,éûçèï ,é¿ê—
3821,0.014434110773553614,0.0
3822,0.002035869894815643,0.0
3824,0.0598283867314763,0.0
3826,0.05610570458859517,0.0
3827,-0.011247907068291464,0.0
3829,0.07075082365506313,0.0
3830,0.12400523762015889,0.0
3831,0.1357964812763269,0.0
3833,0.024806978036505674,0.0
3836,0.026747732531355786,0.0
3837,0.04150320295240294,0.0
3840,0.06831933896918191,0.0
3841,0.07850820877342296,0.0
3842,0.06950532728659083,0.0
3844,0.058734275179559314,0.0
3845,0.09035634241624325,1.0
3846,0.07328723834099253,0.0
3847,0.015288196096817796,0.0
3848,0.07184489034142717,0.0
3849,0.08713290375094822,0.0
3852,0.08099949904367164,0.0
3853,0.026379723181343115,0.0
3854,0.038525121139105695,0.0
3855,0.07917167342725558,0.0
3857,0.09533709307231109,0.0
3858,0.05882913046520588,0.0
3859,0.08499534031712207,0.0
3861,0.12061872334219477,1.0
3863,0.07100831741227574,0.0
3864,0.07505967425792764,0.0
3865,0.058339500434728575,0.0
3866,0.045466681109008165,0.0
3867,0.045466681109008165,0.0
3868,0.05717732300810882,0.0
3871,0.10597748492188337,0.0
3875,0.09111074130312606,0.0
3877,0.09636405907056608,0.0
3878,0.17329382732677903,1.0
3879,0.14404292677904965,0.0
3880,0.11019996821132558,0.0
3883,0.05703288061295721,0.0
3886,0.05304294568268616,0.0
3887,0.04496739079995537,0.0
3888,0.06857930811862305,0.0
3891,0.04968812325140387,0.0
3892,0.08795398679655642,0.0
3893,0.08338618958211788,0.0
3894,0.0608103671656023,0.0
3895,0.15809355621195276,1.0
3896,0.13720842469981331,0.0
3897,0.13102237046509227,0.0
3898,0.31790562664011834,0.0
3899,1.9093549397972107,2.0
3901,1.4965048480293643,1.0
3902,2.3595476259303503,3.0
3904,1.6438072613373982,1.0
3907,0.04011681691858428,0.0
3908,0.04339061920763051,0.0
3909,0.027834288990864434,0.0
3910,0.036602383009883964,0.0
3911,0.016510669190365118,0.0
3912,0.06141649110727252,0.0
3913,0.05711177866668215,0.0
3914,0.06324744271211889,0.0
3915,0.05711177866668215,0.0
3916,0.08352884623748191,0.0
3917,0.05164052817250266,0.0
3918,0.053262048872476056,0.0
3923,0.1588729666467573,1.0
3924,0.11854800751849932,0.0
3925,0.013712611585731725,0.0
3926,-0.047707778212352246,0.0
3927,-0.03646764155728193,0.0
3928,0.10040172340752761,0.0
3929,0.07862765021253822,0.0
3930,0.029087928887696114,0.0
3931,0.07506225028210964,0.0
3934,0.035488358989427336,0.0
3935,0.012076623869183319,0.0
3936,0.0515508110961551,0.0
3938,0.07821407275632761,0.0
3940,0.10957913645817086,0.0
3941,0.14003023891380564,1.0
3942,0.05956152750862996,0.0
3943,0.07769515207489644,0.0
3944,0.06036636588303299,0.0
3945,0.09144947989609793,0.0
3946,0.1179586689770191,0.0
3947,0.11983564826986773,0.0
3948,0.15040811063705128,0.0
3949,0.1361275667225797,0.0
3951,0.13172836893332748,0.0
3952,0.15231516728728323,0.0
3953,0.1382778025422525,0.0
3954,0.05729109210292998,0.0
3955,0.05599089069514415,0.0
3956,0.06139281445246178,0.0
3957,0.050658714214128944,0.0
3958,0.0731250336516796,1.0
3960,0.046062905090675565,0.0
3962,0.10011846791476595,0.0
3963,0.08458576957484619,0.0
3966,0.08527973296153891,0.0
3968,0.14657319165252403,0.0
3969,1.0460366232758862,1.0
3970,0.9984309540431495,1.0
3971,2.0729967180919013,2.0
3972,1.936829870842619,2.0
3973,1.7347951823013867,2.0
3974,1.9721229807230314,2.0
3976,1.2062145027589943,2.0
3978,0.042353675225506184,0.0
3980,0.03643137280561669,0.0
3981,0.04711037809166612,0.0
3982,0.03322961312471137,0.0
3985,0.0509065971284861,0.0
3986,0.030916968270902498,0.0
3988,0.06493194202648606,0.0
3991,0.04264148735584151,0.0
3992,0.04917708025475188,0.0
3993,0.25086997896837004,0.0
3994,0.32157430108947127,1.0
3995,0.2075641578097593,0.0
3996,0.3554103121677323,0.0
3997,0.4809810309517562,1.0
3999,0.5754847058981759,1.0
4001,0.44739187938063374,1.0
4003,0.03248231068940656,0.0
4004,0.015162193138454077,0.0
4005,0.0025725129584202562,0.0
4006,0.07702720018288703,0.0
4007,0.0017132035990745599,0.0
4008,0.04389053347363957,0.0
4009,0.01156887722038365,0.0
4010,0.01701258706018419,0.0
4012,0.058560229893850776,0.0
4013,0.04192836896130044,0.0
4014,0.040040542207173103,0.0
4015,0.05992243310076261,0.0
4016,0.07390181398742904,0.0
4017,0.10749631068037319,0.0
4018,0.5602209952732229,1.0
4019,0.40195341603798984,0.0
4021,1.058004538137671,1.0
4022,1.2364442822143171,1.0
4023,1.1692253955119187,1.0
4025,0.10147423374035382,0.0
4026,0.06899402363540748,0.0
4027,0.05766592454209319,0.0
4029,0.04084253134333272,0.0
4031,0.0367489642137745,0.0
4037,0.05072561365245517,0.0
4039,0.01836208456207071,0.0
4040,0.0481231154848537,0.0
4041,0.1661307444641653,0.0
4043,0.26016502008599657,0.0
4044,0.2413535006079416,0.0
4046,0.6579783392458134,1.0
4047,0.3613760045838757,1.0
4048,0.2758649996747475,0.0
4049,0.22370894711518086,1.0
4050,0.12028977296225042,0.0
4052,0.06997914098208056,0.0
4056,0.047322257732337225,0.0
4057,0.04976748924648699,0.0
4058,0.01688421589181361,0.0
4059,0.06547753189772525,0.0
4060,0.06976071429639177,0.0
4061,0.050807299104637146,0.0
4062,0.06351785543429528,0.0
4064,0.07249528909427355,0.0
4065,0.06772501473399628,0.0
4066,0.1843104076363072,1.0
4067,-0.0402717986476204,0.0
4069,0.1468933796866328,0.0
4073,0.07152025059124421,0.0
4074,0.0718205578782391,0.0
4075,0.04300940091311201,0.0
4076,0.04070085371522815,0.0
4078,0.05870328406859421,0.0
4079,0.02692013730794966,0.0
4080,0.05375899215629204,0.0
4081,0.14724785107340518,0.0
4082,0.17890136221158967,0.0
4083,0.19529028748623972,1.0
4084,0.10815740308235983,0.0
4085,0.0992430002358213,0.0
4086,0.08746946607985315,0.0
4087,0.08220763428423528,0.0
4088,0.20698990012445828,0.0
4089,0.03609499557841986,0.0
4090,0.1515462829764408,0.0
4091,0.0066931991114657485,0.0
4094,0.11384366940178128,0.0
4095,0.057953416609383725,0.0
4097,0.05828589859733293,0.0
4098,0.04068059791482537,0.0
4099,0.018501384923739848,0.0
4101,0.21677181516057178,1.0
4102,0.09130169914090369,0.0
4103,0.052976848436291774,0.0
4104,0.056106826935866945,0.0
4105,0.09425672808586241,0.0
4106,0.06792027888705525,0.0
4110,0.07043103689096274,0.0
4111,0.08816792802225226,0.0
4112,0.06167222915478319,0.0
4113,-0.20138665067951717,0.0
4114,0.06403106953537,0.0
4115,0.0391331505096882,0.0
4117,-0.017084852152121296,0.0
4118,-0.004171551380471598,0.0
4119,0.08991354301211325,0.0
4120,0.308740844506573,1.0
4121,0.08861740784077728,0.0
4122,0.05874525808374151,0.0
4123,0.05694855854325902,0.0
4125,0.03836194944488599,0.0
4126,0.040120156534195824,0.0
4127,0.057060473969678525,0.0
4128,0.03838743967195233,0.0
4129,0.0704172971260562,0.0
4131,0.06451453484111204,0.0
4132,0.05245681221505249,0.0
4133,0.04660583441822742,0.0
4135,0.027284573668374085,0.0
4136,0.06084220194197533,0.0
4138,0.07510912740341555,0.0
4139,0.006824613761768826,0.0
4142,0.09175697735878768,0.0
4143,0.09613043113731436,0.0
4144,0.18930949135835004,0.0
4146,0.07288450936364783,0.0
4149,0.05136694151874348,0.0
4150,0.07376221034289408,0.0
4151,0.054336406969100505,0.0
4153,0.018335990040282482,0.0
4156,0.036091840527075814,0.0
4157,0.07375531946598464,0.0
4158,0.034646130681808364,0.0
4159,-0.02610554243629732,0.0
4160,0.010389064083328573,0.0
4161,0.1155318860648834,0.0
4162,0.22132590898013899,0.0
4164,0.7637653449878105,1.0
4165,1.0055531739314565,1.0
4166,1.1827794154125308,1.0
4167,1.23450490228938,2.0
4168,0.9962382829972628,1.0
4171,0.02323630099507983,0.0
4172,0.020986248209873198,0.0
4173,0.02040910936849281,0.0
4174,0.014102308029796213,0.0
4176,0.031963812103618934,0.0
4177,0.031963812103618934,0.0
4178,0.04482636402874591,0.0
4179,0.023119646839728336,0.0
4183,0.02693167052558198,0.0
4184,0.128220589923119,0.0
4186,0.8014820746160072,1.0
4187,0.8843131036383153,1.0
4189,1.969762281267333,2.0
4190,2.456138377908129,3.0
4191,2.6106044345865604,3.0
4193,0.15846995197833377,0.0
4194,0.05361676296331357,0.0
4195,0.11434176639431913,0.0
4196,0.10989337497498093,0.0
4197,0.14657496925504196,1.0
4199,0.10047484736173277,0.0
4201,0.07382933916780371,0.0
4202,0.04908214642305143,0.0
4203,0.03755772713491031,0.0
4204,0.028295312200857924,0.0
4205,0.022890823312602906,0.0
4206,0.061057156770833,0.0
4207,-0.0020950631158941566,0.0
4208,0.12931403708923406,0.0
4209,0.025977861496957064,0.0
4210,0.009295752845112686,0.0
4211,-0.08000804038908038,0.0
4213,0.061670100649971575,0.0
4216,0.1529750716380791,0.0
4217,0.044925125857775826,0.0
4218,0.05562524211634019,0.0
4220,0.0700731855534463,0.0
4221,0.046489775608233294,0.0
4222,0.02053687344650858,0.0
4223,0.048966585437124364,0.0
4224,0.061502123967694076,0.0
4228,0.06506856995339987,0.0
4229,0.04636108586747992,0.0
4230,0.06132845574597314,0.0
4231,0.22479478522955187,0.0
4232,0.8577180232684896,1.0
4234,1.4822935979777654,1.0
4235,1.7687048863116825,2.0
4237,2.156537656406287,2.0
4238,2.6373261388075235,3.0
4239,2.001060100933421,2.0
4241,0.19993289048480908,0.0
4242,0.010389985682113651,0.0
4244,0.08467460981669159,0.0
4246,0.05215093839955695,0.0
4247,0.040260112230279234,0.0
4249,0.06336637876762594,0.0
4253,0.1219545252366314,0.0
4254,0.15105134420544405,0.0
4257,0.11065783359786707,0.0
4258,0.07730020429324823,0.0
4259,0.07960540707642433,0.0
4260,0.18646248529240209,1.0
4261,0.09077819463142332,0.0
4262,0.1468640332039737,0.0
4263,0.06952683896730916,0.0
4264,0.09734308356403035,0.0
4265,0.07380592152534997,0.0
4266,0.09406061902084963,0.0
4268,0.05886294425831401,0.0
4269,0.06381712399213356,0.0
4271,0.07395077998421362,0.0
4272,0.051897670166505934,0.0
4273,0.06602658850784957,0.0
4274,0.03864481268293116,0.0
4275,0.04915851091155117,0.0
4276,0.058154979864741746,0.0
4277,0.03967171613881004,0.0
4278,0.11818546302621301,1.0
4281,0.07501363559149056,0.0
4282,0.13319811151276473,0.0
4283,0.019562414880105725,0.0
4285,0.10251608735959586,0.0
4286,0.021376779902405198,0.0
4287,0.12601341837971883,0.0
4288,0.11422491661331727,0.0
4289,0.05928751927122549,0.0
4290,0.081430606701906,0.0
4291,0.05258448698241438,0.0
4293,0.038988982279841315,0.0
4294,0.04506815123114288,0.0
4295,0.1046387378935153,1.0
4296,0.05583182443043395,0.0
4297,0.0589537789206584,0.0
4299,0.07218473829790337,0.0
4300,0.07612737158733938,0.0
4301,0.059515656153057345,0.0
4302,0.06906278380767891,0.0
4303,0.09519003848361766,0.0
4304,0.10757240169527173,0.0
4305,0.015582597022822555,0.0
4307,0.041436643672252006,0.0
4309,-0.01684974490832341,0.0
4310,0.0696790659116326,0.0
4311,0.12277107619478071,0.0
4312,0.4373741146364144,1.0
4314,0.06072070896305569,0.0
4315,0.05589453588767955,0.0
4316,0.07055755831465618,0.0
4317,0.05358220154218733,0.0
4318,0.057845097816028576,0.0
4319,0.07573509696335826,0.0
4321,0.03692292811837198,0.0
4322,0.03692292811837198,0.0
4323,0.023009148246383636,0.0
4324,0.015413676808615684,0.0
4325,0.014096836420848998,0.0
4326,-0.001919331198479795,0.0
4327,-0.08116757518547865,0.0
4328,0.13521944109859388,0.0
4329,0.2950051133595129,1.0
4330,0.05280699352280682,0.0
4331,0.1058637802690131,0.0
4332,0.03507522564178617,0.0
4334,0.24911225071952406,0.0
4337,-0.0462609070589062,0.0
4338,0.05807203368250232,0.0
4339,0.04020989796108947,0.0
4341,0.029289025934128427,0.0
4342,0.04531609601047499,0.0
4344,0.08444508544581317,0.0
4345,0.10725737581698834,0.0
4346,0.1611616622841982,1.0
4347,0.12388418387471659,0.0
4350,0.09336343524958446,0.0
4351,-0.011383153043570803,0.0
4352,0.1147496641933215,0.0
4355,0.297932278578792,0.0
4357,0.8385824624632525,1.0
4358,0.5216258577889344,1.0
4359,0.4737394316644487,1.0
4360,0.14939059140138752,0.0
4362,0.12573564756558328,0.0
4363,0.10090894169337454,0.0
4365,0.13428888150222673,1.0
4366,0.12473621868787584,0.0
4367,0.1109280075878976,0.0
4369,0.053414085559479574,0.0
4370,0.05317531554689757,0.0
4371,0.0430727796112464,0.0
4372,0.051920124363832414,0.0
4373,0.051920124363832414,0.0
4375,0.10978144283010219,0.0
4376,0.2414186425212519,0.0
4377,0.17367920206561124,0.0
4378,0.4065924711352055,0.0
4379,0.945033380375541,1.0
4380,1.1431726731095728,1.0
4382,1.2388496204254162,2.0
4383,0.8228951236080503,1.0
4384,0.34391277040883284,1.0
4385,0.06201322190926679,0.0
4386,0.060328517839072456,0.0
4387,0.03941603711619645,0.0
4388,0.06016259872302667,0.0
4390,0.07096141742516365,0.0
4392,0.050898351424201384,0.0
4393,0.04546303448226351,0.0
4394,0.1625645395960269,0.0
4395,0.0884264809384902,0.0
4397,0.18884870480206095,1.0
4398,0.05863253864758967,0.0
4399,0.02107841525328234,0.0
4400,0.23819472892906393,0.0
4403,0.04536714925637251,0.0
4404,0.048021564435264334,0.0
4405,0.10327459670934007,0.0
4406,-0.022236364657839496,0.0
4407,-0.10746692671769408,0.0
4408,0.1369279859420298,0.0
4410,0.06644130860231434,0.0
4412,0.04293560456233156,0.0
4414,0.16945596175771344,1.0
4415,0.14711109970099953,0.0
4416,0.06357678254529978,0.0
4417,0.057087368426909466,0.0
4418,0.04936969822711772,0.0
4420,0.05797827296712173,0.0
4422,0.07347866480512738,0.0
4424,0.01973522086309187,0.0
4425,0.035052347238264676,0.0
4426,0.02986760804376429,0.0
4427,0.03873623352248518,0.0
4428,0.11813506006098219,0.0
4429,0.2007871725075662,0.0
4430,0.15445800070399557,0.0
4431,0.16470022323099573,0.0
4432,0.4396286456543838,1.0
4433,0.019843249601567907,0.0
4434,0.056568820361115546,0.0
4435,0.05296263834516706,0.0
4437,0.04424009145688568,0.0
4438,0.05503194830059193,0.0
4439,0.03335153920242979,0.0
4440,0.043432757213489506,0.0
4441,0.031259981239681184,0.0
4443,0.05251999351042853,0.0
4448,0.020315458290903678,0.0
4449,0.23752497346556442,1.0
4450,0.020903345038426238,0.0
4451,-0.06071650311023645,0.0
4452,0.11698381879289972,0.0
4453,-0.014740207994633114,0.0
4454,0.02255951812981568,0.0
4455,0.1975716848685913,0.0
4457,-0.027952557935344846,0.0
4459,0.012635363019099623,0.0
4460,0.024483043999649685,0.0
4461,0.025029806322360893,0.0
4462,0.025029806322360893,0.0
4465,0.09261511155956621,0.0
4466,0.08600010019584682,0.0
4467,0.13118932404954467,1.0
4469,0.0540303538523595,0.0
4470,0.07004868860265692,0.0
4471,0.03283010983272286,0.0
4472,0.12227757870235496,0.0
4474,0.4465267607350271,0.0
4477,1.2603671353970403,1.0
4478,1.662694448634276,2.0
4480,0.9979171807325409,1.0
4481,-0.037853679119519756,0.0
4483,0.04763330202964246,0.0
4484,0.04384451135986243,0.0
4485,0.041972691885679425,0.0
4486,0.041972691885679425,0.0
4487,0.08978251167530114,0.0
4488,0.0502584710692513,0.0
4489,0.10099420766960773,1.0
4490,0.03932791729214169,0.0
4491,0.08496775866485318,0.0
4492,0.03906588120224856,0.0
4495,-0.034471034456104326,0.0
4496,0.08917830878860702,0.0
4497,0.23618897290910665,0.0
4499,1.0424249051013799,1.0
4500,2.367883877061773,3.0
4501,2.254963640137717,3.0
4502,1.7653566436937327,1.0
4503,1.8564538015563359,2.0
4505,0.09625970014087304,0.0
4506,0.06964467286024921,0.0
4507,0.06878452401070352,0.0
4508,0.04654239560620028,0.0
4511,0.1327978239734602,1.0
4512,0.013042639811505032,0.0
4513,0.013042639811505032,0.0
4514,0.021649609937874594,0.0
4515,0.021649609937874594,0.0
4516,0.021649609937874594,0.0
4518,0.0703274877269184,0.0
4519,-0.01062336887414597,0.0
4522,1.3473862328616133,2.0
4523,1.1662705886893783,1.0
4524,0.876537791718382,1.0
4525,0.9040494619155619,1.0
4527,0.3728804056620534,1.0
4529,0.07180188619174079,0.0
4531,0.12366132294018656,0.0
4532,0.06079634417496069,0.0
4533,0.054441620970698455,0.0
4534,0.10694190289448485,0.0
4537,0.04764180432547674,0.0
4538,0.09581623471747486,1.0
4539,0.04727041475224586,0.0
4543,0.057642942724681685,0.0
4544,0.05631464863549942,0.0
4545,0.01857361127493377,0.0
4546,0.05433842505544812,0.0
4547,0.09693636154140002,0.0
4548,0.02475033888288166,0.0
4549,0.06566819122693338,0.0
4550,0.09880540497583283,0.0
4551,0.1279301997119716,0.0
4552,0.14441785975420057,0.0
4555,0.05520810503706586,1.0
4556,0.042293370105433846,0.0
4557,0.051750970742335436,0.0
4563,0.06827480814637085,0.0
4564,0.03882854017848584,0.0
4565,0.05396917692827908,0.0
4566,0.11757968969822225,0.0
4567,0.06495502087673516,0.0
4568,0.19175530984038458,0.0
4569,0.18145453402352446,0.0
4570,0.22899405389226352,0.0
4571,0.8369839258787929,1.0
4572,1.9326862982002673,2.0
4574,1.4272670215601857,1.0
4575,1.6887204348392708,2.0
4576,1.289581977585878,2.0
4577,0.1535830313090286,0.0
4578,0.07217337891344237,0.0
4579,0.04736329305610732,0.0
4580,0.03336606690649553,0.0
4581,0.035001633224698334,0.0
4582,0.035001633224698334,0.0
4583,0.024473741077657967,0.0
4584,0.08905361462667664,0.0
4585,0.0778984367279452,0.0
4586,0.068642712961619,0.0
4587,0.05515507660604546,0.0
4589,0.10891276003798493,0.0
4590,0.11538756644197874,0.0
4591,0.2874327889786531,1.0
4593,0.1834787178761706,0.0
4595,0.015175954400725724,0.0
4596,0.022833858240789404,0.0
4597,0.05838218460952679,0.0
4599,0.05568306390531241,0.0
4600,0.06414935968922261,0.0
4601,0.09990075027721343,0.0
4604,-0.016557781263723557,0.0
4605,-0.01874912622410836,0.0
4606,0.007368979341398079,0.0
4607,-0.03765304650406588,0.0
4609,0.0700873592649195,0.0
4610,0.04049782877558088,0.0
4611,0.018598894288125736,0.0
4612,-0.005550406580983458,0.0
4614,0.049455023349566446,0.0
4616,0.05536854895515964,0.0
4617,0.06772646353439496,0.0
4619,0.03314533359865581,0.0
4620,0.008100693390129093,0.0
4622,-0.03442387628864883,0.0
4623,0.09284474023139712,0.0
4624,0.135659655157631,0.0
4625,0.0286724021609843,0.0
4626,0.02187069399531118,0.0
4627,0.04815234383726002,0.0
4628,0.03721774940739252,0.0
4629,0.02873443976157009,0.0
4630,0.03545121324890124,0.0
4631,0.04718673113885288,0.0
4632,0.14063302750387863,1.0
4633,0.09259297856305561,0.0
4634,0.07408136214890818,0.0
4635,0.08194116874926911,0.0
4636,0.06122805344003518,0.0
4637,0.09472313751052519,0.0
4638,0.05746135323484482,0.0
4639,-0.09362239648152369,0.0
4640,0.07405870000447143,0.0
4642,0.22593740274552818,0.0
4644,1.1939167359081646,1.0
4645,1.9290576017665289,2.0
4646,1.470504413660814,1.0
4647,1.22957208341894,1.0
4648,0.9053099762387592,1.0
4649,-0.01142565423808073,0.0
4650,0.1412210517187813,1.0
4651,0.050317274544791166,0.0
4652,0.050920090476586875,0.0
4654,0.04732641300911575,0.0
4655,0.0351615578360116,0.0
4656,0.11157246415241398,0.0
4659,0.09513803012264141,0.0
4661,0.05317058487851587,0.0
4662,0.04409812591681197,0.0
4663,0.04009189155043487,0.0
4664,0.0038423971312640756,0.0
4665,0.04794592961659918,0.0
4668,-0.02177996973024624,0.0
4670,0.09147589432426148,0.0
4673,0.03839575507322219,0.0
4674,0.03827768205317087,0.0
4675,0.04178684769601193,0.0
4676,0.02408931797398443,0.0
4678,0.04590647965807232,0.0
4681,0.07562287117975602,0.0
4682,0.10028947486133631,0.0
4683,0.07036173008805884,0.0
4684,0.10879639498329258,1.0
4686,0.045761191344274,0.0
4687,0.061898243409007354,0.0
4688,0.07380403548759067,0.0
4689,0.12712928934235504,0.0
4690,0.019457836998198856,0.0
4691,-0.003922396540452485,0.0
4692,0.05770687783489714,0.0
4693,0.05124642388546815,0.0
4694,0.08537743481885281,0.0
4697,0.12024497722613166,0.0
4698,0.04695452618214644,0.0
4701,0.11999881604473085,1.0
4702,0.054249163232060374,0.0
4703,0.03562326809422491,0.0
4704,0.048044835731545756,0.0
4705,0.07698708465203881,0.0
4706,0.06066638975039873,0.0
4707,0.07078515203207827,0.0
4709,0.05809263930141947,0.0
4710,0.05809263930141947,0.0
4712,0.030905307690201462,0.0
4713,0.054245128929271615,0.0
4714,0.010014452935899698,0.0
4716,0.08343438639885856,0.0
4717,0.039706009141557974,0.0
4718,0.11904119506656552,1.0
4719,0.05996476486958742,0.0
4720,0.09613418588465532,0.0
4722,0.04328991330435515,0.0
4723,0.030385074613374325,0.0
4726,0.04662211935611206,0.0
4728,0.03798113468971396,0.0
4729,0.03740139840654564,0.0
4730,0.04172679074788311,0.0
4731,0.05987451284512543,0.0
4734,0.0536526514462296,0.0
4736,0.0587466614491043,0.0
4740,0.3484154651973961,0.0
4741,0.04497166877525258,0.0
4743,0.15012448380632185,0.0
4744,0.09118066929771415,0.0
4745,0.0695913351155534,0.0
4746,0.05543183318696438,0.0
4747,0.04735922594342699,0.0
4749,0.04244205395787372,0.0
4750,0.047850356958981856,0.0
4752,0.08594628418948128,1.0
4753,0.05584978831892201,0.0
4754,0.05865944672921651,0.0
4756,0.06232193140390344,0.0
4757,0.06128509928372051,0.0
4758,0.06122433513292373,0.0
4759,0.04752844768866313,0.0
4760,0.008321237563509516,0.0
4761,0.008063128492682299,0.0
4762,0.013950249699261312,0.0
4763,0.047811224732114015,0.0
4765,0.09503323235767501,0.0
4766,0.01819528013131039,0.0
4767,0.05242041067355276,0.0
4769,0.08147308828670553,1.0
4770,0.05630258041509388,0.0
4771,0.054432639509622446,0.0
4773,0.08219364009479753,0.0
4775,0.046472232440626905,0.0
4777,0.06690144083794891,0.0
4778,0.033434047906786606,0.0
4779,0.03387917542009236,0.0
4780,0.04453234190343826,0.0
4781,0.03934365744658346,0.0
4782,0.046816858452904106,0.0
4784,0.27833371166568843,0.0
4785,0.048243186231145506,0.0
4786,0.18182457247561973,0.0
4787,0.26091502228998287,1.0
4788,0.06746787060055615,0.0
4791,-0.02067337387693138,0.0
4792,0.04764158607371021,0.0
4794,0.05119151707933717,0.0
4795,0.044284021255232654,0.0
4796,0.03973343530081068,0.0
4797,0.02264952641315378,0.0
4798,0.025841666056401803,0.0
4800,0.1041045941522384,0.0
4802,0.0652524589539983,0.0
4803,0.11810670559877733,0.0
4804,0.20524502422776636,1.0
4805,0.14950931577541723,0.0
4806,0.10465463453397035,0.0
4807,0.3853987613168803,0.0
4808,0.8800758269337802,0.0
4809,0.2336604310996682,0.0
4810,0.4460125271212104,0.0
4811,0.03960216591535717,0.0
4812,0.03544307376444409,0.0
4814,-0.02522176278613971,0.0
4816,0.14305508447187448,0.0
4818,0.06345810487151957,0.0
4820,0.14180772477294193,1.0
4821,0.0646054553603389,0.0
4822,0.08486485024578659,0.0
4823,0.04541615108470519,0.0
4824,0.09121759356097553,0.0
4826,-0.0039774741904617,0.0
4827,0.014432518257621969,0.0
4828,0.016302332204795975,0.0
4829,0.03483771770240659,0.0
4830,0.02994511300136709,0.0
4832,0.15768444952728186,0.0
4834,0.45123292371388346,0.0
4835,0.5501979643545835,0.0
4836,0.2635784440463505,0.0
4837,0.4361042665694791,1.0
4842,0.06503223066015969,0.0
4843,0.024930201764419062,0.0
4844,0.04580083634366807,0.0
4845,0.042730419881688984,0.0
4846,0.0339063708973299,0.0
4847,0.04041532303664201,0.0
4851,0.08634495345222488,0.0
4852,0.04473089467030371,0.0
4855,0.23149690696,0.0
4856,-0.03653967747931446,0.0
4857,-0.02191524231705535,0.0
4858,0.062416077907547156,0.0
4859,0.16710692303432523,0.0
4860,-0.020437751492008008,0.0
4861,-0.13123808296771372,0.0
4862,0.02970874286469829,0.0
4866,0.06785951190594237,0.0
4867,0.15716093058118505,0.0
4869,0.09772628595373906,0.0
4870,0.1226156534776774,1.0
4871,0.10260676387742834,0.0
4873,0.030213291465252957,0.0
4875,0.03656287630430776,0.0
4876,0.0660764787706539,0.0
4877,0.06460638031411738,0.0
4879,0.1201021890225748,0.0
4880,0.02235443989925678,0.0
4881,0.3708960021623315,0.0
4882,0.11354727918299788,0.0
4884,0.0015318143755015867,0.0
4886,0.21902641716553695,1.0
4887,0.15129082421047116,0.0
4888,0.00022791672637116872,0.0
4889,0.12850362689390116,0.0
4890,0.027325726054580383,0.0
4893,0.048589860547898316,0.0
4894,0.05445086804897121,0.0
4895,0.043056979900210825,0.0
4896,0.06989887674024187,0.0
4897,0.07267782468278836,0.0
4898,0.055812429797160994,0.0
4899,0.0584065973139411,0.0
4900,0.054987052125776245,0.0
4903,0.0725060594547472,1.0
4904,0.8334463457647994,0.0
4905,0.859239824260598,0.0
4906,0.19793937445134765,0.0
4908,0.5405538293807882,0.0
4909,0.298778135614674,0.0
4911,0.3263544195660857,0.0
4913,-0.030136578710709426,0.0
4914,-0.07809531447114153,0.0
4915,-0.00973060214389837,0.0
4920,0.2696870118235503,1.0
4921,0.11534758342276255,0.0
4922,0.10087256797885281,0.0
4923,0.059597876395085334,0.0
4925,0.07479265729799614,0.0
4926,0.06770510449426032,0.0
4927,-0.23231934795869838,0.0
4928,0.08115098170533704,0.0
4929,-0.04855070735165235,0.0
4930,0.03390272569681715,0.0
4931,-0.050640647995005575,0.0
4933,-0.05345827954297609,0.0
4934,0.02279916545054011,0.0
4935,0.0048125959699651675,0.0
4936,0.010488852080740527,0.0
4938,0.04508868442303919,0.0
4939,0.07440942662217798,0.0
4940,0.08510280412097614,0.0
4942,0.0549018706189067,0.0
4943,0.04531274391389678,0.0
4944,0.055758721802182575,0.0
4946,0.014543036436151563,0.0
4947,0.05708766736334524,0.0
4948,0.03032538672682075,0.0
4949,0.008829743567100645,0.0
4950,0.0389297072023769,0.0
4951,-0.31075797617113665,0.0
4953,0.12659977011379805,0.0
4954,0.29216283625101913,1.0
4955,-0.006452171370344643,0.0
4956,0.05041859292655976,0.0
4958,0.07232116169114691,0.0
4959,0.09142843438285493,0.0
4964,0.08019640669420318,0.0
4965,0.05416441828917173,0.0
4966,0.04316515624615216,0.0
4967,0.052498026341129156,0.0
4968,0.0571250586221183,0.0
4969,0.06048182856494946,0.0
4970,0.07319341081489823,0.0
4971,0.2183601552305235,1.0
4972,0.06970969948194851,0.0
4973,0.07069318559970675,0.0
4974,0.03925260635579543,0.0
4975,-9.378123064950357e-05,0.0
4976,0.3823067817503399,0.0
4977,0.037514701909527735,0.0
4978,0.09591850602993544,0.0
4980,0.0031873048144098392,0.0
4981,-0.05019571428432012,0.0
4983,-0.015280529606431016,0.0
4984,0.11208418992850532,0.0
4985,0.05542269632596176,0.0
4988,0.08473437367044687,0.0
4989,0.06366791620184706,0.0
4990,0.022058703293076742,0.0
4992,-0.03141709892669042,0.0
4993,0.015144270861559063,0.0
4994,0.046133018833416306,0.0
4995,-0.011437117385789505,0.0
4996,-0.011243974449174087,0.0
4997,-0.01156302888637235,0.0
4998,-0.0036340135655606653,0.0
4999,0.12580804979483745,0.0
5000,0.0053342486725281475,0.0
5002,0.08910073752599879,0.0
5003,0.18900721418077537,0.0
5004,0.3789942535475836,1.0
5006,0.18569250069695584,0.0
5007,0.06789635826564454,0.0
5010,0.020464335136391305,0.0
5012,0.062304596635133595,0.0
