,éûçèï ,é¿ê—
5051,0.0048587627355019935,0.0
5052,0.007428749407177318,0.0
5055,0.012203743145179916,0.0
5056,0.012058857094636272,0.0
5057,0.06038127292804309,0.0
5058,0.0410465190074398,0.0
5059,0.06000413566295015,0.0
5060,0.062392519662286566,0.0
5061,0.06763076042340152,0.0
5063,0.08430174562328258,0.0
5064,0.09229225008832398,0.0
5065,0.10982887731191902,0.0
5066,0.018556354160288287,0.0
5069,0.10502285169766781,0.0
5070,0.1271814864039285,1.0
5071,0.09119082469364262,0.0
5072,0.4744312367932371,0.0
5075,-0.11858389936856059,0.0
5076,-0.09394472251247103,0.0
5077,0.020702935548765896,0.0
5078,-0.046166207873968565,0.0
5079,-0.160147382900144,0.0
5080,-0.15516812773808378,0.0
5081,0.09071696056840407,0.0
5083,0.0766694506581965,0.0
5084,0.07332098072848894,0.0
5086,0.0874439279094731,1.0
5089,0.0815068967939613,0.0
5090,0.05014808929704662,0.0
5091,0.07911965740404353,0.0
5092,0.05138446121829792,0.0
5096,0.04667672563947483,0.0
5097,0.014539325043094497,0.0
5099,-0.043520027464252306,0.0
5100,0.13143300305162112,0.0
5103,0.15003033479087596,1.0
5105,0.049669793112586846,0.0
5106,0.03916027065486613,0.0
5107,0.037868702122092944,0.0
5108,0.05210419896687244,0.0
5109,0.0482568722415773,0.0
5110,0.06856122707291472,0.0
5111,0.04047842886212261,0.0
5113,0.06408367101731528,0.0
5114,0.1120296476001554,0.0
5115,0.10414908961113524,0.0
5116,0.056301769856259155,0.0
5117,0.08598676401833913,0.0
5118,0.050785120025475236,0.0
5120,0.18906862804698868,1.0
5121,-0.01978387595230252,0.0
5122,-0.009670034565609449,0.0
5124,-0.05614860383249893,0.0
5126,0.05533787769902415,0.0
5127,-0.00893184425840225,0.0
5129,0.08322666128617141,0.0
5130,0.02580864597619677,0.0
5132,0.055950270013208306,0.0
5134,0.07337182890189599,0.0
5135,0.04784468508424769,0.0
5137,0.20526916245492405,1.0
5139,0.17246173767169262,0.0
5140,0.14170609271691154,0.0
5141,0.038065204675352494,0.0
5142,0.1814125627244679,0.0
5143,0.22186420339936352,0.0
5144,0.11503652058938105,0.0
5146,0.0008845876983571157,0.0
5147,0.044693757714330026,0.0
5148,0.09879556002044386,0.0
5149,-0.04463521489973058,0.0
5150,0.17910471445014786,0.0
5151,0.1719130344147782,0.0
5153,0.22494090949694934,1.0
5154,0.03928213575952097,0.0
5155,0.04160039743127289,0.0
5156,0.06307441303802773,0.0
5157,0.09127803682152845,0.0
5158,0.04496608890144274,0.0
5159,0.0753740947942969,0.0
5160,0.06789583373923948,0.0
5161,0.03000139605065902,0.0
5163,0.043385714305290424,0.0
5164,0.03055410108914787,0.0
5165,0.03563494840728059,0.0
5166,0.02993493863971783,0.0
5167,0.12332099958261891,0.0
5169,0.028982141738409815,0.0
5170,0.29164832426983456,1.0
5172,0.21145613031005722,0.0
5173,0.19591112628788684,0.0
5175,0.1380731780223344,0.0
5176,0.11260089613786566,0.0
5177,0.14752137607608437,0.0
5178,0.026256733627831208,0.0
5179,0.03907237084126319,0.0
5181,0.047146631166193206,0.0
5182,0.039449494272625105,0.0
5184,0.0332420153969453,0.0
5185,0.07368897826509686,0.0
5186,0.1112758067564899,1.0
5187,0.07372034279212702,0.0
5188,0.06666563278624849,0.0
5189,0.09967845150849641,0.0
5190,0.06983150540204397,0.0
5191,0.14912397447111722,0.0
5193,0.03276156821791267,0.0
5194,-0.02777135852527156,0.0
5195,0.020342547901094535,0.0
5196,-0.020907347249711165,0.0
5198,-0.024953739461089086,0.0
5200,0.05479655336127568,0.0
5202,0.10199649489409686,0.0
5204,0.06280105221843083,0.0
5206,0.08158942683157684,0.0
5209,0.04235025583535812,0.0
5210,0.034183454053286544,0.0
5211,0.04705557011110296,0.0
5212,0.043704189382664696,0.0
5213,0.04544503710885789,0.0
5215,0.12332624866900588,0.0
5216,0.1503016693938245,0.0
5217,0.2870948197898153,0.0
5219,0.04371883318955223,0.0
5220,0.26044968294423576,1.0
5221,0.13415386498070733,0.0
5225,0.21555894407160908,0.0
5226,0.01754653012388274,0.0
5227,0.029222635131436244,0.0
5228,0.036438302765390104,0.0
5229,0.018329978628805105,0.0
5230,0.04442703458439766,0.0
5231,-0.006610613506424207,0.0
5232,0.04228636254929931,0.0
5234,0.04064013176389243,0.0
5235,0.04064013176389243,0.0
5236,0.05083229831150342,1.0
5237,0.0427326675658078,0.0
5238,0.036825397036000504,0.0
5239,0.08829670706466909,0.0
5240,0.5368065959133411,0.0
5241,0.18628476960663443,0.0
5246,0.0806919935225107,0.0
5247,0.1465506468014666,0.0
5248,0.02137222218779274,0.0
5249,0.2569977995459065,0.0
5251,0.03626255812315236,0.0
5252,0.0441359855768822,0.0
5254,0.04564861171349259,0.0
5255,0.01991125474669811,0.0
5258,0.03793111339716939,0.0
5259,0.04125542255246032,0.0
5260,0.050204704381979666,0.0
5262,0.04652568561148443,0.0
5263,0.1822148687906392,0.0
5264,0.056537320430104336,0.0
5265,0.08110863335346069,0.0
5266,0.07402218600288811,0.0
5267,0.1055487604508913,0.0
5268,0.06097390790740389,0.0
5269,0.048266353447363144,0.0
5270,0.1220271650742185,1.0
5271,0.057821693305566024,0.0
5272,0.08127392158867942,0.0
5273,0.03041111398200584,0.0
5274,0.040764735426877585,0.0
5277,0.08410254892228856,0.0
5278,0.05818637450528315,0.0
5279,0.034682641244450335,0.0
5280,0.016742797230948434,0.0
5282,0.04023532266571089,0.0
5283,0.035834841464106905,0.0
5284,0.04478412329362625,0.0
5286,0.04265907474308345,0.0
5288,0.18770225167062496,0.0
5290,0.1771607117270001,0.0
5291,0.0409940092947984,0.0
5292,0.15396777272837742,0.0
5293,0.0682332268772211,0.0
5294,0.07053076923393964,0.0
5296,0.047792473757380396,0.0
5297,0.17119814642709746,0.0
5298,0.04478786343606877,0.0
5300,0.0427431281454049,0.0
5301,0.04277231488928292,0.0
5303,0.024935689899813256,0.0
5304,0.2221363467355591,1.0
5305,0.19448812060703777,0.0
5306,0.05788845010597293,0.0
5307,0.04479923062409086,0.0
5308,0.039876280556525256,0.0
5309,0.037624578276169794,0.0
5311,0.092090808220233,0.0
5313,0.06715171000162437,0.0
5314,-0.05747905061712446,0.0
5315,0.02726225959026374,0.0
5316,0.0035341104744524713,0.0
5318,0.03005474069673261,0.0
5321,0.2195478730481074,1.0
5322,0.11406625774459403,0.0
5324,0.07892556381132117,0.0
5325,0.05454337523731005,0.0
5328,0.06132285389660008,0.0
5329,0.04841769810068107,0.0
5330,0.05834999001869424,0.0
5332,0.028058020122695076,0.0
5335,0.07826296668658383,0.0
5336,0.22829847543767467,0.0
5338,0.0735499879015179,0.0
5339,0.1899389063789614,0.0
5341,0.11031861021663913,0.0
5342,0.12400953056779153,0.0
5343,0.018202243944819996,0.0
5345,0.002928006878108261,0.0
5346,0.018444846194143282,0.0
5347,0.0037905601453288524,0.0
5348,0.01640011090347942,0.0
5349,0.0040470738264188075,0.0
5350,0.0026360303764766065,0.0
5355,0.039464500363276055,0.0
5356,0.042671234554074365,0.0
5357,0.04748519121857898,0.0
5358,0.05144423607381377,0.0
5359,0.14367070584182673,0.0
5360,0.026408246380345154,0.0
5362,0.1328137561452639,0.0
5365,0.060159307527073276,0.0
5366,-2.426247806140995e-05,0.0
5369,0.5533036977356549,1.0
5370,0.01837675719545696,0.0
5371,-0.01724848648556811,0.0
5376,0.0002716579078418068,0.0
5378,0.03103684379565441,0.0
5379,0.054292157633283517,0.0
5381,0.033916226159576665,0.0
5382,0.07019943553732297,0.0
5384,0.42166752926676276,0.0
5385,0.2057509762624996,0.0
5386,0.340945538397963,1.0
5387,0.09355676127514999,0.0
5389,0.09747087881443223,0.0
5390,0.14018079745870193,0.0
5395,0.07522905465908744,0.0
5397,0.013521175952902436,0.0
5400,0.0300748482430497,0.0
5401,0.06180194213749613,0.0
5403,0.11127281047360446,1.0
5404,0.05211143529635729,0.0
5405,0.04577245987850035,0.0
5406,0.039492811894852035,0.0
5407,-0.02656230859739164,0.0
5408,1.173321072880566,2.0
5409,0.18624878078064594,0.0
5410,0.010155154039272016,0.0
5411,0.13823431631029837,0.0
5412,0.05583526725052709,0.0
5413,0.08790891201146103,0.0
5414,0.018201388996987443,0.0
5417,0.31334141654066217,1.0
5419,0.019099750190717277,0.0
5421,0.0349871811611103,0.0
5422,0.0956393066866339,0.0
5423,0.034013780467987115,0.0
5424,0.020450537923405995,0.0
5425,0.024952239903616592,0.0
5426,0.08293318402722909,0.0
5427,0.06584821177738023,0.0
5428,0.03735794708954806,0.0
5429,0.03949339454911455,0.0
5430,0.017596997338715385,0.0
5431,0.2684444429523461,1.0
5432,0.12314514425609469,0.0
5435,0.041233182799532815,0.0
5436,0.0019234205969750461,0.0
5437,-0.08462761357845054,0.0
5439,0.13062811795102633,0.0
5440,0.02940574555769359,0.0
5443,0.06538725945618866,0.0
5444,0.15323005577206522,0.0
5445,0.11083383863422741,0.0
5446,0.09066040920546593,1.0
5447,0.03557284676626195,0.0
5448,0.031272966949532785,0.0
5449,0.015347109909832745,0.0
5450,0.04039811567402689,0.0
5451,0.051681949395327144,0.0
5453,0.05246415236524692,0.0
5454,0.04292451460735693,0.0
5455,0.1537176890005823,0.0
5456,0.13960798586807616,0.0
5457,0.154123905961516,0.0
5459,-0.00023865493689742285,0.0
5460,0.19326379965127896,0.0
5461,0.21452431486739673,1.0
5463,0.07606793369853475,0.0
5464,0.1210590907357249,0.0
5467,0.06826367833515332,0.0
5468,0.056975643050335326,0.0
5470,0.036000634778794754,0.0
5471,0.00736911729933397,0.0
5472,0.045098165082552634,0.0
5473,0.12624816319177143,0.0
5474,0.11917351199350096,0.0
5477,0.10128497388689758,0.0
5478,0.09725156168169265,0.0
5479,0.11188920434204726,0.0
5480,1.6445240790188298,2.0
5481,0.5753499855396298,1.0
5482,0.19706922664118795,0.0
5483,0.04695390022200358,0.0
5484,0.11721907365154169,0.0
5486,0.19663392798837995,0.0
5487,0.22524259492312138,0.0
5489,0.2234288130073735,0.0
5492,0.10636617507101691,0.0
5493,0.11855138367432348,0.0
5496,0.023504940100530905,0.0
5497,0.057001343644740896,0.0
5498,0.036825397036000504,0.0
5499,0.03882162076244749,0.0
5500,0.03252413145764526,0.0
5501,0.012896088003958727,0.0
5502,0.03552305651857314,0.0
5503,0.1703288250561735,0.0
5505,1.8303957875990022,2.0
5506,0.22615123781439794,0.0
5507,0.26305751707537756,0.0
5508,0.056596742238651424,0.0
5510,0.3046562140969509,1.0
5512,0.17097516136956592,0.0
5513,0.04152922525381707,0.0
5515,0.04951862788712729,0.0
5517,0.028792082623104325,0.0
5518,0.03777585895858318,0.0
5519,0.05690361712324935,0.0
5521,0.09704656994244967,0.0
5522,0.12983708967719296,0.0
5523,0.12157695695317164,0.0
5524,0.13000739305554387,0.0
5525,0.1768473386277775,1.0
5526,0.059615308081938,0.0
5527,-0.01902572083590273,0.0
5528,2.015694844840765,2.0
5529,2.028093304735538,2.0
5533,0.1567168496480936,0.0
5534,0.13589506425870246,0.0
5535,0.363500179626362,1.0
5536,0.08324199482863705,0.0
5537,0.12398462356521084,0.0
5539,0.08647704816563068,0.0
5541,0.05346209438012238,0.0
5542,0.0972693549679024,0.0
5544,0.02502594528501085,0.0
5545,0.03057837537147856,0.0
5547,0.02735889059677263,0.0
5549,0.02735889059677263,0.0
5550,0.09722737437202814,1.0
5551,0.17067675278648883,0.0
5552,1.1495637491409807,2.0
5553,1.2925791737032184,2.0
5554,0.10350900418154883,0.0
5555,0.1761854589151275,0.0
5556,0.09489101080501477,0.0
5560,0.4794812752759959,0.0
5562,0.024689278349397707,0.0
5563,0.024689278349397707,0.0
5564,0.028503787671164512,0.0
5567,0.01038830201723552,0.0
5568,0.04447330160984401,0.0
5569,0.05143533528037734,0.0
5570,0.03624996375329988,0.0
5571,0.03891295525095063,0.0
5572,0.03891295525095063,0.0
5574,0.061685436481939374,0.0
5575,0.1247310152529472,0.0
5576,2.066258382589724,2.0
5578,1.1177521120438196,2.0
5580,0.2781276976025878,0.0
5581,0.06795459686735493,0.0
5582,0.11509427028247925,0.0
5583,0.05438492963186447,0.0
5584,0.23746390924632596,0.0
5585,0.05675760826830058,0.0
5587,0.02682146873480867,0.0
5588,0.04786513675087575,0.0
5591,0.021942366671413496,0.0
5592,0.038101004032853505,0.0
5593,0.037270063640049304,0.0
5595,0.039775008830640536,0.0
5596,0.037270063640049304,0.0
5597,0.03583226483897816,0.0
5598,0.08072020963584343,0.0
5599,0.03775847886694748,0.0
5601,0.16867045479151602,0.0
5603,0.11220525281775383,0.0
5604,0.22815434124102482,1.0
5605,0.07159602866437648,0.0
5606,0.09871852424692722,0.0
5607,0.04788042970538346,0.0
5609,0.11155369509905552,0.0
5610,0.03545052038117497,0.0
5611,0.04796419579040901,0.0
5612,0.06764777446536895,0.0
5613,0.05496734812888272,0.0
5615,0.04156695807884718,0.0
5616,0.04380445545027894,0.0
5617,0.038231494705969926,0.0
5618,0.025551068369483697,0.0
5620,0.03220112475290379,0.0
5622,0.07308162161588296,0.0
5623,0.010803054988968958,0.0
5627,-0.016713642596917124,0.0
5628,0.10821888261383858,0.0
5629,0.13126561454477859,0.0
5630,0.1437445387850532,0.0
5632,0.1784403287410327,0.0
5633,0.100533852828472,1.0
5634,0.05523503138927578,0.0
5635,0.03076946529551138,0.0
5636,-0.002261139993326694,0.0
5638,-0.012792913678443676,0.0
5640,0.035866059780833216,0.0
5641,-0.0015739907069443845,0.0
5642,-0.010329265817722954,0.0
5645,-0.0019387652213930517,0.0
5646,0.1552042710311117,0.0
5647,0.11756782596384405,0.0
5649,1.3252009517812877,2.0
5650,0.9973899571121966,2.0
5651,0.9976804715894448,1.0
5653,0.18528581706094285,0.0
5654,0.12440622381614846,0.0
5655,0.2279649967429131,0.0
5656,0.24745429044602385,0.0
5657,-0.04042070660586268,0.0
5658,-4.079388990697473e-05,0.0
5659,0.021296075599334916,0.0
5660,-0.01260780517099695,0.0
5661,-0.011570377195472535,0.0
5665,-0.01660106692567335,0.0
5666,0.0158038569364202,0.0
5667,-0.0023076612162663645,0.0
5668,0.016548881845115795,0.0
5670,0.01748898815639857,0.0
5671,0.05558532268049295,0.0
5672,0.12752236561691918,0.0
5673,0.0006674020361232737,0.0
5674,0.02006284955117653,0.0
5675,0.13324429389364092,0.0
5676,0.10959339970562938,0.0
5677,0.1237034771801802,0.0
5679,0.026030484339211832,0.0
5680,0.04782932623581639,0.0
5681,0.06803843472292773,0.0
5683,0.033570345320583395,0.0
5684,0.05077690203505754,0.0
5685,0.03578949688706912,0.0
5686,0.020069483802930537,0.0
5687,0.012170851900591815,0.0
5692,0.12018793951397148,0.0
5693,0.21133904346124194,1.0
5694,0.08980173429411646,0.0
5695,0.04001892595215909,0.0
5696,1.8691226914519863,2.0
5697,2.8456388210715216,3.0
5698,1.028946884850461,1.0
5700,0.06986912769324508,0.0
5701,0.19201091688277885,0.0
5702,0.35261757850551334,0.0
5703,0.5894091718814957,0.0
5704,1.0730865301414605,1.0
5706,0.13151274629921567,0.0
5708,0.057583748106866776,0.0
5709,0.024664809491906012,0.0
5714,0.06356470439217783,0.0
5715,0.1099814818095615,0.0
5716,0.07008664639053787,0.0
5717,0.062340132694981745,0.0
5718,0.084339285771224,0.0
5720,2.0347091719367723,2.0
5724,0.09810392638894676,0.0
5726,0.1608464668395092,0.0
5728,0.2526154189372568,0.0
5729,0.06279113758763138,0.0
5730,0.196717774149476,1.0
5731,0.07025132795062916,0.0
5733,0.03480308922266123,0.0
5734,0.020988937838913826,0.0
5735,0.008593047428567886,0.0
5736,0.027219124107313784,0.0
5737,0.041460072917968445,0.0
5738,0.02946595614692516,0.0
5740,0.0389544336406677,0.0
5741,0.06108579606965074,0.0
5742,0.05116427985590856,0.0
5743,0.08310920500811844,0.0
5744,1.6402183663973908,3.0
5745,1.4633792891021922,2.0
5747,0.340999077224745,0.0
5748,0.34274768804275857,1.0
5749,0.14235476887070306,0.0
5750,0.23134550807194476,0.0
5751,-0.0026331012191419733,0.0
5753,0.10683123020927592,0.0
5755,0.05189549680835432,0.0
5756,0.044446211241512976,0.0
5757,0.04290053035336852,0.0
5759,0.027502796851681874,0.0
5761,0.07865082965716134,0.0
5762,0.2417950159065685,1.0
5764,0.15187391327428834,0.0
5765,0.1731876703362538,0.0
5766,0.1014189791351511,0.0
5768,0.18270702801639863,0.0
5769,-0.11280925830581523,0.0
5771,0.04322520510300388,0.0
5772,0.05658124782737396,0.0
5775,-0.0017086287328679003,0.0
5776,0.08141131883554001,0.0
5777,0.24798359808190246,1.0
5781,0.04266990985102605,0.0
5782,0.056365192133658384,0.0
5784,0.08668152613180997,0.0
5785,0.0622256188154614,0.0
5786,0.03916019626799175,0.0
5788,0.0657630133846235,0.0
5791,0.16665495249450005,1.0
5792,0.35449578779959917,0.0
5794,-0.06767801290844969,0.0
5795,0.028642509838431203,0.0
5796,-0.058714844893978775,0.0
5799,-0.05555889851822772,0.0
5801,0.08143462777268519,0.0
5802,0.0528805887102898,0.0
5803,0.11087963958609477,0.0
5806,0.20912035902946455,1.0
5807,0.16594692958024218,0.0
5808,0.07998739657092042,0.0
5809,0.049317822728745415,0.0
5810,0.08518140928286792,0.0
5813,0.04920562200151167,0.0
5815,0.027458984013812825,0.0
5816,3.130467729012323,4.0
5819,2.3046525759040417,3.0
5820,1.9875065645239682,2.0
5821,1.6341828864014942,2.0
5822,1.8476857301000116,2.0
5824,1.7446991937009106,2.0
5826,0.09687850642014922,0.0
5828,0.11935414889958876,0.0
5829,0.09733819494500968,0.0
5830,0.08523782166684547,0.0
5831,0.06245411373112482,0.0
5832,0.08201417087692046,0.0
5834,0.08297746512993674,0.0
5835,0.062342096265809735,0.0
5836,0.061362314125874305,0.0
5838,0.07820311982068888,0.0
5840,3.193246462598938,4.0
5841,2.5310409319124783,3.0
5842,2.874870884218058,3.0
5843,2.0072670959399614,2.0
5845,0.29947545398215064,0.0
5847,-0.003935268626533963,0.0
5848,-0.0745023671180772,0.0
5849,0.04296875941914427,0.0
5851,0.06539361353189362,0.0
5852,0.04554637345165245,0.0
5854,0.02293138723846137,0.0
5855,0.029437980852017643,0.0
5856,0.18127417737122023,0.0
5857,0.16510750646714953,0.0
5858,0.41759502649133273,1.0
5860,0.11346458511688366,0.0
5861,0.11303146219841616,0.0
5863,0.12612223461562266,0.0
5864,1.2866448570463875,2.0
5865,1.3844195893941227,2.0
5867,0.12046037042469274,0.0
5869,0.06851459029714817,0.0
5870,0.12007960850039366,0.0
5871,-0.11548873972885577,0.0
5872,0.17398331655457452,0.0
5873,0.11015890063556505,0.0
5874,0.0399875483194528,0.0
5876,0.2702988056643257,1.0
5877,0.08503155185882466,0.0
5878,0.1268261658584609,0.0
5880,0.010648972982743343,0.0
5881,0.02756939023542156,0.0
5882,0.04994063276750615,0.0
5883,0.052616910470558206,0.0
5884,0.029758064838826263,0.0
5885,0.039817193315641056,0.0
5886,0.053358166800586464,0.0
5891,1.7169628935357313,2.0
5892,2.008174324529945,2.0
5893,1.980527591742008,2.0
5897,0.08517350604447867,0.0
5898,-0.02958094315385069,0.0
5899,0.02767628048516681,0.0
5901,0.06426488793187388,0.0
5904,0.059667760004597545,0.0
5905,0.04530694966117567,0.0
5906,0.08242949112163361,0.0
5908,0.0565203776659308,0.0
5909,0.07896387948811238,0.0
5910,0.060557948646072744,0.0
5911,0.07217801325915474,0.0
5912,2.881133574265724,3.0
5914,2.174014400505595,2.0
5915,1.819107991990099,2.0
5916,1.1872601624011503,1.0
5917,0.9472034451295973,1.0
5919,0.5939556886648302,0.0
5921,0.157783620123477,0.0
5923,0.07412332095982845,0.0
5924,0.07181589258540504,0.0
5925,0.03865429817214513,0.0
5926,0.04245504896261673,0.0
5927,0.10262889461524238,0.0
5929,0.10899904500893387,0.0
5930,0.07184694439557866,0.0
5931,0.09632272360622887,0.0
5932,0.1609882272223787,1.0
5933,0.1007769852105658,0.0
5934,0.12337678249786944,0.0
5935,0.21415608754497786,0.0
5937,0.055330959246443656,0.0
5938,0.321600001586763,0.0
5939,0.016982320408099785,0.0
5942,0.1662743004104132,0.0
5945,0.19882906663869857,0.0
5946,0.061750090189071793,0.0
5950,0.024521379753756643,0.0
5951,0.07940841901409125,0.0
5952,0.029799448822405858,0.0
5953,0.028911692993984064,0.0
5955,0.05244312638529607,0.0
5958,0.0048112900170019296,0.0
5959,0.03220562983939363,0.0
5960,0.1905435215182144,0.0
5961,0.22868976913973454,1.0
5962,0.07015076655255312,0.0
5964,0.005212415818935789,0.0
5965,0.054065252755470576,0.0
5966,0.05313250964984992,0.0
5968,0.08528230546017436,0.0
5969,0.03091367948219283,0.0
5971,0.07587345140175024,0.0
5973,0.06433499661015213,0.0
5974,0.057007391546180335,0.0
5976,0.04691063839068922,0.0
5979,0.07916574524294842,0.0
5980,0.07378219962529436,0.0
5981,0.052759157010900865,0.0
5983,0.07130719280639013,0.0
5984,2.9097126503674087,3.0
5985,3.2039954467258585,3.0
5986,3.315003240102066,4.0
5987,2.4826983219892456,2.0
5988,2.7820031594393955,3.0
5989,2.915730175870439,3.0
5990,2.666154505786878,3.0
5991,2.7143090142654698,3.0
5992,2.3683907427288275,2.0
5993,0.04472453983753477,0.0
5994,0.08400697929578566,0.0
5996,0.14404601338739637,1.0
5998,0.1323634753909793,0.0
6001,0.07856989398747681,0.0
6003,0.09047815176731654,0.0
6004,0.06976191183315027,0.0
6005,0.057853654053310555,0.0
6006,0.07400503644317895,0.0
6008,2.6731105712309127,3.0
6010,2.2330946063134607,2.0
6011,1.5869740139321702,2.0
6012,1.6535563410645924,2.0
6013,1.454469628851562,2.0
6014,0.9353517031280281,0.0
6016,1.4632836923443175,2.0
6017,0.05568664765416588,0.0
6018,0.07879471975159633,0.0
6019,0.05112988219925625,0.0
6022,0.03554038107237337,0.0
6025,0.26901901612595147,1.0
6026,0.1615083521079675,0.0
6027,0.15607727970048282,0.0
6028,0.07993382141157634,0.0
6029,0.20473250780422864,0.0
6030,0.09818171317021926,0.0
6031,0.15993378087084661,0.0
6034,2.1610385750594467,2.0
6035,2.757564240115443,3.0
6036,2.7194135038561944,3.0
6037,2.4465962025058197,2.0
6039,2.835037185285238,3.0
6040,2.4978447921182876,2.0
6042,0.27364338797883864,1.0
6044,0.04277456093683203,0.0
6047,-0.0063087593233744025,0.0
6048,0.008227361850723876,0.0
6049,-0.014682001587083663,0.0
6050,0.007251535374315868,0.0
6051,-0.006729900968666899,0.0
6052,0.00951604799857824,0.0
6053,0.12442446292122944,0.0
6055,0.06376948917726735,0.0
6056,2.881686731746037,3.0
6057,2.736119768093558,3.0
6058,2.677762748872023,3.0
6059,2.141889612733434,2.0
6060,2.1367793070907486,2.0
6062,1.8741592653823895,2.0
6063,2.1841705342754976,2.0
6064,2.624053527217771,3.0
6065,0.15750535607725424,0.0
6066,0.07129688396706783,0.0
6067,0.0879214765374293,0.0
6068,0.0553552429832295,0.0
6070,-0.01264108674951551,0.0
6072,0.008356597895669275,0.0
6073,0.0366007206508092,0.0
6074,0.07580924070781105,1.0
6075,0.06840268483118353,0.0
6076,0.07580924070781105,0.0
6077,0.07618458599223966,0.0
6078,0.06530951822715532,0.0
6079,0.10797239601760467,0.0
6080,2.8729884985157086,3.0
6081,3.1718869974769346,3.0
6082,2.957623782573658,3.0
6084,2.6735516868609843,3.0
6085,2.240055648219458,2.0
6089,0.16988262052338435,1.0
6090,0.11085933930520162,0.0
6091,0.0711354282508826,0.0
6093,0.015688812017234263,0.0
6095,0.025137283197490933,0.0
6096,0.0341527565376224,0.0
6097,0.06598053338485374,0.0
6100,0.05633534465320064,0.0
6101,0.05633534465320064,0.0
6102,0.10697788818644623,0.0
6103,0.1752863934992554,1.0
6104,0.20139326433967125,0.0
6106,0.12949318505685303,0.0
6108,0.03327985173809083,0.0
6109,-0.00014376403130017708,0.0
6110,0.11911376348835642,0.0
6111,0.01872628102338688,0.0
6112,0.1648465247289892,0.0
6113,0.2915671325470028,0.0
6114,0.07434470193058397,0.0
6115,0.050088876182543075,0.0
6117,0.1572821310904159,1.0
6118,0.07299127253960729,0.0
6119,0.05003089117983307,0.0
6120,0.03656116443613749,0.0
6121,0.05102245002965165,0.0
6122,0.04868569815296992,0.0
6124,0.05158470810344481,0.0
6125,0.06250969521482798,0.0
6126,0.09271639136804688,0.0
6128,0.2771886835473995,0.0
6130,0.04607935363257471,0.0
6133,-0.001956057259222457,0.0
6134,0.05663017106677014,0.0
6135,0.005535117034037551,0.0
6137,0.2823270903183603,0.0
6139,0.082675070828237,0.0
6140,0.03344370030676927,0.0
6141,0.030371369556653104,0.0
6143,0.01955327105353645,0.0
6144,0.07323011919909478,0.0
6145,0.15684597748715537,0.0
6146,0.19368972735265488,1.0
6148,-0.009787628527991905,0.0
6149,0.019344003407937634,0.0
6152,2.613333504696178,3.0
6154,2.4699683393978997,2.0
6155,2.7617716681668334,3.0
6156,2.2606359911383582,2.0
6157,2.2116750689423266,2.0
6158,2.492591830354855,3.0
6159,2.4098925912722784,2.0
6161,0.17744530823336682,0.0
6164,0.005780277234199122,0.0
6165,-0.002592479866641136,0.0
6166,0.0007952903826110543,0.0
6167,0.06100226680007184,0.0
6168,0.06358404043450577,0.0
6170,0.13750817419881883,0.0
6171,0.05603888166139881,0.0
6173,0.04737947437613289,0.0
6174,0.046819496583693755,0.0
6175,0.04620842528123074,0.0
6176,3.9682421541311457,4.0
6177,3.3943121884985215,3.0
6180,3.2846677606245236,3.0
6183,3.160155873783409,3.0
6184,3.6547049410177497,4.0
6185,0.029620813835108586,0.0
6186,0.007688750482777966,0.0
6188,0.025220834271276697,0.0
6189,0.019658501825350522,0.0
6190,0.025220834271276697,0.0
6191,0.012310065961752704,0.0
6192,0.08465517537364291,0.0
6195,0.0976061959011275,0.0
6196,0.09040064021934649,0.0
6197,0.12433730842060625,0.0
6198,0.20206587504015242,1.0
6199,0.10730786711104597,0.0
6200,3.132281861943233,3.0
6201,3.222930026450672,3.0
6202,3.4430330900846164,4.0
6203,2.263313608446405,2.0
6204,2.5790564561459397,3.0
6205,1.4319363414651258,1.0
6207,1.3986258124683073,1.0
6208,1.9201214554250419,2.0
6209,0.24201473167555296,1.0
6212,0.035791878311840414,0.0
6217,0.061179587446151006,0.0
6218,0.03571957834027262,0.0
6219,0.028484389839083375,0.0
6220,0.03499678296356074,0.0
6221,0.05696223815234897,0.0
6223,0.23074655075968578,1.0
6224,3.106979296549045,3.0
6226,3.328311307992531,3.0
6227,2.6718599084593384,3.0
6229,1.7626405854734497,2.0
6231,1.1543897856141963,1.0
6232,1.6831289392430229,2.0
6233,0.2845226125690352,0.0
6234,0.05353941100394025,0.0
6235,0.030051563707921943,0.0
6237,0.05930614531397857,0.0
6240,0.04489969006661651,0.0
6241,0.031273754201038936,0.0
6242,0.049155054818484874,0.0
6243,0.05163684316647516,0.0
6244,0.11606583266322576,0.0
6245,0.050764746331590525,0.0
6246,0.08301866746119353,0.0
6248,2.491371595843837,3.0
6249,3.0138669803397757,4.0
6250,2.943469114225058,3.0
6251,2.867761859224827,3.0
6252,2.285516941061353,2.0
6254,2.3127094671241193,2.0
6255,1.8412515014340312,2.0
6256,2.5548209766261945,3.0
6257,0.08590414161859675,0.0
6258,0.048595929978313045,0.0
6259,0.06069751940283793,0.0
6263,0.0377153043759503,0.0
6264,-0.033928257839199505,0.0
6265,-0.01658817370117832,0.0
6266,-0.0013336750180049984,0.0
6268,0.20196594014157676,1.0
6269,0.09620840828973486,0.0
6270,0.11602097995913652,0.0
6271,0.06810539600259234,0.0
6273,0.07303015543917571,0.0
6275,0.004473251183444254,0.0
6276,0.0640358322604322,0.0
6277,0.19491524383753306,0.0
6278,0.02352087718631435,0.0
