,éûçèï ,é¿ê—
3763,0.060491502465679914,0.0
3764,0.07796329012200176,0.0
3765,0.06480554299814492,0.0
3766,-0.021374947968325342,0.0
3767,0.0397728905020904,0.0
3768,0.040704341516572,0.0
3770,-0.016479560117148306,0.0
3771,0.03099802441344836,0.0
3772,0.022562584092910686,0.0
3774,0.004577287358156624,0.0
3775,0.08530834468426107,0.0
3776,0.0515543904638727,0.0
3777,0.1479184895063223,1.0
3779,0.1095421318646768,0.0
3780,0.08505753135954883,0.0
3782,0.04713786717824582,0.0
3783,0.05173241446660801,0.0
3784,0.1791437613196656,0.0
3785,0.048641889296218696,0.0
3787,0.08036662495530722,0.0
3788,0.0722413542790884,0.0
3789,0.05430326542692946,0.0
3790,0.04808173241791857,0.0
3795,0.13676919226574938,1.0
3797,0.09302377058326379,0.0
3798,0.06593444742028952,0.0
3799,0.10196984399154822,0.0
3800,0.03853216238071846,0.0
3801,0.047302183917391126,0.0
3802,0.05720633272854992,0.0
3803,0.03363616234270815,0.0
3804,0.05357737710145536,0.0
3805,0.06891030695458532,0.0
3806,0.017368354059945346,0.0
3808,0.12392645306759811,0.0
3809,0.04611113965348787,0.0
3811,0.12739253533768344,1.0
3814,0.051387729103081536,0.0
3815,0.035486741146668443,0.0
3817,0.05263990124907047,0.0
3818,0.10345274732813783,0.0
3819,0.05812307860474708,0.0
3820,0.05182992810853442,0.0
3822,0.061393234234272065,0.0
3824,0.10368352685398799,0.0
3825,0.13858603881362566,0.0
3826,0.05875092080909909,0.0
3829,0.08893030232626582,0.0
3830,0.07777306111503889,0.0
3831,0.046814636023287295,0.0
3832,0.07520314611465519,0.0
3834,0.04765544810823855,0.0
3836,0.04628224177200174,0.0
3837,0.04628224177200174,0.0
3839,0.024021027529483912,0.0
3840,0.08235504556648118,0.0
3842,0.06119852261739069,0.0
3843,0.058548329117976534,0.0
3844,0.10344416738782455,0.0
3845,0.10344416738782455,1.0
3846,0.08467148617881645,0.0
3848,0.006844560303727154,0.0
3850,0.08953474507617376,0.0
3851,0.07285963302446735,0.0
3853,0.09379962168174205,0.0
3854,0.06412743478754014,0.0
3856,0.19839688413747072,0.0
3857,0.1278383814880797,0.0
3858,0.05425339697887655,0.0
3859,0.07877040917926677,0.0
3860,0.05919730898880879,0.0
3861,0.1704965767900859,1.0
3862,0.08105805493453191,0.0
3863,0.04732516569414601,0.0
3865,0.06681958969048162,0.0
3866,0.06681958969048162,0.0
3867,0.06681958969048162,0.0
3869,0.058312707121210075,0.0
3874,0.10333264208737289,0.0
3875,0.015216619186525327,0.0
3876,0.06915674468957547,0.0
3877,0.049878599608771224,0.0
3880,0.17350217857944045,0.0
3882,0.0010597197867380148,0.0
3884,0.022216721783347347,0.0
3885,0.04446613461907541,0.0
3888,0.08662960420884164,0.0
3889,0.06513510450492278,0.0
3890,0.05102323133549146,0.0
3891,0.062384478274447465,0.0
3894,0.06654067587203287,0.0
3895,0.12859644157790412,1.0
3896,0.10301328595315737,0.0
3897,0.33349852950443426,0.0
3898,0.3953258055274981,0.0
3900,1.3166315718006698,1.0
3901,1.3205225654202999,1.0
3902,2.0651744133876595,3.0
3909,0.04333679344088058,0.0
3910,0.06650792063315761,0.0
3912,0.06051750618220568,0.0
3913,0.04151408206412335,0.0
3914,0.04178197048547145,0.0
3915,0.08324693608551716,0.0
3917,0.0750100243786566,0.0
3919,0.10596326882051693,0.0
3920,0.10425591797963038,0.0
3921,0.09467221416630367,0.0
3923,0.1707933421377742,1.0
3924,0.1344987440320359,0.0
3929,0.05777854409910935,0.0
3930,0.04940107871231275,0.0
3931,0.11251313392472043,0.0
3932,0.07554837773926601,0.0
3935,0.08460398075882314,0.0
3936,0.07023101695236281,0.0
3938,0.05704157861599692,0.0
3939,0.0750100243786566,0.0
3941,0.12052437042597214,1.0
3943,0.06201693679627845,0.0
3945,0.10081317229402345,0.0
3946,0.09643517083537928,0.0
3947,0.07594412152090997,0.0
3949,0.07194523039568665,0.0
3952,0.2074395270804853,0.0
3953,0.08494834892750848,0.0
3954,0.052764325675759824,0.0
3955,0.07238575005024496,0.0
3956,0.07296857908598509,0.0
3958,0.06653979452067528,1.0
3961,0.0352672528355061,0.0
3962,0.019981434621731867,0.0
3963,0.0344980308158792,0.0
3964,0.034457239632364516,0.0
3965,0.02930455396816309,0.0
3967,-0.0905713793109061,0.0
3968,0.48883917168432506,0.0
3969,0.6690157351983234,1.0
3970,0.764769583948496,1.0
3971,1.8447026323169675,2.0
3973,1.6288040481276571,2.0
3974,1.8678067530156939,2.0
3976,1.4255359357852881,2.0
3977,0.5902499814512236,1.0
3979,0.05263487237689926,0.0
3980,0.11104442859017444,0.0
3981,0.10101604226462879,0.0
3983,0.0871767892214913,0.0
3984,0.04391694997396205,0.0
3987,0.04179561600931914,0.0
3991,0.08700478483451886,0.0
3992,0.07506448239537118,0.0
3994,0.37564608565865315,1.0
3995,0.2604713280106117,0.0
3996,0.30147896459726903,0.0
3997,0.5033506466997535,1.0
3998,0.6739498821949907,1.0
3999,0.4491386622781869,1.0
4000,0.45062260312563157,1.0
4002,0.03273949390102483,0.0
4004,0.025773069674593585,0.0
4006,0.03135357676701916,0.0
4009,0.0680390279364316,0.0
4010,0.04204729824143478,0.0
4012,0.034930972758407695,0.0
4013,0.0273939734736284,0.0
4014,0.07317184698590655,0.0
4015,0.12714143105213002,0.0
4017,0.1575257118561927,0.0
4019,0.6550771028531699,0.0
4021,1.070849278630401,1.0
4022,1.350575693334486,1.0
4023,0.9181876149670497,1.0
4026,0.046872478951894433,0.0
4027,0.060986034122196504,0.0
4030,0.08109249632931764,0.0
4031,0.06609616844866789,0.0
4033,0.07319855651494105,0.0
4034,0.07343779643572908,0.0
4035,0.10078648735047431,1.0
4036,0.10078648735047431,0.0
4037,0.062379730207674546,0.0
4038,0.06244274699514404,0.0
4039,0.010702343183979687,0.0
4040,0.029372113341302238,0.0
4041,0.19701439486221373,0.0
4042,0.2275324153506653,0.0
4043,0.32334183345533474,0.0
4044,0.2827036574708746,0.0
4045,0.5151546164076578,1.0
4048,0.16354560576062124,0.0
4049,0.09941972532920099,1.0
4050,0.04621687836922432,0.0
4052,0.0682413511268744,0.0
4053,0.059734468557602935,0.0
4054,0.05411866433336356,0.0
4055,0.042189621457222416,0.0
4056,0.04654054110418491,0.0
4057,0.057721621665108136,0.0
4058,0.0579129455123268,0.0
4059,0.0609140583621898,0.0
4060,0.0609140583621898,0.0
4062,0.06121631507044731,0.0
4066,0.14686546858836466,1.0
4068,0.11811496871229671,0.0
4069,0.384241329363137,0.0
4073,0.049580605659823966,0.0
4074,0.019006402008255863,0.0
4076,0.05446577125778963,0.0
4077,0.05199941439555955,0.0
4079,0.06539023446118343,0.0
4080,0.06168287187698702,0.0
4081,0.06365529622864359,0.0
4082,0.021466607331506914,0.0
4084,0.030222045172133453,0.0
4085,0.03458656328444829,0.0
4088,0.040763808050626675,0.0
4090,0.036619341996774545,0.0
4091,0.01755811224220345,0.0
4092,-0.10220972846800079,0.0
4094,0.001470577721907465,0.0
4095,0.07078593886402813,0.0
4096,0.1401889183643383,0.0
4097,-0.009317941762193603,0.0
4098,0.01725202894110091,0.0
4100,0.09363794484651863,0.0
4101,0.11403253726324232,1.0
4102,0.04311223011805179,0.0
4103,0.03290496437672011,0.0
4104,0.10638835636231184,0.0
4105,0.08985069914389364,0.0
4106,0.07419746973007009,0.0
4107,0.07572297953418487,0.0
4108,0.04595328858277254,0.0
4109,0.0552766336627735,0.0
4112,0.033205223693479405,0.0
4113,-0.015894272916035047,0.0
4114,0.030743485702669986,0.0
4115,0.010835324754079124,0.0
4116,-0.004715613354784565,0.0
4117,-0.002465920074152009,0.0
4118,0.05495359013158561,0.0
4119,0.16782833256645954,0.0
4120,0.29705833201283105,1.0
4121,0.0012562717386398671,0.0
4123,0.06046072814300887,0.0
4127,0.058298250101756766,0.0
4129,0.05649876132002112,0.0
4130,0.032373092180732865,0.0
4133,0.033838764026217605,0.0
4134,0.0738662165823526,0.0
4135,0.1072854880585097,0.0
4136,0.10629499502681822,0.0
4138,0.05266825954295137,0.0
4141,0.08612381651837374,0.0
4142,0.13367753725676712,0.0
4143,0.08047881135993959,0.0
4144,0.21657081102933504,0.0
4145,-0.03927112166673099,0.0
4146,0.04295578080080581,0.0
4147,0.06145048485240471,0.0
4151,0.04935571569883613,0.0
4152,0.0652236010605229,0.0
4154,0.0652236010605229,0.0
4155,0.07990313027364337,1.0
4156,0.06394156221689891,0.0
4157,0.06394156221689891,0.0
4158,0.06424381892515643,0.0
4159,0.06460265441848133,0.0
4160,0.05636274177184404,0.0
4162,0.446677076675278,0.0
4163,0.21875894241056557,0.0
4164,0.6689570490176631,1.0
4165,0.7363748078253601,1.0
4167,1.1719552598551504,2.0
4169,0.11266567063372167,0.0
4170,0.05594881984819866,0.0
4173,0.06492409376164474,0.0
4174,0.05303172524743693,0.0
4175,0.05086294119060471,0.0
4177,0.07124682202040837,0.0
4178,0.07221584607395169,0.0
4180,0.14170026877964775,1.0
4181,0.07915264969774716,0.0
4183,0.11046119746680286,0.0
4184,0.209457034813481,0.0
4186,0.814917781043972,1.0
4187,0.9102073280071973,1.0
4188,0.7830960682894491,1.0
4189,1.9716408054020385,2.0
4190,2.5761984190125253,3.0
4191,2.360890238821813,3.0
4193,0.1520604844562204,0.0
4194,0.10920425522557702,0.0
4195,0.1193306915216272,0.0
4196,0.15084178906412665,0.0
4197,0.1623043763353319,1.0
4198,0.09268399287958128,0.0
4200,0.04748111882008637,0.0
4202,0.06244137170382021,0.0
4203,0.0804098174664799,0.0
4204,0.05540106085668511,0.0
4205,0.03382529051720536,0.0
4206,0.025923123467360625,0.0
4211,0.14992756133953497,0.0
4213,0.06203220662474482,0.0
4214,0.20130590595637227,0.0
4215,0.29160399926307295,1.0
4216,0.09682873549811633,0.0
4218,0.07744249596270879,0.0
4220,0.05696898811316505,0.0
4222,0.10405651495969041,0.0
4223,0.06353105449600514,0.0
4225,0.06771215901309535,0.0
4226,0.06990255404067328,0.0
4227,0.044311430649607235,0.0
4228,0.07399736437392096,0.0
4229,0.052685815434719396,0.0
4231,0.03646566320206197,0.0
4232,0.5078078509739395,1.0
4233,1.3635084764111325,1.0
4234,1.8542996863926624,1.0
4235,1.9054609110291059,2.0
4236,2.36987165463736,3.0
4237,2.2660022746592805,2.0
4238,2.7268127842499776,3.0
4239,2.0521799163800023,2.0
4241,0.16392697138440435,0.0
4242,0.08521261914211181,0.0
4243,0.12186933608133478,1.0
4244,0.04783336600035798,0.0
4245,0.05939484772862776,0.0
4246,0.047237135788970125,0.0
4248,0.06841418849433191,0.0
4249,0.07239012831077532,0.0
4251,0.10034768758205297,0.0
4252,0.0703867239429033,0.0
4253,0.0703867239429033,0.0
4254,0.047137724140162644,0.0
4256,0.08913488117105253,0.0
4257,0.07352115655588978,0.0
4258,0.08295531712923446,0.0
4260,0.1027235381873991,1.0
4261,0.07096060049422294,0.0
4262,0.1005661935927092,0.0
4263,0.07507186475884878,0.0
4266,0.042460949691957954,0.0
4267,0.054869627373324986,0.0
4268,0.05545245640906512,0.0
4269,0.05545245640906512,0.0
4270,0.052387835843608725,0.0
4272,0.057713385664693466,0.0
4273,0.04780233694381519,0.0
4274,0.055055704955244734,0.0
4276,0.05680849019310423,0.0
4277,0.05968077593191958,0.0
4281,0.07905352553476978,0.0
4282,0.08410246142763138,0.0
4283,0.08893145453888036,0.0
4286,0.08003143653023043,0.0
4290,0.048804649281330846,0.0
4292,0.05855689966769081,0.0
4293,0.05473888478469455,0.0
4294,0.0573240804882378,0.0
4295,0.0571491743256382,1.0
4296,0.06882321115944902,0.0
4297,0.06863188731223036,0.0
4298,0.06863188731223036,0.0
4299,0.052858408301769286,0.0
4300,0.06882321115944902,0.0
4301,0.06727662827648599,0.0
4304,0.06566405734070203,0.0
4305,-0.024440312959547197,0.0
4306,0.1494195105736319,0.0
4307,0.05488712773604271,0.0
4309,0.07577286798721655,0.0
4310,0.09257408007820364,0.0
4311,0.07379752955524499,0.0
4314,0.08392774550576515,0.0
4315,0.0592502169000236,0.0
4316,0.05923222545497804,0.0
4317,0.07379900000904974,0.0
4318,0.07944881627804938,0.0
4320,0.08118807115857285,0.0
4321,0.06541459214811177,0.0
4325,0.048449623793254015,0.0
4326,0.04856055665429286,0.0
4327,-0.11198279407257328,0.0
4328,0.12388041694397967,0.0
4329,0.15865531338482078,1.0
4330,0.08604249502439992,0.0
4331,0.20835952175820607,0.0
4332,0.13440201827320225,0.0
4333,0.27156749290755355,0.0
4334,0.2857749133799438,0.0
4335,0.09533750614254088,0.0
4336,0.07652539042961183,0.0
4337,0.07085178978877907,0.0
4338,0.02265833533286751,0.0
4343,0.04597423022573277,0.0
4344,0.0853472556021795,0.0
4346,0.12026035386943697,1.0
4347,0.08828737649420892,0.0
4348,0.07188256203356107,0.0
4349,0.08828737649420892,0.0
4351,-0.018590298418034546,0.0
4352,0.08623647623781454,0.0
4353,0.1500386318520287,0.0
4354,0.12922512568640201,0.0
4355,0.11744822605543262,0.0
4356,0.31191930097846676,0.0
4357,0.7547544558003569,1.0
4359,0.660943898748346,1.0
4360,0.22256367647290043,0.0
4361,0.030456745774412045,0.0
4362,0.07614536031987124,0.0
4363,0.1079598263426919,0.0
4365,0.16120935796963617,1.0
4367,0.08897298504124494,0.0
4368,0.062153614875337826,0.0
4371,0.06496180883530284,0.0
4372,0.023718934274114666,0.0
4373,0.03589650115624282,0.0
4374,0.09663697000229841,0.0
4378,0.43214843075738424,0.0
4379,1.26429806460551,1.0
4380,1.389989074061667,1.0
4381,1.004220865829449,1.0
4382,1.3040913793229367,2.0
4384,0.3770739692864235,1.0
4385,0.05714910602494191,0.0
4388,0.11269931292692557,0.0
4389,0.0878178045232291,0.0
4391,0.03967028167315341,0.0
4392,0.089639543892015,0.0
4393,0.17446482476148925,0.0
4394,0.11433570215580519,0.0
4395,0.08304350606550998,0.0
4397,0.19946152144993262,1.0
4399,0.09938291160461837,0.0
4400,0.09697135872558792,0.0
4401,0.02003341350830112,0.0
4402,0.06147091669253135,0.0
4404,-0.002083307382534748,0.0
4407,0.0705318139507969,0.0
4409,0.08980443513758907,0.0
4412,0.03238524743143635,0.0
4415,0.028399558893285503,0.0
4416,0.048213787761747985,0.0
4418,0.0627451457968343,0.0
4420,0.08865321816130987,0.0
4421,0.051052143479997335,0.0
4422,0.06013504905979041,0.0
4423,0.018822597231998736,0.0
4424,0.11771420007396537,0.0
4425,0.011139310418215562,0.0
4428,0.02763061263486268,0.0
4429,0.15446181868851513,0.0
4432,0.40714808220764614,1.0
4434,0.04110297288042891,0.0
4435,0.06137896410128392,0.0
4437,0.04084672003932337,0.0
4438,0.021281451565718697,0.0
4439,0.005767912382190865,0.0
4440,0.07402759620366171,0.0
4441,0.07014351584695273,0.0
4443,0.07065229227113135,0.0
4444,0.07109813260032873,0.0
4447,-0.04892088893478667,0.0
4449,0.16228814318175885,1.0
4450,0.0679209544392267,0.0
4451,0.0016908232326906282,0.0
4452,0.10144065152815855,0.0
4453,0.03790716752692312,0.0
4454,0.03889297450033852,0.0
4455,0.10751414694928439,0.0
4457,-0.07131557546138882,0.0
4459,0.034438532046050796,0.0
4460,0.05003145713581936,0.0
4461,0.05516079393103046,0.0
4463,0.04307531537146701,0.0
4464,0.03904379438132321,0.0
4465,0.07330576500846743,0.0
4466,0.07330576500846743,0.0
4467,0.15178025937629339,1.0
4468,0.10939339078836735,0.0
4469,0.045808835500699675,0.0
4470,0.10939339078836735,0.0
4471,0.07682134408242627,0.0
4473,0.4185890180078694,0.0
4475,0.918351189542258,1.0
4477,1.5634360072396796,1.0
4478,1.6456101784619168,2.0
4480,0.9503450526568566,1.0
4481,-0.16552250598663987,0.0
4482,0.029231648941025618,0.0
4483,0.036846776077149035,0.0
4484,0.03610700449936688,0.0
4486,0.031250806654338784,0.0
4487,0.08224682588854765,0.0
4488,0.050042264801740496,0.0
4489,0.06901169642731539,1.0
4491,0.056623045245366155,0.0
4492,0.04837029699354758,0.0
4493,0.04837029699354758,0.0
4495,-0.02406518175832163,0.0
4497,0.3145993062488728,0.0
4498,0.4080599371614748,0.0
4500,2.1877540884291458,3.0
4501,2.1953811594480093,3.0
4503,1.7700106530991506,2.0
4504,0.9487782278442188,1.0
4505,0.06164932088532003,0.0
4508,0.028263948494630355,0.0
4509,0.038296647787359514,0.0
4510,0.028109188004545697,0.0
4514,0.053521922321181456,0.0
4515,0.053521922321181456,0.0
4516,0.06827548617325076,0.0
4517,0.053130277611670024,0.0
4518,0.052343852415662626,0.0
4519,-0.023527772986962778,0.0
4520,0.2848138220383532,0.0
4521,0.2831396877065235,0.0
4523,0.9664374372974757,1.0
4524,0.9119737596884345,1.0
4525,0.9041532358666392,1.0
4526,0.7081710303809561,1.0
4527,0.4364631096063441,1.0
4528,0.08985737309806485,0.0
4529,0.0872883457279498,0.0
4532,0.05385910361317546,0.0
4533,0.05077116264579383,0.0
4534,0.05321789132430854,0.0
4536,0.03975297330078738,0.0
4538,0.05477856307645659,1.0
4539,0.03975297330078738,0.0
4540,0.041505758538646874,0.0
4542,0.04466267098220138,0.0
4545,0.04071844002317855,0.0
4546,0.0480558562133338,0.0
4547,0.028836102665547682,0.0
4548,0.028836102665547682,0.0
4549,0.09229454272464117,0.0
4550,0.1577786381427268,0.0
4554,0.0501631823999253,0.0
4555,0.07068630805808426,1.0
4558,0.0445229630248993,0.0
4559,0.011191417145764099,0.0
4560,0.038635640504573236,0.0
4561,0.06836744541796706,0.0
4563,0.06836744541796706,0.0
4564,0.06836744541796706,0.0
4565,0.04888925074850516,0.0
4567,0.06497539472877545,0.0
4570,0.23236829978154958,0.0
4571,0.8707638695112749,1.0
4573,1.5568855343436814,1.0
4575,1.6510278854406542,2.0
4576,1.5163048805524695,2.0
4577,0.10328006205979699,0.0
4578,0.05972052289657907,0.0
4579,0.0775497168795913,0.0
4580,0.06258081065718607,0.0
4581,0.06128006321144769,0.0
4582,0.05485127864613788,0.0
4583,0.038616144956085896,0.0
4585,0.054194223151551785,0.0
4586,0.05856701267618818,0.0
4589,0.04569223649604261,0.0
4591,0.2563248740766995,1.0
4593,0.12106241283659706,0.0
4594,0.09190530534290949,0.0
4595,0.12349002486437509,0.0
4597,0.11402301382821876,0.0
4598,0.1314409123411349,0.0
4599,0.10509232268271607,0.0
4601,0.057119866976691386,0.0
4602,0.04416227476025806,0.0
4605,0.0006366373216137306,0.0
4606,0.004539781116953025,0.0
4609,0.04197013164842911,0.0
4611,0.03327192523193895,0.0
4612,0.021494096977980194,0.0
4613,0.061601073512105795,0.0
4614,0.061601073512105795,0.0
4615,0.09698121416887923,1.0
4616,0.043703828450746,0.0
4618,0.04535777283247762,0.0
4619,0.04680226040329583,0.0
4621,0.057089857634953514,0.0
4622,0.09249548706070164,0.0
4623,0.1393417541483268,0.0
4624,0.1788143433456574,0.0
4625,0.06921541701428391,0.0
4626,0.04156458032517,0.0
4627,0.04789393026521063,0.0
4629,0.04144995953300737,0.0
4630,0.047177311530852035,0.0
4631,0.041842035706214156,0.0
4634,0.08176443099704492,0.0
4635,0.07984158236173394,0.0
4636,0.10112101764369827,0.0
4637,0.03892137664300043,0.0
4639,-0.056217517551183205,0.0
4641,0.2658327236328958,0.0
4642,0.32335174796203814,0.0
4643,0.9374330806816802,1.0
4644,1.3146579083344783,1.0
4645,1.67112319069811,2.0
4646,1.47659572644398,1.0
4647,1.3420060071524325,1.0
4648,1.1931468051236302,1.0
4649,0.0768167483162105,0.0
4652,0.07341145935066208,0.0
4653,0.029331865766854516,0.0
4654,0.040647786055517235,0.0
4655,0.01600659215217428,0.0
4656,0.07163721048092349,0.0
4657,0.04735001671623518,0.0
4658,0.05536471639855803,0.0
4660,0.06576770352569902,0.0
4661,0.05656947062337074,0.0
4662,0.05734645789540564,0.0
4663,0.07020697657907837,0.0
4664,0.1121183681109597,0.0
4665,0.04637424836057634,0.0
4667,0.17925273748287648,1.0
4668,0.1206359705199353,0.0
4669,0.05950374505000773,0.0
4671,0.06522468446531227,0.0
4673,0.04916623598699409,0.0
4674,0.011643621658115215,0.0
4675,0.033621473714853786,0.0
4676,0.05203149675475012,0.0
4677,0.06036337515702035,0.0
4679,0.020514032536956543,0.0
4680,0.11284567066989086,0.0
4682,0.07114328124667021,0.0
4688,0.04120303842901319,0.0
4690,0.101890011369928,0.0
4691,0.018029279171668838,0.0
4694,0.11075094885061065,0.0
4695,0.10380145959179189,0.0
4696,0.19418889779124296,0.0
4697,0.053680997230893236,0.0
4700,0.10926804655430497,0.0
4703,0.05319771021184967,0.0
4704,0.03183395504213348,0.0
4706,0.0295782803099855,0.0
4707,0.043034632240169096,0.0
4708,0.06532793077334402,0.0
4709,0.050493664844893475,0.0
4710,0.046120875320257076,0.0
4711,0.08293714006399491,0.0
4712,0.050307741651907656,0.0
4713,0.036488756619020346,0.0
4715,0.02491309589662957,0.0
4716,0.046769916915746834,0.0
4718,0.1188785093202547,1.0
4719,0.06108866107567576,0.0
4721,-0.016708202365513708,0.0
4722,0.04248836486639668,0.0
4723,0.05113294817214609,0.0
4724,0.05376049134750899,0.0
4726,0.03591343724351423,0.0
4728,0.05050432691257161,0.0
4730,0.042615431683664606,0.0
4731,0.07145458827770025,0.0
4732,0.061146465095926285,0.0
4734,0.050175152995735925,0.0
4735,0.1282925811758765,1.0
4736,0.023946479345434344,0.0
4739,0.09727981328080605,0.0
4740,0.22079832126682472,0.0
4741,0.09075510408797718,0.0
4742,0.1529803419902329,0.0
4744,0.04253304079469534,0.0
4745,0.03773734860787877,0.0
4746,0.05135145862253888,0.0
4748,0.05739135342565598,0.0
4752,0.09306363524909285,1.0
4753,0.08642567215009944,0.0
4754,0.03965076986125697,0.0
4756,0.04969210845502378,0.0
4757,0.05406489797966018,0.0
4759,0.04849350602057807,0.0
4761,0.06644605609790881,0.0
4762,0.008530552335108847,0.0
4763,0.07403114633081853,0.0
4765,0.08692720751183011,0.0
4767,0.08770059184645508,0.0
4768,0.1395104551107362,0.0
4769,0.12152118168602122,1.0
4770,0.07581467505751073,0.0
4771,0.07667631466251282,0.0
4772,0.05475686345391586,0.0
4774,0.028589879117061075,0.0
4775,0.008315897994667571,0.0
4777,0.03933001126140708,0.0
4778,0.03868374153677432,0.0
4779,0.03562417773692713,0.0
4780,0.05659931958341519,0.0
4781,0.051160312190236125,0.0
4783,0.051160312190236125,0.0
4784,0.002649199008791488,0.0
4786,0.10379294791139444,0.0
4787,0.1385329141194335,1.0
4789,0.014361957190117562,0.0
4790,-0.036079726989137334,0.0
4791,-0.0009016909307229293,0.0
4792,0.13066357664893408,0.0
4794,0.03861558790988788,0.0
4795,0.053833008619367746,0.0
4797,0.04913342601674084,0.0
4798,0.0537581230749969,0.0
4799,0.05564156387460613,0.0
4800,0.1126218964485531,0.0
4801,0.08769983928373644,0.0
4803,0.08769983928373644,0.0
4804,0.16643190335001903,1.0
4805,0.1441712040723363,0.0
4813,0.028589621248499498,0.0
4814,0.031102803278679685,0.0
4816,0.24872159253467804,0.0
4817,0.14118913561833077,0.0
4818,0.06410371150631852,0.0
4820,0.20787192940530766,1.0
4821,0.1483304365759189,0.0
4823,0.05235509038312555,0.0
4825,0.04694769443198973,0.0
4827,0.05833716890629644,0.0
4828,0.0537136021891327,0.0
4829,0.05637128289858143,0.0
4830,0.04756432793396199,0.0
4833,0.4162876121051083,0.0
4834,0.4474976521369514,0.0
4837,0.41015034421420543,1.0
4838,0.24920584968966877,0.0
4841,0.11497463849963213,0.0
4842,0.06003637641267206,0.0
4843,0.07103134724389354,0.0
4845,0.06694336365480841,0.0
4846,0.02885617802640318,0.0
4847,0.014929115010976789,0.0
4849,0.08503826541856388,0.0
4850,0.0713574603563969,0.0
4853,0.12439310068670134,1.0
4854,0.08052955366214595,0.0
4855,0.1534612545636374,0.0
4857,0.07663252306002215,0.0
4858,0.03208374982424206,0.0
4860,-0.09963140734935261,0.0
4861,0.023481268864685125,0.0
4864,0.061122828633533806,0.0
4866,0.02842976007232468,0.0
4869,0.09274880770381744,0.0
4870,0.09639136709915598,1.0
4871,0.04979022736847325,0.0
4873,0.0250887888094151,0.0
4875,-0.00489104886693406,0.0
4876,0.09069361720954054,0.0
4877,0.08701567594598562,0.0
4879,0.28422303258721576,0.0
4880,0.47559776211321464,0.0
4882,0.08182927363168145,0.0
4883,-0.027055193575746442,0.0
4884,0.11596584361408867,0.0
4885,0.13503362521869333,0.0
4886,0.19860081735585058,1.0
4887,0.13706297685376576,0.0
4888,0.06480899565657011,0.0
4889,0.10201755927363744,0.0
4891,0.0353036624336521,0.0
4892,0.05325373393325382,0.0
4893,0.07149138091496046,0.0
4894,0.06680033529925619,0.0
4895,0.04402992011525782,0.0
4896,0.058602230539659676,0.0
4898,0.06403829170069902,0.0
4899,0.05273462293398209,0.0
4900,0.038070511955965565,0.0
4902,0.035249533891323896,0.0
4904,0.8100581407230117,0.0
4905,0.42245823137746313,0.0
4906,0.6252800213459597,0.0
4907,0.7234969002232668,0.0
4909,0.07260833591308523,0.0
4912,0.7513534794635233,0.0
4913,-0.0584025517827361,0.0
4915,-0.02843891826210806,0.0
4916,-0.018706953587724232,0.0
4917,0.004027053143840462,0.0
4918,-0.02125440484017521,0.0
4919,-0.023929515387200236,0.0
4920,0.11111018713351883,1.0
4921,0.03034245048441886,0.0
4922,0.006894836947890635,0.0
4924,-0.005825683583937748,0.0
4927,-0.07442839396737204,0.0
4928,0.09864343968289731,0.0
4929,0.09448838997126445,0.0
4930,0.024502202688479927,0.0
4931,0.0677536180998387,0.0
4932,0.0706550147515666,0.0
4933,0.012015207608275048,0.0
4934,0.02502128012525824,0.0
4936,0.07569100763275832,0.0
4937,0.19283298180028405,1.0
4938,0.017535735309188213,0.0
4941,0.08867148681269114,0.0
4942,0.06037198651280269,0.0
4943,0.036144017119496503,0.0
4944,0.06106650949877486,0.0
4945,0.06186679381322298,0.0
4946,0.04112533936350065,0.0
4947,0.037401731934767306,0.0
4948,0.037401731934767306,0.0
4949,0.04024822917313216,0.0
4951,-0.03708184313125054,0.0
4953,0.10035031700897058,0.0
4954,0.185572303942576,1.0
4955,0.0678053980919291,0.0
4956,0.04004782451620548,0.0
4957,0.04443240604687161,0.0
4958,0.10040558743352739,0.0
4960,0.09766626084094061,0.0
4961,0.030970411883597174,0.0
4962,0.011027674403090566,0.0
4963,0.05208185778510258,0.0
4965,0.04244906333698145,0.0
4966,0.041791348756870475,0.0
4970,0.12726470545150095,0.0
4972,0.12371249695609697,0.0
4973,0.05803322014540332,0.0
4974,0.05402613560227834,0.0
4975,0.054751459836662596,0.0
4976,1.161612031858707,0.0
4977,0.052704121004057136,0.0
4978,0.4934560164359986,0.0
4979,0.14218616630348183,0.0
4981,0.07336175357602584,0.0
4984,-0.03321335228263382,0.0
4986,0.032869438830452256,0.0
4987,0.09504765208207094,1.0
4989,0.08563579523674901,0.0
4991,-0.021819936364803002,0.0
4993,0.01253836941321537,0.0
4994,0.009509357841195732,0.0
4995,-0.031037208743517185,0.0
4996,0.001074727482246076,0.0
4997,-0.01895026692328878,0.0
4998,-0.017611530524797803,0.0
5001,0.3149894049520861,0.0
5002,0.029934543504952504,0.0
5003,0.09526870207079366,0.0
5004,0.302589964387031,1.0
5005,0.08463787275894258,0.0
5007,0.09532011055904936,0.0
5009,0.04960115076841855,0.0
5010,0.05397783165803921,0.0
5011,0.058230775999388,0.0
5012,0.060221618896813135,0.0
5014,0.047086610163704044,0.0
5015,0.04199111185445526,0.0
5017,0.10808124808805497,0.0
5021,0.08438034478872561,1.0
5023,0.09731509012210604,0.0
5024,0.30803802665176916,0.0
5026,0.075707049163267,0.0
5027,0.0343181899342928,0.0
5028,0.39461212206053514,0.0
