,éûçèï ,é¿ê—
5094,0.12585266666443543,0.0
5095,0.38596518017195836,0.0
5096,0.6830562984963642,0.0
5097,0.35166358588957836,0.0
5098,0.6597538834091828,1.0
5099,0.2689055790754056,0.0
5100,-0.34242446679453925,0.0
5101,0.049153628722966525,0.0
5102,0.1613257224373013,0.0
5105,-0.06064765439208851,0.0
5106,0.3993100598986895,0.0
5108,0.7063597894933484,1.0
5109,0.4677912551168965,0.0
5110,-0.27859149961119345,0.0
5111,0.06427525857221952,0.0
5113,0.8407880155245886,1.0
5114,-0.044203589893600626,0.0
5115,0.0009131606276524308,0.0
5116,0.2573365165770125,0.0
5119,1.1895221042322686,1.0
5121,5.353702760103267,6.0
5124,5.399358146672623,6.0
5125,5.006593157903082,6.0
5127,4.8970826070628055,5.0
5129,5.7815835159773155,6.0
5130,5.203207513164387,6.0
5131,1.1638248785811722,0.0
5134,0.8091821082010348,1.0
5135,0.48582527165593914,0.0
5136,-0.07613282538292683,0.0
5137,-0.037366024384425524,0.0
5140,-0.08934300021385565,0.0
5141,0.0031107478317513766,0.0
5144,0.8657269953202893,0.0
5146,0.5864503886562249,0.0
5147,0.2699645523502421,0.0
5148,1.4476841304258252,0.0
5149,0.9988106554108559,1.0
5150,1.4447889560399652,4.0
5151,0.27759807927664354,0.0
5152,0.7125215886597065,0.0
5153,0.6674443063819494,1.0
5154,0.5516038246948156,0.0
5155,0.2114795865187755,0.0
5156,0.1922806140356582,0.0
5160,0.20318081849881758,0.0
5161,0.1159195729222159,0.0
5162,0.014794320862480347,0.0
5164,0.16968081432901588,1.0
5165,0.15840351921341025,0.0
5166,0.06779303712428557,0.0
5167,0.2059638259986506,0.0
5168,0.508555566677452,0.0
5169,0.6815484288418937,1.0
5171,0.4533036165084969,0.0
5172,0.48412998370765753,0.0
5173,0.19986730864781252,0.0
5174,0.47377926543293664,0.0
5175,0.365794038788294,1.0
5176,0.4891917462731549,0.0
5177,0.43533638799887575,0.0
5179,0.4761753517940913,0.0
5180,0.7944729105231961,1.0
5181,0.7903676255759362,0.0
5182,-0.24248657350664116,0.0
5183,-0.10851175350915886,0.0
5185,0.2661595099050117,1.0
5187,-0.020478988948233363,0.0
5189,0.03533184979296267,0.0
5192,2.58047104659114,3.0
5195,4.081436364162051,5.0
5197,2.6307007363027903,3.0
5198,1.3537315102486736,1.0
5200,1.056434876898568,1.0
5201,0.45922275681201813,0.0
5202,0.44197098546721,0.0
5203,0.06269579144899871,0.0
5204,0.025499708487325582,0.0
5206,-0.5181573375162938,0.0
5210,0.15706468806637736,0.0
5211,0.6075592432890801,1.0
5214,-0.02313524644022483,0.0
5215,-0.07101888212059398,0.0
5216,1.4521628857128726,1.0
5217,1.4377345958400067,0.0
5218,4.38261158660708,5.0
5219,4.976690651883024,6.0
5220,4.753240317658873,5.0
5221,0.6877665160935696,0.0
5222,0.4235095645022573,0.0
5223,0.06455223161121958,0.0
5224,0.7663217856027932,1.0
5227,0.45860788880432807,0.0
5231,0.04213561185616014,0.0
5234,0.1600891607556981,0.0
5235,0.26192008909454656,1.0
5238,0.04863622199851343,0.0
5239,0.40270606949030185,0.0
5240,1.3039899819403273,1.0
5241,4.441833336002078,7.0
5244,4.537514695623818,5.0
5246,1.2700599221696107,0.0
5248,0.7134375791000738,1.0
5249,0.10622066859639896,0.0
5251,0.11273193218226119,0.0
5252,-0.15253433379862677,0.0
5254,-0.32847227509290183,0.0
5255,-0.05413610501399919,0.0
5256,-0.0015005851152158755,0.0
5258,0.2355369395312248,1.0
5260,0.21520359996566393,0.0
5263,0.3814341752167288,0.0
5264,1.2242913190454021,1.0
5265,0.8357959915432989,0.0
5266,1.2274777165203168,0.0
5267,2.176547576218099,2.0
5268,2.7999444655919907,3.0
5269,0.46405347320388385,0.0
5270,1.0455773789055058,1.0
5271,0.060589410172865905,0.0
5272,0.10761815925945889,0.0
5273,0.5189957953221899,0.0
5274,1.2193321076165728,0.0
5275,0.760011453122412,1.0
5276,0.7337073204738956,0.0
5277,0.40274523875051604,0.0
5278,-0.09068104867437325,0.0
5280,0.19744470016465873,1.0
5282,0.22227491229579863,0.0
5283,0.3292803192368285,0.0
5284,0.3518199450928672,0.0
5285,0.3838867102153621,1.0
5286,0.816314819760627,0.0
5287,2.2001144552314025,2.0
5288,5.053579186880922,5.0
5289,4.934139668783162,6.0
5291,4.033987876454288,4.0
5292,4.036847160143449,4.0
5293,3.7590026554022877,4.0
5294,3.363541594582117,4.0
5296,3.2929853442344146,4.0
5297,3.1278047439300303,2.0
5298,3.8875435236826044,5.0
5300,0.9314018201566979,1.0
5301,0.5357613604892054,0.0
5303,0.12050293299567784,0.0
5305,0.36910125581262154,1.0
5306,0.21049956186024707,0.0
5307,0.5741508546936537,0.0
5308,0.30009943185863497,0.0
5309,0.23421319000307747,0.0
5312,2.0377137817750546,3.0
5314,3.457369529762263,5.0
5315,3.147751308096378,4.0
5316,2.851229550665689,5.0
5318,0.5523174004966686,0.0
5319,0.26325833159381584,0.0
5320,0.788927412074835,0.0
5321,0.489214919524709,0.0
5322,2.09249804479005,4.0
5323,1.3903113919859245,3.0
5324,1.3619058830591584,0.0
5325,1.1348153604772973,0.0
5326,0.17075383458261945,0.0
5327,0.3493616319725069,1.0
5328,0.12567115331243126,0.0
5331,0.15330638038501035,0.0
5332,0.37569170058592716,1.0
5333,0.5445095102722869,0.0
5336,3.0630731903694763,2.0
5337,4.607055502739181,6.0
5338,4.360830137951722,5.0
5339,3.6381358600551748,5.0
5340,3.5286432839730755,6.0
5342,1.1202892053283826,0.0
5343,0.7047138215006366,0.0
5345,1.2352514888629313,1.0
5346,0.8362849850433063,0.0
5347,0.5987206153591225,0.0
5348,0.764166872742791,1.0
5350,-0.1684847534538783,0.0
5351,0.0548792585269109,0.0
5352,0.2502229583138804,0.0
5353,0.33716109507689573,1.0
5354,0.2574424657274983,0.0
5355,0.09461490541021023,0.0
5356,0.13492700785340173,0.0
5359,0.6940949919985027,1.0
5360,0.7019809095437282,0.0
5362,2.1601934395157305,4.0
5363,3.3258884022217465,3.0
5364,3.4687725187621465,3.0
5365,2.905936077914426,3.0
5366,2.367295348365111,3.0
5367,1.6322370297655584,3.0
5369,0.40121762430634594,0.0
5373,0.788796952758542,0.0
5374,-0.26867055017502744,0.0
5375,-0.03552031713939331,1.0
5376,0.26769478489564635,0.0
5377,0.23083546416872475,0.0
5378,0.24608808863396617,0.0
5383,0.7165068507055629,0.0
5386,5.092291793836827,6.0
5387,3.71390449377455,4.0
5388,3.820317614356843,4.0
5389,1.244866303181285,1.0
5390,1.1379352990649223,0.0
5391,0.6815487298464984,0.0
5392,0.6393027539519205,1.0
5393,0.752284415209879,0.0
5395,-0.10109633875421715,0.0
5396,0.5509270648246914,0.0
5397,0.3870924192353513,0.0
5398,0.1378002370767988,0.0
5399,0.33449491579132573,0.0
5400,0.7423075032086761,1.0
5401,0.32116775627086824,0.0
5402,0.029217691974313644,0.0
5403,-0.11096743292417449,0.0
5404,0.2744900298750141,0.0
5405,0.38009200225343415,1.0
5406,0.12270551739250618,0.0
5407,0.33377270976211804,0.0
5408,3.0442761927942708,3.0
5409,5.064283966546952,6.0
5410,4.763713470130262,5.0
5411,4.464420430259104,5.0
5412,2.9650635929841025,3.0
5413,2.9013990373486362,3.0
5414,0.4241621104702604,0.0
5416,0.09277467049098631,0.0
5417,0.22434475451454983,1.0
5418,0.9585445941086831,0.0
5419,0.5104977048153964,0.0
5423,0.3644125170379319,1.0
5425,0.14743387560528198,0.0
5426,0.08173821529598951,0.0
5427,0.2857272133239255,0.0
5428,0.4877917669018405,1.0
5431,1.780973039361671,1.0
5432,2.8557048470673836,2.0
5434,2.676117543220918,2.0
5435,1.8779623261619758,2.0
5437,0.38967999702299133,0.0
5438,0.9910073054040248,0.0
5439,0.8027804971245242,2.0
5440,-0.06080766133067775,0.0
5441,3.347148347716821,4.0
5442,3.4230112962998245,3.0
5443,2.6965288337265108,3.0
5444,1.4421987102479725,2.0
5446,0.7347140835660427,1.0
5447,0.08500161418079476,0.0
5453,0.20021029704154014,0.0
5455,2.3243089075124224,2.0
5456,5.118481456643241,6.0
5457,7.176792720411099,8.0
5458,5.7649202454948325,6.0
5459,5.5272192831361275,6.0
5460,4.622506969130652,5.0
5462,3.452313115643727,4.0
5464,3.6692331805145253,5.0
5466,4.913333455408344,7.0
5468,1.0979410894883257,1.0
5469,1.3367589192100628,0.0
5470,0.17354883682418906,0.0
5471,-0.06354756717875311,0.0
5472,0.18247418439511306,0.0
5475,0.12641558489636112,0.0
5478,0.5907037345656769,0.0
5479,1.0515792005796065,1.0
5481,1.5565706792437306,0.0
5483,0.6231251636868325,0.0
5484,1.2015959464724717,1.0
5485,-0.07576353076070531,0.0
5486,-0.04052743625129626,0.0
5487,0.5557950935869496,0.0
5489,4.007318107837149,6.0
5490,3.201218946455651,5.0
5492,1.5450555895936218,1.0
5493,1.2337358014289814,0.0
5494,-0.18685955944649144,0.0
5495,0.08166825106486386,0.0
5498,0.31470085736331493,0.0
5499,0.2519032214529633,0.0
5500,0.07642571060223802,0.0
5503,0.45934057581947396,0.0
5506,1.019487493428908,0.0
5507,0.8555890009319875,0.0
5508,0.7913958842753723,1.0
5509,0.8211865722971898,0.0
5512,0.8501125144437085,1.0
5515,1.7488724713014303,0.0
5516,2.0945590724711707,3.0
5517,2.263144879869477,4.0
5518,0.20212917562378793,0.0
5519,0.5117338630767542,1.0
5521,0.29679339337978927,0.0
5522,0.04932277861592142,0.0
5526,0.31836378568681073,0.0
5527,0.4038689719629567,0.0
5528,1.4469116718248298,0.0
5529,5.008094573337908,7.0
5530,4.283320813977978,5.0
5532,4.215132737548731,5.0
5533,2.845742575666599,3.0
5534,2.9264599852392057,3.0
5535,0.7525913413872382,0.0
5536,1.1397413532142027,0.0
5538,1.6136602260876771,1.0
5539,0.7725894807756065,0.0
5540,1.0185928269200744,0.0
5541,0.916305168376179,0.0
5543,0.11307903820677002,1.0
5545,0.12979809493240618,0.0
5546,0.18523716294611145,0.0
5548,0.28775615544489624,1.0
5551,1.1127388496682042,1.0
5552,4.129528295672928,6.0
5555,2.091955202656804,2.0
5556,0.8664170863694933,0.0
5557,0.9433237457588224,0.0
5559,2.8079515132036597,3.0
5560,2.1970152283128894,2.0
5561,2.5775630142200168,3.0
5562,2.8073320978890495,2.0
5563,2.73395737659205,3.0
5564,2.2230975982746815,2.0
5566,0.0845635923479956,0.0
5567,0.0956611844394013,0.0
5568,0.06416326894331968,0.0
5569,0.3549310861717293,1.0
5570,0.22115621756865414,0.0
5571,0.2378933933610498,0.0
5573,0.3407836758757849,0.0
5574,0.37886476016518417,1.0
5575,1.0383667180997604,1.0
5576,4.184547582572082,6.0
5579,2.258323272611574,1.0
5582,2.565226658431846,4.0
5583,2.050070650997126,2.0
5584,2.720651293037121,3.0
5585,3.0472628712599845,3.0
5586,3.345473967112897,4.0
5587,2.5989175517812964,3.0
5588,2.9298981157021586,4.0
5589,2.6687871037744775,3.0
5590,0.5089313224826293,0.0
5592,0.27060697077956375,0.0
5594,0.18590431517272807,0.0
5595,0.21433848510652284,0.0
5599,2.312283333518051,3.0
5600,3.3906704046313996,4.0
5601,1.7891109317501002,2.0
5602,2.7199758612236913,3.0
5604,1.015668522443605,1.0
5605,0.4892254435730247,0.0
5606,0.7771841125166543,0.0
5609,0.9640637976927133,0.0
5610,1.5321332494963058,1.0
5613,1.689121191273413,2.0
5614,0.2952481244716999,0.0
5618,0.10286662516389194,0.0
5619,0.18771028137012877,0.0
5621,0.38557700193327005,1.0
5622,0.582167538065907,0.0
5625,7.228911148446252,8.0
5626,6.39901343211053,6.0
5627,5.269250081423358,5.0
5629,5.320927814104604,6.0
5630,4.749902329320192,5.0
5631,5.324432511741279,6.0
5632,6.0116773575038875,7.0
5633,5.559249794455066,6.0
5636,1.0481308050165123,1.0
5637,0.4364239168198472,0.0
5638,-0.4520304812356999,0.0
5639,0.13725074364587692,0.0
5640,0.009245074909640893,0.0
5641,0.3257451506459251,0.0
5644,0.26186377602944133,0.0
5645,0.13562634154116845,0.0
5646,0.08765377881238323,0.0
5647,0.5605918211680248,1.0
5649,2.072425421677762,0.0
5651,3.2980545675171373,3.0
5652,2.8332995342255765,2.0
5654,2.2251799853884813,2.0
5655,2.699264410351748,5.0
5656,4.458672227203053,5.0
5659,1.3073322094821356,1.0
5660,1.169753496228079,1.0
5661,2.1559674413267924,3.0
5662,0.13083015366863465,0.0
5663,0.24168931777831365,0.0
5664,0.10326115536014008,0.0
5666,0.04508476878346353,0.0
5667,0.0434049820923381,0.0
5668,0.12471524186052788,0.0
5669,0.028567957160012206,0.0
5670,0.06874015169079997,0.0
5672,2.521450642172976,3.0
5673,4.147415698731056,4.0
5674,3.9423963099926387,4.0
5675,2.701209828224479,3.0
5676,1.8711997052228864,1.0
5677,2.554685982804432,3.0
5680,1.5423811592711945,0.0
5681,0.9375381683533476,0.0
5683,0.7230439333769079,0.0
5684,1.4755071354728462,1.0
5685,1.0068399887981059,0.0
5686,-0.30172510507842487,0.0
5687,0.03213865360124442,0.0
5688,0.012362817991712821,0.0
5689,0.0810442421641137,0.0
5690,0.19781737849035147,1.0
5691,0.06748906773251517,0.0
5692,0.04520815460270294,0.0
5694,-0.027938601149142005,0.0
5696,2.0566562240172694,0.0
5697,3.3987586215192653,3.0
5698,3.0796093062208856,2.0
5699,3.8601886961000336,3.0
5700,3.7209415414401246,4.0
5702,2.761227473559269,3.0
5704,3.446100378367731,4.0
5707,3.4095412598812556,4.0
5709,3.225559512276183,3.0
5711,0.3784294334805686,0.0
5712,0.15823233696492514,0.0
5713,0.026957949246894757,0.0
5716,0.5776853781368103,0.0
5718,0.07983711008882666,0.0
5719,0.32703930881791954,0.0
5720,8.04593004833918,9.0
5721,8.14763498395499,8.0
5722,6.486155641849065,7.0
5724,6.359475223704847,7.0
5725,3.0954773434652743,3.0
5726,2.5865749694094546,3.0
5727,0.9977259277766908,0.0
5729,2.8418483722893733,3.0
5730,2.4570881717582633,3.0
5731,2.389122646198045,2.0
5732,2.437635622678421,3.0
5733,2.433573179011068,3.0
5734,0.29238687004948344,0.0
5735,0.4616524814702349,0.0
5736,0.005645531945289647,0.0
5739,0.015955127328485138,0.0
5740,0.16313073277155543,0.0
5741,0.15956481480805765,0.0
5742,0.2804134519843938,0.0
5744,5.449485469593556,7.0
5745,4.767594040853456,4.0
5746,4.961059850581609,5.0
5747,5.504900869363866,6.0
5748,4.300324632418753,5.0
5749,1.990281926860916,2.0
5750,1.51187486902182,0.0
5751,1.6604547982580016,2.0
5752,3.018996486576494,4.0
5754,1.1888765832358297,0.0
5757,2.6363047455930295,4.0
5758,0.026058134124003193,0.0
5759,0.06191614105897355,0.0
5760,0.24759320048353708,0.0
5761,0.36158858820135786,1.0
5762,0.28470283621605896,0.0
5763,0.05281027186720051,0.0
5765,0.15811050168480692,0.0
5766,0.7334541747254998,1.0
5767,3.255651200679783,4.0
5769,4.101981767138647,4.0
5771,3.4874444642836626,3.0
5773,3.4494270197865173,3.0
5774,3.697686734597853,4.0
5776,1.9786366087268294,1.0
5777,4.4831481922059275,5.0
5780,1.8715659391681225,2.0
5782,0.4981242905852203,1.0
5783,0.2256497946076694,0.0
5784,0.04247360805663695,0.0
5785,0.3414153254208063,0.0
5787,0.13083055370123345,0.0
5788,0.40450913062263283,1.0
5790,0.2047052273590292,0.0
5791,4.605420526569229,5.0
5792,6.495538708875393,5.0
5793,9.140505754468183,9.0
5794,8.76086068204789,8.0
5797,7.087801600379079,7.0
5799,5.918425323185845,6.0
5800,7.060519352563661,8.0
5801,6.085868845206447,7.0
5804,1.5318022108491762,0.0
5805,1.6055906134464943,1.0
5806,-0.11000883923275619,0.0
5807,0.40409366903250926,1.0
5808,0.30534139437282626,0.0
5809,0.16602946887781986,0.0
5810,0.242405101850061,0.0
5811,0.1168622105806088,0.0
5812,0.4744085288103116,1.0
5813,0.37044466837228973,0.0
5814,-0.024556059473995553,0.0
5815,0.174046636273859,0.0
5816,6.4547483713180736,10.0
5817,7.781895628320156,9.0
5818,6.718995397916181,8.0
5819,7.426609790915392,7.0
5820,6.856209181565543,7.0
5821,4.295296770019088,5.0
5822,3.5133940189259873,3.0
5823,2.9956683712041716,3.0
5824,1.9887661234345548,2.0
5827,3.4701521724063418,3.0
5828,3.243808361610357,3.0
5829,2.805916069216525,4.0
5830,0.236634396741717,0.0
5832,0.027872367663278004,0.0
5833,0.2593788716889415,0.0
5835,0.22668422540566122,0.0
5837,0.22007127759813905,0.0
5839,0.6322530506296635,1.0
5843,7.378618051853218,7.0
5844,7.123828818163486,7.0
5845,2.5128326515847936,3.0
5846,2.207321787555472,3.0
5847,2.605914197941325,3.0
5848,2.709327091025016,3.0
5849,2.3832243042796106,2.0
5850,2.205722597905197,2.0
5851,1.6037865763443013,3.0
5852,1.0618268646154467,0.0
5854,0.024599769549306746,0.0
5855,0.05081760409119196,0.0
5856,0.7607379539848313,1.0
5857,0.5564489616472127,0.0
5858,0.10758435217415913,0.0
5859,0.11440798631095055,0.0
5860,-0.08145362470614825,0.0
5861,0.31887392370066836,0.0
5864,0.3887617500673658,0.0
5865,2.1010756748834547,3.0
5866,3.0534530284625374,4.0
5867,2.828021571511852,3.0
5868,1.8022449998113559,2.0
5869,1.256450994014566,1.0
5870,0.7175791008133193,0.0
5871,0.25467978757956405,0.0
5872,-0.2544939016273827,0.0
5873,0.6372896083371576,0.0
5879,-0.07323092966132654,0.0
5882,0.2953794411888686,0.0
5885,0.2982663445170019,0.0
5886,0.29922522601092677,0.0
5887,1.1277067369646725,0.0
5888,7.29568878785959,9.0
5890,5.9295485014035085,7.0
5891,6.711445873608218,8.0
5892,6.344171192202647,7.0
5894,3.51499861325196,3.0
5895,3.9812410850984414,3.0
5896,6.750618553101206,8.0
5897,5.291159676455928,6.0
5900,3.8747496857134807,4.0
5901,3.1857941357439516,4.0
5902,0.3022915932572701,0.0
5903,-0.05247858821300704,0.0
5904,0.03727718009002951,0.0
5905,-0.12769750011978998,0.0
5908,0.2790882063436438,0.0
5909,0.1771943467006823,0.0
5910,-0.13463876527960464,0.0
5911,0.3092318382466684,1.0
5912,5.950673705533746,7.0
5913,6.985568342298229,7.0
5914,6.947288018424078,7.0
5915,6.865769319337304,7.0
5916,5.984248194638203,6.0
5918,1.2081062599647137,0.0
5919,1.0615730437571476,0.0
5921,1.795746427210874,0.0
5922,3.5161233548689097,5.0
5923,1.7653662195485982,0.0
5924,1.7956097758933975,1.0
5926,-0.14784799424379463,0.0
5927,-0.02534713913137995,0.0
5928,-0.06402568160661705,0.0
5930,0.08306646363252368,0.0
5931,0.004077212916250092,0.0
5932,0.23391091407972378,0.0
5934,0.5990437413227835,1.0
5935,2.4771441788443096,3.0
5936,5.862354795495481,6.0
5937,6.3620964852605875,6.0
5940,5.772043554242621,5.0
5941,3.860476067738736,4.0
5942,4.389712820038934,4.0
5943,3.884142425478524,5.0
5945,2.8683151095901356,3.0
5946,3.722951923941874,3.0
5947,4.253095329047954,5.0
5948,3.3593130037927876,3.0
5950,0.8259428774371671,1.0
5951,0.5091032857022953,0.0
5956,0.4221131287648946,1.0
5958,0.21492751105935698,0.0
5959,2.8926445304192616,4.0
5960,4.761857844880236,3.0
5961,10.371283279398655,11.0
5963,8.93101213943839,8.0
5964,9.041619685305374,9.0
5966,8.509223296335174,9.0
5967,7.9215129177562185,8.0
5969,6.523643160006347,8.0
5970,5.744112171110729,8.0
5971,3.665146096457148,3.0
5973,3.505186948708701,3.0
5974,0.33787060261562957,0.0
5975,0.26205595160951933,0.0
5978,0.0023172047488261966,0.0
5981,-0.07957829415783504,0.0
5982,0.14829957447020514,0.0
5983,0.39496278707254356,1.0
5984,0.5000123864131929,0.0
5985,3.000590169859383,0.0
5987,4.216133929963572,5.0
5989,4.130119863515492,5.0
5990,4.200421929920051,5.0
5991,3.8871899308693925,4.0
5992,4.136551601984931,5.0
5994,4.373005063990877,4.0
5996,3.3756944310308374,4.0
6000,0.22756108920492343,0.0
6001,0.1214141229725389,0.0
6003,0.13564314206323896,0.0
6005,0.11268806104783383,0.0
6008,1.0698485773854927,1.0
6009,2.3465763230118015,1.0
6011,3.498194268955486,4.0
6012,2.519122947441744,2.0
6013,2.972057177184264,4.0
6015,3.210443171609908,3.0
6016,2.4005169185281052,3.0
6017,2.388080592977605,2.0
6018,2.7099144930178602,3.0
6020,2.7099555921265193,3.0
6022,0.12657758134827346,0.0
6024,-0.018089855286937906,0.0
6026,0.4662587843835211,1.0
6027,0.14256828021594573,0.0
6028,0.24168751368589186,0.0
6029,-0.04639819094490105,0.0
6030,-0.03295394671459086,0.0
6031,0.3170640082378168,0.0
6032,1.5708174742982743,1.0
6033,2.1306170742633213,2.0
6035,5.0026748186916965,5.0
6036,3.4271552790984265,4.0
6037,5.15553280854392,5.0
6040,2.4758113566206847,2.0
6041,2.4450736307573133,2.0
6043,3.7933695095852897,4.0
6044,4.514092740310162,5.0
6045,4.171942518524725,5.0
6046,0.3044303019459464,0.0
6049,0.15595524860519372,0.0
6050,0.24955850998531218,0.0
6051,0.24195511035188125,0.0
6055,-0.3185503900330212,0.0
6056,0.44497667799882973,0.0
6058,5.059647634122904,4.0
6059,4.988870354167805,4.0
6060,5.778884519413433,5.0
6061,4.584202315775547,4.0
6062,3.5246905718698183,3.0
6063,3.428151108295209,4.0
6064,4.572158632010161,5.0
6065,3.3445312905749933,3.0
6067,3.7532610925777066,4.0
6068,4.000869377929711,4.0
6069,3.883197298367377,5.0
6070,-0.062135313086629354,0.0
6071,0.07045860911336434,0.0
6074,-0.0670299052546218,0.0
6076,-0.11655659005462501,0.0
6079,0.05087613581496821,0.0
6080,0.09551667993595943,0.0
6082,1.1741370206543054,0.0
6083,2.965329417392265,3.0
6086,2.7460898703949086,3.0
6089,3.3079982656954314,3.0
6090,3.9773814080464187,4.0
6091,3.754340283167371,3.0
6092,4.225906512019904,4.0
6094,0.05429646503700845,1.0
6095,0.08345317783791457,0.0
6097,0.29948212355065,0.0
6099,0.2480191016750444,1.0
6100,0.1932430227584489,0.0
6101,0.29909562958062674,0.0
6103,4.322571399991265,4.0
6104,10.414401266098833,13.0
6106,10.063502647103528,12.0
6107,9.173580117083851,10.0
6108,8.28597999417652,9.0
6109,6.312296025462739,8.0
6110,6.147239628411977,7.0
6111,4.682567340286682,4.0
6112,2.187976273614114,2.0
6113,3.6748198691918526,4.0
6114,3.5748279190636363,3.0
6115,2.7658813308026464,3.0
6116,2.7854993130688634,3.0
6118,0.37209507923125984,0.0
6119,0.5659484549019212,1.0
6120,0.24966239426149536,0.0
6121,0.17894351011105586,0.0
6122,0.05740356522541888,0.0
6123,0.07533152421516613,0.0
6124,0.47710065407126767,1.0
6125,0.3784270322048889,0.0
6126,0.49232409882104494,0.0
6128,8.840887274542405,11.0
6129,11.405804602063887,11.0
6130,9.775909913778928,10.0
6132,8.573064815517764,8.0
6133,7.029549780351447,7.0
6134,6.5853850728254475,6.0
6135,5.641839747233834,6.0
6136,2.358826862968937,0.0
6137,3.405598084801385,1.0
6139,2.262906878862745,2.0
6140,2.2310534720295396,3.0
6141,2.361804056447724,2.0
6142,0.27114001422549616,1.0
6143,0.2756281896991135,0.0
6145,0.1963647526645501,0.0
6146,0.02202561625882821,0.0
6148,0.2375872274779395,0.0
6150,0.036840061702872344,0.0
6151,-0.1521442232740061,0.0
6154,0.9415298223274766,0.0
6155,0.654461911032901,0.0
6156,-0.0731065772549629,0.0
6158,3.9398273450470787,5.0
6162,2.887469386611528,3.0
6164,3.8572684199252123,4.0
6165,3.4001461808708497,3.0
6169,0.15583996992430557,0.0
6170,0.2484089476163626,0.0
6171,0.2085429438439928,0.0
6172,0.6602437114691415,1.0
6173,0.4204075132068559,0.0
6175,0.2022413016237552,0.0
6177,4.888646081991473,6.0
6180,7.628662411033778,6.0
6181,10.620066378581468,12.0
6182,9.996538241745991,11.0
6183,11.27755252986531,12.0
6184,10.785785758401762,11.0
6185,6.4978601460761825,9.0
6186,4.1313087143853515,0.0
6187,2.9187008757553388,1.0
6189,4.326537749237908,5.0
6190,0.06788609888010781,0.0
6192,0.1476075006031964,0.0
6193,0.7897652618109989,1.0
6194,0.5011423609378691,0.0
6196,0.08263766188202182,0.0
6197,0.041873608697551815,0.0
6199,0.8035914690827004,1.0
6200,1.7639470161242976,0.0
6201,4.2137545385939825,2.0
6202,8.56663551595387,10.0
6203,7.954627927648493,8.0
6204,7.081626310444226,7.0
6206,6.013797941007826,6.0
6207,5.073086918798215,6.0
6208,4.669509769363493,5.0
6210,4.993551881516357,6.0
6211,4.300485583618905,5.0
6212,4.657632337760639,5.0
6213,4.807119365358164,6.0
6214,0.2640677615957334,0.0
6217,0.05975117065316607,0.0
6218,-0.00903115929074691,0.0
6219,0.305139158316892,1.0
6220,0.03370234743135824,0.0
6222,0.1773927345611335,0.0
6224,1.2659691623289029,1.0
6225,4.845131151338411,5.0
6226,5.736916987382566,5.0
6227,9.411873722668545,11.0
6229,6.047580630188871,7.0
6230,5.634823262058148,6.0
6233,3.965717823418183,6.0
6234,3.3185308006449405,3.0
6236,3.371290011000751,3.0
6238,0.24410038063000009,0.0
6239,0.02749512142377205,0.0
6241,0.3725321172928126,1.0
6243,0.140118598600665,0.0
6244,0.41461201583387575,0.0
6246,0.3090746932787522,0.0
6247,0.5948689899790269,1.0
6248,0.6322685007624821,0.0
6250,4.4481014267672006,6.0
6253,3.399007951484262,3.0
6254,2.85566803430232,2.0
6257,3.1114278904893213,3.0
6258,3.025285526836725,3.0
6259,1.8961969709202073,2.0
6260,3.3193184125215907,3.0
6261,3.913060207011232,4.0
6262,-0.24843559482654748,0.0
6264,0.03394233703954422,0.0
6265,-0.08890747734470267,0.0
6266,0.47123043071858406,1.0
6267,-0.024691253097944246,0.0
6268,0.4589492327084049,0.0
6270,0.672776629686979,0.0
6271,4.9287709710469505,4.0
6272,13.419897963107642,15.0
6274,12.486291439499055,13.0
6276,10.626565856491922,10.0
6277,7.747744745628839,9.0
6278,7.7483642062945215,8.0
6279,5.479282562815302,4.0
6281,6.2818640522796025,6.0
6283,5.49636949323069,5.0
6284,5.650227585017298,6.0
6285,4.849519342027278,6.0
6286,-0.13247957039991134,0.0
6287,0.01243192721656635,0.0
6288,-0.11212748186976884,0.0
6289,0.7265922869129388,1.0
6290,0.08088880921220615,0.0
6291,0.120151630401884,0.0
6292,0.25048309064593116,0.0
6293,0.07579578032954055,0.0
6295,5.1892390345208215,5.0
6296,14.302530052651855,16.0
6297,14.516306322636805,14.0
6300,11.572606379611702,13.0
6302,8.407228565335702,8.0
6304,4.969630599680252,3.0
6305,5.065402507430714,4.0
6306,4.313590798757517,4.0
6307,3.1788471122215003,4.0
6308,3.21599063711763,4.0
6310,0.419403663651831,0.0
6311,0.04413660947299329,0.0
6312,-0.107134975492081,0.0
6313,0.06609968176443912,1.0
6314,0.2542726783894672,0.0
6315,-0.23712687474333075,0.0
6316,0.12889095303681217,0.0
6317,0.6177227673590068,0.0
6318,2.054326119937715,1.0
6319,0.17767733014516485,0.0
6321,0.9725435275928263,0.0
6322,1.5249927373282404,0.0
6323,2.1003629602314304,1.0
6325,2.3330323722794937,1.0
6326,7.20892631878039,10.0
6327,4.956863891628828,6.0
6328,1.8301066537764243,0.0
6329,4.271372286696955,4.0
6330,5.189736455819059,5.0
6331,4.849040437724486,5.0
6332,4.455281118595435,5.0
6334,0.2539893422738326,0.0
6335,0.3907508358551344,1.0
6336,0.031655814390238034,0.0
6337,0.16916971293816357,0.0
6338,0.12965763356814794,0.0
6341,0.5108640126403297,1.0
6342,0.2652464374495093,0.0
6346,9.768724872964595,11.0
6347,9.028356555613,10.0
6348,8.323143606944354,8.0
6350,6.432508842062147,6.0
