,éûçèï ,é¿ê—
3863,0.06381698577542458,0.0
3864,0.1514475300907594,0.0
3865,0.10460630086206676,0.0
3866,0.09685776869994246,0.0
3868,0.13152458752043847,0.0
3869,0.08699986073525273,0.0
3872,0.27070063945755457,0.0
3873,0.7932279947780061,1.0
3874,0.5014396634057224,0.0
3876,0.2501854034926266,0.0
3877,0.8969511444306977,1.0
3879,1.521933388728178,1.0
3880,1.7025849137203533,2.0
3881,2.3169057281476038,3.0
3882,2.1284670280773517,2.0
3883,1.696575766301994,2.0
3884,1.6365537071565008,1.0
3885,1.683141045500777,3.0
3886,0.3735008922831558,0.0
3887,0.13510633826803153,0.0
3889,0.3017717833522528,0.0
3890,0.14782815327491503,0.0
3891,0.3959697558999365,1.0
3892,0.15001032536871386,0.0
3893,0.11531278628260899,0.0
3895,0.23371392588734893,0.0
3896,0.4848244040833384,1.0
3898,1.309418769936681,1.0
3902,2.069844178289409,2.0
3904,2.2575450098421643,2.0
3905,3.281683094341858,4.0
3906,3.23017065013279,4.0
3910,0.026803291674409074,0.0
3911,-0.05239763464915615,0.0
3913,0.26436435515345413,0.0
3914,0.2378826463605545,0.0
3915,0.28315630854949325,1.0
3916,0.2541714627463507,0.0
3917,0.2655714911921978,0.0
3919,1.5714434596217801,2.0
3920,2.345540366611353,2.0
3921,3.921511593157685,6.0
3922,1.8717258168156528,0.0
3923,4.459215806242135,5.0
3924,4.612559937316074,5.0
3925,7.225510618440901,8.0
3926,4.622111495897579,4.0
3927,4.3042364412398895,4.0
3930,3.42723891304458,4.0
3931,0.890205601447374,0.0
3933,1.7379934894073057,1.0
3934,0.25606998007902954,0.0
3935,0.22180379200325423,0.0
3936,0.08062985069271768,0.0
3937,0.28116920691510194,1.0
3938,0.007029643371755575,0.0
3939,0.01807203291381751,0.0
3940,0.09576846256515413,0.0
3942,0.1592649880008305,0.0
3943,0.9322649637738508,1.0
3944,1.3647954331316539,0.0
3945,2.7386419157733823,3.0
3946,3.6238210678837364,4.0
3947,2.710028745300716,2.0
3951,4.1557909004430735,5.0
3953,3.124112596003277,3.0
3954,2.6593112957425857,3.0
3955,1.8211190042826069,2.0
3956,2.098330359595292,3.0
3958,0.30629028796283175,0.0
3959,0.27849677987480925,0.0
3962,0.1645622714146396,0.0
3963,0.058966824430341534,0.0
3964,0.13123472765729052,0.0
3965,0.10047163962976782,0.0
3966,0.20872619112586713,1.0
3967,0.2199068502876708,0.0
3968,0.37491042367309707,0.0
3970,0.5928437734254006,1.0
3971,2.4033553399722405,3.0
3972,1.4020797565917635,1.0
3973,1.2773203914056799,1.0
3977,2.29521104736647,3.0
3978,1.933212236848904,2.0
3979,1.921225580371471,2.0
3982,0.14623397327883206,0.0
3983,-0.0920257523154943,0.0
3986,0.10347561492895183,0.0
3987,0.12264422174306192,0.0
3988,0.1385045338281958,0.0
3989,0.14202315722303413,1.0
3991,0.17319892746040985,0.0
3992,0.2365999198746648,0.0
3993,1.1701466383311863,2.0
3994,1.2864027537199045,1.0
3995,1.1279205713969698,1.0
3996,0.9203052679827997,1.0
3997,1.6211834868880826,2.0
3999,2.0403406949396357,2.0
4000,1.9625149011593837,1.0
4004,1.731817828321989,2.0
4005,1.5954309215370752,2.0
4007,0.031219150124256707,0.0
4008,0.08077295918637277,0.0
4009,0.2528139562166699,1.0
4010,0.03550690449771816,0.0
4011,0.03550690449771816,0.0
4012,0.036741478255442,0.0
4013,0.11661581677326914,0.0
4014,0.19278265159392877,0.0
4016,0.35128015892566933,0.0
4017,0.8951099036411785,1.0
4018,2.782419867210002,2.0
4020,2.8459360604296084,3.0
4021,4.1190286934108356,5.0
4022,3.546440757957618,3.0
4024,3.1372780372890565,4.0
4025,1.841312678086281,1.0
4026,1.5259893372721913,2.0
4027,1.4100801048935376,1.0
4028,1.6230835697293795,2.0
4029,1.4165164134425807,2.0
4030,0.38078955862280206,0.0
4032,0.15852564768825203,0.0
4033,0.2338207119814047,1.0
4034,0.09080654955558551,0.0
4036,0.17308761196370473,0.0
4037,0.07988243309149676,0.0
4038,0.10328805981831032,0.0
4040,0.2103281894568408,0.0
4044,0.4839537879579382,0.0
4045,1.553864150333195,2.0
4047,1.8053703363318754,2.0
4049,1.1678441556236787,1.0
4051,1.3187567948564065,1.0
4052,1.2616941621358584,2.0
4054,0.30102398858199453,0.0
4055,0.30059657687296354,1.0
4059,0.10061192428206718,0.0
4060,0.08477080670785639,0.0
4062,0.055691097995960365,0.0
4064,0.14554088556169578,0.0
4065,0.7138289778335377,0.0
4067,0.9331505020857115,1.0
4068,0.9116241553103248,0.0
4069,1.0573643750613784,1.0
4070,1.1969929957116767,1.0
4071,1.120136085485481,1.0
4072,1.6782298506823676,2.0
4073,1.9084819337174803,1.0
4077,1.415913662079718,2.0
4078,0.08503866965018765,0.0
4083,0.24532984666167892,1.0
4084,-0.12025331026278693,0.0
4085,0.08057564605766437,0.0
4087,1.0215691924064825,1.0
4088,1.6817077790849395,2.0
4089,2.145532962641266,3.0
4090,2.2465708741482007,2.0
4092,3.0299522957494855,3.0
4093,1.2198744711354537,1.0
4095,5.079199882963613,5.0
4097,3.666219427646478,4.0
4098,2.1235514146160313,2.0
4099,1.9633293172976054,2.0
4100,1.849888639763786,2.0
4101,1.9072167399770452,2.0
4102,0.4881673760763358,0.0
4103,0.4993612719555873,1.0
4107,0.07381608789503322,0.0
4109,0.42321793720935913,1.0
4111,1.5755751611590514,2.0
4113,4.201918873633008,5.0
4114,1.2884508330994753,0.0
4116,5.162470154829352,6.0
4117,3.8741467036426327,4.0
4118,2.5793769156454944,2.0
4120,2.5858711739475773,2.0
4121,1.3191212857908254,1.0
4122,2.293133619675782,3.0
4123,1.3058509802801639,1.0
4124,1.5430887193996503,2.0
4126,0.43040327798963984,1.0
4128,0.054532289452247334,0.0
4130,0.09462001071326352,0.0
4133,0.0839376595585686,0.0
4134,-0.17933971579152763,0.0
4136,0.7715335223533812,1.0
4137,1.4962693909524794,1.0
4138,2.0160372078536315,2.0
4139,2.180294321572129,2.0
4141,4.703206527168296,5.0
4142,4.89282597138789,6.0
4143,3.715334711370394,5.0
4145,0.9087688927236748,0.0
4146,1.4509945684645533,1.0
4147,1.4596110406207752,3.0
4148,0.9154101856446759,0.0
4151,-0.02280477149168966,0.0
4152,0.10166392155687258,0.0
4153,0.29994936068441896,0.0
4156,0.06535587160765245,0.0
4157,0.06057501451173057,0.0
4159,0.03723951062379854,0.0
4160,0.6582347602955632,1.0
4161,0.5915286071228427,0.0
4163,0.17433462679572986,0.0
4164,1.3519917038887341,1.0
4165,4.439447532743614,5.0
4166,4.096151528295026,5.0
4167,3.3079666817087436,4.0
4169,2.046897029736632,2.0
4170,1.676485927958892,1.0
4172,2.134483867061196,2.0
4173,1.5270455205341429,1.0
4174,0.27687489213117294,1.0
4175,0.14892247900968078,0.0
4176,0.011829274188423744,0.0
4177,0.07374411647810579,0.0
4178,0.01222171433195389,0.0
4179,0.20693333552879353,1.0
4181,0.19900201223462005,0.0
4183,0.12626366236214162,0.0
4184,0.1261785770818402,0.0
4186,1.9151389236940586,2.0
4187,2.0986948985457228,2.0
4188,1.6748069638022518,1.0
4190,2.7929959043155685,2.0
4191,1.9007252386595004,1.0
4192,2.651223527537272,2.0
4193,3.005075664458687,3.0
4194,2.0860724714936505,2.0
4195,1.7982938639041908,1.0
4196,2.6175181056846673,2.0
4197,2.425049850159325,3.0
4198,0.007577381551546962,0.0
4201,0.12305418302057598,0.0
4203,0.09439671564445638,0.0
4204,0.08325114431763848,0.0
4205,0.0784806882111472,0.0
4206,-0.02358328888534144,0.0
4209,3.4506176291504644,3.0
4210,2.028479135266354,2.0
4211,3.9370814015001576,3.0
4212,9.559196186272144,11.0
4213,7.150955723164419,8.0
4214,5.908876343271152,6.0
4215,6.931649326162346,6.0
4216,2.131413076125677,2.0
4217,2.2250074043720978,2.0
4218,0.30113626407917665,0.0
4219,2.1390485400799846,3.0
4220,2.3685706441255685,2.0
4222,0.8668222834483562,1.0
4224,0.11456488846650044,0.0
4225,0.1296959824145468,0.0
4227,0.005854648732450601,0.0
4228,0.24270748487035967,1.0
4229,0.15458188087700517,0.0
4230,0.3173449773185417,0.0
4232,0.08091322612303459,0.0
4236,0.6185500703348824,0.0
4237,2.5783826822277396,3.0
4238,2.8940757012699416,3.0
4240,2.6431609335464796,3.0
4241,2.945164773280905,3.0
4243,2.906516199405874,3.0
4244,3.542791699243774,4.0
4246,0.7056442257259404,1.0
4247,0.25059859703369974,0.0
4249,0.2498441990125807,0.0
4250,0.1811904167575107,0.0
4251,0.2822381043974335,0.0
4252,0.6516535579790359,1.0
4253,0.34832142441428326,0.0
4255,1.3682499686469967,1.0
4256,2.449677792440826,4.0
4259,3.085571145073139,4.0
4260,2.7228268104708544,4.0
4261,1.2890214013216053,0.0
4262,1.713056638011301,2.0
4263,1.4503362891786498,0.0
4264,1.892514610324577,3.0
4265,2.521209643506351,3.0
4266,1.608659331194842,1.0
4268,1.0482145483689385,0.0
4269,1.1195108100183853,1.0
4273,0.21241020426085663,0.0
4274,0.05030968656141889,0.0
4275,0.1395832683063113,0.0
4277,0.08457396982457299,0.0
4280,1.3752351492499766,1.0
4281,1.8674815949795291,2.0
4282,2.056189516320841,3.0
4284,1.5704826840985286,1.0
4285,1.642932450776618,2.0
4286,1.7111213044886147,1.0
4287,2.045555669274273,2.0
4288,2.1754436952097818,2.0
4290,1.978730958796962,2.0
4292,0.4656333394940732,0.0
4293,0.35168901152595977,0.0
4294,0.2804335498383909,0.0
4295,0.2988941825283484,1.0
4296,0.1409611844438123,0.0
4300,0.08158378771709034,0.0
4302,0.10187895425306664,0.0
4304,0.27641989440215814,0.0
4306,1.5665637793173168,0.0
4308,0.5878242267658365,0.0
4309,0.7951436524946315,1.0
4310,0.5860688945813612,0.0
4311,0.8339092462347721,1.0
4312,1.6383182903643312,2.0
4315,0.9794695612907526,1.0
4316,1.293672692896909,2.0
4317,1.0679933496953005,1.0
4318,0.08819459211081496,0.0
4319,0.1029055488507847,0.0
4320,0.16015585615084418,1.0
4324,0.16299883911656063,0.0
4326,0.26809253782254244,1.0
4327,-0.06609805075725877,0.0
4328,0.251640241222897,0.0
4329,0.4077042020712077,0.0
4330,0.8261922283928002,1.0
4333,0.9718305198375679,1.0
4334,0.913628936150663,1.0
4335,0.6967436681405152,0.0
4336,1.8500091118700492,2.0
4337,1.2519239339477042,1.0
4338,1.679916518122313,2.0
4339,1.2989919103061829,1.0
4340,1.2173603721458819,1.0
4342,-0.05371853659491027,0.0
4343,-0.048980624515382445,0.0
4344,0.02464863593800405,0.0
4346,0.015560529387013494,0.0
4349,0.0647447903074518,0.0
4350,0.02382966343080039,0.0
4353,1.7934884153918194,2.0
4355,2.3291946502606953,2.0
4356,1.4217331656078152,1.0
4357,0.9742446844816096,1.0
4358,0.7294774805463677,0.0
4359,1.352650299674807,2.0
4360,1.6904056472286613,2.0
4361,1.4306016172490192,1.0
4363,1.3976862298110106,1.0
4364,2.1977171468408576,2.0
4365,1.6371234645092694,2.0
4366,0.3190083163578435,0.0
4368,0.17922929287043918,1.0
4369,0.21164107404102736,0.0
4371,0.2774319918200144,0.0
4372,0.22682876631016877,0.0
4373,0.27372441519845014,0.0
4374,0.3175202752290084,1.0
4375,-0.010580571102238928,0.0
4378,1.5731621826132272,2.0
4379,0.7899145678872241,1.0
4381,1.8731568957403928,1.0
4383,2.0638397418059027,2.0
4385,2.8136708236325205,3.0
4386,3.171089605705997,3.0
4387,2.892211782951859,2.0
4388,2.8711429759639073,3.0
4389,2.0886720938703522,2.0
4390,0.2982136090953484,0.0
4391,0.2998274330137592,0.0
4392,0.1720936442463365,0.0
4394,0.5351809566014959,1.0
4396,0.3573854412783956,0.0
4397,0.13466856201110358,0.0
4399,0.14596734369652628,0.0
4400,0.9912400251435519,1.0
4402,0.11150537755866764,0.0
4403,0.1000075753205289,0.0
4404,-0.01356936621384464,0.0
4405,-0.17639471979021665,0.0
4406,0.8075106887289621,1.0
4407,0.4276201088473211,0.0
4408,0.20979166447786596,0.0
4409,0.9543131770930141,1.0
4410,0.5176929180991944,1.0
4411,0.5661417360780294,0.0
4412,0.8222780996501367,1.0
4414,-0.012984340003630732,0.0
4415,0.0624590771444238,0.0
4417,0.26678021027259047,1.0
4418,0.1618636232475773,0.0
4419,0.17026677664339596,0.0
4420,0.16166541071431617,0.0
4423,1.2076182882770619,1.0
4426,3.746927561834015,4.0
4427,1.1682084733509455,1.0
4428,0.5780714158166279,0.0
4430,4.009107193976235,4.0
4431,4.183108877002516,5.0
4432,2.2002177499272255,2.0
4433,0.9752532810634823,0.0
4435,1.7641531466797347,2.0
4436,2.0715204789914745,2.0
4437,0.42670183195355615,0.0
4439,0.19296371317644642,0.0
4440,-0.005747713170048702,0.0
4442,-0.012483993173451249,0.0
4443,0.15112077116568656,0.0
4447,0.7432781095354948,1.0
4448,1.2592637949670942,1.0
4449,3.5304437372914554,3.0
4450,5.524604069575316,6.0
4451,4.958660224731742,5.0
4452,5.54091026618754,6.0
4453,5.751344125138642,6.0
4454,4.237083101838466,4.0
4455,5.295773465099322,6.0
4456,3.2825484383731722,4.0
4457,1.785712762002571,2.0
4459,1.001739497395489,1.0
4460,0.8231555499843928,1.0
4462,0.013272115737714205,0.0
4463,0.22942598290832367,0.0
4464,0.1766784124100701,0.0
4465,0.17892738862622248,1.0
4469,-0.011726099085989143,0.0
4471,0.023075594724745414,1.0
4472,-0.00035737357749389756,0.0
4473,1.1188592031677085,1.0
4474,3.378805813785244,4.0
4475,2.62564486044833,3.0
4477,3.813987503538766,4.0
4478,2.811091255935728,2.0
4479,2.5033043405131457,2.0
4480,1.7887587812120438,2.0
4482,2.289445016348535,3.0
4483,1.8918731884454987,2.0
4485,1.7443175895960639,2.0
4486,0.2026301864153735,0.0
4487,0.11798661138920738,0.0
4489,-0.0236219910292538,0.0
4491,0.2998368182843055,0.0
4492,0.025620567763529042,0.0
4493,0.01631378718248717,0.0
4494,0.04753133463893509,0.0
4495,0.08117753493610896,0.0
4497,0.9036893635308973,1.0
4498,1.9111326562876727,2.0
4500,1.8429370478736418,2.0
4502,1.2993299987415905,1.0
4503,2.423482484343918,2.0
4504,2.4570836277044767,2.0
4507,2.0711200777386845,2.0
4508,2.035690603316358,2.0
4509,1.484404009784795,1.0
4510,0.16988945286796425,1.0
4512,0.25626969774938263,0.0
4513,0.26080572534557356,0.0
4515,0.28657899149263627,1.0
4517,0.13027237273934825,0.0
4519,-0.07401833910984269,0.0
4523,2.403213730152869,2.0
4524,1.7143617532994497,2.0
4525,1.5566909519688867,1.0
4526,1.9581941113177388,2.0
4528,1.8302569859527218,2.0
4529,1.4615242295457744,2.0
4531,1.5372939143964068,2.0
4532,1.5117055077712036,2.0
4533,1.5234706491041385,2.0
4534,0.18659374205858195,0.0
4535,0.18553049405292676,0.0
4537,0.3168708635164561,1.0
4538,0.16015744867885934,0.0
4539,0.1508241885740445,0.0
4540,0.23636861688667754,0.0
4541,0.13199123258062492,0.0
4543,0.1263121982791973,1.0
4544,0.23550280107510166,0.0
4546,0.3395369209388714,0.0
4548,0.40608769352783863,0.0
4550,0.7101900322282687,1.0
4551,1.7828392811827245,2.0
4553,2.103197194143643,3.0
4555,1.5614347427411008,2.0
4557,1.4109659943510315,2.0
4558,0.15426719135294742,0.0
4561,0.07549565475189475,0.0
4564,0.1301923918138876,0.0
4565,0.19377885411264426,1.0
4566,0.1262519335806356,0.0
4568,0.09065075087167594,0.0
4570,2.70059120038757,3.0
4571,1.7677413330276779,2.0
4572,1.8113703207827245,2.0
4573,3.5946928208337092,4.0
4575,2.2742185673574116,2.0
4576,3.9025726205932716,4.0
4579,2.383880788680433,2.0
4580,2.2680286857454846,3.0
4581,1.4776070467030196,1.0
4583,0.11851130894077519,0.0
4584,0.18047630494942887,0.0
4585,0.17949009505715405,0.0
4586,0.2225351082689217,0.0
4587,0.31956201013029273,0.0
4588,0.33326175047153606,1.0
4592,1.5169225280332537,1.0
4593,2.1370193639663437,3.0
4596,2.950409250192039,3.0
4597,2.141622848342592,2.0
4598,2.4223252335681758,2.0
4599,1.790813418903769,2.0
4601,2.008167894592213,2.0
4602,1.1480265733529782,1.0
4603,1.082659269070629,1.0
4604,1.0368464274152165,0.0
4606,-0.08909364928057206,0.0
4607,-0.619884539995955,0.0
4608,-0.06961706122726373,0.0
4610,0.231736979583568,0.0
4611,0.1995549855515978,0.0
4612,-0.5129483048769158,0.0
4614,0.10243992819016322,0.0
4615,0.8445867515245227,1.0
4617,0.9725510332659321,0.0
4618,1.2360601897365944,2.0
4619,1.3511935380259397,1.0
4620,2.3569299833572175,2.0
4621,3.354564097759514,3.0
4622,4.168852361889794,5.0
4625,2.4051402607512715,2.0
4626,2.1228695005336657,2.0
4627,1.122384588548509,1.0
4629,0.8177519612709672,0.0
4630,0.273800541023466,1.0
4631,0.1979356338649133,0.0
4633,0.1439096122339167,0.0
4634,0.1406335913638227,0.0
4635,0.10839752035517783,0.0
4636,0.15539774144806767,1.0
4637,0.18729652302623262,0.0
4638,0.11381750333149797,0.0
4639,0.07250066949282642,0.0
4641,1.411156770091298,1.0
4642,1.9540594321617344,2.0
4643,1.827886629269597,1.0
4644,1.8710511439653945,2.0
4645,4.5923563781679215,5.0
4646,3.609171576484003,5.0
4647,2.6505132321664857,3.0
4648,3.739156629748636,4.0
4649,2.417020211086922,3.0
4650,2.250488013795655,2.0
4651,1.708604448555236,2.0
4652,1.4785959029742617,1.0
4654,0.05881201941044965,0.0
4656,0.08501079249513774,0.0
4657,0.15806637220115624,0.0
4658,0.10795638714002527,0.0
4659,0.1555861184591876,1.0
4660,0.058405602935813095,0.0
4661,0.19697530529259888,0.0
4662,0.22928026269365434,0.0
4663,-0.0689022090187817,0.0
4664,0.4398308359574805,1.0
4666,0.6059450201666041,0.0
4669,0.6042768388413388,0.0
4670,1.2542568101478675,2.0
4672,0.8997104641875167,0.0
4673,1.4768089272283202,2.0
4674,1.1259804220611798,1.0
4675,1.2490154168072014,2.0
4676,1.2015671644135693,2.0
4677,1.1449115728915638,1.0
4679,-0.041709452635090176,0.0
4681,0.05463513146388982,0.0
4683,0.03828623592881662,0.0
4684,0.029238493668352853,0.0
4687,-0.02368758491957851,0.0
4688,0.5045491313754705,0.0
4690,1.1369678757756017,2.0
4691,0.47720047557721923,0.0
4692,0.5526321422563075,1.0
4693,0.6262188103071361,0.0
4696,0.8763467648130548,0.0
4697,0.9891134759536354,1.0
4698,0.5149395151709293,0.0
4699,0.8253263521362,0.0
4701,0.4434913244825454,0.0
4702,0.12050388586860096,0.0
4703,0.29126116389050827,1.0
4704,0.11495197845932059,0.0
4707,0.08981167595205204,0.0
4708,0.17275805400789332,0.0
4710,0.25501472862927016,0.0
4713,0.9141333326043594,1.0
4714,1.1431445920049992,2.0
4715,1.3829616875827278,2.0
4716,1.5634633628378374,1.0
4717,1.770027024494309,2.0
4718,2.1301148919094706,2.0
4719,1.5464217295982698,2.0
4720,1.982941158971904,2.0
4722,1.6425156305601514,2.0
4723,1.065898548729534,1.0
4724,1.2449427048968995,2.0
4725,1.0919577664091942,1.0
4728,0.15098827642322182,0.0
4730,0.1416519933207332,0.0
4732,0.04978250230693454,0.0
4735,-0.08005218952468392,0.0
4737,1.4280952342146578,2.0
4738,1.8356094341562355,1.0
4740,2.347203140778911,2.0
4741,2.3455693206281794,3.0
4742,2.642982044716474,3.0
4743,1.1239818584289476,1.0
4744,1.914860344618112,2.0
4745,2.0969401027596026,3.0
4747,1.346135399315279,1.0
4748,1.1859468711534347,1.0
4749,1.0260425213194304,1.0
4750,0.05846560044145548,0.0
4751,0.2403666886543168,0.0
4752,0.19257054889664876,1.0
4753,0.19257054889664876,0.0
4754,0.18335707572675464,0.0
4755,0.13629174258734372,0.0
4756,0.1745481849206044,0.0
4758,0.1523490094363775,0.0
4759,0.6473930613220531,0.0
4761,1.685071214730148,2.0
4762,1.1155175271042377,1.0
4764,1.0977870720174527,0.0
4768,1.1139887568758244,0.0
4769,1.373487621381291,1.0
4770,1.2306663128971136,0.0
4771,0.9524005601744028,0.0
4773,0.7237283134569398,0.0
4774,0.3770064632536553,1.0
4775,0.07433565028549731,0.0
4776,0.07350377626191491,0.0
4778,0.12216358167677079,0.0
4779,0.12656887024427735,0.0
4780,0.12531498661410975,1.0
4781,0.04898856348432376,0.0
4783,0.3412417441260766,0.0
4784,1.367763519133031,1.0
4785,1.1726840259860996,1.0
4786,0.06434279263430459,0.0
4788,0.7622116812689645,0.0
4789,0.8798675167655656,0.0
4790,1.6514566685664127,0.0
4793,3.048870664483891,4.0
4794,4.816351869924168,7.0
4795,3.5164639687954145,5.0
4796,3.5582652648835076,5.0
4798,0.2377483735797764,0.0
4804,0.19269880114420956,0.0
4805,0.30245844623943935,0.0
4806,0.18621387147276217,0.0
4807,0.19954411485840204,1.0
4808,0.6382920367393771,0.0
4809,0.05140761788744695,0.0
4811,0.1343323963847359,0.0
4812,0.8316190079842898,1.0
4813,0.5872240617788507,0.0
4814,0.677034702171447,0.0
4815,0.04655158845021694,0.0
4816,0.1749721282643844,0.0
4817,0.885765805333741,0.0
4818,0.9133756134592943,1.0
4819,1.4747176995248112,0.0
4820,1.6324570540167325,4.0
4823,0.056863840829091926,0.0
4824,0.2440454708024485,0.0
4826,0.10877470394153733,0.0
4827,0.1538373217122432,1.0
4828,0.1311164805359667,0.0
4830,0.2585437916499358,0.0
4831,0.1926962644916684,0.0
4832,1.3792558632021967,1.0
4833,1.467216068330846,0.0
4835,0.5022352410392908,0.0
4836,0.6390844083574249,0.0
4838,2.9212529781017125,4.0
4839,1.9547559985354452,2.0
4840,3.8160584621040274,6.0
4841,0.9237746944959168,0.0
4842,2.1541808263453937,3.0
4844,2.973481365674639,3.0
4845,2.1135237736367043,3.0
4846,0.6265678418057381,0.0
4847,0.5205890429012562,1.0
4849,0.06066488850255761,0.0
4850,0.05188406528796495,0.0
4851,0.05448936641274306,0.0
4855,-0.043219459591059904,0.0
4856,-0.13274792288252088,0.0
4857,0.07723224064645724,0.0
4858,1.1834882735425092,1.0
4859,0.32651414064292916,0.0
4860,0.162890454911796,0.0
4861,0.31029056557478457,0.0
4863,1.3137157990594472,1.0
4864,0.7954340885231205,0.0
4866,0.7069056092560333,0.0
4870,0.388203824486881,0.0
4871,-0.08926855221951234,0.0
4872,0.43058265297654724,0.0
4873,0.5122881361021139,1.0
4875,0.1148493745723484,0.0
4876,0.2256377722027871,0.0
4877,0.2950146463174755,0.0
4879,0.008687150448121659,0.0
4880,2.0654382003788303,2.0
4881,3.801166954457953,5.0
4882,3.6281683454915368,4.0
4884,2.7344242024111356,3.0
4885,2.927407859887721,4.0
4886,1.822257029849775,2.0
4887,2.315187045359477,3.0
4888,1.0262336408068058,0.0
4889,1.584649881010053,0.0
4890,2.8196765882920904,4.0
4891,1.9900147822011898,3.0
4893,1.0666874365353778,1.0
4894,0.10609853972488728,0.0
4895,0.13672131151164696,0.0
4896,-0.06535326826650992,0.0
4897,-0.27033538294870596,0.0
4898,0.1979348490357739,1.0
4899,0.13819613322111327,0.0
4901,0.0549591512421878,0.0
4902,0.002754997859562107,0.0
4903,0.25848943627007415,0.0
4904,0.4743994305463687,1.0
4905,0.3110526451887111,0.0
4906,0.3784316194642675,0.0
4907,1.273255979144826,3.0
4908,0.16796470222844456,0.0
4909,0.694540622986256,1.0
4910,0.9082133695346433,0.0
4911,0.4485574832848914,0.0
4912,0.878454232407119,0.0
4913,0.5530811314272431,0.0
4915,0.3579162964649467,1.0
4916,0.35170665698935993,0.0
4917,0.7842654895368126,0.0
4918,-0.5670920599184183,0.0
4919,-0.3631234929126357,0.0
4920,0.03429420903953648,1.0
4921,0.08702885890849038,0.0
4922,0.01965055290730925,0.0
4923,0.054688224017012475,0.0
4924,0.31768164555795425,0.0
4925,0.4211967140669291,1.0
4928,1.6322241225599,0.0
4929,0.44850721472402477,0.0
4931,0.8663806413253647,1.0
4932,0.16001505010752473,0.0
4933,0.5064054388208931,0.0
4935,2.4543076523373015,3.0
4938,2.0003573748305663,2.0
4939,2.5329299173784685,3.0
4940,3.000491388998477,4.0
4941,2.0461269791178567,2.0
4943,0.1555559039082936,0.0
4944,0.4283683474022686,1.0
4945,0.1935923221303126,0.0
4946,0.09701290906987657,0.0
4947,0.09477557175040552,0.0
4948,0.31635938901031957,0.0
4949,0.286563665758052,1.0
4950,0.2742064681396397,0.0
4951,2.097579405416642,2.0
4953,6.894801953595076,7.0
4954,5.281384039606818,5.0
4955,3.704311692406298,4.0
4956,2.850181606779481,3.0
4957,3.389009129621993,3.0
4959,3.4388173310568737,3.0
4961,3.281020047828347,4.0
4963,1.0016184598804447,1.0
4964,0.28293395528073695,0.0
4965,0.5537745654550866,0.0
4966,-0.26871199325830203,0.0
4968,0.2394381614016699,1.0
4969,0.2555022803897886,0.0
4970,0.194281857284545,0.0
4971,0.08430111694169062,0.0
4972,0.16473803340163543,0.0
4973,0.11453433975334659,0.0
4974,0.12857527375444705,1.0
4975,-0.1194844285012489,0.0
4976,0.16226444287004865,0.0
4978,0.8819605652031206,0.0
4979,1.06150354593081,1.0
4980,0.5100232463627713,0.0
4981,0.5404307608205232,0.0
4984,1.068034809066014,1.0
4985,0.23080289815552119,0.0
4986,0.36424477844232256,0.0
4988,0.4056128883861354,0.0
4989,0.5357474893051084,0.0
4990,0.6033143646266568,1.0
4991,0.2466348388001784,0.0
4992,0.3321283250059615,0.0
4993,0.3637117891557578,0.0
4994,0.3551581800620786,0.0
4996,-0.2446019900412764,0.0
4998,0.042532422296652724,0.0
4999,-0.33512155246292313,0.0
5000,0.5616465382352368,1.0
5001,0.8131415941256231,0.0
5002,1.9348828294244866,2.0
5004,2.3370747722191205,2.0
5006,0.6659769596498684,0.0
5008,1.0522554829023543,0.0
5010,1.7793057956014533,4.0
5012,0.7608945354059982,0.0
5013,1.2986989054204008,1.0
5014,0.1450955540809665,0.0
5015,0.29798561056753015,0.0
5016,0.0010641033140340662,0.0
5018,0.2747938973323776,0.0
5019,0.226616322003263,1.0
5021,0.01873910828144801,0.0
5022,0.07352618216836601,0.0
5023,0.09075574270076246,0.0
5024,0.858091920043998,1.0
5026,3.208543104748334,5.0
5027,3.5034449695667442,5.0
5028,3.4442832748339196,6.0
5033,1.27266296052424,0.0
5034,0.7835097656013039,0.0
5036,0.6235342347916999,0.0
5037,0.6249136587980426,1.0
5038,0.05592467233367948,0.0
5039,0.02921703590661304,0.0
5040,0.1946998049273413,0.0
5041,0.1946998049273413,0.0
5042,0.15053656922061975,0.0
5043,0.17408809892493915,1.0
5045,0.2163051041217732,0.0
5046,0.009567760158296822,0.0
5049,1.9996857314560714,3.0
5050,1.9259066418835522,2.0
5052,1.5046671435902588,2.0
5053,1.6035235075066612,1.0
5055,0.8225034048082012,1.0
5056,1.102060841886285,1.0
5059,0.2856277447239403,0.0
5061,0.34410094317402684,0.0
5063,0.11950160312559503,0.0
5064,0.05959273459009792,0.0
5066,0.05884125940048511,0.0
5068,0.34872710234713816,0.0
5069,0.01611850469606108,0.0
5070,0.26248640147985797,0.0
5072,3.9670399157802287,5.0
5074,4.157705649946217,4.0
5075,4.022694204546237,4.0
5076,3.9264202968960604,4.0
5077,4.155971024041006,5.0
5078,3.2169975877995287,4.0
5079,2.4769869650651266,3.0
5080,0.5512280573034053,0.0
5081,0.909795682562573,1.0
5082,0.5021810214091248,0.0
5083,0.39487363275235887,0.0
5084,0.347876407599618,0.0
5085,0.4915403423303344,0.0
5086,0.21946584946166497,0.0
5088,0.22109945395036795,0.0
5089,0.1303275047866561,0.0
5092,0.22472478417374464,1.0
5093,0.07271413841486103,0.0
5094,0.38746844458060686,0.0
5095,0.32583900217968537,0.0
