,éûçèï ,é¿ê—
5067,0.3848562628894978,1.0
5068,0.09527391429062725,0.0
5069,0.07851527966906309,0.0
5070,-0.09267038103224505,0.0
5071,0.1833741016204904,0.0
5072,4.5849357759652944,5.0
5074,3.9594701778775474,4.0
5076,4.067146520548008,4.0
5078,3.22993656191952,4.0
5079,2.7661983625367883,3.0
5080,0.29532805315257754,0.0
5081,1.353694305428897,1.0
5082,1.007084452597413,0.0
5085,0.8660562878064999,0.0
5086,0.010553680245290546,0.0
5088,0.2692454306616719,0.0
5090,0.039623898553793946,0.0
5091,-0.0015973306321927204,0.0
5092,0.22329925366082584,1.0
5098,0.8459682929672142,1.0
5099,0.28337134479507614,0.0
5100,0.033956011721092645,0.0
5101,0.06503728201535505,0.0
5102,0.18997095511110088,0.0
5104,-0.22849805975552206,0.0
5105,0.17060349082261944,0.0
5107,-0.008024800101868535,0.0
5108,0.36925849249329545,1.0
5109,0.37820578385207254,0.0
5110,-0.051768848999818595,0.0
5111,0.11188173889943102,0.0
5112,0.12868594849892337,0.0
5113,0.910945666361894,1.0
5114,0.19694592359593124,0.0
5116,0.4136146510872129,0.0
5117,0.17254500414105056,0.0
5119,0.8193905573731498,1.0
5120,0.3531237781441267,0.0
5122,4.203073004613516,4.0
5123,5.127762630553085,6.0
5125,5.23761322295135,6.0
5126,5.944535662700469,6.0
5127,5.234548632443521,5.0
5128,5.79747039189727,6.0
5129,6.191209655084797,6.0
5130,5.4914917194309645,6.0
5131,1.0064637541334225,0.0
5132,0.09617471143340696,0.0
5133,0.3801581869184334,0.0
5134,0.4584529114421956,1.0
5135,-0.02052592486387106,0.0
5136,0.047505905362594504,0.0
5137,-0.014835158892906555,0.0
5138,-0.04961854302555768,0.0
5140,-9.388337270384653e-05,0.0
5142,0.0054957702576636895,0.0
5143,-0.06198767893073889,0.0
5144,0.42317092182051846,0.0
5146,0.2504959118735018,0.0
5147,0.43488885916018155,0.0
5148,1.348976570621161,0.0
5149,0.8823710891053401,1.0
5150,2.414328090417834,4.0
5152,0.4296781503399541,0.0
5153,0.745528333888908,1.0
5154,0.5175354370077513,0.0
5155,0.42870376488637296,0.0
5158,0.19950037167722523,1.0
5162,0.08378829507301332,0.0
5163,0.18477035117392235,0.0
5164,0.24447283264858968,1.0
5166,-0.05350083589172116,0.0
5167,0.026009979853802382,0.0
5169,0.8184130925682725,1.0
5170,0.479080640659181,0.0
5171,0.2905907891687323,0.0
5172,0.1443332421935979,0.0
5173,0.06878218947508735,0.0
5175,0.9261593061861368,1.0
5176,0.6327556915502626,0.0
5177,0.36458994654899746,0.0
5178,0.7890795569784763,0.0
5182,0.1754291528725101,0.0
5183,-0.130605415265937,0.0
5184,0.10429784407435981,0.0
5186,-0.0638364179009604,0.0
5187,-0.05829585482356838,0.0
5188,0.005978367387550659,0.0
5189,-0.06162627759503898,0.0
5190,-0.03563680745322063,0.0
5191,0.781029483772466,1.0
5193,5.135021209605176,6.0
5195,4.240968006904695,5.0
5196,4.222195798094383,4.0
5199,0.4644794891990098,0.0
5200,0.8661515686719816,1.0
5202,0.35425029264763397,0.0
5203,0.29710636999082873,0.0
5205,0.6311716133619422,1.0
5207,-0.5532456455531825,0.0
5208,-0.09275942846484979,0.0
5209,-0.00476845856417621,0.0
5212,-0.21881165213154657,0.0
5214,-0.2048093124958701,0.0
5215,-0.013924867951792175,0.0
5216,1.1969803285085203,1.0
5217,0.9629029229069694,0.0
5218,4.24442645619125,5.0
5219,4.909648157150673,6.0
5221,0.24535178182497583,0.0
5222,0.08644009237536729,0.0
5223,0.29398132602012766,0.0
5224,0.32719057028251136,1.0
5225,0.0855744572492738,0.0
5229,1.0008610019323758,1.0
5230,-0.09375959605196743,0.0
5231,0.04874791578593731,0.0
5232,0.10558102884880252,0.0
5233,0.18211154454195,0.0
5237,-0.06538787290888494,0.0
5238,0.028124541097629706,0.0
5239,-0.062014317943572844,0.0
5240,0.8823745613454174,1.0
5241,5.2072233784401805,7.0
5243,4.195688483919801,4.0
5244,4.373710780253634,5.0
5245,2.498954602734721,2.0
5247,0.11363045859778799,0.0
5248,0.8461491849192678,1.0
5249,0.02254671253322544,0.0
5250,0.6848476012064587,0.0
5251,0.4834222774409832,0.0
5252,0.03099692920106542,0.0
5253,0.28581486340317186,1.0
5255,-0.03600373988980229,0.0
5260,0.0976241721700104,0.0
5262,0.09775778124431961,0.0
5263,0.6353825974093952,0.0
5264,1.2530673538512211,1.0
5265,0.4920383666375767,0.0
5266,0.7568919298017504,0.0
5267,2.3572753082913547,2.0
5268,2.8925093429349333,3.0
5270,0.6555566112359962,1.0
5271,0.3498507422217893,0.0
5272,-0.02925235034560887,0.0
5273,0.8752523616033643,0.0
5275,0.8892822713915225,1.0
5276,0.6823686547961916,0.0
5278,-0.05118297212812049,0.0
5280,0.7318758969213202,1.0
5281,0.6299003507825863,0.0
5285,0.6782988242647201,1.0
5287,1.803049346337733,2.0
5288,4.451050392318604,5.0
5289,5.5498334115670245,6.0
5290,4.6196034065635665,5.0
5292,4.168089893168415,4.0
5293,4.223435463190548,4.0
5294,4.139802779334692,4.0
5297,2.6971701793218896,2.0
5298,3.472092202774128,5.0
5299,1.3815862299059642,1.0
5300,1.1959222691600855,1.0
5302,0.20424654400532866,0.0
5304,0.24719743592022914,0.0
5305,0.3802011610915711,1.0
5307,0.06371848593679565,0.0
5309,0.1066561569242664,0.0
5311,0.2845379820410689,0.0
5313,3.854291830557982,6.0
5315,3.7944423071738553,4.0
5316,3.6752737154053654,5.0
5319,0.49306112720229645,0.0
5321,0.7986743955451301,0.0
5322,2.851587045044407,4.0
5323,2.4365696056720227,3.0
5326,0.24445801443876647,0.0
5327,0.7363454613348959,1.0
5328,0.11615703387277757,0.0
5329,0.11577364247437295,0.0
5330,-0.03512672099542323,0.0
5332,0.1081846550144652,1.0
5333,0.3976948947320015,0.0
5334,0.24987214500697189,0.0
5335,0.6835730600763983,0.0
5336,1.9983184332885695,2.0
5337,4.73461699334026,6.0
5338,4.951973826463178,5.0
5339,4.3394488489863,5.0
5340,4.405040118949316,6.0
5341,2.3507997869201214,2.0
5342,0.9874057940936148,0.0
5343,0.4959196507920112,0.0
5344,0.8805293881285717,0.0
5345,1.1413227977198492,1.0
5346,0.7962440640483344,0.0
5348,0.8780198755617546,1.0
5350,0.2551106345916306,0.0
5351,0.46909489502508045,0.0
5352,0.20093785865954072,0.0
5353,0.3996048111100594,1.0
5356,0.3156676802866447,0.0
5357,0.18888770192671292,0.0
5358,0.265273698345124,0.0
5359,0.735420397947397,1.0
5360,0.8159628917547456,0.0
5362,3.2929291773627156,4.0
5363,2.923077144252044,3.0
5364,3.470922721415028,3.0
5368,2.8180530069657324,3.0
5369,0.21704631281058737,0.0
5370,0.9357295392466799,1.0
5372,0.4652741354927659,0.0
5374,-0.18772729012729605,0.0
5375,0.6163483373261613,1.0
5376,0.004945413651368679,0.0
5377,0.11306997169128433,0.0
5378,0.23180661530489308,0.0
5379,0.16200591621046195,0.0
5380,0.21067570477071224,0.0
5381,0.6017348650517056,1.0
5383,0.31873681794985714,0.0
5384,5.8668212538302535,7.0
5385,4.725544791748621,5.0
5387,3.8644103798016887,4.0
5388,4.068125009963573,4.0
5389,1.254056621573726,1.0
5393,0.5085110334958169,0.0
5394,0.7760629188060071,1.0
5395,-0.040770839725016085,0.0
5397,0.28937405947074857,0.0
5398,0.2709442963628196,0.0
5399,0.30888975796018664,0.0
5400,0.7091766251722513,1.0
5402,0.13930737771148563,0.0
5403,-0.049731844005824644,0.0
5404,0.11057359293059302,0.0
5405,0.3492039998787152,1.0
5406,0.09428229025523198,0.0
5407,-0.2348966116628021,0.0
5408,2.736984709332685,3.0
5411,4.486547337802331,5.0
5412,3.06171769076053,3.0
5413,2.6876589674112825,3.0
5414,0.10990913278132879,0.0
5416,0.4119082433010779,0.0
5417,0.9313199130326857,1.0
5418,0.2507503760829078,0.0
5420,0.16128740005015668,0.0
5421,0.10195430869672256,0.0
5422,0.19144930712892202,0.0
5423,0.4492450550713011,1.0
5424,-1.6380728226929743e-05,0.0
5425,0.021768658024510782,0.0
5426,0.17629237581744595,0.0
5427,0.14990242757550573,0.0
5428,0.4549247894912986,1.0
5429,0.19453823864885106,0.0
5431,1.4266188703221203,1.0
5433,3.399992173339048,3.0
5434,2.401761481060839,2.0
5435,1.9111986121937292,2.0
5437,0.5711962045064946,0.0
5439,1.9580442282475803,2.0
5441,3.5509746712335093,4.0
5443,2.6154444342484515,3.0
5446,0.19366367506957843,1.0
5447,0.10224710824712027,0.0
5448,0.4618968650618649,0.0
5449,0.12080981397081203,0.0
5453,0.0708045537156437,0.0
5454,0.35449637400444794,0.0
5455,1.7963683015834122,2.0
5457,7.147233038021169,8.0
5458,5.555557418870424,6.0
5459,5.887406643183669,6.0
5460,5.144970750361465,5.0
5462,3.987134717972083,4.0
5463,4.199904969043367,5.0
5464,4.182918553226145,5.0
5465,4.56469504972569,4.0
5466,5.109853778095966,7.0
5467,0.4382030177859935,0.0
5468,0.7967261765386167,1.0
5471,-0.09307802028780439,0.0
5472,-0.023092160265491563,0.0
5473,0.1365197243567269,0.0
5474,0.3902098869566868,1.0
5475,0.14990821940314067,0.0
5477,0.24556347502022208,0.0
5478,0.13970007788847685,0.0
5481,0.8382541620131106,0.0
5482,1.0415993159602428,0.0
5483,0.8358813871637886,0.0
5484,0.7994770993600989,1.0
5485,0.10757604861795136,0.0
5486,-0.1019390968042073,0.0
5489,4.270835726698429,6.0
5490,3.8597017483893348,5.0
5491,1.3918651198409817,0.0
5493,0.8026343847320533,0.0
5494,-0.1902135236341161,0.0
5495,0.023926390521060808,0.0
5496,0.04346645191376851,0.0
5497,0.29246696729526006,1.0
5500,0.2953552775316602,0.0
5501,0.009449818855417706,0.0
5504,0.2770127332455868,0.0
5506,0.4225759043956351,0.0
5507,1.1158352072751774,0.0
5508,1.0536214179016332,1.0
5510,3.3918387404806807,5.0
5511,3.3072676070962164,5.0
5512,1.7287994022651565,1.0
5513,1.1233446283941588,0.0
5515,1.409262103870508,0.0
5516,1.8653447638541525,3.0
5517,2.677737337803316,4.0
5521,0.3001251090284882,0.0
5523,-0.18499434537714532,0.0
5526,0.21995470060655356,0.0
5532,4.082206091590536,5.0
5533,3.0106745631101943,3.0
5534,2.981649029531524,3.0
5536,0.7781246938746317,0.0
5538,1.6843499568649158,1.0
5539,0.49907668793987725,0.0
5540,1.5550583817551236,0.0
5544,0.14155270908886458,0.0
5545,0.07581172125922085,0.0
5546,0.11066402115455522,0.0
5547,0.024518024926750287,0.0
5549,0.09498856146006868,0.0
5550,0.011187436408363635,0.0
5551,0.817715581676106,1.0
5554,2.635838873113139,3.0
5555,2.3322789161055266,2.0
5557,0.917496427249299,0.0
5558,0.6066523684029407,0.0
5560,2.199540988814008,2.0
5561,2.744200862802797,3.0
5562,2.518882162608781,2.0
5563,2.7830042750426185,3.0
5564,2.509762278460482,2.0
5565,2.9877598711480444,3.0
5566,0.37974738978096684,0.0
5570,0.10857156277718721,0.0
5571,0.20094071006119513,0.0
5572,0.2676412414189381,0.0
5574,0.5468125712306491,1.0
5575,0.8595712365305178,1.0
5577,2.924180194223253,3.0
5578,1.8247575632796211,2.0
5579,1.768616460502439,1.0
5580,1.158562486050382,0.0
5581,2.1796973617134054,3.0
5582,2.6534317967205387,4.0
5583,1.945799460841884,2.0
5584,2.5487099950033443,3.0
5587,2.1180768205974836,3.0
5588,3.141331960283291,4.0
5589,3.1475539589721286,3.0
5590,0.4720155089194405,0.0
5591,0.656565294143207,1.0
5592,0.05126419421669813,0.0
5595,-0.154230085859808,0.0
5597,0.12383977081156208,0.0
5599,2.4992194335113385,3.0
5600,3.2616255180736986,4.0
5601,1.8227981791481063,2.0
5602,2.536425649895091,3.0
5604,1.0063952530952749,1.0
5606,0.5906106311081268,0.0
5608,-0.06749577222207988,0.0
5609,0.4036125659567586,0.0
5610,0.8515515041812136,1.0
5611,0.6252902718018021,0.0
5612,2.223925716449557,3.0
5614,0.30362314424114656,0.0
5615,-0.013721827887303709,0.0
5616,0.6007793385872846,1.0
5617,0.36759674126494046,0.0
5618,0.19899361329941734,0.0
5619,0.2800623892662667,0.0
5620,0.2674168178947864,0.0
5622,0.18673925925571602,0.0
5623,2.4393804794447216,3.0
5625,7.334168811731039,8.0
5626,5.872069384261048,6.0
5627,4.917840986187323,5.0
5629,5.610316049173785,6.0
5630,5.183453468747833,5.0
5631,5.814089482258463,6.0
5633,6.386642728082747,6.0
5634,5.432163638281464,6.0
5636,0.7611883404185127,1.0
5637,0.28182996828281054,0.0
5639,0.2069240385576768,0.0
5640,0.011362718561176514,0.0
5641,-0.005872324039907455,0.0
5643,0.039993727130010724,0.0
5644,-0.07538726520725629,0.0
5645,-0.002723579234576574,0.0
5648,0.8488441591099326,0.0
5652,2.4074722400089144,2.0
5653,1.9659521544284155,2.0
5654,2.6425589653288704,2.0
5655,3.5442258258894657,5.0
5656,4.202014133476022,5.0
5657,5.0567729218199,6.0
5658,2.8183609644741527,2.0
5660,1.0440117467062622,1.0
5662,-0.21909215348306096,0.0
5663,0.32940125904633494,0.0
5665,0.5007711950893652,1.0
5668,-0.0757606596440461,0.0
5669,-0.03285675735274346,0.0
5670,0.026827412125233898,0.0
5671,1.6763386206740631,2.0
5676,1.1260807410638702,1.0
5678,2.502239116514126,3.0
5679,1.6233282586943538,1.0
5680,1.476559851490695,0.0
5681,0.46790219323742366,0.0
5682,1.0253727011021956,0.0
5683,0.22580230565555987,0.0
5684,1.070694069795215,1.0
5685,1.1379364862567887,0.0
5686,-0.036230511255717454,0.0
5687,0.13858621255784656,0.0
5688,0.18638579167799557,0.0
5691,0.16082130686631263,0.0
5692,0.0865576834606054,0.0
5693,-0.021878705660054787,0.0
5694,0.24749215020637014,0.0
5695,0.7207971799225821,1.0
5696,1.5335262945906214,0.0
5697,2.698521139027598,3.0
5699,4.0372842298018075,3.0
5700,3.851801743376233,4.0
5701,2.930464801004094,3.0
5702,2.7983575978133204,3.0
5703,1.9907168866931455,2.0
5704,3.062202890575076,4.0
5705,4.443345197829456,4.0
5706,4.672978700547101,5.0
5707,3.468635893509272,4.0
5708,3.679719028603259,3.0
5710,0.8779483718461673,1.0
5711,0.2607308024179441,0.0
5712,0.2608636144522124,0.0
5715,0.5283617031019383,1.0
5717,0.2641778199181412,0.0
5718,0.07754627794610859,0.0
5719,-0.01629563286789163,0.0
5721,7.942782158553131,8.0
5722,6.500480638518065,7.0
5723,6.3641541262095505,6.0
5724,6.640392407717858,7.0
5726,3.2043792884280076,3.0
5727,0.714801240369937,0.0
5728,0.29585546599403323,0.0
5732,2.6348175397022473,3.0
5733,2.403691529084307,3.0
5734,0.41543616836673875,0.0
5735,0.33100428340394605,0.0
5737,0.5264018421609771,1.0
5738,0.5635833505740973,0.0
5742,0.27511861762302486,0.0
5743,0.9091315602265955,1.0
5744,6.218061122025311,7.0
5745,4.80814307785656,4.0
5746,4.6538026868629885,5.0
5747,5.880461756492018,6.0
5748,4.1323311282192865,5.0
5749,2.107277530226116,2.0
5750,0.6755031230077656,0.0
5751,1.9430189956539996,2.0
5752,3.554438029091914,4.0
5753,3.9841668540833663,5.0
5754,1.1869083109793037,0.0
5756,1.4033827173392177,1.0
5757,2.6702746320193547,4.0
5758,0.05136297730432745,0.0
5759,0.033231125500739096,0.0
5761,0.732594473132235,1.0
5762,0.21829083104014343,0.0
5763,0.20918584679148014,0.0
5764,0.11863702799159445,0.0
5766,0.6833681915441058,1.0
5767,3.9445586964701813,4.0
5768,4.805572656845334,5.0
5769,3.549838939619488,4.0
5770,4.954894810110773,5.0
5771,3.457915551213797,3.0
5773,3.0205866139492654,3.0
5774,3.735672999286574,4.0
5776,1.4272992738135921,1.0
5777,4.482607206254821,5.0
5780,1.601634932357837,2.0
5784,-0.07804824381400206,0.0
5785,0.19769811679240518,0.0
5786,0.06711162144624622,0.0
5791,4.778781033808839,5.0
5792,6.200148087411162,5.0
5793,8.509494529151134,9.0
5794,8.314545210394712,8.0
5796,7.46447138973639,7.0
5797,6.743209869530676,7.0
5799,5.8411300303472915,6.0
5801,6.898427347584436,7.0
5803,2.1006399536874136,1.0
5805,1.6130329983134468,1.0
5806,-0.07097237198724585,0.0
5807,0.40627444549563163,1.0
5808,0.12781490442921634,0.0
5810,-0.03794854300729134,0.0
5811,0.05604783893642962,0.0
5812,0.8503480743992804,1.0
5813,0.42421041160596773,0.0
5814,-0.06573399599960407,0.0
5815,0.4833625737684003,0.0
5816,8.300333264158505,10.0
5818,7.519755946258927,8.0
5819,6.937841500537531,7.0
5820,7.122245169531244,7.0
5822,3.5971953279945725,3.0
5823,2.806223889917326,3.0
5824,2.138411197909882,2.0
5826,3.4718047719959135,3.0
5828,2.798358122552588,3.0
5830,-0.10908785125657723,0.0
5832,0.057705625815367506,0.0
5833,-0.03236338762972445,0.0
5835,-0.050282211517402656,0.0
5838,0.3589188977885191,0.0
5839,1.1404970261745557,1.0
5840,8.155944769545727,10.0
5844,6.903529279142358,7.0
5846,2.748581653680501,3.0
5851,2.3710029913481825,3.0
5853,2.4984674429668488,3.0
5854,0.38022271571846195,0.0
5855,0.2968884842750124,0.0
5857,0.08156689122601415,0.0
5859,0.18184524199561847,0.0
5860,0.05116009265600857,0.0
5862,0.76744226888484,1.0
5863,0.3079210694958127,0.0
5864,0.21364876344204664,0.0
5865,2.309881388576873,3.0
5867,3.19320936036158,3.0
5869,0.9556760999367431,1.0
5871,0.040973352747525414,0.0
5872,0.19348353148487984,0.0
5873,0.4256990260335509,0.0
5874,2.9480802294537782,3.0
5876,3.4733870232729402,4.0
5877,3.4546253032414853,3.0
5879,-0.054884432559538086,0.0
5881,0.055462856143570764,0.0
5882,0.19441946782438344,0.0
5883,0.8065857391680403,1.0
5887,0.6988873064233703,0.0
5888,8.06569890482253,9.0
5890,6.923219829851461,7.0
5891,7.669034700412046,8.0
5893,3.7781451843714517,4.0
5894,3.1193759787455875,3.0
5895,3.628176120533688,3.0
5896,7.540404123530239,8.0
5898,3.231662435878408,3.0
5899,3.8528889857777258,4.0
5900,3.9607157196827223,4.0
5901,3.88028596986576,4.0
5902,-0.33696557078947376,0.0
5905,-0.0020115296676093833,0.0
5906,0.4523163473656356,1.0
5908,0.3980628838506745,0.0
5910,0.16219265390639348,0.0
5911,0.5416451147560497,1.0
5913,7.013692423440121,7.0
5916,6.240352375320776,6.0
5917,2.9451998167005558,3.0
5918,1.1418290023559121,0.0
5919,-0.15896525441901838,0.0
5920,1.021975691080613,1.0
5921,0.7047930744682042,0.0
5922,3.3124958974848826,5.0
5924,2.0024074949339017,1.0
5925,1.5450333330691166,0.0
5926,-0.18904677989245766,0.0
5928,0.06391146637130064,0.0
5930,-0.12248006517088977,0.0
5931,0.10143686271776048,0.0
5932,0.4025024092254772,0.0
5933,0.33719840181089694,0.0
5934,0.4451194330768035,1.0
5935,2.774648777707727,3.0
5936,5.767987297340307,6.0
5937,6.705914354129415,6.0
5938,5.386966229652621,5.0
5941,3.9252430633800075,4.0
5942,4.116834970658366,4.0
5943,4.382475006117822,5.0
5944,1.7284130260342576,1.0
5945,2.7480866101149575,3.0
5946,3.3632245030828574,3.0
5947,4.2998955650284225,5.0
5949,3.1270714565969784,3.0
5951,0.4704570209289768,0.0
5952,0.29444195974347664,0.0
5953,-0.0965544539915288,0.0
5954,-0.013964094569773742,0.0
5955,0.20232729880702166,0.0
5956,0.40249988712961027,1.0
5957,0.006241244648746168,0.0
5958,0.012691643476699054,0.0
5963,8.102476528251119,8.0
5964,9.309626110147942,9.0
5968,7.209089920496393,8.0
5969,7.132350521421812,8.0
5970,6.229765038535831,8.0
5972,4.1214817837208715,4.0
5973,3.5586177743280802,3.0
5975,0.4974553273065664,0.0
5976,-0.22846962525672987,0.0
5978,-0.0016246691660370795,0.0
5980,-0.15559939955485153,0.0
5981,0.1501646907409131,0.0
5983,0.643072474421361,1.0
5984,0.5321694092610983,0.0
5985,1.3978421978697906,0.0
5987,4.783128528266961,5.0
5988,5.003634448806667,5.0
5989,4.741898918722848,5.0
5990,4.123856591225426,5.0
5991,4.196109189567287,4.0
5994,4.259142482850177,4.0
5995,3.631786127607396,4.0
5997,4.084849751938251,5.0
5998,0.21671334050477842,0.0
6000,0.13229951881248445,0.0
6001,0.16916645414829942,0.0
6002,0.40608489044464136,1.0
6004,0.24060052557438744,0.0
6006,-0.0050317381829339605,0.0
6008,0.9345772319679408,1.0
6009,1.799661919736932,1.0
6010,3.5198429482281415,4.0
6011,3.7456117188814804,4.0
6012,3.080290089840094,2.0
6013,3.6622562768863074,4.0
6015,2.97012377093262,3.0
6016,2.766218721670293,3.0
6017,2.521420010756913,2.0
6018,2.7529232839493134,3.0
6020,2.6597129620083875,3.0
6021,3.0666815821460247,3.0
6025,-0.19807168960668012,0.0
6026,0.8454013484593512,1.0
6028,0.16607225696672936,0.0
6029,-0.19338097052371533,0.0
6030,-0.14749852107405542,0.0
6031,0.3633369577951791,0.0
6034,4.453398174216465,5.0
6035,5.081949025134773,5.0
6036,4.107922542313183,4.0
6037,4.9382652781869085,5.0
6038,4.275895089050807,4.0
6039,4.0158136099017545,4.0
6041,2.5008653647875656,2.0
6042,3.0164929813881503,3.0
6046,0.20686037621327993,0.0
6047,0.3601933123158678,1.0
6048,0.4326066130002203,0.0
6049,-0.0013371696656193362,0.0
6050,0.12949938320682292,0.0
6051,0.07651495290824259,0.0
6052,0.37334591592912564,1.0
6053,0.15888504382212146,0.0
6054,0.29461334538881856,0.0
6056,0.6375298982322045,0.0
6057,3.0850826919711705,3.0
6060,5.8362973284988575,5.0
6064,4.898945189103945,5.0
6066,4.231582167097407,4.0
6067,4.006078981876847,4.0
6068,3.9118794412268767,4.0
6069,4.328645114101827,5.0
6071,0.06338750616260648,0.0
6072,0.407103185715154,1.0
6073,0.05849835016181924,0.0
6074,0.03792801372450362,0.0
6075,0.060532184254900784,0.0
6076,0.05438104843409709,0.0
6077,0.08624447783061986,0.0
6079,0.20562737198286457,0.0
6080,0.28573437864500234,0.0
6081,1.042208086499957,0.0
6083,2.9916278195764994,3.0
6085,3.5589662487127827,3.0
6086,2.912176188841508,3.0
6089,3.1474250057253093,3.0
6090,3.9859364372094173,4.0
6091,3.3244440208754877,3.0
6092,3.90993773165865,4.0
6093,3.790820222561064,3.0
6094,0.2877446064877629,1.0
6095,-0.007785781975756103,0.0
6096,0.1357339188399877,0.0
6098,0.09083864249290408,0.0
6099,0.2437975357643453,1.0
6100,0.480756521794117,0.0
6103,3.84814551288164,4.0
6105,12.970822140506643,14.0
6106,11.263262176642224,12.0
6107,8.934156913115812,10.0
6108,8.636569812742927,9.0
6109,7.13478394752353,8.0
6110,6.196582395422671,7.0
6111,4.121323084016589,4.0
6112,2.304152490133092,2.0
6113,3.7145886605201124,4.0
6114,3.6950649274490717,3.0
6115,2.5778302605510066,3.0
6116,2.7769115127588875,3.0
6118,0.3490095000454849,0.0
6120,0.05513104076562629,0.0
6121,0.16546316102251238,0.0
6122,0.1524681755572136,0.0
6124,0.489461670866284,1.0
6126,0.19404646872450243,0.0
6127,3.853757565404408,4.0
6128,8.79866026638746,11.0
6130,10.372298431980584,10.0
6131,8.475255787057728,8.0
6132,8.547438725150673,8.0
6134,6.715442434889614,6.0
6135,5.807586311976104,6.0
6137,2.40194962784365,1.0
6138,2.0163792589612344,1.0
6139,1.9022674457240731,2.0
6141,2.2223038102317436,2.0
6143,0.6114752704801227,0.0
6146,-0.0640114622227752,0.0
6148,0.03458745592059705,0.0
6150,-0.2146204651273688,0.0
6151,-0.268337361937752,0.0
6153,0.8808891645880554,1.0
6154,0.4674972699603603,0.0
6157,4.713155620599296,5.0
6158,4.930311259387906,5.0
6159,3.172339837287564,3.0
6160,4.017146001787397,4.0
6162,2.8549673907043895,3.0
6165,3.078518058908457,3.0
6169,-0.19077303806060988,0.0
6170,0.1124039435928454,0.0
6171,0.18831468508017285,0.0
6173,0.45458892845865545,0.0
6176,0.8284871449225004,0.0
6177,5.067657263663315,6.0
6178,5.447260959997102,6.0
6179,5.002985924975195,5.0
6180,7.200106430885214,6.0
6181,11.017769274066703,12.0
6182,10.925332595357029,11.0
6183,11.670092919359151,12.0
6184,11.114620191636858,11.0
6185,7.141165748433817,9.0
6186,2.6123780308833164,0.0
6187,1.7149350418002336,1.0
6188,3.9996587830354593,5.0
6190,-0.3839846725159589,0.0
6191,0.20006535184352883,0.0
6193,0.6554751560777488,1.0
6194,0.3790665271667195,0.0
6195,0.2436302921500097,0.0
6196,0.17573624850278813,0.0
6197,-0.030785604306632634,0.0
6199,1.246101805862928,1.0
6200,0.6803046884534653,0.0
6201,3.3420693065447606,2.0
6202,9.340691079412274,10.0
6203,7.88508825970905,8.0
6208,4.719357867784713,5.0
6209,2.7632215951462467,2.0
6210,5.145938451133598,6.0
6211,4.15154742966259,5.0
6212,4.552005170525248,5.0
6214,0.03687654309001874,0.0
6215,0.029034306853995676,0.0
6216,-0.026352272424753246,0.0
6217,-0.03069350259574959,0.0
6218,0.04686826884250707,0.0
6219,0.6664748469609992,1.0
6220,-0.2726414439287171,0.0
6221,0.026295428286113177,0.0
6222,0.2582296479256388,0.0
6223,0.41689675968902057,0.0
6224,0.878046409212594,1.0
6225,4.884797004205818,5.0
6226,5.928805786726925,5.0
6227,9.855771493875718,11.0
6228,7.708510847980098,8.0
6229,6.48712274490098,7.0
6231,5.167446816483084,6.0
6233,4.342317433176128,6.0
6234,3.389611766576222,3.0
6235,3.146414008209344,3.0
6236,3.408621936343701,3.0
6237,3.9246765118945026,4.0
6238,0.3528975344377376,0.0
6240,0.1857184491943893,0.0
6241,0.4807143961800734,1.0
6242,0.2589578692374546,0.0
6243,0.2355577951475746,0.0
6244,0.017848201718607286,0.0
6245,0.13008647683604407,0.0
6246,0.11553830911957465,0.0
6247,0.8919456472750261,1.0
6248,0.45750490720854486,0.0
6249,0.29140682079051095,0.0
6250,5.1099788703813696,6.0
6251,3.9242711335411737,4.0
6255,4.540287589693489,6.0
6256,3.889196109881568,3.0
6257,3.3628363385924653,3.0
6258,3.2195476946578325,3.0
6259,2.3076460592971433,2.0
6261,3.847079729662247,4.0
6262,-0.047342338625291094,0.0
6263,0.11551371712969374,0.0
6264,0.0778077745631612,0.0
6266,0.4177083386226027,1.0
6267,-0.06046325559818585,0.0
6268,0.2826701169835774,0.0
6269,0.701730203317621,0.0
6270,0.6489263315115145,0.0
6271,4.559068185320271,4.0
6272,14.063173837398285,15.0
6273,12.837635062618014,13.0
6274,12.356498445023428,13.0
6277,8.7304578868707,9.0
6278,7.923917359547754,8.0
6279,4.329399192211733,4.0
6280,5.425524333326053,5.0
6282,5.9640285033637195,5.0
6284,5.4544588974715085,6.0
6285,5.621231340848446,6.0
6286,0.2473662239496506,0.0
6287,0.005593884423104904,0.0
6289,0.7821359841345864,1.0
6290,0.08722034738737794,0.0
6291,-0.0016340751936994092,0.0
6292,0.059375316630003,0.0
6293,0.36074453468040873,0.0
6294,0.346710803759304,1.0
6295,5.005805685865244,5.0
6296,15.100763168804207,16.0
6297,14.866076928836419,14.0
6298,15.413087747549996,15.0
6299,13.031347969301304,13.0
6300,12.334608740369172,13.0
6302,8.170536309197269,8.0
6303,7.076430375514502,7.0
6304,4.100218799645655,3.0
6306,4.348928863838644,4.0
6307,3.2232690499469947,4.0
6308,4.2111937447417445,4.0
6312,-0.11214483647704127,0.0
6314,0.1348103955644237,0.0
6315,-0.3617494558835242,0.0
6316,0.21716426077244075,0.0
6317,0.266718732046613,0.0
6319,0.10914178654745375,0.0
6320,-0.48412645884878136,0.0
6321,1.633022385721079,0.0
6325,1.6935057774676217,1.0
6326,7.915302502224068,10.0
6327,4.972428109607933,6.0
6328,1.3922215854843383,0.0
