,éûçèï ,é¿ê—
3800,0.13171636266926923,0.0
3801,0.4539645362784255,0.0
3802,0.5612488117322316,1.0
3803,0.5166719122503505,0.0
3804,0.7117180923370975,0.0
3805,0.3124982311483775,0.0
3806,0.9562888759505771,1.0
3808,1.0053787914311312,1.0
3809,1.3535601742421661,2.0
3811,1.271739249071948,0.0
3814,0.011354679833109293,0.0
3815,0.017565379160455807,0.0
3817,0.6472814835437404,1.0
3818,0.20154856468812735,0.0
3819,0.13201677985955965,0.0
3820,0.14739087756397337,0.0
3822,0.08137650210664853,0.0
3824,-0.3797731863699872,0.0
3825,-0.06743226187862618,0.0
3826,0.3695572254077018,0.0
3829,0.5618615205376997,0.0
3830,1.001658823501332,2.0
3831,0.8216338055668964,0.0
3832,1.3339222829841235,2.0
3834,1.0159614743138838,0.0
3836,1.2841642876054775,1.0
3837,1.3995733109990736,2.0
3839,-0.03645628297127118,0.0
3840,0.03597916327904084,0.0
3842,0.09809317168225481,0.0
3843,0.22613491664260824,0.0
3844,0.09809317168225481,0.0
3845,0.05656437301513142,0.0
3846,0.04050760681367436,0.0
3848,0.2504381476906305,0.0
3850,0.7859104309840403,0.0
3851,1.344745101575442,1.0
3853,0.9916369528321786,1.0
3854,0.787310049269821,1.0
3856,1.8670239741044024,2.0
3857,1.4657753044071815,1.0
3858,1.0370887490463534,0.0
3859,0.6760035865451434,0.0
3860,0.8720405914509969,1.0
3861,1.1132590303333383,1.0
3862,0.08215719073191426,0.0
3863,0.01297765456521918,0.0
3865,0.15937210484995046,0.0
3866,0.16059435033546943,0.0
3867,0.24915402266431202,1.0
3869,0.14728445347470442,0.0
3874,0.38115058510153516,0.0
3875,0.47416424880027636,1.0
3876,0.35528559387388026,0.0
3877,0.8739989624580417,1.0
3880,1.7656558981286579,2.0
3882,1.577904882651014,2.0
3884,1.841562999548258,1.0
3885,2.3347818453749327,3.0
3888,0.1629069455831277,0.0
3889,0.11874605154426099,0.0
3890,0.12783818942454397,0.0
3891,0.3393838100868872,1.0
3894,0.20558090150790667,0.0
3895,0.4114023282824076,0.0
3896,0.9587683203285391,1.0
3897,0.7272143367579291,0.0
3898,1.6373701775079972,1.0
3900,2.250462653977295,2.0
3901,2.525844179496627,3.0
3902,2.273346411088304,2.0
3909,2.0734148247290367,3.0
3910,0.13227208545214716,0.0
3912,0.1507311620807373,0.0
3913,0.16193271832287515,0.0
3914,0.20808528666129644,0.0
3915,0.22844647905478288,1.0
3917,0.2444220507613185,0.0
3919,1.750766458812959,2.0
3920,2.4974911010442393,2.0
3921,4.0327255901302435,6.0
3923,4.188303186045032,5.0
3924,4.3199540288385725,5.0
3929,3.664216768502867,2.0
3930,3.57812609163247,4.0
3931,0.7768528303605233,0.0
3932,1.6581954013331113,1.0
3935,0.7976398634927097,0.0
3936,0.13712889029633443,0.0
3938,0.185396583279949,0.0
3939,0.2041620797083862,0.0
3941,0.2179822846376414,0.0
3943,1.195667653701078,1.0
3945,2.968090589322008,3.0
3946,4.242498954671253,4.0
3947,3.3211989884045696,2.0
3949,3.910943145129508,3.0
3952,3.191497272778389,4.0
3953,2.9705136935402674,3.0
3954,2.4571219036255454,3.0
3955,1.5148183609548351,2.0
3956,1.7797033968803118,3.0
3958,0.07901199173021815,0.0
3961,0.09560860831208536,0.0
3962,0.12176666951784926,0.0
3963,0.09464945228928383,0.0
3964,0.11796957694176706,0.0
3965,0.16781591859255093,0.0
3967,-0.27965266370661795,0.0
3968,0.3655563185156567,0.0
3969,1.9681639396405617,3.0
3970,1.0013966710882694,1.0
3971,2.7272921616522923,3.0
3973,1.6735309579373112,1.0
3974,2.285317741068261,2.0
3976,3.0407471053669117,2.0
3977,2.02846688526837,3.0
3979,2.0191520522630233,2.0
3980,1.5538164201910398,2.0
3981,1.5111589135229704,1.0
3983,0.2219110657486992,0.0
3984,0.2584697527081592,1.0
3987,0.25309969262266213,0.0
3991,0.21418439598837027,0.0
3992,0.21651812555426386,0.0
3994,0.8529095560045631,1.0
3995,0.8432383157245765,1.0
3996,0.7888186572785338,1.0
3997,1.1390446219230224,2.0
3998,1.143560499110341,0.0
3999,1.839941030526139,2.0
4000,1.8372854794623301,1.0
4002,1.3027898290567417,1.0
4004,1.623261081757106,2.0
4006,0.2505961367063483,0.0
4009,0.15433211525339852,1.0
4010,0.15433211525339852,0.0
4012,0.14913772258742222,0.0
4013,0.05549938386471471,0.0
4014,0.08661470024505909,0.0
4015,0.404581138860616,1.0
4017,1.293094611440623,1.0
4019,2.244859698443667,3.0
4021,3.84498911436306,5.0
4022,3.488160619186419,3.0
4023,2.926502510589716,3.0
4026,1.4059199848718436,2.0
4027,1.3921233623558114,1.0
4030,0.23340075727461465,0.0
4031,0.18401459586624505,0.0
4033,0.17901860161810296,1.0
4034,0.16736264593124672,0.0
4035,0.1572326008097926,0.0
4036,0.16902675904300282,0.0
4037,0.1707639103532205,0.0
4038,0.16762964816960865,0.0
4039,0.4173164168750717,1.0
4040,0.43049579796170045,0.0
4041,0.9564171341168726,1.0
4042,1.9014320430262708,2.0
4043,2.3497340530787767,3.0
4044,0.328098836282873,0.0
4045,1.7073821709452666,2.0
4048,1.1986714718746003,1.0
4049,1.3528835905129626,1.0
4050,1.7373145292333205,3.0
4052,1.232128452137443,2.0
4053,1.1262791566932366,1.0
4054,0.11931405121207064,0.0
4055,0.3011185610836189,1.0
4056,0.19024360754525657,0.0
4057,0.15220342480565852,0.0
4058,0.13124384033836312,0.0
4059,0.2584127862069443,0.0
4060,0.15117039939863214,0.0
4062,0.20137824312403274,0.0
4066,0.6962167776574599,1.0
4068,0.6166032488201016,0.0
4069,0.9587330361166546,1.0
4073,1.4880602381953478,1.0
4074,1.7571383111392485,2.0
4076,2.151483171679189,2.0
4077,1.7604131501836044,2.0
4079,0.0681815635152236,0.0
4080,0.6446753807334029,0.0
4081,0.3174678042714679,0.0
4082,0.04576632396641936,0.0
4084,0.020062634039007994,0.0
4085,0.14492678096259232,0.0
4088,2.0154263869178317,2.0
4090,2.5146883507785476,2.0
4091,2.873461825124276,3.0
4092,2.6428677176121442,3.0
4094,4.672958695425098,4.0
4095,5.306728261813188,5.0
4096,5.024901807774738,6.0
4097,4.14791959634784,4.0
4098,2.152274837956857,2.0
4100,1.7431150664266404,2.0
4101,1.3531787336181433,2.0
4102,0.4256647400934045,0.0
4103,0.5035955766682466,1.0
4104,0.1230922730164217,0.0
4105,0.04449104203822656,0.0
4106,0.058194135646708715,0.0
4107,0.2738540746765499,0.0
4108,0.15544368250016627,0.0
4109,0.14314993185768007,1.0
4112,4.929319222410917,6.0
4113,4.407164281000412,5.0
4114,1.7529949660390198,0.0
4115,5.312310460548941,5.0
4116,5.400782846553783,6.0
4117,3.742238934499799,4.0
4118,2.4342221562895747,2.0
4119,4.6051422224796985,4.0
4120,1.5737642925774604,2.0
4121,1.1045657603002137,1.0
4123,1.3676326917386865,1.0
4127,0.19478587755529048,0.0
4129,0.192501382397161,0.0
4130,0.20723561729599596,0.0
4133,0.13720031522472192,0.0
4134,0.11734463972639278,0.0
4135,0.5642167647099803,1.0
4136,0.6587843917664548,1.0
4138,2.213708419471239,2.0
4141,4.493167574441872,5.0
4142,5.121773978105884,6.0
4143,3.7249613949317455,5.0
4144,1.5026402862477461,1.0
4145,0.5647022454091726,0.0
4146,1.2977296661017408,1.0
4147,1.6949736645894309,3.0
4151,0.10542685688888813,0.0
4152,0.1843009777563176,0.0
4154,0.17153523735774606,1.0
4155,0.07541414035446706,0.0
4156,0.07409098730159286,0.0
4157,0.11849450821329136,0.0
4158,0.09244493682410675,0.0
4159,0.061940683571348354,0.0
4160,0.4151868006387556,1.0
4162,1.7220891143688444,2.0
4163,0.7890305851689036,0.0
4164,1.4464822300323528,1.0
4165,3.8246905075353195,5.0
4167,3.4101276926731616,4.0
4169,1.958767719282813,2.0
4170,2.0686433048907182,1.0
4173,1.6307879671120313,1.0
4174,0.34939472315766296,1.0
4175,0.040602578956019555,0.0
4177,0.1670157740566361,0.0
4178,0.17015235861186587,0.0
4180,0.08150815473519905,0.0
4181,-0.024817539743514555,0.0
4183,0.1357233398723847,0.0
4184,0.002698837453041144,0.0
4186,2.0260105177069656,2.0
4187,2.0828583533732723,2.0
4188,1.833452373437859,1.0
4189,2.223710849691086,2.0
4190,2.478569525625126,2.0
4191,1.5736320902644865,1.0
4193,3.312223362282565,3.0
4194,2.4524988070352274,2.0
4195,2.0617109250167336,1.0
4196,2.293160401047076,2.0
4197,2.7658115767121867,3.0
4198,0.35149337130455394,0.0
4200,0.0792064549291694,0.0
4202,0.13136967514593498,1.0
4203,0.12928552089500606,0.0
4204,0.11521838841135044,0.0
4205,0.10800518142675386,0.0
4206,0.008674041702055803,0.0
4211,4.399310274274339,3.0
4213,7.807084866512477,8.0
4214,5.940158810996548,6.0
4215,6.378938710217921,6.0
4216,2.8878773060385767,2.0
4218,1.3689444079014765,0.0
4220,1.9010397267993837,2.0
4222,0.7965651251060352,1.0
4223,0.024227530130138862,0.0
4225,0.3122761844884958,0.0
4226,0.24009750901648974,0.0
4227,0.25118628538861815,0.0
4228,0.18590329994403443,1.0
4229,0.21546823010155997,0.0
4231,0.16467268686291736,0.0
4232,0.20607419474808295,0.0
4233,0.3450360495550631,0.0
4234,2.312231869505532,3.0
4235,1.7410584690872477,2.0
4236,0.6716591748232621,0.0
4237,2.831653535458793,3.0
4238,2.6397796596081458,3.0
4239,2.5979447037749037,3.0
4241,2.265160032858595,3.0
4242,2.7624200435086093,2.0
4243,3.0607572844177575,3.0
4244,3.0009326252426645,4.0
4245,2.2879066259102703,2.0
4246,0.7373435594435354,1.0
4248,0.21363682954050076,0.0
4249,0.17143385047532742,0.0
4251,0.25636024883805614,0.0
4252,0.5266174314716383,1.0
4253,0.290528450805613,0.0
4254,0.23548579979505285,0.0
4256,2.784328900982252,4.0
4257,3.1279844675417614,5.0
4258,2.3267955949923933,2.0
4260,2.953514100184409,4.0
4261,0.9881191319451504,0.0
4262,1.7413879884903516,2.0
4263,1.3042117151854427,0.0
4266,1.5178976472337584,1.0
4267,1.1402609849347296,1.0
4268,1.0065059446015332,0.0
4269,1.188114233792317,1.0
4270,0.1403872614870625,0.0
4272,0.3489850133802763,1.0
4273,0.3360791886296348,0.0
4274,0.28738643122220925,0.0
4276,0.27291808500325826,0.0
4277,0.18748944234573495,0.0
4281,1.8026289035359564,2.0
4282,1.8757930291943838,3.0
4283,1.5461213469461195,1.0
4286,1.4289890077286873,1.0
4290,2.2690353167160877,2.0
4292,0.6491784259842541,0.0
4293,0.32234966118811975,0.0
4294,0.18719051944476864,0.0
4295,0.23015459152481454,1.0
4296,0.1826152179105864,0.0
4297,0.15397988704353538,0.0
4298,0.26089701866669773,0.0
4299,0.2454978762321139,0.0
4300,0.04964393655509399,0.0
4301,0.24688491448838237,1.0
4304,0.27183164668291077,0.0
4305,0.3249715548003976,0.0
4306,0.5196082071855816,0.0
4307,1.144284703739565,1.0
4309,0.8055634464821451,1.0
4310,0.7500757394961698,0.0
4311,0.7289574972816518,1.0
4314,1.431010980257224,2.0
4315,1.0575763123977635,1.0
4316,1.3513122260206378,2.0
4317,1.2023447431012888,1.0
4318,0.04980824386985029,0.0
4320,0.16587840034214746,1.0
4321,0.19221237356503784,0.0
4325,0.2462068923353825,0.0
4326,0.30169784581266196,1.0
4327,-0.10062874472093877,0.0
4328,0.36894320969790295,0.0
4329,0.33321417342950305,0.0
4330,0.6157544529587639,1.0
4331,0.8967392579703942,1.0
4332,0.7835073990791764,1.0
4333,1.0384067677014743,1.0
4334,1.1906287471321046,1.0
4335,1.0233414300833301,0.0
4336,1.9645964807296858,2.0
4337,1.6496260746609555,1.0
4338,1.5801246870685879,2.0
4343,-0.05918980848437262,0.0
4344,0.1347268418336744,0.0
4346,0.2502722905292119,0.0
4347,0.23442434267609122,1.0
4348,0.11989388682964475,0.0
4349,0.16127782916730585,0.0
4351,-0.20137305766293265,0.0
4352,0.9352174102801827,0.0
4353,1.6273537660443682,2.0
4354,1.9901134933296947,2.0
4355,1.9422318105096599,2.0
4356,0.9230895712010555,1.0
4357,1.3306148933573363,1.0
4359,1.480534552978147,2.0
4360,2.063957393119456,2.0
4361,1.607314110196335,1.0
4362,2.071817118506424,3.0
4363,1.433917214853963,1.0
4365,1.7596513497313284,2.0
4367,-0.05944605060587331,0.0
4368,0.30788410507686265,1.0
4371,0.4122856593668287,0.0
4372,0.33505947198413444,0.0
4373,0.41161097536995883,0.0
4374,0.26744887593611644,1.0
4378,1.5820989164947947,2.0
4379,1.0636555754420347,1.0
4380,-0.028368800342095317,0.0
4381,1.4001267129636972,1.0
4382,1.7057119060896655,2.0
4384,2.3383097540336886,2.0
4385,2.7150800908772346,3.0
4388,2.4320974084059044,3.0
4389,1.9112730298727556,2.0
4391,0.17023387880744068,0.0
4392,0.22348811322068576,0.0
4393,0.2304597460831454,0.0
4394,0.34707556203032436,1.0
4395,0.2023756636800813,0.0
4397,-0.06271492508141505,0.0
4399,-0.05495644038360862,0.0
4400,0.7167334802405229,1.0
4401,0.14218546631918536,0.0
4402,-0.20720211243820422,0.0
4404,-0.3499076689112391,0.0
4407,0.6807450261120257,0.0
4409,0.860585935598326,1.0
4412,0.7059839371272815,1.0
4415,-0.07822305763622896,0.0
4416,0.03145272573356094,0.0
4418,0.12992727249423308,0.0
4420,0.17203173028591298,0.0
4421,0.1487890557161888,0.0
4422,0.015312361813531527,0.0
4423,0.5677289790754861,1.0
4424,1.5240190917513685,2.0
4425,1.5700431713049228,1.0
4428,0.1994176202646437,0.0
4429,2.2472754641391535,2.0
4432,2.2679713940164357,2.0
4434,1.35269174598419,1.0
4435,1.5009850046435043,2.0
4437,0.6813390567949662,0.0
4438,0.49334406141726506,1.0
4439,0.2954467104057236,0.0
4440,0.11820782569910368,0.0
4441,0.10937087885008213,0.0
4443,0.2262937812605306,0.0
4444,0.13460388309417426,1.0
4447,1.0325029987510967,1.0
4449,3.499268572903839,3.0
4450,5.459943066612448,6.0
4451,5.045808337237094,5.0
4452,5.259111809746378,6.0
4453,5.675533506978813,6.0
4454,4.059928112124042,4.0
4455,4.365342362831236,6.0
4457,1.846558996067137,2.0
4459,0.8756610879084785,1.0
4460,0.5788289571796519,1.0
4461,0.4955805844742634,0.0
4463,0.22994716993349648,0.0
4464,0.07464004807391134,0.0
4465,0.22935158275081272,1.0
4466,0.12782645929698463,0.0
4467,0.17889007649181454,0.0
4468,0.14730974899783023,0.0
4469,0.14640143597943242,0.0
4470,-0.021510372587021195,0.0
4471,0.23017342867793156,1.0
4473,1.3122211599273748,1.0
4475,1.867366407679625,3.0
4477,3.634570937771913,4.0
4478,2.731276345803376,2.0
4480,2.116224578277786,2.0
4481,1.5721310280480294,2.0
4482,2.25567876483838,3.0
4483,2.0264402126752468,2.0
4484,1.9903150779171448,3.0
4486,0.2768076475917899,0.0
4487,0.13159604430641764,0.0
4488,0.11947750574963267,0.0
4489,0.018197623630038316,0.0
4491,0.0704979204844351,0.0
4492,0.048295928211378805,0.0
4493,-0.060954406788882975,0.0
4495,-0.23655410046212702,0.0
4497,1.1206107741312739,1.0
4498,1.826310464397054,2.0
4500,2.3376284511221637,2.0
4501,2.285215023770106,2.0
4503,2.3437443964526925,2.0
4504,2.7314877210654327,2.0
4505,1.6212235242070547,2.0
4508,1.7942202424906752,2.0
4509,1.4183015179888396,1.0
4510,0.1305413145888055,1.0
4514,0.14303799358142036,0.0
4515,0.21143907176429239,1.0
4516,0.0983297201662414,0.0
4517,0.1327237755081747,0.0
4518,0.21623703250592594,0.0
4519,-0.02450499131258687,0.0
4520,1.369055375939219,1.0
4521,1.9669739970945146,2.0
4523,2.609292429795162,2.0
4524,1.978510562425581,2.0
4525,1.810113796341894,1.0
4526,1.9738019246259397,2.0
4527,1.6244268898611087,2.0
4528,2.1610581824639294,2.0
4529,1.662787591072321,2.0
4532,1.33383890520342,2.0
4533,1.5224331104744084,2.0
4534,0.1601239173640999,0.0
4536,0.09991112533064003,0.0
4538,0.1333323228348824,0.0
4539,0.1364917213127153,0.0
4540,0.15957902356283493,0.0
4542,0.1266438083387393,0.0
4545,0.5940048084190261,0.0
4546,0.5764827966632532,0.0
4547,0.5733418628937397,0.0
4548,0.5156175271916776,0.0
4549,0.8760064503807186,1.0
4550,0.9799212044340659,1.0
4554,1.7290254406028414,2.0
4555,1.661867946752371,2.0
4558,0.07643128133209401,0.0
4559,0.12850911248457325,1.0
4560,0.1379011907880099,0.0
4561,0.15211660826644363,0.0
4563,0.15326124222643783,0.0
4564,0.15969014666122236,0.0
4565,0.1400814265016639,1.0
4567,0.2616975075215269,0.0
4570,2.6719979818141963,3.0
4571,1.7348740853154836,2.0
4573,3.150901031680226,4.0
4575,2.5605623904109134,2.0
4576,3.3661593450213343,4.0
4577,2.2382781218062604,2.0
4578,2.325136398199715,2.0
4579,2.320637591049424,2.0
4580,2.554429608179729,3.0
4581,1.495920185356985,1.0
4582,0.8337050964388084,1.0
4583,0.2721360513382012,0.0
4585,0.1607000337328089,0.0
4586,0.19031326711286872,0.0
4589,0.2558255824485441,0.0
4591,0.9263296929261339,1.0
4593,1.966457626693899,3.0
4594,2.0386943328270344,2.0
4595,2.175323554636434,2.0
4597,2.314895340706149,2.0
4598,1.972654972442422,2.0
4599,1.7043857263841085,2.0
4601,1.6817301630033212,2.0
4602,1.1838511823166136,1.0
4605,0.6695606720454601,0.0
4606,-0.39201422262434005,0.0
4609,-0.22556605354781842,0.0
4611,0.1192778099989011,0.0
4612,-0.053838483303961314,0.0
4613,0.40368461897177393,4.0
4614,0.3430960129467623,0.0
4615,0.9680645269932945,1.0
4616,1.8832627655062497,2.0
4618,1.9294237664076965,2.0
4619,1.4508154928908132,1.0
4621,3.453925653150088,3.0
4622,4.485618690079116,5.0
4623,1.7974256209466455,1.0
4624,1.7031372651952996,1.0
4625,2.028802005113576,2.0
4626,2.0278570397154074,2.0
4627,1.1564715844041293,1.0
4629,0.8832821789763616,0.0
4630,0.36382370897834176,1.0
4631,0.13549500216321386,0.0
4634,0.1322678693009023,0.0
4635,0.11215266816428673,0.0
4636,0.22670479619054992,1.0
4637,0.296288458040373,0.0
4639,0.11437373727736361,0.0
4641,1.6064898174489874,1.0
4642,1.718200240692404,2.0
4643,1.735374048089854,1.0
4644,1.9034167994447047,2.0
4645,4.1566118325849395,5.0
4646,3.566446356449316,5.0
4647,2.4625904826422165,3.0
4648,3.276324642747072,4.0
4649,2.5247712493048904,3.0
4652,1.515927942888178,1.0
4653,1.9532201409524663,3.0
4654,0.2928036905145102,0.0
4655,0.19260979652668228,0.0
4656,0.07334565606875354,0.0
4657,0.07441177833584789,0.0
4658,0.1610837683027601,0.0
4660,0.13298444629746636,0.0
4661,0.14757396380582324,0.0
4662,0.1386881021188918,0.0
4663,0.07928045198612989,0.0
4664,0.4955740213891807,1.0
4665,0.8761488867393665,1.0
4667,0.7686940687490658,0.0
4668,0.6825554602183318,0.0
4669,0.594386367665564,0.0
4671,0.8219816995119422,0.0
4673,1.367987243022564,2.0
4674,1.1802030826516094,1.0
4675,1.136086188072907,2.0
4676,1.2682447021371628,2.0
4677,1.1760240064868093,1.0
4679,-0.06793623125289634,0.0
4680,0.13819325993200626,1.0
4682,0.024327511802133543,0.0
4688,-0.027850906350806205,0.0
4690,0.8984812636656935,2.0
4691,0.34852732345359233,0.0
4694,0.7541512305991778,0.0
4695,0.4263589651129045,0.0
4696,0.7883854791243934,0.0
4697,0.8357830653449606,1.0
4700,0.5279302719069544,0.0
4703,0.39305013656849375,1.0
4704,0.08450479014286189,0.0
4706,0.1656451420426398,0.0
4707,0.21865757333638725,0.0
4708,0.29613231620025376,0.0
4709,0.3013005731715552,1.0
4710,0.21780854711990116,0.0
4711,0.2108696685308777,0.0
4712,0.22855800179141514,0.0
4713,1.0035234953327263,1.0
4715,1.4609971652240599,2.0
4716,1.609066019170442,1.0
4718,2.2231677270798222,2.0
4719,1.5808666388411863,2.0
4721,1.2353856826864986,2.0
4722,1.6229646291003517,2.0
4723,1.2939657876815298,1.0
4724,1.2537936379136596,2.0
4726,0.11356097609919542,0.0
4728,0.17048222155503656,0.0
4730,0.07125794007009495,0.0
4731,0.08771568131341835,0.0
4732,0.1609101835694759,0.0
4734,0.1287417202966916,0.0
4735,0.15818967637996242,0.0
4736,0.4236936357365963,0.0
4739,1.8845098818133712,2.0
4740,2.290418831918168,2.0
4741,1.9793229113513233,3.0
4742,2.211209318440983,3.0
4744,1.41059085938295,2.0
4745,1.9735645962264172,3.0
4746,1.6346684483762886,2.0
4748,1.375731442104438,1.0
4752,0.1595357644099776,1.0
4753,0.022559451843760965,0.0
4754,0.014328406552276638,0.0
4756,0.12422317514752547,0.0
4757,0.24065262596395848,1.0
4759,0.827512540307636,0.0
4761,1.6860454583553475,2.0
4762,0.927990766171402,1.0
4763,1.1156918943827996,1.0
4765,0.7074574785490497,0.0
4767,0.9898432028251007,0.0
4768,0.8034363470330745,0.0
4769,0.9721003039976629,1.0
4770,1.1548575849028446,0.0
4771,0.9752045643658639,0.0
4772,0.9658000917625753,0.0
4774,0.24720079039188222,1.0
4775,0.18130360384819516,0.0
4777,0.15831035895674792,0.0
4778,0.06631065158762389,0.0
4779,0.053213179377370405,0.0
4780,0.2621498723922595,1.0
4781,-0.012250787968632762,0.0
4783,0.5621367951252518,0.0
4784,1.5166785367754458,1.0
4786,0.8892842682841104,0.0
4787,1.172280163453932,1.0
4789,1.0295822330808435,0.0
4790,1.3204709117270408,0.0
4791,2.0555418472223783,0.0
4792,3.6679594951097436,5.0
4794,4.446069946694735,7.0
4795,2.341347469533161,5.0
4797,2.1302698596932776,4.0
4798,0.3310957667815777,0.0
4799,0.18432794689023568,0.0
4800,0.17077167197198764,0.0
4801,0.3819303258666478,1.0
4803,0.23345206137141813,0.0
4804,0.21246783705736774,0.0
4805,0.1007932633985933,0.0
4813,0.6998317941712192,0.0
4814,0.8425482533935362,0.0
4816,0.05544708189198895,0.0
4817,0.6400063607730286,0.0
4818,1.6487112879513346,1.0
4820,1.5521151432539118,4.0
4821,2.1075959030891602,4.0
4823,0.44448291382556754,0.0
4825,0.438977767998419,0.0
4827,0.4707819468470505,1.0
4828,0.43395951706709357,0.0
4829,0.38735350762840065,0.0
4830,0.41429422046009884,0.0
4833,1.7047569012594188,0.0
4834,1.4948979445871378,0.0
4837,2.388502914967827,4.0
4838,2.3404142844573697,4.0
4841,1.5401191661368108,0.0
4842,1.947179536244917,3.0
4843,1.6949248463600826,2.0
4845,2.265707545072408,3.0
4846,0.3147089573818548,0.0
4847,0.2839299213164148,1.0
4849,-0.07068952067312899,0.0
4850,-0.07068952067312899,0.0
4853,-0.034584031843689855,0.0
4854,-0.013760075743944361,0.0
4855,-0.2614201058771869,0.0
4857,0.5876131161081957,0.0
4858,1.3359190860355157,1.0
4860,0.31167260492670046,0.0
4861,0.3917571181297284,0.0
4864,1.0886073455747267,0.0
4866,0.6065984855757154,0.0
4869,0.5318275676440362,0.0
4870,-0.017449530918123998,0.0
4871,-0.10361115034096538,0.0
4873,0.8864577006562856,1.0
4875,0.26378409599135494,0.0
4876,0.2796789630389516,0.0
4877,0.5386307199739201,0.0
4879,0.00335009988446585,0.0
4880,1.9023459571267343,2.0
4882,3.834100909658239,4.0
4883,4.195872883540574,5.0
4884,3.083026275773034,3.0
4885,2.631144848204608,4.0
4886,1.9459958849452752,2.0
4887,2.012172373289152,3.0
4888,0.9125943211706565,0.0
4889,1.1223051523869303,0.0
4891,1.1142846811631821,3.0
4892,0.51697750458805,0.0
4893,0.8245246562269014,1.0
4894,0.28004124831029314,0.0
4895,0.009996040146357537,0.0
4896,0.22731427297187515,0.0
4898,0.19976987605898236,1.0
4899,0.1829755075485367,0.0
4900,0.0006907852363319282,0.0
4902,0.147778804988692,0.0
4904,0.46161332790491655,1.0
4905,0.6720904728685293,0.0
4906,0.708955557759372,0.0
4907,1.6093409475050489,3.0
4909,0.9022266127360284,1.0
4912,0.8361623549133079,0.0
4913,0.5567218264760597,0.0
4915,0.3578441018531833,1.0
4916,0.4718453587531513,0.0
4917,0.9961725521153072,0.0
4918,-0.30410435916560485,0.0
4919,-0.08053779872894216,0.0
4920,0.16371289680900225,1.0
4921,0.16514276162512426,0.0
4922,0.027522850292514122,0.0
4924,-0.0130781543920802,0.0
4927,0.7604587961300264,0.0
4928,1.3257248969234041,0.0
4929,0.5067868777041739,0.0
4930,1.1353173659420668,0.0
4931,0.4021324591581627,1.0
4932,0.7103313458512542,0.0
4933,0.3536605697009835,0.0
4934,2.274520508508017,3.0
4936,2.603989716032801,3.0
4937,2.381263021861661,3.0
4938,2.126384890866547,2.0
4941,1.7130505939723901,2.0
4942,-0.08490941120433741,0.0
4943,0.028635210096235975,0.0
4944,0.5549929112452662,1.0
4945,0.16716602120554921,0.0
4946,0.1326512998648615,0.0
4947,0.1407370046480628,0.0
4948,0.28740180042574526,0.0
4949,0.3341502893181351,1.0
4951,1.963224029610966,2.0
4953,5.856602197726428,7.0
4954,5.225650596410047,5.0
4955,3.4945740741400138,4.0
4956,2.654594255296182,3.0
4957,3.0556765479749495,3.0
4958,3.1274359561453795,2.0
4960,3.28866166580722,4.0
4961,3.7940157114040476,4.0
4962,2.177396462921165,2.0
4963,0.6204899976237602,1.0
4965,0.6926036987602266,0.0
4966,0.027659181630182918,0.0
4970,0.34392426520061736,0.0
4972,0.30750564805851044,0.0
4973,0.17465075846778708,0.0
4974,0.4892978200240888,1.0
4975,0.26580915541487043,0.0
4976,0.025874873496636086,0.0
4977,0.46776476996366884,0.0
4978,0.5006839604329008,0.0
4979,1.2728841609585895,1.0
4981,0.6139036500327157,0.0
4984,1.2284567646228017,1.0
4986,0.9661936267366411,0.0
4987,0.7085943700015843,0.0
4989,0.5706556424626643,0.0
4991,-0.3084402161325075,0.0
4993,0.2616163572825519,0.0
4994,0.27378207100787416,0.0
4995,0.6445617116262118,1.0
4996,-0.23515389119338992,0.0
4997,0.4928287582130823,0.0
4998,-0.1055065226175048,0.0
5001,0.5933018862213446,0.0
5002,2.5901516727102396,2.0
5003,3.1177856456178508,3.0
5004,1.675104129406956,2.0
5005,2.251742260783816,2.0
5007,0.7861733006722714,0.0
5009,1.901974589364493,3.0
5010,1.9602573112696535,4.0
5011,1.961723880657564,5.0
5012,1.0844043532657461,0.0
5014,0.08653894707890336,0.0
5015,-0.11307278884405315,0.0
5017,0.08646915147810282,0.0
5021,0.03149928462330248,0.0
5023,0.403672161869749,0.0
5024,0.9567236535736395,1.0
5026,3.9521805485943875,5.0
5027,4.47168796502432,5.0
5028,4.202250219724426,6.0
5030,4.095922034470054,6.0
5033,1.0003393250787054,0.0
5034,0.8861993168744638,0.0
5036,0.626779454881568,0.0
5037,0.9986335484319406,1.0
5039,0.26193099622020816,0.0
5042,0.17176922531461658,0.0
5043,0.13815708686875794,1.0
5044,0.07875285822161572,0.0
5045,-0.037940991499047866,0.0
5047,0.48213892765215727,0.0
5049,2.605628057825549,3.0
5050,2.1319163383638053,2.0
5051,2.530966981095645,3.0
5054,1.255961758777713,1.0
5055,0.8174278474176215,1.0
5056,0.9181767025149344,1.0
5058,2.8368950603256633,5.0
5060,0.9657924129869668,0.0
5061,0.4407486699322876,0.0
5062,0.1630259353143717,1.0
5064,0.18210474868088578,0.0
5066,0.4059234382067267,0.0
5067,0.3317010307545807,1.0
5068,0.1596574803297052,0.0
5070,0.04514760449565365,0.0
5072,4.587219624415939,5.0
5073,4.117470565317825,5.0
5074,4.286455258584563,4.0
5075,3.930945130656761,4.0
5078,2.8299381101503416,4.0
5080,0.7646609494209697,0.0
5081,0.9371558154140488,1.0
5082,0.6732143211896765,0.0
5083,0.5219571221689157,0.0
5084,0.7887216927736066,0.0
