,éûçèï ,é¿ê—
1291,-0.07056639801138509,0.0
1292,-0.062423255247189675,0.0
1293,-0.023908577126885662,0.0
1295,-0.011383941034509718,0.0
1299,0.009612757434981856,0.0
1300,0.0102291664056188,0.0
1301,-0.003753600999492208,0.0
1302,0.07761722208055721,0.0
1303,-0.011260655308802527,0.0
1304,-0.06161947377607342,0.0
1305,0.18771523880161653,0.0
1307,0.3288959138648832,0.0
1308,0.4644518118581827,0.0
1311,4.04573472720264,5.0
1314,-0.005408288932682793,0.0
1315,0.008567074026402728,0.0
1316,0.01640930555029407,0.0
1318,-0.028842658886432025,0.0
1319,0.04924905442004621,0.0
1321,-0.01108024058403702,0.0
1322,-0.005743968299555095,0.0
1323,0.04855241170169055,0.0
1324,-0.012631852522275925,0.0
1325,-0.036547066409505106,0.0
1326,-0.06640888908872752,0.0
1328,0.1042149107559694,0.0
1330,1.7947733203539433,2.0
1331,2.9901184628787596,3.0
1332,2.983942612715711,3.0
1333,2.6677631450951473,3.0
1337,1.5319085218962274,2.0
1339,0.12575161049078418,0.0
1342,0.016426027768210047,0.0
1343,-0.0060545253528940515,0.0
1344,0.022082331426552887,0.0
1346,0.014161371046166384,0.0
1347,0.022167661294503156,0.0
1348,0.020240433360825483,0.0
1349,0.02935746828583234,0.0
1350,-0.0408046004225993,0.0
1351,0.1358482536334049,0.0
1352,0.2758829168283268,0.0
1353,1.5073989098000087,2.0
1355,1.5830107665730577,2.0
1356,1.698279846832091,2.0
1357,0.9719608033248626,1.0
1359,0.38451198860011615,0.0
1360,0.07893964838547578,0.0
1361,0.12416087068009472,0.0
1363,0.11822981978125417,0.0
1364,0.0020889432609257756,0.0
1365,0.0033979128071769285,0.0
1366,0.04014668285109539,0.0
1367,-0.0064314399404785255,0.0
1369,-0.016602156853088357,0.0
1370,-0.004660147544698341,0.0
1371,-0.016602156853088357,0.0
1372,-0.004660147544698341,0.0
1373,-0.03714919915454468,0.0
1375,0.04486910673109079,0.0
1376,0.5712102166280673,0.0
1377,2.742097472504281,3.0
1378,2.1550956468811373,2.0
1379,2.918594145465227,3.0
1381,2.476919129810923,3.0
1382,2.0485054104505687,2.0
1383,1.9292798222414256,2.0
1385,1.5742602969356931,2.0
1386,0.04139913912198916,0.0
1387,0.10025660145974032,0.0
1388,0.04967018050396437,0.0
1389,-0.0033600133054912692,0.0
1390,-0.0010235773009848027,0.0
1391,-0.023868362776854737,0.0
1394,0.0762775994004044,0.0
1395,0.04462967047528972,0.0
1396,0.009562029762641625,0.0
1397,0.09155018509117008,0.0
1398,0.031129416444549755,0.0
1400,0.05308721283388434,0.0
1401,0.6317910866685882,0.0
1402,2.151590783360199,2.0
1404,2.8779180883179922,3.0
1406,3.6592324844709574,4.0
1407,1.4266665377759684,1.0
1409,0.9910134598799462,1.0
1412,0.013116562307732803,0.0
1413,0.001418759527488011,0.0
1415,-0.04388815626471157,0.0
1419,-0.0018432005940481385,0.0
1420,-0.01826134917179838,0.0
1424,-0.14097758387833592,0.0
1426,-0.022881486423335717,0.0
1427,-0.15899441749113258,0.0
1429,0.09938291210698437,0.0
1430,0.028188923462344185,0.0
1432,-0.04201309027320993,0.0
1435,-0.03641151220184503,0.0
1437,0.015055290260092268,0.0
1441,0.02583811493450107,0.0
1442,0.030824250813852816,0.0
1444,0.04675050313897408,0.0
1447,0.44018820443217127,0.0
1448,1.0549911418144378,1.0
1449,2.4518877809005604,3.0
1450,2.7355532069657764,3.0
1451,2.8577265959618487,3.0
1454,1.945318642352493,2.0
1455,2.2741116803921537,2.0
1456,2.2067487179897896,2.0
1459,0.07595136209690484,0.0
1461,-0.036059889147605974,0.0
1463,-0.038825477230411076,0.0
1465,0.0151046456501556,0.0
1466,-0.00014164631182962998,0.0
1468,-0.03825804797106471,0.0
1470,0.1933191481800942,0.0
1473,2.488726754006214,3.0
1474,1.9873961454232203,2.0
1475,2.3289176207600057,2.0
1478,2.0415523506696784,2.0
1479,2.032278233740568,2.0
1483,0.04990119493447875,0.0
1484,0.009974357175630312,0.0
1486,0.008960879863833943,0.0
1488,-0.015121930131256803,0.0
1490,-0.022756987315979534,0.0
1491,-0.009465933286952817,0.0
1492,-0.01599784171769525,0.0
1494,0.015199360549117509,0.0
1495,0.11630701520941286,0.0
1498,2.0657707280461586,2.0
1502,2.089726115741838,2.0
1503,2.0557268753843045,2.0
1505,1.233772976184918,1.0
1507,0.01409543048991472,0.0
1508,-0.014606417501561633,0.0
1509,-0.019830602563243385,0.0
1511,-0.03388656217753209,0.0
1514,-0.01038587108233882,0.0
1515,-0.01301072425637363,0.0
1516,-0.005422093065025269,0.0
1517,-0.010297188429648357,0.0
1520,0.19977633446599638,0.0
1521,2.6917158075780785,3.0
1523,2.700908787200695,3.0
1526,2.013532584530874,2.0
1527,2.0657827315521535,2.0
1529,1.80730072498359,2.0
1530,-0.025811844319523044,0.0
1531,0.006944095533978749,0.0
1532,0.04729930174737591,0.0
1533,0.028334625190390164,0.0
1534,-0.02594654951844709,0.0
1535,0.02053121516683032,0.0
1536,-0.007713852292264367,0.0
1537,-0.02260393585066442,0.0
1538,-0.083401832217604,0.0
1540,0.017657539798628618,0.0
1541,-0.052581078317384775,0.0
1542,0.040850876040375454,0.0
1543,0.41080719169473423,0.0
1546,2.3274041510593793,3.0
1550,0.9372666235265398,1.0
1551,0.28919760457989907,0.0
1552,-0.02232844229135283,0.0
1553,0.06730426681362629,0.0
1554,-0.078304376213041,0.0
1555,-0.0393647715237139,0.0
1556,0.040695085932687475,0.0
1557,-0.044436117319160875,0.0
1558,0.0040910570937981935,0.0
1559,-0.07184868457275367,0.0
1563,-0.027347075078552524,0.0
1564,-0.03305176743517799,0.0
1566,-0.11715651216935774,0.0
1567,0.1884062697516816,0.0
1568,0.3928514145683395,0.0
1569,2.9490741884650298,4.0
1571,3.5208964858306318,3.0
1572,4.483642150802649,5.0
1574,2.019446717145008,2.0
1575,2.4295312030372864,3.0
1576,1.7607654026973643,2.0
1577,0.8073099573459835,0.0
1579,0.05356391183780448,0.0
1581,0.008953855671778428,0.0
1582,0.052005847844709706,0.0
1583,0.06547940859255949,0.0
1584,0.00489478698701774,0.0
1585,0.013844111229182653,0.0
1586,0.012172395788209785,0.0
1590,-0.061980659642167174,0.0
1591,-0.1568095400529818,0.0
1592,0.1456465684839676,0.0
1593,-0.17282586572439862,0.0
1594,0.1035581096226757,0.0
1597,0.0331727681034499,0.0
1598,-0.08545223710759624,0.0
1599,0.08085273637873118,0.0
1601,-0.013796627249785054,0.0
1604,0.05618517496857009,0.0
1606,0.008428550196397782,0.0
1610,-0.009426677751641426,0.0
1611,-0.01933111336234815,0.0
1616,0.32898693391899697,0.0
1617,2.191780742082631,2.0
1620,2.246245486977106,2.0
1621,2.47411267798374,2.0
1625,1.1397171467533607,1.0
1626,-0.14467196236241042,0.0
1628,-0.05449716772688857,0.0
1630,0.028318434600581473,0.0
1631,-0.015518324219736992,0.0
1632,0.007866993021018762,0.0
1633,0.007413746302766389,0.0
1634,0.004446547615214982,0.0
1635,0.011715712542488217,0.0
1636,0.015909922822315382,0.0
1638,-0.10231225800011037,0.0
1640,1.022186341809414,0.0
1641,4.814465886061016,5.0
1642,3.8768253169653706,4.0
1645,3.823005877906784,4.0
1646,2.953143778325406,3.0
1647,3.0327442279184584,3.0
1648,1.8085263178387434,2.0
1649,2.0499511580058942,2.0
1650,0.08871676008796733,0.0
1652,0.00969115598581143,0.0
1653,-0.03584391302307089,0.0
1654,-0.0038058808044795335,0.0
1655,0.04418691660267806,0.0
1657,0.009689881543637738,0.0
1659,0.009992477844925888,0.0
1660,-0.002579144242458874,0.0
1661,-0.046630066933640316,0.0
1662,-0.17351767035980814,0.0
1663,-0.050618393644976584,0.0
1667,3.395082757826697,3.0
1668,3.544990051038118,4.0
1669,2.3033249235317763,2.0
1670,2.962970087375353,3.0
1671,2.9250646865549563,3.0
1672,2.552051639839007,3.0
1673,2.1905729615443046,2.0
1674,-0.118769233235882,0.0
1676,0.14574429360909183,0.0
1677,0.04416691836407344,0.0
1679,-0.0067403768044426125,0.0
1681,0.03228061901066573,0.0
1682,0.04460608632308006,0.0
1683,0.027536522702796135,0.0
1685,-0.04860792684985349,0.0
1686,0.061025720726765875,0.0
1687,0.07685856775876083,0.0
1689,3.953931711012314,4.0
1690,4.135652330966276,4.0
1691,5.060513966259816,5.0
1692,4.700877594394687,5.0
1693,4.771199764492715,5.0
1694,3.244351891929643,3.0
1695,3.058252657939729,3.0
1696,3.1911360403017746,3.0
1697,2.0033067985300126,2.0
1699,-0.02229517198352641,0.0
1700,0.01761129571508339,0.0
1701,0.019166792557884903,0.0
1702,0.02144151672301391,0.0
1703,-0.02294325602748237,0.0
1704,0.00837009753100126,0.0
1705,0.039347865811551794,0.0
1707,-0.015754784896516348,0.0
1708,-0.020334027530235846,0.0
1711,0.862131977385564,1.0
1712,2.088669373583035,2.0
1713,3.8944008293621883,4.0
1714,3.0301611605156595,3.0
1715,3.76836543177362,4.0
1716,3.8811524923577254,4.0
1717,3.04671447363484,3.0
1718,3.052219507036029,3.0
1719,3.799780245389112,4.0
1720,2.01209272161148,2.0
1721,1.9455974684283948,2.0
1723,0.0716082196886886,0.0
1724,0.027904034364254975,0.0
1725,0.04843895424574059,0.0
1726,0.030477325285504443,0.0
1728,0.0006175692365490847,0.0
1729,-0.029591324991496283,0.0
1730,0.0058411406710206296,0.0
1731,0.00983627948989868,0.0
1732,0.05488273812134392,0.0
1733,0.0097923043539821,0.0
1734,-0.015407058555716467,0.0
1735,0.014738409807250127,0.0
1736,0.38473154423900735,0.0
1737,3.596274093029882,4.0
1738,4.281336451402548,5.0
1741,3.784747647103098,4.0
1743,2.381655641904407,2.0
1745,2.601925313462873,3.0
1746,-0.19831929729841807,0.0
1747,0.0758610498085217,0.0
1749,0.06523096267986243,0.0
1750,0.04946096292978968,0.0
1752,0.058884652850091854,0.0
1753,0.05936232541926929,0.0
1756,0.031140823416806362,0.0
1758,0.002812541596966651,0.0
1759,-0.03654480434927866,0.0
1760,-0.0121169528497187,0.0
1762,0.012659423365846658,0.0
1763,-0.031114075612571707,0.0
1765,-0.08491767325857323,0.0
1766,0.11775094399398871,0.0
1767,0.13079551842480794,0.0
1768,0.07799072165650334,0.0
1769,-0.018607811182281955,0.0
1770,0.057800000511900144,0.0
1772,-0.04148213568489529,0.0
1773,0.04203658638686703,0.0
1776,0.023230362139590607,0.0
1777,0.014082193361141762,0.0
1778,0.002664748759514284,0.0
1779,0.03369112621880755,0.0
1780,0.004954879176290223,0.0
1781,-0.0347276357349825,0.0
1783,0.22117755352587806,0.0
1784,0.9666648091636638,1.0
1785,3.711421559504082,4.0
1786,2.779687473816091,3.0
1788,2.490305173424899,2.0
1789,2.5910318924800535,3.0
1790,2.8337654018571206,3.0
1792,2.575642874299685,3.0
1793,1.7188969256435227,2.0
1794,0.46344997101752006,0.0
1797,0.05463717953550358,0.0
1799,-0.004803789926073944,0.0
1800,0.007682254390909128,0.0
1801,-0.0015066132619290767,0.0
1802,0.014689912355305647,0.0
1803,0.03492532710276672,0.0
1804,0.033570825933592646,0.0
1805,0.04170087083937726,0.0
1806,0.0895145934601242,0.0
1807,0.581372825003211,0.0
1808,3.232866454510468,4.0
1809,4.1814813094918835,4.0
1811,4.87636433295011,5.0
1812,5.37179168589023,6.0
1813,5.838541776676731,6.0
1814,3.674163739056983,4.0
1815,4.140252304858153,4.0
1816,1.518605095935274,1.0
1818,0.06543194569984084,0.0
1820,0.012137590103802295,0.0
1821,0.08909928224477315,0.0
1823,0.04016193783508697,0.0
1824,-0.18024587910010828,0.0
1827,-0.03291148192466901,0.0
1828,-0.17960342839442514,0.0
1830,0.10782821249854609,0.0
1832,2.574662504244378,3.0
1833,2.1934518863359154,2.0
1834,1.2786975341714741,1.0
1835,1.2833869347523776,1.0
1836,1.7034342848993596,2.0
1838,1.0755179598711857,1.0
1841,0.8504031666587397,0.0
1842,0.17863797594410413,0.0
1843,-0.046704357135322644,0.0
1844,-0.057517878895328084,0.0
1846,0.009976395295428046,0.0
1848,-0.004906242591840344,0.0
1850,-0.0018239054225589815,0.0
1851,-0.011996858437443546,0.0
1853,-0.07358043134456703,0.0
1854,-0.12399589855342111,0.0
1855,0.13946309834151394,0.0
1856,-0.2070475555847388,0.0
1857,0.48225500980477165,0.0
1858,1.865585367753973,2.0
1861,0.7471066874806747,0.0
1862,1.4958402968993831,1.0
1864,1.8652253983022216,2.0
1865,1.3735414562625166,1.0
1866,-0.05292713063800298,0.0
1867,-0.11652046064208446,0.0
1868,0.0026661247889233223,0.0
1869,0.014278232003729035,0.0
1870,0.054296783528127196,0.0
1871,0.008285152361334109,0.0
1874,0.008605139295944787,0.0
1875,0.006068199579633252,0.0
1876,0.00024966197575956,0.0
1878,-0.11794469232506358,0.0
1879,-0.250672627615511,0.0
1880,0.15129671647660514,0.0
1881,0.4582057523010086,0.0
1882,0.29453884593410584,0.0
1883,2.8633339802466,3.0
1884,2.9188858518208773,3.0
1885,3.0765798566288667,3.0
1886,2.6916315776776276,3.0
1887,2.2648398798358356,2.0
1888,2.556185571859948,3.0
1890,0.06376291330007618,0.0
1891,-0.014971732995637818,0.0
1892,-0.022195708844423522,0.0
1893,-0.008564557464108252,0.0
1896,0.04836623982958759,0.0
1897,-0.003360945615101601,0.0
1899,-0.014059062542788364,0.0
1902,0.30556124786175176,0.0
1904,1.6069899742824285,1.0
1905,3.3880082060320262,4.0
1907,3.4780151259671332,4.0
1908,2.8706018721276965,3.0
1910,1.5042907361858868,1.0
1911,1.3535578657003295,1.0
1912,2.235803908735917,3.0
1913,1.291202099588659,1.0
1914,0.2395875260146903,0.0
1915,-0.007942804295522346,0.0
1917,0.014589383810197316,0.0
1919,0.006158889784609069,0.0
1921,-0.00341137806073211,0.0
1922,0.030164089098815107,0.0
1923,0.019348373605388186,0.0
1924,0.03295735448001802,0.0
1925,-0.019296355083734933,0.0
1927,0.193677236583445,0.0
1928,-0.004484125941012633,0.0
1931,0.21673792678422713,0.0
1933,-0.10523252531581258,0.0
1934,0.09446826590646591,0.0
1935,-0.06008672782346516,0.0
1937,-0.10542293172335418,0.0
1939,-0.06586760385813455,0.0
1940,-0.014943081058894438,0.0
1941,0.024784842498196284,0.0
1942,0.030477291332532415,0.0
1944,0.059464260982614606,0.0
1946,0.06998326803418338,0.0
1947,0.014816412330475252,0.0
1948,-0.008891580641870664,0.0
1949,0.013436961498909394,0.0
1950,0.2411263730479482,0.0
1951,0.837781573494503,1.0
1952,3.054691712137164,3.0
1954,3.18144992492956,3.0
1955,4.321549875258296,5.0
1956,3.181156273183302,3.0
1957,4.043043192581957,4.0
1958,3.7889201098770076,4.0
1959,3.9013769353289525,4.0
1961,2.8758041451273932,3.0
1964,0.0016850767534083424,0.0
1965,0.0001360505877215898,0.0
1966,0.03253059449288388,0.0
1967,-0.015315226572170928,0.0
1968,0.010938218122133813,0.0
1969,-0.0006805138662192899,0.0
1970,0.002212071275613374,0.0
1972,-0.001958792651312037,0.0
1973,-0.009022556425514656,0.0
1976,1.5885624218712397,2.0
1977,2.7513070659117966,3.0
1978,1.5165158132819652,1.0
1979,3.026684806755056,3.0
1980,2.2800971218103836,2.0
1981,2.8948587287949996,3.0
1982,1.78305609309411,2.0
1983,1.4526447251369672,1.0
1985,1.3903134231611634,1.0
1987,-0.02749668514208771,0.0
1989,0.0007251126883923845,0.0
1990,-0.033213863001337884,0.0
1991,-0.03310037771890572,0.0
1992,0.0013061893291710517,0.0
1996,-0.03518619773607349,0.0
1998,0.15136387466471896,0.0
1999,0.8808724887130152,1.0
2001,0.3783592153229054,0.0
2002,1.9339913608113533,2.0
2003,2.8346980751668327,3.0
2004,1.8685847966941833,2.0
2006,1.9493828799245052,2.0
2008,1.1120232242919483,1.0
2009,1.6548612033894512,2.0
2011,-0.011373770570304451,0.0
2012,-0.007609144270874668,0.0
2014,-0.004865372737886205,0.0
2017,-0.012194772319473753,0.0
2018,0.037851770926219386,0.0
2019,0.049603930760137374,0.0
2020,0.04482106775705283,0.0
2023,0.5722806782136628,1.0
2024,2.2211417212637214,3.0
2025,1.2926314060857218,1.0
2026,1.3383504109700677,1.0
2028,1.492249689480987,1.0
2030,1.1660109625928445,1.0
2032,1.9391292769568478,2.0
2034,-0.1962643587936953,0.0
2035,-0.034358753469463175,0.0
2037,-0.008760389685594956,0.0
2038,-0.002254799986878848,0.0
2042,0.03235501860627667,0.0
2043,0.06584481747277095,0.0
2044,0.005897007794529504,0.0
2045,0.08864407114013587,0.0
2046,-0.017835121285463967,0.0
2051,2.240622359352262,2.0
2053,2.0072878641916527,2.0
2055,2.9955087307206587,3.0
2056,1.362497111100069,1.0
2057,1.9691665573209187,2.0
2058,0.022639550848046176,0.0
2059,-0.04209072129366735,0.0
2060,0.003388512745520821,0.0
2061,-0.0224063653802354,0.0
2062,0.018716761801030764,0.0
2064,0.019767073770917853,0.0
2065,-0.00746139273975444,0.0
2066,0.003979433200216887,0.0
2067,0.003979433200216887,0.0
2068,-0.005623708282285931,0.0
2069,0.009496863867211783,0.0
2070,0.08023277996319841,0.0
2072,1.1583751909794904,1.0
2073,2.12566414254823,2.0
2075,3.104244100419555,3.0
2077,2.403468096462167,2.0
2078,1.877055499342797,2.0
2079,2.5687048910452996,3.0
2080,0.39215693177249583,0.0
2082,-0.11154623490040569,0.0
2083,0.024584352399429445,0.0
2084,-0.05637079821187886,0.0
2085,-0.03584073271157303,0.0
2086,-0.04817058018652188,0.0
2087,-0.05940412311387864,0.0
2088,0.019926617525162435,0.0
2089,-0.001547711416425646,0.0
2090,-0.010465217588792323,0.0
2091,-0.002088670597785575,0.0
2092,-0.06365690577721217,0.0
2093,-0.014729556191091123,0.0
2094,-0.19516980119598254,0.0
2095,0.0034888030285980458,0.0
2098,-0.1900316137994962,0.0
2099,0.020883223436811666,0.0
2100,-0.13063631158815234,0.0
2101,0.24559004288859357,0.0
2102,-0.16993847960304792,0.0
2103,0.015705908741240622,0.0
2104,-0.04982946368888844,0.0
2106,0.06162189140823709,0.0
2107,-0.011738309666420308,0.0
2108,-0.05468106831782858,0.0
2111,-0.014066227943690434,0.0
2112,-0.0434529543149803,0.0
2113,0.001957251999188269,0.0
2114,0.0038900380259448983,0.0
2115,0.004622789391526156,0.0
2116,0.010931778676946908,0.0
2117,-0.038087338470666185,0.0
2118,0.03248372932626123,0.0
2119,0.029590762905161903,0.0
2122,3.8639523121014294,4.0
2123,3.8343388024247873,4.0
2127,4.304588125488766,4.0
2128,2.9052582321216662,3.0
2129,1.911218175626351,2.0
2130,0.03806266403543042,0.0
2131,0.135800841223804,0.0
2132,-0.01915718527398689,0.0
2133,-0.04336800270783361,0.0
2134,-0.01770043325947022,0.0
2137,0.029014231363460628,0.0
2140,0.054461373539790636,0.0
2141,0.07067779950651931,0.0
2142,0.15148863751726838,0.0
2143,1.3087166223618116,2.0
2145,2.8652456790827783,3.0
2149,2.9149156882041822,3.0
2150,2.688207611064694,3.0
2151,3.01341769638447,3.0
2152,1.6100814071926848,1.0
2153,1.9847169392027109,2.0
2154,-0.048818939036018916,0.0
2156,0.05696124939571563,0.0
2157,0.1226250794577567,0.0
2158,0.026355598842208207,0.0
2159,0.05206510265446896,0.0
2160,0.01811427071549208,0.0
2161,-0.018752984933335944,0.0
2162,-0.025661521342937928,0.0
2163,0.002555092120243084,0.0
2165,0.013519857035780325,0.0
2167,0.7248357879458688,1.0
2168,0.8650171939892137,1.0
2169,1.1866025449371222,1.0
2170,0.4317288308182725,0.0
2171,1.0648609328662022,1.0
2172,0.8426634941551394,1.0
2173,0.42186479508837393,0.0
2175,0.43896975497884977,0.0
2177,0.3157558934654288,0.0
2178,-0.046590332112797506,0.0
2180,-0.04531569560434092,0.0
2182,-0.03928678469391286,0.0
2183,-0.08552778382784806,0.0
2186,0.007073483902471497,0.0
2187,-0.1107367726161462,0.0
2190,-0.04183363674267229,0.0
2192,0.4661545921733193,0.0
2193,2.194359525975206,3.0
2195,2.37605141572017,2.0
2196,2.945870973446519,3.0
2197,2.0981635071879907,2.0
2200,2.0186947508485336,2.0
2201,1.5534280393230462,2.0
2202,0.10150772033329192,0.0
2203,0.028434416819868767,0.0
2205,-0.03623067025180227,0.0
2206,-0.009011484851646559,0.0
2207,-0.0156437668020839,0.0
2208,-0.037627031962836406,0.0
2209,-0.0423989313371924,0.0
2210,-0.0011236054585023443,0.0
2211,-0.005135100097152379,0.0
2212,-0.010743985865410081,0.0
2214,-0.08710317192034119,0.0
2215,0.0380159265744539,0.0
2216,0.2703103752325492,0.0
2218,1.8370420534655272,2.0
2219,2.0006109582973277,2.0
2220,1.9560737783856814,2.0
2221,1.850118226907703,2.0
2222,0.7991210291618122,1.0
2223,0.3267265304028028,0.0
2224,0.306694992521944,0.0
2225,0.3188984588016206,0.0
2226,-0.23201049807223573,0.0
2227,-0.10154045533245834,0.0
2228,-0.08303083574038941,0.0
2229,-0.01842816850776583,0.0
2230,-0.04120021983361951,0.0
2232,-0.051674246510404885,0.0
2233,-0.028589996739291183,0.0
2235,-0.024756204129019493,0.0
2236,0.11051361099631886,0.0
2239,-0.0006949575603341238,0.0
2244,2.55910092421788,3.0
2247,0.6236500319350885,0.0
2249,1.8828080350887053,2.0
2251,-0.053832454227330705,0.0
2253,-0.05060780196144054,0.0
2255,-0.05889677462865883,0.0
2256,-0.006041640898757737,0.0
2257,-0.05058125686238968,0.0
