,éûçèï ,é¿ê—
6622,0.07813856033423604,0.0
6623,0.05235791346025136,0.0
6624,-0.053502810694368755,0.0
6625,-0.035081544233096555,0.0
6626,-0.01974748687436693,0.0
6627,0.006971482784774991,0.0
6630,0.12993377578106752,0.0
6631,0.03488163220820224,0.0
6634,-0.034238560781126526,0.0
6635,0.03298953069389932,0.0
6636,-0.006003342071472212,0.0
6637,0.02734325777752343,0.0
6638,-0.012082246849836938,0.0
6639,0.10242734118415327,0.0
6640,0.038081169102646,0.0
6644,-0.024267258781479,0.0
6646,-0.01850791540642426,0.0
6647,-0.01850791540642426,0.0
6649,-0.008412756272808533,0.0
6650,-0.006458842109719047,0.0
6651,-0.006458842109719047,0.0
6652,-0.006394391637588716,0.0
6653,-0.02120722890360051,0.0
6654,0.017971029987784715,0.0
6657,0.8246278508667981,0.0
6659,0.4984772484920752,0.0
6661,0.166653841897338,0.0
6662,0.13571950316068648,0.0
6663,0.20306303234442585,0.0
6665,0.27280012000469805,0.0
6668,0.03419769902967096,0.0
6669,0.03419769902967096,0.0
6670,0.03419769902967096,0.0
6671,0.03419769902967096,0.0
6673,0.03142935672837484,0.0
6674,0.03142935672837484,0.0
6675,-0.01872822552117225,0.0
6676,-0.01872822552117225,0.0
6677,-0.037919597498433454,0.0
6678,-0.037919597498433454,0.0
6680,0.2603423830603315,0.0
6681,0.4897774903795575,0.0
6682,0.36940640557548393,0.0
6683,0.2022952149080293,0.0
6684,0.2783036805760071,0.0
6685,0.5646615525625098,0.0
6688,1.4904515821423001,4.0
6689,0.9783426426357762,3.0
6690,0.23733776110735055,0.0
6692,0.23695721147583923,0.0
6693,0.23749335762508325,0.0
6694,0.20209181463421716,0.0
6696,-0.012564286902502688,0.0
6697,0.013493536348420897,0.0
6698,0.013493536348420897,0.0
6699,0.28958151792990283,0.0
6700,0.249796385690548,0.0
6701,-0.014877174869213434,0.0
6704,0.2386141630768529,0.0
6706,1.4190768420418698,3.0
6707,1.3658648146722647,3.0
6708,0.9743467541129088,1.0
6710,0.6610790250366039,0.0
6712,0.9733994816681324,2.0
6713,1.1790933522065614,2.0
6714,-0.014671096846543236,0.0
6716,0.2034847633767952,0.0
6717,-0.027952233169072603,0.0
6718,-0.02770166031204502,0.0
6719,-0.04421540947643898,0.0
6722,0.025551555857367,0.0
6723,0.029199284240514323,0.0
6724,-0.02042696587739813,0.0
6725,0.029199284240514323,0.0
6726,0.025551555857367,0.0
6727,0.08254552379862201,0.0
6728,0.2452059022106934,0.0
6729,0.47791533219118154,0.0
6730,0.4895849839458492,0.0
6734,1.4964779508205572,4.0
6735,1.695941229537842,3.0
6736,1.4789809484601193,4.0
6738,0.3017663168242471,0.0
6739,0.3017663168242471,0.0
6740,0.3017663168242471,0.0
6741,0.3017663168242471,0.0
6743,0.25160873457469995,0.0
6745,0.08826342255593722,0.0
6746,0.08826342255593722,0.0
6747,0.08826342255593722,0.0
6748,0.07830877861131356,0.0
6749,0.12258175822190165,0.0
6750,0.1153468809626378,0.0
6751,0.01676467363752613,0.0
6752,0.03153163144951059,0.0
6755,0.6345274186084111,0.0
6756,0.29326819532829057,0.0
6757,0.3858710279996195,0.0
6758,0.4275138841532358,1.0
6759,0.875725241712832,2.0
6762,0.10695846877078599,0.0
6763,-0.0166010272117466,0.0
6764,-0.0166010272117466,0.0
6766,-0.025683814919475866,0.0
6767,-0.025683814919475866,0.0
6768,-0.020140098232251234,0.0
6769,-0.019774376906772168,0.0
6770,-0.019774376906772168,0.0
6771,-0.019774376906772168,0.0
6772,-0.021979060729216952,0.0
6773,-0.0222859606428943,0.0
6774,-0.013896943867016245,0.0
6775,-0.020666813763473704,0.0
6776,-0.03658566285412072,0.0
6777,0.07101402429619878,0.0
6778,0.19348731991870852,0.0
6781,-0.0064434300864440585,0.0
6782,0.1117585340881172,0.0
6783,0.3592673980074482,0.0
6785,0.16623900000920958,0.0
6786,-0.01763864160211857,0.0
6787,-0.02144407081408383,0.0
6788,-0.02144407081408383,0.0
6789,-0.02144407081408383,0.0
6792,-0.017318321680415007,0.0
6793,-0.013896943867016245,0.0
6794,-0.013896943867016245,0.0
6797,-0.011943029703926763,0.0
6798,-0.011943029703926763,0.0
6799,-0.020666813763473704,0.0
6800,-0.07716323056751447,0.0
6802,0.04175888411776942,0.0
6803,0.033015492589072194,0.0
6806,-0.09151394067242932,0.0
6807,-0.21469908503898202,0.0
6808,0.03724741757358022,0.0
6809,0.04751309981214745,0.0
6810,-0.010510816858076952,0.0
6813,-0.029641139342408297,0.0
6814,0.025572899964172127,0.0
6817,0.03728857646003337,0.0
6820,0.03748063334184671,0.0
6821,0.07001530845552707,0.0
6822,0.03748063334184671,0.0
6824,0.1527759706590009,0.0
6827,1.469460985750894,3.0
6833,0.3722391756065241,1.0
6834,0.03130741491797646,0.0
6835,0.03130741491797646,0.0
6836,0.03130741491797646,0.0
6837,0.03130741491797646,0.0
6838,0.03130741491797646,0.0
6839,0.03130741491797646,0.0
6840,-0.00859093798385829,0.0
6841,-0.00859093798385829,0.0
6842,-0.00859093798385829,0.0
6843,-0.00859093798385829,0.0
6844,-0.008398881102044944,0.0
6846,-0.008398881102044944,0.0
6847,-0.024918499257555307,0.0
6848,0.10861164294078046,0.0
6849,1.1765062222119913,1.0
6850,1.3069919982797906,3.0
6851,0.9828297976703754,0.0
6856,0.559184025124356,0.0
6857,0.3518822666617343,0.0
6858,-0.03982151991252543,0.0
6859,-0.03982151991252543,0.0
6860,-0.03982151991252543,0.0
6861,-0.03982151991252543,0.0
6863,-0.024219539450816435,0.0
6864,-0.027468992024734674,0.0
6867,0.05121038844641471,0.0
6868,0.04101969760691125,0.0
6870,-0.00011684789963370377,0.0
6871,-0.008268447544771462,0.0
6872,0.2567017047492142,0.0
6873,0.475952023425548,0.0
6874,0.3308509222803081,0.0
6876,0.03337118673096679,0.0
6877,0.16263918415570572,0.0
6878,0.018117214248058698,0.0
6880,0.5067141449250101,0.0
6881,0.42871939714375545,0.0
6882,0.020465472360410138,0.0
6883,0.03071690996365379,0.0
6884,-0.017104145076754083,0.0
6885,-0.007066345837677507,0.0
6886,-0.015864706541160012,0.0
6888,-0.00012429609082804916,0.0
6889,-0.00012429609082804916,0.0
6890,-0.00012429609082804916,0.0
6891,-0.00012429609082804916,0.0
6892,-0.00012429609082804916,0.0
6893,0.014932493344912246,0.0
6894,-0.00012429609082804916,0.0
6896,0.09352693706599581,0.0
6897,0.4345326141007902,0.0
6898,0.2371727983015818,0.0
6899,0.6528106327138278,2.0
6902,0.023243543607294283,0.0
6905,0.009706417815137574,0.0
6907,-0.008489579240938041,0.0
6908,-0.03970580210781789,0.0
6909,-0.011997435498948175,0.0
6910,-0.01801667686195926,0.0
6911,-0.011997435498948175,0.0
6914,0.0015420236893141834,0.0
6915,0.0015420236893141834,0.0
6916,-0.00515317886650603,0.0
6919,-0.011923048762963491,0.0
6920,-0.021929351522988253,0.0
6922,0.643379118872954,0.0
6923,0.2525681993748442,0.0
6924,0.048126593659534145,0.0
6925,0.12197544391532118,0.0
6926,0.011706720089461692,0.0
6927,0.16013148272846311,0.0
6928,0.047030549335487754,0.0
6929,0.02286970115743577,0.0
6930,-0.03710351222645743,0.0
6931,-0.009115150433851488,0.0
6932,-0.012781053421303215,0.0
6933,-0.01565971741031705,0.0
6934,-0.011946491332951729,0.0
6935,-0.011628175660538476,0.0
6936,-0.02698084946509706,0.0
6937,0.01621368273431879,0.0
6938,-0.026062772426610245,0.0
6941,0.041482190477179534,0.0
6942,-0.0017136331451948826,0.0
6943,-0.017230257709220143,0.0
6944,0.02566344134275596,0.0
6945,-0.03069269323563687,0.0
6946,0.2566159976276025,0.0
6947,0.15226801478402516,0.0
6948,0.22530384512135126,0.0
6949,0.0488038736373473,0.0
6952,0.18571142428941526,0.0
6953,0.18123259596835595,0.0
6954,0.0629144137886099,0.0
6956,-0.007000379492906415,0.0
6957,-0.017354972644345445,0.0
6959,-0.021820470543557065,0.0
6960,-0.020245000310269975,0.0
6963,-0.00990206937130244,0.0
6964,-0.00990206937130244,0.0
6965,-0.00990206937130244,0.0
6966,-0.00990206937130244,0.0
6967,-0.016671939267759898,0.0
6968,-0.05517941223248782,0.0
6969,0.05911462040771835,0.0
6970,0.056847851515119265,0.0
6971,0.08255950999668842,0.0
6973,0.036305539756539336,0.0
6975,-0.02630036186354511,0.0
6976,0.01128178156676373,0.0
6977,-0.02554073082047791,0.0
6978,-0.02736021317523945,0.0
6980,-0.01899424493097923,0.0
6981,-0.01899424493097923,0.0
6982,-0.018687345017301883,0.0
6984,-0.0037116674318297418,0.0
6994,1.5812496416341908,2.0
6995,1.3734020109846274,2.0
6996,0.6679787133096401,1.0
6997,0.36882336463043247,0.0
6999,0.22010214116079443,0.0
7001,0.1840330360274546,0.0
7002,-0.03435379772864259,0.0
7004,-0.015243167178756744,0.0
7005,0.050920561943089915,0.0
7007,-0.005478534211441111,0.0
7008,-0.0002902896184309792,0.0
7009,0.0016636245446585035,0.0
7010,0.0016636245446585035,0.0
7011,-0.02649147221043046,0.0
7014,-0.024151722970177814,0.0
7015,-0.02586899347009041,0.0
7017,1.049160317301819,1.0
7018,0.36077968038858266,0.0
7019,0.31977371640085106,0.0
7020,0.02596886722366322,0.0
7024,0.3088841874758606,0.0
7025,0.2945146215945978,0.0
7026,0.01862396237458961,0.0
7027,-0.02787955084751772,0.0
7028,-0.0035570920423634977,0.0
7030,-0.012379459702965093,0.0
7031,-0.00717027576987346,0.0
7032,-0.008923100764758317,0.0
7033,-0.010523326569878366,0.0
7034,-0.00856941240678888,0.0
7035,-0.00856941240678888,0.0
7036,-0.008923100764758317,0.0
7037,-0.008923100764758317,0.0
7039,0.008207154690690435,0.0
7040,0.21502597875116808,0.0
7043,0.6032468767622905,0.0
7045,0.15887360097063313,0.0
7047,0.17890276486348453,0.0
7048,0.33715805661686565,0.0
7050,-0.01945780130073722,0.0
7051,-0.01312015995403057,0.0
7054,-0.007160956198680195,0.0
7055,-0.006939791592712939,0.0
7056,-0.002172820614920225,0.0
7057,-0.002172820614920225,0.0
7059,0.03988936129204835,0.0
7061,0.151973348280777,0.0
7062,0.15920822554004083,0.0
7064,0.02189939290125765,0.0
7065,0.7423659238864884,2.0
7066,0.1786752190640407,0.0
7067,0.20309431611215256,0.0
7068,0.015957416827698852,0.0
7070,0.1299940787320483,0.0
7073,0.19073568468606533,0.0
7074,-0.004145210207851625,0.0
7075,-0.042179993008589,0.0
7076,-0.019456983468147313,0.0
7077,-0.014802470567608387,0.0
7078,-0.014802470567608387,0.0
7079,-0.015023635173575644,0.0
7080,-0.012905266648521796,0.0
7081,-0.012512183364077795,0.0
7083,0.1443018263349687,0.0
7084,0.1443018263349687,0.0
7085,0.21461362737115075,0.0
7086,0.21461362737115075,0.0
7090,0.3652211925077578,0.0
7092,0.18772466102557928,0.0
7093,0.21524238945252053,0.0
7095,0.7140753411929255,2.0
7096,0.5223825734560847,0.0
7097,0.3685764317958126,0.0
7098,0.002157760029140558,0.0
7101,-0.038412897784328666,0.0
7102,-0.04206062616747598,0.0
7103,-0.038412897784328666,0.0
7104,-0.0013953342144744853,0.0
7105,-0.016452123650214784,0.0
7106,-0.020705007693535265,0.0
7107,-0.015779502411058362,0.0
7108,-0.005424909259619328,0.0
7109,-0.016452123650214784,0.0
7112,-0.025284638325885834,0.0
7113,0.4246490151550368,0.0
7116,0.14367678123134725,0.0
7117,0.0686214847887137,0.0
7119,0.19702840545475123,0.0
7120,0.1418590475416164,0.0
7123,-0.023692784161015803,0.0
7124,-0.021738869997926322,0.0
7125,0.01686942721732399,0.0
7126,-0.021431970084248967,0.0
7129,-0.01968896975195382,0.0
7131,-0.013351328405247177,0.0
7132,-0.010131210666195562,0.0
7133,-0.009124874207019025,0.0
7134,-0.009124874207019025,0.0
7135,0.022462157890015322,0.0
7137,0.18472106047898895,0.0
7138,0.17146683913429464,0.0
7139,0.29567369335895305,0.0
7140,-0.05883131173149318,0.0
7142,-0.09223295220198893,0.0
7144,0.15616215702832473,0.0
7145,0.05330322317841846,0.0
7146,-0.007610598465635752,0.0
7147,-0.018863462361655058,0.0
7148,-0.018863462361655058,0.0
7149,-0.019084626967622316,0.0
7151,-0.007831763071603009,0.0
7152,0.003576086630175152,0.0
7153,0.003384029748361808,0.0
7156,0.0061946128521602525,0.0
7157,0.0061946128521602525,0.0
7158,0.003384029748361808,0.0
7159,0.10379622861374986,0.0
7160,0.5629926998714537,0.0
7161,2.0003148841412273,3.0
7162,1.8680525514515458,2.0
7164,0.6079557663943556,0.0
7165,0.5227493407050885,1.0
7166,0.18898871173441167,0.0
7167,0.27202590904045626,0.0
7168,0.3046746011067845,0.0
7170,-0.03865191106619409,0.0
7171,-0.017284279597661416,0.0
7172,-0.0254090859760116,0.0
7176,0.008830818812349733,0.0
7177,-0.005258836831665189,0.0
7179,-0.01073155105984536,0.0
7180,-0.01073155105984536,0.0
7181,-0.012685465222934848,0.0
7182,0.009615990665559012,0.0
7183,0.03115610632533009,0.0
7185,1.2944695259571128,3.0
7186,0.5184924990348361,0.0
7187,0.40752276555293065,0.0
7188,0.09264641643950232,0.0
7190,0.14117892719966266,0.0
7192,0.16062250332916894,0.0
7193,0.1365888417883796,0.0
7194,-0.01261474779968079,0.0
7196,-0.015425330903479228,0.0
7200,0.0028117803587834537,0.0
7201,1.197254985014015e-06,0.0
7202,0.03996610721280165,0.0
7203,-0.001940700772266497,0.0
7205,0.0378321523037368,0.0
7207,0.024171823105149558,0.0
7208,0.1421022307218561,0.0
7209,0.7579699898676073,3.0
7211,1.2796335322464374,2.0
7213,0.34693375982982505,0.0
7214,0.2758373756546914,0.0
7216,0.29000757075159067,0.0
7217,0.18525174620614107,0.0
7218,0.007667533466916429,0.0
7219,0.007667533466916429,0.0
7220,-0.013450964821713528,0.0
7221,-0.013450964821713528,0.0
7222,-0.013450964821713528,0.0
7223,-0.013450964821713528,0.0
7225,-0.008548379925060532,0.0
7227,-0.005737796821262089,0.0
7228,-0.00018241168080031868,0.0
7229,0.0026281714229981217,0.0
7230,-0.00018241168080031868,0.0
7231,0.029500097595258352,0.0
7232,0.13378709073839196,0.0
7234,0.06511004544366497,0.0
7235,-0.07882532093501832,0.0
7236,0.024334030361724983,0.0
7238,0.2631258076716067,0.0
7239,-0.0453250477559124,0.0
7240,-0.034036532603484035,0.0
7241,-0.0602229334019797,0.0
7242,0.017331063150543363,0.0
7243,0.022949450533995226,0.0
7244,-0.02987027549391016,0.0
7246,-0.022247577247677626,0.0
7248,-0.0032059105965124264,0.0
7250,-0.005628367742372636,0.0
7251,-0.005628367742372636,0.0
7252,-0.005628367742372636,0.0
7253,-0.005628367742372636,0.0
7254,-0.005628367742372636,0.0
7257,0.571086692246547,1.0
7258,0.34868411370542046,0.0
7259,0.28130151980237633,0.0
7260,0.0844636673382449,0.0
7264,0.07082610893134957,0.0
7266,-0.009453969970421021,0.0
7269,-0.009453969970421021,0.0
7270,-0.0194110150583561,0.0
7273,-0.0085026035049092,0.0
7274,-0.0085026035049092,0.0
7275,-0.0085026035049092,0.0
7276,-0.03653139518485618,0.0
7280,0.08228365449499729,0.0
7281,0.34494104764756206,0.0
7282,0.2922227077276966,0.0
7283,0.9333330602014781,3.0
7285,0.2750008440466095,0.0
7286,0.5053033957628474,0.0
7287,0.2707309467919465,0.0
7288,0.10798629302698289,0.0
7289,0.4294829767812312,1.0
7291,0.03685878889592224,0.0
7292,0.013015442811203952,0.0
7293,0.0127085428975266,0.0
7294,0.06575792307118884,0.0
7298,-0.00766698482283969,0.0
7299,1.364937092621744e-06,0.0
7300,1.364937092621744e-06,0.0
7301,1.364937092621744e-06,0.0
7302,-0.008363136306455144,0.0
7304,0.05781955098990767,0.0
7306,-0.0837073330305965,0.0
7307,-0.06009160214322641,0.0
7308,-0.11559171670965387,0.0
7309,-0.030866288704243374,0.0
7311,-0.025556899755837862,0.0
7312,-0.0011506256187018666,0.0
7314,0.2191270628064734,0.0
7316,-0.04984913550441782,0.0
7317,-0.04984913550441782,0.0
7318,-0.018639896492612284,0.0
7322,-0.01711042132638903,0.0
7323,-0.01711042132638903,0.0
7324,-0.006598743629109675,0.0
7325,0.025119282046652616,0.0
7326,0.0034392745405692573,0.0
7327,0.061171845845782176,0.0
7329,1.8688320354476857,3.0
7331,1.2236388080660725,2.0
7332,0.536336579662054,0.0
7333,0.36205609000203176,0.0
7334,0.041100009732253265,0.0
7335,0.18865971732238115,0.0
7336,0.09032047383884954,0.0
7338,0.11242196187963782,0.0
7340,-0.04630827508724454,0.0
7341,0.006944712650287246,0.0
7342,0.006944712650287246,0.0
7345,-0.010971770962243724,0.0
7346,-0.020718794879728584,0.0
7348,-0.020718794879728584,0.0
7349,0.008172647967862889,0.0
7350,0.008172647967862889,0.0
7351,-0.01810321290798051,0.0
7353,1.1166085211869012,3.0
7354,0.24466867982538607,0.0
7355,0.12840507643377574,0.0
7356,0.0765804555383787,0.0
7359,0.2292335875095376,0.0
7360,0.17076504574350213,0.0
7362,-0.02033404450047376,0.0
7363,-0.021686338589510478,0.0
7366,-0.021494281707697134,0.0
7367,-0.009303597336975217,0.0
7369,-0.008217962209951494,0.0
7370,-0.0062640480468620086,0.0
7372,-0.00820034130690949,0.0
7373,-0.0062640480468620086,0.0
7374,0.011220047747016602,0.0
7375,-0.0076228071875214486,0.0
7377,0.9487876233395898,3.0
7378,0.2202415868215512,0.0
7379,0.290800415872041,0.0
7381,0.20741932790808343,0.0
7383,0.19823601962913104,0.0
7384,0.12733871172595246,0.0
7385,0.23619294442675598,0.0
7386,-0.02988104320485012,0.0
7388,-0.016277330668870986,0.0
7390,-0.021082682501367616,0.0
7391,-0.006025893065627317,0.0
7393,0.0059989121617602705,0.0
7394,-0.015778857013873968,0.0
7395,-0.006221097928115717,0.0
7397,-0.00521476146893918,0.0
7398,-0.005435926074906436,0.0
7399,-0.009651080658136966,0.0
7400,0.038693034790057146,0.0
7401,0.28757081972939663,0.0
7402,0.0596350996603002,0.0
7403,0.05909532831883398,0.0
7404,0.03003086539242281,0.0
7405,0.11400532288444475,0.0
7408,0.07368481651533101,0.0
7409,0.08682907521744386,0.0
7410,-0.009441262090044618,0.0
7411,-0.03157185375280378,0.0
7412,-0.05320913443410213,0.0
7413,-0.03613125708407212,0.0
7414,-0.012381869995238281,0.0
7415,-0.03866797571006217,0.0
7418,-0.02582529493606974,0.0
7419,-0.02582529493606974,0.0
7420,-0.02582529493606974,0.0
7423,-0.020848703489033425,0.0
7424,0.09700250148309861,0.0
7425,0.22357986839885918,0.0
7426,0.21396055326139496,0.0
7427,0.3187019905057008,0.0
7429,0.11675396479922491,0.0
7431,0.13844144320810198,0.0
7434,-0.019774445490767772,0.0
7435,-0.01343680414406113,0.0
7437,-0.009502902473183132,0.0
7443,-0.008967079022453585,0.0
7444,-0.009514805436711132,0.0
7445,-0.00884218419755471,0.0
7446,-0.012847473789815605,0.0
7448,-0.01894942962952403,0.0
7450,0.05513462830397005,0.0
7451,0.2794425832074662,0.0
7452,0.25165862327709043,0.0
7453,-0.04869095147702454,0.0
7454,0.014868374428714852,0.0
7456,0.1485187946022092,0.0
7457,0.3277613789743989,0.0
7458,-0.024503338293920686,0.0
7459,-0.09250842959607251,0.0
7461,0.07661202461146688,0.0
7463,0.08880122632777392,0.0
7464,-0.02592321595372267,0.0
7466,-0.02142453710398174,0.0
7467,-0.024654124770984692,0.0
7468,-0.02410639835672715,0.0
7469,0.04565767626519739,0.0
7471,0.10645995768853618,0.0
7472,-0.11791342514665837,0.0
7473,-0.0030786188979858016,0.0
7474,-0.1364881824277152,0.0
7475,-0.10334099976776337,0.0
7476,0.0603838855272154,0.0
7477,-0.041313127711015446,0.0
7479,0.09187934395895736,0.0
7480,0.11990762646405863,0.0
7483,-0.03305826749731657,0.0
7484,-0.023090153852289217,0.0
7485,-0.009731701399905429,0.0
7486,-0.03096537863376163,0.0
7487,-0.04786113056646764,0.0
7488,-0.017082549404896834,0.0
7489,0.03445055816908408,0.0
7491,0.13281180962990974,0.0
7493,0.20677133904923914,0.0
7494,0.20677133904923914,0.0
7495,-0.04202356986430365,0.0
7496,0.08378257974375937,0.0
7497,0.714612179983365,0.0
7502,0.22597614770195149,0.0
7504,0.24798688709445113,0.0
7505,0.18969302998290138,0.0
7507,-0.03504078496685468,0.0
7508,-0.039510691293898934,0.0
7509,-0.039510691293898934,0.0
7510,-0.020841571605838497,0.0
7511,-0.019489406723562586,0.0
7514,-0.011134803278226257,0.0
7515,-0.011625807769015518,0.0
7516,-0.011625807769015518,0.0
7517,-0.011134803278226257,0.0
7518,-0.019252437988417824,0.0
7520,0.07150962163457895,0.0
7521,0.5921312501436663,0.0
7522,0.5292969004689668,0.0
7524,0.02636739074632881,0.0
7525,0.047038922529909974,0.0
7526,0.09321368314242474,0.0
7527,0.05810046891156378,0.0
7528,0.031201752832205026,0.0
7530,-0.008101162430590078,0.0
7531,-0.008101162430590078,0.0
7532,-0.008101162430590078,0.0
7535,-0.007909105548776734,0.0
7536,-0.0053771533395143185,0.0
7539,-0.00422603193267612,0.0
7540,-0.007937154162516991,0.0
7541,0.00962069422425343,0.0
7542,-0.025759141587418804,0.0
7543,-0.002590313615058587,0.0
7545,0.37766630630522435,0.0
7546,0.27290976895762914,0.0
7548,0.1399249500814044,0.0
7549,-0.055071657638232706,0.0
7551,0.1193650607543883,0.0
7552,-0.016814974766308163,0.0
7554,0.019928805060908918,0.0
7555,-0.009310845591369788,0.0
7556,-0.009502902473183132,0.0
7557,-0.009310845591369788,0.0
7558,-0.009502902473183132,0.0
7559,-0.009502902473183132,0.0
7560,-0.004469661870600626,0.0
7561,-0.004469661870600626,0.0
7563,-0.0022879643647013424,0.0
7564,-0.0022879643647013424,0.0
7565,-0.0022879643647013424,0.0
7566,-0.004469661870600626,0.0
7567,-0.012777040269214977,0.0
7569,0.5651657659835974,0.0
7570,0.5311261162119334,0.0
7571,0.50672244819753,0.0
7572,0.5492645652544361,0.0
7575,1.2444451487733599,1.0
7576,1.1860546435921133,0.0
7577,0.9270186197729807,2.0
7580,0.1534871431536539,0.0
7581,0.12043054543904788,0.0
7582,0.1534871431536539,0.0
7583,0.0947683406675178,0.0
7584,0.0366584251332703,0.0
7585,-0.02261232052273384,0.0
7587,-0.06432275514830571,0.0
7588,-0.07257546798885654,0.0
7589,-0.014359607682183015,0.0
7590,-0.031049056463447924,0.0
7591,0.011906007701370333,0.0
7592,-0.009281175914139994,0.0
7593,0.49366587587812927,0.0
7594,0.609752080552714,0.0
7595,0.7598815598210287,2.0
7596,0.6299409459496071,1.0
7598,0.482076633919451,0.0
7599,0.655187382503398,1.0
7600,0.4575475126622706,0.0
7601,0.43104288100669835,0.0
7602,-0.005577967861056383,0.0
7605,-0.005770024742869727,0.0
7606,-0.005770024742869727,0.0
7608,-0.0058781297796943925,0.0
7609,-0.0058781297796943925,0.0
7610,-0.0058781297796943925,0.0
7613,-0.004236879093788507,0.0
7615,0.13027186812482602,0.0
7616,0.16755546102438287,0.0
7618,0.6625263180304958,0.0
7620,0.8942298910923221,1.0
7621,1.0736843781510492,2.0
7622,0.9341721878334772,2.0
7623,0.7336083466998102,2.0
7624,0.9127616148151769,2.0
7626,-0.01154892752597242,0.0
7627,-0.01154892752597242,0.0
7630,-0.01154892752597242,0.0
7631,-0.01154892752597242,0.0
7634,-0.0058781297796943925,0.0
7635,-0.0058781297796943925,0.0
7636,-0.0058781297796943925,0.0
7637,-0.025069501756955614,0.0
7640,0.006725812765942937,0.0
7642,0.3211615495417811,0.0
7643,0.30724145732372243,0.0
7645,0.15212514621333023,0.0
7646,0.2178642960460161,0.0
7647,0.06306988680726372,0.0
7648,0.10223524029359557,0.0
7649,0.06109743632837096,0.0
7650,-0.012558234443732833,0.0
7651,0.019514346028282965,0.0
7652,0.019514346028282965,0.0
7653,-0.023582155764361533,0.0
7654,-0.05342323975526418,0.0
7655,0.11967370776312283,0.0
7656,0.04063244175841275,0.0
7657,0.054699950567126,0.0
7658,-0.028233990541817716,0.0
7660,-0.010897082492338221,0.0
7661,-0.010897082492338221,0.0
7662,-0.042301499350531,0.0
7663,-0.04124734393581652,0.0
7664,0.2656588243131575,0.0
7665,1.3539825518384758,1.0
7666,2.0304228969142657,4.0
7668,1.3565543327544265,3.0
7674,0.018751369957657957,0.0
7675,-0.003792560181489046,0.0
7676,-0.003792560181489046,0.0
7677,-0.003792560181489046,0.0
7678,-0.003792560181489046,0.0
7679,-0.003792560181489046,0.0
7681,0.009600847309386812,0.0
7682,0.009600847309386812,0.0
7683,0.009217285213100416,0.0
7684,0.009600847309386812,0.0
7685,0.009600847309386812,0.0
7686,0.009600847309386812,0.0
7687,0.0076307371355426295,0.0
7690,1.291821760117389,2.0
7691,1.1967149742256997,3.0
7692,0.6681412909590541,1.0
7693,0.4071032850413107,0.0
7694,0.2891973303354189,0.0
7695,0.38226241816040696,0.0
7696,0.42838180098095363,0.0
7697,0.2993159395041735,0.0
7700,0.002266694036534044,0.0
7701,0.0020746371547207005,0.0
7702,0.0020746371547207005,0.0
7703,0.0020746371547207005,0.0
7704,-0.0038847101261612026,0.0
7707,-0.003692653244347859,0.0
7708,-0.0038847101261612026,0.0
7709,-0.003692653244347859,0.0
7710,-0.003692653244347859,0.0
7711,0.007048491579828951,0.0
7712,0.24910250172689227,0.0
7714,0.3219604676678488,0.0
7715,0.6242745886569198,1.0
7716,0.14640102171146074,0.0
7717,0.21469652949417106,0.0
7718,0.2551144878617695,0.0
7720,0.12181415155380906,0.0
7721,0.008443883648471788,0.0
7722,0.2009679212740585,0.0
7723,-0.009363450990625886,0.0
7724,-0.024774391740971968,0.0
7728,-0.01643209138168433,0.0
7730,0.008142680428089338,0.0
7731,-0.007267797365620384,0.0
7732,-0.006914109007650954,0.0
7733,-0.0038355722052524953,0.0
7736,-0.03749276451243988,0.0
7739,0.4520198517065406,0.0
7740,0.12017088397007719,0.0
7741,-0.06431209089333231,0.0
7742,-0.03667359176104898,0.0
7743,-0.1541056461760321,0.0
7745,0.11632068098309889,0.0
7746,-0.07149585987236867,0.0
7748,-0.10231399467486796,0.0
7749,-0.0399319559085337,0.0
7750,-0.014026312723797379,0.0
7751,-0.008204241514477214,0.0
7752,0.009270871257208277,0.0
7753,0.006192334454809817,0.0
7754,0.013059474739468474,0.0
7755,-0.004867841140045199,0.0
7756,0.009627249579100577,0.0
7759,0.005101271598971956,0.0
7762,0.11966243132283925,0.0
7763,-0.11745035428830194,0.0
7764,-0.004756255573981726,0.0
7765,0.025493506911550046,0.0
7766,-0.05514125774784147,0.0
7767,0.23049376320594345,0.0
7769,0.1754232842600859,0.0
7770,-0.01983618214460331,0.0
7771,-0.012410137559327804,0.0
7772,-0.011072664526243548,0.0
7773,-0.01415120132864201,0.0
7774,-0.01779892971178933,0.0
7775,-0.007234834166854534,0.0
7776,-0.007948155208212957,0.0
7777,-0.007948155208212957,0.0
7778,-0.00990206937130244,0.0
7780,-0.00990206937130244,0.0
7781,-0.007275533969056532,0.0
7784,0.017779137434181132,0.0
7786,0.21677635603644183,0.0
7787,0.2819357871247412,0.0
7789,0.1142675402248109,0.0
7790,0.08695485094048677,0.0
7791,0.10251754004339476,0.0
7794,0.001629076065479657,0.0
7795,-0.02091485407366735,0.0
7796,-0.02091485407366735,0.0
7797,-0.02935592593158617,0.0
7798,-0.02935592593158617,0.0
7801,0.0015213716053311065,0.0
7802,-0.025819083094372988,0.0
7804,-0.025819083094372988,0.0
7805,-0.01066931276539081,0.0
7806,0.009959479303460814,0.0
7807,0.019571083726868384,0.0
7808,0.13482479101351885,0.0
7809,-0.01299648303259993,0.0
7810,0.1968318899741534,0.0
7811,0.18417212092428845,0.0
7812,0.21406238330233934,0.0
