,éûçèï ,é¿ê—
8558,0.08840222259411518,0.0
8561,0.08585583319245149,0.0
8565,-0.008241799724427692,0.0
8571,-0.005851039836286294,0.0
8573,-0.008329970707834602,0.0
8576,0.08506071022137471,0.0
8581,-0.05241027602341831,0.0
8582,-0.03653236187586626,0.0
8583,0.15751502548137702,0.0
8595,0.0013716206019841032,0.0
8598,-0.0097587041363499,0.0
8603,0.26882515318348066,0.0
8604,-0.05621690758123182,0.0
8608,0.17337257208643486,0.0
8617,-0.0057776250800036216,0.0
8620,-0.011966644964045058,0.0
8636,-0.02772937519706942,0.0
8638,-0.044884635272160585,0.0
8641,-0.05290579270296404,0.0
8643,-0.006125350199500243,0.0
8645,-0.014100599873109913,0.0
8647,-0.015034456104286298,0.0
8648,-0.25862741468071276,0.0
8651,0.043689074156235116,0.0
8655,0.05347318250285977,0.0
8656,0.020335971507697302,0.0
8658,0.004492572226605,0.0
8659,-0.005699152342630728,0.0
8662,-0.013001780777083971,0.0
8664,-0.005976568243359181,0.0
8669,0.03788975236121722,0.0
8670,-0.0012278248215011932,0.0
8681,0.004871276413418113,0.0
8684,-0.0012780462459940317,0.0
8688,-0.01067067551187556,0.0
8695,0.05279525620655132,0.0
8697,0.5726907556778877,0.0
8698,0.048866925881019554,0.0
8700,0.11360786581727338,0.0
8704,0.053482806770462514,0.0
8706,-0.0007280448736286529,0.0
8708,-0.007152317862245288,0.0
8710,-0.007152317862245288,0.0
8711,-0.007152317862245288,0.0
8719,0.08097306853482714,0.0
8722,0.007444953801616315,0.0
8725,0.02138730114618385,0.0
8726,0.09524500303226623,0.0
8733,-0.014612023482802208,0.0
8735,-0.014612023482802208,0.0
8740,-0.012966636744648177,0.0
8744,0.009587449797467638,0.0
8745,0.10633875145382583,0.0
8748,0.2247683762286186,0.0
8758,-0.01661282456004608,0.0
