,éûçèï ,é¿ê—
1278,0.14400863806623998,0.0
1279,0.23273408492772885,0.0
1282,2.616999818084022,3.0
1283,3.0273489764872648,3.0
1284,2.9845632356550573,3.0
1285,2.6455021246703305,3.0
1286,2.7899223641776336,3.0
1287,1.1290340909492578,1.0
1288,0.6260532468005979,0.0
1289,0.44651428045283814,0.0
1290,-0.10831152846502261,0.0
1291,-0.18969915129808823,0.0
1293,-0.03358266117932106,0.0
1294,0.047579958886738355,0.0
1295,0.012727535505652827,0.0
1297,0.020446341482631386,0.0
1298,0.00433252983302493,0.0
1299,0.009808865187052578,0.0
1300,0.007974566981694776,0.0
1301,-0.038238611725544755,0.0
1302,0.04397258883430108,0.0
1303,0.061203390839898016,0.0
1304,-0.12720269493188155,0.0
1306,0.43351499885393796,0.0
1309,0.5514964620280243,0.0
1312,1.7427620369159313,2.0
1313,0.544924648263382,0.0
1314,0.054183391999972186,0.0
1315,-0.024197325714437314,0.0
1316,0.07154980851100738,0.0
1318,0.006135813014978864,0.0
1319,-0.008788188106833204,0.0
1322,-0.0028821932357369615,0.0
1325,0.05168930561684435,0.0
1326,0.13582304945394277,0.0
1327,0.10412122647983488,0.0
1330,2.019344812221566,2.0
1331,2.9179294998297536,3.0
1332,2.8843237253848817,3.0
1333,2.9428002277657157,3.0
1334,2.7954933350299647,3.0
1335,2.6748915120543737,3.0
1337,1.5678460918665906,2.0
1338,0.31599507790159204,0.0
1339,0.02898440218163348,0.0
1341,0.05281476671106633,0.0
1343,0.013676572427002738,0.0
1344,0.012286303014599445,0.0
1345,-0.00636148648284927,0.0
1346,-0.013256170275208666,0.0
1348,0.006719709376860568,0.0
1349,0.006295282313379765,0.0
1350,0.0014238361210179228,0.0
1351,0.07819364584361138,0.0
1352,0.2743702792702879,0.0
1355,1.5613506915813475,2.0
1356,1.6900719117733967,2.0
1357,1.349901106612068,1.0
1358,1.5734607827683176,2.0
1359,0.7101222837486821,0.0
1361,0.19348460341458415,0.0
1362,0.13506040684362502,0.0
1363,0.00227574764468314,0.0
1364,-0.016283346934149536,0.0
1365,-0.01784681615402033,0.0
1366,-0.0026251324161924872,0.0
1367,-0.017169249677024687,0.0
1369,0.0011425031432330862,0.0
1370,0.0011425031432330862,0.0
1372,0.0013478739835574435,0.0
1374,-0.07542236599050813,0.0
1375,0.12339737435400973,0.0
1378,2.015547217077777,2.0
1380,1.991416463780107,2.0
1383,1.8988533955254665,2.0
1385,1.5759040276061242,2.0
1386,0.18305956720249345,0.0
1387,0.05060939443603056,0.0
1388,0.10165314709949272,0.0
1389,0.024360413014440065,0.0
1390,0.047283718933496324,0.0
1391,0.033922819547679846,0.0
1392,-0.04266526322438054,0.0
1395,-0.00895740490627463,0.0
1396,-0.022690013135231772,0.0
1398,-0.0129347886239598,0.0
1399,-0.07685745773130925,0.0
1401,0.4690279510537094,0.0
1402,2.3232426112106936,2.0
1403,3.016338756972072,3.0
1405,2.770240448196843,3.0
1406,3.5870529076805977,4.0
1407,1.5836392634262881,1.0
1408,1.437059739234568,1.0
1409,1.341198626015169,1.0
1412,-0.005818378021422368,0.0
1413,0.0034426748343548926,0.0
1415,-0.07648060304245578,0.0
1416,-0.018062519960028705,0.0
1417,-0.05431881774087969,0.0
1419,-0.03677579683110283,0.0
1422,0.14186893157058184,0.0
1423,0.2050942962784781,0.0
1428,0.04225794413874041,0.0
1430,0.12137511807487253,0.0
1432,0.05061258782164232,0.0
1435,0.12569871133214708,0.0
1437,0.03868235501963953,0.0
1438,0.0058035949017107525,0.0
1439,0.004735773168225914,0.0
1440,0.008591776099733734,0.0
1441,0.005691349949247332,0.0
1442,0.003063494943215031,0.0
1443,0.003063494943215031,0.0
1444,0.005222123779534591,0.0
1446,0.07141114828056391,0.0
1447,0.28378268310199656,0.0
1448,0.9095149577081129,1.0
1449,2.4966428962558176,3.0
1450,2.721326522876661,3.0
1451,3.218290378653551,3.0
1452,1.9530788967388206,2.0
1453,2.9125877884915963,3.0
1457,1.6785269641205858,2.0
1460,0.03589451801326214,0.0
1461,0.0687768368877215,0.0
1462,0.06254851467687245,0.0
1463,0.0004315295028811918,0.0
1466,-0.029125563433995395,0.0
1467,-0.028802517914458783,0.0
1468,-0.028862863990893314,0.0
1469,-0.046913014761851,0.0
1470,0.14351752177886812,0.0
1471,0.10857311736494443,0.0
1472,0.8688515906894503,1.0
1474,1.8077477695546458,2.0
1477,2.2230640234224914,2.0
1478,1.9386509179137204,2.0
1479,2.069078941103055,2.0
1481,1.1802538963425386,1.0
1482,0.1684109280553011,0.0
1483,0.07467530008554751,0.0
1485,-0.010428522836853303,0.0
1486,0.010246985485600116,0.0
1487,-0.023071513667463347,0.0
1488,-0.0071607575192404556,0.0
1489,0.0038481680221314277,0.0
1490,0.0038481680221314277,0.0
1492,-0.0028891630542921486,0.0
1494,-0.04761443231701996,0.0
1495,0.13322468916020144,0.0
1496,0.3008795845817227,0.0
1498,2.095091256314143,2.0
1500,2.3872959794079613,3.0
1502,1.9733845209252896,2.0
1503,2.0817523420987247,2.0
1504,1.1828535564300144,1.0
1505,1.055821353364579,1.0
1506,-0.023897285477225905,0.0
1510,0.04820842301037634,0.0
1511,-0.00981410283046496,0.0
1513,-0.026560487442597435,0.0
1514,0.014759260037557393,0.0
1518,-0.020450352275225424,0.0
1522,2.063843233675928,2.0
1523,2.7486706143705932,3.0
1524,2.772523497820087,3.0
1525,2.1946527206204696,2.0
1526,1.9916976113594231,2.0
1527,2.1473883256573787,2.0
1529,1.5423406192046636,2.0
1532,0.013456505011707086,0.0
1534,-0.0002910360408854993,0.0
1535,0.004403314465856029,0.0
1537,-0.013972498078610054,0.0
1539,0.028548266417713342,0.0
1540,-0.01710238785481103,0.0
1541,-0.009113479521905768,0.0
1543,0.1582637840725271,0.0
1544,0.2720441081351284,0.0
1545,1.8625968180348564,2.0
1547,1.5815987870405641,2.0
1548,1.932956011917501,2.0
1549,2.0452994253008834,2.0
1553,0.08813245301248045,0.0
1555,-0.04366808357598802,0.0
1557,0.010723026025584434,0.0
1558,0.09442771480231738,0.0
1559,0.005334208324874442,0.0
1560,-0.01201326647540507,0.0
1561,-0.0048685662762222295,0.0
1562,-0.023387403972951165,0.0
1563,-0.02202604752704295,0.0
1564,-0.028232315155062773,0.0
1566,-0.17702035072497746,0.0
1567,0.15296601144054053,0.0
1568,0.698732730413077,0.0
1569,2.9949627670060535,4.0
1570,2.775212916723273,3.0
1571,3.2529974540017066,3.0
1575,2.4059170378350205,3.0
1580,0.019014997784233822,0.0
1581,0.01843857865754218,0.0
1582,0.019226750142517377,0.0
1583,0.015635105027331155,0.0
1585,-0.00442497961924778,0.0
1586,0.0022469133566904178,0.0
1587,-0.008891757980023238,0.0
1589,-0.008079074365165355,0.0
1590,0.046880834284574124,0.0
1591,-0.09068770855754404,0.0
1593,-0.04881888096902631,0.0
1594,0.16702469269796866,0.0
1595,-0.016578958583894077,0.0
1598,-0.18026267914740066,0.0
1599,0.07288957218751228,0.0
1600,-0.09308995692879062,0.0
1601,0.05176049809296309,0.0
1602,-0.14168299467850792,0.0
1603,-0.022221635673099597,0.0
1604,-0.028888423343960645,0.0
1605,-0.012603310479844603,0.0
1606,-0.003402186230608655,0.0
1607,-0.009646709383953763,0.0
1608,-0.014841174627239865,0.0
1609,0.014782147222686863,0.0
1610,0.001172289685649801,0.0
1611,-0.011993263709268785,0.0
1612,-0.024963315715100808,0.0
1613,-0.011340666761032035,0.0
1614,0.005821339993320511,0.0
1615,0.08012708497227256,0.0
1616,0.5558093462376954,0.0
1617,2.1940160346513244,2.0
1618,1.9571930707082599,2.0
1619,3.2405938006831194,3.0
1622,2.3479474713795403,2.0
1625,1.3655836595199606,1.0
1627,0.12630857062959122,0.0
1628,-0.06050289946857991,0.0
1629,-0.07692195092632138,0.0
1630,0.08830185410253352,0.0
1631,0.016210293327637113,0.0
1634,-0.0016346619348758505,0.0
1635,-0.002722828382075211,0.0
1638,0.0040340541325739835,0.0
1639,0.04255731820549453,0.0
1641,4.582377960142056,5.0
1642,4.035802320630333,4.0
1644,4.17032983808379,4.0
1646,2.9678844896281786,3.0
1647,3.1332773200153876,3.0
1649,1.8555205826940875,2.0
1651,-0.018746773864468817,0.0
1652,-0.026204977677001896,0.0
1653,-0.035599981518365076,0.0
1657,-0.0029389681116105226,0.0
1658,-0.010198949293640671,0.0
1659,-0.0008436476807594012,0.0
1660,-0.014807209908807633,0.0
1661,-0.07771173643256851,0.0
1662,-0.016880016570629704,0.0
1663,0.038872547651012376,0.0
1664,0.6065820114790722,0.0
1666,2.8463808830176993,3.0
1667,3.313114584547072,3.0
1669,2.286483828616661,2.0
1671,2.8130554121471643,3.0
1672,2.601841448755844,3.0
1673,2.065084350953063,2.0
1674,-0.08711041511689385,0.0
1675,-0.028082894450047764,0.0
1676,0.036315036151857244,0.0
1678,0.04097291368222577,0.0
1679,-0.0014285577389034335,0.0
1680,0.030142521558811027,0.0
1682,0.048790464665912046,0.0
1683,0.028914812383875887,0.0
1684,-0.004246385129755498,0.0
1686,0.036165025748516336,0.0
1687,0.12348880613325591,0.0
1688,2.008157196446887,2.0
1689,3.9116132065465834,4.0
1694,3.0811865859793093,3.0
1695,3.1167826851028058,3.0
1697,1.9531478267954174,2.0
1698,0.1813639487246514,0.0
1700,0.06502879092894187,0.0
1701,0.022649784930334347,0.0
1703,0.02669542977119504,0.0
1704,0.03882914001108198,0.0
1705,0.043186341794925746,0.0
1707,-0.007079586391899672,0.0
1708,-0.0019647065735863894,0.0
1709,0.00838054256917245,0.0
1710,0.020727890208175472,0.0
1711,0.7659941892129096,1.0
1712,2.018663970763621,2.0
1714,3.129149135120139,3.0
1715,3.6913119532635212,4.0
1716,4.094939184623756,4.0
1717,2.776228068290325,3.0
1718,2.7969059337523468,3.0
1719,3.6130709466503883,4.0
1720,2.2918004321059553,2.0
1721,2.0523236197509926,2.0
1722,0.11419845665365043,0.0
1723,0.01955069783934829,0.0
1724,-0.0005816396797991381,0.0
1725,0.06563636420164493,0.0
1727,0.008548019604774682,0.0
1728,0.01965698040215296,0.0
1729,0.00964348297773328,0.0
1730,-0.020401273826131182,0.0
1733,0.04262014684193038,0.0
1734,0.041014793558728974,0.0
1735,-0.04406376754682608,0.0
1736,0.16445223032979142,0.0
1737,3.8598454503025375,4.0
1738,4.3735474354557615,5.0
1739,4.608141397543828,5.0
1740,5.2805401112953145,6.0
1741,4.441033348215849,4.0
1744,3.0210144586615866,3.0
1745,2.6510650603265704,3.0
1746,-0.04148531061210109,0.0
1748,0.07180865659681278,0.0
1749,0.03800949689472029,0.0
1750,0.03375600536461984,0.0
1752,0.024875152978396448,0.0
1756,-0.010135147847517362,0.0
1758,0.031406196965066635,0.0
1766,0.18888995087746668,0.0
1767,0.13906842717936116,0.0
1768,0.08769801071167993,0.0
1769,-0.0578637098763195,0.0
1770,-0.00469603405061494,0.0
1771,0.10518223387239464,0.0
1772,-0.03378959044454371,0.0
1773,0.025852457223645136,0.0
1774,0.026129708467497542,0.0
1776,0.032703602656644244,0.0
1777,0.016613761645376965,0.0
1778,0.0004627860852698477,0.0
1779,0.03317910412292781,0.0
1782,0.010587214243674295,0.0
1784,0.8648379619033087,1.0
1786,2.975299076596668,3.0
1787,3.7910389510207705,5.0
1788,2.435499225330533,2.0
1789,2.6465461402682666,3.0
1790,2.9347416784555764,3.0
1791,2.749418425947591,3.0
1792,2.2397189614213686,3.0
1794,0.30455251796684357,0.0
1795,-0.00892101999439648,0.0
1798,0.02459302342640209,0.0
1799,0.004414589868854031,0.0
1800,0.0037509305371980976,0.0
1802,0.008111738006316567,0.0
1806,0.032896915221309365,0.0
1807,-0.06967901713655454,0.0
1809,4.030280114243702,4.0
1810,2.4304370794371266,2.0
1811,4.918561490399391,5.0
1812,5.362120088739951,6.0
1813,5.613885427194249,6.0
1815,3.910417102307516,4.0
1816,1.3547988630844507,1.0
1818,0.14405405303945137,0.0
1819,0.010396035534149911,0.0
1820,-0.008913530914667742,0.0
1821,0.03269857797431797,0.0
1822,-0.009167841418560262,0.0
1824,-0.0925616342994529,0.0
1825,-0.011917951618474068,0.0
1826,-0.02025922772786212,0.0
1828,-0.0768259407221248,0.0
1830,0.0034481795294076033,0.0
1833,2.082062303795048,2.0
1834,1.0421431951172315,1.0
1835,1.6013563815752039,1.0
1837,1.207218470694899,1.0
1838,1.1512445678420513,1.0
1839,1.1398260722639508,1.0
1840,0.7088799313659083,1.0
1841,0.5769832613687665,0.0
1842,-0.041526633959121595,0.0
1843,-0.03961794121731594,0.0
1844,-0.01448001179690101,0.0
1845,0.0008120208923405054,0.0
1847,-0.008656194736538227,0.0
1848,-0.028965209702158563,0.0
1849,-0.0006364534471280021,0.0
1850,-0.04128492841882556,0.0
1851,-0.005416626740240991,0.0
1854,-0.03551487838126897,0.0
1855,0.12099749493002987,0.0
1856,-0.09586404400294657,0.0
1857,0.3269801880819397,0.0
1858,1.9841461532946951,2.0
1860,0.45311677006525997,0.0
1861,0.6836664101976963,0.0
1864,1.8975213647522977,2.0
1866,-0.09936579633197297,0.0
1867,0.016006130872175374,0.0
1869,0.06892758991653561,0.0
1871,-0.024031386600193442,0.0
1872,0.01456042220429919,0.0
1873,0.010526953964800646,0.0
1875,0.012622802391614807,0.0
1876,0.00703341226224,0.0
1879,-0.06254042074753331,0.0
1880,-0.13533370192164867,0.0
1881,0.515546308846408,0.0
1882,0.19824853055734928,0.0
1883,2.7882335236691964,3.0
1884,2.980203735768203,3.0
1886,2.8834103253618415,3.0
1889,1.213337696719781,1.0
1891,-0.019723778988980315,0.0
1892,0.01476075768033333,0.0
1893,0.021596362976215505,0.0
1894,0.00565007588761079,0.0
1895,-0.003955735962740606,0.0
1896,0.04251076481599446,0.0
1897,0.015790026566399,0.0
1898,-0.02928892093486486,0.0
1900,-0.002788397936397605,0.0
1902,0.004203302269791829,0.0
1904,1.250512667030642,1.0
1906,2.7255416074115155,3.0
1908,2.574949165393356,3.0
1910,1.36835638965601,1.0
1911,1.6127442861909647,1.0
1912,2.2061557174472792,3.0
1913,1.1856023730652394,1.0
1914,0.07715483123479434,0.0
1916,-0.031148541345085382,0.0
1917,-0.05179757274906988,0.0
1918,0.0060656499821510005,0.0
1920,0.013005579719406966,0.0
1921,-0.012457885203483123,0.0
1922,-0.017544085204756196,0.0
1923,0.006835192151242045,0.0
1925,0.009122683658069354,0.0
1927,-0.13539784336782013,0.0
1929,0.12164352620961409,0.0
1930,0.005825364819117233,0.0
1932,-0.06100310889612915,0.0
1933,0.05158204869131979,0.0
1934,0.17865500278704502,0.0
1936,-0.014886351102923507,0.0
1937,-0.11677897442912982,0.0
1938,-0.07481617161617524,0.0
1940,-0.0626646435892191,0.0
1941,-0.02115017017346036,0.0
1942,-0.0244061229277296,0.0
1945,0.033077835542057704,0.0
1946,-0.03197042086367122,0.0
1947,0.0014303736423566364,0.0
1949,-0.017262110109619165,0.0
1950,0.07812336012361996,0.0
1951,0.830249059241234,1.0
1952,2.934110200275064,3.0
1953,3.8205762753502364,4.0
1955,4.383531714635137,5.0
1956,3.2629076825460053,3.0
1957,4.007997963489617,4.0
1958,3.9635237999562403,4.0
1959,3.845566403057286,4.0
1961,2.8409868640830207,3.0
1962,0.14796864967306442,0.0
1963,-0.003968212151985361,0.0
1964,0.02923573595031168,0.0
1965,0.020419728800566035,0.0
1969,-0.004330458025207224,0.0
1971,-0.01416686169917744,0.0
1972,-0.00142727432119298,0.0
1973,-0.012486719543906344,0.0
1978,1.4479433996893796,1.0
1981,2.839740489807612,3.0
1985,1.2371428367825539,1.0
1986,0.010934414090093759,0.0
1989,-0.01216221906547426,0.0
1991,0.012183947096061302,0.0
1992,-0.0011503773332136767,0.0
1993,0.007000702769779939,0.0
1994,-0.012102063441538588,0.0
1995,0.02192532468495097,0.0
1996,0.03137932514629249,0.0
1998,-0.04978527746759189,0.0
1999,0.6650982140040026,1.0
2000,1.4175382183544423,2.0
2001,0.4775572343783427,0.0
2002,2.0063355748802696,2.0
2003,2.865591971358086,3.0
2005,2.6095587321829457,3.0
2008,0.9346331689748608,1.0
2009,1.581270567507752,2.0
2010,0.0797286798546896,0.0
2011,-0.033815347196379054,0.0
2013,-0.011834323773862596,0.0
2014,0.020355095362048065,0.0
2015,-0.051744593418452195,0.0
2016,-0.011329544223944167,0.0
2017,-0.040648203050831305,0.0
2018,0.02107833481242568,0.0
2022,-0.03016487393742941,0.0
2024,2.688290078427337,3.0
2026,1.348127853202697,1.0
2027,2.7276101891209206,3.0
2028,1.4148851404883114,1.0
2029,2.5833131094825883,3.0
2030,1.1620687007935786,1.0
2031,2.1903607176733697,2.0
2032,1.8222948979672349,2.0
2036,0.016699885542375375,0.0
2037,0.010817874054539394,0.0
2038,0.007352392938945031,0.0
2040,-0.009820330201588815,0.0
2042,-0.009820330201588815,0.0
2043,0.008053438805779219,0.0
2044,-0.024379935641247526,0.0
2049,2.0779180124449756,2.0
2050,1.942238397253838,2.0
2051,2.219544168910025,2.0
2053,2.0045382388689443,2.0
2054,2.06344042100554,2.0
2055,2.987349571069657,3.0
2056,1.2572127042781445,1.0
2058,-0.06305180810508886,0.0
2059,-0.04138232342660419,0.0
2060,0.011554282643017486,0.0
2062,0.023305246811967745,0.0
2063,0.026157386836954007,0.0
2065,0.01052827780669841,0.0
2066,0.022496561197252914,0.0
2067,0.022291190356928555,0.0
2068,-0.03969188675269182,0.0
2069,-0.0296011928283121,0.0
2070,-0.07761224067506307,0.0
2071,-0.037748367810354455,0.0
2072,1.1366227875162755,1.0
2073,2.07315390275069,2.0
2074,1.6448622316053663,1.0
2076,1.792567693721925,1.0
2077,2.0455881234631845,2.0
2078,1.8519526423771544,2.0
2079,2.1500116973922268,3.0
2080,0.393609891856266,0.0
2081,0.3183667505098829,0.0
2084,-0.07806276949844938,0.0
2085,-0.011732240101987194,0.0
2087,-0.006803140869254244,0.0
2088,0.026676011473245356,0.0
2089,-0.05177421504946156,0.0
2090,-0.03553659719039603,0.0
2091,0.004053768474846015,0.0
2092,-0.03469115940627257,0.0
2093,-0.058040434337858354,0.0
2094,-0.18013292236335937,0.0
2095,0.2633673648274414,0.0
2096,-0.2172062071371493,0.0
2098,-0.1453699594361586,0.0
2100,0.07770093093053143,0.0
2101,0.0005889343064702699,0.0
2102,-0.29581532098413943,0.0
2103,0.017938363722009132,0.0
2107,-0.06101657122348472,0.0
2109,-0.05717263977040827,0.0
2110,-0.05301396577036989,0.0
2111,-0.01585585512564048,0.0
2113,-0.03220486146338114,0.0
2114,0.0648697066537255,0.0
2115,0.023488502862151046,0.0
2116,0.06519089109971585,0.0
2117,-0.013001624363608593,0.0
2118,-0.049843606845535966,0.0
2119,0.010449566153211385,0.0
2120,0.6958721541661534,0.0
2123,3.585994063507171,4.0
2124,3.022954950044498,3.0
2125,2.8573017823080473,3.0
2126,2.7138682849451974,2.0
2127,3.8772547910957904,4.0
2129,1.848226306144647,2.0
2130,0.1277400378248908,0.0
2131,0.04006660865271788,0.0
2133,-0.011661123280510237,0.0
2134,-0.03015118566132777,0.0
2136,0.01601900237014035,0.0
2137,-0.055896441020520465,0.0
2138,-0.05429926763099649,0.0
2140,-0.01830034006725058,0.0
2142,0.004917367404054557,0.0
2146,3.0825081855563723,3.0
2147,2.3978140654202527,2.0
2148,3.030419654732516,3.0
2149,2.8117875829707137,3.0
2151,2.8658831447232997,3.0
2154,-0.05646112651136034,0.0
2155,0.016956247205879016,0.0
2156,-0.02935353564165639,0.0
2157,0.10033088201613471,0.0
2160,0.006761280431589907,0.0
2161,0.0313214199943149,0.0
2163,-0.008071651693404121,0.0
2164,-0.01396422846485526,0.0
2167,0.4691978953598459,1.0
2168,0.7495709432715141,1.0
2169,0.9771693350295798,1.0
2171,1.1434550646177886,1.0
2172,1.2911959068956027,1.0
2173,0.3624971231749741,0.0
2174,0.3299307647970756,0.0
2176,0.6317049291161708,0.0
2177,0.12572111093666377,0.0
2178,-0.08795884185601652,0.0
2180,-0.0737856188071281,0.0
2181,-0.0737856188071281,0.0
2182,-0.07494967053812902,0.0
2183,-0.017636878027917604,0.0
2184,0.06481051215394378,0.0
2185,0.04200427912431177,0.0
2186,0.05674475931968254,0.0
2187,0.010246670092785584,0.0
2188,-0.05094928542007346,0.0
2190,0.059946243700160294,0.0
2191,0.02884079318847423,0.0
2192,0.43167479601614783,0.0
2193,2.3303102957966653,3.0
2194,2.7104926605281094,3.0
2195,2.371878292827055,2.0
2196,2.8917678560233044,3.0
2197,2.133925736467571,2.0
2198,1.8784923097094517,2.0
2200,2.1099060530545892,2.0
2201,1.6678752901366733,2.0
2202,0.0443048320848513,0.0
2203,0.045838860469054825,0.0
2204,0.09614619407837142,0.0
2206,-0.03618575608500492,0.0
2207,-0.08856558629657776,0.0
2208,-0.0021064754575669657,0.0
2209,-0.01804620542399793,0.0
2210,0.01477218258461618,0.0
2211,0.028326108008373964,0.0
2212,0.014628913649663962,0.0
2213,-0.04860605146796312,0.0
2214,0.02463012718087691,0.0
2216,0.3752404844967929,0.0
2217,2.672953381894708,3.0
2218,1.7912299985315883,2.0
2219,1.9659157991045713,2.0
2220,1.8434111568219527,2.0
2222,0.8972561876991623,1.0
2223,0.1933213198927512,0.0
2225,0.3937943965833942,0.0
2226,-0.07502410088634541,0.0
2227,-0.0411260372344933,0.0
2228,-0.04279526658687003,0.0
2229,-0.04917345001907626,0.0
2231,0.0011768377802560414,0.0
