,éûçèï ,é¿ê—
6607,0.05850216678956795,0.0
6608,-0.04653441340774944,0.0
6609,0.10118525695216583,0.0
6610,0.18911729237055797,0.0
6611,0.18028697396860455,0.0
6612,0.04947338458439909,0.0
6614,-0.17399621865272077,0.0
6616,0.3545345365457038,0.0
6617,0.28393959161027293,0.0
6618,-0.03823160787103774,0.0
6619,-0.026949173876508394,0.0
6620,-0.04569376657309506,0.0
6621,-0.026286216485076182,0.0
6622,-0.013882676178984345,0.0
6624,-0.0668780284824003,0.0
6625,-0.06540391109283096,0.0
6626,-0.03483065738396001,0.0
6627,-0.040749776909984214,0.0
6628,-0.012968668779473922,0.0
6629,-0.0051539602709075975,0.0
6630,0.06396515333282127,0.0
6631,-0.012351888041120956,0.0
6635,-0.0036000025491113464,0.0
6638,-0.003291591049143526,0.0
6639,0.04769183229689888,0.0
6641,0.2635025433821189,0.0
6642,0.06376322923946541,0.0
6645,-0.025305224000247203,0.0
6646,-0.024414391560255103,0.0
6647,-0.029963440666249452,0.0
6649,-0.015078006329888557,0.0
6650,-0.015078006329888557,0.0
6652,0.008232355525440273,0.0
6653,-0.026931685887681585,0.0
6655,-0.02368643025659459,0.0
6656,-0.10981141783108617,0.0
6657,0.31371672523740635,0.0
6658,0.1672912660996446,0.0
6659,0.07939251109227391,0.0
6660,-0.06396486057715937,0.0
6661,0.10632134577991595,0.0
6662,0.10698683436068998,0.0
6663,0.34260379826924836,0.0
6665,0.1425930965789479,0.0
6666,0.0022400594683703113,0.0
6667,0.0022400594683703113,0.0
6668,0.0022400594683703113,0.0
6669,0.006094115840960374,0.0
6670,0.04750732565430115,0.0
6671,0.05869365383031026,0.0
6672,0.017649900529779893,0.0
6674,0.017649900529779893,0.0
6675,0.018723322035826873,0.0
6676,0.018723322035826873,0.0
6677,0.017649900529779893,0.0
6678,0.010488193020925747,0.0
6679,0.004536684784726411,0.0
6680,0.11572069600112075,0.0
6683,0.19811356073791286,0.0
6686,0.4709977988612172,0.0
6688,2.0955422365934915,4.0
6689,1.7476546484894662,3.0
6690,0.2698414672308467,0.0
6691,0.09297131426465868,0.0
6692,0.21359109049721456,0.0
6693,0.08742226515866434,0.0
6694,0.13052997408602107,0.0
6698,0.07859057779835223,0.0
6699,0.15369063944783615,0.0
6700,0.14085835956806755,0.0
6701,0.03861885492202247,0.0
6703,0.03263689018076932,0.0
6704,0.17324828434440898,0.0
6706,1.828969079140562,3.0
6707,1.637266974690287,3.0
6708,0.8848904496663093,1.0
6709,0.45933141751928186,0.0
6710,0.4630386201152752,0.0
6711,1.5938291524419639,2.0
6712,1.7320353402075666,2.0
6713,1.9126666533526426,2.0
6715,0.18354189544206703,0.0
6716,0.19099170209353644,0.0
6717,0.16790929968531734,0.0
6719,0.016328469207182002,0.0
6720,-0.036643291257789326,0.0
6721,-0.03904547603287168,0.0
6722,-0.020689414947228663,0.0
6725,-0.004687494282995739,0.0
6726,-0.009667861655228949,0.0
6728,0.04925289711552045,0.0
6729,0.4244629248240035,0.0
6730,0.20231737406412315,0.0
6731,0.28650645941884423,0.0
6732,0.6426225419440535,0.0
6733,0.7626095686038191,0.0
6734,2.049758757891157,4.0
6735,2.1266186065871064,3.0
6736,2.0023356957430756,4.0
6738,0.4696469793302085,0.0
6739,0.36152282025567245,0.0
6744,0.15752420750827553,0.0
6745,0.1350452210298486,0.0
6747,0.1350452210298486,0.0
6748,0.1341747313059709,0.0
6749,0.13414026676017574,0.0
6750,0.13414026676017574,0.0
6752,0.1091108281962747,0.0
6754,0.2421255183101206,0.0
6755,0.32163965355214474,0.0
6756,0.08916177142334886,0.0
6757,0.19314383571694413,0.0
6758,0.5052068168998498,1.0
6760,1.417622060183796,2.0
6761,1.5364444322090522,3.0
6763,0.07867980987087787,0.0
6764,0.08327730675822137,0.0
6765,0.07780701646813964,0.0
6766,0.04765046238536261,0.0
6768,-0.02691026299825148,0.0
6769,-0.02691026299825148,0.0
6770,-0.04070573632007303,0.0
6772,-0.013913654371943031,0.0
6774,-0.012463874313485354,0.0
6775,-0.007151960738993196,0.0
6777,0.049399010765479937,0.0
6779,-0.08826142824545163,0.0
6780,0.15210818498068018,0.0
6782,0.06617872902751443,0.0
6784,0.12825290514653,0.0
6785,0.2659733350533543,0.0
6786,-0.026623335113939595,0.0
6787,-0.025718380844266742,0.0
6788,-0.025718380844266742,0.0
6790,-0.026791802350313716,0.0
6791,-0.0244265598625819,0.0
6792,-0.013474266494813295,0.0
6795,-0.015832256026818637,0.0
6796,-0.015832256026818637,0.0
6798,-0.015832256026818637,0.0
6799,-0.020710342756970996,0.0
6800,-0.12932818735371435,0.0
6802,0.04007051513335658,0.0
6804,0.05081027846171311,0.0
6806,0.06256857380310077,0.0
6808,-0.022200945387251432,0.0
6809,0.08230467706398668,0.0
6810,-0.030468396120317758,0.0
6812,-0.029176575138632903,0.0
6813,0.044702428082081185,0.0
6816,0.035222029371898646,0.0
6817,-0.004539623801755291,0.0
6819,-0.014790272780728668,0.0
6821,0.03485734198583466,0.0
6823,-0.009639573486884136,0.0
6824,0.07251533225424091,0.0
6827,1.6229025132572263,3.0
6828,0.6828531106892237,2.0
6829,0.3963892035787824,0.0
6830,0.357139686116525,0.0
6832,0.18397651937497786,0.0
6834,-0.006313044402767669,0.0
6835,-0.010007531505615598,0.0
6836,-0.010007531505615598,0.0
6837,-0.010007531505615598,0.0
6838,-0.010007531505615598,0.0
6839,-0.012509943589883782,0.0
6840,0.0001085379160231042,0.0
6841,0.01509614986464082,0.0
6842,0.01509614986464082,0.0
6844,0.004149387369293616,0.0
6845,0.004149387369293616,0.0
6846,0.009596299056130918,0.0
6847,0.060351655903567,0.0
6850,1.6771068746391398,3.0
6851,0.9178802264080775,0.0
6852,0.5872058830433667,1.0
6853,0.350519560623472,0.0
6854,0.9217538646294474,1.0
6857,0.06496591573766357,0.0
6858,0.08692882615510103,0.0
6859,0.00033967678640920964,0.0
6860,-0.012515841823832414,0.0
6862,0.023866967541349288,0.0
6863,-0.007667529551668521,0.0
6864,0.01391872834154368,0.0
6866,0.045110688810357916,0.0
6867,0.03705505271280996,0.0
6868,0.040008181934231404,0.0
6869,-0.0032617430657286006,0.0
6870,-0.002466333661406574,0.0
6871,0.02280810927905041,0.0
6873,0.3215551553275736,0.0
6875,0.20264085222638034,0.0
6876,0.08867137701511402,0.0
6877,0.04719244668774845,0.0
6878,-0.007243123897529026,0.0
6879,0.27250851629691863,0.0
6881,0.5348252348553019,0.0
6882,-0.09688313156699029,0.0
6883,-0.0051597185825133975,0.0
6884,-0.03738017605761143,0.0
6885,-0.011442107601836917,0.0
6886,0.016566805555102652,0.0
6887,-0.017746208780914447,0.0
6890,-0.013363919720780902,0.0
6892,-0.008753359745572602,0.0
6893,-0.01690893963872907,0.0
6894,-0.007077752780033915,0.0
6895,0.011177383362187055,0.0
6896,0.1601897842443171,0.0
6897,0.36656093468757206,0.0
6899,0.9453605753821607,2.0
6900,0.13498718920242253,0.0
6901,0.01569792250454896,0.0
6902,-0.0019472985507747974,0.0
6903,-0.1101881415329042,0.0
6904,-0.04622353237094298,0.0
6905,0.12020955646464626,0.0
6906,-0.009904579711219406,0.0
6907,-0.010177394064188983,0.0
6909,0.008409433702197478,0.0
6910,-0.01627426276483078,0.0
6912,-0.008563743868697245,0.0
6914,-0.00068574857146965,0.0
6916,-0.0011378757319577325,0.0
6917,-0.00846186506613767,0.0
6918,-0.01182162062598785,0.0
6919,0.003678208307212095,0.0
6920,-0.03655437608436871,0.0
6921,0.31304629867028466,0.0
6922,0.32635747573904866,0.0
6923,0.34416141207036266,0.0
6924,-0.17883876444041005,0.0
6925,0.1685110600264976,0.0
6927,0.06438769120446536,0.0
6928,-0.1801016967917767,0.0
6929,0.07503375981226369,0.0
6930,-0.06819319586557568,0.0
6931,0.0660810257691281,0.0
6932,0.008549142249794188,0.0
6934,-0.01668940916671832,0.0
6935,-0.028348737474754995,0.0
6936,-0.012686097739766495,0.0
6937,-0.044593616126175024,0.0
6939,0.025729803177289477,0.0
6941,-0.019738025835461585,0.0
6942,-0.01864895554963986,0.0
6943,-0.001942412021066492,0.0
6946,0.16262811998614707,0.0
6947,0.14008357654774062,0.0
6950,0.05232377764498749,0.0
6951,0.10563262191495214,0.0
6952,0.26067856142439877,0.0
6954,-0.008664941212218127,0.0
6955,-0.02820137865872466,0.0
6956,-0.030092301967440487,0.0
6957,-0.009782708413849008,0.0
6960,-0.017470998514826707,0.0
6961,-0.013858879434309999,0.0
6963,-0.013858879434309999,0.0
6964,-0.013858879434309999,0.0
6965,-0.014020093714957632,0.0
6966,-0.014020093714957632,0.0
6967,-0.011335166033686764,0.0
6968,-0.0932784571859536,0.0
6970,0.052692978811214,0.0
6971,0.05802897291838145,0.0
6972,0.07307176280235972,0.0
6973,-0.02614100978366101,0.0
6975,0.03411572286552221,0.0
6976,-0.03913630650528341,0.0
6977,0.054897738876291444,0.0
6978,-0.007410680507747269,0.0
6979,-0.01663463400018689,0.0
6980,-0.016688536978664088,0.0
6981,-0.016688536978664088,0.0
6983,-0.016688536978664088,0.0
6984,-0.003087004667065127,0.0
6985,-0.003087004667065127,0.0
6986,-0.003087004667065127,0.0
6987,-0.004228096768619441,0.0
6988,-0.003087004667065127,0.0
6989,-0.003087004667065127,0.0
6990,-0.0007217621793333119,0.0
6994,1.461137314881141,2.0
6996,0.3979582953038258,1.0
6997,0.20034755426103193,0.0
6998,0.14843424817478654,0.0
6999,0.10112559251382616,0.0
7000,0.14665240356193932,0.0
7002,-0.010102603709891533,0.0
7005,0.014973679146841591,0.0
7006,0.00012101321450103673,0.0
7008,-0.004051009506087152,0.0
7009,-0.014710587644311015,0.0
7010,-0.014710587644311015,0.0
7011,-0.021391158134991848,0.0
7012,0.07424891096719757,0.0
7013,-0.03811743475881121,0.0
7014,-0.019997160903370052,0.0
7017,0.5636182498925533,1.0
7018,0.3514514894807745,0.0
7019,0.005803141889702602,0.0
7020,-0.08974767032501665,0.0
7021,0.22248127285927424,0.0
7022,-0.16505222846888268,0.0
7023,0.0007446234510842236,0.0
7024,0.308023718666626,0.0
7026,-0.016079493335233726,0.0
7027,-0.057365426994468914,0.0
7028,-0.022409713719838242,0.0
7029,-0.03389038356135098,0.0
7031,-0.010950417786992116,0.0
7034,-0.00769117612504102,0.0
7035,0.009945446764711926,0.0
7036,-0.02648969409994229,0.0
7038,-0.013879668823253357,0.0
7042,0.2795687604527051,0.0
7043,0.3129889409631778,0.0
7044,0.07385435806702009,0.0
7045,0.3957826470703756,0.0
7047,0.3485187318347954,0.0
7050,-0.010349657947635697,0.0
7051,-0.010349657947635697,0.0
7053,-0.00455821739336094,0.0
7054,-0.0005173679400904296,0.0
7059,-0.012500307870918836,0.0
7061,0.029742437674979968,0.0
7069,0.04514290572592114,0.0
7070,0.2267647015448194,0.0
7073,0.12195936531869767,0.0
7075,-0.008570438822316579,0.0
7076,-0.006409502624866657,0.0
7078,-0.018087553445684145,0.0
7079,-0.02367392800949818,0.0
7080,-0.02775863758782084,0.0
7082,-0.0007695544982441757,0.0
7083,0.07043119509806421,0.0
7085,0.053957268992203405,0.0
7087,-0.025732353882251615,0.0
7088,-0.04671973918083242,0.0
7089,0.9078766838112295,1.0
7090,0.48396077400919446,0.0
7091,0.9478043109250929,1.0
7092,-0.031966875938339225,0.0
7093,0.06438581444891456,0.0
7094,-0.04384227040998667,0.0
7095,0.9362918519665534,2.0
7097,0.12109427061714684,0.0
7099,-0.01172636133506405,0.0
7100,-0.055487973206193975,0.0
7101,-0.04398801365203005,0.0
7102,-0.046547261106292294,0.0
7105,-0.018093374089111238,0.0
7106,-0.04193949066013735,0.0
7107,-0.007186023675128889,0.0
7108,-0.020566644867610683,0.0
7110,-0.009393090438672796,0.0
7113,0.4037881251406411,0.0
7115,0.00986910289690153,0.0
7116,-0.03395727584387513,0.0
7117,0.03387449890637239,0.0
7118,0.32458340796716073,0.0
7119,-0.08444169112887574,0.0
7120,0.05822742657415427,0.0
7121,0.0008861483158563378,0.0
7126,-0.01398141925891213,0.0
7127,-0.01398141925891213,0.0
7130,-0.02636469228107265,0.0
7133,-0.01927813213974615,0.0
7136,-0.03767639787764434,0.0
7137,0.14666617113367778,0.0
7138,0.0011446474041545832,0.0
7139,0.23197266847389392,0.0
7140,0.07196212056969703,0.0
7141,-0.04076458702282936,0.0
7144,0.057110386405631694,0.0
7145,0.04163328950640253,0.0
7146,-0.01756909308962262,0.0
7147,-0.01756909308962262,0.0
7148,-0.01756909308962262,0.0
7149,-0.01756909308962262,0.0
7150,-0.01756909308962262,0.0
7151,-0.01756909308962262,0.0
7153,0.002367294353826472,0.0
7154,0.0021805012731460267,0.0
7157,-0.0034708973095757137,0.0
7160,0.21911335423794084,0.0
7162,1.3327154687341685,2.0
7164,0.3346356004962916,0.0
7165,0.3660387395400129,1.0
7166,0.18029774701953746,0.0
7167,0.5625742238743963,0.0
7168,0.11888621959232322,0.0
7170,-0.019044446025571975,0.0
7171,-0.02804654829768877,0.0
7172,-0.020405078244336135,0.0
7173,-0.015663467181604312,0.0
7174,-0.009872026627329555,0.0
7175,-0.009872026627329555,0.0
7178,-0.012451924913331774,0.0
7179,-0.0026326714881073016,0.0
7180,-0.0009570645225686126,0.0
7181,-0.011544110187669099,0.0
7182,-0.005339856418270596,0.0
7183,-0.004243195315193905,0.0
7184,0.005537002109501142,0.0
7186,0.16841847742295654,0.0
7188,0.030018387922432627,0.0
7189,0.01355686695685,0.0
7191,0.39203689329858293,1.0
7192,0.006331854690796816,0.0
7193,0.2123583227672732,0.0
7197,-0.006022177545868409,0.0
7199,-0.01624427099980408,0.0
7200,-0.0052288327248352015,0.0
7201,0.015608515452221106,0.0
7202,0.07268850025493923,0.0
7203,-0.006048180077940293,0.0
7205,0.041480001756233155,0.0
7207,0.024474552814198722,0.0
7208,0.1338818267173808,0.0
7209,1.8478469522482304,3.0
7211,1.5808187368329112,2.0
7212,0.6329306012444573,1.0
7213,0.8125823662634072,0.0
7214,0.06420716902450964,0.0
7216,0.19174003688601723,0.0
7217,0.1248467653962828,0.0
7218,-0.00781322411533936,0.0
7219,-0.004337471695318892,0.0
7220,-0.00781322411533936,0.0
7225,-0.02443177326718557,0.0
7226,-0.02139067094873868,0.0
7227,-0.032049264518295595,0.0
7231,-0.02621085651515791,0.0
7232,0.1662735903301782,0.0
7233,0.7192731544184002,1.0
7235,0.025383011580443444,0.0
7238,0.35996845846789083,0.0
7239,-0.3008807415386021,0.0
7241,0.19989036788023298,0.0
7242,-0.06279981365258663,0.0
7243,-0.09912562790699664,0.0
7244,-0.0760727472732184,0.0
7247,0.014300639320867736,0.0
7248,-0.031155581027153587,0.0
7250,-0.030394850222743762,0.0
7252,-0.024458883851123093,0.0
7253,-0.020695292785442247,0.0
7254,-0.021155503322668617,0.0
7255,-0.019598631682365558,0.0
7257,0.6028627064937764,1.0
7258,0.1472911254761061,0.0
7259,0.1537887948786091,0.0
7260,-0.04112771496726194,0.0
7261,-0.04087248713583334,0.0
7262,0.033881878956493555,0.0
7263,0.1077781172017987,0.0
7264,0.15228921749891694,0.0
7265,0.15985143868916443,0.0
7266,-0.0061233544204965466,0.0
7267,0.06016678419283111,0.0
7268,0.06510572579220521,0.0
7269,0.0008155864575997993,0.0
7270,0.006875271376123429,0.0
7271,0.006875271376123429,0.0
7272,-0.01840253644503524,0.0
7273,-0.024197172456895896,0.0
7275,-0.026542330950150708,0.0
7278,-0.01996839583531203,0.0
7279,-0.0231005113538192,0.0
7280,0.0945081601141601,0.0
7284,0.03355195352153391,0.0
7285,0.14680541844696568,0.0
7287,0.05050642142135096,0.0
7288,0.2615705984060362,0.0
7290,-0.025166936798131426,0.0
7291,-0.025176500775271827,0.0
7292,-0.02150903381258663,0.0
7293,-0.025176500775271827,0.0
7294,-0.008177834691340037,0.0
7295,-0.024600289634120084,0.0
7296,-0.025612031884278644,0.0
7297,-0.021477968689123536,0.0
7299,-0.024057437688257105,0.0
7300,-0.02470487065269711,0.0
7303,-0.02296077658518041,0.0
7304,0.08157893672061876,0.0
7306,-0.05353274163507962,0.0
7307,0.14019139080118295,0.0
7310,0.09178563444059216,0.0
7313,0.13621521894140756,0.0
7314,0.012573801891431001,0.0
7316,-0.09743021946999009,0.0
7318,-0.05354814587547879,0.0
7319,-0.044412743073872635,0.0
7320,0.007437092989991809,0.0
7322,-0.006597633911686243,0.0
7323,0.006050850210239193,0.0
7324,-0.005531599384723374,0.0
7325,0.00845064649846498,0.0
7327,-0.02835868505818762,0.0
7328,0.0790203256387181,0.0
7329,1.9378551747844042,3.0
7333,0.11142707607996902,0.0
7334,0.16977819802519936,0.0
7335,0.04795798155994309,0.0
7336,-0.10563139527381525,0.0
7338,0.0010453699653173538,0.0
7339,-0.04558210840309931,0.0
7341,0.03595714992978693,0.0
7342,0.061248281827453045,0.0
7343,0.005171135068730876,0.0
7344,-0.010017645436921569,0.0
7345,-0.009443553851489457,0.0
7346,-0.0378565975994934,0.0
7348,-0.00015312133920551048,0.0
7349,0.009107558293354677,0.0
7350,0.012654181558926588,0.0
7351,0.045913432875297366,0.0
7353,1.6742943842339093,3.0
7355,0.051531689603449074,0.0
7356,-0.05041556461920942,0.0
7357,0.03502061449636658,0.0
7358,-0.06436935158085451,0.0
7361,0.0018976384196492037,0.0
7364,-0.03685349971795774,0.0
7365,-0.033420453214412255,0.0
7366,-0.04554031957069509,0.0
7367,-0.03919288694157015,0.0
7368,-0.011529496347128559,0.0
7369,-0.011529496347128559,0.0
7370,-0.011790230383447762,0.0
7371,-0.011790230383447762,0.0
7372,-0.011790230383447762,0.0
7373,-0.006500161447399264,0.0
7375,0.003703409483969581,0.0
7376,-0.07028613837255712,0.0
7378,0.12216088802147096,0.0
7379,0.046969077094945674,0.0
7380,0.12378115585383911,0.0
7381,-0.04881084162196725,0.0
7382,0.14986832095594643,0.0
7383,0.24516260929227765,0.0
7384,0.37440551299233105,0.0
7385,0.17920109666462447,0.0
7386,0.03597264748280205,0.0
7387,-0.07227532513270392,0.0
7388,-0.00547724436930099,0.0
7390,-0.016296708411973504,0.0
7391,-0.007483574079668484,0.0
7393,0.0035520887418413853,0.0
7394,-0.00750936081047215,0.0
7396,-0.005421654507782912,0.0
7400,-0.04568778753670159,0.0
7401,0.20861790251036688,0.0
7402,0.1091532308537387,0.0
7403,0.03224023159492652,0.0
7404,0.162435042037496,0.0
7405,0.19743298840616944,0.0
7407,-0.03643952128588809,0.0
7408,0.024061714974096305,0.0
7410,0.017258684370377222,0.0
7411,0.09025298091028733,0.0
7412,0.0349195450046262,0.0
7414,0.05860184067144513,0.0
7415,0.013442914567778609,0.0
7416,-0.018425214839990912,0.0
7417,-0.012726553233450589,0.0
7419,-0.004045788262730567,0.0
7420,-0.00301029503500238,0.0
7422,-0.0026713654355786888,0.0
7424,0.0187338078248878,0.0
7426,-0.0128270133146175,0.0
7427,0.2521640635173858,0.0
7432,0.006874398649187482,0.0
7433,0.03278566250509963,0.0
7434,-0.011382520932336155,0.0
7436,-0.010332292055477239,0.0
7437,-0.010332292055477239,0.0
7439,-0.011405713561524216,0.0
7441,5.774365564701093e-05,0.0
7442,0.0025606217869968634,0.0
7443,0.0008850148214581707,0.0
7444,-0.0024687131127324397,0.0
7445,-0.009153790389388778,0.0
7446,-2.951083019396412e-05,0.0
7448,-0.04475037175353508,0.0
7450,0.14132515347471927,0.0
7451,0.4486553982713433,0.0
7452,-0.05860847535084445,0.0
7453,-0.04690081092655711,0.0
7454,-0.038951191392930885,0.0
7455,0.22727077182621708,0.0
7456,0.19167241654222142,0.0
7458,-0.028190830690182887,0.0
7459,-0.15337775149897698,0.0
7460,0.036562439598204176,0.0
7461,0.061481667050673934,0.0
7462,0.06020865752629848,0.0
7465,-0.01546580536353767,0.0
7469,0.019836045804477842,0.0
7470,0.019340216269155497,0.0
7472,-0.13392333729261788,0.0
7476,-0.0015907992915274883,0.0
7477,-0.021402476521567602,0.0
7478,-0.005720573793139867,0.0
7479,0.17627677491400642,0.0
7480,0.14997401412684896,0.0
7481,0.03788050418976483,0.0
7482,-0.09561406508553855,0.0
7483,-0.029857837556556764,0.0
7484,-0.1043462823549519,0.0
7485,-0.0557884004192598,0.0
7487,0.02356783080196456,0.0
7489,0.013854635520442032,0.0
7490,0.06926694354795596,0.0
7492,0.04128948483444714,0.0
7493,0.0955955809395406,0.0
7494,0.09541996345686227,0.0
7496,-0.06115914658580131,0.0
7497,0.800708252751769,0.0
7498,0.508580618330763,0.0
7500,0.3456525713710211,0.0
7502,0.01741245700778574,0.0
7503,-0.25921453998558164,0.0
7504,-0.1335750849563852,0.0
7505,-0.10147677220925348,0.0
7506,-0.05315468158560115,0.0
7507,-0.07213261431813449,0.0
7508,-0.05017705438324502,0.0
7509,-0.051357615034682544,0.0
7510,-0.013456352061071106,0.0
7511,-0.001357084336336737,0.0
7514,-0.0126960613598252,0.0
7515,-0.01506523452312458,0.0
7516,-0.012950974731665421,0.0
7517,-0.0126960613598252,0.0
7518,0.001373956543321545,0.0
7519,-0.006290697964465372,0.0
7522,0.7313492388222564,0.0
7524,0.10618882338110246,0.0
7529,0.08861145362466438,0.0
7531,-0.0184768754003997,0.0
7533,-0.0184768754003997,0.0
7534,-0.0184768754003997,0.0
7535,-0.03182303345980153,0.0
7537,-0.005718286835870203,0.0
7538,0.016722030311581086,0.0
7540,0.016653505979354343,0.0
7541,0.01825272692382711,0.0
7542,0.010589843717084697,0.0
7544,0.00022110218902130803,0.0
7547,0.17765192406521285,0.0
7549,-0.06314820959275862,0.0
7551,0.08916659978006108,0.0
7552,0.23370040233204634,0.0
7553,0.0716858568374622,0.0
7554,0.008242314913804965,0.0
7555,0.0004714478858059731,0.0
7556,0.0004714478858059731,0.0
7558,0.0004714478858059731,0.0
7559,0.0004714478858059731,0.0
7560,-0.013010708498740824,0.0
7561,-0.011704604470251378,0.0
7562,-0.00040885674980683856,0.0
7563,-0.009705008837279651,0.0
7564,-0.015843262919762173,0.0
7565,-0.010121543099924002,0.0
7567,-0.024955947586888842,0.0
7568,-0.09125393984651742,0.0
7569,0.2457017366303265,0.0
7571,0.27467126935088537,0.0
7572,0.10914113251366775,0.0
7573,0.09114643887524032,0.0
7579,0.15245661007140335,0.0
7580,0.20791246424200135,0.0
7582,0.09506972770792808,0.0
7583,0.09506972770792808,0.0
7584,0.07294981119910111,0.0
7585,0.07862506146292761,0.0
7586,0.0515198331170187,0.0
7587,0.019957261831405018,0.0
7588,0.02880520192556918,0.0
7590,0.02928497903596827,0.0
7592,0.2168471717460151,0.0
7593,0.6910901464513384,0.0
7594,0.46638405994796545,0.0
7595,1.8476417417981956,2.0
7596,1.0986783561045481,1.0
7597,1.2044073009096674,2.0
7600,0.5479240448592032,0.0
7601,0.526816124840992,0.0
7602,0.00321195482829462,0.0
7603,-0.0013288190347265968,0.0
7604,0.013658792913891122,0.0
7605,0.029913978953297997,0.0
7606,0.029913978953297997,0.0
7608,5.6816371825657184e-05,0.0
7610,5.6816371825657184e-05,0.0
7611,-0.006743416033115663,0.0
7612,-0.006643896277444095,0.0
7615,-0.013964812536866983,0.0
7617,0.7180536453625196,0.0
7619,2.2483825621625946,4.0
7621,1.1704272375414029,2.0
7624,0.7863509958840649,2.0
7625,0.3601239865016503,1.0
7626,-0.009994535353764357,0.0
7627,-0.003194302948823039,0.0
7628,-0.005303865672369593,0.0
7629,-0.005303865672369593,0.0
7630,-0.002938623184637771,0.0
7631,-0.005303865672369593,0.0
7632,-0.009561689801368976,0.0
7633,-0.009561689801368976,0.0
7634,-0.009561689801368976,0.0
7636,-0.009561689801368976,0.0
7637,-0.014418831923203122,0.0
7638,-0.004986239390641665,0.0
7639,0.20959986291573057,0.0
7640,-0.09006837596240069,0.0
7644,0.04912846624019948,0.0
7645,0.0020932775662477294,0.0
7646,0.04032043904403604,0.0
7647,0.050877842647240795,0.0
7648,0.2597660830980875,0.0
7649,0.04427516995859884,0.0
7650,-0.003501878841037382,0.0
7652,-0.01430195129113385,0.0
7653,0.030020035013341762,0.0
7655,0.12180916428402169,0.0
7656,0.05638183641948494,0.0
7659,0.062421774069375435,0.0
7660,0.057903889547606155,0.0
7662,0.044064065928592744,0.0
7663,0.005071902572301133,0.0
7664,0.29458452645720107,0.0
7665,1.2244176082073657,1.0
7666,2.9237795082738267,4.0
7667,2.7842316607774604,4.0
7669,0.9865543482234572,1.0
7671,0.4464702736946114,0.0
7672,0.22956114813833176,0.0
7673,0.3164331006860555,0.0
7674,-0.018993797899978095,0.0
7675,-0.00018533085923376459,0.0
7677,0.0009557612423205454,0.0
7678,-0.0071181534919329435,0.0
7681,-0.012934040806741917,0.0
7682,-0.012934040806741917,0.0
7683,-0.031120034092507104,0.0
7684,-0.012934040806741917,0.0
7686,-0.00864156681989806,0.0
7687,0.015222678173633507,0.0
7688,0.3451779914273193,0.0
7689,2.0934363192721817,3.0
7692,0.8965621825553624,1.0
7693,0.3972763918254294,0.0
7694,0.017650700746786034,0.0
7695,0.07910464390141196,0.0
7696,0.20755068367340795,0.0
7697,0.1421070413517996,0.0
7700,0.004019033729653849,0.0
7701,-0.0038758720962067195,0.0
7702,-2.181572361665626e-05,0.0
7703,-0.0038758720962067195,0.0
7704,0.00046509458693967247,0.0
7708,-0.01272537097500883,0.0
7710,-0.027496879451741812,0.0
7713,1.8921129103988117,3.0
7715,0.7449505117576842,1.0
7717,0.3329471267031076,0.0
7718,0.3942971641022667,0.0
7719,0.1641030982899526,0.0
7722,0.16578421969168222,0.0
7723,-0.013421826133024645,0.0
7724,-0.006923416047632809,0.0
7725,-0.019918007269856177,0.0
7726,0.0016065503556574208,0.0
7727,-0.010339000883983505,0.0
7728,-0.01891610019175356,0.0
7730,-0.002020930904711205,0.0
7731,-0.019804328318121123,0.0
7732,-0.005324311433165682,0.0
7735,-0.005803093811115331,0.0
7736,0.1488273993912566,0.0
7737,2.2088503818803327,3.0
7740,0.12327662742023224,0.0
7741,0.12936778735340151,0.0
7742,0.004753008060638877,0.0
7744,0.3035870418764572,0.0
7745,0.048127133427755125,0.0
7746,-0.06713856008417003,0.0
7747,-0.04871464874635851,0.0
7749,-0.006225029505231187,0.0
7750,0.06902964375084933,0.0
7752,-0.011945472905480588,0.0
7755,0.0026849982046297047,0.0
7757,-0.0109026551987064,0.0
7759,0.02377563945795502,0.0
7760,0.09645494741910643,0.0
7761,0.3962278183773316,0.0
7762,0.19245910005840802,0.0
7764,0.12221800633854432,0.0
7765,-0.031186407914252832,0.0
7767,0.022923230151574596,0.0
7769,-0.15097914448528885,0.0
7770,-0.04416088732775563,0.0
7771,0.06650803708758789,0.0
7772,-0.0024559636245248036,0.0
7773,-0.0010531710119556933,0.0
7774,-0.0010531710119556933,0.0
7776,-0.008483118330608014,0.0
7777,-0.008483118330608014,0.0
7778,-0.008483118330608014,0.0
7779,-0.008483118330608014,0.0
7780,-0.008483118330608014,0.0
7781,-0.004603483157985146,0.0
7782,-0.015017967686682312,0.0
7783,-0.04078682457887763,0.0
7784,-0.021343676583151297,0.0
7786,0.1531503096582469,0.0
7787,0.24225496876900598,0.0
7789,0.3391254255325192,0.0
7792,0.12298546603543699,0.0
7794,-0.027869975470946478,0.0
7795,-0.02019029987446257,0.0
7796,-0.02735248222409844,0.0
7798,-0.014577401025270215,0.0
7799,-0.011797782297764427,0.0
7800,-0.017670928454087836,0.0
7802,-0.02126701514531623,0.0
7803,-0.009539141880840409,0.0
7805,-0.009427114351790175,0.0
7806,-0.006773873992714805,0.0
7807,0.0632067306330809,0.0
7808,0.021715070113974565,0.0
7809,-0.09580973928058813,0.0
7810,-0.07083783630382016,0.0
7812,0.2154078801836552,0.0
7813,0.0003366229639556072,0.0
7814,0.06312207315931742,0.0
7817,-0.05067387339618358,0.0
