,éûçèï ,é¿ê—
3777,-0.09896966269610698,0.0
3778,0.11337556628548685,0.0
3779,0.03702283581109294,0.0
3780,0.14204429974777447,0.0
3781,0.1636902107299978,0.0
3782,-0.15392498619958653,0.0
3785,0.17521006920528032,0.0
3786,0.05408544609761167,0.0
3787,-0.005186532045183105,0.0
3788,-0.005175019556762704,0.0
3789,-0.005186532045183105,0.0
3790,-0.009597973099894417,0.0
3791,-0.00434012690434765,0.0
3792,0.008778680825735276,0.0
3793,0.007946798338972019,0.0
3795,0.012044343760407266,0.0
3797,0.012010414942976015,0.0
3799,0.0892552991641978,0.0
3800,0.48040736934660166,0.0
3805,1.3066779752533093,1.0
3807,0.9638366544536804,1.0
3808,1.370707019099172,2.0
3809,1.3691132394434438,1.0
3810,-0.08378867178471804,0.0
3812,0.021190707248704303,0.0
3813,0.0047840611512290476,0.0
3814,-0.04331167457179384,0.0
3815,-0.04331167457179384,0.0
3816,-0.03164611644841026,0.0
3818,0.020953608732054475,0.0
3819,0.01293258520272458,0.0
3820,0.014424224617491307,0.0
3821,0.014424224617491307,0.0
3822,-0.01213972700794491,0.0
3824,1.616586110162232,2.0
3826,1.5169713457270306,2.0
3827,1.2384954286152063,1.0
3829,1.352063329816416,2.0
3830,1.2473178368570343,1.0
3831,1.1806673480403198,1.0
3833,1.3740836572682447,2.0
3836,0.016286540168416443,0.0
3837,0.012683047268146865,0.0
3840,0.00831732945114413,0.0
3841,0.0011995489057514564,0.0
3842,-0.0068780353877518985,0.0
3844,0.044171952298960836,0.0
3845,0.04920215526609866,0.0
3846,0.01551516331898341,0.0
3847,0.10877567276121297,0.0
3848,0.7408023215175875,1.0
3849,1.012284484282866,1.0
3852,1.2061798799052492,1.0
3853,1.198884003728236,1.0
3854,1.3647334295347568,2.0
3855,1.149107643059377,1.0
3857,0.9149559258128782,1.0
3858,0.0449088545076548,0.0
3859,0.007199366916298771,0.0
3861,-0.009090744178860442,0.0
3863,0.01372995323061528,0.0
3864,0.007517073513284126,0.0
3865,0.00834895600004738,0.0
3866,0.007517073513284126,0.0
3867,0.00834895600004738,0.0
3868,0.007517073513284126,0.0
3871,0.10748920626243334,0.0
3875,1.1431841467182362,1.0
3877,1.176615245485977,1.0
3878,1.0811037959855905,1.0
3879,1.1397963896308467,1.0
3880,1.0766898029247742,1.0
3883,0.013958507208168412,0.0
3886,-0.0005352112638986757,0.0
3887,-0.0037788740899764115,0.0
3888,-0.11309497470068189,0.0
3891,0.01869171680236552,0.0
3892,-0.024878343521802765,0.0
3893,-0.033004183343398115,0.0
3894,-0.044918497609547144,0.0
3895,0.6020784862112777,1.0
3896,1.8392126791639412,1.0
3897,2.2344987028845074,2.0
3898,2.3365538810631317,2.0
3899,2.514878996977899,2.0
3901,2.862214384392633,3.0
3902,2.2567151342286724,2.0
3904,1.9036122090656782,2.0
3907,0.01411897387360875,0.0
3908,0.03032936364153179,0.0
3909,0.03348606258501421,0.0
3910,-0.008303414869201288,0.0
3911,0.00364547851632483,0.0
3912,-0.01839163179124908,0.0
3913,0.017751147500625584,0.0
3914,0.017751147500625584,0.0
3915,0.021896889905031035,0.0
3916,-0.009082706893303486,0.0
3917,0.027379936713080175,0.0
3918,0.06444619200501586,0.0
3923,1.5365800839856796,1.0
3924,2.0878236764234344,3.0
3925,1.436049374061102,1.0
3926,2.1786899481970075,2.0
3927,1.6417516127793799,2.0
3928,0.381860687461841,0.0
3929,0.820612792563248,1.0
3930,0.05813196278139598,0.0
3931,0.10814169547020616,0.0
3934,-0.02849018577404367,0.0
3935,-0.02000659976132976,0.0
3936,0.07315355296544757,0.0
3938,0.007279827949940869,0.0
3940,0.02766602782014984,0.0
3941,-0.015430737250735484,0.0
3942,0.018962254790652423,0.0
3943,0.25675020704542384,0.0
3944,0.3160081151003603,0.0
3945,0.16767498230926314,0.0
3946,-0.007110312152419191,0.0
3947,-0.3036014671834109,0.0
3948,0.15825406746044343,0.0
3949,0.31446383338629297,1.0
3951,0.7762292253858921,1.0
3952,0.7909797698962439,1.0
3953,0.15803845701456232,0.0
3954,0.011049584164264275,0.0
3955,-0.0012959633686533336,0.0
3956,0.005821817176739353,0.0
3957,-0.010706059706466793,0.0
3958,0.019450905510414302,0.0
3960,-0.006047590632157235,0.0
3962,0.026157402009415576,0.0
3963,-0.0019658272759363934,0.0
3966,0.07544426471223507,0.0
3968,3.2532344571790945,3.0
3969,2.0165763808598354,2.0
3970,1.8582556336623877,2.0
3971,2.4535973509186357,2.0
3972,2.173767613907677,2.0
3973,2.205438496243166,2.0
3974,2.611470549031695,3.0
3976,1.5856570876340497,1.0
3978,0.3490691256105024,2.0
3980,-0.010162778699655699,0.0
3981,-0.013321356480494484,0.0
3982,0.004698248036096519,0.0
3985,0.015638754259558876,0.0
3986,0.017390361525976363,0.0
3988,0.041678226861187356,0.0
3991,0.6212657346802343,1.0
3992,1.9926097478587472,2.0
3993,2.0823197040175283,2.0
3994,2.1377794814284936,2.0
3995,1.6156923098196805,1.0
3996,2.028149775284523,2.0
3997,2.0531832954125915,2.0
3999,1.9196840664625061,2.0
4001,0.8298571655379562,1.0
4003,0.03470158026384595,0.0
4004,-0.003705808489502195,0.0
4005,0.05913161746256224,0.0
4006,0.12032107173768343,0.0
4007,-0.021546687619850242,0.0
4008,-0.026517663741747785,0.0
4009,0.06665990594534899,0.0
4010,0.03809699913843492,0.0
4012,0.0002373945318313825,0.0
4013,0.004797367532036925,0.0
4014,0.09918987859379651,0.0
4015,0.5806531214587018,0.0
4016,1.2955892337121406,1.0
4017,2.7083772405942894,3.0
4018,2.110982270376258,2.0
4019,2.912071847686577,3.0
4021,2.4633296695934295,2.0
4022,2.512027369777339,3.0
4023,2.4058688511265927,2.0
4025,1.0612341272504848,1.0
4026,0.0011794391249891339,0.0
4027,0.03062733288131628,0.0
4029,0.03804072235448383,0.0
4031,0.019208416053717765,0.0
4037,0.02505010790654122,0.0
4039,0.7708256353613535,1.0
4040,0.8092471522617724,1.0
4041,1.6075622898135404,1.0
4043,1.675606445829828,2.0
4044,1.9218077785052126,2.0
4046,1.1361413409666181,1.0
4047,1.398145079778187,2.0
4048,1.4428655307771001,1.0
4049,1.7615529258259919,2.0
4050,0.0040190030037926755,0.0
4052,0.007254497735858117,0.0
4056,0.021973778837793948,0.0
4057,0.010233122021694704,0.0
4058,0.014644563076406015,0.0
4059,0.011590821300531321,0.0
4060,0.01075893881376806,0.0
4061,0.01055683772347424,0.0
4062,-0.015071612562932138,0.0
4064,0.9992423355403758,0.0
4065,1.5323109023951984,2.0
4066,1.4026201637654827,1.0
4067,1.7838932831346943,2.0
4069,1.5423122502728046,2.0
4073,1.0868311533816302,1.0
4074,-0.006383569820411242,0.0
4075,-0.005782195986679847,0.0
4076,-0.003304484887630125,0.0
4078,0.012014247096143812,0.0
4079,-0.00011753212562755244,0.0
4080,0.08503635060857852,0.0
4081,0.01894225948991463,0.0
4082,-0.05152881867733845,0.0
4083,-0.014917896848762626,0.0
4084,-0.00943177644295478,0.0
4085,0.05060346386342083,0.0
4086,0.08567192207278619,0.0
4087,0.26283903835246025,0.0
4088,0.9729040723412882,2.0
4089,2.313968385628267,2.0
4090,1.8543121489919756,1.0
4091,1.9878108284702831,2.0
4094,1.171414676661188,1.0
4095,1.927730317411796,2.0
4097,1.9257928745680946,2.0
4098,0.003980343527404516,0.0
4099,-0.04624222443050521,0.0
4101,0.06095295576681598,0.0
4102,0.034262577845438145,0.0
4103,0.01881790385232792,0.0
4104,-0.04337129264105917,0.0
4105,-0.05369966133825044,0.0
4106,0.07968171899017434,0.0
4110,-0.015103732358143048,0.0
4111,-0.0021164219594806905,0.0
4112,-0.020217575911205328,0.0
4113,-0.01256018391724813,0.0
4114,-0.060307957034656995,0.0
4115,0.44156540491387064,0.0
4117,0.06304571982632877,0.0
4118,0.03056707131432155,0.0
4119,0.04002754836046676,0.0
4120,-0.02200587973266335,0.0
4121,-0.11005867839157228,0.0
4122,0.09712431304052076,0.0
4123,-0.0027866304854693483,0.0
4125,-0.008796582987710942,0.0
4126,-0.022086644956941178,0.0
4127,0.006485016579757921,0.0
4128,0.005405046516845804,0.0
4129,0.011112362527525236,0.0
4131,0.007356289824844543,0.0
4132,-0.00016154885915421106,0.0
4133,0.006396486076733872,0.0
4135,0.2998768971882493,0.0
4136,2.562930806523766,3.0
4138,2.744718257899765,3.0
4139,2.923195204632183,3.0
4142,2.799231834239706,3.0
4143,2.160155209960257,2.0
4144,1.540380327811999,1.0
4146,0.09601462369088504,0.0
4149,0.023713164526844296,0.0
4150,0.009210203770276908,0.0
4151,0.04477161980214549,0.0
4153,0.002650902761927188,0.0
4156,0.002650902761927188,0.0
4157,0.0034827852486904462,0.0
4158,-0.023428350558349333,0.0
4159,0.8111348240815349,1.0
4160,2.439538383074993,2.0
4161,1.6242462332431367,2.0
4162,2.141129480640889,2.0
4164,2.1851158920809515,2.0
4165,2.438472047543006,3.0
4166,2.6211468478618123,3.0
4167,2.1216324504563615,2.0
4168,2.170578210850464,2.0
4171,-0.006666068732578107,0.0
4172,-0.0040140686263933495,0.0
4173,0.024388571985314054,0.0
4174,0.027547149766152832,0.0
4176,-0.009086525535574258,0.0
4177,-0.009086525535574258,0.0
4178,0.000803265262283064,0.0
4179,0.00047122159806735727,0.0
4183,0.8798427194902928,1.0
4184,2.721363731117466,3.0
4186,2.1492942713166503,3.0
4187,2.676362465162346,3.0
4189,2.749320489943321,3.0
4190,2.9798526639388707,3.0
4191,3.1510172579421134,3.0
4193,1.2155045219014573,1.0
4194,0.04897973023014662,0.0
4195,-0.017939473940893784,0.0
4196,-0.026225443521026893,0.0
4197,-0.012774505187664365,0.0
4199,0.04415137166991505,0.0
4201,0.019083576994229183,0.0
4202,0.039673303082096295,0.0
4203,-0.07900252927569401,0.0
4204,-0.05770650590329939,0.0
4205,0.11425350537992751,0.0
4206,0.07212908752159916,0.0
4207,0.3362661160865429,0.0
4208,0.658425286141698,0.0
4209,4.1377737714655085,4.0
4210,3.822077732514738,4.0
4211,3.1649539176369164,3.0
4213,3.0554202053606905,3.0
4216,1.68716799832908,2.0
4217,1.3062196080687904,1.0
4218,-0.06657831837415505,0.0
4220,0.03268600486747093,0.0
4221,0.05336107513340756,0.0
4222,-0.07784001022387335,0.0
4223,0.050482878349981865,0.0
4224,-0.03944215697308198,0.0
4228,0.021025933238882404,0.0
4229,0.03202599359942753,0.0
4230,-0.03888533284959536,0.0
4231,0.36383294289352275,1.0
4232,2.4635814990839586,3.0
4234,2.9058699822645697,3.0
4235,3.0521056896461602,3.0
4237,3.044933441248793,3.0
4238,2.4840254941355915,2.0
4239,3.075469183810117,3.0
4241,1.5429687172886226,2.0
4242,0.007120946571439899,0.0
4244,0.018106029225862134,0.0
4246,0.018261573230722094,0.0
4247,-0.021878611399285437,0.0
4249,-0.047517347759620146,0.0
4253,-0.040537608803680354,0.0
4254,-0.018090139391143803,0.0
4257,1.2285671767172905,2.0
4258,1.5184467790977705,2.0
4259,1.9093814155157822,2.0
4260,1.5584440802876804,2.0
4261,1.352559912715502,1.0
4262,1.1811974357357706,1.0
4263,0.8045286864952411,1.0
4264,0.7674379597034104,0.0
4265,0.832909309886473,1.0
4266,0.00439515852461747,0.0
4268,0.01021021676322143,0.0
4269,0.009563417692089666,0.0
4271,0.009563417692089666,0.0
4272,0.02862162454360221,0.0
4273,0.026440516144146282,0.0
4274,0.028531330136672476,0.0
4275,0.008036154180904415,0.0
4276,0.028495399289931327,0.0
4277,0.04932228492672147,0.0
4278,0.01928068488446838,0.0
4281,0.20787200703686967,0.0
4282,0.3265712660113995,0.0
4283,0.42783768384625426,0.0
4285,0.9892780422712943,3.0
4286,0.5513368190631689,1.0
4287,0.7374267475818469,1.0
4288,0.7175078572459214,1.0
4289,0.36325113034472156,1.0
4290,-0.00451623821271585,0.0
4291,0.0005856623030473711,0.0
4293,0.014102210236001509,0.0
4294,0.06304815381896642,0.0
4295,0.06304815381896642,0.0
4296,0.02868598622233848,0.0
4297,0.02803717088750152,0.0
4299,0.02443367798723195,0.0
4300,0.026110269029046715,0.0
4301,0.018255929969842682,0.0
4302,0.02868598622233848,0.0
4303,0.35909315570213896,1.0
4304,1.215077844849249,1.0
4305,1.3942220430736012,1.0
4307,1.259220585509022,1.0
4309,1.0656300599820439,1.0
4310,1.3262913499870608,1.0
4311,1.5394282928184113,2.0
4312,1.0880042154789178,1.0
4314,0.01768113022174629,0.0
4315,0.007037998322880589,0.0
4316,0.033679300776910504,0.0
4317,-0.010589759729409497,0.0
4318,0.033643369930169365,0.0
4319,0.03921682327823754,0.0
4321,0.0065441245654131504,0.0
4322,0.0065441245654131504,0.0
4323,0.058522671474051303,0.0
4324,0.06630486463293371,0.0
4325,0.01731965881874021,0.0
4326,-0.0027214357961221057,0.0
4327,0.2824681081681305,0.0
4328,1.463281097802647,2.0
4329,1.8902308220019537,2.0
4330,1.1816836631094887,1.0
4331,1.1819605256366756,1.0
4332,1.8183817201421058,2.0
4334,1.182294700513666,1.0
4337,0.998271028462385,1.0
4338,0.07234161506294856,0.0
4339,0.011808508370413619,0.0
4341,0.02028565847169787,0.0
4342,0.018639257948022313,0.0
4344,0.002752871453816432,0.0
4345,0.0017188878767593447,0.0
4346,-0.0014396899040794375,0.0
4347,-0.0014396899040794375,0.0
4350,-0.0013651834770278405,0.0
4351,0.14775322515175232,0.0
4352,1.8735621911224498,2.0
4355,2.1203530561848924,2.0
4357,2.0229627339615734,2.0
4358,1.6360918899195471,2.0
4359,1.4420741871440252,1.0
4360,1.6166752410266025,2.0
4362,0.028416100010972715,0.0
4363,0.024609528621505262,0.0
4365,0.005166094815718715,0.0
4366,0.03374360455219805,0.0
4367,0.005166094815718715,0.0
4369,0.047174963009668676,0.0
4370,0.005131020428749263,0.0
4371,0.003476676605393517,0.0
4372,0.014184594669869589,0.0
4373,0.013918231689144803,0.0
4375,0.7792592552929066,1.0
4376,1.851408953068054,2.0
4377,1.9833126055029684,2.0
4378,1.5645328968543672,1.0
4379,2.5025171311406753,3.0
4380,2.166076236759053,2.0
4382,1.2334437959378122,1.0
4383,1.6205501225111787,2.0
4384,1.1379313870274887,1.0
4385,0.5800141204739366,1.0
4386,-0.013280262713885079,0.0
4387,-0.006770519203608111,0.0
4388,-0.009026159924290051,0.0
4390,0.013388034190574357,0.0
4392,0.01346711794669931,0.0
4393,0.04468943924286725,0.0
4394,0.013510065375795488,0.0
4395,-0.023652885186078665,0.0
4397,-0.012459007464317471,0.0
4398,0.06483977563944093,0.0
4399,0.0453521526131975,0.0
4400,0.5764339227881256,1.0
4403,1.0153788958735208,1.0
4404,0.9960352181644442,1.0
4405,0.8232178530191203,1.0
4406,0.26000422863497563,0.0
4407,1.103132412667804,1.0
4408,0.9768042021971113,1.0
4410,0.09702176952980389,0.0
4412,0.025816136156077488,0.0
4414,-0.00042249964506212276,0.0
4415,-0.028728065653661775,0.0
4416,0.0556457444608774,0.0
4417,0.014114779362048744,0.0
4418,0.01190319637137657,0.0
4420,-0.0120041111416943,0.0
4422,0.012455311566674617,0.0
4424,0.8758815349158575,0.0
4425,1.8595700553368761,2.0
4426,1.9362933215173688,2.0
4427,2.085219734482701,2.0
4428,2.811384836755439,3.0
4429,2.2255666447790965,2.0
4430,1.9278191464329062,2.0
4431,1.5585136135929425,1.0
4432,0.3305142877440288,0.0
4433,0.4394750159345313,0.0
4434,0.06613824073854871,0.0
4435,0.03338450991948767,0.0
4437,-0.00758601181119047,0.0
4438,-0.027865034663856866,0.0
4439,-0.003386787586895449,0.0
4440,-0.010057996019210909,0.0
4441,-0.017175776564603586,0.0
4443,-0.007634627294177245,0.0
4448,-0.1440193796188757,0.0
4449,-0.07014365741854879,0.0
4450,-0.06175856803829815,0.0
4451,-0.2285097693292007,0.0
4452,0.08781642215577638,0.0
4453,0.14673991740584152,0.0
4454,-0.09045622893997118,0.0
4455,-0.06753313371302533,0.0
4457,-0.07768227194311389,0.0
4459,-0.028181604337697678,0.0
4460,-0.04887385720026809,0.0
4461,-0.023024667440476577,0.0
4462,-0.00656114224273411,0.0
4465,-0.0029747230127900974,0.0
4466,-0.0029747230127900974,0.0
4467,0.011600795882368389,0.0
4469,0.0007411668934982335,0.0
4470,0.027629643369955305,0.0
4471,0.27764369774350317,0.0
4472,2.1659078910581764,3.0
4474,2.339151643460443,2.0
4477,2.806010710672358,3.0
4478,2.3180331598865207,2.0
4480,1.5543484042002949,2.0
4481,1.5065736073939604,2.0
4483,0.0402436110919162,0.0
4484,0.006621092802884032,0.0
4485,0.0002808449610656132,0.0
4486,0.0055895463166284205,0.0
4487,-0.01911390153379436,0.0
4488,0.026441835321574077,0.0
4489,0.02808244168898802,0.0
4490,0.012862550335966963,0.0
4491,0.01657844024225529,0.0
4492,-0.01007833945029936,0.0
4495,0.7130853898607163,1.0
4496,1.7993226278524876,2.0
4497,2.1302621391673155,2.0
4499,2.867363514326837,3.0
4500,2.383552920642501,2.0
4501,3.2148944679829663,4.0
4502,1.6011677567803797,1.0
4503,2.5919228261785436,3.0
4505,1.0613855498304894,1.0
4506,0.049587674263281555,0.0
4507,0.04081194081698971,0.0
4508,0.01065719609201034,0.0
4511,0.01856072725946321,0.0
4512,0.02673035493745592,0.0
4513,-0.004641870116801224,0.0
4514,-0.013973858379788361,0.0
4515,-0.013973858379788361,0.0
4516,-0.021911407942164767,0.0
4518,0.003818388094003342,0.0
4519,0.1823308852013819,0.0
4522,2.5829183007413286,3.0
4523,2.5635660713558206,2.0
4524,2.929242190566921,3.0
4525,2.5825668514818716,3.0
4527,2.053398918116397,3.0
4529,0.9138574384505626,1.0
4531,0.03316536837398227,0.0
4532,-0.022415148768725402,0.0
4533,0.010847926971347328,0.0
4534,0.03112995321396153,0.0
4537,0.04501771216602043,0.0
4538,0.041371937605034596,0.0
4539,0.04098769636478409,0.0
4543,0.16404623728435416,0.0
4544,0.657961670688133,2.0
4545,1.2027038504983767,1.0
4546,1.0936874520497188,1.0
4547,1.3913070760990796,2.0
4548,1.256617435318526,1.0
4549,0.9991966592902157,1.0
4550,1.1525925652018456,1.0
4551,1.069431654602431,1.0
4552,1.0652098719204124,1.0
4555,0.041845995584234755,0.0
4556,0.03391551848294464,0.0
4557,0.02721932065130286,0.0
4563,0.002034219869597105,0.0
4564,0.01115792822173118,0.0
4565,0.002034219869597105,0.0
4566,0.01115792822173118,0.0
4567,0.1855273268004478,0.0
4568,1.8576340805466576,2.0
4569,2.153540880798486,2.0
4570,2.5376658834146624,3.0
4571,2.729789138472118,3.0
4572,2.6783995874005817,3.0
4574,2.603595256240131,3.0
4575,2.957887131385802,3.0
4576,1.2912755208137139,1.0
4577,1.1732768782900287,1.0
4578,0.10092155834569247,0.0
4579,0.03860233357574992,0.0
4580,0.043991907366476984,0.0
4581,-0.007377811885345187,0.0
4582,0.018808527067316394,0.0
4583,0.011923405279833259,0.0
4584,-0.019234557947093396,0.0
4585,-0.015082741967363962,0.0
4586,-0.0875636722253456,0.0
4587,-0.01954579622083147,0.0
4589,-0.05442357402842567,0.0
4590,-0.013583056192607737,0.0
4591,0.17777322265414952,0.0
4593,2.752467530483579,3.0
4595,1.4933871461967099,1.0
4596,2.3973642218520537,3.0
4597,1.948849818774433,2.0
4599,0.5988586145596793,0.0
4600,0.5796747400749235,0.0
4601,0.34212617696236286,0.0
4604,0.04334307662032009,0.0
4605,0.02648345837985335,0.0
4606,0.028276781837090082,0.0
4607,0.02648345837985335,0.0
4609,-2.214837180713584e-06,0.0
4610,-0.0043085901097525406,0.0
4611,-0.0019298390328974639,0.0
4612,-2.214837180713584e-06,0.0
4614,0.003475509949586173,0.0
4616,-0.041573913951165574,0.0
4617,0.3368445168724431,0.0
4619,-0.1293503892215099,0.0
4620,-0.15346283364493318,0.0
4622,0.057263735106557405,0.0
4623,-0.042705597709274776,0.0
4624,-0.01614022655098357,0.0
4625,0.006360565709285899,0.0
4626,0.010779575178289376,0.0
4627,-0.02394137111245267,0.0
4628,-0.021825846500827317,0.0
4629,-0.01747457086857837,0.0
4630,-0.004789323177442032,0.0
4631,-0.009289512151705853,0.0
4632,-0.0009681552526498637,0.0
4633,0.007658802331682414,0.0
4634,0.019899133365349857,0.0
4635,0.007658802331682414,0.0
4636,0.0019179963451826753,0.0
4637,-0.007000370221529751,0.0
4638,-0.009246892462656538,0.0
4639,0.6896616387701725,0.0
4640,1.9577004153378346,2.0
4642,2.3462569510913127,2.0
4644,2.997848608078129,3.0
4645,3.3161780027296843,3.0
4646,2.5815391795163847,2.0
4647,3.0665935022682027,4.0
4648,1.0281659339961902,1.0
4649,1.5694998784516843,2.0
4650,0.039554520972445543,0.0
4651,0.028009354289798276,0.0
4652,0.02723262266011362,0.0
4654,-0.0039834433160802,0.0
4655,0.025620826153480776,0.0
4656,0.02371040670782287,0.0
4659,0.03907508201580626,0.0
4661,-0.0005175064570350407,0.0
4662,0.02751474741792468,0.0
4663,0.7011672187420689,1.0
4664,1.8846462044701089,3.0
4665,2.0941377357915325,2.0
4668,1.254500541630365,2.0
4670,0.711462971530225,0.0
4673,0.6162825166581594,1.0
4674,0.05051995787268452,0.0
4675,0.051129574111325876,0.0
4676,0.018668966730448582,0.0
4678,0.06786408714829163,0.0
4681,0.07228941648297928,0.0
4682,0.08550862172994028,0.0
4683,0.0537046900461785,0.0
4684,0.07295382909646907,0.0
4686,0.023467201016905262,0.0
4687,0.12031143422679763,0.0
4688,1.1949343128081171,2.0
4689,0.7826925077628362,1.0
4690,0.9713270217328672,1.0
4691,0.9113013374377489,1.0
4692,0.5343536062295106,0.0
4693,0.7415067888242659,1.0
4694,0.7881684158237354,1.0
4697,0.28243686094144393,0.0
4698,0.12280516282971987,1.0
4701,0.03788619903125902,0.0
4702,0.03132270585019058,0.0
4703,0.01168331279286359,0.0
4704,-0.009792081939212912,0.0
4705,0.0366939201025216,0.0
4706,0.04761754867519571,0.0
4707,0.03774693598026709,0.0
4709,0.05428829426537884,0.0
4710,0.05428829426537884,0.0
4712,0.9050983639777659,2.0
4713,1.0073824710200197,1.0
4714,1.2457741738342913,1.0
4716,1.6657040722445167,2.0
4717,1.0151570528383493,1.0
4718,1.675906246108092,2.0
4719,1.3757403394650543,1.0
4720,1.1149898421082556,1.0
4722,0.02312353361927464,0.0
4723,0.03199506169861991,0.0
4726,0.030776093151998727,0.0
4728,0.008197989212613733,0.0
4729,0.0009944816228553265,0.0
4730,0.001554227232359934,0.0
4731,-0.006523357061143427,0.0
4734,0.00012040491911037088,0.0
4736,0.8630830913071567,2.0
4740,1.4008058623406787,1.0
4741,1.3875068859873707,1.0
4743,1.2660534705101805,1.0
4744,1.0100592247322093,1.0
4745,0.738174556192797,0.0
4746,0.04145493718248079,1.0
4747,0.02044850241124037,0.0
4749,0.01336958746864951,0.0
4750,0.016507972724497506,0.0
4752,0.0042295323004920785,0.0
4753,-0.0003941844827018894,0.0
4754,0.003963169319767294,0.0
4756,0.010862213315343707,0.0
4757,0.0006829075936592467,0.0
4758,0.0012334438524476865,0.0
4759,0.03985476114089309,0.0
4760,0.23544224371516645,0.0
4761,1.3569253181768561,1.0
4762,1.007769455283086,1.0
4763,1.3547742986304692,1.0
4765,1.2309678793190761,1.0
4766,0.5091127614144044,0.0
4767,0.3306544496546118,0.0
4769,0.023240759755211515,0.0
4770,0.01135006512540741,0.0
4771,0.014471731897995535,0.0
4773,0.0046268792218042845,0.0
4775,0.03763839632104424,0.0
4777,0.04216573589677259,0.0
4778,-0.036215396006201515,0.0
4779,0.012425048691919353,0.0
4780,-0.056856252359695165,0.0
4781,-0.006534710537434793,0.0
4782,0.001295540488311474,0.0
4784,-0.04523610172495504,0.0
4785,0.03936634322858058,0.0
4786,0.10035411527744878,0.0
4787,-0.08905104148496555,0.0
4788,0.02603498627119731,0.0
4791,-0.02576907938218325,0.0
4792,-0.005263986345640955,0.0
4794,-0.008217983735993398,0.0
4795,-0.008637565640136796,0.0
4796,-0.005088169973051994,0.0
4797,-0.009194877765586345,0.0
4798,-0.008729956324261103,0.0
4800,0.014400197533875047,0.0
4802,0.013842885408425496,0.0
4803,0.014400197533875047,0.0
4804,0.013842885408425496,0.0
4805,0.011326059162680759,0.0
4806,0.007846040740096993,0.0
4807,0.03283612955337626,0.0
4808,0.025036848823975326,0.0
4809,0.24146297059088295,0.0
4810,0.07272811176285023,0.0
4811,0.2549592895666539,0.0
4812,0.06907112111488727,0.0
4814,0.10267659557599623,0.0
4816,0.2681816189114169,1.0
4818,0.022329561007294108,0.0
4820,0.012971871976233167,0.0
4821,0.009813294195394385,0.0
4822,0.012971871976233167,0.0
4823,0.013529184101682714,0.0
4824,0.01838528195743969,0.0
4826,0.01755339947067643,0.0
4827,0.014692054037110526,0.0
4828,0.01030815029831382,0.0
4829,0.011047642100952767,0.0
4830,0.008339905397063661,0.0
4832,0.09329607183780649,0.0
4834,0.32588677692508694,0.0
4835,0.2341513516208708,0.0
4836,0.15282890795444748,0.0
4837,0.17769097676623333,0.0
4842,0.01137711227447584,0.0
4843,0.0083937300968323,0.0
4844,0.0033340284528478492,0.0
4845,-0.009734881112754772,0.0
4846,0.022631637653250103,0.0
4847,0.03776990433071526,0.0
4851,0.011928834108225463,0.0
4852,-0.01456691013922485,0.0
4855,-0.0807832448259367,0.0
4856,0.4720849896059241,1.0
4857,0.49009895549090504,0.0
4858,0.6429388170928496,1.0
4859,1.3612592684738662,2.0
4860,1.038124225638918,1.0
4861,1.0964000799771523,1.0
4862,1.0626701889256696,1.0
4866,-0.012100771217853523,0.0
4867,-0.0280948918604911,0.0
4869,0.005477882874297413,0.0
4870,0.008794032038619568,0.0
4871,-0.034777397318018016,0.0
4873,-0.05965595971497514,0.0
4875,-0.014817095868147747,0.0
4876,-0.011218014341399199,0.0
4877,0.012301290441459126,0.0
4879,0.05433197530596891,0.0
4880,0.10768937595801392,0.0
4881,0.35513746010723396,1.0
4882,0.37450109832403716,0.0
4884,0.20408202017899757,0.0
4886,0.5498680736012673,0.0
4887,0.3429320083703368,0.0
4888,0.5816721379569807,1.0
4889,0.22131835295810448,0.0
4890,0.016767567480398957,0.0
4893,0.030219352553635115,0.0
4894,0.030204897977152062,0.0
4895,0.029582017222328994,0.0
4896,0.004225501841931412,0.0
4897,0.010446693600789305,0.0
4898,0.003115874648697002,0.0
4899,0.010087621074824613,0.0
4900,-0.0016571303642429218,0.0
4903,0.007720965135955987,0.0
4904,0.10559520692674876,0.0
4905,0.6392500250273278,1.0
4906,0.19786750985447613,0.0
4908,0.11505911929541847,0.0
4909,0.18647025629998099,0.0
4911,0.12926541957069188,0.0
4913,0.1237480267721718,0.0
4914,-0.011376993176057209,0.0
4915,0.0008989444821346469,0.0
4920,-0.0029755505988414434,0.0
4921,-0.0029755505988414434,0.0
4922,-0.0029755505988414434,0.0
4923,-0.002143668112078185,0.0
4925,-0.004910990058469509,0.0
4926,-0.004910990058469509,0.0
4927,0.07450006007328273,0.0
4928,-0.17269129347884488,0.0
4929,0.1459814878335372,0.0
4930,0.2953376388189371,0.0
4931,1.1222022104872802,1.0
4933,1.4166925060907838,2.0
4934,0.7864896578426889,1.0
4935,0.17505450339071024,0.0
4936,0.10278972852410712,0.0
4938,0.00398988378775537,0.0
4939,0.0055487432016288135,0.0
4940,0.00258224996459357,0.0
4942,0.0022921709981522293,0.0
4943,0.0021362738752279766,0.0
4944,-0.0007924239968064968,0.0
4946,-0.003303412914309842,0.0
4947,-0.002691111300300787,0.0
4948,0.006937658162595244,0.0
4949,0.00037718974265210447,0.0
4950,-0.00018012238279744333,0.0
4951,0.059035510789193064,0.0
4953,0.0813814578487019,0.0
4954,0.1674803247805455,0.0
4955,0.16518819507393942,0.0
4956,-0.028310337628407903,0.0
4958,0.2030469191596096,0.0
