,éûçèï ,é¿ê—
5069,0.04870656006093163,0.0
5070,0.04718601169707654,0.0
5072,0.10763799616662428,0.0
5074,0.07776444859938059,0.0
5075,0.0672931274862408,0.0
5076,0.09738667490075457,0.0
5077,0.0906186173483328,0.0
5078,0.07232427083510647,0.0
5079,0.07006964248549535,0.0
5080,0.045454371020772794,0.0
5081,0.04303334554744711,0.0
5082,0.04303334554744711,0.0
5083,0.053313300293581424,0.0
5084,0.04845905432936066,0.0
5085,0.03203192203589255,0.0
5086,0.03203192203589255,0.0
5088,0.053862421054095985,0.0
5089,0.052451550149202705,0.0
5092,0.050522661099519896,0.0
5093,0.042288757465382534,0.0
5094,0.036634667179152154,0.0
5095,0.03399284532582749,0.0
5096,0.1141491424981241,1.0
5097,0.08639652664406616,0.0
5098,0.08430714751483304,0.0
5099,0.06406596376041093,0.0
5100,0.07902514042274375,0.0
5101,0.05349315640790281,0.0
5102,0.05507042121953913,0.0
5103,0.05623613078292657,0.0
5104,0.04127695412059377,0.0
5105,0.04845905432936066,0.0
5107,0.04845905432936066,0.0
5109,0.04628326609135803,0.0
5112,0.04403499687987592,0.0
5113,0.04185920864187329,0.0
5114,0.03663177838213991,0.0
5115,0.04656070568279701,0.0
5116,0.0406924856965269,0.0
5117,0.03915748718506099,0.0
5119,0.04656070568279701,0.0
5121,0.11138661922268946,1.0
5123,0.13791446954521358,0.0
5124,0.10329575945798565,0.0
5125,0.03203192203589255,0.0
5127,0.027828633897017365,0.0
5128,0.03203192203589255,0.0
5129,0.03203192203589255,0.0
5130,0.03203192203589255,0.0
5131,0.03203192203589255,0.0
5132,0.030496923524426647,0.0
5133,0.03203192203589255,0.0
5134,0.03203192203589255,0.0
5135,0.03203192203589255,0.0
5137,0.04088082739818289,0.0
5140,0.04088082739818289,0.0
5142,0.04088082739818289,0.0
5143,0.04088082739818289,0.0
5144,0.1341315047842673,0.0
5145,0.14911215176809717,1.0
5146,0.11997675481627429,0.0
5147,0.12218534802471795,0.0
5148,0.031328358425703196,0.0
5150,0.13205197149435471,0.0
5151,0.09815644588448129,0.0
5152,0.04088082739818289,0.0
5153,0.04088082739818289,0.0
5154,0.04088082739818289,0.0
5156,0.04088082739818289,0.0
5157,0.04088082739818289,0.0
5158,0.04088082739818289,0.0
5159,0.04088082739818289,0.0
5160,0.04088082739818289,0.0
5162,0.04088082739818289,0.0
5163,0.04088082739818289,0.0
5164,0.04088082739818289,0.0
5165,0.046610860879990744,0.0
5167,0.04088082739818289,0.0
5168,0.2647562841235623,1.0
5169,0.09970634304829186,0.0
5170,0.16724060337001073,0.0
5171,0.12521965033393723,0.0
5172,0.1346191282004243,0.0
5177,0.054683607371167675,0.0
5180,0.04088082739818289,0.0
5182,0.04088082739818289,0.0
5183,0.04088082739818289,0.0
5187,0.04088082739818289,0.0
5188,0.04088082739818289,0.0
5189,0.0404147984269422,0.0
5190,0.04088082739818289,0.0
5191,0.09936063782451014,1.0
5194,0.0380344006220583,0.0
5195,0.059577941544328196,0.0
5201,0.05319764535985082,0.0
5203,0.045757352390386793,0.0
5205,0.04184245787429144,0.0
5206,0.04731220150155527,0.0
5207,0.05255449261896683,0.0
5208,0.04616221769610733,0.0
5209,0.03855853558355903,0.0
5210,0.03855853558355903,0.0
5211,0.041084244386480125,0.0
5212,0.041084244386480125,0.0
5213,0.04990850038700542,0.0
5214,0.060731822280121854,0.0
5216,0.18853652121167186,1.0
5217,0.1100878607983057,0.0
5219,0.08840379346530185,0.0
5221,0.06461102779884097,0.0
5223,0.05778772594800064,0.0
5225,0.07579882156332154,0.0
5226,0.04438617181566365,0.0
5227,0.04560674570364066,0.0
5228,0.04560674570364066,0.0
5229,0.04122420867712326,0.0
5231,0.050404540154862426,0.0
5232,0.05872841322881794,0.0
5234,0.03461533564626119,0.0
5236,0.054280539342514644,0.0
5237,0.03899494566505169,0.0
5238,0.09747475609137894,0.0
5239,0.05189370791942132,1.0
5241,0.054036481355806014,0.0
5242,0.04936679776889354,0.0
5243,0.05357019812319084,0.0
5245,0.05926900671647892,0.0
5246,0.06580934027031349,0.0
5248,0.05765214215716638,0.0
5249,0.05157715175005947,0.0
5250,0.05285961523574123,0.0
5251,0.05285961523574123,0.0
5253,0.05215457289715249,0.0
5254,0.09317300140801417,0.0
5255,0.05695236734837426,0.0
5256,0.09494904728845786,0.0
5258,0.03899494566505169,0.0
5259,0.03899494566505169,0.0
5260,0.054280539342514644,0.0
5262,0.06573031818994182,1.0
5263,0.054280539342514644,0.0
5265,0.03149068964979765,0.0
5266,0.058874292432650535,0.0
5267,0.048104033148188875,0.0
5268,0.07031221772247336,0.0
5269,0.06703778242107786,0.0
5270,0.05979939696743456,0.0
5272,0.04459303951134194,0.0
5273,0.08170349601594938,0.0
5274,0.05215457289715249,0.0
5275,0.05695236734837426,0.0
5276,0.04997878465914986,0.0
5277,0.09317300140801417,0.0
5278,0.03899494566505169,0.0
5284,0.05189370791942132,0.0
5285,0.03899494566505169,0.0
5286,0.03899494566505169,0.0
5287,0.03461533564626119,0.0
5288,0.06730328591855758,0.0
5289,0.07996321483938315,0.0
5290,0.051352213865967826,0.0
5291,0.05116672034086818,0.0
5292,0.0877181732128587,0.0
5293,0.03736622454403285,0.0
5294,0.04942675240752009,0.0
5295,0.03441533716522221,0.0
5296,0.04979147781551622,0.0
5297,0.05215457289715249,0.0
5298,0.04997878465914986,0.0
5299,0.04258986159525188,0.0
5300,0.03899494566505169,1.0
5301,0.034800474845856036,0.0
5302,0.03933916954875313,0.0
5304,0.04088082739818289,0.0
5305,0.04088082739818289,0.0
5306,0.04088082739818289,0.0
5307,0.03650121737939239,0.0
5308,0.036686356578987236,0.0
5309,0.0404147984269422,0.0
5310,0.03650121737939239,0.0
5311,0.041225051281884334,0.0
5312,0.05467395726479502,0.0
5313,0.062398609816801606,0.0
5314,0.05510282652686045,0.0
5315,0.03839813811585674,0.0
5316,0.032855636008710616,0.0
5317,0.10948531810943729,0.0
5319,0.11961121533089737,1.0
5320,0.09276205678056333,0.0
5321,0.05845200650596505,0.0
5323,0.05404045463028369,0.0
5324,0.04088082739818289,0.0
5325,0.04088082739818289,0.0
5327,0.04088082739818289,0.0
5328,0.04088082739818289,0.0
5330,0.036686356578987236,0.0
5332,0.0404147984269422,0.0
5334,0.04088082739818289,0.0
5335,0.04088082739818289,0.0
5338,0.04088082739818289,0.0
5341,0.04088082739818289,0.0
5343,0.06472143838362403,0.0
5344,0.036686356578987236,0.0
5345,0.04088082739818289,0.0
5346,0.04088082739818289,0.0
5349,0.04088082739818289,0.0
5350,0.04088082739818289,0.0
5351,0.04088082739818289,0.0
5354,0.04088082739818289,0.0
5356,0.04088082739818289,0.0
5357,0.04088082739818289,0.0
5359,0.04088082739818289,0.0
5360,0.10457784143264982,0.0
5361,0.06372331922755935,0.0
5362,0.0470196259310042,0.0
5364,0.05263736957611966,0.0
5365,0.0670616529059886,0.0
5366,0.0620502184431851,0.0
5368,0.05023802189683682,0.0
5369,0.030788816715690684,0.0
5370,0.046323586222784444,0.0
5371,0.05780885376508106,0.0
5372,0.05780885376508106,0.0
5373,0.05780885376508106,0.0
5374,0.05780885376508106,0.0
5375,0.05780885376508106,0.0
5376,0.06521467918864163,0.0
5377,0.06521467918864163,1.0
5378,0.04616221769610733,0.0
5380,0.041084244386480125,0.0
5381,0.048687926499028415,0.0
5384,0.0845556172419502,0.0
5385,0.04891823268575824,0.0
5386,0.04177663282742559,0.0
5390,0.043551510145439655,0.0
5391,0.07628883067744312,0.0
5392,0.049681033092784585,0.0
5393,0.04194585027437258,0.0
5394,0.04002387355377118,0.0
5396,0.041533311421329634,0.0
5398,0.04438617181566365,0.0
5400,0.05271004488961916,0.0
5401,0.05463566111618491,0.0
5403,0.05645632758051725,0.0
5406,0.054220672831153484,0.0
5407,0.054280539342514644,0.0
5409,0.05485680626718712,0.0
5410,0.04769377257787153,0.0
5411,0.07208189854170821,0.0
5413,0.07002368820618722,0.0
5414,0.09352473056064078,0.0
5415,0.03287149083457309,0.0
5416,0.11725932533249156,1.0
5417,0.05093399900917548,0.0
5420,0.048647372447239115,0.0
5422,0.05093399900917548,0.0
5423,0.05093399900917548,0.0
5424,0.05271004488961916,0.0
5426,0.060039101442155976,0.0
5428,0.06378538413305405,0.0
5429,0.05459681555240734,0.0
5431,0.05645632758051725,0.0
5433,0.053910787701214914,0.0
5434,0.04924110411430243,0.0
5435,0.05581160523997124,0.0
5436,0.11389907338665106,1.0
5438,0.03587075097092624,0.0
5440,0.04459303951134194,0.0
5441,0.05285961523574123,0.0
5442,0.053427349111578586,0.0
5444,0.05215457289715249,0.0
5448,0.049367999116500236,0.0
5449,0.05393061877759617,0.0
5450,0.060478297977743525,0.0
5451,0.05888328448577424,0.0
5453,0.04359769080831129,0.0
5456,0.1577079724692607,1.0
5457,0.0835006343113146,0.0
5458,0.04676918784288225,0.0
5459,0.07133953710444263,0.0
5460,0.04924110411430243,0.0
5461,0.040454084699250166,0.0
5462,0.05339339036537306,0.0
5463,0.04881699952208599,0.0
5465,0.05093399900917548,0.0
5468,0.05215457289715249,0.0
5469,0.05215457289715249,0.0
5470,0.05215457289715249,0.0
5471,0.05215457289715249,0.0
5472,0.06820302727893905,0.0
5473,0.07280577242219866,0.0
5475,0.07315569298711713,0.0
5476,0.11634990973598144,1.0
5477,0.07533148122511973,0.0
5478,0.07533148122511973,0.0
5479,0.07072873608186014,0.0
5480,0.09724673241956684,0.0
5481,0.0642101752285698,0.0
5482,0.044051690483306,0.0
5483,0.07052910400078853,0.0
5484,0.06678930851858818,0.0
5485,0.04157258329103029,0.0
5488,0.06285397172204994,0.0
5489,0.05016506189588928,0.0
5492,0.05474549696887243,0.0
5493,0.05474549696887243,0.0
5494,0.04485188604963697,0.0
5495,0.06357412100416136,1.0
5496,0.05078661976353438,0.0
5498,0.09465790866873008,0.0
5499,0.04684824980831786,0.0
5501,0.053312328566455465,0.0
5502,0.05616518896078948,0.0
5503,0.06096298341201122,0.0
5504,0.07467304148293198,0.0
5505,0.0655653880995969,0.0
5506,0.07983364059437843,0.0
5507,0.06382590134510267,0.0
5508,0.0779272886130466,0.0
5510,0.09089351318430995,0.0
5511,0.11263576097981096,0.0
5512,0.08402058814633989,0.0
5513,0.0537926824808547,0.0
5517,0.05161689424285207,0.0
5519,0.05016506189588928,0.0
5520,0.055748302787227186,0.0
5521,0.04732396020162735,0.0
5522,0.046873693101024856,0.0
5523,0.07372473130983746,0.0
5524,0.04844658741592821,0.0
5528,0.12490871331418368,0.0
5529,0.1063115695211377,0.0
5534,0.09303952456658143,1.0
5535,0.05647258337243147,0.0
5536,0.0715771268873681,0.0
5537,0.058637361725246015,0.0
5539,0.04880993755102595,0.0
5541,0.055199182026712625,0.0
5542,0.05768454723722828,0.0
5544,0.03730124127695075,0.0
5546,0.03176663187543546,0.0
5547,0.03176663187543546,0.0
5548,0.03176663187543546,0.0
5549,0.03176663187543546,0.0
5550,0.030231633363969553,0.0
5552,0.05939064044404888,0.0
5553,0.04647656531753661,0.0
5557,0.07600720937274062,0.0
5558,0.06738502188679805,0.0
5559,0.07988921626550652,0.0
5560,0.04109264819585888,0.0
5562,0.03752869010933143,0.0
5563,0.03752869010933143,0.0
5564,0.03752869010933143,0.0
5565,0.03752869010933143,0.0
5566,0.027570023258331407,0.0
5567,0.03176663187543546,0.0
5569,0.04246234289508351,0.0
5570,0.04246234289508351,0.0
5571,0.04246234289508351,0.0
5572,0.04246234289508351,0.0
5573,0.04246234289508351,1.0
5574,0.04246234289508351,0.0
5575,0.04246234289508351,0.0
5577,0.05759677896501338,0.0
5578,0.050897138594313975,0.0
5579,0.03324033687840515,0.0
5580,0.05656351147174517,0.0
5581,0.05719100563531047,0.0
5582,0.07131491949291989,0.0
5583,0.05675366142597727,0.0
5588,0.03785959775182391,0.0
5589,0.036324599240358,0.0
5591,0.04628326609135803,0.0
5592,0.03785959775182391,1.0
5593,0.036324599240358,0.0
5594,0.0409273443836176,0.0
5595,0.04246234289508351,0.0
5596,0.0409273443836176,0.0
5597,0.04246234289508351,0.0
5599,0.03785959775182391,0.0
5600,0.06648333075294839,0.0
5605,0.043633998278493694,0.0
5606,0.03669238604961357,0.0
5608,0.041535910808078946,0.0
5609,0.048496383579776745,0.0
5611,0.04692405581789475,0.0
5612,0.08947748284022236,1.0
5614,0.04628326609135803,0.0
5616,0.036324599240358,0.0
5617,0.03785959775182391,0.0
5619,0.0409273443836176,0.0
5620,0.0409273443836176,0.0
5623,0.03785959775182391,0.0
5625,0.04382047204270011,0.0
5626,0.04567056677607974,0.0
5628,0.04567056677607974,0.0
5629,0.04789460892726638,0.0
5630,0.04628326609135803,0.0
5631,0.04628326609135803,0.0
5632,0.04628326609135803,1.0
5633,0.03785959775182391,0.0
5634,0.03785959775182391,0.0
5636,0.036324599240358,0.0
5637,0.06838666917150697,0.0
5638,0.036324599240358,0.0
5640,0.04535212918524729,0.0
5641,0.038210480973489204,0.0
5642,0.03448203912553424,0.0
5643,0.03448203912553424,0.0
5644,0.03978955832340572,0.0
5646,0.038210480973489204,0.0
5647,0.038210480973489204,0.0
5648,0.038210480973489204,0.0
5650,0.07172617786305324,0.0
5651,0.08289226177116313,0.0
5652,0.07101208524727062,1.0
5653,0.11125784837895608,0.0
5655,0.038210480973489204,0.0
5657,0.03448203912553424,0.0
5658,0.038210480973489204,0.0
5659,0.038210480973489204,0.0
5660,0.03978955832340572,0.0
5661,0.051038651793430444,0.0
5663,0.03978955832340572,0.0
5664,0.038210480973489204,0.0
5665,0.07071005588381743,0.0
5667,0.05931924800628269,0.0
5668,0.041115033682869076,0.0
5669,0.041115033682869076,0.0
5670,0.041115033682869076,0.0
5672,0.041115033682869076,0.0
5673,0.07001853074123021,0.0
5674,0.06378859691249589,0.0
5675,0.06792137092202821,0.0
5677,0.06835153233538722,0.0
5678,0.07836561726175767,0.0
5679,0.11116418729301084,0.0
5680,0.060036723502144854,0.0
5681,0.05034493606249186,0.0
5682,0.05034493606249186,0.0
5683,0.05034493606249186,0.0
5684,0.05034493606249186,0.0
5685,0.04663414931302332,0.0
5687,0.050927317483769906,0.0
5689,0.07076673561552536,0.0
5690,0.05934694007565714,0.0
5691,0.07031052280564136,1.0
5693,0.05379212125024728,0.0
5694,0.07031052280564136,0.0
5696,0.08649455888170372,0.0
5697,0.03605958980503397,0.0
5699,0.04757828393119214,0.0
5700,0.06932234412163499,0.0
5702,0.08509091386109617,0.0
5703,0.0394688501672808,0.0
5704,0.04569878399601512,0.0
5706,0.049762752039043685,0.0
5710,0.1104301189151581,1.0
5711,0.06338555513281462,0.0
5712,0.04513267920775694,0.0
5714,0.05242099701568145,0.0
5715,0.050260932237953866,0.0
5716,0.050260932237953866,0.0
5717,0.05149780491431376,0.0
5718,0.05149780491431376,0.0
5719,0.037165339974233685,0.0
5720,0.08125083529599897,0.0
5721,0.042263277733479064,0.0
5725,0.05769788950169286,0.0
5726,0.04188267828178064,0.0
5727,0.05330843794695148,0.0
5729,0.06441258953267189,1.0
5730,0.03648551835393528,0.0
5731,0.06441258953267189,0.0
5732,0.03689752119307775,0.0
5736,0.04901889629563061,0.0
5738,0.053862421054095985,0.0
5739,0.05755269530174329,0.0
5741,0.059986767145447026,0.0
5742,0.05755269530174329,0.0
5743,0.048095704194262914,0.0
5744,0.09907715283816239,0.0
5746,0.054320757104609325,0.0
5747,0.07113104607762731,0.0
5748,0.06617243269194734,0.0
5749,0.08878592835989581,1.0
5750,0.044388692969244734,0.0
5751,0.044388692969244734,0.0
5752,0.05326330265544706,0.0
5754,0.04845905432936066,0.0
5755,0.08947748284022236,0.0
5756,0.04474826757989212,0.0
5757,0.030496923524426647,0.0
5759,0.05306179947262027,0.0
5760,0.05017274053460144,0.0
5761,0.050158290386990614,0.0
5762,0.05362164143889022,0.0
5763,0.05456105836353348,0.0
5764,0.05456105836353348,0.0
5765,0.0599723169978362,0.0
5767,0.04789804656988851,0.0
5768,0.1550323612750929,1.0
5769,0.04699397206128137,0.0
5770,0.0574411348163303,0.0
5774,0.04092631760254292,0.0
5777,0.08099170782460999,0.0
5778,0.05554971451291077,0.0
5779,0.05492440849863123,0.0
5781,0.09376821609130077,0.0
5782,0.05554971451291077,0.0
5783,0.09376821609130077,0.0
5786,0.06496791911466634,0.0
5787,0.05940458312199885,0.0
5788,0.05940458312199885,1.0
5790,0.05104855013624512,0.0
5791,0.04376023232832059,0.0
5793,0.04390338507263103,0.0
5794,0.07240031147866309,0.0
5795,0.04966083414458373,0.0
5796,0.06462226218594194,0.0
5799,0.02604039732456697,0.0
5800,0.02604039732456697,0.0
5801,0.048261396704986255,0.0
5802,0.036215115320494325,0.0
5803,0.05492440849863123,0.0
5806,0.0597679332570966,0.0
5808,0.06763936573841128,1.0
5809,0.05934694007565714,0.0
5811,0.061872648878578226,0.0
5812,0.061872648878578226,0.0
5813,0.05146295700643825,0.0
5815,0.06033765036711232,0.0
5817,0.03486672182779848,0.0
5818,0.04067875219550749,0.0
5819,0.04294292063533827,0.0
5822,0.09008621928922816,0.0
5823,0.08744334973008211,0.0
5825,0.06324010686850562,0.0
5826,0.059801927169972235,0.0
5827,0.07052842467643013,1.0
5829,0.06709024497789673,0.0
5830,0.06709024497789673,0.0
5833,0.048937248203517164,0.0
5834,0.05717115183765454,0.0
5835,0.05146295700643825,0.0
5836,0.052934431869376325,0.0
5837,0.059696860640575625,0.0
5838,0.05146295700643825,0.0
5842,0.040106007765165624,0.0
5845,0.08981519210612807,0.0
5848,0.056734107890576035,0.0
5849,0.04816914782448923,0.0
5850,0.032382805257557844,0.0
5851,0.04816914782448923,0.0
5852,0.040638693746206656,0.0
5853,0.03391780376902375,0.0
5854,0.032382805257557844,0.0
5855,0.033257108552862485,0.0
5857,0.04088082739818289,0.0
5858,0.04088082739818289,0.0
5860,0.03731015676578898,0.0
5861,0.03731015676578898,0.0
5862,0.046610860879990744,0.0
5863,0.04088082739818289,0.0
5864,0.036686356578987236,0.0
5865,0.041225051281884334,0.0
5866,0.12029657541665714,1.0
5867,0.06544503134223714,0.0
5870,0.07937757413183537,0.0
5871,0.10969213782477878,0.0
5872,0.05832259194231031,0.0
5873,0.03405726071147695,0.0
5874,0.05859898044825764,0.0
5875,0.04596524360547637,0.0
5877,0.04596524360547637,0.0
5878,0.04124279878331892,0.0
5879,0.06700661360105613,0.0
5880,0.08539265645874826,0.0
5884,0.07107627855320488,0.0
5885,0.09973559036816906,1.0
5886,0.08068312887563475,0.0
5887,0.07312830950647807,0.0
5888,0.18580144826119446,0.0
5889,0.08562365550677777,0.0
5890,0.13976104572685993,0.0
5894,0.0936222575259923,0.0
5895,0.055640289310009666,0.0
5896,0.06866918584979889,0.0
5898,0.04438617181566365,0.0
5899,0.04438617181566365,0.0
5900,0.03678248970311535,0.0
5901,0.04560674570364066,0.0
5902,0.041806098637909295,0.0
5903,0.09887310336696263,0.0
5904,0.06925303547664627,1.0
5905,0.0656951327437235,0.0
5906,0.05935942455741081,0.0
5907,0.06822084154664458,0.0
5908,0.0710737019409786,0.0
5909,0.0710737019409786,0.0
5910,0.0710737019409786,0.0
5911,0.06378538413305405,0.0
5913,0.1021560030258648,0.0
5915,0.13037719972336892,0.0
5917,0.05619461090349318,0.0
5918,0.04625852558068944,0.0
5919,0.06720791454435138,0.0
5920,0.07657501130340999,0.0
5921,0.05093399900917548,0.0
5923,0.059483629449689296,1.0
5924,0.059483629449689296,0.0
5925,0.06018867178827804,0.0
5926,0.07819174279748203,0.0
5927,0.0626985129753028,0.0
5928,0.06854799313805753,0.0
5933,0.05731451981988237,0.0
5934,0.07587149639220037,0.0
5935,0.054220672831153484,0.0
5936,0.08851717719912654,0.0
5937,0.038228858090816456,0.0
5939,0.081350172983311,0.0
5940,0.081350172983311,0.0
5941,0.04333492002230981,0.0
5942,0.03339883469950607,0.0
5944,0.04459303951134194,0.0
5945,0.05093399900917548,0.0
5946,0.05093399900917548,0.0
5947,0.03623752845523678,0.0
5948,0.055266676686683426,0.0
5949,0.05135178217058807,0.0
5950,0.060290910666756986,0.0
5952,0.061500722714803044,0.0
5953,0.061500722714803044,0.0
5954,0.061500722714803044,0.0
5955,0.06402643151772411,0.0
5956,0.06402643151772411,0.0
5957,0.06402643151772411,0.0
5958,0.06294185466187738,0.0
5960,0.13279466479062157,0.0
5961,0.03862500435792666,0.0
5962,0.081820675219863,0.0
5963,0.15616687772175794,1.0
5965,0.06880734477778008,0.0
5966,0.13368796419342327,0.0
5967,0.04459303951134194,0.0
5968,0.05615000133667178,0.0
5972,0.06747698959620257,0.0
5975,0.06747698959620257,0.0
5976,0.0581406426272603,0.0
5978,0.0581406426272603,0.0
5980,0.06077463621843423,0.0
5981,0.06077463621843423,0.0
5982,0.07010672327977578,1.0
5984,0.06091815469912907,0.0
5985,0.10937402193902768,0.0
5986,0.10348414480409877,0.0
5987,0.11986598047769459,0.0
5989,0.11985671332799956,0.0
5990,0.12489924851409487,0.0
5992,0.05907817464638038,0.0
5993,0.058373132307791634,0.0
5994,0.06331444523970825,0.0
5995,0.056340862550483865,0.0
5996,0.051804799880919905,0.0
5997,0.0482098839507197,0.0
5998,0.0482098839507197,0.0
5999,0.0482098839507197,0.0
6000,0.044015413131524045,0.0
6001,0.0482098839507197,1.0
6002,0.044015413131524045,0.0
6003,0.044015413131524045,0.0
6004,0.044015413131524045,0.0
6005,0.0482098839507197,0.0
6006,0.04774385497947901,0.0
6008,0.036686356578987236,0.0
6009,0.07175613611825787,0.0
6010,0.08492184351950476,0.0
6011,0.09096900904516281,0.0
6012,0.10656678857766697,0.0
6013,0.08914604791559326,0.0
6015,0.061433527069175736,0.0
6017,0.048868287517252196,0.0
6018,0.041225051281884334,0.0
6020,0.04855410783442114,1.0
6021,0.04855410783442114,0.0
6022,0.044639213318325786,0.0
6023,0.04855410783442114,0.0
6025,0.055018330262229735,0.0
6027,0.055018330262229735,0.0
6028,0.055018330262229735,0.0
6029,0.044639213318325786,0.0
6030,0.055018330262229735,0.0
6031,0.055018330262229735,0.0
6032,0.055018330262229735,0.0
6033,0.055018330262229735,0.0
6035,0.0867573929890825,0.0
6036,0.06789362419835246,0.0
6037,0.0782727411422564,0.0
6038,0.0782727411422564,0.0
6039,0.05484203849258954,0.0
6040,0.08079186319363325,1.0
6042,0.06230664807015428,0.0
6043,0.08079186319363325,0.0
6045,0.05584242564234569,0.0
6046,0.05584242564234569,0.0
6048,0.037980018986607474,0.0
6049,0.03906459584245422,0.0
6050,0.05693701517701689,0.0
6051,0.04189491350270283,0.0
6052,0.038722138186669336,0.0
6054,0.05693701517701689,0.0
6055,0.05693701517701689,0.0
6058,0.11434768175032767,0.0
6059,0.1407795182736117,1.0
6060,0.12001058454349064,0.0
6061,0.08041169076680504,0.0
6062,0.09078498264916136,0.0
6063,0.08552995300820948,0.0
6064,0.0692701982277166,0.0
6065,0.042170411218030716,0.0
6068,0.048141806824222,0.0
6069,0.05412628122871217,0.0
6072,0.06854799313805753,0.0
6073,0.0656951327437235,0.0
6076,0.07301863599786634,0.0
6078,0.07587149639220037,1.0
6080,0.07499721585412829,0.0
6081,0.052433759112981905,0.0
6082,0.06650839969122035,0.0
6083,0.07929853259089541,0.0
6085,0.059329484376521614,0.0
6086,0.09254029216118734,0.0
6087,0.09390582555075476,0.0
6088,0.044800627730697554,0.0
6089,0.059483629449689296,0.0
6092,0.0645961590196112,0.0
6093,0.06220932759651787,0.0
6094,0.05361232002551305,0.0
6095,0.05361232002551305,0.0
6097,0.05361232002551305,1.0
6098,0.05361232002551305,0.0
6101,0.05361232002551305,0.0
6102,0.05361232002551305,0.0
6103,0.05361232002551305,0.0
6104,0.04753122860598587,0.0
6105,0.053389489160092715,0.0
6106,0.07844780635319333,0.0
6110,0.03589218480190918,0.0
6112,0.04651865573790769,0.0
6116,0.04997878465914986,0.0
6117,0.10050205796055099,1.0
6118,0.05730784121168668,0.0
6119,0.0463240022175885,0.0
6122,0.05361232002551305,0.0
6124,0.05361232002551305,0.0
6125,0.05361232002551305,0.0
6126,0.07876868084035252,0.0
6128,0.0522593885328537,0.0
6129,0.077966770664114,0.0
6130,0.05535050674323868,0.0
6132,0.0737770480964062,0.0
6133,0.04333492002230981,0.0
6134,0.03339883469950607,0.0
6135,0.03156414297155274,0.0
6136,0.04581361339931895,0.0
6137,0.04997878465914986,0.0
6138,0.05215457289715249,1.0
6139,0.05215457289715249,0.0
6140,0.04930171250281847,0.0
6141,0.05215457289715249,0.0
6142,0.05730784121168668,0.0
6143,0.0463240022175885,0.0
6145,0.0482098839507197,0.0
6146,0.060969768825261575,0.0
6149,0.06184616377396429,0.0
6151,0.07304306108951872,0.0
6152,0.1351952020314249,0.0
6153,0.027864535380680344,0.0
6154,0.06580539796506545,0.0
6155,0.09580576002160902,0.0
6156,0.10144635036395136,0.0
6157,0.15088015339376742,1.0
6158,0.07881067134151083,0.0
6161,0.048531116591243456,0.0
6162,0.0660305245920494,0.0
6163,0.0660305245920494,0.0
6164,0.05754440909059953,0.0
6165,0.05754440909059953,0.0
6167,0.060374726750848144,0.0
6168,0.07036698424859558,0.0
6169,0.06737060537356673,0.0
6170,0.06345571085747137,0.0
6171,0.07386645681965492,0.0
6172,0.07386645681965492,0.0
6173,0.07386645681965492,0.0
6174,0.07003983265718264,0.0
6176,0.08865530463167016,1.0
6179,0.05277189034936703,0.0
6180,0.05230586137812634,0.0
6185,0.05277189034936703,0.0
6186,0.05277189034936703,0.0
6187,0.05277189034936703,0.0
6188,0.05277189034936703,0.0
6189,0.05277189034936703,0.0
6190,0.05277189034936703,0.0
6191,0.05277189034936703,0.0
6193,0.05277189034936703,0.0
6194,0.05277189034936703,0.0
6195,0.05277189034936703,1.0
6196,0.05277189034936703,0.0
6197,0.05277189034936703,0.0
6199,0.05277189034936703,0.0
6201,0.08036066142588952,0.0
6203,0.11183474287893061,0.0
6205,0.040547775207838734,0.0
6206,0.040308072826705614,0.0
6207,0.04339572958888537,0.0
6209,0.061864361737399426,0.0
6212,0.04548357254144249,0.0
6213,0.05277189034936703,0.0
6214,0.05277189034936703,1.0
6215,0.07831804434967951,0.0
6216,0.05487305632591983,0.0
6218,0.04587507718785455,0.0
6219,0.04019029759658778,0.0
6220,0.04019029759658778,0.0
6222,0.04019029759658778,0.0
6224,0.05693195607682425,0.0
6225,0.06713953543944447,0.0
6226,0.057713857655667784,0.0
6227,0.06855152174466643,0.0
6232,0.06450556616602113,0.0
6233,0.08637740206507333,1.0
6234,0.04097643652769427,0.0
6236,0.045358973554211666,0.0
6237,0.04802058365984981,0.0
6238,0.06672869700764256,0.0
6239,0.05281837811107158,0.0
6241,0.05746105834252594,0.0
6242,0.055926059831060033,0.0
6244,0.05627598039597852,0.0
6245,0.04975066070300805,0.0
6246,0.04821566219154214,0.0
6250,0.04184564759957617,0.0
6253,0.05587721226472037,0.0
6254,0.056453781022685806,0.0
6255,0.03785959775182391,0.0
6259,0.04250642173353412,0.0
6260,0.06004785545468307,0.0
6262,0.06096097314721349,0.0
6263,0.06349832521839602,0.0
6265,0.06060926628037721,0.0
6267,0.06837875741153372,0.0
6268,0.06204727558936693,0.0
6269,0.0677392929723703,0.0
6270,0.05811213891956197,0.0
6271,0.08790166299439525,1.0
6273,0.03923190422214098,0.0
6274,0.04953397594456324,0.0
6275,0.04252382919580173,0.0
6276,0.04252382919580173,0.0
6277,0.1211236312039064,0.0
6280,0.029530756095097182,0.0
6281,0.044128739142698374,0.0
6282,0.044128739142698374,0.0
6283,0.054205337973850694,0.0
6284,0.044128739142698374,0.0
6287,0.05762182514285663,0.0
6288,0.043823422637472055,0.0
6289,0.05210395182069687,0.0
6290,0.07840586998405008,0.0
6291,0.09136422104596151,1.0
6293,0.0793951747113425,0.0
