,éûçèï ,é¿ê—
3776,0.04004558205217562,0.0
3777,0.0568041536125161,0.0
3779,0.06389254998428642,0.0
3780,0.07898443947986233,0.0
3782,0.06303514119879629,0.0
3783,0.07970297306249759,0.0
3784,0.08124597231024759,0.0
3785,0.061895115110412666,0.0
3787,0.041983919761442674,0.0
3788,0.033629720092267876,0.0
3789,0.03586163097494771,0.0
3790,0.041983919761442674,0.0
3795,0.035399403837558595,0.0
3797,0.035399403837558595,0.0
3798,0.033167492954878766,0.0
3799,0.033167492954878766,0.0
3800,0.06344327270461032,0.0
3801,0.06495665000465489,0.0
3802,0.054653912405195904,0.0
3803,0.05182197548691852,0.0
3804,0.055286144881382365,0.0
3805,0.1339913442429186,1.0
3806,0.16535767740496699,0.0
3808,0.0936769253556894,0.0
3809,0.0954669108044539,0.0
3811,0.03586163097494771,0.0
3814,0.03514309739231246,0.0
3815,0.03514309739231246,0.0
3817,0.033167492954878766,0.0
3818,0.035399403837558595,0.0
3819,0.035399403837558595,0.0
3820,0.035399403837558595,0.0
3822,0.035399403837558595,0.0
3824,0.061126874792057334,0.0
3825,0.045931159703968216,0.0
3826,0.053616961252433516,0.0
3829,0.04999427579861951,0.0
3830,0.04999427579861951,0.0
3831,0.056212094013249815,0.0
3832,0.05539757830386853,0.0
3834,0.046653262893211846,0.0
3836,0.0473717964758471,0.0
3837,0.0473717964758471,0.0
3839,0.0473717964758471,0.0
3840,0.040691139666474724,0.0
3842,0.035399403837558595,0.0
3843,0.02938870669977484,0.0
3844,0.035399403837558595,0.0
3845,0.035399403837558595,0.0
3846,0.035399403837558595,0.0
3848,0.0596679404724329,0.0
3850,0.06309585329160597,0.0
3851,0.08764415802392961,0.0
3853,0.06265650915209964,0.0
3854,0.10893499208771837,0.0
3856,0.06162176717485483,0.0
3857,0.03514309739231246,0.0
3858,0.03586163097494771,0.0
3859,0.03586163097494771,0.0
3860,0.02938870669977484,0.0
3861,0.03586163097494771,0.0
3862,0.03586163097494771,0.0
3863,0.03586163097494771,0.0
3865,0.035399403837558595,0.0
3866,0.035399403837558595,0.0
3867,0.035399403837558595,0.0
3869,0.035399403837558595,0.0
3874,0.07028894171119081,0.0
3875,0.1315355903493568,1.0
3876,0.1436910110611588,0.0
3877,0.16535767740496699,0.0
3880,0.15304610193964235,0.0
3882,0.03586163097494771,0.0
3884,0.03586163097494771,0.0
3885,0.03586163097494771,0.0
3888,0.035399403837558595,0.0
3889,0.035399403837558595,0.0
3890,0.035399403837558595,0.0
3891,0.035399403837558595,0.0
3894,0.035399403837558595,0.0
3895,0.035399403837558595,0.0
3896,0.056755292794598816,0.0
3897,0.3321835857564964,1.0
3898,0.2263585364689018,0.0
3900,0.3411850620375258,0.0
3901,0.44738060178705386,1.0
3902,0.2706587543329649,0.0
3909,0.04866457657081505,0.0
3910,0.02938870669977484,0.0
3912,0.02938870669977484,0.0
3913,0.035399403837558595,0.0
3914,0.02938870669977484,0.0
3915,0.035399403837558595,0.0
3917,0.035399403837558595,0.0
3919,0.0430127043265897,0.0
3920,0.07669565486061651,0.0
3921,0.059104200804322424,0.0
3923,0.12156340601720969,0.0
3924,0.21034397141109532,0.0
3929,0.11182881037030075,0.0
3930,0.047922145760800824,0.0
3931,0.09736115848034321,0.0
3932,0.047922145760800824,0.0
3935,0.03586163097494771,0.0
3936,0.035399403837558595,0.0
3938,0.035399403837558595,0.0
3939,0.035399403837558595,0.0
3941,0.035399403837558595,0.0
3943,0.035399403837558595,0.0
3945,0.033027400887697775,0.0
3946,0.033027400887697775,0.0
3947,0.04047756365529303,0.0
3949,0.23601377362843406,0.0
3952,0.1909826296240848,1.0
3953,0.047922145760800824,0.0
3954,0.03586163097494771,0.0
3955,0.03586163097494771,0.0
3956,0.03586163097494771,0.0
3958,0.02938870669977484,0.0
3961,0.035399403837558595,0.0
3962,0.035399403837558595,0.0
3963,0.035399403837558595,0.0
3964,0.035399403837558595,0.0
3965,0.035399403837558595,0.0
3967,0.03540688884950799,0.0
3968,0.30549338568930645,0.0
3969,0.40756241466519844,1.0
3970,0.1745303032563286,0.0
3971,0.23145204523227222,0.0
3973,0.36410210618838945,1.0
3974,0.27798345720599227,0.0
3976,0.2835709013100914,1.0
3977,0.11240050367798872,0.0
3979,0.04866457657081505,0.0
3980,0.04866457657081505,0.0
3981,0.04866457657081505,0.0
3983,0.04866457657081505,0.0
3984,0.03810152981979347,0.0
3987,0.041983919761442674,0.0
3991,0.035399403837558595,0.0
3992,0.1042403736761927,0.0
3994,0.10120524142487343,0.0
3995,0.08746285133466249,0.0
3996,0.10430458954350022,0.0
3997,0.3620590074748014,1.0
3998,0.07914145251783472,0.0
3999,0.1149129533557333,0.0
4000,0.06001049016652878,0.0
4002,0.03586163097494771,0.0
4004,0.03586163097494771,0.0
4006,0.03586163097494771,0.0
4009,0.042373312911868556,1.0
4010,0.042373312911868556,0.0
4012,0.042373312911868556,0.0
4013,0.035399403837558595,0.0
4014,0.035399403837558595,0.0
4015,0.05608245164119692,0.0
4017,0.08622787943649339,0.0
4019,0.2115931570800902,0.0
4021,0.29274194165793427,1.0
4022,0.08602447436393319,0.0
4023,0.10732462250372879,0.0
4026,0.04643266568813521,0.0
4027,0.039752008878762846,0.0
4030,0.041983919761442674,0.0
4031,0.041983919761442674,0.0
4033,0.041983919761442674,0.0
4034,0.035399403837558595,0.0
4035,0.033167492954878766,0.0
4036,0.035399403837558595,0.0
4037,0.035399403837558595,0.0
4038,0.035399403837558595,0.0
4039,0.06567308685913674,0.0
4040,0.06391708397769402,0.0
4041,0.08561436798486995,0.0
4042,0.08832374722140775,0.0
4043,0.12218468203224266,1.0
4044,0.08599116620170609,0.0
4045,0.11341282711132028,0.0
4048,0.0920520373229888,0.0
4049,0.07405479424138775,0.0
4050,0.047946042988179796,0.0
4052,0.039752008878762846,0.0
4053,0.041983919761442674,0.0
4054,0.03586163097494771,0.0
4055,0.041983919761442674,0.0
4056,0.040691139666474724,0.0
4057,0.040691139666474724,0.0
4058,0.040691139666474724,0.0
4059,0.035399403837558595,0.0
4060,0.035399403837558595,0.0
4062,0.035399403837558595,0.0
4066,0.06552029024031406,0.0
4068,0.15086194559634256,1.0
4069,0.06780725523571936,0.0
4073,0.06001049016652878,0.0
4074,0.04866457657081505,0.0
4076,0.04866457657081505,0.0
4077,0.03567638037716451,0.0
4079,0.02938870669977484,0.0
4080,0.035399403837558595,0.0
4081,0.035399403837558595,0.0
4082,0.05547754747452301,0.0
4084,0.07268153212483217,0.0
4085,0.06687292787164227,0.0
4088,0.035399403837558595,0.0
4090,0.13304529259086956,0.0
4091,-0.0002812489096890771,0.0
4092,0.05534053859511841,0.0
4094,0.19296825157614111,0.0
4095,0.18702357963634605,0.0
4096,0.21969928329750346,0.0
4097,0.15794255584957456,0.0
4098,0.07314375926222129,0.0
4100,0.04855165995676565,0.0
4101,0.03586163097494771,0.0
4102,0.03586163097494771,0.0
4103,0.03586163097494771,1.0
4104,0.035399403837558595,0.0
4105,0.032539210629168695,0.0
4106,0.032539210629168695,0.0
4107,0.03468087025492334,0.0
4108,0.03468087025492334,0.0
4109,0.035399403837558595,0.0
4112,0.11673714110574393,0.0
4113,0.048949248551203,0.0
4114,0.012208014466457728,0.0
4115,0.012208014466457728,0.0
4116,0.012208014466457728,0.0
4117,0.053027708190991764,0.0
4118,0.021402920749253495,0.0
4119,0.04206570770941703,0.0
4120,0.04441502759296958,0.0
4121,0.04206570770941703,0.0
4123,0.0473717964758471,0.0
4127,0.02938870669977484,0.0
4129,0.035399403837558595,0.0
4130,0.035399403837558595,0.0
4133,0.035399403837558595,0.0
4134,0.035399403837558595,0.0
4135,0.042784241292052286,0.0
4136,0.04206570770941703,0.0
4138,0.10767528077073393,0.0
4141,0.04804357860395864,0.0
4142,0.07075666826224629,0.0
4143,0.04206570770941703,0.0
4144,0.04441502759296958,0.0
4145,0.04206570770941703,0.0
4146,0.0473717964758471,0.0
4147,0.0473717964758471,0.0
4151,0.03586163097494771,0.0
4152,0.035399403837558595,0.0
4154,0.035399403837558595,0.0
4155,0.035399403837558595,0.0
4156,0.035399403837558595,0.0
4157,0.035399403837558595,0.0
4158,0.035399403837558595,0.0
4159,0.07153253307113423,0.0
4160,0.09680117779269566,0.0
4162,0.12453400191579521,0.0
4163,0.1320442248536626,0.0
4164,0.12474224859197112,0.0
4165,0.3231795714335809,1.0
4167,0.19650211832658304,0.0
4169,0.16624602819695714,1.0
4170,0.04866457657081505,0.0
4173,0.03142087301042109,0.0
4174,0.03586163097494771,0.0
4175,0.03586163097494771,0.0
4177,0.02938870669977484,0.0
4178,0.02938870669977484,0.0
4180,0.035399403837558595,0.0
4181,0.035399403837558595,0.0
4183,0.035399403837558595,0.0
4184,0.11944041118093708,0.0
4186,0.4446867475718807,1.0
4187,0.13817087068434328,0.0
4188,0.18608337103672054,0.0
4189,0.3551806148739338,0.0
4190,0.3237413134452571,1.0
4191,0.2849756533595687,0.0
4193,0.29122059709192105,0.0
4194,0.038123670370316935,0.0
4195,0.039123726553052775,0.0
4196,0.047922145760800824,1.0
4197,0.047922145760800824,0.0
4198,0.047922145760800824,0.0
4200,0.035399403837558595,0.0
4202,0.035399403837558595,0.0
4203,0.035399403837558595,0.0
4204,0.035399403837558595,0.0
4205,0.035399403837558595,0.0
4206,0.02938870669977484,0.0
4211,0.021968085678729914,0.0
4213,0.018163109137783854,0.0
4214,0.04296724078009345,0.0
4215,0.018163109137783854,0.0
4216,0.035065451620579446,0.0
4218,0.017285887828766697,0.0
4220,0.020376836092587072,0.0
4222,0.03514309739231246,0.0
4223,0.03300143776655781,0.0
4225,0.04866457657081505,0.0
4226,0.035399403837558595,0.0
4227,0.02938870669977484,0.0
4228,0.035399403837558595,0.0
4229,0.035399403837558595,0.0
4231,0.06433318703675255,0.0
4232,0.3479241683992122,0.0
4233,0.24972782751187156,0.0
4234,0.34104632836590487,1.0
4235,0.28963701974224515,0.0
4236,0.12927255883750027,0.0
4237,0.343406336949162,1.0
4238,0.2125211399079142,0.0
4239,0.21674057604412988,0.0
4241,0.3233067187347516,1.0
4242,0.04866457657081505,0.0
4243,0.04866457657081505,0.0
4244,0.04866457657081505,0.0
4245,0.04866457657081505,0.0
4246,0.04866457657081505,0.0
4248,0.04866457657081505,0.0
4249,0.04866457657081505,0.0
4251,0.04580438336242515,0.0
4252,0.04552089354555084,0.0
4253,0.04126538617880742,0.0
4254,0.04126538617880742,0.0
4256,0.04886200885873953,0.0
4257,0.08472659890133502,0.0
4258,0.06222236695220728,0.0
4260,0.06858360695522435,0.0
4261,0.08999247495605679,0.0
4262,0.046850695181136326,0.0
4263,0.18839508976744082,1.0
4266,0.047946042988179796,0.0
4267,0.0445116032674572,0.0
4268,0.0445116032674572,0.0
4269,0.0473717964758471,0.0
4270,0.0473717964758471,0.0
4272,0.0473717964758471,0.0
4273,0.0473717964758471,0.0
4274,0.04494664703321814,0.0
4276,0.040691139666474724,0.0
4277,0.037830946458084824,0.0
4281,0.04756922876377158,0.0
4282,0.07402502070982174,0.0
4283,0.03852635256276005,0.0
4286,0.03852635256276005,0.0
4290,0.0473717964758471,0.0
4292,0.04494664703321814,0.0
4293,0.03852501764831034,0.0
4294,0.03586163097494771,0.0
4295,0.03586163097494771,0.0
4296,0.035399403837558595,0.0
4297,0.035399403837558595,0.0
4298,0.035399403837558595,0.0
4299,0.035399403837558595,0.0
4300,0.035399403837558595,0.0
4301,0.032539210629168695,0.0
4304,0.05598148862878892,0.0
4305,0.05908910172689999,0.0
4306,0.052165379389154186,0.0
4307,0.052165379389154186,0.0
4309,0.052979895098535505,0.0
4310,0.1053173576528864,0.0
4311,0.11153517586751673,1.0
4314,0.0473717964758471,0.0
4315,0.0445116032674572,0.0
4316,0.0473717964758471,0.0
4317,0.040691139666474724,0.0
4318,0.03586163097494771,0.0
4320,0.035399403837558595,0.0
4321,0.035399403837558595,0.0
4325,0.055166016435069146,0.0
4326,0.052305823226679246,0.0
4327,0.0689606313259297,0.0
4328,0.04601262713270546,0.0
4329,0.049551982279362444,0.0
4330,0.07634760845804159,0.0
4331,0.08668508869625649,0.0
4332,0.08653343008504098,0.0
4333,0.15008034591434066,1.0
4334,0.12194015142209119,0.0
4335,0.059916246895801065,0.0
4336,0.059916246895801065,0.0
4337,0.04866457657081505,0.0
4338,0.04866457657081505,0.0
4343,0.03586163097494771,0.0
4344,0.035399403837558595,0.0
4346,0.02938870669977484,0.0
4347,0.035399403837558595,0.0
4348,0.035399403837558595,0.0
4349,0.035399403837558595,0.0
4351,0.053425974242644704,0.0
4352,0.1236621371434925,1.0
4353,0.11900174854113743,0.0
4354,0.1157800811922341,0.0
4355,0.14054483791364683,0.0
4356,0.08669931128407217,0.0
4357,0.17773588296405549,0.0
4359,0.19997195523009606,0.0
4360,0.23412852465008965,1.0
4361,0.06001049016652878,0.0
4362,0.041983919761442674,0.0
4363,0.03142087301042109,0.0
4365,0.02938870669977484,0.0
4367,0.03586163097494771,0.0
4368,0.02938870669977484,0.0
4371,0.02938870669977484,0.0
4372,0.02938870669977484,0.0
4373,0.02938870669977484,0.0
4374,0.035399403837558595,0.0
4378,0.1362916296545844,0.0
4379,0.40795546460862503,1.0
4380,0.39243969309053806,0.0
4381,0.27144474134652924,0.0
4382,0.15412941287833434,0.0
4384,0.06001049016652878,0.0
4385,0.03586163097494771,0.0
4388,0.02938870669977484,0.0
4389,0.02938870669977484,0.0
4391,0.02938870669977484,0.0
4392,0.035399403837558595,0.0
4393,0.035399403837558595,0.0
4394,0.033167492954878766,0.0
4395,0.030718172931179014,0.0
4397,0.03468087025492334,0.0
4399,0.03468087025492334,0.0
4400,0.030718172931179014,0.0
4401,0.030718172931179014,0.0
4402,0.030718172931179014,0.0
4404,0.0615839106573351,0.0
4407,0.08936959222081083,0.0
4409,0.03514309739231246,0.0
4412,0.046653262893211846,0.0
4415,0.04513988559316727,0.0
4416,0.06184667324444153,0.0
4418,0.02938870669977484,0.0
4420,0.035399403837558595,0.0
4421,0.035399403837558595,0.0
4422,0.035399403837558595,0.0
4423,0.03651203540700248,0.0
4424,0.042784241292052286,0.0
4425,0.043628947427394274,0.0
4428,0.016483000562410612,0.0
4429,0.041751820038765,0.0
4432,0.04368428399896138,0.0
4434,0.04623942712818609,0.0
4435,0.03586163097494771,0.0
4437,0.03586163097494771,0.0
4438,0.03586163097494771,0.0
4439,0.03586163097494771,0.0
4440,0.035399403837558595,0.0
4441,0.035399403837558595,0.0
4443,0.035399403837558595,0.0
4444,0.035399403837558595,0.0
4447,0.0418037712359186,0.0
4449,0.04055233040937245,0.0
4450,0.054121168450982506,0.0
4451,0.025683847103487586,0.0
4452,0.09285457599465846,1.0
4453,0.09285457599465846,0.0
4454,0.042784241292052286,0.0
4455,0.04709814262987833,0.0
4457,0.0418037712359186,0.0
4459,0.0473717964758471,0.0
4460,0.03142087301042109,0.0
4461,0.02938870669977484,0.0
4463,0.03586163097494771,0.0
4464,0.02938870669977484,0.0
4465,0.035399403837558595,0.0
4466,0.02938870669977484,0.0
4467,0.035399403837558595,0.0
4468,0.035399403837558595,0.0
4469,0.035399403837558595,0.0
4470,0.02938870669977484,0.0
4471,0.035399403837558595,0.0
4473,0.17602089425055722,0.0
4475,0.6109834577831363,0.0
4477,0.14582791500544529,0.0
4478,0.17780628803177373,0.0
4480,0.09561381958187648,0.0
4481,0.1342241897606386,0.0
4482,0.041983919761442674,0.0
4483,0.03586163097494771,0.0
4484,0.041983919761442674,0.0
4486,0.03586163097494771,0.0
4487,0.041983919761442674,0.0
4488,0.035399403837558595,0.0
4489,0.041983919761442674,0.0
4491,0.035399403837558595,0.0
4492,0.02938870669977484,0.0
4493,0.02938870669977484,0.0
4495,0.08429052807799402,0.0
4497,0.1124964150082457,0.0
4498,0.1646248029957247,0.0
4500,0.11265012806562937,0.0
4501,0.4125028154524409,1.0
4503,0.21429018511340459,0.0
4504,0.15852755911136088,0.0
4505,0.09464647251132134,0.0
4508,0.041983919761442674,0.0
4509,0.041983919761442674,1.0
4510,0.03142087301042109,0.0
4514,0.02938870669977484,0.0
4515,0.02938870669977484,0.0
4516,0.02938870669977484,0.0
4517,0.035399403837558595,0.0
4518,0.035399403837558595,0.0
4519,0.05906061974561182,0.0
4520,0.10948446472165105,0.0
4521,0.11942764016989793,0.0
4523,0.42322761389135277,1.0
4524,0.1329146901274798,0.0
4525,0.14238700809456037,0.0
4526,0.09220828451905504,0.0
4527,0.0795333562444976,0.0
4528,0.12338890228383163,1.0
4529,0.046653262893211846,0.0
4532,0.04513988559316727,0.0
4533,0.0473717964758471,0.0
4534,0.0473717964758471,0.0
4536,0.04494664703321814,0.0
4538,0.0473717964758471,0.0
4539,0.040691139666474724,0.0
4540,0.030128092915453143,0.0
4542,0.035399403837558595,0.0
4545,0.05546563440917149,0.0
4546,0.0636281920947268,0.0
4547,0.07381618207616121,0.0
4548,0.08366195262680688,0.0
4549,0.06455517957333004,0.0
4550,0.06455517957333004,0.0
4554,0.03586163097494771,0.0
4555,0.03586163097494771,0.0
4558,0.03586163097494771,0.0
4559,0.03586163097494771,0.0
4560,0.035399403837558595,0.0
4561,0.035399403837558595,0.0
4563,0.035399403837558595,0.0
4564,0.035399403837558595,0.0
4565,0.035399403837558595,0.0
4567,0.05014598518648439,0.0
4570,0.4326321708717703,1.0
4571,0.2472646297425195,0.0
4573,0.32514400610707733,0.0
4575,0.5191561815999806,1.0
4576,0.09893726268394519,0.0
4577,0.08649297019649513,0.0
4578,0.04866457657081505,0.0
4579,0.041983919761442674,0.0
4580,0.041983919761442674,0.0
4581,0.03586163097494771,0.0
4582,0.03586163097494771,0.0
4583,0.03586163097494771,0.0
4585,0.035399403837558595,1.0
4586,0.035399403837558595,0.0
4589,0.035399403837558595,0.0
4591,0.035399403837558595,0.0
4593,0.03569424814419972,0.0
4594,0.045555598266909095,0.0
4595,0.041728041098120706,0.0
4597,0.04258426514240016,0.0
4598,0.04409764244244474,0.0
4599,0.06117658152777741,0.0
4601,0.048143475276104276,0.0
4602,0.039752008878762846,0.0
4605,0.03314663710633836,0.0
4606,0.03031242385376579,0.0
4609,0.061936003065416065,0.0
4611,0.061936003065416065,0.0
4612,0.061936003065416065,0.0
4613,0.035399403837558595,0.0
4614,0.035399403837558595,0.0
4615,0.04227749293485545,0.0
4616,0.1010178910666697,1.0
4618,0.07551795005007718,0.0
4619,0.03981078165431769,0.0
4621,0.06691408375749215,0.0
4622,0.04409764244244474,0.0
4623,0.04258426514240016,0.0
4624,0.04368428399896138,0.0
4625,0.04886200885873953,0.0
4626,0.041983919761442674,0.0
4627,0.041983919761442674,0.0
4629,0.03586163097494771,0.0
4630,0.03586163097494771,0.0
4631,0.03586163097494771,0.0
4634,0.035399403837558595,0.0
4635,0.02938870669977484,0.0
4636,0.02938870669977484,0.0
4637,0.035399403837558595,0.0
4639,0.06916252713908938,0.0
4641,0.1794729248048165,1.0
4642,0.2576841820993915,0.0
4643,0.26392294638968317,0.0
4644,0.08823490757927945,0.0
4645,0.42344694285165085,1.0
4646,0.11681532900341224,0.0
4647,0.07480703328908252,0.0
4648,0.08723736665232322,0.0
4649,0.08649297019649513,0.0
4652,0.02938870669977484,0.0
4653,0.02938870669977484,0.0
4654,0.02938870669977484,0.0
4655,0.03586163097494771,0.0
4656,0.035399403837558595,0.0
4657,0.035399403837558595,0.0
4658,0.035399403837558595,0.0
4660,0.035399403837558595,0.0
4661,0.035399403837558595,0.0
4662,0.035399403837558595,0.0
4663,0.033167492954878766,0.0
4664,0.053425974242644704,0.0
4665,0.0875095374746946,0.0
4667,0.05433012681394914,0.0
4668,0.04682924603072569,0.0
4669,0.05433012681394914,0.0
4671,0.04834262333077027,0.0
4673,0.03586163097494771,0.0
4674,0.03586163097494771,1.0
4675,0.03586163097494771,0.0
4676,0.03586163097494771,0.0
4677,0.03586163097494771,0.0
4679,0.033629720092267876,0.0
4680,0.035399403837558595,0.0
4682,0.035399403837558595,0.0
4688,0.05547754747452301,0.0
4690,0.07306788707862552,0.0
4691,0.1516206243963289,0.0
4694,0.09141087106085202,0.0
4695,0.04906115691340552,0.0
4696,0.04906115691340552,0.0
4697,0.052514357280509974,1.0
4700,0.03586163097494771,0.0
4703,0.03586163097494771,0.0
4704,0.035399403837558595,0.0
4706,0.035399403837558595,0.0
4707,0.035399403837558595,0.0
4708,0.035399403837558595,0.0
4709,0.035399403837558595,0.0
4710,0.035399403837558595,0.0
4711,0.035399403837558595,0.0
4712,0.053425974242644704,0.0
4713,0.039990929823290486,0.0
4715,0.042320866220767854,0.0
4716,0.06388163171516277,0.0
4718,0.06388163171516277,0.0
4719,0.07009944992979313,0.0
4721,0.05871771007156082,1.0
4722,0.040691139666474724,0.0
4723,0.03586163097494771,0.0
4724,0.03586163097494771,0.0
4726,0.02938870669977484,0.0
4728,0.035399403837558595,0.0
4730,0.02938870669977484,0.0
4731,0.035399403837558595,0.0
4732,0.035399403837558595,0.0
4734,0.02938870669977484,0.0
4735,0.053425974242644704,0.0
4736,0.0634402531034744,0.0
4739,0.07952230254196123,0.0
4740,0.0944147498219715,0.0
4741,0.05369842868117076,0.0
4742,0.06388163171516277,0.0
4744,0.08045062184564884,0.0
4745,0.04866457657081505,0.0
4746,0.04623942712818609,0.0
4748,0.02938870669977484,0.0
4752,0.02938870669977484,0.0
4753,0.02938870669977484,0.0
4754,0.035399403837558595,0.0
4756,0.035399403837558595,0.0
4757,0.02938870669977484,0.0
4759,0.02938870669977484,0.0
4761,0.04227749293485545,0.0
4762,0.04660872368827594,0.0
4763,0.050071761350103695,0.0
4765,0.04209774664972301,0.0
4767,0.04824886312492551,0.0
4768,0.04623942712818609,1.0
4769,0.041983919761442674,0.0
4770,0.03586163097494771,0.0
4771,0.03586163097494771,0.0
4772,0.03586163097494771,0.0
4774,0.02938870669977484,0.0
4775,0.03586163097494771,0.0
4777,0.035399403837558595,0.0
4778,0.035399403837558595,0.0
4779,0.035399403837558595,0.0
4780,0.03468087025492334,0.0
4781,0.046653262893211846,0.0
4783,0.046653262893211846,0.0
4784,0.04848752514002288,0.0
4786,0.041681310396020986,0.0
4787,0.04834262333077027,0.0
4789,0.042463111923524643,0.0
4790,0.043181645506159896,0.0
4791,0.042463111923524643,0.0
4792,0.042463111923524643,1.0
4794,0.04252722644752592,0.0
4795,0.04901464469694917,0.0
4797,0.04901464469694917,0.0
4798,0.04821945643747256,0.0
4799,0.04821945643747256,0.0
4800,0.04821945643747256,0.0
4801,0.04821945643747256,0.0
4803,0.04821945643747256,0.0
4804,0.04821945643747256,0.0
4805,0.04821945643747256,0.0
4813,0.07021637152184237,0.0
4814,0.062486710396127375,0.0
4816,0.12337433885036676,1.0
4817,0.11850165974676974,0.0
4818,0.04535926322908266,0.0
4820,0.04821945643747256,0.0
4821,0.04821945643747256,0.0
4823,0.04821945643747256,0.0
4825,0.04821945643747256,0.0
4827,0.04821945643747256,0.0
4828,0.04901464469694917,0.0
4829,0.04821945643747256,0.0
4830,0.04821945643747256,0.0
4833,0.08491986972499242,0.0
4834,0.08491986972499242,0.0
4837,0.13182526709274306,0.0
4838,0.13182526709274306,0.0
4841,0.05072126055694287,0.0
4842,0.051439794139578124,0.0
4843,0.051439794139578124,0.0
4845,0.031622442116694835,0.0
4846,0.02938870669977484,0.0
4847,0.03586163097494771,0.0
4849,0.042373312911868556,0.0
4850,0.042373312911868556,0.0
4853,0.035399403837558595,0.0
4854,0.042373312911868556,0.0
4855,0.08757634712354463,0.0
4857,0.05784083905543047,0.0
4858,0.05270740221387927,0.0
4860,0.054719997400792135,0.0
4861,0.056754510010208495,0.0
4864,0.08505176311242006,0.0
4866,0.047500922854837306,0.0
4869,0.047500922854837306,0.0
4870,0.04821945643747256,0.0
4871,0.047500922854837306,0.0
4873,0.047500922854837306,0.0
4875,0.047500922854837306,0.0
4876,0.04535926322908266,0.0
4877,0.04821945643747256,0.0
4879,0.07467524838352271,0.0
4880,0.11379908945246503,0.0
4882,0.06200793916646186,0.0
4883,0.05504329508599269,0.0
4884,0.04279611065052183,0.0
4885,0.04351464423315708,0.0
4886,0.06272647274909711,1.0
4887,0.06272647274909711,0.0
4888,0.04998892556735028,0.0
4889,0.04821945643747256,0.0
4891,0.03765640968645098,0.0
4892,0.03765640968645098,0.0
4893,0.04821945643747256,0.0
4894,0.04821945643747256,0.0
4895,0.04821945643747256,0.0
4896,0.04821945643747256,0.0
4898,0.051439794139578124,0.0
4899,0.03763313925447859,0.0
4900,0.03763313925447859,0.0
4902,0.03763313925447859,0.0
4904,0.03763313925447859,0.0
4905,0.05428586556004085,0.0
4906,0.036914605671843334,0.0
4907,0.05222458474200474,0.0
4909,0.07775068427637567,1.0
4912,0.04843469912193562,0.0
4913,0.03737683280923245,0.0
4915,0.03737683280923245,0.0
4916,0.03737683280923245,0.0
4917,0.038095366391867704,0.0
4918,0.038095366391867704,0.0
4919,0.038095366391867704,0.0
4920,0.03763313925447859,0.0
4921,0.03763313925447859,0.0
4922,0.03763313925447859,0.0
4924,0.03763313925447859,0.0
4927,0.04227749293485545,0.0
4928,0.053317952093430626,0.0
4929,0.040599556797835896,0.0
4930,0.0417765063679609,0.0
4931,0.087185144863682,0.0
4932,0.05282695556846076,0.0
4933,0.07783017639855241,1.0
4934,0.06082834836769585,0.0
4936,0.0384700207854341,0.0
4937,0.04868495742794736,0.0
4938,0.047500922854837306,0.0
4941,0.04821945643747256,0.0
4942,0.04535926322908266,0.0
4943,0.04821945643747256,0.0
4944,0.04821945643747256,0.0
4945,0.03765640968645098,0.0
4946,0.03765640968645098,0.0
4947,0.03419609057918417,0.0
4948,0.04475913733020575,0.0
4949,0.04475913733020575,0.0
4951,0.04879034527676859,0.0
4953,0.06767680222770833,0.0
4954,0.042495039950596156,0.0
4955,0.049506167493675916,0.0
4956,0.04835214242286936,0.0
4957,0.05734239747017769,1.0
4958,0.04074429574782018,0.0
4960,0.04846072127321091,0.0
4961,0.04821945643747256,0.0
4962,0.03765640968645098,0.0
4963,0.04821945643747256,0.0
4965,0.03419609057918417,0.0
4966,0.04087674738855654,0.0
4970,0.03763313925447859,0.0
4972,0.04821945643747256,0.0
4973,0.04821945643747256,0.0
4974,0.04535926322908266,0.0
4975,0.04821945643747256,0.0
4976,0.18928465136381717,0.0
4977,0.12040247993450329,0.0
4978,0.06304277253397675,0.0
4979,0.06939247668250473,0.0
4981,0.058406721916457856,0.0
4984,0.07789558608562829,0.0
4986,0.05072126055694287,0.0
4987,0.04535926322908266,0.0
4989,0.048579600931188224,0.0
4991,0.03514309739231246,0.0
4993,0.030718172931179014,0.0
4994,0.04792215758148818,0.0
4995,0.030718172931179014,0.0
4996,0.03468087025492334,0.0
4997,0.03295190834809901,0.0
4998,0.036914605671843334,0.0
5001,0.11287200156447645,0.0
5002,0.05504329508599269,0.0
5003,0.05187617804769804,0.0
5004,0.05187617804769804,1.0
5005,0.0486260242424972,0.0
5007,0.05809399626232838,0.0
5009,0.03586163097494771,0.0
5010,0.03586163097494771,0.0
5011,0.03586163097494771,0.0
5012,0.02938870669977484,0.0
5014,0.02938870669977484,0.0
5015,0.02938870669977484,0.0
5017,0.02938870669977484,0.0
5021,0.035399403837558595,0.0
5023,0.035399403837558595,0.0
5024,0.08491986972499242,0.0
5026,0.09824347707096573,0.0
5027,0.11081006750415365,1.0
5028,0.09665246280933125,0.0
5030,0.13252249089821597,0.0
5033,0.03586163097494771,0.0
5034,0.03586163097494771,0.0
5036,0.03586163097494771,0.0
5037,0.02938870669977484,0.0
5039,0.03586163097494771,0.0
5042,0.02938870669977484,0.0
5043,0.02938870669977484,0.0
5044,0.035399403837558595,0.0
5045,0.035399403837558595,0.0
5047,0.07431456856088134,0.0
5049,0.04673116071534071,0.0
5050,0.06551241801608007,1.0
