,éûçèï ,é¿ê—
3840,0.05164881575513778,0.0
3841,0.05164881575513778,0.0
3842,0.04605685255403532,0.0
3844,0.026374174863129464,0.0
3845,0.030125222065482217,0.0
3846,0.04512922307173868,0.0
3847,0.04971060791956325,0.0
3848,0.1002676769772451,0.0
3849,0.09897047813110355,0.0
3852,0.22040595907243715,1.0
3853,0.12219398287565601,0.0
3854,0.10018226849266847,0.0
3855,0.10787476806306329,0.0
3857,0.03277985630878532,0.0
3858,0.03408285381993903,0.0
3859,0.03528697675037166,0.0
3861,0.03528697675037166,0.0
3863,0.03408285381993903,0.0
3864,0.03533228697331638,0.0
3865,0.03533228697331638,0.0
3866,0.03533228697331638,0.0
3867,0.03533228697331638,0.0
3868,0.03286461689663929,0.0
3871,0.02897817539328807,0.0
3875,0.1240592262941763,1.0
3877,0.09706813772477704,0.0
3878,0.07007769229040212,0.0
3879,0.09860463405690888,0.0
3880,0.09408024648276928,0.0
3883,0.03802637158152873,0.0
3886,0.03802637158152873,0.0
3887,0.03802637158152873,0.0
3888,0.03682518797591863,0.0
3891,0.03682518797591863,0.0
3892,0.038171529245587386,0.0
3893,0.038171529245587386,0.0
3894,0.049361518905498,0.0
3895,0.038484533845288264,0.0
3896,0.07008927501623614,0.0
3897,0.35025594877041766,1.0
3898,0.34285232413112976,0.0
3899,0.36920009790333624,0.0
3901,0.5645473034957385,1.0
3902,0.33838049910275003,0.0
3904,0.3045284893794738,0.0
3907,0.03881886275131897,0.0
3908,0.03951927258413098,0.0
3909,0.03881886275131897,0.0
3910,0.03150581513473304,0.0
3911,0.037932972026995415,0.0
3912,0.031459562192032865,0.0
3913,0.03420873203465874,0.0
3914,0.031459562192032865,0.0
3915,0.03420873203465874,0.0
3916,0.028991892115355772,0.0
3917,0.03435751789924154,0.0
3918,0.03435751789924154,0.0
3923,0.08416321469050501,0.0
3924,0.07652096532242768,0.0
3925,0.10751592794012059,0.0
3926,0.06561696947234441,0.0
3927,0.0854638367728665,1.0
3928,0.03955709748206852,0.0
3929,0.07677832606868193,0.0
3930,0.036638274207251964,0.0
3931,0.06909373430750877,0.0
3934,0.05384648660122671,0.0
3935,0.03884248559497025,0.0
3936,0.03682518797591863,0.0
3938,0.03682518797591863,0.0
3940,0.03435751789924154,0.0
3941,0.03435751789924154,0.0
3942,0.03435751789924154,0.0
3943,0.03780774685612753,0.0
3944,0.055805067952793795,0.0
3945,0.04536531455584475,0.0
3946,0.041339856349584175,0.0
3947,0.05742407876869213,0.0
3948,0.0535016941967529,0.0
3949,0.06510836695881203,0.0
3951,0.09505866824881286,0.0
3952,0.11810570302709611,1.0
3953,0.03866567649333138,0.0
3954,0.03951927258413098,0.0
3955,0.03951927258413098,0.0
3956,0.03951927258413098,0.0
3957,0.03951927258413098,0.0
3958,0.03150581513473304,0.0
3960,0.031459562192032865,0.0
3962,0.03682518797591863,0.0
3963,0.03682518797591863,0.0
3966,0.028991892115355772,0.0
3968,0.22266986245976284,0.0
3969,0.3087373119152838,1.0
3970,0.2030334213842402,0.0
3971,0.15007491788225166,0.0
3972,0.26647737324625426,0.0
3973,0.3665632825661223,1.0
3974,0.2772103928289847,0.0
3976,0.3947802542671374,1.0
3978,0.03881886275131897,0.0
3980,0.04053805720331634,0.0
3981,0.048909348867553396,0.0
3982,0.04053805720331634,0.0
3985,0.047779477331687706,0.0
3986,0.03682518797591863,0.0
3988,0.043333701224330244,0.0
3991,0.038484533845288264,0.0
3992,0.11652004366076657,0.0
3993,0.2322341080205573,1.0
3994,0.29545282692937164,0.0
3995,0.2160478955355381,0.0
3996,0.2835677623184194,0.0
3997,0.28937136603115327,1.0
3999,0.2835677623184194,0.0
4001,0.03821627507297727,0.0
4003,0.04068545226496465,0.0
4004,0.0460824537731027,0.0
4005,0.03951927258413098,0.0
4006,0.03951927258413098,0.0
4007,0.04068545226496465,0.0
4008,0.039456140846340776,0.0
4009,0.039456140846340776,1.0
4010,0.039456140846340776,0.0
4012,0.03698847076966368,0.0
4013,0.033174459423317836,0.0
4014,0.033174459423317836,0.0
4015,0.0338456508896504,0.0
4016,0.051063244585543,0.0
4017,0.16700850779789578,0.0
4018,0.12384178044640722,0.0
4019,0.29677155368241437,0.0
4021,0.2088520736295814,1.0
4022,0.13594921889102246,0.0
4023,0.20556883266850595,0.0
4025,0.11041517143723842,1.0
4026,0.03446038082519284,0.0
4027,0.036462391711192935,0.0
4029,0.034585166905854524,0.0
4031,0.03850785328169694,0.0
4037,0.03435751789924154,0.0
4039,0.018637546204087356,0.0
4040,0.0487015396160441,0.0
4041,0.11672338992227026,0.0
4043,0.289097698398147,1.0
4044,0.15175320981456014,0.0
4046,0.1611332798371352,0.0
4047,0.18705921187594987,1.0
4048,0.11188787809501805,0.0
4049,0.05578533660467048,0.0
4050,0.03923505969216263,0.0
4052,0.03884957311754927,0.0
4056,0.04236579230575818,0.0
4057,0.04236579230575818,0.0
4058,0.03792001619840072,0.0
4059,0.03677382910465572,0.0
4060,0.03430615902797863,0.0
4061,0.03430615902797863,0.0
4062,0.03430615902797863,0.0
4064,0.036073386385284595,0.0
4065,0.04508579038878005,0.0
4066,0.08466751868036758,0.0
4067,0.20076899603359083,0.0
4069,0.213974827384642,0.0
4073,0.06326662423043075,0.0
4074,0.03876750388005606,0.0
4075,0.03876750388005606,0.0
4076,0.03876750388005606,0.0
4078,0.03876750388005606,1.0
4079,0.034203626106096,0.0
4080,0.03677382910465572,0.0
4081,0.03677382910465572,0.0
4082,0.03677382910465572,0.0
4083,0.03677382910465572,0.0
4084,0.031689703086718736,0.0
4085,0.03430615902797863,0.0
4086,0.03430615902797863,0.0
4087,0.03246161086367084,0.0
4088,0.03775638798486462,0.0
4089,0.07143834234471803,0.0
4090,0.11760909544236546,0.0
4091,0.042221350205420026,0.0
4094,0.15327307482897393,0.0
4095,0.15327307482897393,0.0
4097,0.18019982196994447,0.0
4098,0.05406272728956015,0.0
4099,0.05406272728956015,0.0
4101,0.03879112672370734,0.0
4102,0.03879112672370734,0.0
4103,0.03879112672370734,1.0
4104,0.03677382910465572,0.0
4105,0.03677382910465572,0.0
4106,0.03677382910465572,0.0
4110,0.03430615902797863,0.0
4111,0.039503386481782345,0.0
4112,0.044300532968393494,0.0
4113,0.04311527448341236,0.0
4114,0.059587480253824356,0.0
4115,0.04774664420625796,0.0
4117,0.027293879652490777,0.0
4118,0.03438034215347274,0.0
4119,0.04132755055952601,0.0
4120,0.04272832429483454,0.0
4121,0.053357511057287185,0.0
4122,0.0456143478287429,0.0
4123,0.04048669833205343,0.0
4125,0.034336520000957806,0.0
4126,0.03685145777160818,0.0
4127,0.034203626106096,0.0
4128,0.051777830110912186,1.0
4129,0.03677382910465572,0.0
4131,0.03677382910465572,0.0
4132,0.03430615902797863,0.0
4133,0.03430615902797863,0.0
4135,0.0446241387840705,0.0
4136,0.03927221552066022,0.0
4138,0.009302397082284832,0.0
4139,0.027293879652490777,0.0
4142,0.045683171370130525,0.0
4143,0.04272832429483454,0.0
4144,0.04272832429483454,0.0
4146,0.04048669833205343,0.0
4149,0.04048669833205343,0.0
4150,0.03698435166646998,0.0
4151,0.03946791371286807,0.0
4153,0.03677382910465572,1.0
4156,0.03430615902797863,0.0
4157,0.03430615902797863,0.0
4158,0.03430615902797863,0.0
4159,0.023611418908744027,0.0
4160,0.03611232126703104,0.0
4161,0.06579476836110393,0.0
4162,0.055805373999762986,0.0
4164,0.16512906378506262,0.0
4165,0.13079443344337927,1.0
4166,0.12401931459221358,0.0
4167,0.11204517624950802,0.0
4168,0.11698578603908996,0.0
4171,0.04048669833205343,0.0
4172,0.04048669833205343,0.0
4173,0.034336520000957806,0.0
4174,0.03946791371286807,0.0
4176,0.032974314687472125,0.0
4177,0.032974314687472125,0.0
4178,0.032974314687472125,0.0
4179,0.032974314687472125,0.0
4183,0.03725011649810165,0.0
4184,0.0954631426296573,0.0
4186,0.46266317961836156,1.0
4187,0.1697510785687485,0.0
4189,0.2709029811968827,0.0
4190,0.4489383844253747,1.0
4191,0.4120310481749416,0.0
4193,0.24694286733854748,0.0
4194,0.02950359282431411,0.0
4195,0.027940915110829828,0.0
4196,0.053336920870196626,1.0
4197,0.053336920870196626,0.0
4199,0.03657863170061457,0.0
4201,0.03677382910465572,0.0
4202,0.03677382910465572,0.0
4203,0.03677382910465572,0.0
4204,0.031689703086718736,0.0
4205,0.03430615902797863,0.0
4206,0.031689703086718736,0.0
4207,0.1179958374444023,0.0
4208,0.029074420987783043,0.0
4209,0.024986559619827264,0.0
4210,0.024986559619827264,0.0
4211,0.037309830585486994,0.0
4213,0.06135790279277795,0.0
4216,0.052783679449212154,0.0
4217,0.05750470050365197,0.0
4218,0.029687817158271547,0.0
4220,0.03297753875405104,0.0
4221,0.035625370419563214,1.0
4222,0.04016692708771445,0.0
4223,0.06253088608859306,0.0
4224,0.03677382910465572,0.0
4228,0.03430615902797863,0.0
4229,0.031689703086718736,0.0
4230,0.03792001619840072,0.0
4231,0.05443474441847985,0.0
4232,0.24374271340233483,0.0
4234,0.2786323545212057,1.0
4235,0.242816540707788,0.0
4237,0.36703512896574064,1.0
4238,0.20742400330064598,0.0
4239,0.24039800527345886,0.0
4241,0.1914451587816231,1.0
4242,0.02950359282431411,0.0
4244,0.04066138471531699,0.0
4246,0.03894219026331962,0.0
4247,0.04048669833205343,0.0
4249,0.04236579230575818,0.0
4253,0.03792001619840072,0.0
4254,0.03792001619840072,0.0
4257,0.05183672625273472,0.0
4258,0.05113771287788834,0.0
4259,0.06377727218468401,0.0
4260,0.06941111120432762,0.0
4261,0.10095762617195252,0.0
4262,0.06941111120432762,0.0
4263,0.10095762617195252,1.0
4264,0.10095762617195252,0.0
4265,0.05044061445894922,0.0
4266,0.04118571170689981,0.0
4268,0.0456143478287429,0.0
4269,0.04048669833205343,0.0
4271,0.04048669833205343,0.0
4272,0.04236579230575818,0.0
4273,0.04236579230575818,0.0
4274,0.03792001619840072,0.0
4275,0.03792001619840072,0.0
4276,0.03792001619840072,0.0
4277,0.03792001619840072,0.0
4278,0.03792001619840072,0.0
4281,0.03825124690748997,0.0
4282,0.04337889640417944,0.0
4283,0.07859366717107392,0.0
4285,0.07789465379622755,0.0
4286,0.08604489017579221,0.0
4287,0.10840884917667078,1.0
4288,0.06841174843818909,0.0
4289,0.04048669833205343,0.0
4290,0.04048669833205343,0.0
4291,0.04048669833205343,0.0
4293,0.039600807607729875,0.0
4294,0.03946791371286807,0.0
4295,0.03946791371286807,0.0
4296,0.03677382910465572,0.0
4297,0.03677382910465572,0.0
4299,0.03677382910465572,0.0
4300,0.03430615902797863,0.0
4301,0.03430615902797863,0.0
4302,0.03430615902797863,0.0
4303,0.038433174974025354,0.0
4304,0.04985003812140752,0.0
4305,0.046297210453908846,0.0
4307,0.05392348481096857,0.0
4309,0.06122120375305318,0.0
4310,0.10341555078628568,0.0
4311,0.1542871262670398,1.0
4312,0.0755643366455191,0.0
4314,0.04048669833205343,0.0
4315,0.0456143478287429,0.0
4316,0.04048669833205343,0.0
4317,0.04048669833205343,0.0
4318,0.03946791371286807,0.0
4319,0.039600807607729875,0.0
4321,0.03677382910465572,0.0
4322,0.03792001619840072,0.0
4323,0.03792001619840072,0.0
4324,0.03430615902797863,0.0
4325,0.03792001619840072,0.0
4326,0.03703412547407717,0.0
4327,0.03235292557585558,0.0
4328,0.057988282865969215,0.0
4329,0.046297210453908846,0.0
4330,0.046297210453908846,0.0
4331,0.07582693122100193,0.0
4332,0.11829538859487866,0.0
4334,0.11759637522003229,0.0
4337,0.04048669833205343,0.0
4338,0.04048669833205343,0.0
4339,0.04048669833205343,0.0
4341,0.04048669833205343,0.0
4342,0.03946791371286807,0.0
4344,0.03559077062873202,0.0
4345,0.03559077062873202,0.0
4346,0.032974314687472125,0.0
4347,0.032974314687472125,0.0
4350,0.033123100552054925,0.0
4351,0.032937995362574066,0.0
4352,0.050227191843479936,1.0
4355,0.10442596378908946,0.0
4357,0.137687141618318,0.0
4358,0.08490571449236521,0.0
4359,0.08995559175917256,0.0
4360,0.2893899263059704,1.0
4362,0.051821074528654934,0.0
4363,0.04739009064955668,0.0
4365,0.0330205676301723,0.0
4366,0.049905028420207054,0.0
4367,0.05328885624320083,0.0
4369,0.03415737316339583,0.0
4370,0.03415737316339583,0.0
4371,0.03415737316339583,0.0
4372,0.031689703086718736,0.0
4373,0.031689703086718736,0.0
4375,0.034968199284193466,0.0
4376,0.20715040913600807,0.0
4377,0.25227463199447925,0.0
4378,0.27719529027738854,0.0
4379,0.408390249085349,1.0
4380,0.38625295295217577,0.0
4382,0.3921031684744089,0.0
4383,0.4035350273809248,1.0
4384,0.09234553765599172,0.0
4385,0.03946791371286807,0.0
4386,0.03946791371286807,0.0
4387,0.03946791371286807,0.0
4388,0.034203626106096,0.0
4390,0.03946791371286807,0.0
4392,0.032505780535484766,0.0
4393,0.032505780535484766,0.0
4394,0.032505780535484766,0.0
4395,0.032505780535484766,0.0
4397,0.030038110458807672,0.0
4398,0.030038110458807672,0.0
4399,0.03486413977970078,0.0
4400,0.028892575669346263,0.0
4403,0.0777175066104656,1.0
4404,0.07599894356718329,0.0
4405,0.036668460091324816,0.0
4406,0.13240275397507817,0.0
4407,0.0939481353614169,0.0
4408,0.03838702313460712,0.0
4410,0.035898878518543495,0.0
4412,0.03691766313772885,0.0
4414,0.03621864976288247,0.0
4415,0.0345301656771154,0.0
4416,0.038097743736587225,0.0
4417,0.029889324594224873,0.0
4418,0.029889324594224873,0.0
4420,0.02742165451754778,0.0
4422,0.030038110458807672,0.0
4424,0.03830270437728364,0.0
4425,0.04012430295823459,0.0
4426,0.08787070325405176,0.0
4427,0.09741616066404125,1.0
4428,0.07423383204643202,0.0
4429,0.07423383204643202,0.0
4430,0.054118301266631794,0.0
4431,0.050955632470525154,0.0
4432,0.043422243717569836,0.0
4433,0.04584197379467325,0.0
4434,0.0344994553108851,0.0
4435,0.035199865143697114,0.0
4437,0.035199865143697114,0.0
4438,0.035199865143697114,0.0
4439,0.035199865143697114,0.0
4440,0.032505780535484766,0.0
4441,0.032505780535484766,0.0
4443,0.032505780535484766,0.0
4448,0.0451154425477535,0.0
4449,0.040258673534202406,0.0
4450,0.03375761412151388,0.0
4451,0.0377154257846846,0.0
4452,0.05748286334409894,1.0
4453,0.050719819559363985,0.0
4454,0.046386826642293405,0.0
4455,0.06443065451079293,0.0
4457,0.04839044911326985,0.0
4459,0.032716303097299025,0.0
4460,0.03006847143178685,0.0
4461,0.029935577536925044,0.0
4462,0.029935577536925044,0.0
4465,0.029889324594224873,0.0
4466,0.029889324594224873,0.0
4467,0.032505780535484766,0.0
4469,0.030038110458807672,0.0
4470,0.02742165451754778,0.0
4471,0.028939564416647242,0.0
4472,0.1143461412103514,0.0
4474,0.4987189883254964,1.0
4477,0.1557753513359777,0.0
4478,0.4136353475160795,0.0
4480,0.09383622183421786,0.0
4481,0.06206162213725938,0.0
4483,0.035199865143697114,0.0
4484,0.0344994553108851,0.0
4485,0.035199865143697114,0.0
4486,0.035199865143697114,0.0
4487,0.03361356458656155,0.0
4488,0.032505780535484766,0.0
4489,0.038097743736587225,0.0
4490,0.029889324594224873,0.0
4491,0.032505780535484766,0.0
4492,0.02742165451754778,0.0
4495,0.03819289459059079,0.0
4496,0.07184503179471927,0.0
4497,0.1651867237369062,0.0
4499,0.20215392706330998,0.0
4500,0.18780511642155973,0.0
4501,0.5295256833569568,1.0
4502,0.2117357668899407,0.0
4503,0.11417778060972929,0.0
4505,0.0514115559825962,0.0
4506,0.03369601765847534,0.0
4507,0.0344994553108851,0.0
4508,0.0344994553108851,0.0
4511,0.035199865143697114,0.0
4512,0.04069122677014955,0.0
4513,0.04069122677014955,0.0
4514,0.027227266358273543,0.0
4515,0.027227266358273543,0.0
4516,0.02475959628159645,0.0
4518,0.030125222065482217,0.0
4519,0.0532840072035218,0.0
4522,0.15236942885108673,0.0
4523,0.4326996790726943,1.0
4524,0.14218051280501298,0.0
4525,0.14920235677716134,0.0
4527,0.10933408891215834,0.0
4529,0.03379864092797068,0.0
4531,0.03379864092797068,0.0
4532,0.033413154353357316,0.0
4533,0.03510163843912439,0.0
4534,0.03545861592386132,0.0
4537,0.039367913819185474,0.0
4538,0.03492213771182801,0.0
4539,0.03492213771182801,0.0
4543,0.03554680699229129,0.0
4544,0.03904915365787474,0.0
4545,0.03668264182471456,0.0
4546,0.060872479768415796,0.0
4547,0.05598746615885145,0.0
4548,0.10103859234137033,0.0
4549,0.04345479706858216,0.0
4550,0.18573195398662273,0.0
4551,0.18729244193381892,1.0
4552,0.062420798123868415,0.0
4555,0.03647003522629536,0.0
4556,0.028456577776897418,0.0
4557,0.03647003522629536,0.0
4563,0.033775950618083014,0.0
4564,0.03130828054140592,0.0
4565,0.03130828054140592,0.0
4566,0.03130828054140592,0.0
4567,0.03558417796804285,0.0
4568,0.043107405974511265,0.0
4569,0.33445621701469497,0.0
4570,0.4604702557055162,1.0
4571,0.11749254192098055,0.0
4572,0.12892810648832137,0.0
4574,0.4192097096624161,0.0
4575,0.42298351525397343,1.0
4576,0.06603503571761611,0.0
4577,0.0563856360688465,0.0
4578,0.03496618774107359,0.0
4579,0.03576962539348335,0.0
4580,0.0348837346691598,0.0
4581,0.03647003522629536,0.0
4582,0.03647003522629536,0.0
4583,0.051474036232551826,0.0
4584,0.029966661189430616,0.0
4585,0.03533228697331638,1.0
4586,0.03533228697331638,0.0
4587,0.03533228697331638,0.0
4589,0.03286461689663929,0.0
4590,0.03286461689663929,0.0
4591,0.036991632842686015,0.0
4593,0.0444549481646448,0.0
4595,0.06491436984810724,0.0
4596,0.04061640422901504,0.0
4597,0.04061640422901504,0.0
4599,0.05002177869496245,0.0
4600,0.05002177869496245,0.0
4601,0.04699706144160979,0.0
4604,0.049836884964174134,0.0
4605,0.048148400878407056,0.0
4606,0.04439800019123753,0.0
4607,0.048148400878407056,0.0
4609,0.048635701358564036,0.0
4610,0.04249780321078105,0.0
4611,0.048635701358564036,0.0
4612,0.04616803128188694,0.0
4614,0.03435751789924154,0.0
4616,0.05464506702739382,1.0
4617,0.05118907174915125,0.0
4619,0.05122356964962464,0.0
4620,0.10599982302977086,0.0
4622,0.04311486480067565,0.0
4623,0.06274120847412555,0.0
4624,0.05221365294540933,0.0
4625,0.05656528757650426,0.0
4626,0.03881886275131897,0.0
4627,0.037932972026995415,0.0
4628,0.03951927258413098,0.0
4629,0.03951927258413098,0.0
4630,0.03951927258413098,0.0
4631,0.03951927258413098,0.0
4632,0.03682518797591863,0.0
4633,0.051829188982175096,0.0
4634,0.03420873203465874,0.0
4635,0.031459562192032865,0.0
4636,0.028991892115355772,0.0
4637,0.03435751789924154,0.0
4638,0.031741061957981646,0.0
4639,0.03613559224227458,0.0
4640,0.09457098191134368,0.0
4642,0.25274501441118224,0.0
4644,0.2199942743700614,0.0
4645,0.4216674546217057,1.0
4646,0.2397091809406837,0.0
4647,0.23808191740192775,0.0
4648,0.18130830117134802,0.0
4649,0.0557401146331478,0.0
4650,0.038015425098909206,1.0
4651,0.03690281664287109,0.0
4652,0.03150581513473304,0.0
4654,0.03150581513473304,0.0
4655,0.03951927258413098,0.0
4656,0.03682518797591863,0.0
4659,0.03682518797591863,0.0
4661,0.03435751789924154,0.0
4662,0.03435751789924154,0.0
4663,0.03679604975952119,0.0
4664,0.03957401729037066,0.0
4665,0.05233325462738249,0.0
4668,0.04361446988205178,0.0
4670,0.04530295396781885,0.0
4673,0.03951927258413098,0.0
4674,0.03951927258413098,1.0
4675,0.03951927258413098,0.0
4676,0.03951927258413098,0.0
4678,0.03951927258413098,0.0
4681,0.03564212949999493,0.0
4682,0.03564212949999493,0.0
4683,0.0344380065695623,0.0
4684,0.03197033649288521,0.0
4686,0.029968325606885116,0.0
4687,0.03730147536936456,0.0
4688,0.059723748197828296,0.0
4689,0.051359949343719666,0.0
4690,0.04288126479177882,0.0
4691,0.085171126814994,0.0
4692,0.061603599366766876,0.0
4693,0.06039947643633424,0.0
4694,0.053599948717309234,0.0
4697,0.03544360709200758,1.0
4698,0.03713209117777465,0.0
4701,0.03833621410820728,0.0
4702,0.03544360709200758,0.0
4703,0.03713209117777465,0.0
4704,0.03682518797591863,0.0
4705,0.03682518797591863,0.0
4706,0.040961075237701525,0.0
4707,0.040961075237701525,0.0
4709,0.03849340516102443,0.0
4710,0.03435751789924154,0.0
4712,0.03957401729037066,0.0
4713,0.02414151785378617,0.0
4714,0.09549848150716221,0.0
4716,0.11585035235743392,0.0
4717,0.07568283517721677,0.0
4718,0.07531747795573472,0.0
4719,0.07615977644085065,0.0
4720,0.096315920418363,0.0
4722,0.04053805720331634,0.0
4723,0.03690281664287109,0.0
4726,0.03150581513473304,0.0
4728,0.03420873203465874,0.0
4729,0.031459562192032865,0.0
4730,0.031459562192032865,0.0
4731,0.051829188982175096,0.0
4734,0.028991892115355772,0.0
4736,0.027465508731958712,0.0
4740,0.08954008361007611,0.0
4741,0.07237461387284504,0.0
4743,0.2270555378251333,1.0
4744,0.06552110815889915,0.0
4745,0.04053805720331634,0.0
4746,0.04053805720331634,0.0
4747,0.04053805720331634,0.0
4749,0.03150581513473304,0.0
4750,0.03150581513473304,0.0
4752,0.031459562192032865,0.0
4753,0.031459562192032865,0.0
4754,0.051829188982175096,0.0
4756,0.03435751789924154,0.0
4757,0.028991892115355772,0.0
4758,0.031741061957981646,0.0
4759,0.03047107639589032,0.0
4760,0.03047107639589032,0.0
4761,0.03468874860833079,0.0
4762,0.05813314677468389,0.0
4763,0.06993440139408999,0.0
4765,0.08557722861138013,0.0
4766,0.06505954669709209,0.0
4767,0.06505954669709209,0.0
4769,0.04053805720331634,0.0
4770,0.03951927258413098,0.0
4771,0.03951927258413098,0.0
4773,0.04068545226496465,0.0
4775,0.03951927258413098,0.0
4777,0.03677382910465572,0.0
4778,0.03677382910465572,0.0
4779,0.03677382910465572,0.0
4780,0.03430615902797863,0.0
4781,0.03792001619840072,0.0
4782,0.03792001619840072,0.0
4784,0.04274604551929383,0.0
4785,0.02970462896027465,0.0
4786,0.04629304323902357,0.0
4787,0.06288473683415907,0.0
4788,0.06049723937354561,0.0
4791,0.0777653711691636,0.0
4792,0.0777653711691636,1.0
4794,0.04063534416508887,0.0
4795,0.04232382825085595,0.0
4796,0.04232382825085595,0.0
4797,0.04232382825085595,0.0
4798,0.04232382825085595,0.0
4800,0.0442029222245607,0.0
4802,0.03975714611720324,0.0
4803,0.03975714611720324,0.0
4804,0.03975714611720324,0.0
4805,0.03975714611720324,0.0
4806,0.03975714611720324,0.0
4807,0.03810087762012464,0.0
4808,0.14425890797571703,0.0
4809,0.10167017061384348,0.0
4810,0.09925412029825284,0.0
4811,0.10762606894024056,0.0
4812,0.10762606894024056,0.0
4814,0.11383231871410583,0.0
4816,0.10983901703956696,1.0
4818,0.04745147774754542,0.0
4820,0.04232382825085595,0.0
4821,0.0388214815852725,0.0
4822,0.04232382825085595,0.0
4823,0.04232382825085595,0.0
4824,0.0442029222245607,0.0
4826,0.03975714611720324,0.0
4827,0.03975714611720324,0.0
4828,0.03975714611720324,0.0
4829,0.03975714611720324,0.0
4830,0.03975714611720324,0.0
4832,0.040270304892827874,0.0
4834,0.03558548430637426,0.0
4835,0.09016264584633125,0.0
4836,0.09016264584633125,0.0
4837,0.07553234740774578,0.0
4842,0.04232382825085595,0.0
4843,0.04232382825085595,0.0
4844,0.04232382825085595,0.0
4845,0.03604075602489852,0.0
4846,0.034203626106096,0.0
4847,0.03946791371286807,0.0
4851,0.03559077062873202,0.0
4852,0.04812710155831139,0.0
4855,0.055568746290960924,0.0
4856,0.03605781118154494,0.0
4857,0.06971352774060324,0.0
4858,0.051130772003730764,0.0
4859,0.05901201172553584,0.0
4860,0.08098954832088251,0.0
4861,0.06630973066762046,0.0
4862,0.10731647252213491,1.0
4866,0.040635660219346,0.0
4867,0.04257101567233317,0.0
4869,0.040635660219346,0.0
4870,0.039936646844499615,0.0
4871,0.040635660219346,0.0
4873,0.049217948919135675,0.0
4875,0.04283681735879104,0.0
4876,0.04283681735879104,0.0
4877,0.04283681735879104,0.0
4879,0.06523076459634636,0.0
4880,0.1049282268242462,0.0
4881,0.11242279889669599,0.0
4882,0.058189575355729384,0.0
4884,0.09969545822087147,0.0
4886,0.08469739340732996,1.0
4887,0.09949213865149603,0.0
4888,0.05080437754049239,0.0
4889,0.058128030862095885,0.0
4890,0.0388214815852725,0.0
4893,0.04232382825085595,0.0
4894,0.04232382825085595,0.0
4895,0.04232382825085595,0.0
4896,0.0472825934661485,0.0
4897,0.0442029222245607,0.0
4898,0.03975714611720324,0.0
4899,0.03861095902345824,0.0
4900,0.03614328894678115,0.0
4903,0.040270304892827874,0.0
4904,0.040270304892827874,0.0
4905,0.041941959111274775,0.0
4906,0.037513322989431684,0.0
4908,0.05098754920383689,0.0
4909,0.06915050287480469,1.0
4911,0.06187565671252221,0.0
4913,0.04200405700651697,0.0
4914,0.04643269312836006,0.0
4915,0.04200405700651697,0.0
4920,0.03861095902345824,0.0
4921,0.03861095902345824,0.0
4922,0.03861095902345824,0.0
4923,0.03861095902345824,0.0
4925,0.033526833005521256,0.0
4926,0.033526833005521256,0.0
4927,0.03761220618081953,0.0
4928,0.045869834229728394,0.0
4929,0.03581622024241765,0.0
4930,0.03581622024241765,0.0
4931,0.07175125844562394,0.0
4933,0.08643107609888599,1.0
4934,0.07732819350449162,0.0
4935,0.07798075491326692,0.0
4936,0.05576478138196328,0.0
4938,0.044958197078689505,0.0
4939,0.044958197078689505,0.0
4940,0.04745147774754542,0.0
4942,0.04745147774754542,0.0
4943,0.04232382825085595,0.0
4944,0.0442029222245607,0.0
4946,0.036254799451619794,0.0
4947,0.036254799451619794,0.0
4948,0.03975714611720324,0.0
4949,0.03887125539287969,0.0
4950,0.03887125539287969,0.0
4951,0.04122606335124162,0.0
4953,0.03511720686757127,0.0
4954,0.03511720686757127,0.0
4955,0.07002438416547513,0.0
4956,0.07002438416547513,0.0
4958,0.052391242427872,0.0
4959,0.052391242427872,0.0
4964,0.036173649919760326,0.0
4965,0.036173649919760326,0.0
4966,0.036173649919760326,0.0
4967,0.04232382825085595,0.0
4968,0.0442029222245607,0.0
4969,0.03861095902345824,0.0
4970,0.03861095902345824,0.0
4971,0.03975714611720324,0.0
4972,0.03975714611720324,0.0
4973,0.03975714611720324,0.0
4974,0.03975714611720324,0.0
4975,0.043884162063249965,0.0
4976,0.06851781648264706,0.0
4977,0.07234369497075878,0.0
4978,0.0812632224162404,0.0
4980,0.14422038189911393,1.0
4981,0.11195694172292536,0.0
4983,0.04810750963454382,0.0
4984,0.05323515913123329,0.0
4985,0.04745147774754542,0.0
4988,0.04745147774754542,0.0
4989,0.04745147774754542,0.0
4990,0.04200405700651697,0.0
4992,0.03677382910465572,0.0
4993,0.03677382910465572,0.0
4994,0.03677382910465572,0.0
4995,0.03677382910465572,0.0
4996,0.045802571147255416,0.0
4997,0.045802571147255416,0.0
4998,0.03614328894678115,0.0
4999,0.050628600468148516,0.0
5000,0.039132188348871735,0.0
5002,0.039563786866044864,0.0
5003,0.08378014649672212,0.0
5004,0.14266236610864602,1.0
5006,0.08702546974525266,0.0
5007,0.07568512259645951,0.0
5010,0.03946791371286807,0.0
5012,0.034203626106096,0.0
5013,0.03685145777160818,0.0
5014,0.034203626106096,0.0
5015,0.034203626106096,0.0
5017,0.032974314687472125,0.0
5018,0.032974314687472125,0.0
5021,0.031918977621622296,0.0
5023,0.03725011649810165,0.0
5024,0.053560024236903495,0.0
5025,0.08978418449763585,0.0
5026,0.08741319553627426,0.0
5027,0.09834941807149582,1.0
5035,0.038284855236944366,0.0
5036,0.038284855236944366,0.0
5037,0.0330205676301723,0.0
5040,0.03415737316339583,0.0
