,éûçèï ,é¿ê—
5065,0.05038735986902017,0.0
5066,0.05038735986902017,0.0
5069,0.05038735986902017,0.0
5070,0.05038735986902017,0.0
5071,0.06968310240974261,0.0
5072,0.07104020641132998,0.0
5075,0.07638758173402636,0.0
5076,0.043029742634048886,0.0
5077,0.0555365803666133,0.0
5078,0.05519267132411854,0.0
5079,0.057499159299868215,0.0
5080,0.05303717481583127,0.0
5081,0.05111924493731107,0.0
5083,0.048359262360135116,0.0
5084,0.048359262360135116,0.0
5086,0.048359262360135116,0.0
5089,0.05038735986902017,0.0
5090,0.05038735986902017,0.0
5091,0.05038735986902017,0.0
5092,0.05038735986902017,0.0
5096,0.11654995818620491,1.0
5097,0.07583322935389063,0.0
5099,0.05500955617183093,0.0
5100,0.05665560746805692,0.0
5103,0.0562557649161044,0.0
5105,0.0500624763551987,0.0
5106,0.048359262360135116,0.0
5107,0.048359262360135116,0.0
5108,0.048359262360135116,0.0
5109,0.048359262360135116,0.0
5110,0.048359262360135116,0.0
5111,0.048359262360135116,0.0
5113,0.05038735986902017,0.0
5114,0.05038735986902017,0.0
5115,0.05038735986902017,0.0
5116,0.05038735986902017,0.0
5117,0.05038735986902017,0.0
5118,0.05038735986902017,0.0
5120,0.11654995818620491,0.0
5121,0.11047818398143815,1.0
5122,0.11047818398143815,0.0
5124,0.11448946273691298,0.0
5126,0.07641620920388457,0.0
5127,0.04369083379598277,0.0
5129,0.03886331046001762,0.0
5130,0.03435026968482623,0.0
5132,0.03435026968482623,0.0
5134,0.03435026968482623,0.0
5135,0.03598167695175998,0.0
5137,0.048949982528033224,0.0
5139,0.048949982528033224,0.0
5140,0.048949982528033224,0.0
5141,0.048949982528033224,0.0
5142,0.048949982528033224,0.0
5143,0.06560822517909701,0.0
5144,0.068478098561171,0.0
5146,0.044735646163069735,0.0
5147,0.050308717860226254,0.0
5148,0.03934704242104648,0.0
5149,0.04261989832593082,0.0
5150,0.042278626363951015,0.0
5151,0.05069475238606817,0.0
5153,0.04020934602138781,0.0
5154,0.03598167695175998,0.0
5155,0.03598167695175998,0.0
5156,0.03598167695175998,0.0
5157,0.03598167695175998,0.0
5158,0.03598167695175998,0.0
5159,0.03598167695175998,0.0
5160,0.03637836719371129,0.0
5161,0.03637836719371129,0.0
5163,0.03800977446064504,0.0
5164,0.03800977446064504,0.0
5165,0.040334799923569906,0.0
5166,0.03800977446064504,0.0
5167,0.05466801711170883,0.0
5169,0.0455632929788549,0.0
5170,0.05114281996428409,0.0
5172,0.06493245343961881,0.0
5173,0.06493245343961881,0.0
5175,0.05083646010410904,0.0
5176,0.05083646010410904,0.0
5177,0.05114955408877599,0.0
5178,0.03741905429274693,0.0
5179,0.03598167695175998,0.0
5181,0.03741905429274693,0.0
5182,0.03598167695175998,0.0
5184,0.03944715180163198,0.0
5185,0.03800977446064504,0.0
5186,0.03800977446064504,0.0
5187,0.03800977446064504,0.0
5188,0.048949982528033224,0.0
5189,0.05038735986902017,0.0
5190,0.05038735986902017,0.0
5191,0.0827877636778352,1.0
5193,0.04934717419682396,0.0
5194,0.04897038509884452,0.0
5195,0.05179834313499949,0.0
5196,0.057145429564691756,0.0
5198,0.0805012512525633,0.0
5200,0.05217513223297893,0.0
5202,0.048359262360135116,0.0
5204,0.048359262360135116,0.0
5206,0.048359262360135116,0.0
5209,0.05038735986902017,0.0
5210,0.05038735986902017,0.0
5211,0.05038735986902017,0.0
5212,0.05038735986902017,0.0
5213,0.05038735986902017,0.0
5215,0.08364043270764573,0.0
5216,0.09992707952183946,1.0
5217,0.10593540203142897,0.0
5219,0.07803065645246747,0.0
5220,0.06117452768909771,0.0
5221,0.06117452768909771,0.0
5225,0.052770442945996386,0.0
5226,0.048359262360135116,0.0
5227,0.048359262360135116,0.0
5228,0.048359262360135116,0.0
5229,0.048359262360135116,0.0
5230,0.048359262360135116,0.0
5231,0.048359262360135116,0.0
5232,0.05038735986902017,0.0
5234,0.05127500799095809,0.0
5235,0.05038735986902017,0.0
5236,0.05038735986902017,0.0
5237,0.05038735986902017,0.0
5238,0.05038735986902017,0.0
5239,0.09215143393034103,1.0
5240,0.09457999309214718,0.0
5241,0.10294250575146538,0.0
5246,0.05420458458793732,0.0
5247,0.05458137368591675,0.0
5248,0.05510911592979955,0.0
5249,0.0728118370147179,0.0
5251,0.048359262360135116,0.0
5252,0.048359262360135116,0.0
5254,0.048359262360135116,0.0
5255,0.048359262360135116,0.0
5258,0.05038735986902017,0.0
5259,0.05038735986902017,0.0
5260,0.05038735986902017,0.0
5262,0.05038735986902017,1.0
5263,0.07011871238533,0.0
5264,0.06834272661251473,0.0
5265,0.04934717419682396,0.0
5266,0.04165835466252854,0.0
5267,0.05179834313499949,0.0
5268,0.05179834313499949,0.0
5269,0.06562784441086415,0.0
5270,0.05179834313499949,0.0
5271,0.05217513223297893,0.0
5272,0.05217513223297893,0.0
5273,0.05124089586839275,0.0
5274,0.048359262360135116,0.0
5277,0.048359262360135116,0.0
5278,0.048359262360135116,0.0
5279,0.048359262360135116,1.0
5280,0.05038735986902017,0.0
5282,0.05038735986902017,0.0
5283,0.05038735986902017,0.0
5284,0.05038735986902017,0.0
5286,0.05038735986902017,0.0
5288,0.0650698707076304,0.0
5290,0.04934717419682396,0.0
5291,0.04448631269868351,0.0
5292,0.05179834313499949,0.0
5293,0.05217513223297893,0.0
5294,0.05217513223297893,0.0
5296,0.05217513223297893,0.0
5297,0.04077346629649584,0.0
5298,0.03741905429274693,0.0
5300,0.03741905429274693,1.0
5301,0.03741905429274693,0.0
5303,0.038246701108532094,0.0
5304,0.03637836719371129,0.0
5305,0.03637836719371129,0.0
5306,0.03637836719371129,0.0
5307,0.03870339265663616,0.0
5308,0.03637836719371129,0.0
5309,0.03637836719371129,0.0
5311,0.04028899112227911,0.0
5313,0.0455632929788549,0.0
5314,0.04186617081458379,0.0
5315,0.04247819060788995,0.0
5316,0.03934704242104648,0.0
5318,0.05083646010410904,0.0
5321,0.0540248340426303,0.0
5322,0.048359262360135116,0.0
5324,0.03598167695175998,0.0
5325,0.03598167695175998,0.0
5328,0.03800977446064504,0.0
5329,0.03637836719371129,0.0
5330,0.03637836719371129,0.0
5332,0.03637836719371129,0.0
5335,0.03648390147819,0.0
5336,0.03135622631096638,0.0
5338,0.04271348331786381,0.0
5339,0.0856857257313546,1.0
5341,0.05814806085918039,0.0
5342,0.05281735255363852,0.0
5343,0.04331211113947447,0.0
5345,0.03723190319308387,0.0
5346,0.03435026968482623,0.0
5347,0.03435026968482623,0.0
5348,0.03435026968482623,0.0
5349,0.03435026968482623,0.0
5350,0.03435026968482623,0.0
5355,0.03637836719371129,0.0
5356,0.03800977446064504,0.0
5357,0.03800977446064504,0.0
5358,0.048949982528033224,1.0
5359,0.05466801711170883,0.0
5360,0.068478098561171,0.0
5362,0.04880401457343383,0.0
5365,0.09922577042554176,0.0
5366,0.08496434756620119,0.0
5369,0.05328315873961528,0.0
5370,0.048359262360135116,0.0
5371,0.048359262360135116,0.0
5376,0.05038735986902017,0.0
5378,0.05038735986902017,0.0
5379,0.05038735986902017,0.0
5381,0.05038735986902017,0.0
5382,0.05038735986902017,0.0
5384,0.07263445065326705,0.0
5385,0.08346707051083053,0.0
5386,0.06603858881765197,0.0
5387,0.07051259815003295,0.0
5389,0.06750880650987522,0.0
5390,0.06064924833517094,0.0
5395,0.048359262360135116,0.0
5397,0.048359262360135116,1.0
5400,0.05038735986902017,0.0
5401,0.05038735986902017,0.0
5403,0.05038735986902017,0.0
5404,0.05038735986902017,0.0
5405,0.05038735986902017,0.0
5406,0.05038735986902017,0.0
5407,0.05303905226354078,0.0
5408,0.07358570564907492,0.0
5409,0.12014658827126241,0.0
5410,0.06768464011387797,0.0
5411,0.07051259815003295,0.0
5412,0.06123648679211576,0.0
5413,0.05988613207186724,0.0
5414,0.048428799888823,0.0
5417,0.0728118370147179,0.0
5419,0.048359262360135116,0.0
5421,0.048359262360135116,0.0
5422,0.048359262360135116,0.0
5423,0.048359262360135116,0.0
5424,0.05038735986902017,0.0
5425,0.05038735986902017,0.0
5426,0.05038735986902017,0.0
5427,0.05038735986902017,0.0
5428,0.05038735986902017,0.0
5429,0.05038735986902017,0.0
5430,0.05038735986902017,0.0
5431,0.07011871238533,0.0
5432,0.06834272661251473,0.0
5435,0.06510256505693739,0.0
5436,0.05824300688223312,1.0
5437,0.05988905817845912,0.0
5439,0.05217513223297893,0.0
5440,0.05217513223297893,0.0
5443,0.048359262360135116,0.0
5444,0.048359262360135116,0.0
5445,0.048359262360135116,0.0
5446,0.048359262360135116,0.0
5447,0.048359262360135116,0.0
5448,0.05038735986902017,0.0
5449,0.05038735986902017,0.0
5450,0.05038735986902017,0.0
5451,0.05038735986902017,0.0
5453,0.05038735986902017,0.0
5454,0.05038735986902017,0.0
5455,0.05375163514280441,0.0
5456,0.08101177790501993,1.0
5457,0.04934717419682396,0.0
5459,0.06072211856352595,0.0
5460,0.06072211856352595,0.0
5461,0.05217513223297893,0.0
5463,0.05217513223297893,0.0
5464,0.05217513223297893,0.0
5467,0.048359262360135116,0.0
5468,0.048359262360135116,0.0
5470,0.048359262360135116,0.0
5471,0.048359262360135116,0.0
5472,0.05038735986902017,0.0
5473,0.05038735986902017,0.0
5474,0.05038735986902017,0.0
5477,0.05038735986902017,0.0
5478,0.05038735986902017,0.0
5479,0.06363472394149533,0.0
5480,0.07211166157154875,0.0
5481,0.08346707051083053,0.0
5482,0.06768464011387797,0.0
5483,0.06886654685380696,0.0
5484,0.06229529963139694,0.0
5486,0.06229529963139694,0.0
5487,0.05510911592979955,0.0
5489,0.052770442945996386,0.0
5492,0.048359262360135116,0.0
5493,0.048359262360135116,0.0
5496,0.05038735986902017,0.0
5497,0.05038735986902017,0.0
5498,0.05038735986902017,0.0
5499,0.05038735986902017,0.0
5500,0.05038735986902017,0.0
5501,0.05038735986902017,0.0
5502,0.05038735986902017,0.0
5503,0.06968310240974261,0.0
5505,0.05539290194002322,0.0
5506,0.05136472287911358,0.0
5507,0.051555181025609895,0.0
5508,0.057170583413252395,0.0
5510,0.051555181025609895,0.0
5512,0.05072810632523385,0.0
5513,0.05124089586839275,0.0
5515,0.048359262360135116,1.0
5517,0.048359262360135116,0.0
5518,0.048359262360135116,0.0
5519,0.048359262360135116,0.0
5521,0.05038735986902017,0.0
5522,0.05038735986902017,0.0
5523,0.05038735986902017,0.0
5524,0.05038735986902017,0.0
5525,0.05038735986902017,0.0
5526,0.05038735986902017,0.0
5527,0.05303905226354078,0.0
5528,0.07520470336986584,0.0
5529,0.056209150954175086,0.0
5533,0.08622480210134102,0.0
5534,0.0961024243544859,1.0
5535,0.05500076215092436,0.0
5536,0.05500076215092436,0.0
5537,0.052770442945996386,0.0
5539,0.048359262360135116,0.0
5541,0.048359262360135116,0.0
5542,0.048359262360135116,0.0
5544,0.05038735986902017,0.0
5545,0.05038735986902017,0.0
5547,0.05038735986902017,0.0
5549,0.05038735986902017,0.0
5550,0.048949982528033224,0.0
5551,0.06824572506875566,0.0
5552,0.07193184746498152,0.0
5553,0.08866455781391472,0.0
5554,0.0848976424018197,1.0
5555,0.06191748339566291,0.0
5556,0.0550630194922001,0.0
5560,0.05519295299020026,0.0
5562,0.048359262360135116,0.0
5563,0.048359262360135116,0.0
5564,0.048359262360135116,0.0
5567,0.046921885019148166,0.0
5568,0.048949982528033224,0.0
5569,0.05038735986902017,0.0
5570,0.05038735986902017,0.0
5571,0.05038735986902017,0.0
5572,0.048949982528033224,0.0
5574,0.048949982528033224,0.0
5575,0.06968310240974261,0.0
5576,0.04764803089913222,0.0
5578,0.09413017871782611,0.0
5580,0.06875526967525887,0.0
5581,0.06003332903618322,0.0
5582,0.05317606988283029,0.0
5583,0.05234899518245423,0.0
5584,0.06381957017480622,0.0
5585,0.05124089586839275,0.0
5587,0.048359262360135116,0.0
5588,0.046921885019148166,0.0
5591,0.048359262360135116,0.0
5592,0.05038735986902017,1.0
5593,0.048949982528033224,0.0
5595,0.048949982528033224,0.0
5596,0.048949982528033224,0.0
5597,0.048949982528033224,0.0
5598,0.05038735986902017,0.0
5599,0.07011871238533,0.0
5601,0.04934717419682396,0.0
5603,0.06510256505693739,0.0
5604,0.06510256505693739,0.0
5605,0.06510256505693739,0.0
5606,0.06801538498481813,0.0
5607,0.05217513223297893,0.0
5609,0.051713674363884014,0.0
5610,0.048359262360135116,0.0
5611,0.048359262360135116,0.0
5612,0.048359262360135116,1.0
5613,0.048359262360135116,0.0
5615,0.048359262360135116,0.0
5616,0.048949982528033224,0.0
5617,0.048949982528033224,0.0
5618,0.048949982528033224,0.0
5620,0.048949982528033224,0.0
5622,0.048949982528033224,0.0
5623,0.06868133504434305,0.0
5627,0.0489022763280946,0.0
5628,0.05217513223297893,0.0
5629,0.05217513223297893,0.0
5630,0.06739046550405543,0.0
5632,0.09595716978820952,1.0
5633,0.049803518527405805,0.0
5634,0.03435026968482623,0.0
5635,0.03435026968482623,0.0
5636,0.03435026968482623,0.0
5638,0.03435026968482623,0.0
5640,0.03870339265663616,0.0
5641,0.03637836719371129,0.0
5642,0.03637836719371129,0.0
5645,0.03637836719371129,0.0
5646,0.04731857526109948,0.0
5647,0.03648390147819,0.0
5649,0.03686056395049414,0.0
5650,0.03686056395049414,0.0
5651,0.05237286776055799,0.0
5653,0.05185252716623855,0.0
5654,0.04281967017349258,0.0
5655,0.05281735255363852,0.0
5656,0.06232235888106951,0.0
5657,0.051433128716971505,0.0
5658,0.03435026968482623,0.0
5659,0.03435026968482623,0.0
5660,0.03661529384159835,0.0
5661,0.03667529514775111,0.0
5665,0.05038735986902017,0.0
5666,0.05038735986902017,0.0
5667,0.04919297304436549,0.0
5668,0.05038735986902017,0.0
5670,0.05038735986902017,0.0
5671,0.07252121384369305,1.0
5672,0.04628024981878038,0.0
5673,0.04934717419682396,0.0
5674,0.04934717419682396,0.0
5675,0.04976582199842127,0.0
5676,0.05217513223297893,0.0
5677,0.06510256505693739,0.0
5679,0.05217513223297893,0.0
5680,0.05217513223297893,0.0
5681,0.05124089586839275,0.0
5683,0.048359262360135116,0.0
5684,0.048359262360135116,0.0
5685,0.048359262360135116,0.0
5686,0.046921885019148166,0.0
5687,0.048359262360135116,0.0
5692,0.05038735986902017,0.0
5693,0.05038735986902017,0.0
5694,0.05038735986902017,0.0
5695,0.050492894153498884,0.0
5696,0.07572749245158415,0.0
5697,0.055041350722836606,0.0
5698,0.0819750155231178,0.0
5700,0.08457875080511502,0.0
5701,0.07936524392663676,0.0
5702,0.05571948307242521,0.0
5703,0.05500076215092436,0.0
5704,0.05500076215092436,0.0
5706,0.048359262360135116,0.0
5708,0.045996698199899703,0.0
5709,0.045996698199899703,0.0
5714,0.05038735986902017,0.0
5715,0.05038735986902017,0.0
5716,0.05498778446606942,0.0
5717,0.05614834182972213,0.0
5718,0.05614834182972213,0.0
5720,0.07520470336986584,0.0
5724,0.06612227088864568,0.0
5726,0.06003332903618322,0.0
5728,0.054477973069206036,0.0
5729,0.0728118370147179,1.0
5730,0.048359262360135116,0.0
5731,0.048359262360135116,0.0
5733,0.048359262360135116,0.0
5734,0.048359262360135116,0.0
5735,0.048359262360135116,0.0
5736,0.05038735986902017,0.0
5737,0.05038735986902017,0.0
5738,0.05038735986902017,0.0
5740,0.05038735986902017,0.0
5741,0.05038735986902017,0.0
5742,0.05038735986902017,0.0
5743,0.050492894153498884,0.0
5744,0.07520470336986584,0.0
5745,0.05198504005348286,0.0
5747,0.07320605181750771,0.0
5748,0.07298182906334995,0.0
5749,0.07462788035957595,1.0
5750,0.05992497525730803,0.0
5751,0.05500076215092436,0.0
5753,0.05124089586839275,0.0
5755,0.048359262360135116,0.0
5756,0.048359262360135116,0.0
5757,0.046921885019148166,0.0
5759,0.048359262360135116,0.0
5761,0.05038735986902017,0.0
5762,0.05038735986902017,0.0
5764,0.05038735986902017,0.0
5765,0.05038735986902017,0.0
5766,0.05038735986902017,0.0
5768,0.08449556037531043,1.0
5769,0.05475944298096456,0.0
5771,0.05225488536037,0.0
5772,0.05225488536037,0.0
5775,0.047190735771465916,0.0
5776,0.062035141647653703,0.0
5777,0.07128228993711426,0.0
5781,0.052959686957184365,0.0
5782,0.052959686957184365,0.0
5784,0.061699859088253976,0.0
5785,0.061699859088253976,0.0
5786,0.061699859088253976,0.0
5788,0.05614834182972213,1.0
5791,0.06964593388983874,0.0
5792,0.08690487060986808,0.0
5794,0.06662659657344681,0.0
5795,0.05225488536037,0.0
5796,0.05883024533917794,0.0
5799,0.04602255843588518,0.0
5801,0.07175506843260553,0.0
5802,0.045996698199899703,0.0
5803,0.048359262360135116,0.0
5806,0.048359262360135116,0.0
5807,0.052959686957184365,0.0
5808,0.06943771124566467,1.0
5809,0.05334674974910333,0.0
5810,0.05334674974910333,0.0
5813,0.05334674974910333,0.0
5815,0.06954324553014338,0.0
5816,0.10421873952598318,0.0
5819,0.0644111427084416,0.0
5820,0.06418691995428387,0.0
5821,0.06418691995428387,0.0
5822,0.05571948307242521,0.0
5824,0.05300554270240994,0.0
5826,0.048359262360135116,0.0
5828,0.048359262360135116,0.0
5829,0.048359262360135116,0.0
5830,0.052959686957184365,0.0
5831,0.052959686957184365,0.0
5832,0.05334674974910333,0.0
5834,0.05334674974910333,0.0
5835,0.05334674974910333,0.0
5836,0.05334674974910333,0.0
5838,0.05334674974910333,0.0
5840,0.10506261975138168,0.0
5841,0.10123303681502352,0.0
5842,0.05903677175568325,0.0
5843,0.0644111427084416,0.0
5845,0.05816042216464643,0.0
5847,0.05072810632523385,0.0
5848,0.05505124527215939,0.0
5849,0.05124089586839275,0.0
5851,0.048359262360135116,0.0
5852,0.048359262360135116,0.0
5854,0.03435026968482623,0.0
5855,0.04174083672501385,0.0
5856,0.03637836719371129,0.0
5857,0.04318902567741131,0.0
5858,0.03637836719371129,0.0
5860,0.0386433913504834,0.0
5861,0.04545404983418341,0.0
5863,0.043294559961890015,0.0
5864,0.03135622631096638,0.0
5865,0.04910805705832409,0.0
5867,0.058437072057383584,0.0
5869,0.04876249726110286,0.0
5870,0.06087908597202818,0.0
5871,0.07237131348910034,0.0
5872,0.057801621412648975,0.0
5873,0.051753611662011645,0.0
5874,0.045996698199899703,0.0
5876,0.045996698199899703,0.0
5877,0.045996698199899703,0.0
5878,0.045996698199899703,0.0
5880,0.047360767064453656,0.0
5881,0.05038735986902017,0.0
5882,0.05038735986902017,0.0
5883,0.047360767064453656,0.0
5884,0.05498778446606942,0.0
5885,0.06943771124566467,1.0
5886,0.05614834182972213,0.0
5891,0.0770046784843661,0.0
5892,0.0877300078592871,0.0
5893,0.06775211588637774,0.0
5897,0.07128228993711426,0.0
5898,0.048359262360135116,0.0
5899,0.048359262360135116,0.0
5901,0.048359262360135116,0.0
5904,0.06943771124566467,1.0
5905,0.061699859088253976,0.0
5906,0.061699859088253976,0.0
5908,0.05614834182972213,0.0
5909,0.05614834182972213,0.0
5910,0.05614834182972213,0.0
5911,0.050492894153498884,0.0
5912,0.0946224829280927,0.0
5914,0.04578563751647947,0.0
5915,0.06768370657401676,0.0
5916,0.058431143976028395,0.0
5917,0.058431143976028395,0.0
5919,0.060347848580616634,0.0
5921,0.07128228993711426,0.0
5923,0.048359262360135116,1.0
5924,0.048359262360135116,0.0
5925,0.048359262360135116,0.0
5926,0.048359262360135116,0.0
5927,0.048359262360135116,0.0
5929,0.05038735986902017,0.0
5930,0.06943771124566467,0.0
5931,0.06943771124566467,0.0
5932,0.05614834182972213,0.0
5933,0.05614834182972213,0.0
5934,0.05614834182972213,0.0
5935,0.06964593388983874,0.0
5937,0.04934717419682396,0.0
5938,0.07053451337835544,0.0
5939,0.06562784441086415,0.0
5942,0.06801538498481813,0.0
5945,0.07128228993711426,0.0
5946,0.048359262360135116,0.0
5950,0.048359262360135116,0.0
5951,0.048359262360135116,0.0
5952,0.06943771124566467,0.0
5953,0.061699859088253976,0.0
5955,0.061699859088253976,0.0
5958,0.05614834182972213,0.0
5959,0.06964593388983874,0.0
5960,0.08443037802086212,0.0
5961,0.04934717419682396,0.0
5962,0.049076861783019135,0.0
5964,0.05768980475763807,0.0
5965,0.050830246582933794,0.0
5966,0.042814469826945735,0.0
5968,0.05606411661269042,0.0
5969,0.05124089586839275,0.0
5971,0.048359262360135116,0.0
5973,0.048359262360135116,0.0
5974,0.048359262360135116,0.0
5976,0.06943771124566467,0.0
5979,0.05334674974910333,0.0
5980,0.05334674974910333,0.0
5981,0.05334674974910333,0.0
5983,0.053452284033582036,0.0
5984,0.07507147499358156,0.0
5985,0.09369144014825705,0.0
5986,0.07346416711957447,0.0
5987,0.10052715160723391,0.0
5988,0.05841371970429952,0.0
5989,0.05306663327460724,0.0
5990,0.05300554270240994,0.0
5991,0.06115348839382685,0.0
5992,0.09450494878018387,0.0
5993,0.05124089586839275,0.0
5994,0.048359262360135116,0.0
5996,0.048359262360135116,0.0
5998,0.048359262360135116,0.0
6001,0.048949982528033224,1.0
6003,0.048949982528033224,0.0
6004,0.048949982528033224,0.0
6005,0.048949982528033224,0.0
6006,0.048949982528033224,0.0
6008,0.04392784164528831,0.0
6010,0.0503101929612654,0.0
6011,0.05544165236847868,0.0
6012,0.054921311774159244,0.0
6013,0.06026839820385152,0.0
6014,0.05593348503688526,0.0
6016,0.07069348148048153,0.0
6017,0.05124089586839275,0.0
6018,0.04918690917592028,0.0
6019,0.04755550190898653,0.0
6022,0.04755550190898653,0.0
6025,0.049583599417871584,0.0
6026,0.049583599417871584,0.0
6027,0.049583599417871584,0.0
6028,0.049583599417871584,0.0
6029,0.049583599417871584,0.0
6030,0.049583599417871584,0.0
6031,0.0496891337023503,0.0
6034,0.05445514348801637,0.0
6035,0.0993366130103056,0.0
6036,0.07049138476696402,0.0
6037,0.07049138476696402,0.0
6039,0.07489514085973312,0.0
6040,0.08829112967374153,1.0
6042,0.04918690917592028,0.0
6044,0.04918690917592028,0.0
6047,0.04918690917592028,0.0
6048,0.05121500668480533,0.0
6049,0.05038735986902017,0.0
6050,0.05038735986902017,0.0
6051,0.05121500668480533,0.0
6052,0.048949982528033224,0.0
6053,0.05038735986902017,0.0
6055,0.050492894153498884,0.0
6056,0.10737532872388242,0.0
6057,0.0770584847539826,0.0
6058,0.10513324541449046,0.0
6059,0.1830025064566559,1.0
6060,0.1219765762373744,0.0
6062,0.05982010633673383,0.0
6063,0.060347848580616634,0.0
6064,0.05300554270240994,0.0
6065,0.05124089586839275,0.0
6066,0.048359262360135116,0.0
6067,0.048359262360135116,0.0
6068,0.048359262360135116,0.0
6070,0.048359262360135116,0.0
6072,0.05038735986902017,0.0
6073,0.05038735986902017,0.0
6074,0.05038735986902017,0.0
6075,0.05498778446606942,0.0
6076,0.06943771124566467,0.0
6077,0.06943771124566467,0.0
6078,0.05614834182972213,1.0
6079,0.06954324553014338,0.0
6080,0.058373775040077264,0.0
6081,0.06795025272277427,0.0
6082,0.049656502592105654,0.0
6084,0.0543350729810496,0.0
6085,0.06546632385468291,0.0
6089,0.05124089586839275,0.0
6090,0.048359262360135116,0.0
6091,0.048359262360135116,0.0
6093,0.048359262360135116,0.0
6095,0.052959686957184365,0.0
6096,0.060262481747267026,0.0
6097,0.060262481747267026,1.0
6100,0.054710964488735185,0.0
6101,0.054710964488735185,0.0
6102,0.05307955722180144,0.0
6103,0.06657714928191805,0.0
6104,0.043979326807466766,0.0
6106,0.04934717419682396,0.0
6108,0.06510256505693739,0.0
6109,0.06510256505693739,0.0
6110,0.05217513223297893,0.0
6111,0.05217513223297893,0.0
6112,0.05217513223297893,0.0
6113,0.05124089586839275,0.0
6114,0.048359262360135116,0.0
6115,0.048359262360135116,0.0
6117,0.048359262360135116,1.0
6118,0.048359262360135116,0.0
6119,0.048359262360135116,0.0
6120,0.048949982528033224,0.0
6121,0.048949982528033224,0.0
6122,0.048949982528033224,0.0
6124,0.048949982528033224,0.0
6125,0.048949982528033224,0.0
6126,0.06865312262192409,0.0
6128,0.043979326807466766,0.0
6130,0.046074318291939635,0.0
6133,0.06072211856352595,0.0
6134,0.05638062441786173,0.0
6135,0.05217513223297893,0.0
6137,0.05124089586839275,0.0
6139,0.048359262360135116,0.0
6140,0.048359262360135116,0.0
6141,0.048359262360135116,0.0
6143,0.046921885019148166,0.0
6144,0.048949982528033224,0.0
6145,0.048949982528033224,0.0
6146,0.05038735986902017,0.0
6148,0.05038735986902017,0.0
6149,0.05038735986902017,0.0
6152,0.08555601159376021,0.0
6154,0.06620004282630813,0.0
6155,0.08145214782882802,0.0
6156,0.08198419761965743,0.0
6157,0.08198419761965743,1.0
6158,0.05053071884631621,0.0
6159,0.04802114624089693,0.0
6161,0.057883583336664525,0.0
6164,0.052959686957184365,0.0
6165,0.052959686957184365,0.0
6166,0.052959686957184365,0.0
6167,0.052959686957184365,0.0
6168,0.05334674974910333,0.0
6170,0.05334674974910333,0.0
6171,0.05334674974910333,0.0
6173,0.05334674974910333,0.0
6174,0.05334674974910333,0.0
6175,0.053452284033582036,0.0
6176,0.07396208117960244,1.0
6177,0.053995054960417864,0.0
6180,0.06355133113464932,0.0
6183,0.06858809659187143,0.0
6184,0.07393045699899765,0.0
6185,0.05277253585752129,0.0
6186,0.04989090234926367,0.0
6188,0.051522309616197415,0.0
6189,0.051522309616197415,0.0
6190,0.051522309616197415,0.0
6191,0.051522309616197415,0.0
6192,0.060262481747267026,0.0
6195,0.060262481747267026,1.0
6196,0.054710964488735185,0.0
6197,0.05307955722180144,0.0
6198,0.054710964488735185,0.0
6199,0.05318509150628015,0.0
6200,0.05693639769909032,0.0
6201,0.056772756860827486,0.0
6202,0.09453757373653587,0.0
6203,0.11750943984500295,0.0
6204,0.07895184114631992,0.0
6205,0.08497833893595737,0.0
6207,0.05500076215092436,0.0
6208,0.05500076215092436,0.0
6209,0.05124089586839275,0.0
6212,0.048359262360135116,0.0
6217,0.061699859088253976,0.0
6218,0.061699859088253976,0.0
6219,0.060262481747267026,0.0
6220,0.054710964488735185,0.0
6221,0.054710964488735185,0.0
6223,0.06810586818915643,0.0
6224,0.058373775040077264,0.0
6226,0.09337472666736188,0.0
6227,0.06613796936252547,0.0
6229,0.07462788035957595,0.0
6231,0.05500076215092436,0.0
6232,0.054477973069206036,0.0
6233,0.05124089586839275,1.0
6234,0.048359262360135116,0.0
6235,0.048359262360135116,0.0
6237,0.048359262360135116,0.0
6240,0.05038735986902017,0.0
6241,0.05038735986902017,0.0
6242,0.05038735986902017,0.0
6243,0.048949982528033224,0.0
6244,0.05038735986902017,0.0
6245,0.048949982528033224,0.0
6246,0.06800033390467772,0.0
6248,0.06868580627715576,0.0
6249,0.07123196438719767,0.0
6250,0.04765341444761284,0.0
6251,0.046924627679910534,0.0
6252,0.09587348536028163,1.0
6254,0.04914902126620603,0.0
6255,0.06538896788796046,0.0
6256,0.05361386793117244,0.0
6257,0.049803518527405805,0.0
6258,0.04529047775221442,0.0
6259,0.04755550190898653,0.0
6263,0.06562464978740085,0.0
6264,0.07436482191847046,0.0
6265,0.061699859088253976,0.0
6266,0.061699859088253976,0.0
6268,0.05614834182972213,0.0
6269,0.05614834182972213,0.0
6270,0.05614834182972213,0.0
6271,0.11771865032773214,1.0
6273,0.04964220929912476,0.0
6275,0.05291165304092585,0.0
6276,0.07288954501383522,0.0
6277,0.07065674756321125,0.0
6278,0.05156738362763839,0.0
6279,0.04781143021538381,0.0
6280,0.04781143021538381,0.0
6283,0.07523002736565428,0.0
6285,0.07523002736565428,0.0
6286,0.07523002736565428,0.0
6288,0.05828142739241787,0.0
6290,0.06802009481916894,0.0
6291,0.06802009481916894,1.0
6294,0.058847307487688606,0.0
6296,0.0727474634179238,0.0
6298,0.04934717419682396,0.0
6299,0.06915874708224397,0.0
6300,0.0624767212488094,0.0
