,éûçèï ,é¿ê—
3779,-0.05677198991424375,0.0
3780,0.26548167548891216,0.0
3782,0.06979470331241511,0.0
3783,0.36604078244026067,0.0
3784,0.14856601322802518,0.0
3785,0.27022147257136503,0.0
3787,0.4425589401271153,1.0
3788,0.13013993971169122,0.0
3789,0.20536524038191425,0.0
3790,0.10617381869568235,0.0
3795,0.16612306959761353,0.0
3797,0.24481943448728702,1.0
3798,0.1984880069842267,0.0
3799,1.2030504907054729,1.0
3800,1.0246524852318863,1.0
3801,0.8348199426323584,0.0
3802,1.1546692964731102,2.0
3803,0.8966146971944061,1.0
3804,0.8213014382276166,0.0
3805,1.0209307870231512,1.0
3806,0.905276856321122,1.0
3808,0.8707753223215642,1.0
3809,1.0489207520803427,1.0
3811,0.49396108412464723,0.0
3814,0.29949232655216496,1.0
3815,0.35498333927081216,0.0
3817,-0.03300314725879858,0.0
3818,-0.0006106102310993069,0.0
3819,-0.0014796383164788264,0.0
3820,0.012143579728097277,0.0
3822,0.444293508656235,1.0
3824,0.3624541197921548,0.0
3825,0.5287246077657918,1.0
3826,0.9429226826928893,1.0
3829,0.9253164038752757,1.0
3830,0.828922052013055,0.0
3831,1.1418580497877016,2.0
3832,0.46105381240564036,0.0
3834,0.4656891089156694,1.0
3836,0.17348417219055007,1.0
3837,0.15475092353401756,0.0
3839,0.1994459180653684,1.0
3840,0.049392584642250485,0.0
3842,0.0068567538602467715,0.0
3843,0.3098258813925181,1.0
3844,0.07974267790889299,0.0
3845,0.1218994256865275,0.0
3846,0.3329629792370573,0.0
3848,0.6999986044954047,0.0
3850,1.327146439671424,2.0
3851,1.8968002989757253,2.0
3853,1.803696715684142,2.0
3854,1.7450542723613893,2.0
3856,1.615277002986214,2.0
3857,0.7362336610341214,0.0
3858,0.7038172618740793,1.0
3859,0.6332608758929845,0.0
3860,0.05277859458556488,0.0
3861,-0.0036506160570119323,0.0
3862,0.12534306788728933,0.0
3863,0.3387945128398209,1.0
3865,-0.016725673636199027,0.0
3866,-0.007354370998076299,0.0
3867,0.07634346007164042,0.0
3869,0.10952972922885162,0.0
3874,1.2307341230420086,1.0
3875,1.0864817643488838,1.0
3876,0.5259753233252286,0.0
3877,0.804412087285663,1.0
3880,1.0461196903217282,1.0
3882,0.7682705541362722,1.0
3884,0.07226271475674077,0.0
3885,0.1192036527036565,0.0
3888,0.018617345538542437,0.0
3889,-0.016802467897814106,0.0
3890,0.037132055973777056,0.0
3891,0.22206617635304046,0.0
3894,0.07071116111147191,0.0
3895,1.3983550972419634,1.0
3896,1.8571963962514646,2.0
3897,1.8816595540604513,2.0
3898,1.3921571158992025,1.0
3900,1.8601237878937202,1.0
3901,1.7426062330224736,2.0
3902,2.2123607792066156,2.0
3909,0.3728190602133773,1.0
3910,0.1620884215921313,0.0
3912,0.08660074807392322,0.0
3913,0.07006900613712203,0.0
3914,0.13641729391879842,0.0
3915,0.06618083232146225,0.0
3917,0.14223901092973962,0.0
3919,0.3460460873509017,0.0
3920,0.48510723126707755,0.0
3921,1.1808990184385932,1.0
3923,1.3808238633774073,1.0
3924,1.7348602332177903,3.0
3929,1.258165872661938,2.0
3930,0.3144962250465692,0.0
3931,0.14217646750924176,0.0
3932,0.08051893069059271,0.0
3935,0.019692813472833387,0.0
3936,0.1880372066241056,0.0
3938,0.2183085005136732,1.0
3939,0.17196241703263423,0.0
3941,0.16487222022473902,0.0
3943,0.06749680951764658,0.0
3945,0.2135791407278189,0.0
3946,0.2700626349524343,0.0
3947,0.4872180445312589,1.0
3949,0.09061083250700333,0.0
3952,0.09322512988134699,0.0
3953,0.0613663020901495,0.0
3954,0.1314040802754711,0.0
3955,0.2700974754322868,0.0
3956,0.19798354403882307,1.0
3958,0.11779190606014159,0.0
3961,0.12742285633609365,0.0
3962,0.11791818454097007,0.0
3963,0.1280264895883738,0.0
3964,0.07693485825973291,0.0
3965,0.12189552177923131,0.0
3967,2.5676849707823,3.0
3968,1.9340957367389784,2.0
3969,1.3396491897589438,1.0
3970,1.6546302406430244,2.0
3971,1.9688861523220613,2.0
3973,2.1256694100268745,2.0
3974,2.326473682932995,3.0
3976,1.5151707593819281,1.0
3977,1.8794475538280888,2.0
3979,1.313678425577573,2.0
3980,0.15188932596100727,0.0
3981,0.16313936179052435,0.0
3983,0.14518166529893944,0.0
3984,0.4238735799821161,1.0
3987,0.13554450773408866,0.0
3991,1.4988162488349994,2.0
3992,1.5500639227979824,2.0
3994,1.4289896420156336,1.0
3995,1.7185184518289265,2.0
3996,1.6916024741976943,2.0
3997,1.3635352552774611,1.0
3998,1.7432985352668324,2.0
3999,1.34509216581059,1.0
4000,1.4271374474316194,1.0
4002,0.6636970291624212,1.0
4004,0.13194707569174366,0.0
4006,0.15926827650569794,0.0
4009,0.1440058466694817,0.0
4010,0.06477604337254,0.0
4012,0.014058766487081363,0.0
4013,0.029628913841135134,0.0
4014,0.6324045221290773,1.0
4015,1.3995233382230812,1.0
4017,1.251531134916275,1.0
4019,1.954136832619859,2.0
4021,1.8407977743128139,2.0
4022,1.9310605198756108,2.0
4023,1.805438880942863,2.0
4026,1.6374483352373521,3.0
4027,0.7697456007658523,0.0
4030,0.20418222294537858,0.0
4031,0.18937626591995763,0.0
4033,0.09195087990927744,0.0
4034,0.06003477144090137,0.0
4035,0.21770804269104727,0.0
4036,0.2846752525330853,1.0
4037,0.13898533271625993,0.0
4038,0.5719658698157144,1.0
4039,0.5879717137556724,0.0
4040,1.1373742612848874,2.0
4041,1.2272852133571481,1.0
4042,1.3396633683128683,1.0
4043,1.4427089439337981,2.0
4044,1.1616912795618737,1.0
4045,1.0399139672175968,1.0
4048,0.888178111102832,1.0
4049,0.7308341444164986,1.0
4050,0.8085171269711803,1.0
4052,0.014777399562790594,0.0
4053,0.023611887359113837,0.0
4054,0.0728088440667022,0.0
4055,0.08444699110872413,0.0
4056,0.07238308688513773,0.0
4057,-0.00028373353973335246,0.0
4058,0.021358268805785858,0.0
4059,0.2675667074844217,1.0
4060,0.2211177634624785,0.0
4062,0.38744370074644646,0.0
4066,1.22824211822623,1.0
4068,1.9275357579450334,3.0
4069,1.7985821495136407,2.0
4073,1.4282485700059668,2.0
4074,1.0591311355452384,1.0
4076,0.17072045932330815,0.0
4077,0.12544198753178717,0.0
4079,0.03945867310478507,0.0
4080,0.007002373540591808,0.0
4081,0.17697760915088803,0.0
4082,0.13937793869860002,0.0
4084,-0.09129451310515008,0.0
4085,-0.13908887548935703,0.0
4088,0.020108768724452206,0.0
4090,1.7912700418237157,2.0
4091,0.8686235159746083,1.0
4092,1.4608634371607228,1.0
4094,1.0530017997351822,1.0
4095,1.1150480438548085,1.0
4096,1.2526726869112963,2.0
4097,0.49401249473323516,0.0
4098,-0.07255591961359625,0.0
4100,0.017947325564576306,0.0
4101,-0.06413838723041901,0.0
4102,0.052384177307312874,0.0
4103,0.10714458617124653,0.0
4104,0.21470218107920755,0.0
4105,0.2673054361212105,1.0
4106,0.14982101976732184,0.0
4107,0.1580423921523454,0.0
4108,0.04822088586828675,0.0
4109,0.052024542339866454,0.0
4112,0.10989793967901398,0.0
4113,0.8203491514453785,1.0
4114,0.08847914457780921,0.0
4115,0.6531422123991382,1.0
4116,0.10954388645172639,0.0
4117,-0.20365376059705304,0.0
4118,-0.04030264853085908,0.0
4119,0.6760164437258251,1.0
4120,0.42216328217561067,0.0
4121,0.20625975584586534,0.0
4123,0.00964105162013035,0.0
4127,0.12143703587073343,0.0
4129,0.1834171744564574,0.0
4130,0.03859762657931663,0.0
4133,0.23345389744990133,1.0
4134,0.14102560629081068,0.0
4135,0.058977900034834996,0.0
4136,0.29869703257860164,0.0
4138,0.4817591263400144,0.0
4141,1.102854081396657,1.0
4142,1.9989399103989156,3.0
4143,1.8657438682133252,2.0
4144,1.5802284700852323,2.0
4145,1.1830264506254244,1.0
4146,0.32313543972207776,0.0
4147,0.08905836422030379,0.0
4151,0.11868541020706469,0.0
4152,0.09397978746786233,0.0
4154,0.02786065379819704,0.0
4155,0.1316320144668948,0.0
4156,0.02116077027872045,0.0
4157,0.030063473535298695,0.0
4158,0.373667866798132,1.0
4159,0.08530256000958718,0.0
4160,0.4647732332952049,0.0
4162,1.0221009188548602,1.0
4163,1.0165440105354677,1.0
4164,1.3992693198581412,1.0
4165,1.1871309266085948,1.0
4167,1.225946911507304,1.0
4169,1.1778141462468243,1.0
4170,1.0955742796930297,1.0
4173,0.36636722363655544,1.0
4174,0.13814634203278175,0.0
4175,0.10112626808315457,0.0
4177,-0.03033056951032156,0.0
4178,-0.03835139453722485,0.0
4180,0.03546019782852005,0.0
4181,0.03154401513767923,0.0
4183,0.955587351517963,0.0
4184,1.6050006256670806,2.0
4186,1.3816655906136657,1.0
4187,1.2088951086005055,1.0
4188,1.883541729268762,2.0
4189,1.9960736860115653,2.0
4190,2.0230880930002337,2.0
4191,1.924588826707563,2.0
4193,1.4973592018763187,2.0
4194,1.4065709463690548,1.0
4195,1.5323976427727386,2.0
4196,0.3425031833150368,1.0
4197,0.2724482714046045,0.0
4198,0.3050453645221826,0.0
4200,0.35027156136376447,0.0
4202,-0.023954604812468014,0.0
4203,0.17192953040066464,0.0
4204,0.1276916257747077,0.0
4205,0.4473321816862733,1.0
4206,0.031639583008003506,0.0
4211,0.26122609450299417,0.0
4213,0.4163413366823402,0.0
4214,0.39206555695982953,0.0
4215,1.1736246153137537,1.0
4216,0.26635570037053485,0.0
4218,0.06510178205040171,0.0
4220,0.004832440703616573,0.0
4222,0.261783792303798,0.0
4223,0.012112663189256037,0.0
4225,0.0792513688070861,0.0
4226,0.05080561798004706,0.0
4227,0.1045633900771216,0.0
4228,0.1890079504962929,0.0
4229,0.08570420512937024,0.0
4231,0.9675434554128118,1.0
4232,2.1860406737678275,3.0
4233,1.9623412078187223,2.0
4234,1.762482799626663,2.0
4235,1.9723273486435255,2.0
4236,1.8108849607552462,2.0
4237,1.8829349709362149,2.0
4238,1.9745851327343595,2.0
4239,1.5547518495110275,1.0
4241,1.5509001602882755,2.0
4242,1.126873269274939,1.0
4243,1.2586354300748956,2.0
4244,0.11105133650708343,0.0
4245,0.0339103422685071,0.0
4246,0.07565036253927962,0.0
4248,0.2396221706390424,0.0
4249,0.06092584328691518,0.0
4251,0.1529335804201461,0.0
4252,0.465474292418729,1.0
4253,0.38011013839381075,0.0
4254,0.11282045793334237,0.0
4256,0.32899809223390836,0.0
4257,1.6156411389532521,3.0
4258,1.4816554065358474,2.0
4260,1.1779327616643747,0.0
4261,1.6415754180439284,2.0
4262,1.649560480894685,2.0
4263,1.1672704569792873,1.0
4266,0.06393360853591372,0.0
4267,0.1397564526615252,0.0
4268,0.14353283704258482,0.0
4269,0.0811182883874708,0.0
4270,0.08173274814246397,0.0
4272,0.30064037534908833,1.0
4273,0.2962916781331898,0.0
4274,0.05745792765710678,0.0
4276,0.10010398867074985,0.0
4277,0.09952913374543255,0.0
4281,0.38463814376183264,1.0
4282,0.21063515223495655,0.0
4283,0.1386128629192627,0.0
4286,0.15278847713563376,0.0
4290,0.06195709335815687,0.0
4292,0.06030224173400327,0.0
4293,0.07113858852559914,0.0
4294,0.09006896583367056,0.0
4295,0.06802731778421084,0.0
4296,0.03468000984164706,0.0
4297,0.04012301686187299,0.0
4298,-0.004602256492136982,0.0
4299,0.1700572883952673,0.0
4300,0.20560232526430167,0.0
4301,0.3739926566057742,1.0
4304,1.2054002578282847,1.0
4305,1.295041423466733,1.0
4306,0.9157332473836242,1.0
4307,1.1698860001840392,1.0
4309,1.6122054888913009,2.0
4310,1.443244817611912,1.0
4311,1.589725041626752,1.0
4314,0.7229292807358986,1.0
4315,0.16462145708812825,0.0
4316,0.08553186032170744,0.0
4317,0.05914150844509077,0.0
4318,0.06262844979833072,0.0
4320,-0.018047579323296373,0.0
4321,0.007575837379899182,0.0
4325,0.017967412810434215,0.0
4326,0.37389973765253603,0.0
4327,0.20270550570081908,0.0
4328,0.9148624487790402,1.0
4329,0.8826076067891718,1.0
4330,1.213236350869616,1.0
4331,0.9707181008883685,1.0
4332,1.0411457731278646,1.0
4333,1.253861193430035,1.0
4334,1.3772189416442338,2.0
4335,1.0616303812848855,1.0
4336,1.1712717015205327,1.0
4337,1.0822734813000188,1.0
4338,0.4515625253679264,0.0
4343,-0.003987828726867859,0.0
4344,0.1881038171591164,0.0
4346,0.24685094984450803,0.0
4347,0.2324609484550814,0.0
4348,0.34867648134755264,0.0
4349,0.35776791887206366,1.0
4351,0.38361173373202223,0.0
4352,0.9410660346003675,1.0
4353,1.6432125670522215,2.0
4354,1.748967581788693,2.0
4355,1.494996104317162,1.0
4356,2.100056274467486,2.0
4357,2.2460109716783427,3.0
4359,1.9215373290643556,2.0
4360,1.8805517899871294,2.0
4361,1.608615985106562,2.0
4362,1.1565813489569357,1.0
4363,0.7624481053100567,1.0
4365,0.16663412387631585,0.0
4367,0.13480648038359647,0.0
4368,0.15728847557667539,0.0
4371,0.2349349984614985,0.0
4372,0.3872550649019104,1.0
4373,0.3049773204217279,0.0
4374,0.7219210064388351,1.0
4378,0.9971141113256466,1.0
4379,1.5416249250616765,2.0
4380,1.5317503692324146,1.0
4381,1.9246250098785374,2.0
4382,1.2300215217264285,1.0
4384,0.9623270297072268,1.0
4385,0.987216651150352,1.0
4388,0.11413020186991797,0.0
4389,-0.024342995355990774,0.0
4391,0.02573909757446269,0.0
4392,-0.05904591413060678,0.0
4393,-0.05711630529920582,0.0
4394,0.05891049367675444,0.0
4395,0.10350488011271182,0.0
4397,0.5043591746354056,1.0
4399,0.539186783405495,0.0
4400,1.1864127258664316,1.0
4401,1.6870391566151903,2.0
4402,1.3820101650730987,1.0
4404,0.6942240825406557,1.0
4407,1.0679125815334927,1.0
4409,0.8177432077719012,1.0
4412,-0.1460470496376557,0.0
4415,0.19415511000083946,0.0
4416,0.3354116554389813,1.0
4418,0.1072948336720941,0.0
4420,0.05907923092725738,0.0
4421,0.10639016391126102,0.0
4422,-0.060089924870352245,0.0
4423,0.05701155765810652,0.0
4424,0.16759194700499702,0.0
4425,0.7605307682336742,1.0
4428,0.14033024268240135,0.0
4429,0.35107288115689783,0.0
4432,0.6124530738034609,0.0
4434,0.06961012147239459,0.0
4435,0.08879370760888015,0.0
4437,0.1439568824916728,0.0
4438,0.2691077868353473,0.0
4439,0.41578317330680487,1.0
4440,0.14237736223429617,0.0
4441,0.10521868565024717,0.0
4443,0.2327384699390544,0.0
4444,0.057775413062368136,0.0
4447,-0.02132600043878444,0.0
4449,-0.1008652091984185,0.0
4450,0.035408699035882514,0.0
4451,0.216193759432417,0.0
4452,-0.10830321746534644,0.0
4453,0.2533967998960625,0.0
4454,0.14363513211234039,0.0
4455,0.09848065817215772,0.0
4457,0.38543473468445744,1.0
4459,-0.03899232811478488,0.0
4460,0.12245227239763612,0.0
4461,0.13468659678698633,0.0
4463,0.1351868508583903,0.0
4464,0.016274277414302988,0.0
4465,0.06561590301746409,0.0
4466,0.029358796233533456,0.0
4467,0.2627818582962403,1.0
4468,0.13319334493872506,0.0
4469,0.13983579123082215,0.0
4470,0.10294890673206268,0.0
4471,1.1198089974795362,1.0
4473,1.7255776831130076,2.0
4475,1.7488117313660958,2.0
4477,1.8048395671848407,2.0
4478,1.2391896610429687,1.0
4480,1.377590850172742,1.0
4481,1.2350397163713545,1.0
4482,1.0511928907712025,1.0
4483,1.2650359692926223,2.0
4484,0.19017270306475964,0.0
4486,0.1528121818174233,0.0
4487,0.15700128869863642,0.0
4488,0.19041721200717415,0.0
4489,0.23090391101167862,1.0
4491,0.13328980672911028,0.0
4492,0.12026163917073802,0.0
4493,-0.025136957119272364,0.0
4495,0.17453169109740427,0.0
4497,1.652827106584868,2.0
4498,1.01755844016976,1.0
4500,1.215931752708405,1.0
4501,2.1981760724939434,3.0
4503,1.0509729532971366,1.0
4504,1.348863145570999,2.0
4505,1.246350219495287,1.0
4508,0.39450121857639453,1.0
4509,0.24896991260430537,0.0
4510,0.17892579745295611,0.0
4514,0.056311532766567106,0.0
4515,0.17381330127797823,0.0
4516,0.035637009383743354,0.0
4517,0.03500122036325475,0.0
4518,0.6843816148845736,1.0
4519,0.940185469238181,1.0
4520,1.8154750460288496,2.0
4521,1.2727742101100374,1.0
4523,2.0692904905465626,2.0
4524,1.9579854057077501,2.0
4525,1.9739282864994712,2.0
4526,1.3539468628972051,1.0
4527,1.5333616458091908,2.0
4528,1.054191581329876,1.0
4529,0.9809744994354904,1.0
4532,0.09793964702650038,0.0
4533,0.09012960028541975,0.0
4534,0.08275904608013047,0.0
4536,0.02533916462978892,0.0
4538,-0.012188123742351079,0.0
4539,0.07059104118870982,0.0
4540,0.12784462026035281,0.0
4542,0.7457750443527592,1.0
4545,1.077118966097542,1.0
4546,1.0802022907390472,2.0
4547,0.9509087587429917,1.0
4548,0.7677501498545573,0.0
4549,1.4202100358864491,2.0
4550,1.3844716827947414,1.0
4554,0.7833637762906647,1.0
4555,0.8839438739611595,1.0
4558,0.26712891213469414,0.0
4559,0.42100311941722574,1.0
4560,0.10565876169266086,0.0
4561,0.08808292999046037,0.0
4563,0.171590671703078,0.0
4564,0.13437993130769404,0.0
4565,0.20599928346741822,0.0
4567,1.33523471162146,2.0
4570,0.9215888381331753,1.0
4571,0.9317466096125636,1.0
4573,1.6897789124090687,2.0
4575,1.2627040850231033,1.0
4576,1.4982057626746021,2.0
4577,1.3695101403897452,1.0
4578,0.5775662897968143,0.0
4579,0.9708605274123016,0.0
4580,0.2214876172786291,0.0
4581,0.2432633277390681,0.0
4582,0.1977207387170414,1.0
4583,0.12435126324875143,0.0
4585,0.0005566167032970081,0.0
4586,0.056624858170376394,0.0
4589,0.015458121672882578,0.0
4591,0.715381010545414,1.0
4593,1.230611987643586,1.0
4594,1.275261055083233,2.0
4595,1.16508308110948,1.0
4597,1.473204562536754,2.0
4598,1.400071780026567,2.0
4599,0.6224224882743354,0.0
4601,0.6948649668473855,1.0
4602,0.16756059590693936,0.0
4605,-0.05623533999617389,0.0
4606,-0.10521316670964012,0.0
4609,0.024238949364322724,0.0
4611,-0.02794778064877678,0.0
4612,0.031750491428673276,0.0
4613,0.25863090801617833,1.0
4614,0.08117173935287214,0.0
4615,0.08147143012710702,0.0
4616,0.11798487936082508,0.0
4618,0.17373205934043615,0.0
4619,-0.19493219583692226,0.0
4621,0.5043423431174233,1.0
4622,0.2663473601642705,0.0
4623,0.16076885826359635,0.0
4624,0.10068664858905715,0.0
4625,0.0897597647362739,0.0
4626,0.02526323530841956,0.0
4627,0.29700407668957723,0.0
4629,0.17362800737161763,0.0
4630,0.27185779394103876,1.0
4631,0.2794890228447341,0.0
4634,-0.03248474961532582,0.0
4635,0.08634535496124944,0.0
4636,0.06476011515047045,0.0
4637,0.0945069686248068,0.0
4639,0.3916437656908823,0.0
4641,1.2307590551575018,1.0
4642,1.4872381767330156,1.0
4643,1.6725905938175336,2.0
4644,1.430937740178035,1.0
4645,2.1671547738218044,2.0
4646,1.1715505178890109,1.0
4647,1.2392784042695468,1.0
4648,1.222874486820344,1.0
4649,1.5330867781973518,2.0
4652,0.19950995269753208,0.0
4653,0.16071212754972625,0.0
4654,0.1204794764201117,0.0
4655,0.2605865344924592,1.0
4656,0.061264123477276465,0.0
4657,0.0806874399226338,0.0
4658,-0.08855585250185799,0.0
4660,0.0026686226349660887,0.0
4661,0.12317189924603947,0.0
4662,0.7818277694850929,1.0
4663,1.2954839987183777,1.0
4664,1.3557511815039531,2.0
4665,1.0816259675486712,1.0
4667,1.3265717707872844,1.0
4668,1.2930824714307256,1.0
4669,1.2191790099324398,1.0
4671,1.1452686310566247,1.0
4673,0.8753231776052601,1.0
4674,1.164947684263119,2.0
4675,1.231949916876674,2.0
4676,0.12149457962396443,0.0
4677,0.07165945909457697,0.0
4679,0.07583833099242325,0.0
4680,0.05254495072801225,0.0
4682,0.09622444994734657,0.0
4688,1.4538546915838941,1.0
4690,1.2420219012037426,1.0
4691,1.0016300570235879,1.0
4694,1.0615137888778459,1.0
4695,0.7016702674669917,0.0
4696,0.8725170745827424,2.0
4697,0.3076423519727135,0.0
4700,0.04678677655248204,0.0
4703,0.09335075250041971,0.0
4704,0.44973355963029127,1.0
4706,0.15496714310323165,0.0
4707,0.1344195364184958,0.0
4708,-0.03726725478760356,0.0
4709,0.12036014721166968,0.0
4710,0.4906371006775605,0.0
4711,0.48538958788327186,0.0
4712,0.8254314858468206,1.0
4713,0.4405106593568169,0.0
4715,0.3278109714474358,0.0
4716,0.8724884896907559,1.0
4718,1.139318934767237,2.0
4719,0.6081508793597407,0.0
4721,0.6411932537686782,1.0
4722,0.03433068132422467,0.0
4723,0.1495686780805596,0.0
4724,0.08167533187036861,0.0
4726,0.06642158083155629,0.0
4728,0.0024025401583979878,0.0
4730,0.21963714250761013,0.0
4731,0.033005524448581264,0.0
4732,0.1887984798289936,0.0
4734,0.4845375854200366,1.0
4735,0.3923185981579102,0.0
4736,0.569717972370727,0.0
4739,0.745632311137722,1.0
4740,0.5844905028882457,0.0
4741,1.0491038397894865,1.0
4742,1.050736848722625,1.0
4744,0.8868221096327364,1.0
4745,0.7194106454802024,0.0
4746,0.5696582187834814,1.0
4748,0.04542549958204912,0.0
4752,-0.045650353103616155,0.0
4753,0.06448676944580982,0.0
4754,0.25276371829583394,1.0
4756,0.21288585106231198,0.0
4757,0.0805197423290683,0.0
4759,-0.016167105147436227,0.0
4761,0.3905201429692161,0.0
4762,0.330313126684316,0.0
4763,0.7415220071894417,1.0
4765,0.5314170771913032,0.0
4767,0.245486866093615,0.0
4768,0.18536342114967486,0.0
4769,0.3167010632244508,0.0
4770,0.23751016998178176,0.0
4771,0.08803917288792286,0.0
4772,-0.05528252815311647,0.0
4774,-0.06593468427139158,0.0
4775,0.04720970278052183,0.0
4777,0.12875112282316856,0.0
4778,0.10483743728767254,0.0
4779,0.11731052134644744,0.0
4780,0.006075126211158179,0.0
4781,0.10270576011377135,0.0
4783,0.3054809173113639,1.0
4784,-0.08103968170197166,0.0
4786,0.12972479128459877,0.0
4787,-0.02378302634146566,0.0
4789,0.05151302394781381,0.0
4790,-0.22225969715142108,0.0
4791,-0.019483857317312156,0.0
4792,0.3608895919426223,1.0
4794,0.16183898081803585,0.0
4795,0.068896092108384,0.0
4797,0.10467274653172232,0.0
4798,0.08469315810195664,0.0
4799,0.10483954929576698,0.0
4800,0.07454510131830834,0.0
4801,0.08542152571176792,0.0
4803,0.16803178275467995,0.0
4804,0.10285220234075636,0.0
4805,0.04841664567420471,0.0
4813,0.32113689057716505,0.0
4814,0.34080136834017644,0.0
4816,0.6695278883175749,0.0
4817,0.25414955768704334,0.0
4818,0.14172148334614218,0.0
4820,0.08770836321414527,0.0
4821,0.21567734296231988,1.0
4823,0.14697530414238644,0.0
4825,0.09127985563102502,0.0
4827,0.011436848049806738,0.0
4828,-0.043940357082008254,0.0
4829,0.01762391743268187,0.0
4830,0.8562604045222343,1.0
4833,0.4934630864752778,0.0
4834,0.4973727001971975,0.0
4837,-0.09444832719811803,0.0
4838,-0.0015632494778507402,0.0
4841,-0.00020309590135644852,0.0
4842,0.10438491459214266,0.0
4843,0.09293515797438939,0.0
4845,0.1118135614929173,0.0
4846,0.10805579849579951,0.0
4847,-0.019260432401893502,0.0
4849,0.3726224534000749,1.0
4850,0.28251345794542077,0.0
4853,-0.07639826269211539,0.0
4854,0.4945745576665049,0.0
4855,0.7505289375930494,0.0
4857,0.30316431179027264,0.0
4858,0.5648884274080342,1.0
4860,0.11328650350584972,0.0
4861,0.11758254352455363,0.0
4864,-0.027306117385695158,0.0
4866,0.2901067509255467,0.0
4869,0.06069307573299696,0.0
4870,0.02514237064104809,0.0
4871,-0.012134590509066095,0.0
4873,0.001890299331061525,0.0
4875,0.0427038263460085,0.0
4876,-0.01009727753280284,0.0
4877,0.19335255214742456,1.0
4879,1.0536197203949735,0.0
4880,0.49485998403134746,0.0
4882,0.03341898391764401,0.0
4883,0.05332876998821359,0.0
4884,0.0677271441190011,0.0
4885,0.10378278163864885,0.0
4886,0.22119333617840625,0.0
4887,0.29553545031748774,1.0
4888,0.010843980923938854,0.0
4889,0.19579264796787288,0.0
4891,0.10352931422972801,0.0
4892,0.06170359910854236,0.0
4893,0.03577134869687007,0.0
4894,0.042060189245649304,0.0
4895,0.031102499019244275,0.0
4896,0.3349363647262605,1.0
4898,0.08590042939556707,0.0
4899,0.07369038091712367,0.0
4900,-0.15310867693104466,0.0
4902,0.29124382568768836,0.0
4904,1.1462804379636842,0.0
4905,0.38154943925119056,0.0
4906,0.8188698199529263,1.0
4907,0.28400092379740954,0.0
4909,0.05861023841524105,0.0
4912,-0.19663189393369673,0.0
4913,0.13745401738498944,0.0
4915,0.8618480574366943,3.0
4916,0.25102881050577336,0.0
4917,0.02675566445382229,0.0
4918,-0.020600578487909253,0.0
4919,-0.007716976480403211,0.0
4920,0.27642373442115054,0.0
4921,0.2901180949610969,1.0
4922,0.12298931591013594,0.0
4924,0.06930941325947605,0.0
4927,0.014749506534215683,0.0
4928,0.14816893632836134,0.0
4929,0.5414339163248499,0.0
4930,0.78339639714899,1.0
4931,0.325426014949358,0.0
4932,0.08524793007052213,0.0
4933,0.18242920028657636,0.0
4934,0.21446867456741514,0.0
4936,0.45114911402856944,0.0
4937,0.18244323604102872,0.0
4938,-0.10078115820938945,0.0
4941,0.07596853201364048,0.0
4942,0.029427817533979213,0.0
4943,0.10513230259033737,0.0
4944,0.09419459663965174,0.0
4945,0.10494131051074591,0.0
4946,0.04689944169909981,0.0
4947,0.07692953187395782,0.0
4948,0.2830807095435972,1.0
4949,0.1514220408330347,0.0
4951,0.11084529634856231,0.0
4953,0.25716374004772596,0.0
4954,0.06718252190730341,0.0
4955,0.2582607622614533,0.0
4956,0.16105044532105706,0.0
4957,0.3738597362233369,1.0
4958,0.06607143510227155,0.0
4960,0.11280185976344001,0.0
4961,0.12858071157589404,0.0
4962,0.044062236408776635,0.0
4963,0.06748051682963109,0.0
4965,0.09130092868399467,0.0
4966,0.2172468508170414,1.0
4970,0.05848831915718373,0.0
4972,0.20492090480931047,0.0
4973,0.3237116663058519,0.0
4974,1.8307873986547707,3.0
4975,4.563738925358914,5.0
4976,4.393374327772166,4.0
4977,2.877291701012178,3.0
4978,3.148138269147619,3.0
4979,2.82911488752541,3.0
4981,2.6555805439048386,3.0
4984,1.7911966217894817,3.0
4986,0.5864329743308205,1.0
4987,0.4361940783706378,0.0
4989,0.31898449592907296,0.0
4991,0.2421517877885609,0.0
4993,0.033086257318586866,0.0
4994,0.06156725225780389,0.0
4995,0.7460173337499267,1.0
4996,-0.05294584057464277,0.0
4997,-0.03857945898194323,0.0
4998,0.1676692130679697,0.0
5001,0.5405447438077583,0.0
5002,0.026443841394735674,0.0
5003,0.16000972932618843,0.0
5004,0.773384761936108,1.0
5005,0.17392078664462848,0.0
5007,-0.0065217719987783855,0.0
5009,0.2419713487072726,0.0
5010,0.1206643906863944,0.0
5011,0.1675079849258185,0.0
5012,0.08714088987556982,0.0
5014,0.1644424350968441,0.0
5015,0.05062799179839356,0.0
5017,0.24219505150272477,0.0
5021,0.3424928465265354,0.0
5023,3.6923358555428045,5.0
5024,3.3361231528277466,5.0
5026,2.6005299643949775,3.0
5027,2.5606881387460265,3.0
5028,2.6748996914089047,3.0
5030,1.6633635939334057,2.0
5033,0.6799475807549331,1.0
5034,0.33801826346144526,0.0
5036,0.278225762581016,0.0
5037,0.17423063708694747,0.0
5039,0.17424547696143314,0.0
5042,0.33919197299048354,1.0
5043,0.26334295552518294,0.0
5044,0.17729304936813126,0.0
5045,0.189088162335935,0.0
5047,2.104992742174022,2.0
5049,0.3477002871068876,0.0
5050,0.6480760706473608,0.0
5051,0.5683944482288581,1.0
5054,0.03982336682373639,0.0
