,éûçèï ,é¿ê—
3837,0.24122255109500718,0.0
3838,0.2965620933990874,1.0
3839,0.2949771572012317,1.0
3841,0.16558712132359654,1.0
3842,0.13693612992173335,0.0
3843,0.16296518019577083,1.0
3844,0.1337954213270302,0.0
3846,0.34260051708619443,0.0
3847,0.6977328827835704,1.0
3848,0.6403094397968553,0.0
3849,1.1594301354536005,1.0
3850,1.3735112340353708,2.0
3851,1.647082212659824,2.0
3853,1.0469528041470562,2.0
3854,1.4197875655628247,2.0
3855,1.5065311079519912,1.0
3857,0.8254006340314418,0.0
3858,0.6062016252295067,1.0
3859,0.6504662065744025,0.0
3863,0.25828132354733074,1.0
3864,0.10693297522904283,0.0
3866,0.11993412307543808,0.0
3867,0.15329746860026092,0.0
3868,0.15163170446563984,0.0
3870,0.805047050580022,1.0
3871,0.9415512963109197,0.0
3872,1.1448260398009826,0.0
3873,0.6096757546737408,1.0
3874,1.0808554335567264,1.0
3877,0.8145067787736296,1.0
3878,0.7201209832986578,0.0
3879,1.3727806216098797,2.0
3881,0.9139159025983548,0.0
3882,0.7472181455563565,1.0
3883,0.6774687448855878,1.0
3885,0.25270223378860107,0.0
3889,0.06042095454908119,0.0
3890,0.06042095454908119,0.0
3893,0.08483030543812743,0.0
3894,0.3346551510694481,0.0
3895,1.4173306782649264,1.0
3896,1.9632011431549992,2.0
3898,1.4511637964780095,1.0
3899,1.3962436440759947,1.0
3900,1.5807831063258178,1.0
3901,1.9944448505331756,2.0
3903,1.7156461423745266,2.0
3904,1.6785371649614271,2.0
3905,1.4911788542686697,1.0
3907,0.7936566876510157,2.0
3908,0.2509668494181796,0.0
3909,0.20546172372454236,1.0
3910,0.05590246935064164,0.0
3911,0.21995214193563908,0.0
3914,0.08455030932070748,0.0
3915,0.10992041230062916,0.0
3916,0.05448558991123704,0.0
3918,0.19610587728748413,1.0
3921,1.2356937615091614,1.0
3922,1.2706986508635503,2.0
3924,1.4722306884609293,3.0
3925,1.1902291801351446,1.0
3926,1.7269018601342678,2.0
3927,1.3418132991239153,2.0
3929,0.902712950699298,2.0
3931,0.26046110631463765,0.0
3933,0.10326539403281562,0.0
3934,0.09378128681162488,0.0
3935,0.0593420706000026,0.0
3938,0.19736585825402717,1.0
3939,0.12737862837283306,0.0
3940,0.13548584599465205,0.0
3941,0.0388213469462688,0.0
3943,0.1258185646154156,0.0
3944,0.007442564618662225,0.0
3945,0.18194310866483643,0.0
3946,0.2405765182917905,0.0
3951,0.10635116100351372,0.0
3952,0.13779255722399036,0.0
3953,0.3211843597759277,0.0
3954,0.07717884632912406,0.0
3955,0.13793248322932605,0.0
3956,0.22173951821446464,1.0
3957,0.17626567097019347,0.0
3958,0.027562309354053682,0.0
3959,0.14705891180743833,0.0
3960,0.06999672701480741,0.0
3961,0.018767105748838674,0.0
3963,0.18808614583450123,0.0
3964,0.20174741025657134,0.0
3965,0.1983684506181059,0.0
3967,2.529455075703817,3.0
3968,1.7100580965421852,2.0
3970,1.8004497652065177,2.0
3971,1.9401613947366059,2.0
3972,2.6579746618880953,3.0
3973,1.644377187728695,2.0
3975,1.7399293052245022,2.0
3977,1.9262332239322466,2.0
3978,1.1036899923725005,1.0
3979,1.0979088355197415,2.0
3980,0.16596721281354118,0.0
3981,0.16892545004283196,0.0
3982,0.13846014993681321,0.0
3983,0.10469407691200386,0.0
3986,0.14711811681589823,0.0
3987,0.16642194357740134,0.0
3989,0.15065351183882253,0.0
3992,1.4674096106894865,2.0
3994,1.4003213520177247,1.0
3995,1.680963258778285,2.0
3996,1.6949738505758982,2.0
3997,1.6506775783581633,1.0
4000,1.462361876246977,1.0
4001,1.4920176464342492,2.0
4003,0.9866393624433655,2.0
4004,0.13866806639059467,0.0
4005,0.24442765936964592,0.0
4006,0.18994394619421892,0.0
4007,0.23686801216022527,0.0
4008,0.05937755626922918,0.0
4009,0.12970499379403744,0.0
4010,0.14520772599130571,0.0
4011,0.19190459216719657,1.0
4013,0.16922491811200505,0.0
4014,0.6917088544692502,1.0
4015,1.697363140278769,1.0
4016,2.043008209756962,3.0
4017,1.5364478846389147,1.0
4020,1.553191064870533,1.0
4021,1.4613862916239935,2.0
4022,1.5947283265997092,2.0
4023,1.5947250380906774,2.0
4024,1.2300024621609402,1.0
4025,1.232808532994211,1.0
4027,0.6549710966988874,0.0
4028,0.1576801929079922,0.0
4029,0.11982079707491332,0.0
4030,0.12987302249232954,0.0
4031,0.13278660154485425,0.0
4032,0.10798965508797476,0.0
4034,0.12918696409936295,0.0
4035,0.15225757692663333,0.0
4036,0.15442797886526993,1.0
4039,0.6461891434818717,0.0
4040,1.242127377542992,2.0
4041,1.1913779448743946,1.0
4042,1.290153347387566,1.0
4043,1.4366210591667603,2.0
4045,1.5359020327475963,1.0
4048,0.8805870748949609,1.0
4049,0.9235431235392638,1.0
4050,0.6744112497166317,1.0
4051,0.6866964639144154,2.0
4052,0.14305184042472874,0.0
4053,0.16199234198020174,0.0
4056,0.14156555692834152,0.0
4057,0.13221186286706008,0.0
4058,0.13221186286706008,0.0
4059,0.16556636781661094,1.0
4061,0.1321298454049453,0.0
4062,0.7937025729994232,0.0
4064,0.8241058897684165,1.0
4065,0.8516983008056324,2.0
4066,1.2576459668413007,1.0
4070,1.6133347943352807,2.0
4071,1.457172275156016,2.0
4072,1.471981000337492,3.0
4073,1.3141213347304408,2.0
4074,0.7822864997078387,1.0
4075,0.7197851982246681,1.0
4076,0.13314248183897492,0.0
4077,0.10239861945578432,0.0
4079,0.11362020882738627,0.0
4083,0.28824241322399496,1.0
4084,0.1460876193413742,0.0
4085,0.13484909376443535,0.0
4087,-0.1482545405544573,0.0
4088,0.02690349790734419,0.0
4089,0.7234500255937483,1.0
4091,0.8933891499435814,1.0
4092,1.221287864851043,1.0
4094,1.2844319477473547,1.0
4095,1.0248298761069607,1.0
4096,1.1652600586426498,2.0
4097,0.7137706648373845,0.0
4099,0.04633635327051673,0.0
4100,0.13221307533991974,0.0
4102,0.10316902095304749,0.0
4103,0.10316902095304749,0.0
4104,0.28420878161506,0.0
4105,0.26978481920053227,1.0
4107,0.14786591650951053,0.0
4108,0.12925133240611655,0.0
4109,0.09508393766568993,0.0
4110,-0.0482439463766812,0.0
4111,0.11039625006584906,0.0
4115,0.3656279749288933,1.0
4116,0.09683413460299067,0.0
4117,0.07167715379385452,0.0
4118,0.05294041670535864,0.0
4120,0.29621315205429044,0.0
4121,0.17617743917314813,0.0
4122,0.07624521899566337,0.0
4124,0.17201563248873325,1.0
4127,0.11864723637790647,0.0
4128,0.09172578516330959,0.0
4129,0.1013889037249297,0.0
4130,0.07416860420036597,0.0
4131,0.13055458964321232,0.0
4132,0.11841015306581086,0.0
4133,0.13425326087163722,1.0
4134,0.042625279460688885,0.0
4135,-0.1559873941574642,0.0
4136,0.09813899931583472,0.0
4137,0.8081465659171001,1.0
4138,0.7454983195322505,0.0
4139,0.9079941542764696,1.0
4140,1.1011376579202223,1.0
4141,1.1289051369931928,1.0
4143,1.1351313730966202,2.0
4145,0.9980989485107086,1.0
4146,0.33593734882377063,0.0
4147,0.1641522728914196,0.0
4148,0.177661884889704,0.0
4149,0.19317126924016703,1.0
4152,0.09355504513809236,0.0
4154,0.08973830362874098,0.0
4155,0.1340615320462067,0.0
4156,0.12285576240153628,0.0
4157,0.12780283832197872,0.0
4158,0.6386743191128457,1.0
4159,0.41883568082086403,0.0
4160,0.5151940244915111,0.0
4163,1.1385416851551702,1.0
4164,1.3799920689002934,1.0
4167,1.2856851353227754,1.0
4168,1.0195895689579868,1.0
4169,1.2935629004003653,1.0
4170,0.8053106934737803,1.0
4171,0.6039441407743238,0.0
4172,0.12193844043400291,0.0
4173,0.16205142985680432,1.0
4174,0.0883965371350116,0.0
4175,0.10414702930269228,0.0
4176,0.0960896777226881,0.0
4177,0.1028175646071846,0.0
4178,0.12686545648235426,0.0
4180,0.13911312136556392,0.0
4181,0.15765313228219252,0.0
4183,1.394632493457969,0.0
4185,1.3061944848535314,1.0
4186,1.5949994500782492,1.0
4187,1.3236133118660265,1.0
4190,1.9111888251342724,2.0
4192,2.160395577638697,3.0
4193,1.649928470857733,2.0
4194,0.9821259070897851,1.0
4199,0.10681795793315695,0.0
4200,0.23301799112686059,0.0
4201,0.22522233354072133,0.0
4204,0.10263161990028973,0.0
4205,0.2532477322537174,1.0
4207,-0.036286236564225666,0.0
4208,-0.21708624519569497,0.0
4209,0.1887110120312669,0.0
4210,0.5433993324560233,0.0
4211,0.45173823932335266,0.0
4214,0.5878744513101829,0.0
4215,1.4528366213939574,1.0
4216,0.6076999119857859,0.0
4218,0.2540942860700472,0.0
4220,0.018801870367152144,0.0
4223,-0.000542133072221052,0.0
4224,0.21559743651705843,1.0
4225,0.19122870030263717,0.0
4226,0.12155049258705496,0.0
4229,0.1406064244882815,0.0
4230,0.9675868045863973,1.0
4231,1.2356945019249894,1.0
4232,1.943189436979311,3.0
4234,1.5805715791834423,2.0
4236,1.7049759166524954,2.0
4237,1.6264795499454276,2.0
4238,1.9251970330193757,2.0
4239,1.4899676453144575,1.0
4241,1.5289237217336942,2.0
4242,0.8899199770837164,1.0
4243,0.931277837803243,2.0
4244,0.19068425490442878,0.0
4247,0.12066249134217275,0.0
4250,0.24412063741774748,0.0
4251,0.25471303487814173,0.0
4252,0.2769048062462926,1.0
4254,0.14767170912158467,0.0
4255,0.10176357410078517,0.0
4256,0.2449771704412245,0.0
4258,1.1578360804390753,2.0
4259,1.4401525641145847,2.0
4260,1.0809829434545912,0.0
4261,1.3100768503808633,2.0
4262,1.1691492800293775,2.0
4263,0.9069998563162658,1.0
4264,0.8392409163868065,1.0
4266,0.303288152412855,0.0
4267,0.27264996936211594,0.0
4268,0.09275095638709384,0.0
4269,0.10906134605188654,0.0
4270,0.08692602234296347,0.0
4271,0.08818029983856322,0.0
4272,0.1910986626738995,1.0
4273,0.15266261822074167,0.0
4274,0.1358897706120588,0.0
4276,0.1713625840894354,0.0
4278,0.12718892126496936,0.0
4281,0.3282815953721698,1.0
4283,0.22523014184419893,0.0
4285,0.24677364172667526,0.0
4286,0.19648107459734782,0.0
4287,0.19703990286411321,0.0
4288,0.2817616528581268,0.0
4289,0.14323166194553394,0.0
4290,0.21971673991976015,0.0
4291,0.30988166645229753,1.0
4292,0.08141075937710442,0.0
4293,0.06889757679759015,0.0
4294,0.06303569364026604,0.0
4299,0.2313345548593445,0.0
4301,0.24777731019519542,1.0
4302,0.5286319659092864,0.0
4303,0.9770015154623101,0.0
4304,0.7714808223977773,1.0
4305,1.2333211026521216,1.0
4306,0.9180549247259345,1.0
4307,1.1952006407795146,1.0
4308,1.0449465769256672,0.0
4310,1.5343492924413802,1.0
4312,1.2258557321431063,2.0
4314,0.660102667140784,1.0
4317,0.14367764404964636,0.0
4318,0.10977014531682808,0.0
4319,0.12455084639615636,0.0
4323,0.1546902690378378,1.0
4324,0.10632526809373608,0.0
4325,0.167286104759866,0.0
4327,0.4676542625531691,0.0
4328,0.7746700925964544,1.0
4329,0.7697257298093316,1.0
4330,1.400639022938533,1.0
4331,1.3137609852876202,1.0
4333,1.2342448380374555,1.0
4334,1.5501226485956217,2.0
4337,1.1274200931958875,1.0
4339,0.46103240595952616,1.0
4340,0.13670927859370638,0.0
4341,0.1024904508719253,0.0
4342,0.08702996029547679,0.0
4343,0.06691305178784522,0.0
4344,0.1338012572380955,0.0
4346,0.12518476869206846,0.0
4347,0.14311456056998653,0.0
4348,0.16157347740081404,0.0
4349,0.13962088691951804,1.0
4350,0.7408461415826355,0.0
4351,0.47697593594468385,0.0
4352,1.0316421221535952,1.0
4353,1.2813596691502565,2.0
4360,1.6339050337532288,2.0
4361,1.3005553645452153,2.0
4362,1.0396081372939063,1.0
4365,0.11325329970835867,0.0
4367,0.08761687097852748,0.0
4368,0.10248698924916694,0.0
4370,0.16095347511991928,0.0
4371,0.17571918925212845,0.0
4372,0.15537215436386662,1.0
4373,0.15781469521013916,0.0
4374,0.8402745591577028,1.0
4377,1.4017363657677158,2.0
4378,1.3601556564675599,1.0
4379,1.6555864718782805,2.0
4380,1.920263149232155,1.0
4381,2.3018555900324724,2.0
4383,1.7166861626392487,2.0
4386,0.39144985349097944,0.0
4387,0.8665688948757956,1.0
4388,0.1262152391091043,0.0
4391,0.1975998507842672,0.0
4392,0.06781899052505162,0.0
4393,0.17594942591810875,0.0
4394,0.1102995863405237,0.0
4395,0.23505086820991544,0.0
4400,1.594648905638966,1.0
4401,1.491751888741956,2.0
4402,1.2289815654379679,1.0
4404,0.5539553633278866,1.0
4405,0.4564711571012052,0.0
4406,0.8785776861790927,1.0
4408,0.7665619419456515,1.0
4409,0.8920112555924041,1.0
4410,0.09510393685622129,0.0
4411,0.01622813232819727,0.0
4412,-0.04006350033092907,0.0
4413,-0.07203546192910645,0.0
4414,0.16769838969250336,0.0
4415,0.15490924037469714,0.0
4416,0.1411256278466602,1.0
4417,0.10247686007950073,0.0
4418,0.06747731912252143,0.0
4419,0.12202950981644707,0.0
4420,0.05772205083342894,0.0
4421,0.05772205083342894,0.0
4422,0.03332143684893965,0.0
4423,0.0211177539111615,0.0
4425,0.7403373799110928,1.0
4426,0.6774741653738051,0.0
4427,0.3238079120355443,0.0
4428,0.3352190290296045,0.0
4429,0.4574520388799093,0.0
4430,0.5792619799253653,0.0
4431,0.7514294694326121,1.0
4432,0.5836281377312719,0.0
4434,0.0755748335658534,0.0
4435,0.07750645856759068,0.0
4437,0.16610050460762552,0.0
4438,0.2145734417791134,0.0
4439,0.17110051359541234,1.0
4440,0.05407897943524101,0.0
4441,0.03730178773966177,0.0
4442,0.0718307877538647,0.0
4443,0.13043916300241384,0.0
4444,0.07107877993983819,0.0
4445,0.07853677043174463,0.0
4447,0.11716543273088954,0.0
4448,0.324837992645075,1.0
4450,0.08124205324795856,0.0
4451,-0.08954849020829304,0.0
4453,0.02278109518753394,0.0
4454,0.0899858105875314,0.0
4455,0.15471491803700635,0.0
4456,0.019320389962517313,0.0
4457,0.061396553081379326,1.0
4458,-0.01809209236059419,0.0
4459,0.13755379687271702,0.0
4460,0.1082563402963484,0.0
4461,0.08989638331837378,0.0
4462,0.11607928969617783,0.0
4463,0.1331487575969962,0.0
4464,0.06846438799251879,0.0
4465,0.07035150699050298,0.0
4466,0.07035150699050298,0.0
4467,0.16578248338548768,1.0
4468,0.11847600319089198,0.0
4469,0.16794502756897217,0.0
4470,0.5360240287206924,0.0
4472,0.9011128881721712,0.0
4473,1.7522496872281683,2.0
4474,1.3824926779604618,1.0
4475,1.890670338498585,2.0
4477,1.371272257266249,2.0
4478,1.5567963505276685,1.0
4479,1.6228657456008249,2.0
4480,1.2681684625606962,1.0
4483,1.1149687260878747,2.0
4484,0.23821571425984875,0.0
4486,0.203953498800626,0.0
4488,0.09601889243950328,0.0
4489,0.126120631266146,1.0
4491,0.12311348755707482,0.0
4492,0.1143945780317616,0.0
4494,0.5655480383066356,1.0
4495,0.7977320284243502,0.0
4496,1.8052731911242756,2.0
4497,1.6689958212224252,2.0
4499,1.3416601520473694,1.0
4500,1.6329704103743736,1.0
4501,1.879936508279903,3.0
4502,1.6960775910425845,2.0
4504,1.2514232158064134,2.0
4505,1.2865174783282634,1.0
4506,0.6976895812644043,0.0
4508,0.31227264258086934,1.0
4509,0.20903150157431416,0.0
4511,0.15473403910021363,0.0
4513,0.08473450537318236,0.0
4514,0.08760640156325264,0.0
4515,0.16305438265490646,0.0
4518,0.680493145966558,1.0
4519,1.0596976232430866,1.0
4521,1.2734589104974823,1.0
4523,1.7198353386451688,2.0
4524,1.7348525302801607,2.0
4525,1.743883784123564,2.0
4526,1.410439521703094,1.0
4527,1.4818578111441396,2.0
4528,1.008098424621807,1.0
4530,0.24659034349012224,0.0
4532,0.1698843584973795,0.0
4533,0.19209656029616237,0.0
4535,0.2614349697626415,1.0
4537,0.1413433572547194,0.0
4538,0.11696551898645002,0.0
4539,0.15135744297743234,0.0
4540,0.15035264214119215,0.0
4542,0.5730057252190773,1.0
4546,0.9440360046924697,2.0
4547,0.9277831704612938,1.0
4549,1.285368286694373,2.0
4551,1.4591185496253118,2.0
4553,1.21325541214676,2.0
4554,0.46745441294759205,1.0
4555,0.5966921774665909,1.0
4556,0.13648510844903586,0.0
4557,0.16733375916384063,0.0
4560,0.11258163716767527,0.0
4561,0.10586848770072671,0.0
4562,0.06638233874336419,0.0
4563,0.15006941532943052,0.0
4564,0.14840365119480944,0.0
4565,0.15335072711525194,0.0
4566,0.5480823362061242,0.0
4568,1.1429635990048896,1.0
4570,1.126101569320771,1.0
4572,1.482356774518507,2.0
4573,1.690722673351536,2.0
4578,0.5960473714792316,0.0
4579,0.7088938412801394,0.0
4581,0.1792133732537737,0.0
4582,0.2660854473794812,1.0
4586,0.09815212489346117,0.0
4588,0.13598519546041862,0.0
4589,0.10198408952743689,0.0
4590,0.045411550971867866,0.0
4592,0.1627203543571615,0.0
4593,1.1223761046393834,1.0
4594,1.0337833045008307,2.0
4595,1.2795849305914528,1.0
4596,1.5170237590354279,2.0
4597,1.5037805102292574,2.0
4599,0.7196853030399047,0.0
4600,0.6835454721136871,0.0
4601,0.5890590320239851,1.0
4604,-0.03917360253357709,0.0
4605,-0.018177018980524973,0.0
4606,-0.15536879649405347,0.0
4607,-0.15138013973827166,0.0
4609,-0.06500476793603001,0.0
4611,-0.04314985651196115,0.0
4612,-0.033294775324088706,0.0
4613,0.18902431732152325,1.0
4615,0.102004762340301,0.0
4616,0.08953999681001014,0.0
4617,0.20562739821488507,0.0
4618,0.10704082919674017,0.0
4619,0.15343586340509574,0.0
4620,0.021290455018179194,0.0
4622,0.012195351544876566,0.0
4623,0.1972929463317154,0.0
4624,0.13172658003462118,0.0
4625,0.121923040936246,0.0
4626,-0.07025273397224285,0.0
4627,0.16092862198141805,0.0
4628,0.12414957938646885,0.0
4629,0.13965896373693187,0.0
4630,0.24175986458775547,1.0
4631,0.1903533428343149,0.0
4633,0.09983918680125856,0.0
4634,0.09179522296538378,0.0
4636,0.08805252400942752,0.0
4637,0.08379347931925489,0.0
4638,0.6350118280453254,1.0
4640,1.6624667809185667,1.0
4641,1.0621154212008819,1.0
4643,1.6644382095052692,2.0
4644,1.39286550647781,1.0
4645,2.0088394559988223,2.0
4646,1.6382576587446396,1.0
4647,1.4494449428342144,1.0
4648,1.3738190386127578,1.0
4649,1.553274534976401,2.0
4653,0.18470628491973587,0.0
4654,0.10180413655843401,0.0
4655,0.281355574265069,1.0
4656,0.06156944788986295,0.0
4657,0.1548150328516162,0.0
4658,0.12635775893754075,0.0
4663,1.1235442055845966,1.0
4664,1.2118735225781576,2.0
4665,0.888248045233789,1.0
4667,1.1418203898572916,1.0
4669,1.112799059175213,1.0
4670,0.8819559134231296,1.0
4671,0.8971769792527358,1.0
4672,0.8866211553907819,1.0
4673,0.8367290112473581,1.0
4674,0.7584034093049092,2.0
4675,1.168785138156117,2.0
4676,0.10473477323519177,0.0
4677,0.11941053533299835,0.0
4678,0.07432164910586327,0.0
4679,0.04838649728593347,0.0
4680,0.054224733024966595,0.0
4681,0.061559718076710845,0.0
4683,0.147180783806739,0.0
4686,0.48474156393501516,0.0
4687,1.0321935587147801,0.0
4688,1.042908894306951,1.0
4689,0.64388599335245,0.0
4690,1.1070189141535614,1.0
4695,0.7780277819655231,0.0
4696,0.8707518989108275,2.0
4697,0.47700501356951036,0.0
4698,0.31758297011372105,0.0
4701,0.10748937724553505,0.0
4702,0.11781986615964023,0.0
4703,0.11754369192727161,0.0
4704,0.27268501836576303,1.0
4705,0.08951605974908074,0.0
4707,0.0645763415487667,0.0
4708,0.10660442968470413,0.0
4710,0.4851034017727926,0.0
4711,0.5594747892775956,0.0
4712,0.54278551237145,1.0
4714,0.6948540073341695,1.0
4715,0.5380573687939109,0.0
4716,0.8294741923682544,1.0
4718,0.6859425088328104,2.0
4719,0.6852032095572941,0.0
4720,0.7602191460853902,1.0
4722,0.31137718814087123,0.0
4723,0.31766725527619943,0.0
4724,0.16594232550475532,0.0
4725,0.16153540256603355,0.0
4728,0.08234095342158954,0.0
4730,0.04756787778570687,0.0
4731,0.07066790899288546,0.0
4732,0.13718255818879496,0.0
4734,0.5938426759625367,1.0
4738,0.99720041196131,1.0
4739,1.1599327793712604,1.0
4740,0.926328462450426,0.0
4741,1.086859909375926,1.0
4743,1.1510766369088505,1.0
4744,1.0035200156322808,1.0
4745,0.908621438053023,0.0
4746,0.4619730712075317,1.0
4749,0.07236909383946097,0.0
4751,0.1211944001918807,0.0
4754,0.0880788515938023,1.0
4755,0.11925772493310793,0.0
4758,0.1442741223170187,0.0
4759,-0.06999750606091805,0.0
4761,0.4905565594101576,0.0
4762,0.3548661575105413,0.0
4763,0.4589996219333364,1.0
4764,0.5033326174396314,0.0
4765,0.5820098049079855,0.0
4768,0.3888688569536536,0.0
4769,0.2502340704974142,0.0
4770,0.04673222968381109,0.0
4771,0.008090863695482663,0.0
4772,0.06533812591873948,0.0
4773,0.10119590863692751,1.0
4775,0.04867458413544238,0.0
4776,0.07552446197282528,0.0
4777,0.13136724910455227,0.0
4778,0.08170262822945892,0.0
4779,0.07705738336636972,0.0
4783,0.21125579292369429,1.0
4784,-0.008164577405048746,0.0
4785,0.26460186460862134,0.0
4786,0.1611020787143135,0.0
4787,0.07830565597679172,0.0
4788,0.14492286364921037,0.0
4789,0.06385450499644678,0.0
4790,-0.01283678757226193,0.0
4792,0.07744613876569192,1.0
4793,-0.009771106768149015,0.0
4794,0.14773591234504424,0.0
4795,0.08373543804783493,0.0
4796,0.03788024455067787,0.0
4797,0.05670650222641798,0.0
4798,0.03950078192579684,0.0
4799,0.03928281908746441,0.0
4800,0.06178837967685702,0.0
4801,0.09299859633968564,0.0
4802,0.10856025962082476,1.0
4803,0.09710737854059494,0.0
4804,0.10843990914584813,0.0
4805,0.09022157299281293,0.0
4807,2.362938445898289,0.0
4809,1.3039832985647548,0.0
4810,0.41150161626796383,0.0
4811,0.6199572865373412,1.0
4812,0.45802781438042667,0.0
4814,0.2839658968578521,0.0
4815,0.6200950007313825,0.0
4817,0.46779307132266734,0.0
4820,0.10687702350958737,0.0
4821,0.283432973875077,1.0
4822,0.20385303208991204,0.0
4824,0.034332847686576004,0.0
4827,0.20894612877018393,0.0
4828,0.07978803610901392,0.0
4830,1.079945571926652,1.0
4831,1.326465491292532,0.0
4832,0.5773197085697689,0.0
4833,0.38958537193284415,0.0
4834,0.24217563954965682,0.0
4835,0.1116342570903119,0.0
4836,0.17421393360042123,0.0
4837,0.11908979179750352,0.0
4840,0.06195035638218339,0.0
4841,-0.05034757063340878,0.0
4843,0.1597719957644542,0.0
4844,0.07930776950071124,0.0
4845,0.12913327537573352,0.0
4846,0.07210191262887529,0.0
4847,0.029137445266112037,0.0
4848,0.03413043163865567,0.0
4850,0.00359829540010463,0.0
4851,0.025412159979203104,0.0
4852,-0.019241928992773414,0.0
4853,0.02476585582470133,0.0
4854,0.6423731543007225,0.0
4855,1.1891630242838631,0.0
4856,0.0014541213275183161,0.0
4859,0.21881771269582678,0.0
4860,0.2655830395435404,0.0
4862,0.10293368797280517,0.0
4864,0.20717554878358438,0.0
4866,0.06750305852310814,0.0
4868,0.07454846248496036,1.0
4869,0.12519574247870413,0.0
4870,0.08596631230131503,0.0
4871,-0.03909605051460163,0.0
4872,0.01619819490031051,0.0
4873,-0.08285746085732106,0.0
4874,-0.015927299801073484,0.0
4876,0.054967036094693195,0.0
4877,0.1300543655364767,1.0
4879,1.0972704797278583,0.0
4881,0.4917617862002416,0.0
4884,0.27508096673170995,0.0
4885,0.2809419570402673,0.0
4886,0.250347493600829,0.0
4887,0.4421290272449484,1.0
4889,0.3669348521847814,0.0
4892,0.1298141751578685,0.0
4894,0.06305885961060367,0.0
4896,0.25674650574501384,1.0
4897,0.0805899322475639,0.0
4898,0.07136826035540712,0.0
4899,0.11713580958510296,0.0
4900,0.05110600588146346,0.0
4901,0.10674723785021117,0.0
4906,0.8612076816485474,1.0
4907,0.7651407139327425,0.0
4909,0.35857657837971674,0.0
4911,0.06572693370179482,0.0
4913,0.16909445533498188,0.0
4914,0.34384449887046803,2.0
4916,0.08452524900107243,0.0
4919,0.0108682199672358,0.0
4920,0.15245255286755613,0.0
4921,0.21186265387727404,1.0
4922,0.14824765281702032,0.0
4924,0.017085356763545827,0.0
4925,0.01009935260134464,0.0
4926,0.06000640388759299,0.0
4928,0.5420595925697005,0.0
4930,0.67513064358981,1.0
4931,0.4343324485442142,0.0
4932,0.28864247185962966,0.0
4933,0.2897638568920172,0.0
4934,0.3205320098912026,0.0
4936,0.7597941585656028,0.0
4938,-0.06856525782987646,0.0
4940,0.02512143868363041,0.0
4942,0.03776986316761601,0.0
4943,0.037789286446533586,0.0
4946,0.05973578938886354,0.0
4948,0.25974171880372854,1.0
4949,0.24908609279511895,0.0
4950,0.24755300725225307,0.0
4953,0.29272092195536153,0.0
4954,0.23069620373557737,0.0
4957,0.42748656710981725,1.0
4958,-0.03729144244614446,0.0
4959,0.05702981118340157,0.0
4960,0.039414148531102755,0.0
4961,0.36106549278898653,0.0
4965,0.1725640128059159,0.0
4966,0.19212609674858788,1.0
4967,0.06276426131024442,0.0
4968,0.28263214599939857,0.0
4969,0.261122540901432,0.0
4971,0.40017356281821537,0.0
4972,0.31066151097033995,0.0
4974,1.46571528185637,3.0
4975,3.8742455664682454,5.0
4976,3.9601031358543537,4.0
4977,2.160187742791859,3.0
4978,2.419171797860368,3.0
4979,2.4691904560901192,3.0
4982,1.936566817864348,3.0
4983,1.5019118150534159,3.0
4987,0.42656049864117124,0.0
4988,0.3133284851255953,0.0
4990,0.05869203579132979,0.0
4991,0.10037707292673079,0.0
4992,0.16649940734498947,0.0
4994,0.14863322643829385,0.0
4995,0.28073701017704916,1.0
4997,0.07589248074145043,0.0
4998,0.39825412621296646,0.0
4999,1.0171475045102607,0.0
5000,0.3519951071643026,0.0
5001,0.5371832806252687,0.0
5002,0.08214923703681709,0.0
5003,0.14994519796362016,0.0
5005,0.1777073899397919,0.0
5006,0.12506003764805015,0.0
5007,-0.1703139279073353,0.0
5008,0.04388442847440522,0.0
5010,0.15833399361757927,0.0
5011,0.16930991031565562,0.0
5012,0.08924967136641594,0.0
5013,0.2703309713447943,1.0
5014,0.2598453605013652,0.0
5016,0.19382613806297547,0.0
5019,0.16433782171717848,0.0
5020,0.25538477050759983,0.0
5021,0.2824279301668864,0.0
5022,0.9426181916780693,2.0
5023,2.51880431875718,5.0
5025,2.531360662191011,4.0
5027,1.8674706095425555,3.0
5030,0.8984691921817505,2.0
5031,0.784023851763954,0.0
5032,0.6337879593137817,0.0
5034,0.33614630351728114,0.0
5035,0.36865042999496833,0.0
5036,0.11744659928149907,0.0
5037,0.05809030964358335,0.0
5038,0.05846300998113056,0.0
5040,0.08744640503722878,0.0
5041,0.09172770113972267,0.0
5042,0.11315672189488607,1.0
5043,0.09416815204547002,0.0
5044,-0.009919988414672056,0.0
5045,-0.007542329373496747,0.0
5049,0.3398468313288617,0.0
5050,0.4417837891547902,0.0
5051,0.5128059440642865,1.0
5052,0.3121750929780737,0.0
5055,0.2950949648368565,0.0
5056,0.3825962627526861,1.0
5057,0.2527411334446591,0.0
5058,0.02879861922118748,0.0
5059,0.15729999407387904,0.0
5060,0.2632086666487048,1.0
5061,0.09409576680619994,0.0
5063,-0.002162240588091953,0.0
5064,0.18185808442540427,0.0
5065,0.09988904812870888,0.0
5066,0.1767628642068641,0.0
5069,0.2902185131368903,1.0
5070,0.8490054490693066,1.0
5071,2.7146969536214387,3.0
5072,0.3877941009618184,0.0
5075,0.7709242324217459,1.0
5076,0.9121789527802701,2.0
5077,0.4802914307239439,0.0
5078,0.3040025316232451,0.0
5079,0.06642454601534739,0.0
