,éûçèï ,é¿ê—
5044,0.04153272634145662,0.0
5045,0.04153272634145662,0.0
5047,0.060674173903225756,0.0
5049,0.03445368107917656,0.0
5050,0.029283968650825207,0.0
5051,0.05690980930779694,0.0
5054,0.025863557257440307,0.0
5055,0.0591507321776307,0.0
5056,-0.03547594063988546,0.0
5058,0.05507167088930294,0.0
5060,0.08370044176817738,0.0
5061,0.11587924780926129,1.0
5062,0.06538840692288667,0.0
5064,0.05561680283972225,0.0
5066,0.054660990910162896,0.0
5067,0.04132772046863834,0.0
5068,0.04132772046863834,0.0
5070,0.04269507360387013,0.0
5072,0.4018964079464018,0.0
5073,0.33248663013006174,0.0
5074,0.10543434961734267,0.0
5075,-0.08391975338809729,0.0
5078,0.0010144939329908436,0.0
5080,0.03555121405555657,0.0
5081,0.05394910254183005,0.0
5082,0.06456002515091586,0.0
5083,0.07465555301167719,0.0
5084,0.0951802629981354,0.0
5089,0.03734127600956964,0.0
5091,0.0434262852109006,0.0
5092,0.05017980916631685,0.0
5094,0.043392532995123544,0.0
5095,0.031321111805745594,0.0
5097,0.03230218787449729,0.0
5098,0.019648286174973217,0.0
5100,0.015588358388109928,0.0
5101,-0.02466208736706253,0.0
5103,0.03895274264036093,0.0
5104,0.0747848679987307,0.0
5105,0.009704979266924322,0.0
5108,0.10143016308281666,0.0
5110,0.15369445981736293,1.0
5111,0.0931911282181109,0.0
5112,0.03352368314022221,0.0
5113,0.04692323238389359,0.0
5114,0.04016970842847734,0.0
5119,0.06915337160915871,0.0
5121,0.05031673055688968,0.0
5122,0.060447091721423395,0.0
5124,0.2622619293653764,0.0
5125,0.03454805233776218,0.0
5127,0.09307380740056694,0.0
5128,0.04148877375672441,0.0
5129,0.056253382438936045,0.0
5130,0.11067725175185249,0.0
5131,0.14633229890525357,0.0
5133,0.12580758891879534,0.0
5134,0.14633229890525357,0.0
5135,0.1521165028539761,1.0
5136,0.047754554697096364,0.0
5137,0.03948031289486304,0.0
5138,0.04784548464421955,0.0
5139,0.03948031289486304,0.0
5141,0.021990291853852015,0.0
5142,0.03948031289486304,0.0
5143,0.07923771013829552,0.0
5144,0.18220892545443465,0.0
5145,0.20829138739765862,0.0
5147,0.01982301565686963,0.0
5148,0.009400672079312774,0.0
5151,0.030859752081803547,0.0
5152,0.07189703702703729,0.0
5153,0.048479892409494796,0.0
5154,0.08197987386456021,0.0
5155,0.07061934570543983,0.0
5156,0.07040227663549588,0.0
5157,0.09104430849684839,0.0
5159,0.12317067658274952,1.0
5161,0.017930545090102064,0.0
5162,0.029830095390118362,0.0
5163,0.029796343174341308,0.0
5164,0.029830095390118362,0.0
5166,0.017930545090102064,0.0
5168,0.11508323202421254,0.0
5170,0.13044338699482888,0.0
5171,0.02943057711334959,0.0
5173,0.09559953326555236,0.0
5174,0.04627297158105938,0.0
5175,0.07327231337545186,0.0
5176,0.024947074898957537,0.0
5177,0.020488384190981604,0.0
5178,0.10455271539653961,0.0
5180,0.08495168046323302,0.0
5181,0.08761883418916548,0.0
5182,0.07281882190187784,0.0
5183,0.12708403680082786,1.0
5186,0.029261116108170657,0.0
5187,0.029261116108170657,0.0
5188,0.04400280695041355,0.0
5189,0.03258722778585845,0.0
5190,0.0622938771801348,0.0
5192,0.06794997029959836,0.0
5193,0.02184811117329644,0.0
5195,0.03843093610702539,0.0
5199,0.07145962532562232,0.0
5201,0.04094577993571485,0.0
5204,0.050094741829641895,0.0
5205,0.04263431015640228,0.0
5206,0.04426065059496086,0.0
5207,0.035350863388733555,0.0
5208,0.05450362852018824,1.0
5210,0.03267724536599403,0.0
5215,0.1706514454625875,0.0
5216,0.3785660008227699,0.0
5217,0.15942957942284386,0.0
5220,0.050691913165715925,0.0
5221,0.04768913750154396,0.0
5222,0.04265689649857611,0.0
5225,0.06939068267107697,0.0
5226,0.054479599057198895,0.0
5227,0.08582970458106388,0.0
5228,0.08582970458106388,0.0
5230,0.0808752802607803,0.0
5232,0.1256881515510086,1.0
5233,0.07106038197128006,0.0
5234,0.04238228797672491,0.0
5236,0.05017980916631685,0.0
5237,0.043392532995123544,0.0
5238,0.042696417534255154,0.0
5239,0.23685591900956932,0.0
5240,0.3641808614199692,0.0
5241,0.17041118219918883,0.0
5242,0.1321203746724525,0.0
5244,0.04400362854226863,0.0
5250,0.054479599057198895,0.0
5251,0.07836927290782428,0.0
5252,0.057844562921366055,0.0
5253,0.057844562921366055,0.0
5254,0.10775122345629178,0.0
5255,0.07412175630536405,0.0
5256,0.13244167550642486,1.0
5257,0.07106038197128006,0.0
5259,0.04234853576094785,0.0
5261,0.0434262852109006,0.0
5262,0.0434262852109006,0.0
5264,0.061011321114731,0.0
5265,0.037951930691081416,0.0
5267,0.013990488342711459,0.0
5269,0.012970019245560203,0.0
5270,0.00649200071708651,0.0
5272,0.012071996837782937,0.0
5273,0.018867194501191727,0.0
5274,0.05945823723344737,0.0
5275,0.06858982640930351,0.0
5276,0.0808752802607803,0.0
5277,0.10775122345629178,1.0
5278,0.07636090438882795,0.0
5279,0.11221907807561307,0.0
5281,0.04238228797672491,0.0
5282,0.04238228797672491,0.0
5283,0.0434262852109006,0.0
5284,0.0434262852109006,0.0
5285,0.0434262852109006,0.0
5286,0.0434262852109006,0.0
5288,0.276835035242899,0.0
5290,0.05224979383628332,0.0
5292,0.015151436700156262,0.0
5294,0.035526286769754924,0.0
5297,0.048358299969383574,0.0
5298,0.12383566662482816,1.0
5299,0.07465761108218863,0.0
5300,0.07082897449276741,0.0
5302,0.06591948873656925,0.0
5304,0.06769630829702485,0.0
5306,0.04175954255592263,0.0
5307,0.03528861056966488,0.0
5309,0.033704923875408986,0.0
5310,0.03528861056966488,0.0
5311,0.09610578664699336,0.0
5313,0.11368802956214118,0.0
5315,0.0875801968610025,0.0
5317,0.040384980580397606,0.0
5318,0.06950513913949408,1.0
5321,0.08964443440120097,0.0
5322,0.054479599057198895,0.0
5325,0.06978497725859173,0.0
5326,0.06978497725859173,0.0
5327,0.07509983808470831,0.0
5328,0.056029931450009014,0.0
5329,0.03612306501653695,0.0
5330,0.04175954255592263,0.0
5331,0.04175954255592263,0.0
5335,0.048393118053785114,0.0
5336,0.32873344219332307,0.0
5337,0.2864065632629111,0.0
5338,0.3428651236682763,1.0
5339,0.11372244850285015,0.0
5341,0.0760125192646709,0.0
5342,0.0749817239241047,0.0
5345,0.19052587974868038,0.0
5347,0.07889472245835247,0.0
5348,0.07866134280533613,0.0
5349,0.07866134280533613,0.0
5351,0.07892847467412953,0.0
5352,0.0554609521680613,0.0
5353,0.035554085734589236,0.0
5354,0.035554085734589236,0.0
5355,0.035554085734589236,0.0
5357,0.033434896068976136,0.0
5360,0.3063805104201139,0.0
5361,0.15592874122835543,0.0
5364,0.0411725317012188,0.0
5365,0.0335843575154667,0.0
5366,0.017236096554014233,0.0
5367,0.10710249168828875,0.0
5368,0.031155398546315567,0.0
5369,0.06665351124468348,0.0
5370,0.049295358308967925,0.0
5371,0.06019918590488597,0.0
5372,0.06019918590488597,0.0
5373,0.06053589935599526,0.0
5374,0.06019918590488597,0.0
5375,0.06395476372191115,0.0
5377,0.0324222905177026,0.0
5379,0.0405978527919929,0.0
5380,0.04132772046863834,0.0
5381,0.0405978527919929,0.0
5383,0.23309322792821985,0.0
5384,0.47017650743623923,1.0
5387,0.09647947115286931,0.0
5388,0.045528460255930804,0.0
5389,0.04768913750154396,0.0
5391,0.06519159709139181,0.0
5395,0.06248592866184139,0.0
5396,0.06092905358153141,0.0
5398,0.06395476372191115,0.0
5399,0.06395476372191115,1.0
5400,0.06046003108884504,0.0
5401,0.039363515611296265,0.0
5402,0.04146208035355852,0.0
5403,0.0405978527919929,0.0
5407,0.10915765399278672,0.0
5408,0.6921910271592285,1.0
5409,0.45774684535422866,1.0
5410,0.12154379373357495,0.0
5411,0.07403942378109006,0.0
5412,0.20563333785667698,0.0
5413,0.31837900849233775,1.0
5414,0.0427800383501761,0.0
5415,0.06386005517746045,0.0
5416,0.18579281541547848,0.0
5418,0.05010365804412464,0.0
5419,0.06174709428493325,0.0
5420,0.06174709428493325,0.0
5421,0.06966020416104587,0.0
5422,0.06999691761215517,0.0
5424,0.05843779148711842,0.0
5425,0.031044167271034203,0.0
5426,0.031044167271034203,0.0
5427,0.0405978527919929,0.0
5429,0.0405978527919929,0.0
5430,0.0405978527919929,0.0
5431,0.019993200614041938,0.0
5432,0.18986772842860045,0.0
5434,0.031138923334709964,0.0
5435,0.006718387096163435,0.0
5436,0.0641681435487354,0.0
5438,0.03730169423263579,0.0
5439,0.035067748473871944,0.0
5440,0.012071996837782937,0.0
5442,0.061082992540321825,0.0
5444,0.06053589935599526,0.0
5446,0.06999691761215517,0.0
5448,0.06607374283171756,0.0
5449,0.03734127600956964,0.0
5450,0.04016970842847734,0.0
5452,0.05017980916631685,0.0
5453,0.0395108021749972,0.0
5454,0.05017980916631685,1.0
5455,0.05025482334340317,0.0
5456,0.0809991581485638,0.0
5457,0.10878423010694935,0.0
5458,0.030057488404280963,0.0
5460,0.005568582499768883,0.0
5461,0.013954061497490676,0.0
5462,0.013927521477858685,0.0
5463,0.04005098021156188,0.0
5465,0.0026794867948181974,0.0
5467,0.08072389589134418,0.0
5468,0.07039007183769132,0.0
5469,0.06966020416104587,0.0
5470,0.06751851189542847,0.0
5471,0.06824837957207391,0.0
5472,0.04152861805449007,0.0
5473,0.03871939925623804,0.0
5475,0.05017980916631685,1.0
5477,0.0405978527919929,0.0
5479,0.09471415566322648,0.0
5480,0.6583764690808815,1.0
5482,0.15200955020364748,0.0
5484,0.05024888208952861,0.0
5485,0.054160911594740235,0.0
5486,0.06681481329426431,0.0
5487,0.12064321975701553,0.0
5489,0.04940162810175588,0.0
5491,0.06552655776824969,0.0
5493,0.0746508625733003,0.0
5494,0.08201592128129413,1.0
5495,0.08201592128129413,0.0
5496,0.03690593143481741,0.0
5497,0.034826580313210814,0.0
5498,0.04367866901088932,0.0
5500,0.0434262852109006,0.0
5501,0.04132772046863834,0.0
5503,0.02871178274640198,0.0
5505,0.6303432506348985,2.0
5511,0.05697950849886202,0.0
5512,0.04582444680726526,0.0
5513,0.06043587601689156,0.0
5514,0.056371488556677535,0.0
5515,0.07323903798432833,0.0
5516,0.0746508625733003,1.0
5517,0.0944765254488789,0.0
5520,0.040798750377844625,0.0
5521,0.03944926693288348,0.0
5525,0.04132772046863834,0.0
5526,0.04132772046863834,0.0
5529,0.8385518845714903,1.0
5532,0.07558761883369092,0.0
5533,0.03810290506118811,0.0
5536,0.10665993173454044,0.0
5537,0.15057997440692195,0.0
5538,0.06382546703589352,0.0
5539,0.08201592128129413,0.0
5540,0.0746508625733003,0.0
5541,0.0951755725597585,0.0
5542,0.0951755725597585,0.0
5543,0.0951755725597585,0.0
5544,0.06745186607838596,0.0
5545,0.040817963998500295,0.0
5546,0.041514079459368684,0.0
5547,0.043392532995123544,0.0
5549,0.03947704995922015,0.0
5551,0.051065141484497784,0.0
5553,0.6340035718724663,2.0
5555,0.11477472755840669,0.0
5556,0.07457388956016549,0.0
5558,0.07891439293820697,0.0
5559,0.16868204782343987,0.0
5563,0.12127676897859747,0.0
5565,0.12351591706206137,0.0
5566,0.07848757524316856,0.0
5567,0.11054274312317357,0.0
5569,0.03947704995922015,0.0
5570,0.03947704995922015,0.0
5572,0.03947704995922015,0.0
5578,0.7771042074730325,1.0
5579,0.16975615014038645,1.0
5580,0.1034637083388749,0.0
5581,0.0985303329300349,0.0
5582,0.10843420001313868,0.0
5583,0.045328378000199517,0.0
5584,0.0755553587480931,0.0
5585,0.10742971651055029,0.0
5586,0.12705437870532857,0.0
5588,0.09228844786850644,0.0
5589,0.0784538230273915,0.0
5590,0.12127676897859747,0.0
5591,0.13498293614553517,1.0
5592,0.05928646666052426,0.0
5594,0.03947704995922015,0.0
5596,0.03947704995922015,0.0
5597,0.03947704995922015,0.0
5598,0.05017980916631685,0.0
5599,0.04676288808308262,0.0
5600,0.059418720106346766,0.0
5601,0.08835934980312928,0.0
5602,0.051570552265822626,0.0
5605,0.03273260692251091,0.0
5607,0.01742893584869228,0.0
5608,0.05270263745892494,0.0
5611,0.07323903798432833,0.0
5612,0.11379337734653579,1.0
5613,0.12351591706206137,0.0
5614,0.12351591706206137,0.0
5616,0.05941766860846927,0.0
5618,0.03947704995922015,0.0
5619,0.0395108021749972,0.0
5620,0.03947704995922015,0.0
5623,0.06612799661500003,0.0
5624,0.1108349383391868,0.0
5626,0.06482161477366712,0.0
5627,0.0393264550246268,0.0
5628,0.019798408936735214,0.0
5629,0.026295892351998286,0.0
5631,0.0450592558546546,0.0
5632,0.060528563947555826,1.0
5633,0.04117488126957206,0.0
5634,0.12414089905541287,0.0
5636,0.0671497670475198,0.0
5637,0.06736610060654391,0.0
5638,0.0671497670475198,0.0
5639,0.0671497670475198,0.0
5640,0.057845172681163876,0.0
5642,0.033704923875408986,0.0
5643,0.033704923875408986,0.0
5644,0.03528861056966488,0.0
5645,0.033704923875408986,0.0
5646,0.03351185987672003,0.0
5647,0.05569387474957302,0.0
5650,0.9298367420622426,1.0
5651,1.0999661513730912,2.0
5652,0.1305040851094902,0.0
5653,0.08760676400623828,0.0
5654,0.07239018382654971,0.0
5655,0.09288665280776655,0.0
5657,0.5844645640778661,1.0
5659,0.07520438572803345,0.0
5660,0.07155523076503507,0.0
5661,0.06427178399736636,0.0
5662,0.07155523076503507,0.0
5663,0.07155523076503507,0.0
5664,0.05361179030888107,0.0
5665,0.08444682547697607,1.0
5666,0.03175292904294444,0.0
5667,0.053212220958582475,0.0
5668,0.02973769192024276,0.0
5669,0.02973769192024276,0.0
5670,0.03825406919837196,0.0
5672,0.17352919741251946,0.0
5673,0.31729102685446636,0.0
5675,0.06732238751909256,0.0
5676,0.10395210993416949,0.0
5677,0.012872501105605224,0.0
5678,0.03065518196809953,0.0
5679,0.023304745829892375,0.0
5682,0.08722760178423371,0.0
5683,0.08668050859990713,0.0
5684,0.07498757602440959,0.0
5685,0.07687112838301143,1.0
5687,0.0746508625733003,0.0
5688,0.04152861805449007,0.0
5689,0.04830135563056198,0.0
5690,0.03871939925623804,0.0
5691,0.0405978527919929,0.0
5693,0.0405978527919929,0.0
5694,0.0405978527919929,0.0
5695,-0.07057260240772627,0.0
5696,1.5410983654284556,2.0
5699,0.6285132268884724,0.0
5700,0.14950630678231297,0.0
5701,0.03262627120477373,0.0
5702,0.15343096332823586,0.0
5703,0.4201249573426171,0.0
5705,0.8600472488149112,1.0
5708,0.0878570887288713,0.0
5709,0.08693061414605757,0.0
5712,0.040798750377844625,0.0
5713,0.0324222905177026,0.0
5715,0.0405978527919929,0.0
5716,0.0405978527919929,0.0
5717,0.0405978527919929,0.0
5718,0.0405978527919929,0.0
5719,-0.02952099640996811,0.0
5721,1.4315970384874301,1.0
5722,0.9898145183367243,1.0
5723,0.27966719090396874,0.0
5724,0.22460370850961076,1.0
5727,0.07991247590187538,0.0
5728,0.09113752017462841,0.0
5729,0.13263798931293658,0.0
5730,0.06455533471253896,0.0
5734,0.0746508625733003,0.0
5735,0.0746508625733003,0.0
5736,0.05674034203176948,0.0
5737,0.054660990910162896,0.0
5741,0.0405978527919929,0.0
5745,1.1959171533945516,2.0
5748,0.07558761883369092,0.0
5749,0.12073582613708157,0.0
5750,0.058311279664653014,0.0
5753,0.1296359889338072,0.0
5754,0.06947624572114705,0.0
5756,0.07687112838301143,0.0
5757,0.07848757524316856,0.0
5758,0.07323903798432833,0.0
5759,0.08668050859990713,0.0
5760,0.03942062713117623,0.0
5761,0.03734127600956964,1.0
5762,0.03734127600956964,0.0
5765,0.04132772046863834,0.0
5766,0.04269507360387013,0.0
5768,0.0017985734943865791,0.0
5769,0.038290013550171864,0.0
5770,0.016556318733420495,0.0
5771,0.0014988383143483169,0.0
5772,0.021178737557576436,0.0
5774,0.11850289467098839,0.0
5775,0.026626876785630943,0.0
5779,0.08201592128129413,0.0
5781,0.08201592128129413,1.0
5782,0.08038958084273555,0.0
5783,0.07310613407506683,0.0
5785,0.03943849682144687,0.0
5787,0.04132772046863834,0.0
5788,0.04132772046863834,0.0
5789,0.04132772046863834,0.0
5790,0.0434262852109006,0.0
5791,0.00918127470904559,0.0
5793,0.01753412027797553,0.0
5795,0.037963982767372326,0.0
5796,-0.004222183276891245,0.0
5797,0.013957670580745039,0.0
5798,0.024339543328720764,0.0
5799,-0.008287039230245551,0.0
5800,0.033306176226377215,0.0
5801,0.06843099281678895,1.0
5802,0.096105954072301,0.0
5803,0.08201592128129413,0.0
5804,0.08201592128129413,0.0
5805,0.07538073024994574,0.0
5807,0.07498757602440959,0.0
5809,0.050915887163305626,0.0
5811,0.0405978527919929,0.0
5812,0.0405978527919929,0.0
5813,0.042696417534255154,0.0
5814,0.05017980916631685,0.0
5815,-0.10058600595632616,0.0
5816,1.5489574408948612,2.0
5817,1.4091017967741495,2.0
5818,1.2778931932275046,1.0
5819,1.329670027394381,2.0
5821,1.1055737061819009,1.0
5822,1.3685310950103624,2.0
5823,0.8969019544881135,1.0
5824,1.451366437489659,2.0
5825,1.3241046874612092,2.0
5826,0.05684509334201157,0.0
5827,0.06800720233052765,0.0
5828,0.06767048887941836,0.0
5830,0.06800720233052765,0.0
5832,0.06684645274129107,0.0
5833,0.04367866901088932,0.0
5834,0.04367866901088932,0.0
5835,0.05017980916631685,0.0
5836,0.042696417534255154,0.0
5837,0.05017980916631685,0.0
5838,0.05017980916631685,0.0
5839,-0.09015104009918079,0.0
5840,1.523829605959389,2.0
5841,1.5250643223557894,2.0
5842,1.2765276803826735,1.0
5843,1.2557536825317186,2.0
5845,0.0744699055794881,0.0
5846,0.04010241486836035,0.0
5847,0.12276591365360924,0.0
5848,0.07145807605695202,0.0
5849,0.08446060042816864,0.0
5850,0.1730454676140705,1.0
5851,0.09453163525235468,0.0
5852,0.09429825559933834,0.0
5854,0.07109665072837225,0.0
5855,0.08103280653063574,0.0
5856,0.10825782744332534,0.0
5859,0.08360358586080974,0.0
5861,0.061507055851296705,0.0
5864,0.6811236683447808,2.0
5865,0.5026129443516657,1.0
5866,0.4724606255575748,1.0
5867,0.04693084787887989,0.0
5868,0.0380995442808277,0.0
5869,0.040702124252290355,0.0
5871,0.08736228892168829,0.0
5872,0.26610894421134484,1.0
5873,0.5480381094891473,0.0
5874,0.05581200301717792,0.0
5875,0.07191985534242909,0.0
5877,0.049173281270447906,0.0
5878,0.043730720709911214,0.0
5879,0.03644727394224249,0.0
5881,0.044023478081776736,0.0
5882,0.016986110620325644,0.0
5884,0.010048391449609704,0.0
5885,0.010048391449609704,0.0
5887,0.40251997861276,0.0
5888,1.5638024088834124,2.0
5889,1.5110414486394654,1.0
5892,1.601414711025948,2.0
5893,1.4033856810664298,1.0
5895,1.4301347204986137,1.0
5897,1.2865315478756258,2.0
5898,0.07196266545921458,0.0
5901,0.07191985534242909,0.0
5903,0.04294934198381214,0.0
5904,0.10509176295014784,0.0
5906,0.04415294455126747,0.0
5907,0.02129124352488022,0.0
5910,0.06112996253768942,0.0
5911,0.08843342312706715,1.0
5912,1.428594584677576,1.0
5913,1.7448523525266117,2.0
5915,1.2738641534113804,1.0
5916,0.7770470252176186,0.0
5919,0.5946111075716638,1.0
5920,0.7764178268933184,0.0
5922,0.06075774635391301,0.0
5923,0.07191985534242909,0.0
5924,0.054848892283828436,0.0
5925,0.05411902460718299,0.0
5927,0.04294934198381214,0.0
5928,0.09991085996913526,0.0
5929,0.06998955228331728,0.0
5930,0.04176672177338554,0.0
5931,0.0518105747270021,0.0
5932,0.0518105747270021,0.0
5933,0.04505705077158585,0.0
5934,0.04505705077158585,0.0
5935,0.35812824943766414,0.0
5936,0.03090431076995053,0.0
5938,0.1866247251131181,0.0
5939,0.1627034054109954,1.0
5940,0.06894466146861417,0.0
5941,0.06904139491543877,0.0
5942,0.05620971318887911,0.0
5944,0.03386491579627612,0.0
5945,0.35886853606518043,0.0
5946,0.06477052344704595,0.0
5947,0.0770699919317301,0.0
5948,0.06299024404969694,0.0
5949,0.05854923964419875,0.0
5950,0.04858499241032507,0.0
5951,0.057084710827251785,0.0
5953,0.058911803048343495,0.0
5954,0.012397839287993286,0.0
5955,0.033979301536612064,0.0
5956,0.03320595271854781,0.0
5959,0.11144536843762287,1.0
5961,0.041230167272695725,0.0
5962,0.0900189902590054,0.0
5964,-0.04923943191142828,0.0
5965,0.03929764094156967,0.0
5966,-0.0670244015588899,0.0
5967,0.048708059028063265,0.0
5968,0.048708059028063265,0.0
5969,0.14695390143899506,0.0
5970,0.0655003911236914,0.0
5971,0.06461658448825552,0.0
5972,0.06388671681161008,0.0
5973,0.06388671681161008,0.0
5977,0.08146559869479102,0.0
5978,0.05464387353586811,0.0
5979,0.04432583916455538,1.0
5980,0.04432583916455538,0.0
5982,0.042958486029323596,0.0
5983,0.0716292997539331,0.0
5984,1.536295952642389,1.0
5985,1.7142640679696997,2.0
5986,1.6872810119406856,2.0
5987,1.6492053389272103,1.0
5988,1.69125303535174,2.0
5989,1.6176154253978479,2.0
5990,1.6004630695395479,1.0
5991,1.7854879171149936,2.0
5992,1.6663626603184805,2.0
5993,1.1694246885579396,1.0
5994,0.06380658476214075,0.0
5996,0.0891565822344882,0.0
5997,0.07687112838301143,0.0
5998,0.08132530882911922,1.0
5999,0.08135906104489628,0.0
6000,0.09210899826503692,0.0
6002,0.04401305353741016,0.0
6004,0.04360737718655183,0.0
6010,1.3800898308825291,2.0
6011,0.9695783226144219,1.0
6013,0.8492109989431779,2.0
6016,0.672242683062239,0.0
6018,0.08256493914233422,0.0
6019,0.09059862487460532,0.0
6021,0.09059862487460532,0.0
6022,0.09059862487460532,0.0
6023,0.09059862487460532,0.0
6024,0.12311393368162617,1.0
6026,0.02266606481446936,0.0
6027,0.05676090861030396,0.0
6028,0.06792728887047433,0.0
6030,0.047503838662016566,0.0
6031,0.03589024873278624,0.0
6032,1.4755548019828975,1.0
6033,1.624243520796304,2.0
6034,1.558769561461102,2.0
6035,1.4197599722806138,1.0
6037,1.6608275011985298,2.0
6038,1.5422814280426693,1.0
6039,1.6472343018607127,2.0
6044,0.06138009256579373,0.0
6046,0.07155596627595492,0.0
6051,0.04538040667264195,0.0
6053,0.04642440390681764,0.0
6054,0.04538040667264195,0.0
6055,0.04024124737339901,0.0
6056,1.6646558474843283,2.0
6058,1.8271362902690111,2.0
6060,1.634841178399069,2.0
6061,1.6481879365611132,2.0
6062,1.5615289447569025,1.0
6063,1.6566184349651656,2.0
6064,1.6579641322996677,2.0
6065,1.3363838636880372,1.0
6066,0.06619986733163294,0.0
6068,0.07702526286903971,0.0
6070,0.0634667397756377,0.0
6071,0.07702526286903971,1.0
6072,0.11485945515457492,0.0
6073,0.08210971504984925,0.0
6074,0.056019201497956805,0.0
6076,0.04505705077158585,0.0
6078,0.0518105747270021,0.0
6081,1.3062939955455493,1.0
6083,1.400722872944365,1.0
6084,1.8160999392469463,2.0
6086,1.5525275397092273,2.0
6087,1.5097167466701484,1.0
6088,1.3608181048603267,2.0
6090,0.058834808623639094,0.0
6091,0.08168985018765271,0.0
6092,0.10108877244324856,1.0
6094,0.09654064435551915,0.0
6096,0.11911779324500316,0.0
6097,0.095189018790576,0.0
6099,0.06699994049642133,0.0
6100,0.07415045419642848,0.0
6101,0.07415045419642848,0.0
6103,0.14891328966693462,0.0
6104,0.047682827331242086,0.0
6105,0.041366147598940604,0.0
6107,0.028109694927266383,0.0
6109,0.029736035365824958,0.0
6110,0.06167816364629028,0.0
6111,0.014940960455198696,0.0
6112,0.0661421316222623,1.0
6113,0.3646420234146162,0.0
6114,0.07054401079648175,0.0
6115,0.06966020416104587,0.0
6117,0.09326866736007756,0.0
6118,0.0891565822344882,0.0
6119,0.10062360131796202,0.0
6120,0.08920376024753214,0.0
6121,0.06929689381406008,0.0
6122,0.0411078155199054,0.0
6123,0.0411078155199054,0.0
6124,0.0411078155199054,0.0
6125,0.041141567735682456,0.0
6128,0.33313902522040273,0.0
6130,0.035425916523521096,0.0
6131,0.08528982806579775,0.0
6132,0.1256396970637863,1.0
6133,0.07357848223905757,0.0
6135,0.026144315254222204,0.0
6136,0.026834341429157298,0.0
6137,0.38987555806375823,0.0
6139,0.06966020416104587,0.0
6140,0.07702526286903971,0.0
6141,0.06824837957207391,0.0
6142,0.10075205899213925,0.0
6143,0.09670811828205862,0.0
6146,0.049932121191247236,0.0
6147,0.04432583916455538,0.0
6149,0.039884834759057214,0.0
6150,0.04432583916455538,0.0
6151,0.06718829534843493,1.0
6152,1.5421902583334592,1.0
6153,1.6736467080408823,2.0
6155,1.8332306154673599,2.0
6158,1.7469949756005816,2.0
6159,1.8177458168448013,2.0
6161,1.6563573698195002,2.0
6162,0.045710611987001826,0.0
6164,0.05653600752440858,0.0
6165,0.060404436304438085,0.0
6166,0.053131394667933485,0.0
6168,0.09149063105033128,0.0
6170,0.031919165786682704,0.0
6171,0.03842030594211023,0.0
6174,0.037052952806878446,0.0
6176,1.4500578052951345,1.0
6177,1.6215958409738267,2.0
6181,1.7420967192271577,2.0
6182,1.81733328414297,2.0
6184,1.7384208336384772,1.0
6185,1.7233942596299257,2.0
6187,0.07676364530479884,0.0
6189,0.09122855968417046,0.0
6191,0.11650367953105469,0.0
6192,0.12187863269883964,0.0
6193,0.07205773326789656,0.0
6196,0.046732038476677194,1.0
6197,0.04390240718951895,0.0
6198,0.046732038476677194,0.0
6199,0.0711721155631196,0.0
6200,1.5889021275762927,1.0
6202,1.8361127709717322,2.0
6203,1.7801799613179592,2.0
6204,1.5207752220853263,1.0
6207,0.9369649272200496,1.0
6208,1.6384602302356748,2.0
6209,1.2644855964801565,1.0
6210,0.1330965325955726,0.0
6213,0.08240305827907196,0.0
6216,0.13055663044908863,1.0
6217,0.09031768739246951,0.0
6220,0.0411078155199054,0.0
6221,0.0411078155199054,0.0
6223,0.06844502832506016,0.0
6226,1.8222341054967064,2.0
6227,1.678970210118546,2.0
6228,1.105231545738371,1.0
6229,1.1176558070135336,2.0
6230,0.6165291952365457,1.0
6231,0.4569817734306351,0.0
6232,0.9558640125627715,1.0
6236,0.08634379514879784,0.0
6238,0.10108877244324856,0.0
6239,0.07943404251896262,0.0
6240,0.0883338699139602,0.0
6241,0.0813798473732038,0.0
6243,0.0411078155199054,0.0
6245,0.0411078155199054,0.0
6246,0.041141567735682456,0.0
6248,1.5650471388669431,2.0
6249,1.520725127864816,1.0
6250,1.6429066962250671,2.0
6251,1.1377707093317608,1.0
6256,1.0673940169835305,1.0
6257,0.8229268279313655,2.0
6258,0.13422671665620534,0.0
6259,0.09059862487460532,0.0
6260,0.0438380842822651,0.0
6261,0.07300563986098894,0.0
6262,0.0528505515980796,0.0
6263,0.07394540875466313,0.0
6264,0.056843321127266574,0.0
6265,0.073869954808554,0.0
6267,0.033979301536612064,0.0
6268,0.030755844068343013,0.0
6270,0.03842030594211023,0.0
6271,0.11318314141261651,0.0
6272,0.0047621517337345,0.0
6273,0.016596256217892725,0.0
6274,0.05593612422526926,0.0
6275,0.017713281332509934,0.0
6276,0.04178267835617094,0.0
6277,0.013735052136686278,0.0
6279,0.05779275343376105,0.0
6280,0.08363524022387743,0.0
6281,0.20394289595471668,0.0
6283,0.07689956849899496,0.0
6284,0.07689956849899496,0.0
6286,0.075907906261932,0.0
6287,0.0762446197130413,0.0
6289,0.10988809197941068,1.0
6290,0.03663330336951998,0.0
6291,0.02655504560117344,0.0
6292,0.03937006681951034,0.0
6293,0.049299865733552085,0.0
6294,0.03937006681951034,0.0
6296,0.03627619447278187,0.0
6297,0.00892258062949869,0.0
6298,0.027092764045161515,0.0
6299,0.04054817708045112,0.0
6300,0.045453029303898794,0.0
6303,0.030635770307489076,0.0
6304,0.04494457360089137,0.0
6306,0.06962913598629102,0.0
