,éûçèï ,é¿ê—
5055,-0.011252254047119287,0.0
5056,-0.06081748746769785,0.0
5059,0.054885122023141004,0.0
5061,0.10208121652322731,1.0
5063,0.08929091534254631,0.0
5064,0.03955221296913452,0.0
5066,0.0384108765147458,0.0
5068,0.023954265174544395,0.0
5069,0.032891249215811144,0.0
5070,0.035661161056597016,0.0
5072,0.2750926814714483,0.0
5074,0.31532902678048913,0.0
5075,-0.07805576708242193,0.0
5076,-0.08138526400890607,0.0
5077,0.012920933016430654,0.0
5078,-0.0028683697234442094,0.0
5079,-0.026192606649906112,0.0
5080,-0.0502163467585287,0.0
5081,0.0473747804965587,0.0
5082,0.05495044319031652,0.0
5083,0.04926535524629141,0.0
5084,0.052882095513546376,0.0
5085,0.11205528034954129,1.0
5086,0.11205528034954129,0.0
5088,0.03710669116211637,0.0
5089,0.02427865520831212,0.0
5092,0.02455085063464356,0.0
5093,0.02455085063464356,0.0
5094,0.042526283796373035,0.0
5095,0.02210997639506037,0.0
5096,0.08516679289516758,0.0
5097,0.014453421220043106,0.0
5098,0.00419921972214377,0.0
5099,-0.013326321751217483,0.0
5100,-0.025030853937193797,0.0
5101,-0.0367526864782852,0.0
5102,0.014869387896093319,0.0
5103,0.006412831106274815,0.0
5104,0.02414566155510505,0.0
5105,0.015117546612518575,0.0
5107,0.07134563660198867,0.0
5109,0.11616012854350909,0.0
5112,0.018593567264286997,0.0
5113,0.029304222143025745,0.0
5114,0.02455085063464356,0.0
5115,0.02455085063464356,0.0
5116,0.02455085063464356,0.0
5117,0.025692187089032276,0.0
5119,-0.00728345503537253,0.0
5121,-0.011913952726278427,0.0
5123,-0.008988100211472066,0.0
5124,0.07430005773847749,0.0
5125,0.030592553853720353,0.0
5127,0.023233818555257392,0.0
5128,0.034384557339983204,0.0
5129,0.07582027288000648,0.0
5130,0.12020145215340648,0.0
5131,0.09655313249487683,0.0
5132,0.09884615889998925,0.0
5133,0.135300471880345,0.0
5134,0.09655313249487683,0.0
5135,0.13613486749152823,1.0
5137,0.040129910572252056,0.0
5140,0.04136082690003259,0.0
5142,0.04136082690003259,0.0
5143,0.07821469856138548,0.0
5144,0.23328686040210733,0.0
5145,0.10845015058009841,0.0
5146,0.06038556811101266,0.0
5147,0.0012614647166647524,0.0
5148,-0.0025722623534557344,0.0
5150,-0.0011071136463417603,0.0
5151,0.02566494727141105,0.0
5152,0.0586048304418068,0.0
5153,0.11357244013424181,0.0
5154,0.06296591552907777,0.0
5156,0.06296591552907777,0.0
5157,0.06296591552907777,0.0
5158,0.0655802692924605,0.0
5159,0.0655802692924605,1.0
5160,0.06252359283292339,0.0
5162,0.02467875156546772,0.0
5163,0.032037486863930674,0.0
5164,0.032037486863930674,0.0
5165,0.033178823318319395,0.0
5167,0.17835486686585628,0.0
5168,0.06869065703167333,0.0
5169,0.11414885083428734,0.0
5170,0.018092334992565195,0.0
5171,-0.0009399376309746971,0.0
5172,0.01605442040760232,0.0
5177,0.023331105180168135,0.0
5180,0.08720190715144072,0.0
5182,0.052968767809172895,0.0
5183,0.11830932397983981,1.0
5187,0.03559972460440644,0.0
5188,0.04492306464050836,0.0
5189,0.04492306464050836,0.0
5190,0.04492306464050836,0.0
5191,0.06530732135046441,0.0
5194,-0.009972708898351706,0.0
5195,0.020037368908284694,0.0
5201,0.046371140416513225,0.0
5203,0.040710058659714915,0.0
5205,0.0514627377907554,0.0
5206,0.05742975077285566,0.0
5207,0.05742975077285566,0.0
5208,0.10302557752838946,1.0
5209,0.048334199670622406,0.0
5210,0.034618840266630986,0.0
5211,0.034618840266630986,0.0
5212,0.05536138744516638,0.0
5213,0.04159416801984629,0.0
5214,0.04273550447423501,0.0
5216,0.34433199709592566,0.0
5217,0.14102661282482848,0.0
5219,0.038314712191865705,0.0
5221,-0.009004588357533639,0.0
5223,0.030242698397898022,0.0
5225,0.050245220641966126,0.0
5226,0.03611265842111912,0.0
5227,0.07055085002200084,0.0
5228,0.08818177704043846,0.0
5229,0.0893466872155449,0.0
5231,0.08220878220347169,0.0
5232,0.10775510010258471,1.0
5234,0.04571686856795929,0.0
5236,0.03982216060518838,0.0
5237,0.03982216060518838,0.0
5238,0.03982216060518838,0.0
5239,0.29484264298473656,0.0
5241,0.21894180482154457,0.0
5242,0.109244025844315,0.0
5243,0.04050269659185583,0.0
5245,0.02403960004409794,0.0
5246,0.046398910811085166,0.0
5248,0.06168655567754233,0.0
5249,0.02276219346651781,0.0
5250,0.054027409793425,0.0
5251,0.049507232024506284,0.0
5253,0.049507232024506284,0.0
5254,0.06713815904294392,0.0
5255,0.06713815904294392,0.0
5256,0.10775510010258471,1.0
5258,0.03982216060518838,0.0
5259,0.03982216060518838,0.0
5260,0.03982216060518838,0.0
5262,0.0409634970595771,0.0
5263,-0.0070289510508721115,0.0
5265,-0.011839317306032032,0.0
5266,-0.001323221273425133,0.0
5267,0.008538808687001354,0.0
5268,0.027270245355813117,0.0
5269,0.00397399883074677,0.0
5270,0.021606855793621687,0.0
5272,0.005238691725812979,0.0
5273,0.026155688905111267,0.0
5274,0.07927758249250133,0.0
5275,0.09690850951093898,0.0
5276,0.09690850951093898,0.0
5277,0.1182638027643562,1.0
5278,0.09690850951093898,0.0
5284,0.04457553211357057,0.0
5285,0.04457553211357057,0.0
5286,0.04457553211357057,0.0
5287,0.018404257745806032,0.0
5288,0.09393808260357156,0.0
5289,-0.020717337473783744,0.0
5290,0.07664090344834351,0.0
5291,0.008449364690102636,0.0
5292,0.008762562308038985,0.0
5293,-0.001684380028984302,0.0
5294,0.04640696638468105,0.0
5295,-0.0039768579656171065,0.0
5296,-0.019186559545926688,0.0
5297,0.015763886667480687,0.0
5298,0.09574359933583257,1.0
5299,0.07871244142558266,0.0
5300,0.07987735160068907,0.0
5301,0.0810186880550778,0.0
5302,0.08948894073958617,0.0
5304,0.06442675950711949,0.0
5305,0.02698193545457689,0.0
5306,0.028212851782357422,0.0
5307,0.03679793531936966,0.0
5308,0.03679793531936966,0.0
5309,0.03400209160156964,0.0
5310,0.042502163354421314,0.0
5311,0.02933089348278968,0.0
5312,0.18967206616905452,0.0
5313,0.06669324553491368,0.0
5314,0.017133688755432776,0.0
5315,0.007943841963360117,0.0
5316,-0.0025722623534557344,0.0
5317,-0.009467399261272935,0.0
5319,0.0509736652656299,0.0
5320,0.0120949087969635,0.0
5321,0.041902371099992786,0.0
5323,0.06957098013300309,0.0
5324,0.05370702430826258,0.0
5325,0.09078517091029115,0.0
5327,0.05569466941345364,0.0
5328,0.07178549480558241,0.0
5330,0.028212851782357422,0.0
5332,0.028212851782357422,0.0
5334,0.028212851782357422,0.0
5335,0.07320586173634078,0.0
5338,0.48839936008340257,1.0
5341,0.17459888149137723,0.0
5343,0.15026273713669341,0.0
5344,0.14053059028076667,0.0
5345,0.14960668773826294,0.0
5346,0.044945772123265115,0.0
5349,0.044945772123265115,0.0
5350,0.044945772123265115,0.0
5351,0.04647480383044057,0.0
5354,0.032543090997293744,0.0
5356,0.03633798110349613,0.0
5357,0.04492306464050836,0.0
5359,0.0664811670353062,0.0
5360,0.3611036743483879,0.0
5361,0.16821293518714922,0.0
5362,0.10828331542008407,0.0
5364,0.012431053219782391,0.0
5365,-0.018251277565610503,0.0
5366,-0.030056153269293052,0.0
5368,0.06068401105538558,0.0
5369,0.13388371091100193,0.0
5370,0.035626372077864725,0.0
5371,0.04856680025251632,0.0
5372,0.04856680025251632,0.0
5373,0.04856680025251632,0.0
5374,0.04856680025251632,0.0
5375,0.04856680025251632,0.0
5376,0.05170436215422116,0.0
5377,0.01146369438387857,0.0
5378,0.0966006536363886,1.0
5380,0.08914636591621866,0.0
5381,0.07391505892017085,0.0
5384,0.6446632412047656,1.0
5385,0.5020515682512025,0.0
5386,0.08711301379427504,0.0
5390,0.013945475596443026,0.0
5391,0.0918908563452882,0.0
5392,0.03118839835072104,0.0
5393,0.07604233461743436,0.0
5394,0.03398808752842619,0.0
5396,0.04223116233868589,0.0
5398,0.03411449813108186,0.0
5400,0.08806455451780952,0.0
5401,0.04628999682963306,0.0
5403,0.03954996517885694,0.0
5406,0.03982216060518838,0.0
5407,0.24121859955855157,0.0
5409,0.540026390203737,1.0
5410,0.1260571730979842,0.0
5411,0.057809904510726116,0.0
5413,0.232779191059023,1.0
5414,-0.012810445849793583,0.0
5415,0.06260462919555713,0.0
5416,0.07737106776834972,0.0
5417,0.08680578345437237,0.0
5420,0.04821926772557853,0.0
5422,0.06477023813674802,0.0
5423,0.04821926772557853,0.0
5424,0.08806455451780952,0.0
5426,0.06296107810455769,0.0
5428,0.03954996517885694,0.0
5429,0.03954996517885694,0.0
5431,0.022754031268108783,0.0
5433,0.2698194155920773,1.0
5434,0.13118311762514218,0.0
5435,0.06878317546806735,0.0
5436,0.05444017890877216,0.0
5438,0.031874255617993424,0.0
5440,0.029311721491010086,0.0
5441,0.014342885520919531,0.0
5442,0.054904589185756435,0.0
5444,0.054904589185756435,0.0
5448,0.10300172859420251,0.0
5449,0.0627610608238599,0.0
5450,0.0409634970595771,0.0
5451,0.03982216060518838,0.0
5453,0.03982216060518838,0.0
5456,0.1844394592564941,0.0
5457,0.06693150009791096,0.0
5458,0.054774976467282,0.0
5459,0.008538808687001354,0.0
5460,0.004495164870168254,0.0
5461,0.005760903444362613,0.0
5462,0.009816860659060903,0.0
5463,0.04243822808097072,0.0
5465,0.006754956622578348,0.0
5468,0.05708221824591787,0.0
5469,0.054904589185756435,0.0
5470,0.06902805732033038,0.0
5471,0.06427468581194819,0.0
5472,0.10272953316787106,0.0
5473,0.0627610608238599,0.0
5475,0.0631128733514757,1.0
5476,0.0631128733514757,0.0
5477,0.03641494580096218,0.0
5478,0.03641494580096218,0.0
5479,0.2610224985642067,0.0
5480,0.8451938851568903,1.0
5481,0.32073618385611,1.0
5482,0.1270234772422362,0.0
5483,0.05526982935066615,0.0
5484,0.02434794661512105,0.0
5485,0.02434794661512105,0.0
5488,0.1352600662526125,0.0
5489,0.018362423203424058,0.0
5492,0.051785105164305206,0.0
5493,0.07848303271481868,0.0
5494,0.07848303271481868,1.0
5495,0.07848303271481868,0.0
5496,0.10414306504859124,0.0
5498,0.06786624485985789,0.0
5499,0.0631128733514757,0.0
5501,0.0631128733514757,0.0
5502,0.0631128733514757,0.0
5503,0.27983503758289374,0.0
5504,1.274184503677463,1.0
5505,0.7469879760899076,2.0
5506,0.33580355539532974,0.0
5507,0.07653117012726651,0.0
5508,0.01242855654748055,0.0
5510,0.034057525339274204,0.0
5511,-0.007108566977454028,0.0
5512,0.016933654447523178,0.0
5513,0.1558866301764289,0.0
5517,0.09042887178923122,0.0
5519,0.0460076809357788,0.0
5520,0.08687819712691344,0.0
5521,0.048171419274404735,0.0
5522,0.05071249382727982,0.0
5523,0.03989749770579473,0.0
5524,0.03989749770579473,0.0
5528,1.7283387320379846,2.0
5529,1.061665674193376,1.0
5534,0.07646458713751196,1.0
5535,0.13492849307653917,0.0
5536,0.1100576378576191,0.0
5537,0.15919278674186849,0.0
5539,0.055539852495469194,0.0
5541,0.055539852495469194,0.0
5542,0.055539852495469194,0.0
5544,0.10028735280694312,0.0
5546,0.03710778481792901,0.0
5547,0.03710778481792901,0.0
5548,0.03710778481792901,0.0
5549,0.03710778481792901,0.0
5550,0.034741924553175575,0.0
5552,1.2782044457793853,2.0
5553,0.8623369382735898,2.0
5557,0.06792110177100637,0.0
5558,0.11687217465590076,0.0
5559,0.04654948976722957,0.0
5560,0.6330776162469005,0.0
5562,0.08244984917174136,0.0
5563,0.06868660011696412,0.0
5564,0.06393322860858194,0.0
5565,0.06393322860858194,0.0
5566,0.05656375237676726,0.0
5567,0.06393322860858194,0.0
5569,0.035376539063869866,0.0
5570,0.03982216060518838,0.0
5571,0.03982216060518838,0.0
5572,0.03982216060518838,0.0
5573,0.03982216060518838,0.0
5574,0.03982216060518838,0.0
5575,0.23868615518946967,0.0
5577,1.459433154156896,2.0
5578,1.0075106245292045,1.0
5579,0.41241519279575445,1.0
5580,0.08362166351875061,0.0
5581,0.04335941006908143,0.0
5582,0.011236818927962862,0.0
5583,0.02263667681998661,0.0
5588,0.07145178657772469,0.0
5589,0.07145178657772469,0.0
5591,0.0666984150693425,1.0
5592,0.07561720683421246,0.0
5593,0.035376539063869866,0.0
5594,0.03982216060518838,0.0
5595,0.03982216060518838,0.0
5596,0.03982216060518838,0.0
5597,0.03982216060518838,0.0
5599,-0.0314519705347542,0.0
5600,0.18811263380761503,0.0
5605,0.0116483058955958,0.0
5606,0.03578134508645455,0.0
5608,-0.01497840193691186,0.0
5609,0.017201164714646097,0.0
5611,0.06972494458785618,0.0
5612,0.11191742562604169,1.0
5614,0.11191742562604169,0.0
5616,0.07561720683421246,0.0
5617,0.035376539063869866,0.0
5619,0.03982216060518838,0.0
5620,0.03982216060518838,0.0
5623,0.01961626810303407,0.0
5625,0.21461676135725705,0.0
5626,0.2117142132337023,0.0
5628,0.07360824194999159,0.0
5629,-0.007695188174123827,0.0
5630,0.05581293189014945,0.0
5631,0.047293364112452746,0.0
5632,0.10474843681760547,1.0
5633,0.08312569503756591,0.0
5634,0.07951646337888806,0.0
5636,0.0854954803456943,0.0
5637,0.0854954803456943,0.0
5638,0.0854954803456943,0.0
5640,0.07105431525354955,0.0
5641,0.030813647483206932,0.0
5642,0.03204456381098747,0.0
5643,0.03204456381098747,0.0
5644,0.04468323348426368,0.0
5646,0.03204456381098747,0.0
5647,0.07344108059464823,0.0
5648,0.6560256655665917,2.0
5650,1.0619414630903643,1.0
5651,1.1811742825031022,2.0
5652,0.1943639964647992,0.0
5653,0.1496050457244039,0.0
5655,0.2580931130320596,0.0
5657,0.4983356394230002,1.0
5658,0.0681198027560638,0.0
5659,0.0681198027560638,0.0
5660,0.07392158103448626,0.0
5661,0.0681198027560638,0.0
5663,0.05248066123020297,0.0
5664,0.07301184304413169,0.0
5665,0.08796554880630762,1.0
5667,0.08548682377029442,0.0
5668,0.014293100452979062,0.0
5669,0.03219788091124029,0.0
5670,0.03393102375158646,0.0
5672,0.13771963906955723,0.0
5673,0.18397924197619708,0.0
5674,0.20446669053019154,0.0
5675,0.07096218124567773,0.0
5677,0.03636267061039332,0.0
5678,0.026944241625432522,0.0
5679,0.033302924378134,0.0
5680,0.019694496853362307,0.0
5681,0.10031963976281241,0.0
5682,0.06414010072346853,0.0
5683,0.06414010072346853,0.0
5684,0.07303144943382432,0.0
5685,0.10909947361052959,1.0
5687,0.07520907849398575,0.0
5689,0.058319440416675104,0.0
5690,0.03510834477167215,0.0
5691,0.03428425857109293,0.0
5693,0.03233843293088628,0.0
5694,0.03233843293088628,0.0
5696,1.3297138773421842,2.0
5697,1.0923239601490993,1.0
5699,0.5109011865050735,0.0
5700,0.16364382824537824,0.0
5702,0.07187576352774021,0.0
5703,0.1540160867253505,0.0
5704,0.359598106576949,0.0
5706,0.06102550499708903,1.0
5710,0.048091274853174514,0.0
5711,0.048091274853174514,0.0
5712,0.04288800588628602,0.0
5714,-3.332264120462431e-05,0.0
5715,0.016262931746466553,0.0
5716,0.033594899775435755,0.0
5717,0.033594899775435755,0.0
5718,0.056407347283478376,0.0
5719,-0.02590929648314622,0.0
5720,1.5237303076983888,2.0
5721,1.4635931103761017,1.0
5725,0.06438535684627435,0.0
5726,0.012494991733357521,0.0
5727,0.015477682000043784,0.0
5729,0.12087095012811132,0.0
5730,0.014999986623989377,0.0
5731,0.009744987715934857,0.0
5732,0.07439919338618596,0.0
5736,0.09935870055377989,0.0
5738,0.05072136204957075,0.0
5739,0.05072136204957075,0.0
5741,0.05072136204957075,0.0
5742,0.05072136204957075,0.0
5743,-0.05428087643327161,0.0
5744,1.2125004239669166,2.0
5746,0.9600337779516046,2.0
5747,0.20991023902829048,0.0
5748,0.027017865265390077,0.0
5749,0.10022617510304685,0.0
5750,0.046728520132834996,0.0
5751,0.1516486781760158,0.0
5752,0.08599346153419236,0.0
5754,0.07483802619241568,0.0
5755,0.07483802619241568,0.0
5756,0.07845476645967066,0.0
5757,0.07370139495128847,0.0
5759,0.06792397072276206,0.0
5760,0.10272953316787106,0.0
5761,0.07028942965415111,1.0
5762,0.063549398003375,0.0
5763,0.063549398003375,0.0
5764,0.04795145020878488,0.0
5765,0.04795145020878488,0.0
5767,-0.02018194000074212,0.0
5768,0.032529993773163554,0.0
5769,0.03469218406011955,0.0
5770,0.07095153170883574,0.0
5774,0.12394187718808476,0.0
5777,0.11705774128369484,0.0
5778,0.06722502029021991,0.0
5779,0.06478208539538964,0.0
5781,0.08676060963454664,1.0
5782,0.08822788243710905,0.0
5783,0.08676060963454664,0.0
5786,0.04643221943267043,0.0
5787,0.036238048281823504,0.0
5788,0.037379384736212225,0.0
5790,0.03765158016254366,0.0
5791,0.004585682787932313,0.0
5793,0.14344597249106256,0.0
5794,0.06773408769967239,0.0
5795,0.07339864232569603,0.0
5796,-0.006475904070598826,0.0
5799,0.08975988776352312,0.0
5800,0.06110672724964914,0.0
5801,0.09122680311642327,1.0
5802,0.050936298887941336,0.0
5803,0.05029877162764241,0.0
5806,0.07113595941241067,0.0
5808,0.04297807993259962,0.0
5809,0.05917694850049504,0.0
5811,0.033103028903928744,0.0
5812,0.032830833477597306,0.0
5813,0.033103028903928744,0.0
5815,-0.02116830368503925,0.0
5817,1.3405150534998223,2.0
5818,1.2160984607902838,1.0
5819,1.3510081560841467,2.0
5822,1.1829507866183548,2.0
5823,0.8539156643846937,1.0
5825,1.2233641623057616,2.0
5826,0.03802860630307687,0.0
5827,0.03802860630307687,0.0
5829,0.04164534657033184,0.0
5830,0.04164534657033184,0.0
5833,0.059449143926826487,0.0
5834,0.033103028903928744,0.0
5835,0.033103028903928744,0.0
5836,0.033103028903928744,0.0
5837,0.033103028903928744,0.0
5838,0.033103028903928744,0.0
5842,1.170434363204912,1.0
5845,0.09262647886723449,0.0
5848,0.05959677802515386,0.0
5849,0.12080676081262273,0.0
5850,0.12880442325576802,1.0
5851,0.11082899009403854,0.0
5852,0.11082899009403854,0.0
5853,0.06070585992068922,0.0
5854,0.06454590972628714,0.0
5855,0.09692160656894044,0.0
5857,0.06899031443845512,0.0
5858,0.07343593597977363,0.0
5860,0.02797120693814509,0.0
5861,0.03196217277624256,0.0
5862,0.01583070741740301,0.0
5863,0.061020696845351566,0.0
5864,0.8243352874819864,2.0
5865,0.600086857723452,1.0
5866,0.5710979971028178,1.0
5867,0.2533965488668786,0.0
5870,0.16440941602847522,0.0
5871,0.1517440744211378,0.0
5872,0.4005648709013131,1.0
5873,0.7045393288246203,0.0
5874,0.032611258980070425,0.0
5875,0.029478459621533486,0.0
5877,0.029478459621533486,0.0
5878,0.02768368118900173,0.0
5879,0.03244558461794956,0.0
5880,0.09719919478401445,0.0
5884,0.040654693213165345,0.0
5885,0.03913662087080144,0.0
5886,0.048263652596973725,0.0
5887,0.12084572266172634,0.0
5888,1.6919891756143768,2.0
5889,1.517598874316375,1.0
5890,1.3867326352785991,2.0
5894,1.5589584742029257,2.0
5895,1.2345370149336512,1.0
5896,1.1802226941416636,1.0
5898,0.04819095654450915,0.0
5899,0.04819095654450915,0.0
5900,0.04231345898552147,0.0
5901,0.03646976438934503,0.0
5902,0.049288786738736774,0.0
5903,0.04923449517869903,0.0
5904,0.08653066459997566,0.0
5905,0.04628999682963306,0.0
5906,0.03954996517885694,0.0
5907,0.03954996517885694,0.0
5908,0.03954996517885694,0.0
5909,0.03954996517885694,0.0
5910,0.03982216060518838,0.0
5911,0.17120671022137005,1.0
5913,1.5711306160657679,2.0
5915,1.1954348260195882,1.0
5917,0.3921596963061247,0.0
5918,0.15015211084767016,0.0
5919,0.43223764605246484,1.0
5920,0.8753274645597395,0.0
5921,1.233502740483686,2.0
5923,0.05749703080409567,0.0
5924,0.04214168840735265,0.0
5925,0.05749703080409567,0.0
5926,0.06468949837012598,0.0
5927,0.042087396847314905,0.0
5928,0.08653066459997566,0.0
5933,0.0409634970595771,0.0
5934,0.03982216060518838,0.0
5935,0.203676720996089,0.0
5936,0.12391131255089945,0.0
5937,0.3394587742392332,0.0
5939,0.26894589856788936,1.0
5940,0.14509902315974452,0.0
5941,0.17964788054835193,0.0
5942,0.16833655644411122,0.0
5944,0.06016959527043021,0.0
5945,0.19649873852469707,0.0
5946,0.04763138185310409,0.0
5947,0.037993877614935036,0.0
5948,0.05942060005216262,0.0
5949,0.04111212871134189,0.0
5950,0.040946454349221034,0.0
5952,0.060700806497588765,0.0
5953,0.04415608506628456,0.0
5954,0.017700315257205255,0.0
5955,0.037416053415508445,0.0
5956,0.03326079863621347,0.0
5957,0.05092314651808361,0.0
5958,0.05092314651808361,0.0
5960,0.03235153887714617,0.0
5961,0.09336469670185367,0.0
5962,0.0767874427174908,0.0
5963,-0.008772301515316681,0.0
5965,0.025808040228236462,0.0
5966,-0.03034993743915464,0.0
5967,0.030281453796492802,0.0
5968,0.08072137237471001,0.0
5972,0.049809010913265526,0.0
5975,0.049809010913265526,0.0
5976,0.08767200105436439,0.0
5978,0.037284086829019465,0.0
5980,0.04992275650229567,0.0
5981,0.029727520399821,0.0
5982,0.036142750374630744,0.0
5984,1.2839164012571485,1.0
5985,1.6068104916900101,2.0
5986,1.6047273101530495,2.0
5987,1.367277286218795,1.0
5989,1.566931685315654,2.0
5990,1.2726034046498094,1.0
5992,1.638740931777706,2.0
5993,1.2413581525465014,1.0
5994,0.047068277623545485,0.0
5995,0.05170436539768317,0.0
5996,0.07840229294819667,0.0
5997,0.07840229294819667,0.0
5998,0.07840229294819667,1.0
5999,0.07840229294819667,0.0
6000,0.07675854328860118,0.0
6001,0.035376539063869866,0.0
6002,0.037748791846039124,0.0
6003,0.037748791846039124,0.0
6004,0.037748791846039124,0.0
6005,0.036607455391650404,0.0
6006,0.036607455391650404,0.0
6008,1.3300058179093432,2.0
6009,1.5785518762396662,1.0
6010,1.4789557622345453,2.0
6011,1.0059235189129119,1.0
6012,1.4075781578650102,2.0
6013,1.0756827369642445,2.0
6015,0.5521864436171756,0.0
6017,0.5729943516329384,1.0
6018,0.0679782354587171,0.0
6020,0.024239643614731847,0.0
6021,0.04298185006780593,0.0
6022,0.04298185006780593,0.0
6023,0.04565032447389182,0.0
6025,0.0637832321055519,0.0
6027,0.06293146719081286,0.0
6028,0.04792328932227382,0.0
6029,0.08182573228584923,0.0
6030,0.014491703312614002,0.0
6031,0.029162919441538253,0.0
6032,1.2827643482270799,1.0
6033,1.5464343142935877,2.0
6035,1.524647900630544,1.0
6036,1.6350220803312512,2.0
6037,1.5916924548649238,2.0
6038,1.4138491007350602,1.0
6039,1.7104473650090413,2.0
6040,1.462717680520448,1.0
6042,0.029899906919013383,0.0
6043,0.03870062193283593,0.0
6045,0.042518684554195565,0.0
6046,0.042518684554195565,0.0
6048,0.06466501377960332,0.0
6049,0.05654421898379216,0.0
6050,0.028107861997316064,0.0
6051,0.04027739194074275,0.0
6052,0.04300769990056645,0.0
6054,0.04830309809979074,0.0
6055,0.03585764702017764,0.0
6058,1.4733680626371015,2.0
6059,1.6374090868687396,1.0
6060,1.7181038878503454,2.0
6061,1.718156643976109,2.0
6062,1.5312800035848912,1.0
6063,1.5832127935704068,2.0
6064,1.6771709192767554,2.0
6065,1.4933168045755216,1.0
6068,0.0646441291354798,0.0
6069,0.019710747163902458,0.0
6072,0.10272953316787106,0.0
6073,0.0627610608238599,0.0
6076,0.0409634970595771,0.0
6078,0.03982216060518838,0.0
6080,1.5471390878786546,2.0
6081,1.61951293954486,1.0
6082,1.552400770826518,2.0
6083,1.6809679595852276,1.0
6085,1.7993787664506584,2.0
6086,1.6468090990370219,2.0
6087,1.3886892303601421,1.0
6088,1.3654230322051253,2.0
6089,1.225982369236503,1.0
6092,0.06468949837012598,1.0
6093,0.06468949837012598,0.0
6094,0.06468949837012598,0.0
6095,0.06468949837012598,0.0
6097,0.035376539063869866,0.0
6098,0.03982216060518838,0.0
6101,0.03982216060518838,0.0
6102,0.03982216060518838,0.0
6103,0.23905332095657836,0.0
6104,0.14190072665106412,0.0
6105,0.09987862404628402,0.0
6106,0.23038884498621431,0.0
6110,0.12236785156676692,0.0
6112,0.10961383674192475,1.0
6116,0.0548238494191344,0.0
6117,0.0548238494191344,0.0
6118,0.05700147847929584,0.0
6119,0.05700147847929584,0.0
6122,0.03982216060518838,0.0
6124,0.03982216060518838,0.0
6125,0.03982216060518838,0.0
6126,0.0409634970595771,0.0
6128,0.13620907502282406,0.0
6129,0.08861815075461844,0.0
6130,0.0828198620412367,0.0
6132,0.28900399392861936,1.0
6133,0.1407308328403173,0.0
6134,0.12384260632730294,0.0
6135,0.06957593987098612,0.0
6136,0.07676357401266193,0.0
6137,0.26963289970655424,0.0
6138,0.044123922969240406,0.0
6139,0.044123922969240406,0.0
6140,0.049809010913265526,0.0
6141,0.05700147847929584,0.0
6142,0.0548238494191344,0.0
6143,0.05700147847929584,0.0
6145,0.035376539063869866,0.0
6146,0.03641494580096218,0.0
6149,0.047515931713857415,0.0
6151,0.18413548061146326,1.0
6152,1.5516472880716452,1.0
6153,1.5653741662324978,2.0
6154,1.540073053827216,1.0
6155,1.7221909973640546,2.0
6156,1.7326310739363733,2.0
6157,1.615927964972502,1.0
6158,1.5379142036210631,2.0
6161,1.571918346102663,2.0
6162,0.030021313473234373,0.0
6163,0.06388485225096752,0.0
6164,0.025749476235641545,0.0
6165,0.028676289024655497,0.0
6167,0.032547494698867585,0.0
6168,0.08806455451780952,0.0
6169,0.0414086567726572,0.0
6170,0.047515931713857415,0.0
6171,0.04809908295050455,0.0
6172,0.04809908295050455,1.0
6173,0.04809908295050455,0.0
6174,0.04809908295050455,0.0
6176,1.1990788897209046,1.0
6179,1.6788270046852858,2.0
6180,1.5778251608244507,1.0
6185,1.4746727585557016,2.0
6186,0.045926941169156764,0.0
6187,0.045926941169156764,0.0
6188,0.045926941169156764,0.0
6189,0.045926941169156764,0.0
6190,0.045926941169156764,0.0
6191,0.045926941169156764,0.0
6193,0.035724071590807656,0.0
6194,0.04016969313212617,0.0
6195,0.04016969313212617,0.0
6196,0.04016969313212617,1.0
6197,0.04016969313212617,0.0
6199,0.17155424274830783,0.0
6201,1.9093033136580841,2.0
6203,1.9548795701500514,2.0
6205,1.337195157886217,2.0
6206,0.3802578076345233,0.0
6207,1.2132766200832332,1.0
6209,1.2755262460678307,1.0
6212,0.04968168850032075,0.0
6213,0.04968168850032075,0.0
6214,0.04968168850032075,0.0
6215,0.041293592919863974,0.0
6216,0.11958691527249252,1.0
6218,0.056407347283478376,0.0
6219,0.056407347283478376,0.0
6220,0.056407347283478376,0.0
6222,0.056407347283478376,0.0
6224,1.8290236213495945,2.0
6225,1.6861520185889143,1.0
6226,1.8434820843529733,2.0
6227,1.7523838701816594,2.0
6232,1.147086319511869,1.0
6233,0.9626569002727875,1.0
6234,0.07042327033070682,0.0
6236,0.02385083318075706,0.0
6237,0.02385083318075706,0.0
6238,0.05088259704740317,0.0
6239,0.043513120815588495,0.0
6241,0.0627610608238599,0.0
6242,0.03954996517885694,0.0
6244,0.03982216060518838,0.0
6245,0.03982216060518838,0.0
6246,0.03982216060518838,0.0
6250,1.7131951464016688,2.0
6253,1.4827607750651197,1.0
6254,1.291840462843725,2.0
6255,1.0411380116228655,1.0
6259,0.0433124884816465,0.0
6260,0.02486894573769338,0.0
6262,0.08444020094656174,0.0
6263,0.08820088854565618,0.0
6265,0.11103400141610693,0.0
6267,0.05190154120558572,0.0
6268,0.07402166086887706,0.0
6269,0.07342079278084682,1.0
6270,0.06586422635164835,0.0
6271,0.2257695541928419,0.0
6273,0.037216139279191394,0.0
6274,0.016400385952500218,0.0
6275,-0.027700189570867905,0.0
6276,-0.0017986728564919276,0.0
6277,0.04059514488179956,0.0
6280,0.0749514442757824,0.0
