,éûçèï ,é¿ê—
5064,0.04267749297038096,0.0
5065,0.04747145835123283,0.0
5067,0.03513875757102211,0.0
5068,0.03513875757102211,0.0
5069,0.03513875757102211,0.0
5070,0.025037831459680155,0.0
5071,0.04636612243346123,0.0
5073,0.18902409446809798,0.0
5074,0.07215296027246723,0.0
5075,0.01031703223290484,0.0
5076,0.019145928666874756,0.0
5077,0.05230893494583601,0.0
5078,0.028523318604928214,0.0
5079,0.02470260915140658,0.0
5080,0.04501047905958184,0.0
5082,0.06017800404014654,0.0
5083,0.0669436129412366,0.0
5084,0.0669436129412366,0.0
5085,0.07406131171694688,1.0
5088,0.03547503764037445,0.0
5089,0.03547503764037445,0.0
5090,0.03547503764037445,0.0
5092,0.04259273641608473,0.0
5093,0.04259273641608473,0.0
5094,0.032491810304742776,0.0
5095,0.007871618574372347,0.0
5096,0.03224558688687497,0.0
5097,0.01041332696840612,0.0
5098,0.011140660784992824,0.0
5099,0.03092396403205595,0.0
5100,0.03092396403205595,0.0
5101,0.03092396403205595,0.0
5102,0.03092396403205595,0.0
5105,0.02770526104069202,0.0
5106,0.07976358551037052,0.0
5108,0.08652919441146059,0.0
5109,0.08652919441146059,0.0
5110,0.08652919441146059,1.0
5111,0.07899045901210175,0.0
5113,0.04259273641608473,0.0
5114,0.04259273641608473,0.0
5115,0.04259273641608473,0.0
5116,0.04259273641608473,0.0
5119,0.06103412268803122,0.0
5121,0.03995058938000476,0.0
5124,0.08439466878779908,0.0
5125,0.042170130155718286,0.0
5127,0.048284252366857294,0.0
5129,0.03288854044069089,0.0
5130,0.09303426315583396,0.0
5131,0.08652919441146059,0.0
5134,0.08652919441146059,0.0
5135,0.08652919441146059,1.0
5136,0.04613353270655278,0.0
5137,0.04613353270655278,0.0
5140,0.04613353270655278,0.0
5141,0.04613353270655278,0.0
5144,0.13408895863879552,0.0
5146,0.07683237316511782,0.0
5147,0.03973905434930776,0.0
5148,0.031704810404472636,0.0
5149,0.04684628337856002,0.0
5150,0.07744359482109393,0.0
5151,0.03590909797734979,0.0
5152,0.07508233319731311,0.0
5153,0.07633585133633067,0.0
5154,0.050177086450089406,0.0
5155,0.05694269535117946,0.0
5156,0.05694269535117946,0.0
5160,0.04613353270655278,0.0
5161,0.04613353270655278,0.0
5162,0.04613353270655278,0.0
5164,0.04613353270655278,0.0
5165,0.04613353270655278,0.0
5166,0.037100373283031604,0.0
5167,0.060155934683059624,0.0
5168,0.04997398133519128,0.0
5169,0.058083675229331146,0.0
5171,0.03436754074592413,0.0
5172,0.03596655691314887,0.0
5173,0.03161276719051894,0.0
5174,0.07719063647530562,0.0
5175,0.08414864834728998,0.0
5176,0.053919852250325646,0.0
5177,0.09908102100601819,0.0
5179,0.05694269535117946,0.0
5180,0.05694269535117946,0.0
5181,0.05694269535117946,0.0
5182,0.05694269535117946,0.0
5183,0.05694269535117946,1.0
5185,0.04499302190733342,0.0
5187,0.04499302190733342,0.0
5189,0.04499302190733342,0.0
5192,0.02503786553254643,0.0
5195,0.014121149414839973,0.0
5197,0.016356269329216168,0.0
5198,0.007236381013220517,0.0
5200,0.01723325720304493,0.0
5201,0.017584894558680047,0.0
5202,0.049036575650870044,0.0
5203,0.05098426073820516,0.0
5204,0.05072417257580187,0.0
5206,0.0558021845519601,0.0
5210,0.04361066274341473,0.0
5211,0.04361066274341473,0.0
5214,0.033509736632072774,0.0
5215,0.20187703865766185,0.0
5216,0.185732984114993,0.0
5217,0.06344198897141053,0.0
5218,0.07461673910424045,0.0
5219,0.015251777991748405,0.0
5220,0.07531344164424765,0.0
5221,0.0776520049637286,0.0
5222,0.07920788623426205,0.0
5223,0.06829925677621383,0.0
5224,0.10840135917010521,0.0
5227,0.056007649981964,0.0
5231,0.06422747552071705,0.0
5234,0.04613353270655278,0.0
5235,0.04613353270655278,0.0
5238,0.037100373283031604,0.0
5239,0.19587466900545406,0.0
5240,0.24325663186395155,0.0
5241,0.20799932946501418,0.0
5244,0.0515044688235072,0.0
5246,0.03275211829558669,0.0
5248,0.07370325863073418,0.0
5249,0.09908102100601819,0.0
5251,0.05694269535117946,0.0
5252,0.05694269535117946,0.0
5254,0.05694269535117946,0.0
5255,0.05694269535117946,0.0
5256,0.04613353270655278,1.0
5258,0.04613353270655278,0.0
5260,0.04613353270655278,0.0
5263,0.007809262766787915,0.0
5264,0.037582818185431424,0.0
5265,0.02093814884349051,0.0
5266,0.016871517279225347,0.0
5267,0.02498887073900204,0.0
5268,0.019604683010952424,0.0
5269,0.019604683010952424,0.0
5270,0.023671314575217588,0.0
5271,0.024681653508458683,0.0
5272,0.028485239445336014,0.0
5273,0.01565683059078674,0.0
5274,0.050177086450089406,0.0
5275,0.05694269535117946,0.0
5276,0.05694269535117946,0.0
5277,0.05694269535117946,1.0
5278,0.05694269535117946,0.0
5280,0.04613353270655278,0.0
5282,0.04613353270655278,0.0
5283,0.04613353270655278,0.0
5284,0.04613353270655278,0.0
5285,0.04613353270655278,0.0
5286,0.037100373283031604,0.0
5287,0.07772475716698492,0.0
5288,0.15892100443901766,0.0
5289,0.021274486871658217,0.0
5291,0.02764146402017396,0.0
5292,0.023574832455908797,0.0
5293,0.02764146402017396,0.0
5294,0.02764146402017396,0.0
5296,0.02949557837857711,0.0
5297,0.01872540535789941,0.0
5298,0.06344776409555283,1.0
5300,0.05694269535117946,0.0
5301,0.05694269535117946,0.0
5303,0.05694269535117946,0.0
5305,0.03832564035894943,0.0
5306,0.04613353270655278,0.0
5307,0.04613353270655278,0.0
5308,0.04613353270655278,0.0
5309,0.04613353270655278,0.0
5312,0.08936705958835328,0.0
5314,0.057190283410481844,0.0
5315,0.0473688431787125,0.0
5316,0.03404337372395358,0.0
5318,0.06131576738189631,1.0
5319,0.06861348829978516,0.0
5320,0.0511112141158623,0.0
5321,0.09370950740263458,0.0
5322,0.050177086450089406,0.0
5323,0.05694269535117946,0.0
5324,0.05694269535117946,0.0
5325,0.05694269535117946,0.0
5326,0.05694269535117946,0.0
5327,0.05694269535117946,0.0
5328,0.04613353270655278,0.0
5331,0.04613353270655278,0.0
5332,0.04613353270655278,0.0
5333,0.03832564035894943,0.0
5336,0.13901756043496544,0.0
5337,0.15990431178091868,0.0
5338,0.2062526791971609,1.0
5339,0.10089337969822636,0.0
5340,0.10340551379868598,0.0
5342,0.039291826092045117,0.0
5343,0.05133437105193007,0.0
5345,0.09892503091843594,0.0
5346,0.050177086450089406,0.0
5347,0.05694269535117946,0.0
5348,0.05694269535117946,0.0
5350,0.05694269535117946,0.0
5351,0.05694269535117946,0.0
5352,0.04499302190733342,0.0
5353,0.04499302190733342,0.0
5354,0.04499302190733342,0.0
5355,0.04499302190733342,0.0
5356,0.04499302190733342,0.0
5359,0.010341473949693808,0.0
5360,0.13701403261022507,0.0
5362,0.07200636875164161,0.0
5363,0.005527449150064333,0.0
5364,0.003695977702306069,0.0
5365,0.022241529280902242,0.0
5366,0.022241529280902242,0.0
5367,0.003043877423362394,0.0
5369,0.123771290229885,0.0
5373,0.052842374040244826,0.0
5374,0.052842374040244826,0.0
5375,0.052842374040244826,0.0
5376,0.0561057536158356,0.0
5377,0.0561057536158356,0.0
5378,0.059065564127550874,1.0
5383,0.1191112430201444,0.0
5386,0.10111866056246142,0.0
5387,0.04764769945356207,0.0
5388,0.04652496981803552,0.0
5389,0.04879910369824993,0.0
5390,0.052930164701781635,0.0
5391,0.022327927102741087,0.0
5392,0.055937102009282084,0.0
5393,0.06634193408649303,0.0
5395,0.05304783947024873,0.0
5396,0.056007649981964,0.0
5397,0.056007649981964,0.0
5398,0.06422747552071705,0.0
5399,0.06422747552071705,1.0
5400,0.04613353270655278,0.0
5401,0.04613353270655278,0.0
5402,0.04613353270655278,0.0
5403,0.04613353270655278,0.0
5404,0.04613353270655278,0.0
5405,0.04613353270655278,0.0
5406,0.03603260659521083,0.0
5407,0.06483912962944859,0.0
5408,0.7908406713624487,1.0
5409,0.39453369926832205,1.0
5410,0.14838021656227054,0.0
5411,0.059284943843802916,0.0
5412,0.13920288329075237,0.0
5413,0.15875696217978408,1.0
5414,0.04841382088341832,0.0
5416,0.21144708031623077,0.0
5417,0.09074969689091929,0.0
5418,0.04721727593837413,0.0
5419,0.05398288483946419,0.0
5423,0.05694269535117946,0.0
5425,0.043173722194837505,0.0
5426,0.04613353270655278,0.0
5427,0.04613353270655278,0.0
5428,0.04613353270655278,0.0
5431,0.006567896025389054,0.0
5432,0.38589776121621405,0.0
5434,0.013081893817069663,0.0
5435,0.019604683010952424,0.0
5437,0.019604683010952424,0.0
5438,0.023671314575217588,0.0
5439,0.023671314575217588,0.0
5440,0.025525428933620736,0.0
5441,0.01567962919983149,0.0
5442,0.050177086450089406,0.0
5443,0.05694269535117946,0.0
5444,0.05694269535117946,0.0
5446,0.05694269535117946,0.0
5447,0.05694269535117946,0.0
5453,0.04613353270655278,0.0
5455,0.040980721500367724,0.0
5456,0.05059641125374193,0.0
5457,0.04083718535420975,0.0
5458,0.03799559825162853,0.0
5459,0.02498887073900204,0.0
5460,0.023574832455908797,0.0
5462,0.024681653508458683,0.0
5464,0.025525428933620736,0.0
5466,0.06344776409555283,0.0
5468,0.05694269535117946,0.0
5469,0.05694269535117946,0.0
5470,0.05694269535117946,0.0
5471,0.05694269535117946,0.0
5472,0.04613353270655278,0.0
5475,0.04613353270655278,1.0
5478,0.03603260659521083,0.0
5479,0.12163411298328243,0.0
5481,0.3155529504547888,1.0
5483,0.07843569453607781,0.0
5484,0.08514486134267404,0.0
5485,0.058630523396676314,0.0
5486,0.09155005622642015,0.0
5487,0.08767471526515816,0.0
5489,0.09930125596582941,0.0
5490,0.050177086450089406,0.0
5492,0.05694269535117946,0.0
5493,0.05694269535117946,0.0
5494,0.05694269535117946,1.0
5495,0.05694269535117946,0.0
5498,0.04613353270655278,0.0
5499,0.04613353270655278,0.0
5500,0.04613353270655278,0.0
5503,0.09656320659292678,0.0
5506,0.417214107656488,0.0
5507,0.04192126157981872,0.0
5508,0.03700164654351144,0.0
5509,0.034941806811507256,0.0
5512,0.03898406237835122,0.0
5515,0.05694269535117946,0.0
5516,0.05694269535117946,1.0
5517,0.05694269535117946,0.0
5518,0.05694269535117946,0.0
5519,0.05694269535117946,0.0
5521,0.04499302190733342,0.0
5522,0.04499302190733342,0.0
5526,0.034892095795991465,0.0
5527,0.041746643257509736,0.0
5528,1.459794232010162,2.0
5529,0.7225430833310581,1.0
5530,1.0887702336921443,2.0
5532,0.046039085999308386,0.0
5533,0.11616908141137675,0.0
5534,0.11191311043612726,1.0
5535,0.22229837531684665,0.0
5536,0.15129497169069805,0.0
5538,0.049036575650870044,0.0
5539,0.0558021845519601,0.0
5540,0.0558021845519601,0.0
5541,0.0558021845519601,0.0
5543,0.0558021845519601,0.0
5545,0.04361066274341473,0.0
5546,0.04361066274341473,0.0
5548,0.04361066274341473,0.0
5551,0.06341102598790559,0.0
5552,0.9615962625375738,2.0
5555,0.029600185213655383,0.0
5556,0.03437655039980191,0.0
5557,0.14734639140273062,0.0
5559,0.0951073427563352,0.0
5560,0.23002698424853546,0.0
5561,0.6488675125274076,2.0
5562,0.04924204108087395,0.0
5563,0.056007649981964,0.0
5564,0.056007649981964,0.0
5566,0.06422747552071705,0.0
5567,0.06422747552071705,0.0
5568,0.04613353270655278,0.0
5569,0.04613353270655278,0.0
5570,0.04613353270655278,0.0
5571,0.04613353270655278,0.0
5573,0.04613353270655278,0.0
5574,0.037100373283031604,0.0
5575,0.044103383267541894,0.0
5576,1.6686184833365574,2.0
5579,0.3623134871361121,1.0
5582,0.1566016104055734,0.0
5583,0.1718195301027537,0.0
5584,0.07392591875257953,0.0
5585,0.1468669098273481,0.0
5586,0.050177086450089406,0.0
5587,0.05694269535117946,0.0
5588,0.05694269535117946,0.0
5589,0.05694269535117946,0.0
5590,0.05694269535117946,0.0
5592,0.04613353270655278,0.0
5594,0.04613353270655278,0.0
5595,0.04613353270655278,0.0
5599,0.028538723397794657,0.0
5600,0.03984971261003169,0.0
5601,0.03799559825162853,0.0
5602,0.02093814884349051,0.0
5604,0.023574832455908797,0.0
5605,0.02764146402017396,0.0
5606,0.023671314575217588,0.0
5609,0.01567962919983149,0.0
5610,0.050177086450089406,0.0
5613,0.05694269535117946,0.0
5614,0.05694269535117946,0.0
5618,0.04613353270655278,0.0
5619,0.04613353270655278,0.0
5621,0.04613353270655278,0.0
5622,0.037100373283031604,0.0
5625,0.13601817400695698,0.0
5626,0.11577036299206793,0.0
5627,0.03852036134394102,0.0
5629,0.032881691508449246,0.0
5630,0.030390468823304484,0.0
5631,0.04603254759287617,0.0
5632,0.1073564813759135,1.0
5633,0.042905407936901854,0.0
5636,0.0499031533357081,0.0
5637,0.0499031533357081,0.0
5638,0.0499031533357081,0.0
5639,0.0499031533357081,0.0
5640,0.03832564035894943,0.0
5641,0.0571473479311286,0.0
5644,0.04613353270655278,0.0
5645,0.04613353270655278,0.0
5646,0.037100373283031604,0.0
5647,0.0029739606682645543,0.0
5649,0.9642611258132978,1.0
5651,1.0296087155341618,2.0
5652,0.13778254262461906,0.0
5654,0.04370008270697131,0.0
5655,0.08898727593966653,0.0
5656,0.09857190108194323,0.0
5659,0.05694269535117946,0.0
5660,0.055084582049139796,0.0
5661,0.05694269535117946,0.0
5662,0.055084582049139796,0.0
5663,0.055084582049139796,0.0
5664,0.04613353270655278,0.0
5666,0.041885566585491564,0.0
5667,0.03833563626047888,0.0
5668,0.03910209724939839,0.0
5669,0.03910209724939839,0.0
5670,0.04117186883292261,0.0
5672,0.13685104390821562,0.0
5673,0.19610230878436985,0.0
5674,0.41673047994400186,0.0
5675,0.17901693475573494,0.0
5676,0.14726472755497375,0.0
5677,0.028438787277688924,0.0
5680,0.07803378175766146,0.0
5681,0.01748597958228285,0.0
5683,0.05694269535117946,0.0
5684,0.05694269535117946,0.0
5685,0.05694269535117946,1.0
5686,0.05694269535117946,0.0
5687,0.05694269535117946,0.0
5688,0.03991186097659992,0.0
5689,0.03991186097659992,0.0
5690,0.03991186097659992,0.0
5691,0.03991186097659992,0.0
5692,0.03991186097659992,0.0
5694,0.02981093486525797,0.0
5696,1.5450006143574637,2.0
5697,1.3255629720523165,1.0
5698,1.173919870026009,2.0
5699,0.7559638849933269,0.0
5700,0.3347257463428098,0.0
5702,0.03516594544458873,0.0
5704,0.5132134352589027,0.0
5707,0.031748218786023324,0.0
5709,0.040446094663792266,0.0
5711,0.031748218786023324,0.0
5712,0.038742508052564455,0.0
5713,0.04170231856427973,0.0
5716,0.04170231856427973,0.0
5718,0.04896463801620892,0.0
5719,0.0028222589507805283,0.0
5720,1.5163155251633633,2.0
5721,1.6247890085444447,1.0
5722,1.159728787871049,1.0
5724,0.26936498508170265,1.0
5725,0.22048519256608298,0.0
5726,0.10062503849034059,0.0
5727,0.07888305619904602,0.0
5729,0.153551130968125,0.0
5730,0.04924204108087395,0.0
5731,0.05304783947024873,0.0
5732,0.05304783947024873,0.0
5733,0.05304783947024873,0.0
5734,0.06126766500900177,0.0
5735,0.06126766500900177,0.0
5736,0.04613353270655278,0.0
5739,0.04613353270655278,0.0
5740,0.04613353270655278,0.0
5741,0.04613353270655278,0.0
5742,0.03603260659521083,0.0
5744,0.963118315627814,2.0
5745,1.2957396269959034,2.0
5746,0.9019726341491248,2.0
5747,0.3772767195179708,0.0
5748,0.06251247430719,0.0
5749,0.26270095188260917,0.0
5750,0.10369018023718193,0.0
5751,0.1756333668540794,0.0
5752,0.18940833510380906,0.0
5754,0.050177086450089406,0.0
5757,0.05694269535117946,0.0
5758,0.05694269535117946,0.0
5759,0.05694269535117946,0.0
5760,0.04613353270655278,0.0
5761,0.04613353270655278,1.0
5762,0.04613353270655278,0.0
5763,0.04613353270655278,0.0
5765,0.04613353270655278,0.0
5766,0.04356172165194417,0.0
5767,-0.007972186566684901,0.0
5769,-0.00937384722493329,0.0
5771,0.021400989857828213,0.0
5773,-0.00018658937890473693,0.0
5774,0.05809538133984011,0.0
5776,0.0006347685121504727,0.0
5777,0.031627479976349085,0.0
5780,0.05694269535117946,0.0
5782,0.05694269535117946,0.0
5783,0.05694269535117946,0.0
5784,0.03575836342045148,0.0
5785,0.03575836342045148,0.0
5787,0.03921411524803024,0.0
5788,0.03921411524803024,0.0
5790,0.029113189136688287,0.0
5791,-0.013585449978694536,0.0
5792,0.04267485460164083,0.0
5793,0.05328412065591034,0.0
5794,0.04620968666389997,0.0
5797,0.04141075491248595,0.0
5799,0.06032792533675948,0.0
5800,0.007374913839138494,0.0
5801,0.07756853788367683,1.0
5804,0.07286928616812356,0.0
5805,0.046567526065078156,0.0
5806,0.046567526065078156,0.0
5807,0.046567526065078156,0.0
5808,0.03575836342045148,0.0
5809,0.03575836342045148,0.0
5810,0.03921411524803024,0.0
5811,0.03921411524803024,0.0
5812,0.03921411524803024,0.0
5813,0.03921411524803024,0.0
5814,0.029113189136688287,0.0
5815,-0.03999065944152718,0.0
5816,1.6777378739167759,2.0
5817,1.3923247527822216,2.0
5818,1.3525287875577707,1.0
5819,1.5510416467609236,2.0
5820,1.576089402991265,2.0
5821,1.2898206549689302,1.0
5822,1.3966493704260448,2.0
5823,1.1501134864063163,1.0
5824,1.3195274845383318,2.0
5827,0.05230142149724456,0.0
5828,0.05230142149724456,0.0
5829,0.05230142149724456,0.0
5830,0.05230142149724456,0.0
5832,0.03575836342045148,0.0
5833,0.03921411524803024,0.0
5835,0.03921411524803024,0.0
5837,0.03921411524803024,0.0
5839,-0.03999065944152718,0.0
5843,1.3762868231471088,2.0
5844,0.8153111702402049,1.0
5845,0.210937360550508,0.0
5846,0.2568159984780453,0.0
5847,0.11873683849946137,0.0
5848,0.03126101259603837,0.0
5849,0.12292418851431554,0.0
5850,0.060192246771223645,1.0
5851,0.06695785567231369,0.0
5852,0.06695785567231369,0.0
5854,0.05177508080384368,0.0
5855,0.05177508080384368,0.0
5856,0.037185129559730065,0.0
5857,0.037185129559730065,0.0
5858,0.037185129559730065,0.0
5859,0.04122700589956749,0.0
5860,0.04122700589956749,0.0
5861,0.04122700589956749,0.0
5864,0.9089851662408284,2.0
5865,0.8340431940232182,1.0
5866,0.6202448197496985,1.0
5867,0.1807545163031442,0.0
5868,0.14481251560381975,0.0
5869,0.14182610343995378,0.0
5870,0.17063361050585255,0.0
5871,0.1565868771484791,0.0
5872,0.43102990387823265,1.0
5873,0.6229968624657007,0.0
5879,0.052842374040244826,0.0
5882,0.03688439475052479,0.0
5885,0.038742508052564455,0.0
5886,0.0286415819412225,0.0
5887,0.4798479470899417,0.0
5888,1.6235739034778984,2.0
5890,1.4622457014295227,2.0
5891,1.6145790644942415,2.0
5892,1.6638132860125876,2.0
5894,1.5958848243340702,2.0
5895,1.3532169016244033,1.0
5896,1.3889540044640738,1.0
5897,1.345193338301945,2.0
5900,0.056007649981964,0.0
5901,0.056007649981964,0.0
5902,0.06422747552071705,0.0
5903,0.07146255136610016,0.0
5904,0.04613353270655278,0.0
5905,0.04613353270655278,0.0
5908,0.04613353270655278,0.0
5909,0.044343513226556844,0.0
5910,0.03424258711521489,0.0
5911,0.10636624530011127,1.0
5912,1.3838845857667066,1.0
5913,1.6297196407071184,2.0
5914,1.6300686701753446,2.0
5915,1.1286650107459537,1.0
5916,0.8842899541669479,0.0
5918,0.10014153964637065,0.0
5919,0.6146524461069348,1.0
5921,1.3006420775684564,2.0
5922,0.050177086450089406,0.0
5923,0.05694269535117946,0.0
5924,0.05694269535117946,0.0
5926,0.05694269535117946,0.0
5927,0.05694269535117946,0.0
5928,0.04613353270655278,0.0
5930,0.04613353270655278,0.0
5931,0.04613353270655278,0.0
5932,0.04613353270655278,0.0
5934,0.03603260659521083,0.0
5935,0.3836023297214533,0.0
5936,0.02360272449397806,0.0
5937,0.42759573435870496,0.0
5940,0.13145625766575925,0.0
5941,0.1355228892300244,0.0
5942,0.09191659293736676,0.0
5943,0.08900301545935566,0.0
5945,0.39702792053454355,0.0
5946,0.050177086450089406,0.0
5947,0.05398288483946419,0.0
5948,0.05398288483946419,0.0
5950,0.04591420926488134,0.0
5951,0.048904872863305957,0.0
5956,0.04739193971029703,0.0
5958,0.06935303469913212,0.0
5959,0.1293683456347676,1.0
5960,0.03998987812833204,0.0
5961,0.019137503465246477,0.0
5963,0.030876613349099944,0.0
5964,0.030876613349099944,0.0
5966,0.03494324491336511,0.0
5967,0.02631498975301828,0.0
5969,0.21465696808760013,0.0
5970,0.06344776409555283,0.0
5971,0.05694269535117946,0.0
5973,0.05694269535117946,0.0
5974,0.05694269535117946,0.0
5975,0.05694269535117946,0.0
5978,0.04613353270655278,0.0
5981,0.044275419404513114,0.0
5982,0.03603260659521083,0.0
5983,0.2353860833234381,0.0
5984,1.5680796496025178,1.0
5985,1.6184416110236077,2.0
5987,1.5419174227093368,1.0
5989,1.461259699885645,2.0
5990,1.4102301656469247,1.0
5991,1.720059892103441,2.0
5992,1.414592463498378,2.0
5994,0.050177086450089406,0.0
5996,0.05694269535117946,0.0
6000,0.04613353270655278,0.0
6001,0.04613353270655278,0.0
6003,0.04613353270655278,0.0
6005,0.04613353270655278,0.0
6008,1.2943962936361995,2.0
6009,1.4147929755438122,1.0
6011,1.3481186506699956,1.0
6012,1.3639752864818673,2.0
6013,0.8894330160398797,2.0
6015,0.8365813029398543,0.0
6016,0.7132353975467969,0.0
6017,0.9101425160733998,1.0
6018,0.04831897314804974,0.0
6020,0.04804504003366843,0.0
6022,0.05979759008196461,0.0
6024,0.05414872382986957,1.0
6026,0.03759479951690156,0.0
6027,0.07053798993525696,0.0
6028,0.06004871347174666,0.0
6029,0.021915698508689175,0.0
6030,0.03759479951690156,0.0
6031,0.010795058102695425,0.0
6032,1.4265873719270212,1.0
6033,1.595034213794712,2.0
6035,1.4169542514201936,1.0
6036,1.58215100099319,2.0
6037,1.6834575471647504,2.0
6040,1.6237680388777624,1.0
6041,1.001932616834858,2.0
6043,0.04773350897737725,0.0
6044,0.04773350897737725,0.0
6045,0.053944071249920435,0.0
6046,0.053944071249920435,0.0
6049,0.04765253908325215,0.0
6050,0.04175254944137506,0.0
6051,0.04175254944137506,0.0
6055,0.006709995217866645,0.0
6056,1.7805937865209673,2.0
6058,1.782672448953387,2.0
6059,1.5469777162246197,1.0
6060,1.576409520378028,2.0
6061,1.6295607753068295,2.0
6062,1.5501891965261436,1.0
6063,1.6927782833316138,2.0
6064,1.6852285227685837,2.0
6065,1.540541374421294,1.0
6067,0.056007649981964,0.0
6068,0.056007649981964,0.0
6069,0.05414953667992434,0.0
6070,0.06236936221867737,0.0
6071,0.06422747552071705,1.0
6074,0.04613353270655278,0.0
6076,0.04613353270655278,0.0
6079,0.1694597973460427,0.0
6080,1.6600300637389294,2.0
6082,1.6847459554800135,2.0
6083,1.6765760911506622,1.0
6086,1.6826663936510318,2.0
6089,1.215678755077225,1.0
6090,0.050177086450089406,0.0
6091,0.05694269535117946,0.0
6092,0.05694269535117946,1.0
6094,0.05694269535117946,0.0
6095,0.05694269535117946,0.0
6097,0.04613353270655278,0.0
6099,0.05755448867757233,0.0
6100,0.05755448867757233,0.0
6101,0.05755448867757233,0.0
6103,0.1948429933468929,0.0
6104,0.010123365501047808,0.0
6106,0.05909129104943485,0.0
6107,0.06476336682019035,0.0
6108,0.060696735255925185,0.0
6109,0.06476336682019035,0.0
6110,0.06476336682019035,0.0
6111,0.06184978934217924,0.0
6112,0.04482557459710719,1.0
6113,0.4630812830921903,0.0
6114,0.050177086450089406,0.0
6115,0.05694269535117946,0.0
6116,0.05694269535117946,0.0
6118,0.05694269535117946,0.0
6119,0.05694269535117946,0.0
6120,0.04613353270655278,0.0
6121,0.04613353270655278,0.0
6122,0.04613353270655278,0.0
6123,0.04613353270655278,0.0
6124,0.04613353270655278,0.0
6125,0.04613353270655278,0.0
6126,0.03603260659521083,0.0
6128,0.46148593644632546,0.0
6129,0.02360272449397806,0.0
6130,0.029317402176313775,0.0
6132,0.06476336682019035,1.0
6133,0.06476336682019035,0.0
6134,0.06476336682019035,0.0
6135,0.06184978934217924,0.0
6136,0.06661748117859348,0.0
6137,0.4195234100095667,0.0
6139,0.05694269535117946,0.0
6140,0.05694269535117946,0.0
6141,0.05694269535117946,0.0
6142,0.05694269535117946,0.0
6143,0.05694269535117946,0.0
6145,0.04613353270655278,0.0
6146,0.04613353270655278,0.0
6148,0.04739193971029703,0.0
6150,0.04650190078210598,0.0
6151,0.24585537751033326,1.0
6154,1.3978000619498816,1.0
6155,1.681481704506598,2.0
6156,1.6200459748480915,2.0
6158,1.6564428976303933,2.0
6162,0.025235430247979012,0.0
6164,0.03200103914906907,0.0
6165,0.04961199494020273,0.0
6169,0.04501339456811923,0.0
6170,0.05091338420999632,0.0
6171,0.046871507870158896,0.0
6172,0.06602485611186365,1.0
6173,0.06602485611186365,0.0
6175,0.23359606384344217,0.0
6177,1.503346747502723,2.0
6180,1.6211073091141843,1.0
6181,1.6968423021751118,2.0
6182,1.6810084031705597,2.0
6183,1.6251503418583906,2.0
6184,1.5752677965253274,1.0
6185,1.4911597588898968,2.0
6186,0.061598042421108966,0.0
6187,0.06836365132219901,0.0
6189,0.05694269535117946,0.0
6190,0.05694269535117946,0.0
6192,0.05641397787835297,0.0
6193,0.05641397787835297,0.0
6194,0.05641397787835297,0.0
6196,0.05641397787835297,1.0
6197,0.05641397787835297,0.0
6199,0.23424557252421874,0.0
6200,1.476630637215535,1.0
6201,1.7449591095734027,2.0
6202,1.891287428090958,2.0
6203,1.6974661345594233,2.0
6204,1.4045238934921231,1.0
6206,0.6256997318101097,0.0
6207,1.0281207629036448,1.0
6208,1.4448886251280049,2.0
6210,0.049036575650870044,0.0
6211,0.0558021845519601,0.0
6212,0.0558021845519601,0.0
6213,0.0558021845519601,0.0
6214,0.0558021845519601,0.0
6217,0.059065564127550874,0.0
6218,0.059065564127550874,0.0
6219,0.04361066274341473,0.0
6220,0.05503161871443428,0.0
6222,0.060385593987228474,0.0
6224,1.603187998275121,2.0
6225,1.7746442203088941,1.0
6226,1.8410966636619448,2.0
6227,1.6336040055005168,2.0
6229,1.2307796376984594,2.0
6230,0.8062924271183862,1.0
6233,1.1432487135564957,1.0
6234,0.04924204108087395,0.0
6236,0.056007649981964,0.0
6238,0.06422747552071705,0.0
6239,0.06422747552071705,0.0
6241,0.04613353270655278,0.0
6243,0.04613353270655278,0.0
6244,0.04613353270655278,0.0
6246,0.03603260659521083,0.0
6247,0.009232865181004695,0.0
6248,1.358092367639331,2.0
6250,1.856553581105732,2.0
6253,1.666480275322019,1.0
6254,1.467714929944382,2.0
6257,0.5957584358706155,2.0
6258,0.050177086450089406,0.0
6259,0.055084582049139796,0.0
6260,0.04609055044050344,0.0
6261,0.05694269535117946,0.0
6262,0.07783744891865897,0.0
6264,0.04758362571253787,0.0
6265,0.03833563626047888,0.0
6266,0.02568986466935803,0.0
6267,0.04262354174909768,0.0
6268,0.046871507870158896,0.0
6270,0.03491246845677728,0.0
6271,0.13248741646456758,0.0
6272,0.03298819127677934,0.0
6274,0.04490702623423903,0.0
6276,0.025264063648878888,0.0
6277,-0.001606791757704597,0.0
6278,0.021400989857828213,0.0
6279,0.003798662015266847,0.0
6281,0.14992183834978606,0.0
6283,0.05768067051478558,0.0
6284,0.05582255721274591,0.0
6285,0.05768067051478558,0.0
6286,0.05768067051478558,0.0
6287,0.05768067051478558,0.0
6288,0.05813865681582548,0.0
6289,0.046871507870158896,1.0
6290,0.08390767847772258,0.0
6291,0.06475433023601784,0.0
6292,0.06222633559241576,0.0
6293,0.06222633559241576,0.0
6295,0.13248741646456758,0.0
6296,0.020642913982262784,0.0
6297,0.0263575916645985,0.0
6300,0.030876613349099944,0.0
6302,0.03494324491336511,0.0
6304,0.029274800264733558,0.0
