,éûçèï ,é¿ê—
5036,0.06800892156372258,0.0
5037,0.11144905835998183,1.0
5040,0.04986078160204379,0.0
5041,0.04986078160204379,0.0
5042,0.04986078160204379,0.0
5045,0.04986078160204379,0.0
5047,0.017690020104559098,0.0
5049,0.05082576327418139,0.0
5052,0.027771589144887494,0.0
5054,0.027771589144887494,0.0
5056,0.041301450882042456,0.0
5057,0.014169911622234221,0.0
5058,0.03425449937245292,0.0
5060,0.033404201601416834,0.0
5064,0.044105043404555955,0.0
5066,0.04615518386692172,0.0
5067,0.04521007372517964,0.0
5068,0.044000151849789455,0.0
5069,0.044000151849789455,0.0
5070,0.044000151849789455,0.0
5071,0.14646975982303628,0.0
5072,0.41495616307276517,0.0
5074,0.19822090598624673,0.0
5076,0.062305713102372026,0.0
5078,0.03264702156684263,0.0
5079,0.05253638757617003,0.0
5080,0.060934962791489786,0.0
5081,0.061185725038418556,0.0
5082,0.04221074239460072,0.0
5085,0.12283776727401235,1.0
5086,0.12283776727401235,0.0
5088,0.04615518386692172,0.0
5090,0.04615518386692172,0.0
5091,0.04531496527994614,0.0
5092,0.04986078160204379,0.0
5098,0.03608991165886987,0.0
5099,0.03675102959673562,0.0
5100,0.03091555155972179,0.0
5101,-0.0006179923320589298,0.0
5102,0.04004472490740987,0.0
5104,0.034786954476122456,0.0
5105,0.04161626813915492,0.0
5107,0.056964758567102,0.0
5108,0.08408243090077822,0.0
5109,0.09206157481258466,0.0
5110,0.0948519050908415,1.0
5111,0.0948519050908415,0.0
5112,0.047630840182105894,0.0
5113,0.04986078160204379,0.0
5114,0.047630840182105894,0.0
5116,0.04986078160204379,0.0
5117,0.044105043404555955,0.0
5119,0.08955928340598364,0.0
5120,0.020115845234361548,0.0
5122,0.028476566057367474,0.0
5123,0.03340948072041137,0.0
5125,0.049878403356339404,0.0
5126,0.04727337526819614,0.0
5127,0.06278517113132695,0.0
5128,0.07950048561922844,0.0
5129,0.07292406214139963,0.0
5130,0.08333985223681421,0.0
5131,0.0862092979433367,0.0
5132,0.06678766061304608,0.0
5133,0.06678766061304608,0.0
5134,0.0862092979433367,0.0
5135,0.06678766061304608,1.0
5136,0.04623582749553942,0.0
5137,0.04623582749553942,0.0
5138,0.04623582749553942,0.0
5140,0.04623582749553942,0.0
5142,0.04623582749553942,0.0
5143,0.09126026665108229,0.0
5144,0.2399028694126295,0.0
5146,0.039692961198850296,0.0
5147,0.04118356390643608,0.0
5148,0.060506746923148315,0.0
5149,0.06898359527874777,0.0
5150,0.05968659577823378,0.0
5152,0.038948695086443406,0.0
5153,0.15152384036103653,0.0
5154,0.06872771041356471,0.0
5155,0.0643750742928878,0.0
5158,0.05733900149953421,0.0
5162,0.04623582749553942,0.0
5163,0.04623582749553942,0.0
5164,0.04623582749553942,0.0
5166,0.043352823248206655,0.0
5167,0.14864849569748204,0.0
5169,0.03686526638842725,0.0
5170,0.03380523527607957,0.0
5171,0.03380523527607957,0.0
5172,0.03814604108387695,0.0
5173,0.027835967191848318,0.0
5175,0.08995650455065775,0.0
5176,0.10552284677021868,0.0
5177,0.0992526456833471,0.0
5178,0.07576378320691832,0.0
5182,0.06872771041356471,0.0
5183,0.09797575081546579,1.0
5184,0.04623582749553942,0.0
5186,0.04623582749553942,0.0
5187,0.04623582749553942,0.0
5188,0.04623582749553942,0.0
5189,0.043352823248206655,0.0
5190,0.04623582749553942,0.0
5191,0.05457628083257546,0.0
5193,0.08184998955167927,0.0
5195,0.027204016528341098,0.0
5196,0.014465189943473601,0.0
5199,0.014726867225618626,0.0
5200,0.0016866337804059323,0.0
5202,0.031266338766746025,0.0
5203,0.037140039900467985,0.0
5205,0.03962347906987469,0.0
5207,0.03962347906987469,0.0
5208,0.0750118853550152,1.0
5209,0.04378649799396374,0.0
5212,0.04378649799396374,0.0
5214,0.041631465976831476,0.0
5215,0.09372988542275716,0.0
5216,0.1613684272363892,0.0
5217,0.09127768473047522,0.0
5218,0.04486989454017681,0.0
5219,0.02648670142725706,0.0
5221,0.03896844393508909,0.0
5222,0.03896844393508909,0.0
5223,0.10702570633492037,0.0
5224,0.08874545849918403,0.0
5225,0.04316525016406956,0.0
5229,0.09912712749424567,0.0
5230,0.07266941737060142,0.0
5231,0.07266941737060142,0.0
5232,0.04738720417431931,1.0
5233,0.04738720417431931,0.0
5237,0.04738720417431931,0.0
5238,0.04738720417431931,0.0
5239,0.1785817696293452,0.0
5240,0.13646108051141292,0.0
5241,0.1088239641220395,0.0
5243,0.04379377159625027,0.0
5244,0.04379377159625027,0.0
5245,0.04379377159625027,0.0
5247,0.06044404343896399,0.0
5248,0.0957094327932512,0.0
5249,0.04206673043882662,0.0
5250,0.06180963429586267,0.0
5251,0.08241067092085276,0.0
5252,0.06298903359056213,0.0
5253,0.06584573627051453,0.0
5255,0.07266941737060142,0.0
5260,0.04738720417431931,0.0
5262,0.041631465976831476,0.0
5263,0.068076940599132,0.0
5264,0.01974727963312106,0.0
5265,0.020861279327446247,0.0
5266,0.02278993856329067,0.0
5267,0.025233819234009542,0.0
5268,0.027358182147416376,0.0
5270,0.030362437574615847,0.0
5271,0.05157050720567023,0.0
5272,0.034786954476122456,0.0
5273,0.04556311075317631,0.0
5275,0.06392644881828588,0.0
5276,0.07114126531107481,0.0
5278,0.06615639023822377,0.0
5280,0.04284138785222166,0.0
5281,0.04738720417431931,0.0
5285,0.04738720417431931,0.0
5287,0.015290178797150231,0.0
5288,0.0512028108976109,0.0
5289,0.06131001673516314,0.0
5290,0.022071201202836434,0.0
5292,0.02278993856329067,0.0
5293,0.02278993856329067,0.0
5294,0.01162416694493661,0.0
5297,0.06409483705554399,0.0
5298,0.0654814893262955,1.0
5299,0.06113611854002905,0.0
5300,0.06615639023822377,0.0
5302,0.06373605591275953,0.0
5304,0.04738720417431931,0.0
5305,0.04738720417431931,0.0
5307,0.04329427805159636,0.0
5309,0.04329427805159636,0.0
5311,0.03699632254393932,0.0
5313,0.03868978259860404,0.0
5315,0.0688289569375042,0.0
5316,0.0688289569375042,0.0
5319,0.11571470636948573,0.0
5321,0.04033718911426889,0.0
5322,0.05719444788510586,0.0
5323,0.05601933319890414,0.0
5326,0.06737765118890027,0.0
5327,0.05598894227486978,0.0
5328,0.04738720417431931,0.0
5329,0.044504199926986544,0.0
5330,0.04329427805159636,0.0
5332,0.04329427805159636,0.0
5333,0.04738720417431931,0.0
5334,0.04738720417431931,0.0
5335,0.05508437613091026,0.0
5336,0.21649212454676842,0.0
5337,0.18961621795792544,0.0
5338,0.30712839731612146,1.0
5339,0.11562131276600159,0.0
5340,0.172039195382096,0.0
5341,0.06256524539789525,0.0
5342,0.052029290443445904,0.0
5343,0.07226150927578681,0.0
5344,0.08100371791624902,0.0
5345,0.17989277447982335,0.0
5346,0.06552645097166768,0.0
5348,0.06552645097166768,0.0
5350,0.06552645097166768,0.0
5351,0.05350550310546306,0.0
5352,0.043967888398311145,0.0
5353,0.043967888398311145,0.0
5356,0.04738720417431931,0.0
5357,0.04738720417431931,0.0
5358,0.04738720417431931,1.0
5359,0.05490818175351146,0.0
5360,0.23181418724321617,0.0
5362,0.07241550313697491,0.0
5363,0.05651623813588404,0.0
5364,0.050598244715367655,0.0
5368,0.05181981746915944,0.0
5369,0.1028175518992332,0.0
5370,0.035907860469698905,0.0
5372,0.035187612681209735,0.0
5374,0.0394677254686162,0.0
5375,0.057504050858650395,0.0
5376,0.04038425618009946,0.0
5377,0.05960820071884913,0.0
5378,0.04368160643919724,1.0
5379,0.04368160643919724,0.0
5380,0.04368160643919724,0.0
5381,0.04368160643919724,0.0
5383,0.155996939308243,0.0
5384,0.4795653602086049,1.0
5385,0.20373185741114705,0.0
5387,0.07999241879248999,0.0
5388,0.09079147126774781,0.0
5389,0.0777258051509236,0.0
5393,0.095017013952337,0.0
5394,0.03301550670193358,0.0
5395,0.03632993092317525,0.0
5397,0.045120010211674486,0.0
5398,0.06315633560170868,0.0
5399,0.07647309591450557,1.0
5400,0.04368160643919724,0.0
5402,0.04738720417431931,0.0
5403,0.04728231261955281,0.0
5404,0.04728231261955281,0.0
5405,0.04728231261955281,0.0
5406,0.04738720417431931,0.0
5407,0.19671082475559518,0.0
5408,0.6215438574804294,1.0
5411,0.07675332462587632,0.0
5412,0.08609674586395628,0.0
5413,0.19511258474322596,1.0
5414,0.06102125597731484,0.0
5416,0.13318922931157237,0.0
5417,0.05966903778042971,0.0
5418,0.035187612681209735,0.0
5420,0.03973508305773067,0.0
5421,0.057504050858650395,0.0
5422,0.06315633560170868,0.0
5423,0.04989258685961832,0.0
5424,0.04615518386692172,0.0
5425,0.04615518386692172,0.0
5426,0.06208177814657361,0.0
5427,0.04615518386692172,0.0
5428,0.04975589004727729,0.0
5429,0.04615518386692172,0.0
5431,0.06654853158316676,0.0
5433,0.20119323868162486,1.0
5434,0.018195530699715922,0.0
5435,0.02618577681118792,0.0
5437,0.003075398278385459,0.0
5439,0.07391796555133022,0.0
5441,0.045933397306604985,0.0
5443,0.04571665077915173,0.0
5446,0.08822941561099973,0.0
5447,0.09684693025828706,0.0
5448,0.04986078160204379,0.0
5449,0.04986078160204379,0.0
5453,0.04986078160204379,0.0
5454,0.04975589004727729,1.0
5455,0.08945439185121713,0.0
5457,0.09610388127666436,0.0
5458,0.026260547815444193,0.0
5459,0.026260547815444193,0.0
5460,0.023816667144725315,0.0
5462,0.027358182147416376,0.0
5463,0.03876714307865988,0.0
5464,0.029583074073653466,0.0
5465,0.04440316701474604,0.0
5466,0.07345057778917453,0.0
5467,0.07917672617564943,0.0
5468,0.08207152702279948,0.0
5471,0.06270099512161037,0.0
5472,0.049293652256870775,0.0
5473,0.04986078160204379,0.0
5474,0.04986078160204379,0.0
5475,0.04986078160204379,1.0
5477,0.04975589004727729,0.0
5478,0.04975589004727729,0.0
5481,0.2346915261129888,1.0
5482,0.10452460571166661,0.0
5483,0.05420228085955364,0.0
5484,0.06780991803534445,0.0
5485,0.06780991803534445,0.0
5486,0.06780991803534445,0.0
5489,0.10003974811454375,0.0
5490,0.039999050630750835,0.0
5491,0.0433134748519925,0.0
5493,0.08747215808687718,0.0
5494,0.106683163802581,1.0
5495,0.08543330639585295,0.0
5496,0.045767855479320836,0.0
5497,0.04986078160204379,0.0
5500,0.04697777735471102,0.0
5501,0.045767855479320836,0.0
5504,0.995902904135823,1.0
5506,0.31520973044242107,0.0
5507,0.052844325302706455,0.0
5508,0.022135207432831767,0.0
5510,0.09756687683788424,0.0
5511,0.03717364643588247,0.0
5512,0.026340754591520375,0.0
5513,0.17626364869138514,0.0
5515,0.07113707256507579,0.0
5516,0.09032886076682958,1.0
5517,0.10160070492197015,0.0
5521,0.04615518386692172,0.0
5523,0.045767855479320836,0.0
5526,0.04975589004727729,0.0
5532,0.08914066831157472,0.0
5533,0.11155021381502582,0.0
5534,0.12705408632390283,1.0
5536,0.057043112271902,0.0
5538,0.08747215808687718,0.0
5539,0.0883163106431857,0.0
5540,0.0924956807565869,0.0
5544,0.04986078160204379,0.0
5545,0.04986078160204379,0.0
5546,0.04986078160204379,0.0
5547,0.04986078160204379,0.0
5549,0.04986078160204379,0.0
5550,0.04986078160204379,0.0
5551,0.08400859585156277,0.0
5554,0.2123761921764836,0.0
5555,0.03992042258595248,0.0
5557,0.07761891908664821,0.0
5558,0.05722131799882647,0.0
5560,0.6797295669024815,0.0
5561,0.8652017910577658,2.0
5562,0.10160070492197015,0.0
5563,0.10160070492197015,0.0
5564,0.12483279244145791,0.0
5565,0.12483279244145791,0.0
5566,0.09837508231781367,0.0
5570,0.04986078160204379,0.0
5571,0.04986078160204379,0.0
5572,0.04986078160204379,0.0
5574,0.04986078160204379,0.0
5575,0.05348986964232355,0.0
5577,1.1994548063416492,2.0
5578,0.6326679775924159,1.0
5579,0.09506905380568488,1.0
5580,0.06426803351835789,0.0
5581,0.06434635172916035,0.0
5582,0.08416792203253504,0.0
5583,0.06640438189960107,0.0
5584,0.08419917684973423,0.0
5587,0.10160070492197015,0.0
5588,0.08217906759167952,0.0
5589,0.07514299479832591,0.0
5590,0.12483279244145791,0.0
5591,0.12483279244145791,1.0
5592,0.04986078160204379,0.0
5595,0.04986078160204379,0.0
5597,0.04986078160204379,0.0
5599,0.02122069017837382,0.0
5600,0.01974727963312106,0.0
5601,0.06623702745085461,0.0
5602,0.03465556287884599,0.0
5604,0.01785848593033241,0.0
5606,0.03598078601388713,0.0
5608,0.027294855570682636,0.0
5609,0.04803944901941315,0.0
5610,0.05751567451292813,0.0
5611,0.06862996766594825,0.0
5612,0.09303648006908993,1.0
5614,0.09303648006908993,0.0
5615,0.11626856758857769,0.0
5616,0.04986078160204379,0.0
5617,0.04986078160204379,0.0
5618,0.04986078160204379,0.0
5619,0.044105043404555955,0.0
5620,0.04986078160204379,0.0
5622,0.04986078160204379,0.0
5623,0.013713057526140155,0.0
5625,0.018555424230247017,0.0
5626,0.06515214306176123,0.0
5627,0.03430521562919435,0.0
5629,0.052269569165159485,0.0
5630,0.07950048561922844,0.0
5631,0.11393333247317865,0.0
5633,0.11865953935523248,0.0
5634,0.059356688118246306,0.0
5636,0.057241258751917753,0.0
5637,0.05148552055442992,0.0
5639,0.05148552055442992,0.0
5640,0.045767855479320836,0.0
5641,0.045767855479320836,0.0
5643,0.045767855479320836,0.0
5644,0.045767855479320836,0.0
5645,0.045767855479320836,0.0
5648,0.8846853355360207,2.0
5652,0.08625827810312978,0.0
5653,0.03268827297637491,0.0
5654,0.03860440410587258,0.0
5655,0.03890393398793267,0.0
5656,0.19376256605001663,0.0
5657,0.42007831871816176,1.0
5658,0.0852785199518339,0.0
5660,0.10546043534516529,0.0
5662,0.09124922183529988,0.0
5663,0.06034029546333728,0.0
5665,0.05257244573163865,1.0
5668,0.03861266920204743,0.0
5669,0.03861266920204743,0.0
5670,0.05246755417687215,0.0
5671,0.018782197351393994,0.0
5676,0.07076735720203524,0.0
5678,0.03411149232250992,0.0
5679,0.05544464960108904,0.0
5680,0.03754855580825701,0.0
5681,0.05792167624981675,0.0
5682,0.06673947479902669,0.0
5683,0.06594540159441417,0.0
5684,0.06933187222369394,0.0
5685,0.08604321862372523,1.0
5686,0.11626856758857769,0.0
5687,0.08826585472826226,0.0
5688,0.04975589004727729,0.0
5691,0.06232750561258031,0.0
5692,0.04494839593842338,0.0
5693,0.043007520114484034,0.0
5694,0.043007520114484034,0.0
5695,-0.005858569061040687,0.0
5696,1.5770909025158386,2.0
5697,1.2347223038053814,1.0
5699,0.5036437485726887,0.0
5700,0.32418522056411847,0.0
5701,0.31537745962936176,0.0
5702,0.10240321471676955,0.0
5703,0.09147266213035861,0.0
5704,0.5569122284770834,0.0
5705,1.18593519937041,1.0
5706,0.08586267880110304,1.0
5707,0.019765849384579048,0.0
5708,0.019765849384579048,0.0
5710,0.04671955934664272,0.0
5711,0.04880444187488395,0.0
5712,0.04494839593842338,0.0
5715,0.04494839593842338,0.0
5717,0.043007520114484034,0.0
5718,0.043007520114484034,0.0
5719,0.01952001346688904,0.0
5721,1.286845450183023,1.0
5722,1.1826580584505786,1.0
5723,0.2586676557270913,0.0
5724,0.307999886823057,1.0
5726,0.04452980605475285,0.0
5727,0.1032820078045381,0.0
5728,0.016613234811189936,0.0
5732,0.04785619778625002,0.0
5733,0.046713879544284506,0.0
5734,0.046713879544284506,0.0
5735,0.046713879544284506,0.0
5737,0.04615518386692172,0.0
5738,0.04615518386692172,0.0
5742,0.04975589004727729,0.0
5743,0.03293381694136806,0.0
5744,0.9097390121593562,2.0
5745,1.1741733571609816,2.0
5746,1.101818539763129,2.0
5747,0.3104771865146234,0.0
5748,0.0966528854550542,0.0
5749,0.15505189444328982,0.0
5750,0.11965731539687872,0.0
5751,0.06945261047749908,0.0
5752,0.20080049565191282,0.0
5753,0.1796079075388127,0.0
5754,0.09362156101016368,0.0
5756,0.06792817830553698,0.0
5757,0.09837508231781367,0.0
5758,0.05729611635988607,0.0
5759,0.06724125679165496,0.0
5761,0.06208177814657361,1.0
5762,0.06208177814657361,0.0
5763,0.06232750561258031,0.0
5764,0.06232750561258031,0.0
5766,0.044000151849789455,0.0
5767,-0.0096048522908698,0.0
5768,0.026454386113004314,0.0
5769,0.02266371138588506,0.0
5770,0.025451660567952287,0.0
5771,0.023110444518619887,0.0
5773,0.03906639665352194,0.0
5774,0.030250784370559922,0.0
5776,-0.022901832157196777,0.0
5777,0.1611244639532655,0.0
5780,0.05120761780204317,0.0
5784,0.044000151849789455,0.0
5785,0.044000151849789455,0.0
5786,0.044000151849789455,0.0
5791,0.0051982767725888245,0.0
5792,0.025850452652219223,0.0
5793,0.026675513358456703,0.0
5794,0.02622436837391026,0.0
5796,0.007108446666564976,0.0
5797,0.007108446666564976,0.0
5799,0.03584321946462811,0.0
5801,0.13044586268459243,1.0
5803,0.048977676382105276,0.0
5805,0.05120761780204317,0.0
5806,0.06452437811484003,0.0
5807,0.06452437811484003,0.0
5808,0.04494839593842338,0.0
5810,0.04494839593842338,0.0
5811,0.04494839593842338,0.0
5812,0.04494839593842338,0.0
5813,0.043007520114484034,0.0
5814,0.043007520114484034,0.0
5815,0.009970604953483475,0.0
5816,1.2666273289954273,2.0
5818,1.205397263410018,1.0
5819,1.319090027614922,2.0
5820,1.2709704863652134,2.0
5822,1.277552791958654,2.0
5823,0.8707899688038082,1.0
5824,1.0164960031387398,2.0
5826,0.059929210807160925,0.0
5828,0.04661245049436405,0.0
5830,0.05576438305559502,0.0
5832,0.06232750561258031,0.0
5833,0.06232750561258031,0.0
5835,0.06232750561258031,0.0
5838,0.04494839593842338,0.0
5839,0.008029729129544127,0.0
5840,1.3382622979445793,2.0
5844,0.5693121116374169,1.0
5846,-0.008429962146146833,0.0
5851,0.0818721764828294,0.0
5853,0.09021199600793962,0.0
5854,0.08937144607455683,0.0
5855,0.13377876363445496,0.0
5857,0.09402624751230333,0.0
5859,0.07453431534542104,0.0
5860,0.041011434987031255,0.0
5862,0.03420684473471344,0.0
5863,0.07462453131300761,0.0
5864,0.4040719508586352,2.0
5865,0.1675461549034744,1.0
5867,0.07790850819465749,0.0
5869,0.04094688528349974,0.0
5871,0.06763911922188286,0.0
5872,0.36195331696461025,1.0
5873,0.5977206754454192,0.0
5874,0.0223966811645749,0.0
5876,0.034377446429540146,0.0
5877,0.027065526302832897,0.0
5879,0.041060093248413455,0.0
5881,0.038643812709033325,0.0
5882,0.038643812709033325,0.0
5883,0.03110072050484712,0.0
5887,0.07764541098337759,0.0
5888,1.8380856152682357,2.0
5890,1.4058824760683273,2.0
5891,1.5362352898106515,2.0
5893,1.130159795538085,1.0
5894,1.5441173390023233,2.0
5895,1.403280939148856,1.0
5896,1.2657760233166264,1.0
5898,0.035753023116634315,0.0
5899,0.035753023116634315,0.0
5900,0.0532125662388526,0.0
5901,0.05606926891880501,0.0
5902,0.07500325142337334,0.0
5905,0.041585119618675274,0.0
5906,0.05870255150607595,0.0
5908,0.05870255150607595,0.0
5910,0.049565443823717616,0.0
5911,0.11326953204277691,1.0
5913,1.7455743607970728,2.0
5916,1.1150385054513345,0.0
5917,0.4357268764971165,0.0
5918,0.10426267680487741,0.0
5919,0.4927640149600663,1.0
5920,0.8551701847154386,0.0
5921,1.1259355337688097,2.0
5922,0.0532125662388526,0.0
5924,0.05606926891880501,0.0
5925,0.07500325142337334,0.0
5926,0.06361630268515059,0.0
5928,0.05985392818485584,0.0
5930,0.04728231261955281,0.0
5931,0.05985392818485584,0.0
5932,0.05985392818485584,0.0
5933,0.04152657442206498,0.0
5934,0.03830400126682166,0.0
5935,0.06854649204932715,0.0
5936,0.0216744888906989,0.0
5937,0.36063835873947675,0.0
5938,0.3451064712521117,0.0
5941,0.024641033317415927,0.0
5942,0.004703806122465567,0.0
5943,0.03600373687336639,0.0
5944,0.025678252098147874,0.0
5945,0.23241674007309085,0.0
5946,0.03643813001605094,0.0
5947,0.040938032098972385,0.0
5949,0.0405513230144594,0.0
5951,0.0405513230144594,0.0
5952,0.02767168944724026,0.0
5953,0.04067015004066425,0.0
5954,0.026815265065839537,0.0
5955,0.04067015004066425,0.0
5956,0.026815265065839537,0.0
5957,0.03227426211003393,0.0
5958,0.04152657442206498,0.0
5963,0.021253735196641275,0.0
5964,0.010078932969869885,0.0
5968,0.04616649844178974,0.0
5969,0.17035658640463786,0.0
5970,0.04975489032884783,0.0
5972,0.052624336035370305,0.0
5973,0.052624336035370305,0.0
5975,0.052624336035370305,0.0
5976,0.04318938649682986,0.0
5978,0.04318938649682986,0.0
5980,0.04318938649682986,0.0
5981,0.04318938649682986,0.0
5983,0.07212577803789055,0.0
5984,1.5561478491092113,1.0
5985,1.6490608139608103,2.0
5987,1.6015397230102324,1.0
5988,1.5907139389959184,2.0
5989,1.5907139389959184,2.0
5990,1.5537746653065245,1.0
5991,1.6400401123797188,2.0
5994,0.060184382131326465,0.0
5995,0.08157199647797744,0.0
5997,0.08566492260070037,0.0
5998,0.11388188519303917,1.0
6000,0.04329427805159636,0.0
6001,0.04738720417431931,0.0
6002,0.04329427805159636,0.0
6004,0.04329427805159636,0.0
6006,0.04329427805159636,0.0
6008,1.7794678542151912,2.0
6009,1.4730152326859745,1.0
6010,1.4975766227558058,2.0
6011,0.8636590355067705,1.0
6012,1.3646097874516114,2.0
6013,1.1670949378181277,2.0
6015,0.5504013942430608,0.0
6016,0.3010327815508753,0.0
6017,0.8931151120992248,1.0
6018,0.07615398944741289,0.0
6020,0.10844837062472824,0.0
6021,0.08877564440757539,0.0
6025,0.08841848930391205,0.0
6026,0.03624398332908945,0.0
6028,0.05009886830391417,0.0
6029,0.05927667847488391,0.0
6030,0.05222638375237699,0.0
6031,0.03624398332908945,0.0
6034,1.520536549252777,2.0
6035,1.5293452829109322,1.0
6036,1.6065523793913987,2.0
6037,1.5683027468268007,2.0
6038,1.4158369949566252,1.0
6039,1.5674847782628776,2.0
6041,1.6097213598894793,2.0
6042,0.06290922087110032,0.0
6046,0.07351869143597048,0.0
6047,0.07351869143597048,0.0
6048,0.041631465976831476,0.0
6049,0.033130686491434656,0.0
6050,0.04152657442206498,0.0
6051,0.041631465976831476,0.0
6052,0.04152657442206498,0.0
6053,0.04152657442206498,0.0
6054,0.04152657442206498,0.0
6056,1.6873946602004646,2.0
6057,1.5176866740739587,2.0
6060,1.545980740387492,2.0
6064,1.5826188813787216,2.0
6066,0.08115915995344068,0.0
6067,0.06445511886881025,0.0
6068,0.05990930254671262,0.0
6069,0.05869938067132243,0.0
6071,0.05990930254671262,1.0
6072,0.04728231261955281,0.0
6073,0.04152657442206498,0.0
6074,0.04152657442206498,0.0
6075,0.04152657442206498,0.0
6076,0.04152657442206498,0.0
6077,0.04152657442206498,0.0
6079,0.09986507920232257,0.0
6080,1.7587312661158554,2.0
6081,1.5651253996262124,1.0
6083,1.6042270133806482,1.0
6085,1.745593229545529,2.0
6086,1.5788288817460017,2.0
6089,1.1332447387977715,1.0
6090,0.06445511886881025,0.0
6091,0.06106864823953049,0.0
6092,0.06476767936393046,1.0
6093,0.06476767936393046,0.0
6094,0.06476767936393046,0.0
6095,0.060602851612364575,0.0
6096,0.04728231261955281,0.0
6098,0.04728231261955281,0.0
6099,0.04728231261955281,0.0
6100,0.04728231261955281,0.0
6103,0.05622060395003084,0.0
6105,0.035790947911192666,0.0
6106,0.06593838395821655,0.0
6107,0.03030476349159423,0.0
6108,0.031115120748115312,0.0
6109,0.029447996536599193,0.0
6110,0.04163307075694542,0.0
6111,0.027458711160246632,0.0
6112,0.07563743004787234,1.0
6113,0.24379399615373762,0.0
6114,0.06113214640949458,0.0
6115,0.06685829479596946,0.0
6116,0.0671708552910897,0.0
6118,0.0671708552910897,0.0
6120,0.04728231261955281,0.0
6121,0.04728231261955281,0.0
6122,0.04738720417431931,0.0
6124,0.04738720417431931,0.0
6126,0.04152657442206498,0.0
6127,0.05622060395003084,0.0
6128,0.12499136753836482,0.0
6130,0.05204617446703724,0.0
6131,0.06295171697963309,0.0
6132,0.11298361090917639,1.0
6134,0.03658485252222448,0.0
6135,0.02309765307970436,0.0
6137,0.22067120393227102,0.0
6138,0.06346475514646215,0.0
6139,0.06633420085298461,0.0
6141,0.060227417693885885,0.0
6143,0.09437335283056257,0.0
6146,0.04975589004727729,0.0
6148,0.03861266920204743,0.0
6150,0.05246755417687215,0.0
6151,0.07893036829020837,1.0
6153,1.631346387796408,2.0
6154,1.567476156568082,1.0
6157,1.5158907332688007,1.0
6158,1.5757266137657375,2.0
6159,1.6555603652034343,2.0
6160,1.4711755078905335,1.0
6162,0.025298234613175197,0.0
6165,0.041377423477069346,0.0
6169,0.04480653954315361,0.0
6170,0.051611129795471423,0.0
6171,0.04480653954315361,0.0
6173,0.04480653954315361,0.0
6176,1.5649601567361495,1.0
6177,1.6541681801028658,2.0
6178,1.6812878890060976,2.0
6179,1.704137312721225,2.0
6180,1.6179633822361432,1.0
6181,1.6669418115052568,2.0
6182,1.6669418115052568,2.0
6183,1.565077276129187,2.0
6184,1.4861290180630566,1.0
6185,1.589034446730688,2.0
6186,0.05168772012605852,0.0
6187,0.05168772012605852,0.0
6188,0.05168772012605852,0.0
6190,0.05168772012605852,0.0
6191,0.05168772012605852,0.0
6193,0.04975589004727729,0.0
6194,0.04975589004727729,0.0
6195,0.04975589004727729,0.0
6196,0.06232750561258031,1.0
6197,0.04975589004727729,0.0
6199,0.04471792594742469,0.0
6200,1.5913224296476776,1.0
6201,1.7528370099168322,2.0
6202,1.7748496296732996,2.0
6203,1.7656630062312346,2.0
6208,1.5404459361616354,2.0
6209,1.6117170192929124,1.0
6210,0.06724125679165496,0.0
6211,0.06724125679165496,0.0
6212,0.06724125679165496,0.0
6214,0.06724125679165496,0.0
6215,0.059929210807160925,0.0
6216,0.06232750561258031,1.0
6217,0.06232750561258031,0.0
6218,0.04975589004727729,0.0
6219,0.04975589004727729,0.0
6220,0.04975589004727729,0.0
6221,0.04975589004727729,0.0
6222,0.043007520114484034,0.0
6223,0.05146629588021795,0.0
6224,1.5940006446431276,2.0
6225,1.733282296753879,1.0
6226,1.8136685231692085,2.0
6227,1.6698871290736355,2.0
6228,1.2771194684587794,1.0
6229,1.169767518489123,2.0
6231,0.36036948674342956,0.0
6233,1.4306625884222235,1.0
6234,0.12483279244145791,0.0
6235,0.1211337613170579,1.0
6236,0.06354222566725497,0.0
6237,0.06354222566725497,0.0
6238,0.06724125679165496,0.0
6240,0.04975589004727729,0.0
6241,0.04975589004727729,0.0
6242,0.04975589004727729,0.0
6243,0.04975589004727729,0.0
6244,0.04975589004727729,0.0
6245,0.04975589004727729,0.0
6246,0.04521007372517964,0.0
6247,0.044000151849789455,0.0
6248,1.4367900602739656,2.0
6249,1.2202181147085118,1.0
6250,1.4382922371409872,2.0
6251,1.440854798928517,1.0
6255,1.1909995385566137,1.0
6256,1.2555905872658761,1.0
6257,0.32236008597677823,2.0
6258,0.11344408352742738,0.0
6259,0.0563490764859801,0.0
6261,0.06016572360474371,0.0
6262,0.0507127817127716,0.0
6263,0.0507127817127716,0.0
6264,0.050025283864439496,0.0
6266,0.032481991422030995,0.0
6267,0.046336876396855714,0.0
6268,0.05552712247728824,0.0
6269,0.046336876396855714,1.0
6270,0.046336876396855714,0.0
6271,0.013999407448382252,0.0
6272,0.03701044890597256,0.0
6273,0.05756253709445046,0.0
6274,0.0796084463725732,0.0
6277,0.02812877350590829,0.0
6278,0.03983118025370945,0.0
6279,0.06730336536230114,0.0
6280,0.029518564027741796,0.0
6282,0.040966270870937876,0.0
6284,0.04018689131071019,0.0
6285,0.05092720640577237,0.0
6286,0.039734292562720964,0.0
6287,0.031078859995900005,0.0
6289,0.05552712247728824,1.0
6290,0.05552712247728824,0.0
6291,0.05552712247728824,0.0
6292,0.05552712247728824,0.0
6293,0.05552712247728824,0.0
