,éûçèï ,é¿ê—
3823,-0.05237400514477079,0.0
3824,0.030509784935570147,0.0
3825,0.03139101861330093,0.0
3827,0.04656652301432462,0.0
3828,0.04915918759129786,0.0
3831,0.050983996250637834,0.0
3833,0.05380531510683958,0.0
3835,0.04124390122108506,0.0
3836,0.04124390122108506,0.0
3837,0.04124390122108506,0.0
3838,0.04124390122108506,0.0
3839,0.04124390122108506,0.0
3841,0.03567419350954256,0.0
3842,0.038960029941944446,0.0
3843,0.03814300626368115,0.0
3844,0.03976602993749442,0.0
3846,0.05327502322085835,0.0
3847,0.007083719260017754,0.0
3848,0.029936887660115534,0.0
3849,0.04690589366529548,0.0
3850,0.029936887660115534,0.0
3851,0.044404298247176996,0.0
3853,0.06738467235145205,0.0
3854,0.06816144538395466,1.0
3855,0.0665384217101414,0.0
3857,0.15986262381808242,0.0
3858,0.05292381302977753,0.0
3859,0.040397650579774416,0.0
3863,0.040397650579774416,0.0
3864,0.03567419350954256,0.0
3866,0.03567419350954256,0.0
3867,0.03567419350954256,0.0
3868,0.03567419350954256,0.0
3870,0.046021539702857495,0.0
3871,0.048366163114643215,0.0
3872,0.08881810775965554,0.0
3873,0.0719110338458433,0.0
3874,0.06966120643130555,0.0
3877,0.07921405755070389,0.0
3878,0.07921405755070389,1.0
3879,0.07921405755070389,0.0
3881,0.16089507504261497,0.0
3882,0.04901458497078915,0.0
3883,0.040397650579774416,0.0
3885,0.040397650579774416,0.0
3889,0.03567419350954256,0.0
3890,0.03567419350954256,0.0
3893,0.0340511698357293,0.0
3894,0.046021539702857495,0.0
3895,0.05121794699285597,0.0
3896,0.04188698319682122,0.0
3898,0.7585828732826635,1.0
3899,1.073396474294163,1.0
3900,1.0124462580345002,1.0
3901,1.0526632271571021,1.0
3903,1.3795309171924883,1.0
3904,1.4401426768336214,2.0
3905,1.197858316980064,1.0
3907,0.040397650579774416,0.0
3908,0.040397650579774416,0.0
3909,0.04124390122108506,0.0
3910,0.04096149259053959,0.0
3911,0.040397650579774416,0.0
3914,0.0340511698357293,0.0
3915,0.03567419350954256,0.0
3916,0.0340511698357293,0.0
3918,0.0487650678330101,0.0
3921,0.059371383425449314,0.0
3922,0.06929926312395601,0.0
3924,0.07031772842770392,0.0
3925,0.026589002912957245,0.0
3926,0.026589002912957245,0.0
3927,0.0289691055550976,0.0
3929,0.12398301938095348,0.0
3931,0.040397650579774416,0.0
3933,0.03978430377944564,0.0
3934,0.03978430377944564,0.0
3935,0.040397650579774416,0.0
3938,0.03445089363183285,0.0
3939,0.03445089363183285,0.0
3940,0.03445089363183285,0.0
3941,0.03445089363183285,0.0
3943,0.05150941504089937,0.0
3944,0.08144759220180538,0.0
3945,0.07967181310560274,0.0
3946,0.10716466310415514,1.0
3951,0.14730125485156592,0.0
3952,0.05475698449611666,0.0
3953,0.052164983568812516,0.0
3954,0.06212759485268966,0.0
3955,0.04136121638664315,0.0
3956,0.04136121638664315,0.0
3957,0.04136121638664315,0.0
3958,0.04096149259053959,0.0
3959,0.04136121638664315,0.0
3960,0.0340511698357293,0.0
3961,0.03567419350954256,0.0
3963,0.03567419350954256,0.0
3964,0.03567419350954256,0.0
3965,0.03567419350954256,0.0
3967,0.05714709563215397,0.0
3968,0.13729449637853589,0.0
3970,0.4545705807146756,1.0
3971,0.842939151625761,1.0
3972,0.9294397660359565,1.0
3973,0.8949860920126222,1.0
3975,1.011218247800219,1.0
3977,0.27637067112558694,1.0
3978,0.05318526202197816,0.0
3979,0.04456832763096344,0.0
3980,0.04936167507873532,0.0
3981,0.04874832827840654,0.0
3982,0.04936167507873532,0.0
3983,0.04874832827840654,0.0
3986,0.03567419350954256,0.0
3987,0.03567419350954256,0.0
3989,0.03567419350954256,0.0
3992,0.052174944777950545,0.0
3994,0.031011489197511077,0.0
3995,0.05965025951202195,0.0
3996,0.06900769602526531,0.0
3997,0.07624128321676271,0.0
4000,0.061459202159926396,0.0
4001,0.14344808254811464,0.0
4003,0.04096149259053959,0.0
4004,0.03978430377944564,0.0
4005,0.040397650579774416,0.0
4006,0.040397650579774416,0.0
4007,0.04096149259053959,0.0
4008,0.0340511698357293,0.0
4009,0.0340511698357293,1.0
4010,0.0340511698357293,0.0
4011,0.0340511698357293,0.0
4013,0.03567419350954256,0.0
4014,0.046021539702857495,0.0
4015,0.05121794699285597,0.0
4016,0.06238130630338911,0.0
4017,0.21991892268648705,0.0
4020,0.9479914656007197,1.0
4021,0.6480318404150901,0.0
4022,1.0812579288246282,1.0
4023,1.3963966178187877,2.0
4024,0.21185472111433343,0.0
4025,0.22456489068267715,1.0
4027,0.04124390122108506,0.0
4028,0.040397650579774416,0.0
4029,0.040397650579774416,0.0
4030,0.04124390122108506,0.0
4031,0.040397650579774416,0.0
4032,0.03567419350954256,0.0
4034,0.03567419350954256,0.0
4035,0.03567419350954256,0.0
4036,0.03567419350954256,0.0
4039,0.04896811957831823,0.0
4040,0.035158719826918115,0.0
4041,0.06501966257899586,0.0
4042,0.09296232080807365,0.0
4043,0.09994800212963506,0.0
4045,0.14063334418521842,1.0
4048,0.1006625424473991,0.0
4049,0.047788238306756256,0.0
4050,0.05377006367108817,0.0
4051,0.04124390122108506,0.0
4052,0.040397650579774416,0.0
4053,0.040397650579774416,0.0
4056,0.03567419350954256,0.0
4057,0.03567419350954256,0.0
4058,0.03567419350954256,0.0
4059,0.03567419350954256,0.0
4061,0.03567419350954256,0.0
4062,0.046021539702857495,0.0
4064,0.03356335041932564,0.0
4065,0.03232643634398307,0.0
4066,0.034409601060636286,0.0
4070,0.09792594477959994,1.0
4071,0.06424162008074155,0.0
4072,0.06230545280123704,0.0
4073,0.13566781950694004,0.0
4074,0.06863812046680058,0.0
4075,0.04124390122108506,0.0
4076,0.04124390122108506,0.0
4077,0.041807743231850235,0.0
4079,0.04096149259053959,0.0
4083,0.03567419350954256,0.0
4084,0.03567419350954256,0.0
4085,0.03567419350954256,0.0
4087,0.0487650678330101,0.0
4088,0.08093860772781694,0.0
4089,0.07879804099116408,0.0
4091,0.07115953951762406,0.0
4092,0.0915361010237352,0.0
4094,0.07106467777933924,0.0
4095,0.16091465562777924,0.0
4096,0.14852455472927562,1.0
4097,0.04780131480786223,0.0
4099,0.040397650579774416,0.0
4100,0.040397650579774416,0.0
4102,0.040397650579774416,0.0
4103,0.040397650579774416,0.0
4104,0.03445089363183285,0.0
4105,0.03445089363183285,0.0
4107,0.03445089363183285,0.0
4108,0.03353391076532328,0.0
4109,0.03445089363183285,0.0
4110,0.04479823982514779,0.0
4111,0.04774481970060852,0.0
4115,0.021266845237722317,0.0
4116,0.01927293941080684,0.0
4117,0.01927293941080684,0.0
4118,0.02294258811947517,0.0
4120,0.027397276798450384,0.0
4121,0.018667490467852637,0.0
4122,0.08686656856645482,1.0
4124,0.04220746702795379,0.0
4127,0.04096149259053959,0.0
4128,0.03567419350954256,0.0
4129,0.03567419350954256,0.0
4130,0.03567419350954256,0.0
4131,0.03567419350954256,0.0
4132,0.038960029941944446,0.0
4133,0.03844490357643227,0.0
4134,0.046021539702857495,0.0
4135,0.03220914160104395,0.0
4136,0.010283925853938643,0.0
4137,0.012022144630488988,0.0
4138,0.044837689171434915,0.0
4139,0.02338167458471772,0.0
4140,0.04393673793703204,0.0
4141,0.037041437349376496,0.0
4143,0.1395777634331513,0.0
4145,0.021708345413634988,0.0
4146,0.08478196867615637,0.0
4147,0.06854637848219053,0.0
4148,0.06854637848219053,1.0
4149,0.06854637848219053,0.0
4152,0.03567419350954256,0.0
4154,0.03567419350954256,0.0
4155,0.03567419350954256,0.0
4156,0.03567419350954256,0.0
4157,0.03567419350954256,0.0
4158,0.046021539702857495,0.0
4159,-0.03577882364363757,0.0
4160,0.04949812854877758,0.0
4163,0.07462004498472304,0.0
4164,0.3100916283459234,0.0
4167,0.9570677040892619,1.0
4168,0.8146645986097393,1.0
4169,0.0906328627643884,0.0
4170,0.050290975762214016,0.0
4171,0.04142600325788883,1.0
4172,0.04142600325788883,0.0
4173,0.04096149259053959,0.0
4174,0.04057975261657819,0.0
4175,0.04057975261657819,0.0
4176,0.0340511698357293,0.0
4177,0.0340511698357293,0.0
4178,0.0340511698357293,0.0
4180,0.03567419350954256,0.0
4181,0.03567419350954256,0.0
4183,0.04998918678845648,0.0
4185,0.5045525585012018,0.0
4186,0.8548962808080837,1.0
4187,0.8334644192219363,1.0
4190,1.075923597588342,1.0
4192,1.121601315991266,1.0
4193,1.0157142004922635,1.0
4194,-0.011614299230879262,0.0
4199,0.0643757014310015,0.0
4200,0.03567419350954256,0.0
4201,0.03567419350954256,0.0
4204,0.03567419350954256,0.0
4205,0.03567419350954256,0.0
4207,0.048307080097508386,0.0
4208,0.05303768352327305,0.0
4209,0.07492478688477791,0.0
4210,0.05371449553793238,0.0
4211,0.009904144971303293,0.0
4214,0.03823002706819666,0.0
4215,0.06649552300795615,0.0
4216,0.049784009342479354,0.0
4218,-0.036373706822894515,0.0
4220,0.04096149259053959,0.0
4223,0.0643757014310015,0.0
4224,0.03567419350954256,1.0
4225,0.036520444150853204,0.0
4226,0.03567419350954256,0.0
4229,0.03567419350954256,0.0
4230,0.04686779034416814,0.0
4231,-0.06610377497644541,0.0
4232,0.252334762100564,0.0
4234,0.7277103889813227,1.0
4236,0.9194694971431348,1.0
4237,0.9576939229484938,1.0
4238,1.0843030427999447,1.0
4239,1.0901062319550527,1.0
4241,1.0614705396095812,1.0
4242,0.04178595847115013,0.0
4243,0.04142600325788883,0.0
4244,0.04142600325788883,0.0
4247,0.06522195207231214,1.0
4250,0.036520444150853204,0.0
4251,0.036520444150853204,0.0
4252,0.036520444150853204,0.0
4254,0.04510455683634792,0.0
4255,0.05121794699285597,0.0
4256,0.038653832410896725,0.0
4258,0.03725025563766962,0.0
4259,0.04247887687968658,0.0
4260,0.054083006884984415,0.0
4261,0.054083006884984415,0.0
4262,0.054083006884984415,0.0
4263,0.054083006884984415,0.0
4264,0.054083006884984415,0.0
4266,0.054821291063670875,0.0
4267,0.045421083487254266,0.0
4268,0.045421083487254266,0.0
4269,0.045421083487254266,0.0
4270,0.045421083487254266,0.0
4271,0.045421083487254266,0.0
4272,0.035297144273143496,0.0
4273,0.035297144273143496,1.0
4274,0.035297144273143496,0.0
4276,0.03445089363183285,0.0
4278,0.04564449046645843,0.0
4281,0.055183857088309904,0.0
4283,0.0483088246208756,0.0
4285,0.05285970700727471,0.0
4286,0.05285970700727471,0.0
4287,0.05285970700727471,0.0
4288,0.05285970700727471,0.0
4289,0.05026770607997055,0.0
4290,0.060230317363847714,0.0
4291,0.04220746702795379,0.0
4292,0.04549330346035567,0.0
4293,0.050577815252389066,0.0
4294,0.050577815252389066,0.0
4299,0.03844490357643227,1.0
4301,0.03844490357643227,0.0
4302,0.03844490357643227,0.0
4303,0.052759896855346176,0.0
4304,0.040586860136267985,0.0
4305,0.03278075457850228,0.0
4306,0.03137543841594048,0.0
4307,0.047413646376026825,0.0
4308,0.046466537201092915,0.0
4310,0.059332854662353204,0.0
4312,0.050407149179297485,0.0
4314,0.05709449008096655,0.0
4317,0.048017838296757404,0.0
4318,0.048017838296757404,0.0
4319,0.04402275806739197,0.0
4323,0.03976602993749442,1.0
4324,0.03976602993749442,0.0
4325,0.03976602993749442,0.0
4327,-0.034932573002326925,0.0
4328,0.05369320223510476,0.0
4329,0.049233510257795314,0.0
4330,0.032899333619437685,0.0
4331,0.04656652301432462,0.0
4333,0.0504617425946179,0.0
4334,0.04869722630083191,0.0
4337,0.04550859302884991,0.0
4339,0.045421083487254266,0.0
4340,0.04142600325788883,0.0
4341,0.04057975261657819,0.0
4342,0.04057975261657819,0.0
4343,0.04057975261657819,0.0
4344,0.03567419350954256,0.0
4346,0.0340511698357293,0.0
4347,0.03567419350954256,0.0
4348,0.04133370584825308,1.0
4349,0.038960029941944446,0.0
4350,0.046021539702857495,0.0
4351,-0.016364968161318612,0.0
4352,0.04050114982422401,0.0
4353,-0.009645330066770636,0.0
4360,0.1306412887218745,0.0
4361,0.16558308126236201,0.0
4362,0.030292544507503037,0.0
4365,0.04096149259053959,0.0
4367,0.03978430377944564,0.0
4368,0.0340511698357293,0.0
4370,0.0340511698357293,0.0
4371,0.0340511698357293,0.0
4372,0.0340511698357293,0.0
4373,0.0340511698357293,1.0
4374,0.046021539702857495,0.0
4377,0.17880022934341216,0.0
4378,0.3491627620507645,0.0
4379,0.5217795662596213,0.0
4380,0.8492649181041321,1.0
4381,0.8613326069196326,1.0
4383,0.5429986089423389,1.0
4386,0.034699591691875246,0.0
4387,0.04057975261657819,0.0
4388,0.04096149259053959,0.0
4391,0.04096149259053959,0.0
4392,0.03567419350954256,0.0
4393,0.03567419350954256,0.0
4394,0.03567419350954256,0.0
4395,0.03567419350954256,0.0
4400,0.0795723528242582,0.0
4401,0.0579059808257071,0.0
4402,0.06515946434370795,0.0
4404,0.06718338342165624,0.0
4405,0.06309154699370438,0.0
4406,0.22338222927151385,0.0
4408,0.19884189917587528,0.0
4409,0.1334183777402846,1.0
4410,0.06793300961225034,0.0
4411,0.06696842428644782,0.0
4412,0.06592837847277158,0.0
4413,0.06592837847277158,0.0
4414,0.07800862605163585,0.0
4415,0.07881462604718582,0.0
4416,0.03872598412381817,0.0
4417,0.03814300626368115,0.0
4418,0.03814300626368115,0.0
4419,0.03976602993749442,0.0
4420,0.03976602993749442,0.0
4421,0.03976602993749442,0.0
4422,0.04930737613525937,0.0
4423,0.04597504204958536,0.0
4425,0.010254427216437495,0.0
4426,0.022693615848166197,0.0
4427,0.018609942833529652,0.0
4428,0.022495190848397,0.0
4429,0.022279591542197982,0.0
4430,0.05157727589125989,0.0
4431,0.05157727589125989,0.0
4432,0.12265713899672644,0.0
4434,0.08855674058575494,0.0
4435,0.08541550290089468,1.0
4437,0.07063807299511614,0.0
4438,0.07063807299511614,0.0
4439,0.07063807299511614,0.0
4440,0.03445089363183285,0.0
4441,0.03445089363183285,0.0
4442,0.03445089363183285,0.0
4443,0.03445089363183285,0.0
4444,0.03445089363183285,0.0
4445,0.03445089363183285,0.0
4447,0.07123798018729365,0.0
4448,0.012686380393967389,0.0
4450,0.025876948210279395,0.0
4451,0.021090748961009174,0.0
4453,0.05291761751661471,0.0
4454,0.0451570689460901,0.0
4455,0.02551098034346349,0.0
4456,0.020089273983932003,0.0
4457,0.06767449463550278,0.0
4458,0.09568636908740209,0.0
4459,0.08533902289408718,0.0
4460,0.08597934491165987,0.0
4461,0.08597934491165987,1.0
4462,0.07120191500588133,0.0
4463,0.07160163880198488,0.0
4464,0.0340511698357293,0.0
4465,0.03567419350954256,0.0
4466,0.0340511698357293,0.0
4467,0.03567419350954256,0.0
4468,0.03567419350954256,0.0
4469,0.03567419350954256,0.0
4470,0.04439851602904423,0.0
4472,0.13451620397225023,0.0
4473,0.07049266433545893,0.0
4474,0.2572341399717201,0.0
4475,0.8364673201283944,1.0
4477,0.8300731592231002,1.0
4478,0.9414863095875275,1.0
4479,1.2810091656176246,1.0
4480,1.0133544501353386,1.0
4483,0.08885850835170847,0.0
4484,0.08885850835170847,0.0
4486,0.08885850835170847,0.0
4488,0.03567419350954256,0.0
4489,0.03567419350954256,0.0
4491,0.03567419350954256,0.0
4492,0.0340511698357293,0.0
4494,0.04439851602904423,0.0
4495,0.01455243999964435,0.0
4496,0.12170243739868107,1.0
4497,0.17605774854098477,0.0
4499,0.5053210511726962,0.0
4500,0.6988693396983243,1.0
4501,0.9527692840517437,1.0
4502,0.928268550150223,1.0
4504,0.7732542549837657,1.0
4505,0.18501815535286933,0.0
4506,0.08781051346174851,0.0
4508,0.08541550290089468,0.0
4509,0.0848021561005659,0.0
4511,0.08541550290089468,1.0
4513,0.0340511698357293,0.0
4514,0.0340511698357293,0.0
4515,0.0340511698357293,0.0
4518,0.046021539702857495,0.0
4519,0.04896811957831823,0.0
4521,0.22174431895071386,0.0
4523,0.7132626261181654,1.0
4524,1.00505422981168,1.0
4525,0.5061613781445243,1.0
4526,0.06528275602030605,0.0
4527,0.0618210392562807,0.0
4528,0.06772798367649666,0.0
4530,0.06877926025356099,0.0
4532,0.07148432363642679,0.0
4533,0.07148432363642679,1.0
4535,0.07148432363642679,0.0
4537,0.036520444150853204,0.0
4538,0.036520444150853204,0.0
4539,0.036520444150853204,0.0
4540,0.0340511698357293,0.0
4542,0.03567419350954256,0.0
4546,0.03917567700516004,0.0
4547,0.05061129522476508,0.0
4549,0.05532577941861762,0.0
4551,0.06900769602526531,0.0
4553,0.07799483518771302,0.0
4554,0.08647071511663107,0.0
4555,0.07063807299511614,0.0
4556,0.07120191500588133,0.0
4557,0.07063807299511614,0.0
4560,0.03567419350954256,0.0
4561,0.03567419350954256,0.0
4562,0.03567419350954256,0.0
4563,0.03567419350954256,0.0
4564,0.03567419350954256,0.0
4565,0.03567419350954256,0.0
4566,0.03567419350954256,0.0
4568,0.07350283023726797,0.0
4570,0.3646855206322328,0.0
4572,0.8939807829600274,1.0
4573,1.1035075157678353,1.0
4578,0.0896968099167354,0.0
4579,0.08541550290089468,0.0
4581,0.08541550290089468,0.0
4582,0.08541550290089468,0.0
4586,0.03567419350954256,0.0
4588,0.03567419350954256,0.0
4589,0.03567419350954256,0.0
4590,0.046021539702857495,0.0
4592,0.054249252560849955,0.0
4593,0.06890649906012443,1.0
4594,0.06890649906012443,0.0
4595,0.040117641445807255,0.0
4596,0.02747216340500752,0.0
4597,0.02477787089799817,0.0
4599,0.021571908142292977,0.0
4600,0.036994856590712145,0.0
4601,0.04365420990448253,0.0
4604,0.09954365875339724,0.0
4605,0.09954365875339724,0.0
4606,0.09954365875339724,0.0
4607,0.09954365875339724,0.0
4609,0.06594409176968842,0.0
4611,0.06594409176968842,0.0
4612,0.06594409176968842,0.0
4613,0.03445089363183285,0.0
4615,0.049994647115146264,0.0
4616,0.033045534823885864,0.0
4617,0.03389178546519651,0.0
4618,0.030014905378021966,0.0
4619,0.042696498035041205,0.0
4620,0.04909041793350738,0.0
4622,0.027929344538312067,0.0
4623,0.025235052031302753,0.0
4624,0.027589416106548786,0.0
4625,0.06222963561179476,0.0
4626,0.09757266554238898,1.0
4627,0.08637906870776342,0.0
4628,0.08637906870776342,0.0
4629,0.07160163880198488,0.0
4630,0.07160163880198488,0.0
4631,0.07160163880198488,0.0
4633,0.03567419350954256,0.0
4634,0.03567419350954256,0.0
4636,0.0340511698357293,0.0
4637,0.03567419350954256,0.0
4638,0.046021539702857495,0.0
4640,0.3000244511983268,0.0
4641,0.19209401574226803,0.0
4643,0.6488843144849014,1.0
4644,0.9667159239591505,1.0
4645,1.009814053590624,1.0
4646,1.1576213600726568,1.0
4647,1.1393501565281603,1.0
4648,1.043565297604673,1.0
4649,1.1953056132402504,2.0
4653,0.08942235036247366,0.0
4654,0.08942235036247366,0.0
4655,0.08885850835170847,0.0
4656,0.03567419350954256,0.0
4657,0.03567419350954256,0.0
4658,0.03567419350954256,0.0
4663,0.04998918678845648,0.0
4664,0.043101948534637266,0.0
4665,0.0513286941366399,0.0
4667,0.05538381739555295,0.0
4669,0.05768487236741431,0.0
4670,0.05775318543564439,0.0
4671,0.059988548169545235,0.0
4672,0.08418058962269823,0.0
4673,0.16595357706696723,1.0
4674,0.07160265832091865,0.0
4675,0.07063807299511614,0.0
4676,0.07063807299511614,0.0
4677,0.07392390942751802,0.0
4678,0.07985467186086206,0.0
4679,0.07985467186086206,0.0
4680,0.03976602993749442,0.0
4681,0.03976602993749442,0.0
4683,0.03976602993749442,0.0
4686,0.03976602993749442,0.0
4687,0.050113376130809344,0.0
4688,0.05935832422830664,0.0
4689,0.06495842378847679,0.0
4690,0.04885352894130183,0.0
4695,0.055456766426941154,0.0
4696,0.08894815660398478,0.0
4697,0.1525480919817117,1.0
4698,0.08081925718666458,0.0
4701,0.07985467186086206,0.0
4702,0.07985467186086206,0.0
4703,0.07985467186086206,0.0
4704,0.03976602993749442,0.0
4705,0.03976602993749442,0.0
4707,0.03976602993749442,0.0
4708,0.03976602993749442,0.0
4710,0.03976602993749442,0.0
4711,0.05408102321640832,0.0
4712,0.038329426363849395,0.0
4714,0.030509784935570147,0.0
4715,0.03852871406706639,0.0
4716,0.044702620127278755,0.0
4718,0.04686484489442638,0.0
4719,0.04686484489442638,0.0
4720,0.047082722769419105,0.0
4722,0.10439103035960705,1.0
4723,0.08794504143776334,0.0
4724,0.11150580048314052,0.0
4725,0.11211914728346929,0.0
4728,0.03567419350954256,0.0
4730,0.0340511698357293,0.0
4731,0.038960029941944446,0.0
4732,0.03976602993749442,0.0
4734,0.03733700626813118,0.0
4738,0.030612783779145114,0.0
4739,0.04374863544107116,0.0
4740,0.08681077832908785,0.0
4741,0.04686484489442638,0.0
4743,0.044702620127278755,0.0
4744,0.0672490634038495,0.0
4745,0.05605514252137732,0.0
4746,0.10430371144407119,1.0
4749,0.14232834864385852,0.0
4751,0.10194612075628504,0.0
4754,0.03567419350954256,0.0
4755,0.03567419350954256,0.0
4758,0.03567419350954256,0.0
4759,0.04439851602904423,0.0
4761,0.038653832410896725,0.0
4762,0.03159745086951471,0.0
4763,0.048685873857274665,0.0
4764,0.05323675624367377,0.0
4765,0.05323675624367377,0.0
4768,0.05460054994782402,0.0
4769,0.06814333601446967,0.0
4770,0.08858940400704812,0.0
4771,0.08762481868124561,0.0
4772,0.14115115983276458,1.0
4773,0.14232834864385852,0.0
4775,0.10138227874551985,0.0
4776,0.03445089363183285,0.0
4777,0.03445089363183285,0.0
4778,0.03445089363183285,0.0
4779,0.03445089363183285,0.0
4783,0.0488193440279007,0.0
4784,0.04377500270090073,0.0
4785,0.046896399145189074,0.0
4786,0.04279409802300897,0.0
4787,0.05281853311150607,0.0
4788,0.09909618689480808,0.0
4789,0.2553447106133501,0.0
4790,0.2549602025605993,0.0
4792,0.2465502994668878,0.0
4793,0.0869880382123176,0.0
4794,0.09780498335386027,0.0
4795,0.09865123399517092,0.0
4796,0.15279092194701865,0.0
4797,0.16427707031254135,1.0
4798,0.12389484242496787,0.0
4799,0.12389484242496787,0.0
4800,0.04396592262457939,0.0
4801,0.04396592262457939,0.0
4802,0.04396592262457939,0.0
4803,0.04396592262457939,0.0
4804,0.04396592262457939,0.0
4805,0.04396592262457939,0.0
4807,0.3465440823705348,0.0
4809,0.4112404295604724,0.0
4810,0.4562646653993515,0.0
4811,0.05563987073918837,0.0
4812,0.12977389614284215,0.0
4814,0.05563987073918837,0.0
4815,0.059616997761254883,0.0
4817,0.17263103435877517,0.0
4820,0.15251402584514284,0.0
4821,0.20341009975180258,1.0
4822,0.13056199982190678,0.0
4824,0.04061228057880506,0.0
4827,0.04061228057880506,0.0
4828,0.04061228057880506,0.0
4830,0.04061228057880506,0.0
4831,-0.033128636121374753,0.0
4832,0.27111790208983766,0.0
4833,0.4119368560301167,0.0
4834,0.4749296253742296,0.0
4835,0.7397494366745988,0.0
4836,0.15415140858791096,0.0
4837,0.07630657469608122,0.0
4840,0.07784525844880187,0.0
4841,0.06764331782264435,0.0
4843,0.0800881065196483,0.0
4844,0.15182735614014992,1.0
4845,0.15154494750960443,0.0
4846,0.11116271962203096,0.0
4847,0.11059887761126577,0.0
4848,0.03976602993749442,0.0
4850,0.03814300626368115,0.0
4851,0.03976602993749442,0.0
4852,0.03976602993749442,0.0
4853,0.03976602993749442,0.0
4854,0.03814300626368115,0.0
4855,0.1425945279339409,0.0
4856,0.11020794404029154,0.0
4859,0.042206754203029564,0.0
4860,0.04293830712644747,0.0
4862,0.04293830712644747,0.0
4864,0.00891599229873467,0.0
4866,0.08985784236764231,0.0
4868,0.14371439759443844,0.0
4869,0.16687608944713203,1.0
4870,0.12649386155955855,0.0
4871,0.12662876795734113,0.0
4872,0.039695297712295484,0.0
4873,0.039695297712295484,0.0
4874,0.039695297712295484,0.0
4876,0.04061228057880506,0.0
4877,0.04061228057880506,0.0
4879,0.0333326398464951,0.0
4881,0.24578296164531785,0.0
4884,0.05658806240133614,0.0
4885,0.07704718268122915,0.0
4886,0.04874261715700734,0.0
4887,0.08221798067896678,0.0
4889,0.03630634509093578,0.0
4892,0.14628122035931992,1.0
4894,0.10551725249778503,0.0
4896,0.04061228057880506,0.0
4897,0.04061228057880506,0.0
4898,0.04061228057880506,0.0
4899,0.03976602993749442,0.0
4900,0.03976602993749442,0.0
4901,0.03976602993749442,0.0
4906,0.17833094921999162,0.0
4907,0.35024489900586137,0.0
4909,0.24954117620231964,0.0
4911,0.20529095070208297,0.0
4913,0.6056550216797314,0.0
4914,0.10509412126680458,0.0
4916,0.18644530471558904,1.0
4919,0.12226712801359226,0.0
4920,0.03976602993749442,0.0
4921,0.03976602993749442,0.0
4922,0.03976602993749442,0.0
4924,0.03976602993749442,0.0
4925,0.03814300626368115,0.0
4926,0.03976602993749442,0.0
4928,-0.010931829501628467,0.0
4930,0.04426875958742261,0.0
4931,0.017953999291492686,0.0
4932,0.017953999291492686,0.0
4933,0.017953999291492686,0.0
4934,0.017953999291492686,0.0
4936,0.011120125898011927,0.0
4938,0.08985784236764231,0.0
4940,0.16687608944713203,0.0
4942,0.12649386155955855,0.0
4943,0.12649386155955855,0.0
4946,0.033270757679689754,0.0
4948,0.03367048147579331,0.0
4949,0.03854273005978471,0.0
4950,0.03854273005978471,0.0
4953,0.002584865596173141,0.0
4954,0.0579973703701426,0.0
4957,0.0165957930160004,0.0
4958,0.018150142268862537,0.0
4959,0.011328293495923297,0.0
4960,0.02419261175966859,0.0
4961,0.06513203362875515,0.0
4965,0.1523911981509151,0.0
4966,0.11200897026334161,1.0
4967,0.11240869405944516,0.0
4968,0.03844490357643227,0.0
4969,0.03844490357643227,0.0
4971,0.03844490357643227,0.0
4972,0.04396592262457939,0.0
4974,0.039172575176807514,0.0
4975,0.06476429825925191,0.0
4976,0.3928365094701087,0.0
4977,0.06559792062147134,0.0
4978,0.37659835944701636,0.0
4979,0.09115987857308659,0.0
4982,0.06540660802574881,0.0
4983,0.03698546896235217,0.0
4987,0.09775817271169246,0.0
4988,0.15189786066354016,0.0
4990,0.11893296671211515,1.0
4991,0.10669555011483896,0.0
4992,0.03976602993749442,0.0
4994,0.03884904707098484,0.0
4995,0.03884904707098484,0.0
4997,0.03884904707098484,0.0
4998,0.03884904707098484,0.0
4999,-0.03404561898788432,0.0
5000,0.2594048012166382,0.0
5001,0.045261870042088696,0.0
5002,0.188889938013302,0.0
5003,0.041032971418610426,0.0
5005,0.04319519618575805,0.0
5006,0.04319519618575805,0.0
5007,0.041032971418610426,0.0
5008,0.050693614136671554,0.0
5010,0.11267405966850647,0.0
5011,0.12319731179771866,0.0
5012,0.15154494750960443,0.0
5013,0.17733699974956638,1.0
5014,0.11116271962203096,0.0
5016,0.03814300626368115,0.0
5019,0.03976602993749442,0.0
5020,0.03976602993749442,0.0
5021,0.03976602993749442,0.0
5022,0.03976602993749442,0.0
5023,0.13144049456502208,0.0
5025,0.17795409245396654,0.0
5027,0.16919665982475343,0.0
5030,-0.04966694775797244,0.0
5031,0.05302810411029897,0.0
5032,0.07447672674679562,0.0
5034,0.09780600287279405,0.0
5035,0.09702351958379532,0.0
5036,0.15116320753564302,0.0
5037,0.15154494750960443,1.0
5038,0.11078097964806956,0.0
5040,0.03814300626368115,0.0
5041,0.03814300626368115,0.0
5042,0.03814300626368115,0.0
5043,0.03814300626368115,0.0
5044,0.03976602993749442,0.0
5045,0.03976602993749442,0.0
5049,0.03220774418836582,0.0
5050,0.04211593281621909,0.0
5051,0.042313962508027284,0.0
5052,0.045876402911697894,0.0
5055,0.04319519618575805,0.0
5056,0.06839349215058578,0.0
5057,-0.005086318577563745,0.0
5058,0.08985784236764231,0.0
5059,0.11666455778530711,0.0
5060,0.17080424573715486,0.0
5061,0.17066933933937226,1.0
5063,0.10669299297450066,0.0
5064,0.04217995648956372,0.0
