,éûçèï ,é¿ê—
5073,0.44194951244092745,1.0
5074,-0.20124568845282592,0.0
5075,-0.08849800983010346,0.0
5078,0.12446232802831228,0.0
5080,0.15594475251617274,0.0
5081,0.30597931300253095,1.0
5082,0.013621884532506219,0.0
5083,0.06046201397647674,0.0
5084,0.13470704479847026,0.0
5089,0.2391888014286906,1.0
5091,0.13590392588504963,0.0
5092,0.06090791543183128,0.0
5094,0.1052531006830454,0.0
5095,0.3525524978120935,0.0
5097,0.236439626107999,0.0
5098,-0.019179438040287405,0.0
5100,0.1406645577802971,0.0
5101,-0.04470000661925988,0.0
5103,-0.03507697231663608,0.0
5104,0.13159203457397176,0.0
5105,0.4366928175553391,1.0
5108,0.07840084701055121,0.0
5110,-0.04594314830837436,0.0
5111,0.04366384849746504,0.0
5112,0.2390444139491645,0.0
5113,0.23398861213255762,1.0
5114,0.1175303173075546,0.0
5119,0.13673936706259174,0.0
5121,0.15500844005693626,0.0
5122,0.19392360547991355,0.0
5124,0.13665863741593154,0.0
5125,0.14394896933590312,0.0
5127,0.09491967030620585,0.0
5128,0.37243362648823797,1.0
5129,0.08824511108003603,0.0
5130,0.111764399470447,0.0
5131,0.16998511917898837,0.0
5133,0.3047441218670013,0.0
5134,0.18748482464797558,0.0
5135,0.141068383662776,0.0
5136,0.4466315650311541,1.0
5137,0.09761701577084375,0.0
5138,0.09869875298828584,0.0
5139,0.059672782902518304,0.0
5141,0.20736585646028358,0.0
5142,0.0786475794998108,0.0
5143,0.25914084946373955,0.0
5144,0.30863966265006076,1.0
5145,0.08828654489557537,0.0
5147,0.2625912431596058,0.0
5148,0.21343335780224018,0.0
5151,0.35743119845384275,0.0
5152,0.8760399192324189,1.0
5153,0.20485193512079122,0.0
5154,0.15215684523511908,0.0
5155,0.17441929833294934,0.0
5156,0.1887641506495197,0.0
5157,0.2640657740529504,1.0
5159,0.13756714697029515,0.0
5161,0.09784282518008619,0.0
5162,0.10598248304599955,0.0
5163,0.0423503900946692,0.0
5164,0.11655871579100428,0.0
5166,0.15385602788878766,0.0
5168,0.38747907514167246,0.0
5170,0.5369126450357379,0.0
5171,0.33141606991388123,0.0
5173,0.6618206469897027,1.0
5174,0.20854932867502607,0.0
5175,0.14952001830152872,0.0
5176,0.1754966657507756,0.0
5177,0.02022898989493372,0.0
5178,0.0702343130626363,0.0
5180,0.11911718932231251,0.0
5181,0.1878673707926612,1.0
5182,0.06358267966946834,0.0
5183,0.0926475984867951,0.0
5186,0.09142328824849232,0.0
5187,0.07267662110753233,0.0
5188,0.16505573288228184,0.0
5189,0.12903028543783174,1.0
5190,0.14494913184347297,0.0
5192,0.16171065524683623,0.0
5193,0.07121244016216333,0.0
5195,0.18803844360108313,0.0
5199,0.16096785578381484,0.0
5201,0.005619859694527363,0.0
5204,0.24462599853239475,1.0
5205,0.2753613799621735,0.0
5206,0.11501818713238636,0.0
5207,0.12381830213707681,0.0
5208,0.19674685185615678,0.0
5210,0.0828136422346227,0.0
5215,0.048817664488192095,0.0
5216,0.3389241123829347,0.0
5217,0.04357208992418118,0.0
5220,0.39127155964039056,1.0
5221,0.17239500059462323,0.0
5222,0.06762738929322333,0.0
5225,0.05182252803244288,0.0
5226,-0.05611039694897088,0.0
5227,0.1500600299908581,1.0
5228,0.11132844016748834,0.0
5230,0.09351463158527829,0.0
5232,0.34722281721708964,1.0
5233,0.07975198576073554,0.0
5234,0.11816611326716493,0.0
5236,0.05632896374012181,0.0
5237,0.049277194697433364,0.0
5238,0.07107186396509538,0.0
5239,0.03266205468880601,0.0
5240,0.5416821586446708,1.0
5241,0.14509272331304662,0.0
5242,0.17547521704854332,0.0
5244,0.16416921159400485,0.0
5250,-0.01747343125057771,0.0
5251,0.08508803686679249,0.0
5252,0.0453566700834666,0.0
5253,0.13210265502600566,0.0
5254,0.06326594024052845,0.0
5255,0.14141355121196425,0.0
5256,0.3582919632346577,1.0
5257,0.11307223585783649,0.0
5259,0.1009869976192797,0.0
5261,0.19767814253685984,0.0
5262,0.19767814253685984,0.0
5264,0.5608118947632158,1.0
5265,0.3430596122307485,0.0
5267,0.4265719659026121,0.0
5269,0.5780118967346334,1.0
5270,0.7689845089154966,2.0
5272,0.7182367153015833,1.0
5273,0.19860810907947946,0.0
5274,0.0828519703499859,0.0
5275,0.1997237250230776,1.0
5276,0.09443724156347015,0.0
5277,0.18329131849427435,0.0
5278,0.16710501561746835,0.0
5279,0.09671133225705286,0.0
5281,0.15425063997462754,0.0
5282,0.11805400652756262,0.0
5283,0.13936720224172064,1.0
5284,0.13936720224172064,0.0
5285,0.11233071432483793,0.0
5286,0.15069458770308541,0.0
5288,0.24881355745855369,0.0
5290,-0.01729347870394028,0.0
5292,0.18611606515240417,0.0
5294,0.3473905251050749,1.0
5297,0.003115678959813176,0.0
5298,0.07086672838170728,0.0
5299,0.1729164591457256,0.0
5300,0.19479216971261668,0.0
5302,0.24532400804525994,1.0
5304,0.25152461610871557,0.0
5306,0.03243472583766678,0.0
5307,0.13769042528461845,0.0
5309,0.15225195050362703,1.0
5310,0.14387212469093816,0.0
5311,0.1454601864040555,0.0
5313,0.023602673882383705,0.0
5315,0.2987494888306801,0.0
5317,0.5248218287716923,1.0
5318,0.18997594041388013,0.0
5321,0.22605980032354595,1.0
5322,0.1454395625913268,0.0
5325,0.16808424959460547,0.0
5326,0.1311228251682154,0.0
5327,0.058141586166256684,0.0
5328,0.22282420527834265,1.0
5329,0.14609187662261106,0.0
5330,-0.0084895148842103,0.0
5331,0.11840588666618339,0.0
5335,0.3765036168314472,1.0
5336,0.04639414069059161,0.0
5337,0.08428365934439887,0.0
5338,-0.07135171540391906,0.0
5339,0.06818017115630892,0.0
5341,0.6162209945276537,0.0
5342,1.1127917448011222,0.0
5345,0.6806324932616759,0.0
5347,-0.020906695666533512,0.0
5348,0.02554598539491558,0.0
5349,0.29951899706997986,0.0
5351,0.1270235356709416,1.0
5352,0.09077103484784203,0.0
5353,0.004805235925678872,0.0
5354,-0.04008634591350143,0.0
5355,0.018815616789371513,0.0
5357,0.05067342911315732,0.0
5360,0.1537379797812223,0.0
5361,0.12062967925902247,0.0
5364,0.09735800913043151,0.0
5365,0.05733308678202875,0.0
5366,0.13343822844738698,0.0
5367,0.09874480394066475,0.0
5368,0.5012217738147252,1.0
5369,0.09011776861556825,0.0
5370,0.11348340273417983,0.0
5371,0.027094198431810115,0.0
5372,0.021697634633168324,0.0
5373,0.05041914466479739,0.0
5374,0.0015577035160587783,0.0
5375,0.03582616010346568,0.0
5377,0.05570231463110457,0.0
5379,0.05443338058442785,0.0
5380,0.13126930043326482,0.0
5381,0.07194754479096697,0.0
5383,0.08313104765300419,0.0
5384,0.5211361606865251,1.0
5387,0.2465648734075888,0.0
5388,0.20119240783023,0.0
5389,0.22404444741885662,0.0
5391,0.201228508439881,0.0
5395,0.19414159647292833,0.0
5396,0.09930182641053238,0.0
5398,0.038754393125269335,0.0
5399,0.030283494724153974,0.0
5400,0.3532709841573021,1.0
5401,0.0698494580993691,0.0
5402,0.05054252473510719,0.0
5403,0.08265662582474737,0.0
5407,0.0913744829549752,0.0
5408,0.4708617501164242,1.0
5409,0.14847741342368426,0.0
5410,0.10595312688431949,0.0
5411,0.2049214603649339,0.0
5412,0.06629712563475122,0.0
5413,-0.06678872691188759,0.0
5414,0.00047172954219999405,0.0
5415,0.15954364259768247,0.0
5416,0.3015595519656437,1.0
5418,0.06715119773313505,0.0
5419,0.1205102296732152,0.0
5420,0.08679771512591146,0.0
5421,0.1193622667689823,0.0
5422,0.016748738077908068,0.0
5424,0.5285151680816143,1.0
5425,0.29174348462174166,0.0
5426,0.047251708098218596,0.0
5427,0.06182962129251763,0.0
5429,0.03567177436527695,0.0
5430,-0.00951318646442994,0.0
5431,0.20062588480024368,0.0
5432,0.4369875857674861,1.0
5434,0.555543392423001,1.0
5435,0.4729349794161967,1.0
5436,0.5175303829788225,1.0
5438,0.3676457318201319,0.0
5439,0.5130853557290659,1.0
5440,0.33151701756155166,0.0
5442,0.06999337256910676,0.0
5444,0.14445883479154764,0.0
5446,0.2831010343935944,1.0
5448,0.33720374159004707,0.0
5449,0.05304633328104149,0.0
5450,0.13868935056252477,0.0
5452,0.07138566657068109,0.0
5453,0.1733738998457339,0.0
5454,0.1612743204864008,1.0
5455,0.13165321389359927,0.0
5456,0.19463713108103053,0.0
5457,0.24495637612627186,0.0
5458,0.38986371843354156,0.0
5460,0.7219100130146454,1.0
5461,0.570969966238682,1.0
5462,0.9022661998172066,1.0
5463,0.57863027730267,1.0
5465,0.13973174382064293,0.0
5467,0.12062806536789121,0.0
5468,0.19466606779304355,1.0
5469,0.16848654751608497,0.0
5470,0.09628019958444643,0.0
5471,0.1796845925424115,0.0
5472,0.26983536308554823,0.0
5473,-0.0037528298672152537,0.0
5475,0.07840106710669857,0.0
5477,0.02383057736541903,0.0
5479,0.034294106274066864,0.0
5480,0.355591226591386,0.0
5482,0.6397924407968238,1.0
5484,0.31272989879266755,0.0
5485,0.30153161753865965,1.0
5486,-0.03457676060592219,0.0
5487,0.15837413882300447,0.0
5489,0.04121549777399458,0.0
5491,0.2573400637748902,0.0
5493,0.26731690804110564,1.0
5494,0.11147470713876328,0.0
5495,0.05842063567828159,0.0
5496,0.2769919405472498,0.0
5497,0.10998157847093483,0.0
5498,0.07406551619608732,0.0
5500,0.14670634494736007,0.0
5501,0.16078997700640738,1.0
5503,0.15808760991892704,0.0
5505,0.23846913769769895,0.0
5511,0.08635748173528313,0.0
5512,0.1596325779556719,0.0
5513,0.045492469787451875,0.0
5514,0.06578617513136845,0.0
5515,0.15456776366329272,0.0
5516,0.10880479954947785,0.0
5517,0.22964935106933249,1.0
5520,0.26454884483504665,0.0
5521,0.16655422880492982,0.0
5525,0.17461174305261193,1.0
5526,0.1965819204708867,0.0
5529,0.0732202082964406,0.0
5532,0.2567459806862272,0.0
5533,0.4052570801509491,1.0
5536,0.17399120114992436,0.0
5537,0.04486936482044989,0.0
5538,0.026698116831332934,0.0
5539,0.16763333219352602,0.0
5540,0.07767324644621718,0.0
5541,0.19066768834893513,1.0
5542,0.16001788479547044,0.0
5543,0.20225633672825802,0.0
5544,0.20657740232807575,0.0
5545,0.08250088276591565,0.0
5546,0.07581875513054107,0.0
5547,0.09968383696112944,0.0
5549,0.11134980085032495,0.0
5551,0.17530900528199042,0.0
5553,0.1191004474554851,0.0
5555,0.11850016569428856,0.0
5556,0.23926900819697305,1.0
5558,0.15765436915177028,0.0
5559,-0.07582151660989536,0.0
5563,0.14630832355700163,0.0
5565,0.15167592443176078,0.0
5566,0.15871589068737166,0.0
5567,0.17765619456387013,0.0
5569,0.08642824537940971,0.0
5570,0.09565504447240125,0.0
5572,0.18599244270216764,1.0
5578,0.185267690991709,0.0
5579,0.0799413029622572,0.0
5580,0.2833911832827986,1.0
5581,0.17613349650500076,0.0
5582,0.24067121482743184,0.0
5583,0.14212849799285643,0.0
5584,0.08244833901008161,0.0
5585,-0.01237884382487471,0.0
5586,0.10562399435998247,0.0
5588,0.15998003386478074,1.0
5589,0.13751010087194707,0.0
5590,0.1450210598918439,0.0
5591,0.17907780204048493,0.0
5592,0.35023202578271695,0.0
5594,0.1394740157362389,0.0
5596,0.10359986177663777,1.0
5597,0.1556040790086918,0.0
5598,0.10751369687154037,0.0
5599,0.24503531216882457,0.0
5600,0.3661771699187765,0.0
5601,0.29849834353393523,0.0
5602,0.5022235158715966,1.0
5605,0.8498652998338831,1.0
5607,0.4906035602962029,0.0
5608,0.5980758225374044,1.0
5611,0.20388548998974748,0.0
5612,0.15974265521357975,0.0
5613,0.22509298233529043,0.0
5614,0.1768132125749363,0.0
5616,0.3940475983403585,1.0
5618,0.11984258746616469,0.0
5619,0.13964365619824248,0.0
5620,0.0835474951729799,0.0
5623,0.08523576226910384,0.0
5624,0.2889138586413219,1.0
5626,0.16976288792884708,0.0
5627,0.1930517809758208,0.0
5628,0.25911447395116316,0.0
5629,-0.00042048509708993576,0.0
5631,0.3145891867487022,0.0
5632,0.32222286562488034,1.0
5633,0.1770447855738944,0.0
5634,0.090722408238197,0.0
5636,0.06583696627009238,0.0
5637,0.28361533632694325,0.0
5638,0.05377179166828557,0.0
5639,0.14516027534549564,0.0
5640,0.41986498707595993,1.0
5642,0.18966158464281854,0.0
5643,0.14155052924967018,0.0
5644,0.16687359332722623,0.0
5645,0.23385548218042793,0.0
5646,0.22809728151481387,0.0
5647,0.6229978818431126,1.0
5650,0.2797351115262754,0.0
5651,0.2929928077708286,0.0
5652,0.32664527075138633,0.0
5653,0.43989699996407083,0.0
5654,0.5516445336304839,0.0
5655,1.2331281977739081,2.0
5657,1.087485127530401,2.0
5659,0.15950063047472163,0.0
5660,0.08732713849786201,0.0
5661,0.22757131829310448,0.0
5662,-0.10431239575530457,0.0
5663,-0.007626771542727986,0.0
5664,0.3297272226803996,1.0
5665,0.06715991021498485,0.0
5666,0.1997365710079906,0.0
5667,0.349763889014237,0.0
5668,0.12132423801352107,0.0
5669,0.03189231406024644,0.0
5670,0.011344161069262185,0.0
5672,0.3426842386119261,1.0
5673,0.07288065336690058,0.0
5675,-0.034315564716264735,0.0
5676,0.09949428676935877,0.0
5677,-0.027401074978065695,0.0
5678,-0.11282522181579469,0.0
5679,0.04712203875182172,0.0
5682,0.030788665617695832,0.0
5683,0.10042661922753007,0.0
5684,0.1461599024232524,0.0
5685,0.19747956159641553,0.0
5687,0.11506860377195591,0.0
5688,0.3512403707573151,1.0
5689,0.07399309518601284,0.0
5690,0.0694786428854516,0.0
5691,0.05206384415020546,0.0
5693,-0.02046321912474179,0.0
5694,0.07534419958952378,0.0
5695,0.0039022194224271377,0.0
5696,0.3657502786900987,1.0
5699,-0.05177934282437352,0.0
5700,0.023840427156174116,0.0
5701,0.06536071888966141,0.0
5702,-0.021336435958512152,0.0
5703,0.13760494317021701,0.0
5705,0.07740576015966281,0.0
5708,-0.09628821412887847,0.0
5709,-0.10840983472709874,0.0
5712,0.3596799388440884,1.0
5713,0.07918089804883302,0.0
5715,0.061675793603110644,0.0
5716,0.10149968702108213,0.0
5717,0.030499929874923695,0.0
5718,0.05482209129141512,0.0
5719,0.0010257624984463076,0.0
5721,0.0871728738004322,0.0
5722,0.11112046148779102,0.0
5723,0.03713164712171818,0.0
5724,0.06668635239983721,0.0
5727,-0.013764917721142,0.0
5728,0.5068607334417355,1.0
5729,0.07716023334765316,0.0
5730,0.01569437890887668,0.0
5734,0.07481733532919113,0.0
5735,0.06350224143705462,0.0
5736,0.4355957347644334,1.0
5737,0.14591655262706915,0.0
5741,0.050150377768841556,0.0
5745,0.021736336420364415,0.0
5748,0.36604852112190117,0.0
5749,0.11880173345496424,0.0
5750,0.1755733533479375,0.0
5753,0.05235840342664458,0.0
5754,0.0410039193507796,0.0
5756,0.17150324081423932,0.0
5757,0.10949898207839323,0.0
5758,0.1697004991330372,0.0
5759,0.13195463570399532,0.0
5760,0.3866316819640691,1.0
5761,0.05558388133096594,0.0
5762,0.1760994848480288,0.0
5765,-0.0037654848260530154,0.0
5766,0.1065434899342337,0.0
5768,0.19857992556634135,0.0
5769,0.33770259640001965,0.0
5770,0.13187524915379875,0.0
5771,0.012105575890482199,0.0
5772,0.1288336380191096,0.0
5774,0.5287026538759357,0.0
5775,0.6029129930286513,1.0
5779,0.41031056653329717,0.0
5781,0.25521004502228417,0.0
5782,-0.09120172003822888,0.0
5783,-0.04855598017713854,0.0
5785,0.059418473744661235,0.0
5787,0.018911136280773844,0.0
5788,-0.003367614422130006,0.0
5789,-0.00962670877051005,0.0
5790,0.0052140562272946014,0.0
5791,0.26638565412433896,1.0
5793,0.14491537435243146,0.0
5795,-0.038985264711672504,0.0
5796,-0.015600098126814647,0.0
5797,0.142715484979782,0.0
5798,0.16290812697116372,0.0
5799,0.38509752956399795,1.0
5800,0.2306539728943242,0.0
5801,0.15611983512871663,0.0
5802,-0.08566104132169436,0.0
5803,0.33649115394663326,0.0
5804,-0.07545665458595266,0.0
5805,-0.0171739765527888,0.0
5807,-0.00639299279579854,0.0
5809,0.04892229624384115,0.0
5811,0.030327228349433608,0.0
5812,-0.029838970387215457,0.0
5813,0.025139948734066334,0.0
5814,0.13391311595813582,0.0
5815,0.336576360142847,1.0
5816,0.47454909684337554,0.0
5817,0.23013293346355204,0.0
5818,0.14771212768362701,0.0
5819,0.14372728711033983,0.0
5821,0.005215982292362708,0.0
5822,0.02947175340361638,0.0
5823,0.23109514947735238,1.0
5824,0.19652707191613616,0.0
5825,0.13466922185386557,0.0
5826,0.06346914933697978,0.0
5827,0.13022364219159951,0.0
5828,-0.013205609949308994,0.0
5830,0.11871845434241975,0.0
5832,0.45635646317775486,1.0
5833,0.1962576549038721,0.0
5834,0.09597884668232536,0.0
5835,0.0902418656633368,0.0
5836,0.10239388605576728,0.0
5837,0.10857211227372468,0.0
5838,0.0026966896734294996,0.0
5839,0.15158322314049394,0.0
5840,0.5836676924864742,1.0
5841,-0.048728162314552,0.0
5842,0.1351700782621546,0.0
5843,-0.03941976599429796,0.0
5845,-0.20439300966445753,0.0
5846,0.06413141161810862,0.0
5847,0.10230393899185355,0.0
5848,0.18545746189753054,1.0
5849,0.10736436443169292,0.0
5850,0.03618664556935913,0.0
5851,0.07989411816299329,0.0
5852,0.14381902994161153,0.0
5854,-0.007350801593110711,0.0
5855,0.020336148011317702,0.0
5856,0.4213259297469414,1.0
5859,-0.11257751687398065,0.0
5861,0.02213525698044866,0.0
5864,0.7388834007071541,1.0
5865,-0.1043043217477197,0.0
5866,0.22666936386835673,0.0
5867,0.30975865540828196,0.0
5868,0.015392750480624369,0.0
5869,0.05206674121655011,0.0
5871,0.3045645443129777,0.0
5872,0.5064077672304298,1.0
5873,-0.12274528874690366,0.0
5874,0.021895769548537863,0.0
5875,0.02844830713885252,0.0
5877,0.022743634432055702,0.0
5878,-0.05360883459704775,0.0
5879,0.09285446637760512,0.0
5881,0.20324031267448392,0.0
5882,-0.02656958916831572,0.0
5884,0.07973302645831552,0.0
5885,0.11413057028966395,0.0
5887,-0.1304556399677577,0.0
5888,0.6249582922165726,1.0
5889,-0.13120943885096711,0.0
5892,0.19680665875464964,0.0
5893,-0.016940538617169543,0.0
5895,0.10824225812726886,0.0
5897,0.012955314316438708,0.0
5898,-0.10900031752876539,0.0
5901,0.13166061964414372,0.0
5903,0.12490174904824307,0.0
5904,0.5854809013167972,1.0
5906,0.15547667767044707,0.0
5907,0.11036687553393489,0.0
5910,0.058962592119453136,0.0
5911,0.06487507968026136,0.0
5912,0.45676350937122717,1.0
5913,-0.001277602489343659,0.0
5915,-0.06929938518762611,0.0
5916,0.06374737381323012,0.0
5919,0.040350165457381106,0.0
5920,0.3948680715013263,1.0
5922,0.03568076513765853,0.0
5923,0.025711714261462314,0.0
5924,0.19557651314194707,0.0
5925,0.0881707655199921,0.0
5927,-0.028271734013027277,0.0
5928,0.5372647088828839,1.0
5929,0.061365341796589326,0.0
5930,0.11148535990711726,0.0
5931,0.023025110631297585,0.0
5932,0.010489815807919948,0.0
5933,0.11416484785897611,0.0
5934,0.09198558318341325,0.0
5935,-0.0608792180086375,0.0
5936,0.5475387036782287,1.0
5938,0.16357101163293095,0.0
5939,-0.016511248340334017,0.0
5940,0.2954369453419301,0.0
5941,0.273772830240855,0.0
5942,0.22983953960131148,0.0
5944,0.5505213518222817,1.0
5945,-0.018337415716924627,0.0
5946,-0.0023182333800897664,0.0
5947,0.256674108238395,0.0
5948,0.05508811094132027,0.0
5949,0.2656337348049068,0.0
5950,0.17356006149171035,0.0
5951,-0.16144175217675563,0.0
5953,0.04609992984599361,0.0
5954,0.0811800459388692,0.0
5955,0.11458028512353022,0.0
5956,0.3159946871294933,0.0
5959,0.00930655523817558,0.0
5961,0.16788408901485904,0.0
5962,0.3067414651126389,0.0
5964,0.15544827240378117,0.0
5965,0.3732594174024907,0.0
5966,0.21462503738012656,0.0
5967,0.36243081431597257,0.0
5968,0.5214844569623195,1.0
5969,0.08762420021294792,0.0
5970,0.037004713980896185,0.0
5971,0.2624649194768073,0.0
5972,-0.05374396708396487,0.0
5973,-0.03628479977066529,0.0
5977,0.16280275741341335,0.0
5978,0.12437646131725867,0.0
5979,0.06262371673878368,0.0
5980,0.13754523256613402,0.0
5982,0.09254991523415264,0.0
5983,0.2464789457879881,0.0
5984,0.36285734902159517,1.0
5985,0.20568561950879657,0.0
5986,0.14676660035248043,0.0
5987,0.14208833037873295,0.0
5988,0.17712731429077924,0.0
5989,0.14840935946147962,0.0
5990,0.26771451060310536,0.0
5991,0.3700943607525538,1.0
5992,0.1789517349201137,0.0
5993,-0.007201834810708891,0.0
5994,0.2875035575230313,0.0
5996,0.10699458974794672,0.0
5997,0.20992543448360138,0.0
5998,0.1111979896486808,0.0
5999,0.19633755402795755,1.0
6000,0.2738243883987835,0.0
6002,0.1217313302952894,0.0
6004,0.1217313302952894,0.0
6010,0.2514033597575846,0.0
6011,0.11256177388624732,0.0
6013,0.10137355906494028,0.0
6016,0.13658061552876666,0.0
6018,0.04691802929109437,0.0
6019,0.07832249764379283,0.0
6021,-0.05526402909205218,0.0
6022,0.023335796349272114,0.0
6023,0.4583771722267409,1.0
6024,0.22789925422850932,0.0
6026,0.1190684219489741,0.0
6027,0.2999546982379806,0.0
6028,0.00028388867243107766,0.0
6030,-0.11165148738157277,0.0
6031,0.49391658777692865,1.0
6032,0.2260887842020946,0.0
6033,0.055165147107114156,0.0
6034,0.09346673527641526,0.0
6035,0.07143464241607526,0.0
6037,0.06758837176089154,0.0
6038,0.23435954605029274,0.0
6039,0.6368004762521157,1.0
6044,0.20750514951342341,0.0
6046,0.07226039070869994,0.0
6051,0.044585768216512646,0.0
6053,0.18660680967167417,0.0
6054,0.1542341680194814,0.0
6055,0.24470108727427314,1.0
6056,0.12274180681541753,0.0
6058,0.31450562887753825,0.0
6060,0.04289386510563794,0.0
6061,0.13763613269874964,0.0
6062,0.11108413030971881,0.0
6063,0.12649895874126593,1.0
6064,0.33931782133573124,0.0
6065,0.14267312848013386,0.0
6066,0.10950752952277766,0.0
6068,0.09228943494687798,0.0
6070,-0.04863805186675359,0.0
6071,0.020853895403545965,0.0
6072,0.4302183875485761,1.0
6073,0.06093510238004983,0.0
6074,0.08757735487022927,0.0
6076,0.03798852195068234,0.0
6078,0.04700526084070326,0.0
6081,0.22332459925786483,0.0
6083,0.013448126088261842,0.0
6084,-0.04059958420651603,0.0
6086,0.1281284916647335,0.0
6087,0.24743192044735177,0.0
6088,0.29345413793885006,1.0
6090,0.106011032220355,0.0
6091,0.020734630874054756,0.0
6092,0.03658044995567479,0.0
6094,0.014588235123824355,0.0
6096,0.5121637338430729,1.0
6097,0.1851628937265347,0.0
6099,0.07435950363799797,0.0
6100,0.12333736586969558,0.0
6101,0.03691590761931671,0.0
6103,0.06489645808765429,0.0
6104,0.6170673483511242,1.0
6105,0.292278193789477,0.0
6107,0.3087229958049537,0.0
6109,0.2345568741741813,0.0
6110,0.3037263749655859,0.0
6111,0.21718056440518366,0.0
6112,0.6474448735373256,1.0
6113,-0.0032433693737939796,0.0
6114,0.16220646867472008,0.0
6115,0.10247833039657404,0.0
6117,0.1372616773979763,0.0
6118,-0.024788505300965612,0.0
6119,0.2100368857628471,0.0
6120,0.40253847914339846,1.0
6121,0.05399458530657116,0.0
6122,0.06627752548245865,0.0
6123,0.06627752548245865,0.0
6124,0.00018919291999225452,0.0
6125,0.038210703602047764,0.0
6128,0.4162125231030882,1.0
6130,0.0714184238930127,0.0
6131,0.1023294065431278,0.0
6132,0.17716802590652755,0.0
6133,0.18878846679933137,0.0
6135,0.42978029696905135,1.0
6136,0.39773520300690063,0.0
6137,-0.04037741084770871,0.0
6139,0.1285505172568443,0.0
6140,0.1820731598926884,0.0
6141,0.18274464779300295,0.0
6142,0.10764331018499647,0.0
6143,0.0991348124467316,0.0
6146,0.10914648250104075,0.0
6147,0.04173254760718831,0.0
6149,0.2128457599637443,0.0
6150,0.2593382596949321,0.0
6151,0.378706611374761,1.0
6152,0.20957402592897323,0.0
6153,0.01685194948716407,0.0
6155,-0.04706144808522084,0.0
6158,0.05394295658807486,0.0
6159,-0.0004373526189097196,0.0
6161,0.35879792635033547,0.0
6162,2.883066748930331,5.0
6164,1.9743511224209884,2.0
6165,2.675133894327779,5.0
6166,0.8831273795361162,0.0
6168,0.1622660506132326,0.0
6170,-0.0200029658695806,0.0
6171,-0.08186275202729924,0.0
6174,0.025563221147125052,0.0
6176,0.09605664956502047,0.0
6177,-0.034680905514819435,0.0
6181,0.9582063384311348,0.0
6182,-0.10634618120185382,0.0
6184,0.10003804367652827,0.0
6185,0.18398432094000328,0.0
6187,0.5238104526393031,1.0
6189,0.4596621643123813,0.0
6191,0.14249084147027377,0.0
6192,0.2003323491077101,0.0
6193,-0.0627850699838734,0.0
6196,-0.005095709899424279,0.0
6197,0.001042133647231153,0.0
6198,-0.054448534871819027,0.0
6199,0.20274674781253443,0.0
6200,0.2370547464264184,0.0
6202,0.4018575763806711,1.0
6203,0.13779487261583992,0.0
6204,0.32853599443650566,0.0
6207,0.204084327026464,0.0
6208,0.25055549366160446,0.0
6209,0.19272531863592157,1.0
6210,0.19091001818123549,0.0
6213,0.1757066121457145,0.0
6216,0.2799956347081415,0.0
6217,0.13246144170305887,1.0
6220,0.09569717901690244,0.0
6221,0.14282062738587478,0.0
6223,0.30456846566708745,0.0
6226,0.1046246847659135,0.0
6227,0.1658769033929091,0.0
6228,0.3141394259657407,0.0
6229,0.27398662629285125,0.0
6230,0.1366281530581682,0.0
6231,0.1445985444474076,0.0
6232,0.3033897903558166,1.0
6236,0.11918549363138073,0.0
6238,0.25139479504156004,0.0
6239,0.29179635576936747,1.0
6240,0.23598028370256166,0.0
6241,0.0629839693787725,0.0
6243,0.13245868929888988,0.0
6245,0.096591325918083,0.0
6246,0.2086777017440732,1.0
6248,0.13201840582320168,0.0
6249,0.18324310568399022,0.0
6250,0.05346415581167487,0.0
6251,0.0912342591609918,0.0
6256,0.16335822404545688,0.0
6257,0.07457365380724075,0.0
6258,0.22653113222096125,0.0
6259,0.13379285282908887,0.0
6260,0.3119329277993194,0.0
6261,0.7094636362835786,1.0
6262,0.09494404722586967,0.0
6263,-0.37671464843560876,0.0
6264,-0.3562207664460334,0.0
6265,0.22686969349120492,0.0
6267,0.011519315668988329,0.0
6268,0.16668029421149003,0.0
6270,0.10445148794934557,0.0
6271,0.45555165454378577,0.0
6272,0.8339398652009901,0.0
6273,0.062487341729532235,0.0
6274,0.41208587453721995,0.0
6275,0.04473299847750301,0.0
6276,0.5540231315382779,1.0
6277,0.23662691416506929,0.0
6279,0.16067025698772355,0.0
6280,0.012597468798587813,0.0
6281,0.5081349056234636,1.0
6283,1.8759655267945987,3.0
6284,0.20134390557683743,0.0
6286,0.4126041406020376,0.0
6287,0.49046526088562814,1.0
6289,0.1048511575354357,0.0
6290,0.0662472984160205,0.0
6291,0.13287726431414112,0.0
6292,0.1931894440694751,0.0
6293,0.15292831731948145,0.0
6294,0.35910371831139565,1.0
6296,3.321824969909103,4.0
6297,2.3998528151601004,3.0
6298,2.172561533122877,3.0
6299,2.903902685266367,3.0
6300,1.8757274227419292,3.0
6303,1.8875635516205806,3.0
6304,1.623587154355165,2.0
6306,0.6033455444232763,0.0
6308,0.3859904841745172,0.0
6309,0.2599760269351684,0.0
6310,0.47111292799037363,0.0
6311,0.8569146016221212,1.0
6313,0.2501119101929388,0.0
6314,-0.0741644046167034,0.0
6316,0.0015574536621967405,0.0
6320,0.5664693928462966,0.0
6322,0.2278737868243708,0.0
6324,0.3981354368878721,0.0
6325,0.0734777235615272,0.0
6326,0.3696251960395039,1.0
6327,0.006054435051160561,0.0
6328,0.3553030092310165,0.0
