,éûçèï ,é¿ê—
3805,2.393056063161739,3.0
3806,1.6996240197637023,2.0
3809,1.5676666853053132,1.0
3811,0.3172548937581857,0.0
3812,0.008108072306661777,0.0
3813,0.10701865853146314,0.0
3818,0.1849801518202475,0.0
3819,0.18000600841581116,0.0
3820,0.14216819785939808,0.0
3822,0.2736424956194999,0.0
3825,1.172851399206184,2.0
3826,2.0057092091242246,2.0
3827,1.7895961429266527,2.0
3828,2.089657715514277,2.0
3829,1.6809820607970518,1.0
3830,2.001961847163398,2.0
3831,2.2953229250115066,2.0
3832,1.5057731529060383,2.0
3833,1.2953141881714307,2.0
3834,0.9778685551164649,2.0
3835,0.23618672554340986,0.0
3836,0.07541985266029082,0.0
3839,0.057759395248805565,0.0
3840,0.07279351487982999,0.0
3841,0.1904178666317763,0.0
3842,0.20579215521115904,1.0
3843,0.17268322191089225,0.0
3844,0.17434617535277774,0.0
3845,0.13082678132636721,0.0
3846,0.22779966906193017,0.0
3847,0.7761538594685783,1.0
3848,1.3693582879843824,2.0
3851,2.220618109903847,3.0
3852,2.4941604497513445,3.0
3853,2.3507722320379516,3.0
3855,2.7020350747341704,3.0
3856,2.3060417050388335,3.0
3857,1.8925047276360198,2.0
3860,0.24611725260018888,0.0
3861,0.14328580172020333,0.0
3862,0.008770144447272258,0.0
3863,0.019566934388582702,0.0
3866,0.18913186440295532,1.0
3867,0.14892690199266806,0.0
3868,0.11405900113377444,0.0
3869,0.14176102686179234,0.0
3870,0.17418371158738333,0.0
3875,1.8582863555602878,2.0
3878,1.7915165090106902,2.0
3879,1.6066910608291893,1.0
3880,2.0069674087561524,3.0
3881,1.805313186810182,1.0
3882,0.519433685463331,0.0
3885,0.10764472734927057,0.0
3887,-0.052157608312171824,0.0
3891,0.3002769457408886,1.0
3892,0.21348765127918443,0.0
3894,0.148588090223642,0.0
3895,2.156975224330406,2.0
3896,2.706699253810522,3.0
3897,1.7250820722584186,1.0
3898,2.1384060254331554,2.0
3901,3.7584891603461013,4.0
3902,3.737998455783464,4.0
3903,3.300859510980117,3.0
3904,2.979504935615163,3.0
3905,2.2867382838338655,2.0
3906,2.6927228071368363,4.0
3907,1.1096778028514334,2.0
3908,0.355497121496464,0.0
3909,0.2383007282650378,0.0
3910,0.02066166180542444,0.0
3912,0.0813394938425516,0.0
3913,0.32257389446583346,1.0
3917,0.1382850094666108,0.0
3918,-0.007881472335016966,0.0
3919,0.4943082988314541,0.0
3920,0.30476659387308663,0.0
3921,0.6046276963034861,1.0
3923,0.8330536140808488,0.0
3925,3.292521221474948,4.0
3927,1.3054055045167072,1.0
3928,1.155124768018058,1.0
3929,1.4834444606576398,3.0
3932,0.3360493232428456,0.0
3935,0.15904521699122162,1.0
3937,-0.0041798834108925246,0.0
3938,0.09845089143118242,0.0
3940,0.09754417076697548,0.0
3941,0.15921595086590204,0.0
3942,-0.04979268146616899,0.0
3945,0.18674737244810719,0.0
3946,0.25021756930536665,0.0
3948,0.7190337539874315,0.0
3950,0.18575459389261975,0.0
3951,1.2347933102044586,1.0
3953,0.5310832150762224,0.0
3955,0.9383899181283469,2.0
3956,0.24337465907167677,0.0
3957,0.01455137740487599,0.0
3958,0.025329796976755522,0.0
3959,0.08104973388483876,0.0
3960,0.33269542700448906,1.0
3961,0.20532159996164462,0.0
3964,0.14211390351073752,0.0
3967,3.3704451795207335,3.0
3968,2.654243358411945,2.0
3969,2.850933994386363,3.0
3970,2.9751820792080013,3.0
3972,3.7518896507138346,3.0
3973,4.342673368136939,5.0
3975,3.4191690154356706,3.0
3976,2.429503032099687,2.0
3977,2.9912392559525802,3.0
3978,2.484172126548722,4.0
3979,1.694330665896999,4.0
3980,0.3563433352045284,0.0
3982,0.30711904433595794,0.0
3983,0.2699443403947774,0.0
3984,0.17019493159157062,0.0
3985,0.17290532040579745,0.0
3986,0.2106819713492644,1.0
3987,0.2121930789450666,0.0
3988,0.07739027816713857,0.0
3989,0.10496256072907571,0.0
3990,0.0902173582534892,0.0
3992,1.9425750996343505,1.0
3994,2.5612272531922935,3.0
3997,2.8941273103466774,3.0
3998,2.7968661431727506,2.0
3999,2.3979116942539913,3.0
4000,2.0250053552385827,1.0
4001,2.0722927266492643,2.0
4002,1.4253811400997112,2.0
4004,0.4755208525860447,0.0
4005,0.5398948532260455,0.0
4007,-0.004078294786940304,0.0
4008,0.10346418790092113,0.0
4009,0.22432879773218348,0.0
4011,0.21491160487631406,0.0
4012,0.0946703977382748,0.0
4013,0.08408914506386397,0.0
4014,0.009482989024202956,0.0
4016,1.381237942045601,0.0
4018,1.8572407588990625,1.0
4019,2.63388758991303,2.0
4020,3.06820033663783,3.0
4021,3.243721397383756,3.0
4023,3.93312539038846,5.0
4024,2.3832320112101555,2.0
4025,1.8047955122092405,2.0
4028,0.22200719580181083,0.0
4029,0.1623104752369774,0.0
4031,0.15465112428198383,1.0
4033,0.17170155123257608,0.0
4034,0.1538177200427934,0.0
4035,0.21984503421000848,0.0
4037,0.1566874457624054,0.0
4038,0.4080426947830372,1.0
4039,1.8994765942842362,2.0
4040,1.530209229223773,1.0
4041,1.9289800620648292,2.0
4043,2.280841470676153,2.0
4044,2.3626033877093917,2.0
4045,2.29065960567374,2.0
4047,2.5205536347827753,3.0
4048,1.844149527641007,2.0
4049,1.7013901063048986,2.0
4050,0.4038345021542798,0.0
4051,0.33831009957191405,0.0
4053,0.398405532624951,1.0
4057,0.08177141226960512,0.0
4058,0.12716941177642282,0.0
4060,0.09450900219857804,0.0
4061,0.1209654038470115,0.0
4062,0.13512525706861392,0.0
4063,1.4209109145235443,2.0
4066,1.896095012241414,2.0
4067,2.1725716377974957,1.0
4068,2.170612009139014,2.0
4069,2.379710151139695,3.0
4070,1.91490970912705,1.0
4071,2.5713142605288506,3.0
4073,1.8837923243783867,1.0
4074,1.4353925991698169,3.0
4075,0.9754366569199918,1.0
4076,0.16208746931651058,0.0
4077,0.14223341983136983,0.0
4078,0.0705900441735394,0.0
4079,-0.024548892712087343,0.0
4080,0.28865255631032066,1.0
4081,0.06833483447680823,0.0
4082,0.03127909825536565,0.0
4083,0.026287936262088498,0.0
4084,0.0420863238295466,0.0
4085,-0.07017258162454068,0.0
4087,0.12529318583113883,0.0
4089,0.36989129576929863,0.0
4090,-0.4408293506815197,0.0
4091,-0.011032653936673503,0.0
4092,0.6414230036040763,0.0
4094,0.28724182178048285,0.0
4095,0.5863706557582115,0.0
4098,0.189691002250902,0.0
4099,-0.08339872750777286,0.0
4103,0.08626562399298679,0.0
4104,0.19562011130060866,1.0
4106,0.12828389677378743,0.0
4110,-0.11218981638107908,0.0
4111,0.13621654082242493,0.0
4116,0.050604360568071896,0.0
4119,1.1600829967083097,1.0
4121,0.7498786766170632,1.0
4122,0.2071110733536398,0.0
4123,0.07868717145353177,0.0
4124,0.07918749611697876,0.0
4125,0.1330195273665232,0.0
4127,0.047389114039790986,0.0
4128,0.1849404978501981,0.0
4129,0.15425502362401428,1.0
4130,0.19208963460545525,0.0
4131,0.15001686589628746,0.0
4133,0.13016652525308478,0.0
4134,0.02481856103191676,0.0
4135,0.36186226207875577,0.0
4136,0.3107260268027229,0.0
4137,0.5510028565081591,1.0
4139,0.2842234917168292,0.0
4141,0.7400397803955522,0.0
4142,0.5299275404290272,0.0
4144,0.7812967840834674,0.0
4146,0.3570625341652312,0.0
4147,0.05123914947348396,0.0
4149,0.12447819490895437,0.0
4150,0.10197661502035202,0.0
4151,0.059358379835895904,0.0
4152,0.15109686648134893,0.0
4155,0.18153536522740318,0.0
4157,0.16634864156939883,0.0
4158,0.15695309686786318,0.0
4159,2.2055145588184737,3.0
4160,2.0551029010674444,2.0
4161,2.8638980374385326,3.0
4162,3.006249816019095,4.0
4164,4.375113304140067,5.0
4165,4.387767660822421,5.0
4166,4.332359465756518,5.0
4168,3.3914139133545587,4.0
4170,1.020430887844181,0.0
4171,1.5024698615072036,3.0
4172,0.4184616398836307,1.0
4173,0.3045590359200625,0.0
4175,0.007354651263542908,0.0
4176,0.20591128473017417,0.0
4177,0.19666987782827053,0.0
4178,0.17194641118924028,0.0
4180,0.20292128163952353,1.0
4182,-0.002597577686986736,0.0
4184,2.1704220037669226,2.0
4186,3.4174012901046864,4.0
4188,4.213626684404448,6.0
4190,3.156022689060374,3.0
4191,2.8082590236326403,3.0
4192,3.166059645374793,3.0
4194,0.9511669911721737,0.0
4195,0.9330231982635727,0.0
4196,0.18450475890626514,0.0
4198,0.2658976368432185,1.0
4200,0.03713226404741466,0.0
4201,0.06677005152020046,0.0
4202,0.14623861177295164,0.0
4205,0.13263659700532932,0.0
4206,0.15519049411964816,1.0
4207,0.3504819754582772,0.0
4208,0.4368346674083821,0.0
4209,5.065133148998117,6.0
4210,4.66819499129446,4.0
4212,3.9773299569426657,4.0
4213,3.525010225783916,4.0
4215,2.9878800478944205,3.0
4216,2.88224479540564,3.0
4218,0.623815572043366,1.0
4219,0.5679673889761685,0.0
4222,0.17361200813247277,0.0
4224,0.223466110402221,0.0
4228,0.013830140316103813,0.0
4229,0.07797144832320511,0.0
4230,0.089826446193057,0.0
4231,2.690105288700465,3.0
4232,2.826648337133684,3.0
4233,1.9758020300544348,2.0
4234,3.025841647661538,3.0
4235,3.956820050506525,4.0
4236,4.358051724703668,4.0
4237,3.7892342799128063,4.0
4239,2.4237289198858507,2.0
4242,0.8373256137769758,0.0
4245,0.24325868012026097,0.0
4246,0.16137469722979644,0.0
4249,0.09639625265189566,0.0
4250,0.054464021334879605,0.0
4251,0.14129311071146233,1.0
4252,0.13639305060018572,0.0
4253,0.1440079290867898,0.0
4254,0.10585548173214349,0.0
4255,0.06681311637347305,0.0
4256,0.04367582919983298,0.0
4257,0.08178949879202083,0.0
4258,0.20998339189871493,0.0
4259,0.5403274543547743,1.0
4261,0.5332227107681298,0.0
4263,0.1718691266434327,0.0
4265,0.22197702112053036,0.0
4266,0.2741039612795171,0.0
4267,0.30598250017002276,1.0
4271,0.1934810479925236,0.0
4272,0.0455409151022022,0.0
4273,0.06995535792581681,0.0
4276,0.06508138665902771,0.0
4277,0.08008346379646024,0.0
4281,0.0630882823033844,0.0
4283,0.13525317948619306,0.0
4286,0.18895102489451107,0.0
4287,0.17817805046631563,0.0
4288,0.25282365416168434,0.0
4289,0.2601515895829167,0.0
4291,0.3844685532237148,0.0
4293,0.1675804359862523,0.0
4295,0.002136336031965432,0.0
4296,0.23177064660460342,0.0
4298,0.22543807750874822,1.0
4299,0.20662314771770945,0.0
4300,0.24972862464133658,0.0
4302,0.21625046187888675,0.0
4303,0.8308753360542976,1.0
4304,1.4413744293064015,2.0
4305,2.4373183795424738,3.0
4307,1.5999829322608272,2.0
4310,2.986961639886225,4.0
4311,2.3905134346371515,2.0
4312,1.6876628746350362,2.0
4313,1.5750170245437882,2.0
4314,0.6918981605533566,1.0
4315,0.3940579531222929,1.0
4317,0.22681220934990243,0.0
4319,0.09352620663903956,0.0
4320,0.1497072531674368,0.0
4321,0.17488703166882436,0.0
4322,0.1709854025981412,1.0
4323,0.15131757724057154,0.0
4325,0.19289177710530994,0.0
4326,0.1695686159749814,0.0
4328,0.9406846579185404,1.0
4330,2.7035544920604533,3.0
4332,2.5369300406842044,2.0
4333,3.1180652387642245,3.0
4334,3.2309704152311016,4.0
4336,2.366915874874181,2.0
4337,2.113860384347189,3.0
4338,0.42868453042387905,0.0
4339,0.3274854185666666,0.0
4340,0.22937924056794273,0.0
4341,0.1674700772608995,0.0
4342,0.11367838092458138,0.0
4343,-0.044493114465937185,0.0
4345,0.22151141592957407,1.0
4347,0.20656506991390078,0.0
4348,0.19956248202354682,0.0
4352,1.2904491673912661,1.0
4353,1.6948925192915678,2.0
4354,2.908652086296263,3.0
4355,2.678283359646639,3.0
4356,3.3065379678337963,3.0
4357,2.2158253329210633,1.0
4358,2.9605170576241817,3.0
4359,2.263856966317733,3.0
4360,2.024736496484521,1.0
4361,1.9317330978571463,2.0
4362,0.6056033683048965,0.0
4364,-0.016778579084024848,0.0
4365,-0.099896514074275,0.0
4367,-0.06061035311080991,0.0
4368,0.17513020257151526,0.0
4371,0.3498560682500072,1.0
4372,0.08762294202563596,0.0
4373,0.16530862930732612,0.0
4375,2.731075184833489,3.0
4378,2.2305287716850573,2.0
4380,3.316012894076752,3.0
4384,2.3056960354002247,2.0
4385,1.6278331514223272,2.0
4387,1.488408722263112,2.0
4388,0.31178962309159836,0.0
4389,0.24519115908446307,0.0
4390,0.2647047608911319,1.0
4391,0.06112501293318354,0.0
4392,0.15279661734841543,0.0
4393,0.20538826520312695,0.0
4395,0.0656997280229399,0.0
4396,0.10206553438405787,0.0
4400,0.8904500579225432,1.0
4401,0.473094391884047,0.0
4402,1.4205959667152552,2.0
4404,0.3889344720740449,0.0
4405,1.0844622840802078,1.0
4407,1.6175998421107627,2.0
4408,1.5306703193423212,1.0
4409,0.15125311883523174,0.0
4410,-0.07013761693125026,0.0
4413,0.14287110466800598,0.0
4415,0.10354475069453327,0.0
4416,0.17053167918760706,0.0
4418,0.2160679011694836,1.0
4419,0.191859503489141,0.0
4420,0.16518465278076633,0.0
4421,0.1515694561477287,0.0
4422,0.1185563981568685,0.0
4423,0.31759184557639253,0.0
4424,0.30408026803598515,0.0
4425,1.0661018105731248,1.0
4426,2.9846048443257094,3.0
4427,3.3535728888481335,3.0
4428,2.958730310966967,3.0
4429,3.7892494326807276,4.0
4431,2.903823434209286,3.0
4432,1.2305405330028876,1.0
4433,1.733671220183184,2.0
4434,-0.04952365099990065,0.0
4435,0.1135252587025035,0.0
4436,0.1861264692533695,0.0
4437,0.16993780516279725,0.0
4438,0.24099515793826584,1.0
4440,0.09629610898872196,0.0
4441,0.07008712617038788,0.0
4443,0.04666853955680197,0.0
4444,-0.05314675014287122,0.0
4446,0.14890102542413486,1.0
4448,0.02220859198303264,0.0
4450,1.936444990749553,3.0
4455,1.615604568818202,2.0
4458,0.22133177054815895,0.0
4459,0.16057052773041086,0.0
4461,0.06904729635520755,0.0
4462,-0.02644309328701097,0.0
4463,0.07709735225789238,0.0
4465,0.1302981169265736,0.0
4467,0.10690587642665715,0.0
4468,0.15667502320554313,1.0
4469,0.08495464955516463,0.0
4470,-0.05471968851455755,0.0
4471,1.3163232574074388,1.0
4472,2.1110434986432587,2.0
4475,4.398657581759387,5.0
4476,5.363894748833081,5.0
4477,5.382135925206732,6.0
4479,3.613887421119981,4.0
4480,3.308618849646011,4.0
4481,2.309815823751074,2.0
4482,0.773549077891112,1.0
4483,0.5137110956025636,0.0
4485,0.07543345682138308,0.0
4487,0.06785882919594557,0.0
4491,0.0907299756031333,0.0
4492,0.027239204196029532,0.0
4494,-0.10959145006103367,0.0
4495,2.6361297269272357,3.0
4496,3.02128228806242,3.0
4497,3.2177542926697953,3.0
4498,4.543934329575867,5.0
4499,5.032922905861142,5.0
4500,5.6708794425836775,6.0
4501,5.2126848610832885,5.0
4503,4.001848169792454,3.0
4504,2.736242594380243,3.0
4505,2.0854117740003972,1.0
4506,0.4865166683431651,0.0
4508,0.14111353719896086,0.0
4509,0.06758268364499986,0.0
4511,-0.022972745964134327,0.0
4512,0.18568917158479428,1.0
4513,0.14799798040230602,0.0
4514,0.08725973430346701,0.0
4517,0.07722407927352831,0.0
4520,1.881420454145824,1.0
4522,3.0141496152637326,3.0
4523,2.8194982542888654,2.0
4524,3.5654249538730935,4.0
4525,3.110215651868184,3.0
4526,2.411209940338659,2.0
4527,2.233634878549549,2.0
4528,1.3486854766258083,1.0
4530,0.41114064396515226,1.0
4531,0.2112443470129636,0.0
4532,0.09234158315782313,0.0
4534,0.11837470696018751,0.0
4535,0.009744572520103679,0.0
4536,0.2639214557697309,0.0
4537,0.26667012635071213,0.0
4538,0.36253478140570167,1.0
4539,0.255480505513133,0.0
4540,0.13466847776798738,0.0
4541,0.13895862265185896,0.0
4543,1.0685965814139613,3.0
4546,1.823315781215467,2.0
4548,1.6566728608837926,2.0
4550,2.2074130320078185,2.0
4552,2.2245426945465647,2.0
4553,1.7847758421775224,2.0
4554,0.20989252478154286,0.0
4555,0.09825840950534857,0.0
4556,0.11382120671533014,0.0
4557,0.03177282237307907,0.0
4558,0.1366558511662086,0.0
4560,0.05365911544932619,0.0
4562,0.18314284872954462,0.0
4563,0.08408955863430484,0.0
4564,0.15609716142420665,0.0
4565,0.11459712639941749,0.0
4568,2.1199095995913138,3.0
4569,1.8735323296828121,2.0
4571,4.134181175712164,4.0
4573,4.124050810988737,4.0
4574,3.398347431748872,3.0
4575,3.8643490708832022,4.0
4576,2.3393590305539846,1.0
4578,0.5970682279369202,0.0
4580,0.14391987828425926,0.0
4582,0.008341836599645297,0.0
4584,0.2255510837214083,0.0
4585,0.20272157450279696,1.0
4588,0.05308313482945835,0.0
4589,0.10815678338189498,0.0
4590,0.22761863182039266,0.0
4591,0.3968402964435923,0.0
4592,0.13373335935783706,1.0
4593,0.5167173636189426,1.0
4595,1.1318212995472496,2.0
4596,1.5507916404810254,2.0
4597,1.967589105632261,2.0
4598,1.4353475152453674,2.0
4599,0.9737490440051589,1.0
4600,0.46417717908334166,0.0
4601,0.152758224998829,0.0
4603,0.33458430824044094,1.0
4604,0.14865404252146955,0.0
4606,-0.3369174490714483,0.0
4607,-0.34472525899655093,0.0
4609,0.11948247035040736,0.0
4610,0.16929601636929104,0.0
4611,0.10684007337173393,0.0
4612,0.04970273851142897,0.0
4613,0.12075926778425669,0.0
4615,0.17756188259864616,0.0
4616,0.023835128442059497,0.0
4617,0.08454286277587975,0.0
4618,0.6219439392763894,1.0
4619,0.15883451645044175,0.0
4620,-0.007578757315611853,0.0
4622,0.43814501090625363,0.0
4624,0.45209600973365405,0.0
4625,0.3238550177345102,0.0
4626,0.17082317855538184,1.0
4629,-0.03777620771232261,0.0
4631,-0.015523987296797048,0.0
4632,0.15684848743410074,0.0
4633,0.22098101853720506,0.0
4634,0.1778778556255125,1.0
4636,0.04690932837096871,0.0
4637,0.09352946282846232,0.0
4638,0.009890905501465442,0.0
4640,3.048133428310899,3.0
4641,2.287370138336081,2.0
4642,3.411364794235149,3.0
4643,4.015243866151771,4.0
4644,5.199323725866499,6.0
4645,5.087935795851722,6.0
4647,4.273014915684562,4.0
4648,3.0060350243311915,3.0
4649,2.937692452169473,4.0
4650,0.6667039687208131,0.0
4651,0.974440202092509,1.0
4653,0.16276140809519854,0.0
4654,-0.07449341318738104,0.0
4655,0.04200513835522185,0.0
4656,0.07808989201662081,0.0
4657,0.1418967775624693,0.0
4659,0.08193940070551706,0.0
4661,0.17101964068830447,0.0
4662,0.13933394362396087,0.0
4663,2.242724359588699,2.0
4664,1.840866884194394,3.0
4665,1.4493122176844508,1.0
4666,2.004763532212183,2.0
4667,1.9815301676957124,2.0
4669,1.9200368002211208,2.0
4671,2.411241420267722,4.0
4675,0.399861896051787,0.0
4678,0.11027942974109715,0.0
4679,0.3838081865534304,1.0
4680,0.169363746652966,0.0
4682,0.08174645941016416,0.0
4684,0.16998028789449754,0.0
4686,0.22102175251923445,1.0
4691,0.8556475164582972,1.0
4692,0.7759919052761562,0.0
4693,0.8967951458249611,1.0
4695,1.0182678067063107,1.0
4696,0.6660070394037805,0.0
4698,0.1661383488924844,0.0
4699,0.05186991036069867,0.0
4700,0.04585848771278912,0.0
4701,0.42498115650581764,1.0
4702,0.023833738056420625,0.0
4703,0.019079783204485466,0.0
4707,0.06181933486136673,0.0
4710,0.06955927126838012,0.0
4711,0.8072146148728162,1.0
4712,0.3374628094771145,0.0
4713,0.8187932076870911,1.0
4714,1.7553860179587815,2.0
4715,1.6363479085223305,2.0
4716,2.0377946960367472,2.0
4717,2.031081638606371,2.0
4718,1.7543379904110932,2.0
4721,0.9148799318225332,1.0
4722,0.5740020339952505,1.0
4723,0.7070918728920852,2.0
4724,0.18364756566859347,0.0
4725,0.04344076991637356,0.0
4727,0.03886768063559411,0.0
4728,0.09458142309140283,0.0
4730,0.09459979823382869,0.0
4731,0.10529834455474336,1.0
4733,0.11217433974137289,0.0
4735,0.7877803330826354,1.0
4736,0.6183893602946676,0.0
4740,3.0040041966183484,3.0
4744,1.4369457690548064,1.0
4745,1.596539996553757,1.0
4747,0.5770154734880772,1.0
4748,0.1998643281031311,0.0
4749,0.1756022196779454,0.0
4751,0.001431956001127169,0.0
4752,0.06751491707803377,0.0
4753,0.07738328661839454,0.0
4756,-0.032201461368141386,0.0
4757,0.10468258290522364,0.0
4758,0.06513896683800383,0.0
4759,0.18977363049261448,0.0
4760,0.21113019884556095,0.0
4761,0.2348831705731345,1.0
4762,0.1329089231618076,0.0
4763,0.11847112366818904,0.0
4764,0.2277450997711568,0.0
4765,0.11180970741796578,0.0
4766,0.08587411371672994,0.0
4767,0.11337542334958368,0.0
4769,0.16943953257505745,0.0
4771,0.2801247215152247,0.0
4772,0.2023661464416253,0.0
4773,0.2431105385080379,0.0
4779,0.04882577396074814,0.0
4780,-0.02052554407590184,0.0
4783,0.26133404097784774,1.0
4785,-0.004687846185944897,0.0
4786,0.04672539024121547,0.0
4787,0.06256421436000383,0.0
4788,0.07162072573475523,0.0
4790,0.12244835749493191,0.0
4791,0.2573403613215562,1.0
4792,0.15280210316696577,0.0
4793,0.07912845836206839,0.0
4794,0.12311374545196048,0.0
4795,0.12301686257492112,0.0
4796,0.18486195136644798,0.0
4798,0.10311782004113376,0.0
4799,0.20374688001688504,1.0
4800,0.09105624792892932,0.0
4801,0.106025011576314,0.0
4803,0.08283895931776047,0.0
4805,0.09000156457654256,0.0
4806,0.09170113449682765,0.0
4807,0.4756652926403706,1.0
4808,0.004614719690138619,0.0
4809,0.01800098871698454,0.0
4810,0.15534564440973,0.0
4812,0.3752785258365647,0.0
4813,0.1762357911192068,0.0
4814,0.3404365610916784,0.0
4815,0.3194824165199035,1.0
4816,0.2717745722403146,0.0
4818,0.06656437792872535,0.0
4819,0.054442262518007184,0.0
4820,0.16737814544725232,0.0
4821,0.14149604323522105,0.0
4822,0.16939409576805517,0.0
4823,0.16792975132987684,1.0
4824,0.08849461653133478,0.0
4827,0.09804571384328906,0.0
4829,0.10903623459331536,0.0
4830,0.11922013828498809,0.0
4831,0.26828750919431044,1.0
4832,0.2243205847539394,0.0
4834,0.19875274632748768,0.0
4836,0.09840934143365758,0.0
4837,0.1674877018406824,0.0
4838,0.18980776769964905,1.0
4839,0.18660072139881256,0.0
4842,0.030894326984074776,0.0
4843,0.11120842692011378,0.0
4844,0.12118653640087437,0.0
4845,0.23011208153269885,0.0
4846,0.672117927265542,1.0
4848,0.14267187178634652,0.0
4849,0.21279041258271014,0.0
4851,0.13634581031409265,0.0
4852,0.07477006227526163,0.0
4853,0.10501064029473564,0.0
4854,0.35445959205737376,1.0
4855,0.14739612969742483,0.0
4856,-0.2638974611848495,0.0
4857,0.17169343813074683,0.0
4860,0.005869252732635788,0.0
4862,0.5009300887124313,1.0
4863,0.14934364915370943,0.0
4864,-0.19242871761252658,0.0
4865,0.19142716599912277,0.0
4866,-0.03911049592739463,0.0
4867,-0.08299185480829918,0.0
4868,0.014315565264684737,0.0
4870,0.2519923740689454,1.0
4871,0.09414947870679824,0.0
4872,0.1623304108226363,0.0
4873,0.09000800011507173,0.0
4874,0.10651983464138202,0.0
4877,0.12196196010969854,0.0
4878,0.0800598369506796,1.0
4879,0.29679969905218706,0.0
4880,0.2207756708471661,0.0
4882,0.1873878690782759,0.0
4886,0.32147421918166325,1.0
4889,0.22680885840519155,0.0
4890,0.16805811048206626,0.0
4891,-0.04717139179125464,0.0
4895,0.0002837429463541524,0.0
4896,0.11723700537816188,0.0
4899,0.06066973100186077,0.0
4900,-0.007095604706798203,0.0
4901,0.09087752256375883,0.0
4902,0.16869001890453286,1.0
4903,0.13124574212286008,0.0
4904,0.0999911361733201,0.0
4911,0.269409694680207,0.0
4912,0.20188558562783332,0.0
4913,0.13187590617195075,0.0
4914,0.0688025192256601,0.0
4915,0.09282321254674364,0.0
4916,0.04646123482718156,0.0
4917,0.3677097044070434,0.0
4918,0.5261806865344749,1.0
4921,0.1264713616303961,0.0
4922,0.057473063712201476,0.0
4923,0.1223303572287421,0.0
4924,0.10577003424727087,0.0
4925,0.4401206377587559,1.0
4926,0.2350026406188758,0.0
4928,-0.04627268534367087,0.0
4929,0.34312004237979166,0.0
4930,0.08842084606997304,0.0
4931,0.0738341440553857,0.0
4932,0.197324022086408,0.0
4933,0.5046582545188061,1.0
4934,0.17081378633147265,0.0
4935,0.05560440799297662,0.0
4936,0.05243512613895431,0.0
4938,0.2992439551203007,0.0
4939,0.16115018007708828,0.0
4940,0.12832799747135362,0.0
4941,0.18668923886388814,1.0
4942,0.15741661750226071,0.0
4943,0.08180361024693404,0.0
4944,0.1083560285818801,0.0
4947,0.10617057953426295,0.0
4948,0.09864100428876493,0.0
4949,0.1486131337881036,1.0
4951,0.10328383975101367,0.0
4952,0.2142759783747379,0.0
4953,0.013262472166769516,0.0
4954,0.23898030809040963,0.0
4955,0.19473911567442906,0.0
4957,0.43402495757579634,1.0
4958,0.17299856795815327,0.0
4959,0.228818874878914,0.0
4961,0.17020624175984544,0.0
4962,-0.04128087318929566,0.0
4964,0.06893318354327584,0.0
4966,-0.02195749717195892,0.0
4969,0.13698084294855611,0.0
4972,0.16650367446007666,0.0
4973,0.19472171231483584,1.0
4975,0.3158009110315592,0.0
4976,0.11642509947868177,0.0
4978,0.1942398385446965,0.0
4979,0.24573029645694017,0.0
4981,0.4000328919905794,1.0
4982,0.2719202247633962,0.0
4983,0.23403469366702778,0.0
4985,0.12771817663990906,0.0
4986,0.10604622728086607,0.0
4988,0.11843695065105769,0.0
4990,0.05253036750919315,0.0
4991,0.08398791688585869,0.0
4994,0.15536170584620945,0.0
4995,0.15703232063849604,0.0
4996,0.07580996043387384,0.0
4998,0.10610240926578098,0.0
4999,0.05282889807172147,0.0
5000,0.10022754626868023,0.0
5001,0.06075261150656443,0.0
5002,0.07742715956186284,0.0
5003,0.18095272997025735,0.0
5004,-0.0026698037729786244,0.0
5008,0.19179817255512557,0.0
5009,0.22895694240803552,0.0
5010,0.09688967086569632,0.0
5011,0.07786324272099045,0.0
5014,-0.046894963108974126,0.0
5015,-0.009047651541059297,0.0
5016,0.11890340664074324,0.0
5017,0.19139563450767014,0.0
5018,0.1248499976023467,0.0
5020,0.11943253819904945,0.0
5021,0.25564378605780963,1.0
5023,0.09483490865825939,0.0
5024,0.25484335158283783,0.0
5025,0.05841862526302496,0.0
5027,0.1489396592317144,0.0
5028,0.17167265646105026,0.0
5031,0.225973511525982,0.0
5032,0.14032484837758646,0.0
5033,0.11889480308918308,0.0
5038,0.08094906829608293,0.0
5040,0.13204426533513458,0.0
5041,0.15194572386952707,0.0
5042,0.20880048574883472,0.0
5044,0.08921655892021983,0.0
5045,0.1320638694934936,1.0
5046,0.18102692006672635,0.0
5047,0.26588202880148765,0.0
5048,0.06134694358025439,0.0
5049,0.22962651488144173,0.0
5050,0.6600700124494102,1.0
5051,0.5151248552808707,1.0
5052,0.43134658923177754,0.0
5055,0.23042542363462507,0.0
5056,0.13780867025604768,0.0
5057,0.453232465104373,1.0
5059,-0.009085008725394288,0.0
5061,0.05014241530120731,0.0
5062,-0.004306672126665812,0.0
5063,0.20196983971229382,0.0
5064,0.052625122934779556,0.0
5065,0.2504396297060597,1.0
5067,0.14685890230344456,0.0
5068,0.021946317678384966,0.0
5069,0.09624221023121232,0.0
5070,0.07202262429496659,0.0
5071,0.21397068196113214,0.0
5073,0.4014705636415471,1.0
5074,0.03404903077561236,0.0
5075,-0.022776592983441445,0.0
5076,-0.004519025706312113,0.0
5077,0.09817028466170867,0.0
5078,-0.17333173404256522,0.0
5079,0.017051624831562175,0.0
5080,0.24797921685159835,0.0
5082,-0.003906350397629269,0.0
5083,0.18865210991279058,0.0
