,éûçèï ,é¿ê—
3837,0.04850385076471054,0.0
3838,0.06612652196216659,0.0
3839,0.06483808673629993,0.0
3841,0.15569856364493445,0.0
3842,0.1729083185589676,1.0
3843,0.1547527329204581,0.0
3844,0.14661426515420997,0.0
3846,0.24165178985800895,0.0
3847,0.6793913572673986,1.0
3848,1.7394328808438788,2.0
3849,2.4948229168429763,3.0
3850,2.4584213065825367,3.0
3851,2.4607735098715713,3.0
3853,2.2112215942697313,3.0
3854,2.7673961335086688,3.0
3855,3.047341066942069,3.0
3857,1.9276828066428682,2.0
3858,0.343429284745743,1.0
3859,0.3714291905151965,0.0
3863,0.06749065859372229,0.0
3864,0.10832976870863198,0.0
3866,0.1543300097871166,1.0
3867,0.10105483809378857,0.0
3868,0.07852687653232657,0.0
3870,0.10119172129410288,0.0
3871,1.3438092157616195,1.0
3872,0.9565319433026345,0.0
3873,0.8988023684492845,1.0
3874,1.1013545011386767,1.0
3877,1.812691598714641,2.0
3878,1.7167350699353354,2.0
3879,1.2809206248155596,1.0
3881,1.5326315744188947,1.0
3882,0.4560158229159395,0.0
3883,0.4551564328467902,0.0
3885,0.07980668988175783,0.0
3889,0.08474923414401814,0.0
3890,0.011495852150718435,0.0
3893,0.04855975086599292,0.0
3894,0.31795615043175623,0.0
3895,2.2634661844496566,2.0
3896,2.7955350294017953,3.0
3898,2.314201664242194,2.0
3899,4.678906995618511,5.0
3900,5.871243272118742,6.0
3901,3.9276000157599116,4.0
3903,3.536982118533065,3.0
3904,3.216019834053444,3.0
3905,2.430567388390735,2.0
3907,1.262223033726682,2.0
3908,0.25470063163585543,0.0
3909,0.15135899840297953,0.0
3910,-0.020564554137758935,0.0
3911,0.07304709679448666,0.0
3914,0.07893132679433996,0.0
3915,0.15565893928664878,0.0
3916,-0.02986163282545507,0.0
3918,-0.044898764091382756,0.0
3921,0.5717020010962527,1.0
3922,0.36960116672611176,0.0
3924,1.3940479271675774,1.0
3925,3.1971185023847823,4.0
3926,2.2779300346781484,2.0
3927,1.2815212690772537,1.0
3929,1.7284966813878961,3.0
3931,0.36692104273776427,0.0
3933,0.24093205461288694,0.0
3934,0.29655125875954746,0.0
3935,0.2754556495843642,1.0
3938,0.1727349359466276,0.0
3939,0.13776499075105225,0.0
3940,0.06036451121345795,0.0
3941,0.24082403674514957,0.0
3943,0.6013634760982336,1.0
3944,0.3832435072172883,0.0
3945,0.06221129954777776,0.0
3946,0.36151446421849065,0.0
3951,0.8194830248333214,1.0
3952,0.3979913713245299,0.0
3953,0.8305577493189817,0.0
3954,0.2596794132128942,0.0
3955,0.7771546802674839,2.0
3956,0.22554129281373744,0.0
3957,0.1924367807581498,0.0
3958,0.13138065945059751,0.0
3959,0.19861745716131407,0.0
3960,0.35352992882866285,1.0
3961,0.2243419774327759,0.0
3963,0.1625362865313502,0.0
3964,0.0045890633146992155,0.0
3965,0.049688285582742006,0.0
3967,3.0918305974914566,3.0
3968,2.7198791729443736,2.0
3970,2.8511469077138227,3.0
3971,3.6486543445059687,4.0
3972,4.39358697821011,3.0
3973,4.183189206551765,5.0
3975,3.4868275098050274,3.0
3977,2.883187806978423,3.0
3978,2.277474580927006,4.0
3979,1.766687788188076,4.0
3980,0.2711597096830699,0.0
3981,0.33613459672406065,0.0
3982,0.18086628425360024,0.0
3983,0.12369097511583212,0.0
3986,0.27244870567087753,1.0
3987,0.24737026995860956,0.0
3989,0.1493072236463668,0.0
3992,1.93476696200561,1.0
3994,2.612324190861072,3.0
3995,2.9546847243680863,3.0
3996,2.263363212743701,2.0
3997,2.739416901884648,3.0
4000,1.8975413429597927,1.0
4001,1.9474816192841158,2.0
4003,1.8838003975050706,3.0
4004,0.5826664662541594,0.0
4005,0.5902600050984204,0.0
4006,0.10616147870894564,0.0
4007,0.36446936459598833,0.0
4008,0.260960116814432,0.0
4009,0.49519381935311085,0.0
4010,0.39068305278875637,1.0
4011,0.39068305278875637,0.0
4013,0.06728469768621191,0.0
4014,0.08023715875116676,0.0
4015,1.2707188145602712,0.0
4016,1.2278916693538393,0.0
4017,1.3455404125177064,0.0
4020,3.045766964896369,3.0
4021,3.3126390868712092,3.0
4022,2.8239970544698805,3.0
4023,3.977629386714701,5.0
4024,2.177629888643379,2.0
4025,2.0810255214599174,2.0
4027,0.4893062654618508,0.0
4028,0.21512076723048476,0.0
4029,0.16568893824053915,0.0
4030,0.18948055922468618,0.0
4031,0.20365191346871123,1.0
4032,0.23555197992654528,0.0
4034,0.2503687734429514,0.0
4035,0.16686835507096892,0.0
4036,0.1086268878305639,0.0
4039,1.7077356067969527,2.0
4040,1.6512741070059336,1.0
4041,1.850686893438104,2.0
4042,2.172149124942207,2.0
4043,1.9944607591514927,2.0
4045,1.9132350711957928,2.0
4048,2.0330548883741044,2.0
4049,1.6545500050728261,2.0
4050,0.4298625054448459,0.0
4051,0.5162014019134886,0.0
4052,0.4056608837787422,2.0
4053,0.47031857801343574,1.0
4056,0.1612602874303732,1.0
4057,0.12359607796128905,0.0
4058,0.11587060952545145,0.0
4059,0.10506750748956392,0.0
4061,0.09091658429338413,0.0
4062,0.022105660706939173,0.0
4064,1.1099386983766524,0.0
4065,1.5811631879388064,1.0
4066,1.7378683334110834,2.0
4070,2.008090335033559,1.0
4071,2.294073972119673,3.0
4072,2.2264101371283402,2.0
4073,2.0448188494623682,1.0
4074,1.3227827170617892,3.0
4075,1.1012716287561877,1.0
4076,0.20632907727513328,0.0
4077,0.1588794324646012,0.0
4079,0.025353415533774133,0.0
4083,0.056646339088695256,0.0
4084,0.04330752601832336,0.0
4085,0.12668005284408057,0.0
4087,0.294627418148693,0.0
4088,0.674528936742706,1.0
4089,0.2991680955627748,0.0
4091,-0.05832954215051438,0.0
4092,0.23833193256959895,0.0
4094,0.33283348646235367,0.0
4095,0.39519272971338243,0.0
4096,0.901679040837378,1.0
4097,0.5210177638953011,0.0
4099,0.23390942404801532,0.0
4100,0.0765522883938487,0.0
4102,0.15876253033123927,0.0
4103,0.10917078010741423,0.0
4104,0.37475326363480155,1.0
4105,0.04281121412945543,0.0
4107,0.12819215352910532,0.0
4108,0.02270488282539655,0.0
4109,0.0908586779985025,0.0
4110,-0.09274696491580776,0.0
4111,0.11283051131771953,0.0
4115,-0.09073890323607942,0.0
4116,0.09511499724728693,0.0
4117,0.832452485703964,1.0
4118,1.1532403890737006,2.0
4120,0.6444068832732811,0.0
4121,0.7821167205930499,1.0
4122,0.30179432035379244,0.0
4124,0.2568900528441313,0.0
4127,0.06984727355256448,0.0
4128,0.11102499590241349,0.0
4129,0.16999376003557554,1.0
4130,0.15685523741165722,0.0
4131,0.17673972408682578,0.0
4132,0.14750533174292083,0.0
4133,0.15266328602945262,0.0
4134,0.009305625066223613,0.0
4135,0.1590032227287633,0.0
4136,0.34025015043904905,0.0
4137,0.4636267704117332,1.0
4138,0.2411850315926666,0.0
4139,0.04924547315801607,0.0
4140,0.18835693011379157,0.0
4141,0.6550022297732035,0.0
4143,0.5717776553351122,0.0
4145,0.9118878330138305,1.0
4146,0.07735906039754423,0.0
4147,0.18249771824795993,0.0
4148,0.22885316221712163,0.0
4149,0.2008315611273975,0.0
4152,0.1476689090919883,0.0
4154,0.15141812970098506,0.0
4155,0.09909931070098789,0.0
4156,0.10101813358243569,0.0
4157,0.1130754832467964,0.0
4158,0.09897107031474968,0.0
4159,2.0677104888044955,3.0
4160,2.21507677944543,2.0
4163,3.5199682721750407,4.0
4164,4.354635015967795,5.0
4167,3.484699367069287,4.0
4168,3.646424117984392,4.0
4169,3.6350818099635274,5.0
4170,0.8733187345891044,0.0
4171,1.742729119899103,3.0
4172,0.49984040915844297,1.0
4173,0.29696703549663483,0.0
4174,0.09705147209723486,0.0
4175,0.05760815876906814,0.0
4176,0.18230547340888356,0.0
4177,0.2218819427053781,0.0
4178,0.10725230841434907,0.0
4180,0.12892648208886878,1.0
4181,0.14588687315886628,0.0
4183,2.6982183900046457,3.0
4185,1.6847209550403917,2.0
4186,3.6951533274832338,4.0
4187,2.346752666505032,2.0
4190,3.0784852382607526,3.0
4192,3.362496961112478,3.0
4193,2.6411912869956615,3.0
4194,0.7840258699800603,0.0
4199,0.04438857991550025,0.0
4200,0.11792073791916419,0.0
4201,0.036130999262167236,0.0
4204,0.008414434296721151,0.0
4205,-0.023289542051048943,0.0
4207,0.29624083867632556,0.0
4208,0.5006085121196877,0.0
4209,5.09356409617041,6.0
4210,4.528836096131738,4.0
4211,5.506554927074574,6.0
4214,3.9091651916274817,4.0
4215,3.438521385606344,3.0
4216,2.658697943248889,3.0
4218,0.8890023859737348,1.0
4220,0.019232146020311588,0.0
4223,0.17843050125611326,0.0
4224,0.09346042694609617,0.0
4225,0.38906996766278085,1.0
4226,0.23538007414224776,0.0
4229,0.158767756122639,0.0
4230,0.03058968625316465,0.0
4231,2.8705102579059063,3.0
4232,2.875923729261443,3.0
4234,3.053746596336589,3.0
4236,4.324035962105162,4.0
4237,3.977304956427849,4.0
4238,4.51975356403348,5.0
4239,2.166887220443578,2.0
4241,2.1323150799093256,2.0
4242,0.7456412344194244,0.0
4243,1.1259481176457014,1.0
4244,0.1534566553005713,0.0
4247,0.19917461516621662,0.0
4250,0.1767715791858384,0.0
4251,0.20626023026585322,1.0
4252,0.10995660925029907,0.0
4254,0.0916465471816,0.0
4255,0.07944475259042001,0.0
4256,0.12000979912364265,0.0
4258,0.10603548211295634,0.0
4259,0.43642203039548944,1.0
4260,0.25255528471266303,0.0
4261,0.565706257383044,0.0
4262,0.579751767861511,0.0
4263,0.14559814950112054,0.0
4264,0.15388433828735107,0.0
4266,0.18407339688665264,0.0
4267,0.3163415653856135,1.0
4268,0.11270030463462043,0.0
4269,0.03963497282369646,0.0
4270,0.13651959371030592,0.0
4271,0.06254290236797018,0.0
4272,0.1521407470587026,0.0
4273,0.17989073792097274,0.0
4274,0.09666840928098924,0.0
4276,0.09507549870732543,0.0
4278,0.15019170163641835,0.0
4281,0.030670335449877004,0.0
4283,0.057053035089761374,0.0
4285,0.36868247402911336,0.0
4286,0.05387601760556848,0.0
4287,0.10823074578090772,0.0
4288,0.24416973391988805,0.0
4289,0.22103685962443842,0.0
4290,0.32097941100572663,1.0
4291,0.3210527470179065,0.0
4292,0.06194626023271009,0.0
4293,0.11265068593956028,0.0
4294,0.07625122651964271,0.0
4299,0.13137852981260856,0.0
4301,0.14189209231922212,0.0
4302,0.14166417123557673,0.0
4303,0.7959910688113477,1.0
4304,1.437403119406162,2.0
4305,2.6579068177732945,3.0
4306,1.2408569693208986,2.0
4307,1.864951663120826,2.0
4308,3.073138998496556,3.0
4310,3.016461801548117,4.0
4312,1.80318735039068,2.0
4314,0.5803377040369952,1.0
4317,0.27050215908883246,0.0
4318,0.04278106053248933,0.0
4319,0.016091279489375856,0.0
4323,0.11082906014996106,0.0
4324,0.1441263947876974,0.0
4325,0.12231062177841462,0.0
4327,0.7082296627684365,1.0
4328,1.0669370772184608,1.0
4329,1.133701977953045,2.0
4330,2.498480099250152,3.0
4331,3.0211657495193136,3.0
4333,3.1561738773277677,3.0
4334,3.552184209457643,4.0
4337,2.3533786339902654,3.0
4339,0.49778318788678283,0.0
4340,0.13116027774291703,0.0
4341,0.3220667932408923,0.0
4342,0.10862924929731572,0.0
4343,0.03506375724671048,0.0
4344,0.0957851887178062,0.0
4346,0.09617293650844452,0.0
4347,0.12384756989978186,0.0
4348,0.11082585027550111,0.0
4349,0.13133319998685278,0.0
4350,0.06258644496778441,0.0
4351,1.5982809464424268,2.0
4352,1.621817423686611,1.0
4353,1.7650210553539942,2.0
4360,1.7161627726018294,1.0
4361,2.179415864666608,2.0
4362,0.7175253712215928,0.0
4365,0.12961625907796998,0.0
4367,0.08673672545109289,0.0
4368,0.11788698483883525,0.0
4370,0.12231144442460662,0.0
4371,0.11980948410738015,1.0
4372,0.053501087278916795,0.0
4373,0.08231450843667862,0.0
4374,0.024384679790044297,0.0
4377,1.9088716372090353,1.0
4378,1.7917326591982288,2.0
4379,2.5610838109146234,2.0
4380,3.1392671378066397,3.0
4381,3.5784202757416232,4.0
4383,2.555051419181407,2.0
4386,1.1699600380365758,2.0
4387,1.312170565313477,2.0
4388,0.1942769438633925,0.0
4391,0.08370933796771106,0.0
4392,-0.07870259010230904,0.0
4393,0.19064768745317268,0.0
4394,0.2646924151426836,0.0
4395,0.20411932333710991,0.0
4400,0.6659858142120355,1.0
4401,0.4701107334684071,0.0
4402,1.4779059913055168,2.0
4404,0.44420659824383724,0.0
4405,0.48742227851989317,1.0
4406,0.1142360787876667,0.0
4408,1.3135920604975793,1.0
4409,0.08105207340642875,0.0
4410,0.3099010763185929,0.0
4411,0.36615738618417876,1.0
4412,0.17516040895795973,0.0
4413,0.05849057883813622,0.0
4414,0.10684926049629302,0.0
4415,0.1287190282932425,0.0
4416,0.07023737036795777,0.0
4417,0.10558679310654767,0.0
4418,0.13377567483448596,1.0
4419,0.10522331693307396,0.0
4420,0.10144170078245998,0.0
4421,0.022852958621760067,0.0
4422,0.21611746069220739,0.0
4423,0.43300836894231853,0.0
4425,1.1083326865898195,1.0
4426,2.8802132688537934,3.0
4427,3.0287506012589676,3.0
4428,2.9441084224124805,3.0
4429,3.949919960865433,4.0
4430,2.4769452668760086,2.0
4431,2.9852081746873944,3.0
4432,1.5432241339519863,1.0
4434,-0.08697461474888642,0.0
4435,0.07738347929143702,0.0
4437,0.16306088770594926,0.0
4438,0.3253841951742935,1.0
4439,0.22731104215021022,0.0
4440,0.038629257023667644,0.0
4441,0.045817627091654135,0.0
4442,0.0495722533700993,0.0
4443,0.09048087680258847,0.0
4444,-0.00946459021121395,0.0
4445,0.06091435420561611,0.0
4447,0.2894370864470392,0.0
4448,0.27933921177441645,0.0
4450,2.163216818128494,3.0
4451,2.154545167694754,2.0
4453,1.6926640155166617,1.0
4454,2.0445713700635486,3.0
4455,1.577054348089119,2.0
4456,1.0580150832105841,2.0
4457,0.8585142802559574,1.0
4458,0.14252815941969715,0.0
4459,0.18614569710282033,0.0
4460,0.43944758897755914,1.0
4461,0.1866652524806118,0.0
4462,-0.11547800520108227,0.0
4463,0.03607465509157847,0.0
4464,0.053118078207941094,0.0
4465,0.161478488454542,0.0
4466,0.09846827344141279,0.0
4467,0.18065474100958237,0.0
4468,0.15351349077791931,1.0
4469,0.07142792545439781,0.0
4470,0.10547920037716023,0.0
4472,2.2052649826964164,2.0
4473,4.3097750952890275,5.0
4474,3.2677340657519793,3.0
4475,4.738948702037565,5.0
4477,5.726495417389225,6.0
4478,4.39067579572749,5.0
4479,3.9531836092562163,4.0
4480,3.736369119676476,4.0
4483,0.7051521411647451,0.0
4484,0.2525379769116854,0.0
4486,-0.019481095171125513,0.0
4488,0.006222718777915029,0.0
4489,0.3034713915368412,1.0
4491,0.16409417569640813,0.0
4492,0.11094329946883243,0.0
4494,-0.005068286848305428,0.0
4495,2.305593190062755,3.0
4496,3.3251839149533864,3.0
4497,3.2643407923756675,3.0
4499,4.936840492943242,5.0
4500,5.804326003365062,6.0
4501,5.474446824464865,5.0
4502,5.010988235644191,5.0
4504,2.9510014494681784,3.0
4505,1.8160832691443003,1.0
4506,0.3133339368305372,0.0
4508,-0.026652957307975404,0.0
4509,-0.04909862958397387,0.0
4511,0.02383789740467183,0.0
4513,0.08158030381333084,0.0
4514,0.0677187453253035,0.0
4515,0.04773807504572627,0.0
4518,-0.1299456215112755,0.0
4519,1.5244356630333444,1.0
4521,2.8419775347213463,2.0
4523,2.9298525500151062,2.0
4524,3.861395325783862,4.0
4525,2.9614210466703974,3.0
4526,2.246650101250358,2.0
4527,2.2056395247946545,2.0
4528,1.3270596348228705,1.0
4530,0.25030506380253087,1.0
4532,0.18481115457381103,0.0
4533,0.12553212314568551,0.0
4535,0.15192809989610284,0.0
4537,0.16238313801590412,0.0
4538,0.31880103010158123,1.0
4539,0.1196348020319242,0.0
4540,0.05961242360239711,0.0
4542,0.06262952069954016,0.0
4546,1.5706647227884867,2.0
4547,1.2424107584033004,1.0
4549,2.0582259124426803,2.0
4551,1.7034742672285235,1.0
4553,1.5933788845434766,2.0
4554,0.19045978411393125,0.0
4555,0.2863489449697078,0.0
4556,0.030476853800549097,0.0
4557,0.18567318196806432,0.0
4560,0.07680725944357306,0.0
4561,0.38078411973400933,1.0
4562,0.250388180538791,0.0
4563,0.2713558505541624,0.0
4564,0.25023822336951246,0.0
4565,0.16220606329065138,0.0
4566,0.19836035178265632,0.0
4568,2.4878789462878017,3.0
4570,2.297447702343812,2.0
4572,6.976704191233597,8.0
4573,4.318353768972847,4.0
4578,0.13914212316984984,0.0
4579,0.3747679504556184,0.0
4581,-0.06047654665562883,0.0
4582,-0.05581126544975643,0.0
4586,0.030314868720077808,0.0
4588,0.042075802047744144,0.0
4589,0.12148536466877556,0.0
4590,0.10046389819866629,0.0
4592,0.25079132892118305,1.0
4593,0.6805115513678619,1.0
4594,0.987114475107466,2.0
4595,1.4047027172295559,2.0
4596,1.610989897351375,2.0
4597,1.619404411490442,2.0
4599,0.6873805187156304,1.0
4600,0.3947917294171974,0.0
4601,0.19625059225737837,0.0
4604,0.05012520579268222,0.0
4605,0.17111288700948482,0.0
4606,-0.16941489571433352,0.0
4607,-0.22570298483003828,0.0
4609,0.023446626388528423,0.0
4611,0.01539582464047795,0.0
4612,0.04891351557443024,0.0
4613,0.1557395408013274,0.0
4615,0.1246603422808432,0.0
4616,0.10611825562359097,0.0
4617,0.11279464955790001,0.0
4618,0.4434008179669153,1.0
4619,0.06669179250971961,0.0
4620,0.15939160399612712,0.0
4622,0.5640793596130667,0.0
4623,0.4673891792755742,0.0
4624,0.13770138545730312,0.0
4625,0.2552193206426707,0.0
4626,0.18256469796869734,1.0
4627,0.1831167077045319,0.0
4628,0.03320947179693675,0.0
4629,-0.026747054759863033,0.0
4630,0.0841146355231014,0.0
4631,0.027768440224835187,0.0
4633,0.15893294628926607,0.0
4634,0.16884123907541218,1.0
4636,0.08325950861451115,0.0
4637,0.059007137329673366,0.0
4638,0.02410107239923498,0.0
4640,3.0188672411131514,3.0
4641,2.5656716393593855,2.0
4643,3.852081038849547,4.0
4644,5.2322506782067615,6.0
4645,5.354271783383592,6.0
4646,3.847250414840687,3.0
4647,4.248398793128698,4.0
4648,3.235853738053539,3.0
4649,3.5701131767503322,4.0
4653,0.5026355585975864,0.0
4654,-0.12829323638759915,0.0
4655,0.005060518568655782,0.0
4656,0.07832410347213008,0.0
4657,0.06987173545571204,0.0
4658,0.05894447820492881,0.0
4663,1.9806227686650337,2.0
4664,1.9688924344242877,3.0
4665,1.6590217377039767,1.0
4667,2.03632748526434,2.0
4669,1.8266679221340267,2.0
4670,1.745449984498282,2.0
4671,2.553262719016105,4.0
4672,1.2195560531666472,1.0
4673,0.828679341410043,2.0
4674,0.2628284908500302,0.0
4675,0.3155514977116571,0.0
4676,0.01666855900304833,0.0
4677,0.3673668822120486,0.0
4678,-0.029731597148780542,0.0
4679,0.6180156946246304,1.0
4680,0.0701465629111648,0.0
4681,0.1329051187575687,0.0
4683,0.10908363184695696,0.0
4686,0.23588119789927814,1.0
4687,0.7591351194136646,1.0
4688,0.8159945201360574,0.0
4689,1.1379216196217554,1.0
4690,1.7258379161254176,2.0
4695,1.2052537234063998,1.0
4696,0.654464872265719,0.0
4697,1.0345831818507405,1.0
4698,0.2107405925903334,0.0
4701,0.2891659568428212,1.0
4702,0.07040563324223918,0.0
4703,0.04365211759811084,0.0
4704,0.07939837406086689,0.0
4705,0.0876829513527971,0.0
4707,0.039590519443510566,0.0
4708,0.08485713157924721,0.0
4710,0.06918152936807816,0.0
4711,0.7105993941901976,1.0
4712,0.31427489005455433,0.0
4714,2.039458961631243,2.0
4715,1.4995208765665606,2.0
4716,2.216888622676624,2.0
4718,1.8302987713227945,2.0
4719,2.3545886242789402,3.0
4720,1.1009990246761125,1.0
4722,0.34080123159659004,1.0
4723,0.6538373520868882,2.0
4724,0.1851265901191582,0.0
4725,0.0703409897782311,0.0
4728,0.13099917349660642,0.0
4730,0.1525270184060317,0.0
4731,0.18724082056369587,1.0
4732,0.10441395363684522,0.0
4734,0.16454850876277446,0.0
4738,1.3944352618841707,1.0
4739,1.434203773418298,1.0
4740,2.954834327504733,3.0
4741,2.1656828896058262,2.0
4743,2.0142092300005796,2.0
4744,1.559747146844173,1.0
4745,1.554014393171292,1.0
4746,0.06251195840005319,0.0
4749,0.21907545238201317,0.0
4751,0.06198103925016322,0.0
4754,0.20715684275917834,0.0
4755,0.2506265333726092,1.0
4758,0.05393786847579289,0.0
4759,0.11242715728230333,0.0
4761,0.49836758156178496,1.0
4762,0.15659719754237564,0.0
4763,0.16497051037325924,0.0
4764,0.5132287424208629,0.0
4765,0.15137943599609516,0.0
4768,0.3936231646575553,1.0
4769,0.29833301513026467,0.0
4770,0.1694570785666352,0.0
4771,0.09519240219904589,0.0
4772,0.16553209598387572,0.0
4773,0.377630014254947,0.0
4775,0.3511342763738879,1.0
4776,0.008778755047886647,0.0
4777,0.15133883439581522,0.0
4778,0.047076025657205874,0.0
4779,0.02033790797027171,0.0
4783,0.23554088406252036,1.0
4784,0.09547306158348344,0.0
4785,-0.07239391053891307,0.0
4786,0.1204665018849891,0.0
4787,0.054355175158846,0.0
4788,0.058834911834029224,0.0
4789,0.07288214738280803,0.0
4790,0.11132599754435009,0.0
4792,0.3236771874140562,0.0
4793,0.13073291227317416,0.0
4794,0.14267060891190747,0.0
4795,0.13052914981615138,0.0
4796,0.11133653563202885,0.0
4797,0.17668689004581378,0.0
4798,0.17769863553411933,0.0
4799,0.20749305226869103,1.0
4800,0.0923428984664569,0.0
4801,0.06033060486015082,0.0
4802,0.0023085261248970944,0.0
4803,0.03733052902808212,0.0
4804,0.0011699475372861175,0.0
4805,0.05264798221911513,0.0
4807,0.43438368609370553,1.0
4809,0.0877076086076999,0.0
4810,0.19290556498519842,0.0
4811,0.008827311585950624,0.0
4812,0.28100627143584667,0.0
4814,0.19428529991634222,0.0
4815,0.33594147551600734,1.0
4817,0.1577093434942731,0.0
4820,0.20308589860895382,0.0
4821,0.2155130786936864,0.0
4822,0.08719667564407484,0.0
4824,0.07707477266873698,0.0
4827,0.04401528982378776,0.0
4828,0.07996760756223834,0.0
4830,0.07209366952401794,0.0
4831,0.20817144790150557,1.0
4832,0.14619853062822372,0.0
4833,-0.1387873244372283,0.0
4834,0.11038971231327603,0.0
4835,0.06538094688625022,0.0
4836,0.19870139436731757,0.0
4837,0.06095951992837636,0.0
4840,-0.02107427326778127,0.0
4841,0.042241080991448465,0.0
4843,0.09986602611274004,0.0
4844,0.04434215872512713,0.0
4845,0.399987444381349,0.0
4846,0.457645501317473,1.0
4847,-0.0031742371191435933,0.0
4848,0.06423072492039107,0.0
4850,0.07579819135058977,0.0
4851,0.019780138131415638,0.0
4852,0.0582904227231207,0.0
4853,0.16193864101090813,0.0
4854,0.30206450818287983,1.0
4855,0.3237417295330893,0.0
4856,-0.1954457554171128,0.0
4859,0.15905369294079827,0.0
4860,0.16605683716315153,0.0
4862,0.31929919646355776,1.0
4864,-0.05279539939401425,0.0
4866,0.17174609350133127,0.0
4868,0.15789400224930025,0.0
4869,0.28126613672020473,0.0
4870,0.2255176960872197,1.0
4871,0.18105437334008834,0.0
4872,0.16712139517628183,0.0
4873,0.00403853797144646,0.0
4874,0.07857990230092586,0.0
4876,0.10226596573962483,0.0
4877,0.09452715324526516,0.0
4879,0.2013998915378782,0.0
4881,0.2132332052422037,0.0
4884,0.12835591463462107,0.0
4885,0.16598298412645804,0.0
4886,0.36478748032870356,1.0
4887,0.10445956898112238,0.0
4889,0.21396129038931974,0.0
4892,0.3318797822605088,0.0
4894,0.3863342314539534,1.0
4896,0.16852404112111355,0.0
4897,0.1507483598936545,0.0
4898,0.035056126380175426,0.0
4899,0.06864446248208467,0.0
4900,-0.007066750360771324,0.0
4901,0.06648778366104646,0.0
4906,-0.006625647535222817,0.0
4907,0.4477385632417325,0.0
4909,0.12218419768232461,0.0
4911,0.39865776372525713,0.0
4913,-0.028746503370556644,0.0
4914,-0.09696160071085896,0.0
4916,-0.11520694530256924,0.0
4919,0.006356887800456256,0.0
4920,0.06572459597595745,0.0
4921,0.1158592409030903,0.0
4922,0.14921286237847847,0.0
4924,0.1119208886045934,0.0
4925,0.35630260184538404,1.0
4926,0.3499726389920568,0.0
4928,0.32518430287643935,0.0
4930,0.13312596129128976,0.0
4931,0.110925014847739,0.0
4932,0.22491446500836076,0.0
4933,0.751890094898662,1.0
4934,0.19750972981563905,0.0
4936,0.5446749140004713,0.0
4938,0.6667480593997756,0.0
4940,0.05238647473326821,0.0
4942,0.03865960047836196,0.0
4943,0.0006929744834868173,0.0
4946,0.02804915367868785,0.0
4948,0.02821068877723101,0.0
4949,0.17935585246919974,1.0
4950,0.11250106213371423,0.0
4953,0.15677386328516982,0.0
4954,0.13408729634052394,0.0
4957,0.5005587606021862,1.0
4958,0.18085306255360364,0.0
4959,0.2522023764146877,0.0
4960,0.382361152958894,0.0
4961,0.0993426368322765,0.0
4965,0.13628831912202496,1.0
4966,0.02150343529462808,0.0
4967,0.14564689892741584,0.0
4968,0.0631225665517871,0.0
4969,0.09559600863029692,0.0
4971,0.06553837278707067,0.0
4972,0.032326234703006156,0.0
4974,0.07801403507137747,0.0
4975,0.129891268233426,0.0
4976,0.1270113996996406,0.0
4977,-0.0838805516935844,0.0
4978,0.17099022691932803,0.0
4979,0.022139409816076268,0.0
4982,0.13280011298889868,0.0
4983,0.19382331109983147,0.0
4987,0.20082972661236714,0.0
4988,0.0794921728167775,0.0
4990,-0.016124660340510775,0.0
4991,-0.03591890161459574,0.0
4992,-0.01887169024694236,0.0
4994,-0.0024754569170896026,0.0
4995,-0.04313963675264125,0.0
4997,0.4162361059644861,1.0
4998,0.07053390283403495,0.0
4999,0.08341541808400842,0.0
5000,0.015331527282823937,0.0
5001,0.13721891139757,0.0
5002,0.038997789434172675,0.0
5003,0.05820724832120734,0.0
5005,0.5914536235768326,1.0
5006,0.30021078865703027,0.0
5007,0.12589785356853314,0.0
5008,0.2223798388007713,0.0
5010,0.15052915888063167,0.0
5011,0.16525176532092983,0.0
5012,0.2184416308471855,0.0
5013,0.21136605082013343,1.0
5014,0.1327479057033896,0.0
5016,0.021490261634194447,0.0
5019,-0.04156019239888096,0.0
5020,0.13653496331813672,0.0
5021,0.16210988761300232,1.0
5022,0.1182280355208833,0.0
5023,0.23819200334677118,0.0
5025,0.13853207912790885,0.0
5027,0.18654264755405653,0.0
5030,-0.013770933920522895,0.0
5031,0.0513739594291637,0.0
5032,0.18969823665041372,0.0
5034,0.08695212710012214,0.0
5035,0.07049081046257488,0.0
5036,-0.026249003313898733,0.0
5037,0.4017793963507788,1.0
5038,0.048172176208643294,0.0
5040,0.02015694458507419,0.0
5041,0.09018720240368212,0.0
5042,0.0781947828960869,0.0
5043,0.07113197851085887,0.0
5044,-0.05081113812661957,0.0
5045,0.18156292137124147,1.0
5049,0.17793186406698128,0.0
5050,0.6657369999659429,1.0
5051,0.616432234265904,1.0
5052,0.4865319855582737,0.0
5055,-0.02723735130375417,0.0
5056,0.19451859918056433,0.0
5057,0.42448965945801037,1.0
5058,-0.011665965935250334,0.0
5059,0.027984415499248655,0.0
5060,-0.09352309509828233,0.0
5061,0.13313304158248743,0.0
5063,0.07381950250811027,0.0
5064,0.29252390083446017,0.0
5065,0.36646745339998793,1.0
5066,0.1251763930870848,0.0
5069,0.09746221882213363,0.0
5070,0.10421984821099828,0.0
5071,0.18226560399783825,0.0
5072,0.1329642946441429,0.0
5075,-0.0818644769137267,0.0
5076,-0.0371848394062999,0.0
5077,0.22923528457398834,0.0
5078,-0.011198240076803747,0.0
5079,-0.015233703308686905,0.0
5080,0.015565006719462012,0.0
