,éûçèï ,é¿ê—
3853,1.9173993711215718,3.0
3854,2.349912108000046,3.0
3855,2.36247970555515,3.0
3857,1.6956124856144348,2.0
3858,0.41767033275987014,1.0
3859,0.2612998200081321,0.0
3861,0.13761443334269244,0.0
3863,0.03415447079812127,0.0
3864,0.16465145983694923,0.0
3865,0.18569222029161628,0.0
3866,0.17743861458700108,1.0
3867,0.12734432923466807,0.0
3868,0.13490696412124334,0.0
3871,1.6458646994131612,1.0
3875,1.8925512243130467,2.0
3877,2.0091582370652312,2.0
3878,1.8320061403132302,2.0
3879,1.6944607781379166,1.0
3880,1.975870860948068,3.0
3883,0.5036912286630136,0.0
3886,0.00982713521465088,0.0
3887,0.03233553508130409,0.0
3888,0.1956418505988913,0.0
3891,0.21517867542027316,1.0
3892,0.12487659910412034,0.0
3893,0.06285817559830195,0.0
3894,0.5069029877190128,0.0
3895,1.9323519294546214,2.0
3896,2.5358743267929262,3.0
3897,2.143623463994167,1.0
3898,2.2347227003113437,2.0
3899,4.1342345497046376,5.0
3901,3.9023125377715413,4.0
3902,3.910500939613399,4.0
3904,3.155067462173516,3.0
3907,0.7961556919806915,2.0
3908,0.1669351137756718,0.0
3909,0.16317978263680533,0.0
3910,-0.02743929091243059,0.0
3911,0.12398951472027342,0.0
3912,0.22692979380979036,0.0
3913,0.09371001262586579,1.0
3914,0.036337006227018354,0.0
3915,0.14050934618964056,0.0
3916,0.021314197013978884,0.0
3917,0.09306217366451706,0.0
3918,-0.045524644106673194,0.0
3923,0.4518595136950212,0.0
3924,1.4197282545865595,1.0
3925,2.818437558589002,4.0
3926,2.348013351433943,2.0
3927,1.0753225023909332,1.0
3928,1.5499059621407922,1.0
3929,1.9610787504758915,3.0
3930,0.17060599162170628,0.0
3931,0.07334054427052655,0.0
3934,0.15351790221832748,0.0
3935,0.1003367973214491,1.0
3936,0.06987745052166885,0.0
3938,0.13225375279432477,0.0
3940,0.21880873275262497,0.0
3941,0.2577085436437021,0.0
3942,0.07928744953411966,0.0
3943,0.5889621327215785,1.0
3944,0.4597030627634486,0.0
3945,0.10445103785564354,0.0
3946,0.2968737107600033,0.0
3947,0.27383415302121983,0.0
3948,0.46758693519304234,0.0
3949,0.36071988730032783,0.0
3951,0.7139555670736705,1.0
3952,0.2946833540422163,0.0
3953,0.5252827758752033,0.0
3954,0.2142092616932566,0.0
3955,1.042740566048553,2.0
3956,0.2370927843051286,0.0
3957,0.0945292443721645,0.0
3958,0.1535734863118628,0.0
3960,0.2789318029864063,1.0
3962,0.09064737689942132,0.0
3963,0.07136782628348487,0.0
3966,0.4124869257827142,0.0
3968,2.848254559048915,2.0
3969,2.8833546144350817,3.0
3970,2.929773407435351,3.0
3971,3.979126595483275,4.0
3972,4.097437278488453,3.0
3973,4.348449687184465,5.0
3974,3.5721536012950255,4.0
3976,2.630511373108876,2.0
3978,1.496109102067451,4.0
3980,0.26802692378674126,0.0
3981,0.23018540260944823,0.0
3982,0.21765787325060282,0.0
3985,0.3200525806097357,0.0
3986,0.2686068851009161,1.0
3988,0.17754005524240676,0.0
3991,2.0163332405551566,2.0
3992,1.8312822269294893,1.0
3993,1.9702198704679075,2.0
3994,2.585766738783515,3.0
3995,2.850561693665578,3.0
3996,2.562880421060536,2.0
3997,2.6788239463363355,3.0
3999,2.5484722707731917,3.0
4001,2.0332673123275953,2.0
4003,1.8020919236835513,3.0
4004,0.6192953997475931,0.0
4005,0.6926503953699142,0.0
4006,0.1607151317598688,0.0
4007,0.543472588383564,0.0
4008,0.24015558558853856,0.0
4009,0.5129443339809173,0.0
4010,0.4700888282036688,1.0
4012,0.09013495579051292,0.0
4013,0.15613883672142204,0.0
4014,-0.0001580997107048162,0.0
4015,1.3684916359093224,0.0
4016,1.4341508754376562,0.0
4017,1.0930635331687024,0.0
4018,1.7860797751421063,1.0
4019,2.43184879835308,2.0
4021,3.275892961755045,3.0
4022,3.0302758265455276,3.0
4023,3.439748639303572,5.0
4025,2.1087581905348705,2.0
4026,0.4977965675198382,0.0
4027,0.21384431387082153,0.0
4029,0.1641454141657421,0.0
4031,0.24636591523377768,1.0
4037,0.15867012890451238,0.0
4039,1.6012934830250796,2.0
4040,1.3843657815969288,1.0
4041,1.8371439797740845,2.0
4043,1.9687553743462454,2.0
4044,2.261833814864479,2.0
4046,2.617795530846683,3.0
4047,2.613364396097433,3.0
4048,2.2690668588074465,2.0
4049,1.627100627296592,2.0
4050,0.27690114733854043,0.0
4052,0.4464076977938098,2.0
4056,0.20735734813298595,1.0
4057,0.14947344370241533,0.0
4058,0.14802820606159436,0.0
4059,0.1320261735036238,0.0
4060,0.1879865313529291,0.0
4061,0.15782641545941425,0.0
4062,0.023625924657905074,0.0
4064,0.9119020134439169,0.0
4065,1.30353735029429,1.0
4066,1.8305070888254618,2.0
4067,1.971806241437967,1.0
4069,2.265534671771624,3.0
4073,1.7914779370346894,1.0
4074,1.107507128668983,3.0
4075,0.7822170496956131,1.0
4076,0.3927475587313915,0.0
4078,0.24759692515800785,0.0
4079,0.047641659436481354,0.0
4080,0.3329840734007141,1.0
4081,0.137900824534311,0.0
4082,-0.05503642488735073,0.0
4083,0.061154045000196895,0.0
4084,0.16142468454031558,0.0
4085,-0.08281867285179985,0.0
4086,-0.0341263062048604,0.0
4087,0.15310995032343502,0.0
4088,0.6681765762725241,1.0
4089,0.1445609201647962,0.0
4090,-0.2973412998415297,0.0
4091,0.23576441356251548,0.0
4094,0.2877806046129203,0.0
4095,0.26057285410617087,0.0
4097,0.05783333917119099,0.0
4098,0.4287497888269463,0.0
4099,-0.18030170271634158,0.0
4101,0.05118783281381701,0.0
4102,0.09141319476326451,0.0
4103,0.09716848667293723,0.0
4104,0.37317746669000323,1.0
4105,0.08397779173856144,0.0
4106,0.1335453014830725,0.0
4110,-0.03420421453583297,0.0
4111,0.27311778588190494,0.0
4112,0.5442809730142312,1.0
4113,-0.22036892035820554,0.0
4114,0.4296755615057905,0.0
4115,0.18342230690326397,0.0
4117,0.9152007163668483,1.0
4118,1.1852921406399208,2.0
4119,0.8774848504415207,1.0
4120,0.4179064603187553,0.0
4121,0.5864814082968168,1.0
4122,0.09436847539416511,0.0
4123,0.14574492020567686,0.0
4125,0.34302240341832685,0.0
4126,0.08953152706271976,0.0
4127,0.11132590119494327,0.0
4128,0.07648930398496524,0.0
4129,0.20243893573108618,1.0
4131,0.10637292529581228,0.0
4132,0.11651518553016253,0.0
4133,0.07708651436913254,0.0
4135,0.017809248777914056,0.0
4136,-0.002854669248698403,0.0
4138,0.014391417151849542,0.0
4139,0.1568415340952525,0.0
4142,0.8072674708929393,0.0
4143,0.37869240424928563,0.0
4144,0.6187999342084041,0.0
4146,0.04372594433394662,0.0
4149,0.06724066842994943,0.0
4150,-0.009531587794575913,0.0
4151,0.07465861852586059,0.0
4153,0.2914761142968931,1.0
4156,0.1694404848275535,0.0
4157,0.18195626411501292,0.0
4158,0.13808646806389213,0.0
4159,2.0449228958547883,3.0
4160,1.9754989476470701,2.0
4161,3.2936321732914333,3.0
4162,2.9618407767140504,4.0
4164,4.2008040134948725,5.0
4165,4.312826064511323,5.0
4166,4.44285321571264,5.0
4167,3.848557430177713,4.0
4168,3.7843809468718037,4.0
4171,1.638019029489945,3.0
4172,0.5105991340425531,1.0
4173,0.5354960638250958,0.0
4174,0.18666887357121537,0.0
4176,0.23836259824676387,0.0
4177,0.26703284187619736,0.0
4178,0.16022018808877997,0.0
4179,0.14822009057812596,0.0
4183,2.3070962142608016,3.0
4184,1.9892704540705315,2.0
4186,3.2745022150859007,4.0
4187,2.3203576120920864,2.0
4189,3.834619899135989,4.0
4190,3.1506690910276025,3.0
4191,3.179558931141066,3.0
4193,2.6174723702244376,3.0
4194,0.29369235949492234,0.0
4195,0.26460163912066376,0.0
4196,0.02515233425908325,0.0
4197,0.018055437511289463,0.0
4199,-0.04723489193692414,0.0
4201,0.12039576190326605,0.0
4202,0.10249197891419069,0.0
4203,0.07975441713972091,0.0
4204,0.050799146008228865,0.0
4205,0.20446794350863196,0.0
4206,0.11316993410900744,1.0
4207,0.3874098529398458,0.0
4208,0.3514388584853847,0.0
4209,4.470631582894828,6.0
4210,5.106164195178902,4.0
4211,5.544973250231428,6.0
4213,4.170078953537577,4.0
4216,2.850220495182944,3.0
4217,2.812810558540528,3.0
4218,0.49701222888862684,1.0
4220,0.28064104851721533,0.0
4221,0.4816792369936527,0.0
4222,-0.06698173385238908,0.0
4223,0.11688260719403153,0.0
4224,0.1977495111418679,0.0
4228,0.07433439069772395,0.0
4229,0.10340173490027015,0.0
4230,0.01815570497819728,0.0
4231,2.658372840600797,3.0
4232,2.8180495742959093,3.0
4234,2.884712212957168,3.0
4235,3.7754924026920222,4.0
4237,4.319467423613868,4.0
4238,4.704702481026904,5.0
4239,2.86759393855099,2.0
4241,2.461652431917872,2.0
4242,0.7634398054012353,0.0
4244,0.2836267749233038,0.0
4246,0.2572570494339814,0.0
4247,0.22540443455756806,0.0
4249,0.1611578809289556,0.0
4253,0.022053900462824714,0.0
4254,-0.005063353889605183,0.0
4257,0.1257396741904116,0.0
4258,0.10957271765471091,0.0
4259,0.5715457251798375,1.0
4260,0.28439487986146184,0.0
4261,0.35862546374140625,0.0
4262,0.29759750742203994,0.0
4263,0.15966068103428271,0.0
4264,0.15299012024329953,0.0
4265,0.18031900195086553,0.0
4266,0.06916763409829921,0.0
4268,0.13616870885066024,0.0
4269,0.07764322139777217,0.0
4271,0.04279058502462847,0.0
4272,0.11901612722137002,0.0
4273,0.12780969565229994,0.0
4274,0.09918084290235718,0.0
4275,0.19599319966942735,1.0
4276,0.09301984451056651,0.0
4277,0.12421585787599347,0.0
4278,0.12232915819583744,0.0
4281,0.2765493656067404,0.0
4282,0.22589647947261587,1.0
4283,0.1704462793805671,0.0
4285,0.21875060478774483,0.0
4286,0.12527769106174258,0.0
4287,0.005991649726816581,0.0
4288,0.16748614992774297,0.0
4289,0.24381271335196628,0.0
4290,0.3039603181474046,1.0
4291,0.31748105198381776,0.0
4293,0.16444080583914666,0.0
4294,0.039641920866798144,0.0
4295,0.039641920866798144,0.0
4296,0.17768315445593788,0.0
4297,0.15024996000654736,0.0
4299,0.13151784557042742,0.0
4300,0.13705438837787562,0.0
4301,0.17794677527225697,0.0
4302,0.1380850211241489,0.0
4303,0.9026853047501737,1.0
4304,1.5485450626076551,2.0
4305,2.473735841614428,3.0
4307,1.7372403343344665,2.0
4309,2.583223177852296,2.0
4310,2.6836462906832903,4.0
4311,2.1706106828149396,2.0
4312,1.3757741348239296,2.0
4314,0.4841641017492016,1.0
4315,0.5456974986427269,1.0
4316,0.18000248884370235,0.0
4317,0.19290654892988324,0.0
4318,0.0563612348783236,0.0
4319,0.05120543416858817,0.0
4321,0.19462451885037818,0.0
4322,0.1921497832577203,1.0
4323,0.17038596645212306,0.0
4324,0.14059575660815432,0.0
4325,0.1432335148886182,0.0
4326,0.13424126338294853,0.0
4327,0.7586162187760461,1.0
4328,0.7286638292146709,1.0
4329,1.0542980500399741,2.0
4330,2.8731628475006548,3.0
4331,3.084756129864576,3.0
4332,2.546601997664091,2.0
4334,3.047588986842865,4.0
4337,1.9838765667509015,3.0
4338,0.35349896316177354,0.0
4339,0.39351631128449505,0.0
4341,0.23642969717417484,0.0
4342,0.12755441771367487,0.0
4344,0.3025218342276215,0.0
4345,0.41706819366392633,1.0
4346,0.2776716051693701,0.0
4347,0.38573459144857325,0.0
4350,0.18825271576945357,0.0
4351,1.8273052211429308,2.0
4352,1.51111699757981,1.0
4355,2.6105369128131777,3.0
4357,2.2151250652813226,1.0
4358,2.7527738064094645,3.0
4359,2.3801767495695705,3.0
4360,1.8939452077525294,1.0
4362,0.39724744095846537,0.0
4363,0.6607667238910075,1.0
4365,0.20514655992735362,0.0
4366,-0.02119048604491604,0.0
4367,0.19850428060079162,0.0
4369,0.1397068845641574,0.0
4370,0.23228415301123664,0.0
4371,0.22952913640575004,1.0
4372,0.14564139916838842,0.0
4373,0.1377741970942525,0.0
4375,2.5811974148182797,3.0
4376,2.196033233244026,2.0
4377,1.5726990062324593,1.0
4378,1.5633163606410612,2.0
4379,2.2369026932896716,2.0
4380,3.2931092154507238,3.0
4382,2.1577178003653685,1.0
4383,2.4849828490226997,2.0
4384,2.224577301020574,2.0
4385,2.1907299752248717,2.0
4386,1.1961641512617893,2.0
4387,1.354679522634249,2.0
4388,0.39646037188294014,0.0
4390,0.2577312174780558,1.0
4392,0.08854465137346648,0.0
4393,0.08109739734924278,0.0
4394,0.08498306250277464,0.0
4395,0.15498632127112635,0.0
4397,0.24386968315699875,0.0
4398,0.304174160063977,1.0
4399,1.0765248300225905,1.0
4400,0.9003729635127287,1.0
4403,0.6868974789106588,1.0
4404,0.38382881318564915,0.0
4405,0.961926332310937,1.0
4406,0.18389375058828197,0.0
4407,1.4421397836728347,2.0
4408,1.3309971106665308,1.0
4410,0.2255294050601945,0.0
4412,0.199099905425327,0.0
4414,0.041488748871230656,0.0
4415,0.042592302997031886,0.0
4416,0.12209971041882857,0.0
4417,0.14542783242823468,0.0
4418,0.13517959067701577,1.0
4420,0.12675183962286452,0.0
4422,0.10240835174225615,0.0
4424,0.21440374925852293,0.0
4425,1.165311131313666,1.0
4426,2.770967398241049,3.0
4427,3.0445075939970394,3.0
4428,3.532579086427205,3.0
4429,3.7716309848508107,4.0
4430,2.367993196747768,2.0
4431,2.8127499190629828,3.0
4432,1.3261383394155974,1.0
4433,1.6874529165828778,2.0
4434,0.024246454006485185,0.0
4435,0.05854768831667585,0.0
4437,0.12880121630881713,0.0
4438,0.22618969661849242,1.0
4439,0.2511247283134414,0.0
4440,0.05202638821768828,0.0
4441,0.015328805090476853,0.0
4443,0.019655690026903944,0.0
4448,0.19093617382354378,0.0
4449,0.4000764620697087,0.0
4450,1.954624566080859,3.0
4451,2.0618241844206433,2.0
4452,2.358814983444271,3.0
4453,1.720623756836482,1.0
4454,2.23668278890978,3.0
4455,1.4558320883879587,2.0
4457,0.7605713662889892,1.0
4459,0.30059793800996504,0.0
4460,0.48612113603715346,1.0
4461,0.08459784629099341,0.0
4462,-0.01697149785836504,0.0
4465,0.07418277578194635,0.0
4466,0.0049893331005453085,0.0
4467,0.1040096154072466,0.0
4469,0.12431680212645307,0.0
4470,-0.03314459859311872,0.0
4471,1.2166678167087568,1.0
4472,2.486381459478042,2.0
4474,3.0521471537890443,3.0
4477,5.581889606614712,6.0
4478,4.314431807880246,5.0
4480,3.4595621644787444,4.0
4481,2.3968310390414223,2.0
4483,0.23112495279153913,0.0
4484,-0.06679822005623778,0.0
4485,-0.004561950299384573,0.0
4486,-0.1496270477628792,0.0
4487,0.0115566416331698,0.0
4488,0.16687412998867862,0.0
4489,0.317470347140352,1.0
4490,0.13039962680193248,0.0
4491,0.16090433229829468,0.0
4492,0.02552288579769877,0.0
4495,2.466975109316664,3.0
4496,3.0266724734360158,3.0
4497,2.8203275683322735,3.0
4499,4.561851941349081,5.0
4500,5.743648221443234,6.0
4501,5.670023383796957,5.0
4502,5.002365911427837,5.0
4503,3.946295766202981,3.0
4505,1.8745432299838076,1.0
4506,0.399628662667446,0.0
4507,0.7432102741621189,1.0
4508,0.09116668523626001,0.0
4511,0.03796724873215686,0.0
4512,0.25012285937806383,1.0
4513,0.1784577629803233,0.0
4514,0.07742966669362622,0.0
4515,0.02453996274649733,0.0
4516,-0.04767630129313751,0.0
4518,-0.10966053764716531,0.0
4519,1.673752803125047,1.0
4522,3.0764724010600033,3.0
4523,2.9916801383577627,2.0
4524,3.747323238245648,4.0
4525,2.7304786487905734,3.0
4527,2.118930384849352,2.0
4529,1.2594875788826685,1.0
4531,0.19136415507786275,0.0
4532,0.2131027217371459,0.0
4533,0.06630210605239079,0.0
4534,0.014703728227527042,0.0
4537,0.33835415828333737,0.0
4538,0.35216053955088245,1.0
4539,0.21115472355380013,0.0
4543,1.3969435242480361,3.0
4544,1.6552852228518653,3.0
4545,1.1641021415810697,0.0
4546,1.675673075138579,2.0
4547,1.4453997609227542,1.0
4548,1.538950731681454,2.0
4549,2.1178320803610293,2.0
4550,1.912793894096369,2.0
4551,1.5573009056868126,1.0
4552,2.0211285030914596,2.0
4555,0.2574851833583446,0.0
4556,0.0900323224042258,0.0
4557,0.09873029161022212,0.0
4563,0.06945602668022662,0.0
4564,0.11837790468529703,0.0
4565,0.08854801515958045,0.0
4566,0.11348281746444207,0.0
4567,1.3917522830689353,2.0
4568,2.4952409655933225,3.0
4569,2.0369470450166602,2.0
4570,2.263104549804868,2.0
4571,4.0494708161578155,4.0
4572,6.874300411273184,8.0
4574,3.2745753609425527,3.0
4575,3.632318674705901,4.0
4576,2.3098436320274964,1.0
4577,1.9706457527702685,2.0
4578,0.4050809776906111,0.0
4579,0.1258482158028591,0.0
4580,0.001488416637709438,0.0
4581,0.0502139675761652,0.0
4582,-0.12606428205446274,0.0
4583,0.015502060306767842,0.0
4584,0.32974222162938394,0.0
4585,0.1796677367645702,1.0
4586,0.0819756414979938,0.0
4587,0.08103307245962132,0.0
4589,0.08511852226685548,0.0
4590,0.07369806581527337,0.0
4591,0.2757214530417373,0.0
4593,0.6660278130239952,1.0
4595,1.249470984491613,2.0
4596,1.5354433263473384,2.0
4597,1.6616544495633343,2.0
4599,0.8446047338118788,1.0
4600,0.5315946724874893,0.0
4601,0.19174252794657035,0.0
4604,0.15462097468858493,0.0
4605,0.22321367841548562,0.0
4606,-0.24676437108400562,0.0
4607,-0.29343040165251694,0.0
4609,0.021464712744396534,0.0
4610,0.07233578310339153,0.0
4611,-0.0282288227559288,0.0
4612,-0.041436692466616944,0.0
4614,0.044895932957050314,0.0
4616,-0.06292052848833654,0.0
4617,-0.09442906997701901,0.0
4619,-0.07526202781875564,0.0
4620,0.34477158921512063,0.0
4622,0.44752625154522574,0.0
4623,0.5829614859130317,0.0
4624,0.20200646030067587,0.0
4625,0.31255618961694104,0.0
4626,0.32658986908265286,1.0
4627,0.14750751464126777,0.0
4628,-0.046376701984638335,0.0
4629,-0.060402068014255406,0.0
4630,0.0722868090834552,0.0
4631,0.05428664727442062,0.0
4632,0.13492050830663752,0.0
4633,0.1810826664161042,0.0
4634,0.13400561124396854,1.0
4635,0.08048426288805141,0.0
4636,0.04667631716722188,0.0
4637,0.18895960686132,0.0
4638,-0.000723518469066188,0.0
4639,2.500190285806412,3.0
4640,2.980150504164932,3.0
4642,2.975396363872322,3.0
4644,5.037209439287607,6.0
4645,5.40649186988291,6.0
4646,3.6615599980151288,3.0
4647,4.221552203920845,4.0
4648,2.8848079886885647,3.0
4649,3.2389950871174316,4.0
4650,0.49911177645609556,0.0
4651,1.0594579158177098,1.0
4652,0.6349701984075702,1.0
4654,0.03035128978921623,0.0
4655,0.15236623998438562,0.0
4656,0.22642106554502847,0.0
4659,0.17344375057043204,0.0
4661,0.20084038722214462,0.0
4662,0.15713948526530228,0.0
4663,1.5961814918512438,2.0
4664,1.902827175549847,3.0
4665,1.4110412125690717,1.0
4668,1.8482145041857692,2.0
4670,1.4716556738838127,2.0
4673,0.8485405151628622,2.0
4674,0.16727492537266725,0.0
4675,0.13963830364350446,0.0
4676,0.2921661512675014,0.0
4678,0.10970423167378979,0.0
4681,0.09763324995120481,0.0
4682,0.15920088475975033,0.0
4683,0.08503785435160671,0.0
4684,0.13165449616421648,0.0
4686,0.21551390941796592,1.0
4687,0.8171315210795913,1.0
4688,0.6291810666111655,0.0
4689,1.0465371193899022,1.0
4690,1.319394949124248,2.0
4691,1.142183016452383,1.0
4692,0.8376426471368983,0.0
4693,0.8471720615879498,1.0
4694,1.2016211606852587,1.0
4697,0.9980171649855042,1.0
4698,0.15813547147169463,0.0
4701,0.2781469269697268,1.0
4702,0.12263750513838712,0.0
4703,0.14202050956798626,0.0
4704,0.263161636585861,0.0
4705,-0.0016821326114170696,0.0
4706,0.06440761754884934,0.0
4707,0.11498709469152431,0.0
4709,0.21641973963567804,1.0
4710,0.11114719747455931,0.0
4712,0.6701443315261215,0.0
4713,0.6898144479630588,1.0
4714,1.6718894610247015,2.0
4716,2.0887247169697263,2.0
4717,2.1857253771794847,2.0
4718,1.9466206531855132,2.0
4719,2.301189384595713,3.0
4720,1.288407868422569,1.0
4722,0.5251560931228144,1.0
4723,0.6484797501862648,2.0
4726,0.17333682832345648,0.0
4728,0.11540871630397803,0.0
4729,0.07513340491838208,0.0
4730,0.10825489320169149,0.0
4731,0.09069579684066194,1.0
4734,0.1140383922409981,0.0
4736,0.8069130381372854,0.0
4740,3.0449054639746596,3.0
4741,2.0595857617020292,2.0
4743,2.110287098080409,2.0
4744,1.6726746063729327,1.0
4745,1.3964737924845345,1.0
4746,0.24244324800101738,0.0
4747,0.5834194292718902,1.0
4749,0.4304586270218117,0.0
4750,0.05325872863088691,0.0
4752,0.056849071823940445,0.0
4753,0.05464207772155584,0.0
4754,0.048008617543784805,0.0
4756,0.02606417701847415,0.0
4757,0.07127151786836675,0.0
4758,0.07632235874056369,0.0
4759,0.018432248794874463,0.0
4760,0.034079473299311915,0.0
4761,0.3520365360239793,1.0
4762,-0.005609246139894875,0.0
4763,0.1976134084215973,0.0
4765,0.07675903206900506,0.0
4766,0.2290327088083381,0.0
4767,0.1578617766151328,0.0
4769,0.18448200758473626,0.0
4770,0.11601672483408688,0.0
4771,0.14411970624019682,0.0
4773,0.571241164172119,0.0
4775,0.3506075363037012,1.0
4777,-0.0021133439521887967,0.0
4778,-0.0199919064235825,0.0
4779,0.004149607485666119,0.0
4780,0.05036649405728938,0.0
4781,0.11742337352351803,0.0
4782,0.16518415185449342,0.0
4784,0.06498656967777104,0.0
4785,-0.042071461559660045,0.0
4786,0.11154043266674227,0.0
4787,-0.052563275808594004,0.0
4788,0.0623043971877329,0.0
4791,0.20815659058218652,1.0
4792,0.028724432272406817,0.0
4794,0.07773039711214648,0.0
4795,0.09816075728087792,0.0
4796,0.17340934089017737,0.0
4797,0.10779873020816437,0.0
4798,0.03052250002941972,0.0
4800,0.08180611253534872,0.0
4802,0.018897842750888783,0.0
4803,0.04912866178201422,0.0
4804,0.03745508949906684,0.0
4805,0.06691979373719417,0.0
4806,0.08097099967241053,0.0
4807,0.5996330665644124,1.0
4808,0.11991017082417933,0.0
4809,-0.007426224463728178,0.0
4810,0.06598611108095603,0.0
4811,0.1079960142593718,0.0
4812,0.36686867491066366,0.0
4814,0.23134357308579753,0.0
4816,0.4241920978036481,0.0
4818,0.033296566121520946,0.0
4820,0.16893524220089262,0.0
4821,0.326497204607726,0.0
4822,0.19592900984464703,0.0
4823,0.1436012528282307,1.0
4824,0.10478473453591132,0.0
4826,0.04487505149954355,0.0
4827,0.013273564314230994,0.0
4828,0.044683423244988515,0.0
4829,0.13675150854342463,0.0
4830,0.0939839644867857,0.0
4832,0.2459232207175938,0.0
4834,0.05532903534396692,0.0
4835,0.043140418692584524,0.0
4836,0.09734687496316256,0.0
4837,0.07881179914042628,0.0
4842,0.006000447326889473,0.0
4843,0.05754833466511669,0.0
4844,0.08645286903838241,0.0
4845,0.5368882182188676,0.0
4846,0.5472675440417477,1.0
4847,0.009981838758742295,0.0
4851,0.0816804379908897,0.0
4852,0.09095770361164454,0.0
4855,0.16708034013858208,0.0
4856,-0.09090528767060485,0.0
4857,0.13280962449897327,0.0
4858,0.04468459397849601,0.0
4859,0.17221081614591993,0.0
4860,0.15167322211754528,0.0
4861,0.3129259129119111,0.0
4862,0.3156826136147497,1.0
4866,-0.07137269828544772,0.0
4867,0.041214255924304194,0.0
4869,0.16402202923205278,0.0
4870,0.257059130755213,1.0
4871,0.04251629808480488,0.0
4873,-0.002437924427316357,0.0
4875,-0.04002117011981982,0.0
4876,0.0875700007614871,0.0
4877,-0.047669900280559986,0.0
4879,0.03106107288024868,0.0
4880,0.24543461621720844,0.0
4881,0.0273970688787223,0.0
4882,0.11991490960584156,0.0
4884,0.03333306225365368,0.0
4886,0.3211268030197426,1.0
4887,0.19568194486745882,0.0
4888,0.3198398366409741,0.0
4889,0.11183431164968927,0.0
4890,0.07090808442568798,0.0
4893,0.07135607178927039,0.0
4894,0.1245182263542984,1.0
4895,0.14260279070483356,0.0
4896,0.04884785178615639,0.0
4897,0.06949866583730561,0.0
4898,-0.0046753538028020195,0.0
4899,0.04745203484040716,0.0
4900,-0.03326881659064738,0.0
4903,0.27341228804953205,0.0
4904,-0.010349781487269191,0.0
4905,0.01177310335624898,0.0
4906,-0.029190425224389447,0.0
4908,0.1520907063206235,0.0
4909,0.28568905208566886,0.0
4911,0.16127070968947965,0.0
4913,0.07429186588859668,0.0
4914,-0.031658921650782774,0.0
4915,-0.05624705722885176,0.0
4920,0.07917258025754625,0.0
4921,0.09052338427916416,0.0
4922,0.06684563008986721,0.0
4923,0.0863722708773345,0.0
4925,0.2526312396990949,1.0
4926,0.1301926443432933,0.0
4927,0.346694241751711,0.0
4928,0.13545960290008255,0.0
4929,0.15756380595446595,0.0
4930,-0.01180988430091793,0.0
4931,0.0239027022690283,0.0
4933,0.5286679036522776,1.0
4934,0.19608982495868885,0.0
4935,0.2061735751608708,0.0
4936,0.3614309794366727,0.0
4938,0.4744727487341386,0.0
4939,0.1143109546968547,0.0
4940,0.1136085112701537,0.0
4942,-0.032430902855743966,0.0
4943,-0.074265221845294,0.0
4944,0.2054312766889044,0.0
4946,0.02315571578365388,0.0
4947,0.16169128269748648,0.0
4948,0.08607172335905182,0.0
4949,0.18747299206250181,1.0
4950,0.1437265653763686,0.0
4951,0.08618876698500236,0.0
4953,0.05310829448543911,0.0
4954,0.19752448484411964,0.0
4955,0.19221196585880954,0.0
4956,0.08866860034502684,0.0
4958,0.23497825350216453,0.0
4959,0.3119629442414062,0.0
4964,0.1584158744371712,0.0
4965,0.2766373241685957,1.0
4966,0.08133720383722502,0.0
4967,0.09832282708492088,0.0
4968,0.08591225768937026,0.0
4969,0.11074805394181603,0.0
4970,0.12302583572027385,0.0
4971,0.12528309053433045,0.0
4972,0.11656312260413201,0.0
4973,0.24836694563064834,1.0
4974,0.1765232800611547,0.0
4975,0.21065445523123538,0.0
4976,0.3530362171724422,0.0
4977,-0.026610271488607125,0.0
4978,0.07495547793797493,0.0
4980,-0.00484225477906936,0.0
4981,0.28838110452996346,1.0
4983,0.39403231920125353,0.0
4984,0.3028862349051391,0.0
4985,0.28086794878288845,0.0
4988,0.2338697912599162,0.0
4989,0.3727093037619307,1.0
4990,0.13346271156358208,0.0
4992,-0.022153670171856845,0.0
4993,0.10306303770539657,0.0
4994,0.12705720395823542,0.0
4995,0.12044211666506957,0.0
4996,0.16014326205004395,0.0
4997,0.46555321169763886,1.0
4998,0.1744128000159909,0.0
4999,0.13983025143970587,0.0
5000,0.18639901619807694,0.0
5002,-0.11828161689583849,0.0
5003,-0.011934794213509445,0.0
5004,0.08994795789723906,0.0
5006,0.011239701641186673,0.0
5007,0.1245809230055114,0.0
5010,0.14703834724521958,0.0
5012,0.1813250019556476,0.0
5013,0.22611902070363316,1.0
5014,0.12481275420228731,0.0
5015,0.1395365311754181,0.0
5017,0.10396284959184503,0.0
5018,0.15444142319558957,0.0
5021,0.37009355978971104,1.0
5023,0.22234981916602967,0.0
5024,0.2625344594549825,0.0
5025,0.16522266339208927,0.0
5026,0.2544493193136942,0.0
5027,0.2066219023235926,0.0
5035,0.13272744885445342,0.0
5036,0.1061075109171555,0.0
5037,0.2725514967973607,1.0
5040,0.12212864757637822,0.0
5041,0.07752859444113297,0.0
5042,0.1193522754291694,0.0
5045,0.28402888112114,1.0
5047,0.2028632760437312,0.0
5049,0.16047521551865826,0.0
5052,0.5388689183464807,0.0
5054,0.6472278611823076,1.0
5056,0.21352109522095664,0.0
5057,0.4912849650544103,1.0
5058,0.10074315895646953,0.0
5060,0.0983882917469365,0.0
