,éûçèï ,é¿ê—
3837,0.3683544964653924,1.0
3838,0.09150981943786629,0.0
3839,0.052332424924910144,0.0
3841,0.14935280746201884,0.0
3842,0.08347193392589915,0.0
3843,0.30938260633335585,0.0
3844,0.11324722373454249,0.0
3846,0.04616735923729588,0.0
3847,0.11893396115760223,0.0
3848,0.14644681767714096,0.0
3849,0.04878727076261827,0.0
3850,0.0719304823399946,0.0
3851,0.6009675576388346,1.0
3853,0.9459258072817538,1.0
3854,0.9972566290758983,1.0
3855,0.9190203188403551,1.0
3857,0.9621653182539363,1.0
3858,0.7079359983901709,1.0
3859,0.49682997348500757,0.0
3863,-0.0270508198529489,0.0
3864,0.17572331460490323,0.0
3866,0.20753759103768335,1.0
3867,0.10005548730055391,0.0
3868,0.14560842423888362,0.0
3870,-0.007141652140296839,0.0
3871,-0.030626490810782704,0.0
3872,0.0028149298148935726,0.0
3873,0.368205392634165,1.0
3874,0.5328660336835199,1.0
3877,0.3949759003497616,0.0
3878,0.4989558037344227,0.0
3879,0.3519082881143004,0.0
3881,1.3089181649028736,2.0
3882,0.7425360369483225,1.0
3883,0.47270195114749236,0.0
3885,0.08514807951735037,0.0
3889,0.30684760191560523,1.0
3890,0.16909716920121098,0.0
3893,0.0748680447537849,0.0
3894,-0.10374509180130716,0.0
3895,0.23864769248422235,0.0
3896,0.35558641243941047,0.0
3898,0.15563796563176105,0.0
3899,1.6533292113674039,2.0
3900,1.3836221738700738,2.0
3901,1.1340239641359136,1.0
3903,0.568686979735958,0.0
3904,1.0107951293804427,1.0
3905,1.7292879182946503,2.0
3907,0.73876418990213,0.0
3908,0.7101300002104799,1.0
3909,0.423717705891673,0.0
3910,-0.006204210385541433,0.0
3911,-0.09055632160002859,0.0
3914,0.18040670240634718,0.0
3915,0.046323781414918386,0.0
3916,0.08427040420728844,0.0
3918,-0.0006393564846806088,0.0
3921,1.3329905118924468,1.0
3922,0.6856317461791217,0.0
3924,2.1067073378019705,2.0
3925,1.2456666753205259,1.0
3926,1.9506235235782297,2.0
3927,1.92767450872929,2.0
3929,0.6877044637072818,0.0
3931,0.8338290519291831,1.0
3933,0.2614584368514111,0.0
3934,-0.1096777356231675,0.0
3935,-0.08511659691129905,0.0
3938,0.34799263778955725,0.0
3939,0.3430585658609445,1.0
3940,0.047903485355843795,0.0
3941,0.09907363270859916,0.0
3943,0.2601155682535977,0.0
3944,1.823469834396806,3.0
3945,2.3760695912315857,3.0
3946,0.9677045683798713,1.0
3951,0.8827677644925954,0.0
3952,0.7130414966755623,0.0
3953,0.6103622714990612,1.0
3954,0.1137737609843396,0.0
3955,0.2969010118594025,0.0
3956,0.02296591718702374,0.0
3957,-0.12063663485566613,0.0
3958,0.08734365256916736,0.0
3959,-0.145021392323747,0.0
3960,0.3901932003377661,1.0
3961,0.16260833257253682,0.0
3963,-0.009648308250077755,0.0
3964,0.13101575545502692,0.0
3965,0.06054791068173394,0.0
3967,0.1436867383062865,0.0
3968,0.6630767988393699,1.0
3970,-0.08880882851564727,0.0
3971,0.37559919427112504,0.0
3972,1.0015951984432485,1.0
3973,0.8355425749999733,1.0
3975,1.523367171043406,2.0
3977,2.224705732281061,3.0
3978,0.5689178716237995,0.0
3979,0.8940298580053644,1.0
3980,0.5424123066874994,0.0
3981,0.26310998316299117,0.0
3982,0.043920745855461824,0.0
3983,-0.15517672987677653,0.0
3986,-0.04718508849548143,0.0
3987,0.01729107236290328,0.0
3989,0.08265116257687115,0.0
3992,0.13189615652029738,0.0
3994,0.6719784515717364,0.0
3995,0.6807843736264702,1.0
3996,0.9818984883678465,1.0
3997,0.515926831200343,0.0
4000,0.36435356561971344,0.0
4001,1.0570322214457477,1.0
4003,0.8826626411266448,1.0
4004,0.4967692146539111,0.0
4005,0.5983125065599598,1.0
4006,0.0707021530479228,0.0
4007,0.5641021957316725,1.0
4008,0.00020667788166343966,0.0
4009,-0.006316660267192541,0.0
4010,-0.04091629133777569,0.0
4011,-0.04266967468672365,0.0
4013,-0.013279092268455236,0.0
4014,-0.02613489938911575,0.0
4015,0.478974654917329,1.0
4016,0.21486601091338992,0.0
4017,0.5374661802512664,0.0
4020,1.9892237114827018,3.0
4021,0.9329222526082721,1.0
4022,1.7802241517310564,2.0
4023,0.9056653333450362,0.0
4024,1.7129298444090493,2.0
4025,1.5726755969505473,2.0
4027,1.1544004629169373,2.0
4028,0.6261392404711044,1.0
4029,0.34432855894637987,0.0
4030,0.06787992673788078,0.0
4031,0.030014268325787265,0.0
4032,0.15983109514885654,0.0
4034,0.1265973168519827,0.0
4035,0.10007562652539884,0.0
4036,0.12878336817225972,1.0
4039,0.05184473494112352,0.0
4040,0.18648131949757976,1.0
4041,0.09890706840067853,0.0
4042,0.7538485329451985,1.0
4043,0.8666203855443033,1.0
4045,1.2234494152006743,1.0
4048,1.6352746488284835,2.0
4049,0.7372421209750698,0.0
4050,0.5395671660568778,1.0
4051,0.5284941739836948,0.0
4052,0.7087973373735343,1.0
4053,0.296730061817182,0.0
4056,0.01676329277851858,0.0
4057,-0.07193702136461486,0.0
4058,0.054796135274653275,0.0
4059,0.293625727152706,0.0
4061,0.0715022189771972,0.0
4062,0.27615409067660607,1.0
4064,0.4068030970935751,0.0
4065,0.7496056513837943,1.0
4066,0.6507729838001793,1.0
4070,1.1115490499248106,1.0
4071,1.324431285755744,2.0
4072,1.2235774331677303,1.0
4073,1.152538429166239,2.0
4074,1.0560179012776505,1.0
4075,0.9896237426135623,1.0
4076,0.9914546841406834,1.0
4077,1.0545353883536084,2.0
4079,0.1325848153743554,0.0
4083,0.701175790805631,1.0
4084,0.16754016757783244,0.0
4085,0.19188224959639613,0.0
4087,0.47039360793753954,1.0
4088,1.4380269485224815,2.0
4089,1.3085994322336039,1.0
4091,0.19408980511499263,0.0
4092,2.2191524761948838,2.0
4094,3.833568694360834,4.0
4095,4.314223089282376,5.0
4096,3.3545642977572605,4.0
4097,2.225256354089642,2.0
4099,0.6834460968566637,0.0
4100,-0.028789038725150477,0.0
4102,0.022852180262172474,0.0
4103,-0.0463081408963536,0.0
4104,0.11634090731072991,0.0
4105,-0.008992192009324523,0.0
4107,0.1817321797778612,0.0
4108,0.16401136859855955,0.0
4109,0.4366837738658431,1.0
4110,0.17112266777839277,0.0
4111,-0.0020350231814901497,0.0
4115,1.2869826575384975,1.0
4116,1.6289175734644277,2.0
4117,1.1572148024573723,1.0
4118,3.0525381412540114,4.0
4120,1.1859509984849728,1.0
4121,0.05656300725953899,0.0
4122,0.10970289486820538,0.0
4124,0.42065330914690024,1.0
4127,-0.06298538781210929,0.0
4128,0.0339121437942474,0.0
4129,-0.01880615584852767,0.0
4130,0.10289580900949988,0.0
4131,0.1678902929425627,0.0
4132,0.13656595339844874,1.0
4133,0.17051263542755937,0.0
4134,0.25765940514538077,0.0
4135,0.007284946593307664,0.0
4136,0.10915533217235762,0.0
4137,0.16211780447394636,0.0
4138,0.04211364292063424,0.0
4139,0.8635489615577755,1.0
4140,0.078965300700031,0.0
4141,0.23806054159849432,0.0
4143,1.1299237040632044,1.0
4145,0.25985364949199824,0.0
4146,0.17752882194220546,0.0
4147,0.27967410112297103,0.0
4148,0.3373321936445523,0.0
4149,-0.04792785342861505,0.0
4152,0.1533017097728836,0.0
4154,0.14741170513662205,0.0
4155,0.11666704207562997,0.0
4156,0.12065139871562756,0.0
4157,0.10236106287761453,0.0
4158,0.12335601133809815,0.0
4159,0.4882834057565254,1.0
4160,0.18052202756888663,0.0
4163,1.4371360238180628,2.0
4164,1.6603696408095248,2.0
4167,0.9997285503898078,1.0
4168,0.8696330408509964,0.0
4169,1.629991430102924,2.0
4170,0.9393758959903619,1.0
4171,0.7885783187113894,1.0
4172,0.8588487601110709,1.0
4173,0.872155247798587,1.0
4174,0.13172132798819605,0.0
4175,0.07051151363891248,0.0
4176,0.12411140300217863,0.0
4177,0.11114332878214458,0.0
4178,0.3294576340103457,1.0
4180,0.09974051654558647,0.0
4181,0.09588462683958981,0.0
4183,0.09245714248302185,0.0
4185,0.9147472719026447,1.0
4186,0.7134505276498241,1.0
4187,1.1092967751368323,1.0
4190,0.5105597328885826,0.0
4192,0.7482668581565625,0.0
4193,1.2693023688812275,1.0
4194,1.5132289777175385,2.0
4199,-0.07184133635353465,0.0
4200,0.10659557920369696,0.0
4201,0.3167191783796916,1.0
4204,0.17427352567737456,0.0
4205,0.26683400829997855,0.0
4207,0.7881843238594372,1.0
4208,0.6001581923597858,0.0
4209,1.5321058589150809,1.0
4210,-0.19838179720119506,0.0
4211,2.0340985388933244,2.0
4214,3.8373267444686747,4.0
4215,4.348279952619246,5.0
4216,2.827871198703108,3.0
4218,2.0766792528994413,2.0
4220,2.1378023820233305,3.0
4223,0.04644257251471641,0.0
4224,0.3774788059732454,1.0
4225,0.20953966117794073,0.0
4226,0.10390522669052427,0.0
4229,0.07023159722978178,0.0
4230,0.09655884324602651,0.0
4231,0.03905434009974985,0.0
4232,0.4554933407750273,1.0
4234,-0.04042273788979572,0.0
4236,1.7700900522024354,2.0
4237,1.045314538556545,1.0
4238,1.250895729292726,1.0
4239,1.3591916886562585,1.0
4241,2.4394703204598587,3.0
4242,1.9678260907250873,3.0
4243,1.341530739999472,1.0
4244,1.0512807415934216,1.0
4247,0.2505179471028609,0.0
4250,0.12639417449961898,0.0
4251,0.08241596271976777,0.0
4252,0.2523743208772666,1.0
4254,0.09002336164491735,0.0
4255,-0.014358622308258883,0.0
4256,0.28045684129055454,0.0
4258,0.3417095074854363,0.0
4259,0.6210380249725354,0.0
4260,0.8833272424831935,1.0
4261,0.4558841837472486,0.0
4262,0.8760250720902782,1.0
4263,0.6941927449703219,1.0
4264,0.39330049474278655,0.0
4266,0.44598738262214377,0.0
4267,0.2351620698425775,0.0
4268,0.36176065223210185,0.0
4269,0.059233847088123244,0.0
4270,-0.013428368153195435,0.0
4271,0.1392206941133642,1.0
4272,0.06344773027041145,0.0
4273,0.064269378139738,0.0
4274,-0.025688343580306083,0.0
4276,-0.02626806170475311,0.0
4278,0.060561534322866706,0.0
4281,-0.09996945883615262,0.0
4283,0.1956517397960703,0.0
4285,0.46084209245582736,0.0
4286,0.23092916127706622,0.0
4287,0.7085135859140127,1.0
4288,0.20146144582049524,0.0
4289,0.06786998681900504,0.0
4290,0.2026345399481258,0.0
4291,0.3387996496902396,0.0
4292,0.208912699711736,0.0
4293,-0.1879300193691909,0.0
4294,-0.10727932033964407,0.0
4299,0.0250505416584603,0.0
4301,0.09827082696155724,0.0
4302,0.052275145314714395,0.0
4303,0.3239587280201205,1.0
4304,0.001995654527642589,0.0
4305,0.292864437621498,0.0
4306,-0.16110041425077937,0.0
4307,0.4767717368194553,0.0
4308,1.552979893426543,2.0
4310,1.1271425383367784,1.0
4312,1.5789658910313713,1.0
4314,0.8299305550170984,0.0
4317,0.23650401658445339,0.0
4318,0.27001786987410525,1.0
4319,-0.004458223568265984,0.0
4323,0.06283188831223194,0.0
4324,0.11038258040030881,0.0
4325,-0.028438464516137792,0.0
4327,-0.2004285760515478,0.0
4328,0.1531600524420976,0.0
4329,0.5391492566736859,1.0
4330,0.031817547095934005,0.0
4331,0.7844661588444716,1.0
4333,1.509663436359145,2.0
4334,0.9655255524810334,0.0
4337,0.8065959998737596,1.0
4339,0.3717594229907222,0.0
4340,0.7408456514891968,1.0
4341,0.2536761181419557,0.0
4342,0.11843691895780306,0.0
4343,0.09161039092000244,0.0
4344,0.17118804841990434,0.0
4346,0.26491182797346396,0.0
4347,0.33307360741621056,1.0
4348,0.15273793028221017,0.0
4349,0.13799631033774612,0.0
4350,0.07756665469903552,0.0
4351,-0.011182950949351504,0.0
4352,0.25609800959948426,0.0
4353,0.9623021184710457,1.0
4360,1.1666743462263334,1.0
4361,1.1063324734937292,1.0
4362,1.0443409926008083,1.0
4365,0.5018837746464299,0.0
4367,-0.014495957334392358,0.0
4368,0.022128369304889137,0.0
4370,0.05422617917375378,0.0
4371,0.06344857045680967,0.0
4372,-0.001248424849853736,0.0
4373,0.05417858069653274,0.0
4374,0.3237356096466903,1.0
4377,1.7071445118174866,2.0
4378,0.13441179948669904,0.0
4379,1.0781291131956223,1.0
4380,1.0160568245117738,1.0
4381,0.855448260312319,1.0
4383,1.1812587243206054,1.0
4386,0.8444013991973992,1.0
4387,0.896181023107663,1.0
4388,1.005269768422199,1.0
4391,0.18820944760209626,0.0
4392,-0.00029676252590901957,0.0
4393,0.36212572213778893,1.0
4394,0.22360290400825636,0.0
4395,0.0721884176860258,0.0
4400,0.12453797138462606,0.0
4401,0.5280476023807938,1.0
4402,0.027969065285994577,0.0
4404,0.4229335639738371,0.0
4405,0.4956137651245301,1.0
4406,0.3424590432477311,0.0
4408,0.12931714327325475,0.0
4409,0.5593412607439567,1.0
4410,0.42824670342897936,0.0
4411,0.2614079649716628,0.0
4412,0.34618980134540495,1.0
4413,0.22095889660429444,0.0
4414,-0.007074867942639937,0.0
4415,0.16227735887222397,0.0
4416,8.586964554851754e-05,0.0
4417,0.3049541528827813,0.0
4418,0.48521952277880337,1.0
4419,0.09083952050673108,0.0
4420,0.036977669259155375,0.0
4421,-0.003055878873431894,0.0
4422,0.03425553312320268,0.0
4423,0.09203724283231278,0.0
4425,1.7331081238625974,2.0
4426,0.8866738929585489,1.0
4427,0.47503801512285915,0.0
4428,1.6115148100714958,2.0
4429,2.056909145645064,2.0
4430,2.065692006028262,2.0
4431,1.976903119406162,2.0
4432,1.4401428329933852,1.0
4434,0.3398403273599912,0.0
4435,0.4676883111004738,0.0
4437,0.1773406213962087,0.0
4438,0.25390859851247416,1.0
4439,0.19733957774633312,0.0
4440,-0.03896461018787682,0.0
4441,0.011102275259110344,0.0
4442,0.05761755063478837,0.0
4443,0.13758880282453664,0.0
4444,0.050011493087575534,0.0
4445,-0.03490747321519237,0.0
4447,-0.14554639449404583,0.0
4448,0.13458292779438066,0.0
4450,0.7433501019639901,1.0
4451,0.2662912624024493,0.0
4453,0.42704086691952853,0.0
4454,0.9586237755219692,1.0
4455,-0.017899326387232125,0.0
4456,-0.34162459049041727,0.0
4457,0.16914703851600843,0.0
4458,-0.08368046660391006,0.0
4459,0.06992285689461662,0.0
4460,0.19339767960604146,0.0
4461,0.14570575129893948,0.0
4462,0.2976991896449863,1.0
4463,-0.048123285831419324,0.0
4464,0.23576902686720502,0.0
4465,0.055370538239853266,0.0
4466,0.19787258228016658,0.0
4467,0.11200856870622246,0.0
4468,0.12128464515163694,0.0
4469,0.05305889860315693,0.0
4470,0.385091415214017,1.0
4472,0.35064917695947295,0.0
4473,0.0848126841310642,0.0
4474,0.7076495954931875,1.0
4475,0.2287009182126246,0.0
4477,0.9576808894152087,1.0
4478,1.2369420929649135,1.0
4479,1.4906352596797658,2.0
4480,1.2776133098726432,1.0
4483,0.9604673951075291,1.0
4484,0.8494587713669526,1.0
4486,0.17052612770794578,0.0
4488,0.02410167612804201,0.0
4489,0.16038705384562996,0.0
4491,0.12342697683439147,0.0
4492,0.1475538610769174,0.0
4494,0.007088672501012669,0.0
4495,-0.13360567219378647,0.0
4496,0.3064791847228324,0.0
4497,0.8087109618830454,1.0
4499,0.9700944068285768,1.0
4500,0.14691755305857918,0.0
4501,0.5117160297371772,0.0
4502,1.4356145636415585,2.0
4504,0.8624376146842199,1.0
4505,1.5356533682173157,2.0
4506,1.2215843510369135,2.0
4508,0.655805456536201,0.0
4509,0.5887490948373136,1.0
4511,0.08932536315518257,0.0
4513,0.19593644937272717,0.0
4514,0.40119962136597453,1.0
4515,0.07927665597565849,0.0
4518,0.04947897011200827,0.0
4519,0.12465298786554618,0.0
4521,1.666780330084093,2.0
4523,1.141659389104552,1.0
4524,1.5352172258730514,2.0
4525,1.1377282244317846,1.0
4526,0.6176292685959083,0.0
4527,2.0409880646265703,3.0
4528,1.0335261997791798,1.0
4530,0.9504536481488378,1.0
4532,1.3062246096027905,2.0
4533,0.656089104621604,1.0
4535,0.19230190990578183,0.0
4537,0.30181020916543394,1.0
4538,0.1046176163633161,0.0
4539,0.14216661645692835,0.0
4540,0.046415054041403565,0.0
4542,-0.037076006431786844,0.0
4546,0.3181373061624852,1.0
4547,0.45736705778641057,0.0
4549,1.0612094534007461,1.0
4551,1.0444637454290997,1.0
4553,1.034227937532055,1.0
4554,0.746197278194993,1.0
4555,0.5198535505393854,0.0
4556,0.725913109294884,0.0
4557,0.3136736443675308,0.0
4560,0.2812823918521655,1.0
4561,0.2920035300986111,0.0
4562,0.12430357054704014,0.0
4563,0.19031549911387258,0.0
4564,0.1908249787689197,0.0
4565,0.17556879412618553,0.0
4566,0.12453630810571982,0.0
4568,0.6955179810499481,1.0
4570,0.49123228295688415,0.0
4572,1.0984699496092556,1.0
4573,0.6895326716256219,1.0
4578,1.2593912086474275,1.0
4579,0.7002013647785709,1.0
4581,0.6021901224846204,1.0
4582,0.05875420498770158,0.0
4586,0.3418677939388878,0.0
4588,0.10562847330138263,0.0
4589,0.09932418713490639,0.0
4590,0.2352157877715388,0.0
4592,0.5896809732097814,0.0
4593,1.403209055898237,2.0
4594,1.2843347600267685,1.0
4595,2.2219273802921737,3.0
4596,2.129024179112297,2.0
4597,2.425355635595036,3.0
4599,1.529530760089598,1.0
4600,2.3027448397911208,3.0
4601,1.1726921576017433,1.0
4604,0.9970924703296021,0.0
4605,0.5808586097823537,0.0
4606,-0.6122262743044339,0.0
4607,-0.614229796201221,0.0
4609,-0.20747924941486537,0.0
4611,-0.1426884755045375,0.0
4612,-0.16209647948228428,0.0
4613,0.3238316833821519,1.0
4615,0.3980143214683633,1.0
4616,0.4222937179431075,0.0
4617,0.30237371732324214,0.0
4618,0.4162562510168046,0.0
4619,0.381141609345,0.0
4620,1.2067750022605588,1.0
4622,0.6009406564710619,0.0
4623,0.8452268993534453,1.0
4624,0.23386619874325884,0.0
4625,0.09956317654778263,0.0
4626,0.3304965439528378,0.0
4627,0.2833431863935216,0.0
4628,0.255721262230717,1.0
4629,0.22083059981572656,0.0
4630,0.1591040665854697,0.0
4631,0.04798935245915629,0.0
4633,0.06833239086681327,0.0
4634,0.026624837366992123,0.0
4636,-0.02405663380865297,0.0
4637,-0.003162170390837231,0.0
4638,0.13861522013451694,0.0
4640,0.7759816895382183,1.0
4641,-0.025219672725118287,0.0
4643,0.6141364697489445,0.0
4644,0.5402551741289513,1.0
4645,0.8361133918657281,1.0
4646,1.0541579573358981,1.0
4647,0.5308426949764071,0.0
4648,1.1011398914278339,1.0
4649,1.4398048601765518,2.0
4653,0.6270729310141067,1.0
4654,0.17084163146800294,0.0
4655,-0.05663977403961176,0.0
4656,0.3297516245911749,1.0
4657,0.09945260771904509,0.0
4658,0.23920068631624378,0.0
4663,0.19022363008225698,0.0
4664,0.38993893464925894,1.0
4665,0.1372323173046945,0.0
4667,0.3052617234887801,0.0
4669,0.2591926427207427,0.0
4670,0.23638773618290718,0.0
4671,0.49449373744095554,0.0
4672,0.4692503621854319,1.0
4673,0.39869059794147427,0.0
4674,0.2793701136110457,0.0
4675,0.3828308954484741,0.0
4676,0.2986926564087086,0.0
4677,0.29576279255400706,1.0
4678,-0.07595465120307168,0.0
4679,0.0436957722410858,0.0
4680,0.0903944587265931,0.0
4681,0.044884367052615136,0.0
4683,0.025062503003877832,0.0
4686,0.08983464385538224,0.0
4687,0.013132350047501446,0.0
4688,-0.1733030884379343,0.0
4689,0.33149876960936353,0.0
4690,0.19352034535259666,0.0
4695,0.1504466744009957,0.0
4696,0.4230970258895438,0.0
4697,0.49074145545366626,0.0
4698,0.3501629103219502,0.0
4701,0.31907971001122126,1.0
4702,-0.04960757542705078,0.0
4703,-0.08072579373668891,0.0
4704,0.058829382616863365,0.0
4705,-0.05652397081368308,0.0
4707,0.028217690538787542,0.0
4708,-0.005984079030095504,0.0
4710,-0.024568691878802132,0.0
4711,0.1579708464415984,0.0
4712,0.18385504549681772,0.0
4714,0.05178277499192957,0.0
4715,0.28607863206150463,0.0
4716,0.9834223375658634,1.0
4718,1.6378140970454171,2.0
4719,1.8032933542380727,2.0
4720,2.1646705978657823,3.0
4722,0.5038013088871753,0.0
4723,0.24614969280035803,0.0
4724,0.27029260020981827,0.0
4725,0.12907401450813147,0.0
4728,0.16248878682196297,0.0
4730,0.11609294694511714,0.0
4731,0.044516110805670965,0.0
4732,0.2613539239250425,0.0
4734,0.3086798722997401,1.0
4738,0.3881409262361855,0.0
4739,0.45053695472394867,0.0
4740,0.35074875865586363,0.0
4741,0.8488429444497587,1.0
4743,0.6614584687563991,0.0
4744,1.0252522981542938,1.0
4745,0.7418139753207806,0.0
4746,0.7836079293664896,1.0
4749,0.5080778043593991,0.0
4751,0.09559769332357579,0.0
4754,0.10413812889468047,0.0
4755,0.1772564859175607,0.0
4758,0.1960517919579023,0.0
4759,0.2085161299425329,0.0
4761,0.9422029462056362,1.0
4762,1.5399739561274353,2.0
4763,1.6111900928686422,2.0
4764,2.052937975005284,2.0
4765,2.4333478811804845,4.0
4768,1.5985241569220963,2.0
4769,1.4963555823918264,2.0
4770,1.27850102515443,2.0
4771,1.06923867361697,2.0
4772,0.4978476646172517,0.0
4773,0.8112906083136634,1.0
4775,0.09465186468631641,0.0
4776,0.10215416392035932,0.0
4777,0.06111820610398141,0.0
4778,0.13358656397705984,0.0
4779,0.14529867220709847,0.0
4783,-0.2619897261829629,0.0
4784,0.004858637590669851,0.0
4785,0.26351030365368194,0.0
4786,0.7910927951085026,1.0
4787,0.1586415240253621,0.0
4788,0.3692542178735939,0.0
4789,0.15948491459294462,0.0
4790,0.5334844892354231,0.0
4792,0.5758894196239641,1.0
4793,0.19860665102686703,0.0
4794,0.4251847331942299,0.0
4795,0.8094325351763432,0.0
4796,0.3715783624051952,0.0
4797,0.5003697839918486,0.0
4798,-0.03356841384942899,0.0
4799,0.36218456729366805,1.0
4800,0.05395981765039187,0.0
4801,-0.01182207502861777,0.0
4802,0.024620407336505674,0.0
4803,0.012994303844119886,0.0
4804,0.04741282253647761,0.0
4805,0.036696145234246816,0.0
4807,0.25359636759420634,1.0
4809,-0.002808827480537534,0.0
4810,0.5177780693476122,0.0
4811,0.053035591975053156,0.0
4812,0.5805374329260966,0.0
4814,0.9454380389296516,1.0
4815,0.5027420812485394,0.0
4817,0.4638887735285897,0.0
4820,1.357367486672281,0.0
4821,0.8163847092963619,1.0
4822,0.029230453543871344,0.0
4824,0.003613797111963815,0.0
4827,-0.04239028330444725,0.0
4828,-0.013806213178585582,0.0
4830,0.09397945188765687,0.0
4831,-0.12078185497664816,0.0
4832,-0.03773388257613997,0.0
4833,0.0036257210214681555,0.0
4834,0.5102650244146381,0.0
4835,0.5816727923140081,0.0
4836,0.7874326841396344,1.0
4837,0.1958152609412053,0.0
4840,0.5770984867058906,0.0
4841,0.35317675529453424,0.0
4843,1.2294269777414162,3.0
4844,0.7055140721489999,1.0
4845,0.3099576785492186,0.0
4846,-0.1807689140791023,0.0
4847,0.05547973112114554,0.0
4848,0.030162407709220726,0.0
4850,0.049440431623290364,0.0
4851,0.20139007505372836,1.0
4852,0.03389216188724362,0.0
4853,0.23876184128111114,0.0
4854,0.00700190042630218,0.0
4855,-0.20510273177675717,0.0
4856,0.3931794104202218,0.0
4859,1.7481257728714856,2.0
4860,2.6697761328540413,3.0
4862,2.05851028503995,2.0
4864,0.49008256095857966,0.0
4866,1.3243906171601718,1.0
4868,1.9195166011938534,2.0
4869,2.0831325064945125,3.0
4870,0.03813862298090199,0.0
4871,0.09883420704271263,0.0
4872,0.1549003416242919,0.0
4873,-0.11192041643583563,0.0
4874,0.07245971531518465,0.0
4876,0.2428502569944165,0.0
4877,0.28185668980439776,1.0
4879,0.1479902570756007,0.0
4881,0.4629040246951925,0.0
4884,1.9782448317119872,2.0
4885,2.305843780388731,3.0
4886,1.4744047162347986,1.0
4887,1.5506186708051104,2.0
4889,0.9952982169511094,0.0
4892,2.6724608694773044,3.0
4894,0.09632559852447789,0.0
4896,0.21504226501377322,0.0
4897,0.15448161559897894,0.0
4898,-0.08610372236873227,0.0
4899,0.4087611914565015,0.0
4900,0.5075167499404551,1.0
4901,0.20544291511911025,0.0
4906,1.3659095160607915,1.0
4907,2.7023073610399533,3.0
4909,3.584675336580541,4.0
4911,2.8588443683212947,3.0
4913,2.731763417741398,3.0
4914,2.8938245550841155,3.0
4916,1.2154906566424704,0.0
4919,0.2961193742431541,0.0
4920,0.10520339971439932,0.0
4921,0.028546161948375164,0.0
4922,-0.014906057227040189,0.0
4924,-0.013385281000846568,0.0
4925,-0.038804510890878774,0.0
4926,-0.03887539677849582,0.0
4928,2.400427203664623,3.0
4930,3.4927409334091397,4.0
4931,3.3510114216698574,3.0
4932,2.5590761481905187,3.0
4933,3.226264372857612,3.0
4934,2.3536008791817014,3.0
4936,4.004171656079641,4.0
4938,3.6129362306739754,4.0
4940,3.1104823274851947,4.0
4942,0.4563450304634191,0.0
4943,0.14052703547889472,0.0
4946,0.21345717634501898,0.0
4948,0.18709987579062812,0.0
4949,0.4409500899559969,1.0
4950,0.2783064730013298,0.0
4953,3.734123163651242,4.0
4954,3.6524617141682754,4.0
4957,2.9015641848176275,3.0
4958,2.335378341704544,2.0
4959,2.6428369930909335,3.0
4960,2.402946011190534,2.0
4961,1.01667675378216,0.0
4965,0.9921985718477517,1.0
4966,0.18308233475533323,0.0
4967,0.16458977797753574,1.0
4968,0.1688440076128466,0.0
4969,0.10640945775922787,0.0
4971,0.07446031834840923,0.0
4972,0.09893054558337978,0.0
4974,0.5495475430721505,1.0
4975,0.11498696858880379,0.0
4976,0.28174777156671293,0.0
4977,0.3934269116446226,0.0
4978,0.2871291227626889,0.0
4979,2.6330732836190642,3.0
4982,3.2250815872025957,4.0
4983,2.565980075972885,3.0
4987,2.022762616193033,2.0
4988,1.0627442507143527,0.0
4990,-0.11074516473203522,0.0
4991,-0.08237944667105182,0.0
4992,0.5204635306443401,1.0
4994,0.062248545852594046,0.0
4995,0.02221174566120195,0.0
4997,0.04619371295347731,0.0
4998,-0.09124501591684175,0.0
4999,0.08539896555589743,0.0
5000,0.7097511459419574,1.0
5001,0.15110840101251943,0.0
5002,0.02239764485769453,0.0
5003,0.8020472078175763,1.0
5005,0.9723197307928654,1.0
5006,0.581818744265777,0.0
5007,0.3814481966664072,0.0
5008,0.40659776967098726,0.0
5010,1.1119254974375887,1.0
5011,1.3091668631008686,2.0
5012,1.5736505835412609,2.0
5013,0.7796820579537983,1.0
5014,0.1978169721676489,0.0
5016,0.19009638507980783,0.0
5019,0.07665699811924527,0.0
5020,0.14556418093364532,0.0
5021,0.12320110046060014,0.0
5022,0.12112794582586663,0.0
5023,0.30139210589981985,0.0
5025,0.8397284699421508,1.0
5027,2.3961169119988956,3.0
5030,3.0501433231743293,3.0
5031,2.852039212010595,3.0
5032,2.3763017657208123,3.0
5034,2.1526205567133685,1.0
5035,2.3948824336259253,3.0
5036,2.1936644346256626,3.0
5037,1.573522096918905,2.0
5038,0.36595218489575093,0.0
5040,0.0649114997331774,0.0
5041,0.047948587090954536,0.0
5042,0.4228553169938298,1.0
5043,0.3387064923475169,0.0
5044,0.2997947805155575,0.0
5045,0.3039366745167299,0.0
5049,0.40295369036870277,0.0
5050,0.3530404357603058,0.0
5051,2.3448580873146496,3.0
5052,2.9295072388511096,3.0
5055,2.762300272923571,3.0
5056,2.674113708038436,3.0
5057,1.7654419636518957,2.0
5058,3.1321918360336536,3.0
5059,2.786566832990829,3.0
5060,1.1627375869429457,1.0
5061,0.8306497736803587,0.0
5063,0.3798868955378488,0.0
5064,-0.014891946172820617,0.0
5065,0.21944337699736102,0.0
5066,0.13103661574037584,0.0
5069,-0.038179730658442546,0.0
5070,-0.15824909011376817,0.0
5071,-0.15668987852324534,0.0
5072,0.03289717861416761,0.0
5075,0.10048117528896525,0.0
