,éûçèï ,é¿ê—
3800,0.4798222247378382,1.0
3801,0.4662101380598995,0.0
3802,0.46530559404191213,0.0
3803,0.6380162729658564,0.0
3804,0.5688359038977766,0.0
3805,0.9111883773422041,2.0
3806,0.7119814609977227,1.0
3808,1.4787414123093627,3.0
3809,0.8637198215387529,0.0
3811,0.654601897913866,0.0
3814,0.12799286762845746,0.0
3815,0.08082045791830202,0.0
3817,0.09167118465594834,0.0
3818,0.027024211283904816,0.0
3819,0.1241491024389466,1.0
3820,0.03467938233768309,0.0
3822,-0.05882625301344516,0.0
3824,0.37421557814270034,0.0
3825,0.46758202348870825,1.0
3826,0.26654062646612575,0.0
3829,0.4679781824894573,0.0
3830,1.0917246108816745,1.0
3831,1.0656483058696236,1.0
3832,0.47250480851986776,0.0
3834,0.46210428253748365,0.0
3836,0.42368641074217256,0.0
3837,0.4637475248489993,1.0
3839,-0.15028988560861523,0.0
3840,0.03252064989235983,0.0
3842,0.10213803556876024,0.0
3843,0.2297188846092899,0.0
3844,0.16831216435344998,0.0
3845,0.13873157355846805,1.0
3846,0.11986827795812315,0.0
3848,0.12766822858061688,0.0
3850,0.5628373457400061,0.0
3851,0.7723850291325866,1.0
3853,0.7337412217547409,1.0
3854,0.7750205782111024,1.0
3856,0.5914745568342717,0.0
3857,0.7812671843913986,1.0
3858,0.7003126337557057,1.0
3859,0.5096261383539036,0.0
3860,0.7114138658127763,1.0
3861,0.16175536781659142,0.0
3862,0.018156374864212867,0.0
3863,0.022360729448357805,0.0
3865,0.0773310841715168,0.0
3866,0.1545797495550972,1.0
3867,0.13410849364644353,0.0
3869,0.06579188788291883,0.0
3874,0.26315513744685587,1.0
3875,0.4511464805625258,0.0
3876,0.36114832578191924,0.0
3877,0.6529210268748962,0.0
3880,0.7797136547299104,1.0
3882,0.8314398391856274,1.0
3884,0.5641971934952663,1.0
3885,0.421604146761141,0.0
3888,0.11186777135687655,0.0
3889,0.24204644057392252,1.0
3890,0.17802871723793898,0.0
3891,0.05906936501015214,0.0
3894,0.10667344254749091,0.0
3895,0.11691621202095379,0.0
3896,0.4241629762173119,0.0
3897,1.5606585167672329,2.0
3898,0.23474028302928726,0.0
3900,1.4966821567424287,2.0
3901,1.3623182423281128,1.0
3902,0.3930202984604106,0.0
3909,0.369699338071394,0.0
3910,0.13904316781983367,0.0
3912,0.23546628280062118,1.0
3913,0.013761344275730166,0.0
3914,0.09352556780716803,0.0
3915,0.0368746157400119,0.0
3917,0.02029399503098849,0.0
3919,0.26887741792226394,0.0
3920,1.8605013191888278,3.0
3921,1.6458386354403642,1.0
3923,1.6653758628250046,1.0
3924,1.5181491618795966,2.0
3929,1.0517222036641278,0.0
3930,0.762085811487721,0.0
3931,0.9094090179847454,1.0
3932,0.531699946513504,0.0
3935,-0.2542741371696918,0.0
3936,-0.01627329385482532,0.0
3938,0.07385490250008832,0.0
3939,0.10462774858878629,1.0
3941,-0.0175476516994975,0.0
3943,0.35363612282341034,0.0
3945,1.9757619833648354,3.0
3946,1.3844715254412037,1.0
3947,1.063560478257581,1.0
3949,0.9611746820695767,0.0
3952,1.1703979751490465,0.0
3953,0.6388289571481284,1.0
3954,0.43215608203637124,0.0
3955,0.38573451840840367,0.0
3956,-0.06749129350151721,0.0
3958,-0.09255235071772269,0.0
3961,0.0563553641813378,0.0
3962,-0.025149856231972304,0.0
3963,-0.053647194350408205,0.0
3964,0.055606360313202,0.0
3965,0.06084701089378376,0.0
3967,0.06060599237667953,0.0
3968,0.6832878389865571,1.0
3969,0.28055357258184227,0.0
3970,-0.05433451683428592,0.0
3971,0.5373176423317788,0.0
3973,1.1601626945640153,1.0
3974,1.3341006923078462,1.0
3976,1.4118911834740033,1.0
3977,1.7667898798988493,3.0
3979,0.8762426599931534,1.0
3980,0.49187497939576924,0.0
3981,0.46585115144650296,0.0
3983,0.0297837964079931,0.0
3984,-0.01419338907609858,0.0
3987,0.04913120006245549,0.0
3991,0.020291677447820226,0.0
3992,0.13943981286479715,0.0
3994,0.8075440551246788,0.0
3995,0.8188770229980346,1.0
3996,0.9310752152285706,1.0
3997,0.8516170404339128,0.0
3998,0.9956184649079791,1.0
3999,1.0667081432912322,1.0
4000,0.5037364361928608,0.0
4002,0.9866615414287251,2.0
4004,0.5797497223290374,0.0
4006,0.08504541487100122,0.0
4009,-0.008467026413105006,0.0
4010,0.031823012120000146,0.0
4012,0.06696475984226408,0.0
4013,0.026842762480116553,0.0
4014,0.0784084486820931,0.0
4015,0.19619566906929642,1.0
4017,0.6591611300007341,0.0
4019,0.5443915635172786,0.0
4021,0.9151492392159489,1.0
4022,1.353801789740707,2.0
4023,0.7601192104225613,0.0
4026,0.5059491295646397,0.0
4027,0.7087736202498771,2.0
4030,0.12500271547500333,0.0
4031,0.01776375733147915,0.0
4033,0.050460154890314565,0.0
4034,0.09947668144785186,0.0
4035,0.08265002476685968,0.0
4036,0.11722771120045909,1.0
4037,0.1402372928064649,0.0
4038,0.05645557926945537,0.0
4039,0.12484161777551202,0.0
4040,0.2843353045939045,1.0
4041,0.9263987232184587,0.0
4042,0.601401923631317,1.0
4043,0.9497005218255626,1.0
4044,0.9699257210526031,1.0
4045,1.1888698505241595,1.0
4048,1.5531024319061322,2.0
4049,1.1371187055907634,0.0
4050,0.9327815694758491,1.0
4052,0.5570769917364317,1.0
4053,0.39119535710712905,0.0
4054,0.20154490591909768,1.0
4055,0.04554395031093436,0.0
4056,0.10118186424134558,0.0
4057,0.02855473387923719,0.0
4058,0.04033685513540184,0.0
4059,0.15891407792947626,0.0
4060,0.1250755527947757,0.0
4062,0.10872718505940282,1.0
4066,0.6080934798764934,1.0
4068,1.5327334649890425,2.0
4069,1.1843525806845483,1.0
4073,1.1707249582692443,2.0
4074,1.2041443329971,1.0
4076,0.7206693129900922,1.0
4077,0.7757166641523926,2.0
4079,0.13390034542733437,0.0
4080,0.08344052040181889,0.0
4081,0.22025307316189002,0.0
4082,0.11360128522317446,0.0
4084,0.1619010569125891,0.0
4085,-0.08378037527649763,0.0
4088,1.409740564113491,2.0
4090,1.6753420153730367,1.0
4091,0.6025489233926173,0.0
4092,2.130124071374525,2.0
4094,3.701501427556613,4.0
4095,4.353936264598464,5.0
4096,2.8918263271547517,4.0
4097,2.156900269625373,2.0
4098,1.072259035526736,1.0
4100,0.17322153639360954,0.0
4101,0.5507038465944806,1.0
4102,0.061375272012948706,0.0
4103,-0.0620253275589848,0.0
4104,0.06040949065370163,0.0
4105,-0.015542986178049195,0.0
4106,0.011884472407292814,0.0
4107,-0.03301090124591584,0.0
4108,0.08070230342988938,0.0
4109,0.2399374784943939,1.0
4112,1.9707583308528076,3.0
4113,0.8445695148367993,1.0
4114,1.537388035666362,2.0
4115,1.0933555775844304,1.0
4116,1.7487964338839952,2.0
4117,1.36106932852463,1.0
4118,2.6053832853947645,4.0
4119,1.2864565210098433,1.0
4120,1.1830230319895672,1.0
4121,0.5171379109930647,0.0
4123,0.8988982439229439,3.0
4127,0.025271330482433265,0.0
4129,0.01217539671141994,0.0
4130,0.07330236891643475,0.0
4133,0.17063343247100662,0.0
4134,0.028638885707335988,0.0
4135,0.15587338646900836,0.0
4136,0.5557886320197952,0.0
4138,0.34561893659212856,0.0
4141,0.14030859038166527,0.0
4142,0.4187981211363596,0.0
4143,1.0199265379978113,1.0
4144,1.079989536109256,2.0
4145,0.5246114998752011,0.0
4146,0.14318528790599747,0.0
4147,0.6326775600820905,0.0
4151,0.10047746747837909,1.0
4152,0.03533909904501619,0.0
4154,0.050367017657289875,0.0
4155,0.07224683079535428,0.0
4156,0.0788632551830219,0.0
4157,0.0788632551830219,0.0
4158,0.08424752404784376,0.0
4159,0.08920582378180163,1.0
4160,0.20524314816588393,0.0
4162,0.02033386463198787,0.0
4163,1.0183703049414028,2.0
4164,1.0693498327314055,2.0
4165,0.7787454561630882,0.0
4167,1.2494633441846623,1.0
4169,1.2817646512288734,2.0
4170,0.8183178277175447,1.0
4173,0.7316858202328139,1.0
4174,0.09825029683350975,0.0
4175,-0.06677057134590406,0.0
4177,0.14720676440872144,0.0
4178,0.15355312846223831,1.0
4180,0.10808746532633737,0.0
4181,0.10088994654239866,0.0
4183,0.11942148949993724,0.0
4184,0.8504865286807175,1.0
4186,1.0162406233639394,1.0
4187,1.285947371245389,1.0
4188,1.7619411418539432,2.0
4189,2.781517056353171,4.0
4190,1.098140692353765,0.0
4191,1.3938255357571425,1.0
4193,1.86854494784637,1.0
4194,1.6282530425724193,2.0
4195,1.5507370496744113,1.0
4196,1.1036414218134727,1.0
4197,0.3106322714066875,1.0
4198,-0.09486666541367116,0.0
4200,0.26560446137326693,0.0
4202,0.12978434043353468,0.0
4203,0.0725182454510637,0.0
4204,0.09577696275234444,0.0
4205,0.05360494714864555,0.0
4206,0.12757251052250862,0.0
4211,2.113282666409096,2.0
4213,3.7079176838446366,4.0
4214,3.881229524880699,4.0
4215,4.066288235824453,5.0
4216,2.9854121481073603,3.0
4218,1.8311352640347367,2.0
4220,2.16750398469823,3.0
4222,0.27916442709216466,0.0
4223,0.19042343153536312,0.0
4225,0.14013030045079186,0.0
4226,0.16599961360199045,0.0
4227,0.14612928995903593,0.0
4228,0.12759098160965593,0.0
4229,0.2210638071345626,0.0
4231,-0.07618831500296044,0.0
4232,0.22933322418024132,1.0
4233,0.5189157277755534,1.0
4234,0.07408150144296881,0.0
4235,1.9641497590010848,2.0
4236,1.5493129145320592,2.0
4237,1.4583886182982913,1.0
4238,1.2964726199398544,1.0
4239,1.3605011725625813,1.0
4241,2.0803310910734036,3.0
4242,1.9389928618410326,3.0
4243,1.3209587156830254,1.0
4244,1.0196696409474582,1.0
4245,0.7744547126176261,0.0
4246,0.16457060436728702,0.0
4248,0.07978209510803318,0.0
4249,0.04024590465156369,0.0
4251,0.15234658133263887,0.0
4252,0.3600756486633478,1.0
4253,0.24780400754547488,0.0
4254,0.04766412620930983,0.0
4256,0.5097907636342726,0.0
4257,0.6023736320567501,0.0
4258,0.6228403558456108,0.0
4260,0.8257318718607246,1.0
4261,0.5976604071722241,0.0
4262,0.9593318242697568,1.0
4263,0.7537503035802986,1.0
4266,0.28651988160721714,0.0
4267,0.3656104241002094,0.0
4268,0.1298774797785957,0.0
4269,-0.04995782225523976,0.0
4270,-0.16791843063486242,0.0
4272,0.035756198979580905,0.0
4273,0.05786744704621722,0.0
4274,-0.00022218184136174447,0.0
4276,0.06662321223769435,0.0
4277,0.15787285986568372,0.0
4281,0.39323498274735524,0.0
4282,0.3535449245452117,0.0
4283,0.508386092584855,0.0
4286,0.6011794007007973,0.0
4290,0.44122315007621726,0.0
4292,0.40505450110961616,0.0
4293,0.21861047092443806,0.0
4294,0.2103225618212828,0.0
4295,0.2707274743347432,1.0
4296,0.06543710456835544,0.0
4297,0.15049477915973294,0.0
4298,0.1432324629576495,0.0
4299,0.14734334242317318,0.0
4300,0.13449003256496553,0.0
4301,0.06582380544424625,0.0
4304,0.18271770264616896,0.0
4305,0.20231596277677952,0.0
4306,-0.027329061743396037,0.0
4307,0.8536256931232369,0.0
4309,1.4653848862667938,4.0
4310,1.1692934518298699,1.0
4311,1.143715496108669,1.0
4314,0.8343794516346483,0.0
4315,0.8940255743402876,1.0
4316,0.5826737985555407,0.0
4317,0.2856778723132608,0.0
4318,0.4171361683164547,1.0
4320,0.03086761504243233,0.0
4321,0.04598536543929158,0.0
4325,0.08312014845765653,0.0
4326,0.21313370616744268,1.0
4327,-0.07776354031449953,0.0
4328,0.15248376315049672,0.0
4329,0.6048688584399098,1.0
4330,0.4189799565344218,0.0
4331,0.799303551945408,1.0
4332,0.45012735726582787,0.0
4333,1.3045431593936423,2.0
4334,0.6781033937211848,0.0
4335,1.1013805684665223,1.0
4336,0.6496428707170563,0.0
4337,0.8181366143421213,1.0
4338,0.9338613310982756,1.0
4343,0.08026147335467677,0.0
4344,0.1305764611842157,0.0
4346,0.20572321750478434,0.0
4347,0.1873109491770623,1.0
4348,0.04070411613189339,0.0
4349,0.09720981648327108,0.0
4351,-0.044391388761715965,0.0
4352,0.11755503668333939,0.0
4353,0.6482074782877034,1.0
4354,0.386399231116181,0.0
4355,1.2462126896279517,1.0
4356,1.1370517670191833,1.0
4357,0.9235381687314561,1.0
4359,0.8722352063239557,0.0
4360,0.9855191597187972,1.0
4361,1.0551235151264566,1.0
4362,0.8724764577695049,1.0
4363,0.6525549221150697,0.0
4365,0.39432063754585567,0.0
4367,-0.10544289491294291,0.0
4368,0.07827699631917932,0.0
4371,0.07344241823791191,0.0
4372,0.02413797540076067,0.0
4373,0.09619858858906723,0.0
4374,0.31608905025291256,1.0
4378,0.1918417394523358,0.0
4379,1.1487996672951835,1.0
4380,0.7959931762557391,1.0
4381,0.6968897631237708,1.0
4382,0.6128666402934952,0.0
4384,0.3428691801530669,0.0
4385,0.9099665431217201,1.0
4388,0.7307345983964805,1.0
4389,0.4932363566190685,0.0
4391,0.07236339484453641,0.0
4392,0.2991450096298553,0.0
4393,0.25344310330085584,1.0
4394,0.07763711923836349,0.0
4395,0.0915756025746748,0.0
4397,0.17377160955852272,0.0
4399,0.17349338508978623,0.0
4400,-0.05840397127607467,0.0
4401,0.5961745524812533,1.0
4402,0.08181113336886575,0.0
4404,0.32631027458678974,0.0
4407,0.20355286500580946,0.0
4409,0.6979091862508687,1.0
4412,0.6523049521440744,1.0
4415,0.4303468576236897,0.0
4416,0.12257351485563092,0.0
4418,0.28253540599956806,1.0
4420,0.11216951240548033,0.0
4421,0.12077062620124063,0.0
4422,0.09801449932861447,0.0
4423,0.24987500897675818,0.0
4424,0.5544281426656918,0.0
4425,1.7495061125161047,2.0
4428,2.283677034888782,2.0
4429,1.973715807953153,2.0
4432,1.0591898482494277,1.0
4434,0.5444164629509278,0.0
4435,0.6000903501939704,0.0
4437,0.056287999103591974,0.0
4438,0.16433351724406622,1.0
4439,0.12723291111405668,0.0
4440,0.029704603794180457,0.0
4441,0.10178563988952923,0.0
4443,0.10027437460425874,0.0
4444,0.10043741672918521,0.0
4447,0.10338956706966398,0.0
4449,0.12582449047870775,0.0
4450,0.33218970821296895,1.0
4451,0.6435586947187252,0.0
4452,0.46927003354793373,0.0
4453,0.3213232292060818,0.0
4454,0.9423864231245883,1.0
4455,0.21845980986799693,0.0
4457,-0.010068832883427211,0.0
4459,0.23606119922297417,0.0
4460,0.31165071157521934,0.0
4461,0.31772964879102084,0.0
4463,-0.0468914777787834,0.0
4464,0.11192023139662864,0.0
4465,0.07863609543020365,0.0
4466,0.15552038657537628,0.0
4467,0.08960388251653388,0.0
4468,0.1412460731745188,0.0
4469,0.13399501325318308,0.0
4470,0.2189395686193101,1.0
4471,0.0868406320136851,0.0
4473,-0.019877836607345434,0.0
4475,0.35795045207113213,0.0
4477,0.8616000987554812,1.0
4478,0.7131785606444045,1.0
4480,1.019123448654343,1.0
4481,1.4906916467360027,2.0
4482,0.8723495186655598,1.0
4483,0.8752306411435957,1.0
4484,0.7329680510622377,1.0
4486,0.09846204872868324,0.0
4487,-0.022666361493247182,0.0
4488,-0.004690274435483988,0.0
4489,0.058032201417764426,0.0
4491,0.088890625637522,0.0
4492,0.14588286346608767,0.0
4493,0.19544127473091788,1.0
4495,-0.02299056450078446,0.0
4497,0.49888719372191764,1.0
4498,0.03599318001547732,0.0
4500,0.12334504461292736,0.0
4501,0.26404065913171565,0.0
4503,0.4403699259316912,0.0
4504,0.938257646597155,1.0
4505,1.3690486022891404,2.0
4508,0.5316237660559026,0.0
4509,0.6114364954374862,1.0
4510,0.07119256732197297,0.0
4514,0.23424561173218564,1.0
4515,0.21764832167004233,0.0
4516,0.1363912764460195,0.0
4517,0.1720925001926317,0.0
4518,0.13545004052568804,0.0
4519,0.030400261273526925,0.0
4520,0.5574235989091753,1.0
4521,1.5062597285689887,2.0
4523,0.8913006057454297,1.0
4524,1.3924815812758577,2.0
4525,1.2558468217085248,1.0
4526,1.0407555311698948,0.0
4527,1.7760605155139695,3.0
4528,1.160684091366087,1.0
4529,0.807702556108885,2.0
4532,0.8957802408077002,2.0
4533,0.4207240779026207,1.0
4534,0.14681685768318578,0.0
4536,0.06980354151541338,0.0
4538,0.028983638216044882,0.0
4539,0.07908270390120106,0.0
4540,0.16531919141043827,0.0
4542,0.04882020024815126,0.0
4545,0.21859275095700748,0.0
4546,0.40002148130870535,1.0
4547,0.6457705961726633,0.0
4548,0.6158798751201507,1.0
4549,0.9040970882928447,1.0
4550,0.8352049156492228,0.0
4554,0.7852754012311828,1.0
4555,0.6932433709142432,0.0
4558,0.053733605466962014,0.0
4559,0.006792501528544193,0.0
4560,0.1791436722084023,1.0
4561,0.0804280805328202,0.0
4563,0.15026202053544033,0.0
4564,0.09198043950809043,0.0
4565,0.09198043950809043,0.0
4567,0.05762340297032685,0.0
4570,0.35030979817030516,0.0
4571,0.7105308065921933,1.0
4573,0.5911304606865481,1.0
4575,0.617821775806995,0.0
4576,0.8785871261495815,1.0
4577,1.4495838504234608,2.0
4578,1.0965995936649837,1.0
4579,0.8928948552725773,1.0
4580,0.6048579068760684,1.0
4581,0.5784314434021239,1.0
4582,0.172937397369489,0.0
4583,0.021207164527620847,0.0
4585,0.13083362822109465,0.0
4586,0.18044241163029615,0.0
4589,0.1366659470390037,0.0
4591,0.4308868089249522,1.0
4593,1.041828722184013,2.0
4594,1.2685765540855714,1.0
4595,2.1381887754200326,3.0
4597,2.487810750329145,3.0
4598,2.523125910855248,3.0
4599,1.1247771122668822,1.0
4601,0.8323610976666992,1.0
4602,0.4842172720320987,0.0
4605,0.9026796274686365,0.0
4606,-0.1523979397493347,0.0
4609,-0.14009409743300438,0.0
4611,-0.08312970265538583,0.0
4612,-0.08769805245258469,0.0
4613,0.1629980077108251,1.0
4614,0.11343010450534237,0.0
4615,0.2782243530941306,1.0
4616,0.5509544426177592,0.0
4618,0.3319368308612264,0.0
4619,0.5168505207235314,0.0
4621,0.5789869759713341,0.0
4622,0.6680253109271642,0.0
4623,0.7545451126501627,1.0
4624,0.525064426919797,0.0
4625,0.18704081734535705,0.0
4626,0.22763892657399745,0.0
4627,0.35074527453006815,0.0
4629,0.16903569457357132,0.0
4630,-0.07950459120069685,0.0
4631,-0.11850284490015106,0.0
4634,0.13783454194409245,0.0
4635,0.12581290358406932,0.0
4636,0.09844083403279576,0.0
4637,0.1273662890037434,0.0
4639,-0.013679328995150857,0.0
4641,-0.03392879037700186,0.0
4642,0.29868232357164165,0.0
4643,0.674847473686708,0.0
4644,0.537067303970145,1.0
4645,0.9801894442870069,1.0
4646,0.7494398781953693,1.0
4647,0.47073966219228525,0.0
4648,1.0447977564249622,1.0
4649,1.5291685000754307,2.0
4652,1.1772072636838733,1.0
4653,0.661624839487837,1.0
4654,0.19023832472030933,0.0
4655,0.12941642856467578,0.0
4656,0.20969240536592545,1.0
4657,0.05132649270613576,0.0
4658,0.13724953090359215,0.0
4660,0.10741832931912505,0.0
4661,0.04287454383581302,0.0
4662,0.06947535703849744,0.0
4663,-0.014159792411445897,0.0
4664,0.2346060553679268,1.0
4665,0.27841519097543965,0.0
4667,0.5574978226471732,0.0
4668,0.45793845181406145,0.0
4669,0.545341226684578,0.0
4671,0.7461984115264101,0.0
4673,0.44290938300354693,0.0
4674,0.3560408027061833,0.0
4675,0.343644379604011,0.0
4676,0.20169774862649473,0.0
4677,0.24699988149631694,1.0
4679,-0.10028888264282217,0.0
4680,0.058581879127516126,0.0
4682,-0.0029371117336094658,0.0
4688,-0.3672332708390109,0.0
4690,0.14880797009440888,0.0
4691,0.12418282163051464,0.0
4694,0.4390684292844351,0.0
4695,0.3750987858909829,0.0
4696,0.4344132977131637,0.0
4697,0.4860255220351622,0.0
4700,0.32446670495480073,0.0
4703,-0.06271891954172194,0.0
4704,0.018763761222471233,0.0
4706,0.00424664027807279,0.0
4707,0.00182469786143227,0.0
4708,-0.024547942619528605,0.0
4709,0.11578749087186467,1.0
4710,0.09636667435846608,0.0
4711,0.10403269456011369,0.0
4712,0.08143156204090272,0.0
4713,0.23147725536522717,0.0
4715,0.4023688271850376,0.0
4716,0.822788065722425,1.0
4718,1.5391060205049862,2.0
4719,1.2325617451061586,2.0
4721,1.2940815307569855,2.0
4722,0.7485785393991806,0.0
4723,0.7880464968980123,0.0
4724,0.538812159696305,0.0
4726,0.1593225674023025,1.0
4728,0.169425267135168,0.0
4730,0.1185729424569545,0.0
4731,0.09262260723918823,0.0
4732,0.07962817919291118,0.0
4734,0.2344121735538413,1.0
4735,-0.07269766273806376,0.0
4736,0.2461153865266901,0.0
4739,0.24442154489991538,0.0
4740,0.1676620015580265,0.0
4741,0.9146189072143704,1.0
4742,0.8722366948198741,0.0
4744,1.159779110753702,1.0
4745,1.0192612466899247,0.0
4746,0.9867143268160522,1.0
4748,0.8005988809764832,1.0
4752,0.14779042389659985,0.0
4753,0.14779042389659985,0.0
4754,0.11231246604571882,0.0
4756,0.2038710185310487,1.0
4757,0.1581529159822444,0.0
4759,0.31952347131664616,0.0
4761,0.8888634016021999,1.0
4762,1.1905120124284492,2.0
4763,1.4735903763547242,2.0
4765,1.7325955957590486,4.0
4767,1.365771505131137,2.0
4768,1.347461547330718,2.0
4769,1.0482651609856186,2.0
4770,1.0516111875492355,2.0
4771,1.0591064546672295,2.0
4772,0.5056911523015694,0.0
4774,0.09601908012334165,0.0
4775,0.05091302029692401,0.0
4777,0.08510472535741342,0.0
4778,0.12438993699690865,0.0
4779,0.16723569761253068,0.0
4780,0.013312337484974814,0.0
4781,0.054071315070315304,1.0
4783,0.04869227385269791,0.0
4784,0.8605289628222427,0.0
4786,1.0156586345172225,1.0
4787,0.6559345197664741,0.0
4789,0.35887964633077685,0.0
4790,0.4834840449793368,0.0
4791,1.0347879506620543,0.0
4792,0.4782081135680231,1.0
4794,0.6166518596242578,0.0
4795,0.8883359783243695,0.0
4797,0.6467618081350981,0.0
4798,-0.019742589695171838,0.0
4799,0.3895208499964228,1.0
4800,0.10633548121303514,0.0
4801,0.026521614997866306,0.0
4803,0.036911251242087315,0.0
4804,0.08046004863689594,0.0
4805,0.04862211674864171,0.0
4813,0.9586297196771911,0.0
4814,1.331316344203032,1.0
4816,0.6345003521812617,0.0
4817,0.7480638608410128,0.0
4818,0.8873066534845399,0.0
4820,1.309172168862684,0.0
4821,1.0642608060814314,1.0
4823,0.02447376180038746,0.0
4825,0.04602822622626477,0.0
4827,-0.03497307150328903,0.0
4828,0.027332973916326744,0.0
4829,0.10407676053012653,1.0
4830,0.19894441816647374,0.0
4833,0.19825546112895068,0.0
4834,0.08003365068263327,0.0
4837,0.32998676907526125,0.0
4838,1.03574530845439,0.0
4841,0.6962348258791282,0.0
4842,0.9305588401003778,0.0
4843,1.2072471954339208,3.0
4845,0.34109095763925196,0.0
4846,-0.015436043762434916,0.0
4847,-0.05501822730190812,0.0
4849,0.06085731648398267,0.0
4850,0.10046327548654248,0.0
4853,0.03410456893215174,0.0
4854,0.02445094681612277,0.0
4855,0.11846072563712733,0.0
4857,0.24570975889711638,0.0
4858,1.2142476890490812,1.0
4860,2.5460047170131905,3.0
4861,1.9879266177004513,2.0
4864,0.9549265644624679,0.0
4866,1.7840482116380587,1.0
4869,1.800382214796101,3.0
4870,0.38790399354905963,0.0
4871,0.2458335073453881,0.0
4873,-0.07558628989869044,0.0
4875,0.09710675217251587,0.0
4876,0.09254881445200931,0.0
4877,0.17926248845236945,1.0
4879,-0.07608843430981549,0.0
4880,0.297290573408715,0.0
4882,0.986371461335609,0.0
4883,2.701853698713215,3.0
4884,1.846937283027329,2.0
4885,2.3626405646659383,3.0
4886,1.487396903885576,1.0
4887,1.6922198031205706,2.0
4888,1.716894511863429,2.0
4889,1.6642389072768065,0.0
4891,2.3607674271184336,3.0
4892,2.2273746452703373,3.0
4893,1.485917694107571,3.0
4894,0.1905168594519135,0.0
4895,0.2132306100869331,0.0
4896,0.05143244467311259,0.0
4898,0.07414055786647991,0.0
4899,0.15783932339696946,0.0
4900,0.04010666852243146,1.0
4902,-0.08371227247192775,0.0
4904,0.5974318517488342,0.0
4905,0.7291219218980379,0.0
4906,1.0206860550364438,1.0
4907,2.4725913569437856,3.0
4909,3.154467898144977,4.0
4912,2.9076075051343326,3.0
4913,2.2002718986588556,3.0
4915,1.5737407356930424,1.0
4916,1.0313036244466331,0.0
4917,0.8326198355514918,0.0
4918,-0.27404631844119454,0.0
4919,-0.17669012055106761,0.0
4920,0.023387845159902377,0.0
4921,0.023387845159902377,0.0
4922,0.08443480290649137,0.0
4924,0.02887388538972646,0.0
4927,1.2575296997703318,2.0
4928,2.5872975578001927,3.0
4929,2.7906287629985473,3.0
4930,2.989770089429287,4.0
4931,3.391625543182716,3.0
4932,2.8379281197071835,3.0
4933,2.8739114580024565,3.0
4934,2.734411985236883,3.0
4936,3.6135939444645384,4.0
4937,3.40614879298005,4.0
4938,3.21664095912093,4.0
4941,1.3343285834021994,1.0
4942,0.08888359436685224,0.0
4943,0.1823606231968434,0.0
4944,0.05758904308411685,0.0
4945,0.11746476116817865,0.0
4946,0.02748752297800184,0.0
4947,0.02211967299286504,0.0
4948,0.12270756071999,0.0
4949,0.179016125810859,1.0
4951,1.0930823860154675,0.0
4953,3.797060289160819,4.0
4954,3.4765652880999935,4.0
4955,3.0491765828768886,3.0
4956,2.8738285526832867,3.0
4957,2.6462945506007896,3.0
4958,2.5317773184950747,2.0
4960,2.07215185254053,2.0
4961,0.8382221529346885,0.0
4962,1.1732797199174316,0.0
4963,1.3560811131812576,0.0
4965,0.8580550703130022,1.0
4966,0.13430766023279095,0.0
4970,0.14420283201455533,0.0
4972,0.15641549631553178,0.0
4973,0.2144076658957794,0.0
4974,0.41730942692549305,1.0
4975,-0.08236043745019012,0.0
4976,0.5865318353012463,0.0
4977,0.5331615219916541,0.0
4978,0.49250135875348294,0.0
4979,2.516372012380095,3.0
4981,2.4357870763928653,3.0
4984,1.9758404601367376,3.0
4986,2.094536500119289,3.0
4987,2.454812111923839,2.0
4989,0.7909129153525812,0.0
4991,0.036466025410019566,0.0
4993,-0.05559948627556311,0.0
4994,-0.19052965383571915,0.0
4995,0.05831369377964361,0.0
4996,0.14933305533611005,0.0
4997,0.086875167400651,0.0
4998,0.029053129975205854,0.0
5001,0.3879313079141287,0.0
5002,0.005496241501240982,0.0
5003,1.4529452788819908,1.0
5004,1.8519561327132485,3.0
5005,1.1625450400700459,1.0
5007,0.7152675677654824,0.0
5009,0.6341344732289141,0.0
5010,1.11255808806502,1.0
5011,1.3673927239713641,2.0
5012,1.4251233922847029,2.0
5014,0.15567332733181494,0.0
5015,0.08980180819504704,0.0
5017,0.6079484286681015,1.0
5021,0.37894768167602616,0.0
5023,0.31683059997432006,0.0
5024,0.5620641012527575,1.0
5026,1.2830365663858592,0.0
5027,2.4661243919978895,3.0
5028,3.114338268861035,4.0
5030,2.731897563684924,3.0
5033,2.105273078034256,3.0
5034,2.136148122743929,1.0
5036,2.021804434529461,3.0
5037,1.6755389614465057,2.0
5039,0.5869599031394781,0.0
5042,0.48214726666730895,1.0
5043,0.4900045295451782,0.0
5044,0.24193395208852775,0.0
5045,0.25823128678798213,0.0
5047,-0.008307428266584349,0.0
5049,0.29280849148429033,0.0
5050,0.3882845469042046,0.0
5051,1.9239976140007267,3.0
5054,1.9777931069508703,2.0
5055,2.8232929126529798,3.0
5056,2.618073601540274,3.0
5058,2.3993608035849654,3.0
5060,1.0726488404848555,1.0
5061,0.9561875648612749,0.0
5062,0.051720182773524866,0.0
5064,0.18255565558927828,0.0
5066,0.2780259446482139,0.0
5067,0.2818985480340058,1.0
5068,0.20368113529565282,0.0
5070,0.21049672002888264,0.0
5072,-0.008005274944627128,0.0
5073,0.050079242160877974,0.0
5074,0.6385811729844766,1.0
5075,0.2961069733044259,0.0
