,éûçèï ,é¿ê—
5097,2.329968336676032,4.0
5098,2.0538229653706708,3.0
5099,1.4064879308827403,2.0
5100,0.6024086116354304,0.0
5101,0.9697912841762804,1.0
5102,0.437498823917469,0.0
5103,0.24827989474524367,0.0
5104,0.44166357246699733,0.0
5105,0.8611316226819171,0.0
5107,1.0442202788466033,0.0
5109,0.637347796622344,1.0
5112,0.04103347217894077,0.0
5113,0.19930521175528398,0.0
5114,0.16654581901289212,0.0
5115,0.18425419564218398,0.0
5116,0.2580575999609184,1.0
5117,0.22266493922382158,0.0
5119,0.5181524387099725,0.0
5121,2.9016558567523427,4.0
5123,2.6941656017697895,3.0
5124,2.263501148878336,2.0
5125,2.248531716010402,2.0
5127,1.9817345872729721,2.0
5128,2.208794334299069,3.0
5129,1.9595490071500885,2.0
5130,2.392986428728238,3.0
5131,1.9155700441822496,2.0
5132,1.4113931099010044,2.0
5133,0.6273605184832912,1.0
5134,0.3599312374563425,0.0
5135,0.26187565850287414,0.0
5137,0.0952926638985501,0.0
5140,0.10554354866993444,1.0
5142,0.12531532616118335,0.0
5143,0.14622222063572957,0.0
5144,0.5549272696310142,0.0
5145,1.709950177618926,3.0
5146,1.296581491805693,1.0
5147,2.5900496979110925,3.0
5148,2.2585725262001795,2.0
5150,2.248794788668969,2.0
5151,2.2411613946127424,2.0
5152,2.1292977201894487,3.0
5153,2.149900658757524,2.0
5154,1.9298678551371173,3.0
5156,1.3656487484549145,1.0
5157,1.1485081713579548,1.0
5158,0.5148394184783119,0.0
5159,0.48300581962670586,0.0
5160,0.17094534141024112,0.0
5162,0.1754183375853867,0.0
5163,0.17649023372791356,0.0
5164,0.1610531099164139,0.0
5165,0.31505416726900515,1.0
5167,0.3761569885245571,0.0
5168,0.49288488266698394,0.0
5169,0.7884270296809623,0.0
5170,1.8719151824085993,3.0
5171,1.8810591352527397,3.0
5172,1.8001013856846217,2.0
5177,1.903933171701587,3.0
5180,1.7149486968803824,3.0
5182,0.5243640952544371,0.0
5183,0.5780138989786756,0.0
5187,0.03651428692760457,0.0
5188,0.048052918761287186,0.0
5189,0.08133499553234082,0.0
5190,0.10559637960061849,0.0
5191,0.210682662821302,0.0
5194,0.3522389648594981,1.0
5195,0.8321765771366864,0.0
5201,0.6302862609267021,0.0
5203,0.6700403001808029,0.0
5205,0.42909107073029107,0.0
5206,-0.07841440584478633,1.0
5207,0.006416413415092078,0.0
5208,0.12613724159754233,0.0
5209,0.13246262039366635,0.0
5210,0.24285199537194344,0.0
5211,0.19637854640383887,0.0
5212,0.18622809326528306,0.0
5213,0.18797216126448663,0.0
5214,0.1960896274320416,1.0
5216,0.45015811321007826,0.0
5217,0.30674521696038265,0.0
5219,1.6899337771821428,3.0
5221,2.085022210117382,2.0
5223,1.8761836495020197,2.0
5225,2.2683513299137408,2.0
5226,2.3770030299694906,4.0
5227,1.9219449754539748,3.0
5228,1.285272266256302,0.0
5229,1.1367262186442033,0.0
5231,0.28726761635400627,1.0
5232,0.1429902305338558,0.0
5234,0.08996642502117277,0.0
5236,0.12992968979067027,0.0
5237,0.12095037866540741,0.0
5238,0.10111183424001173,0.0
5239,0.2159047021836983,1.0
5241,0.15434420601349244,0.0
5242,0.39990318723855217,0.0
5243,0.5347570856317446,0.0
5245,0.5348664876466237,0.0
5246,0.8705815406470935,1.0
5248,1.0934396597808342,1.0
5249,2.3767688411295733,3.0
5250,2.4756313607365112,3.0
5251,2.087949991009919,2.0
5253,0.9797712906339244,0.0
5254,0.3921143669996058,2.0
5255,0.28504800072232395,0.0
5256,0.20069956422559854,0.0
5258,0.24052987492539374,1.0
5259,0.1811331201377673,0.0
5260,0.1767982992203399,0.0
5262,0.17678079555769427,0.0
5263,0.8274466911812831,1.0
5265,1.9397085275092059,2.0
5266,1.575368486395968,2.0
5267,1.5680565207501878,1.0
5268,2.1297676963046643,3.0
5269,1.9360126564871494,2.0
5270,1.6191118591330995,2.0
5272,2.032990101644311,2.0
5273,1.8283987775085286,2.0
5274,1.7407246743913554,3.0
5275,1.5597153651668525,2.0
5276,1.0921655500137277,1.0
5277,0.8486634380105373,1.0
5278,0.3321336121729047,1.0
5284,0.10696610402790713,0.0
5285,0.12365309639165187,0.0
5286,0.13915101788740442,1.0
5287,0.22139187508404226,0.0
5288,2.34177684844524,2.0
5289,2.77134681117963,4.0
5290,0.699488179435218,0.0
5291,0.7955234273266926,0.0
5292,1.4920625111633072,2.0
5293,0.9733323170670894,2.0
5294,0.7643233167193891,0.0
5295,0.35806565103335436,0.0
5296,0.14707994502757457,0.0
5297,0.672300689007898,0.0
5298,0.963142728121583,0.0
5299,1.0526448245111004,0.0
5300,0.7222615082877533,1.0
5301,0.24001682452609177,0.0
5302,0.0777133521761124,0.0
5304,0.1519169533549855,0.0
5305,0.13539772156000157,0.0
5306,0.2685097743322677,0.0
5307,0.4648576768494998,1.0
5308,0.15018366832189856,0.0
5309,0.06524706072919516,0.0
5310,0.2915384485106499,0.0
5311,0.1376696368863167,0.0
5312,0.3908334286652925,1.0
5313,1.2125286225254033,2.0
5314,1.1696614079611165,1.0
5315,1.9335045976904888,3.0
5316,1.629419930064767,1.0
5317,1.2016597447307253,1.0
5319,1.685277462463059,1.0
5320,1.5734874783494324,2.0
5321,1.5908844646380849,0.0
5323,1.2053645525231675,1.0
5324,0.8406403135563261,0.0
5325,0.7463182945696044,0.0
5327,0.3349215076196389,0.0
5328,0.1481880572374374,0.0
5330,0.024083765804450305,0.0
5332,0.07624207214501375,0.0
5334,0.16690213770799514,0.0
5335,0.04979737132429165,0.0
5338,0.42132676901051147,0.0
5341,0.2091918058407328,0.0
5343,0.5858145571281235,0.0
5344,0.695573821053175,1.0
5345,0.6386786310743817,1.0
5346,0.9366741374186065,1.0
5349,0.49333455787691277,0.0
5350,0.14795197206406052,1.0
5351,-0.0002716056797603828,0.0
5354,0.10809266234855841,0.0
5356,0.06670264922530482,0.0
5357,0.06361756108139006,0.0
5359,0.049724839738204206,0.0
5360,0.28135984742675296,0.0
5361,0.4486385343626715,0.0
5362,0.24363401513043845,0.0
5364,0.7058347546223736,0.0
5365,1.466929017699755,1.0
5366,1.478244962760641,2.0
5368,1.143667479359769,2.0
5369,1.6977933483840253,1.0
5370,2.063581332567221,3.0
5371,2.3518389463797034,2.0
5372,1.9870953129111224,3.0
5373,1.8977897919230269,2.0
5374,0.18489251023209965,0.0
5375,-0.09227099895388124,0.0
5376,-0.18748836099639796,0.0
5377,-0.23997238798695278,0.0
5378,0.155911084899451,0.0
5380,0.1741006189581649,1.0
5381,0.12537973663235907,0.0
5384,0.44713169259966784,0.0
5385,0.5118399084303021,0.0
5386,0.21466354393351575,0.0
5390,0.6906243342394128,0.0
5391,0.5440154158905359,0.0
5392,0.4390975355299966,0.0
5393,0.6184029657215998,0.0
5394,1.092489645490301,0.0
5396,0.7179911693242619,0.0
5398,0.46762468633793947,0.0
5400,0.02459681080645493,0.0
5401,0.20288675100485282,0.0
5403,0.12051638682254698,0.0
5406,0.12684211567949544,0.0
5407,0.12489533208983686,0.0
5409,0.5425016254272511,0.0
5410,0.7290005539038807,1.0
5411,2.235502550674683,3.0
5413,2.0049850410593018,3.0
5414,1.5650384309846088,2.0
5415,1.4903088484612093,2.0
5416,1.8983584029665095,2.0
5417,1.6859721464338044,1.0
5420,1.0937842117781789,0.0
5422,0.2831474194619312,0.0
5423,0.23677391936839534,0.0
5424,0.1581299154930587,0.0
5426,0.2777297119223484,1.0
5428,0.11222318922488068,0.0
5429,0.0753352286496711,0.0
5431,0.850681303489293,2.0
5433,3.107745722990476,3.0
5434,1.8890188256988831,2.0
5435,2.421349876569584,2.0
5436,2.837743225139125,3.0
5438,2.4287869598497402,2.0
5440,2.4258840963366604,3.0
5441,2.431298579275994,4.0
5442,3.2577875170836474,3.0
5444,2.252181537081432,3.0
5448,0.14250475777668267,0.0
5449,0.10209020339083587,0.0
5450,0.22583522254823696,0.0
5451,0.14254324560996662,0.0
5453,0.17091337481182453,1.0
5456,2.8474533497735925,4.0
5457,2.323865097396153,1.0
5458,1.6572122317793643,1.0
5459,2.327085894289118,3.0
5460,2.2968922169160395,3.0
5461,2.194734735300197,3.0
5462,2.0026163544817055,2.0
5463,1.4240310600529416,2.0
5465,2.5270076197744684,3.0
5468,1.6105991800201698,2.0
5469,1.0396419209169316,1.0
5470,0.11475218806816369,0.0
5471,0.038676489086639246,0.0
5472,0.1185125143313871,0.0
5473,0.1484492581676763,0.0
5475,0.19464618246118492,1.0
5476,0.1334703194300856,0.0
5477,0.08814345791174076,0.0
5478,0.05910897206635108,0.0
5479,0.36101960532451516,0.0
5480,0.7749347643962832,1.0
5481,1.507344914847333,3.0
5482,0.8393838322527339,1.0
5483,2.317477552023005,2.0
5484,2.5679803675500392,2.0
5485,2.527867536518582,3.0
5488,1.9421714827520369,2.0
5489,2.659800781239408,4.0
5492,2.18568415348437,3.0
5493,2.025271929606323,4.0
5494,0.3211706223651058,0.0
5495,0.2176214206972306,0.0
5496,0.05046078396363246,0.0
5498,0.11894528011605388,0.0
5499,0.09558207411601653,1.0
5501,-0.029219850577873394,0.0
5502,-0.08059085625228006,0.0
5503,0.15019780146974787,0.0
5504,0.389731395529379,0.0
5505,0.604552809432456,0.0
5506,0.5449875892180437,1.0
5507,0.3926915381882551,0.0
5508,0.744977758997876,0.0
5510,0.31138633266416477,0.0
5511,0.6528150535464423,0.0
5512,0.8014836562922019,0.0
5513,0.9242619177277757,0.0
5517,1.7108999252148434,2.0
5519,0.3960723871716735,1.0
5520,0.04269313679267965,0.0
5521,0.010431835367198345,0.0
5522,0.11714608256302222,0.0
5523,0.11224868730682876,0.0
5524,0.009262506800874502,0.0
5528,0.844759123264293,0.0
5529,0.7439288987980857,0.0
5534,0.9739129446713267,1.0
5535,1.4000533573734246,1.0
5536,1.5562783805955858,1.0
5537,2.0082644121583715,1.0
5539,1.8673085143976154,3.0
5541,1.3128877726092762,2.0
5542,0.40151280506744474,0.0
5544,0.16171112775992802,0.0
5546,0.14764386181889727,0.0
5547,0.16485503438034224,0.0
5548,0.18605493943279405,0.0
5549,0.1473160895271249,0.0
5550,0.22776061662153008,1.0
5552,0.5768368386759307,0.0
5553,0.41193951277050794,0.0
5557,2.3175152885792945,4.0
5558,2.8813478349860895,3.0
5559,2.7324982835218816,3.0
5560,2.1057298320237536,3.0
5562,3.437491977691032,5.0
5563,3.7732113590628122,5.0
5564,3.1817378548374213,3.0
5565,2.4740050933261997,3.0
5566,0.3116083709686849,0.0
5567,0.37734528318662813,0.0
5569,0.10661742845542162,0.0
5570,0.11074523046758171,0.0
5571,0.129783964485842,0.0
5572,0.09400515306782727,0.0
5573,0.08400679385478411,0.0
5574,0.09365693651866715,0.0
5575,0.14556068943675998,0.0
5577,0.9340907984788615,0.0
5578,0.42516134752833973,0.0
5579,0.21817242162009312,0.0
5580,0.17634577642086713,0.0
5581,1.1478362672785252,0.0
5582,0.3265344901199958,0.0
5583,1.006320340064524,1.0
5588,1.422883986148095,1.0
5589,1.2540586096176345,2.0
5591,0.05194202883226245,0.0
5592,0.1891953481165971,1.0
5593,0.19294343665764838,0.0
5594,0.1437620254628677,0.0
5595,0.09940402726831482,0.0
5596,0.19177286738281216,0.0
5597,0.16068818496815315,0.0
5599,0.8290662472953717,0.0
5600,2.7258877737582194,5.0
5605,0.8617691364831184,0.0
5606,1.148273841137368,0.0
5608,1.342878107396282,0.0
5609,1.441193513451123,1.0
5611,1.2750952688167871,0.0
5612,1.3231223184717047,0.0
5614,-0.031226411117740972,0.0
5616,0.15544757430403416,1.0
5617,0.10414101657600358,0.0
5619,0.11415935785647771,0.0
5620,0.1964159005924767,0.0
5623,0.4409020779020836,1.0
5625,3.216510172342624,4.0
5626,2.986483852273831,3.0
5628,3.0761739715117096,3.0
5629,2.944460941473091,4.0
5630,2.2632046826326535,3.0
5631,1.7009442558314931,1.0
5632,1.6459882659067442,2.0
5633,1.6191842793109412,2.0
5634,1.6623540973436792,0.0
5636,1.9217431844406565,2.0
5637,1.179571043309735,1.0
5638,0.3716266122358466,1.0
5640,0.18085191807891446,0.0
5641,0.04241990211650334,0.0
5642,0.09830132286511735,0.0
5643,0.06664148565119915,0.0
5644,0.1184197698489013,0.0
5646,0.10603958785774036,1.0
5647,0.21599254422827244,0.0
5648,0.8489065694097812,0.0
5650,1.7035229351930126,0.0
5651,3.0816906463970497,4.0
5652,2.9495874271140226,3.0
5653,2.670579085430017,4.0
5655,2.536626532534745,4.0
5657,2.4144047265176747,2.0
5658,2.968023298905193,3.0
5659,2.89608196034999,4.0
5660,1.3456388800432526,1.0
5661,1.3757062344162698,1.0
5663,0.3840247693741997,1.0
5664,0.04129117020772041,0.0
5665,0.09576375566777116,0.0
5667,0.13264782067745473,0.0
5668,0.06388077347743508,0.0
5669,0.1481766641208394,0.0
5670,0.13306403361839966,0.0
5672,1.9385404298221043,2.0
5673,3.865851551371376,5.0
5674,3.4886766851302844,3.0
5675,2.778721750812979,3.0
5677,1.42699998768829,0.0
5678,1.7723105654030797,2.0
5679,1.8688645707492004,2.0
5680,2.145991897300502,2.0
5681,1.9362783358353635,1.0
5682,2.3308235359061547,4.0
5683,2.5042477850393534,4.0
5684,1.6417363168655872,0.0
5685,1.188682279682989,0.0
5687,-0.22017449273918338,0.0
5689,0.07500445405696303,0.0
5690,0.06723174187950456,0.0
5691,0.21035352293493337,1.0
5693,0.11857577122631684,0.0
5694,0.1392500310076463,0.0
5696,0.6291463302931549,0.0
5697,1.3482139951127508,0.0
5699,3.381256948268342,3.0
5700,3.356926114483889,4.0
5702,3.0117379180929307,3.0
5703,3.0917587206654544,3.0
5704,3.3945958612120704,5.0
5706,3.3326143155330783,4.0
5710,0.03161754743762178,0.0
5711,0.018954056806208004,0.0
5712,0.19399739795489096,1.0
5714,0.2612300758648241,0.0
5715,0.1661353333982056,0.0
5716,0.11986786326553805,0.0
5717,0.0625043436041884,0.0
5718,0.012174889206730917,0.0
5719,0.31254466819200233,0.0
5720,1.5530289786969624,2.0
5721,3.0863792540801462,3.0
5725,3.072281984737541,3.0
5726,2.5420707050559495,3.0
5727,3.332677125126555,4.0
5729,3.784876647162702,4.0
5730,3.824504597507659,5.0
5731,4.187801456377917,4.0
5732,2.954469672331173,3.0
5736,0.12031118336397162,0.0
5738,0.19000639371329628,0.0
5739,0.22687555636649384,0.0
5741,0.17308174063781406,0.0
5742,0.34426167992729245,1.0
5743,0.16555558979386684,0.0
5744,0.8839886467530382,1.0
5746,1.0229446231841135,1.0
5747,2.826842049599982,3.0
5748,2.246722572698017,3.0
5749,3.495447213865631,4.0
5750,2.591173493960743,2.0
5751,3.1097048565615,3.0
5752,3.999780743832936,4.0
5754,4.019941866645023,4.0
5755,4.052284672225295,5.0
5756,2.9554753674430803,3.0
5757,2.821487689446366,4.0
5759,0.5111525870756679,0.0
5760,0.19017931869747157,0.0
5761,0.10269295116649796,0.0
5762,0.1482904159356284,0.0
5763,0.2942815890213467,1.0
5764,0.2942815890213467,0.0
5765,0.0790147745336078,0.0
5767,1.1392208461519313,2.0
5768,4.721104659196394,4.0
5769,4.076903530928964,4.0
5770,3.428891337466062,3.0
5774,1.9070708251591153,1.0
5777,3.8582024960889734,4.0
5778,3.979672285764655,4.0
5779,3.9242883479804678,4.0
5781,2.80406378282046,4.0
5782,0.30429111434127715,0.0
5783,0.36000856903007755,0.0
5786,0.05076225077680646,0.0
5787,0.12803495623078076,0.0
5788,0.22301047547642902,0.0
5790,0.287316579822119,0.0
5791,2.1288063488108375,4.0
5793,5.249436311978155,5.0
5794,4.615433523674868,4.0
5795,4.287869764720676,4.0
5796,4.9195900986451,5.0
5799,4.399834435675121,5.0
5800,4.051547008505685,4.0
5801,4.377511007811608,5.0
5802,3.6199470669838365,4.0
5803,3.9937792128870626,4.0
5806,0.12730875771624836,0.0
5808,0.2990914447628914,1.0
5809,0.17736579405614478,0.0
5811,0.2530879471240885,0.0
5812,0.1351344268049355,0.0
5813,0.22784232260147527,0.0
5815,0.3741088111359234,1.0
5817,2.8856464490452685,3.0
5818,3.100638800408677,3.0
5819,3.988222115316652,4.0
5822,3.944884123061995,5.0
5823,4.20311684614088,5.0
5825,2.150048990717635,2.0
5826,1.5613653542825952,0.0
5827,1.8908194067595216,1.0
5829,1.4296083839968956,0.0
5830,-0.2375130259920865,0.0
5833,-0.08171044864522727,0.0
5834,-0.09017826517539125,0.0
5835,0.005275852239426615,0.0
5836,0.01132204393718297,0.0
5837,-0.1126268644064101,0.0
5838,-0.0793006930644033,0.0
5842,0.4658673868636615,0.0
5845,0.13066922293975558,0.0
5848,0.4225043034927493,0.0
5849,0.43383280521885825,0.0
5850,0.47792304205041,0.0
5851,0.41690753709875794,0.0
5852,0.31998749070532956,0.0
5853,0.2575211721415886,0.0
5854,0.26283191607570033,1.0
5855,-0.1712993462076174,0.0
5857,-0.20532286569890337,0.0
5858,-0.09466432651107348,0.0
5860,0.03795592270107895,0.0
5861,0.2555394129593719,0.0
5862,0.43996207694786865,1.0
5863,0.23386718463931594,0.0
5864,1.0925816670066413,0.0
5865,2.6873911113703355,4.0
5866,2.486903576938831,3.0
5867,2.798089395109644,3.0
5870,1.4030618042551561,0.0
5871,1.3598255248003481,1.0
5872,1.318245685010178,0.0
5873,1.3976305118827057,0.0
5874,1.8521416529629162,0.0
5875,2.8518509788481348,4.0
5877,2.448976103858939,3.0
5878,0.03387594347916645,0.0
5879,-0.02373549523199258,0.0
5880,-0.09734696992389383,0.0
5884,-0.10515091916801526,0.0
5885,-0.12395829189470926,0.0
5886,-0.03674117047725047,0.0
5887,0.2366204192849811,0.0
5888,1.3261423386280191,2.0
5889,2.17917986645125,2.0
5890,2.048815516565857,2.0
5894,4.600446504308559,4.0
5895,3.194699000687044,3.0
5896,3.618360824038731,3.0
5898,3.968411174190815,3.0
5899,3.929712848095505,4.0
5900,3.336800714531067,3.0
5901,3.464221962900846,4.0
5902,0.22766487817793693,0.0
5903,-0.01862616205265752,0.0
5904,0.10305436448027787,0.0
5905,0.05267893179810344,0.0
5906,0.2139770924001805,1.0
5907,0.08016994424790938,0.0
5908,0.11425864391747804,0.0
5909,0.080594876010206,0.0
5910,0.005921057074538322,0.0
5911,0.040231847766724574,0.0
5913,2.9473356380131754,3.0
5915,3.9020645011544426,4.0
5917,3.5215958777389322,4.0
5918,2.8942518650003395,3.0
5919,3.5599086401287368,4.0
5920,3.0114217727130947,3.0
5921,3.778717964145514,3.0
5923,3.9968625336866808,5.0
5924,3.3814992291888166,3.0
5925,2.9692381075808143,3.0
5926,0.2331263693936895,0.0
5927,0.1358859467347318,1.0
5928,0.29168865450854353,0.0
5933,0.17695624115752331,0.0
5934,0.1769505538252488,0.0
5935,1.0305500795699414,2.0
5936,4.307686558551306,4.0
5937,5.516212764067694,7.0
5939,5.152625421311519,5.0
5940,4.8877452543747,5.0
5941,4.260672812517935,3.0
5942,4.550215451367613,5.0
5944,4.224350084918398,4.0
5945,3.5902170072936346,3.0
5946,3.72488948244401,4.0
5947,2.931108437980991,2.0
5948,2.4241327723433175,2.0
5949,1.7250995778630314,1.0
5950,0.21523521392040468,1.0
5952,-0.028929690962040858,0.0
5953,0.040837941008622924,0.0
5954,-0.05029812441997168,0.0
5955,-0.10758348646586341,0.0
5956,0.2433013666156793,0.0
5957,0.4063848559973059,1.0
5958,0.18525548170563683,0.0
5960,5.16713268546374,5.0
5961,5.660126517095881,6.0
5962,5.125403018960294,5.0
5963,5.338168454771999,5.0
5965,4.970575470458788,5.0
5966,4.740852473991445,5.0
5967,4.574330860586261,5.0
5968,4.344603432051301,4.0
5972,3.7834816671871048,4.0
5975,0.0992576925321308,0.0
5976,0.1439965981851636,0.0
5978,0.40071469560180617,1.0
5980,0.2933033313084154,0.0
5981,0.20765186598823548,0.0
5982,0.15561747925742023,0.0
5984,1.5205685754766594,2.0
5985,3.6824889882001326,2.0
5986,4.510275908245219,3.0
5987,4.943308649252534,4.0
5989,5.203029350186361,6.0
5990,5.0522007804078015,5.0
5992,5.024397695859557,5.0
5993,5.065383218336929,7.0
5994,4.751855798688641,5.0
5995,4.603242783807152,5.0
5996,4.319554219728338,5.0
5997,3.458676710746453,4.0
5998,0.5432521057013121,0.0
5999,0.43750543976518713,0.0
6000,0.0787722619444493,0.0
6001,0.09199018450114645,1.0
6002,0.0513560881808773,0.0
6003,0.07029545728424379,0.0
6004,0.07029545728424379,0.0
6005,0.05354170783379815,0.0
6006,0.04587040503519961,0.0
6008,1.3846907296058553,1.0
6009,2.816976155596806,3.0
6010,2.7593578360463153,2.0
6011,3.4481960927975708,4.0
6012,3.2629066790058,4.0
6013,3.1196982565893028,3.0
6015,3.1764436711034363,4.0
6017,3.060034031895549,3.0
6018,3.2939327884714684,3.0
6020,3.1846277083517984,4.0
6021,2.433367638846399,2.0
6022,0.1883402554076123,0.0
6023,0.26938282532034713,0.0
6025,0.20673103570456364,0.0
6027,0.45201909135339163,1.0
6028,0.14507669141687193,0.0
6029,-0.03652250442735652,0.0
6030,0.03387192393857013,0.0
6031,0.0015822416021916367,0.0
6032,1.422438844694917,1.0
6033,2.916476765074022,3.0
6035,4.239739998190691,4.0
6036,4.168305052320024,4.0
6037,4.362834027560884,4.0
6038,4.47964405239861,5.0
6039,4.379464034314674,4.0
6040,4.745295335262651,4.0
6042,4.967843905179271,5.0
6043,4.8773865755119346,6.0
6045,4.096761760385662,4.0
6046,0.6619852384835624,1.0
6048,-0.003718289117089296,0.0
6049,0.223398081988632,0.0
6050,0.001798593803434537,0.0
6051,0.021239991112195288,0.0
6052,0.015757473807651155,0.0
6054,0.0023757298663893197,0.0
6055,0.017749099820780666,0.0
6058,3.0620628125599327,2.0
6059,4.303807061558744,5.0
6060,4.219793250516037,5.0
6061,4.551071382255113,5.0
6062,4.882581637329143,5.0
6063,4.677944564783209,5.0
6064,4.991706794664072,6.0
6065,4.251997254373483,4.0
6068,3.937089625707899,3.0
6069,3.974864808298364,4.0
6072,-0.08160640413570551,0.0
6073,-0.13035578714542959,0.0
6076,0.03691882747048974,0.0
6078,0.1199174696867946,0.0
6080,0.7337627523557577,0.0
6081,3.4260848662687513,3.0
6082,3.5759752226928305,3.0
6083,4.678924385120204,5.0
6085,4.18883658930845,3.0
6086,4.960704449322836,6.0
6087,4.378686668072158,4.0
6088,4.195509962163247,5.0
6089,4.139058808738201,4.0
6092,4.768989480852396,5.0
6093,4.139880857886107,4.0
6094,0.16258278597688236,0.0
6095,0.1550203444549486,0.0
6097,0.0637627733958805,0.0
6098,0.07864640032099113,0.0
6101,0.0004945509793228616,0.0
6102,0.024049728314791796,0.0
6103,0.7262846448027886,0.0
6104,4.732860287000237,5.0
6105,6.046146244738353,7.0
6106,5.588150095742245,5.0
6110,4.674091195455749,6.0
6112,3.986703948023223,5.0
6116,3.3306269602398646,4.0
6117,2.669442088449714,3.0
6118,0.27101658257196215,0.0
6119,0.2207546157177431,0.0
6122,0.08892443149617685,0.0
6124,0.11848101742400029,0.0
6125,-0.0051370964401212145,0.0
6126,0.0003487239287141813,0.0
6128,3.716695952039253,4.0
6129,6.109574509445606,6.0
6130,5.469173489126704,5.0
6132,5.161199406764644,5.0
6133,4.754187792493153,5.0
6134,4.058245496388319,5.0
6135,3.6440321784430476,3.0
6136,4.186728493411959,5.0
6137,3.3444848187574645,3.0
6138,3.0518797771527053,4.0
6139,3.2143526331606753,3.0
6140,2.569212852287354,2.0
6141,2.2573288997784355,1.0
6142,0.41841343809724724,1.0
6143,0.18646409639492303,0.0
6145,0.10772492600740546,0.0
6146,0.15889303271214597,0.0
6149,0.13815468103772643,0.0
6151,0.0441324567045893,0.0
6152,0.5748226959610088,0.0
6153,3.212216856645229,3.0
6154,3.3519491017044514,3.0
6155,4.171343692879318,4.0
6156,3.766891593117946,4.0
6157,4.046402324299897,4.0
6158,4.042424977947179,4.0
6161,6.21159131349129,7.0
6162,6.366338662124565,7.0
6163,5.591806691064761,6.0
6164,5.2909460953583425,5.0
6165,4.78073539376476,6.0
6167,0.39063627179231225,0.0
6168,-0.15498821358632764,0.0
6169,0.12447245930612774,0.0
6170,-0.06104693064752537,0.0
6171,0.2009744591517707,1.0
6172,0.23850421291456586,0.0
6173,0.20182466708772057,0.0
6174,0.15765151267308763,0.0
6176,1.7366901441637173,2.0
6179,5.563101784620578,6.0
6180,6.084839185610908,6.0
6185,5.41052881998824,5.0
6186,5.202025528310226,5.0
6187,4.818812597729367,4.0
6188,4.9201512851581235,5.0
6189,4.450554413992819,5.0
6190,0.12504625065458427,0.0
6191,0.1027034688357698,0.0
6193,0.15125129211203162,0.0
6194,0.1518113783323618,1.0
6195,0.17677041661554588,0.0
6196,0.18778665854213042,0.0
6197,0.15627354323022305,0.0
6199,0.4493817198708165,0.0
6201,3.859578727853659,3.0
6203,4.517094066326882,4.0
6205,4.404932959546823,5.0
6206,4.1342938018798,4.0
6207,3.976320271101834,4.0
6209,4.359188745805145,5.0
6212,4.0043691192158475,4.0
6213,4.023679474590333,3.0
6214,0.10648520717222285,1.0
6215,0.2759751716154399,0.0
6216,0.13275653448614425,0.0
6218,0.17126060320285544,0.0
6219,0.04401784854368074,0.0
6220,0.08321147703199416,0.0
6222,0.15236397416281625,0.0
6224,1.5060444296964202,1.0
6225,3.6088491255807016,5.0
6226,3.988626738068054,5.0
6227,3.0768838763285506,1.0
6232,3.4640925754467666,3.0
6233,3.6543561733271526,2.0
6234,5.042798940771493,7.0
6236,4.311672746374292,5.0
6237,3.764547934483529,4.0
6238,0.7331224909760856,0.0
6239,0.5809644825698709,1.0
6241,0.1216185184315432,0.0
6242,0.0914055211717261,0.0
6244,0.11047309752883522,0.0
6245,0.10849644578576123,0.0
6246,-0.08468213302163335,0.0
6250,3.74226234635278,4.0
6253,4.167234086452414,4.0
6254,3.696326500679474,3.0
6255,3.3847144399205713,4.0
6259,3.4908792361706187,4.0
6260,3.696050282844945,4.0
6262,0.20503654218120632,0.0
6263,0.03222673576677691,0.0
6265,0.0019792809355056898,0.0
6267,0.348652368116565,0.0
6268,0.6674908531850027,0.0
6269,0.6865895782572158,1.0
6270,0.2624064390577807,0.0
6271,1.4167229526989724,2.0
6273,5.602547832208094,6.0
6274,6.383753528658459,6.0
6275,6.437080581114417,6.0
6276,6.175565640269751,6.0
6277,5.133923557250638,5.0
6280,5.61599735738313,5.0
6281,5.33263484120424,5.0
6282,4.822890303719885,5.0
6283,4.869415900215719,5.0
6284,4.453620235377416,5.0
6287,0.14141361587667972,0.0
6288,0.15487653256500142,0.0
6289,0.42790660461687935,0.0
6290,0.44743357594799366,1.0
6291,0.41325542654709446,0.0
6293,0.30203005502011376,0.0
6294,-0.00445565019229165,0.0
6295,2.4024129264848018,3.0
6296,7.317755794138958,7.0
6298,8.384681590498637,10.0
6299,8.428616454872609,9.0
6300,7.700753877243837,9.0
6303,5.150828647963657,5.0
6304,5.014286886963075,5.0
6306,4.301027018105875,4.0
6308,4.036947914707758,4.0
6310,0.12703747054383452,0.0
6311,0.15203368982633636,0.0
6312,-0.002247470062093158,0.0
6313,0.19043472843325202,0.0
6315,0.0775359186337124,0.0
6316,0.5704162603816632,1.0
6317,0.4622433690463714,0.0
6318,0.3912649641494561,0.0
6320,1.542298548478043,2.0
6321,3.3375699033311075,3.0
6322,5.6902365380538695,9.0
6323,5.75300372496354,7.0
6326,5.216661453495081,5.0
6329,4.976522078161757,5.0
6330,4.556721901791724,5.0
6333,3.7463941799083935,4.0
6334,0.16250542501686538,0.0
6336,-0.06433909235392471,0.0
6337,0.06662130413816796,1.0
6338,0.05072463678889296,0.0
6339,0.05719177002130113,0.0
6340,0.03823632042519002,0.0
6341,0.033436982860584455,0.0
6343,0.2372630299882117,0.0
6344,0.7529704606480496,1.0
