,éûçèï ,é¿ê—
5096,1.4382368117728215,0.0
5097,2.543388521313978,4.0
5098,1.840579304598189,3.0
5099,1.908980903679217,2.0
5100,0.949419395277949,0.0
5101,1.176598062143864,1.0
5102,1.0300004691677922,0.0
5105,0.31907377786131524,0.0
5106,0.5709782861405326,0.0
5108,0.4165010974054162,0.0
5109,0.38679705884058585,1.0
5110,0.05072259923466296,0.0
5111,0.17450512850831038,0.0
5113,0.27132267759274936,0.0
5114,0.3886057760237403,0.0
5115,0.19157419956906643,0.0
5116,0.32016018945235386,1.0
5119,0.4677885274719829,0.0
5121,4.026853457403046,4.0
5124,1.6266249636839039,2.0
5125,1.623782663482199,2.0
5127,1.849227741536637,2.0
5129,2.0953069922089487,2.0
5130,2.10981084969198,3.0
5131,1.7013179642536926,2.0
5134,0.47457229088508385,0.0
5135,0.36421063632859246,0.0
5136,0.14486793836585543,0.0
5137,0.21025516045380344,0.0
5140,0.22753348829825468,1.0
5141,0.17308950236965792,0.0
5144,0.453801361581576,0.0
5146,1.5417412499259262,1.0
5147,2.2961040005774698,3.0
5148,2.16398446470913,2.0
5149,2.388453228584312,3.0
5150,2.309135131154766,2.0
5151,2.3565652423031964,2.0
5152,2.113240523908331,3.0
5153,2.3594342279110014,2.0
5154,2.131848320421571,3.0
5155,1.893106314532652,2.0
5156,1.4048628450912712,1.0
5160,0.1320437306534954,0.0
5161,0.12269514975681473,0.0
5162,0.1599737735138043,0.0
5164,0.1784679625441696,0.0
5165,0.12436547467916853,1.0
5166,0.13159398212615347,0.0
5167,0.11680658175956435,0.0
5168,0.2410480657712079,0.0
5169,0.5468791899438034,0.0
5171,2.2989785118524346,3.0
5172,1.9842871620879097,2.0
5173,2.2216442050241128,2.0
5174,1.9550176268958794,2.0
5175,2.0723152846637056,3.0
5176,1.8610596778267134,2.0
5177,2.308565919913284,3.0
5179,2.475899192570448,3.0
5180,2.1890263601165523,3.0
5181,1.9998837954534976,3.0
5182,0.5634398940350743,0.0
5183,0.8508254346583649,0.0
5185,0.173491527394431,0.0
5187,0.06354740989453116,0.0
5189,-0.043272004056997104,0.0
5192,0.9647371831218271,1.0
5195,0.5351688147207344,0.0
5197,0.275309046807455,0.0
5198,0.3477992554901719,0.0
5200,0.7760087924556074,1.0
5201,0.43548790575831103,0.0
5202,0.5364850008623547,0.0
5203,0.6598224239068934,0.0
5204,0.7746168336069617,1.0
5206,0.07179978582241531,1.0
5210,0.214604719138539,0.0
5211,0.19312201136099702,0.0
5214,0.2650557839596989,1.0
5215,0.036189597143580374,0.0
5216,0.16474460805837926,0.0
5217,0.367091037369626,0.0
5218,0.5260156347024095,0.0
5219,1.7788022109147925,3.0
5220,2.303811504480091,3.0
5221,2.2186761847908794,2.0
5222,2.077136553236578,3.0
5223,1.7213735102460483,2.0
5224,2.2102503197183485,3.0
5227,1.563162702972087,3.0
5231,0.3966553086898258,1.0
5234,0.016436518852756883,0.0
5235,0.12037576148516863,0.0
5238,0.18715676643826037,0.0
5239,0.27289304223003136,1.0
5240,0.1056672346003188,0.0
5241,0.09085408613170709,0.0
5244,0.8095423598604684,0.0
5246,0.8732504134879683,1.0
5248,1.5318096647788435,1.0
5249,1.9154074327058426,3.0
5251,2.02238097367658,2.0
5252,1.308931160119273,0.0
5254,0.7036990784916979,2.0
5255,0.42841357001765895,0.0
5256,0.23367744956641723,0.0
5258,0.29889189154064844,1.0
5260,0.29404750066391794,0.0
5263,1.0610245115478365,1.0
5264,2.278656115253715,2.0
5265,2.4338730310876886,2.0
5266,1.7680272865585578,2.0
5267,1.8951384158373636,1.0
5268,2.049872504461502,3.0
5269,2.100082943473958,2.0
5270,1.872540205538425,2.0
5271,1.9804546483576604,2.0
5272,1.9710436009902952,2.0
5273,1.7594824546699346,2.0
5274,1.6868069440283813,3.0
5275,1.6595124213757773,2.0
5276,1.3658420560259517,1.0
5277,1.184463984464838,1.0
5278,0.2895246583366751,1.0
5280,-0.03382997148283879,0.0
5282,0.08692481710938847,0.0
5283,0.03655124795561818,0.0
5284,0.03655124795561818,0.0
5285,0.08692481710938847,0.0
5286,0.12021611464429738,1.0
5287,0.5198965976661463,0.0
5288,2.1465477565759348,2.0
5289,3.450923713706566,4.0
5291,1.061132424810489,0.0
5292,1.2680928393526913,2.0
5293,1.0165582182374864,2.0
5294,0.8300562813629804,0.0
5296,0.7803917718169785,0.0
5297,0.6042675587875285,0.0
5298,1.0662034946813765,0.0
5300,0.8090500819624565,1.0
5301,0.3422393036231022,0.0
5303,0.07371417679603091,0.0
5305,0.15499999982747042,0.0
5306,0.1385388054516089,0.0
5307,0.30249246892931025,1.0
5308,0.13454223628535902,0.0
5309,0.019446724149882407,0.0
5312,0.5979208021707033,1.0
5314,0.907238405788376,1.0
5315,1.8276928547410707,3.0
5316,1.48613450103399,1.0
5318,1.0322614380359856,1.0
5319,1.3841878407151773,1.0
5320,1.6169421965216462,2.0
5321,1.2419938642882824,0.0
5322,1.0601296287015658,1.0
5323,0.9108713594091241,1.0
5324,0.9246952661012818,0.0
5325,0.8268956181095924,0.0
5326,0.2736656283876414,0.0
5327,0.31252854484272335,0.0
5328,0.07197782630456565,0.0
5331,0.08514747252571715,0.0
5332,0.046706504920177055,0.0
5333,-0.00312052151553513,0.0
5336,0.13886169007886368,0.0
5337,0.5869181190990623,1.0
5338,0.26005866965598,0.0
5339,-0.02387514416655547,0.0
5340,0.38719213744773534,0.0
5342,0.06781802308606413,0.0
5343,0.2402149782223297,0.0
5345,0.8462135384051859,1.0
5346,0.8713851832041598,1.0
5347,0.650239074190928,0.0
5348,0.7600885250717189,0.0
5350,0.35729711733158187,1.0
5351,0.15417407607901462,0.0
5352,0.073175947447833,0.0
5353,0.0011867372648634545,0.0
5354,0.004823718630163816,0.0
5355,0.23159535367359746,0.0
5356,0.2182238190476493,0.0
5359,0.14715340959788045,0.0
5360,0.30917071048016664,0.0
5362,0.42512385739843295,0.0
5363,0.4644673463244632,0.0
5364,0.43398891776877846,0.0
5365,1.4134125598438085,1.0
5366,1.422795607554969,2.0
5367,0.7283315833264526,1.0
5369,1.1790707792400428,1.0
5373,1.838419434638497,2.0
5374,-0.027204256972836606,0.0
5375,0.04544645927082329,0.0
5376,0.016956058261380958,0.0
5377,-0.06181981099419406,0.0
5378,-0.09946003534388988,0.0
5383,0.38273444068828655,0.0
5386,0.47887076447684546,0.0
5387,0.9020034629759609,0.0
5388,0.7265137397502013,1.0
5389,0.5689865272742727,0.0
5390,0.5508286186529998,0.0
5391,0.7203285856474656,0.0
5392,0.3620576380555613,0.0
5393,0.5859992394545581,0.0
5395,1.3576789730414165,1.0
5396,0.8902171165475801,0.0
5397,1.4071705916146904,0.0
5398,-0.1670248560836521,0.0
5399,0.011280090012565263,0.0
5400,0.06779590734362123,0.0
5401,0.007948602556472234,0.0
5402,0.26257422821690646,1.0
5403,0.15018958295119028,0.0
5404,0.2109550206937319,0.0
5405,0.3211571413738514,0.0
5406,0.21070473730064462,0.0
5407,0.299415550624322,0.0
5408,0.34023610375905905,0.0
5409,0.5128633320997096,0.0
5410,1.082063384080323,1.0
5411,2.054402873810405,3.0
5412,1.776980214849051,2.0
5413,1.9361275728155973,3.0
5414,1.5672280882351866,2.0
5416,2.0857359933466855,2.0
5417,1.5785290463107153,1.0
5418,1.8478620464521969,2.0
5419,1.5815503854117081,1.0
5423,0.07068804798108527,0.0
5425,0.12760766071283536,0.0
5426,0.1494994737058943,1.0
5427,0.24029964247891386,0.0
5428,0.21717330525370737,0.0
5431,1.0890826585148132,2.0
5432,2.870674997539972,2.0
5434,2.2049748386350245,2.0
5435,2.3284467112056153,2.0
5437,2.888457910779604,3.0
5438,2.2885484633205455,2.0
5439,2.6062441649353594,4.0
5440,2.8299401284764474,3.0
5441,2.9570352923061782,4.0
5442,2.831326392062515,3.0
5443,3.246213768649496,3.0
5444,1.952742989889691,3.0
5446,0.46104452368883764,0.0
5447,0.4405307599480946,0.0
5453,0.12499208731206353,1.0
5455,0.8219268430184781,1.0
5456,2.6339739370062993,4.0
5457,2.663345272724441,1.0
5458,1.649347176274814,1.0
5459,2.507608668595909,3.0
5460,2.338921692906942,3.0
5462,1.892057259782183,2.0
5464,1.8392670686905508,3.0
5466,1.8298508892624363,2.0
5468,1.462150588278622,2.0
5469,0.9112080584804543,1.0
5470,0.11951844453113479,0.0
5471,0.13523212403112628,0.0
5472,0.17203021833371138,0.0
5475,0.2738164402850932,1.0
5478,0.13171002969781428,0.0
5479,0.27268530510659317,0.0
5481,1.6579991081596483,3.0
5483,2.087049816524189,2.0
5484,2.3480194508947307,2.0
5485,2.706207085329779,3.0
5486,2.1226513862215164,2.0
5487,2.329565255815882,3.0
5489,2.512801819321338,4.0
5490,2.5743444286961386,3.0
5492,2.0446973902615926,3.0
5493,1.5741256168308362,4.0
5494,0.27220748310860254,0.0
5495,0.3904433623988387,0.0
5498,0.07450719971419953,0.0
5499,0.12930216156255084,1.0
5500,0.07304770265318855,0.0
5503,0.13247465837503777,0.0
5506,0.4879312302833411,1.0
5507,0.5632673400538722,0.0
5508,0.4236971956072157,0.0
5509,0.3508687903162288,0.0
5512,0.8314735992090876,0.0
5515,1.749150113442963,1.0
5516,1.9094594871594133,3.0
5517,1.95756102156625,2.0
5518,0.2851288902396786,0.0
5519,0.43553173988803473,1.0
5521,0.16907665129177346,0.0
5522,0.26472602049835386,0.0
5526,0.14273635213890962,1.0
5527,0.27468863385599657,0.0
5528,0.7474488684313381,0.0
5529,1.0452533478820332,0.0
5530,1.1081707364108286,1.0
5532,1.697347980387841,3.0
5533,1.7186073647706648,2.0
5534,1.373878191922445,1.0
5535,1.4286534800105897,1.0
5536,1.3266553149245186,1.0
5538,2.4899057617512437,1.0
5539,2.569180761468277,3.0
5540,2.0356735273829716,2.0
5541,1.5565542857291716,2.0
5543,0.5421814426447384,1.0
5545,0.2662213482834205,0.0
5546,0.09421420519911033,0.0
5548,0.09421420519911033,0.0
5551,0.2399982331979729,0.0
5552,0.6365399812614535,0.0
5555,2.292675125628186,3.0
5556,2.733185138469643,4.0
5557,2.5271351973122864,4.0
5559,2.5028982994271978,3.0
5560,2.4741482537377344,3.0
5561,3.4414046981022293,6.0
5562,3.5858157146951606,5.0
5563,3.8486962307791464,5.0
5564,2.7014658543051375,3.0
5566,0.3318502347324388,0.0
5567,0.2981326451424313,0.0
5568,0.18519347819119808,1.0
5569,0.213208922752695,0.0
5570,0.14948577406425084,0.0
5571,0.08903889685571854,0.0
5573,0.08903889685571854,0.0
5574,0.08903889685571854,0.0
5575,0.1950402279032532,0.0
5576,0.8020708538527015,1.0
5579,1.0255735835536544,0.0
5582,0.9290174488357771,0.0
5583,0.9726879339723155,1.0
5584,1.3334938033277755,0.0
5585,1.4871659966573145,0.0
5586,2.0696378935432627,2.0
5587,2.2713324259181156,2.0
5588,1.7689452898929492,1.0
5589,1.3150977757371372,2.0
5590,0.571043708125668,0.0
5592,0.24823700171489604,1.0
5594,0.15369633007826888,0.0
5595,0.10320085439139443,0.0
5599,0.7656489022079671,0.0
5600,3.030645961997813,5.0
5601,2.1192405706529396,3.0
5602,2.4359396625425163,3.0
5604,1.1480922633072606,0.0
5605,0.8546748936072502,0.0
5606,1.391085334134852,0.0
5609,1.3428714157840684,1.0
5610,1.5440958825344153,0.0
5613,0.8308365695063558,0.0
5614,0.33468090776995607,0.0
5618,0.12079824920742635,0.0
5619,0.14765548415638835,0.0
5621,0.19115877454262423,0.0
5622,0.1901972845814801,0.0
5625,3.4955121833665777,4.0
5626,3.632823630309698,3.0
5627,3.09508551618229,3.0
5629,3.5191195822385684,4.0
5630,1.555385465572221,3.0
5631,1.4998266348487854,1.0
5632,1.840069547393044,2.0
5633,1.8107132878834498,2.0
5636,1.6298287810702186,2.0
5637,0.7988602214579902,1.0
5638,0.31778854131856443,1.0
5639,0.2556163809251129,0.0
5640,0.2505567940082349,0.0
5641,0.18562556674645303,0.0
5644,0.11119866939344103,0.0
5645,0.11182670236443286,0.0
5646,0.21439210773047862,1.0
5647,0.2363926208371084,0.0
5649,1.3237882431847094,0.0
5651,3.1374331580692956,4.0
5652,2.962823085674544,3.0
5654,2.3060784937699115,2.0
5655,2.23676346130246,4.0
5656,2.220229152702509,3.0
5659,2.7373131294764184,4.0
5660,1.416469706537806,1.0
5661,1.268702779860554,1.0
5662,0.30416378155875,0.0
5663,0.35067319981316314,1.0
5664,0.09340357775190924,0.0
5666,0.05929955268567952,0.0
5667,0.23598890755801766,0.0
5668,-0.006807836896159024,0.0
5669,0.17311598081203222,0.0
5670,0.19680434064819755,0.0
5672,2.106740953576525,2.0
5673,4.097523360911542,5.0
5674,2.98251450323472,3.0
5675,2.521195877177508,3.0
5676,2.6211807058035794,4.0
5677,1.6547541571334887,0.0
5680,2.551011621837579,2.0
5681,1.9266167770559628,1.0
5683,2.4920974539551017,4.0
5684,1.9286006397917113,0.0
5685,1.0163530582666853,0.0
5686,0.18668616656428763,0.0
5687,0.09309073979376425,0.0
5688,0.16950740810871753,0.0
5689,0.21489459899898672,0.0
5690,0.1885507433278049,0.0
5691,0.41925711030756413,1.0
5692,0.49096756407545417,0.0
5694,0.5316468724182336,0.0
5696,0.5838561291823832,0.0
5697,0.9290510899073663,0.0
5698,1.1375448978532077,1.0
5699,3.071450222323633,3.0
5700,3.358840695018355,4.0
5702,2.762032186817535,3.0
5704,3.931981360309944,5.0
5707,4.030077976105454,4.0
5709,2.7206102842645237,3.0
5711,0.011192665603875605,0.0
5712,0.18167575244318232,1.0
5713,0.27086229018126134,0.0
5716,0.15472807613963357,0.0
5718,0.15893803223320896,0.0
5719,0.4820697108655514,0.0
5720,1.6032859297484316,2.0
5721,2.78200736911133,3.0
5722,1.814033395888774,2.0
5724,3.3140659933124312,3.0
5725,3.423516567637869,3.0
5726,2.539891642182102,3.0
5727,3.3542438904354666,4.0
5729,3.8085909875019235,4.0
5730,3.8642831713916173,5.0
5731,4.277269731409554,4.0
5732,3.0119317234366805,3.0
5733,2.435251717681483,2.0
5734,0.5015414068626637,0.0
5735,0.30777582264763415,1.0
5736,0.14243000936693487,0.0
5739,0.15205438900579873,0.0
5740,0.11625767171704908,0.0
5741,0.16848160149313623,0.0
5742,0.36406342482385484,1.0
5744,1.0491075343697993,1.0
5745,1.7786192667354959,3.0
5746,1.4099446970846796,1.0
5747,3.042144696021556,3.0
5748,2.8779466389632358,3.0
5749,3.4287547067536708,4.0
5750,2.856914405713271,2.0
5751,3.3245723483740135,3.0
5752,3.685176011264019,4.0
5754,2.9333937563859744,4.0
5757,2.662330586078167,4.0
5758,0.1558492031809897,0.0
5759,0.17700428589746314,0.0
5760,0.2078904786529375,0.0
5761,0.22608527841167833,0.0
5762,0.0317551061945677,0.0
5763,0.3262581274078735,1.0
5765,0.11010607119231881,0.0
5766,0.42132574180231586,0.0
5767,1.438685707739139,2.0
5769,4.033935675708047,4.0
5771,3.5533232354341795,3.0
5773,2.1641619354135173,0.0
5774,2.5208976050738148,1.0
5776,3.375747613584053,4.0
5777,3.7049440397236078,4.0
5780,3.544763663116737,4.0
5782,0.05855157709528695,0.0
5783,0.18751702252315855,0.0
5784,0.1282721409140017,0.0
5785,0.27652687213923643,1.0
5787,0.14361930873969994,0.0
5788,0.14134563065427877,0.0
5790,0.23102926767965787,0.0
5791,1.8786978218117458,4.0
5792,5.090102560952794,4.0
5793,4.976485930090368,5.0
5794,4.361942777200854,4.0
5797,3.772442332854441,4.0
5799,4.399960303274327,5.0
5800,4.0689301100560336,4.0
5801,3.849592137849476,5.0
5804,3.2206438914477045,3.0
5805,2.1188453924696695,3.0
5806,0.0903510862730937,0.0
5807,-0.004208730194860715,0.0
5808,0.20304796786573856,1.0
5809,0.1424919734235777,0.0
5810,0.19466767451253653,0.0
5811,0.09329805721838962,0.0
5812,0.07789816617770474,0.0
5813,0.3196633206168663,0.0
5814,0.0898035495434438,0.0
5815,0.4508363432120721,1.0
5816,0.9470862648195717,1.0
5817,2.874798468619084,3.0
5818,3.0439317566406316,3.0
5819,4.348824955108367,4.0
5820,3.697751311098178,3.0
5821,4.180249138465434,5.0
5822,3.884373304179051,5.0
5823,4.221819959210013,5.0
5824,4.451696829607241,6.0
5827,2.4897029718899355,1.0
5828,1.9807041448460265,0.0
5829,1.4078925586980766,0.0
5830,-0.26930883535758215,0.0
5832,-0.18288144770630513,0.0
5833,-0.11971260639853558,0.0
5835,-0.07421201417201656,0.0
5837,0.040192166662865715,0.0
5839,0.34866054249255374,1.0
5843,0.1873969423898821,0.0
5844,0.1407799220057682,0.0
5845,0.6816347578726778,0.0
5846,0.3049771902957738,0.0
5847,0.5803691377005024,1.0
5848,0.43562318964585434,0.0
5849,0.4067470541294995,0.0
5850,0.4483797382766295,0.0
5851,0.41106061714459247,0.0
5852,0.32646349525096785,0.0
5854,0.37394449033748217,1.0
5855,0.2079959793839002,0.0
5856,0.03469479704981632,0.0
5857,-0.12297103386616538,0.0
5858,0.03720831776870753,0.0
5859,0.06911342828272314,0.0
5860,0.037811697978523115,0.0
5861,0.08608916607500242,0.0
5864,0.870319810893443,0.0
5865,2.308470550953243,4.0
5866,2.665751466164171,3.0
5867,3.1253961272983903,3.0
5868,2.6763645427334026,3.0
5869,2.5479232336278854,2.0
5870,1.6473395165358924,0.0
5871,1.4960684281229675,1.0
5872,0.9824476599124172,0.0
5873,1.558554491554854,0.0
5879,-0.1886296031673262,0.0
5882,0.24012153567127253,1.0
5885,0.18933493418475328,0.0
5886,0.11731899883815057,0.0
5887,0.34185868224093774,0.0
5888,1.3948849324389172,2.0
5890,2.086979909790738,2.0
5891,3.3738743830542406,4.0
5892,3.7818303337691996,3.0
5894,3.9943025721471317,4.0
5895,3.56756461097974,3.0
5896,3.42417334546992,3.0
5897,4.322704245275216,6.0
5900,3.754861179669563,3.0
5901,3.6647167801518363,4.0
5902,0.1656492405268633,0.0
5903,-0.04034330101925681,0.0
5904,0.006242787868971462,0.0
5905,0.06978866370373214,0.0
5908,-0.04486505959587327,0.0
5909,-0.04298517430816046,0.0
5910,-0.08747655114928951,0.0
5911,0.10370392293166733,0.0
5912,1.332435205576603,1.0
5913,2.9589069764573703,3.0
5914,3.225403054990973,4.0
5915,3.8449828475933185,4.0
5916,3.592197943872553,3.0
5918,3.1532126553780517,3.0
5919,3.531495257256029,4.0
5921,3.8375877219932515,3.0
5922,4.075296642749263,4.0
5923,4.430926420727238,5.0
5924,3.7633186612851297,3.0
5926,0.19039057357879452,0.0
5927,-0.08456647263474848,1.0
5928,0.09363533110661462,0.0
5930,0.08773170017381154,0.0
5931,0.1277865608499641,0.0
5932,0.21101505597883694,0.0
5934,0.04145001586605389,0.0
5935,1.2483851725979405,2.0
5936,3.8430641560318137,4.0
5937,5.562494408692508,7.0
5940,4.637449861745898,5.0
5941,4.409727667616888,3.0
5942,4.613669008299685,5.0
5943,4.11145795310365,4.0
5945,3.3457635509462076,3.0
5946,3.5431758604244883,4.0
5947,2.7584787652268683,2.0
5948,2.568777960052133,2.0
5950,0.17789569201303926,1.0
5951,0.15645083320062156,0.0
5956,0.1682087000219732,0.0
5958,0.06457542409254292,0.0
5959,1.4166507276429627,2.0
5960,5.069802900311531,5.0
5961,6.457646591346852,6.0
5963,5.471179390661497,5.0
5964,5.222194694582824,5.0
5966,4.7275914050848895,5.0
5967,4.840111458256846,5.0
5969,4.282624253164281,4.0
5970,4.089696098483924,4.0
5971,4.127685309030257,4.0
5973,2.0089231663179943,2.0
5974,-0.0897914650642185,0.0
5975,-0.16280258540140297,0.0
5978,0.2756245982684338,1.0
5981,0.14383779295736474,0.0
5982,-0.045121654503216736,0.0
5983,0.2770026402818898,0.0
5984,1.4292004613150864,2.0
5985,3.155022756693534,2.0
5987,4.848260810054808,4.0
5989,5.480228693432952,6.0
5990,5.159174724977143,5.0
5991,4.594659646828775,4.0
5992,4.747983920153684,5.0
5994,4.918079209291177,5.0
5996,4.366437891618235,5.0
6000,0.015971017082398342,0.0
6001,0.15539656398695736,1.0
6003,0.0355606492567528,0.0
6005,0.12550020590920274,0.0
6008,1.3409052839934739,1.0
6009,2.7058426254602512,3.0
6011,3.3773637169781328,4.0
6012,3.5498171176764917,4.0
6013,3.2130031035401845,3.0
6015,3.1355763604594893,4.0
6016,3.0625186734690595,3.0
6017,3.4621151464559095,3.0
6018,3.539102969613834,3.0
6020,3.395696370559526,4.0
6022,0.46174198126775456,0.0
6024,0.14993467389691445,0.0
6026,0.2036442961471172,0.0
6027,0.28943445469490975,1.0
6028,0.14507305067714302,0.0
6029,0.18628058598596853,0.0
6030,0.12719949371922967,0.0
6031,0.08910443581748137,0.0
6032,1.5098820262805224,1.0
6033,2.5970352924928775,3.0
6035,4.27761681572756,4.0
6036,4.33171647634299,4.0
6037,4.374242915910421,4.0
6040,4.772371189193794,4.0
6041,5.419987356703948,7.0
6043,5.232129350555893,6.0
6044,4.8361447879353765,5.0
6045,3.4427595289020814,4.0
6046,1.0931660151238174,1.0
6049,0.09470210713273049,0.0
6050,0.29020851269678904,0.0
6051,0.3230525310193468,0.0
6055,0.2994847669396048,0.0
6056,1.4634709336684368,1.0
6058,3.3808234996759565,2.0
6059,4.6172639963660975,5.0
6060,4.744875859321741,5.0
6061,4.484534004450522,5.0
6062,4.875855899826072,5.0
6063,4.687721827074819,5.0
6064,5.0927826248117105,6.0
6065,4.294928243191794,4.0
6067,4.537948775923426,4.0
6068,3.8842123867670892,3.0
6069,3.5474298800373414,4.0
6070,0.33321703264984637,0.0
6071,-0.13770360496376616,0.0
6074,0.12731110444759822,0.0
6076,0.1277731086690749,0.0
6079,-0.018499738006175093,0.0
6080,1.1253193063959823,0.0
6082,4.0807211372501335,3.0
6083,4.671811105275786,5.0
6086,5.066133155086444,6.0
6089,4.346607300837702,4.0
6090,4.795399460259176,5.0
6091,4.8643523551218895,5.0
6092,4.818322018483902,5.0
6094,0.2658139245317753,0.0
6095,0.2538105086044876,0.0
6097,0.07215512167756913,0.0
6099,0.03912975762572793,0.0
6100,0.04197563131971442,0.0
6101,0.04067839567383372,0.0
6103,0.7131395085487215,0.0
6104,4.453625747049629,5.0
6106,5.464955414834982,5.0
6107,6.298574084834394,9.0
6108,5.732588554475759,6.0
6109,4.852229819392677,6.0
6110,4.941943837220479,6.0
6111,4.167219319443805,4.0
6112,4.182401480545178,5.0
6113,3.8112143385032127,4.0
6114,3.885752258739025,3.0
6115,4.076278306584081,5.0
6116,3.944932224814741,4.0
6118,0.3186112933437839,0.0
6119,0.23895055203521443,0.0
6120,0.24666461217186667,1.0
6121,0.14876224326984752,0.0
6122,0.25250873569368637,0.0
6123,0.25250873569368637,0.0
6124,0.166584109237629,0.0
6125,0.09411445515470598,0.0
6126,0.13494350034110258,0.0
6128,3.5936448512417565,4.0
6129,5.635236523264513,6.0
6130,5.006527025339555,5.0
6132,5.0144053818927485,5.0
6133,4.842479571425919,5.0
6134,4.474789750064646,5.0
6135,3.8029222222352344,3.0
6136,4.023352454593477,5.0
6137,3.547976916046949,3.0
6139,3.3975696851259456,3.0
6140,2.5227489067180597,2.0
6141,1.9901201611967676,1.0
6142,0.822984065554926,1.0
6143,0.4848085353466527,0.0
6145,0.14740307888483853,0.0
6146,0.262601016699256,0.0
6148,0.18987932794204762,0.0
6150,0.49145552318611097,1.0
6151,0.30598763290350145,0.0
6154,3.533772180639146,3.0
6155,4.38300187187237,4.0
6156,4.186405306783029,4.0
6158,4.04658761958375,4.0
6162,6.3008202025348625,7.0
6164,5.362144907368078,5.0
6165,4.7873091374753765,6.0
6169,0.16757245554874128,0.0
6170,0.08348823045478478,0.0
6171,0.17548097336018123,1.0
6172,-0.029979053484446325,0.0
6173,-0.08680755721961536,0.0
6175,0.035856379561918846,0.0
6177,2.9848910032291562,2.0
6180,5.116624147813943,6.0
6181,5.278583765055207,5.0
6182,4.812437923512414,5.0
6183,5.651816107414963,5.0
6184,5.080079261841506,5.0
6185,5.116090874705174,5.0
6186,5.172298205977226,5.0
6187,5.03000305421757,4.0
6189,4.065508007230322,5.0
6190,0.19670887661609548,0.0
6192,0.18226546782599187,0.0
6193,0.12711482222709028,0.0
6194,0.1345374628744793,1.0
6196,0.1950613943024754,0.0
6197,0.19255528627741544,0.0
6199,0.2939066656024416,0.0
6200,1.6373207375563696,2.0
6201,3.225679219396487,3.0
6202,3.4635519136365334,3.0
6203,4.234054792799527,4.0
6204,4.553187825636514,5.0
6206,3.3857123540639082,4.0
6207,3.5634111714815284,4.0
6208,3.82080610814811,3.0
6210,4.846236908601003,6.0
6211,4.656468346470477,5.0
6212,4.263050393179156,4.0
6213,3.491488019674735,3.0
6214,0.31190004793438436,1.0
6217,0.26016799834494536,0.0
6218,0.08491892198365467,0.0
6219,-0.006943935662870828,0.0
6220,0.03520918511177168,0.0
6222,0.041769185469142586,0.0
6224,1.4291634652582927,1.0
6225,3.454619467244164,5.0
6226,3.7620205384509156,5.0
6227,3.302540603620707,1.0
6229,2.882811985363459,1.0
6230,2.4771039350375768,0.0
6233,4.040862127792537,2.0
6234,4.979149046925537,7.0
6236,3.9680694466207624,5.0
6238,0.5933228765102173,0.0
6239,0.4275833356004925,1.0
6241,0.10067537157301444,0.0
6243,0.13140418359628253,0.0
6244,0.08550622453941142,0.0
6246,0.07944808731508732,0.0
6247,0.2751769728139602,1.0
6248,1.5633784273110132,1.0
6250,4.069319233443364,4.0
6253,3.9945882804591064,4.0
6254,3.70102703893461,3.0
6257,3.3746298912056543,2.0
6258,3.8882816603105037,5.0
6259,3.6375694249667094,4.0
6260,4.347547442730387,4.0
6261,4.415247217882098,5.0
6262,0.15649101264004653,0.0
6264,0.18235923249949587,0.0
6265,0.0651671685636551,0.0
6266,-0.014004225837413713,0.0
6267,0.09977000717918333,0.0
6268,0.26208595439970916,0.0
6270,0.4615240640825222,0.0
6271,1.3213997867561942,2.0
6272,5.637292000075613,5.0
6274,6.277427998566491,6.0
6276,5.981436645196081,6.0
6277,5.235114230115065,5.0
6278,6.0978810992292365,6.0
6279,5.024262150805649,5.0
6281,5.433013135095539,5.0
6283,4.86453832816712,5.0
6284,4.5835504419021404,5.0
6285,2.9425594616382806,3.0
6286,0.17815019503125604,0.0
6287,-0.0005193937969058627,0.0
6288,0.13384027312214597,0.0
6289,0.24311745185820738,0.0
6290,0.5046861179138401,1.0
6291,0.5349205468775002,0.0
6292,0.2600803651315501,0.0
6293,0.5618684533927868,0.0
6295,2.1803563527279923,3.0
6296,6.90408493385085,7.0
6297,8.793937753108906,10.0
6300,7.225204058373636,9.0
6302,5.270742308037267,5.0
6304,5.193662176966392,5.0
6305,4.576939074832445,4.0
6306,4.497784475259604,4.0
6307,4.490130376514281,5.0
6308,3.93142899419622,4.0
6310,0.043595848105473824,0.0
6311,0.2742837913183884,0.0
6312,-0.1461617964668354,0.0
6313,0.024367437152477942,0.0
6314,0.1842007694050119,0.0
6315,0.006848962627910774,0.0
6316,0.4105888610692305,1.0
6317,0.35935767242697886,0.0
6318,0.3506196141564284,0.0
6319,0.3154456308239006,0.0
6321,3.4251885010072454,3.0
6322,5.361751659926176,9.0
6323,5.813822386555997,7.0
6325,5.401100185866606,6.0
6326,5.230856869426034,5.0
6327,5.06887979542457,5.0
6328,4.664066524058414,4.0
6329,5.28873864550548,5.0
6330,5.253326414912571,5.0
6331,4.77512142844401,5.0
6332,3.881263655452369,4.0
6334,0.056305834682136686,0.0
6335,-0.01500538517985611,0.0
6336,0.06710854280270928,0.0
6337,0.1363743635188043,1.0
6338,0.29598591206382185,0.0
6341,0.26045867171234693,0.0
6342,0.2139188058911603,0.0
6346,4.399029112336839,5.0
6347,4.142163296118167,4.0
6348,3.872189233762185,4.0
6350,4.013255032841414,5.0
6351,4.114781983374783,5.0
6356,3.8881081557573918,3.0
