,éûçèï ,é¿ê—
3865,0.12883761617158954,0.0
3866,0.12883761617158954,1.0
3867,0.12883761617158954,0.0
3868,0.1071013593753699,0.0
3871,-0.10397480804235622,0.0
3875,0.26162252592513985,0.0
3877,0.3773131475287972,0.0
3878,0.4914449280976825,0.0
3879,0.6990610062414538,0.0
3880,0.6344227739468641,1.0
3883,0.4069447557519781,0.0
3886,-0.111152316046261,0.0
3887,-0.1435651410480145,0.0
3888,0.06590921664559124,0.0
3891,0.012448896347230261,0.0
3892,0.028005319711939917,0.0
3893,0.012306575227799134,0.0
3894,-0.0209071071627012,0.0
3895,0.10214797965059587,0.0
3896,0.3453929133135545,0.0
3897,1.2177756529463724,2.0
3898,0.0829768315903884,0.0
3899,1.3839146876497739,2.0
3901,1.3085363784035389,1.0
3902,0.44758573244654515,0.0
3904,0.7003222916593083,1.0
3907,0.7352535933438683,0.0
3908,0.6406463916623433,1.0
3909,0.3910828449948881,0.0
3910,0.07796588515280946,0.0
3911,0.18958733115916798,0.0
3912,0.2589149233851019,1.0
3913,0.12532778896401944,0.0
3914,0.15164499431757794,0.0
3915,0.1645213761722625,0.0
3916,0.14177050257729756,0.0
3917,0.17322917766203783,0.0
3918,0.19653895951036374,0.0
3923,1.3895869597888142,1.0
3924,1.6434908668553476,2.0
3925,1.3649817081253983,1.0
3926,2.1175425937286487,2.0
3927,2.022372014879027,2.0
3928,0.7110635742188195,0.0
3929,0.9216565613556937,0.0
3930,0.46289630924179087,0.0
3931,0.6658055868185362,1.0
3934,0.05672621874119704,0.0
3935,-0.0240303344492718,0.0
3936,0.05696362458603369,0.0
3938,0.14658913898621995,0.0
3940,0.07909841353380843,0.0
3941,0.04911969613128883,0.0
3942,-0.05702509794489551,0.0
3943,0.21417945597669485,0.0
3944,1.6961373106963515,3.0
3945,2.126367923202225,3.0
3946,1.5997058566051467,1.0
3947,0.7784303700469222,1.0
3948,0.49969789562323774,0.0
3949,0.440532993646956,0.0
3951,1.1919518441031762,0.0
3952,1.0591350912096247,0.0
3953,0.585085793519951,1.0
3954,0.27754633833443537,0.0
3955,0.28881928310673877,0.0
3956,0.10059538805186204,0.0
3957,0.09294839135223958,0.0
3958,-0.14371595909485796,0.0
3960,0.21332807048174837,1.0
3962,0.1251485846711267,0.0
3963,0.1061789332222585,0.0
3966,0.11240958965511784,0.0
3968,0.5287610457501807,1.0
3969,0.32775197305019355,0.0
3970,0.0650930218793585,0.0
3971,0.5595813980239193,0.0
3972,0.5904508113566717,1.0
3973,1.151407718163158,1.0
3974,1.0140193585359663,1.0
3976,1.118540369312894,1.0
3978,0.7264592667157189,0.0
3980,0.517918912965656,0.0
3981,0.44015787608706225,0.0
3982,-0.025703098505985414,0.0
3985,0.18740542317341455,1.0
3986,0.14874912926682776,0.0
3988,0.12602878691881403,0.0
3991,0.1434655314153943,0.0
3992,0.19146858836813122,0.0
3993,0.6132551663907192,1.0
3994,0.4718642483438344,0.0
3995,0.7556321715212065,1.0
3996,1.0268469699608036,1.0
3997,0.7849506220126812,0.0
3999,1.20551979287984,1.0
4001,0.8964437967000687,1.0
4003,0.6984691737032362,1.0
4004,0.5269861922101449,0.0
4005,0.4745584071438578,1.0
4006,0.015765043254724557,0.0
4007,0.17367715152071836,1.0
4008,0.12348691888004591,0.0
4009,-0.01753280691108667,0.0
4010,0.06431839628356367,0.0
4012,0.13109170173386014,0.0
4013,-0.07221139824468019,0.0
4014,0.02425982144920518,0.0
4015,0.2665689835535058,1.0
4016,0.016348519470741188,0.0
4017,0.04837767129864591,0.0
4018,0.43462215783760255,0.0
4019,0.7705484545090422,0.0
4021,0.852683033134311,1.0
4022,1.123319978102853,2.0
4023,0.7356443092922453,0.0
4025,1.4182983770977522,2.0
4026,0.7544370082644166,0.0
4027,0.7465402634645,2.0
4029,0.62981113730725,0.0
4031,0.10031138606516582,0.0
4037,0.15007652659162654,0.0
4039,0.07790724438615566,0.0
4040,0.15647702242240696,1.0
4041,0.4623900244391753,0.0
4043,1.0265359240130196,1.0
4044,0.7853654364239006,1.0
4046,0.3986538780936485,0.0
4047,0.6034999862002033,1.0
4048,1.3947458113787734,2.0
4049,0.9678067647409302,0.0
4050,0.863732123471273,1.0
4052,0.6272998151599152,1.0
4056,0.15795800453179906,0.0
4057,0.10588773496682405,0.0
4058,0.10411711592161164,0.0
4059,0.1306982088653051,0.0
4060,0.13526373143333045,0.0
4061,0.17636157027328142,0.0
4062,0.20915796003403633,1.0
4064,0.13165664137700672,0.0
4065,0.4209197285577378,1.0
4066,0.3897983655007645,1.0
4067,0.9532176952722435,1.0
4069,0.8508394270346965,1.0
4073,1.0000633479886487,2.0
4074,1.195537877177629,1.0
4075,0.8901646841662391,1.0
4076,0.8517054716999128,1.0
4078,0.17838296973697132,0.0
4079,-0.041931304082861665,0.0
4080,0.2813344103325694,0.0
4081,0.22247906489595023,0.0
4082,0.10330906117110365,0.0
4083,0.23804931259646053,1.0
4084,0.21510501983175911,0.0
4085,0.18521899864268482,0.0
4086,0.2005562913354979,0.0
4087,0.47844315707442786,1.0
4088,1.4920987245207393,2.0
4089,1.6997768472953074,1.0
4090,1.6042936622945827,1.0
4091,0.5399827031813641,0.0
4094,3.4204037395745064,4.0
4095,4.039481287877377,5.0
4097,1.8334371466603003,2.0
4098,0.8827332205754118,1.0
4099,0.8805993179816732,0.0
4101,0.6372113316715997,1.0
4102,0.17004761584234693,0.0
4103,0.11264643160078086,0.0
4104,0.09167355407571284,0.0
4105,0.12240312156088654,0.0
4106,0.04836768227619885,0.0
4110,0.0936761817644505,0.0
4111,0.2717301091193086,0.0
4112,2.046632642589378,3.0
4113,1.005534575582961,1.0
4114,1.707393951110972,2.0
4115,1.467422503228904,1.0
4117,1.4281814553784282,1.0
4118,2.332312689630915,4.0
4119,1.5006635418778855,1.0
4120,1.4011384986468451,1.0
4121,0.46854091303744555,0.0
4122,0.3591907420381879,0.0
4123,0.881958887209874,3.0
4125,0.3444871102993938,1.0
4126,0.06769697699504433,0.0
4127,0.035770848004690686,0.0
4128,0.18364347295137382,0.0
4129,0.19664974126634752,0.0
4131,0.19839776099697595,0.0
4132,0.20189900184230875,1.0
4133,0.23811716498185867,0.0
4135,0.28649428933576637,0.0
4136,-0.002650100811488253,0.0
4138,0.3899503037362525,0.0
4139,0.9821699638994087,1.0
4142,0.6780156203935874,0.0
4143,1.0509784625486644,1.0
4144,1.4166668324123364,2.0
4146,0.3564792450158965,0.0
4149,0.4420406899576564,0.0
4150,0.07943548367909863,0.0
4151,0.13230617988246854,1.0
4153,0.08915661810268075,0.0
4156,0.0941016934314447,0.0
4157,0.10362562585630128,0.0
4158,0.1465843603526386,0.0
4159,0.039087746650533876,1.0
4160,-0.0200263985526467,0.0
4161,0.01760906583449654,0.0
4162,0.4606416935916758,0.0
4164,1.0780121663559954,2.0
4165,0.8440082659502689,0.0
4166,0.8761052610169375,1.0
4167,0.6208643471740601,1.0
4168,0.7507610064814662,0.0
4171,0.6638352949456752,1.0
4172,0.5971487057864502,1.0
4173,0.5142287726451618,1.0
4174,0.06074759367429589,0.0
4176,0.22299450564476098,0.0
4177,0.2258519610956618,0.0
4178,0.22320440528347055,1.0
4179,0.1379458070157959,0.0
4183,0.18134633804810832,0.0
4184,0.48504539838199234,1.0
4186,0.5746238757112184,1.0
4187,1.0771644013363777,1.0
4189,3.126108522740763,4.0
4190,1.281783046257679,0.0
4191,1.4558540299633302,1.0
4193,1.6083918029142188,1.0
4194,1.600700548249047,2.0
4195,1.4204439330201128,1.0
4196,1.0724721075591692,1.0
4197,0.410773451672341,1.0
4199,-0.03993966173960145,0.0
4201,0.23450130656607399,1.0
4202,0.08445525587389972,0.0
4203,0.07908494122063563,0.0
4204,0.11303489549670925,0.0
4205,0.10993771527762888,0.0
4206,0.06848263879565553,0.0
4207,0.71127684022615,1.0
4208,0.8038286098355955,0.0
4209,1.4114614914907424,1.0
4210,-0.4759569745764264,0.0
4211,1.977644712602257,2.0
4213,3.1838286733369663,4.0
4216,3.001822310527674,3.0
4217,3.639601556381872,4.0
4218,2.101397872282235,2.0
4220,1.7969391736421634,3.0
4221,1.227699384854573,1.0
4222,0.10276073480117028,0.0
4223,0.35090094492753343,0.0
4224,0.214598506559942,1.0
4228,0.1630712146999054,0.0
4229,0.14398532739473224,0.0
4230,0.03938580516049205,0.0
4231,0.1701847862590741,0.0
4232,0.4396211783731417,1.0
4234,0.21049007291025207,0.0
4235,1.789080733664936,2.0
4237,1.6487505042448327,1.0
4238,0.8269871027617924,1.0
4239,1.1774826787459742,1.0
4241,1.941324771086167,3.0
4242,2.224177798636081,3.0
4244,0.9903894112326234,1.0
4246,0.15346035791677176,0.0
4247,0.16232662835610104,0.0
4249,0.12183305561690239,0.0
4253,0.11056863637184636,0.0
4254,0.11235843420646752,0.0
4257,0.4145672100670062,0.0
4258,0.5994555517200324,0.0
4259,0.41508540660477466,0.0
4260,0.6485022429453322,1.0
4261,0.6552664328461367,0.0
4262,1.0002185185969021,1.0
4263,0.6306975409015376,1.0
4264,0.5408281244926102,0.0
4265,0.6921682497643058,1.0
4266,0.3893165358344291,0.0
4268,0.28008973308200347,0.0
4269,0.21430432312622297,0.0
4271,0.11784570993776956,1.0
4272,-0.061142254819116094,0.0
4273,-0.018014740690205304,0.0
4274,0.029227573406146165,0.0
4275,0.0257969333309195,0.0
4276,0.03379309597417156,0.0
4277,0.040145856619427545,0.0
4278,0.010674075603977356,0.0
4281,0.35840135577044324,0.0
4282,0.34480489666927555,0.0
4283,0.7137570275735153,0.0
4285,0.562011887364984,0.0
4286,0.6530593218479304,0.0
4287,0.8454915500339768,1.0
4288,0.3784263269302815,0.0
4289,0.4071052215462312,0.0
4290,0.38973461147040694,0.0
4291,0.3722145812728288,0.0
4293,0.17050336821219372,0.0
4294,0.09538854299092095,0.0
4295,0.1476590105499886,1.0
4296,0.1044965379586467,0.0
4297,0.07823735449956952,0.0
4299,0.09197008909663157,0.0
4300,0.10906206052667208,0.0
4301,0.08381004763995621,0.0
4302,0.10906206052667208,0.0
4303,0.2555787020833461,1.0
4304,0.2252185205565872,0.0
4305,0.20273337319879986,0.0
4307,1.3468270077219187,0.0
4309,1.3743117018123046,4.0
4310,1.137441443789567,1.0
4311,1.1651731061253925,1.0
4312,1.1402051732492915,1.0
4314,0.7036179492494063,0.0
4315,0.7947973164125547,1.0
4316,0.6017883169991024,0.0
4317,0.35479105541884703,0.0
4318,0.1912639348071866,1.0
4319,0.10025585973578567,0.0
4321,0.0846356742286412,0.0
4322,0.0846356742286412,0.0
4323,0.08498628854338526,0.0
4324,0.0884747085744496,0.0
4325,0.08920119679666658,0.0
4326,0.1650847116444777,1.0
4327,-0.17526878087034306,0.0
4328,0.40018763541409513,0.0
4329,0.551713682724302,1.0
4330,0.15704135729611923,0.0
4331,0.7706259389742671,1.0
4332,0.3883489744430025,0.0
4334,0.6502924748146222,0.0
4337,0.973367316742223,1.0
4338,0.9063856644700846,1.0
4339,0.6131554153974852,0.0
4341,0.37472253896063484,0.0
4342,0.1159316196506359,0.0
4344,0.11398781041207448,0.0
4345,0.12005533481054433,0.0
4346,0.18726610081376138,0.0
4347,0.14361543186303805,1.0
4350,0.07946489357538065,0.0
4351,-0.02157333719448254,0.0
4352,-0.05171855187051954,0.0
4355,1.1370876799955467,1.0
4357,0.9477507822678922,1.0
4358,0.5670006874553544,0.0
4359,1.063665125101268,0.0
4360,1.2568219314423128,1.0
4362,1.3085747940082593,1.0
4363,0.8276443618624585,0.0
4365,0.6281457089538862,0.0
4366,0.24133031890507228,1.0
4367,0.10022583759809138,0.0
4369,0.07151464226737704,0.0
4370,0.07086283389481969,0.0
4371,0.07351038970701095,0.0
4372,0.07060077617001191,0.0
4373,0.07060077617001191,0.0
4375,0.1795721571868147,0.0
4376,0.08771641919605117,0.0
4377,1.2106432663253637,2.0
4378,0.12490324274468304,0.0
4379,0.9283581391107014,1.0
4380,0.7284533175952066,1.0
4382,0.6392449505251108,0.0
4383,0.6785419685776632,1.0
4384,0.5832604219690317,0.0
4385,1.011996731412196,1.0
4386,0.838009483437759,1.0
4387,0.9218021320810889,1.0
4388,0.8003089162967116,1.0
4390,0.08118255677621473,0.0
4392,0.1376454802157197,0.0
4393,0.3463126727459129,1.0
4394,0.03760415397960173,0.0
4395,0.054444923404304735,0.0
4397,0.2456492451142166,0.0
4398,-0.15709384024341863,0.0
4399,-0.03587709471914249,0.0
4400,-0.09635595142717283,0.0
4403,0.14383034871833159,0.0
4404,0.33443694820975467,0.0
4405,0.29381809599935205,1.0
4406,0.4395505746481124,0.0
4407,0.0184099293813057,0.0
4408,0.22008771739222516,0.0
4410,0.547572035791123,0.0
4412,0.5546826080168076,1.0
4414,0.0960820332366656,0.0
4415,0.18663650991007968,0.0
4416,0.08931827395413906,0.0
4417,0.14340663753994867,0.0
4418,0.1462640929908495,1.0
4420,0.15517458094888262,0.0
4422,0.22728653899422127,0.0
4424,0.7770312549563447,0.0
4425,1.5984594999769148,2.0
4426,1.5481287200795804,1.0
4427,1.026936658399366,0.0
4428,1.7152530219166209,2.0
4429,1.5426425424144585,2.0
4430,2.100592117391977,2.0
4431,1.9804060243243897,2.0
4432,1.34666147629734,1.0
4433,1.1583322139524548,2.0
4434,0.6327700749432201,0.0
4435,0.6490380645617425,0.0
4437,0.4074496646437575,0.0
4438,0.3293836941154762,1.0
4439,0.09970985470292097,0.0
4440,0.07013030128627042,0.0
4441,0.11662943716151686,0.0
4443,0.031385428808849335,0.0
4448,0.0042042267006614925,0.0
4449,0.55593661673021,0.0
4450,0.6532450420506077,1.0
4451,0.5928171855662826,0.0
4452,0.29050389232310686,0.0
4453,0.2096565747426063,0.0
4454,0.7530147916684368,1.0
4455,0.11651079976871685,0.0
4457,0.018239104545624777,0.0
4459,0.16271837980253315,0.0
4460,0.08320120579884321,0.0
4461,0.052807112196889765,0.0
4462,0.0719807260111061,1.0
4465,0.20703827639541406,0.0
4466,0.21734661777508482,0.0
4467,0.20812481058604201,0.0
4469,0.23113895398680903,0.0
4470,0.19159865836863302,1.0
4471,0.17790059011541948,0.0
4472,0.43883901799232694,0.0
4474,0.7516476299914524,1.0
4477,0.9174578058112772,1.0
4478,1.0564694125964946,1.0
4480,1.268827421933852,1.0
4481,1.6984680876924918,2.0
4483,0.9838276881493765,1.0
4484,0.9477825957787994,1.0
4485,0.8587631427419404,2.0
4486,0.2600587486415099,0.0
4487,0.17930792233549028,0.0
4488,0.11495108293722754,0.0
4489,0.12354975597248759,0.0
4490,0.0999464424111748,0.0
4491,0.11402438967856746,0.0
4492,0.0891578336440432,0.0
4495,-0.021755600442304172,0.0
4496,0.23656238272608893,0.0
4497,0.7660891942800228,1.0
4499,0.4621525244515312,1.0
4500,0.2442831455906653,0.0
4501,0.6613731217746793,0.0
4502,1.1578124969143633,2.0
4503,0.6673435424124038,0.0
4505,1.5001096683044357,2.0
4506,1.2797478739921164,2.0
4507,0.9573621161004827,1.0
4508,0.7274450681457842,0.0
4511,0.012414256471496877,0.0
4512,0.20073692911979954,0.0
4513,0.19235649921907905,0.0
4514,0.2054611679088391,1.0
4515,0.20199996048063049,0.0
4516,0.20656548304865585,0.0
4518,0.1369203473066919,0.0
4519,0.10329946516721634,0.0
4522,0.9406902931067815,2.0
4523,1.1052682911774783,1.0
4524,1.5167657901607372,2.0
4525,1.3354590134499997,1.0
4527,1.5463275193775743,3.0
4529,1.215621336159856,2.0
4531,0.8964903263085028,1.0
4532,1.1882683088099135,2.0
4533,0.6512537669469233,1.0
4534,0.20890296753408233,0.0
4537,0.2902910015927383,1.0
4538,0.10759182076331444,0.0
4539,0.14702145933024102,0.0
4543,0.09901639554671765,0.0
4544,0.33522422272826735,1.0
4545,0.3151160069573037,0.0
4546,0.2130788547205318,1.0
4547,0.6338312860384006,0.0
4548,0.7361682944234528,1.0
4549,0.7362701103248007,1.0
4550,0.747074746569364,0.0
4551,1.333544833105906,1.0
4552,1.1435477315796858,2.0
4555,0.6198180185084547,0.0
4556,0.5434042942972857,0.0
4557,0.42700006977809185,0.0
4563,0.1419484931293599,0.0
4564,0.1097360578692186,0.0
4565,0.12362203102979345,0.0
4566,0.1115219819472597,0.0
4567,0.10755026122001986,0.0
4568,0.32292960726173475,1.0
4569,0.7427968830863334,1.0
4570,0.4056330831989094,0.0
4571,0.9095038968489018,1.0
4572,1.2814653069754145,1.0
4574,1.3795098927003828,2.0
4575,0.9568770916472776,0.0
4576,0.9443120053404189,1.0
4577,1.5126083327487183,2.0
4578,1.03758787102372,1.0
4579,0.6928591120747828,1.0
4580,0.6594571074452602,1.0
4581,0.5176751614635633,1.0
4582,0.11564517974850808,0.0
4583,0.08377819036485448,0.0
4584,0.30344191283200267,1.0
4585,0.32072758072293656,0.0
4586,0.26889317675820074,0.0
4587,0.1958783790328347,0.0
4589,0.21547770858623536,0.0
4590,0.22407647016412754,0.0
4591,0.5934446821749044,1.0
4593,1.183179028237222,2.0
4595,2.172924339223083,3.0
4596,1.8822027532084922,2.0
4597,2.2716386754678153,3.0
4599,1.7845938680133773,1.0
4600,2.111904978311433,3.0
4601,1.167215896838128,1.0
4604,1.5520426741036648,0.0
4605,0.8652425642228417,0.0
4606,-0.7601221128858234,0.0
4607,-0.7999577887217161,0.0
4609,-0.33477145404083475,0.0
4610,-0.24378658982984522,0.0
4611,-0.2880491909022546,0.0
4612,-0.3236171804809242,0.0
4614,0.01987326953035881,0.0
4616,0.17169289034150267,0.0
4617,0.18556453662273517,0.0
4619,0.4427170630109806,0.0
4620,0.8596643656401878,1.0
4622,0.3769543193393455,0.0
4623,0.8682045238655477,1.0
4624,0.3665211085278648,0.0
4625,0.3096476401224001,0.0
4626,0.2547111267438607,0.0
4627,0.35459154135534077,0.0
4628,0.3103084138870604,1.0
4629,0.13657369407330838,0.0
4630,-0.02148240478375274,0.0
4631,0.08476975661365733,0.0
4632,0.22824281457801016,1.0
4633,0.14368719755483855,0.0
4634,0.1708990665375223,0.0
4635,0.12794933460427801,0.0
4636,0.12270809819315434,0.0
4637,0.1308193816848749,0.0
4638,0.12010058813959638,0.0
4639,0.1439815400329434,0.0
4640,0.6410239027876545,1.0
4642,0.37808568517803565,0.0
4644,0.7968157016688764,1.0
4645,1.210883705733168,1.0
4646,0.9531106778616489,1.0
4647,0.7537474116929578,0.0
4648,1.0239594932915255,1.0
4649,1.4258871565047797,2.0
4650,1.2235665878006252,1.0
4651,1.1733081470634792,1.0
4652,0.8960925556799324,1.0
4654,0.10074023078478116,0.0
4655,0.09387179814281246,0.0
4656,0.2112717682128683,1.0
4659,0.2054122752284008,0.0
4661,0.07326954737778194,0.0
4662,0.037884903763812976,0.0
4663,0.116633130698047,0.0
4664,0.21671104011777131,1.0
4665,0.2327279748852955,0.0
4668,0.49252293305656997,0.0
4670,0.4126756093234898,0.0
4673,0.482128794057198,0.0
4674,0.3583973698932369,0.0
4675,0.30760577628065067,0.0
4676,0.4127056514839822,0.0
4678,-0.024898440116465848,0.0
4681,0.10346644116667665,0.0
4682,0.08327381228293324,0.0
4683,0.0796905606775394,0.0
4684,0.08037430878308144,0.0
4686,0.10900956151670244,0.0
4687,0.14009615707086695,0.0
4688,-0.16347450857962473,0.0
4689,0.2108039204312419,0.0
4690,-0.00723356796637395,0.0
4691,0.014859231396312051,0.0
4692,0.5871621875374559,0.0
4693,0.6974442639329624,1.0
4694,0.49207930298593133,0.0
4697,0.6453188749918441,0.0
4698,0.4846121621322003,0.0
4701,0.3756024081527263,1.0
4702,0.10106026341982845,0.0
4703,-0.03279170624793942,0.0
4704,0.126040627513337,0.0
4705,0.10101347813497608,0.0
4706,0.12645191159562788,0.0
4707,0.17229694392158304,0.0
4709,0.15826362813901834,1.0
4710,0.1461129372584685,0.0
4712,0.1973760786713406,0.0
4713,0.13334251594829968,0.0
4714,0.037133946528461824,0.0
4716,1.0290857579347241,1.0
4717,0.5757563922806374,0.0
4718,1.533161443806918,2.0
4719,1.5971226085093346,2.0
4720,1.6485287775389403,3.0
4722,0.8012185990722077,0.0
4723,0.7836197233350242,0.0
4726,0.1373914942588148,1.0
4728,0.17271491150232665,0.0
4729,0.17271491150232665,0.0
4730,0.1151627125913578,0.0
4731,0.1325621903749149,0.0
4734,0.17728043407035202,1.0
4736,0.0418358601812736,0.0
4740,0.3130098288633462,0.0
4741,0.951155933162144,1.0
4743,0.6642742418912901,0.0
4744,0.9117001817975694,1.0
4745,0.8337437487310102,0.0
4746,0.755309055252875,1.0
4747,0.697595189990046,0.0
4749,0.5711380397429299,0.0
4750,0.10376611518313103,0.0
4752,0.2293993228385053,0.0
4753,0.186580093807908,0.0
4754,0.18857584124754187,0.0
4756,0.2002103193353024,1.0
4757,0.1877459526939487,0.0
4758,0.1877459526939487,0.0
4759,0.35419991270448664,0.0
4760,0.6496441429462037,0.0
4761,1.1693095443321249,1.0
4762,1.51747360420259,2.0
4763,1.3929861570673607,2.0
4765,1.4466149640563317,4.0
4766,1.1988405440408973,1.0
4767,1.0248642363210154,2.0
4769,0.8710699771187482,2.0
4770,1.0102317181721416,2.0
4771,0.8591006618139317,2.0
4773,0.6481788770677004,1.0
4775,0.08473121398298494,0.0
4777,0.09923593725057878,0.0
4778,0.046024413373916016,0.0
4779,0.21255889566494804,0.0
4780,0.030014400854288085,0.0
4781,0.15786970862993405,1.0
4782,0.08099227710023887,0.0
4784,0.6369983276603723,0.0
4785,0.2431819656554081,0.0
4786,0.44538998340672853,1.0
4787,0.5600971663638037,0.0
4788,0.29829574130946207,0.0
4791,0.8269649768521646,0.0
4792,1.0149896520286867,1.0
4794,0.614807304302902,0.0
4795,0.8127169615535528,0.0
4796,0.7607872256470856,0.0
4797,0.7433520732980398,0.0
4798,-0.22985877543527194,0.0
4800,0.13213088491904768,0.0
4802,0.0837970143159413,0.0
4803,0.10318547572691344,0.0
4804,0.06831138567901458,0.0
4805,0.04602166055962845,0.0
4806,0.1611087328620345,0.0
4807,0.3957163782495491,1.0
4808,0.1973308214002614,0.0
4809,-0.07901810539263002,0.0
4810,0.7808752543246011,0.0
4811,0.7533112203413672,0.0
4812,1.196104962567098,0.0
4814,1.3148831148142228,1.0
4816,0.6694479751410913,0.0
4818,0.8234290807741594,0.0
4820,1.4584463221000916,0.0
4821,1.3540314291365656,1.0
4822,0.013662819377142824,0.0
4823,0.06660929457030255,0.0
4824,-0.07133713951655277,0.0
4826,-0.007148639723040113,0.0
4827,-0.04480074895230558,0.0
4828,0.10346652759759307,0.0
4829,0.11466905509653134,1.0
4830,0.24382976858687372,0.0
4832,0.09217175566551059,0.0
4834,0.593780795943061,0.0
4835,0.9271131452054487,0.0
4836,1.1652895299294814,1.0
4837,0.693478867818153,0.0
4842,0.8328638659870422,0.0
4843,1.4537576100492096,3.0
4844,0.9085189963294439,1.0
4845,0.5733219836173288,0.0
4846,-0.047386339237520426,0.0
4847,-0.09276797096771605,0.0
4851,0.20562470981217465,1.0
4852,0.15038001881387933,0.0
4855,0.0749291502321943,0.0
4856,0.021691247688433238,0.0
4857,0.19323649145982655,0.0
4858,0.9543250474285173,1.0
4859,1.2460434836657523,2.0
4860,2.3513042842391036,3.0
4861,1.8842409409083904,2.0
4862,2.1519082637449056,2.0
4866,1.7109721622252496,1.0
4867,2.488545918153866,3.0
4869,2.1002893629436596,3.0
4870,0.31459178996977244,0.0
4871,0.38340090949421923,0.0
4873,0.07566856836632276,0.0
4875,0.08062975192331596,0.0
4876,0.12347013420297089,0.0
4877,0.25721606175202,1.0
4879,0.056533345037344813,0.0
4880,0.34811779176907426,0.0
4881,0.1931965761136445,0.0
4882,0.27063493837928837,0.0
4884,1.7510352872980728,2.0
4886,1.3260151304356174,1.0
4887,1.46635985071187,2.0
4888,1.8809581694446866,2.0
4889,1.7857817108935516,0.0
4890,2.27583016106289,3.0
4893,1.3731217928334436,3.0
4894,0.01583539084184446,0.0
4895,0.1427099381685438,0.0
4896,0.15911704791469677,0.0
4897,0.04862021239036924,0.0
4898,0.003579274196698273,0.0
4899,0.13063493096795445,0.0
4900,0.19992984007735148,1.0
4903,0.14732615007793246,0.0
4904,0.3606194579157668,0.0
4905,1.1582358513817008,0.0
4906,1.2619943330889256,1.0
4908,2.597222216596408,3.0
4909,3.0382549607601033,4.0
4911,2.6481090182396145,3.0
4913,2.540807580337069,3.0
4914,2.712111827194735,3.0
4915,2.2322990062242574,1.0
4920,0.21650092960747444,0.0
4921,0.21650092960747444,0.0
4922,0.22963694585380134,0.0
4923,0.30163420234462296,1.0
4925,0.22078109596099219,0.0
4926,0.17336472024556943,0.0
4927,0.8645521464088988,2.0
4928,2.8893937053228487,3.0
4929,2.124610114366309,3.0
4930,2.89302062302298,4.0
4931,3.1397756436519915,3.0
4933,2.4623258896487417,3.0
4934,2.847781503603796,3.0
4935,2.3752990976105846,2.0
4936,3.7999410158022315,4.0
4938,3.070397959596819,4.0
4939,3.141948622420105,4.0
4940,2.7297034438301524,4.0
4942,0.5297418377200108,0.0
4943,0.189403129765708,0.0
4944,0.10839454529666932,0.0
4946,0.06579546046849337,0.0
4947,0.1295992237265577,0.0
4948,0.1442450080446892,0.0
4949,0.1918108589573024,1.0
4950,0.15168366479816076,0.0
4951,1.3106946202889909,0.0
4953,3.5790669936933655,4.0
4954,3.636915674556829,4.0
4955,2.8626984663599258,3.0
4956,2.640347324126547,3.0
4958,2.2779012120913724,2.0
4959,2.3604038398954605,3.0
4964,1.2860055680932132,1.0
4965,0.8017920605080295,1.0
4966,0.10329423072284714,0.0
4967,0.12730607673097516,1.0
4968,0.11072020650534309,0.0
4969,0.07193764590251445,0.0
4970,0.1109164956459395,0.0
4971,0.04973959907377422,0.0
4972,0.07756243037554329,0.0
4973,0.030325868318427214,0.0
4974,0.4711058881490687,1.0
4975,0.19514893798964217,0.0
4976,0.5942685572283858,0.0
4977,0.41141163701275935,0.0
4978,0.5727441031581842,0.0
4980,2.7701970046700892,4.0
4981,2.8373765549225927,3.0
4983,2.19754386842118,3.0
4984,1.737686468799299,3.0
4985,2.2086078653592143,2.0
4988,1.1802442812894518,0.0
4989,0.6587642793733219,0.0
4990,-0.062221633942011884,0.0
4992,0.5550226492995046,1.0
4993,0.060056603941453374,0.0
4994,0.049376830443556986,0.0
4995,0.09504036947767414,0.0
4996,0.0534498316903131,0.0
4997,0.08070162165226304,0.0
4998,-0.04594644211289704,0.0
4999,0.0008670725224695212,0.0
5000,0.5395691409196186,1.0
5002,0.21105452571188177,0.0
5003,1.052268793940074,1.0
5004,1.8988363739250491,3.0
5006,0.8940792551796428,0.0
5007,0.6790551595780258,0.0
5010,1.1908193787642491,1.0
5012,1.1273018968173911,2.0
5013,0.8355918973013431,1.0
5014,0.12716179613582146,0.0
5015,0.09106719684946236,0.0
5017,0.3736908786051901,1.0
5018,0.19132996829232454,0.0
5021,0.1109081011291748,0.0
5023,0.24091377077287038,0.0
5024,0.6006584292792173,1.0
5025,1.2825638413610063,1.0
5026,1.2062963077400166,0.0
5027,2.3108938433830004,3.0
5035,2.086770077136,3.0
5036,1.830731964163877,3.0
5037,1.4089134569270478,2.0
5040,0.2550994323102486,0.0
5041,0.32844478241730407,0.0
5042,0.37845045551674633,1.0
5045,0.36449279933263595,0.0
5047,0.12322224411408117,0.0
5049,0.23572890639200306,0.0
5052,2.24408625204117,3.0
5054,1.9292138769502987,2.0
5056,2.28804719913103,3.0
5057,1.9925177941266718,2.0
5058,2.584409594056914,3.0
5060,1.7710085958845498,1.0
5064,0.22603855404929207,0.0
5066,0.32098611442441094,0.0
5067,0.2918294080222179,1.0
5068,0.19035563115415854,0.0
5069,-0.018534286401997776,0.0
5070,0.0024615710926115648,0.0
5071,0.19652635770154894,0.0
5072,0.09552756525507217,0.0
5074,0.6456905826638181,1.0
5076,0.7828582834382553,0.0
