,éûçèï ,é¿ê—
5114,0.112450158514267,0.0
5119,-0.04480832656396816,0.0
5121,0.14337456690873765,0.0
5122,0.02257550661722538,0.0
5124,-0.06918933037881389,0.0
5125,0.25822383671801974,0.0
5127,0.4087906272669776,1.0
5128,0.06730950773680615,0.0
5129,0.2847128563296706,0.0
5130,0.04106806913531787,0.0
5131,0.08399660100929017,0.0
5133,0.049749430774439676,0.0
5134,0.09705513217564919,0.0
5135,0.02577980661772209,0.0
5136,0.07331539837641078,0.0
5137,0.07918283259350163,0.0
5138,0.24979541100696415,1.0
5139,0.0752300267778223,0.0
5141,0.021686271482894818,0.0
5142,0.043088643491297776,0.0
5143,0.3431911542883933,0.0
5144,0.9447291556541926,1.0
5145,1.348232828572369,1.0
5147,2.4824050382336424,2.0
5148,3.743928899429355,4.0
5151,3.0539290237019103,3.0
5152,3.006599817349241,3.0
5153,3.183548220812637,3.0
5154,0.17429650168395638,0.0
5155,0.22337802952458968,1.0
5156,0.12143882102575013,0.0
5157,0.13324159753198742,0.0
5159,0.1770960633485977,0.0
5161,-0.007868430382877155,0.0
5162,0.055571763084715314,0.0
5163,0.04149037709664863,0.0
5164,0.03753209809753141,0.0
5166,-0.013559909649869955,0.0
5168,1.2634164862261212,1.0
5170,3.611376315537873,4.0
5171,3.1068414597136895,3.0
5173,3.7391297054158525,4.0
5174,3.1627186734082917,3.0
5175,3.0615626467736834,3.0
5176,3.640004345070287,4.0
5177,3.0561913012651165,3.0
5178,0.08229494330269321,0.0
5180,0.05109073814358303,0.0
5181,0.1803920099741292,1.0
5182,0.14874438239824242,0.0
5183,0.17547895111471007,0.0
5186,0.015330019643732774,0.0
5187,0.011095066750854738,0.0
5188,0.02210253128700836,0.0
5189,-0.02904734728542404,0.0
5190,-0.0210547547251238,0.0
5192,0.5019113774860839,0.0
5193,2.2220832198716973,2.0
5195,3.0990390621921096,3.0
5199,3.069325016984667,3.0
5201,1.3028210559633078,1.0
5204,0.0015805445430135795,0.0
5205,0.00857520380472993,0.0
5206,0.07008947816240117,0.0
5207,0.25935856283145303,1.0
5208,0.053887495125805075,0.0
5210,0.1243474980209032,0.0
5215,0.565612640492003,1.0
5216,2.0565128172569214,2.0
5217,2.0606978456515526,2.0
5220,2.9436824602394474,3.0
5221,3.065179264407252,3.0
5222,3.056836022726321,3.0
5225,2.5592608795089005,3.0
5226,0.10671923192570273,0.0
5227,0.0740841647605876,0.0
5228,0.09433832484259952,0.0
5230,0.1903048386974201,1.0
5232,0.10754818820812212,0.0
5233,0.06856564209370995,0.0
5234,0.1914707253634393,0.0
5236,0.12597585563625804,0.0
5237,0.11378945595805455,0.0
5238,0.12005052846424794,0.0
5239,0.8343572597955375,1.0
5240,2.0408915469570217,2.0
5241,2.7148741141796835,3.0
5242,2.577358712300946,2.0
5244,3.5079214052565857,4.0
5250,0.19309925576580472,1.0
5251,0.14201582092118492,0.0
5252,0.11791579672868374,0.0
5253,0.08756325223516309,0.0
5254,0.06477664673229476,0.0
5255,0.14875781886183295,0.0
5256,0.06116119928476678,0.0
5257,0.07967258602119864,0.0
5259,0.13155827541132864,0.0
5261,0.1083366163221404,0.0
5262,0.07377650776252775,0.0
5264,0.29610605442145443,0.0
5265,1.7336888508231407,2.0
5267,2.0261908614203694,2.0
5269,1.8654930344476695,2.0
5270,1.8805489025222006,2.0
5272,2.0356479721742216,2.0
5273,1.1464593656878024,1.0
5274,0.07306738242758862,0.0
5275,0.08597997829045821,0.0
5276,0.0860744995088989,0.0
5277,0.01240103204629969,0.0
5278,0.07466354153927512,0.0
5279,0.05091561405916769,0.0
5281,0.09685316205405213,0.0
5282,0.13773955266015497,1.0
5283,0.10999275621967435,0.0
5284,0.10999275621967435,0.0
5285,0.098668376969345,0.0
5286,0.098668376969345,0.0
5288,0.07984239921040127,0.0
5290,0.07283664721974892,0.0
5292,0.08196492803428049,0.0
5294,-0.09406277462001501,0.0
5297,0.18836470542518186,0.0
5298,0.16517877996304733,1.0
5299,0.07474283687642935,0.0
5300,0.11702894558989207,0.0
5302,0.14920845083943796,0.0
5304,0.10239839519544834,0.0
5306,0.12627053879370287,0.0
5307,0.23911896255651496,1.0
5309,0.09176926967039852,0.0
5310,0.19191319097086212,0.0
5311,0.02510074635367533,0.0
5313,2.346120644815696,2.0
5315,3.6406346880704676,4.0
5317,3.2970041521253655,3.0
5318,3.131545167270642,3.0
5321,2.8710198821514696,3.0
5322,0.07344185003474378,0.0
5325,0.1088088101217985,0.0
5326,0.12526121663499565,0.0
5327,0.094795934763932,0.0
5328,0.11044409199177052,0.0
5329,0.19058122228634847,1.0
5330,0.16025432383222002,0.0
5331,0.1203268530917734,0.0
5335,0.778988066381119,1.0
5336,1.5670151420928335,2.0
5337,2.414026483325372,2.0
5338,2.6312002878078076,3.0
5339,2.969387337147947,3.0
5341,3.1439012260783366,3.0
5342,4.168192099414374,4.0
5345,4.359475830364545,4.0
5347,0.035574198023008055,0.0
5348,-0.061814442456782324,0.0
5349,0.02557043641279716,0.0
5351,0.10334240598443258,0.0
5352,0.22704186575384985,1.0
5353,0.1998658188574042,0.0
5354,0.11358245275980444,0.0
5355,0.10275929810161785,0.0
5357,0.10901894619589228,0.0
5360,2.447749748524092,3.0
5361,2.2408576586873767,2.0
5364,3.076905685137814,3.0
5365,2.9077772744858397,3.0
5366,3.011010760991125,3.0
5367,2.915286535088935,3.0
5368,2.2715373043768574,2.0
5369,2.5749654249881755,3.0
5370,0.09828041615504307,0.0
5371,0.06859832874688714,0.0
5372,0.04721327138693526,0.0
5373,0.08024829554444392,0.0
5374,0.05906268961585542,0.0
5375,0.04389785427140285,0.0
5377,0.06288044321071652,0.0
5379,0.036640288322631116,0.0
5380,0.0333399146134872,0.0
5381,0.05160469569884093,0.0
5383,0.6770531523161116,1.0
5384,1.414201361224192,1.0
5387,3.213069647588368,4.0
5388,2.850299033842994,2.0
5389,2.9996179129554994,3.0
5391,2.6139488624533276,2.0
5395,0.12708596581168038,0.0
5396,0.0693804760588049,0.0
5398,0.17448118748499142,1.0
5399,0.10874570390527225,0.0
5400,0.008704047858917955,0.0
5401,0.0069849078788310455,0.0
5402,0.07925432756294086,0.0
5403,0.06734667542764824,0.0
5407,0.7092209803404408,1.0
5408,1.8436497607996403,2.0
5409,1.9090564512563384,2.0
5410,2.2044659889296954,2.0
5411,2.8572136834834585,3.0
5412,3.1205001072947947,3.0
5413,3.089226886476677,3.0
5414,3.1214438112559626,3.0
5415,2.8925590425048555,3.0
5416,2.927444931968918,3.0
5418,0.0855074808884718,0.0
5419,0.10825946854526997,0.0
5420,0.07719213988914347,0.0
5421,0.017294661097426205,0.0
5422,0.047522989105429334,0.0
5424,0.06909746944005037,0.0
5425,0.03403728743388196,0.0
5426,0.18208677023776376,1.0
5427,0.041342324078457095,0.0
5429,0.05233476829390579,0.0
5430,0.03482559816944285,0.0
5431,0.12552291493310483,0.0
5432,0.2867744581565737,0.0
5434,1.7911449088045654,2.0
5435,1.8827835288256916,2.0
5436,1.892037461726302,2.0
5438,1.6549087109479992,2.0
5439,1.6316070605215662,2.0
5440,1.9277341350818624,2.0
5442,0.04648867770707645,0.0
5444,0.009282583402818177,0.0
5446,-0.0254012923172515,0.0
5448,0.24469437574966962,1.0
5449,0.09173706163359167,0.0
5450,0.10216621756634373,0.0
5452,0.08721539845652546,0.0
5453,0.08800984540308769,0.0
5454,0.049423221749555116,0.0
5455,-0.09052144931633163,0.0
5456,-0.10081212885379777,0.0
5457,0.13376367541557385,0.0
5458,0.03618874405950566,0.0
5460,0.05879062648971206,0.0
5461,0.11698756388061637,0.0
5462,-0.05512765863413465,0.0
5463,0.08352610084828034,0.0
5465,0.1690351930493003,0.0
5467,0.049291217452662274,0.0
5468,0.10689006623044849,0.0
5469,0.15996427322454018,1.0
5470,0.0567913137764216,0.0
5471,0.006650240276564148,0.0
5472,0.021955436221962416,0.0
5473,0.03791571259346376,0.0
5475,0.06693036511359499,0.0
5477,0.08571406011286083,0.0
5479,0.05963862477068852,0.0
5480,0.7367011842899822,1.0
5482,2.1199457276498026,1.0
5484,3.056714519346806,3.0
5485,3.083763303378776,3.0
5486,2.927422476705156,3.0
5487,2.9066067413136345,3.0
5489,2.4595804071370706,2.0
5491,0.06376592937604766,0.0
5493,0.053733534988108844,0.0
5494,0.10345982948756662,0.0
5495,0.04895416547349917,0.0
5496,0.12795621294932236,0.0
5497,0.11370987998512715,0.0
5498,0.1001477698397738,0.0
5500,0.1371492458461304,0.0
5501,0.22178955949740387,1.0
5503,0.3035479243214834,0.0
5505,1.7051148748369505,2.0
5511,2.734211259532126,2.0
5512,2.955265620933593,3.0
5513,3.1707245325909863,3.0
5514,0.1344857983426294,0.0
5515,0.1048361224298464,0.0
5516,0.07126837266681285,0.0
5517,0.08683298148770874,0.0
5520,0.0677435674146446,0.0
5521,0.03273490539422884,0.0
5525,0.10976941561206749,0.0
5526,0.07556765562983972,0.0
5529,1.6081486588720921,2.0
5532,2.834199800000974,3.0
5533,2.8228711458649687,3.0
5536,2.650995334065493,3.0
5537,2.5593232837448525,2.0
5538,0.22075236873169135,1.0
5539,0.08074867294331761,0.0
5540,0.08685219133327918,0.0
5541,0.08036605510988785,0.0
5542,0.04137689130471727,0.0
5543,-0.002579635248426963,0.0
5544,0.13477926403928459,0.0
5545,0.045820067571453106,0.0
5546,0.12127298978523465,0.0
5547,0.126990350390299,0.0
5549,0.1747267342633568,1.0
5551,0.4044689511326629,0.0
5553,1.5850935828350972,1.0
5555,2.4642909353792564,2.0
5556,2.8198317757129687,3.0
5558,2.6974868503753737,3.0
5559,2.365338067522112,2.0
5563,0.09759654915185188,0.0
5565,0.3022365998848489,1.0
5566,0.15470805809912905,0.0
5567,0.12278514167534518,0.0
5569,0.05864809610600049,0.0
5570,0.0781857367396044,0.0
5572,0.09505577583548316,0.0
5578,2.2521307423733585,2.0
5579,2.5835622124684963,2.0
5580,3.079525670079095,4.0
5581,2.5491642322685983,2.0
5582,3.1591888246608173,3.0
5583,2.7944193134066677,3.0
5584,2.5140045603078045,2.0
5585,2.9699249889599293,3.0
5586,0.11615825251910598,0.0
5588,0.07055419317978184,0.0
5589,0.2953164197997354,1.0
5590,0.17606945789378187,0.0
5591,0.0670905661662052,0.0
5592,0.07110923304199553,0.0
5594,0.09509358315475593,0.0
5596,0.1543961343783785,0.0
5597,0.029875098418875805,0.0
5598,0.1004211872965033,0.0
5599,0.049334970209001024,0.0
5600,0.7422281141934088,1.0
5601,1.439936607545337,2.0
5602,2.183572810307485,3.0
5605,2.0482565276120495,2.0
5607,1.7038389697062288,2.0
5608,2.324963331169574,3.0
5611,0.06933235864487397,0.0
5612,0.042222373056257194,0.0
5613,0.10512038809171328,0.0
5614,0.019422192911162046,0.0
5616,0.17154413990729553,1.0
5618,-0.004520559400398711,0.0
5619,0.10931434305277868,0.0
5620,0.004466370668863634,0.0
5623,0.016410140433091254,0.0
5624,-0.11548657029796545,0.0
5626,0.36993518017558946,1.0
5627,0.06923176717351953,0.0
5628,0.0960590380484224,0.0
5629,-0.006511109109097032,0.0
5631,0.14181207416832037,0.0
5632,0.3804136432524224,0.0
5633,0.163228746876603,0.0
5634,0.09513906936998041,0.0
5636,0.03316926196275183,0.0
5637,0.44438986162762817,1.0
5638,0.12429294334716709,0.0
5639,0.12313847516490867,0.0
5640,0.1209200089528228,0.0
5642,0.09867321106060896,0.0
5643,0.18366628916428784,0.0
5644,0.18187546737487165,0.0
5645,0.0677194816562242,0.0
5646,0.14655379198960683,0.0
5647,0.5636608161946479,1.0
5650,2.455857423287924,2.0
5651,2.8290701761548367,3.0
5652,2.9871426316150047,3.0
5653,3.5716713183473225,4.0
5654,3.3645977010908714,3.0
5655,3.4757746999678414,3.0
5657,2.1153559974638623,3.0
5659,0.03564318983475612,0.0
5660,0.18351717135378454,0.0
5661,0.25543231746250716,0.0
5662,0.3528045711017277,1.0
5663,0.20390856340745198,0.0
5664,0.12107454021918058,0.0
5665,-0.00284017911066527,0.0
5666,-0.0441548663199767,0.0
5667,0.07314459711181892,0.0
5668,0.08051545603078059,0.0
5669,0.10666014847312602,0.0
5670,0.04007368000607465,0.0
5672,0.6635453347500112,1.0
5673,1.1310850798384215,1.0
5675,2.020288536394088,2.0
5676,2.831344124513603,3.0
5677,2.8104230333446654,3.0
5678,2.6133065932148907,2.0
5679,2.9433749728587264,3.0
5682,0.048035664225879626,0.0
5683,0.01778603740133805,0.0
5684,-0.018306086216820658,0.0
5685,0.12120562002035397,0.0
5687,-0.0069204147656456725,0.0
5688,0.027132640261164007,0.0
5689,0.04249809695305402,0.0
5690,0.09174212021646289,0.0
5691,0.08837269421096487,0.0
5693,0.05796733628901327,0.0
5694,0.08808651056298268,0.0
5695,0.5853699753341824,1.0
5696,0.8753076421008505,1.0
5699,2.4441288791569598,3.0
5700,2.4736947448263096,2.0
5701,2.7420491429944445,3.0
5702,2.9068839093384358,3.0
5703,2.7597394935563937,3.0
5705,2.84867378044635,3.0
5708,0.1328004538993555,0.0
5709,0.2685344953389751,0.0
5712,0.03825707227289496,0.0
5713,0.04389199817337212,0.0
5715,0.039182527906895345,0.0
5716,0.10459573039861983,0.0
5717,0.06828456996514215,0.0
5718,0.08058581024463377,0.0
5719,0.27534085551498233,0.0
5721,1.4392595294375066,2.0
5722,2.2728102870782956,2.0
5723,2.5720772322992156,3.0
5724,2.795645520154635,3.0
5727,2.4796261835992865,2.0
5728,3.022907033235209,3.0
5729,2.6935398252330045,3.0
5730,0.11654298352855977,0.0
5734,0.06609303477606727,0.0
5735,0.02045126339867949,0.0
5736,0.09459715580049737,0.0
5737,0.08172241374614239,0.0
5741,0.005413662556105894,0.0
5745,1.7095240283140218,1.0
5748,2.626948074747064,2.0
5749,2.972932362795318,3.0
5750,2.9339948439808685,3.0
5753,2.9637028569124095,3.0
5754,0.1341069541541194,0.0
5756,0.13483839247190182,0.0
5757,0.17464376621251135,0.0
5758,0.0780502765783358,0.0
5759,0.028306814393471214,0.0
5760,-0.026540200388893508,0.0
5761,0.05846042850538476,0.0
5762,0.018219927578043034,0.0
5765,0.08444528615604295,0.0
5766,0.08299188395104085,0.0
5768,0.3186192500198833,0.0
5769,1.1369738724589256,1.0
5770,1.596197885348661,2.0
5771,1.2469272293595612,1.0
5772,1.415504266611856,2.0
5774,1.685480464098565,2.0
5775,1.0645535364281402,1.0
5779,0.2526934536938677,0.0
5781,0.1749490855776723,0.0
5782,0.27829834247065277,1.0
5783,0.12173050219483172,0.0
5785,0.04184297089553898,0.0
5787,0.02023333115266848,0.0
5788,0.0592282313070233,0.0
5789,0.03585982878909736,0.0
5790,0.1114053373095707,0.0
5791,-0.010051960974598163,0.0
5793,0.12264961113322449,0.0
5795,-0.036420068323609854,0.0
5796,0.02969806871905795,0.0
5797,-0.022304718918461263,0.0
5798,0.2139321065329696,0.0
5799,0.19500267623739254,0.0
5800,0.17988556417824716,0.0
5801,0.2503496788592355,0.0
5802,0.1299520868116862,0.0
5803,0.35190038968898885,1.0
5804,0.15960661153421102,0.0
5805,0.3324853936416674,0.0
5807,-0.01699539301023234,0.0
5809,0.03856379833928115,0.0
5811,0.03280840970178194,0.0
5812,0.05676877432347934,0.0
5813,0.18536772965989645,1.0
5814,0.16569155890083462,0.0
5815,0.08541886930150222,0.0
5816,-0.016209404670328244,0.0
5817,0.19022152201870968,0.0
5818,0.9731054564367004,1.0
5819,1.6011864421809783,2.0
5821,2.1398915722115115,3.0
5822,2.184659785701447,2.0
5823,2.204400527117728,2.0
5824,2.634924333565515,3.0
5825,2.2831692925427656,2.0
5826,0.043164304639922865,0.0
5827,0.005407268325492432,0.0
5828,0.4529718555299512,1.0
5830,-0.00028344971163645567,0.0
5832,-0.011321559865678711,0.0
5833,0.01465858047340994,0.0
5834,0.029657586569541115,0.0
5835,0.018165504905675988,0.0
5836,0.0640547125733355,0.0
5837,0.16774723619728382,0.0
5838,0.2498968317882884,1.0
5839,0.15126036882622343,0.0
5840,0.20743579667456138,0.0
5841,0.2655498201068135,0.0
5842,1.6036435863792087,2.0
5843,1.328340519157343,1.0
5845,2.2904836025712223,2.0
5846,2.683395022307517,3.0
5847,2.9470044204566483,3.0
5848,2.5575113409308856,2.0
5849,2.431166202137926,3.0
5850,0.2582200231826151,1.0
5851,0.1729699728273205,0.0
5852,0.19674744089142557,0.0
5854,0.07968757490636058,0.0
5855,0.22216332702493108,0.0
5856,-0.0645957369865127,0.0
5859,-0.03639014257523831,0.0
5861,0.005119070079672811,0.0
5864,2.146963863853833,1.0
5865,2.381878779790637,2.0
5866,2.7092289979373234,3.0
5867,2.64290869314519,3.0
5868,3.092231591962401,3.0
5869,2.9788988728302956,3.0
5871,3.052753403846575,3.0
5872,2.4055352233444376,2.0
5873,2.902577427115057,3.0
5874,0.15584390821102767,0.0
5875,0.10349119496727596,0.0
5877,0.11619847883955724,0.0
5878,0.09767699685316622,0.0
5879,0.5134385673470836,1.0
5881,0.12860010055897497,0.0
5882,0.11214886938422686,0.0
5884,0.12026876390434457,0.0
5885,0.07879436138259562,0.0
5887,0.7296284951185329,1.0
5888,0.8015144265409334,1.0
5889,0.8640136314275487,1.0
5892,2.2750084802361377,2.0
5893,2.7474106831482525,3.0
5895,2.6495295067294937,3.0
5897,2.7999525021861813,3.0
5898,0.16202044942553126,0.0
5901,0.1342128235165866,0.0
5903,0.29410636404530127,0.0
5904,0.2973275620184712,1.0
5906,0.14667451190789846,0.0
5907,0.07798021378199889,0.0
5910,0.10052097327554138,0.0
5911,0.5178846676775629,1.0
5912,0.901752736542411,1.0
5913,1.1454208125528658,1.0
5915,2.0750685869870957,2.0
5916,2.2254779752617355,2.0
5919,2.2578029742118586,2.0
5920,2.793574998373694,3.0
5922,0.22372263060191366,0.0
5923,0.249699506335835,1.0
5924,0.1368627476601738,0.0
5925,0.14076429250968553,0.0
5927,0.2220386156721332,0.0
5928,0.05661861493733519,0.0
5929,0.0317090888635878,0.0
5930,-0.018994129692429678,0.0
5931,0.09747027417520676,0.0
5932,0.12375342515896774,0.0
5933,0.2919753819761917,1.0
5934,0.09129428104462414,0.0
5935,0.06333929163683258,0.0
5936,0.22790376279053998,0.0
5938,1.2881589601678751,1.0
5939,1.08440585680849,1.0
5940,1.4735405472425216,2.0
5941,1.2137445714694075,1.0
5942,1.5386638109453104,2.0
5944,1.8211695400420016,2.0
5945,0.9080718067971667,1.0
5946,0.07535597761102715,0.0
5947,0.0330576992853561,0.0
5948,0.06240749095504832,0.0
5949,0.040289221779228786,0.0
5950,0.17479096914312192,0.0
5951,0.15739577352661088,0.0
5953,0.056667850028256125,0.0
5954,0.26253028794581,1.0
5955,0.08146021017413581,0.0
5956,0.15771470784597627,0.0
5959,0.0976348356340854,0.0
5961,-0.07659216870076616,0.0
5962,0.18944257474727708,0.0
5964,0.305580020646245,1.0
5965,0.23773429460762854,0.0
5966,0.2885698852950669,0.0
5967,0.26296826034541926,0.0
5968,-0.05510838400868557,0.0
5969,0.2712639235426242,0.0
5970,0.10370973745782669,0.0
5971,0.07156766049774316,0.0
5972,0.045881294162914775,0.0
5973,0.03692726135059808,0.0
5977,0.026359421239072433,0.0
5978,0.1293785898359208,0.0
5979,0.13896341315881267,0.0
5980,0.08057461035526856,0.0
5982,0.024726882418577352,0.0
5983,0.2604392073592053,0.0
5984,0.21625565262614804,0.0
5985,0.5399350475224078,1.0
5986,0.6854828116780877,1.0
5987,1.3952643638739473,1.0
5988,1.5141249701093782,1.0
5989,1.7334166528729373,2.0
5990,2.188902139425494,2.0
5991,2.199987123756509,3.0
5992,2.245437118325971,2.0
5993,1.8261877001787323,2.0
5994,0.1919072705014261,1.0
5996,0.06538864737871104,0.0
5997,0.060042962857719887,0.0
5998,0.09913165730398321,0.0
5999,0.0692320100624819,0.0
6000,0.11389119015265502,0.0
6002,0.053020454429000344,0.0
6004,0.03396963508587451,0.0
6010,1.7132879450267904,2.0
6011,2.1774128880357644,2.0
6013,2.1990081435923514,2.0
6016,2.0797498958952927,2.0
6018,0.05501523398062438,0.0
6019,0.06665577698650986,0.0
6021,0.1693266654629187,0.0
6022,0.01312919191623334,0.0
6023,0.015626856561027233,0.0
6024,0.004841500849578109,0.0
6026,0.21814711469479903,0.0
6027,0.3076537219390811,1.0
6028,0.019313700094213796,0.0
6030,-0.040030319455295955,0.0
6031,0.037922697954900525,0.0
6032,1.0940656720867,1.0
6033,1.211244760201999,1.0
6034,1.9399428815952215,2.0
6035,1.9117314501124556,2.0
6037,1.7848777582380229,2.0
6038,2.040065399164509,2.0
6039,2.1988986643034996,2.0
6044,-0.028602448125300495,0.0
6046,0.06433348132767093,0.0
6051,0.07933103717991534,0.0
6053,0.2977629757439122,1.0
6054,0.05891847779883648,0.0
6055,0.10437882472533092,0.0
6056,0.9302551569183456,1.0
6058,1.4223298763358392,1.0
6060,2.2568629880597286,2.0
6061,2.574486391403183,3.0
6062,2.79512754121133,3.0
6063,2.1877216353346163,2.0
6064,2.1830210450184326,2.0
6065,2.4506679461430325,2.0
6066,0.03779813599682634,0.0
6068,0.035276259444941525,0.0
6070,-0.0047841351837299715,0.0
6071,0.006351351041097766,0.0
6072,0.07445136273464867,0.0
6073,0.08037270593186702,0.0
6074,0.16824744229346714,0.0
6076,0.15808989108005586,0.0
6078,0.1969776168932026,1.0
6081,0.9130802333833289,1.0
6083,1.9958295415490883,2.0
6084,2.732698307886149,3.0
6086,2.4124875791828018,2.0
6087,2.7371017052743722,3.0
6088,1.9923941667160594,2.0
6090,0.06507055058250145,0.0
6091,0.048164045024567975,0.0
6092,0.00246359574425608,0.0
6094,0.015737975134237976,0.0
6096,0.004080511041790031,0.0
6097,0.05175073492895039,0.0
6099,0.035048180377080705,0.0
6100,-0.02272968173030267,0.0
6101,-0.012072426593839855,0.0
6103,0.0022065495517219623,0.0
6104,0.180660252053275,0.0
6105,0.9610291705214806,1.0
6107,1.2180466319920877,1.0
6109,1.566382684788495,2.0
6110,1.6410235194531042,2.0
6111,1.2385486913675696,1.0
6112,2.018003761944542,2.0
6113,1.0406762196967831,1.0
6114,0.0009219688579414281,0.0
6115,0.004100210595626354,0.0
6117,0.018328067144583984,0.0
6118,0.019675646419307635,0.0
6119,0.009118934922234196,0.0
6120,0.03318351879137226,0.0
6121,0.09843942352000092,0.0
6122,0.04276671879248204,0.0
6123,0.09360173074371998,0.0
6124,0.011346950361116109,0.0
6125,0.04605727153461908,0.0
6128,-0.11268941899128114,0.0
6130,0.0955512379154992,0.0
6131,0.1802063913616087,0.0
6132,0.063387752158716,0.0
6133,0.14466736148890427,0.0
6135,-0.05672032954257058,0.0
6136,0.05085300008308035,0.0
6137,0.4554255124704821,1.0
6139,0.0860726669439078,0.0
6140,0.08138794350620727,0.0
6141,0.06080665900525681,0.0
6142,0.004740408584826229,0.0
6143,0.024546313503218082,0.0
6146,0.09687192530085023,0.0
6147,0.013066291220841523,0.0
6149,0.02677449573145727,0.0
6150,-0.0054970971531906766,0.0
6151,0.11442112307546276,0.0
6152,0.04203098101881842,0.0
6153,0.22518547276690964,0.0
6155,1.0715487531180266,1.0
6158,2.1221372033179633,2.0
6159,1.9706775615002252,2.0
6161,2.7915591851763826,3.0
6162,0.1434296266873575,0.0
6164,0.09443744531669368,0.0
6165,0.05572045432868689,0.0
6166,0.06130774539298065,0.0
6168,0.04267273410659172,0.0
6170,0.1175166728449938,0.0
6171,0.20181068769138963,1.0
6174,0.09815016480049629,0.0
6176,0.5689265061090544,0.0
6177,0.5957202857135876,1.0
6181,2.2424048125559364,3.0
6182,1.8713607603042264,2.0
6184,1.6566844081269514,1.0
6185,2.249959755517824,2.0
6187,0.23298980810815165,0.0
6189,0.21028069129561702,1.0
6191,0.09380151856297603,0.0
6192,0.09016840595807296,0.0
6193,0.06347399088909035,0.0
6196,0.08984495622317169,0.0
6197,0.14511908233842924,0.0
6198,0.1337702250060443,0.0
6199,0.5788910953498548,1.0
6200,0.21187755346000636,0.0
6202,1.675749271829184,2.0
6203,1.8224046823512703,2.0
6204,2.1482991253591974,2.0
6207,2.221953599939079,2.0
6208,2.1315090907238567,2.0
6209,2.816735229524247,3.0
6210,0.06756714756174197,0.0
6213,0.13482203194702047,0.0
6216,0.07097618208668198,0.0
6217,0.1414453125312161,0.0
6220,0.09152412456437767,0.0
6221,0.06700526431674675,0.0
6223,0.12372210999673518,0.0
6226,2.134195636170845,2.0
6227,2.3639979339136783,3.0
6228,2.1735218902400346,2.0
6229,2.291401009879774,2.0
6230,2.2733625318349793,2.0
6231,2.5789037204116396,3.0
6232,2.6742345963688994,3.0
6236,0.07474974708937904,0.0
6238,0.05909807740928431,0.0
6239,0.0642236695214415,0.0
6240,0.018274540065858838,0.0
6241,0.014459469677902716,0.0
6243,0.04434205781493502,0.0
6245,0.08190394273543622,0.0
6246,0.030653278200511783,0.0
6248,1.230153418028351,1.0
6249,1.476352641267062,1.0
6250,1.722153558416717,2.0
6251,1.8132958769721956,2.0
6256,2.149253036980966,2.0
6257,1.3052360822698281,3.0
6258,0.04662288096607812,0.0
6259,0.14259523992554723,0.0
6260,0.06177009654695925,0.0
6261,0.3711380551171027,1.0
6262,-0.08430372327579445,0.0
6263,0.052229230505741596,0.0
6264,-0.04009034573633257,0.0
6265,0.1733113585215975,0.0
6267,0.004066658001121304,0.0
6268,0.09730483231510846,0.0
6270,0.1586121743397227,0.0
6271,0.11150547700072913,0.0
6272,0.5106667661455541,1.0
6273,0.35199904824645917,0.0
6274,0.4865854210743323,0.0
6275,0.8756854038026803,1.0
6276,0.951060639052637,1.0
6277,0.9660445341666106,1.0
6279,0.9519775760383083,1.0
6280,1.0668093621090247,1.0
6281,1.2000591126283142,2.0
6283,0.04816343857846441,0.0
6284,0.15172273443215337,0.0
6286,0.024227930965066792,0.0
6287,-0.024452192977946097,0.0
6289,0.05117399790527264,0.0
6290,0.2574845275699399,0.0
6291,0.3179194409576935,1.0
6292,0.09918365049486909,0.0
6293,0.08816915010186348,0.0
6294,0.12941073774827666,0.0
6296,-0.032577797682290896,0.0
6297,0.13364340095151916,0.0
6298,0.07907731502520486,0.0
6299,0.020174933782624114,0.0
6300,0.07512913721793138,0.0
6303,0.1767564547862863,0.0
6304,0.21312578368454202,0.0
6306,0.09344396819877829,0.0
6308,0.017131316101239018,0.0
6309,0.04525822162110826,0.0
6310,-0.026786588981859802,0.0
6311,0.01556398891876433,0.0
6313,-0.019398112917200054,0.0
6314,0.0880494374704046,0.0
6316,0.06176448401158137,0.0
6320,-0.09425430124458369,0.0
6322,0.9789240267597771,1.0
6324,1.3000570082488676,1.0
6325,1.849808531360213,2.0
6326,2.176160296598262,2.0
6327,2.104898064599802,2.0
6328,2.0787738035366115,2.0
6329,2.115847378978651,2.0
6330,0.0677069641117958,0.0
6331,0.018053739963418483,0.0
6333,0.008090467810823608,0.0
6334,0.08043858614321003,0.0
6339,0.08336939599214763,0.0
6340,0.04925684437197843,0.0
6343,0.25778837581581987,0.0
6344,0.10221109711107634,0.0
6348,2.13588099218434,2.0
6349,2.0050326672503864,2.0
6351,2.5817663137285147,3.0
6352,2.2152649129216515,2.0
6353,2.670581921238439,3.0
6356,0.01401235891479976,0.0
6358,-0.01181926829618251,0.0
6359,0.0203233721106185,0.0
6360,0.0030362048184368402,0.0
6363,0.002071463562513774,0.0
6364,0.0830265114447093,0.0
6365,0.05267940947688334,0.0
6367,0.05631784650312249,0.0
6368,0.20527063236561294,0.0
6369,0.7459713263798095,1.0
6370,1.1788186890082497,1.0
6371,1.4989613242016893,1.0
6372,1.7949904398852765,2.0
6373,2.0436629589005646,2.0
6374,2.2071187882202685,3.0
6375,1.8917495939468085,2.0
6376,2.3552875974440775,3.0
6377,2.154251100374944,2.0
6379,0.06000333391876137,0.0
6381,0.1329549997525316,0.0
