,éûçèï ,é¿ê—
5122,-0.06426040958921651,0.0
5124,-0.05211123000848269,0.0
5126,0.1562358510384042,0.0
5127,0.5143676019354781,1.0
5129,0.2801731345966239,0.0
5130,0.023743751668271033,0.0
5132,-0.014591750778636213,0.0
5134,-0.011039153082409598,0.0
5135,-0.06328801767160488,0.0
5137,-0.049030753020623236,0.0
5139,0.04851158111163301,0.0
5140,-0.07273917350521075,0.0
5141,-0.05292570016658055,0.0
5142,0.0004321530514450064,0.0
5143,0.6216162759801377,0.0
5144,0.7919836340623033,1.0
5146,2.2792880311011348,2.0
5147,2.6599074105532954,2.0
5148,3.2200475872792147,4.0
5149,2.8594936678725866,2.0
5150,3.21225306545373,3.0
5151,3.0629141969995652,3.0
5153,3.817628023325527,3.0
5154,0.05259517790878646,0.0
5155,0.16756530513950715,1.0
5156,0.1094393947136628,0.0
5157,-0.032802743504669093,0.0
5158,0.1129358669564547,0.0
5159,-0.038234835476903935,0.0
5160,0.12196011368446097,0.0
5161,0.05702352682346499,0.0
5163,0.0794537193761855,0.0
5164,0.07549735888818587,0.0
5165,0.1819556604704676,1.0
5166,0.061903050497969195,0.0
5167,0.8934912766365911,0.0
5169,2.1437528989436663,2.0
5170,3.9685126740182817,4.0
5172,3.15828374456757,3.0
5173,3.5826348674178656,4.0
5175,3.0878174015469164,3.0
5176,3.5544275452942586,4.0
5177,3.165679239188747,3.0
5178,0.25605448861058616,0.0
5179,0.13339125481668113,0.0
5181,0.253148119145991,1.0
5182,0.0433287282023732,0.0
5184,0.014332676096486743,0.0
5185,0.02682028811495353,0.0
5186,0.06704649883786194,0.0
5187,0.06932962410004188,0.0
5188,0.03342707289263317,0.0
5189,0.046554376070261264,0.0
5190,0.016680600632518926,0.0
5191,0.6364515456832516,1.0
5193,1.9353230709521856,2.0
5194,2.9623001182512456,3.0
5195,2.9422218478437796,3.0
5196,2.770688648685465,2.0
5198,3.1654735065931408,3.0
5200,2.975065903086598,3.0
5202,-0.005720535005054512,0.0
5204,0.011747183347902224,0.0
5206,-0.06794654291680308,0.0
5209,0.03797079753270131,0.0
5210,0.05221148085375469,0.0
5211,-0.01676458933167422,0.0
5212,0.011936940725214056,0.0
5213,0.14041060928333055,0.0
5215,0.5724474335100038,1.0
5216,2.005900876673535,2.0
5217,2.1048594338220465,2.0
5219,3.139477034169842,3.0
5220,2.9297015210075226,3.0
5221,3.0582369729370256,3.0
5225,2.9069643552657656,3.0
5226,-0.04337204800774463,0.0
5227,0.08016328348513015,0.0
5228,0.02921591098788961,0.0
5229,0.07146275132226952,0.0
5230,0.16119076631288928,1.0
5231,0.06552089828687946,0.0
5232,0.11319054174068079,0.0
5234,0.15994633868490776,0.0
5235,0.3065559213564681,0.0
5236,0.15368813472604162,0.0
5237,0.14047180561351091,0.0
5238,0.11421547215812089,0.0
5239,0.7484114715505386,1.0
5240,1.975677557538494,2.0
5241,2.5949477408584793,3.0
5246,3.3628003986170687,4.0
5247,3.1551718525549877,3.0
5248,3.0529696344929786,3.0
5249,2.1376540374650266,2.0
5251,0.09044199701223728,0.0
5252,-0.04007153032053574,0.0
5254,0.08363176014658238,0.0
5255,0.09403361098889503,0.0
5258,0.09553913796543449,0.0
5259,0.2424181528132179,0.0
5260,0.27269352795611507,1.0
5262,0.024577724416562564,0.0
5263,0.09732962293083379,0.0
5264,0.3691956537772184,0.0
5265,1.7979639116045325,2.0
5266,2.1704195315584784,2.0
5267,2.1293383064876594,2.0
5268,2.195649599658465,2.0
5269,2.2185398719205676,2.0
5270,2.095883851837555,2.0
5271,2.0981255994189936,2.0
5272,1.9229114290649134,2.0
5273,1.23186222245277,1.0
5274,0.09784029082002188,0.0
5277,0.058515171683173585,0.0
5278,0.057932865791033156,0.0
5279,0.023138024904094594,0.0
5280,0.0481908165829061,0.0
5282,0.099498979316198,1.0
5283,0.08749518967649487,0.0
5284,0.0902889717025553,0.0
5286,0.08164575296938965,0.0
5288,0.08070678288481603,0.0
5290,0.07120462147613749,0.0
5291,0.11310655518469187,0.0
5292,0.1275063784863197,0.0
5293,-0.013445726866368718,0.0
5294,0.005187189686953162,0.0
5296,0.11009445669094674,0.0
5297,0.22110695819110565,0.0
5298,0.2278423945607255,1.0
5300,0.027951223650590485,0.0
5301,0.024840232239176287,0.0
5303,0.03838658593883086,0.0
5304,0.07375224484719879,0.0
5305,0.05514452505909218,0.0
5306,0.07315941979401101,0.0
5307,0.2324950084557344,1.0
5308,0.20617346225422373,0.0
5309,0.1263819727172228,0.0
5311,0.12115890908507593,0.0
5313,2.0927619413593868,2.0
5314,2.649410522562405,2.0
5315,3.1070360658190386,4.0
5316,3.1948702511019174,3.0
5318,3.1552887008813078,3.0
5321,2.8536080776604313,3.0
5322,0.029117500964281267,0.0
5324,0.12266237789215516,0.0
5325,0.02059117087628904,0.0
5328,0.07282689821756275,0.0
5329,0.24333348830208978,1.0
5330,0.1821199359041592,0.0
5332,0.12992418237790573,0.0
5335,0.7119078759766341,1.0
5336,1.9547070555246382,2.0
5338,2.6001778081546543,3.0
5339,3.18713499466248,3.0
5341,3.1888679769072104,3.0
5342,4.027407195014891,4.0
5343,3.4154444212191937,3.0
5345,4.055853813617234,4.0
5346,0.022416429331573836,0.0
5347,0.05600509997196391,0.0
5348,-0.031272667995587033,0.0
5349,0.032489918739806306,0.0
5350,0.03873010230223725,0.0
5355,0.038017967161470566,0.0
5356,0.07382455998986254,0.0
5357,0.08203600226838166,0.0
5358,0.03232449121798896,0.0
5359,0.7437719751442851,1.0
5360,2.398378346471332,3.0
5362,2.808208090956032,3.0
5365,3.0953952710886115,3.0
5366,3.109627011427717,3.0
5369,2.7047327145445457,3.0
5370,0.1161660370500119,0.0
5371,0.10421777823897868,0.0
5376,0.23251561777256521,1.0
5378,0.06853910170517116,0.0
5379,0.05212480160256769,0.0
5381,0.06252766110323112,0.0
5382,0.044016592183365184,0.0
5384,1.6309311154922568,1.0
5385,2.0556923128775146,2.0
5386,2.838192442966595,3.0
5387,3.4944695624482254,4.0
5389,3.281015208311511,3.0
5390,3.288412848199196,4.0
5395,0.13890515575448278,0.0
5397,0.012003504607206955,0.0
5400,0.12086538788632349,0.0
5401,0.056692979346576966,0.0
5403,0.10193590355096244,0.0
5404,0.1260882437801584,0.0
5405,0.19285546831240774,0.0
5406,0.09158269709513604,0.0
5407,0.6173755983447836,1.0
5408,1.7273909014675175,2.0
5409,2.0489052492306072,2.0
5410,2.3606515136665034,2.0
5411,3.0972577374355303,3.0
5412,2.91752532211177,3.0
5413,2.9566896541528314,3.0
5414,3.2550292700978085,3.0
5417,2.6190046295669687,3.0
5419,0.2045346324324284,0.0
5421,-0.04106161651248838,0.0
5422,-0.04885306947008834,0.0
5423,0.07945792333520132,0.0
5424,0.15580158295492566,0.0
5425,0.09205407581479762,0.0
5426,0.20153689873000322,1.0
5427,0.035036941011422955,0.0
5428,0.06485440572388261,0.0
5429,0.03470320274265439,0.0
5430,0.04685431075872042,0.0
5431,0.1860564888086295,0.0
5432,0.3065352660603236,0.0
5435,1.9500685484632545,2.0
5436,2.1185957241479776,2.0
5437,2.2558382228669926,3.0
5439,1.8544163254135224,2.0
5440,1.7129449952511984,2.0
5443,0.043449821751997984,0.0
5444,-0.03570952921056319,0.0
5445,-0.013902267751979999,0.0
5446,0.0027630826634740353,0.0
5447,0.030578814871110253,0.0
5448,0.4436768056513984,1.0
5449,0.17568209211726568,0.0
5450,0.08377971751972149,0.0
5451,0.07248366841626955,0.0
5453,0.08315432064219082,0.0
5454,0.06010888612787877,0.0
5455,0.13155090195498004,0.0
5456,-0.14161361957925636,0.0
5457,0.09689800049021964,0.0
5459,0.32881345138163176,1.0
5460,0.1418740442143568,0.0
5461,-0.14680028438812223,0.0
5463,0.10000982151537947,0.0
5464,0.1433915290495008,0.0
5467,0.005536723665143011,0.0
5468,0.03111356618320926,0.0
5470,0.02242581121748244,0.0
5471,0.04114979694898776,0.0
5472,0.10248376334269044,0.0
5473,0.1189689251843467,0.0
5474,0.06389108679216818,0.0
5477,0.09627161423850768,0.0
5478,0.03619286239632525,0.0
5479,0.253588261147469,0.0
5480,0.9570477934346507,1.0
5481,1.748262585786797,2.0
5482,2.050851592272442,1.0
5483,2.965150733455406,3.0
5484,2.991468675298819,3.0
5486,3.020225069696181,3.0
5487,2.9979965729236437,3.0
5489,1.8760087167141355,2.0
5492,0.05717146261831627,0.0
5493,0.0032698001109335117,0.0
5496,0.0701595995864649,0.0
5497,0.110790238191792,0.0
5498,0.0675662775485004,0.0
5499,0.14104078718624172,0.0
5500,0.15906416656978103,0.0
5501,0.3726254528443996,1.0
5502,0.30885200169425625,0.0
5503,0.5430618603122437,0.0
5505,1.5861629797073105,2.0
5506,2.5440686371287047,2.0
5507,2.9127126077700556,3.0
5508,3.0618044314471695,3.0
5510,3.1900635223642984,4.0
5512,3.2278069771882123,3.0
5513,3.2901468386848243,3.0
5515,0.07039060739815699,0.0
5517,0.062157099826821015,0.0
5518,0.08429592250799259,0.0
5519,0.027222226493869548,0.0
5521,0.04931715426599864,0.0
5522,0.13196748771964514,0.0
5523,0.24066624663719655,1.0
5524,0.08317463125213664,0.0
5525,0.148601230893178,0.0
5526,0.08938140191160314,0.0
5527,0.6184667532316055,1.0
5528,0.8911652858364358,1.0
5529,1.5121250726816546,2.0
5533,2.8744639351816907,3.0
5534,3.0755416723244844,3.0
5535,2.7818817494776007,2.0
5536,2.695406250842902,3.0
5537,2.1848980513476715,2.0
5539,0.04081118578768891,0.0
5541,0.030533990232809855,0.0
5542,-0.006528439578513357,0.0
5544,0.14278859852971723,0.0
5545,0.12443209694950973,0.0
5547,0.1593455208799717,0.0
5549,0.21613069372584273,1.0
5550,0.12249190472263542,0.0
5551,0.47448982951390817,0.0
5552,1.98926479269345,2.0
5553,1.8970862395605654,1.0
5554,2.868208950642833,3.0
5555,2.5452502858867194,2.0
5556,2.945882483040744,3.0
5560,2.4813919935149205,2.0
5562,0.13538114151179706,0.0
5563,0.19376191583102412,0.0
5564,0.05332430445151092,0.0
5567,0.13095012031268094,0.0
5568,0.11171945234281128,0.0
5569,0.028323136329503968,0.0
5570,0.051942357913579366,0.0
5571,0.04753453100703623,0.0
5572,0.05375667543461587,0.0
5574,0.0574623542709194,0.0
5575,0.5785367533557936,1.0
5576,1.1000957102251174,1.0
5578,2.5198663662827956,2.0
5580,3.3181714761796934,4.0
5581,2.7264691549686733,2.0
5582,3.206943747318601,3.0
5583,2.853102096220131,3.0
5584,2.459517807290703,2.0
5585,2.9619502868625136,3.0
5587,0.34662408674858286,0.0
5588,-0.05869144281753563,0.0
5591,0.2194501186952691,0.0
5592,0.20313611257157008,0.0
5593,0.061947167666760186,0.0
5595,0.019170798776150383,0.0
5596,0.0372545736142833,0.0
5597,0.036357579317010565,0.0
5598,0.04250923669327533,0.0
5599,0.08533633729748188,0.0
5601,1.5351886314210261,2.0
5603,2.0062758543655437,2.0
5604,2.2723454804266043,4.0
5605,2.067681083810206,2.0
5606,2.2182233084381524,3.0
5607,1.7063235221390627,2.0
5609,1.3650720304364896,2.0
5610,0.06941472279619365,0.0
5611,0.047078276874937076,0.0
5612,0.022507219499542992,0.0
5613,0.01209498906750379,0.0
5615,0.07000307023809624,0.0
5616,0.3600324315017923,1.0
5617,0.17433888620558716,0.0
5618,0.1597220158606418,0.0
5620,0.11766802129584752,0.0
5622,0.04759299059438772,0.0
5623,0.017672485477076113,0.0
5627,0.25592249259211974,0.0
5628,0.1604705979077675,0.0
5629,0.12287078650998477,0.0
5630,0.24896006412755445,0.0
5632,0.5462698008392702,0.0
5633,0.14747291909552068,0.0
5634,-0.04188370871725715,0.0
5635,-0.03838516519243859,0.0
5636,-0.0626926050294869,0.0
5638,-0.04154140015467732,0.0
5640,0.02588124299394881,0.0
5641,0.03466584048446728,0.0
5642,0.016587515274685966,0.0
5645,0.1141843734837063,0.0
5646,0.1649662290705103,0.0
5647,0.38692972124658503,1.0
5649,1.4786515420324253,1.0
5650,2.215556866594098,2.0
5651,2.6824899450107087,3.0
5653,3.1491407166236693,4.0
5654,3.3766785179026546,3.0
5655,2.920542194668468,3.0
5656,3.5104063478705725,3.0
5657,1.8393502128869965,3.0
5658,0.09081661676825227,0.0
5659,0.03959384199440295,0.0
5660,-0.01452499414795938,0.0
5661,0.07682712289015535,0.0
5665,-0.013395713994286235,0.0
5666,0.01464753500189589,0.0
5667,0.0618691540429683,0.0
5668,0.1300709268514221,0.0
5670,0.11134817093082028,0.0
5671,0.34169661581710753,0.0
5672,0.5638129627281647,1.0
5673,1.1246895011342295,1.0
5674,2.3426158287505823,3.0
5675,2.5328808230746245,2.0
5676,2.9163488803607818,3.0
5677,2.7630020421957453,3.0
5679,2.80272467071021,3.0
5680,3.0357884371813335,3.0
5681,2.052459039462508,2.0
5683,0.12387077265159237,0.0
5684,0.13351693513727808,0.0
5685,0.14595933478573797,0.0
5686,0.3668300598022282,1.0
5687,0.027341010247733548,0.0
5692,0.1134512194010188,0.0
5693,0.1305671353405097,0.0
5694,0.047268000820267025,0.0
5695,0.5410507419015274,1.0
5696,0.9921303732020439,1.0
5697,1.4900091146275074,2.0
5698,2.3367486880530133,2.0
5700,2.404789452846106,2.0
5701,2.7186300925790876,3.0
5702,2.832487241546565,3.0
5703,2.9163573078173686,3.0
5704,2.7171304626500423,3.0
5706,0.09656190744631979,0.0
5708,0.08859540269400001,0.0
5709,0.09865249410350864,0.0
5714,0.10732160134762089,1.0
5715,0.06377986264366539,0.0
5716,0.08590913236241433,0.0
5717,0.12702678461149963,0.0
5718,0.07438638972910011,0.0
5720,1.3875279362130495,2.0
5724,2.9369955627287245,3.0
5726,3.4213714300396347,4.0
5728,3.032927873642487,3.0
5729,2.811996362635468,3.0
5730,0.10435121175036015,0.0
5731,0.10884560939465554,0.0
5733,0.07065185027731742,0.0
5734,0.03103458503389881,0.0
5735,0.07807656290350316,0.0
5736,0.11850657538490317,0.0
5737,0.18175891753245196,0.0
5738,0.21534177093879864,1.0
5740,0.1481209603226431,0.0
5741,0.12952115697523203,0.0
5742,0.04901832057669338,0.0
5743,0.6119290892544589,1.0
5744,1.4387814599362108,1.0
5745,1.6728883234449132,1.0
5747,2.767459412931731,3.0
5748,2.543627926758819,2.0
5749,2.8634943519510405,3.0
5750,3.0377258085670586,3.0
5751,2.8538396223124347,3.0
5753,2.5958363036971472,3.0
5755,0.08531770243654231,0.0
5756,-0.07101913956526258,0.0
5757,0.1513689696732039,0.0
5759,0.05063389744246295,0.0
5761,0.035414435396640805,0.0
5762,0.051995620584861256,0.0
5764,0.08387496163270002,0.0
5765,0.10720803184418891,0.0
5766,0.029336426711268303,0.0
5768,0.19884172963267385,0.0
5769,0.9626673242844668,1.0
5771,1.1179666005384077,1.0
5772,1.2988136605985137,2.0
5775,1.131320419796328,1.0
5776,0.9242458281630771,1.0
5777,0.9863986471835291,1.0
5781,0.16331404598103005,0.0
5782,0.24374919127633124,1.0
5784,0.011554564047418078,0.0
5785,0.07090874104827534,0.0
5786,0.08777601846434697,0.0
5788,0.07468165741951986,0.0
5791,0.08206945359365203,0.0
5792,0.4132869028201024,1.0
5794,0.08023930392690737,0.0
5795,0.0887753701794904,0.0
5796,0.09283906133904937,0.0
5799,0.14830771912986748,0.0
5801,0.3323672686285869,0.0
5802,0.09804106849272289,0.0
5803,0.2289017482575906,1.0
5806,0.15942972992373075,0.0
5807,0.10774059856237315,0.0
5808,0.04975159788148814,0.0
5809,0.1019639526533213,0.0
5810,0.04142135932875993,0.0
5813,0.21611398526374231,1.0
5815,0.21508378060563418,0.0
5816,0.29137419863586955,0.0
5819,1.5349485306987567,2.0
5820,1.7172256657388298,1.0
5821,2.021466509720475,3.0
5822,2.373121836998419,2.0
5824,2.5078757649618084,3.0
5826,0.12796051208761736,0.0
5828,0.2774051045926472,1.0
5829,0.06507052865164177,0.0
5830,0.08555527462273416,0.0
5831,0.10914578636089065,0.0
5832,-0.025220623778766122,0.0
5834,0.05465727312158902,0.0
5835,0.04872374738903418,0.0
5836,0.06676910033572903,0.0
5838,0.32518446419166414,1.0
5840,0.24399825005867995,0.0
5841,0.3005265455408431,0.0
5842,1.395554222503444,2.0
5843,1.3245186982961032,1.0
5845,2.383661153950974,2.0
5847,2.870241111478303,3.0
5848,2.5117495312876534,2.0
5849,2.3469409561768484,3.0
5851,0.11701933380182006,0.0
5852,0.08073071471110813,0.0
5854,-0.01565633694483119,0.0
5855,0.18798487456178903,0.0
5856,-0.10094755903681119,0.0
5857,-0.026015893830440565,0.0
5858,-0.013198344462505545,0.0
5860,0.5108432329345832,1.0
5861,0.12944497853730513,0.0
5863,0.0035896874997453105,0.0
5864,2.1654549783323187,1.0
5865,1.9579019713075596,2.0
5867,2.8465120141955973,3.0
5869,3.017188322463406,3.0
5870,3.0517843624311896,3.0
5871,2.9886933988848794,3.0
5872,2.2626650147552487,2.0
5873,2.9222819296656057,3.0
5874,-0.028258630135966457,0.0
5876,0.031755115865662153,0.0
5877,0.0496453985390625,0.0
5878,0.04009387423015646,0.0
5880,0.06293830556158277,0.0
5881,0.04396961136846807,0.0
5882,0.051367704150977786,0.0
5883,0.06221761744954469,0.0
5884,0.05796889662380325,0.0
5885,0.0660742272080354,0.0
5886,0.03077822919814577,0.0
5891,2.059854554323912,2.0
5892,2.097533957985673,2.0
5893,2.7163519929552318,3.0
5897,2.5960452787755925,3.0
5898,0.13609719429464714,0.0
5899,0.13217147438074958,0.0
5901,0.11486890087658133,0.0
5904,0.20161188769766028,1.0
5905,0.03929165589593061,0.0
5906,0.08436323156810607,0.0
5908,0.0879344699520442,0.0
5909,0.11911068596462349,0.0
5910,0.09148607241136375,0.0
5911,0.4500256373899564,1.0
5912,0.9191403946053713,1.0
5914,1.8760058012463667,2.0
5915,2.177879198120188,2.0
5916,2.2116590649124452,2.0
5917,2.647070483466638,3.0
5919,2.3412979254203448,2.0
5921,2.5340799586322373,2.0
5923,0.2450402086866115,1.0
5924,0.13673004026119054,0.0
5925,0.045775821613221294,0.0
5926,0.06654940315128104,0.0
5927,0.1302266948593825,0.0
5929,0.10191667243077253,0.0
5930,0.03162065773409169,0.0
5931,0.019241140579895916,0.0
5932,0.05318846932206632,0.0
5933,0.2544760753475757,1.0
5934,0.08742169363150712,0.0
5935,0.005243464044726445,0.0
5937,0.9742099357911388,1.0
5938,1.2293231792718673,1.0
5939,1.070350970376134,1.0
5942,1.562106205193603,2.0
5945,0.7949298848528652,1.0
5946,0.03858020735436774,0.0
5950,0.08398078966722164,0.0
5951,0.07727492101310386,0.0
5952,0.03678565929472159,0.0
5953,0.02048471932977281,0.0
5955,0.052740364445404996,0.0
5958,0.06721311434503,0.0
5959,-0.0009584976065941024,0.0
5960,0.09110994112222162,0.0
5961,0.007193086785235186,0.0
5962,0.09678302015046955,0.0
5964,0.3440098114753322,1.0
5965,0.22865002710174226,0.0
5966,0.2770986313093571,0.0
5968,0.10873888630705723,0.0
5969,0.3568096377965949,0.0
5971,0.02358588135488276,0.0
5973,0.05794976828325063,0.0
5974,0.06215115540355237,0.0
5976,-0.024873630324366267,0.0
5979,0.05780957697141505,0.0
5980,0.08346881552038832,0.0
5981,0.05456089523328509,0.0
5983,0.23924071497665794,0.0
5984,0.3292697683398912,0.0
5985,0.7747388378698438,1.0
5986,0.7175665699092256,1.0
5987,1.5208584525189477,1.0
5988,1.6488729668209254,1.0
5989,1.7528843012506996,2.0
5990,2.068667068361704,2.0
5991,2.4167358584024337,3.0
5992,2.2445486698759414,2.0
5993,1.8807939592484284,2.0
5994,0.32618530833632253,1.0
5996,0.06007551757349233,0.0
5998,0.14378796204184496,0.0
6001,0.21005898395253425,0.0
6003,0.11670217440431285,0.0
6004,0.09885785031837438,0.0
6005,0.21830463647580153,1.0
6006,0.11627922436458236,0.0
6008,1.5237463279779124,1.0
6010,1.6525533033005404,2.0
6011,2.3746503182151764,2.0
6012,2.4896607142346268,2.0
6013,2.406400315458579,2.0
6014,2.702136632764271,3.0
6016,2.4508535237331106,2.0
6017,2.516111718541354,3.0
6018,0.04927862450420364,0.0
6019,0.1503202300014687,0.0
6022,0.039138862842082685,0.0
6025,0.11038989848661136,0.0
6026,0.2361214288072175,0.0
6027,0.26934102872919613,1.0
6028,0.018834250387301965,0.0
6029,0.11451438760394538,0.0
6030,0.09428162008637334,0.0
6031,0.31362505085156406,0.0
6034,2.0013884236209223,2.0
6035,1.9789748206528406,2.0
6036,2.3316405114463796,3.0
6037,2.0230475737094116,2.0
6039,2.410438070954323,2.0
6040,2.703682654466944,3.0
6042,0.4419591538256962,1.0
6044,0.10949668192494133,0.0
6047,0.11861899777832093,0.0
6048,0.005985550837511974,0.0
6049,0.02576593949877746,0.0
6050,0.10621224925498549,0.0
6051,0.13357774026362648,0.0
6052,0.09819733899474754,0.0
6053,0.18515484386872383,1.0
6055,0.10197510175932367,0.0
6056,1.2869163566002224,1.0
6057,1.1311032738822355,1.0
6058,1.8029089785263417,1.0
6059,2.7009692888173276,3.0
6060,2.3971656733178666,2.0
6062,2.3855017742996982,3.0
6063,2.2684590972530043,2.0
6064,2.1569700451058367,2.0
6065,2.5704688140226906,2.0
6066,0.15175246924280228,0.0
6067,0.19658359035102624,1.0
6068,0.041960428317087135,0.0
6070,0.11165147465238685,0.0
6072,0.07384696039761753,0.0
6073,0.05618511298743622,0.0
6074,0.1300154006747721,0.0
6075,0.09547420105892009,0.0
6076,0.11217107658883367,0.0
6077,0.08409152794014331,0.0
6078,0.14828166978460747,1.0
6079,0.24345085903738412,0.0
6080,0.6672817886110982,1.0
6081,1.092615071509616,1.0
6082,1.6324211685564924,2.0
6084,2.6943341704810244,3.0
6085,2.3631211297443415,2.0
6089,2.731782042932112,3.0
6090,0.07940738912646984,0.0
6091,0.10975821867365954,0.0
6093,0.009960796657022753,0.0
6095,0.023991284850377805,0.0
6096,0.02988958102443622,0.0
6097,0.03441499449143359,0.0
6100,0.09372189699960057,0.0
6101,-0.008971009725985819,0.0
6102,0.04380391301731457,0.0
6103,0.08340646892826699,0.0
6104,0.04974269733755628,0.0
6106,1.391710833706361,1.0
6108,1.2872020574689849,1.0
6109,1.5348777197410965,2.0
6110,1.6703017784695215,2.0
6111,1.2393938797532258,1.0
6112,1.7797633193742164,2.0
6113,0.8410364722838916,1.0
6114,0.10175669432904005,0.0
6115,0.012352829349790395,0.0
6117,0.005200465776626169,0.0
6118,0.002802801559566726,0.0
6119,0.017681724725632883,0.0
6120,0.0689339234128603,0.0
6121,0.020704766184278373,0.0
6122,0.06265013810850012,0.0
6124,0.07141218555887846,0.0
6125,0.08870710013765283,0.0
6126,0.08070304653955998,0.0
6128,-0.02461771736314579,0.0
6130,0.06973100418559713,0.0
6133,0.12127752834148313,0.0
6134,0.16635905995482725,0.0
6135,0.13157752432989184,0.0
6137,0.6920213224612747,1.0
6139,-0.012476333575531328,0.0
6140,0.2458491344744984,0.0
6141,0.07195100951580628,0.0
6143,0.01253324855761834,0.0
6144,0.11248622437144362,0.0
6145,0.06275716525396173,0.0
6146,0.04211439548521323,0.0
6148,0.2745794023733974,1.0
6149,0.10648558039430778,0.0
6152,0.30925855051804235,0.0
6154,1.281580127023066,2.0
6155,1.2682028090949622,1.0
6156,1.827472027884443,2.0
6157,1.9616394738714396,2.0
6158,2.290498385200683,2.0
6159,1.8786256826620262,2.0
6161,2.5253601792801463,3.0
6164,0.0965688054511187,0.0
6165,0.08776288007999376,0.0
6166,0.09948359755736368,0.0
6167,0.06398118379760749,0.0
6168,0.11689645271793811,0.0
6170,0.09317559422804737,0.0
6171,0.18313463058235765,1.0
6173,0.13203864333451223,0.0
6174,0.0680089134840231,0.0
6175,0.07552727107548608,0.0
6176,0.44690185830887363,0.0
6177,0.5233108924857082,1.0
6180,1.5965918318146566,2.0
6183,1.9055806870448442,2.0
6184,1.560247892768892,1.0
6185,2.1691218163215162,2.0
6186,0.04651301112907555,0.0
6188,0.05036315788699438,0.0
6189,0.17802194405541086,1.0
6190,0.08524102244475935,0.0
6191,0.07339806977504951,0.0
6192,0.07935408985624151,0.0
6195,0.04858974830682946,0.0
6196,0.12383704118715255,0.0
6197,0.10782069455200409,0.0
6198,0.1673082810911258,0.0
6199,0.28174265410269544,1.0
6200,0.4556423976370248,0.0
6201,1.0042519604299038,1.0
6202,1.667920883263596,2.0
6203,1.8651521757189728,2.0
6204,1.9129570411934014,2.0
6205,2.2519956546093325,2.0
6207,2.3175669939381143,2.0
6208,2.1722530820588815,2.0
6209,2.7038680988602697,3.0
6212,0.007515161938570604,0.0
6217,0.07840660003506676,0.0
6218,0.05886065710186134,0.0
6219,0.0494663385822624,0.0
6220,0.07239318450067779,0.0
6221,0.0869075792783528,0.0
6223,0.13140900834327265,0.0
6224,0.7058103968692128,1.0
6226,1.8266458841271977,2.0
6227,2.618043062169851,3.0
6229,2.3787597156957143,2.0
6231,2.652527952163046,3.0
6232,2.54921918750056,3.0
6233,2.409172117705184,2.0
6234,0.27619881027495796,1.0
6235,0.1174452618109432,0.0
6237,0.023917172268421556,0.0
6240,0.05135059161864896,0.0
6241,0.02765223651286505,0.0
6242,0.09687728125200017,0.0
6243,0.062097202568823416,0.0
6244,0.10490686589300811,1.0
6245,0.05715785016959052,0.0
6246,0.05628835939263411,0.0
6248,1.4184560869703435,1.0
6249,1.4423308526464924,1.0
6250,1.8341332025113124,2.0
6251,1.787759065375066,2.0
6252,2.4650071999956737,3.0
6254,2.1232856370238413,2.0
6255,2.7424215060183963,3.0
6256,2.125960733094596,2.0
6257,1.4077110501392665,3.0
6258,0.14569867754109886,0.0
6259,0.1265058760771422,0.0
6263,0.07026115517024273,0.0
6264,-0.014906059903134056,0.0
6265,0.004290687379467441,0.0
6266,0.02875478060448298,0.0
6268,0.04490025431699197,0.0
6269,0.11106835318272225,0.0
6270,0.06418113101083457,0.0
6271,0.08174824416373966,0.0
6273,0.4233405266843409,0.0
6275,0.9271783474960212,1.0
6276,1.0497708440821236,1.0
6277,1.0430002225823918,1.0
6278,1.0555881328533894,1.0
6279,0.9533480603195724,1.0
6280,1.0009896741601119,1.0
6283,0.09116294431022628,0.0
6285,0.06305550420306634,0.0
6286,0.0333553290677405,0.0
6288,-0.03823638543773166,0.0
6290,0.24494110499193286,0.0
6291,0.3601144425891926,1.0
6294,0.17832732580777563,0.0
6296,-0.049631645361784285,0.0
6298,0.11923964214379275,0.0
6299,-0.008595853064512635,0.0
6300,0.07015274819776972,0.0
6301,0.3608416220248298,1.0
6303,0.11550805836434848,0.0
6305,0.31306428928947494,0.0
6306,0.05928053122975843,0.0
6308,0.051922641689734955,0.0
6310,0.06156325072526111,0.0
6311,0.056882779222707396,0.0
6313,0.010111166251595055,0.0
6314,0.028189707506267644,0.0
6315,0.10024426609253077,0.0
6316,0.10503183511722534,0.0
6318,0.06313774903105229,0.0
6320,-0.07919430155984927,0.0
6321,0.2345954093456564,0.0
6322,1.0685910122542805,1.0
6323,1.2933270305152018,1.0
6324,1.406843869758124,1.0
6326,2.0188731327061045,2.0
6327,1.9814133397899745,2.0
6328,1.8454568829308216,2.0
6329,2.1428457184676626,2.0
6330,0.07281342070980429,0.0
6331,0.0490347576346159,0.0
6332,0.10487019633949897,0.0
6333,0.045696865625867084,0.0
6334,0.09282617333877026,0.0
6335,0.29617790007350187,1.0
6336,0.03508939486219529,0.0
6339,0.06646441360223404,0.0
6341,0.06867513039997523,0.0
6342,0.11912939543601377,0.0
6344,0.30763898655996236,0.0
6345,0.9027233556566728,1.0
6347,2.0711361054010937,2.0
6348,2.157863095144229,2.0
6351,2.59221792735458,3.0
6352,1.9377660653547386,2.0
6354,0.1778222815000748,0.0
6355,0.09744857453728913,0.0
6356,0.06187139730789331,0.0
6358,0.0069043065806826225,0.0
6359,0.0355869753820965,0.0
