,éûçèï ,é¿ê—
5143,0.35451787978516613,1.0
5144,0.36362849584147,0.0
5146,2.6840005433301557,2.0
5147,3.5596939435718165,2.0
5148,4.608756544460522,4.0
5149,4.178283737607285,4.0
5150,4.568850266216733,5.0
5151,3.3875276374278527,3.0
5153,2.1658491548118564,3.0
5154,0.10385894117416765,0.0
5155,0.188172342304504,1.0
5156,0.0625806439319442,0.0
5157,0.13883682025084093,0.0
5158,0.18570511496098424,0.0
5159,0.11977636606592629,0.0
5160,0.18331226446630855,0.0
5161,0.10349852466471107,1.0
5163,0.13522624467650265,0.0
5164,0.1779251470653993,0.0
5165,0.22256383075858635,0.0
5166,0.1539415486883685,0.0
5167,0.39595399918600094,1.0
5169,2.908149843870807,3.0
5170,3.844232957956889,3.0
5172,3.6800838542402228,4.0
5173,3.91395927153824,4.0
5175,3.9711149838516975,4.0
5176,3.5777766060156213,4.0
5177,3.4037046616163744,4.0
5178,0.2123546321914986,0.0
5179,0.22868954350535178,0.0
5181,0.35651681539214214,0.0
5182,0.34862386079240143,1.0
5184,0.11757307447201383,0.0
5185,0.11433103003875723,0.0
5186,0.11342989141321656,0.0
5187,0.11342989141321656,0.0
5188,0.08669777888486939,0.0
5189,0.13714853279157094,1.0
5190,0.062257259790624964,0.0
5191,0.11863635391600061,0.0
5193,2.284032208630067,0.0
5194,4.364006887541362,3.0
5195,6.675238585754205,8.0
5196,6.137251768054715,8.0
5198,5.581572713177324,7.0
5200,2.296681776787603,0.0
5202,-0.030905948316530367,0.0
5204,0.055642239001618694,0.0
5206,0.20357674011963633,0.0
5209,0.2980869718570156,1.0
5210,0.15755258450065374,0.0
5211,0.3004025179796789,0.0
5212,0.22262536692284954,0.0
5213,0.11503575761598092,0.0
5215,0.4703093100602333,1.0
5216,-0.08127244368529565,0.0
5217,2.626146334619583,2.0
5219,4.946576145697827,5.0
5220,4.84749581458011,5.0
5221,4.5361955710514925,4.0
5225,2.916214526573852,3.0
5226,0.42043044242529004,1.0
5227,0.3008545460326552,0.0
5228,0.2659635640005216,0.0
5229,0.2664956042096179,0.0
5230,0.13741338887925852,0.0
5231,0.1501604880671951,0.0
5232,0.3037268073254655,1.0
5234,0.12132976889840175,0.0
5235,0.12531358632008857,0.0
5236,0.16239004887674002,0.0
5237,0.20447714654419158,0.0
5238,0.2045115946071375,1.0
5239,0.20175007268322154,0.0
5240,0.14193597907090935,0.0
5241,3.624611884292572,5.0
5246,4.932421252152385,5.0
5247,4.525207669842491,5.0
5248,3.6530812172532596,5.0
5249,3.2352878109290226,3.0
5251,0.2428773199407506,0.0
5252,0.2481280377359326,1.0
5254,0.2670222555467712,0.0
5255,0.15984690184792405,0.0
5258,0.2206938117362092,1.0
5259,0.1806597091301024,0.0
5260,0.11659463087318467,0.0
5262,0.10621581485448381,0.0
5263,0.35419467608549615,0.0
5264,0.832259026537753,1.0
5265,1.4721289524731955,0.0
5266,3.683454423388795,5.0
5267,4.442318162141412,5.0
5268,4.422510950048336,4.0
5269,4.15196627265044,5.0
5270,3.770555053869948,4.0
5271,2.5185228790955723,2.0
5272,1.5216524828249907,1.0
5273,0.4767799862208928,0.0
5274,-0.03822581996395193,0.0
5277,0.06310321477347007,0.0
5278,0.1372575433101172,0.0
5279,0.021055328072571114,0.0
5280,0.11554577339031494,0.0
5282,0.1725499058956701,1.0
5283,0.10779777186092143,0.0
5284,0.10224643366644154,0.0
5286,0.12505627844793887,0.0
5288,-0.047020599656867085,1.0
5290,0.22142304471302562,0.0
5291,0.3902040095972601,0.0
5292,0.6447320762432137,0.0
5293,0.5242205766242201,0.0
5294,0.5056109779614374,1.0
5296,0.3419475555441624,0.0
5297,0.9205604871424408,0.0
5298,-0.04238130433249258,0.0
5300,0.09011346802187725,0.0
5301,0.13068252441986292,0.0
5303,0.016693887789232257,0.0
5304,0.12101502922526992,0.0
5305,0.5320459590922151,1.0
5306,0.08932646926666048,0.0
5307,0.05561887452656199,0.0
5308,0.06827899607121081,0.0
5309,0.06994884377764705,0.0
5311,0.2148203256004013,0.0
5313,2.6185339923263933,3.0
5314,5.187638948391372,7.0
5315,4.527694589360437,5.0
5316,3.944018463498005,3.0
5318,4.331591111138823,6.0
5321,3.1232790837605537,4.0
5322,0.09076084166064095,0.0
5324,0.11270298260238124,0.0
5325,0.13197236683632035,0.0
5328,0.10316040537413755,0.0
5329,0.1556008082110943,1.0
5330,0.2635101156767519,0.0
5332,0.12363857268643567,0.0
5335,0.4256084693788504,1.0
5336,0.1957230674171591,0.0
5338,2.144362174371712,2.0
5339,2.2851666932781645,3.0
5341,2.5007406508901533,2.0
5342,4.065533603176511,5.0
5343,2.899683206157259,0.0
5345,1.0885134052780885,0.0
5346,0.04721274961955341,0.0
5347,-0.11965632262285776,0.0
5348,0.2962154283390567,1.0
5349,0.06591346596140221,0.0
5350,0.025237462750337787,0.0
5355,0.07450834190655364,0.0
5356,0.1830232788839257,0.0
5357,0.07331293418243783,0.0
5358,0.08073522414351397,0.0
5359,0.21345959233733997,0.0
5360,0.726676161955803,1.0
5362,4.142609057946014,5.0
5365,4.835254524630314,5.0
5366,4.340943375826059,4.0
5369,3.015675377284641,3.0
5370,0.2953435996337415,0.0
5371,0.2810981509417742,0.0
5376,0.14689809737885984,0.0
5378,0.14873776583330955,0.0
5379,0.21060627326709488,1.0
5381,0.1557128633822976,0.0
5382,0.1571674406253304,0.0
5384,0.049620242079982294,0.0
5385,1.901534413206893,1.0
5386,3.625072365159615,3.0
5387,3.999297028918437,3.0
5389,4.27862340488907,4.0
5390,4.316310931613304,5.0
5395,0.11391365942123971,0.0
5397,0.09292161018085252,0.0
5400,0.35624130799676884,1.0
5401,0.2111471179940356,0.0
5403,0.14999300908993954,0.0
5404,0.14999300908993954,0.0
5405,0.14270804868560633,0.0
5406,0.18117658046654572,1.0
5407,0.23822310840773198,0.0
5408,0.272358971293164,0.0
5409,2.7404803120123056,2.0
5410,4.134367294740649,4.0
5411,4.329193057556758,5.0
5412,4.10298953193288,4.0
5413,4.509847062997159,5.0
5414,4.46208351424406,5.0
5417,3.178153454301931,4.0
5419,0.28036724538864133,0.0
5421,0.18279630514536988,0.0
5422,0.46426111749810783,1.0
5423,0.25474674569707406,0.0
5424,0.2887275898391114,0.0
5425,0.2668853328624287,0.0
5426,0.21490065274584386,0.0
5427,0.20236445055784136,0.0
5428,0.15313999502928533,1.0
5429,0.12951805639346342,0.0
5430,0.12951805639346342,0.0
5431,0.43366490176106026,0.0
5432,0.6860909144539598,1.0
5435,3.173370297988876,4.0
5436,3.039748767396761,3.0
5437,3.080471183563335,3.0
5439,2.1433938790369234,2.0
5440,1.8996965135441413,1.0
5443,0.19478793512066328,0.0
5444,0.10764794595095183,0.0
5445,0.2628035380640681,0.0
5446,0.15027876815146612,1.0
5447,0.09250611745327125,0.0
5448,0.07797472262536949,0.0
5449,0.1292005475295682,0.0
5450,0.12782433586071643,0.0
5451,0.12808686750155673,0.0
5453,0.16696115492692215,1.0
5454,0.09402626839471077,0.0
5455,0.18470275325516197,0.0
5456,0.15687263462260695,0.0
5457,-0.07995284160792869,0.0
5459,1.2057130587176677,1.0
5460,1.2066603034656689,2.0
5461,0.9237642041389074,1.0
5463,1.0071493736532462,1.0
5464,1.092589255500976,2.0
5467,0.04678292481535461,0.0
5468,0.1159782072427063,0.0
5470,0.11032827847012769,0.0
5471,0.06813573636610287,0.0
5472,0.09332531510177884,0.0
5473,0.14693348279705656,0.0
5474,0.15391902307413777,0.0
5477,0.12993542469710698,0.0
5478,0.1975214398945385,0.0
5479,0.7230973144483558,0.0
5480,0.1711126535263122,0.0
5481,2.675765904610321,3.0
5482,3.640878738659307,3.0
5483,3.93873612119904,3.0
5484,3.8080141665735106,3.0
5486,3.9029751305229072,4.0
5487,3.4220124910980894,2.0
5489,2.4810560678822107,2.0
5492,0.13540625576334556,0.0
5493,0.1267745505791298,0.0
5496,0.10693009746010876,0.0
5497,0.1438415702701407,0.0
5498,0.1531670027873352,0.0
5499,0.1443863065363514,0.0
5500,0.1450733623141825,0.0
5501,0.1334627542514398,1.0
5502,0.11985797189310991,0.0
5503,0.21029518128921637,0.0
5505,1.1700752805097532,1.0
5506,2.255117779499273,2.0
5507,2.235572086417839,2.0
5508,3.6230645563711303,4.0
5510,2.2946408875219775,2.0
5512,1.3988161373170547,1.0
5513,1.5081984246858602,1.0
5515,0.17823179203685494,0.0
5517,0.12984115621001271,0.0
5518,0.17979618581548587,0.0
5519,0.08551308453086609,0.0
5521,0.16170938699386753,0.0
5522,0.2228480977251996,1.0
5523,0.14863213771022013,0.0
5524,0.1485499584624325,0.0
5525,0.1200335335237082,0.0
5526,0.12304326680283643,0.0
5527,0.5293672538578348,0.0
5528,0.46487741048427245,1.0
5529,2.2465100740092665,2.0
5533,3.6874034731976186,5.0
5534,3.938895325265189,5.0
5535,3.178391814966574,3.0
5536,2.4526722564295977,3.0
5537,2.7311997557598953,4.0
5539,0.22060991574145794,0.0
5541,0.16159479678852842,0.0
5542,0.28092541331346443,1.0
5544,0.08841229151569997,0.0
5545,0.13856618109294527,0.0
5547,0.1811627241166552,0.0
5549,0.15717912573962442,0.0
5550,0.1462097680408564,0.0
5551,0.15299243440746013,0.0
5552,0.1913814775960138,0.0
5553,2.050782057198178,2.0
5554,2.7310452133726777,3.0
5555,2.4862988179338705,2.0
5556,2.1908567515833295,2.0
5560,1.3616338008133742,1.0
5562,0.14916488687173557,0.0
5563,0.13974562715688107,0.0
5564,0.1503015580873605,0.0
5567,0.12148101643019121,0.0
5568,0.10062521231345377,0.0
5569,0.17795687875383479,0.0
5570,0.17795687875383479,0.0
5571,0.1805615614707737,0.0
5572,0.15656191936028524,1.0
5574,0.13716805711151162,0.0
5575,0.11579185022979724,0.0
5576,-0.049881003067702566,0.0
5578,2.198688991478918,2.0
5580,2.6692757061206693,2.0
5581,2.404326142005712,2.0
5582,2.988458452294481,3.0
5583,2.3861749120271107,2.0
5584,2.585842207389307,3.0
5585,1.839477811323806,2.0
5587,0.20014081313005738,1.0
5588,0.1588313136942167,0.0
5591,0.13068038860529382,0.0
5592,0.178627714098053,0.0
5593,0.1700599269584458,1.0
5595,0.164911360591544,0.0
5596,0.1700599269584458,0.0
5597,0.15867002053646073,0.0
5598,0.12660922039154937,0.0
5599,0.5649442018406052,1.0
5601,1.3788126817409379,0.0
5603,2.8269086424629357,3.0
5604,3.340225042967714,5.0
5605,3.756806782302893,5.0
5606,3.268343539534754,4.0
5607,2.0130689479707975,3.0
5609,0.3013370020307798,0.0
5610,0.09887845684609614,0.0
5611,0.07427789080490019,0.0
5612,0.1213786904873117,0.0
5613,0.16802788491727694,1.0
5615,0.09619195460407877,0.0
5616,0.0942731658431665,0.0
5617,0.141345404746713,0.0
5618,0.1534783447020998,0.0
5620,0.14088465274705408,0.0
5622,0.11736180636968223,0.0
5623,0.15611247544947837,0.0
5627,0.33528338246961964,0.0
5628,0.2462985915193424,0.0
5629,0.16368996753957737,0.0
5630,0.4010929832128979,0.0
5632,0.25220636150936326,0.0
5633,0.11401710252173017,0.0
5634,0.03837665480146606,0.0
5635,0.01260534601633208,0.0
5636,0.0674130826711764,0.0
5638,0.06448718918937849,0.0
5640,0.13476617458859888,0.0
5641,0.14278862979662593,0.0
5642,0.12251222289924549,0.0
5645,0.12784876735324244,0.0
5646,0.09671258844168515,0.0
5647,0.1774989908026209,0.0
5649,1.3074701582424044,2.0
5650,1.248351916670904,2.0
5651,1.1909900594828366,1.0
5653,3.189140463716304,3.0
5654,2.9554947007004384,2.0
5655,2.707185488234294,2.0
5656,1.7570927031565984,2.0
5657,1.127286160792077,1.0
5658,0.4003391240332582,1.0
5659,0.19483600523751965,0.0
5660,-0.06472052733007325,0.0
5661,0.15115695138012367,0.0
5665,0.1277551116265618,0.0
5666,0.1921127523481415,0.0
5667,-0.06054220455859739,0.0
5668,0.006264736399513532,0.0
5670,0.20219929646985121,1.0
5671,0.19550732302863683,0.0
5672,-0.015100954044088682,0.0
5673,0.34487910463573374,0.0
5674,0.7441834805874823,0.0
5675,1.2412465726789623,2.0
5676,1.5425520288777534,2.0
5677,1.952157925898297,2.0
5679,1.7473140654920754,2.0
5680,1.3114253172066714,1.0
5681,0.8265706992758342,1.0
5683,0.16611693735271899,1.0
5684,0.13575262466458843,0.0
5685,0.11260535114459394,0.0
5686,0.1657853411947495,0.0
5687,0.06921914642274765,0.0
5692,0.16808961348544696,0.0
5693,0.14315746188960277,0.0
5694,0.19799993182973522,0.0
5695,0.6965031071440584,1.0
5696,0.38643416549587484,0.0
5697,0.9095070029976924,1.0
5698,3.090929646280144,3.0
5700,2.340343254073368,2.0
5701,2.7834498998709263,3.0
5702,2.427803913428816,3.0
5703,2.5774340585297955,2.0
5704,2.233452963777286,2.0
5706,0.22618758757855392,0.0
5708,0.32530690285047875,0.0
5709,0.2909446121508309,1.0
5714,0.1722384237974993,0.0
5715,0.14139712434420063,0.0
5716,0.21530433298998622,1.0
5717,0.15757130037724987,0.0
5718,0.14984667580314578,0.0
5720,-0.017414828007895376,0.0
5724,2.6658009367551445,3.0
5726,2.9007030076002964,2.0
5728,2.366326217832605,2.0
5729,1.6068457117603596,2.0
5730,0.2492506962878332,0.0
5731,0.15116446224735003,0.0
5733,0.21647641590725686,0.0
5734,0.14505542328263982,0.0
5735,0.10488329718279565,0.0
5736,0.25007111348269007,0.0
5737,0.20030629813220985,0.0
5738,0.25981313674985745,1.0
5740,0.20471983685740439,0.0
5741,0.17463128145415968,0.0
5742,0.15693595549466366,0.0
5743,0.36413295277887936,0.0
5744,0.17292961725282624,1.0
5745,1.1306977744753035,0.0
5747,2.453410412233402,1.0
5748,2.8503940936525565,3.0
5749,2.421195887588469,3.0
5750,2.649391334456213,3.0
5751,1.5417118110704597,2.0
5753,2.064916841444636,2.0
5755,0.18566867851061197,0.0
5756,0.16344925906412774,0.0
5757,0.21923129129796182,1.0
5759,0.14333894088124124,0.0
5761,0.1554350175940131,0.0
5762,0.25862182271218553,0.0
5764,0.1736825145057734,0.0
5765,0.1579573067351049,0.0
5766,0.0051781341737405905,0.0
5768,0.0032457816906115025,0.0
5769,0.6168589435476894,1.0
5771,1.4742287765606934,1.0
5772,1.6841912522901625,2.0
5775,1.0756177246866785,1.0
5776,0.5343012846365034,1.0
5777,0.5532524720664121,1.0
5781,0.1567858940832708,0.0
5782,0.2132420572531595,0.0
5784,0.21002513632773456,1.0
5785,0.13983118060860522,0.0
5786,0.1459371913440452,0.0
5788,0.13151513694339173,0.0
5791,0.06926615733584303,0.0
5792,-0.10520401458475576,0.0
5794,0.026181115340629793,0.0
5795,0.4511950047243105,0.0
5796,0.9122369263834457,1.0
5799,0.21433162081972956,0.0
5801,0.3436360890829519,0.0
5802,0.3582225496563953,1.0
5803,0.18068129170765498,0.0
5806,0.21770852204143684,0.0
5807,0.19230562424466968,0.0
5808,0.34536953262824965,1.0
5809,0.11585513018901857,0.0
5810,0.22340915536089062,0.0
5813,0.11318135310455164,0.0
5815,0.29025042215328795,0.0
5816,0.31447683461297504,0.0
5819,1.7263184519837371,2.0
5820,1.3509483331461503,2.0
5821,0.9986607074339152,1.0
5822,1.3659833282064529,1.0
5824,1.021678471262211,1.0
5826,0.02684087720523557,0.0
5828,0.12568000796217638,0.0
5829,0.13992868754701768,0.0
5830,0.1798301033553688,0.0
5831,0.05264206837411307,0.0
5832,0.07930439116476486,0.0
5834,0.1506899743502775,0.0
5835,0.15884990640846627,0.0
5836,0.1403907481177658,0.0
5838,0.14131333753451011,0.0
5840,0.11604578345420248,0.0
5841,1.1959694925454105,1.0
5842,1.6207913881272893,3.0
5843,1.2752512387616235,1.0
5845,2.233222319983788,2.0
5847,1.9172813503578656,2.0
5848,1.7519867656951988,3.0
5849,1.2766523949417765,1.0
5851,0.045708064932939,0.0
5852,0.07352768374048332,0.0
5854,0.21007217480282642,0.0
5855,0.1244506575138232,0.0
5856,0.6238730697302386,1.0
5857,0.016256777179098757,0.0
5858,0.07268135089730877,0.0
5860,-0.224688536748409,0.0
5861,0.11746696560387132,0.0
5863,0.46564900952313243,0.0
5864,0.11452942517478018,0.0
5865,1.5202174185205057,1.0
5867,3.0317371760811875,3.0
5869,3.5495997115474807,3.0
5870,3.0522510293211687,2.0
5871,2.5473876886258005,3.0
5872,1.9175492019570335,2.0
5873,2.309068402407262,3.0
5874,0.288274355241679,0.0
5876,0.2457953858009274,0.0
5877,0.3689840027139356,1.0
5878,0.3227347998632642,0.0
5880,0.20379818435711555,0.0
5881,0.14618222739957837,0.0
5882,0.24323090069832523,0.0
5883,0.14340879278246468,0.0
5884,0.1605713526930743,1.0
5885,0.1124499997483687,0.0
5886,0.14029518317721132,0.0
5891,1.4151347930776075,2.0
5892,1.8759013576236325,2.0
5893,1.6903132129492702,2.0
5897,1.4518032296417336,1.0
5898,0.21353039027300533,0.0
5899,0.2620957257438542,0.0
5901,0.30225736233417255,1.0
5904,0.23705587771928438,0.0
5905,0.11150873017486275,0.0
5906,0.14254397383231984,0.0
5908,0.1283885483124919,0.0
5909,0.1556552761474291,0.0
5910,0.06876820703977907,0.0
5911,0.1637466821304496,0.0
5912,0.4810713917730279,0.0
5914,1.958717641452018,2.0
5915,2.3205768298530085,2.0
5916,2.140103341547945,3.0
5917,2.3798507519182674,3.0
5919,2.375474162687817,4.0
5921,1.740879874202119,2.0
5923,0.24126655491374988,0.0
5924,0.2711722077319841,1.0
5925,0.2339715726793729,0.0
5926,0.19883038879840703,0.0
5927,0.12271092898440816,0.0
5929,0.21791195887244627,0.0
5930,0.3235119134597834,1.0
5931,0.16370445952191934,0.0
5932,0.19304158870074922,0.0
5933,0.043445862777486896,0.0
5934,0.07396158947335951,0.0
5935,0.24682825185419463,0.0
5937,0.8738239701949665,0.0
5938,1.0789958697843112,1.0
5939,2.0945998515802025,3.0
5942,1.9596778085972109,3.0
5945,1.192797461329502,2.0
5946,0.07473788647757508,0.0
5950,0.11360698413286303,0.0
5951,-0.052034010777812334,0.0
5952,0.20411714136687747,0.0
5953,0.18538463555417573,0.0
5955,0.3282636847981797,1.0
5958,0.18455106739222932,0.0
5959,0.07293363264120666,0.0
5960,-0.03512272908377476,0.0
5961,0.38150400299035997,1.0
5962,0.3302209181235734,0.0
5964,0.24138364904498422,0.0
5965,0.45694473686320713,0.0
5966,-0.007771258161610278,0.0
5968,0.11612415862664882,0.0
5969,0.3312649609401982,0.0
5971,-0.017094472097741228,0.0
5973,0.1092899356680982,1.0
5974,0.10375190450370912,0.0
5976,0.25955357378830557,0.0
5979,0.1980454793591446,1.0
5980,0.14120753903526623,0.0
5981,0.1740618809821138,0.0
5983,0.07423534381043272,0.0
5984,-0.2477740563926189,0.0
5985,1.3318293068539717,1.0
5986,1.2173814575831676,0.0
5987,0.3302289948099172,0.0
5988,0.35542263719455275,0.0
5989,0.07993975820225356,0.0
5990,0.07578070044277463,0.0
5991,0.2706015630086376,1.0
5992,0.6964756364952066,0.0
5993,0.24609997306414721,0.0
5994,0.09411455185285235,0.0
5996,0.1719303142181097,0.0
5998,0.27932913294900075,1.0
6001,0.11993779630175054,0.0
6003,0.19379790995554103,0.0
6004,0.19379790995554103,1.0
6005,0.08853190796364373,0.0
6006,0.07386516625771851,0.0
6008,-0.14462931065168255,0.0
6010,0.5981479760507565,1.0
6011,0.30906240626343745,0.0
6012,0.15994128245450057,0.0
6013,0.2798758475909855,0.0
6014,0.307884969077132,0.0
6016,0.8831535955179028,1.0
6017,0.2656982500907255,0.0
6018,0.13330797310663872,0.0
6019,0.12779323808820436,0.0
6022,0.6496062634657991,1.0
6025,0.31522846535570215,0.0
6026,0.13155292809042204,0.0
6027,0.13659529352760633,0.0
6028,0.4973108316478972,1.0
6029,0.08186009593611544,0.0
6030,0.15007598358005436,0.0
6031,0.28948730045974763,0.0
6034,0.392840737228106,0.0
6035,0.32672185857971264,0.0
6036,0.11566850123940586,0.0
6037,0.35144609095091545,1.0
6039,0.3361324611898484,0.0
6040,0.21127217487606675,0.0
6042,0.7634192546690397,1.0
6044,0.21854878846739406,0.0
6047,0.2556360542762779,1.0
6048,-0.0331843301745632,0.0
6049,0.11103966144311353,0.0
6050,0.2105967392865424,0.0
6051,0.2626901576637751,0.0
6052,0.17997095849975017,0.0
6053,0.09859624781403159,1.0
6055,0.08972880938922684,0.0
6056,0.5125497173963532,0.0
6057,0.2821258837264827,0.0
6058,1.4363416573189214,1.0
6059,0.2948676793181775,0.0
6060,0.3328364092019658,0.0
6062,0.2144199779679632,0.0
6063,0.5032047574445179,0.0
6064,0.6533166930456941,1.0
6065,0.47755115823738614,0.0
6066,0.08220985882784049,0.0
6067,0.0923960791491109,0.0
6068,0.16858104479143482,0.0
6070,0.260909230708738,1.0
6072,0.14781765414883843,0.0
6073,0.12859176090137994,0.0
6074,0.04876727216816429,0.0
6075,0.21003231793742733,1.0
6076,0.1110383218142327,0.0
6077,0.13762070112367542,0.0
6078,0.14607326491620198,0.0
6079,0.08131238713574403,0.0
6080,-0.18782754889721215,0.0
6081,0.836129903236558,1.0
6082,0.3731470002306877,0.0
6084,0.45126271880586233,0.0
6085,0.5637663534660602,0.0
6089,0.7030968165173697,0.0
6090,0.20888903244908047,0.0
6091,0.3865577300883214,1.0
6093,0.16989915217577303,0.0
6095,0.1784714613498218,0.0
6096,0.1997788156212457,0.0
6097,0.1862228249477276,1.0
6100,0.15135779377819586,0.0
6101,0.13498442133694022,0.0
6102,0.09173421330714632,0.0
6103,0.256486834595963,1.0
6104,0.3706990056293408,0.0
6106,0.7801321567952463,0.0
6108,1.0563644407950874,1.0
6109,0.6357334749197997,0.0
6110,0.380188634804828,0.0
6111,0.6247195820326251,0.0
6112,0.3789643968231711,0.0
6113,0.2870728183230436,0.0
6114,0.1713912291148246,1.0
6115,0.05006893284870677,0.0
6117,0.11829218430101246,0.0
6118,0.12843232236540028,0.0
6119,0.15496831844114706,1.0
6120,0.17539457024159863,0.0
6121,0.15918620123670135,0.0
6122,0.25203013323199397,0.0
6124,0.15872544923704243,0.0
6125,0.16089380188838143,1.0
6126,0.16753027587861985,0.0
6128,-0.21076173216967561,0.0
6130,0.4151477313416111,1.0
6133,-0.06754726016708569,0.0
6134,0.2792572601074777,0.0
6135,0.129862239498483,0.0
6137,0.12255091962524421,0.0
6139,0.037272980379702184,0.0
6140,0.09174133328149547,0.0
6141,0.09174133328149547,0.0
6143,0.1401815490725088,0.0
6144,0.11245285403488003,0.0
6145,0.20371876915957218,0.0
6146,0.15173114879749397,0.0
6148,0.09765008573616045,0.0
6149,0.023675961630620447,0.0
6152,0.029058349692120903,0.0
6154,0.354264273422022,0.0
6155,0.1782302639612219,0.0
6156,0.06951187397397868,0.0
6157,-0.1712856258640175,0.0
6158,0.32636808041972376,1.0
6159,0.6656756457173962,0.0
6161,0.7752178146637032,0.0
6164,0.22151841297126676,1.0
6165,0.19259569992959716,0.0
6166,0.14000399002005134,0.0
6167,0.041454214029360024,0.0
6168,0.08456064577628743,0.0
6170,0.2735408690971279,1.0
6171,0.1422918348318741,0.0
6173,0.1093287622484391,0.0
6174,0.07955993958166858,0.0
6175,0.2379623117815092,1.0
6176,-0.05835809310961089,0.0
6177,1.3413950609063803,0.0
6180,0.2222669449024218,0.0
6183,0.952748996322636,1.0
6184,0.5340839063632163,0.0
6185,0.4941153264596196,0.0
6186,0.14720639737766253,0.0
6188,0.12027142318178136,0.0
6189,0.188828476255179,0.0
6190,0.2707095288922408,1.0
6191,0.38800376162135597,0.0
6192,0.10252462298052965,0.0
6195,0.07600768544187582,0.0
6196,0.15697907315978502,1.0
6197,0.013245676159986841,0.0
6198,0.11514420369481952,0.0
6199,0.0748930764038834,0.0
6200,0.4462879891893533,0.0
6201,3.8389911554228227,7.0
6202,3.4621322321309145,4.0
6203,2.1955192946892765,2.0
6204,2.1845462561553144,2.0
6205,1.7780701117852153,2.0
6207,1.6509958795848738,2.0
6208,1.6250554018772316,1.0
6209,2.152983920995162,3.0
6212,0.27522300817084344,0.0
6217,0.14508289648722517,0.0
6218,0.1614370389939504,0.0
6219,0.21711857207146526,0.0
6220,0.2348608303934128,1.0
6221,0.15049829748575358,0.0
6223,0.09389907977878312,0.0
6224,-0.20556244434613183,0.0
6226,1.3508824514681617,2.0
6227,1.241918830887064,2.0
6229,0.6645118284622897,0.0
6231,1.1806479147714792,2.0
6232,0.6600523826005877,1.0
6233,0.5695077269625394,1.0
6234,0.1273450802226055,0.0
6235,0.1602762163782416,0.0
6237,0.15980502218497863,0.0
6240,0.09204978280277225,0.0
6241,0.1637869116589367,0.0
6242,0.14164686927191827,0.0
6243,0.2117184199177863,0.0
6244,0.16013866928003168,1.0
6245,0.138353522024141,0.0
6246,0.1838542019634137,0.0
6248,-0.14612812678164444,0.0
6249,0.4769457275781689,0.0
6250,0.7452781208337204,1.0
6251,0.03373510291918446,0.0
6252,0.5239922080332076,0.0
6254,0.28500787354177703,0.0
6255,0.3607113529761482,1.0
6256,0.2610396138545361,0.0
6257,0.32098985450828876,0.0
6258,0.051046956815089216,0.0
6259,0.223212967527709,0.0
6263,0.0019153597731774751,0.0
6264,0.06816185560621461,0.0
6265,0.018720295745250606,0.0
6266,0.3848374037500149,1.0
6268,0.1741240549195824,0.0
6269,0.13247475734379463,0.0
6270,0.19286531784281505,0.0
6271,-0.031163684070350153,0.0
6273,0.5719003470466245,0.0
6275,0.4798645658687128,0.0
6276,0.8434519703877966,0.0
6277,0.16187682236336134,1.0
6278,0.0909492200800248,0.0
6279,0.18071475042875754,0.0
6280,-0.18831284893349584,0.0
6283,0.2830654714278468,0.0
6285,0.0721813578190087,0.0
6286,0.0988440549154842,1.0
6288,0.142697731015293,0.0
6290,0.1781657278776621,0.0
6291,0.1910073069304712,1.0
6294,0.16682849364256824,0.0
6296,-0.16496170358487736,0.0
6298,-0.23576077181282382,0.0
6299,0.017533179853499038,0.0
6300,0.07010691014188923,0.0
6301,-0.12313482903721043,0.0
6303,0.15779643495257353,0.0
6305,-0.007596399774386424,0.0
6306,0.031048837263364854,0.0
6308,0.17656065485303005,1.0
6310,0.08604632048555289,0.0
6311,0.058803352689076965,0.0
6313,0.1686731926352089,0.0
6314,0.19563332849566992,1.0
6315,0.21984369268627488,0.0
6316,0.1588047961256151,0.0
6318,0.027401220309163872,0.0
6320,0.12079879394022316,0.0
6321,3.0382075336464482,6.0
6322,1.5485148091557777,2.0
6323,1.4320224230226082,2.0
6324,1.2939126864781345,1.0
6326,0.7232425588495897,0.0
6327,1.728877139578406,2.0
6328,1.3155349902436249,2.0
6329,1.3387851839188758,2.0
6330,0.27015945386801926,0.0
6331,0.2633526252871274,0.0
6332,0.14893631734285043,0.0
6333,0.19501512556537898,1.0
6334,0.10289507802526182,0.0
6335,0.029446962289645384,0.0
6336,0.1873190579164291,0.0
6339,0.23245991266966112,1.0
6341,0.1266762183934552,0.0
6342,0.2080017638877729,0.0
6344,0.8193064264571962,1.0
6345,2.5067293680588323,3.0
6347,1.0362268378272788,1.0
6348,1.0561354592614818,0.0
6351,0.9800451436713444,0.0
6352,1.146074066970198,1.0
6354,0.15648198604448205,0.0
6355,0.21460961848224905,0.0
6356,0.2133898315989607,0.0
6358,0.30194142367128807,1.0
6359,0.042159611287947346,0.0
6363,0.3486561314567591,0.0
6364,0.2782404329406728,1.0
6365,0.13059674176328898,0.0
6367,0.09507863657416278,0.0
6369,1.0905579842735786,1.0
6370,0.34991402495649376,0.0
6371,0.30533954941181984,0.0
6372,0.30803720238708765,0.0
6373,0.33578805511464266,0.0
6374,0.8645769078310009,1.0
6377,-0.09050065225368202,0.0
6378,0.031527978980966306,0.0
6379,0.15956441689701426,0.0
6382,0.14492265416242395,0.0
6384,0.05687070519880795,0.0
6385,0.08336022497296135,0.0
