,éûçèï ,é¿ê—
3832,4.65971541697443,6.0
3834,0.7188638585289842,0.0
3836,0.2074393594362896,0.0
3837,0.22909936182567658,1.0
3839,0.19585270473132416,0.0
3840,0.1611977303749546,0.0
3842,0.15655865697453875,0.0
3843,0.20004120592421662,1.0
3844,0.15655865697453875,0.0
3845,0.13337623819382588,0.0
3846,0.08019966886060298,0.0
3848,1.8794653206468215,2.0
3850,4.573726007641984,4.0
3851,5.149900325880663,4.0
3853,4.4546295316616655,4.0
3854,4.913939726078009,5.0
3856,5.067398755595443,6.0
3857,3.8084448391744763,3.0
3858,0.15611337863187763,0.0
3859,0.3180396855286245,0.0
3860,0.34386589794335903,1.0
3861,0.12066619070755463,0.0
3862,0.27044475351778546,0.0
3863,0.25007619285403915,0.0
3865,0.14565018037804536,0.0
3866,0.1717001399735414,1.0
3867,0.14565018037804536,0.0
3869,0.15096578580269207,0.0
3874,4.747831333933062,4.0
3875,5.251404027839106,6.0
3876,5.267178347222967,5.0
3877,5.384398806130429,6.0
3880,5.557816169530197,4.0
3882,0.9947297788679321,2.0
3884,0.2529915784239916,0.0
3885,0.23744559999294831,0.0
3888,0.2605881383397623,0.0
3889,0.22288601290340734,1.0
3890,0.2179992416637747,0.0
3891,0.18879785101550983,0.0
3894,0.36072079943263335,0.0
3895,1.9197344773469986,4.0
3896,4.639515241482098,5.0
3897,8.731134001937832,8.0
3898,7.761051375072228,7.0
3900,10.926131521306855,11.0
3901,7.5704700612404725,7.0
3902,7.530577515825077,7.0
3909,0.11953671150701355,0.0
3910,0.11519304203139975,1.0
3912,0.1132108985320287,0.0
3913,0.1446215858482808,0.0
3914,0.140473772599112,0.0
3915,0.12345708292560481,0.0
3917,0.192446349587351,0.0
3919,2.7609879287443397,3.0
3920,5.411756759130515,6.0
3921,6.55593381252032,6.0
3923,5.137272889054135,5.0
3924,5.338222438632659,5.0
3929,3.881505066301181,2.0
3930,0.3503473560038383,1.0
3931,0.29676120304043313,0.0
3932,0.08164781386415294,0.0
3935,0.1417142445561105,0.0
3936,0.5228518193547361,1.0
3938,0.16632651925076392,0.0
3939,0.22385904882356505,0.0
3941,0.10022782786310441,0.0
3943,0.6164316339680804,0.0
3945,0.17124136072536664,0.0
3946,0.15892308173452932,0.0
3947,0.27345852709118396,0.0
3949,2.6815949373306522,6.0
3952,1.3153387271491577,2.0
3953,0.6574932962631541,0.0
3954,0.45338927572059884,0.0
3955,0.12146135156275711,0.0
3956,0.1806583337753378,0.0
3958,0.012159621867509053,0.0
3961,0.2104744267429451,0.0
3962,0.10627391450703697,0.0
3963,0.07877320482742207,0.0
3964,0.1503098097933522,1.0
3965,0.13065140294156538,0.0
3967,1.7911220085823403,1.0
3968,4.257465204855603,5.0
3969,8.847096333737571,9.0
3970,7.245200598042317,7.0
3971,8.082464720724948,7.0
3973,7.209170319250951,8.0
3974,7.200274832157512,7.0
3976,6.597625875329418,6.0
3977,6.114973416170535,5.0
3979,0.2147045369487288,0.0
3980,0.09563118784758581,0.0
3981,0.14372333273074067,1.0
3983,0.0869006237006194,0.0
3984,0.29226810345194565,0.0
3987,0.3089495984264642,1.0
3991,1.1341399730073205,1.0
3992,3.5113873119688317,4.0
3994,5.8335301557934605,6.0
3995,5.737661590677315,5.0
3996,5.698807661108999,5.0
3997,6.049473115834897,6.0
3998,5.605131497773316,5.0
3999,6.036673255452623,6.0
4000,6.689911592352481,7.0
4002,1.6471144768623212,3.0
4004,0.6187193471332403,0.0
4006,0.15010427106330587,0.0
4009,0.23541589844850724,0.0
4010,0.25007655624254016,0.0
4012,0.17146705551837624,0.0
4013,0.17404248645511,0.0
4014,0.20803315120357974,0.0
4015,1.0886370346047893,1.0
4017,8.609348953438401,9.0
4019,7.494335737958538,6.0
4021,6.716279370245467,7.0
4022,6.518411930442355,6.0
4023,7.562135845974269,6.0
4026,1.9217277635036112,5.0
4027,1.7824159758943203,7.0
4030,0.5911481373321457,0.0
4031,0.6244902177604225,1.0
4033,0.19089995821658678,0.0
4034,0.18601318697695415,0.0
4035,0.17498969961954566,0.0
4036,0.18700990026983896,0.0
4037,0.19315159484683814,1.0
4038,0.34955973675804525,0.0
4039,1.8090918684043382,4.0
4040,2.828738110711675,4.0
4041,6.381327541348013,6.0
4042,6.145353343123552,6.0
4043,5.756146568230237,6.0
4044,5.772130406064443,5.0
4045,5.166803536130444,5.0
4048,5.1389154598094615,5.0
4049,4.476732222887295,4.0
4050,0.490119813429727,0.0
4052,0.3582489519209966,1.0
4053,0.30658307312176547,0.0
4054,0.28748587662399794,0.0
4055,0.30230452066299274,0.0
4056,0.16627384542254786,0.0
4057,0.1879482485828422,0.0
4058,0.16929025804302322,0.0
4059,0.1417266804506969,1.0
4060,0.16777664004619292,0.0
4062,0.07932916233487745,0.0
4066,5.784982147143081,7.0
4068,5.472369333528719,6.0
4069,5.158355229925053,5.0
4073,4.602045665947725,2.0
4074,0.2738323769795739,0.0
4076,0.13978434673160492,0.0
4077,0.1283355656553266,0.0
4079,0.15345299317537986,0.0
4080,0.30987127495899147,0.0
4081,0.3958583916764761,1.0
4082,0.1868778156169051,0.0
4084,0.2006668764297435,0.0
4085,0.2409337598453295,0.0
4088,4.31611605235133,9.0
4090,4.703550081517706,4.0
4091,5.105516482542634,4.0
4092,5.087695861133113,5.0
4094,2.807153359649529,3.0
4095,2.9560707028858193,3.0
4096,3.7630725699749408,4.0
4097,3.4631197083857344,3.0
4098,0.17072573248016243,0.0
4100,0.017237008589615365,0.0
4101,0.8230585247471234,1.0
4102,0.0594372904437658,0.0
4103,0.05161281692369978,0.0
4104,0.1626273437935345,0.0
4105,0.10328126968553995,0.0
4106,0.30413880811582705,0.0
4107,0.44557021376940814,1.0
4108,0.08769883092503522,0.0
4109,0.4577213381435248,0.0
4112,0.21043097667465063,0.0
4113,0.6800475766254468,1.0
4114,0.23352183858634903,0.0
4115,0.200314780927754,0.0
4116,2.568885724122037,4.0
4117,1.18917973516679,0.0
4118,0.6902132936213204,1.0
4119,0.8445615001264831,0.0
4120,0.12261160710851814,0.0
4121,0.19244610404679946,0.0
4123,0.5752134282607095,0.0
4127,0.1207076124334244,0.0
4129,0.14463664055975325,0.0
4130,0.15824979914626283,0.0
4133,0.15437784954932735,0.0
4134,0.20204036583979307,0.0
4135,2.9370264564204143,5.0
4136,3.9245565557672646,5.0
4138,5.885393325323465,6.0
4141,6.858261683882395,7.0
4142,5.8292881886280945,6.0
4143,6.034780770650266,7.0
4144,4.019634027229569,4.0
4145,4.628393218888838,4.0
4146,0.44848345149658414,0.0
4147,0.24392600078445423,0.0
4151,0.20879398833056179,0.0
4152,0.1826905269121455,0.0
4154,0.18468328657322713,1.0
4155,0.1649517106372292,0.0
4156,0.17496027464047606,0.0
4157,0.1703358163911809,0.0
4158,0.201711786411311,0.0
4159,1.2641847716668035,1.0
4160,3.3040809783313745,4.0
4162,5.881833546596085,4.0
4163,6.296353311184391,6.0
4164,6.763535511065372,6.0
4165,6.708885805049997,7.0
4167,7.737071902075309,8.0
4169,5.475665007336822,5.0
4170,-0.05811391231313072,0.0
4173,0.18636933360238828,0.0
4174,0.17740037910597373,0.0
4175,0.1316674148285686,0.0
4177,0.21045996438376113,0.0
4178,0.337434848421435,1.0
4180,0.37596943950146233,0.0
4181,0.314426930781188,0.0
4183,2.988854650492923,5.0
4184,7.017551361721996,9.0
4186,11.778987099395216,12.0
4187,11.252519588845413,12.0
4188,8.899010738295313,9.0
4189,9.026495109786241,9.0
4190,11.560867462781605,11.0
4191,17.06247678796672,17.0
4193,9.350284392860525,10.0
4194,0.666051025995695,0.0
4195,0.10982623009264829,0.0
4196,-0.12608772861666517,0.0
4197,0.6797280192941857,1.0
4198,0.6375523015437053,0.0
4200,0.1519789378831177,0.0
4202,0.11029077915189048,0.0
4203,0.18410353047608888,1.0
4204,0.27786080836723137,0.0
4205,0.4571721088304806,0.0
4206,0.1216524699792504,0.0
4211,10.660563941660705,10.0
4213,8.708978970889557,9.0
4214,9.687355346288184,10.0
4215,8.942885081454602,9.0
4216,6.134255805917971,6.0
4218,0.5216245570448587,1.0
4220,-0.25810910898277156,0.0
4222,0.5214095690361631,0.0
4223,0.034060176446766614,0.0
4225,0.19793259205942376,0.0
4226,0.18374547693622578,0.0
4227,-0.030268046328161363,0.0
4228,0.09638973358118882,0.0
4229,0.18068594039321045,0.0
4231,1.7308989186082302,1.0
4232,4.559234849055059,6.0
4233,10.509874715130954,10.0
4234,9.322834016505352,10.0
4235,10.351716616106797,9.0
4236,8.792300310852706,9.0
4237,8.130105007556358,8.0
4238,7.920090595096185,7.0
4239,9.539309770075683,10.0
4241,6.183010687935591,6.0
4242,0.023593172809610232,0.0
4243,0.22103894978039773,0.0
4244,0.17105163776435295,1.0
4245,0.17706609053356986,0.0
4246,0.11183359679585178,0.0
4248,0.21339928328837207,0.0
4249,0.02389639002670817,0.0
4251,0.23005358605855358,0.0
4252,0.09750732869623517,0.0
4253,0.3488839767159638,0.0
4254,0.2919651928206407,0.0
4256,2.689719447073376,5.0
4257,5.253626516120177,5.0
4258,5.0096662019058895,5.0
4260,4.093466447302213,4.0
4261,5.0247851815992615,5.0
4262,4.291671303437344,5.0
4263,4.9951010666222,6.0
4266,0.19518409946269175,0.0
4267,0.08328969036918968,0.0
4268,0.2208245640473406,0.0
4269,0.23576437752172044,1.0
4270,0.21666718102395283,0.0
4272,0.11326162841788126,0.0
4273,0.11326162841788126,0.0
4274,0.12557069268997645,0.0
4276,0.13960823518236176,0.0
4277,0.09309332967329176,0.0
4281,0.33036327897290785,1.0
4282,0.09074138372034414,0.0
4283,0.35497833269840406,0.0
4286,1.4977796047760876,4.0
4290,0.27007608592155324,0.0
4292,0.15949026219685522,0.0
4293,0.23721950903377176,1.0
4294,0.1387568983356855,0.0
4295,0.1387568983356855,0.0
4296,0.1575533479042168,0.0
4297,0.18616570931604332,0.0
4298,0.20033198032156388,0.0
4299,0.20033198032156388,1.0
4300,0.1521160975173064,0.0
4301,0.2285671068325003,0.0
4304,1.4763281729854103,2.0
4305,4.848641682611106,4.0
4306,5.204711229201144,5.0
4307,4.880409115465769,4.0
4309,4.949370284633538,4.0
4310,5.333799101849569,5.0
4311,5.698345505203999,6.0
4314,0.29880309892627255,0.0
4315,0.1576085521134123,0.0
4316,0.22996053923517404,0.0
4317,0.2724345520243115,0.0
4318,0.253337355526544,1.0
4320,0.16685541380784277,0.0
4321,0.1512163205051227,0.0
4325,0.14546793903802607,0.0
4326,0.20768302183700463,0.0
4327,0.424456529692573,0.0
4328,0.7566603644338802,0.0
4329,5.111314195697255,5.0
4330,5.118598065447559,5.0
4331,5.002482962780211,5.0
4332,5.893614209439463,6.0
4333,5.675572071701221,6.0
4334,5.320225667270705,5.0
4335,5.46720687347531,5.0
4336,4.939287552644283,5.0
4337,4.723869272057171,5.0
4338,0.2827036343958119,0.0
4343,0.15929162122185422,0.0
4344,0.15367776176653955,0.0
4346,0.21314739656809065,0.0
4347,0.15097756284902103,0.0
4348,0.14670581152722018,1.0
4349,0.14869857118830182,0.0
4351,0.38701252793721935,0.0
4352,2.9812708968969854,3.0
4353,7.837916411812526,8.0
4354,6.822955344840436,7.0
4355,6.581491853401271,6.0
4356,5.821278403776273,5.0
4357,5.793116813306244,6.0
4359,5.969483217532452,6.0
4360,5.836188373331874,6.0
4361,4.291846984977289,3.0
4362,0.6299753791678455,0.0
4363,0.3117229194360704,0.0
4365,0.2325992301820542,0.0
4367,0.3106000972452928,0.0
4368,0.1441305263931805,0.0
4371,0.2095778597967934,0.0
4372,0.20015207411822894,1.0
4373,0.14268323108569667,0.0
4374,0.1816400308245508,0.0
4378,7.959960824553213,9.0
4379,9.59593492283501,10.0
4380,10.146174384475396,10.0
4381,7.078156415339307,7.0
4382,6.899237568693684,6.0
4384,6.176819287518994,5.0
4385,5.51242752369693,6.0
4388,0.17172988439780285,0.0
4389,0.08947413151181777,0.0
4391,0.12087708114180207,0.0
4392,0.21341891217701583,0.0
4393,0.22473423771989937,0.0
4394,0.21181813836684626,0.0
4395,0.17722271475558596,0.0
4397,0.24542080605495928,0.0
4399,0.23434948227422578,0.0
4400,1.7484192219357644,3.0
4401,4.217287346282228,5.0
4402,4.025129069632792,4.0
4404,3.4415536293023834,4.0
4407,3.781059274997042,4.0
4409,2.6136827421613407,2.0
4412,0.27805213033693865,0.0
4415,0.28236765824132176,0.0
4416,0.12683863741438084,0.0
4418,0.23207518216862863,1.0
4420,0.1594687837103178,0.0
4421,0.1359504176101324,0.0
4422,0.08345798392276374,0.0
4423,0.7860061936518391,1.0
4424,2.4799537763878976,0.0
4425,8.838509665239553,10.0
4428,7.196195790910221,7.0
4429,7.516327486281956,7.0
4432,7.298884514657057,7.0
4434,0.21253839886540205,1.0
4435,0.2268457812750654,0.0
4437,0.005010297124833406,0.0
4438,-0.07076722463521448,0.0
4439,0.0214901992552277,0.0
4440,0.10985247057437506,1.0
4441,0.14769316169325492,0.0
4443,0.17044100426386818,0.0
4444,0.19375466982153838,0.0
4447,0.14300724058386344,0.0
4449,1.614714803555405,0.0
4450,2.434075704517802,0.0
4451,2.5298809881354014,1.0
4452,7.871055826913388,12.0
4453,7.6918846428612015,8.0
4454,7.013599859514421,10.0
4455,5.544453227212915,6.0
4457,2.9555372659900687,5.0
4459,0.24430804635653577,0.0
4460,-0.031182945894419202,0.0
4461,0.10454948812486792,0.0
4463,0.2652727430598919,0.0
4464,0.1716537576793756,0.0
4465,0.15200335705066903,0.0
4466,0.241131068017403,0.0
4467,0.164810414827516,0.0
4468,0.15035105768487558,1.0
4469,0.16738021146163956,0.0
4470,0.10397851332942258,0.0
4471,0.5911205483425909,0.0
4473,9.983443697100709,9.0
4475,8.932058939434446,8.0
4477,8.406889184436858,8.0
4478,9.590319512420361,8.0
4480,8.500559639329385,8.0
4481,5.902378700609139,5.0
4482,0.7699119812978547,1.0
4483,0.17348133750867212,0.0
4484,0.1280426966634555,0.0
4486,0.22134431194579646,0.0
4487,-0.025352754331306983,0.0
4488,0.1658664398974472,1.0
4489,0.20470589381050686,0.0
4491,0.16577917692248817,0.0
4492,0.15183459288180715,0.0
4493,0.18304840540138295,0.0
4495,0.7721565533403072,0.0
4497,10.221637988786688,11.0
4498,9.212472722041719,9.0
4500,9.346727134426818,10.0
4501,9.590685630770498,9.0
4503,11.557190374506694,11.0
4504,9.271597306458988,10.0
4505,7.7153787387621175,9.0
4508,0.2855435679712613,0.0
4509,0.3009794350518529,1.0
4510,0.26822009633332305,0.0
4514,0.174062897568553,0.0
4515,0.235382725408434,1.0
4516,0.21577797671697832,0.0
4517,0.16340508793567926,0.0
4518,0.1308510267327843,0.0
4519,1.4058510581302974,0.0
4520,2.853013360353464,2.0
4521,9.425041604977897,10.0
4523,10.97405375811462,11.0
4524,9.68746299345015,10.0
4525,8.815359775228515,9.0
4526,8.053257689810204,9.0
4527,8.009183076310773,9.0
4528,6.54953144307306,8.0
4529,3.977535435209834,4.0
4532,0.24201441004363816,0.0
4533,0.3954699108003718,1.0
4534,0.15536887857881343,0.0
4536,0.16024193869083328,0.0
4538,0.16459820065611594,0.0
4539,0.16705144110591072,1.0
4540,0.1455171510021548,0.0
4542,0.11857349759227719,0.0
4545,4.50249692748588,5.0
4546,5.381604028313998,6.0
4547,5.2797174774117845,5.0
4548,4.98850446347004,5.0
4549,5.007717788165855,5.0
4550,5.612388156392236,5.0
4554,0.4862513439677325,1.0
4555,0.18122881716271186,0.0
4558,0.08755587904886748,0.0
4559,0.23384617055963458,1.0
4560,0.12771461032302556,0.0
4561,0.16755090871061235,0.0
4563,0.13572102958704343,0.0
4564,0.1438069300554893,0.0
4565,0.13572102958704343,1.0
4567,0.43315304521274617,0.0
4570,9.174976682059864,9.0
4571,10.147897048879692,11.0
4573,9.530841734132531,10.0
4575,14.145562382312416,16.0
4576,10.571011530259723,11.0
4577,7.2545976958393155,6.0
4578,0.259831297920149,0.0
4579,0.2577812711805454,0.0
4580,0.2128449965884553,1.0
4581,0.22224221802200525,0.0
4582,0.16374698124756137,0.0
4583,0.11457764674955882,0.0
4585,0.44605947227789355,0.0
4586,0.47013155268197193,1.0
4589,0.3412779609715526,0.0
4591,1.8933119450625902,4.0
4593,6.358237397548957,7.0
4594,5.53516323738877,6.0
4595,6.625015875700411,7.0
4597,6.936786924373608,7.0
4598,6.176551658512174,6.0
4599,5.664172715695145,5.0
4601,2.199901958463381,0.0
4602,0.4247367836225336,0.0
4605,0.25612444781848814,0.0
4606,-0.001214848046443219,0.0
4609,0.0005394425391216174,0.0
4611,0.00977860242072279,0.0
4612,-0.018780848263268316,0.0
4613,0.14579514968786436,1.0
4614,0.0970079767114835,0.0
4615,0.2567687755741634,0.0
4616,0.5183468621185702,0.0
4618,0.21547379815701512,0.0
4619,0.05170326145553078,0.0
4621,1.368989176721056,0.0
4622,1.7126550823688078,1.0
4623,4.108545792376422,6.0
4624,0.3325237988773096,0.0
4625,0.8944483807869766,0.0
4626,0.2666623035739136,0.0
4627,0.01937281872973994,0.0
4629,0.12259196817978506,1.0
4630,0.13438879504939188,0.0
4631,0.07908401206973453,0.0
4634,0.15562908539865491,0.0
4635,0.27350105883822773,1.0
4636,0.2107348960178326,0.0
4637,0.1574587383045018,0.0
4639,-0.08333860228919013,0.0
4641,11.659530354643248,13.0
4642,11.050036979461765,11.0
4643,12.650224980635995,14.0
4644,12.493161103930406,14.0
4645,10.463128596212954,10.0
4646,11.08560593290235,11.0
4647,12.949866215005207,13.0
4648,10.248733406828082,11.0
4649,8.077820310561751,9.0
4652,0.4172058301689194,1.0
4653,0.3742934893237977,0.0
4654,0.2212199262026165,0.0
4655,0.18309703674240949,0.0
4656,0.18825634477127828,0.0
4657,0.26117430100918276,0.0
4658,0.5472396681824662,1.0
4660,0.1813289739507521,0.0
4661,0.243537221393278,0.0
4662,0.2315170207429847,0.0
4663,0.5435736196361267,0.0
4664,1.3896649912576027,1.0
4665,6.515407668651833,8.0
4667,5.064973022146138,5.0
4668,3.7783316931919897,4.0
4669,4.324525921455144,4.0
4671,4.240510232580876,4.0
4673,2.3140873541765363,5.0
4674,0.2475714696580783,0.0
4675,0.23034009769383984,0.0
4676,0.415021395430347,0.0
4677,0.5793530039533736,1.0
4679,0.383153585557341,0.0
4680,0.23231318611853377,0.0
4682,0.2257536033451899,0.0
4688,0.6479096815662064,1.0
4690,4.285841778008882,5.0
4691,4.271523122080698,4.0
4694,4.437468424179836,4.0
4695,4.429680461287983,5.0
4696,4.043826249057874,5.0
4697,2.885951262038851,3.0
4700,0.25564985626666387,0.0
4703,0.43740672519963947,1.0
4704,0.20556938644594044,0.0
4706,0.19711522385075958,0.0
4707,0.2387290022664754,0.0
4708,0.2726949856529263,0.0
4709,0.14961819632590845,1.0
4710,0.14961819632590845,0.0
4711,0.40170707023233393,0.0
4712,0.5192706358375763,0.0
4713,4.9388479757856825,5.0
4715,6.655802667285626,7.0
4716,7.208609916425918,8.0
4718,6.391702657717984,7.0
4719,6.28147298914444,5.0
4721,4.077858832344428,5.0
4722,0.24398496225630775,1.0
4723,0.250931315444582,0.0
4724,0.24242260376154443,0.0
4726,0.24366880651637368,0.0
4728,0.13335183562263755,0.0
4730,0.1950222155698641,0.0
4731,0.15422284789378335,0.0
4732,0.1391256488915933,0.0
4734,0.15594976616193812,0.0
4735,0.29923592770074176,0.0
4736,0.8531225133994953,1.0
4739,7.582038442592431,7.0
4740,7.918316130820846,7.0
4741,6.859108041270692,7.0
4742,7.1089909608394,6.0
4744,5.703540452334073,6.0
4745,3.559409839420976,3.0
4746,0.27973380086262756,0.0
4748,0.18385165142428783,0.0
4752,0.26357562739072493,0.0
4753,0.25868885615109233,1.0
4754,0.17850085841600868,0.0
4756,0.18290824412772866,0.0
4757,0.16596558178457305,0.0
4759,0.8412576922895992,1.0
4761,4.903647862968212,5.0
4762,3.7354712907239813,4.0
4763,4.208795690312624,4.0
4765,4.536045912925354,4.0
4767,4.378904590679584,5.0
4768,3.239640214863012,5.0
4769,1.8780770359238197,2.0
4770,0.1849006677955392,1.0
4771,0.3447267417535797,0.0
4772,0.18479570428569858,0.0
4774,0.18237541568001414,0.0
4775,0.06222302258643569,0.0
4777,0.09404113814476116,0.0
4778,0.05531428988683994,0.0
4779,0.08670558505085572,0.0
4780,-0.03501182539983678,0.0
4781,0.0724020273220818,0.0
4783,0.09914314824428498,0.0
4784,0.24365729978017214,0.0
4786,0.3882494261031585,0.0
4787,0.3565490794511493,0.0
4789,0.7528341125920927,1.0
4790,1.0062569132862917,1.0
4791,1.1825992579722835,2.0
4792,0.6590910395050508,1.0
4794,0.21421172245166326,0.0
4795,0.22162049838604977,0.0
4797,0.1119980256057859,0.0
4798,0.09672061589796528,0.0
4799,0.07256869643759688,0.0
4800,0.14816123326713573,0.0
4801,0.14856677823430023,0.0
4803,0.14856677823430023,0.0
4804,0.15134883442258862,0.0
4805,0.14856677823430023,0.0
4813,3.1294954639307804,4.0
4814,3.812324749657804,5.0
4816,2.957314666760906,4.0
4817,2.011694264836088,3.0
4818,0.3619251217251915,1.0
4820,0.30235604475863537,0.0
4821,0.3471882863379356,0.0
4823,0.33153363281935605,1.0
4825,0.15065226012098382,0.0
4827,0.16784604854923732,0.0
4828,0.14645045500198078,0.0
4829,0.12336708853283372,1.0
4830,0.1409094371216086,0.0
4833,1.3104497883059292,2.0
4834,1.4528900358559262,2.0
4837,1.709457164794516,2.0
4838,2.7431558886730145,3.0
4841,2.2284395518440765,2.0
4842,0.296524298483976,0.0
4843,0.4029928229905955,1.0
4845,0.3041944423178342,0.0
4846,0.12902230525590194,0.0
4847,0.1225049422675225,0.0
4849,0.2452631682729696,1.0
4850,0.23862726366468937,0.0
4853,0.140554910377232,0.0
4854,0.17787412843946943,0.0
4855,0.7643100016112702,1.0
4857,3.221307138989662,3.0
4858,4.713818811010015,4.0
4860,3.7141234708094504,3.0
4861,3.626540887821753,3.0
4864,2.4437683992060024,2.0
4866,0.24938775409790848,0.0
4869,0.25271805892062854,0.0
4870,0.34538974269420114,1.0
4871,0.17821818634300945,0.0
4873,0.027886392845114284,0.0
4875,0.18585897438258722,0.0
4876,0.20704090487912222,1.0
4877,0.1533278986383825,0.0
4879,0.17267037359839899,0.0
4880,0.018276151995605058,0.0
4882,2.6099657270806063,3.0
4883,3.3122696391221047,4.0
4884,3.233571656828485,2.0
4885,3.75572108624393,3.0
4886,3.1390163077816107,2.0
4887,2.7232275110423947,4.0
4888,1.9145839031082101,2.0
4889,2.779547251455755,3.0
4891,0.20805689587698048,0.0
4892,0.21747383036373197,0.0
4893,0.2285029301749589,0.0
4894,0.23020146037150238,0.0
4895,0.260895312696317,1.0
4896,0.1412831897489617,0.0
4898,0.14466742715819472,0.0
4899,0.09816621638145588,0.0
4900,0.1640938466563735,0.0
4902,0.1426118499336004,0.0
4904,0.17858644780747335,0.0
4905,1.435770209706616,1.0
4906,1.2068528840941966,1.0
4907,0.996340375231025,2.0
4909,1.578068989171477,1.0
4912,2.3607991411546267,1.0
4913,1.087449502389088,2.0
4915,0.22599335334603865,0.0
4916,0.2704144134885127,1.0
4917,0.17536273046320144,0.0
4918,0.1808392177415161,0.0
4919,0.14956172350108704,0.0
4920,0.14839248038585498,0.0
4921,0.15288419992015342,0.0
4922,0.14341038313506754,1.0
4924,0.1472998591773467,0.0
4927,0.5148702094422105,0.0
4928,0.5374734409728312,1.0
4929,1.0797682068006154,0.0
4930,2.8799246137421126,2.0
4931,2.754789366240061,3.0
4932,2.9626255271954465,4.0
4933,3.0068573694220544,3.0
4934,3.5245070065961723,4.0
4936,1.840260273334604,2.0
4937,1.6120434418547267,2.0
4938,0.2623689203385627,0.0
4941,0.24596778148935924,0.0
4942,0.20130337509793517,1.0
4943,0.24573486563639818,0.0
4944,0.09753583250040117,0.0
4945,0.09629297641098589,0.0
4946,0.09629297641098589,0.0
4947,0.12828871231210098,0.0
4948,0.1295589362379037,1.0
4949,0.11252461034721523,0.0
4951,0.23346149647395734,0.0
4953,0.2571943113944753,0.0
4954,0.8398165602544354,1.0
4955,0.9500991225406604,0.0
4956,0.9741749391423591,0.0
4957,1.603018562037086,3.0
4958,2.1829070372868538,4.0
4960,0.7427084012834403,1.0
4961,1.477513908656628,3.0
4962,0.22079579664441754,0.0
4963,0.1411710285007129,0.0
4965,0.1095759196592771,1.0
4966,0.08827668833036767,0.0
4970,0.16100578518882944,0.0
4972,0.14381819408646332,0.0
4973,0.16101198251471682,0.0
4974,0.08225997923232324,0.0
4975,0.2928884225401418,0.0
4976,0.25544108354336187,0.0
4977,1.7424555942675732,1.0
4978,3.4274908535104225,3.0
4979,2.4131015313557755,3.0
4981,2.4446057220273376,2.0
4984,2.7022708418220796,3.0
4986,0.3174206899521486,1.0
4987,0.16032512601097615,0.0
4989,0.23581301497157625,0.0
4991,0.318317618389272,0.0
4993,0.2905483558566249,0.0
4994,0.007686469400992728,0.0
4995,0.21608909792057407,0.0
4996,0.14474887340062007,0.0
4997,0.14342501533051552,0.0
4998,0.2267753144792889,1.0
5001,1.8446375180417602,1.0
5002,2.931167147288026,4.0
5003,5.112533484106398,5.0
5004,4.954913289478688,5.0
5005,4.439802039921765,4.0
5007,4.976039001246647,6.0
5009,2.3914605752646585,2.0
5010,0.24575984438072435,0.0
5011,0.2333022995280475,0.0
5012,0.2709110397687385,1.0
5014,0.19342539297969993,0.0
5015,0.20892142133458022,0.0
5017,0.20710783768134497,0.0
5021,0.14476626713297444,0.0
5023,0.276757033951442,0.0
5024,0.487083922255404,1.0
5026,2.0849219538591948,2.0
5027,2.1871820271522773,2.0
5028,1.9159328642773414,2.0
5030,1.626045781753085,2.0
5033,1.8648248298133485,2.0
5034,0.19331206743155507,0.0
5036,0.25629191818070407,1.0
5037,0.2599483228210947,0.0
5039,0.13590907975161515,0.0
5042,0.26513913015890583,1.0
5043,0.25504571203007836,0.0
5044,0.17879431977700802,0.0
5045,0.1891690921127533,0.0
5047,0.2119845447615011,0.0
5049,3.3075554684856012,3.0
5050,4.905117592274442,5.0
5051,5.635320365895387,6.0
5054,5.475289895290747,5.0
5055,5.000761182916252,6.0
5056,3.9964322155215477,4.0
5058,-0.05260728936675899,0.0
5060,0.20083820301574007,0.0
5061,0.3146357993847253,1.0
5062,0.20054816035272635,0.0
5064,0.1320017529388557,0.0
5066,0.12014791454644963,0.0
5067,0.1354310596302237,1.0
5068,0.1361933796357411,0.0
5070,0.13373013499549505,0.0
5072,0.04224899882949824,0.0
5073,2.201855786868484,3.0
5074,4.1513983863560995,4.0
5075,4.422028807340908,5.0
5078,4.907159438670842,5.0
5080,2.5101080211285365,2.0
5081,2.8373054976446896,4.0
5082,0.26506252215554493,1.0
5083,0.14019741305972694,0.0
5084,0.25232302195148465,0.0
5089,0.17928288786152838,1.0
5091,0.1785372396286274,0.0
5092,0.17272766601760606,0.0
5094,0.18057686900727996,0.0
5095,0.5357694119783494,1.0
5097,1.400213304365352,0.0
5098,3.859009151876644,5.0
5100,3.3188681467027057,2.0
5101,3.6602810072743077,3.0
5103,2.7953163756705925,3.0
5104,1.8665143965955757,1.0
5105,1.0418829497116084,0.0
5108,0.18580425762530717,0.0
5110,0.13600850687375626,0.0
5111,0.11053873333666486,0.0
5112,0.12437316135594023,1.0
5113,0.10269058946812734,0.0
5114,0.10400844354485024,0.0
5119,0.39076444496622414,1.0
5121,0.19715613106187005,0.0
5122,0.4189343009371497,0.0
5124,0.3256147011722692,0.0
5125,0.7823851227802929,1.0
5127,0.22498619170185738,0.0
5128,0.21754945318622484,0.0
5129,0.4292675507519146,0.0
5130,0.07057290802441085,0.0
5131,0.11226270038008831,1.0
5133,0.10216199396944121,0.0
5134,0.07197322102127071,0.0
5135,0.06192921358744067,0.0
5136,0.189040947538897,0.0
