,éûçèï ,é¿ê—
5130,0.0437504974177086,0.0
5131,0.016370523009330035,1.0
5132,0.03520506769793491,0.0
5133,0.03980959333481882,0.0
5134,0.047649520531841634,0.0
5135,0.051125702317658034,0.0
5136,0.19655588694865556,0.0
5137,0.19793688670602347,1.0
5138,0.17797532904601335,0.0
5140,0.18642924716387008,0.0
5142,0.19793688670602347,0.0
5143,0.47235743518582446,1.0
5144,0.47649261136707927,0.0
5146,2.4342156646195354,2.0
5147,3.1217200387149693,2.0
5148,4.915014010293858,4.0
5149,4.385920516654358,4.0
5150,4.072532798959742,5.0
5152,3.5807095607970556,4.0
5153,2.011300403564471,3.0
5154,0.2614985971797239,0.0
5155,0.25251889760350144,1.0
5158,0.20679148330362196,0.0
5162,0.18180871337501484,0.0
5163,0.18180871337501484,0.0
5164,0.17872966677815724,0.0
5166,0.1755980550200598,0.0
5167,0.45001155994585734,1.0
5169,3.6588334954478694,3.0
5170,3.9444810511002606,3.0
5171,3.9648034440353577,5.0
5172,3.8803103831302885,4.0
5173,4.09677362009089,4.0
5175,4.034999635353044,4.0
5176,3.0166235631323683,4.0
5177,3.2735260620146085,4.0
5178,0.23265117935435342,0.0
5182,0.23188495376127582,1.0
5183,0.183871188192565,0.0
5184,0.14698386776138447,0.0
5186,0.14656906121778224,0.0
5187,0.14656906121778224,0.0
5188,0.12094261412498769,0.0
5189,0.15230617412114375,1.0
5190,0.14385225600328702,0.0
5191,0.4176671233801791,0.0
5193,3.0297384117215618,0.0
5195,5.932247999719033,8.0
5196,5.393466335076317,8.0
5199,3.3141016160199457,2.0
5200,2.5668989077125883,0.0
5202,0.17138269315472018,0.0
5203,0.18386033064632304,1.0
5205,0.13159648573425617,0.0
5207,0.22165870731927795,0.0
5208,0.15671069630986295,0.0
5209,0.15671069630986295,1.0
5212,0.17388322528480088,0.0
5214,0.15671069630986295,0.0
5215,0.3071278878641698,1.0
5216,0.5136357243835065,0.0
5217,3.2615049022799574,2.0
5218,3.641709764624485,4.0
5219,4.8114178628173505,5.0
5221,4.531147626074849,4.0
5222,4.414992306942453,5.0
5223,2.999078213852921,3.0
5224,2.7674709622943467,3.0
5225,3.280688311238915,3.0
5229,0.15132395039351956,0.0
5230,0.23232419043274155,0.0
5231,0.15322715859303154,0.0
5232,0.18321339664444714,1.0
5233,0.19120228060772293,0.0
5237,0.19120228060772293,0.0
5238,0.1911218963249257,1.0
5239,0.4932313944476168,0.0
5240,0.39492728123211757,0.0
5241,3.5771451752706502,5.0
5243,5.173064932034901,5.0
5244,5.287076292385948,6.0
5245,4.902847252436784,6.0
5247,4.131362240542446,5.0
5248,3.1434084814738825,5.0
5249,2.8658083409814554,3.0
5250,0.2624785670115013,0.0
5251,0.2317764880176097,0.0
5252,0.26125396431096376,1.0
5253,0.22299144187174336,0.0
5255,0.1740571524011602,0.0
5260,0.1719807085612261,0.0
5262,0.1719807085612261,0.0
5263,0.38878696213738445,0.0
5264,0.5555245837756003,1.0
5265,1.6292339626490544,0.0
5266,3.5672930630581754,5.0
5267,4.3581013294556685,5.0
5268,4.0732082235501945,4.0
5270,3.0968913008349492,4.0
5271,2.220651137500871,2.0
5272,1.359312664731144,1.0
5273,0.8783002376501547,0.0
5275,0.16335065206357482,0.0
5276,0.17087479124773708,1.0
5278,0.16467945719685412,0.0
5280,0.1582530461517962,0.0
5281,0.1550224093480293,0.0
5285,0.1582530461517962,0.0
5287,0.27584439979904973,0.0
5288,0.2252000568128414,1.0
5289,0.6154757897469076,6.0
5290,0.17836775509741687,0.0
5292,0.768442965566207,0.0
5293,1.1953500968279627,0.0
5294,0.9345876950541316,1.0
5297,0.8112942475264335,0.0
5298,0.20195992278390762,0.0
5299,0.20240401125497617,1.0
5300,0.20625504045553553,0.0
5302,0.11186279439520753,0.0
5304,0.1609833960938313,0.0
5305,0.14928251425085198,1.0
5307,-0.023895158186189737,0.0
5309,0.1609833960938313,0.0
5311,0.3285771281600809,0.0
5313,2.8671240631784274,3.0
5315,4.256525489058864,5.0
5316,4.1082542740316415,3.0
5319,3.431202599538025,4.0
5321,3.1183551342053697,4.0
5322,0.23596796315406274,0.0
5323,0.2615944102468574,1.0
5326,0.18099931018338625,0.0
5327,0.123972161543698,0.0
5328,0.2178696104099738,0.0
5329,0.2178696104099738,1.0
5330,0.12983992765408647,0.0
5332,-0.005920494302183941,0.0
5333,0.1472545055870876,0.0
5334,0.1472545055870876,0.0
5335,0.41947501017639033,1.0
5336,0.45273299681554874,0.0
5337,2.1137154745000246,2.0
5338,2.1548959736957776,2.0
5339,2.471360285989129,3.0
5340,2.3874857068621345,4.0
5341,2.7011313966072614,2.0
5342,4.101736429995427,5.0
5343,3.552974473594968,0.0
5344,3.0532781170030114,1.0
5345,1.9659137570216503,0.0
5346,0.08330911424458413,0.0
5348,0.08716014344514349,1.0
5350,0.06057073377815332,0.0
5351,-0.01024687019767996,0.0
5352,0.07291519028666399,0.0
5353,0.03815368812336496,0.0
5356,0.14709340370723442,0.0
5357,0.1621747837606108,0.0
5358,0.16783967319339538,0.0
5359,0.30005979251717935,0.0
5360,0.5266089985108671,1.0
5362,3.5878298895480034,5.0
5363,4.593758870618572,4.0
5364,5.051682898501772,5.0
5368,3.0113378995465774,3.0
5369,2.966903868849118,3.0
5370,0.22991182911967137,0.0
5372,0.2577324667655996,1.0
5374,0.2108939289328937,0.0
5375,0.15127716771772678,0.0
5376,0.14459175913418562,0.0
5377,0.17021820622698028,0.0
5378,0.18314770602970465,0.0
5379,0.18314770602970465,1.0
5380,0.17523920634922607,0.0
5381,0.17523920634922607,0.0
5383,0.35244373129500983,0.0
5384,0.406520006831733,0.0
5385,2.8697012164420377,1.0
5387,4.074806017466975,3.0
5388,4.504617621020525,4.0
5389,4.323839483122704,4.0
5393,3.248880371375529,2.0
5394,0.24962772470612982,1.0
5395,0.2232114796053625,0.0
5397,0.186214878231218,0.0
5398,0.14919005480035394,0.0
5399,0.12526219659868457,0.0
5400,0.17964945858926462,1.0
5402,0.1766638320983938,0.0
5403,0.1943817795107099,0.0
5404,0.1943817795107099,0.0
5405,0.1766638320983938,0.0
5406,0.17674421638119103,1.0
5407,0.43772973396214987,0.0
5408,0.4167979746951981,0.0
5411,4.299575453825362,5.0
5412,4.1718972671585925,4.0
5413,4.6682443645777,5.0
5414,4.217462923709856,5.0
5416,2.573691464676793,3.0
5417,2.7115483247769907,4.0
5418,0.2452383950022597,0.0
5420,0.2490894242028191,0.0
5421,0.20867294552337454,0.0
5422,0.17447048303709425,1.0
5423,0.16596704812935362,0.0
5424,0.1783175730761846,0.0
5425,0.1783175730761846,0.0
5426,0.1783175730761846,0.0
5427,0.1783175730761846,0.0
5428,0.17533194658531379,1.0
5429,0.20394402016897925,0.0
5431,0.43988471298654425,0.0
5433,2.025365495178212,2.0
5434,2.7771357952147704,3.0
5435,3.2460896192740343,4.0
5437,3.063447739354991,3.0
5439,2.332500643442217,2.0
5441,1.0551508662388067,0.0
5443,0.15495057677733667,0.0
5446,0.1521621834559445,1.0
5447,0.17082573536675175,0.0
5448,0.15253948394532132,0.0
5449,0.17808554675531876,0.0
5453,0.1702574313576374,1.0
5454,0.15253948394532132,0.0
5455,0.25574762142024754,0.0
5457,0.33163680303977,0.0
5458,0.4630808766145619,0.0
5459,0.9488631360569472,1.0
5460,1.2665273565144939,2.0
5462,0.9606039080024874,1.0
5463,1.1553026334798988,1.0
5464,0.9698796082783078,2.0
5465,1.0819232010666515,1.0
5466,0.22355932584139643,0.0
5467,0.22355932584139643,0.0
5468,0.15207056126977542,0.0
5471,0.1384682435658365,0.0
5472,0.19044929622935652,0.0
5473,0.19044929622935652,0.0
5474,0.17273134881704044,0.0
5475,0.17273134881704044,1.0
5477,0.17273134881704044,0.0
5478,0.17273134881704044,0.0
5481,2.737516265140014,3.0
5482,3.568021160234356,3.0
5483,3.895757005132452,3.0
5484,3.9697717158861408,3.0
5485,4.089583084662186,4.0
5486,3.808614726470968,4.0
5489,2.4580745477650834,2.0
5490,0.31821917226474644,0.0
5491,0.29084838554329356,0.0
5493,0.1794846405177333,0.0
5494,0.16300012544376918,0.0
5495,0.2203233577008777,1.0
5496,0.18923071359682506,0.0
5497,0.18923071359682506,0.0
5500,0.18923071359682506,0.0
5501,0.19252076862875822,1.0
5504,0.4543000323674109,0.0
5506,2.4083006157537667,2.0
5507,2.4041953754985204,2.0
5508,3.2285550740146625,4.0
5510,2.77828442632756,2.0
5511,2.493539195866079,2.0
5512,1.794422938506533,1.0
5513,1.489805341936381,1.0
5515,0.26753486140725935,0.0
5516,0.18990975908740357,1.0
5517,0.15591460753173927,0.0
5521,0.18819807751538398,0.0
5523,0.16197914167297608,0.0
5526,0.18521245102451317,0.0
5532,3.593471523357074,5.0
5533,3.4311622981859955,5.0
5534,3.2585301409247527,5.0
5536,2.0159528056422262,3.0
5538,0.300633111874043,0.0
5539,0.2927246121935645,0.0
5540,0.2150995098737087,0.0
5544,0.1947586165522945,0.0
5545,0.18676973258901872,0.0
5546,0.1947586165522945,0.0
5547,0.16913216945949985,0.0
5549,0.16913216945949985,0.0
5550,0.18685011687181594,0.0
5551,0.4679915601425089,0.0
5554,2.6370130316497775,3.0
5555,2.5330922097959485,2.0
5557,1.9853058571056965,3.0
5558,1.9440004558686002,2.0
5560,1.3057805217841503,1.0
5561,1.820487806541958,2.0
5562,0.16735413843952576,0.0
5563,0.16735413843952576,0.0
5564,0.15068738562505904,0.0
5565,0.16963757947056038,0.0
5566,0.1860196064655099,1.0
5570,0.18258493592042688,0.0
5571,0.15695848882763225,0.0
5572,0.15372785202386535,1.0
5574,0.1480629625910808,0.0
5575,0.3034914589031598,0.0
5577,1.3442923618914528,1.0
5578,2.170746822057135,2.0
5579,2.502627644664962,3.0
5580,2.591976576953915,2.0
5581,2.494772600354093,2.0
5582,2.647845330373762,3.0
5583,2.0727315822026213,2.0
5584,2.343360756738971,3.0
5587,0.1842461366959301,1.0
5588,0.2137236129892841,0.0
5589,0.19744640884593587,0.0
5590,0.16703524758546273,0.0
5591,0.14798516584451568,0.0
5592,0.2005649189948571,0.0
5595,0.17170783509829554,0.0
5597,0.16604294566551098,0.0
5599,0.34191927574322345,1.0
5600,0.5750723631635127,0.0
5601,1.720853815784966,0.0
5602,2.1166685993402137,4.0
5604,2.7891957243689793,5.0
5606,2.424949796871302,4.0
5608,1.3737728479097548,3.0
5609,0.27907366254877863,0.0
5610,0.18087204734192855,0.0
5611,0.18087204734192855,0.0
5612,0.1706782391137747,0.0
5614,0.1640388165918232,0.0
5615,0.1408715363962047,0.0
5616,0.15413694981417878,0.0
5617,0.1722632202882267,0.0
5618,0.14663677319543203,0.0
5619,0.15413694981417878,1.0
5620,0.15413694981417878,0.0
5622,0.1722632202882267,0.0
5623,0.1977036609645163,0.0
5625,0.3183818326950231,1.0
5626,0.2354577286334229,0.0
5627,0.4522817818945061,0.0
5629,0.4889016045346373,0.0
5630,0.5489347526064309,0.0
5631,0.831051453669711,1.0
5633,0.4533273969602025,0.0
5634,0.1633995106725597,0.0
5636,0.1947017992377635,0.0
5637,0.200780050466129,1.0
5639,0.22333535699824064,0.0
5640,0.17374168854080796,0.0
5641,0.19374436108857812,0.0
5643,0.19374436108857812,1.0
5644,0.005942587475395399,0.0
5645,0.19374436108857812,0.0
5648,0.745492169420762,0.0
5652,2.034921709162019,2.0
5653,3.0756608462844857,3.0
5654,2.9832586584350307,2.0
5655,2.4749002992291054,2.0
5656,2.0044148990367083,2.0
5657,1.3009094569828057,1.0
5658,0.37938534005115204,1.0
5660,0.009086870873019107,0.0
5662,0.20765323229165597,0.0
5663,0.12819577803203158,0.0
5665,0.16509903053781846,0.0
5668,0.12195392666491724,0.0
5669,0.1689408702243303,0.0
5670,0.17137471206062244,1.0
5671,0.2492529485518819,0.0
5676,1.999829154670122,2.0
5678,1.8284979045714926,2.0
5679,2.007578409000397,2.0
5680,1.5868032385311395,1.0
5681,0.7266408400053461,1.0
5682,0.1949146975820563,0.0
5683,0.16928825048926163,1.0
5684,0.17313927968982093,0.0
5685,0.19725224307457404,0.0
5686,0.1706170556225409,0.0
5687,0.16866658521769454,0.0
5688,0.18543744561963652,0.0
5691,0.20654934258455523,0.0
5692,0.18842307211050732,0.0
5693,0.18842307211050732,0.0
5694,0.18092289549176058,0.0
5695,0.3602138622553012,1.0
5696,0.33009280417674547,0.0
5697,1.501315588433982,1.0
5699,2.597096949037497,3.0
5700,2.596382433548183,2.0
5701,2.250749022933357,3.0
5702,2.332823937685307,3.0
5703,1.9708374952552403,2.0
5704,1.5739211374332658,2.0
5705,1.8010956076282643,2.0
5706,0.23569260828861976,0.0
5707,0.18915981385172378,0.0
5708,0.1930108430522831,0.0
5710,0.17750415420996332,0.0
5711,0.15030004022712495,0.0
5712,0.16580641747074154,0.0
5715,0.18044388997657682,0.0
5717,0.20646269289187597,0.0
5718,0.1808362457990813,0.0
5719,0.3151770738546497,0.0
5721,1.1972856095325464,2.0
5722,2.5966471319386772,4.0
5723,2.6769852316099954,2.0
5724,2.4661223237251506,3.0
5726,2.8413196377878496,2.0
5727,2.6165054564753905,4.0
5728,2.440994933105171,2.0
5732,0.2073209225412251,1.0
5733,0.17240291781018852,0.0
5734,0.19669344448561665,0.0
5735,0.16948933050277828,0.0
5737,0.1707803553904471,0.0
5738,0.1707803553904471,1.0
5742,0.1934211759923709,0.0
5743,0.32986854215881584,0.0
5744,0.5516945946072601,1.0
5745,2.1388246378857128,0.0
5746,2.587132971534776,0.0
5747,2.4661769374106925,1.0
5748,2.9797105351838176,3.0
5749,2.9174860022611298,3.0
5750,2.4639847409593703,3.0
5751,1.7946301240256302,2.0
5752,1.4137474391565537,2.0
5753,1.5768003605967769,2.0
5754,0.1997578487949346,0.0
5756,0.22291726410745452,0.0
5757,0.21866575809925634,1.0
5758,0.21044990720314596,0.0
5759,0.1509381279613507,0.0
5761,0.16837676122602036,0.0
5762,0.16441466202224092,0.0
5763,0.16837676122602036,1.0
5764,0.16837676122602036,0.0
5766,0.10069241235119078,0.0
5767,0.2129744458791127,0.0
5768,0.22133889940403983,0.0
5769,0.985925064599938,1.0
5770,0.7903097713537783,0.0
5771,1.1126626220074136,1.0
5773,1.012696308517597,1.0
5774,0.5525648452890126,1.0
5776,0.5717721029035747,1.0
5777,0.8655559777440044,1.0
5780,0.23243553230019393,0.0
5784,0.11588520400866043,1.0
5785,0.11588520400866043,0.0
5786,0.08634486093693729,0.0
5791,0.19391410345160706,0.0
5792,0.3049137081607445,0.0
5793,0.18499616220940338,0.0
5794,-0.006618745085391721,0.0
5796,0.7530385930644772,1.0
5797,0.3543201273178479,0.0
5799,0.22220055052061452,0.0
5801,0.25018314796720936,0.0
5803,0.14966134182942611,0.0
5805,0.15436251501715773,0.0
5806,0.14679536540423435,0.0
5807,0.09375848680369982,0.0
5808,0.18030004430112867,1.0
5810,0.1552260481324305,0.0
5811,0.1552260481324305,0.0
5812,0.1552260481324305,0.0
5813,0.17731441781025786,0.0
5814,0.1587193490950559,1.0
5815,0.29283488232992105,0.0
5816,0.4475230764841457,0.0
5818,1.7539680577080303,1.0
5819,1.6921903410506267,2.0
5820,1.4304882747032348,2.0
5822,1.3267619316606978,1.0
5823,1.3159957419418398,1.0
5824,1.2882304165107719,1.0
5826,0.14845664034491196,0.0
5828,0.1743960392232987,0.0
5830,0.18565625393551277,0.0
5832,0.1785853664411855,0.0
5833,0.15700467123511275,1.0
5835,0.15700467123511275,0.0
5838,0.14297442236227662,0.0
5839,0.34550648102599013,1.0
5840,0.37295373495978174,0.0
5844,1.6560787621267408,2.0
5846,2.4002318650193177,2.0
5851,0.1894856167384862,0.0
5853,0.19784052485515655,0.0
5854,0.18356302550783885,0.0
5855,0.09184436952228422,0.0
5857,0.021689662604383944,0.0
5859,0.39530417918623756,0.0
5860,0.032417297408976475,0.0
5862,0.4045029772996289,1.0
5863,0.42783798186064437,0.0
5864,0.4899059322866004,0.0
5865,2.0044988017710663,1.0
5867,3.5662376681073127,3.0
5869,3.8113251864888253,3.0
5871,3.00299757697136,3.0
5872,2.010785669466668,2.0
5873,1.8985063493136498,3.0
5874,0.4417855889792422,0.0
5876,0.3635590033958509,0.0
5877,0.21212672512362443,1.0
5879,0.1153536787667968,0.0
5881,-0.00799389288574471,0.0
5882,0.031681363736625064,0.0
5883,0.14189265697134157,0.0
5887,0.25887712865070334,0.0
5888,0.23155677078997017,0.0
5890,0.921593203643521,1.0
5891,1.8553955492905538,2.0
5893,2.2093412466707294,2.0
5894,2.0934699879525183,4.0
5895,1.5599327673251233,1.0
5896,0.9298343921132189,1.0
5898,0.15377997250284617,0.0
5899,0.15377997250284617,0.0
5900,0.20572723453892042,0.0
5901,0.26455578695504706,1.0
5902,0.2636289179554574,0.0
5905,0.16997029937012795,0.0
5906,0.16252932153233943,0.0
5908,0.20388686713582907,0.0
5910,0.22828556234790318,0.0
5911,0.20992561826102496,0.0
5913,2.2093098244444147,2.0
5916,2.326747966655652,3.0
5917,2.704682139152006,3.0
5918,2.4938339653358654,3.0
5919,2.3916952919544845,4.0
5920,1.8196910250604976,1.0
5921,1.3902291750842497,2.0
5922,0.22131525160604204,0.0
5924,0.3917216834360785,1.0
5925,0.30943168975283525,0.0
5926,0.2754188178292425,0.0
5928,0.18047610000721928,0.0
5930,0.2059363757929131,1.0
5931,0.1938182906413596,0.0
5932,0.1938182906413596,0.0
5933,0.16301499294033076,0.0
5934,0.15549363081974502,0.0
5935,0.3804455611199469,0.0
5936,0.5240800406184946,1.0
5937,1.433044144206902,0.0
5938,1.3236960330655727,1.0
5941,2.3982536876343055,5.0
5942,2.1956357902223487,3.0
5943,1.66165946453238,2.0
5944,1.3876642924479983,2.0
5945,0.8177673599637894,2.0
5946,0.15909578909553698,0.0
5947,0.30364720073917767,0.0
5949,0.2988657907250644,1.0
5951,0.07866217818200602,0.0
5952,0.1635720624347401,0.0
5953,0.09456550631705836,0.0
5954,0.07173656076521145,0.0
5955,0.13449518314096898,1.0
5956,0.12744628268155447,0.0
5957,0.07781242458263046,0.0
5958,0.10212594995267407,0.0
5963,-0.08854013917244852,0.0
5964,0.248020566665248,0.0
5968,-0.0496658407863972,0.0
5969,0.26513138009370263,0.0
5970,0.12457788162085266,0.0
5972,0.16777544530495486,0.0
5973,0.16971203817648894,1.0
5975,0.09672608247610755,0.0
5976,0.1432460771526795,0.0
5978,0.1098565262978782,0.0
5980,0.1098565262978782,0.0
5981,0.08330180971702596,0.0
5983,0.15852882658049305,0.0
5984,0.06661575673682361,0.0
5985,1.5798784392404963,1.0
5987,0.44770282161769115,0.0
5988,0.6665019927784431,0.0
5989,0.7157274746505059,0.0
5990,0.48398432444107276,0.0
5991,0.6812105626926581,1.0
5994,0.21538990178799325,0.0
5995,0.21908236125416572,0.0
5997,0.15337489906560284,0.0
5998,0.1573513987662397,1.0
6000,0.11543576504723024,0.0
6001,0.10977087561444568,0.0
6002,0.10977087561444568,0.0
6004,0.10977087561444568,1.0
6006,0.10977087561444568,0.0
6008,0.20506935334704568,0.0
6009,0.08491029872732904,0.0
6010,0.5725582892902158,1.0
6011,0.6259596618270845,0.0
6012,0.6762343811988764,0.0
6013,0.4532194367094941,0.0
6015,0.5799846911970045,0.0
6016,0.9610829857771576,1.0
6017,0.6743414738139802,0.0
6018,0.1640945780212135,0.0
6020,0.07182027480686166,0.0
6021,0.0811257788417281,0.0
6025,0.07079736713314924,0.0
6026,0.20201804919883642,0.0
6028,0.060710961016133325,1.0
6029,0.014862938781282685,0.0
6030,-0.0072237226680095055,0.0
6031,0.09000906504233373,0.0
6034,0.709503609564104,0.0
6035,0.2755018322707965,0.0
6036,0.3153688492111879,0.0
6037,0.3301128094632731,1.0
6038,0.5949705787144736,0.0
6039,0.45144473449466904,0.0
6041,0.5197560476667641,0.0
6042,0.1987054056527672,1.0
6046,0.11387394226282609,0.0
6047,0.0735582626422145,1.0
6048,0.06342704118037679,0.0
6049,0.09670839382674311,0.0
6050,0.09315755464403239,0.0
6051,0.08303091485924688,0.0
6052,0.13724110526007838,0.0
6053,0.1765037278279359,1.0
6054,0.11889070157070519,0.0
6056,0.22052876650287273,0.0
6057,0.7612154157122514,0.0
6060,0.7477753651279526,0.0
6064,0.8443288157599406,1.0
6066,0.09458510897307126,0.0
6067,0.21158773048648893,0.0
6068,0.24337317950770365,0.0
6069,0.18447048648421827,0.0
6071,0.2071657767578185,0.0
6072,0.17322881083346134,0.0
6073,0.15917555395348307,0.0
6074,0.15917555395348307,0.0
6075,0.15917555395348307,1.0
6076,0.11570674829906728,0.0
6077,0.11570674829906728,0.0
6079,0.14688541011568487,0.0
6080,0.04653933953672959,0.0
6081,1.10327437209051,1.0
6083,0.509749912117386,0.0
6085,0.8385303866232429,0.0
6086,0.887274980213688,1.0
6089,0.8473610718001735,0.0
6090,0.2910691788213597,0.0
6091,0.2910691788213597,1.0
6092,0.35851994812248034,0.0
6093,0.2263998465086122,0.0
6094,0.17764718886232236,0.0
6095,0.153719330660653,0.0
6096,0.24045794885290092,0.0
6098,0.25253081873177574,0.0
6099,0.25253081873177574,0.0
6100,0.263075885771194,0.0
6103,0.26678609803433795,1.0
6105,1.0308299598273538,0.0
6106,0.42166483402351906,0.0
6107,0.6709734264421958,0.0
6108,1.0541791368980729,1.0
6109,0.8312024538041205,0.0
6110,0.9211881887858638,0.0
6111,0.6592462390702012,0.0
6112,0.7544044117406233,0.0
6113,-0.0013799303320775613,0.0
6114,0.13519095226869404,1.0
6115,0.26620084487632667,0.0
6116,0.1363972681997305,0.0
6118,0.26341245155493465,0.0
6120,0.24966183695808036,0.0
6121,0.13492029877894557,0.0
6122,0.12546376492993516,0.0
6124,0.13670351207896678,0.0
6126,0.1399924030671219,0.0
6127,0.17930290999476195,0.0
6128,-0.13106410500877025,0.0
6130,0.34678361672223906,1.0
6131,-0.043988372849019027,0.0
6132,0.19566391244790507,0.0
6134,0.5120865400906675,0.0
6135,0.3472135860029636,0.0
6137,0.07325571099297025,0.0
6138,0.1075259708224634,0.0
6139,0.11357507925069578,0.0
6141,0.11331359289455688,0.0
6143,0.1134087011359357,0.0
6146,0.16654002344929084,0.0
6148,0.12835067733236627,0.0
6150,0.1235463997691568,0.0
6151,0.1463737493450967,0.0
6153,1.023672833328385,1.0
6154,0.6238457377574745,0.0
6157,-0.06775125162212829,0.0
6158,0.22035113499189107,1.0
6159,0.6205812117488665,0.0
6160,0.483842846699852,0.0
6162,0.31116897885521894,0.0
6165,0.1664092062996182,0.0
6169,0.16244362529441664,0.0
6170,0.16782656586847441,1.0
6171,0.18505125885467724,0.0
6173,0.16526529133837434,0.0
6176,0.17711834237738808,0.0
6177,1.5741307760759307,0.0
6178,1.2595977590378646,0.0
6179,0.8424188103542188,0.0
6180,1.4048403288500035,0.0
6181,0.8800150233310527,1.0
6182,2.483387619469389,8.0
6183,1.7685435666371399,1.0
6184,1.5419981448959796,0.0
6185,1.221723268902623,0.0
6186,0.7821674565194023,0.0
6187,0.8324935650577998,6.0
6188,0.5200441922499763,0.0
6190,0.3031358488990723,1.0
6191,0.28148787827137123,0.0
6193,0.19894794291244206,0.0
6194,0.19894794291244206,0.0
6195,0.19894794291244206,0.0
6196,0.18026832277966706,1.0
6197,0.09703588721531584,0.0
6199,0.23935276663880187,0.0
6200,0.41457233290001705,0.0
6201,3.3658203413249086,7.0
6202,2.34335501814852,4.0
6203,2.057114396109969,2.0
6208,1.3258672450380782,1.0
6209,1.0740703866430383,3.0
6210,0.34533367082787425,0.0
6211,0.45611135462677743,0.0
6212,0.2947930766528713,0.0
6214,0.28272153986134235,0.0
6215,0.2174174855007959,1.0
6216,0.17701053757376578,0.0
6217,0.18996037238540162,0.0
6218,0.1805842228191884,0.0
6219,0.19641356810417057,0.0
6220,0.20207845753695514,1.0
6221,0.1805842228191884,0.0
6222,0.19004075666819883,0.0
6223,0.28110146372832084,0.0
6224,0.31178289262360437,0.0
6225,2.980679709178571,7.0
6226,1.292184807025392,2.0
6227,1.25474240635989,2.0
6228,1.0435695165644385,0.0
6229,0.9935505508553061,0.0
6231,1.3716050022762218,2.0
6233,0.946992235877462,1.0
6234,0.09848033821731915,0.0
6235,0.09848033821731915,0.0
6236,0.11178790126688898,0.0
6237,0.25493616714053546,0.0
6238,0.11994564084601339,0.0
6240,0.2460791951199784,0.0
6241,0.3112324117748508,0.0
6242,0.25162149358935176,0.0
6243,0.23347240874999833,0.0
6244,0.3152212336899131,1.0
6245,0.1507496836394251,0.0
6246,0.1867865248866185,0.0
6247,0.05288704170470108,0.0
6248,0.3294772184161959,0.0
6249,0.7560131934946802,0.0
6250,0.9202452986171732,1.0
6251,0.30743651104030284,0.0
6255,0.9092230848606654,1.0
6256,0.4189025888292607,0.0
6257,0.21602658522833265,0.0
6258,0.13535690434237538,0.0
6259,0.23575069269855753,0.0
6261,0.1988136514577843,1.0
6262,0.1415405043492793,0.0
6263,0.03754943741419537,0.0
6264,0.12458706591521414,0.0
6266,0.1340255866900949,1.0
6267,0.12362994092941819,0.0
6268,0.24725567268177,0.0
6269,0.17379992822291673,0.0
6270,0.11578051994000302,0.0
6271,0.17581236672348247,0.0
6272,0.4364850591803571,1.0
6273,0.668312660133555,0.0
6274,0.8892665933333102,0.0
6277,0.17920139516084585,1.0
6278,0.3682316016681229,0.0
6279,0.41032343527330745,0.0
6280,0.4013582385999355,0.0
6282,0.4334756792615939,0.0
6284,0.08660086673443393,0.0
6285,0.17908005751637024,0.0
6286,0.2821798714518117,1.0
6287,0.19767568928107582,0.0
6289,0.2621836653800045,0.0
6290,0.1552829365019751,0.0
6291,0.1458264026529647,1.0
6292,0.12604043513666174,0.0
6293,0.12604043513666174,0.0
6294,0.12604043513666174,0.0
6295,0.16001322951589753,0.0
6296,0.031701023810297595,0.0
6297,0.4546322865668754,1.0
6298,0.13219703497556098,0.0
6299,0.16950556771869307,0.0
6300,0.34803961539294276,0.0
6302,0.30838416347985687,1.0
6303,0.5002412274405078,0.0
6304,0.206620211761185,0.0
6306,0.17891532110881955,0.0
6307,0.28207607826220177,0.0
6308,0.20278321699432447,1.0
6312,0.17854417234042214,0.0
6314,0.18253299425548453,1.0
6315,0.17854417234042214,0.0
6316,0.18808109047222976,0.0
6317,0.16544563048493527,0.0
6319,0.25450814724952653,1.0
6320,0.4754485001028107,0.0
6321,3.33123791621502,6.0
6325,0.6191253789133732,0.0
6326,1.308475509157278,0.0
6327,1.7802655563632976,2.0
6328,1.3484774970319282,2.0
6329,0.9660106122137068,2.0
6330,0.15880511853354717,0.0
6331,0.17452903992374424,0.0
6332,0.187836602973314,0.0
6333,0.1973725488724846,1.0
6334,0.1899832788085264,0.0
6336,0.19427593594881293,0.0
6339,0.18634003101315885,1.0
6340,0.19579656486216931,0.0
6342,0.15249045201472386,0.0
6343,0.249961218477185,0.0
6344,0.4373064765329907,1.0
6345,2.6811773456658448,3.0
6347,1.0451161862531886,1.0
6348,1.1957418256678707,0.0
6350,1.1460447346438543,0.0
6352,1.0332167386827171,1.0
6353,0.3497163734534932,0.0
6355,0.15651696360368267,0.0
6356,0.28044886637771577,0.0
6360,0.19253361489079215,0.0
6361,0.19691422835884528,0.0
6362,0.20637076220785572,0.0
6363,0.18930297808702526,0.0
6364,0.19683384407604806,1.0
6365,0.1695208622080634,0.0
6366,0.10922822586967026,0.0
6367,0.10270690717871939,0.0
6368,-0.05075078194325191,0.0
6373,0.3277523406297477,0.0
6374,1.3352082156014664,1.0
6375,1.4966913448640455,1.0
6376,0.741066099949666,0.0
6377,0.7715945500085228,0.0
6379,0.2549729496554985,0.0
6380,0.3358174869174666,1.0
6381,0.15724132461040113,0.0
6385,0.11600471590346889,0.0
6388,0.05693404180328001,0.0
6390,0.08438199654219854,0.0
6391,0.16012125112538086,1.0
