,éûçèï ,é¿ê—
3845,0.13287137775619154,0.0
3846,0.28941281579168876,0.0
3847,0.39345755675869454,0.0
3848,1.702574877806106,2.0
3851,4.947852566093543,4.0
3852,4.709228461490885,4.0
3853,4.587648416690287,4.0
3855,4.723726062796373,4.0
3856,4.858919525168661,6.0
3857,3.6965228259689042,3.0
3860,0.20301002602028906,1.0
3861,0.16988014953121808,0.0
3862,0.21424984104038197,0.0
3863,0.04047060514686852,0.0
3866,0.1680057816718379,1.0
3867,0.09615738840865821,0.0
3868,0.14279623883224435,0.0
3869,0.19140331128811722,0.0
3870,0.1199777444013457,0.0
3875,5.514060676249141,6.0
3878,4.396437865298905,4.0
3879,4.8772126043990145,4.0
3880,4.6578189318105245,4.0
3881,4.975009365133498,6.0
3882,1.4279710409595217,2.0
3885,0.062421683835678615,0.0
3887,0.0456434652701721,0.0
3891,0.0856853443450981,0.0
3892,0.09874189386804307,0.0
3894,0.14280343950123292,0.0
3895,2.6312070500053424,4.0
3896,4.854873421780891,5.0
3897,8.400004325918502,8.0
3898,7.451044364495754,7.0
3901,7.636856909705434,7.0
3902,7.799826632935672,7.0
3903,13.039568768860898,16.0
3904,7.855723023631467,8.0
3905,6.3314442377520805,6.0
3906,2.2335127833583432,3.0
3907,0.9391253173531497,4.0
3908,0.5059037290775837,0.0
3909,0.1311694224030548,0.0
3910,0.437181041189206,1.0
3912,0.02274222739391741,0.0
3913,0.1615781520990781,0.0
3917,0.13187529634058207,0.0
3918,0.2634285945341593,0.0
3919,3.164792719545487,3.0
3920,6.484906375177105,6.0
3921,6.2961555992024065,6.0
3923,5.468105376154233,5.0
3925,5.6033986750843345,6.0
3927,6.418082317595929,6.0
3928,5.313973016931497,5.0
3929,3.0092654487732458,2.0
3932,0.12849970806849614,0.0
3935,-0.03724279991604931,0.0
3937,0.09823596337435529,0.0
3938,0.10682691939028395,0.0
3940,0.023342674302928905,0.0
3941,0.16153820396572766,0.0
3942,0.33021198992489714,1.0
3945,0.6053798571700387,0.0
3946,0.8471381665855157,0.0
3948,5.983933482336446,10.0
3950,4.274216848767224,5.0
3951,3.505829282781586,4.0
3953,1.5829740599307975,0.0
3955,0.24589925080537736,0.0
3956,0.07893639757275438,0.0
3957,0.3032134167995248,1.0
3958,0.2181872262800796,0.0
3959,0.16636400801238121,0.0
3960,0.11719790196245906,0.0
3961,0.20848336316369803,0.0
3964,0.3187955713965198,1.0
3967,1.5800836495227613,1.0
3968,4.751889363515148,5.0
3969,9.304893663940259,9.0
3970,7.2561256543437045,7.0
3972,8.68335936932223,8.0
3973,7.692199176368348,8.0
3975,9.303872972817809,9.0
3976,7.074362259755126,6.0
3977,5.538727526586573,5.0
3978,0.37050107260834064,0.0
3979,0.1490736299629142,0.0
3980,0.20015092927341963,0.0
3982,0.1323304807904995,0.0
3983,0.06541829750938814,0.0
3984,0.09461115685606743,0.0
3985,0.08826952774455307,0.0
3986,0.21494820375765356,0.0
3987,0.21982959277574302,1.0
3988,0.10834688911798962,0.0
3989,0.19016668699479447,0.0
3990,0.14736856026600825,0.0
3992,2.7431596684540924,4.0
3994,5.544290383916971,6.0
3997,6.039251368722466,6.0
3998,5.720515729623493,5.0
3999,6.48155096717127,6.0
4000,6.6728880415916745,7.0
4001,5.498794926506161,7.0
4002,1.6484110534205183,3.0
4004,0.47239474408683235,0.0
4005,0.669731196533404,1.0
4007,0.04746889873653948,0.0
4008,0.10657518580354511,0.0
4009,0.17870765597329355,0.0
4011,0.21437414210329073,1.0
4012,0.17277681411078613,0.0
4013,0.14279388503427823,0.0
4014,0.017244540973979944,0.0
4016,1.953718094956726,0.0
4018,8.61793649267368,9.0
4019,7.177326184426142,6.0
4020,7.3316113983493105,7.0
4021,7.289494369778667,7.0
4023,7.762661545039004,6.0
4024,5.914946792616361,6.0
4025,4.807151983011866,5.0
4028,0.2888731653336703,0.0
4029,0.3175363408432507,0.0
4031,0.28888042872557956,1.0
4033,0.17402669931234085,0.0
4034,0.18709725962280707,0.0
4035,0.1225081657912011,0.0
4037,0.12301856511028102,1.0
4038,0.13849925747752967,0.0
4039,2.2354242367306654,4.0
4040,3.3277271696707253,4.0
4041,6.812187425257299,6.0
4043,5.84509357742137,6.0
4044,5.786721539647948,5.0
4045,5.173408487535554,5.0
4047,6.272812091564506,7.0
4048,5.270874922992825,5.0
4049,4.291085828967765,4.0
4050,0.2129534026272837,0.0
4051,0.06407735428768932,0.0
4053,0.12092361985306084,0.0
4057,0.07492788654712332,0.0
4058,0.08424789907392563,0.0
4060,0.11836274190675436,0.0
4061,0.13753919935513748,0.0
4062,0.10185294960478912,0.0
4063,1.3196042217842539,3.0
4066,5.913795161379511,7.0
4067,5.1952098707684735,5.0
4068,5.604229528827371,6.0
4069,5.473135557108508,5.0
4070,5.6059377085294635,6.0
4071,6.73153954282751,7.0
4073,4.092491676852172,2.0
4074,0.11030457673462923,0.0
4075,0.18363487941803983,1.0
4076,0.09211894257876088,0.0
4077,0.07519628675522,0.0
4078,0.13611511777052976,0.0
4079,0.10037606461116946,0.0
4080,0.15785272795957384,0.0
4081,0.5333316827353324,1.0
4082,0.16265729897877101,0.0
4083,0.09888174613538284,0.0
4084,0.3536146780536776,0.0
4085,0.28927305077175736,0.0
4087,2.5763467920464556,3.0
4089,6.333890174483913,7.0
4090,4.398684640541397,4.0
4091,4.510782445349599,4.0
4092,4.882585379476278,5.0
4094,3.5800307046569584,3.0
4095,3.758400232157507,3.0
4098,0.2372237885485106,0.0
4099,-0.011890936059618768,0.0
4103,0.07577649687807976,0.0
4104,0.11545448736756588,0.0
4106,0.12852181832268142,0.0
4110,0.12083619689514474,0.0
4111,0.49213438564086587,0.0
4116,2.8761992779793086,4.0
4119,0.8160340574630432,0.0
4121,0.20957953306460897,0.0
4122,0.12415112989201357,0.0
4123,0.19580290524270796,0.0
4124,0.39191529037189826,1.0
4125,0.17188145574898792,0.0
4127,0.11803147203343638,0.0
4128,0.1408946112310529,0.0
4129,0.09556760737736893,0.0
4130,0.130059228095381,0.0
4131,0.16707947313180044,1.0
4133,0.1918733198609373,0.0
4134,0.22767754999855974,0.0
4135,2.69005703833103,5.0
4136,3.682794260779486,5.0
4137,5.859838765307611,5.0
4139,6.381165458777252,7.0
4141,6.766189076208861,7.0
4142,5.676367041333844,6.0
4144,4.4281131828998515,4.0
4146,-0.0205094415998263,0.0
4147,0.20283317234670978,0.0
4149,0.15684601743736204,0.0
4150,0.19530023110120096,0.0
4151,0.17448982165933852,0.0
4152,0.11542509920901141,0.0
4155,0.11677605822151527,0.0
4157,0.13306122260229875,0.0
4158,0.2650723170740292,0.0
4159,0.9878664681233524,1.0
4160,4.4257928796652175,4.0
4161,8.705107661432667,9.0
4162,4.872454222129406,4.0
4164,6.524234128996532,6.0
4165,7.117793310115028,7.0
4166,7.124601729922608,7.0
4168,5.405137241325137,5.0
4170,0.39163997090372066,0.0
4171,0.28445117004608356,0.0
4172,0.17351647202386145,1.0
4173,0.07001257110234527,0.0
4175,0.16581707100686766,0.0
4176,0.15697475806962338,0.0
4177,0.055018316122123705,0.0
4178,0.18583522870118876,1.0
4180,0.1349335703798163,0.0
4182,0.3953546099461152,0.0
4184,6.964445719822497,9.0
4186,11.13124721677532,12.0
4188,9.350137090537391,9.0
4190,11.48613024387477,11.0
4191,16.44758231538498,17.0
4192,10.166826648732547,10.0
4194,0.3925344329769271,0.0
4195,0.24540216616383617,0.0
4196,0.031992519974133035,0.0
4198,-0.1000063065310881,0.0
4200,0.10159093613316653,0.0
4201,0.14274714586641252,0.0
4202,0.041441203403803084,0.0
4205,-0.06273071952097885,0.0
4206,0.2439166362639375,0.0
4207,4.834619806896268,5.0
4208,11.086579421895525,11.0
4209,14.884120353313376,15.0
4210,10.453979230488457,10.0
4212,10.355437029992906,10.0
4213,9.234819440955192,9.0
4215,9.263991636074179,9.0
4216,5.820938636632292,6.0
4218,0.5836419508239025,1.0
4219,0.13575653706734225,0.0
4222,0.2615277999663563,0.0
4224,0.3435403384635861,1.0
4228,0.16697048100320613,0.0
4229,0.19279135379653184,0.0
4230,0.3410122796156525,1.0
4231,1.712802297308161,1.0
4232,5.3580921012571725,6.0
4233,10.185765170764851,10.0
4234,9.25678578245485,10.0
4235,10.100306541541935,9.0
4236,8.6519832835003,9.0
4237,8.134566856252818,8.0
4239,10.0268109151772,10.0
4242,0.1800057686570038,0.0
4245,0.1673806811100181,0.0
4246,0.04306650594966402,0.0
4249,0.12170326828556469,0.0
4250,0.27406623270969643,1.0
4251,0.18080069176024535,0.0
4252,0.16485492161175616,0.0
4253,0.29401989189350786,0.0
4254,0.19442882971964967,0.0
4255,2.5341388426425953,4.0
4256,2.540009180096418,5.0
4257,5.439108441292216,5.0
4258,4.844798478112417,5.0
4259,5.176574061811693,5.0
4261,5.02684851316286,5.0
4263,5.642463746475843,6.0
4265,3.4930180520605596,3.0
4266,0.09957774091900815,0.0
4267,0.022071321141661042,0.0
4271,0.1292618671244026,0.0
4272,0.186768398932316,0.0
4273,0.0819490954451346,0.0
4276,0.1456564193771274,0.0
4277,0.1181968082129086,0.0
4281,0.5023059888114438,1.0
4283,1.1268169467590297,0.0
4286,1.896688281241585,4.0
4287,2.546426089326948,4.0
4288,1.6617809177071807,2.0
4289,1.0761612906785214,2.0
4291,0.3038409192188174,0.0
4293,0.5142825460467495,1.0
4295,0.2407168756353272,0.0
4296,0.07374238110955618,0.0
4298,0.14387404029075523,0.0
4299,0.19212177383018278,1.0
4300,0.17940161614568226,0.0
4302,0.15450504275425772,0.0
4303,0.9814800552812705,3.0
4304,1.5237405967379483,2.0
4305,4.667061884133131,4.0
4307,4.349507150429595,4.0
4310,5.157309405692192,5.0
4311,5.3646588586599036,6.0
4312,4.098801521095066,3.0
4313,3.6106473883531414,3.0
4314,0.3130087520375635,0.0
4315,0.06500028993360726,0.0
4317,0.08542465178468062,0.0
4319,0.19085971430021428,0.0
4320,0.09064807209132845,0.0
4321,0.10977346663550464,0.0
4322,0.1034937585482083,0.0
4323,0.1746278579140994,0.0
4325,0.15002293678145073,0.0
4326,0.18667055868104696,0.0
4328,0.556307691659448,0.0
4330,5.2902865822702685,5.0
4332,5.563643144886568,6.0
4333,5.76700822829144,6.0
4334,5.135976748896429,5.0
4336,5.07477779149761,5.0
4337,4.2121705965508855,5.0
4338,0.2372823572837361,0.0
4339,0.04934114695207583,0.0
4340,0.133850797217559,0.0
4341,0.16680581069483974,0.0
4342,0.23077055569261837,1.0
4343,0.27510305552262165,0.0
4345,0.15954516752203415,0.0
4347,0.12205823314855362,0.0
4348,0.36231767361918005,1.0
4352,2.9654450592353974,3.0
4353,7.607750086155808,8.0
4354,7.419335501933186,7.0
4355,6.754497118111142,6.0
4356,5.612446642736429,5.0
4357,5.997853444178127,6.0
4358,5.316368419708846,5.0
4359,6.136805073898481,6.0
4360,5.676132183794919,6.0
4361,4.295471079576381,3.0
4362,0.3514345494511899,0.0
4364,0.18887363750420622,0.0
4365,0.07120028258523964,0.0
4367,0.14306681716173061,0.0
4368,0.16585569249276194,0.0
4371,0.06972048080201036,0.0
4372,0.0895272346082588,1.0
4373,0.13920914869478246,0.0
4375,1.101510181174973,0.0
4378,7.835835111247088,9.0
4380,10.549925812095085,10.0
4384,6.088185326332907,5.0
4385,4.718914935089693,6.0
4387,0.17139103856232057,0.0
4388,0.1948277698042262,0.0
4389,0.18716391216582334,0.0
4390,0.24718555733408681,1.0
4391,0.043788787104418414,0.0
4392,0.32376763368682987,0.0
4393,0.25408087748501257,0.0
4395,0.414476023518985,0.0
4396,0.6109171506425457,1.0
4400,2.237486190644656,3.0
4401,4.401178894633236,5.0
4402,4.114289579739929,4.0
4404,4.313036742454373,4.0
4405,3.6984258710261915,4.0
4407,4.175240722276357,4.0
4408,4.475944285019662,5.0
4409,3.103151052275029,2.0
4410,0.06220694147884847,0.0
4413,0.18002133266500642,0.0
4415,0.22830113900851062,0.0
4416,0.1753533125668476,0.0
4418,0.3325949139314494,1.0
4419,0.10203604175398935,0.0
4420,0.12774082664817507,0.0
4421,0.0918008168044697,0.0
4422,0.11059793339494264,0.0
4423,0.98678598724234,1.0
4424,2.069974571697577,0.0
4425,9.312359400350658,10.0
4426,8.79673927046009,9.0
4427,7.362159253965123,7.0
4428,7.184204869181611,7.0
4429,7.14343162455707,7.0
4431,7.633478361953415,7.0
4432,6.808748800025229,7.0
4433,4.444275480673875,4.0
4434,0.38639863888046744,1.0
4435,0.5921561354923108,0.0
4436,0.15865213346041068,0.0
4437,0.14855643423647666,0.0
4438,0.16845906708535052,0.0
4440,0.24898400182005723,1.0
4441,0.15279565621463284,0.0
4443,0.08601066156241706,0.0
4444,0.18528046648672972,0.0
4446,0.3436596983764703,1.0
4448,0.2933437915591963,0.0
4450,1.1195290140527145,0.0
4455,3.4987832038531845,6.0
4458,0.20392396855161313,0.0
4459,0.14481407469519236,0.0
4461,0.19110343265720808,0.0
4462,0.2174578604278533,1.0
4463,0.12759128683545304,0.0
4465,0.14801711069207824,0.0
4467,0.1583185938134909,0.0
4468,0.18436354340020242,1.0
4469,0.14664767805493026,0.0
4470,0.22555659884913629,0.0
4471,0.9819096059563845,0.0
4472,3.472945328805122,4.0
4475,8.971382792786514,8.0
4476,9.955979022632881,9.0
4477,8.104335487205924,8.0
4479,10.39254430711638,10.0
4480,8.040208836594378,8.0
4481,5.735766405006322,5.0
4482,0.35149649739716854,1.0
4483,0.2180505112431928,0.0
4485,0.2262799216796931,0.0
4487,0.023613384447692794,0.0
4491,0.16038952303296616,0.0
4492,0.13920928638353566,0.0
4494,0.3195993876824231,1.0
4495,0.6419280856449591,0.0
4496,2.3141940264980327,0.0
4497,10.626093214977976,11.0
4498,9.213359219084007,9.0
4499,9.009880146009873,10.0
4500,9.254282704697582,10.0
4501,9.309208832956486,9.0
4503,11.13938021894635,11.0
4504,8.560245032821731,10.0
4505,7.123007573881651,9.0
4506,0.1616637933569471,0.0
4508,0.20849993886620372,0.0
4509,0.2955068242926676,1.0
4511,0.0740984679491345,0.0
4512,0.07013466171931007,0.0
4513,0.13298162298375754,0.0
4514,0.14552748088109335,0.0
4517,0.08507829509194856,0.0
4520,2.375459897144452,2.0
4522,10.338049044050376,10.0
4523,10.490461291671284,11.0
4524,9.667671006683964,10.0
4525,8.811089327589942,9.0
4526,7.1538986890665495,9.0
4527,7.842595065256875,9.0
4528,6.891922851416681,8.0
4530,-0.03265315676550672,0.0
4531,0.054538730649242605,0.0
4532,0.026056653016643172,0.0
4534,0.1670530521728125,0.0
4535,0.09758326089008845,0.0
4536,0.08282033672041966,0.0
4537,0.019479602713341985,0.0
4538,0.10026319215604836,0.0
4539,0.1871244901761146,1.0
4540,0.1320430845356441,0.0
4541,0.12347551566010646,0.0
4543,0.5240736797761129,0.0
4546,5.523969687516171,6.0
4548,5.625182652458663,5.0
4550,6.299508154128169,5.0
4552,6.24389047680433,6.0
4553,3.6156615188881225,4.0
4554,0.30587566808380834,1.0
4555,0.25819822126355596,0.0
4556,0.15510246750183185,0.0
4557,0.158401157273055,0.0
4558,0.15636394062919012,0.0
4560,0.13992682737590106,0.0
4562,0.10086785113820454,0.0
4563,0.17605868702274038,0.0
4564,0.17422228832683997,0.0
4565,0.17605868702274038,1.0
4568,3.3568172342121416,4.0
4569,11.454581307990836,11.0
4571,9.925951321212676,11.0
4573,10.09199240892401,10.0
4574,11.424180094737073,10.0
4575,14.995489188485237,16.0
4576,10.449161367214074,11.0
4578,0.3504125176824955,0.0
4580,0.4817557003374227,1.0
4582,0.31723620782448325,0.0
4584,0.027002582179723556,0.0
4585,0.40523166888234474,0.0
4588,0.17345383051301144,0.0
4589,0.24094033708269091,0.0
4590,0.19420927178306857,0.0
4591,2.744346264644307,4.0
4592,4.706138420276164,6.0
4593,6.408087340874096,7.0
4595,6.948075998096419,7.0
4596,7.124323039834991,8.0
4597,7.461406002435241,7.0
4598,6.269932543599872,6.0
4599,5.62195133228702,5.0
4600,4.892252334401786,4.0
4601,2.064588998175477,0.0
4603,0.07225087111769528,0.0
4604,0.1751475341717406,0.0
4606,0.11427672405076728,0.0
4607,0.09103653550306956,0.0
4609,0.17442491215843323,0.0
4610,0.18294118542326746,0.0
4611,0.1991045941488379,0.0
4612,0.16300920449812553,0.0
4613,0.2502706005629829,1.0
4615,0.36999113586210686,0.0
4616,0.4815566885581548,0.0
4617,1.0417117626211527,1.0
4618,0.5851758049937745,0.0
4619,0.5382092246872878,0.0
4620,-0.16920060657490013,0.0
4622,1.1555760658974081,1.0
4624,0.8907906852393622,0.0
4625,0.16701885708977166,0.0
4626,0.14953332844254674,0.0
4629,0.306605903949056,1.0
4631,0.23313226433816794,0.0
4632,0.13310873094506726,0.0
4633,0.258911144071111,0.0
4634,0.1875652093556989,0.0
4636,0.18630951397238596,0.0
4637,0.10205341159126982,0.0
4638,0.18016290962641235,0.0
4640,5.942019581290105,7.0
4641,11.911022752286684,13.0
4642,10.83451865121528,11.0
4643,12.654308254511717,14.0
4644,12.570574854033946,14.0
4645,10.714404577370592,10.0
4647,12.881006210668462,13.0
4648,10.565803546221641,11.0
4649,8.286818844489083,9.0
4650,0.24464935173804536,0.0
4651,0.623147509409003,0.0
4653,0.16559808129194045,0.0
4654,0.16503023712386605,0.0
4655,0.09943178375556994,0.0
4656,0.008359782328254123,0.0
4657,0.3576721465899834,0.0
4659,0.20442350554822147,0.0
4661,0.1627535442591572,0.0
4662,0.1627535442591572,0.0
4663,0.8569129790466836,0.0
4664,1.1778574013213476,1.0
4665,7.1826821917068,8.0
4666,6.463170364741235,7.0
4667,5.332628633677287,5.0
4669,4.165530666083842,4.0
4671,4.24893523446161,4.0
4675,0.1655505646895065,0.0
4678,0.1957121368055555,0.0
4679,0.13661987620757113,0.0
4680,0.18146338436961446,0.0
4682,0.21235727433544088,0.0
4684,0.25051586645313756,0.0
4686,0.24121010576542917,0.0
4691,3.4682252372259335,4.0
4692,4.333483651542574,5.0
4693,3.722846182798991,4.0
4695,4.740322063663952,5.0
4696,3.5009868650148217,5.0
4698,0.40689442901197725,1.0
4699,0.2569654478731952,0.0
4700,0.32800275935498524,0.0
4701,0.3238733461118505,0.0
4702,0.23088764660798552,0.0
4703,0.22542087917904088,1.0
4707,0.09434171124335976,0.0
4710,0.18190981428530872,0.0
4711,0.39216113488866244,0.0
4712,0.07687562774523557,0.0
4713,4.525776636412071,5.0
4714,6.514012208371082,7.0
4715,6.610296870389942,7.0
4716,7.4273069630649795,8.0
4717,6.251077096570733,6.0
4718,6.795511551151065,7.0
4721,4.418578883611462,5.0
4722,0.3645159568174343,1.0
4723,0.22523609572377698,0.0
4724,0.23938917849175131,0.0
4725,0.2095984723428324,0.0
4727,0.23489545929455316,1.0
4728,0.06754799117519268,0.0
4730,0.1460748390688395,0.0
4731,0.19138258495987637,0.0
4733,0.21578598905372412,1.0
4735,0.13471164250232245,0.0
4736,1.164509740280113,1.0
4740,7.557835760700708,7.0
4744,5.658482108558071,6.0
4745,3.9409871166888073,3.0
4747,0.28366637885837154,1.0
4748,0.11395043594920244,0.0
4749,0.12819030494654818,0.0
4751,0.07947495891588566,0.0
4752,0.20495923377266145,0.0
4753,0.27890432687570543,1.0
4756,0.2639751471201489,0.0
4757,0.14006068225590498,0.0
4758,0.18277397835784798,0.0
4759,0.9932473669454455,1.0
4760,1.79263729625876,1.0
4761,4.648826832125932,5.0
4762,3.9535648003065336,4.0
4763,4.338692279839702,4.0
4764,4.776304184949719,5.0
4765,4.843218397780227,4.0
4766,4.169335968976881,5.0
4767,4.5166382799052345,5.0
4769,0.9680170178405378,2.0
4771,0.3389134813253317,0.0
4772,0.14098364550876646,0.0
4773,0.14373579384934154,0.0
4779,0.18467214033498547,0.0
4780,0.015620280755820516,0.0
4783,0.20658822406783037,0.0
4785,0.42129942988853386,0.0
4786,0.0982132474781768,0.0
4787,0.35563213919808984,0.0
4788,0.6139214832747641,1.0
4790,1.3145684886783748,1.0
4791,1.5137148915254186,2.0
4792,0.722993576277008,1.0
4793,1.1939552242996485,2.0
4794,0.18218423025610686,0.0
4795,0.21538194650319453,0.0
4796,0.315752678234493,1.0
4798,0.16596039162363918,0.0
4799,0.1482935011216124,0.0
4800,0.13018127278258831,0.0
4801,0.15397075351839692,0.0
4803,0.16464602023024544,0.0
4805,0.22395282673172023,0.0
4806,0.16646837707637363,0.0
4807,0.2780011856004491,0.0
4808,0.6090155587390074,1.0
4809,2.125302172886075,1.0
4810,4.383604093559396,6.0
4812,3.8620626293809437,5.0
4813,3.9181543225641975,4.0
4814,3.9690050471412124,5.0
4815,3.4347366238207284,3.0
4816,2.315233887592573,4.0
4818,0.17261266910759224,1.0
4819,0.20298754747285847,0.0
4820,0.20660936739132982,0.0
4821,0.18989029954749348,0.0
4822,0.19101079890275238,0.0
4823,0.2879638519057253,1.0
4824,0.16128158333322232,0.0
4827,0.14739556622946554,0.0
4829,0.14930548259115184,1.0
4830,0.15876010779811628,0.0
4831,0.26180765931984007,0.0
4832,0.30235431266423307,0.0
4834,1.3279776605169609,2.0
4836,1.388464180580557,2.0
4837,1.449217969341147,2.0
4838,1.9603309663338415,3.0
4839,2.155353399576742,2.0
4842,0.20283608660620384,0.0
4843,0.19455913155528223,1.0
4844,0.19069097157225703,0.0
4845,0.1526329872483938,0.0
4846,0.09473284931032858,0.0
4848,0.25763931568953397,0.0
4849,0.30961136407761464,1.0
4851,0.12728167429636855,0.0
4852,0.1683262513116553,0.0
4853,0.12552387581504884,0.0
4854,0.18944766844095773,0.0
4855,0.45559838364382116,1.0
4856,-0.1434966816583097,0.0
4857,3.4871393465617317,3.0
4860,3.604306956107445,3.0
4862,3.5632583581503887,3.0
4863,3.4529789577805237,3.0
4864,2.6549630054268873,2.0
4865,2.1787154061652734,2.0
4866,0.13898981328113258,0.0
4867,0.19861617265685166,0.0
4868,0.25175097887024,0.0
4870,0.2207202326523632,1.0
4871,0.1307540210015369,0.0
4872,0.1319603204442773,0.0
4873,0.05511215426064841,0.0
4874,0.10516856164138187,0.0
4877,0.15807040161569566,0.0
4878,0.09231233878172193,0.0
4879,0.23889483093186986,0.0
4880,0.17610268445168809,0.0
4882,3.268353397357985,3.0
4886,2.753487865765347,2.0
4889,2.4351351185473593,3.0
4890,0.24109251417048377,0.0
4891,0.2932194959785366,0.0
4895,0.281348975219847,1.0
4896,0.17049693217130343,0.0
4899,0.16499331990835595,0.0
4900,0.15830941281636943,0.0
4901,0.16221417710584052,1.0
4902,0.18180509123556665,0.0
4903,0.1525118864681576,0.0
4904,0.3543436383304044,0.0
4911,2.158381536086446,2.0
4912,1.5600149562873395,1.0
4913,0.9871321094939303,2.0
4914,0.2682506412192867,0.0
4915,0.345154492906844,0.0
4916,0.20726365603998592,1.0
4917,0.19403753208596544,0.0
4918,0.15397404973536827,0.0
4921,0.1297305608186723,0.0
4922,0.29004918805164964,1.0
4923,0.10867488379954666,0.0
4924,0.1412764209834526,0.0
4925,0.1350056336165011,0.0
4926,0.10457621953362992,0.0
4928,0.8362553369385887,1.0
4929,1.252877947273386,0.0
4930,3.0012288642246423,2.0
4931,3.321720352174746,3.0
4932,3.9219007836177036,4.0
4933,3.4952073733809885,3.0
4934,3.56859407744784,4.0
4935,3.14778317173108,3.0
4936,1.7405028674883605,2.0
4938,0.15868362450085505,0.0
4939,0.17316978662524365,0.0
4940,0.19052410697873942,0.0
4941,0.23747328252162395,0.0
4942,0.16994828525170141,1.0
4943,0.14633059036544474,0.0
4944,0.20895324913394397,0.0
4947,0.18537521969642975,0.0
4948,0.21798466458611435,1.0
4949,0.22016372231725287,0.0
4951,0.2194615365128968,0.0
4952,0.32048881499548443,0.0
4953,-0.13956046687592194,0.0
4954,0.5561495268083486,1.0
4955,0.6656858758239618,0.0
4957,1.7561169005784663,3.0
4958,2.5104793456833487,4.0
4959,2.1691705078513586,3.0
4961,1.4284317281810783,3.0
4962,0.1772077600175205,0.0
4964,0.1871652492283021,0.0
4966,0.13443718045256536,0.0
4969,0.13348529943483955,0.0
4972,0.13619420212382582,0.0
4973,0.12863207757589382,0.0
4975,0.3562893181848815,0.0
4976,0.45119698657620383,0.0
4978,3.470812859918824,3.0
4979,2.54219598001359,3.0
4981,2.24012390341069,2.0
4982,2.2288593532187253,1.0
4983,2.02671063495358,2.0
4985,1.608115231766461,1.0
4986,0.15212717121165995,1.0
4988,0.11948048045344038,0.0
4990,0.13720777215700983,0.0
4991,0.03683321463970057,0.0
4994,0.13081637096741236,0.0
4995,0.10076124031400764,0.0
4996,0.31231146905483,0.0
4998,0.3621538174580926,1.0
4999,0.17061278913604563,0.0
5000,0.23994292403891543,0.0
5001,2.0969490284255516,1.0
5002,3.517911584414897,4.0
5003,4.89243614869308,5.0
5004,5.29322932608853,5.0
5008,3.163253545744123,3.0
5009,1.9213422941689269,2.0
5010,0.27861748759020916,0.0
5011,0.2780412581064408,0.0
5014,0.17027927994782235,0.0
5015,0.13416517741298264,0.0
5016,0.12473711024099127,0.0
5017,0.21175691670676414,0.0
5018,0.28225087122226494,1.0
5020,0.1718026944851206,0.0
5021,0.23528014609891632,0.0
5023,0.5102263609570601,0.0
5024,0.4432070548882883,1.0
5025,1.581519449543035,0.0
5027,1.8843588177773363,2.0
5028,1.7896798579702147,2.0
5031,2.6913776354043493,3.0
5032,2.023149670576422,2.0
5033,1.6450158268839676,2.0
5038,0.20609294801729136,0.0
5040,0.07966867546232652,0.0
5041,0.17774389700806698,0.0
5042,0.23555505980034,1.0
5044,0.059645306087547416,0.0
5045,0.06885416717906721,0.0
5046,0.1719329271420251,0.0
5047,0.32644114309760175,0.0
5048,0.7159642924121697,1.0
5049,3.6383069048450825,3.0
5050,5.24537388038714,5.0
5051,5.339884083938998,6.0
5052,5.640952379669376,5.0
5055,5.811580679868475,6.0
5056,4.027497250647967,4.0
5057,2.735687538825681,3.0
5059,0.2855136060552037,0.0
5061,0.40024495521747033,1.0
5062,0.21383189661042978,0.0
5063,0.1480523518459682,0.0
5064,0.16574493729938683,0.0
5065,0.20503877040711319,0.0
5067,0.18375694796543313,1.0
5068,0.14690265421677037,0.0
5069,0.08413211294520505,0.0
5070,0.14129721767506095,0.0
5071,0.21988323384099082,0.0
5073,2.4273898664928213,3.0
5074,4.193665806787311,4.0
5075,4.82848292196766,5.0
5076,5.680467032488853,6.0
5077,5.334546375584112,5.0
5078,5.143575069174208,5.0
5079,4.273478006273559,5.0
5080,2.5068916251896196,2.0
5082,0.313350629422526,1.0
5083,0.2372350532581749,0.0
5084,0.13808768272509991,0.0
5085,0.14092097635128845,0.0
5088,0.2391455009534724,0.0
5089,0.2461338683331546,1.0
5090,0.16386198277590325,0.0
5092,0.16582874827856967,0.0
5093,0.1477043299967204,0.0
5094,0.16121214790785776,0.0
5095,0.4042138527697585,1.0
5096,0.3646462729297426,0.0
5097,1.1060998196423595,0.0
5098,3.918186809403658,5.0
5099,3.150329574696672,3.0
5100,3.119404617208424,2.0
5101,3.1512124199889473,3.0
5102,3.079112919993018,3.0
5105,1.0796285410784974,0.0
5106,0.17740794802372423,1.0
5108,0.15507111862231338,0.0
5109,0.10022098256188011,0.0
5110,0.14572266904567233,0.0
5111,0.1532783393660104,0.0
5113,0.17441473773755406,0.0
5114,0.17240429420186898,0.0
5115,0.18796605440046976,0.0
5116,0.1787614109638717,0.0
5119,0.3730496423028294,1.0
5121,0.05886748674190934,0.0
5124,0.5197192599994582,0.0
5125,0.7061337763943478,1.0
5127,0.46701726226935364,0.0
5129,0.3590480313052196,0.0
5130,0.14370158897061275,0.0
5131,0.24379848456798955,1.0
5134,0.157201906810671,0.0
5135,0.15824686633662524,0.0
5136,0.11966951106099398,0.0
5137,0.1980682128965743,1.0
5140,0.10071918694552949,0.0
5141,0.16750613476144485,0.0
