,éûçèï ,é¿ê—
4989,-0.014815900289265134,0.0
4991,-0.07053685046859658,0.0
4993,0.05925733163360407,0.0
4994,0.04027664101531507,0.0
4995,0.02706019439592584,0.0
4996,0.03173352855097547,0.0
4997,-0.021663010555866627,0.0
4998,0.057597478266255164,0.0
5001,-0.05810085190929457,0.0
5002,0.35682501530607696,0.0
5003,0.09686655113793687,0.0
5004,0.13631764792492104,0.0
5005,0.31909781491377825,1.0
5007,0.11539348337201022,0.0
5009,0.18454344634186626,0.0
5010,0.17910297199776057,0.0
5011,0.12456850763176822,0.0
5012,0.12868654650723158,0.0
5014,0.00045414648889504077,0.0
5015,0.059086465100858285,0.0
5017,-0.07481366621482781,0.0
5021,-0.03626204011290802,0.0
5023,0.033588514857041105,0.0
5024,0.01423306249758237,0.0
5026,0.09239952463509804,0.0
5027,0.027524858200849,0.0
5028,-0.004138040911364129,0.0
5030,0.11254088097750821,0.0
5033,0.07969200177250178,0.0
5034,0.04834368985953495,0.0
5036,-0.01415112748802029,0.0
5037,-0.0601511622608257,0.0
5039,-0.019042220819207693,0.0
5042,-0.08789460206466619,0.0
5043,-0.05133002851683823,0.0
5044,-0.07674108827477723,0.0
5045,-0.06781297955315192,0.0
5047,-0.01953712290278204,0.0
5049,0.010358838030103156,0.0
5050,0.30290537278457796,0.0
5051,0.1201505125763775,0.0
5054,0.3037949516217737,0.0
5055,0.20018863854167135,0.0
5056,0.014699458974699113,0.0
5058,-0.0009727440390682031,0.0
5060,-0.05448022880475875,0.0
5061,-0.07897363129310848,0.0
5062,-0.0034102890225055395,0.0
5064,-0.021178019424904163,0.0
5066,0.0009557018801187031,0.0
5067,-0.014655768325221703,0.0
5068,0.0013250648785311987,0.0
5070,-0.024913462741730737,0.0
5072,-0.05601945711739609,0.0
5073,-0.11222489760019923,0.0
5074,-0.10288428868689455,0.0
5075,-0.15190850881592524,0.0
5078,0.09138694156550696,0.0
5080,-0.1120882603748908,0.0
5081,0.04951529647268086,0.0
5082,0.041006902883351806,0.0
5083,-0.01690304199438541,0.0
5084,-0.12204741568702698,0.0
5089,-0.16513105575067663,0.0
5091,-0.16989635420782376,0.0
5092,-0.18526701467876794,0.0
5094,-0.08784461506047844,0.0
5095,-0.22868459733116442,0.0
5097,0.10340647497635601,0.0
5098,0.04481769860683992,0.0
5100,-0.03774978352127175,0.0
5101,-0.09971813337307182,0.0
5103,0.18071430851001946,0.0
5104,-0.06285551268243719,0.0
5105,-0.16243082364996636,0.0
5108,-0.22772917298590337,0.0
5110,-0.09943202689429856,0.0
5111,-0.08515707779582825,0.0
5112,-0.047814931855585156,0.0
5113,0.0026282745000849334,0.0
5114,0.03138980265029742,0.0
5119,-0.007333062746570554,0.0
5121,-0.06607705372161356,0.0
5122,0.01682322900592056,0.0
5124,0.08627497677400069,0.0
5125,-0.0694100106058374,0.0
5127,-0.02449214361507761,0.0
5128,0.10661784729625098,0.0
5129,-0.045976059030253605,0.0
5130,0.18977160927030065,0.0
5131,-0.09799239740405022,0.0
5133,-0.13138706253959784,0.0
5134,-0.17789502555417389,0.0
5135,-0.13653807514624444,0.0
5136,0.036590782251248254,0.0
5137,0.058854018088461475,0.0
5138,0.018893847014629716,0.0
5139,0.03147568754100023,0.0
5141,-0.009971954122752138,0.0
5142,0.019920668867063892,0.0
5143,0.09303592673097605,0.0
5144,-0.025315804735765283,0.0
5145,0.0010553197286884103,0.0
5147,-0.06918176414222785,0.0
5148,0.2086370682578473,0.0
5151,0.06485284337239627,0.0
5152,0.0774607208065392,0.0
5153,0.22444052726993222,0.0
5154,0.4587772301052362,1.0
5155,0.44644465756823215,1.0
5156,0.3164283287592592,1.0
5157,0.27570611593288746,0.0
5159,0.13164154231452593,0.0
5161,-0.009747916951989724,0.0
5162,-0.01735214023500785,0.0
5163,-0.02181288347560215,0.0
5164,-0.02110814085184115,0.0
5166,-0.004943022305241083,0.0
5168,-0.040425206849969794,0.0
5170,0.06628644742829803,0.0
5171,-0.11407555961623456,0.0
5173,-0.04820805919889497,0.0
5174,0.012206151804423625,0.0
5175,-0.003745886389155747,0.0
5176,0.030918646677113346,0.0
5177,0.05544460030480898,0.0
5178,0.12987543806778287,0.0
5180,0.09443090718896349,0.0
5181,0.019432753416473953,0.0
5182,-0.00347866340636901,0.0
5183,-0.020266278717090278,0.0
5186,-0.014438714047517637,0.0
5187,-0.010464593485481356,0.0
5188,-0.004533916877536965,0.0
5189,-0.04040826317828189,0.0
5190,-0.01679070085587884,0.0
5192,0.05761873235029096,0.0
5193,0.18346210243643465,0.0
5195,-0.0016982253010514536,0.0
5199,0.35808652853575773,0.0
5201,0.19220467308711645,0.0
5204,0.03824666984978391,0.0
5205,-0.06509780822129217,0.0
5206,-0.05868338367796987,0.0
5207,-0.10685195915781785,0.0
5208,-0.07185002949539726,0.0
5210,-0.045259808245187695,0.0
5215,0.14590759630637487,0.0
5216,-0.06600120434370747,0.0
5217,0.02926046452038625,0.0
5220,0.25844507583739407,0.0
5221,0.3469477633060465,0.0
5222,0.617147180135119,1.0
5225,0.05383252360077234,0.0
5226,-0.003552729853586976,0.0
5227,0.12854926726602348,0.0
5228,0.08028069911492962,0.0
5230,0.018372518194104497,0.0
5232,-0.025379705384906935,0.0
5233,-0.02883940114953328,0.0
5234,-0.02627834563175265,0.0
5236,-0.015333984795492276,0.0
5237,-0.024637523789289385,0.0
5238,-0.03172120976990049,0.0
5239,-0.07106211845086292,0.0
5240,-0.02720478988752082,0.0
5241,0.02871217294529659,0.0
5242,-0.04380773146509951,0.0
5244,-0.0024645047417123206,0.0
5250,-0.0071113964033594134,0.0
5251,0.0501623470151428,0.0
5252,0.02984758329154498,0.0
5253,0.09284677498404038,0.0
5254,0.057931162013465556,0.0
5255,0.0387584985811937,0.0
5256,-0.0200604443087637,0.0
5257,-0.011260902411357307,0.0
5259,-0.011402724425414543,0.0
5261,-0.01438702206190107,0.0
5262,-0.011968541481073947,0.0
5264,-0.08774788065533204,0.0
5265,0.015619526091247126,0.0
5267,-0.0647124063400469,0.0
5269,-0.11440850991609168,0.0
5270,0.02969328836230731,0.0
5272,-0.14596248589775962,0.0
5273,0.04481752831877548,0.0
5274,0.011538921403741364,0.0
5275,0.07751945701362202,0.0
5276,-0.0038823688875352794,0.0
5277,0.21582274413146701,1.0
5278,0.009839467595400652,0.0
5279,-0.007809501044377642,0.0
5281,0.0028539393641659142,0.0
5282,-0.004008875511090288,0.0
5283,0.013189453396206356,0.0
5284,0.03766945036092866,0.0
5285,-0.0021379210152996657,0.0
5286,-0.0012993764666015576,0.0
5288,0.04444076517880499,0.0
5290,0.14813621284267442,0.0
5292,0.07528154946752484,0.0
5294,0.11462231173607164,0.0
5297,0.3331809294749909,1.0
5298,0.08932306180759923,0.0
5299,0.1805155402620077,1.0
5300,-0.008963798507919712,0.0
5302,-0.01052580469467748,0.0
5304,0.013537555645134449,0.0
5306,0.022029122279583147,0.0
5307,0.006144597410866721,0.0
5309,0.011971060945139273,0.0
5310,0.010966112318599404,0.0
5311,0.3468857778516807,0.0
5313,1.373345987285579,3.0
5315,1.1031549007743815,2.0
5317,0.8880722883524758,1.0
5318,0.2929253420952032,1.0
5321,0.14679756897124502,0.0
5322,0.1251055394624434,0.0
5325,0.1332814801256135,0.0
5326,0.032753496726413284,0.0
5327,0.04623421755120466,0.0
5328,-0.014609901256599573,0.0
5329,0.004282675331255151,0.0
5330,-0.036249206108000497,0.0
5331,-0.019770016031719465,0.0
5335,-0.2162154339111963,0.0
5336,-0.02337079291556829,0.0
5337,-0.0038770091867930774,0.0
5338,-0.010489018340396401,0.0
5339,-0.017789397987391375,0.0
5341,0.23512129890119082,0.0
5342,0.2718574551274396,0.0
5345,0.3493205869931707,0.0
5347,0.2856597721401018,0.0
5348,-0.016180431343742398,0.0
5349,0.10640678735713079,0.0
5351,-0.06693231826027105,0.0
5352,0.024925607368582483,0.0
5353,0.05279476208602769,0.0
5354,0.014672270918146239,0.0
5355,0.02806361969303992,0.0
5357,0.016848043296585524,0.0
5360,0.011887305520894769,0.0
5361,0.16641269613785048,0.0
5364,0.20314021920576528,0.0
5365,-0.028046830710560876,0.0
5366,0.18070898008965622,0.0
5367,0.3787565403169565,0.0
5368,0.09685260851634582,0.0
5369,0.23631844535505264,0.0
5370,0.2629028525801353,1.0
5371,0.047721446647168736,0.0
5372,-0.03394674335223376,0.0
5373,0.10572695469491193,0.0
5374,-0.0013790474905806436,0.0
5375,0.06591742087724721,0.0
5377,-0.00016805814201091945,0.0
5379,-0.04248473971968105,0.0
5380,-0.033096356009722466,0.0
5381,-0.06199794726876666,0.0
5383,0.043246914045360026,0.0
5384,0.0504586916579653,0.0
5387,0.9705277587142211,1.0
5388,0.8243771000984675,1.0
5389,0.8836469676187743,1.0
5391,0.7410886908199205,2.0
5395,-0.014685236929008747,0.0
5396,0.03313126927588722,0.0
5398,-0.05747779553537013,0.0
5399,-0.047982450295044894,0.0
5400,-0.036939085269867715,0.0
5401,-0.020445388869821664,0.0
5402,0.022549817843510366,0.0
5403,-0.007170464721819458,0.0
5407,0.055827783113965815,0.0
5408,0.19875106600636908,0.0
5409,0.31411319639607477,0.0
5410,0.49981234441529004,1.0
5411,0.23289124424709623,0.0
5412,0.06227951865928264,0.0
5413,0.12285701262140565,0.0
5414,0.3778876894340193,1.0
5415,0.7541094823190909,1.0
5416,0.2511611354480422,0.0
5418,0.18122074232598312,0.0
5419,0.07555258791112536,0.0
5420,0.08637755287315736,0.0
5421,-0.0027731872697594946,0.0
5422,-0.02529149953204321,0.0
5424,-0.015337370225940306,0.0
5425,-0.013682236790011227,0.0
5426,0.0026245766223411326,0.0
5427,-0.03618486380627909,0.0
5429,-0.006229341818369224,0.0
5430,0.015550880172588176,0.0
5431,0.03403587124423166,0.0
5432,0.046822218684674975,0.0
5434,0.13791663635537546,0.0
5435,0.19353979668948848,0.0
5436,0.2863509789714799,0.0
5438,0.2922251988473119,0.0
5439,0.3541961623778178,0.0
5440,0.057279786966343886,0.0
5442,0.04563128345778187,0.0
5444,0.034731758395721665,0.0
5446,0.03497408383993391,0.0
5448,0.015848132036753847,0.0
5449,0.0304351085618824,0.0
5450,0.019009945255952197,0.0
5452,0.035561792301556205,0.0
5453,0.03144573179410661,0.0
5454,0.054446583048394,0.0
5455,0.018405296790568484,0.0
5456,0.07971941692112196,0.0
5457,0.2565516633870988,0.0
5458,0.1172403263338397,0.0
5460,0.09915796016308936,0.0
5461,0.08280387247812522,0.0
5462,0.14745245472341756,0.0
5463,0.30243367095272045,0.0
5465,0.12552809966209735,0.0
5467,0.06059477944795059,0.0
5468,0.04452468718015177,0.0
5469,0.1129066173460892,0.0
5470,-0.003950802718891919,0.0
5471,0.010108108929903723,0.0
5472,0.02423910179735485,0.0
5473,-0.011081867388935837,0.0
5475,0.013270359574016842,0.0
5477,0.023985394837856566,0.0
5479,-0.02279536775036124,0.0
5480,-0.011220217786817059,0.0
5482,0.20834981704181807,0.0
5484,0.3671234045064063,0.0
5485,0.5948046073376838,1.0
5486,0.6342389888682894,1.0
5487,0.7316886496230844,1.0
5489,-0.017662097781538273,0.0
5491,0.028434755863504173,0.0
5493,0.07164796158282401,1.0
5494,0.033777505769039935,0.0
5495,0.02060925898501614,0.0
5496,-0.002305536091612201,0.0
5497,-0.007826466877839791,0.0
5498,-0.009957467187000746,0.0
5500,0.013456362481572517,0.0
5501,-0.006651824119919491,0.0
5503,-0.02671318188898835,0.0
5505,0.007852975728810182,0.0
5511,0.22457473345477277,1.0
5512,0.09794691161077343,0.0
5513,0.1145685494800467,0.0
5514,0.1484715555693767,0.0
5515,0.16507499326883052,0.0
5516,0.10905978825837762,0.0
5517,0.07914905783885613,0.0
5520,-0.04624372605350517,0.0
5521,-0.005950168185227678,0.0
5525,-0.011091407944313438,0.0
5526,-0.03411271972686566,0.0
5529,0.17631559230806643,0.0
5532,0.2054478112730801,0.0
5533,0.1411256352062362,0.0
5536,0.12546932894035548,0.0
5537,0.10091644989956082,0.0
5538,0.20368332030956043,0.0
5539,0.1726448680235595,0.0
5540,0.020018293239662265,0.0
5541,-0.0028644383111647103,0.0
5542,-0.06911334182021428,0.0
5543,-0.04372314359899336,0.0
5544,-0.0056182098161995245,0.0
5545,-0.019487729277038675,0.0
5546,-0.008596655866379796,0.0
5547,0.024055489412761637,0.0
5549,0.0420280452011646,0.0
5551,0.03168893053795826,0.0
5553,0.14569052021507709,0.0
5555,-0.0006010992946271463,0.0
5556,0.10127519789749398,0.0
5558,0.09676720188378557,0.0
5559,0.06352013538695404,0.0
5563,0.20808942562946342,0.0
5565,0.04744998150933647,0.0
5566,0.08124875543383407,0.0
5567,0.022932806258456485,0.0
5569,0.06140776490128474,0.0
5570,0.04914622071476223,0.0
5572,0.05851696998213134,0.0
5578,0.1818499319743834,0.0
5579,-0.010672541857378044,0.0
5580,0.11929712831304923,0.0
5581,0.15856713186667395,0.0
5582,0.12407264785309254,0.0
5583,0.13885293510219343,0.0
5584,0.12541940385396927,0.0
5585,0.15315275227926722,0.0
5586,0.08666751793363309,0.0
5588,0.03256902678154297,0.0
5589,0.10430667033226432,0.0
5590,0.005571902289534608,0.0
5591,-0.0335832270307341,0.0
5592,0.013689081373959761,0.0
5594,-0.009668088761479473,0.0
5596,-0.018618325687641237,0.0
5597,0.06934156235446005,0.0
5598,0.08065962527051942,0.0
5599,0.04615329603084012,0.0
5600,-0.04699136806242542,0.0
5601,-0.02697213478956118,0.0
5602,-0.12794543567147804,0.0
5605,-0.013365953156486128,0.0
5607,0.054137483227214095,0.0
5608,0.07417401219010837,0.0
5611,0.11845648545141649,0.0
5612,0.08731060846385283,0.0
5613,0.05211148373310605,0.0
5614,0.0025130187030195914,0.0
5616,0.020647532900015975,0.0
5618,0.03501601476532641,0.0
5619,-0.010934468939556486,0.0
5620,-0.020625852806060968,0.0
5623,0.05556657140320423,0.0
5624,0.09891357914611774,0.0
5626,0.15878817822842745,0.0
5627,0.20575471401304005,0.0
5628,0.10202513848628045,0.0
5629,0.23207245813359761,0.0
5631,0.10829909904094914,0.0
5632,0.1710974125869623,0.0
5633,0.10303016051145657,0.0
5634,0.014316791453532887,0.0
5636,-0.030579816904535196,0.0
5637,0.0494352665511704,0.0
5638,-0.06546182716616636,0.0
5639,-0.02303513665099091,0.0
5640,-0.032413645642206425,0.0
5642,0.02248371693782372,0.0
5643,-0.019035541734209765,0.0
5644,-0.032838258334575834,0.0
5645,-0.016777493988715243,0.0
5646,0.00010373705225786888,0.0
5647,0.041418874889713665,0.0
5650,0.08356085835417729,0.0
5651,0.24127293622391965,0.0
5652,0.1069455217163176,0.0
5653,0.1932592560726343,0.0
5654,0.34349734708773144,1.0
5655,0.8358675134802138,2.0
5657,0.9893883288700764,2.0
5659,0.3265269090798406,0.0
5660,0.034121519744753435,0.0
5661,0.11032788653688959,0.0
5662,0.2834960029826243,0.0
5663,0.03855503360736298,0.0
5664,-0.010820793514736695,0.0
5665,0.12157585500649101,0.0
5666,0.11997259370792472,1.0
5667,0.07731482811319033,0.0
5668,-0.04102245233499086,0.0
5669,-0.01782929882720124,0.0
5670,0.011814010268023417,0.0
5672,0.11339896697748043,0.0
5673,0.055064465507470496,0.0
5675,0.12979661710149354,0.0
5676,0.23095632835051097,0.0
5677,0.19340945455497024,0.0
5678,0.08913048174286375,0.0
5679,0.20448465680605485,0.0
5682,0.019765816165106753,0.0
5683,0.033223031611122264,0.0
5684,0.0565496737724077,0.0
5685,0.09477328540176662,0.0
5687,0.04224691227191505,0.0
5688,0.23258059349909216,0.0
5689,0.2664088934495836,1.0
5690,0.17679670882136728,0.0
5691,0.13716584328714523,0.0
5693,0.1869290231646964,0.0
5694,0.1348936284504398,0.0
5695,0.2852573263966659,0.0
5696,0.5311300807139676,1.0
5699,1.2592695503580678,2.0
5700,1.3604125375065355,2.0
5701,1.494429424194527,2.0
5702,1.2728598702674083,2.0
5703,1.0551545743845967,2.0
5705,0.40681235270313515,0.0
5708,0.13978146729790858,0.0
5709,0.3108703593650954,0.0
5712,0.05944380799328727,0.0
5713,-0.020654567833970496,0.0
5715,0.08119057071470509,0.0
5716,0.14298223577881858,1.0
5717,0.07022592294572626,0.0
5718,0.04099519400670983,0.0
5719,0.09871405130616467,0.0
5721,0.8043470398309562,2.0
5722,1.3092175258691632,2.0
5723,1.2316846012106553,2.0
5724,1.024580456035549,1.0
5727,1.1370132724605442,1.0
5728,0.3969916132307823,0.0
5729,0.2574289152195852,0.0
5730,0.19562201990059153,0.0
5734,0.03491145239981831,0.0
5735,0.13420491869102377,0.0
5736,0.03481132858588601,0.0
5737,0.036583399361670245,0.0
5741,-0.03367645194512811,0.0
5745,0.10077811508908724,0.0
5748,0.053784095485614344,0.0
5749,0.207329019692401,0.0
5750,0.551955788539039,1.0
5753,-0.03793645939451401,0.0
5754,0.01353253065366561,0.0
5756,0.010891031416188893,0.0
5757,0.019411966689678012,0.0
5758,-0.01429078415596929,0.0
5759,0.06537269392408582,0.0
5760,0.04053483814416155,0.0
5761,0.008343275624365253,0.0
5762,-0.06948125400214626,0.0
5765,-0.007423482234277912,0.0
5766,-0.04769074783540387,0.0
5768,0.11493939947155661,0.0
5769,0.23185287353610018,0.0
5770,0.31982605269601355,0.0
5771,0.16961842392641024,0.0
5772,0.09803771957282827,0.0
5774,0.4599150901679198,0.0
5775,0.3305945631807674,0.0
5779,0.17693779305678572,1.0
5781,0.1691172140975714,0.0
5782,-0.06258976507735509,0.0
5783,0.007026309811327037,0.0
5785,0.0061792218993062,0.0
5787,-0.04791996185535211,0.0
5788,0.008183112950184977,0.0
5789,-0.03913844549308455,0.0
5790,-0.04208272790045494,0.0
5791,-0.05623379247039754,0.0
5793,0.06310040832438947,0.0
5795,0.1456536458898355,0.0
5796,0.016826475477577964,0.0
5797,0.24097710878399206,0.0
5798,0.2717570620269804,0.0
5799,0.37972480484771787,1.0
5800,-0.033800538660892714,0.0
5801,0.08832158102985765,0.0
5802,-0.06825820439271517,0.0
5803,-0.020224111142945846,0.0
5804,-0.030521832806042495,0.0
5805,0.12672732813367052,0.0
5807,0.007131650395219953,0.0
5809,-0.01776898948304205,0.0
5811,0.07211182512818591,0.0
5812,0.07688710328262216,0.0
5813,0.26560071941827723,0.0
5814,0.12994251402566756,0.0
5815,0.05865500186652979,0.0
5816,-0.1775118182329361,0.0
5817,0.18882824512070656,0.0
5818,-0.06218046084296575,0.0
5819,0.08616294409747821,0.0
5821,0.13352884316393493,0.0
5822,0.08497406174602543,0.0
5823,0.02503076613396305,0.0
5824,0.0547456090524202,0.0
5825,0.19629164193074022,0.0
5826,0.26546286922505674,0.0
5827,0.16566904159845058,0.0
5828,0.13306641831481103,0.0
5830,0.1666859765461671,0.0
5832,0.026867417633305284,0.0
5833,-0.05700399338854688,0.0
5834,-0.07690827817222695,0.0
5835,-0.047179880318342124,0.0
5836,-0.010795384668069407,0.0
5837,-0.11702712833496227,0.0
5838,-0.251514624586234,0.0
5839,0.10819450592218623,0.0
5840,0.0024187633613656674,0.0
5841,0.03157515923855568,0.0
5842,0.05270551596185332,0.0
5843,0.12877267394254205,0.0
5845,0.029287163698779456,0.0
5846,-0.05025211744953072,0.0
5847,0.014896955008066553,0.0
5848,0.007220189072739936,0.0
5849,0.0455941350221005,0.0
5850,0.13002747305572585,0.0
5851,0.03080764427194749,0.0
5852,0.0971206894787616,0.0
5854,-0.014875434208841147,0.0
5855,0.09223452435537831,0.0
5856,-0.06097040100512373,0.0
5859,-0.001547861444119343,0.0
5861,-0.10542064403649684,0.0
5864,0.23636189621015952,0.0
5865,0.2662557251199586,0.0
5866,0.18069086775117366,0.0
5867,0.05203518443421114,0.0
5868,0.24751317513616655,0.0
5869,0.09988241620166433,0.0
5871,0.05875916029295756,0.0
5872,0.05885319100259777,0.0
5873,0.04235004954471871,0.0
5874,0.05041814813603701,0.0
5875,0.18426808312985485,0.0
5877,0.06755635460895293,0.0
5878,-0.03214220299109776,0.0
5879,0.12595637111345856,0.0
5881,-0.04130759776345438,0.0
5882,-0.03193717284694393,0.0
5884,-0.04633660591976897,0.0
5885,-0.12313122214531831,0.0
5887,-0.1708994696193151,0.0
5888,-0.008813832465751601,0.0
5889,0.057569298960957714,0.0
5892,0.0010263357152227853,0.0
5893,-0.05401664879959443,0.0
5895,0.12074059982301756,0.0
5897,-0.11221240769252319,0.0
5898,0.16324611116250975,0.0
5901,0.0815401104345305,0.0
5903,0.03531824905618371,0.0
5904,-0.02898222498575239,0.0
5906,-0.03841345234725487,0.0
5907,0.011266205097497298,0.0
5910,0.04325083540909898,0.0
5911,0.11253043106111414,0.0
5912,-0.07101938177385272,0.0
5913,0.20577512975823797,0.0
5915,-0.0862416113644208,0.0
5916,-0.036245947265605656,0.0
5919,-0.06648563932573155,0.0
5920,-0.060526662412395835,0.0
5922,0.02048693533917314,0.0
5923,0.11274133304371933,0.0
5924,0.052453687782184094,0.0
5925,0.15222339699701604,0.0
5927,-0.001864008435136503,0.0
5928,-0.01228590914825022,0.0
5929,-0.016335086145756544,0.0
5930,0.011597101556106786,0.0
5931,-0.04816029824493628,0.0
5932,-0.020130802558630215,0.0
5933,-0.019379885363906182,0.0
5934,-0.019405356079718918,0.0
5935,-0.006210405669511253,0.0
5936,-0.09838373655423079,0.0
5938,-0.043665421106236876,0.0
5939,-0.03473873961342674,0.0
5940,-0.16269945650939846,0.0
5941,-0.06306910913591847,0.0
5942,-0.05806747339420556,0.0
5944,0.007874888302104876,0.0
5945,0.0357628883468852,0.0
5946,-0.0274692356790077,0.0
5947,-0.08871146459300507,0.0
5948,-0.03720884386624934,0.0
5949,-0.06622784621602487,0.0
5950,-0.031508532227192715,0.0
5951,0.006640235866778007,0.0
5953,0.03657948718085594,0.0
5954,0.04138483006643434,0.0
5955,0.06306734288347964,0.0
5956,-0.008553969938611246,0.0
5959,-0.0938675023633801,0.0
5961,0.10509625692785349,0.0
5962,-0.00340756790658,0.0
5964,-0.017422148072660026,0.0
5965,0.11894565546186729,0.0
5966,0.035353133576092516,0.0
5967,0.23074753691164365,0.0
5968,0.14193096641556954,0.0
5969,0.04875936435306206,0.0
5970,-0.03082568364240658,0.0
5971,0.006683955212026851,0.0
5972,0.01600930661768772,0.0
5973,0.03828880206940093,0.0
5977,-0.04064367775750637,0.0
5978,-0.02532823446211776,0.0
5979,-0.03772420286937372,0.0
5980,-0.0447101985730363,0.0
5982,-0.056844399968719116,0.0
5983,-0.047178961869546086,0.0
5984,0.08834170933514598,0.0
5985,0.18743192059051542,0.0
5986,0.18881802994855706,0.0
5987,0.11923094110378388,0.0
5988,-0.013110272069518668,0.0
5989,-0.05399073409740234,0.0
5990,-0.056566478940412813,0.0
5991,-0.05861266029455547,0.0
5992,0.170963171831719,0.0
5993,0.0850575960168903,0.0
5994,0.12305323518411546,0.0
5996,-0.014310247803054196,0.0
5997,0.06976594384831135,0.0
5998,-0.03210248980141778,0.0
5999,0.012813878865552856,0.0
6000,0.08930804231073249,0.0
6002,0.06557940547861484,0.0
6004,0.09042026726489207,0.0
6010,0.2636650068167958,0.0
6011,0.4238577991088109,0.0
6013,1.4054800543874988,3.0
6016,1.2551422890548625,2.0
6018,0.23599659696462727,0.0
6019,0.22726080418843478,0.0
6021,0.20347041208234684,0.0
6022,0.4170142491343515,0.0
6023,0.4528796729030572,1.0
6024,-0.038039238654088044,0.0
6026,-0.05393199045709565,0.0
6027,0.052812038376816,0.0
6028,0.16654026839007918,0.0
6030,0.18774268699246033,0.0
6031,0.21204660858528357,0.0
6032,0.16303120454686776,0.0
6033,1.5892309283033133,2.0
6034,2.0946836326748346,2.0
6035,2.066655988579204,2.0
6037,1.7893316583545573,2.0
6038,1.8552921160160387,2.0
6039,1.7706611365075884,2.0
6044,0.34903261686674314,0.0
6046,-0.0712085064234153,0.0
6051,-0.02319413952501702,0.0
6053,0.031275693365977165,0.0
6054,-0.023371943354809858,0.0
6055,-0.02693702156422129,0.0
6056,-0.08158107667354832,0.0
6058,0.3476868831241236,0.0
6060,0.08244868432366045,0.0
6061,0.40627742392096117,1.0
6062,0.24343406772035958,0.0
6063,0.20953346677897916,0.0
6064,0.13185332948700035,0.0
6065,0.15208275868121718,0.0
6066,0.11722988498577591,0.0
6068,0.016175448977741688,0.0
6070,-0.04002553158174712,0.0
6071,-0.04942327910898269,0.0
6072,-0.016949400564325368,0.0
6073,0.0006277220993125002,0.0
6074,-0.004618841175478772,0.0
6076,-0.020497810536981007,0.0
6078,-0.035096089208397886,0.0
6081,0.15336945670246097,0.0
6083,0.4933186460478304,1.0
6084,0.25940230603763664,0.0
6086,0.2646839939265911,0.0
6087,0.07973221141888484,0.0
6088,0.10882214216877269,0.0
6090,0.1830905931854149,0.0
6091,0.22218564351316225,0.0
6092,0.09602183979532995,0.0
6094,0.0056415986855204905,0.0
6096,0.06382879676195052,0.0
6097,0.014808355695704096,0.0
6099,-0.03251971336498445,0.0
6100,-0.04257726045375389,0.0
6101,-0.039813824101649416,0.0
6103,0.07728953348227309,0.0
6104,0.5363491753367745,1.0
6105,0.8253345279306319,0.0
6107,0.33248301636740535,0.0
6109,0.5442270270579327,0.0
6110,0.592435852686404,0.0
6111,0.41219550507472946,0.0
6112,0.3652365938934545,0.0
6113,0.3736237561166974,0.0
6114,0.11678551775475488,0.0
6115,0.18136195874961628,0.0
6117,0.5847101288895005,2.0
6118,0.3135559284924168,0.0
6119,0.3667804626999028,1.0
6120,0.3830643069405423,2.0
6121,0.19746501978968217,0.0
6122,0.15946006114485678,0.0
6123,0.15202543399100205,0.0
6124,0.14362932267822417,0.0
6125,0.06115063652036893,0.0
6128,0.2189277086421858,0.0
6130,1.6663292055178398,2.0
6131,1.8495657026589876,3.0
6132,1.7027786010483106,2.0
6133,1.5848243605794732,2.0
6135,1.5226788921053014,2.0
6136,1.4310153687676177,2.0
6137,1.0090927070121294,2.0
6139,0.622960731959777,0.0
6140,0.19839908010404425,0.0
6141,0.26387369800236865,0.0
6142,0.41129447246952217,0.0
6143,0.32715691389543483,0.0
6146,0.05872703065285297,0.0
6147,-0.08100589568916144,0.0
6149,-0.002264141546901101,0.0
6150,-0.020615533733427876,0.0
6151,0.02028157752367932,0.0
6152,-0.04854080217290505,0.0
6153,0.06429862543856583,0.0
6155,0.051855770015514994,0.0
6158,-0.01818927166509089,0.0
6159,0.756617482133401,1.0
6161,0.01776131450249808,0.0
6162,0.8023914423103582,2.0
6164,0.19318542009832115,0.0
6165,0.10805173303450887,0.0
6166,-0.04013950114257687,0.0
6168,0.011449248575661755,0.0
6170,0.13376598692513744,0.0
6171,0.09561941273051645,0.0
6174,-0.009421433163641676,0.0
6176,0.23818047337222814,0.0
6177,0.5897292500459413,0.0
6181,0.44594306389890787,0.0
6182,0.047740860905268266,0.0
6184,0.22173449357672545,0.0
6185,0.14566530918644094,0.0
6187,0.16925486040833335,0.0
6189,-0.036585530344040634,0.0
6191,0.02598381839237947,0.0
6192,0.1430749570728742,0.0
6193,0.15209744897123306,0.0
6196,0.13139538827221514,0.0
6197,0.47423151816491865,1.0
6198,0.31948799042869785,0.0
6199,0.09581324832481021,0.0
6200,0.3051997340572867,0.0
6202,0.16898206533971022,0.0
6203,0.21071999216284298,0.0
6204,0.08175511300475936,0.0
6207,0.45640987619251133,1.0
6208,0.20583100026931658,0.0
6209,0.33408899274951687,0.0
6210,0.33375958714120796,0.0
6213,0.25323844498974457,0.0
6216,-0.03838429796692266,0.0
6217,-0.029203411156925502,0.0
6220,-0.021898323295404882,0.0
6221,-0.03649222003519258,0.0
6223,-0.003987529214174734,0.0
6226,0.035579400704923235,0.0
6227,0.04528871018784884,0.0
6228,0.01857495841363229,0.0
6229,0.31652668228248804,0.0
6230,0.2142360174536221,0.0
6231,0.22116002266677265,0.0
