,éûçèï ,é¿ê—
3800,0.23704264377533343,0.0
3801,0.24292944642504236,0.0
3805,0.25448346451375814,0.0
3806,0.12314838131539789,0.0
3808,0.07421576419490566,0.0
3809,-0.139215436473139,0.0
3810,0.07599155700835601,0.0
3811,0.310667165754342,0.0
3813,0.050873174860336254,0.0
3814,-0.04176481931275374,0.0
3815,0.04600127996184734,0.0
3816,0.05596038320938381,0.0
3818,0.015746831361676036,0.0
3819,-0.028380835055408695,0.0
3820,-0.012404347657587826,0.0
3821,-0.0035967667127572963,0.0
3822,0.05264634514662172,0.0
3823,0.14104942290771447,0.0
3825,0.6321135720118447,1.0
3826,0.019098677747040067,0.0
3827,0.11617766406167208,0.0
3828,0.04020209950395005,0.0
3829,-0.09701726089711765,0.0
3830,0.3342390195195675,0.0
3831,0.18817052422301261,0.0
3832,0.21916975122663432,0.0
3833,0.024631471125040463,0.0
3834,0.203529010969732,0.0
3835,0.15988362906824088,0.0
3836,-0.07004333828385376,0.0
3837,0.14338128106466314,0.0
3838,-0.10842025041637696,0.0
3839,-0.021372546312519263,0.0
3840,-0.008636507470448888,0.0
3841,-0.019280110159115935,0.0
3842,-0.028248975095842243,0.0
3843,-0.030982597337433974,0.0
3844,-0.027340067519893003,0.0
3848,0.26302977039564257,0.0
3854,0.9669806856011521,1.0
3856,0.8830298353977498,1.0
3857,1.476179209610324,2.0
3858,0.33564807749875825,0.0
3862,0.10925788757174856,0.0
3863,-0.04468854024773172,0.0
3864,-0.012267751361324386,0.0
3865,0.016629606741163573,0.0
3866,-0.00806537618542427,0.0
3868,-0.01381560691320732,0.0
3869,-0.03382914196317262,0.0
3872,0.5006197197841746,1.0
3873,0.33143552923712255,0.0
3874,0.05972683566973514,0.0
3876,0.1750213244052656,0.0
3877,0.21407567765836943,0.0
3879,0.8781230877549873,1.0
3880,0.1942361000434598,0.0
3881,0.14640877541690514,0.0
3882,1.1773473954323828,2.0
3883,1.5480966322190497,2.0
3884,0.041040294812231676,0.0
3885,0.12284924224232811,0.0
3886,0.00924270553889719,0.0
3887,0.05691520379043606,0.0
3889,-0.03132618500581057,0.0
3890,-0.006438859369605587,0.0
3891,0.07289849541516188,0.0
3892,0.05610565214308421,0.0
3893,0.0034063625090419683,0.0
3895,0.19916541792610004,0.0
3896,0.4516751791336806,0.0
3898,1.0744697739119764,1.0
3902,4.844247619779554,6.0
3904,2.524735758648481,3.0
3905,0.7105873921526127,0.0
3906,0.5221788558032439,0.0
3910,-0.034454415185837084,0.0
3911,-0.16762368532312152,0.0
3913,0.09370693486575421,0.0
3914,-0.05245457534603858,0.0
3915,-0.04693839617199577,0.0
3916,-0.04620377806472508,0.0
3917,-0.11328222992709404,0.0
3919,0.11648427009257736,0.0
3920,0.31683951797177506,0.0
3921,2.16055852656451,2.0
3922,2.8735388130114803,4.0
3923,2.903671341293058,4.0
3924,3.0018621908362135,3.0
3925,2.3257853486053253,2.0
3926,2.084682451712114,2.0
3927,2.345520775699363,2.0
3930,0.24626929271944512,0.0
3931,0.23789412424480832,0.0
3933,-0.188011544977497,0.0
3934,0.13195992674391435,0.0
3935,-0.041527027880154846,0.0
3936,-0.019153588014286037,0.0
3937,-0.07730257001223384,0.0
3938,-0.010204969503516974,0.0
3939,-0.004057561118342459,0.0
3940,0.04720985268497331,0.0
3942,-0.1352359646471221,0.0
3943,0.059132925338149435,0.0
3944,-0.05221472157949405,0.0
3945,1.894665534611568,2.0
3946,2.1422322056722236,2.0
3947,1.0609694032375652,1.0
3951,0.6006810519283673,0.0
3953,0.28468663492060337,0.0
3954,0.23242227157176748,0.0
3955,0.13771591882636353,0.0
3956,-0.16902145617042094,0.0
3958,-0.038442787798486186,0.0
3959,0.13281569104815769,0.0
3962,-0.04920969220089352,0.0
3963,-0.012178275488160067,0.0
3964,0.06364318653781689,0.0
3965,-0.038672987964659566,0.0
3966,0.08118131483071708,0.0
3967,0.6849671392509936,1.0
3968,0.9550277249865192,1.0
3970,0.9740813808624813,1.0
3971,1.029319194098588,1.0
3972,1.1063094857338984,1.0
3973,1.1419903122808008,1.0
3977,0.8334528269358469,1.0
3978,0.025371663434319198,0.0
3979,0.3413763059608101,0.0
3982,0.023102869563016732,0.0
3983,-0.14156621894914198,0.0
3986,-0.03886371146007341,0.0
3987,-0.0051213040293289405,0.0
3988,0.03347227893234727,0.0
3989,0.0022565117478568647,0.0
3991,0.14744294896975316,0.0
3992,0.8644498327334227,1.0
3993,0.5110427883184224,1.0
3994,0.5045903822497141,0.0
3995,0.17485987347985812,0.0
3996,0.301144155332011,0.0
3997,0.6170400945808259,0.0
3999,0.2374912142564532,0.0
4000,1.5444253570129733,3.0
4004,-0.036810468874539835,0.0
4005,0.08336249311381327,0.0
4007,0.00025284973683121435,0.0
4008,-0.0038766860669648836,0.0
4009,-0.056433316636239954,0.0
4010,-0.031427062131358756,0.0
4011,-0.005517232280368233,0.0
4012,-0.020686840478143145,0.0
4013,-0.049226718463765445,0.0
4014,0.03733766143030157,0.0
4016,1.5028250926040867,3.0
4017,2.2344384991416875,3.0
4018,3.135308471985995,4.0
4020,2.748939738267179,3.0
4021,1.8538838796125905,2.0
4022,0.9800828189950267,0.0
4024,0.9976287964175429,1.0
4025,2.1544946174031243,3.0
4026,1.4718247433853304,2.0
4027,0.8453381336891889,1.0
4028,0.12773280417081667,0.0
4029,0.1604052087322916,0.0
4030,0.011161450790779253,0.0
4032,-0.017086780631790505,0.0
4033,0.0028452328252147694,0.0
4034,-0.020654261625820156,0.0
4036,0.008457615961109338,0.0
4037,-0.03603277704887829,0.0
4038,0.01923084829903526,0.0
4040,0.047210885263613604,0.0
4044,0.6749125009891889,1.0
4045,1.8439511007936296,2.0
4047,1.045081757268304,1.0
4049,0.30759787948112804,0.0
4051,0.3037773385715413,0.0
4052,0.19666417393238092,1.0
4054,-0.02794948850927813,0.0
4055,-0.08011857784137083,0.0
4059,-0.02657139744868218,0.0
4060,-0.028771810824253567,0.0
4062,-0.034451113686732225,0.0
4064,0.5985397844868953,1.0
4065,0.3373875155730484,0.0
4067,0.8168903649386995,1.0
4068,0.271359236817583,0.0
4069,0.7975360029310508,1.0
4070,0.6955923812199414,1.0
4071,0.32762052979254697,0.0
4072,0.6538591215004645,1.0
4073,0.41432429292117573,0.0
4077,0.07692077320610888,0.0
4078,-0.05853880004177828,0.0
4083,-0.027004522590270915,0.0
4084,0.08815751364569861,0.0
4085,0.0633974328590445,0.0
4087,0.24746180400870296,0.0
4088,0.14409094570955322,0.0
4089,0.9995206172629088,1.0
4090,1.0741268507718398,1.0
4092,2.0283798955487358,2.0
4093,1.9361032103141276,2.0
4095,1.2261857958167675,1.0
4097,2.4955283262684302,3.0
4098,0.19671674209872228,0.0
4099,-0.0009017171191720548,0.0
4100,-0.14133508594681266,0.0
4101,0.007563826406051386,0.0
4102,0.03173383495599737,0.0
4103,0.016727262798714986,0.0
4107,-0.11852047096461578,0.0
4109,0.04266084046215262,0.0
4111,-0.007928299283245925,0.0
4113,1.9561517047417105,2.0
4114,2.518020970257423,3.0
4116,1.9492893833388623,2.0
4117,1.911001478732301,2.0
4118,1.9065600908163343,2.0
4120,1.6979752170617028,2.0
4121,1.2097294118056428,2.0
4122,0.24822929040769884,0.0
4123,0.4824349621440903,1.0
4124,0.05156585667942485,0.0
4126,-0.03364446098982663,0.0
4128,-0.025812476352361814,0.0
4130,-0.05224470343623946,0.0
4133,-0.021049116374851674,0.0
4134,-0.14041674527479336,0.0
4136,0.021464786797596457,0.0
4137,0.5863124319557466,0.0
4138,1.9268996738070987,2.0
4139,1.862077572250767,2.0
4141,0.1573817765534917,0.0
4142,1.8617714998561,2.0
4143,1.8437285336251072,2.0
4145,0.42780490686124717,0.0
4146,0.16237060891894,0.0
4147,0.37633342044510704,0.0
4148,0.025768610651044792,0.0
4151,-0.019501439629051442,0.0
4152,0.0570235943418989,0.0
4153,0.0014368264501499648,0.0
4156,0.018832455473929116,0.0
4157,-0.03663225027552059,0.0
4159,0.5991486821921439,1.0
4160,1.732414273881717,2.0
4161,1.0512686018754425,1.0
4163,0.198515027228936,0.0
4164,0.8845266044168453,1.0
4165,0.9631002399642208,1.0
4166,1.7515173826554333,2.0
4167,1.0409752255238927,1.0
4169,0.3696258693549183,0.0
4170,0.31898836854683044,0.0
4172,-0.09635569562171332,0.0
4173,0.17029905146667296,0.0
4174,0.16809901007227945,0.0
4175,0.11614083595309674,0.0
4176,0.07017327277569563,0.0
4177,0.07788309377369866,0.0
4178,-0.028994358022269972,0.0
4179,0.0022714470668796795,0.0
4181,-0.004179594645813422,0.0
4183,0.38188462571811554,1.0
4184,0.7710613309982889,1.0
4186,1.1435304418508814,1.0
4187,1.6516956420358386,1.0
4188,1.2822366191997747,1.0
4190,1.983430494817602,2.0
4191,1.2570775971126298,1.0
4192,1.1562221129961965,1.0
4193,2.986045166524548,3.0
4194,1.9423632912938598,3.0
4195,1.1419100986707975,1.0
4196,-0.19623353491270706,0.0
4197,-0.08952157674872929,0.0
4198,0.016160847334969163,0.0
4201,0.08788345924368651,0.0
4203,0.004075235362587715,0.0
4204,-0.03251309867580192,0.0
4205,-0.11631844208955038,0.0
4206,0.1589340507527876,0.0
4209,2.056364427664159,2.0
4210,1.6957147069725211,2.0
4211,2.4004653059624914,2.0
4212,2.164066217759897,2.0
4213,3.1582167327383215,3.0
4214,1.8425936061425139,2.0
4215,1.9358548833473261,2.0
4216,1.979594110088746,2.0
4217,0.12562647799268167,0.0
4218,0.018685186222494675,0.0
4219,0.12722502598380075,0.0
4220,0.15552425664048986,0.0
4222,-0.24143385102289663,0.0
4224,-0.017174490946230563,0.0
4225,-0.05237554091816861,0.0
4227,-0.03658424634472603,0.0
4228,0.030412765535435225,0.0
4229,0.06549969947346239,0.0
4230,-0.07082053796817445,0.0
4232,1.308504027841345,1.0
4236,2.841086997146384,3.0
4237,1.4351887815172828,1.0
4238,2.843752675073397,3.0
4240,2.2760147933828754,3.0
4241,1.0077061930096645,1.0
4243,1.2882899129491652,2.0
4244,0.4199696627831738,0.0
4246,0.18979684349794537,0.0
4247,-0.09100429947228628,0.0
4249,0.04280227432406814,0.0
4250,0.13043843957636495,0.0
4251,0.1747390433506812,0.0
4252,0.10535563823093513,0.0
4253,0.13463633678059592,0.0
4255,0.20332203183376024,0.0
4256,0.36360299586733297,0.0
4259,1.6315382960302913,2.0
4260,1.2072797208543173,1.0
4261,1.7216765807109107,2.0
4262,1.0852414377052517,1.0
4263,1.7618399228861985,2.0
4264,1.116730565968825,1.0
4265,0.9385283776834177,2.0
4266,0.1544390677278451,0.0
4268,0.09548897078137636,0.0
4269,0.046357623832042526,0.0
4273,-0.016020269549497722,0.0
4274,-0.0715982965288422,0.0
4275,-0.04696255478337887,0.0
4277,-0.07415027053509948,0.0
4280,0.1063900576227139,0.0
4281,0.18317924959973195,0.0
4282,0.48300158509923197,1.0
4284,0.3192650630741175,1.0
4285,0.16728768004124275,0.0
4286,0.18266859286689435,0.0
4287,0.1312188473430153,0.0
4288,0.16979930468111076,0.0
4290,-0.00644856039231891,0.0
4292,-0.012800965790480491,0.0
4293,-0.056843981139386976,0.0
4294,-0.031333546966423965,0.0
4295,-0.047933432275031364,0.0
4296,-0.014466040009199288,0.0
4300,-0.021057082009963268,0.0
4302,-0.016489545175621123,0.0
4304,0.13973156313839083,0.0
4306,0.0913539129857375,0.0
4308,0.23507774204322182,0.0
4309,0.2686263225573074,0.0
4310,0.23099630859637554,0.0
4311,0.04042867827880933,0.0
4312,0.17130569226112408,0.0
4315,0.1344956015566424,0.0
4316,-0.026000396402982788,0.0
4317,0.12208366907162972,0.0
4318,-0.013682155470678197,0.0
4319,-0.010424125594380633,0.0
4320,0.04119190576593252,0.0
4324,-0.05998852194413861,0.0
4326,-0.060264234922654716,0.0
4327,0.16928921879551936,0.0
4328,-0.06727027197673865,0.0
4329,0.020267769894516154,0.0
4330,0.18094935003779494,0.0
4333,0.24076846019327014,0.0
4334,0.1670699345104329,0.0
4335,-0.08897383213930526,0.0
4336,0.07052385853220562,0.0
4337,0.13430907078405804,0.0
4338,0.15947744457276333,0.0
4339,0.2074697528167753,0.0
4340,-0.07453866830732978,0.0
4342,0.00330810886449501,0.0
4343,-0.010764809350782605,0.0
4344,0.23794396670563606,0.0
4346,0.15430885567913977,0.0
4349,0.17169118165311897,0.0
4350,0.22240481765570885,0.0
4353,1.864521256102148,2.0
4355,2.0442638503468054,2.0
4356,0.4480488049002359,0.0
4357,0.2623396500745672,0.0
4358,0.2437863536343353,0.0
4359,0.29661212452327074,0.0
4360,0.28863683693376735,0.0
4361,1.566648399206308,2.0
4363,1.5436142597429026,2.0
4364,0.48174801669445944,1.0
4365,0.2882981326563535,0.0
4366,0.22341649933589325,0.0
4368,0.007030517183457623,0.0
4369,-0.09186220051108158,0.0
4371,0.040544591551421975,0.0
4372,-0.028199805746269027,0.0
4373,0.011286764267890917,0.0
4374,0.02582765945793755,0.0
4375,0.18420341053393177,0.0
4378,1.822718788157085,2.0
4379,2.012005133782201,2.0
4381,1.1357979222356063,1.0
4383,0.6275194099322802,1.0
4385,0.5577581527643937,1.0
4386,0.35187175779450003,0.0
4387,0.30250201076924416,0.0
4388,0.07102918127392105,0.0
4389,-0.08690234448153202,0.0
4390,-0.010645680913932825,0.0
4391,-0.14229979417623323,0.0
4392,-0.01613974633909776,0.0
4394,0.10627425471403569,0.0
4396,-0.01973254160507881,0.0
4397,-0.05190132053955117,0.0
4399,-0.031574562795998413,0.0
4400,-0.027471796801735757,0.0
4402,0.6141195781860866,1.0
4403,0.1717299817615853,0.0
4404,0.05718058710290108,0.0
4405,1.0456831558664075,1.0
4406,0.14744813426264178,0.0
4407,-0.010525383189245271,0.0
4408,0.7585132467707644,1.0
4409,0.14888685622681722,0.0
4410,0.022920883493945277,0.0
4411,-0.058928293359108985,0.0
4412,-0.07149197441090539,0.0
4414,-0.05323249510955481,0.0
4415,0.024956915310638657,0.0
4417,-0.008013812964629542,0.0
4418,-0.02924610931750514,0.0
4419,-0.029842103172929,0.0
4420,-0.01736150988933188,0.0
4423,-0.11822143477832715,0.0
4426,0.3129829466774311,0.0
4427,1.0260645167549258,1.0
4428,1.04962182644123,1.0
4430,0.9820477611616464,1.0
4431,1.3087735892348478,1.0
4432,0.11989676294918027,0.0
4433,0.2806054389610819,0.0
4435,-0.04321529374853725,0.0
4436,0.08000345894241104,0.0
4437,-0.02077263600390589,0.0
4439,0.001353928630006648,0.0
4440,-0.015791783930155675,0.0
4442,0.0387295837594636,0.0
4443,0.056991466557735654,0.0
4447,0.07207152105366844,0.0
4448,0.9170658649473449,1.0
4449,1.760895292383283,2.0
4450,1.4437674819728854,2.0
4451,1.8406245430811974,2.0
4452,1.3881980193584045,1.0
4453,1.8564019794829338,2.0
4454,1.7904477876952865,2.0
4455,1.0740998293324713,1.0
4456,1.0644927586240005,1.0
4457,0.32589692863792297,0.0
4459,0.164098718309078,0.0
4460,-0.05899287235594487,0.0
4462,-0.2554082090246105,0.0
4463,-0.1647239222413491,0.0
4464,-0.031519010852905566,0.0
4465,-0.03255539833047373,0.0
4469,-0.018719010868209113,0.0
4471,0.05045125099403503,0.0
4472,0.867301419965701,1.0
4473,0.2341631924105148,0.0
4474,1.1146927361792507,1.0
4475,0.010391893685470076,0.0
4477,1.2325963371300097,1.0
4478,1.6931168641934964,2.0
4479,1.5795229362389092,2.0
4480,0.17817749994971344,0.0
4482,0.27493931197085936,0.0
4483,0.4497058249989196,0.0
4485,-0.013607119561302939,0.0
4486,-0.10976557983730596,0.0
4487,-0.04986735304659796,0.0
4489,-0.0284251093847077,0.0
4491,-0.03999695733873832,0.0
4492,0.006426982357514903,0.0
4493,-0.03843301093970232,0.0
4494,-0.04856957095265998,0.0
4495,0.0438788806860778,0.0
4497,0.724820310405791,1.0
4498,1.152734060538662,1.0
4500,0.9710089541302792,1.0
4502,0.9092078918332658,1.0
4503,1.8438995298834353,2.0
4504,0.32310125861231775,0.0
4507,1.262547657484349,2.0
4508,0.2917868953865709,0.0
4509,-0.11842677999639376,0.0
4510,-0.051955754401414686,0.0
4512,-0.05049351376989874,0.0
4513,-0.04762048004641499,0.0
4515,0.009434602057907472,0.0
4517,-0.02866172225909393,0.0
4519,0.26456317915928407,0.0
4523,0.698078042817843,1.0
4524,1.1732844776604188,1.0
4525,0.946626727246654,1.0
4526,1.5610247976661933,2.0
4528,0.9800367834153605,1.0
4529,0.2434934847756068,0.0
4531,0.15287070172572212,0.0
4532,0.16114548802599138,0.0
4533,-0.0654986874729333,0.0
4534,-0.017107964043589028,0.0
4535,0.028563636219767343,0.0
4537,0.03959362432967939,0.0
4538,0.05151527451483645,0.0
4539,0.032635401286430034,0.0
4540,-0.013786691928998033,0.0
4541,-0.00539707091592362,0.0
4543,0.04141731212804741,0.0
4544,0.346574536144195,1.0
4546,0.6252729263243089,1.0
4548,0.2709733463650671,0.0
4550,0.19229866270821305,0.0
4551,0.750360358696287,1.0
4553,0.7127748114460067,1.0
4555,0.48467013166084494,0.0
4557,0.0783258190953317,0.0
4558,-0.09648998093271295,0.0
4561,0.040719394199333,0.0
4564,0.043705161534937136,0.0
4565,0.07113120634126635,0.0
4566,0.01953732161617562,0.0
4568,0.6857204288974463,1.0
4570,1.234564454626044,1.0
4571,0.8091633725118623,1.0
4572,1.1508963085769308,1.0
4573,2.132173351522413,2.0
4575,0.9148414206602756,1.0
4576,1.0554054710317191,1.0
4579,0.9172817108478805,0.0
4580,0.15062630226909893,0.0
4581,0.1735057581982858,0.0
4583,0.018360155246796826,0.0
4584,0.005753512710982096,0.0
4585,0.012150398597984233,0.0
4586,0.012670446849707516,0.0
4587,-0.02229228868421951,0.0
4588,-0.02543478619120276,0.0
4592,0.5702000471619013,1.0
4593,1.557544553523188,2.0
4596,2.080835459753411,2.0
4597,2.352861617688385,3.0
4598,1.7186933966578062,2.0
4599,2.138876993905582,2.0
4601,1.4173777133452372,1.0
4602,0.2735851928838016,0.0
4603,-0.024047305329264967,0.0
4604,-0.05943438801352507,0.0
4606,0.10432164516130037,0.0
4607,0.03908295096856498,0.0
4608,0.03693357831581222,0.0
4610,-0.021291971698024097,0.0
4611,-0.028279283538207363,0.0
4612,-0.022872029212930297,0.0
4614,-0.011340143982003894,0.0
4615,0.17896940923438823,0.0
4617,1.2005323245485016,2.0
4618,1.4404093887940272,2.0
4619,0.2513420572939768,0.0
4620,0.331200954886043,0.0
4621,0.4589481004954751,0.0
4622,0.7846355954862817,0.0
4625,1.273429329455935,2.0
4626,0.3019423494158356,0.0
4627,0.15784303851140172,0.0
4629,0.0721722100160801,0.0
4630,-0.08013948217430929,0.0
4631,-0.04517377930357271,0.0
4633,-0.04781288253205527,0.0
4634,-0.013567055677711852,0.0
4635,-0.023876771598061428,0.0
4636,-0.03978597522113896,0.0
4637,-0.020350556825864355,0.0
4638,-0.026400502652605847,0.0
4639,0.04491889184520847,0.0
4641,1.1514089980706161,1.0
4642,0.6412193870216827,0.0
4643,0.8014589063575259,1.0
4644,1.6106796165583237,2.0
4645,1.3233090394515628,1.0
4646,1.1510021595926148,1.0
4647,1.2115163355627145,1.0
4648,0.8088163007173234,1.0
4649,0.1750588948120666,0.0
4650,2.1109591144842654,4.0
4651,2.4910609644717208,4.0
4652,0.5467345423781995,0.0
4654,0.23377223163331323,0.0
4656,0.0855770361969789,0.0
4657,0.1295414199722096,0.0
4658,0.024884526340646463,0.0
4659,-0.032359586317218116,0.0
4660,0.005032053339585557,0.0
4661,0.042506035810147544,0.0
4662,0.04354277957210437,0.0
4663,0.08078789285351645,0.0
4664,0.24603083924946872,0.0
4666,0.7860783294168507,1.0
4669,0.28309140396619203,0.0
4670,0.7408013970454564,1.0
4672,0.42703643306819433,0.0
4673,0.7913957231982552,1.0
4674,0.49397792795044604,0.0
4675,0.7632649039074756,2.0
4676,0.40882918364358684,0.0
4677,1.0331642734767956,3.0
4679,0.27291041234093716,0.0
4681,-0.015361586757532214,0.0
4683,0.042213378320435445,0.0
4684,-0.033795590003393036,0.0
4687,-0.02931077457363767,0.0
4688,0.14931652440324725,0.0
4690,0.5367604366134248,0.0
4691,0.6253400055104096,1.0
4692,0.29292780117236156,0.0
4693,0.4149773901624784,0.0
4696,0.2687885197260613,0.0
4697,0.10832180961204498,0.0
4698,0.08345987879548793,0.0
4699,0.21937427931657044,0.0
4701,-0.04856690489153933,0.0
4702,0.1123413401331074,0.0
4703,-0.098709439797094,0.0
4704,-0.0668939681286507,0.0
4707,0.006296257735252031,0.0
4708,0.04706228820766696,0.0
4710,-0.023390564480066295,0.0
4713,0.1067999369804522,0.0
4714,0.3239925783972132,0.0
4715,1.295053783085168,2.0
4716,0.31234397966127986,0.0
4717,0.9716559534204735,1.0
4718,0.33258804555003363,0.0
4719,0.6637285589780937,1.0
4720,0.20267420033972244,0.0
4722,0.3613431604347442,0.0
4723,0.2939340606705843,0.0
4724,-0.016370980464004366,0.0
4725,0.1568732281080815,0.0
4728,-0.0046619415394495095,0.0
4730,-0.004664844536456668,0.0
4732,-0.00760198608337466,0.0
4735,0.29183236737616175,1.0
4737,0.5914401450188228,1.0
4738,0.31070070109912573,0.0
4740,0.6214826338753439,0.0
4741,0.9793165801568173,1.0
4742,0.4523931821363552,0.0
4743,0.9296454899375292,1.0
4744,0.08704444512296677,0.0
4745,0.8448799543169844,1.0
4747,0.6832519401529891,0.0
4748,0.1036802658525813,0.0
4749,0.2618266122439004,0.0
4750,-0.0133546996024469,0.0
4751,0.039319635501066784,0.0
4752,-0.015183183139596317,0.0
4753,0.012593437095966172,0.0
4754,-0.0016846022062039238,0.0
4755,-0.005242727101231656,0.0
4756,0.006277137090551611,0.0
4758,-0.01606865277129733,0.0
4759,0.13271443493888255,0.0
4761,0.2613671941052661,0.0
4762,1.7013041535251683,3.0
4764,0.4641353631288245,0.0
4768,1.1465001242800867,2.0
4769,0.5761386112249693,1.0
4770,0.018202168775590853,0.0
4771,0.02189944211864909,0.0
4773,0.12590747473962147,0.0
4774,-0.04861404226921363,0.0
4775,0.006568454516948667,0.0
4776,-0.012000645237702121,0.0
4778,-0.012338916337269199,0.0
4779,-0.00786895165103037,0.0
4780,0.04885079115614332,0.0
4781,0.023674051938083376,0.0
4783,0.02918986035233699,0.0
4784,-0.056417044852379084,0.0
4785,0.5556422072139983,0.0
4786,1.8000853158246994,3.0
4788,0.19389729975265896,0.0
4789,0.47039756671944205,0.0
4790,0.10856421419489429,0.0
4793,0.1868438011501701,0.0
4794,0.030802669275559802,0.0
4795,0.20297300388961595,0.0
4796,0.06561334157148174,0.0
4798,0.0017954522194302853,0.0
4804,-0.019385134991280886,0.0
4805,-0.01513633897118047,0.0
4806,-0.04115871602807112,0.0
4807,-0.0970213857598526,0.0
4808,-0.03472885444108973,0.0
4809,-0.07020544896696858,0.0
4811,0.0585885758175606,0.0
4812,0.24757547340253844,0.0
4813,0.0029350499140013094,0.0
4814,0.23634072105653406,0.0
4815,0.09432137360362801,0.0
4816,-0.008357814370094436,0.0
4817,0.08486081220289035,0.0
4818,0.1930729687767793,1.0
4819,0.21955866202284532,1.0
4820,0.05948841918561383,0.0
4823,0.06943651100334393,0.0
4824,0.017818934898414098,0.0
4826,-0.04845516312391853,0.0
4827,-0.05422140799892667,0.0
4828,-0.05309030562042644,0.0
4830,-0.06748809899826233,0.0
4831,-0.01405009581173885,0.0
4832,-0.01042743694150218,0.0
4833,0.08489084419364167,0.0
4835,0.023605960371529303,0.0
4836,-0.023934894122191026,0.0
4838,0.02455245542470854,0.0
4839,0.05481479930653926,0.0
4840,0.15361821574496995,0.0
4841,0.07380327222955986,0.0
4842,-0.0053390455665213365,0.0
4844,-0.032223189241341245,0.0
4845,0.02631908881123641,0.0
4846,-0.10079745245879669,0.0
4847,-0.015767005226896974,0.0
4849,-0.006683129796983528,0.0
4850,-0.015777433405983577,0.0
4851,-0.029226982948454792,0.0
4855,-0.04570291512368735,0.0
4856,0.35599827483150176,0.0
4857,0.21325651069196536,0.0
4858,0.888592490711249,1.0
4859,0.6451038841784293,1.0
4860,0.41845450576531384,0.0
4861,0.6997743866703646,1.0
4863,0.15053392112998304,0.0
4864,0.004293841791330999,0.0
4866,0.13983826194544835,0.0
4870,-0.030680571869310943,0.0
4871,0.0016801999704485623,0.0
4872,-0.043508462600440764,0.0
4873,-0.06584522143052436,0.0
4875,0.020327184471999705,0.0
4876,-0.043587079060190215,0.0
4877,-0.044262880733212155,0.0
4879,-0.013576535636004099,0.0
4880,-0.04839140393251686,0.0
4881,0.0776944111498738,0.0
4882,0.043172492308154654,0.0
4884,-0.03272727907341035,0.0
4885,0.11376857061932996,0.0
4886,-0.00977442391764205,0.0
4887,0.035001709426287546,0.0
4888,-0.0032874007015777666,0.0
4889,-0.05263300725530111,0.0
4890,-0.03020049863009036,0.0
4891,0.07100011918917293,0.0
4893,0.2238453410170539,0.0
4894,-0.007342897450185106,0.0
4895,-0.051244571677662394,0.0
4896,-0.018035852808238027,0.0
4897,-0.0355222513024961,0.0
4898,-0.04276979536777088,0.0
4899,-0.034928789609653975,0.0
4901,-0.05742303850403251,0.0
4902,0.03285189799906202,0.0
4903,-0.014271352410980261,0.0
4904,0.07293785665700533,0.0
4905,0.018299101151146177,0.0
4906,0.025955661798909447,0.0
4907,0.25411895006751817,0.0
4908,-0.021951857399423253,0.0
4909,0.10113981263106815,0.0
4910,0.20023692221552786,0.0
4911,0.05124913082314132,0.0
4912,0.07345294859618731,0.0
4913,0.035554949467006006,0.0
4915,0.0786847357503621,0.0
4916,0.001831091501847967,0.0
4917,0.05313706034059132,0.0
4918,-0.12911944475301765,0.0
4919,-0.010252448286858786,0.0
4920,-0.018839336810515358,0.0
4921,0.0019803951744047435,0.0
4922,0.02754728252865204,0.0
4923,-0.011099139024912852,0.0
4924,-0.005065477319264138,0.0
4925,-0.01979162289994848,0.0
4928,0.08151498972025442,0.0
4929,-0.03973291718318471,0.0
4931,0.05064602159818516,0.0
4932,-0.05464153471314912,0.0
4933,-0.0719603198989918,0.0
4935,-0.0019281484979038095,0.0
4938,-0.012150843590504952,0.0
4939,0.011434911722236481,0.0
4940,-0.011155285320318406,0.0
4941,0.039810681098574115,0.0
4943,0.013421765517122066,0.0
4944,0.025910993731553728,0.0
4945,0.07977461143835814,0.0
4946,0.06703974443968401,0.0
4947,-0.017690082093812433,0.0
4948,0.014597297320367771,0.0
4949,-0.01352949169765609,0.0
4950,-0.023724022169684104,0.0
4951,0.025461863160953217,0.0
4953,0.010853024675726674,0.0
4954,0.03642567556421048,0.0
4955,-0.04730437195780233,0.0
4956,0.24604675634186252,0.0
4957,-0.011140489233749327,0.0
4959,0.16537647426947275,0.0
4961,-0.07312644904218751,0.0
4963,0.13979068698711086,0.0
4964,0.11188410897092387,0.0
4965,0.14670778300993337,0.0
4966,-0.06758712567407983,0.0
4968,0.012889214697532559,0.0
4969,0.005331486907594012,0.0
4970,0.010173659911510062,0.0
4971,-0.019111933530072543,0.0
4972,-0.0008130753702018183,0.0
4973,-0.016279586285161747,0.0
4974,-0.030753513369451525,0.0
4975,0.01709437643998715,0.0
4976,0.06623698627377217,0.0
4978,0.015479226385648632,0.0
4979,0.04794135116522019,0.0
4980,0.1144278544439664,0.0
4981,0.11116666030908207,0.0
4984,0.05692708574424362,0.0
4985,0.058628517777172526,0.0
4986,0.0778374094551387,0.0
4988,0.024886037127414096,0.0
4989,0.06927008228668108,0.0
4990,0.018932122425005027,0.0
4991,-0.010835629207185168,0.0
4992,-0.01374786732855619,0.0
4993,-0.04814015572071565,0.0
4994,0.18533378790126306,0.0
4996,-0.01418235241432897,0.0
4998,0.03600699681643346,0.0
4999,0.08207474489201066,0.0
5000,0.013051854170276515,0.0
5001,-0.004266027593283396,0.0
