,éûçèï ,é¿ê—
3788,-0.05005943187642258,0.0
3789,-0.027456865423017326,0.0
3790,0.06789674075072351,0.0
3792,-0.022826265861802086,0.0
3793,-0.022826265861802086,0.0
3794,-0.025721032002257817,0.0
3795,-0.020514232471297744,0.0
3796,-0.019272103375971017,0.0
3797,-0.027996744092099984,0.0
3799,0.10565208811785226,1.0
3800,0.07476014581903026,0.0
3801,0.20744628441406093,0.0
3803,0.03943602190303564,0.0
3804,0.15318398477375036,0.0
3805,0.07426787500520347,0.0
3806,0.24456164226792104,0.0
3807,0.08326121935679864,0.0
3808,0.13777903059263652,0.0
3809,0.16362269319743952,0.0
3810,0.15392260283545406,0.0
3812,0.02223302078288887,0.0
3813,0.13759743208931832,0.0
3814,-0.0916046845339785,0.0
3815,-0.06486755120906622,0.0
3816,-0.003195055819730543,0.0
3817,-0.030746943239630842,0.0
3818,-0.026037915876758445,0.0
3819,-0.027620389810586718,0.0
3820,-0.03037857487239727,0.0
3821,-0.029221307329793333,0.0
3823,-0.10585699487846555,0.0
3824,0.044500018208130966,0.0
3825,0.5583792606106354,1.0
3827,-0.006733199106964102,0.0
3828,0.26641415902454657,0.0
3831,0.38987591748844785,0.0
3833,0.12887336904034252,0.0
3835,0.1251673181281061,0.0
3836,0.1682648274267382,0.0
3837,0.0866460169249159,0.0
3838,0.03054321213820322,0.0
3839,0.06432719158550522,0.0
3841,0.009471628018988135,0.0
3842,-0.009878781934290117,0.0
3843,0.00035710654877721285,0.0
3844,-0.01929065740645725,0.0
3846,0.02179441704902838,0.0
3847,0.2265078372557497,1.0
3848,0.4105336504230951,0.0
3849,0.3575428979138954,0.0
3850,0.7635391871309757,1.0
3851,1.1964292665503922,1.0
3853,0.6539198334870088,0.0
3854,0.8241495837439295,1.0
3855,0.44329765182759356,0.0
3857,1.572498457098019,2.0
3858,0.09063460373994794,0.0
3859,0.6698654947735266,1.0
3863,-0.007603927556830823,0.0
3864,-0.0061116991470758514,0.0
3866,-0.02386532192156675,0.0
3867,-0.022549234852026923,0.0
3868,0.000996566424034763,0.0
3870,0.04638821856202497,0.0
3871,-0.007089046364174179,0.0
3872,0.5200584533969957,1.0
3873,0.1361231437872824,0.0
3874,0.19146500555195076,0.0
3877,0.4449640225865744,0.0
3878,0.4926314410904392,0.0
3879,1.0182016176709385,1.0
3881,0.4440162146549127,0.0
3882,1.2836443683080543,2.0
3883,1.0246322122351936,2.0
3885,0.15371057133190785,0.0
3889,0.04724367543231563,0.0
3890,0.020765127211054318,0.0
3893,-0.005270841366213537,0.0
3894,-0.015017877475049402,0.0
3895,0.10230032112135941,0.0
3896,0.7540480514135366,0.0
3898,1.232925293081712,1.0
3899,1.3390561732504636,1.0
3900,2.723052785022433,3.0
3901,3.3034184627868055,4.0
3903,2.0368247756845204,2.0
3904,1.9972001056109463,3.0
3905,0.8720728350204711,0.0
3907,0.4458987475814828,1.0
3908,-0.07993199975556092,0.0
3909,0.2199657991529452,0.0
3910,-0.08375364338056393,0.0
3911,0.05047437872699723,0.0
3914,-0.008349919859532113,0.0
3915,-0.014616995232920676,0.0
3916,0.007839164054418628,0.0
3918,-0.01075137184559214,0.0
3921,2.2202116445282556,2.0
3922,2.8441329026347986,4.0
3924,2.6993709375817847,3.0
3925,2.3703786015523245,2.0
3926,2.2877124873432035,2.0
3927,2.0058364484000637,2.0
3929,1.1941998075998268,1.0
3931,0.16834740515657765,0.0
3933,0.04456010133582121,0.0
3934,0.12849092770473106,0.0
3935,-0.01803439609108084,0.0
3938,-0.03317246473983512,0.0
3939,-0.02396449976599361,0.0
3940,-0.08100632942723188,0.0
3941,-0.10967678749146181,0.0
3943,-0.12573357189638087,0.0
3944,0.11012186146291512,0.0
3945,1.7576130422754825,2.0
3946,2.0891176738964097,2.0
3951,0.8574996948178518,0.0
3952,0.8650216346836688,0.0
3953,0.31471368562832225,0.0
3954,0.11938396995303131,0.0
3955,-0.1461880347217768,0.0
3956,-0.3612728025079284,0.0
3957,0.16696352943628012,0.0
3958,0.026971020176891434,0.0
3959,0.09443914601529095,0.0
3960,-0.17313725493427112,0.0
3961,-0.03271524414837565,0.0
3963,-0.1451323018734306,0.0
3964,0.07617601584331896,0.0
3965,-0.05861145523072795,0.0
3967,0.585685772819906,1.0
3968,0.7823072071280707,1.0
3970,0.9213561546559449,1.0
3971,1.036169898621583,1.0
3972,0.976408797239643,1.0
3973,1.1132409441544555,1.0
3975,0.9138894073155993,1.0
3977,0.9353339507814022,1.0
3978,0.0981763939140149,0.0
3979,0.21718286486099758,0.0
3980,0.056910904780305194,0.0
3981,0.010502593708223979,0.0
3982,-0.02216063807315509,0.0
3983,-0.04334600930051881,0.0
3986,-0.056574062868167484,0.0
3987,0.02246495002751786,0.0
3989,0.03677903603354429,0.0
3992,0.7497015736506624,1.0
3994,0.28143624720105914,0.0
3995,0.33498543718733603,0.0
3996,0.48043356768144735,0.0
3997,0.4822437152257748,0.0
4000,1.3047138788311012,3.0
4001,0.9608046173714953,1.0
4003,0.27259776705559724,0.0
4004,-0.15518340877243078,0.0
4005,-0.06849167338776954,0.0
4006,0.07250132303273303,0.0
4007,-0.13055849545820022,0.0
4008,-0.02034038574985028,0.0
4009,-0.03985361428011221,0.0
4010,-0.046125889077118856,0.0
4011,-0.046125889077118856,0.0
4013,-0.012487151157523845,0.0
4014,0.11024726903587988,0.0
4015,0.683366466369939,2.0
4016,1.6178528657046458,3.0
4017,2.203564186650095,3.0
4020,2.5839862049699063,3.0
4021,1.6510994793508111,2.0
4022,1.0997262542623012,0.0
4023,0.9414196313351708,1.0
4024,0.7943012784494522,1.0
4025,2.0592498547608455,3.0
4027,0.897667266152578,1.0
4028,0.16985176767699262,0.0
4029,0.21800942769200532,0.0
4030,0.12600768459054523,0.0
4031,0.08156824151114238,0.0
4032,-0.0012863103593000616,0.0
4034,-0.02581273556463242,0.0
4035,-0.0030827215220746705,0.0
4036,0.0072396516334830106,0.0
4039,0.14018249599188817,0.0
4040,0.1948856180482391,0.0
4041,0.7577836657970619,1.0
4042,0.24437961286499094,0.0
4043,1.0794944995482565,1.0
4045,1.3300585215724916,2.0
4048,0.7866213026581302,0.0
4049,0.47081492501274447,0.0
4050,0.0919755975295843,0.0
4051,0.25775659435700904,0.0
4052,0.13510119293435308,1.0
4053,0.16387794468692807,0.0
4056,0.012870596265758287,0.0
4057,0.00886241024500419,0.0
4058,0.01744692378399573,0.0
4059,-0.00970346203611584,0.0
4061,-0.03261225073631421,0.0
4062,0.0032075754625615115,0.0
4064,0.5154887884497794,1.0
4065,0.13168892872248283,0.0
4066,0.8570101892628863,1.0
4070,0.6739300056661338,1.0
4071,0.5463603186387013,0.0
4072,0.7430699135328186,1.0
4073,0.7015223143311639,0.0
4074,0.8620735474387727,1.0
4075,0.47992511956733386,1.0
4076,0.10281243556781332,0.0
4077,0.155753979667191,0.0
4079,-0.02783671110992998,0.0
4083,-0.14449180955795152,0.0
4084,-0.0931925558856615,0.0
4085,-0.11399092208054179,0.0
4087,0.1366977399037677,0.0
4088,0.26717020640451694,0.0
4089,1.0150632039732577,1.0
4091,2.004406661697527,2.0
4092,1.50248560248073,2.0
4094,1.3300498930432816,1.0
4095,1.1072963345564577,1.0
4096,1.6573739252420785,2.0
4097,2.3452403825078814,3.0
4099,0.030633843253514908,0.0
4100,0.0018467989325133345,0.0
4102,0.1684970415966248,0.0
4103,-0.0926952303547096,0.0
4104,0.07592261388020745,0.0
4105,-0.03293115633156773,0.0
4107,-0.0848456263811505,0.0
4108,-0.07944503688164357,0.0
4109,0.07523629208650358,0.0
4110,0.014017748050652194,0.0
4111,-0.23867172414634702,0.0
4115,1.950758633100635,2.0
4116,1.680751830715617,2.0
4117,1.7359730735556775,2.0
4118,2.0077904660453765,2.0
4120,1.405805514644798,2.0
4121,1.1703511747047595,2.0
4122,0.3106629861326085,0.0
4124,0.018066957858090742,0.0
4127,-0.01834070660337671,0.0
4128,0.0002345454900727164,0.0
4129,-0.016494320868802183,0.0
4130,-0.03773745338387808,0.0
4131,-0.041072297192288186,0.0
4132,-0.04583016166300464,0.0
4133,-0.0412838428373102,0.0
4134,0.0036920166799877265,0.0
4135,0.07390316814741095,0.0
4136,0.30509180795142016,0.0
4137,0.38062719995539157,0.0
4138,1.7119468035933365,2.0
4139,1.6912519730775044,2.0
4140,0.6415857103046072,0.0
4141,0.24429258725631084,0.0
4143,1.578337301208646,2.0
4145,0.6528209834277543,0.0
4146,0.19937620366239586,0.0
4147,0.5512700700320493,0.0
4148,-0.06729506037571614,0.0
4149,0.07758664660093724,0.0
4152,0.023923619539227267,0.0
4154,-0.038096126183548164,0.0
4155,-0.019673737417608566,0.0
4156,-0.005437936321027842,0.0
4157,-0.03117017944056693,0.0
4158,-0.04082047104983112,0.0
4159,0.3721993459412081,1.0
4160,1.305334971421567,2.0
4163,0.2171002119484817,0.0
4164,0.7529400592065078,1.0
4167,1.1433712952575876,1.0
4168,0.5853192644285706,0.0
4169,0.5149492212790157,0.0
4170,0.4085183420386089,0.0
4171,0.4050745009964236,0.0
4172,0.00873559112939289,0.0
4173,-0.073996035609546,0.0
4174,0.12196982183900729,0.0
4175,0.12103458556521053,0.0
4176,0.04537415933281495,0.0
4177,0.03393755775264396,0.0
4178,-0.025725578483821072,0.0
4180,0.006887983608871719,0.0
4181,-0.02579719479680498,0.0
4183,0.30428418651538985,1.0
4185,1.3291358228778274,1.0
4186,1.365577877438889,1.0
4187,1.2916678150803336,1.0
4190,1.7747319282953526,2.0
4192,1.475708346837191,1.0
4193,2.905452396063405,3.0
4194,1.7203420711887323,3.0
4199,0.01764521091930128,0.0
4200,0.03530877010664798,0.0
4201,-0.0004394634270041448,0.0
4204,0.004848735827890503,0.0
4205,-0.041567531690754576,0.0
4207,0.25326570403506027,0.0
4208,0.22826934335852325,0.0
4209,1.9828645686274944,2.0
4210,1.7928343639026567,2.0
4211,2.0050045596540738,2.0
4214,1.8482377433441626,2.0
4215,1.8610930145012436,2.0
4216,1.7487152456288833,2.0
4218,0.21316333763101894,0.0
4220,0.26333352455038905,0.0
4223,-0.058720147533467104,0.0
4224,0.037949481652226176,0.0
4225,-0.027735473042593717,0.0
4226,-0.034554142673969744,0.0
4229,-0.009742889540489996,0.0
4230,0.06626085674680428,0.0
4231,-0.06197500849426682,0.0
4232,0.9612978723070437,1.0
4234,2.0745331983390582,2.0
4236,2.5086716485547838,3.0
4237,1.8942937014283392,1.0
4238,2.7148620685799876,3.0
4239,2.239288060200273,2.0
4241,0.869185253120535,1.0
4242,0.9425386136562984,1.0
4243,0.8826759608720965,2.0
4244,0.18934893241902898,0.0
4247,0.04324802053593137,0.0
4250,-0.031392155034160166,0.0
4251,-0.019769727896142408,0.0
4252,0.09683592640607752,0.0
4254,0.007263630500281657,0.0
4255,0.15515378777190456,0.0
4256,0.27878867443808186,0.0
4258,1.3656342535669077,1.0
4259,1.311289003608562,2.0
4260,0.8672736019453247,1.0
4261,1.0558994957104777,2.0
4262,0.6388145053637228,1.0
4263,1.2709154086575696,2.0
4264,0.9797001965217101,1.0
4266,-0.028339737210900644,0.0
4267,0.13550057454786849,0.0
4268,0.01806660830802281,0.0
4269,0.011801333582552195,0.0
4270,-0.01565848702847987,0.0
4271,0.04083100835805785,0.0
4272,-0.02095980532962705,0.0
4273,-0.02299499119910609,0.0
4274,-0.03788711983635496,0.0
4276,-0.03303215942215213,0.0
4278,-0.05793921088815316,0.0
4281,0.057740139925072036,0.0
4283,0.0788016441169585,0.0
4285,0.08553203951036431,0.0
4286,0.1604794575825143,0.0
4287,0.06704020344337741,0.0
4288,0.11272812765031624,0.0
4289,0.1602335843209315,0.0
4290,-0.06611161840956675,0.0
4291,0.05826716592698212,0.0
4292,-0.021083090242683913,0.0
4293,-0.06796512211813843,0.0
4294,-0.035020705454925076,0.0
4299,-0.01937623367046658,0.0
4301,-0.03428360261930765,0.0
4302,-0.03137879673924117,0.0
4303,0.047366001266812674,0.0
4304,0.08154056021747519,0.0
4305,0.11186202245473292,0.0
4306,0.08858570846530574,0.0
4307,-0.03292907384568122,0.0
4308,0.27325152957124416,0.0
4310,0.32346958263688014,0.0
4312,0.15137913146675858,0.0
4314,-0.06540556301500745,0.0
4317,0.03852721016873262,0.0
4318,0.02519284640518183,0.0
4319,-0.0060927128360925,0.0
4323,-0.04692665853426563,0.0
4324,-0.048416148711686625,0.0
4325,-0.03866713088801801,0.0
4327,0.010421747248407835,0.0
4328,0.01564009701302234,0.0
4329,6.384167548725836e-05,0.0
4330,0.39596023876111,0.0
4331,-0.06187782609383123,0.0
4333,0.5057807235938577,0.0
4334,0.2121513852277792,0.0
4337,0.22937134686769214,0.0
4339,0.16536900165529259,0.0
4340,-0.07889988174172888,0.0
4341,0.006764826227488941,0.0
4342,0.0147165230015619,0.0
4343,0.014643667022661696,0.0
4344,0.2213124945100273,0.0
4346,0.18438204013719303,0.0
4347,0.21124750948904158,0.0
4348,0.1822177451245098,0.0
4349,0.1874712402523946,0.0
4350,0.16002786398572338,0.0
4351,0.196887345650448,0.0
4352,1.363114603627513,1.0
4353,1.4845648054127727,2.0
4360,0.5424423658809581,0.0
4361,1.602355066842192,2.0
4362,1.499027265469957,2.0
4365,-0.0731433817561835,0.0
4367,0.14384893177135058,0.0
4368,-0.04377213602224826,0.0
4370,0.004606675557935869,0.0
4371,0.002487794299441866,0.0
4372,0.002487794299441866,0.0
4373,-0.072807656826258,0.0
4374,-0.03030639918710479,0.0
4377,1.1620405516697108,1.0
4378,1.841330989475012,2.0
4379,1.843114804041999,2.0
4380,2.2908568052002467,2.0
4381,1.4188200147112893,1.0
4383,1.03912331327267,1.0
4386,0.1746028400099611,0.0
4387,0.12842497482667728,0.0
4388,-0.12169490324590627,0.0
4391,-0.026857668595809087,0.0
4392,-0.02170542346182644,0.0
4393,-0.0443649351383339,0.0
4394,-0.011044434692371867,0.0
4395,-0.0700315901416754,0.0
4400,-0.061486965977677305,0.0
4401,0.25327850131040747,0.0
4402,0.5866486913131335,1.0
4404,0.2278358380568508,0.0
4405,0.9184160550240552,1.0
4406,0.318107608765325,0.0
4408,0.8480452601507591,1.0
4409,0.32001276888049635,0.0
4410,-0.06921018726394376,0.0
4411,0.11950644828539661,0.0
4412,0.01097937532013869,0.0
4413,0.08177243830546495,0.0
4414,-0.000534753742994794,0.0
4415,0.14056315725071075,0.0
4416,-0.03319164269153673,0.0
4417,-0.015187848583691392,0.0
4418,-0.02226126544757433,0.0
4419,-0.032349737544034966,0.0
4420,-0.027394228468613956,0.0
4421,0.02698573465720091,0.0
4422,0.010388207755560454,0.0
4423,0.09655842771837593,0.0
4425,0.6994011228489155,1.0
4426,0.6615472594248427,0.0
4427,0.9706598951073937,1.0
4428,0.9759630549813878,1.0
4429,0.9547666910629963,1.0
4430,0.9538375110050357,1.0
4431,0.9599413856429386,1.0
4432,0.43671572334336634,0.0
4434,0.2067358490176124,0.0
4435,0.07784655819388808,0.0
4437,-0.004359313818336618,0.0
4438,0.030870916513480045,0.0
4439,-0.006188141301569342,0.0
4440,0.022053560654998694,0.0
4441,-0.032345680362256435,0.0
4442,-0.013396214166532982,0.0
4443,-0.0017389509672996613,0.0
4444,-0.020647747882312634,0.0
4445,-0.04767030133418142,0.0
4447,0.014899047764739052,0.0
4448,0.8500738405079652,1.0
4450,1.5141471104723856,2.0
4451,1.9429272543702065,2.0
4453,1.6796971308954636,2.0
4454,1.586408575820881,2.0
4455,1.2948008997885205,1.0
4456,0.9793074197665855,1.0
4457,0.28929837155032123,0.0
4458,0.14037603903027573,0.0
4459,0.1447296815920457,0.0
4460,-0.10164698605732822,0.0
4461,-0.04387022483151177,0.0
4462,-0.07421454394907927,0.0
4463,-0.03881363652212256,0.0
4464,-0.048792132539567455,0.0
4465,-0.019595609121005615,0.0
4466,-0.039001693544981904,0.0
4467,0.010767087873763306,0.0
4468,-0.03538579562198573,0.0
4469,-0.0242877705261828,0.0
4470,-0.01172036230296639,0.0
4472,0.7574297408866986,1.0
4473,0.5528182605397349,0.0
4474,0.8779939974633338,1.0
4475,0.18518622981762828,0.0
4477,1.1342405920103746,1.0
4478,1.4104338300580603,2.0
4479,1.3772602834822874,2.0
4480,0.5995686517724539,0.0
4483,0.1140068304819945,0.0
4484,-0.00037294477866451617,0.0
4486,-0.020173031105662716,0.0
4488,0.0072196221548063155,0.0
4489,-0.004793235545578412,0.0
4491,-0.03826528177747091,0.0
4492,-0.03471230469094574,0.0
4494,0.01438905831854527,0.0
4495,-0.03525832178889719,0.0
4496,0.15427528864920428,0.0
4497,0.6301234899955418,1.0
4499,1.0717573677356653,1.0
4500,1.1937913932300552,1.0
4501,1.0472640857494084,1.0
4502,1.0459994129516268,1.0
4504,0.36623745070549857,0.0
4505,0.758494643325425,1.0
4506,0.5388608337237181,1.0
4508,0.17207489251527855,0.0
4509,-0.010756345129625939,0.0
4511,0.15646545748148782,0.0
4513,-0.05089972996411596,0.0
4514,-0.05354103080504534,0.0
4515,-0.052878573913997196,0.0
4518,0.03314463460546624,0.0
4519,0.4170514725875255,0.0
4521,0.7340611606930483,1.0
4523,1.0067109794573177,1.0
4524,1.4098660818439557,1.0
4525,1.0660628827346808,1.0
4526,1.59668994198975,2.0
4527,1.141022338441972,1.0
4528,0.8556383095252696,1.0
4530,0.20816812006512786,0.0
4532,-0.041335878130748994,0.0
4533,0.023670463909048547,0.0
4535,0.012265960664654425,0.0
4537,0.002445681610312668,0.0
4538,-0.005904713702644634,0.0
4539,0.018858342158377554,0.0
4540,-0.02616123816407785,0.0
4542,-0.042649606994407174,0.0
4546,0.4606328621281413,1.0
4547,0.2374649071987088,0.0
4549,0.6476417131005849,1.0
4551,0.6400287175337285,1.0
4553,0.6790412462859504,1.0
4554,0.21994374577666012,0.0
4555,0.36378816997383223,0.0
4556,-0.03992356371760765,0.0
4557,-0.03043854572809743,0.0
4560,7.696238911791882e-05,0.0
4561,0.03410484534153322,0.0
4562,-0.044377609413857474,0.0
4563,0.013348659315323098,0.0
4564,0.030250037467682907,0.0
4565,-0.0005985492976062466,0.0
4566,0.029409621275555763,0.0
4568,0.5567780075181482,1.0
4570,1.1254145073305082,1.0
4572,1.2312911476038593,1.0
4573,1.6525192021162702,2.0
4578,-0.00076824846502731,0.0
4579,0.09766453031269585,0.0
4581,0.2730291331587943,0.0
4582,-0.026864648973597277,0.0
4586,0.02251428482661308,0.0
4588,-0.03229990091718507,0.0
4589,-0.0016909666662172124,0.0
4590,-0.006324169835119504,0.0
4592,0.5148067212402515,1.0
4593,1.5798368881037237,2.0
4594,1.7660898724650356,2.0
4595,1.7799373155225653,1.0
4596,2.1652296200246632,2.0
4597,2.3899405545999666,3.0
4599,1.8325231566203546,2.0
4600,1.6134813588590526,2.0
4601,0.9970032314738195,1.0
4604,-0.09041104024379995,0.0
4605,0.06652394051515094,0.0
4606,0.10956512424415547,0.0
4607,0.06539830940976203,0.0
4609,0.05296019393892861,0.0
4611,-0.06516640019742263,0.0
4612,-0.00410978307913767,0.0
4613,0.014177528111285864,0.0
4615,0.07452625004709063,0.0
4616,0.6294060522804595,0.0
4617,1.0437160045228262,2.0
4618,1.4637816650220468,2.0
4619,0.6919934282493825,0.0
4620,0.49948188866029075,0.0
4622,1.0574453305036475,0.0
4623,1.918836698754902,3.0
4624,2.0099511945739312,3.0
4625,1.7729275328272986,2.0
4626,0.0887332625449316,0.0
4627,0.2871653327744908,0.0
4628,0.016310162938110252,0.0
4629,0.01945113236829775,0.0
4630,-0.05247655970634658,0.0
4631,0.021894761876641116,0.0
4633,-0.010300785059135974,0.0
4634,-0.005309322522599519,0.0
4636,0.004622489111722437,0.0
4637,-0.024295273545992237,0.0
4638,0.015985002588336076,0.0
4640,0.5326649618233634,1.0
4641,0.927517694321006,1.0
4643,0.8827650736252312,1.0
4644,1.6389439644182555,2.0
4645,1.2410645206489777,1.0
4646,1.2037462738179354,1.0
4647,1.3200991316986537,1.0
4648,0.9778172691142845,1.0
4649,0.25418547142192505,0.0
4653,-0.22019231777056755,0.0
4654,0.12315204693043125,0.0
4655,-0.05173952846800234,0.0
4656,-0.06755893023094155,0.0
4657,0.01639186053419704,0.0
4658,-0.014557525047838197,0.0
4663,0.09216979841309889,0.0
4664,0.2693478644981322,0.0
4665,0.6777865169997852,1.0
4667,0.1982324578793309,0.0
4669,0.3919912867429149,0.0
4670,0.7831021788168377,1.0
4671,0.748582803204779,0.0
4672,0.46694045559042147,0.0
4673,0.7165710954505514,1.0
4674,0.5241122857603215,0.0
4675,0.8052569245653293,2.0
4676,0.21512123702780417,0.0
4677,0.7858006227349238,3.0
4678,0.18992049183904786,0.0
4679,0.1520930497514404,0.0
4680,-0.028853644423491136,0.0
4681,-0.028853644423491136,0.0
4683,-0.03664979942763967,0.0
4686,-0.03156789606582482,0.0
4687,0.050004920620981504,0.0
4688,0.2350543710289565,0.0
4689,0.2889260046395547,0.0
4690,0.1378892695357287,0.0
4695,0.48939360229891926,0.0
4696,0.22698125354858995,0.0
4697,0.08751468148699736,0.0
4698,0.07265541946320236,0.0
4701,0.07797895764834033,0.0
4702,0.05004590138651773,0.0
4703,-0.07179704674392208,0.0
4704,-0.015534644550218184,0.0
4705,0.0495185322433148,0.0
4707,0.04433408404773477,0.0
4708,0.02580808754942574,0.0
4710,0.007546285186295746,0.0
4711,0.04710508807965902,0.0
4712,0.07920381592963613,0.0
4714,0.2090574630439279,0.0
4715,1.038185152303921,2.0
4716,0.4692601578165461,0.0
4718,0.4816039567873703,0.0
4719,0.5928599413605663,1.0
4720,0.407788758011083,0.0
4722,0.16801073564841235,0.0
4723,0.2534223955902265,0.0
4724,0.04249483632206385,0.0
4725,0.05422427354716364,0.0
4728,0.004666382977010938,0.0
4730,0.04233508986046749,0.0
4731,0.016723529698054313,0.0
4732,-0.005131217339360396,0.0
4734,0.04147791595038371,0.0
4738,0.38314975959419845,0.0
4739,0.8116006878690164,1.0
4740,0.41727937143832317,0.0
4741,0.6954040119728063,1.0
4743,0.710093080037601,1.0
4744,0.2462822994235581,0.0
4745,0.7375008588548504,1.0
4746,0.4082895122756658,0.0
4749,0.3608829029696859,0.0
4751,0.01611361636898738,0.0
4754,0.03527994719835631,0.0
4755,-0.01104174525096225,0.0
4758,-0.004782867431315787,0.0
4759,0.08531609240628137,0.0
4761,0.5174475366473852,0.0
4762,1.4386386963567643,3.0
4763,0.7352271792308903,1.0
4764,0.558470077594988,0.0
4765,1.323726726461774,2.0
4768,0.9253031564342489,2.0
4769,0.7476018524832618,1.0
4770,-0.08088024922150083,0.0
4771,0.13393318908439397,0.0
4772,0.032144626547233185,0.0
4773,-0.025318877032529576,0.0
4775,-0.010178885131201465,0.0
4776,0.047977700765003226,0.0
4777,0.057240714765585024,0.0
4778,-0.04213096867823278,0.0
4779,-0.04396881671523112,0.0
4783,0.12065324001268025,0.0
4784,0.3007050273061476,0.0
4785,0.5448306727589958,0.0
4786,1.6690431696831671,3.0
4787,0.8328238145726939,1.0
4788,0.10842786432105667,0.0
4789,0.19422034564397087,0.0
4790,0.11720675390819199,0.0
4792,0.20873964898275568,0.0
4793,0.2036652195091695,0.0
4794,-0.01805222417511018,0.0
4795,0.08877706674340835,0.0
4796,-0.005979080663465097,0.0
4797,0.04651492318136269,0.0
4798,0.021338154181886785,0.0
4799,0.03491956147083152,0.0
4800,0.0480451448593357,0.0
4801,0.00640601783831378,0.0
4802,-0.00908228725251404,0.0
4803,-0.015617045960865931,0.0
4804,-0.010610083082812364,0.0
4805,-0.03041123409192162,0.0
4807,0.017651129547657504,0.0
4809,0.09314636937764684,0.0
4810,0.1338717053664566,0.0
4811,0.09699072812274452,0.0
4812,0.2058252061752266,0.0
4814,0.2536620018350296,0.0
4815,0.13758632452269023,0.0
4817,0.06871573128791923,0.0
4820,0.012811101679499635,0.0
4821,0.14816900602800628,0.0
4822,0.028886137628556047,0.0
4824,0.01313272383419654,0.0
4827,-0.03175922818550521,0.0
4828,-0.01786912879724976,0.0
4830,-0.038329446572554104,0.0
4831,0.027651286404948367,0.0
4832,0.09545925958895111,0.0
4833,0.16349321042744736,0.0
4834,-0.041364594474752124,0.0
4835,0.0054653542629089285,0.0
4836,0.09891684626873111,0.0
4837,0.18644652340166576,0.0
4840,0.19540359884062908,0.0
4841,0.11933645009738324,0.0
4843,0.09923684393621916,1.0
4844,0.02349905105250549,0.0
4845,0.056565751123657755,0.0
4846,-0.04736098145973235,0.0
4847,-0.01543878436533212,0.0
4848,0.030794683792451275,0.0
4850,-0.009933961762119766,0.0
4851,-0.020728351899941235,0.0
4852,-0.012190454743315567,0.0
4853,-0.020728351899941235,0.0
4854,-0.014508446118055853,0.0
4855,0.030421293610574413,0.0
4856,0.27376885105786203,0.0
4859,0.41948398359796285,1.0
4860,0.11287883633078806,0.0
4862,0.13792585728094947,0.0
4864,0.13139083548257938,0.0
4866,0.027152844270345367,0.0
4868,0.08003761018825281,0.0
4869,0.06472001526121633,0.0
4870,0.010419917458275776,0.0
4871,-0.11934688392102734,0.0
4872,0.02587595580885801,0.0
4873,0.012172424585535344,0.0
4874,-0.013898699856603337,0.0
4876,-0.023129165121421165,0.0
4877,-0.03880510789222231,0.0
4879,-0.011116604647567429,0.0
4881,0.10055121464334095,0.0
4884,0.05190636762481839,0.0
4885,0.07775508046394768,0.0
4886,0.1322706875159105,0.0
4887,0.11948961147937463,0.0
4889,0.02641996850839241,0.0
4892,0.057181703059366366,0.0
4894,-0.04682288132693809,0.0
4896,0.04520207426927324,0.0
4897,-0.028468576972581122,0.0
4898,-0.02289860579529267,0.0
4899,-0.03040414384154416,0.0
4900,-0.018510583877859692,0.0
4901,-0.04349814235880565,0.0
4906,0.22005485155047896,0.0
4907,0.16481949296893447,0.0
4909,0.1520608932590568,0.0
4911,0.2743641453080798,0.0
4913,0.007319737558844896,0.0
4914,-0.07293388900093654,0.0
4916,0.019293100025629475,0.0
4919,-0.04448447428660217,0.0
4920,0.0034798131577484497,0.0
4921,0.00900753296046165,0.0
4922,0.04496258217837134,0.0
4924,0.014055226133039106,0.0
4925,-0.009823370118694245,0.0
4926,0.034526867168907245,0.0
4928,0.3282040376229466,0.0
4930,0.1768803993449862,0.0
4931,0.04239374073711573,0.0
4932,-0.08654979547576612,0.0
4933,-0.08770018359976366,0.0
4934,0.12726233182258512,0.0
4936,0.021557693433088897,0.0
4938,0.0005083542965476349,0.0
4940,-0.037432606388349686,0.0
4942,0.05253721231352806,0.0
4943,-0.06213984518737257,0.0
4946,0.011499454198179444,0.0
4948,0.023075451378666376,0.0
4949,0.03852474796143301,0.0
4950,-0.005459964199893794,0.0
4953,0.03242088970036097,0.0
4954,0.17673110396682779,0.0
4957,-0.07091638035205378,0.0
4958,0.033073455336022066,0.0
4959,0.15144953680757622,0.0
4960,0.04441281602956667,0.0
4961,0.037659542781198,0.0
4965,0.091228956966556,0.0
4966,0.020535123406313614,0.0
4967,0.011730697704236275,0.0
4968,-0.007887443738115296,0.0
4969,-0.0057243933563203295,0.0
4971,0.0049495578455657635,0.0
4972,0.013958182722444739,0.0
4974,-0.022633504785389048,0.0
4975,0.03525306059445437,0.0
4976,0.08452008837804245,0.0
4977,0.027276685380669793,0.0
4978,0.14770149508032673,0.0
4979,-0.009790866700197132,0.0
4982,0.14133551591979232,0.0
4983,0.15523998153513113,0.0
4987,0.04161173685307983,0.0
4988,0.003598547737658936,0.0
4990,-0.0004026028659827796,0.0
4991,-0.06168931085187311,0.0
4992,0.11964044710239562,0.0
4994,0.07698625289957171,0.0
4995,-0.03917643620810406,0.0
4997,0.006364053004449168,0.0
4998,-0.032666136014303654,0.0
4999,-0.05878533517581359,0.0
5000,-0.025930384205318232,0.0
5001,-0.05781350563106998,0.0
5002,0.08832270051592832,0.0
5003,0.012619018456391221,0.0
