,éûçèï ,é¿ê—
3799,0.09735976475793556,1.0
3800,0.1196306762755968,0.0
3805,0.19349478534984527,0.0
3807,0.31846456097634673,0.0
3808,0.21200993262257598,0.0
3809,0.16097025246847763,0.0
3810,0.0511193982065144,0.0
3812,-0.008544587736367591,0.0
3813,-0.07506871172106475,0.0
3814,-0.060305204683159044,0.0
3815,-0.030254290604208194,0.0
3816,0.015925156775421504,0.0
3818,-0.00047250812040317914,0.0
3819,-0.027398581914653823,0.0
3820,-0.02341918575121137,0.0
3821,-0.02341918575121137,0.0
3822,0.060634736956406844,0.0
3824,0.11335584406766347,0.0
3826,0.1601611379988965,0.0
3827,0.09570493176938362,0.0
3829,0.14530549302346882,0.0
3830,0.2964764448493313,0.0
3831,0.15497420002421297,0.0
3833,-0.02852653675191269,0.0
3836,0.11504911138349555,0.0
3837,-0.0018918966175058547,0.0
3840,0.0003745227743577647,0.0
3841,0.0003745227743577647,0.0
3842,-0.00747339845860426,0.0
3844,-0.013180421976532629,0.0
3845,-0.01312890332562039,0.0
3846,0.12782811637110258,0.0
3847,0.2565675152388934,1.0
3848,0.31427171786187313,0.0
3849,0.5166207746992856,0.0
3852,0.7542535481257198,1.0
3853,0.6008334920707636,0.0
3854,0.710854037783172,1.0
3855,0.5492541804075071,0.0
3857,1.3108809537123476,2.0
3858,0.32621301683743886,0.0
3859,0.5622538980275693,1.0
3861,0.17245152851134826,0.0
3863,-0.0611204249558101,0.0
3864,-0.031750644314226056,0.0
3865,-0.03285047762890111,0.0
3866,-0.039452226960728545,0.0
3867,-0.035750704177069347,0.0
3868,-0.03260688195139759,0.0
3871,0.015423133610852123,0.0
3875,0.298417670970361,0.0
3877,0.15394937089335559,0.0
3878,0.35391004433150897,0.0
3879,0.9878360520722198,1.0
3880,0.5263194979776076,0.0
3883,0.9349425860686068,2.0
3886,0.05755773627769461,0.0
3887,0.06689033516012427,0.0
3888,0.016380745190209624,0.0
3891,0.037869434987815205,0.0
3892,0.010078737620911628,0.0
3893,-0.022161350502334403,0.0
3894,0.009924486409642398,0.0
3895,-0.035831064255154574,0.0
3896,0.537157221229437,0.0
3897,1.4191088266103244,1.0
3898,0.8462996552268195,1.0
3899,1.8109845808715308,1.0
3901,3.8696861528745594,4.0
3902,4.267504584524989,6.0
3904,2.056519034479804,3.0
3907,1.3229291758725124,1.0
3908,0.17806358213854107,0.0
3909,0.13037416449498937,0.0
3910,0.03351556962516777,0.0
3911,0.03282667764461019,0.0
3912,-0.008295234192000544,0.0
3913,0.028693236952184738,0.0
3914,0.026159455581705286,0.0
3915,0.020584052660605617,0.0
3916,0.00827591397112643,0.0
3917,-0.042857111699127017,0.0
3918,-0.01689856068505277,0.0
3923,1.9590360177861508,4.0
3924,2.383654316442561,3.0
3925,2.4163958871795264,2.0
3926,2.47987936877004,2.0
3927,2.260422505632985,2.0
3928,2.1610440166414238,2.0
3929,1.3379867576033913,1.0
3930,0.7579995783755935,0.0
3931,0.7158118870138296,0.0
3934,-0.08530960151255772,0.0
3935,-0.1283529463005581,0.0
3936,-0.03480105439437101,0.0
3938,-0.01954806167362391,0.0
3940,-0.03831251848206769,0.0
3941,-0.02675375763361783,0.0
3942,-0.05367330957123497,0.0
3943,0.050135493332160594,0.0
3944,0.25230809463230647,0.0
3945,1.4012393584568945,2.0
3946,1.4137532007828804,2.0
3947,0.8987633083297553,1.0
3948,0.7718773828734374,0.0
3949,0.985434887531151,1.0
3951,0.6269430782120108,0.0
3952,0.6464136947227692,0.0
3953,0.6944504086277745,0.0
3954,0.028910314524064933,0.0
3955,0.0374373243446318,0.0
3956,-0.18151577168581315,0.0
3957,-0.0025065014794246215,0.0
3958,-0.10602306672821754,0.0
3960,0.019698067586806287,0.0
3962,-0.05486528824255033,0.0
3963,-0.01801073569629402,0.0
3966,-0.004883902405518369,0.0
3968,0.7630292921386044,1.0
3969,0.8083709781005786,1.0
3970,0.7827715916325421,1.0
3971,1.3659706862686023,1.0
3972,1.3363224050351095,1.0
3973,1.1820495956729125,1.0
3974,1.469648057034465,1.0
3976,1.5070724944725566,1.0
3978,0.6202227073205302,0.0
3980,0.018244803771144093,0.0
3981,0.15807117468229195,0.0
3982,-0.01215127495089286,0.0
3985,0.009543091727550771,0.0
3986,0.017266837193550197,0.0
3988,0.029655547710373858,0.0
3991,0.145064707819438,0.0
3992,0.5344655848880293,1.0
3993,0.8086817017728719,1.0
3994,0.608783528771316,0.0
3995,0.651690197893125,0.0
3996,0.8449942941278356,0.0
3997,0.8216480449943407,0.0
3999,0.650250831132323,0.0
4001,0.8527832625135913,1.0
4003,0.4209987117584005,0.0
4004,-0.025892484229013583,0.0
4005,-0.010329063217421379,0.0
4006,0.03023916499474777,0.0
4007,-0.0258775277884988,0.0
4008,0.02211567372616983,0.0
4009,-0.003984575206760762,0.0
4010,0.12656261317286843,0.0
4012,0.019215447178001575,0.0
4013,0.00422913989435844,0.0
4014,0.1321837447044488,0.0
4015,0.6282044475057578,2.0
4016,1.1402870761311032,3.0
4017,1.9021746892451568,3.0
4018,2.661643433070141,4.0
4019,1.4484405989552445,2.0
4021,1.4715545967328942,2.0
4022,1.2188978383227476,0.0
4023,1.070063262631585,1.0
4025,2.011639730631711,3.0
4026,1.5779577566563334,2.0
4027,0.8869150716912012,1.0
4029,0.21251567283244052,0.0
4031,0.02418161790181682,0.0
4037,-0.03190380369843382,0.0
4039,0.15133563521508087,0.0
4040,0.2149995413280091,0.0
4041,0.7920305678886237,1.0
4043,1.1117147413421122,1.0
4044,1.0388853501814914,1.0
4046,0.9753437675928676,1.0
4047,0.8063406442850751,1.0
4048,0.8014343924155704,0.0
4049,0.5523046649537606,0.0
4050,0.2826935344512793,0.0
4052,0.13004515264452246,1.0
4056,-0.01234920465526099,0.0
4057,-0.008777217019770413,0.0
4058,-0.006485022040802681,0.0
4059,-0.018398073602796255,0.0
4060,-0.022099596386455454,0.0
4061,-0.01631323650199804,0.0
4062,-0.022439533032142207,0.0
4064,0.4508404893054679,1.0
4065,0.34979358106382635,0.0
4066,0.7623886141682477,1.0
4067,0.7927732515586595,1.0
4069,0.7020136686929289,1.0
4073,0.7099198131615996,0.0
4074,0.6390498300795481,1.0
4075,0.5699069520993059,1.0
4076,0.1602005234486765,0.0
4078,-0.032398978855683304,0.0
4079,0.006902144527814715,0.0
4080,-0.0036622561665284607,0.0
4081,-0.006631514618760145,0.0
4082,-0.11622677013313766,0.0
4083,-0.020969198703481882,0.0
4084,0.02991403060750823,0.0
4085,0.008150861897664237,0.0
4086,-0.007706076212751219,0.0
4087,0.10963676292147988,0.0
4088,0.2508204192143127,0.0
4089,0.9034794408884285,1.0
4090,1.276780266287585,1.0
4091,2.0165977941748303,2.0
4094,1.146979311059143,1.0
4095,1.1545309545686921,1.0
4097,1.6983301723772197,3.0
4098,0.7832037501563462,0.0
4099,0.2924193823013374,0.0
4101,-0.23706623782302724,0.0
4102,-0.08489469797622581,0.0
4103,-0.1529447934796727,0.0
4104,-0.043068145769484804,0.0
4105,-0.04428227198238275,0.0
4106,-0.036300861725874746,0.0
4110,0.0030717762878629375,0.0
4111,0.010474756370793,0.0
4112,0.10341164715393968,0.0
4113,2.24014818563701,2.0
4114,2.29395312631067,3.0
4115,2.3793596975173212,2.0
4117,1.431285459275201,2.0
4118,1.764968382521271,2.0
4119,1.9782919460680124,2.0
4120,1.2392471910931724,2.0
4121,0.916447028753109,2.0
4122,0.36582643200859166,0.0
4123,0.4512000831490078,1.0
4125,0.023748593362211582,0.0
4126,-0.04868864026487021,0.0
4127,-0.004108478709278059,0.0
4128,-0.0007397438429686337,0.0
4129,0.0013966119087418228,0.0
4131,-0.006095314207873759,0.0
4132,-0.013878889509122581,0.0
4133,-0.018419070426657667,0.0
4135,0.10796406138633546,0.0
4136,0.3714750541570395,0.0
4138,1.8844074859829765,2.0
4139,1.6496637996606556,2.0
4142,1.6096319592768926,2.0
4143,1.4969791616260308,2.0
4144,0.7599026565342846,0.0
4146,0.21073593610173152,0.0
4149,0.13179492812633165,0.0
4150,-0.0057970062045802975,0.0
4151,0.009061138698104538,0.0
4153,-0.00714220940449653,0.0
4156,-0.010042435952664786,0.0
4157,-0.022366192171448692,0.0
4158,-0.014083895382010757,0.0
4159,0.4272199521732382,1.0
4160,0.6665792145989742,2.0
4161,1.2220118040950811,1.0
4162,1.6520300858654473,2.0
4164,0.961085772067962,1.0
4165,0.8635779382066928,1.0
4166,1.2052944493025024,2.0
4167,1.2174555203913493,1.0
4168,0.939541398722665,0.0
4171,0.42800487381464863,0.0
4172,0.2291249114386537,0.0
4173,0.14863302006807996,0.0
4174,0.05924109661027707,0.0
4176,-0.007670577616602706,0.0
4177,-0.010062448507618784,0.0
4178,-0.012962675055787043,0.0
4179,0.001676381441646207,0.0
4183,0.4831332792044028,1.0
4184,0.9070341356236016,1.0
4186,1.4244601853721224,1.0
4187,1.844474723637038,1.0
4189,1.4316856173536072,1.0
4190,1.8274356956944806,2.0
4191,1.5229113726702763,1.0
4193,2.7610098524004956,3.0
4194,1.956108611094669,3.0
4195,1.391109912905096,1.0
4196,-0.14200197987172364,0.0
4197,-0.12586660315283593,0.0
4199,0.08994533717351043,0.0
4201,-0.036338381610834136,0.0
4202,0.003865659376399685,0.0
4203,-0.004724960608137645,0.0
4204,0.01909122974409904,0.0
4205,0.07173046231235776,0.0
4206,0.22871779532545033,0.0
4207,0.29391391247502924,0.0
4208,0.3216556000694945,0.0
4209,2.3064922749689623,2.0
4210,1.2658793017422452,2.0
4211,2.1453182788888583,2.0
4213,2.6704665234198273,3.0
4216,1.4104823064520018,2.0
4217,0.8480608198855106,0.0
4218,0.32949293886772146,0.0
4220,-0.04752945963185232,0.0
4221,0.11784824703604815,0.0
4222,0.0876589064525181,0.0
4223,0.0006900087316135526,0.0
4224,-0.02439727543040276,0.0
4228,-0.017762605815811242,0.0
4229,-0.017517917209472354,0.0
4230,0.08018037591333246,0.0
4231,0.2860587540972843,0.0
4232,0.9939253930662733,1.0
4234,1.8452507025667004,2.0
4235,2.1287862876981825,2.0
4237,1.8332826139958371,1.0
4238,2.4997679734695892,3.0
4239,1.8284571211370928,2.0
4241,0.9403901955278817,1.0
4242,1.0442172369550315,1.0
4244,0.2025083959539476,0.0
4246,0.05670220525844508,0.0
4247,0.10336118289712229,0.0
4249,0.11772653867245482,0.0
4253,0.17428421216629772,0.0
4254,0.17871622286975666,0.0
4257,1.6114184038595656,3.0
4258,0.9337452796004254,1.0
4259,1.5178113542578746,2.0
4260,1.4111087826222817,1.0
4261,1.4497782513096857,2.0
4262,0.9979533024567253,1.0
4263,1.2824755527301186,2.0
4264,1.1125896935091402,1.0
4265,1.0663311383794136,2.0
4266,0.4441606399643953,0.0
4268,0.28873311061113144,0.0
4269,0.1873422021264496,0.0
4271,-0.020213971998862792,0.0
4272,-0.01783784485441374,0.0
4273,0.010243747727658287,0.0
4274,-0.027863210010665954,0.0
4275,-0.03431784580829835,0.0
4276,0.034444658003798236,0.0
4277,-0.015303085224358474,0.0
4278,0.056462853006289566,0.0
4281,0.14465425344116553,0.0
4282,0.24238725646004916,1.0
4283,0.019124709471971604,0.0
4285,0.1410690831736758,0.0
4286,0.3101633290712711,0.0
4287,0.08146935585251361,0.0
4288,0.10965055285782097,0.0
4289,0.11810433995161976,0.0
4290,0.00778681173890891,0.0
4291,0.08906556504546904,0.0
4293,-0.07727659265615175,0.0
4294,-0.06096197187070968,0.0
4295,-0.058370606091947656,0.0
4296,-0.01519484239612499,0.0
4297,-0.0104072580239755,0.0
4299,-0.017671947965665236,0.0
4300,-0.0248351578360935,0.0
4301,-0.017491850427439237,0.0
4302,-0.02843130280861132,0.0
4303,0.024617658684221028,0.0
4304,0.23899837530901555,0.0
4305,0.336137567165182,0.0
4307,0.21348879652148403,0.0
4309,0.156523146064217,0.0
4310,0.30710312109760435,0.0
4311,0.06200621482364998,0.0
4312,0.21387610527093495,0.0
4314,0.05194139268054612,0.0
4315,0.1777842498380867,0.0
4316,-0.09386164334373387,0.0
4317,-0.009173672786624731,0.0
4318,-0.047265622362181514,0.0
4319,-0.018134129128275698,0.0
4321,-0.025550464227251844,0.0
4322,0.0008863658803369502,0.0
4323,0.007162351743490156,0.0
4324,-0.023940448668559097,0.0
4325,0.006628383158771026,0.0
4326,-0.03765329462035463,0.0
4327,0.07390001524824245,0.0
4328,0.04253418910738347,0.0
4329,0.20415528399690072,0.0
4330,0.5332275530033389,0.0
4331,0.3234097271465919,0.0
4332,0.18814481464932145,0.0
4334,0.32454534073088914,0.0
4337,0.469038891851259,0.0
4338,0.14166949290378159,0.0
4339,0.21342528729793164,0.0
4341,0.09395470455657463,0.0
4342,0.034252695688753804,0.0
4344,0.10743691199619049,0.0
4345,0.0726695774428534,0.0
4346,0.04897615411976107,0.0
4347,0.05813355171305855,0.0
4350,0.056155759905925494,0.0
4351,0.366648760172592,0.0
4352,0.8274379736389134,1.0
4355,1.4084117785402923,2.0
4357,0.6355180510185734,0.0
4358,0.7049896841489417,0.0
4359,0.7351583171879321,0.0
4360,0.7706088392793224,0.0
4362,1.1759651275332572,2.0
4363,1.0895958105314845,2.0
4365,0.10785915317452133,0.0
4366,0.18203653185890956,0.0
4367,0.08897908850117922,0.0
4369,0.03033798584287568,0.0
4370,0.04878876981955825,0.0
4371,0.011972641769620448,0.0
4372,0.011972641769620448,0.0
4373,-0.006128495504948112,0.0
4375,0.1213771552863095,0.0
4376,0.12101251725500596,0.0
4377,0.8437764244301726,1.0
4378,1.3340511286509393,2.0
4379,1.5301886195824739,2.0
4380,1.9512149364538007,2.0
4382,0.714028346432672,0.0
4383,0.5476905088337014,1.0
4384,0.4168984334716041,0.0
4385,0.5908421939216532,1.0
4386,0.32960958789796224,0.0
4387,0.36341930067690237,0.0
4388,-0.051300599863338896,0.0
4390,-0.07102963982170132,0.0
4392,0.04001982005479324,0.0
4393,-0.0861926443175579,0.0
4394,-0.023254396623882744,0.0
4395,0.04773379004426225,0.0
4397,0.005684420990392053,0.0
4398,-0.07549964474947687,0.0
4399,0.0526714890762529,0.0
4400,0.10301154291300159,0.0
4403,0.38074779958026184,0.0
4404,0.2755769400961528,0.0
4405,0.8027769366279859,1.0
4406,0.007591693332409732,0.0
4407,0.38085299547972173,0.0
4408,0.7083797338721263,1.0
4410,0.09166017568147475,0.0
4412,-0.02188518733686226,0.0
4414,-0.02539451084983869,0.0
4415,0.0071111151604857864,0.0
4416,-0.007796692312359639,0.0
4417,-0.020604995064146994,0.0
4418,-0.037674659607020995,0.0
4420,-0.029484103902621534,0.0
4422,-0.020018372129929927,0.0
4424,0.3167572153096549,0.0
4425,0.8517220505188345,1.0
4426,0.7873061863526457,0.0
4427,1.0973320602588936,1.0
4428,1.1671601188732208,1.0
4429,0.6754414517349747,1.0
4430,1.0123047171142248,1.0
4431,1.0296234078231425,1.0
4432,0.5190536594841779,0.0
4433,0.43196230239380384,0.0
4434,0.08804908676225741,0.0
4435,0.020911804381640777,0.0
4437,-0.001587542191581863,0.0
4438,-0.0834382114897683,0.0
4439,-0.07298582550972443,0.0
4440,-0.013851274956845763,0.0
4441,-0.00876661730455761,0.0
4443,-0.005407563676160573,0.0
4448,0.7083591332297877,1.0
4449,1.2432801480425983,2.0
4450,1.5232251068709934,2.0
4451,1.583177440583439,2.0
4452,1.2746207024733727,1.0
4453,1.768000239016119,2.0
4454,1.5991968804850327,2.0
4455,1.2770744514878074,1.0
4457,0.38354766542245367,0.0
4459,0.1613769789919809,0.0
4460,-0.09843005573874414,0.0
4461,-0.09864226096316525,0.0
4462,-0.13446178315373572,0.0
4465,-0.014278859206991006,0.0
4466,-0.025892254398841675,0.0
4467,-0.013166671482333771,0.0
4469,-0.017018384981372706,0.0
4470,-0.05679612954131672,0.0
4471,0.056367551383734435,0.0
4472,0.7598006212593812,1.0
4474,0.9967914541131927,1.0
4477,1.2758304216147036,1.0
4478,1.6091144197128429,2.0
4480,0.6478350561474798,0.0
4481,0.5172427207824508,1.0
4483,0.6011441339331157,0.0
4484,0.11780859786974261,0.0
4485,-0.003584723155978769,0.0
4486,-0.057994588701266156,0.0
4487,-0.03078679062496293,0.0
4488,-0.02306109592684107,0.0
4489,-0.03829869224700116,0.0
4490,-0.04758401730260473,0.0
4491,-0.025213092210964096,0.0
4492,0.0998846344715366,0.0
4495,0.16115389509483025,0.0
4496,0.44726982263811565,0.0
4497,0.9384047496308322,1.0
4499,0.9525155037094983,1.0
4500,1.0729218382450727,1.0
4501,1.1871201286902457,1.0
4502,1.270792170006881,1.0
4503,1.3399385620756117,2.0
4505,0.6598663701601309,1.0
4506,1.0586189858218433,1.0
4507,0.8285122798855956,2.0
4508,0.27397302183947997,0.0
4511,0.03661472648564916,0.0
4512,-0.050095153717196465,0.0
4513,-0.050095153717196465,0.0
4514,-0.04357322155674139,0.0
4515,-0.04357322155674139,0.0
4516,-0.02745086761761945,0.0
4518,0.0015951368485722108,0.0
4519,0.14621192181210133,0.0
4522,1.0825407881750875,1.0
4523,0.9848012104712043,1.0
4524,1.1613180040347697,1.0
4525,0.9754175970812705,1.0
4527,0.8576359266646203,1.0
4529,0.24825596062869026,0.0
4531,0.1684566470680693,0.0
4532,0.24757472282413084,0.0
4533,-0.019302178542593064,0.0
4534,-0.045822441772014784,0.0
4537,-0.019058205108022218,0.0
4538,-0.024148494238678236,0.0
4539,-0.040821824294621674,0.0
4543,0.025697039674947762,0.0
4544,0.29855001321191366,1.0
4545,0.11306052766728573,0.0
4546,0.34853742515016806,1.0
4547,0.2438693278720923,0.0
4548,0.3270712494055751,0.0
4549,0.48396073993709515,1.0
4550,0.47015533891295236,0.0
4551,0.560074893150443,1.0
4552,0.31967941664509575,0.0
4555,0.32465591729019627,0.0
4556,-0.011394231552310391,0.0
4557,0.02835551459221874,0.0
4563,-0.022850175858817483,0.0
4564,-0.021889993639999827,0.0
4565,-0.022850175858817483,0.0
4566,-0.01942530790032467,0.0
4567,0.2007208343973429,0.0
4568,0.6576540977457735,1.0
4569,0.9960656098721341,1.0
4570,0.9779237076380571,1.0
4571,0.8198473700473339,1.0
4572,1.3807758693924725,1.0
4574,1.4161057999226005,1.0
4575,0.7198731881033121,1.0
4576,1.0445550000080837,1.0
4577,0.7113256261789541,0.0
4578,1.0028503880255155,0.0
4579,0.7912151547916306,0.0
4580,0.16444751004790722,0.0
4581,0.07029922238927461,0.0
4582,-0.0057683986034671566,0.0
4583,0.007098377952008242,0.0
4584,-0.006661883914166588,0.0
4585,-0.01444027179794417,0.0
4586,0.0031056018051110975,0.0
4587,-0.01893253341756996,0.0
4589,-0.02491834854497586,0.0
4590,-0.0664832541974375,0.0
4591,0.15608489581343982,0.0
4593,1.510020859272143,2.0
4595,1.3021521441553996,1.0
4596,1.7588019151530483,2.0
4597,1.8804477994668334,3.0
4599,1.7129204977677845,2.0
4600,1.3507150791853078,2.0
4601,0.9909628799291176,1.0
4604,-0.02267999225306624,0.0
4605,0.0591657818686617,0.0
4606,0.05240495093472662,0.0
4607,0.0493422204068832,0.0
4609,0.08588407973831798,0.0
4610,-0.05120658996276348,0.0
4611,-0.03372146518216303,0.0
4612,-0.011367923564782296,0.0
4614,0.13202482819822633,0.0
4616,0.43855177451613747,0.0
4617,0.9761661227021108,2.0
4619,0.48568044628689394,0.0
4620,0.7545357415897929,0.0
4622,1.49655928405874,0.0
4623,1.6654033865863398,3.0
4624,1.2756762330374194,3.0
4625,1.2028140892910306,2.0
4626,0.37947829777589337,0.0
4627,0.23809329219547984,0.0
4628,0.0903508866306406,0.0
4629,0.08776014554295658,0.0
4630,-0.05000181179557814,0.0
4631,-0.05000181179557814,0.0
4632,0.0008133516184331426,0.0
4633,0.0007618329675209006,0.0
4634,-0.0004437843355444783,0.0
4635,-0.009156952979226887,0.0
4636,0.03555506747200193,0.0
4637,0.03478711077994666,0.0
4638,0.027074436607699953,0.0
4639,0.04803198434687513,0.0
4640,0.6451649915444931,1.0
4642,0.8983666387121849,0.0
4644,1.5243881585147452,2.0
4645,1.254640034701166,1.0
4646,1.4571781489954938,1.0
4647,1.2192941971605438,1.0
4648,0.7984069042727218,1.0
4649,0.5644627332286649,0.0
4650,1.2512065473441643,4.0
4651,1.5851346900791834,4.0
4652,0.1484315253928128,0.0
4654,0.037510185563909185,0.0
4655,0.040361012367118344,0.0
4656,0.0015422950468944455,0.0
4659,0.015015226554919204,0.0
4661,0.0040292449006939625,0.0
4662,5.426553150541345e-05,0.0
4663,0.11859361681616766,0.0
4664,0.34068542921155853,0.0
4665,0.6764641816717138,1.0
4668,0.7034073281026333,1.0
4670,0.6309317392793459,1.0
4673,0.465150874909928,1.0
4674,0.4242427457216913,0.0
4675,0.7315140636618656,2.0
4676,0.07081927515803389,0.0
4678,0.04695380936254824,0.0
4681,0.015337033892785089,0.0
4682,-0.007532889378943176,0.0
4683,-0.004844898073764021,0.0
4684,-0.012694263974613457,0.0
4686,-0.0028856347386975517,0.0
4687,0.18632440549416104,0.0
4688,0.21491490146993203,0.0
4689,0.3641293068778079,0.0
4690,0.38149344202172064,0.0
4691,0.40455152954339957,1.0
4692,0.5226120850469161,0.0
4693,0.49091136418744485,0.0
4694,0.38392046961617843,0.0
4697,0.26865605686324767,0.0
4698,0.28831695585668127,0.0
4701,0.08277713587064481,0.0
4702,0.1411444841988988,0.0
4703,0.01956933412318118,0.0
4704,-0.01917560870474944,0.0
4705,0.03904348546349526,0.0
4706,-0.0037993248309436075,0.0
4707,-0.02214811145170966,0.0
4709,-0.008661166165753412,0.0
4710,-0.021207698178487545,0.0
4712,0.08245037414700264,0.0
4713,0.09050014171017261,0.0
4714,0.39209847604929104,0.0
4716,0.5595689366801417,0.0
4717,0.4153860434287947,1.0
4718,0.3625574666255531,0.0
4719,0.49208757745383486,1.0
4720,0.45122102624459004,0.0
4722,0.16271372774685797,0.0
4723,0.3371285500544465,0.0
4726,-0.04971218364277034,0.0
4728,-0.014520957037550138,0.0
4729,-0.012636253564657973,0.0
4730,0.005521040909819376,0.0
4731,-0.014583478220893807,0.0
4734,-0.022330685370876322,0.0
4736,0.22625709395811416,0.0
4740,0.7659331551005828,0.0
4741,0.6116622020685402,1.0
4743,0.6277712034840506,1.0
4744,0.40213697549906147,0.0
4745,0.7223269886704675,1.0
4746,0.5313343216778342,0.0
4747,0.5144356157209943,0.0
4749,0.1665566955302161,0.0
4750,-0.006447007622361516,0.0
4752,0.0070781883072444565,0.0
4753,0.008163428239452278,0.0
4754,0.12741761434184387,0.0
4756,-0.013749992988894432,0.0
4757,0.001649234713969409,0.0
4758,-0.0006691516728600775,0.0
4759,0.07157636110047866,0.0
4760,0.26350318873357514,0.0
4761,0.47376628341885757,0.0
4762,1.0210178064496473,3.0
4763,0.5832204232103831,1.0
4765,0.9572885781593516,2.0
4766,0.8346775545364558,1.0
4767,0.6919849706149173,0.0
4769,0.5639438755592889,1.0
4770,0.09962361711888687,0.0
4771,0.19755477184066417,0.0
4773,0.07434428087068522,0.0
4775,-0.0020380050657677865,0.0
4777,0.021021529115464035,0.0
4778,0.023210717193094695,0.0
4779,0.020625667537037273,0.0
4780,0.07258309140774562,0.0
4781,0.04124785404459814,0.0
4782,0.030668975647317288,0.0
4784,0.24440562905462793,0.0
4785,0.45122619902635325,0.0
4786,1.1717190874835417,3.0
4787,0.9207204910333623,1.0
4788,0.1956526204396023,0.0
4791,0.28799292805607213,0.0
4792,0.31455437894966076,0.0
4794,0.026659010073226058,0.0
4795,0.1327832168028117,0.0
4796,0.09383229286307783,0.0
4797,0.026884950823094625,0.0
4798,0.013033798967050382,0.0
4800,-0.0065315831210346195,0.0
4802,-0.028475818681849396,0.0
4803,-0.011052155339291304,0.0
4804,-0.011103673990203546,0.0
4805,-0.011052155339291304,0.0
4806,0.0007202640221251821,0.0
4807,0.03163462087374775,0.0
4808,0.11052492498019444,0.0
4809,0.18061877842692908,0.0
4810,0.18609061603248933,0.0
4811,0.19631660384676874,0.0
4812,0.047091459736435325,0.0
4814,0.22304047784969644,0.0
4816,-0.04716142147838252,0.0
4818,0.14139400174288996,1.0
4820,0.04988383679175197,0.0
4821,0.027653659578690638,0.0
4822,-0.022864301450563677,0.0
4823,-0.02477571901044907,0.0
4824,-0.012895128417416107,0.0
4826,-0.018599265413939903,0.0
4827,-0.03287162954782112,0.0
4828,-0.002585034141442977,0.0
4829,-0.0027486200479470216,0.0
4830,-0.014920378280281478,0.0
4832,0.0945594499000334,0.0
4834,0.18333922785304804,0.0
4835,0.1319002834674297,0.0
4836,0.07350469724779991,0.0
4837,0.10067147558193902,0.0
4842,0.04128256529133844,0.0
4843,0.22401382644866322,1.0
4844,0.05979063409359958,0.0
4845,0.01729862071278652,0.0
4846,0.016517594894432504,0.0
4847,0.007575495196212063,0.0
4851,0.0038352973158315103,0.0
4852,-0.005584128204118023,0.0
4855,0.2172937182500991,0.0
4856,0.29522448477310675,0.0
4857,0.24162889421520156,0.0
4858,0.6731705445584225,1.0
4859,0.5270008308818244,1.0
4860,0.1716662474224274,0.0
4861,0.5969877394389724,1.0
4862,0.4766421285020692,0.0
4866,0.0694506690926876,0.0
4867,0.058555303287392085,0.0
4869,-0.12701764107738728,0.0
4870,-0.03679958337578901,0.0
4871,-0.07999726574426151,0.0
4873,-0.009054338298006958,0.0
4875,-0.0347796665715666,0.0
4876,-0.024493259950777946,0.0
4877,-0.02335116162970295,0.0
4879,0.04303245298818094,0.0
4880,0.05039175449919087,0.0
4881,0.17380185364985085,0.0
4882,0.05166562791519001,0.0
4884,-0.003541740358082513,0.0
4886,0.10685431684978386,0.0
4887,0.10829707573634494,0.0
4888,0.12919433216170853,0.0
4889,0.12162185929796386,0.0
4890,0.08522985864747051,0.0
4893,0.2166440908768348,0.0
4894,-0.012315771710278733,0.0
4895,-0.0062572398221037995,0.0
4896,-0.011217084616902566,0.0
4897,-0.008780175677183966,0.0
4898,0.035074579039042625,0.0
4899,-0.005102202150530058,0.0
4900,-0.005102202150530058,0.0
4903,0.059562476555560545,0.0
4904,0.06704878415577936,0.0
4905,0.2153532449012223,0.0
4906,0.227666186793949,0.0
4908,0.1597965365258175,0.0
4909,0.10472937350750587,0.0
4911,0.2591276987871557,0.0
4913,0.12517976505478745,0.0
4914,0.12439087822788128,0.0
4915,0.1394647331138967,0.0
4920,-0.003101253554295073,0.0
4921,0.013271521429807066,0.0
4922,0.003164476941784267,0.0
4923,0.028560185250014365,0.0
4925,0.03305714197832348,0.0
4926,-0.009729161768966118,0.0
4927,0.15464813876877714,0.0
4928,0.08090150212535618,0.0
4929,0.032315747376064,0.0
4930,0.07569438331085789,0.0
4931,0.2829232363935036,0.0
4933,-0.010595048892982663,0.0
4934,0.12269160341671134,0.0
4935,0.09870506906804076,0.0
4936,0.09720703313035664,0.0
4938,0.007913832891031258,0.0
4939,0.05450771000039142,0.0
4940,0.018063143309157034,0.0
4942,-0.003993389934889735,0.0
4943,-0.015848282770397144,0.0
4944,0.009803254761503684,0.0
4946,0.024300603201433756,0.0
4947,0.0388492393700779,0.0
4948,0.033047672276606564,0.0
4949,0.033047672276606564,0.0
4950,0.03138022662620955,0.0
4951,0.0971395133228976,0.0
4953,0.05780915969743244,0.0
4954,0.21162862488867848,0.0
4955,0.05561896538269194,0.0
4956,0.20053486218370453,0.0
4958,0.2597164615805004,0.0
4959,0.18662215013568198,0.0
4964,0.07431147613355818,0.0
4965,0.026503231043761927,0.0
4966,-0.027387280432107475,0.0
4967,-0.008466246074818424,0.0
4968,0.0048854605020827975,0.0
4969,0.0029488228940965575,0.0
4970,0.001985233953914545,0.0
4971,0.0107496431165411,0.0
4972,0.001985233953914545,0.0
4973,0.010913229023045146,0.0
4974,0.02491690045933407,0.0
4975,0.10289974514243976,0.0
4976,0.07665627369473152,0.0
