,éûçèï ,é¿ê—
3757,0.07188965460102908,0.0
3758,0.38053044473199954,0.0
3759,0.11989338434783214,0.0
3760,0.4571903273229271,0.0
3761,0.20602200464744155,0.0
3762,-0.10547893120072585,0.0
3763,-0.06406169605596347,0.0
3764,0.2522760933094376,0.0
3765,0.0017893314373193196,0.0
3766,-0.13475304955491207,0.0
3767,0.07318927985261842,0.0
3769,-0.04430278189173131,0.0
3770,-0.1024308966919604,0.0
3771,-0.014789986030215727,0.0
3772,-0.021593038645827383,0.0
3773,-0.01766976779749433,0.0
3775,0.041755620010158125,0.0
3776,0.09402614773623873,0.0
3778,0.6205202264267538,0.0
3781,0.48561245660243674,0.0
3782,0.20718577174939348,0.0
3786,0.35348494177369366,0.0
3787,-0.16239962842109337,0.0
3788,-0.04085447804713513,0.0
3789,-0.0956891824541471,0.0
3790,-0.11520476474454189,0.0
3792,-0.004351366931556185,0.0
3794,-0.02669919128242009,0.0
3796,-0.018412964515061275,0.0
3797,-0.028447579212189402,0.0
3799,0.14227904953701354,1.0
3801,0.4086385085415442,0.0
3803,0.35240028106655796,0.0
3804,0.19332828220510792,0.0
3805,0.11728752935524592,0.0
3806,0.3452402036013433,0.0
3809,0.13494057562992565,0.0
3811,0.15677285721533563,0.0
3812,0.008962898531642949,0.0
3813,-0.10167497119025641,0.0
3818,-0.016572917964894227,0.0
3819,-0.023786217617743757,0.0
3820,-0.01828690778704637,0.0
3822,0.021655410313339583,0.0
3825,0.5372667631063822,1.0
3826,0.18878324067445787,0.0
3827,0.2655218972925572,0.0
3828,0.05585917386798903,0.0
3829,0.04047771777805408,0.0
3830,0.3401987549280746,0.0
3831,0.27278615591078936,0.0
3832,0.165057063333316,0.0
3833,0.06142716226060086,0.0
3834,-0.0017228250140686665,0.0
3835,0.015065757611412607,0.0
3836,-0.053874984154035827,0.0
3839,-0.043233696145130084,0.0
3840,0.022392102844237743,0.0
3841,0.011316453236434966,0.0
3842,-0.005117904953957899,0.0
3843,-0.01602650917283438,0.0
3844,-0.005157869392513511,0.0
3845,-0.018185937373165033,0.0
3846,0.024661147517672725,0.0
3847,0.2520052591705058,1.0
3848,0.2603981142716631,0.0
3851,1.1258322189140013,1.0
3852,0.937339003106068,1.0
3853,0.8799954289701312,0.0
3855,0.7774241137270069,0.0
3856,0.6783121595465562,1.0
3857,1.2033323462230046,2.0
3860,-0.012802033933946029,0.0
3861,0.19422242487163294,0.0
3862,-0.04688025521732603,0.0
3863,-0.09691644188395564,0.0
3866,0.009415814276612297,0.0
3867,0.011923988559322852,0.0
3868,-0.010245198677454485,0.0
3869,-0.003319212539967665,0.0
3870,0.003081507466980082,0.0
3875,0.5800867333501225,0.0
3878,0.4536120727653945,0.0
3879,0.7864069486246581,1.0
3880,0.2568865113584737,0.0
3881,0.20155238622089738,0.0
3882,1.0312747098425243,2.0
3885,0.28601318071798026,0.0
3887,-0.08802088370666104,0.0
3891,0.05159860504956901,0.0
3892,0.06041078054992526,0.0
3894,0.1643354154891286,0.0
3895,-0.08166527137808757,0.0
3896,0.6575914016261334,0.0
3897,1.2660330668435062,1.0
3898,1.2270303325433467,1.0
3901,3.893878638228086,4.0
3902,4.298002648046904,6.0
3903,2.0734583659298784,2.0
3904,2.361781787631268,3.0
3905,0.950901803804455,0.0
3906,1.005417394150813,0.0
3907,1.117104419860443,1.0
3908,-0.12025899751240715,0.0
3909,0.03970367944720863,0.0
3910,0.00600865982052291,0.0
3912,-0.024578493832844675,0.0
3913,0.06326029970785926,0.0
3917,-0.07052783191587567,0.0
3918,-0.0647551167054502,0.0
3919,0.10782588998952522,0.0
3920,0.4963769125422317,0.0
3921,1.729700203612613,2.0
3923,2.326877570321053,4.0
3925,2.215312031138501,2.0
3927,1.991145036556122,2.0
3928,2.426394957829942,2.0
3929,1.3436519643569425,1.0
3932,0.16389242090352246,0.0
3935,0.07553619831644547,0.0
3937,-0.1291178161681795,0.0
3938,-0.03727992854594077,0.0
3940,-0.046719981663151125,0.0
3941,-0.04526523814827774,0.0
3942,-0.1654388955387297,0.0
3945,1.317590148886801,2.0
3946,1.7037192624018922,2.0
3948,0.7709970044370998,0.0
3950,1.5254927611112812,1.0
3951,0.5350819173522268,0.0
3953,0.4371388055406547,0.0
3955,0.10700042843135354,0.0
3956,-0.11992110779992192,0.0
3957,0.12846358224388438,0.0
3958,0.029374270090169047,0.0
3959,0.2242472938000094,0.0
3960,-0.024035725482895346,0.0
3961,-0.08035300177926682,0.0
3964,0.08065372817441849,0.0
3967,0.6719773242880565,1.0
3968,0.7533835096404263,1.0
3969,1.05062004757454,1.0
3970,0.8925721023674202,1.0
3972,1.2558627951830845,1.0
3973,1.31601968440369,1.0
3975,1.0407461924698616,1.0
3976,1.3207755277231972,1.0
3977,0.9115603161034238,1.0
3978,0.4141019080618944,0.0
3979,0.5325311097296443,0.0
3980,-0.0004985539254741787,0.0
3982,-0.12293621632621275,0.0
3983,-0.09227077356505319,0.0
3984,-0.04959280442314112,0.0
3985,0.045136407009474314,0.0
3986,0.07155491050501814,0.0
3987,0.1011079311211254,0.0
3988,0.010527186226796666,0.0
3989,0.003981673060757208,0.0
3990,0.013022896668305485,0.0
3992,0.7869574066590712,1.0
3994,0.657032374587867,0.0
3997,0.7043832439433099,0.0
3998,0.6679122562514319,0.0
3999,0.5277004041456341,0.0
4000,1.1089809363422354,3.0
4001,0.9768241380808276,1.0
4002,0.2884659312355861,0.0
4004,-0.008941861802910284,0.0
4005,0.07034854793778673,0.0
4007,-0.02835482796586354,0.0
4008,0.010644601818079164,0.0
4009,-0.011836925992152782,0.0
4011,0.10658838825380704,0.0
4012,-0.0020206051949420364,0.0
4013,0.003188866487564154,0.0
4014,0.05808899062274447,0.0
4016,0.919230721336912,3.0
4018,3.1879837384465763,4.0
4019,1.384515450480824,2.0
4020,2.422100887329042,3.0
4021,2.0359556476065475,2.0
4023,1.233250571158425,1.0
4024,0.9277166772389474,1.0
4025,1.4829389421776085,3.0
4028,0.1453397885189224,0.0
4029,0.10159278892599685,0.0
4031,-0.023749321772388927,0.0
4033,-0.012904518831820554,0.0
4034,-0.01899868212381422,0.0
4035,0.0008270104372452967,0.0
4037,-0.009996631209496506,0.0
4038,-0.01822959354815646,0.0
4039,0.1999194503155911,0.0
4040,0.3314021428201744,0.0
4041,0.917906199477363,1.0
4043,1.2792472761601306,1.0
4044,0.6544111865332293,1.0
4045,1.205019108477925,2.0
4047,0.8190296963829892,1.0
4048,0.8390727504361396,0.0
4049,0.39998864027998127,0.0
4050,0.1598442115992332,0.0
4051,0.11376863092609821,0.0
4053,-0.019691409933549422,0.0
4057,-0.019030498931081267,0.0
4058,-0.0012470081625803324,0.0
4060,0.006852001659078742,0.0
4061,0.009360175941789287,0.0
4062,0.016214527719708,0.0
4063,0.08321630024738577,0.0
4066,0.8780574689877751,1.0
4067,1.0098807741017928,1.0
4068,0.577031087070984,0.0
4069,0.7735917099410596,1.0
4070,0.7048103233883976,1.0
4071,0.24005438139543148,0.0
4073,0.6040723027867125,0.0
4074,0.6268539730056326,1.0
4075,0.5201701744057167,1.0
4076,0.0764801056103835,0.0
4077,0.08919436441095786,0.0
4078,-0.03488203377227338,0.0
4079,0.0015834022346399362,0.0
4080,-0.01792173065990964,0.0
4081,-0.03350743104029692,0.0
4082,0.017985275030165462,0.0
4083,-0.11758971212089966,0.0
4084,0.11571191685201221,0.0
4085,-0.1177494109758197,0.0
4087,0.1255388832695509,0.0
4089,0.9135452454012867,1.0
4090,1.2559647642774376,1.0
4091,1.9418517047672514,2.0
4092,1.9123170570423675,2.0
4094,0.8817408101038655,1.0
4095,0.838539842273634,1.0
4098,0.31012363881366106,0.0
4099,-0.038252459192480305,0.0
4103,0.08482032553592585,0.0
4104,-0.06181423265065293,0.0
4106,-0.19192529796188654,0.0
4110,-0.007694877965106767,0.0
4111,0.03625046688140814,0.0
4116,1.5932035589234865,2.0
4119,1.3821526279569754,2.0
4121,1.0268413282228948,2.0
4122,0.32891231168203994,0.0
4123,0.22433230331053192,1.0
4124,0.04221988391459377,0.0
4125,0.01906366081395984,0.0
4127,-0.1426412948769043,0.0
4128,0.0016478999606274465,0.0
4129,-0.010013000549614147,0.0
4130,-0.01351722475756274,0.0
4131,-0.008507303492280467,0.0
4133,-0.011552308063416356,0.0
4134,0.0005012975726872671,0.0
4135,0.36021763270780544,0.0
4136,0.21504636068308616,0.0
4137,0.6041995159729617,0.0
4139,1.5167483646662534,2.0
4141,0.5517728963815444,0.0
4142,1.6518495440863779,2.0
4144,0.4306388735540276,0.0
4146,0.2581804452956705,0.0
4147,0.07782811940685277,0.0
4149,0.0283832145327123,0.0
4150,-0.07952143869152538,0.0
4151,-0.09877462050998385,0.0
4152,0.002421608006029615,0.0
4155,-0.011529509452353637,0.0
4157,-0.0021815213938162804,0.0
4158,0.009993452277941541,0.0
4159,0.49222315344344963,1.0
4160,1.1745028174435344,2.0
4161,0.9900497203183202,1.0
4162,1.6289614184849863,2.0
4164,0.9670426580078461,1.0
4165,1.0092027863347584,1.0
4166,1.3958502979055347,2.0
4168,0.7540083187063136,0.0
4170,0.5925424001571897,0.0
4171,0.28697227021268695,0.0
4172,0.23414445183885085,0.0
4173,0.24368470444400994,0.0
4175,0.09644781784907853,0.0
4176,0.0017235929545370515,0.0
4177,0.005099522911942486,0.0
4178,0.003908365820840141,0.0
4180,0.018913045101235943,0.0
4182,0.1079219727215804,0.0
4184,0.7249127014625938,1.0
4186,1.3532684190434479,1.0
4188,0.7677768874655648,1.0
4190,2.2118323433863734,2.0
4191,1.575989439675165,1.0
4192,1.732330645349984,1.0
4194,1.721541537378706,3.0
4195,0.7353806122027498,1.0
4196,-0.1436012109751604,0.0
4198,-0.12846149354655187,0.0
4200,0.027645315937293132,0.0
4201,-0.02441569414434673,0.0
4202,-0.031839523955273584,0.0
4205,-0.06706309700524418,0.0
4206,0.03177211646317525,0.0
4207,0.3245804501978063,0.0
4208,0.2209442874271134,0.0
4209,1.8247049585321202,2.0
4210,1.7110845676471902,2.0
4212,2.027083025645545,2.0
4213,2.224592998352786,3.0
4215,2.056297599291184,2.0
4216,2.177755148615208,2.0
4218,0.3395480141514856,0.0
4219,0.36107210673972484,0.0
4222,0.06647121883321334,0.0
4224,0.15007553063375298,0.0
4228,-0.004644774323849694,0.0
4229,-0.013207767350776337,0.0
4230,-0.04411127909110443,0.0
4231,0.1576862177796203,0.0
4232,1.0170649816827757,1.0
4233,1.9847785487156633,2.0
4234,1.9352709641732553,2.0
4235,2.2905362569619214,2.0
4236,2.48474249098607,3.0
4237,1.4452991110650957,1.0
4239,1.8157281454272156,2.0
4242,0.32932435343621685,1.0
4245,0.18743297798872297,0.0
4246,0.13652265528054078,0.0
4249,0.12800192394224005,0.0
4250,0.082311704967794,0.0
4251,0.12939120621571623,0.0
4252,0.12518567050002533,0.0
4253,0.12761037181762805,0.0
4254,0.1283444778174724,0.0
4255,0.23951237474291764,0.0
4256,0.3357922100892723,0.0
4257,1.6064090990172812,3.0
4258,1.1982822842991627,1.0
4259,1.456534755816531,2.0
4261,1.4707280850775986,2.0
4263,1.535041211553019,2.0
4265,0.9217524873343343,2.0
4266,0.2900042220908676,0.0
4267,0.09711931227828981,0.0
4271,0.06674833397817659,0.0
4272,0.019245562987789115,0.0
4273,-0.017523818957106467,0.0
4276,-0.024593554571150963,0.0
4277,0.0016101556401588255,0.0
4281,0.016957851651070145,0.0
4283,0.15614756444494032,0.0
4286,0.2213714148053923,0.0
4287,0.18796199193379892,0.0
4288,0.05800123488611614,0.0
4289,0.04231482046885431,0.0
4291,-0.14136470362360448,0.0
4293,-0.07625882970468117,0.0
4295,-0.16320437567205495,0.0
4296,0.00415657092292902,0.0
4298,-0.006105720611710219,0.0
4299,-0.012711820589976518,0.0
4300,-0.006870151144952641,0.0
4302,0.0019097819488780518,0.0
4303,-0.020997564174410923,0.0
4304,-0.09060123318997071,0.0
4305,0.3025017540386026,0.0
4307,0.31069411115151546,0.0
4310,0.19705203961345583,0.0
4311,0.07594568821596609,0.0
4312,0.09373619775811343,0.0
4313,-0.04467824315713659,0.0
4314,-0.040992584973285506,0.0
4315,0.06259237552243647,0.0
4317,-0.06947945577374291,0.0
4319,-0.02277615167614333,0.0
4320,0.01008246424391816,0.0
4321,0.010944469580047397,0.0
4322,-0.013587330587669089,0.0
4323,-0.008872676785354,0.0
4325,-0.013587330587669089,0.0
4326,-0.010745844431850749,0.0
4328,-0.06696297696559193,0.0
4330,0.3237635103692166,0.0
4332,0.3245995020210044,0.0
4333,0.5694988457945594,0.0
4334,0.015438748901087202,0.0
4336,0.2590248627660355,0.0
4337,0.359742030184204,0.0
4338,0.05012739108853295,0.0
4339,0.07796607934306371,0.0
4340,-0.0029971472517622113,0.0
4341,-0.0945266497930214,0.0
4342,-0.01592848993044541,0.0
4343,-0.033643362822861844,0.0
4345,0.05169926152440091,0.0
4347,0.05691478654405005,0.0
4348,0.08121550361187879,0.0
4352,0.9009427560234637,1.0
4353,1.5622081684739406,2.0
4354,1.651666723948446,2.0
4355,1.9271926421187158,2.0
4356,0.727162583036784,0.0
4357,0.46508344373871396,0.0
4358,0.35006902947037255,0.0
4359,0.5897046948897947,0.0
4360,0.6162005052917353,0.0
4361,1.1346653827906548,2.0
4362,1.0510910517909002,2.0
4364,0.46969722623857285,1.0
4365,0.17767204258866548,0.0
4367,0.15775726674495155,0.0
4368,-0.040030650211418,0.0
4371,-0.011770793872600951,0.0
4372,-0.07361649169077603,0.0
4373,0.036547219427894906,0.0
4375,0.1464366088442881,0.0
4378,1.4139289547033405,2.0
4380,2.13897379456097,2.0
4384,0.14640828042131818,0.0
4385,0.4618603736132068,1.0
4387,0.09422730585543154,0.0
4388,-0.14373269721828985,0.0
4389,-0.14712413278604558,0.0
4390,-0.01374483827992405,0.0
4391,-0.05666073257335297,0.0
4392,-0.061555747010942415,0.0
4393,-0.020076500059178992,0.0
4395,0.0023073802625924386,0.0
4396,-0.07652013466085528,0.0
4400,0.07344274736314697,0.0
4401,0.11974456716749507,0.0
4402,0.5616988139827432,1.0
4404,0.24434257857814087,0.0
4405,0.7017867939128437,1.0
4407,0.6547825071346477,0.0
4408,0.8639303071088086,1.0
4409,0.465351990951667,0.0
4410,-0.13650130196598254,0.0
4413,-0.06091564160512002,0.0
4415,-0.05984881853275598,0.0
4416,-0.0568560382818204,0.0
4418,-0.02233372118844859,0.0
4419,-0.012569768921803236,0.0
4420,-0.03233594120882474,0.0
4421,-0.06345262706220665,0.0
4422,-0.030722417979065803,0.0
4423,0.08228202169468132,0.0
4424,0.507082658952491,0.0
4425,0.9251939680440608,1.0
4426,0.8489584021277256,0.0
4427,1.0111345835005559,1.0
4428,1.1208821522149777,1.0
4429,0.8732214310097786,1.0
4431,1.0992109641421082,1.0
4432,0.593878628323378,0.0
4433,0.5566407299673306,0.0
4434,0.32000153363343903,0.0
4435,0.035825712123475094,0.0
4436,0.06699065649622611,0.0
4437,0.11658485438163556,0.0
4438,-0.07022352399717101,0.0
4440,-0.006217000711830439,0.0
4441,-0.030224458112881124,0.0
4443,-0.042493078016544145,0.0
4444,-0.034472098327900394,0.0
4446,0.008321311176283548,0.0
4448,0.6318071943549313,1.0
4450,1.27561517091983,2.0
4455,0.9192357237391646,1.0
4458,0.22341980320264204,0.0
4459,0.19933696497177497,0.0
4461,-0.06033270555771796,0.0
4462,-0.17097103015035447,0.0
4463,-0.1141151810285229,0.0
4465,-0.02209156824134243,0.0
4467,-0.039237575429492355,0.0
4468,-0.01790746418934549,0.0
4469,0.0001860110550253942,0.0
4470,-0.00028180031868764926,0.0
4471,0.08548616265952683,0.0
4472,0.7083850205195996,1.0
4475,0.3938846716371513,0.0
4476,1.3162030601665369,2.0
4477,1.2446070054701865,1.0
4479,1.3425293426573541,2.0
4480,0.6521708168486073,0.0
4481,0.6097197824549264,1.0
4482,0.36413421364375026,0.0
4483,0.6627523234090196,0.0
4485,0.020366738385416902,0.0
4487,0.08903673856627801,0.0
4491,-0.03941856604260369,0.0
4492,0.08735144468834449,0.0
4494,-0.029016626797254377,0.0
4495,0.12473647331248161,0.0
4496,0.2399453875038222,0.0
4497,0.7731991985317336,1.0
4498,0.8452814757556316,1.0
4499,1.1600418563621746,1.0
4500,0.8949115869272387,1.0
4501,1.3894847038243747,1.0
4503,1.4419873163786665,2.0
4504,0.3569292955522901,0.0
4505,0.46031373933942876,1.0
4506,0.4366108678838158,1.0
4508,0.20609761783916491,0.0
4509,0.014233089828868516,0.0
4511,0.10048409941037716,0.0
4512,-0.0532721359922305,0.0
4513,-0.04361842760340168,0.0
4514,-0.05605957399944729,0.0
4517,-0.022185413944977948,0.0
4520,0.47526879551586454,0.0
4522,0.9087498654035021,1.0
4523,0.7680419302148901,1.0
4524,1.2291790553736985,1.0
4525,0.9138957093243482,1.0
4526,1.2220724193484511,2.0
4527,0.9358831329991628,1.0
4528,0.8980344673522428,1.0
4530,-0.013985773983471806,0.0
4531,0.037541510951597315,0.0
4532,0.13443174629096027,0.0
4534,-0.04025286561676913,0.0
4535,0.03901123861359037,0.0
4536,0.09965334650201443,0.0
4537,-0.03072649710474667,0.0
4538,0.0026028517270751585,0.0
4539,-0.012340605632930882,0.0
4540,0.021681343675277617,0.0
4541,-0.012973895551696719,0.0
4543,0.03173385290285475,0.0
4546,0.4998539374574377,1.0
4548,0.3321882873748639,0.0
4550,0.36994152860547,0.0
4552,0.4428477903651598,0.0
4553,0.33760563301592816,1.0
4554,0.1874240015449739,0.0
4555,0.4041956641882721,0.0
4556,0.04355115081892594,0.0
4557,0.1424761356804067,0.0
4558,-0.1342534575336564,0.0
4560,-0.001484235133563544,0.0
4562,0.013059355281582342,0.0
4563,0.021144470043315905,0.0
4564,0.03074180279429598,0.0
4565,0.03573788297869328,0.0
4568,0.48627025543409547,1.0
4569,0.9468468932797629,1.0
4571,0.9576136636924301,1.0
4573,1.7990100517855168,2.0
4574,1.914688837522916,1.0
4575,1.10401715864119,1.0
4576,0.9303350748361001,1.0
4578,0.5338677366136402,0.0
4580,0.2791067107968222,0.0
4582,0.09780830291018135,0.0
4584,-0.0011318424944566144,0.0
4585,0.02116883083165874,0.0
4588,0.026429721062037247,0.0
4589,-0.0014920190610368687,0.0
4590,0.06511940781802861,0.0
4591,0.23930245485110002,0.0
4592,0.3946948823097826,1.0
4593,1.6746832512049128,2.0
4595,1.132084730382335,1.0
4596,1.6363794857875462,2.0
4597,1.6685950959408113,3.0
4598,1.5349123793299486,2.0
4599,1.5476605807540087,2.0
4600,1.3875261940345087,2.0
4601,0.9996895012115586,1.0
4603,0.05857381873558975,0.0
4604,-0.06367009827110273,0.0
4606,-0.046878271143491135,0.0
4607,-0.07321190361665966,0.0
4609,0.04074181104737023,0.0
4610,-0.08850916311897482,0.0
4611,-0.01074783608329179,0.0
4612,0.002516003847312574,0.0
4613,0.05304995332561789,0.0
4615,0.18097225392804145,0.0
4616,0.4881779645575363,0.0
4617,1.0290230830991216,2.0
4618,1.069797040158192,2.0
4619,0.8276077508654427,0.0
4620,0.8158145255088532,0.0
4622,1.0025598016411432,0.0
4624,1.3744603076827633,3.0
4625,1.2505486573238238,2.0
4626,0.3304616501088497,0.0
4629,-0.03429529391696488,0.0
4631,-0.028635115679692694,0.0
4632,0.022734476576001035,0.0
4633,0.04241780005541905,0.0
4634,0.033430992608328686,0.0
4636,0.0548844724135093,0.0
4637,0.05497715552193462,0.0
4638,0.04862522129467299,0.0
4640,0.8913786730286438,1.0
4641,0.7942892361514905,1.0
4642,1.0349650094749803,0.0
4643,0.969149505393357,1.0
4644,1.8852869838855204,2.0
4645,1.4912937028062305,1.0
4647,1.5545858004922357,1.0
4648,1.2280446361588548,1.0
4649,0.8519769643830752,0.0
4650,1.3151080853010768,4.0
4651,1.9175503732503647,4.0
4653,0.11559579331856845,0.0
4654,0.21400311297432764,0.0
4655,0.1728270783129926,0.0
4656,-0.007213871498253045,0.0
4657,0.010533025349435558,0.0
4659,-0.0057652954682890535,0.0
4661,-0.018075344492884435,0.0
4662,-0.018284292739633716,0.0
4663,0.07036900625647527,0.0
4664,0.17807427304032653,0.0
4665,0.7044523707415246,1.0
4666,0.7657942351333932,1.0
4667,0.4615213050654518,0.0
4669,0.405729478240004,0.0
4671,0.5976710282636425,0.0
4675,0.6706584845710544,2.0
4678,-0.009558344489588986,0.0
4679,0.008527139056730195,0.0
4680,0.014379084034988835,0.0
4682,0.015096193669446041,0.0
4684,-0.0011980461415416403,0.0
4686,-0.07237927172830931,0.0
4691,0.5781197116840637,1.0
4692,0.3988861347698094,0.0
4693,0.42216343340113127,0.0
4695,0.37253624819965464,0.0
4696,0.45421126355065866,0.0
4698,0.2229378430969871,0.0
4699,0.20921174171508858,0.0
4700,0.21236198489747565,0.0
4701,-0.0012695494294931394,0.0
4702,0.03268222914959463,0.0
4703,0.017575651978842734,0.0
4707,0.029711328964543857,0.0
4710,-0.0013605714088832728,0.0
4711,0.07546344280095083,0.0
4712,0.19488366335646268,0.0
4713,0.24467082909024487,0.0
4714,0.49775397786826475,0.0
4715,0.903746168570903,2.0
4716,0.411925068224125,0.0
4717,0.5057280307754739,1.0
4718,0.3833263732358355,0.0
4721,0.5693020109136683,1.0
4722,0.3045544210621054,0.0
4723,0.2939869151496887,0.0
4724,-0.002269458766156532,0.0
4725,0.15430465295683646,0.0
4727,0.011654124423709344,0.0
4728,0.01878772243200168,0.0
4730,-0.026894843201643495,0.0
4731,0.021908020814138555,0.0
4733,0.010220376071563599,0.0
4735,0.24702231767979999,1.0
4736,0.3615254277762636,0.0
4740,0.7157380067275465,0.0
4744,0.6033565830884261,0.0
4745,0.7722059058014292,1.0
4747,0.6031128819158988,0.0
4748,0.13451842241926457,0.0
4749,0.1906909993991199,0.0
4751,0.0064514001996752515,0.0
4752,0.01721633206639946,0.0
4753,0.009753255457819968,0.0
4756,-0.012914988280272443,0.0
4757,-0.005298589781509916,0.0
4758,0.00893316892331737,0.0
4759,0.05281698981281329,0.0
4760,0.1464298590336973,0.0
4761,0.34251021084263505,0.0
4762,1.4001886607852494,3.0
4763,0.5994570221135367,1.0
4764,0.6175824315300225,0.0
4765,0.8960104624284868,2.0
4766,0.8025714003012864,1.0
4767,0.5612475238268013,0.0
4769,0.4422870828466876,1.0
4771,-0.10723244718037633,0.0
4772,0.15764181047431994,0.0
4773,0.180829489230292,0.0
4779,-0.03061391698818814,0.0
4780,-0.02962337220694536,0.0
4783,0.04074064436221998,0.0
4785,0.7675094801018932,0.0
4786,1.6124358006002542,3.0
4787,0.986232506334735,1.0
4788,0.28398126924960876,0.0
4790,0.13760878039823288,0.0
4791,0.2160692331332883,0.0
4792,0.2138197601225313,0.0
4793,0.15017252223301034,0.0
4794,-0.02004814278092401,0.0
4795,0.050722214991087755,0.0
4796,-0.008196478340270262,0.0
4798,-0.05184481118749708,0.0
4799,-0.06310826594371406,0.0
4800,0.020937711387039218,0.0
4801,0.012734528060063293,0.0
4803,0.011543370968960957,0.0
4805,0.011543370968960957,0.0
4806,0.0051170981615817936,0.0
4807,0.0871570310506237,0.0
4808,0.016887191563393442,0.0
4809,0.14825298353034166,0.0
4810,0.1873454589306182,0.0
4812,0.25751811021697224,0.0
4813,0.09154561721878107,0.0
4814,0.24320530826437708,0.0
4815,0.1579692760129197,0.0
4816,0.12788118630314912,0.0
4818,0.07570845972998325,1.0
4819,0.1602300495408342,1.0
4820,0.059847626877406856,0.0
4821,0.004345212073109094,0.0
4822,-0.03427029072570652,0.0
4823,-0.024368771802549188,0.0
4824,0.0316776749316397,0.0
4827,0.00460745752108219,0.0
4829,-0.0034056982730889212,0.0
4830,-0.0008975239903783669,0.0
4831,0.0490774695179614,0.0
4832,-0.04957314709077976,0.0
4834,0.17543758731895373,0.0
4836,0.10412578025515791,0.0
4837,0.11380465568726576,0.0
4838,0.11386042687919135,0.0
4839,0.06190576573140788,0.0
4842,0.07756932244043137,0.0
4843,0.20779162762155545,1.0
4844,0.0665251214892199,0.0
4845,-0.019353544028354496,0.0
4846,0.01807958919085999,0.0
4848,-0.007745494312494297,0.0
4849,0.00017980518733427256,0.0
4851,-0.016975818652329965,0.0
4852,-0.016402493056677743,0.0
4853,-0.02203449129511475,0.0
4854,-0.001011351903768074,0.0
4855,-0.029381879886736413,0.0
4856,0.20141961520507876,0.0
4857,0.1368570068576865,0.0
4860,0.10952114098205652,0.0
4862,0.24428671868114255,0.0
4863,0.029359904306249313,0.0
4864,0.04837447869903645,0.0
4865,0.15104444886071183,0.0
4866,0.08792000078867825,0.0
4867,0.08213645668663501,0.0
4868,0.06890886623146404,0.0
4870,-0.010003734141885176,0.0
4871,0.013481581618939933,0.0
4872,0.04183641221685762,0.0
4873,0.06060865200783072,0.0
4874,0.038795150382236826,0.0
4877,-0.000332415437443212,0.0
4878,-0.020065923892352764,0.0
4879,0.05019729625034392,0.0
4880,-0.06623925936833454,0.0
4882,0.15258137650949818,0.0
4886,0.06676365002816703,0.0
4889,0.03017322430674044,0.0
4890,0.027256708256230878,0.0
4891,0.140963541782728,0.0
4895,-0.03036964485776367,0.0
4896,-0.007561690202209976,0.0
4899,0.0025438248928404657,0.0
4900,0.02247585183212387,0.0
4901,-0.01680522536199932,0.0
4902,-0.013672995363963165,0.0
4903,0.03372063658585561,0.0
4904,0.11736962656356698,0.0
4911,0.08732716873585723,0.0
4912,0.1250685329752374,0.0
4913,0.06392019202822395,0.0
4914,-0.02962700159450129,0.0
4915,0.1337459100793721,0.0
4916,0.0018709901108350962,0.0
4917,0.1503055381371746,0.0
4918,0.062415529595211856,0.0
4921,0.0047789978047701395,0.0
4922,-0.004480565272337241,0.0
4923,-0.03934310067839824,0.0
4924,-0.009396908144264006,0.0
4925,-0.03885953993207395,0.0
4926,-0.015775662670674612,0.0
4928,0.051190198455717706,0.0
4929,0.17086730271668227,0.0
4930,0.151597893075206,0.0
4931,0.01729369509133526,0.0
4932,0.11204007059292215,0.0
4933,0.020076010690273195,0.0
4934,0.0654927224228646,0.0
4935,0.12945808204016768,0.0
4936,0.007239666894442406,0.0
4938,0.07200830860206044,0.0
4939,0.013979859735880885,0.0
4940,0.017208661473213826,0.0
4941,0.001227737777379393,0.0
4942,-0.02226139134205854,0.0
4943,-0.03882838996693376,0.0
4944,0.059833871671475025,0.0
4947,0.004781689140787753,0.0
4948,0.004873639266363963,0.0
4949,-0.004235937542267336,0.0
4951,0.009989878801096122,0.0
4952,0.10469183287951772,0.0
4953,-0.03049620365348643,0.0
4954,0.1454657946588864,0.0
4955,0.019195949051279335,0.0
4957,-0.07306999927351815,0.0
4958,0.20415775327358388,0.0
4959,0.18968808076286062,0.0
4961,0.10511557930983384,0.0
4962,-0.007570326593292924,0.0
4964,0.11494559172889038,0.0
4966,0.01936803846649862,0.0
4969,0.03119605104379442,0.0
4972,0.05322126247988135,0.0
4973,0.03750356007559791,0.0
4975,0.08594014061555844,0.0
4976,0.2561917440861162,0.0
4978,0.2921101477913367,0.0
4979,0.20032078519562893,0.0
4981,0.23784590409309836,0.0
4982,0.126109056508237,0.0
4983,0.11072658004448845,0.0
4985,0.026477034922648725,0.0
4986,-0.031163217101861308,0.0
4988,0.04134040674701831,0.0
4990,-0.002120443973538337,0.0
4991,0.06989837311018347,0.0
4994,0.04776064833071889,0.0
4995,0.09671808683720598,0.0
4996,0.020790146534014165,0.0
4998,0.007727280451578247,0.0
4999,-0.041583828433207064,0.0
5000,-0.0447526953785267,0.0
5001,0.15762865222556927,0.0
5002,0.07125929707829493,0.0
5003,0.111089001303459,0.0
5004,0.0007423093284176587,0.0
5008,-0.048197059418587034,0.0
5009,-0.005935975601252776,0.0
5010,0.0009542449023473477,0.0
5011,0.14017872899567918,0.0
5014,-0.02383271634230545,0.0
