,éûçèï ,é¿ê—
5153,3.068831039221558,3.0
5154,3.011714931422753,4.0
5155,2.861339510488155,3.0
5156,2.735380919393136,4.0
5160,1.0464289606324981,1.0
5161,0.9877414940425969,1.0
5162,1.0107975521764847,1.0
5164,1.0375115594255442,1.0
5165,1.0355565938948663,1.0
5166,1.0495200584827797,1.0
5167,1.1789680007048189,1.0
5168,0.9758807418093793,1.0
5169,1.5539659663042718,2.0
5171,1.5963596760422831,1.0
5172,1.404990000516203,1.0
5173,1.4711197944428323,2.0
5174,1.0748068662709132,0.0
5175,1.2095275977562545,1.0
5176,1.9799088270095526,2.0
5177,2.0586095988628537,1.0
5179,1.9351084128509053,1.0
5180,1.738940849395281,1.0
5181,1.1999748529061227,1.0
5182,0.9852490267594649,1.0
5183,1.1485118108235675,2.0
5185,1.18545718234533,1.0
5187,1.1761200157836784,1.0
5189,1.1302345168925247,1.0
5192,1.9021189791337405,3.0
5195,3.9724924278157037,5.0
5197,3.553707091322459,4.0
5198,3.2227508224228405,4.0
5200,2.8755498250387683,2.0
5201,3.134761510644594,4.0
5202,2.835579580307719,3.0
5203,2.147037002330637,2.0
5204,2.077990110050968,2.0
5206,0.9885711528316876,1.0
5210,1.3318095224976683,1.0
5211,1.509324441682773,2.0
5214,1.058413433527932,1.0
5215,1.0839045171519073,1.0
5216,1.272697846385049,1.0
5217,1.3493253656638222,1.0
5218,1.8515486380721997,1.0
5219,3.8640142540569866,4.0
5220,4.132701591463629,4.0
5221,3.8822270693310834,4.0
5222,3.6914030772690074,4.0
5223,3.3538607712878497,3.0
5224,3.6985556353596505,4.0
5227,3.414361137889153,4.0
5231,1.5723635201181803,2.0
5234,1.1764077327164177,1.0
5235,1.1409984064170609,1.0
5238,1.1337274947319753,1.0
5239,1.1933923731177638,1.0
5240,1.38512450624013,1.0
5241,2.1680116818389648,1.0
5244,3.8076797076890343,4.0
5246,3.4636567357383403,3.0
5248,3.8173898468710386,4.0
5249,3.4560894217201814,4.0
5251,3.7952376013837803,4.0
5252,2.8414021854699714,3.0
5254,1.7718490800593667,2.0
5255,1.3713836029610926,1.0
5256,1.1678370732054792,1.0
5258,1.0884814230905382,1.0
5260,0.996469093060132,1.0
5263,1.0048227778284444,1.0
5264,2.0054092584806265,3.0
5265,3.3918444702581705,4.0
5266,3.3689649864774567,4.0
5267,3.556968258955503,3.0
5268,3.8636249044650537,3.0
5269,3.641722130972371,4.0
5270,3.749552813849921,4.0
5271,3.4332960437964384,4.0
5272,3.441379981733039,4.0
5273,3.625502130488865,5.0
5274,3.373069019209761,3.0
5275,2.922086252229675,3.0
5276,2.2682653686033607,2.0
5277,2.137665270437583,3.0
5278,1.2469275294627356,1.0
5280,1.1377627402992754,1.0
5282,1.159245962114307,1.0
5283,1.114229028642467,1.0
5284,1.1090915090789772,1.0
5285,1.1172130411707917,1.0
5286,1.1216720628755252,1.0
5287,1.233023977077884,1.0
5288,2.569643287106682,4.0
5289,4.031253633480481,4.0
5291,4.307520825907556,4.0
5292,4.149119591688097,4.0
5293,3.7446111210092576,4.0
5294,3.347592901273031,3.0
5296,3.561436667513143,3.0
5297,2.8492486330495574,3.0
5298,2.6950352784213787,4.0
5300,1.8282260638901873,1.0
5301,1.2084587986400028,1.0
5303,1.0150510145160792,1.0
5305,1.1451791336271382,1.0
5306,1.1073980557984529,1.0
5307,1.1488100046379388,1.0
5308,1.1170874371030135,1.0
5309,1.0793926263211238,1.0
5312,1.4391898792213667,1.0
5314,2.4645982522410423,3.0
5315,3.0024821216009103,3.0
5316,3.4687299489697185,4.0
5318,3.2493962023232186,4.0
5319,3.330090536896083,3.0
5320,3.7899923322676363,4.0
5321,3.4484250302232504,3.0
5322,3.291917113024324,3.0
5323,3.1346469920087707,4.0
5324,2.4828345120036506,2.0
5325,1.6828208866770218,1.0
5326,1.2702744692818624,1.0
5327,1.3554096077354711,2.0
5328,1.2484742093759786,1.0
5331,1.230209722739897,1.0
5332,1.2142015154531678,1.0
5333,1.0546546390647336,1.0
5336,1.2944005738712039,1.0
5337,1.3685726237926858,2.0
5338,1.5940009072221448,1.0
5339,1.330901311078446,1.0
5340,1.301195254641591,1.0
5342,1.5177053741243003,1.0
5343,1.8934903080925927,1.0
5345,1.4759418239756346,1.0
5346,1.5132316408641981,1.0
5347,1.390157924249639,1.0
5348,1.592608393699108,2.0
5350,1.1408011820543842,1.0
5351,1.1668720196484652,1.0
5352,1.3542791732127395,2.0
5353,1.2379887084943975,1.0
5354,1.176565600687321,1.0
5355,1.2735209098375238,1.0
5356,1.3150065756731453,2.0
5359,1.2336444642929667,1.0
5360,1.869532372654239,2.0
5362,3.283163781379159,4.0
5363,3.883413012246923,4.0
5364,3.9169399578950506,4.0
5365,3.5402858603030403,3.0
5366,3.4877366112358357,4.0
5367,3.5507560938094063,4.0
5369,3.855456246423605,4.0
5373,1.7261771059823856,2.0
5374,1.2367119257222003,1.0
5375,1.1052775481449977,1.0
5376,1.229152760730146,1.0
5377,1.2183383000468497,1.0
5378,1.322166487023247,2.0
5383,1.2062339161163766,1.0
5386,2.254658965122518,1.0
5387,3.525579303178142,3.0
5388,3.855020024679805,4.0
5389,3.3207710018035335,3.0
5390,3.2597214853099596,3.0
5391,3.2762173318567984,4.0
5392,3.672533874766113,3.0
5393,3.5443772438484538,4.0
5395,3.4143463576688085,3.0
5396,2.3587803406192456,2.0
5397,1.6786627909544023,1.0
5398,1.2415208799574435,1.0
5399,1.4754383029038007,2.0
5400,1.078178605049366,1.0
5401,1.1536483151662549,1.0
5402,1.220057100667549,1.0
5403,1.1688883260202991,1.0
5404,1.1458102482280834,1.0
5405,1.1688118386594144,2.0
5406,1.1852229579867077,1.0
5407,1.1753631144237893,1.0
5408,1.1477641865635546,1.0
5409,1.7313427985870238,1.0
5410,2.6764197981896034,4.0
5411,3.77305234817877,5.0
5412,3.521907682406889,4.0
5413,2.9304981606537663,3.0
5414,3.3892527325398643,3.0
5416,4.2516986956086855,5.0
5417,3.6636185220781825,3.0
5418,4.278921551096862,5.0
5419,4.377461985038986,4.0
5423,1.1875020887418204,1.0
5425,0.7223460167887495,1.0
5426,0.9214988210863193,1.0
5427,0.938385244436838,1.0
5428,1.0063820732518147,1.0
5431,0.9883140255765462,1.0
5432,0.9631500653659688,1.0
5434,1.7077062736455517,1.0
5435,2.268128847307162,2.0
5437,1.9741409849410183,1.0
5438,2.1095788670337945,2.0
5439,2.149334417013461,1.0
5440,2.3992406210299673,2.0
5441,2.510568877992054,1.0
5442,2.4522991156701304,1.0
5443,2.1230390410938837,2.0
5444,1.7646162596974575,1.0
5446,1.0497146313320396,1.0
5447,1.0245532069091718,1.0
5453,1.1158452849422866,1.0
5455,1.5517360521249213,1.0
5456,3.3051510777779725,5.0
5457,4.168229087834139,5.0
5458,3.674984154675644,4.0
5459,3.983992306581022,4.0
5460,3.785278141930485,4.0
5462,4.152945971989984,4.0
5464,4.059422815910732,4.0
5466,3.5278387256665296,4.0
5468,2.3324095139979386,4.0
5469,1.3528493417033924,1.0
5470,1.0581115694007193,2.0
5471,0.9495528514378411,1.0
5472,1.1184985779836327,1.0
5475,1.2535612362628468,1.0
5478,1.2173876644473909,1.0
5479,1.6055823665817353,1.0
5481,1.8831309043601328,1.0
5483,3.9611126435612753,5.0
5484,3.522279322373478,4.0
5485,3.4582258595461957,4.0
5486,3.4910096155987667,3.0
5487,3.5880693957786107,4.0
5489,3.8580990623243836,4.0
5490,3.5001528733853884,5.0
5492,2.989913004583147,3.0
5493,2.2914421372984592,3.0
5494,1.1742479026833303,1.0
5495,1.114449278165353,1.0
5498,1.2044412734876375,1.0
5499,1.1328104644263581,1.0
5500,1.0611698685737918,1.0
5503,1.2896227472545212,1.0
5506,4.1816777344145475,5.0
5507,3.9897074987331544,4.0
5508,3.7230401494667795,4.0
5509,3.7791834132858733,4.0
5512,4.1371529831505285,4.0
5515,3.7035576942104385,3.0
5516,3.379780557021177,4.0
5517,2.921903703054892,4.0
5518,1.9353054242815957,2.0
5519,1.0640244588917611,1.0
5521,1.0835829967224364,1.0
5522,1.0880592712523065,1.0
5526,1.052346045185682,1.0
5527,1.104728399523076,1.0
5528,1.3729154723871473,1.0
5529,2.1411561521378855,3.0
5530,3.2342807893718954,5.0
5532,3.698914442251854,4.0
5533,3.567677982577404,4.0
5534,2.798534534668914,1.0
5535,2.6220833282323555,2.0
5536,2.2954763622186682,1.0
5538,2.6158051729477805,1.0
5539,2.553852060777055,2.0
5540,1.5086951498344954,1.0
5541,0.8735669732425092,1.0
5543,0.650973680916725,1.0
5545,1.04997407302101,1.0
5546,1.0150775175135924,1.0
5548,1.0013551913984216,1.0
5551,1.0601780205189864,1.0
5552,1.2547074380086158,1.0
5555,3.9341363246609724,3.0
5556,4.025126284581147,5.0
5557,3.8726211520956437,4.0
5559,4.670770848861979,4.0
5560,4.831136446482867,5.0
5561,4.303964065513946,4.0
5562,3.811603573853005,4.0
5563,3.4964431353525445,4.0
5564,2.798452863193788,2.0
5566,1.071759193837017,1.0
5567,0.9794819852358202,1.0
5568,1.0682855196734162,1.0
5569,1.0239645511935713,1.0
5570,1.0022524870282157,1.0
5571,1.1024630892303557,1.0
5573,1.1024630892303557,1.0
5574,1.1024630892303557,1.0
5575,1.1527854236680755,1.0
5576,1.0913866940508878,1.0
5579,3.507261055941641,4.0
5582,4.50262465975748,5.0
5583,3.489587206622177,4.0
5584,4.888131233174099,5.0
5585,4.75906558248805,5.0
5586,4.302739454889014,4.0
5587,4.1250591600990125,5.0
5588,2.6633374006968573,2.0
5589,1.8181793451408201,2.0
5590,1.2356140086818839,1.0
5592,0.821142745968621,1.0
5594,0.8730118507112679,1.0
5595,0.8975712744010761,1.0
5599,0.9770124562066109,1.0
5600,1.0756683314987472,1.0
5601,1.562149558010878,1.0
5602,1.6939382312148707,1.0
5604,2.865562063523962,4.0
5605,1.9164330156518496,1.0
5606,1.8124557842328317,1.0
5609,3.4094662507209876,3.0
5610,2.5383567793253015,2.0
5613,1.3157423674161415,2.0
5614,1.1906479116405873,1.0
5618,0.9234235116098355,1.0
5619,1.0018843598555613,1.0
5621,0.8551353328030351,1.0
5622,1.0147474659854394,1.0
5625,3.710164273251354,4.0
5626,4.643598511013543,5.0
5627,4.479529491828268,4.0
5629,4.873712882438288,5.0
5630,4.421384947296746,5.0
5631,4.001708908218769,4.0
5632,3.9884502469015732,4.0
5633,3.4420615790491627,3.0
5636,1.7042337303871677,1.0
5637,1.0093881362732535,1.0
5638,1.1139728542256362,1.0
5639,0.9634366987249785,1.0
5640,1.0834643905490857,1.0
5641,1.0586222619333372,1.0
5644,1.125017191265068,1.0
5645,1.0330873519833084,1.0
5646,1.0893601649888163,1.0
5647,1.1119837138358795,1.0
5649,2.30313708562745,1.0
5651,4.694861238186465,5.0
5652,4.646177150099448,5.0
5654,3.5270748966531036,5.0
5655,3.5488125217155164,4.0
5656,3.781548141803575,4.0
5659,4.143566760612689,4.0
5660,3.5428404458993428,4.0
5661,2.426175185675628,3.0
5662,1.7212522052583912,2.0
5663,1.5233986906378927,1.0
5664,1.1517935270046171,1.0
5666,0.8374177873032542,1.0
5667,0.8090337947601965,1.0
5668,0.9011451447211215,1.0
5669,0.7946401804267087,1.0
5670,0.8242392305324748,1.0
5672,1.057402656969712,1.0
5673,1.6672209882197162,1.0
5674,1.760320879585387,1.0
5675,2.3326105358902383,2.0
5676,1.850004357520524,1.0
5677,2.1172570682912175,1.0
5680,1.9449588801617468,1.0
5681,2.3969616683471857,1.0
5683,1.993765418496936,1.0
5684,1.7785901373482687,1.0
5685,1.1629901005295291,1.0
5686,0.7681761836241909,1.0
5687,0.9578425382495536,1.0
5688,1.0218468140919301,1.0
5689,1.2020641694042444,1.0
5690,1.20255355577204,1.0
5691,1.1540533934958725,1.0
5692,1.1749985547303519,2.0
5694,1.1610857523294358,1.0
5696,1.1545967995050175,1.0
5697,1.5533109412856767,1.0
5698,3.2653498577828777,4.0
5699,4.516651057079984,4.0
5700,4.6853126582290745,5.0
5702,4.295444597151726,5.0
5704,4.976254526934785,5.0
5707,4.626809383493998,4.0
5709,1.6489439676772755,1.0
5711,0.9819034598053413,1.0
5712,1.0547809446301097,1.0
5713,1.232500587211499,1.0
5716,1.0604874706036098,1.0
5718,1.0474845840022868,1.0
5719,1.537942885880608,1.0
5720,0.9335806246513213,1.0
5721,1.3304158396742864,1.0
5722,2.973528891511825,3.0
5724,4.298813881665017,4.0
5725,4.509156494096276,4.0
5726,4.095072524268536,5.0
5727,3.974837818713574,4.0
5729,4.285776150767534,5.0
5730,4.1704567498739324,5.0
5731,4.387411843610524,4.0
5732,2.693253116011187,1.0
5733,1.3978303753198689,2.0
5734,1.094533254858268,1.0
5735,1.082112271307546,1.0
5736,1.121892791377686,1.0
5739,1.142559798440964,2.0
5740,1.1219499202521468,1.0
5741,1.0854321268756042,1.0
5742,1.2269624225003135,1.0
5744,1.1968973330208335,1.0
5745,1.6192111218808973,1.0
5746,2.618772479392891,2.0
5747,5.069530470405058,6.0
5748,4.413490605985661,4.0
5749,4.6917910562922005,5.0
5750,4.147644341830264,4.0
5751,4.193411995411422,5.0
5752,4.451344984189311,4.0
5754,4.199592068067485,5.0
5757,1.7061415012571608,1.0
5758,1.127380234984118,1.0
5759,1.2097556911167522,1.0
5760,0.9817510927454933,1.0
5761,1.2125395842453222,2.0
5762,0.9002247859313774,1.0
5763,1.0776618428992384,1.0
5765,0.9821770389063095,1.0
5766,1.0497755222783738,1.0
5767,1.11723343342504,1.0
5769,2.63417330896423,3.0
5771,3.7933007924976363,4.0
5773,4.49545189855196,5.0
5774,5.085532399325968,5.0
5776,5.725000981894634,6.0
5777,4.809232707778095,5.0
5780,2.846379232995925,5.0
5782,1.1163957166728848,1.0
5783,1.4143688595459778,1.0
5784,0.9948204137362903,1.0
5785,1.0281661678546357,1.0
5787,1.0218674775138967,1.0
5788,1.0218674775138967,1.0
5790,0.8126660699129297,1.0
5791,1.4242920408118973,1.0
5792,2.0997568464593765,1.0
5793,5.3198746748646695,7.0
5794,5.875465258114291,6.0
5797,4.4494538993513775,4.0
5799,5.256304910644224,5.0
5800,5.345301958687162,5.0
5801,5.1935081231576214,5.0
5804,1.9725749999577649,1.0
5805,1.5422424881212338,1.0
5806,0.9847484775118526,1.0
5807,0.9702266118992748,1.0
5808,1.2285036248516592,1.0
5809,1.1829411622248198,1.0
5810,1.319398183566885,1.0
5811,1.3456903168981968,1.0
5812,1.255933665006414,1.0
5813,1.1077067092098507,1.0
5814,1.0209251012000695,1.0
5815,1.6822116259060869,2.0
5816,2.834405230248996,4.0
5817,3.661697136617988,5.0
5818,4.042138710541756,5.0
5819,4.7213041485023215,5.0
5820,4.5445623826626065,5.0
5821,4.5777639345414585,5.0
5822,4.232738829066856,4.0
5823,4.163637217780627,4.0
5824,4.6374896177787255,6.0
5827,4.050260163005085,5.0
5828,3.1563823062623833,3.0
5829,1.887090846617234,1.0
5830,1.3597081866991427,1.0
5832,0.937906865135437,1.0
5833,1.043932513519952,1.0
5835,1.0280642912115874,1.0
5837,0.9283671822174602,1.0
5839,1.539101614090542,1.0
5843,3.4836933244927866,4.0
5844,3.6280179155981753,3.0
5845,2.9893335605678404,3.0
5846,3.1726301895154094,3.0
5847,4.161956645383433,4.0
5848,4.364224500606251,4.0
5849,4.371148112861063,5.0
5850,4.094022396557689,4.0
5851,4.010253405022423,5.0
5852,3.4839305054113177,4.0
5854,1.34693996943058,2.0
5855,1.3240346521706667,1.0
5856,1.091727368315887,1.0
5857,1.1301492398230022,1.0
5858,1.1539811460996998,1.0
5859,1.320037951401259,1.0
5860,1.4391371072018793,2.0
5861,1.1951281930998912,1.0
5864,1.9796882727551564,2.0
5865,3.0845818043208157,4.0
5866,3.8610434715869233,5.0
5867,5.413296690310574,6.0
5868,4.969813945883499,5.0
5869,4.502109168342353,4.0
5870,4.044793350239172,4.0
5871,4.895150446691888,5.0
5872,4.77453341523519,5.0
5873,4.465810666729902,4.0
5879,1.5395173763086472,2.0
5882,0.8838415536595403,1.0
5885,1.0143674277968304,1.0
5886,0.9394170638181412,1.0
5887,1.0926374425951577,1.0
5888,0.7783010364805558,1.0
5890,1.8865016110809087,1.0
5891,4.536680865163333,5.0
5892,5.167861170245525,5.0
5894,5.028023410218582,4.0
5895,4.434275517959367,5.0
5896,4.351993703673724,4.0
5897,5.294769442423424,6.0
5900,3.2527406947285495,3.0
5901,1.5177919932019255,1.0
5902,1.1236897046953473,1.0
5903,0.9303039397507668,1.0
5904,1.1425364798062816,1.0
5905,1.0477354709757887,1.0
5908,0.8943372993081148,1.0
5909,0.8765496127524458,1.0
5910,0.9321272253602687,1.0
5911,0.9191000527844491,1.0
5912,0.8612974337271276,1.0
5913,1.472265446866613,1.0
5914,3.4635951473374798,4.0
5915,4.87266004582967,5.0
5916,4.449164337085508,4.0
5918,4.019506599724495,4.0
5919,3.9479157070089212,4.0
5921,4.646207676131828,5.0
5922,4.311858236538318,4.0
5923,4.263373917027813,4.0
5924,2.8691324224649892,2.0
5926,1.2488179012324325,1.0
5927,0.7981729723596709,1.0
5928,1.148572764993871,2.0
5930,1.212521943796336,1.0
5931,0.9552656539690108,1.0
5932,0.8486280327531797,1.0
5934,0.8160288985681455,1.0
5935,0.8784674826019827,1.0
5936,0.8871930034784635,1.0
5937,1.6224638601577763,1.0
5940,1.5185917702077507,1.0
5941,1.5655107592561466,1.0
5942,1.7392916836795898,2.0
5943,1.4436758127087834,1.0
5945,2.1789401759554603,1.0
5946,2.0249120554523845,1.0
5947,2.002572977312323,1.0
5948,1.5228514492942438,1.0
5950,1.092467877847622,2.0
5951,0.9192238430147815,1.0
5956,1.0025293979944663,1.0
5958,0.9032272328605156,1.0
5959,1.3914324850587294,1.0
5960,1.8782307858941425,2.0
5961,4.802565884561833,6.0
5963,5.704144922490604,5.0
5964,4.903859601113968,5.0
5966,4.618008484022373,4.0
5967,4.935110578374937,5.0
5969,4.1617667480840455,4.0
5970,4.022733150397353,5.0
5971,3.9013911845555023,4.0
5973,1.6458670399009614,1.0
5974,1.2411010608709343,1.0
5975,0.8745451177226404,1.0
5978,0.9161087409940675,1.0
5981,0.9347696416691152,1.0
5982,0.909371418167312,1.0
5983,1.1289326355365148,1.0
5984,1.0327509553804257,1.0
5985,2.070491287886874,1.0
5987,6.611082166673278,7.0
5989,5.852562109962128,6.0
5990,5.773575348299103,6.0
5991,6.064315950590275,7.0
5992,5.712312312696948,5.0
5994,5.447731117910963,6.0
5996,4.399050828512371,5.0
6000,1.081663433648904,1.0
6001,1.1286938276464307,1.0
6003,1.1562462341360344,1.0
6005,1.1682777942158962,1.0
6008,2.8253301311129797,4.0
6009,4.89568489768902,7.0
6011,5.720097992845266,6.0
6012,5.5023789727053805,5.0
6013,5.609625030512537,6.0
6015,5.495783695199795,5.0
6016,4.705744367160141,5.0
6017,4.611031914817635,4.0
6018,3.889896411941021,3.0
6020,3.571382565374575,4.0
6022,1.4704632043604606,1.0
6024,0.8965823630345447,1.0
6026,0.995060205180082,1.0
6027,0.9638336452252034,1.0
6028,0.9452428141845616,1.0
6029,1.0032410619183298,1.0
6030,0.9758010651678212,1.0
6031,1.014837892835411,1.0
6032,1.2521564561398337,1.0
6033,2.7135406888599074,3.0
6035,5.769948533809137,5.0
6036,5.5677622867460235,5.0
6037,5.920003160300646,6.0
6040,6.206179653857594,6.0
6041,5.942530457073284,6.0
6043,4.994601316719539,5.0
6044,4.164671275068099,5.0
6045,2.362239528845689,2.0
6046,1.1878731110401084,1.0
6049,1.0003056904733099,1.0
6050,0.8869488908233418,1.0
6051,1.060379301384347,1.0
6055,1.0289155846100135,1.0
6056,1.078342063335594,1.0
6058,5.189098830437497,6.0
6059,5.789329020146223,6.0
6060,5.2688441878160965,5.0
6061,4.978165472001246,5.0
6062,4.932579502854287,4.0
6063,5.667108226497307,5.0
6064,5.807101178234637,6.0
6065,6.041747384598647,6.0
6067,6.0637326808693555,7.0
6068,4.429842913103641,4.0
6069,2.57067615717687,3.0
6070,1.3916065511962359,1.0
6071,1.3579009748675683,1.0
6074,1.1014608731862143,1.0
6076,1.2322326659213285,1.0
6079,1.2254538533210428,1.0
6080,1.157826170313684,1.0
6082,3.6587574007664037,2.0
6083,6.145317591903196,7.0
6086,5.686603501920559,6.0
6089,6.084898368822529,6.0
6090,5.825890636947643,6.0
6091,6.167984583634622,7.0
6092,4.568511681535505,5.0
6094,1.1981143181605887,1.0
6095,1.1365720584751782,1.0
6097,0.9314637940120121,1.0
6099,1.0459559849742595,1.0
6100,0.9220947955017874,1.0
6101,1.0250839089896457,1.0
6103,1.142459762265378,1.0
6104,1.121656463700318,1.0
6106,3.2246516909946847,3.0
6107,4.492404167670773,5.0
6108,4.542376497628605,6.0
6109,4.542793845827578,5.0
6110,4.269884288140704,5.0
6111,4.374194245728891,5.0
6112,4.617308777869523,5.0
6113,4.361182867807576,5.0
6114,3.775169617334557,5.0
6115,3.2761508376424593,5.0
6116,3.34747322970447,5.0
6118,1.2962135596790527,1.0
6119,1.3017782435322487,1.0
6120,1.2732600905150415,1.0
6121,1.2323331478159387,1.0
6122,1.3797786326831045,1.0
6123,1.3764445277551152,2.0
6124,1.0613581957616904,1.0
6125,1.0418884703794282,1.0
6126,1.0179593574424826,1.0
6128,2.1094416885976917,3.0
6129,4.032900257267964,5.0
6130,4.812765613503341,5.0
6132,4.178000292106882,4.0
6133,4.370028967811165,4.0
6134,4.301910663335812,4.0
6135,4.073158127722637,4.0
6136,4.047680141561991,4.0
6137,4.589536648363286,4.0
6139,3.0338074968731368,3.0
6140,2.1008150286432095,1.0
6141,1.6315512476491205,1.0
6142,1.1953988113978806,1.0
6143,1.0982878013085595,1.0
6145,1.2139501477727954,1.0
6146,1.1459301929567882,1.0
6148,1.4589052422330646,1.0
6150,1.2328571459255937,1.0
6151,2.688073533512454,5.0
6154,4.285512717712732,5.0
6155,6.36718141020866,6.0
6156,5.4611709366405385,5.0
6158,5.691111751889645,5.0
6162,6.296288062014733,7.0
6164,4.652160304265817,4.0
6165,2.841605793547967,3.0
6169,1.2439558027968731,1.0
6170,0.8795500851742357,1.0
6171,0.9657654819619325,1.0
6172,0.9657654819619325,1.0
6173,1.0033372518302879,1.0
6175,1.628061002030983,1.0
6177,1.358202286015492,1.0
6180,2.777206314432953,2.0
6181,2.4205786091603207,1.0
6182,3.4197132078884667,4.0
6183,4.753428251494565,3.0
6184,3.6108814609437,3.0
6185,3.6331534830036123,4.0
6186,3.8305821488475797,4.0
6187,3.547438557191613,3.0
6189,3.0000353461630525,4.0
6190,1.2481467909859392,1.0
6192,1.1936564897636404,1.0
6193,0.7751847111460964,1.0
6194,0.744317310493281,1.0
6196,1.1699295901181779,1.0
6197,0.6765772966846644,1.0
6199,1.1294798067889673,1.0
6200,1.1408893127233826,1.0
6201,2.060374962262595,1.0
6202,3.668948943335198,3.0
6203,5.7166466887131735,5.0
6204,6.03251583833533,6.0
6206,5.502148974564112,6.0
6207,5.753862518645288,6.0
6208,6.231389326463589,7.0
6210,5.256731952134395,5.0
6211,4.958256165235771,5.0
6212,3.9482118376209128,4.0
6213,2.8917318357586206,5.0
6214,1.2538040708226887,1.0
6217,1.0803681864180639,1.0
6218,1.0737224332356912,1.0
6219,1.177369683703663,1.0
6220,1.0802217056806604,1.0
6222,0.948187298519322,1.0
6224,1.4851192449112458,1.0
6225,3.2135825389699466,4.0
6226,4.615870449159006,5.0
6227,5.808647012288892,6.0
6229,6.297810396897052,6.0
6230,6.386087082181605,8.0
6233,5.3523957878754524,7.0
6234,4.799945886214478,6.0
6236,3.65101372399565,4.0
6238,1.425455471241039,1.0
6239,1.5344167020812784,1.0
6241,1.196481759449943,1.0
6243,1.3336400735068348,2.0
6244,1.1211041004753595,1.0
6246,1.0174342351923693,1.0
6247,0.9505196006784663,1.0
6248,1.257935845080699,1.0
6250,2.6305569803660203,1.0
6253,4.878950481098438,4.0
6254,5.222321838178156,5.0
6257,4.510969068339584,5.0
6258,4.3760216740713975,4.0
6259,3.999515992190623,4.0
6260,1.6602921793735836,1.0
6261,1.2541886513735123,1.0
6262,0.8780177755071922,1.0
6264,0.7770241745577542,1.0
6265,0.8988921821034339,1.0
6266,0.9065957572597819,1.0
6267,0.963341491320777,1.0
6268,0.6456126679006149,1.0
6270,0.7611577828011448,1.0
6271,1.6718075818429925,1.0
6272,5.760041280551269,9.0
6274,6.550757580756522,7.0
6276,7.109387137344244,7.0
6277,6.0979916498364215,6.0
6278,6.660744528677707,7.0
6279,6.162035241810184,6.0
6281,5.513488921208941,6.0
6283,3.7104334441683946,3.0
6284,3.4412753097408713,4.0
6285,1.277788400158351,2.0
6286,0.9692874790773337,1.0
6287,0.77348504365849,1.0
6288,0.7167412699930731,1.0
6289,0.7347823280589426,1.0
6290,0.6666097264091413,1.0
6291,0.6680751691944865,1.0
6292,0.7494468030309072,1.0
6293,0.6776855293686802,0.0
6295,1.3917013430959067,1.0
6296,3.4820049222298177,1.0
6297,6.529808195802327,7.0
6300,5.366642373412045,5.0
6302,5.844624351284877,6.0
6304,4.584056526495244,5.0
6305,4.247444507950935,5.0
6306,2.381877849311864,1.0
6307,2.4156951084943383,1.0
6308,1.4058888175688462,1.0
6310,0.5855392408680024,1.0
6311,0.6864077156133809,1.0
6312,0.9061370872282349,1.0
6313,0.8329398468573814,1.0
6314,0.7495196731333517,1.0
6315,0.8013805736861829,1.0
6316,0.8387884752254675,1.0
6317,0.6644535507727071,0.0
6318,0.9079513006841564,1.0
6319,1.0520263323932741,1.0
6321,2.049821779135318,1.0
6322,5.292884000442511,7.0
6323,7.669833576935998,8.0
6325,7.0668475242976205,7.0
6326,7.328234426624056,8.0
6327,6.62377702116527,7.0
6328,6.8048674093126555,6.0
6329,6.542746087099874,7.0
6330,5.911360834833424,5.0
6331,5.94817785170205,5.0
6332,4.410625325095538,5.0
6334,0.9759597595801942,1.0
6335,0.7248632830003496,1.0
6336,1.182463620923603,1.0
6337,1.0460112708699345,1.0
6338,1.0246340746792533,1.0
6341,1.0782240799647518,1.0
6342,0.9823323076445062,1.0
6346,5.585832737158531,8.0
6347,7.490631489741315,8.0
6348,7.671267047231563,8.0
6350,6.686748632210812,7.0
6351,6.232017180348413,6.0
6356,4.866289842505047,5.0
6357,3.3168551659238403,5.0
6358,1.47215536814098,2.0
6359,1.2172187351886061,1.0
6361,1.0534636923205396,1.0
6363,1.1029404967691308,1.0
6364,1.0022677310140433,1.0
6365,0.9824467446188956,1.0
6366,0.7835200814199867,1.0
6367,1.1972089365347678,1.0
6368,0.9184718813301481,1.0
6369,1.3325481621538222,1.0
6373,5.349892093528295,5.0
6374,5.748858775138722,6.0
6376,5.978669898321287,6.0
6377,5.80308100230267,6.0
6379,5.579585581708774,6.0
6380,3.8432030270977764,4.0
6382,1.4213839954548408,1.0
6383,1.2284682434504433,1.0
6385,1.159688480458916,1.0
6386,0.9575471550540453,1.0
6388,0.9492808351019384,1.0
6389,0.8722064772142398,1.0
6390,0.8616012778891706,1.0
6391,1.0951069588877584,1.0
6392,2.1947945119600267,1.0
6393,2.75945232675084,3.0
6395,7.262036707942064,7.0
6397,8.335831665910993,8.0
6398,7.607605094534711,9.0
6402,5.678329902514963,7.0
6403,5.841404704552059,6.0
6404,4.419226910958413,5.0
6406,1.596471803786494,1.0
6408,1.112649527156552,1.0
6411,0.8238046373181923,1.0
6412,0.763725086530807,1.0
6413,0.7513140129284702,1.0
6415,0.8343842948827084,1.0
6417,1.610959979227949,1.0
6418,2.7271198746267054,1.0
6419,4.9596730300712135,5.0
6420,5.810902624092394,6.0
6421,5.4065867347711425,5.0
6423,4.998195069853896,5.0
6424,4.985330893697425,5.0
6425,4.95616737920816,5.0
6426,5.609522824996855,7.0
