,éûçèï ,é¿ê—
5152,3.524435664821227,4.0
5153,3.0549588150603744,3.0
5154,3.115730618390537,4.0
5155,2.9224304139380224,3.0
5156,2.6309473990704357,4.0
5157,1.861106628943902,1.0
5159,1.5681851577857089,2.0
5161,1.0676725051891827,1.0
5162,1.1489804258698593,1.0
5163,1.220079797171439,2.0
5164,1.167537472805139,1.0
5166,1.1309774805967054,1.0
5168,1.1835437306449812,1.0
5170,1.1901470827464755,1.0
5171,1.3403892479521053,1.0
5173,1.499673202312852,2.0
5174,1.209692670154994,0.0
5175,1.3038072274655879,1.0
5176,2.166114146153926,2.0
5177,2.2333745611296165,1.0
5178,2.2911043314823267,2.0
5180,1.9187360054095506,1.0
5181,1.3822307802777238,1.0
5182,1.049733139408191,1.0
5183,1.186118575410601,2.0
5186,1.2362466886998122,1.0
5187,1.2121101459269354,1.0
5188,1.1043254981372377,1.0
5189,1.2715774310862642,1.0
5190,1.4366035492971467,2.0
5192,1.7305463112871542,3.0
5193,2.2165447975525465,3.0
5195,3.25281246948541,5.0
5199,3.362594597776091,4.0
5201,3.3523705584729813,4.0
5204,1.9648501258368636,2.0
5205,1.33989384626444,1.0
5206,1.189075056070485,1.0
5207,1.163712233623907,1.0
5208,1.1998046612178228,1.0
5210,1.0295126261854572,1.0
5215,1.1769930073500992,1.0
5216,1.2619077813820616,1.0
5217,1.617153427641323,1.0
5220,3.9630995751618903,4.0
5221,3.7798606322077504,4.0
5222,3.6086100240201993,4.0
5225,3.439746066911937,3.0
5226,3.578078720288931,4.0
5227,3.2771620841468723,4.0
5228,2.5253542732521086,3.0
5230,1.3849987486208228,1.0
5232,1.15711276595584,1.0
5233,1.0755419728773266,1.0
5234,1.1643846060361394,1.0
5236,1.1280419376794832,1.0
5237,1.1997670937442297,1.0
5238,1.04981700736015,1.0
5239,1.0831703007767333,1.0
5240,1.2955548667614403,1.0
5241,1.4758928245995768,1.0
5242,2.057793683818632,2.0
5244,3.430243493213011,4.0
5250,3.6567678462821154,3.0
5251,3.6324779790659303,4.0
5252,2.633882036754982,3.0
5253,2.131968488935761,2.0
5254,1.5351401057257417,2.0
5255,1.323146792776346,1.0
5256,1.1630203347792245,1.0
5257,1.1047082577443783,1.0
5259,1.1073312216278823,1.0
5261,1.122554116109414,1.0
5262,1.1085786145095062,1.0
5264,1.818932800951092,3.0
5265,2.9438953731315327,4.0
5267,3.2264435542952956,3.0
5269,3.402543604210478,4.0
5270,3.5229334900823828,4.0
5272,3.164905528373938,4.0
5273,3.297980050798922,5.0
5274,3.0574758790154286,3.0
5275,2.6711095468352903,3.0
5276,1.9713202049249083,2.0
5277,1.923591697576916,3.0
5278,1.1888840356474955,1.0
5279,1.2244777690277253,1.0
5281,1.1132562723414625,1.0
5282,1.150096996279799,1.0
5283,1.1810508564335875,1.0
5284,1.1943628838228213,1.0
5285,1.172258266134051,1.0
5286,1.172258266134051,1.0
5288,2.546648892454049,4.0
5290,4.0466798805814115,3.0
5292,4.151961881929776,4.0
5294,3.600927852239626,3.0
5297,3.4115387205051695,3.0
5298,3.1423389208995225,4.0
5299,2.7869240640072865,3.0
5300,1.7387516409418005,1.0
5302,1.061257872822603,1.0
5304,1.1414110433908644,1.0
5306,1.1646124202090722,1.0
5307,1.1922551463037616,1.0
5309,1.1099142960244661,1.0
5310,1.1169677048559365,1.0
5311,1.2304864747712292,2.0
5313,2.1918076308663483,1.0
5315,2.5388324662916433,3.0
5317,3.0869295128175307,2.0
5318,3.178758783344376,4.0
5321,3.602421068626834,3.0
5322,3.3824933220242652,3.0
5325,1.811294050374371,1.0
5326,1.384773349967798,1.0
5327,1.2034952623969282,2.0
5328,1.1365481106759316,1.0
5329,1.10628741002062,1.0
5330,1.2617714194794463,1.0
5331,1.1546411279628048,1.0
5335,1.3624958680980668,2.0
5336,1.1981084484127615,1.0
5337,1.4645813654851965,2.0
5338,1.6861848959565797,1.0
5339,1.6712082172400617,1.0
5341,1.763731337449666,2.0
5342,1.720789860063432,1.0
5345,1.750888503108052,1.0
5347,1.601461986726101,1.0
5348,1.6176243947909408,2.0
5349,1.3367663482673116,1.0
5351,1.0254162160749891,1.0
5352,1.3335782061793349,2.0
5353,1.1247692244967624,1.0
5354,1.234676715763425,1.0
5355,1.1960806590062392,1.0
5357,1.241162097842176,1.0
5360,1.6959241372684888,2.0
5361,2.4663671939807497,3.0
5364,3.661036379478021,4.0
5365,3.4629235365205933,3.0
5366,3.77368238459689,4.0
5367,4.353974601873548,4.0
5368,4.064389872971591,4.0
5369,4.352501378847621,4.0
5370,3.862682221601302,4.0
5371,3.962922919784041,4.0
5372,2.952216925448969,4.0
5373,2.2019844340897343,2.0
5374,1.2164757822255916,1.0
5375,1.3481082412169167,1.0
5377,1.2937862472989097,1.0
5379,1.2224636586599764,1.0
5380,1.1562719279972216,1.0
5381,1.121418670206071,1.0
5383,1.3646889784682987,1.0
5384,1.4874683147775405,1.0
5387,3.7401337848667384,3.0
5388,3.7819156568004937,4.0
5389,3.3680354651278654,3.0
5391,3.7835958712854207,4.0
5395,3.308638704105806,3.0
5396,2.461071965809146,2.0
5398,1.1310851429187152,1.0
5399,1.305705653307399,2.0
5400,1.2222419191031515,1.0
5401,1.1233619705639215,1.0
5402,1.0436924301334376,1.0
5403,1.1777197894495794,1.0
5407,1.1785555089374407,1.0
5408,1.363947513024389,1.0
5409,1.648199927148463,1.0
5410,2.621966756596892,4.0
5411,4.071200949841893,5.0
5412,3.105771337257818,4.0
5413,3.124421706760242,3.0
5414,3.290682319010998,3.0
5415,4.094604205554699,4.0
5416,4.534925313512095,5.0
5418,4.180876808269572,5.0
5419,3.8521663119173644,4.0
5420,2.5288762504114506,3.0
5421,2.018231339571215,1.0
5422,1.349292296164327,2.0
5424,1.2063596236524479,1.0
5425,1.1808547591593002,1.0
5426,1.1416153272195952,1.0
5427,1.0945759458609334,1.0
5429,1.1086546140099827,2.0
5430,1.0977324139541647,1.0
5431,1.0229823343944504,1.0
5432,1.1405299729937537,1.0
5434,1.941242201732441,1.0
5435,2.5343479182558553,2.0
5436,2.33512089560688,1.0
5438,2.173787890878713,2.0
5439,2.083632930132817,1.0
5440,2.2924794861529674,2.0
5442,2.1633183132142757,1.0
5444,1.6687045983370383,1.0
5446,1.2476181675624554,1.0
5448,1.1017064386403927,1.0
5449,1.1206101271356408,2.0
5450,1.1241802509696026,1.0
5452,1.0871545907648978,1.0
5453,1.12852209892297,1.0
5454,1.3172383142836621,1.0
5455,1.3663976643049183,1.0
5456,3.67587280735943,5.0
5457,3.552758110168643,5.0
5458,3.6289550574205447,4.0
5460,3.7998864307343214,4.0
5461,3.4970386347587414,3.0
5462,3.782296438956662,4.0
5463,3.6554391191462297,5.0
5465,3.7950632575852077,4.0
5467,3.177866380903336,3.0
5468,2.052483771819327,4.0
5469,1.4876463384001777,1.0
5470,1.2469594984343386,2.0
5471,1.2594890921652322,1.0
5472,1.136400930936933,1.0
5473,1.1108010965649047,1.0
5475,1.2196884370715664,1.0
5477,1.048963236050547,1.0
5479,2.1776041107639563,1.0
5480,1.6080841178030365,1.0
5482,2.266234512624752,1.0
5484,3.6188242299321356,4.0
5485,3.474390816387636,4.0
5486,3.6194961078096255,3.0
5487,3.8526110174519888,4.0
5489,3.827584655905804,4.0
5491,3.5777600383600188,5.0
5493,1.9388865788718421,3.0
5494,1.2543826498859796,1.0
5495,1.2864337841301303,1.0
5496,1.2009094436505594,2.0
5497,1.1652671094734635,1.0
5498,1.174392018600705,1.0
5500,1.2785796518756731,1.0
5501,1.1017910606864258,1.0
5503,1.3508087062031002,1.0
5505,3.21595452966411,6.0
5511,3.8012526733425394,4.0
5512,3.8677101811153727,4.0
5513,3.7836484768787213,4.0
5514,3.630308900021266,4.0
5515,3.5236878489618166,3.0
5516,3.092993185114468,4.0
5517,2.662984391043709,4.0
5520,1.077095975428461,1.0
5521,1.1349745433494869,1.0
5525,1.064767625542449,2.0
5526,1.027607352541478,1.0
5529,2.729180804674041,3.0
5532,3.947524378430537,4.0
5533,3.6113411877455475,4.0
5536,2.640291663869457,1.0
5537,2.619326211312634,1.0
5538,2.451645838368112,1.0
5539,2.2141218990681417,2.0
5540,1.2670472462578193,1.0
5541,0.8948791967272997,1.0
5542,1.034748972371728,1.0
5543,0.7286195082963486,1.0
5544,1.1856687129111374,2.0
5545,1.1634216032863003,1.0
5546,1.134606786241553,1.0
5547,1.130075671428134,1.0
5549,1.130075671428134,1.0
5551,1.2445776451979327,1.0
5553,2.322841546484478,2.0
5555,4.033374884448131,3.0
5556,4.01276928015907,5.0
5558,4.660132634899337,4.0
5559,5.307412710016091,4.0
5563,3.4441864442066152,4.0
5565,1.5099503303558652,1.0
5566,1.152746427211157,1.0
5567,1.1312750872435096,1.0
5569,1.0440531495825416,1.0
5570,1.085758054689646,1.0
5572,1.3098910509672557,2.0
5578,3.2194615125474817,4.0
5579,3.8383736524829986,4.0
5580,4.104035181099015,4.0
5581,4.438912296207927,5.0
5582,4.4056192916367305,5.0
5583,4.114850052277846,4.0
5584,5.390558769315356,5.0
5585,4.714418755202667,5.0
5586,4.041141268073453,4.0
5588,2.264706682462111,2.0
5589,1.7324216450063052,2.0
5590,1.0864166463483416,1.0
5591,1.1475922069655198,1.0
5592,1.0415078529258444,1.0
5594,1.127650520774451,1.0
5596,1.1231194059610319,2.0
5597,1.0864063606948529,1.0
5598,1.0781593772282916,1.0
5599,0.8831630346059655,1.0
5600,1.2053325717424097,1.0
5601,1.7913965232562648,1.0
5602,2.0880228691411604,1.0
5605,2.0385316705344136,1.0
5607,2.3186334784416105,2.0
5608,2.144616699577709,1.0
5611,2.1544673598409654,2.0
5612,1.8787423823401308,2.0
5613,1.5876712608864718,2.0
5614,1.4614623231670942,1.0
5616,1.00710079126358,1.0
5618,1.1285706360321066,1.0
5619,1.1102614050417465,1.0
5620,1.0454866171106554,1.0
5623,1.2465916052457222,1.0
5624,1.875202894822424,2.0
5626,4.207617939798901,5.0
5627,4.3312640239021505,4.0
5628,4.218823583724405,4.0
5629,4.478487884026669,5.0
5631,3.745225578084047,4.0
5632,3.7046520777196172,4.0
5633,3.282581256373857,3.0
5634,3.1714485688070644,3.0
5636,1.5332685352538427,1.0
5637,1.1644210414911682,1.0
5638,1.0274589316285574,1.0
5639,1.0857698493254284,1.0
5640,1.18131083269861,1.0
5642,1.2221031050109832,2.0
5643,1.1929868822625993,1.0
5644,1.1802359599208343,1.0
5645,1.2105185813660937,1.0
5646,1.071697086757461,1.0
5647,1.239875890419901,1.0
5650,3.232116070579713,1.0
5651,4.73182221590954,5.0
5652,4.922987078440091,5.0
5653,4.708186383194483,6.0
5654,3.8465192278091602,5.0
5655,3.672991447393779,4.0
5657,4.183512132068426,6.0
5659,4.290312509790683,4.0
5660,3.571516349266602,4.0
5661,2.8134193675131485,3.0
5662,1.8175390454359175,2.0
5663,1.8368930054831005,1.0
5664,1.1039801106158365,1.0
5665,1.1099745803465457,1.0
5666,1.113641314159838,1.0
5667,1.0481055992378139,1.0
5668,0.809970287122449,1.0
5669,0.8998240678857514,1.0
5670,1.1126059572708187,1.0
5672,1.5757723994050081,1.0
5673,1.3829840325703617,1.0
5675,2.339580623128564,2.0
5676,2.036399936006119,1.0
5677,2.1341423931091223,1.0
5678,1.8167808383451025,1.0
5679,2.188704156853772,1.0
5682,2.010852273793756,2.0
5683,1.5945632235641216,1.0
5684,1.5791599784613088,1.0
5685,1.132720361816322,1.0
5687,1.001896939445704,1.0
5688,1.1188366443064155,1.0
5689,1.0949441075960429,1.0
5690,1.069516586428008,1.0
5691,1.0767588618343589,1.0
5693,1.084654514186104,1.0
5694,1.0424525075104996,1.0
5695,1.1609868097876042,1.0
5696,1.108164531940659,1.0
5699,4.089482559806655,4.0
5700,4.3032196101945726,5.0
5701,3.929219036941555,4.0
5702,4.242071329385141,5.0
5703,4.054179189987595,4.0
5705,4.507198388875119,4.0
5708,2.511204294463387,1.0
5709,1.626807396116188,1.0
5712,1.2428845359715768,1.0
5713,1.1146028941610622,1.0
5715,1.0671801685035944,1.0
5716,0.9566677594390579,1.0
5717,0.9749481586169712,1.0
5718,0.9973385429752332,1.0
5719,2.0170341613407485,1.0
5721,1.8039125295470175,1.0
5722,3.1748234950600924,3.0
5723,4.238076989748377,4.0
5724,3.954965663202153,4.0
5727,4.064183112887013,4.0
5728,4.139769872348836,5.0
5729,4.267238240378855,5.0
5730,4.393267036178901,5.0
5734,1.0414438468819562,1.0
5735,1.0414438468819562,1.0
5736,1.1323249186040105,1.0
5737,1.07338698029432,1.0
5741,1.0919568010826037,1.0
5745,1.999119961989376,1.0
5748,3.9302543027260723,4.0
5749,4.656877376219131,5.0
5750,4.206632426278871,4.0
5753,4.926301129227476,5.0
5754,3.9316352782163304,5.0
5756,2.0181470482729122,2.0
5757,1.5931874759762046,1.0
5758,1.0618005367030112,1.0
5759,1.085197377332314,1.0
5760,1.138849447802949,1.0
5761,1.1326335099432912,2.0
5762,1.1219275477889785,1.0
5765,1.0899142481260777,1.0
5766,1.079051426244706,1.0
5768,1.806703589025072,1.0
5769,2.7651270732835145,3.0
5770,2.9871152576563755,4.0
5771,4.396323376599147,4.0
5772,4.93898674197217,6.0
5774,4.641282273768949,5.0
5775,5.636170353601761,5.0
5779,3.294235598251604,6.0
5781,1.8819327589413986,3.0
5782,1.319560281031324,1.0
5783,1.2910105763211221,1.0
5785,1.006547944673978,1.0
5787,1.0060143313023124,1.0
5788,1.0327293754713032,1.0
5789,0.9645488088615085,1.0
5790,0.9986705360284056,1.0
5791,1.5234118603626146,1.0
5793,4.838231486511433,7.0
5795,5.13218741413903,5.0
5796,5.423149485306203,5.0
5797,4.700848660859488,4.0
5798,4.994942443866008,5.0
5799,5.3105234807597475,5.0
5800,5.728198052652316,5.0
5801,4.999707060115333,5.0
5802,4.210149545048254,5.0
5803,3.2932360965650287,2.0
5804,1.6928213532049898,1.0
5805,1.2858123319406447,1.0
5807,0.8533638891166463,1.0
5809,1.0497905700955843,1.0
5811,1.0421802221747551,1.0
5812,0.9909197989023546,1.0
5813,1.0555297721498325,1.0
5814,1.0887764050885465,1.0
5815,1.1821543041511997,2.0
5816,2.6601244902688848,4.0
5817,3.5749962235686024,5.0
5818,3.9438169314597826,5.0
5819,4.638746333215357,5.0
5821,4.844271161849377,5.0
5822,4.413382033105277,4.0
5823,4.401638711859615,4.0
5824,4.803966699088424,6.0
5825,4.7274957823183,5.0
5826,4.602555443941844,5.0
5827,4.38641068374334,5.0
5828,3.763515848172952,3.0
5830,1.4346941492217617,1.0
5832,1.0110475479754186,1.0
5833,0.9814896575223893,1.0
5834,0.9774292698692046,1.0
5835,0.8551697912504896,1.0
5836,1.0144012382913774,1.0
5837,0.9914548821993067,1.0
5838,0.9843340716996221,1.0
5839,1.3104876661175848,1.0
5840,1.5034610217880684,1.0
5841,2.273742815168184,2.0
5842,1.9626453192648083,1.0
5843,3.477102947185944,4.0
5845,2.9749748163521135,3.0
5846,3.3026284450440726,3.0
5847,3.932576474744883,4.0
5848,4.182587767205938,4.0
5849,4.182291944521425,5.0
5850,4.311607094353825,4.0
5851,3.9911078103543085,5.0
5852,3.588526041350016,4.0
5854,1.5234664265332174,2.0
5855,1.5655407674304285,1.0
5856,1.121855319910667,1.0
5859,1.295638035377229,1.0
5861,1.274971237616144,1.0
5864,2.012598298777761,2.0
5865,3.056883873572999,4.0
5866,3.9722459122122835,5.0
5867,5.33046064522754,6.0
5868,5.0892148700854385,5.0
5869,4.644625931888466,4.0
5871,4.765364102901479,5.0
5872,4.770378627530927,5.0
5873,4.396460487898468,4.0
5874,4.717345283466708,5.0
5875,4.289918147222209,5.0
5877,1.7199678401581817,1.0
5878,1.2696711193958996,1.0
5879,1.5731332981614268,2.0
5881,0.9755946708985629,1.0
5882,0.9809738733956561,1.0
5884,0.8604256762531647,1.0
5885,0.8788421146098956,1.0
5887,1.1745839934797013,1.0
5888,0.9642612723511714,1.0
5889,1.351777786832757,1.0
5892,5.150271132358431,5.0
5893,4.757750512649504,5.0
5895,5.012293090678293,5.0
5897,5.580705473260696,6.0
5898,4.720610060461345,5.0
5901,1.4992828401260063,1.0
5903,0.9205779347193981,1.0
5904,0.9470492039791323,1.0
5906,0.9562763049200507,1.0
5907,0.9612377963198906,1.0
5910,1.068012657542502,1.0
5911,1.4482296214575514,1.0
5912,0.7544134889640669,1.0
5913,1.330797914048431,1.0
5915,4.841285325011709,5.0
5916,4.465796635936066,4.0
5919,4.14261510548862,4.0
5920,4.571884504304732,4.0
5922,4.2629372260335785,4.0
5923,4.24905848385629,4.0
5924,2.4463133231168723,2.0
5925,1.776390227366783,1.0
5927,0.9686082024593151,1.0
5928,1.1742531021623892,2.0
5929,1.0512366904027846,1.0
5930,1.1905037215226644,1.0
5931,0.9656105031431788,1.0
5932,1.030811242553507,1.0
5933,0.9855298641842691,1.0
5934,0.8955804645222565,1.0
5935,1.0410114126811316,1.0
5936,0.9268754284995452,1.0
5938,1.6749619912876603,1.0
5939,1.6791844591828062,1.0
5940,1.881334547948503,1.0
5941,1.7479927426398432,1.0
5942,1.9409854938197217,2.0
5944,1.62031866225882,1.0
5945,2.5885159199793755,1.0
5946,2.145153591710324,1.0
5947,1.8903088582494734,1.0
5948,1.528862663829347,1.0
5949,1.1575202256223034,1.0
5950,1.191573372846144,2.0
5951,1.0429647407206344,1.0
5953,1.1552532162696223,1.0
5954,1.060819822304787,1.0
5955,0.8806208439937624,1.0
5956,0.9003267270301325,1.0
5959,1.0857808855025137,1.0
5961,4.132030035709833,6.0
5962,5.2600216398052755,5.0
5964,4.766792872262404,5.0
5965,5.201243138183838,5.0
5966,4.913630660198846,4.0
5967,4.579992895747945,5.0
5968,4.4404932259682095,4.0
5969,4.088674734573638,4.0
5970,4.073537962113985,5.0
5971,3.2710737676179735,4.0
5972,1.7357982568953367,1.0
5973,1.2772289082138817,1.0
5977,1.0355984592781056,1.0
5978,0.984560065765048,1.0
5979,1.0960863791550068,1.0
5980,0.921624517399302,1.0
5982,0.9305778779009244,1.0
5983,0.8623024718515051,1.0
5984,1.1258891960950654,1.0
5985,1.7280766566273724,1.0
5986,4.150816704755218,2.0
5987,6.417026327335732,7.0
5988,6.3742434090949,7.0
5989,5.847899382830214,6.0
5990,5.971000097901427,6.0
5991,5.955300444646832,7.0
5992,5.574725829468563,5.0
5993,5.510360597783673,6.0
5994,5.393929185071542,6.0
5996,3.897491311931241,5.0
5997,3.2021910796138764,4.0
5998,1.57535707961082,1.0
5999,1.6659141854989028,2.0
6000,1.1953153652245947,1.0
6002,1.305232310734505,1.0
6004,1.265218604843448,1.0
6010,4.540425775274447,6.0
6011,5.330488717258945,6.0
6013,5.617524114342909,6.0
6016,4.840979968330874,5.0
6018,4.093396314097707,3.0
6019,3.831051022135817,4.0
6021,3.5859160883038657,4.0
6022,1.5244261685691827,1.0
6023,1.3530311684953829,1.0
6024,1.1949433755101138,1.0
6026,0.876476189116683,1.0
6027,0.8345804139828483,1.0
6028,1.1658341298543087,1.0
6030,0.9990188286525631,1.0
6031,1.2224200122533706,1.0
6032,1.0132067982143342,1.0
6033,2.7339011072219326,3.0
6034,4.204257201586049,5.0
6035,5.622083237994192,5.0
6037,5.849420836872006,6.0
6038,6.224134382635999,7.0
6039,5.388754265394022,5.0
6044,3.673741750605056,5.0
6046,1.4656508347235504,1.0
6051,1.052082256595816,1.0
6053,1.083403024701409,1.0
6054,1.0578077042142495,1.0
6055,1.183137736900055,1.0
6056,1.331970285717271,1.0
6058,5.444446176404986,6.0
6060,5.262702067959728,5.0
6061,5.197183087063651,5.0
6062,5.011291100080007,4.0
6063,5.597890551370323,5.0
6064,5.991276436814078,6.0
6065,6.1114588021302,6.0
6066,5.938992314076053,6.0
6068,3.979558459072058,4.0
6070,1.007357040429646,1.0
6071,1.1666966544363002,1.0
6072,1.0640453834590295,1.0
6073,1.050491263212681,1.0
6074,0.9732251592716749,1.0
6076,0.890251323668778,1.0
6078,1.0293935538567724,1.0
6081,1.7227590228303165,1.0
6083,6.411122595912853,7.0
6084,6.129266006720237,7.0
6086,6.021387058942246,6.0
6087,6.221165896150126,6.0
6088,6.228050567015271,6.0
6090,6.194231312377314,6.0
6091,5.830131651969863,7.0
6092,3.8673518501789945,5.0
6094,1.1974053324232412,1.0
6096,1.0509691751616683,1.0
6097,0.8821685460146421,1.0
6099,0.9064631747340586,1.0
6100,0.8550895775064244,1.0
6101,1.0030985234025906,1.0
6103,1.0609542805196122,1.0
6104,1.1636416793691018,1.0
6105,1.8802957137246747,1.0
6107,3.8082417660757266,5.0
6109,3.566217050949371,5.0
6110,3.6566352350641718,5.0
6111,4.007082221498992,5.0
6112,3.8760158926326347,5.0
6113,3.953506558340688,5.0
6114,3.6870813388362005,5.0
6115,3.5315395490533157,5.0
6117,2.4078902721778097,4.0
6118,1.316018988471766,1.0
6119,1.2455812621246547,1.0
6120,1.249052134754564,1.0
6121,1.221400277243193,1.0
6122,1.3733101145714401,1.0
6123,1.507949671868071,2.0
6124,1.0456004516584132,1.0
6125,1.0805317020853273,1.0
6128,2.251687140053682,3.0
6130,4.3434577761375,5.0
6131,5.114069555015017,5.0
6132,4.649372547128168,4.0
6133,4.424390021052188,4.0
6135,4.420503056537643,4.0
6136,4.292282926334555,4.0
6137,4.497386711194211,4.0
6139,3.433002666117226,3.0
6140,2.233452414694911,1.0
6141,1.6949016646670803,1.0
6142,1.229038351837174,1.0
6143,1.2174882860461942,1.0
6146,1.2614029504662965,1.0
6147,1.4295956526491447,2.0
6149,1.360051351726264,1.0
6150,1.1674971120975297,1.0
6151,2.735666887269845,5.0
6152,3.860308733124058,6.0
6153,4.665105064543389,6.0
6155,6.43617893784559,6.0
6158,5.742923625030114,5.0
6159,5.475533285555621,5.0
6161,5.7526038347446615,6.0
6162,6.668710235382143,7.0
6164,4.470978632051668,4.0
6165,3.1879470101086054,3.0
6166,2.028659974135479,1.0
6168,0.8725050291623674,1.0
6170,0.9505122319792507,1.0
6171,0.9754820197281663,1.0
6174,0.9678712051358592,1.0
6176,1.4951572372173376,1.0
6177,2.040222179013474,1.0
6181,3.4160286915542803,1.0
6182,4.253381915678612,4.0
6184,3.9001068842813686,3.0
6185,4.293690910288894,4.0
6187,4.067513775677402,3.0
6189,2.7610059457620997,4.0
6191,1.1761921950706897,1.0
6192,1.0183910482750422,1.0
6193,1.0022467786242817,1.0
6196,1.0548679732685895,1.0
6197,0.5684032782507252,1.0
6198,0.6968220882914079,1.0
6199,0.9304523807982436,1.0
6200,1.3549293171408892,1.0
6202,4.346186850257542,3.0
6203,5.773432542280026,5.0
6204,5.583228799048655,6.0
6207,6.186722207135512,6.0
6208,5.8082645393130745,7.0
6209,5.476982102022939,6.0
6210,5.086371605563278,5.0
6213,3.136026411446234,5.0
6216,1.1077292547655866,1.0
6217,1.0307115606281236,1.0
6220,0.9839692077447181,1.0
6221,0.9325956105170838,1.0
6223,1.1301231232131252,1.0
6226,4.867608194270229,5.0
6227,5.626385239531714,6.0
6228,5.720789789734397,5.0
6229,5.921247882240292,6.0
6230,6.222553776729699,8.0
6231,5.792551711841211,7.0
6232,5.135998170308172,6.0
6236,3.412081584677667,4.0
6238,1.2643123453559202,1.0
6239,1.2694203751480626,1.0
6240,1.135257052278535,1.0
6241,1.1216682930961983,1.0
6243,1.3450069957308852,2.0
6245,1.0621628524112376,1.0
6246,1.0433132354775203,1.0
6248,1.0140271369213654,1.0
6249,1.4529783033585895,1.0
6250,2.59262760001791,1.0
6251,5.438084972024588,6.0
6256,4.415328230785921,4.0
6257,4.204501590808759,5.0
6258,4.574222385623117,4.0
6259,3.916343476093561,4.0
6260,1.6012467152534422,1.0
6261,1.4891923739119106,1.0
6262,0.7631733784953825,1.0
6263,0.5658289751576409,1.0
6264,0.9805200799702508,1.0
6265,0.8623625725409421,1.0
6267,0.8085961951410782,1.0
6268,0.7079740504071897,1.0
6270,0.8202784812707145,1.0
6271,1.4809677496212004,1.0
6272,5.790881447748572,9.0
6273,6.767982421394962,8.0
6274,6.636806030480072,7.0
6275,6.721702946404605,6.0
6276,6.7751139351110785,7.0
6277,6.38187916250252,6.0
6279,6.09725379266577,6.0
6280,6.870188327743849,7.0
6281,5.65159180707415,6.0
6283,4.410736705204894,3.0
6284,2.6592976463248594,4.0
6286,1.1122230472235284,1.0
6287,0.8705623256918559,1.0
6289,0.9117600395338566,1.0
6290,0.8192609368516369,1.0
6291,0.8652084215752209,1.0
6292,0.7593472345273816,1.0
6293,0.7553569188745806,0.0
6294,0.7610444880037525,1.0
6296,3.306307733073436,1.0
6297,6.103763391916258,7.0
6298,7.3154171298266855,6.0
6299,6.568217964881597,6.0
6300,5.233236375923651,5.0
6303,5.696327029337134,5.0
6304,4.894445482758984,5.0
6306,2.7545553020165934,1.0
6308,1.2685862672480142,1.0
6309,1.2685635562476325,1.0
6310,0.8359745520450299,1.0
6311,0.9118788535977747,1.0
6313,0.8172686559099626,1.0
6314,0.7523128739436613,1.0
6316,0.8181139523664325,1.0
6320,1.8686788271722536,1.0
6322,5.905971376336419,7.0
6324,6.741726387368548,7.0
6325,6.523614917741389,7.0
6326,7.277257874591973,8.0
6327,7.11146566609914,7.0
6328,6.630010206159237,6.0
6329,6.631080426530507,7.0
6330,5.906769840681163,5.0
6331,5.697491100870545,5.0
6333,3.1920906639479125,4.0
6334,1.0284980851806673,1.0
6339,1.009740749983588,1.0
6340,0.9673263945506829,1.0
6343,1.2060316640282431,1.0
6344,4.258743951969334,8.0
6348,6.4769410265989205,8.0
6349,6.347182477570564,7.0
6351,6.243483106737534,6.0
6352,6.211178851506201,6.0
6353,5.867208950625092,7.0
6356,4.2851532998766855,5.0
6358,1.5101162834898323,2.0
6359,1.3210077080737466,1.0
6360,1.2301406977644094,1.0
6363,1.218592941539391,1.0
6364,1.0295414610666487,1.0
6365,1.0638178128672933,1.0
6367,1.1728702162232667,1.0
6368,1.3153196938513463,1.0
6369,1.853777888527577,1.0
6370,2.687392016229014,1.0
6371,5.510878170553737,6.0
6372,5.642179661746594,6.0
6373,5.476835831555573,5.0
6374,5.280410257830751,6.0
6375,5.518633983818575,5.0
6376,5.742724092529915,6.0
6377,5.567031880803099,6.0
6379,5.574269106541414,6.0
6381,2.645724055211581,3.0
6382,1.3491236023444089,1.0
6385,0.8333676265054191,1.0
6388,1.0162564089494814,1.0
6390,1.0218241463022593,1.0
6393,2.8657616053896806,3.0
6394,3.690594142138566,3.0
6396,6.603681712342785,6.0
6398,7.1172696215723255,9.0
6400,6.592351536769922,6.0
6401,6.674736748387763,8.0
6402,6.1515465046924795,7.0
6408,0.9614813754310645,1.0
6409,1.0294540563113956,1.0
6410,1.030622219157912,1.0
6411,1.026091104344493,1.0
6413,0.8585216382287606,1.0
6415,0.910131426401132,1.0
6416,0.8729554758822932,1.0
6417,1.4575073279868052,1.0
6419,5.389629578777928,5.0
6420,5.886547793782949,6.0
6421,5.535224592209685,5.0
6422,5.317328601842478,5.0
6424,5.607574477255114,5.0
6426,6.186875105537526,7.0
6427,5.732245485772405,7.0
6428,3.2094786222293656,2.0
6430,1.1671837737963615,1.0
6431,1.0912407356916616,1.0
6432,0.8566152391712576,1.0
6434,0.9413895557130199,1.0
6435,0.8144591368338046,1.0
6436,0.9006416466019306,1.0
6437,0.8410876931091811,1.0
6440,0.7035746885131133,1.0
6441,1.380029676290283,1.0
6442,1.5089124080051806,1.0
6443,1.5980991880906554,1.0
6444,2.5381793698640878,2.0
6446,2.2833333299816228,1.0
6447,2.2354224346079716,1.0
6450,3.574532172409946,1.0
6452,2.3945053263131872,4.0
6454,1.2861976361467495,1.0
6456,0.8879503342966032,1.0
6458,0.629922370304339,0.0
6460,0.7221088107078064,1.0
6461,0.9205293143606683,1.0
