,éûçèï ,é¿ê—
3912,1.1780134134765903,1.0
3913,1.0852370897803085,1.0
3914,1.0600417303524867,1.0
3915,1.1494974031227938,1.0
3916,1.1345077573645996,1.0
3917,1.2613097252346614,2.0
3918,1.331261792720238,1.0
3923,1.3538090689176838,1.0
3924,1.8354211874033282,2.0
3925,1.1548135907211867,1.0
3926,1.479761729929011,1.0
3927,2.214460056011499,2.0
3928,1.0235314023037678,1.0
3929,1.1334575474446649,1.0
3930,1.4820022793659573,1.0
3931,1.8015017609397135,2.0
3934,1.2489930576278254,1.0
3935,1.101150605938856,1.0
3936,1.3032219032739056,2.0
3938,1.1801688792006622,1.0
3940,1.1925155195427486,1.0
3941,1.1508344864389641,1.0
3942,1.4671827783254658,2.0
3943,1.2516346223395367,1.0
3944,1.160326043140024,1.0
3945,1.1489003824647783,1.0
3946,0.9917934634951062,1.0
3947,1.754569711370698,2.0
3948,1.5299808781951265,1.0
3949,2.2506641550104547,3.0
3951,1.3247180947780572,1.0
3952,1.4241918262780018,1.0
3953,1.7457137058473629,2.0
3954,1.3980066511519635,1.0
3955,1.098450641440466,1.0
3956,1.1335542709358044,1.0
3957,1.0990961479149177,1.0
3958,1.013770635195783,1.0
3960,1.1730867338155821,2.0
3962,1.0580301464881101,1.0
3963,0.9661694082561441,1.0
3966,0.9344271678020789,1.0
3968,1.2933815268482995,1.0
3969,0.8830169335734674,1.0
3970,1.6478706622947008,2.0
3971,1.3318876227636665,1.0
3972,1.2150092902410239,1.0
3973,1.7936731472449994,2.0
3974,2.1236511032199443,2.0
3976,2.380902805611221,3.0
3978,2.389599560376374,3.0
3980,2.382023614581464,3.0
3981,2.406960675412787,3.0
3982,1.375039130317712,1.0
3985,1.0896563488154125,1.0
3986,1.166754847310038,1.0
3988,1.0303825002252183,1.0
3991,1.5113665984333973,2.0
3992,1.1789206526568137,1.0
3993,1.3249927299743185,1.0
3994,1.4044820576088686,1.0
3995,1.893012618445545,2.0
3996,1.8754176592848246,2.0
3997,1.4530324936119547,1.0
3999,2.667605290445623,3.0
4001,2.2616423853719096,3.0
4003,0.9784888028648447,1.0
4004,1.1977322398474788,1.0
4005,1.4012145376167224,1.0
4006,0.8435750855557651,1.0
4007,1.571683741617758,2.0
4008,1.1480624645845503,1.0
4009,1.5452410435794783,2.0
4010,1.0220173532456138,1.0
4012,1.20875584710323,1.0
4013,1.574097038900241,2.0
4014,1.242106682285774,1.0
4015,1.030592407636557,1.0
4016,0.9199613495471686,1.0
4017,1.0348766508457863,1.0
4018,2.039323653490779,2.0
4019,1.6567436392043369,2.0
4021,1.9009571842614232,2.0
4022,1.5691889922697408,1.0
4023,2.1004763944819436,2.0
4025,1.3604369558939142,1.0
4026,1.5571763084837955,1.0
4027,1.5269538672351541,2.0
4029,1.1857494595553062,1.0
4031,1.3100731382138893,2.0
4037,1.330063459527885,2.0
4039,0.9527921599855339,1.0
4040,1.1270178044620793,1.0
4041,0.9250371891559779,1.0
4043,1.675625586330056,2.0
4044,1.1763035511400095,1.0
4046,1.8275849405115574,2.0
4047,1.2595527222614804,1.0
4048,1.5065894648957954,1.0
4049,1.2468594255619667,1.0
4050,1.332863652589905,1.0
4052,1.1499767263264518,1.0
4056,1.1851376920372647,1.0
4057,1.2092871352027563,1.0
4058,1.347721870607404,2.0
4059,1.4186853833417756,1.0
4060,1.6145007533237805,2.0
4061,1.2269595431048876,1.0
4062,1.502726860166218,2.0
4064,0.9913953175087755,1.0
4065,1.8522171089675497,3.0
4066,1.1855967406129724,1.0
4067,1.0281312560677323,1.0
4069,1.2869285449822025,1.0
4073,1.3160950127705389,1.0
4074,1.17961437812296,1.0
4075,1.392232726970271,1.0
4076,1.6408408620074613,2.0
4078,1.115192082624114,1.0
4079,1.4448906207189909,2.0
4080,1.03533282946447,1.0
4081,1.0459014428914513,1.0
4082,1.062763460547018,1.0
4083,1.0006498486024846,1.0
4084,0.9504859002590189,1.0
4085,0.9472190487560682,1.0
4086,1.0169734674003488,1.0
4087,0.9604427590173572,1.0
4088,1.3979602511550235,1.0
4089,2.7143285914018174,3.0
4090,2.9727237895190997,3.0
4091,4.625953036105049,5.0
4094,2.7485325975155543,3.0
4095,2.144417622893314,2.0
4097,2.2119820718876677,2.0
4098,2.0019363738964975,2.0
4099,1.8467326359432132,2.0
4101,1.511330334112748,1.0
4102,1.4145255197701725,2.0
4103,1.3092711610618408,1.0
4104,1.0657301061111846,1.0
4105,1.254549152589876,1.0
4106,1.4976854173930496,2.0
4110,1.0561428567314888,1.0
4111,1.302393922119682,1.0
4112,1.702181297029037,2.0
4113,1.106724027110788,1.0
4114,0.9304392364415939,1.0
4115,1.0844791717337283,1.0
4117,1.9931968987460216,2.0
4118,2.6157264788976784,3.0
4119,2.519208744643491,3.0
4120,1.2702845368725912,1.0
4121,2.0701719350577186,2.0
4122,1.1948958986475968,1.0
4123,1.004933686863579,1.0
4125,1.1231292559048283,1.0
4126,0.9479931392478825,1.0
4127,1.1608033595516776,1.0
4128,0.9951304202651539,1.0
4129,1.171920841346569,1.0
4131,1.496506240018847,2.0
4132,1.3139133627405668,1.0
4133,1.2921892522560166,1.0
4135,1.3400219895402665,2.0
4136,0.1983596795226884,0.0
4138,1.0500694845970688,1.0
4139,1.1217556726237883,1.0
4142,1.139783137118767,1.0
4143,1.1677648334844715,1.0
4144,0.992402420912068,1.0
4146,1.6494400228067845,2.0
4149,1.218401720044651,1.0
4150,0.8398579559420768,1.0
4151,0.9738878419256193,1.0
4153,1.2576382921687992,1.0
4156,1.6803332835190914,2.0
4157,1.6139514282365537,1.0
4158,1.8023717674641213,2.0
4159,1.1568280356773286,1.0
4160,1.3012901940996822,1.0
4161,1.0435538308516528,1.0
4162,1.1152508699972872,1.0
4164,1.7912085245561018,2.0
4165,1.4020862097860687,1.0
4166,1.1018422054965036,1.0
4167,1.9292835444345355,2.0
4168,1.381415887528891,1.0
4171,1.4855622517862475,1.0
4172,1.3513790422022596,1.0
4173,1.2275332361507458,1.0
4174,0.7880103183109031,1.0
4176,0.9880109583283243,1.0
4177,1.0341203255420763,1.0
4178,1.0434421405269365,1.0
4179,1.1972352638579078,2.0
4183,1.0791171227047438,1.0
4184,1.130443661714154,1.0
4186,1.7778480277171502,2.0
4187,1.496723886921089,1.0
4189,2.1033443607859628,2.0
4190,2.451808834310647,2.0
4191,1.9236029598660558,2.0
4193,2.6757006867886517,3.0
4194,2.1309175262092626,3.0
4195,1.3717010392783702,1.0
4196,1.3023132808035855,1.0
4197,1.1050187451153954,1.0
4199,0.8834600764313384,1.0
4201,1.575616389957193,2.0
4202,1.1991186860642504,1.0
4203,1.230343928438893,1.0
4204,1.4942741099238663,2.0
4205,1.3032363714661124,1.0
4206,1.1975600821993426,1.0
4207,1.652039662686697,2.0
4208,0.9045159018234266,1.0
4209,1.1797326134567474,1.0
4210,1.2168901529293314,1.0
4211,1.9735411551272704,2.0
4213,2.0013365326640287,2.0
4216,1.7486644992606202,2.0
4217,1.2421031817331791,1.0
4218,2.1985117493619533,2.0
4220,1.2781478003983375,1.0
4221,1.746325044096912,2.0
4222,1.025574373435495,1.0
4223,1.0588342316218116,1.0
4224,1.1095261094632938,1.0
4228,1.123342452334273,1.0
4229,0.9868244930477034,1.0
4230,1.1563650593629826,1.0
4231,1.033989902143934,1.0
4232,0.834517462627881,1.0
4234,1.2264601946045408,1.0
4235,1.9082152242846637,2.0
4237,1.9745297978270637,2.0
4238,1.8567483078093907,2.0
4239,1.2940183074187648,1.0
4241,1.5384833422979614,1.0
4242,2.1024850354906213,2.0
4244,1.6949445086040678,2.0
4246,1.2539377201934552,1.0
4247,1.296473989004596,1.0
4249,1.1791864535409653,1.0
4253,1.041940543284039,1.0
4254,1.0234877998252139,1.0
4257,1.292801383569025,1.0
4258,1.6111125568045894,2.0
4259,1.1184907201504972,1.0
4260,1.6952541692132552,1.0
4261,2.755498004775991,4.0
4262,2.5330820149493567,3.0
4263,2.1215476208138613,2.0
4264,2.5429468618325894,3.0
4265,2.3893846794948788,3.0
4266,2.0965672675106983,2.0
4268,1.8130171662939656,2.0
4269,1.6513444547199443,2.0
4271,1.329515587644916,1.0
4272,0.6990125990911868,0.0
4273,1.0019351533181207,1.0
4274,1.3793666657406263,2.0
4275,1.041488247598787,1.0
4276,1.566831702866592,2.0
4277,1.2928229707995176,1.0
4278,1.592012602036322,2.0
4281,0.9917717801215663,1.0
4282,1.0505488027719703,1.0
4283,0.9027478266435213,1.0
4285,1.0182148569887863,1.0
4286,0.9917064393000846,1.0
4287,1.0997793380790413,1.0
4288,1.2020754884512235,1.0
4289,1.1201106156314122,1.0
4290,1.5619875505767515,1.0
4291,1.5576177624454848,2.0
4293,1.255783187783031,1.0
4294,1.4158242475393705,2.0
4295,1.3872645478290866,1.0
4296,1.3882073620553952,1.0
4297,1.5222228302674579,2.0
4299,1.251824372618228,1.0
4300,1.37814583491893,1.0
4301,1.345431856254312,2.0
4302,1.3406397526873024,1.0
4303,1.3241398278507903,1.0
4304,1.3663113614846536,2.0
4305,1.2133500622600204,1.0
4307,1.1578482283850338,1.0
4309,1.2850177631476332,1.0
4310,1.4249619742068036,1.0
4311,1.2912960249905054,1.0
4312,1.8186068060773903,2.0
4314,1.1605024944455666,1.0
4315,1.2139417818094158,1.0
4316,1.3951942100565964,1.0
4317,1.6925939348400099,1.0
4318,1.521396480507029,2.0
4319,1.8330048291410383,2.0
4321,1.6854601029908254,2.0
4322,1.4890042653191673,1.0
4323,1.7384779047994783,2.0
4324,1.5029173633106665,1.0
4325,1.5237868233432494,2.0
4326,1.294577308196155,1.0
4327,1.1852599546163534,1.0
4328,1.898970743209869,2.0
4329,1.2996780972233064,1.0
4330,0.8473329610570178,1.0
4331,1.132489684627289,1.0
4332,1.0402569731779794,1.0
4334,2.0013239573309742,2.0
4337,2.19979555260052,2.0
4338,2.622785457466098,3.0
4339,2.012708926286343,2.0
4341,1.7885967017854503,2.0
4342,1.2584953889460984,1.0
4344,1.763986316237805,2.0
4345,1.446104917837851,1.0
4346,1.5572389395462207,2.0
4347,1.4486516912516547,1.0
4350,1.6645375669486895,2.0
4351,1.2179942709802287,1.0
4352,1.0244008080973719,1.0
4355,1.9179310811523353,2.0
4357,1.5574031306808376,2.0
4358,1.4510132520397436,1.0
4359,1.585287707381211,1.0
4360,1.8467879545119241,2.0
4362,1.134308399228015,1.0
4363,1.2519506825687168,1.0
4365,1.1573189738783005,1.0
4366,0.8749462806251008,1.0
4367,1.3550786595518982,2.0
4369,1.0250235721154046,1.0
4370,1.052579972524409,1.0
4371,1.1419761334119274,1.0
4372,1.0259214602132263,1.0
4373,0.9088602165459484,1.0
4375,1.0273690270589682,1.0
4376,1.0438302334766887,1.0
4377,1.1073832414301306,1.0
4378,1.4804775287981478,2.0
4379,1.3446976144200595,1.0
4380,1.9163136301591195,2.0
4382,1.9112195846821807,2.0
4383,1.3834724771521365,1.0
4384,2.5423027061936874,3.0
4385,2.231731946914238,3.0
4386,2.3610357208474806,2.0
4387,1.599015560137024,1.0
4388,1.37206101820326,1.0
4390,1.5768608478323463,2.0
4392,1.0565437746479038,1.0
4393,1.0454102378715955,1.0
4394,1.601648719269525,2.0
4395,1.2425532131394406,1.0
4397,1.7958924329280037,2.0
4398,1.2406974078349167,1.0
4399,1.8197245059033524,2.0
4400,1.044029120613296,1.0
4403,1.0227135256133257,1.0
4404,0.9033900638216225,1.0
4405,1.6819087019053272,2.0
4406,1.204659072120659,1.0
4407,2.075695626638126,2.0
4408,1.0984625139856383,1.0
4410,0.807209772001946,1.0
4412,0.49055809363591696,0.0
4414,0.7880698848120467,1.0
4415,1.0864306706847062,1.0
4416,1.6939572170341042,2.0
4417,1.1620105911317375,1.0
4418,1.1600489683778965,1.0
4420,1.2146455901647,1.0
4422,1.4334968733164002,2.0
4424,1.1415877333685271,1.0
4425,1.2780207632895522,1.0
4426,0.9580867921308207,1.0
4427,1.2230207351893598,1.0
4428,1.7941516308165697,2.0
4429,1.918478343434875,2.0
4430,3.392451751458773,4.0
4431,2.9430063504479467,3.0
4432,2.2265729292575283,2.0
4433,2.172849319719502,2.0
4434,2.0093219683790298,2.0
4435,1.7839354074963414,2.0
4437,1.0205646333761875,1.0
4438,1.0145038788603733,1.0
4439,1.050363069494113,1.0
4440,0.8653367924584042,1.0
4441,1.0156446788395086,1.0
4443,1.1886832888314474,1.0
4448,0.7669075195667524,1.0
4449,1.2066173655830883,1.0
4450,1.4186810458946961,1.0
4451,1.0213442062528642,1.0
4452,1.3852573529375911,1.0
4453,1.203981193607724,1.0
4454,2.1260324789438036,2.0
4455,3.165906712749487,5.0
4457,1.9025612621366523,2.0
4459,1.2062573350531074,1.0
4460,1.0913040241617953,1.0
4461,0.9510310602038815,1.0
4462,0.9657165857517136,1.0
4465,0.8619916120971162,1.0
4466,0.869425430998521,1.0
4467,0.8464970937559712,1.0
4469,1.1604843327432508,1.0
4470,0.7558629713609802,1.0
4471,0.9479602908297767,1.0
4472,1.0234408777341235,1.0
4474,1.0087838827775757,1.0
4477,1.0425616668840099,1.0
4478,1.4177797427178391,1.0
4480,1.0640616830849434,1.0
4481,1.2669232202902438,1.0
4483,1.324470476813987,1.0
4484,1.1335581651669204,1.0
4485,1.249698391275179,1.0
4486,1.0216868654423503,1.0
4487,1.0680771391059078,1.0
4488,1.0328706056564227,1.0
4489,0.9649440249829813,1.0
4490,0.9373599637240279,1.0
4491,0.964716946730631,1.0
4492,0.8899585055533918,1.0
4495,0.9167413963746496,1.0
4496,0.9987448443047177,1.0
4497,1.3187990040957744,1.0
4499,1.7724331914264573,2.0
4500,1.4796213065355874,1.0
4501,2.596916884449894,3.0
4502,2.8035876609632986,3.0
4503,3.5049213513904616,4.0
4505,1.8004774698421968,2.0
4506,1.6388079120558896,2.0
4507,1.69829037183104,2.0
4508,1.4405986074556774,1.0
4511,1.0934497976390296,1.0
4512,0.9543599051574402,1.0
4513,0.9628333569718639,1.0
4514,0.9813869386020372,1.0
4515,0.9412696774104573,1.0
4516,0.9995632850500235,1.0
4518,0.9514194189372797,1.0
4519,0.46531695108167975,0.0
4522,0.8881621402324034,1.0
4523,0.9692983884492505,1.0
4524,1.6019245622810068,2.0
4525,1.4111848898407355,1.0
4527,1.7988980467261764,2.0
4529,1.2761881184993091,1.0
4531,1.0065515781789238,1.0
4532,1.0324785014284223,1.0
4533,1.0085701485483483,1.0
4534,0.7860495138162594,1.0
4537,0.8621268063913532,1.0
4538,0.7965371032179697,0.0
4539,1.0167874254438871,1.0
4543,1.242660058909342,2.0
4544,1.0167771251707622,1.0
4545,1.2708144012128322,1.0
4546,1.1732030867577787,1.0
4547,1.2178640116997965,1.0
4548,1.4227036123048267,1.0
4549,1.4288856507687553,1.0
4550,1.8175320338223275,2.0
4551,2.3156002326303096,3.0
4552,1.8248858549711073,2.0
4555,1.9251525998947618,2.0
4556,2.1197905457606616,3.0
4557,1.725261334647392,2.0
4563,0.9154360663337611,1.0
4564,0.9139246127471998,1.0
4565,0.9858908234800856,1.0
4566,0.8559119399313831,0.0
4567,0.9219181757448942,1.0
4568,0.9707398586248057,1.0
4569,1.1953976697090118,1.0
4570,0.9913084915648898,1.0
4571,1.602905886561564,2.0
4572,1.1769734249137518,1.0
4574,2.8744339380921917,3.0
4575,2.9140705304508456,3.0
4576,2.8512714429447885,3.0
4577,2.666485146638238,3.0
4578,2.29896587123789,2.0
4579,1.963608423617254,2.0
4580,1.866253797405727,2.0
4581,1.7849440267667367,2.0
4582,1.3043746718297469,1.0
4583,1.3063325881751364,1.0
4584,0.9710811098602157,1.0
4585,0.9226519241118332,1.0
4586,0.9891567807914026,1.0
4587,1.0815757259272072,1.0
4589,1.0246181700053985,1.0
4590,1.1243509266489111,1.0
4591,1.0944700795498863,1.0
4593,1.3141191938852952,1.0
4595,1.1885337062225618,1.0
4596,1.7838736589527326,2.0
4597,1.487422934816454,1.0
4599,2.881282125938107,3.0
4600,3.1331243928340444,4.0
4601,2.6434486845967045,3.0
4604,0.4941204158027147,0.0
4605,0.11183602335058801,0.0
4606,-0.18533333403094657,0.0
4607,-0.346127008597185,0.0
4609,0.00341315046423893,0.0
4610,-0.061627426411404174,0.0
4611,-0.11057094521214064,0.0
4612,0.09793219581598575,0.0
4614,1.0016370000668353,1.0
4616,0.7514980217838465,0.0
4617,1.2081987839423793,1.0
4619,1.2722499012953807,1.0
4620,2.0580599804496797,2.0
4622,1.9135387604411809,2.0
4623,1.4572713820201253,1.0
4624,1.9507092348929622,2.0
4625,2.1008427017402886,2.0
4626,2.3029691807418637,4.0
4627,1.1769228760728665,1.0
4628,1.2154830846571576,1.0
4629,1.1175047785083216,1.0
4630,0.9455560055109711,1.0
4631,1.1309356978576217,1.0
4632,1.076356727915495,1.0
4633,1.018387399154421,1.0
4634,1.096833766213885,1.0
4635,1.0864706340928159,1.0
4636,1.0959537351835662,1.0
4637,1.201810404667952,1.0
4638,1.1247801493503085,2.0
4639,1.0124485136571726,1.0
4640,0.9896055081845133,1.0
4642,1.1544120777222302,1.0
4644,1.8156438210959236,2.0
4645,1.4040324742255061,1.0
4646,1.6348538288522545,2.0
4647,1.290634343741632,1.0
4648,2.210552907678433,2.0
4649,1.3086498508019495,1.0
4650,1.5798240774627113,1.0
4651,1.2077056161327842,1.0
4652,1.2052073899326188,1.0
4654,1.0169447177888085,1.0
4655,1.3324888722697994,2.0
4656,0.9734269032279168,1.0
4659,1.1605416217750162,1.0
4661,0.9053308783687988,1.0
4662,0.9260986404590921,1.0
4663,0.9779297652049322,1.0
4664,1.0642800167959476,1.0
4665,0.9889494789168887,1.0
4668,1.1374186970210345,1.0
4670,1.6246706200977423,2.0
4673,1.4123557541847238,1.0
4674,1.5250177042620974,2.0
4675,1.43897034381258,1.0
4676,1.6993131859185402,2.0
4678,1.518181727922205,2.0
4681,1.5719931622542502,2.0
4682,1.357565813316577,1.0
4683,1.2086947599433753,1.0
4684,1.5766541920771262,2.0
4686,1.368671072000948,1.0
4687,1.4285273896386008,2.0
4688,0.9507741144557711,1.0
4689,1.5554018362187456,2.0
4690,1.2127339151413365,1.0
4691,1.16626338915579,1.0
4692,1.700323912568199,2.0
4693,1.6640187901328187,1.0
4694,1.8786408503455325,2.0
4697,2.037551223289504,2.0
4698,1.701097338523554,1.0
4701,1.2479378621239519,1.0
4702,1.1171675321240158,1.0
4703,1.6980588522561935,2.0
4704,1.108948967467304,1.0
4705,1.0237791631474331,1.0
4706,1.4734186127553366,2.0
4707,1.3997994312575952,1.0
4709,1.4966664073842677,1.0
4710,1.456469622129155,2.0
4712,1.1441081122089918,1.0
4713,1.5021494056975824,2.0
4714,1.1110501803926738,1.0
4716,1.0227086223483075,1.0
4717,1.1065094786103473,1.0
4718,0.5061411338443013,0.0
4719,1.5586454041867808,2.0
4720,0.9913659538553379,1.0
4722,1.7820511665354957,2.0
4723,1.121680988592668,0.0
4726,1.078543267525243,1.0
4728,1.2787733893675413,1.0
4729,1.5665159802887485,2.0
4730,1.5327626750835313,1.0
4731,1.5642999622720646,2.0
4734,1.1865553695014441,1.0
4736,1.101370334001585,1.0
4740,0.917733334498572,1.0
4741,2.152435597553339,2.0
4743,2.8012616173599927,3.0
4744,2.1306327868384334,2.0
4745,2.4284115892966684,3.0
4746,1.9072933311902036,2.0
4747,1.7085194605359126,2.0
4749,1.1648763489800062,1.0
4750,1.006474681879609,1.0
4752,0.9806490688618603,1.0
4753,0.950809485329354,1.0
4754,1.0153175083256736,1.0
4756,0.9898900279726381,1.0
4757,0.9340453166544682,1.0
4758,0.9041226778992285,1.0
4759,0.6811749694037326,0.0
4760,0.9501991585503389,1.0
4761,1.3443897929536133,1.0
4762,2.12104718464462,3.0
4763,1.250750908832907,1.0
4765,1.4371373281670448,1.0
4766,1.4271342628118513,1.0
4767,1.438248115867236,1.0
4769,1.5390435104785936,1.0
4770,1.853193135367828,3.0
4771,1.628683978074845,2.0
4773,1.1396485135354752,1.0
4775,1.0532825763697178,1.0
4777,1.110342146835435,1.0
4778,1.5065449445517838,2.0
4779,1.1458276511838474,1.0
4780,1.0488002430514094,1.0
4781,0.973145601920422,1.0
4782,1.2776227546957775,1.0
4784,1.0599544508440155,1.0
4785,1.1274821003711542,1.0
4786,2.2321788284611968,2.0
4787,3.0569171557605315,3.0
4788,3.6866300859999384,4.0
4791,4.255620440580712,5.0
4792,3.852436626477087,4.0
4794,3.130508198381897,4.0
4795,1.775064859332354,1.0
4796,1.4880405999668358,1.0
4797,0.8330826055063787,1.0
4798,0.5442627871335957,1.0
4800,1.297184142174264,2.0
4802,0.9629192398362135,1.0
4803,1.1507941581769234,1.0
4804,1.1113188280055954,1.0
4805,1.0650276782012948,1.0
4806,0.9789020042088478,1.0
4807,1.0261555017710073,1.0
4808,1.0660421427561677,1.0
4809,0.7805011653622379,1.0
4810,0.9373378308854364,1.0
4811,2.2149355073855848,2.0
4812,1.6089110652116074,1.0
4814,2.135770381071311,2.0
4816,1.8827725427709865,1.0
4818,2.3809734921585863,1.0
4820,1.676027500688554,2.0
4821,1.2320447307248217,1.0
4822,0.6440368841998716,1.0
4823,1.0591805700353523,1.0
4824,1.0765546565076933,1.0
4826,1.204849042892422,1.0
4827,1.0187421643927697,1.0
4828,1.2373560960882157,1.0
4829,1.195369703454323,1.0
4830,1.0730804898318542,1.0
4832,3.3831169268303833,5.0
4834,4.512564768446618,5.0
4835,4.989757904977548,5.0
4836,4.837984821560473,5.0
4837,4.9382228042044485,5.0
4842,4.284308231637883,5.0
4843,4.307274362803491,4.0
4844,3.232047618420689,4.0
4845,3.638104081331529,4.0
4846,1.3104564408011066,1.0
4847,1.0237955109954329,1.0
4851,1.035519127004744,1.0
4852,1.1798363290445573,1.0
4855,0.9943389948022563,1.0
4856,0.9429723989370982,1.0
4857,0.9835482305729124,1.0
4858,0.9696622075501691,1.0
4859,1.8728497463134541,2.0
4860,0.38841088209319435,0.0
4861,1.0926133654002697,1.0
4862,0.9717070925719612,1.0
4866,3.24520526899592,3.0
4867,3.3935267815572114,4.0
4869,1.2514515594304676,1.0
4870,0.6865971357614561,1.0
4871,1.0137160356352588,1.0
4873,1.1336595740347843,1.0
4875,1.1109409715351568,1.0
4876,1.2553787469051665,2.0
4877,0.9714269332238242,0.0
4879,1.9122662031159119,2.0
4880,1.3093349922164779,1.0
4881,1.4792217241234284,1.0
4882,3.6152626853081458,4.0
4884,3.68813227555889,4.0
4886,3.879181650199471,4.0
4887,3.1630957749642894,3.0
4888,3.742502050074724,4.0
4889,3.2320291127511154,3.0
4890,3.6334935230711385,4.0
4893,1.463396147055809,1.0
4894,1.0275708543937856,1.0
4895,0.9408635585801397,1.0
4896,0.9866348392571497,1.0
4897,1.0443259820902313,1.0
4898,1.5507564964148255,2.0
4899,0.9663686072242007,0.0
4900,0.9160876100596889,1.0
4903,0.9448506444851281,1.0
4904,1.153830606231581,1.0
4905,1.2318223013176048,1.0
4906,1.7095290564970809,1.0
4908,5.1079823811335565,5.0
4909,5.995716421414323,6.0
4911,4.851711986048979,5.0
4913,5.052103921274187,5.0
4914,5.429506335747502,6.0
4915,5.061162638291586,5.0
4920,1.0277932711518294,1.0
4921,1.0381873574814322,1.0
4922,1.0114108424126094,1.0
4923,1.0554927655590567,1.0
4925,0.888048455191054,1.0
4926,0.8998527821509287,1.0
4927,0.8627935964370057,1.0
4928,0.9248569927498268,1.0
4929,2.460049976651575,2.0
4930,2.8954282521698222,3.0
4931,3.028632126160843,3.0
4933,3.4320338253958256,4.0
4934,2.521110393475126,3.0
4935,2.331881635507826,2.0
4936,2.9622542796994393,3.0
4938,2.75645521369538,3.0
4939,2.945841459796525,3.0
4940,3.017573487481752,4.0
4942,1.2672779079334873,1.0
4943,1.1247006644217823,1.0
4944,0.9727366611873263,1.0
4946,0.9407585463207756,1.0
4947,1.1349915561368744,1.0
4948,0.9650597138067823,1.0
4949,1.0749202952507428,1.0
4950,0.916637535321653,1.0
4951,0.9864561958394368,1.0
4953,3.9188948341897105,4.0
4954,4.3811806174434915,5.0
4955,3.326788612123711,3.0
4956,3.953894954119854,4.0
4958,3.2015789796069654,3.0
4959,3.6977195263918365,4.0
4964,1.3618848661480318,1.0
4965,1.2712371472943786,1.0
4966,1.328614683526499,1.0
4967,1.080542134531243,1.0
4968,1.196494451357901,1.0
4969,1.334084425894495,2.0
4970,1.029371762079013,1.0
4971,0.9072759300386597,1.0
4972,0.7530215394747058,0.0
4973,0.9121744543056122,1.0
4974,0.9132685474865693,1.0
4975,1.2748789776761604,1.0
4976,0.9638076386689937,1.0
4977,2.3828604463639613,2.0
4978,1.2432155853708964,1.0
4980,3.986596774798439,4.0
4981,4.15555058436415,5.0
4983,4.060255012816674,4.0
4984,4.79376467913344,5.0
4985,4.513646626962043,4.0
4988,3.7179965669773987,5.0
4989,3.142742369042242,3.0
4990,1.2429839237393838,1.0
4992,0.6154231338418812,0.0
4993,0.7586312989748608,1.0
4994,0.9870578262212911,1.0
4995,0.9074879519827137,1.0
4996,1.0753898185666841,1.0
4997,1.1879695639240284,1.0
4998,1.1819091391726833,1.0
4999,1.7819647753796943,2.0
5000,2.088142410151284,2.0
5002,5.262917915266931,6.0
5003,3.9855885574121683,4.0
5004,4.097679504975692,4.0
5006,3.1566390505943818,3.0
5007,3.7860312032675867,4.0
5010,3.1349912359498284,3.0
5012,3.151602934019092,4.0
5013,2.9155963294572893,3.0
5014,2.0459153764446874,2.0
5015,1.5237758754282147,1.0
5017,0.9122412749421004,1.0
5018,1.0961944857384212,1.0
5021,1.2062049692406231,1.0
5023,1.2006120137206744,1.0
5024,1.1701328028159177,1.0
5025,1.5081282606961761,1.0
5026,1.953712096840609,1.0
5027,2.993800205788195,3.0
5035,3.2271597334824946,4.0
5036,2.1811132569549234,2.0
5037,1.6088571481752039,1.0
5040,1.6808267277033353,2.0
5041,1.121483701787611,1.0
5042,1.220904509319231,1.0
5045,1.116589694373364,1.0
5047,1.1624064726578025,1.0
5049,2.6260786368795777,3.0
5052,2.8535487313875283,3.0
5054,3.0514564446491583,3.0
5056,2.8322769757677904,3.0
5057,4.588602985610828,5.0
5058,3.8938753494664664,4.0
5060,2.290970572699728,2.0
5064,0.9396109515907183,1.0
5066,1.1723088466825706,1.0
5067,1.1538673279942881,2.0
5068,1.1533564850375226,1.0
5069,1.0522748533978687,1.0
5070,1.0750639836509146,1.0
5071,1.1201128442167008,1.0
5072,0.8870746441269052,1.0
5074,1.475683818565145,1.0
5076,4.3443981246835905,5.0
5078,4.202977503906613,4.0
5079,3.8405834325540242,4.0
5080,3.379210897451439,3.0
5081,4.341748988909997,5.0
5082,3.716547990251958,4.0
5085,2.019838156079826,2.0
5086,1.2043353947330961,1.0
5088,0.8597775716248536,1.0
5090,0.9610280122575751,1.0
5091,1.0240317971702628,1.0
5092,1.147226694976338,2.0
5098,0.7542762715210958,1.0
5099,1.1422425937623064,1.0
5100,1.1665979747478064,1.0
5101,1.6459556431248634,2.0
5102,1.3133156066489124,1.0
5104,1.0523570786368333,1.0
5105,2.050554656551765,2.0
5107,1.2172563797610036,1.0
5108,1.0496687323594176,1.0
5109,1.3478548443751193,1.0
5110,1.184722396048559,1.0
5111,1.4049481657882228,2.0
5112,0.772061056630471,0.0
5113,1.0696618584269875,1.0
5114,1.2342495625043677,2.0
5116,0.7581236641965287,0.0
5117,1.3115201207532614,2.0
5119,1.0956349051504803,1.0
5120,0.83855231740797,0.0
5122,4.192613411965675,5.0
5123,4.354017336121605,5.0
5125,4.109400097922622,4.0
5126,4.417896979682306,5.0
5127,3.946961674545547,4.0
5128,4.527837786691741,5.0
5129,3.694300838494711,4.0
5130,2.5749000150249195,3.0
5131,2.4962587824207487,2.0
5132,1.1629805683847436,1.0
5133,1.3508691920531748,1.0
