,éûçèï ,é¿ê—
3898,1.72007512334223,2.0
3899,1.0047650377653734,1.0
3900,1.2029757653776847,1.0
3901,1.796082617644913,2.0
3903,2.2860233604245477,2.0
3904,2.793193672605257,3.0
3905,3.190004704186908,4.0
3907,1.9477055793951346,2.0
3908,1.9396999740041123,2.0
3909,1.8557711305909814,2.0
3910,1.5787198067850812,2.0
3911,1.3090770065298278,1.0
3914,1.0476241669897248,1.0
3915,1.0654178242832213,1.0
3916,1.0676311431748708,1.0
3918,0.9246085154273237,1.0
3921,0.9222320515753029,1.0
3922,0.8563430746215621,1.0
3924,1.9623955750578093,2.0
3925,1.4983684027509285,1.0
3926,1.5421184241997974,1.0
3927,2.037911093419746,2.0
3929,1.8354568723372857,1.0
3931,1.95348550266012,2.0
3933,1.3386718063537622,1.0
3934,1.145314406792936,1.0
3935,1.0939640683822642,1.0
3938,0.9824614107385321,1.0
3939,1.0119848513002687,1.0
3940,0.9398554841134362,1.0
3941,1.0583508045059546,1.0
3943,0.9896007307097692,1.0
3944,0.9330139411083741,1.0
3945,1.3871009704976747,1.0
3946,1.0858844705850579,1.0
3951,1.2367197970339958,1.0
3952,1.3719306496761352,1.0
3953,1.6550406954144823,2.0
3954,1.376125351114733,1.0
3955,1.1317565745170042,1.0
3956,0.9980028578781991,1.0
3957,1.0350628307670637,1.0
3958,0.9495168821160277,1.0
3959,0.9213151478312066,1.0
3960,1.1700616253354545,2.0
3961,1.0527599217364183,1.0
3963,1.0918922396350608,1.0
3964,1.0488794581845389,1.0
3965,1.053246959541746,1.0
3967,1.778460928565851,2.0
3968,0.9963721119826937,1.0
3970,1.5851010256979725,2.0
3971,1.1905964703967165,1.0
3972,1.1186324585184182,1.0
3973,1.878912983944577,2.0
3975,2.362894521771477,3.0
3977,1.8440834469741616,2.0
3978,2.5556368998179666,3.0
3979,1.9875429730895438,2.0
3980,2.321295561654375,3.0
3981,2.233405330350068,3.0
3982,1.5559217544104698,1.0
3983,1.6910777223721245,2.0
3986,1.128829181782549,1.0
3987,1.1324214689491103,1.0
3989,1.1354718449503498,1.0
3992,1.3151758425703814,1.0
3994,1.4088997767254803,1.0
3995,1.9412453572421913,2.0
3996,1.6709122730206842,2.0
3997,1.6321392098953902,1.0
4000,2.1188902238640663,2.0
4001,1.9963935293518675,3.0
4003,1.046138134786067,1.0
4004,1.1486909666912113,1.0
4005,1.2376584011629777,1.0
4006,1.022559112479527,1.0
4007,1.5659818730790505,2.0
4008,1.2887678967863587,1.0
4009,1.473386020758487,2.0
4010,1.290554851844613,1.0
4011,1.4244747903847121,2.0
4013,1.5669678258333255,2.0
4014,1.2634306806882272,1.0
4015,0.9224401544854802,1.0
4016,1.1296743668936433,1.0
4017,1.2869183041883612,1.0
4020,0.9105732533783496,1.0
4021,1.8611593467810486,2.0
4022,1.4682517399029855,1.0
4023,1.7302378719511498,2.0
4024,1.2748321179529332,1.0
4025,1.435408234001407,1.0
4027,1.5380611686805454,2.0
4028,1.417449168089092,1.0
4029,1.3254292697581052,1.0
4030,1.3297274211703785,1.0
4031,1.3914750778448712,2.0
4032,0.9625372420988808,1.0
4034,0.9768994821563033,1.0
4035,1.1449338787627388,1.0
4036,1.2115064890463467,1.0
4039,1.0483015581950375,1.0
4040,0.9523051454008463,1.0
4041,0.8929458390156035,1.0
4042,1.030428029761602,1.0
4043,1.3927716857517485,2.0
4045,1.0737187442347642,1.0
4048,1.4371029206265666,1.0
4049,1.351034177906876,1.0
4050,1.3231183931024184,1.0
4051,1.2330756629294573,1.0
4052,1.1134082114940655,1.0
4053,1.2150857182539359,2.0
4056,1.203370490210827,1.0
4057,1.2638421485533269,1.0
4058,1.435888385896766,2.0
4059,1.4177712123692172,1.0
4061,1.3317285558106655,1.0
4062,1.3706965682563903,2.0
4064,1.0432562999419566,1.0
4065,1.804446854874107,3.0
4066,1.1871417194451508,1.0
4070,2.058711615543965,2.0
4071,1.6435305175587875,1.0
4072,1.6861949093703539,2.0
4073,1.342548193705734,1.0
4074,1.382862196562343,1.0
4075,1.221597928340661,1.0
4076,1.5409455100780218,2.0
4077,1.1783997070359626,1.0
4079,1.512598786046135,2.0
4083,1.177550441324179,1.0
4084,0.9938937314116421,1.0
4085,0.9764598212891964,1.0
4087,1.0611622080021612,1.0
4088,1.2609619922419981,1.0
4089,2.3310280871641007,3.0
4091,4.443784930967623,5.0
4092,4.657680406772191,5.0
4094,2.902049826867646,3.0
4095,2.2956243028581094,2.0
4096,3.484551654352775,4.0
4097,2.2956202090529407,2.0
4099,1.8717876833846476,2.0
4100,2.1813797686630934,2.0
4102,1.375876358839601,2.0
4103,1.2838983067972103,1.0
4104,1.0568435903297118,1.0
4105,1.0133855139100025,1.0
4107,0.9850828414511154,1.0
4108,1.125051893252237,1.0
4109,1.0945864144502735,1.0
4110,1.0256274136752153,1.0
4111,1.3406485364556195,1.0
4115,1.076346539975974,1.0
4116,1.9156990749548557,2.0
4117,1.7879062110766553,2.0
4118,2.1027255147186215,3.0
4120,1.5351812164085368,1.0
4121,1.4493687201718664,2.0
4122,1.1513033310407828,1.0
4124,1.0141578323658902,1.0
4127,1.0503914914073507,1.0
4128,1.0965124249905938,1.0
4129,1.188181069113265,1.0
4130,1.509596729159992,2.0
4131,1.4962877440190927,2.0
4132,1.424946585305217,1.0
4133,1.479425050308992,1.0
4134,1.7272452829026008,2.0
4135,1.1762871826751253,2.0
4136,0.4820826835632632,0.0
4137,0.9642652914515245,1.0
4138,1.0994290669706595,1.0
4139,1.1786054676838686,1.0
4140,1.7234399462546974,2.0
4141,1.269568428556825,1.0
4143,1.270056007944415,1.0
4145,1.182912596009359,1.0
4146,1.8840137430156498,2.0
4147,0.896954864316654,0.0
4148,1.226702248940518,1.0
4149,1.1492469463631112,1.0
4152,1.1513898068643071,1.0
4154,1.3526850285179466,2.0
4155,1.3254810287593424,1.0
4156,1.4684450456848277,2.0
4157,1.415436805620291,1.0
4158,1.9148588886755675,2.0
4159,1.2170858919486958,1.0
4160,1.1490710965781425,1.0
4163,1.2977499408250983,1.0
4164,1.9240135887902816,2.0
4167,2.3603683124845083,2.0
4168,1.2988986408046572,1.0
4169,1.4876818124158158,1.0
4170,1.649953844031527,2.0
4171,1.3592629945908434,1.0
4172,1.3927287634514849,1.0
4173,1.2639621086234514,1.0
4174,1.0545409992916717,1.0
4175,1.1064956949101394,1.0
4176,1.0483763469232936,1.0
4177,1.043047997401425,1.0
4178,1.0164636892179875,1.0
4180,1.1710022588194982,1.0
4181,1.077395043141014,1.0
4183,0.9326327174413787,1.0
4185,1.0840192204521726,1.0
4186,1.773398985535071,2.0
4187,1.2867166424361145,1.0
4190,2.503796304952798,2.0
4192,1.7508128058123764,2.0
4193,2.7001172388558206,3.0
4194,2.5315812182991904,3.0
4199,1.1363774669414495,1.0
4200,1.2293924302444028,1.0
4201,1.4515665071958752,2.0
4204,1.4462084438455227,2.0
4205,1.3484645290154138,1.0
4207,1.4204519170648209,2.0
4208,1.1342329823524913,1.0
4209,1.165175790104716,1.0
4210,1.5316502928196958,1.0
4211,1.9188404338197325,2.0
4214,1.17522345845361,1.0
4215,1.71504671887846,2.0
4216,1.9854062319759602,2.0
4218,1.888006257877159,2.0
4220,1.3227094401104054,1.0
4223,0.9712663194916298,1.0
4224,1.131335589034602,1.0
4225,1.0265126237262632,1.0
4226,1.070529722914028,1.0
4229,1.1285598479525913,1.0
4230,1.1008562724203275,1.0
4231,0.9776836783330114,1.0
4232,0.9181892327712878,1.0
4234,1.1090420306086224,1.0
4236,0.9465073823903772,1.0
4237,2.0591047515846777,2.0
4238,1.6068121206213457,2.0
4239,1.4816882837023155,1.0
4241,1.654656578276941,1.0
4242,1.8890667792103477,2.0
4243,1.3530553749852245,1.0
4244,1.3863660630880925,2.0
4247,1.1899083328259725,1.0
4250,1.1003534780838282,1.0
4251,1.1193686662301767,1.0
4252,1.0591229917722846,1.0
4254,1.1536213085108398,1.0
4255,1.075074049745563,1.0
4256,1.0030051236564377,1.0
4258,1.456734781107214,2.0
4259,1.0906835472088732,1.0
4260,1.788270493380481,1.0
4261,2.6359315321071226,4.0
4262,2.444700484137575,3.0
4263,2.1955822420366515,2.0
4264,2.295554660705351,3.0
4266,1.9249766315486765,2.0
4267,1.8526448658870625,2.0
4268,1.8484293063341304,2.0
4269,1.6298818847167216,2.0
4270,1.435165746218323,2.0
4271,1.2777543252042327,1.0
4272,0.8281849857390828,0.0
4273,1.0376579940943949,1.0
4274,1.3809820213027522,2.0
4276,1.5478161242358879,2.0
4278,1.6830880920259834,2.0
4281,1.2650783202681115,1.0
4283,0.9454652546361434,1.0
4285,1.078156165946302,1.0
4286,0.9238485363304355,1.0
4287,1.0195491953424545,1.0
4288,1.3378835838675422,1.0
4289,1.341141842334967,1.0
4290,1.8930548956510926,1.0
4291,1.7258978697308345,2.0
4292,1.6656257646430708,2.0
4293,1.5671573990905519,1.0
4294,1.6439107754553266,2.0
4299,1.3675533297752125,1.0
4301,1.5128147553969962,2.0
4302,1.4830468899600213,1.0
4303,1.3686693107943801,1.0
4304,1.3597748161882133,2.0
4305,0.9098134363806093,1.0
4306,1.0613006183509976,1.0
4307,1.1834160043095692,1.0
4308,1.198227987754872,1.0
4310,1.596439109375118,1.0
4312,1.864081593742528,2.0
4314,1.5010181011950425,1.0
4317,1.4845197547110462,1.0
4318,1.7105009729423504,2.0
4319,1.6268044440415628,2.0
4323,1.672564468970983,2.0
4324,1.577869765933525,1.0
4325,1.6638029197492552,2.0
4327,1.498738268701946,1.0
4328,1.6172536796749857,2.0
4329,1.3967480497498233,1.0
4330,0.9809400385025007,1.0
4331,1.2739980569245988,1.0
4333,1.3880442750191866,1.0
4334,1.864836102211814,2.0
4337,1.8223349920887006,2.0
4339,1.8539014419486322,2.0
4340,1.8530349316734753,2.0
4341,1.5740981164907164,2.0
4342,1.227765833222752,1.0
4343,1.2646701878953321,1.0
4344,1.7119121245711675,2.0
4346,1.5778287238771798,2.0
4347,1.483540310803556,1.0
4348,1.6315278696600017,2.0
4349,1.5520371134676016,1.0
4350,1.7119154159681613,2.0
4351,0.9189119563586087,1.0
4352,1.1634288849910797,1.0
4353,1.7641299327964677,2.0
4360,1.828417572540076,2.0
4361,1.3718104421933017,1.0
4362,1.273107803033712,1.0
4365,1.1831572147726253,1.0
4367,1.3313219085978385,2.0
4368,1.0893111353566647,1.0
4370,1.0836771611328753,1.0
4371,1.1402773513603166,1.0
4372,1.0735033923090935,1.0
4373,1.0198918653927218,1.0
4374,1.0584710677169553,1.0
4377,1.1067938301509948,1.0
4378,1.489581290607794,2.0
4379,1.3443779663974598,1.0
4380,1.5919236438929738,2.0
4381,0.94378068408078,1.0
4383,1.4431800329567257,1.0
4386,2.074064369197792,2.0
4387,1.3931898127155757,1.0
4388,1.1492141571248489,1.0
4391,1.0460116703619857,1.0
4392,0.9665751768199745,1.0
4393,1.1193087458352613,1.0
4394,1.3068451643349182,2.0
4395,1.3554352364516666,1.0
4400,1.1157536777765924,1.0
4401,1.883531833934891,2.0
4402,1.1232699127098484,1.0
4404,1.055809609234433,1.0
4405,1.4087693079516732,2.0
4406,1.2060844343418735,1.0
4408,1.3997059591098135,1.0
4409,1.0715143974974124,1.0
4410,1.2273115084087534,1.0
4411,1.365045915586302,2.0
4412,0.7575280890503608,0.0
4413,1.5791981359792733,2.0
4414,1.1021231322208753,1.0
4415,1.0720814118851798,1.0
4416,1.692119245670115,2.0
4417,1.2226244743772745,1.0
4418,1.3512797423205576,1.0
4419,1.2790139131721259,2.0
4420,1.2909650037782705,1.0
4421,1.3034154759757777,1.0
4422,1.4557506508054463,2.0
4423,0.828816596049281,1.0
4425,1.4316161715955606,1.0
4426,1.526568659568863,1.0
4427,1.288660674347082,1.0
4428,1.6180971982332084,2.0
4429,1.7571295530726154,2.0
4430,3.0949321894102724,4.0
4431,2.918670340180459,3.0
4432,2.2949002520745574,2.0
4434,2.0125176821038475,2.0
4435,1.6848776433156938,2.0
4437,1.0334610469563246,1.0
4438,1.0515373305103897,1.0
4439,0.9487988791698747,1.0
4440,0.9120775215551056,1.0
4441,1.0998984901019488,1.0
4442,1.2839853105368793,1.0
4443,1.1130048650289621,1.0
4444,1.4875129557610047,2.0
4445,1.2304774148021742,1.0
4447,0.8253205571964016,1.0
4448,1.1293277053250168,1.0
4450,1.6438442890503842,1.0
4451,1.2165249570930312,1.0
4453,1.4709907674608491,1.0
4454,1.9627126350248996,2.0
4455,2.9715283306317786,5.0
4456,2.451127308236635,3.0
4457,2.0775637325636684,2.0
4458,1.877843711664356,1.0
4459,1.2187666204396181,1.0
4460,0.8644388579862101,1.0
4461,0.9348131925139178,1.0
4462,0.8729258955484557,1.0
4463,1.0012536785543396,1.0
4464,0.8533419265138312,1.0
4465,0.8850186210819547,1.0
4466,0.9165910764121318,1.0
4467,0.9015135864461937,1.0
4468,0.9848619617113558,1.0
4469,1.0779210400221146,1.0
4470,0.8627385915053819,1.0
4472,0.9856818239223998,1.0
4473,1.0201443270688837,1.0
4474,0.883481555463457,1.0
4475,1.20476074700145,1.0
4477,1.1254620629982433,1.0
4478,1.3216789541876701,1.0
4479,1.9847595081392686,2.0
4480,1.4217548661076953,1.0
4483,1.3312211030660053,1.0
4484,1.2083157347432505,1.0
4486,1.115381434332673,1.0
4488,1.0099869684657925,1.0
4489,0.9048672474611268,1.0
4491,1.056643509506299,1.0
4492,0.9606256262424185,1.0
4494,1.0845462022869852,1.0
4495,1.157073067601713,1.0
4496,1.0763008352207823,1.0
4497,1.4427364011676322,1.0
4499,1.700497819549428,2.0
4500,1.4641778823155571,1.0
4501,2.350692663405549,3.0
4502,2.5211622537698397,3.0
4504,2.402766169831675,3.0
4505,2.081642601620207,2.0
4506,1.6850359277466265,2.0
4508,1.3037928039234088,1.0
4509,1.255979586476134,1.0
4511,1.2226197029720656,1.0
4513,0.9818941583461636,1.0
4514,1.0474183202051637,1.0
4515,0.9978524661618988,1.0
4518,1.0419849882318186,1.0
4519,0.5714667546834388,0.0
4521,1.0867581853124682,1.0
4523,1.3898671650934729,1.0
4524,1.4988504764036061,2.0
4525,1.2876502007651758,1.0
4526,1.4392877748704906,1.0
4527,1.5176710350736098,2.0
4528,1.3986466521426164,1.0
4530,1.2645318608998823,1.0
4532,1.1352407066138381,1.0
4533,1.1132668768568157,1.0
4535,0.8234009108973271,1.0
4537,0.9705977214423557,1.0
4538,0.875128826548457,0.0
4539,1.2238218093686257,1.0
4540,1.2595315947414647,2.0
4542,1.3708919516442697,1.0
4546,1.361469952337738,1.0
4547,1.3093543901979985,1.0
4549,1.4806423262757897,1.0
4551,2.2077809043919707,3.0
4553,1.8268371473772438,2.0
4554,1.9222286442707757,2.0
4555,1.8604944792004794,2.0
4556,1.9562559395865895,3.0
4557,1.5553138522963037,2.0
4560,1.0062079298461308,1.0
4561,1.0171290180669603,1.0
4562,0.9484953199653023,1.0
4563,1.0112596803081326,1.0
4564,0.9884388882557055,1.0
4565,1.0229427928697041,1.0
4566,0.7905537357643048,0.0
4568,1.0969552607777997,1.0
4570,0.9554093783541602,1.0
4572,1.2861682672148431,1.0
4573,1.823411631492974,2.0
4578,2.1829516611877606,2.0
4579,1.8839636602791647,2.0
4581,1.698650882787284,2.0
4582,1.3450708736899546,1.0
4586,1.0235895308599041,1.0
4588,1.0705156391945612,1.0
4589,1.1048831040637555,1.0
4590,0.9868176940775737,1.0
4592,1.0290048699742522,1.0
4593,1.3623747799047068,1.0
4594,1.3741479633294413,1.0
4595,1.2063134567211373,1.0
4596,1.5837663734013987,2.0
4597,1.4985607223401438,1.0
4599,2.66225138642959,3.0
4600,2.562178439121851,4.0
4601,2.1806289741792457,3.0
4604,0.3765521298487338,0.0
4605,0.2628814971495514,0.0
4606,-0.21070049106760316,0.0
4607,-0.2720643048170493,0.0
4609,-0.002249824492979638,0.0
4611,-0.07950821594223398,0.0
4612,0.11603849606064745,0.0
4613,1.3383473342941739,4.0
4615,1.1432545829821374,2.0
4616,0.5753762114760866,0.0
4617,1.1734852401100435,1.0
4618,1.3550232097115877,1.0
4619,1.378482585541313,1.0
4620,1.9076098585795433,2.0
4622,1.7252030659823445,2.0
4623,1.4329960327465827,1.0
4624,2.0666687941133253,2.0
4625,1.762002787762491,2.0
4626,2.481129076175462,4.0
4627,1.3298836629539639,1.0
4628,1.208610741631377,1.0
4629,1.175560065715673,1.0
4630,1.0176723755127393,1.0
4631,1.0149148084723965,1.0
4633,1.0219295639904662,1.0
4634,1.151941257886859,1.0
4636,1.2425869996193448,1.0
4637,1.3094384813886037,1.0
4638,1.2173569767794106,2.0
4640,0.8299695112958342,1.0
4641,1.1199949433456253,1.0
4643,1.5372507164984903,1.0
4644,1.5796671997589031,2.0
4645,1.2082297311094419,1.0
4646,1.589960427279101,2.0
4647,1.6496412117053285,1.0
4648,2.1444137078961356,2.0
4649,1.5835896191366927,1.0
4653,1.333327345429774,1.0
4654,1.0228329705502999,1.0
4655,1.3332153697313849,2.0
4656,0.9287515992529941,1.0
4657,0.9640603180275373,1.0
4658,1.0395764727512506,1.0
4663,1.0322401466921518,1.0
4664,1.2870301371453707,1.0
4665,1.1163912494439996,1.0
4667,1.556368318468395,2.0
4669,1.7369377541820759,2.0
4670,1.5600405448038754,2.0
4671,1.5002993927510604,1.0
4672,1.707123581745068,2.0
4673,1.4609002780659393,1.0
4674,1.4375983583201293,2.0
4675,1.2161206106338736,1.0
4676,1.5089165316977637,2.0
4677,1.460284357150398,1.0
4678,1.477353336930425,2.0
4679,1.1521340334039514,1.0
4680,1.3559364953933777,1.0
4681,1.3301775276052858,2.0
4683,1.2842770810090152,1.0
4686,1.2765641626403181,1.0
4687,1.394293998349663,2.0
4688,1.0735335658573955,1.0
4689,1.3465493144366345,2.0
4690,1.288633450989181,1.0
4695,1.7776341710010966,1.0
4696,1.6927977354552826,1.0
4697,1.7616320655536934,2.0
4698,1.5662102042429948,1.0
4701,1.2794449484148949,1.0
4702,1.0146167822764673,1.0
4703,1.3316906200399519,2.0
4704,1.1478355494247128,1.0
4705,1.0890024693179345,1.0
4707,1.2011014958670951,1.0
4708,1.1200729212856726,1.0
4710,1.3885853877658383,2.0
4711,1.3877412201151162,1.0
4712,1.5623469372246381,1.0
4714,1.1935740788483509,1.0
4715,1.3775593925728284,1.0
4716,1.1458040368527138,1.0
4718,0.8758332135215553,0.0
4719,1.422412584800089,2.0
4720,1.3884399739087316,1.0
4722,1.8451203418554052,2.0
4723,1.2780604532581752,0.0
4724,1.3493541995827725,2.0
4725,1.294721318134591,1.0
4728,1.2758672880708732,1.0
4730,1.4188959021884202,1.0
4731,1.4230701999238355,2.0
4732,1.335524381529084,1.0
4734,1.3067724791040376,1.0
4738,1.171019295129547,1.0
4739,0.8832350400610938,0.0
4740,1.1673838943034585,1.0
4741,1.774325547638245,2.0
4743,2.393916669537365,3.0
4744,1.905291334663176,2.0
4745,2.2086942104895946,3.0
4746,1.9187767635024986,2.0
4749,1.3170250834522428,1.0
4751,0.9217288347838567,1.0
4754,0.950696951040933,1.0
4755,1.0255619697800205,1.0
4758,0.8669872801042696,1.0
4759,0.6618601495639034,0.0
4761,1.1192360266343795,1.0
4762,1.9457154776196892,3.0
4763,1.3420609439085256,1.0
4764,1.4308793331270149,1.0
4765,1.5494929136877216,1.0
4768,1.3053132438880186,1.0
4769,1.5175038350590118,1.0
4770,2.017559464480781,3.0
4771,1.5678067010769388,2.0
4772,0.875017438064326,0.0
4773,1.0761226460360283,1.0
4775,0.8141825855683786,1.0
4776,0.8951520490021435,1.0
4777,1.1593480696517122,1.0
4778,1.4523761785945248,2.0
4779,1.1005369926469433,1.0
4783,1.5817373337820997,2.0
4784,1.6020386997957747,1.0
4785,1.038528101307579,1.0
4786,2.3048664986162497,2.0
4787,3.4922117642719095,3.0
4788,3.6445682757041777,4.0
4789,3.9348004298545254,5.0
4790,3.46568476810311,4.0
4792,4.016532282557831,4.0
4793,3.1702868470510532,3.0
4794,3.088430898847598,4.0
4795,1.8615359590503218,1.0
4796,1.356403688669939,1.0
4797,1.1212754166501935,1.0
4798,0.9158366878589473,1.0
4799,0.9027656634194957,1.0
4800,1.1857639053127067,2.0
4801,1.1534270872197592,1.0
4802,1.0925664146356602,1.0
4803,1.1239502800960817,1.0
4804,1.101620746154933,1.0
4805,1.1358142125420796,1.0
4807,1.2438458968892514,1.0
4809,1.038826790373308,1.0
4810,0.9741207245909643,1.0
4811,2.073381818813534,2.0
4812,1.9485686596684622,1.0
4814,2.2417077259939617,2.0
4815,1.5190026861644124,1.0
4817,2.7658310477994026,1.0
4820,1.8464336022507803,2.0
4821,1.425798869581057,1.0
4822,0.9777815639035169,1.0
4824,1.257867406754131,1.0
4827,1.1666746361674767,1.0
4828,1.3192102702099233,1.0
4830,1.248004337459385,1.0
4831,1.3216675114837888,1.0
4832,3.019117037952874,5.0
4833,3.7324224475451757,5.0
4834,4.55573441036903,5.0
4835,5.4098862438061275,5.0
4836,5.3501588565435805,5.0
4837,5.094622852416632,5.0
4840,4.932554561396074,6.0
4841,4.829635141720779,5.0
4843,4.044240096734575,4.0
4844,3.1215834626892076,4.0
4845,3.1474345956931633,4.0
4846,1.221930487302532,1.0
4847,1.0844936110502215,1.0
4848,0.9277152362406306,1.0
4850,1.2570664437652626,1.0
4851,1.0639606363153153,1.0
4852,1.2206920030559465,1.0
4853,1.4025627433243957,2.0
4854,1.2240625720781726,1.0
4855,0.8691508672415653,1.0
4856,1.2205235433919783,1.0
4859,1.9512819107433326,2.0
4860,0.6122295538297952,0.0
4862,1.0574574728847583,1.0
4864,2.274123183684386,2.0
4866,2.837534292569122,3.0
4868,1.555329181682945,1.0
4869,1.2169954996037933,1.0
4870,0.7259805326916324,1.0
4871,0.7851297106444302,1.0
4872,1.0239301960949143,1.0
4873,1.0801199381810378,1.0
4874,1.4057307057814121,1.0
4876,1.4361926200118715,2.0
4877,0.9577375746247354,0.0
4879,1.6941715394997368,2.0
4881,1.5915800898451897,1.0
4884,3.269519331508816,4.0
4885,3.188634242157995,3.0
4886,3.3184619338156436,4.0
4887,3.206060055277673,3.0
4889,3.3034724030574623,3.0
4892,2.1601259667025463,2.0
4894,1.2525014195695745,1.0
4896,1.1753147994614825,1.0
4897,1.0236479217049002,1.0
4898,1.5123025551191442,2.0
4899,1.0613232076787469,0.0
4900,1.158876922149396,1.0
4901,1.3303264877389085,2.0
4906,2.470665436111536,1.0
4907,4.231663247210902,5.0
4909,5.396979085203293,6.0
4911,4.898096498561846,5.0
4913,4.97053368185153,5.0
4914,4.961387075594257,6.0
4916,2.9520815838002834,3.0
4919,1.0313258969359311,1.0
4920,1.1773412397714809,1.0
4921,1.1280343710730074,1.0
4922,1.005075968843465,1.0
4924,0.6716960466103384,0.0
4925,0.925130093780957,1.0
4926,0.8062589136640237,1.0
4928,1.0862653194032321,1.0
4930,2.8974729039897715,3.0
4931,3.0594011322999317,3.0
4932,2.9391654903558813,3.0
4933,3.269281327342439,4.0
4934,2.8649605867443477,3.0
4936,3.3101907632674403,3.0
4938,3.021532040878094,3.0
4940,2.889936061109377,4.0
4942,1.2554999438798318,1.0
4943,1.1987433192278727,1.0
4946,1.0782581683844301,1.0
4948,0.9301674166854226,1.0
4949,1.0368263119235037,1.0
4950,1.0005898059301643,1.0
4953,3.7476702469172736,4.0
4954,4.449347274910186,5.0
4957,3.748883723837554,4.0
4958,3.375466206351176,3.0
4959,3.469799029042114,4.0
4960,2.8280908086786396,3.0
4961,3.2342310864130708,4.0
4965,1.3828561255930738,1.0
4966,1.2370675442007317,1.0
4967,1.155417611565534,1.0
4968,1.1804460900880036,1.0
4969,1.3988281772344566,2.0
4971,1.033569755512357,1.0
4972,0.968780992658967,0.0
4974,1.0110847284803808,1.0
4975,1.1860693504014892,1.0
4976,1.2365340894402448,1.0
4977,2.040524251878949,2.0
4978,1.7476148540572702,1.0
4979,3.6875717239493944,4.0
4982,3.963827472225441,4.0
4983,4.0435673868600475,4.0
4987,4.767017189078363,5.0
4988,3.652300137130348,5.0
4990,1.429117798997368,1.0
4991,1.9075292021826427,2.0
4992,0.6110054945498126,0.0
4994,1.0006474892250181,1.0
4995,0.885364955502469,1.0
4997,0.9202020169385224,1.0
4998,1.233178640080208,1.0
4999,1.8442102047226647,2.0
5000,2.3501680949547517,2.0
5001,4.079374574948997,5.0
5002,4.976243217296027,6.0
5003,4.286941265563689,4.0
5005,4.119873402947699,4.0
5006,3.36827692296265,3.0
5007,4.262079624250469,4.0
5008,4.251446658246128,5.0
5010,3.254805365457753,3.0
5011,3.6357915954262876,4.0
5012,3.3033115746605572,4.0
5013,2.600938861465887,3.0
5014,2.0362617211996317,2.0
5016,1.1646052756998078,1.0
5019,0.9571630995653487,1.0
5020,0.9282663836586471,1.0
5021,1.1038872818546213,1.0
5022,0.9686602647591557,1.0
5023,1.2596935777458547,1.0
5025,1.8779013723676294,1.0
5027,3.6066448969521265,3.0
5030,4.025313150731203,4.0
5031,3.5078391634846016,4.0
5032,4.234886799785423,4.0
5034,3.1999987075237546,3.0
5035,3.3696781697393456,4.0
5036,2.2694900353027108,2.0
5037,1.7132483043895645,1.0
5038,1.1028789693475836,1.0
5040,1.3937511186648817,2.0
5041,1.2019848380645788,1.0
5042,1.1175647282652437,1.0
5043,1.1761086252252644,1.0
5044,1.1193686790930109,1.0
5045,1.107996875353766,1.0
5049,2.548126179087321,3.0
5050,3.204720246574298,4.0
5051,3.4263216533693295,4.0
5052,3.1690694386143936,3.0
5055,3.1573706764660043,3.0
5056,2.8433859981930247,3.0
5057,4.647203207270564,5.0
5058,3.8878312692760857,4.0
5059,3.6185540509068757,4.0
5060,2.0367374194567414,2.0
5061,1.3839179299163595,1.0
5063,1.0996287155825295,1.0
5064,1.0527002182635103,1.0
5065,1.0496526230631147,1.0
5066,0.9763865990081363,1.0
5069,1.0659262097820166,1.0
5070,0.9807044922592374,1.0
5071,1.0463790305698655,1.0
5072,0.9860295953364219,1.0
5075,3.497115460957154,3.0
5076,4.2144221381856735,5.0
5077,4.16016696296692,4.0
5078,4.007357943103001,4.0
5079,3.6600308163172266,4.0
5080,3.6172702000697767,3.0
5081,4.456178594285756,5.0
5083,3.8668821477921034,4.0
5084,2.453494644573015,3.0
5086,1.2408148475931642,1.0
5089,1.066007528852491,1.0
5090,0.9887339966802153,1.0
5091,1.055621429843297,1.0
5092,1.1410661954811305,2.0
5096,0.6942894487695757,1.0
5097,1.4032917389812396,1.0
5099,1.104871557986864,1.0
5100,1.23946667515043,1.0
5103,1.325337539945655,1.0
5105,2.008460774791128,2.0
5106,1.6536287643385388,1.0
5107,1.417157801656257,1.0
5108,1.2225941553137134,1.0
5109,1.2500855885568178,1.0
5110,0.990317611626508,1.0
5111,1.2872378788278793,2.0
5113,1.183044177700616,1.0
5114,1.3182026890881495,2.0
5115,1.1319647627003586,1.0
5116,0.98147074048199,0.0
5117,1.1348346865635641,2.0
5118,1.0633885479911322,1.0
5120,1.3870591860998203,0.0
5121,2.12879867325396,2.0
5122,3.8426049204716484,5.0
5124,3.4062017002730087,4.0
5126,4.123724036760468,5.0
5127,3.8235526847750956,4.0
5129,3.3752544287308672,4.0
5130,2.8319391908350977,3.0
5132,1.3880489739608013,1.0
5134,1.1830168739214484,1.0
5135,1.2384403859575104,1.0
5137,1.0244698898192992,1.0
5139,1.1083337713406252,1.0
5140,1.0404850917903545,1.0
5141,0.998569356062702,1.0
5142,1.000097618790967,1.0
5143,1.121520322788206,1.0
5144,1.20680392557053,1.0
5146,1.9296785589967795,1.0
5147,3.2156451095762466,4.0
5148,3.476515057837119,3.0
5149,3.8373139706019272,4.0
5150,2.796795093341781,3.0
5151,2.789860968164538,3.0
5153,2.8497492617022933,3.0
5154,3.1125642314957602,4.0
