,éûçèï ,é¿ê—
5033,0.012794579137881429,0.0
5038,0.011551639086270984,0.0
5040,0.050688564114329544,0.0
5041,0.06583770941785025,0.0
5042,0.06583770941785025,0.0
5044,0.2275056583357936,1.0
5045,0.11657590235789428,0.0
5046,0.03951541205077769,0.0
5047,-0.012849174098491754,0.0
5048,-0.04314615363607854,0.0
5049,0.037092668078360015,0.0
5050,0.016877176144386573,0.0
5051,0.0014104339948608816,0.0
5052,0.01177047541936134,0.0
5055,0.014251979198634407,0.0
5056,0.014250339442304956,0.0
5057,0.0016640556582367266,0.0
5059,0.03772925406622039,0.0
5061,0.02431658420148016,0.0
5062,0.014495809790593218,0.0
5063,-0.0049055647010706836,0.0
5064,0.034060570761402356,0.0
5065,-0.0013635750927256372,0.0
5067,0.07689638914950012,0.0
5068,0.21295571851798603,1.0
5069,0.08384475641713675,0.0
5070,0.06881985866677628,0.0
5071,0.006779326838527401,0.0
5073,0.0210356623525676,0.0
5074,0.0410642440766738,0.0
5075,0.0017889424219080627,0.0
5076,-0.03718649982780903,0.0
5077,-0.0029903156578096105,0.0
5078,0.05933608254687131,0.0
5079,0.02066515233227918,0.0
5080,0.041385570996459814,0.0
5082,0.05355477677278887,0.0
5083,0.04639992918661427,0.0
5084,0.011934162577459067,0.0
5085,0.0036295353224717716,0.0
5088,0.036525857614836545,0.0
5089,0.08426356579202876,0.0
5090,0.11936828389181893,0.0
5092,0.17401538028069008,1.0
5093,0.1227511259058871,0.0
5094,0.09941002514148169,0.0
5095,0.028989575445704425,0.0
5096,0.03360639159221537,0.0
5097,-0.04112932023999555,0.0
5098,0.002898247674319084,0.0
5099,0.008835042132337342,0.0
5100,-0.04386696939037062,0.0
5101,-0.03403162204479883,0.0
5102,-0.02931561282710234,0.0
5105,-0.01884552265477213,0.0
5106,-0.00886955293293289,0.0
5108,-0.008066587547006772,0.0
5109,0.002812891541289562,0.0
5110,0.0020957342431990413,0.0
5111,0.061646600045103604,0.0
5113,0.07345970287371895,0.0
5114,0.11640773013493087,0.0
5115,0.12512024269949878,0.0
5116,0.11084723706859556,0.0
5119,0.08716914536919129,0.0
5121,0.06516235112799444,0.0
5124,0.039422851493454765,0.0
5125,-0.013151168000115052,0.0
5127,-0.008604645244420728,0.0
5129,-0.008483147833911568,0.0
5130,0.014304164807682086,0.0
5131,0.011019192496686692,0.0
5134,0.011019192496686692,0.0
5135,0.03626283626089431,0.0
5136,0.040424022593531096,0.0
5137,0.008567921365478853,0.0
5140,0.04444153616243193,0.0
5141,-0.0006675332350803745,0.0
5144,0.10104327410876517,0.0
5146,0.045557984568538344,0.0
5147,0.03801530362917124,0.0
5148,-0.02384164565169676,0.0
5149,0.02222787688166444,0.0
5150,-0.01714507172682602,0.0
5151,-0.029204290272365954,0.0
5152,0.028840265009199076,0.0
5153,-0.01422913247465289,0.0
5154,0.0006956173292118847,0.0
5155,0.01627486793998819,0.0
5156,0.010074859967819318,0.0
5160,0.016740454068731637,0.0
5161,0.014479360531282104,0.0
5162,0.02813023345159059,0.0
5164,0.019652991500447494,0.0
5165,0.00884103083145483,0.0
5166,0.007581265208221225,0.0
5167,0.24626360453794202,1.0
5168,0.08909073038831854,0.0
5169,0.1370294683690446,0.0
5171,0.1365979628554692,0.0
5172,0.043229452552444814,0.0
5173,0.11794130536562362,0.0
5174,0.07575156309328804,0.0
5175,0.017241537451315413,0.0
5176,0.04515991199148268,0.0
5177,0.05705182703924181,0.0
5179,0.01349159388360161,0.0
5180,0.02412318321965365,0.0
5181,0.02677350530521989,0.0
5182,0.024942382986404023,0.0
5183,0.019456906416463606,0.0
5185,0.04562997829523082,0.0
5187,0.020763805440924325,0.0
5189,0.008325826387438734,0.0
5192,0.04048820961439944,0.0
5195,-0.02559620568767219,0.0
5197,-0.04307237431955808,0.0
5198,-0.02406020668725382,0.0
5200,0.02038918474584839,0.0
5201,0.06487094821856697,0.0
5202,0.04350929937465184,0.0
5203,0.0019025558016670073,0.0
5204,0.027514262279323635,0.0
5206,0.02461582776494418,0.0
5210,0.11043352038062157,0.0
5211,0.00045963941658647617,0.0
5214,0.07920348956184814,0.0
5215,0.043170957693185436,0.0
5216,0.0987398913127673,0.0
5217,0.20527797102739126,1.0
5218,0.12335483976155281,0.0
5219,0.06470626162438606,0.0
5220,-0.0021604004525765685,0.0
5221,-0.03485785076640463,0.0
5222,0.018967743981117766,0.0
5223,0.01391422203482281,0.0
5224,0.013188346013556623,0.0
5227,0.011763504148036208,0.0
5231,0.005405240232685933,0.0
5234,0.03618502598710739,0.0
5235,0.038905550456473856,0.0
5238,0.019340177953513196,0.0
5239,0.08033024281864007,0.0
5240,0.11625663584909089,0.0
5241,0.39619742887871134,1.0
5244,0.05460449830117078,0.0
5246,0.14322362499255867,0.0
5248,0.024834502087819996,0.0
5249,-0.002382060232160897,0.0
5251,0.018094156559910247,0.0
5252,0.014766156185482776,0.0
5254,-0.01080386318942675,0.0
5255,0.030344439918433018,0.0
5256,0.008725917125698727,0.0
5258,0.018705546348262266,0.0
5260,0.04559957108303632,0.0
5263,0.07341612625376404,0.0
5264,0.040274200554492615,0.0
5265,0.2884655025381721,1.0
5266,0.07447967093776167,0.0
5267,0.1858989327974139,0.0
5268,0.010873237923713147,0.0
5269,-0.014121138566244456,0.0
5270,0.03399689574610578,0.0
5271,0.006143683821241968,0.0
5272,0.018460077567618104,0.0
5273,-0.018371952988312783,0.0
5274,0.009510870584169327,0.0
5275,0.006367880912507066,0.0
5276,0.012701545252063807,0.0
5277,0.0065547440316902576,0.0
5278,0.0519524539392682,0.0
5280,0.02488324597972447,0.0
5282,0.0778782309539289,0.0
5283,0.026357648400964696,0.0
5284,0.02537162964938073,0.0
5285,0.012339386633768394,0.0
5286,0.007264932475487604,0.0
5287,0.06878694849401218,0.0
5288,0.16991825813469058,1.0
5289,0.04528864643740618,0.0
5291,0.0467287585626032,0.0
5292,0.05265849038614304,0.0
5293,0.12540653512406907,0.0
5294,0.121548955949074,1.0
5296,0.03164433467552755,0.0
5297,0.020769322305840866,0.0
5298,0.01481507804893111,0.0
5300,0.024903954961727672,0.0
5301,0.025874104573214984,0.0
5303,0.02301547753114431,0.0
5305,0.05795593168544639,0.0
5306,0.024627089075158728,0.0
5307,0.03273908853180876,0.0
5308,0.03165074324406298,0.0
5309,0.017251660948908305,0.0
5312,0.12521746409057952,0.0
5314,0.2261577822535517,1.0
5315,0.04407599457304806,0.0
5316,0.009647661010804635,0.0
5318,0.041033846266671524,0.0
5319,0.014676570927231304,0.0
5320,0.02303224629923827,0.0
5321,-0.008859027052326093,0.0
5322,-0.011195818299398386,0.0
5323,0.02133994688583626,0.0
5324,0.024932486689981378,0.0
5325,0.018195157557771586,0.0
5326,0.014295842734860944,0.0
5327,0.014062604480885308,0.0
5328,0.03345688830094647,0.0
5331,0.08789493747306372,0.0
5332,0.05002845152758336,0.0
5333,0.04171337871225944,0.0
5336,0.18088785722146497,0.0
5337,0.15714785079733795,0.0
5338,0.11614931660814282,0.0
5339,0.03003584159877005,0.0
5340,0.040847552563157585,0.0
5342,0.11211887949344293,0.0
5343,0.07152725663188982,0.0
5345,0.009355238336457503,0.0
5346,0.04978040229324875,0.0
5347,0.04813358916388342,0.0
5348,0.03318126095351038,0.0
5350,0.053914389067107236,0.0
5351,0.05439211585474366,0.0
5352,0.08452308969567453,0.0
5353,0.0861488644931946,0.0
5354,0.11307227938575339,1.0
5355,0.049902510895907505,0.0
5356,0.05349801254401796,0.0
5359,0.07508050003553264,0.0
5360,0.11077970728660895,0.0
5362,0.111219002922008,0.0
5363,0.008006542398119319,0.0
5364,0.02582510467023493,0.0
5365,0.08761658082304555,0.0
5366,0.1365747298146161,0.0
5367,0.03492951255643572,0.0
5369,0.04344111307610999,0.0
5373,0.058030409070467456,0.0
5374,0.08851272911075464,1.0
5375,0.05412658486771071,0.0
5376,0.05157759629244712,0.0
5377,0.04793613741882779,0.0
5378,0.06033888730507662,0.0
5383,-0.03462058384036943,0.0
5386,0.08831836504006386,0.0
5387,0.03766745248602451,0.0
5388,0.045331700746213226,0.0
5389,0.008038929649347605,0.0
5390,0.060117363376581016,0.0
5391,0.06819122107781155,0.0
5392,0.051312712234757744,0.0
5393,0.019005776893435182,0.0
5395,0.03292241018825181,0.0
5396,0.013613170974876033,0.0
5397,0.012671448816357326,0.0
5398,0.04026801137446139,0.0
5399,0.05750171660408046,0.0
5400,0.0034116518776442736,0.0
5401,0.004522200880936781,0.0
5402,0.013695039894785899,0.0
5403,0.02292223339519861,0.0
5404,0.027684145412220036,0.0
5405,0.025297863734170284,0.0
5406,0.028136246006141553,0.0
5407,-0.03523797636518125,0.0
5408,0.131109633082102,0.0
5409,0.10274992407790831,0.0
5410,0.08521486805935052,0.0
5411,0.03315392830894804,0.0
5412,0.09105309829686899,0.0
5413,0.10937105317268499,0.0
5414,0.21330157574064015,1.0
5416,-0.0010051076741632394,0.0
5417,0.028469784636833563,0.0
5418,0.024866897515391,0.0
5419,0.043183549104712074,0.0
5423,-0.00013549917631916014,0.0
5425,-0.0018181116493283477,0.0
5426,0.049462107587461356,0.0
5427,0.06413442640185493,0.0
5428,0.023558072717080297,0.0
5431,0.05038785976767127,0.0
5432,0.218570920421799,0.0
5434,0.21773544985853702,1.0
5435,-0.017743652453742455,0.0
5437,-0.03235459410691582,0.0
5438,-0.027529595969950124,0.0
5439,0.04474646631898071,0.0
5440,0.017890999899169046,0.0
5441,-0.021643570357325483,0.0
5442,-0.006385603667385825,0.0
5443,-0.0009547839551240175,0.0
5444,0.014564197353780011,0.0
5446,0.006597836550976741,0.0
5447,-0.01569197711862997,0.0
5453,0.06498852896158336,0.0
5455,0.23386188983302053,1.0
5456,0.12702348518458187,0.0
5457,0.19846330207621088,0.0
5458,0.0704018351884878,0.0
5459,-0.017002965938634863,0.0
5460,0.08482518770911264,0.0
5462,0.05496397989660137,0.0
5464,0.0541980667670665,0.0
5466,0.027808568400578763,0.0
5468,0.032945873140988034,0.0
5469,0.026630329310751814,0.0
5470,0.009208960842622266,0.0
5471,0.019510006569791013,0.0
5472,0.09229230206790418,0.0
5475,0.09594168218126102,0.0
5478,0.03696936319433322,0.0
5479,-0.06516431919885143,0.0
5481,0.005169033188153764,0.0
5483,0.03708127045141559,0.0
5484,-0.003106785044125099,0.0
5485,-0.03107030388026833,0.0
5486,-0.005460408623015598,0.0
5487,-0.004324847210651123,0.0
5489,-0.018985180440844202,0.0
5490,0.032387872400902976,0.0
5492,0.009553092777514502,0.0
5493,-0.007837004382634802,0.0
5494,0.009356902607975042,0.0
5495,0.0071405084583715,0.0
5498,0.04900813315875495,0.0
5499,0.12138003605879057,0.0
5500,0.10621824602463421,0.0
5503,0.07397430063936433,0.0
5506,0.12021787985950663,0.0
5507,0.1394347675001413,0.0
5508,0.03333651966403034,0.0
5509,0.05749060750032048,0.0
5512,-0.0007609378377559455,0.0
5515,0.0830334372326083,1.0
5516,0.06251603429189863,0.0
5517,0.02671818393560045,0.0
5518,0.051589917860846504,0.0
5519,-0.011258106321680476,0.0
5521,0.04357035849783555,0.0
5522,0.0738188293726266,0.0
5526,0.059390592488696034,0.0
5527,-0.01822074557280552,0.0
5528,0.49753964094931274,0.0
5529,0.12229677505066334,0.0
5530,0.29742688125595373,0.0
5532,0.0180784515355165,0.0
5533,0.04195554397857315,0.0
5534,0.045004816396092405,0.0
5535,0.10548935466914379,1.0
5536,-0.0006599671089866531,0.0
5538,0.006590084422595515,0.0
5539,0.006541492224515782,0.0
5540,0.012020904134857317,0.0
5541,-0.010874125984026902,0.0
5543,0.021826150922655885,0.0
5545,0.053666197671171124,0.0
5546,0.09798692880590214,0.0
5548,0.09106548933856151,0.0
5551,0.06697600766047491,0.0
5552,0.3966185099903988,1.0
5555,0.10166262900079924,0.0
5556,0.06387471856278772,0.0
5557,0.05748139169322561,0.0
5559,0.14188173049233688,0.0
5560,-0.011016293582318325,0.0
5561,0.007294840539669874,0.0
5562,0.020484260927410916,0.0
5563,0.16449409198107803,1.0
5564,0.03386363396046471,0.0
5566,0.04562371478420502,0.0
5567,0.035133293389291546,0.0
5568,0.10047101131725784,0.0
5569,0.1360914674892247,0.0
5570,0.14828409716343133,0.0
5571,0.03265028328145807,0.0
5573,0.014102776891447495,0.0
5574,0.0104298605480241,0.0
5575,0.02148752424250613,0.0
5576,0.834212583518294,1.0
5579,0.24991721591286029,1.0
5582,0.11091874352911975,0.0
5583,0.16082540692349487,0.0
5584,0.05226405789775971,0.0
5585,-0.0020707127331885716,0.0
5586,0.014720719967573934,0.0
5587,0.021855814989264134,0.0
5588,0.04773745576337692,0.0
5589,0.03355046953214851,0.0
5590,0.0716068913486947,0.0
5592,0.06009018104764382,0.0
5594,0.06888589027284354,0.0
5595,0.02628130138993215,0.0
5599,0.2567042502734098,1.0
5600,0.08852762128283004,0.0
5601,0.11792823665080772,0.0
5602,0.07731957496773942,0.0
5604,0.11850709354189191,0.0
5605,0.00506573532324192,0.0
5606,-0.013704172029718398,0.0
5609,0.03219711622379141,0.0
5610,0.03139888128066751,0.0
5613,0.062297884282115884,0.0
5614,0.02761681565055218,0.0
5618,0.03419662772262685,0.0
5619,0.14928658146902793,1.0
5621,0.052065527928404035,0.0
5622,0.05094268807089038,0.0
5625,0.09181007462871117,0.0
5626,0.03666450836983718,0.0
5627,0.084076896869685,0.0
5629,0.01674711564472079,0.0
5630,0.10184266753776001,0.0
5631,0.012293843795850865,0.0
5632,0.03981424334086831,0.0
5633,0.01787427006609119,0.0
5636,0.029879845777269032,0.0
5637,0.031997552746911864,0.0
5638,0.02151868980633437,0.0
5639,0.04548954359397074,0.0
5640,0.17001199613265425,1.0
5641,0.10301960425757056,0.0
5644,0.15280361691650482,0.0
5645,0.11672523926683,0.0
5646,0.10032684993867437,0.0
5647,0.05661924973658258,0.0
5649,0.3902377126250385,1.0
5651,0.1742589896261593,0.0
5652,0.00288219668277187,0.0
5654,0.023349730017662985,0.0
5655,0.05084190934458412,0.0
5656,0.019985981854597563,0.0
5659,0.036569893451234674,0.0
5660,0.027397254022969844,0.0
5661,0.009501647709253524,0.0
5662,0.012479297039165997,0.0
5663,0.020116987284570984,0.0
5664,0.052717023606622636,0.0
5666,0.13927587899199592,0.0
5667,0.19282992197141574,0.0
5668,0.2565728105505694,1.0
5669,0.12337126197019417,0.0
5670,0.07898014076973166,0.0
5672,0.04353365222830447,0.0
5673,0.0726611857659263,0.0
5674,0.1748985206791152,0.0
5675,0.13642255078956073,0.0
5676,0.10631611188894229,0.0
5677,0.0740626113961292,0.0
5680,-0.009639764713346145,0.0
5681,0.06062814344764142,0.0
5683,0.012465175076571198,0.0
5684,0.057970870077291174,0.0
5685,0.0875759045249811,0.0
5686,0.005396202332833878,0.0
5687,0.06646806131889797,0.0
5688,0.08101764233981919,0.0
5689,0.16593868358555308,1.0
5690,0.11921416442799727,0.0
5691,0.07802860690357802,0.0
5692,0.03998736915684644,0.0
5694,0.026082192980166365,0.0
5696,0.9427615473068894,1.0
5697,0.8824216682360377,1.0
5698,0.15967316664617856,0.0
5699,0.40099291487283883,0.0
5700,-0.0049489842417710875,0.0
5702,0.08229770928503273,0.0
5704,0.027339192225666064,0.0
5707,0.017012344345143246,0.0
5709,-0.013044223780457546,0.0
5711,-0.005802744052847963,0.0
5712,-0.03974559559421612,0.0
5713,-0.01856010148056332,0.0
5716,0.20943657493038334,0.0
5718,0.09096598571077039,0.0
5719,0.16626306656838638,0.0
5720,1.2918279921778215,2.0
5721,0.8093547811015642,0.0
5722,0.34344552300760156,1.0
5724,0.045190774377614124,0.0
5725,0.0023095493086577683,0.0
5726,0.02426929596587213,0.0
5727,-0.03640878199992406,0.0
5729,-0.018549302227958205,0.0
5730,-0.020015594835252094,0.0
5731,-0.05594591943536777,0.0
5732,0.014320905346164118,0.0
5733,-0.0035040347808899656,0.0
5734,0.017495604610915424,0.0
5735,0.04853787589818848,0.0
5736,0.04339578858729689,0.0
5739,0.12004328393108332,0.0
5740,0.08722633381203727,0.0
5741,0.1324641073012317,1.0
5742,0.13311725200180238,0.0
5744,0.12528802998007307,0.0
5745,0.21530944124814427,0.0
5746,0.26593251394674333,0.0
5747,0.3475800909958853,1.0
5748,0.11452204672850684,0.0
5749,0.13905553851672828,0.0
5750,0.08957494796684215,0.0
5751,0.053109503776500394,0.0
5752,0.06755515896875072,0.0
5754,0.0348202925658954,0.0
5757,0.06002613857717055,0.0
5758,0.047570814569933915,0.0
5759,0.08196810851133231,0.0
5760,0.09071822269818373,0.0
5761,0.10155917572960681,0.0
5762,0.07006475785916631,0.0
5763,0.14571260833028513,0.0
5765,0.1362823402319458,0.0
5766,0.20537041723370453,1.0
5767,0.09903646681358444,0.0
5769,0.07266149051408602,0.0
5771,-0.022107249858904797,0.0
5773,0.08601733368478048,0.0
5774,0.057629900768398475,0.0
5776,-0.013285329320790833,0.0
5777,-0.055347424571026614,0.0
5780,0.03693805372162841,0.0
5782,0.04307714999094943,0.0
5783,0.07508951266819713,0.0
5784,0.1374807992475783,0.0
5785,0.14388468609896013,0.0
5787,0.2160067978680053,1.0
5788,0.21819960886283113,0.0
5790,0.10761935703326946,0.0
5791,0.0333353422739695,0.0
5792,0.07398073197837764,0.0
5793,0.05453095814894318,0.0
5794,0.1767724032519683,0.0
5797,0.07494733467660197,0.0
5799,0.01124017508460237,0.0
5800,0.02684805519627815,0.0
5801,-0.018251078438610506,0.0
5804,0.07646920212572886,0.0
5805,0.021442052256596365,0.0
5806,0.09899523867685356,0.0
5807,0.3415481368117737,1.0
5808,0.0863191741230551,0.0
5809,0.1059228863604941,0.0
5810,0.07750256566381948,0.0
5811,0.01658482858040051,0.0
5812,0.08960134225061087,0.0
5813,0.02568158688355568,0.0
5814,0.029926053437169975,0.0
5815,0.044477564469912245,0.0
5816,1.3304659032492065,2.0
5817,1.6266753410865677,2.0
5818,1.6026010284715049,2.0
5819,1.731652208384372,2.0
5820,1.7132953131001172,2.0
5821,0.9833284487649714,1.0
5822,1.2605545114715844,2.0
5823,1.0113561646211344,1.0
5824,0.8760612937383233,1.0
5827,0.11009545258479504,0.0
5828,0.08950501695678348,0.0
5829,0.06639808307325726,0.0
5830,0.07063684687909612,0.0
5832,0.12623587627256888,0.0
5833,0.07184618406997864,0.0
5835,0.05625751496241932,0.0
5837,0.0975694068328869,0.0
5839,0.2641137527411036,1.0
5843,1.6767846952964072,2.0
5844,0.945574023541281,1.0
5845,-0.019878414340937164,0.0
5846,-0.026026136941478605,0.0
5847,0.029850513226673824,0.0
5848,0.06232773786387268,0.0
5849,-0.018390343645849586,0.0
5850,0.013092036795280553,0.0
5851,0.011719133636828997,0.0
5852,-0.015591545054507874,0.0
5854,0.04132952440834944,0.0
5855,0.038320579569425445,0.0
5856,0.038918042049542294,0.0
5857,-0.003612830322693152,0.0
5858,0.007723243838298088,0.0
5859,0.04098550162176285,0.0
5860,0.05980376824671534,0.0
5861,0.04996669654419667,0.0
5864,0.4856992056058954,1.0
5865,0.33226887156798546,0.0
5866,0.36495857983612373,1.0
5867,0.060685154714368125,0.0
5868,0.07707055655443348,0.0
5869,0.06898139301773915,0.0
5870,0.03858548572324738,0.0
5871,0.10149569465276752,0.0
5872,0.08429660452763825,0.0
5873,0.15877327902117488,0.0
5879,0.07653962839911423,0.0
5882,0.10766056776148933,0.0
5885,0.1314821168929387,0.0
5886,0.14671466632116406,1.0
5887,0.19420828173773846,0.0
5888,1.4953651950446438,1.0
5890,1.506310731062048,2.0
5891,1.5528042287538535,2.0
5892,1.350269952126596,1.0
5894,0.4199340682155427,0.0
5895,1.1850598778854176,1.0
5896,1.1269100898473676,1.0
5897,1.0661816392915757,2.0
5900,0.08246478493295271,0.0
5901,0.03498907611326542,0.0
5902,0.042413891414076296,0.0
5903,0.011670735807365377,0.0
5904,-0.03211063384427537,0.0
5905,0.06907648378489947,0.0
5908,0.038588512603249185,0.0
5909,0.029898591876041304,0.0
5910,-0.013800205471156375,0.0
5911,-0.018345319094227847,0.0
5912,1.810096296041824,2.0
5913,1.8040062483027075,2.0
5914,1.7090689218381432,2.0
5915,1.2785778365548583,1.0
5916,0.6880288788986936,0.0
5918,-0.016709922661013288,0.0
5919,0.11536335257900186,0.0
5921,0.22826072205876752,0.0
5922,0.0024891532026650935,0.0
5923,0.0330194899099286,0.0
5924,0.008578052698806043,0.0
5926,-0.03583894004950332,0.0
5927,0.05078807538873535,0.0
5928,-0.016567539235738886,0.0
5930,0.049568748639810596,0.0
5931,0.034891564186197065,0.0
5932,0.022925776416170614,0.0
5934,0.011569958147270784,0.0
5935,0.20346315524545033,0.0
5936,0.07816916967026497,0.0
5937,0.6843869452520779,1.0
5940,0.022904934822396108,0.0
5941,0.1475968510500087,0.0
5942,0.11699371739754273,0.0
5943,-0.010742058975406355,0.0
5945,0.15254579293766732,0.0
5946,0.008474218534005965,0.0
5947,0.03704889196682327,0.0
5948,0.039299274936742845,0.0
5950,0.05995634523235741,0.0
5951,0.037039137482985304,0.0
5956,0.0813263969930258,0.0
5958,0.08012351723914829,0.0
5959,0.11703639212518223,0.0
5960,0.04820517924187805,0.0
5961,0.01980824312606489,0.0
5963,0.1367661761387167,0.0
5964,0.05547267568088917,0.0
5966,0.07219735647114206,0.0
5967,0.010869128365338532,0.0
5969,0.05205014714497568,0.0
5970,0.048259535011259284,0.0
5971,0.010277974714474145,0.0
5973,0.05071787543164913,0.0
5974,0.04290760849593113,0.0
5975,0.029397098297136964,0.0
5978,0.20731346133195291,1.0
5981,0.12629673858401425,0.0
5982,0.13124752130487535,0.0
5983,0.09305106108949315,0.0
5984,1.756134108448221,2.0
5985,1.7259611643901935,1.0
5987,1.921077374348051,2.0
5989,1.90172665573047,2.0
5990,1.6720346064957405,2.0
5991,1.6074965597806488,1.0
5992,1.349174653659614,2.0
5994,0.04568038727391979,0.0
5996,0.05049804853903696,0.0
6000,0.12690448630366363,0.0
6001,0.09978054160175731,0.0
6003,0.11200721503292498,0.0
6005,0.10385273040350672,0.0
6008,1.0424856126883009,1.0
6009,1.8009367879637999,2.0
6011,0.49648415068931556,1.0
6012,0.2557590715721059,0.0
6013,0.2677741591429798,1.0
6015,0.11579644003650473,0.0
6016,0.2973567445264687,0.0
6017,0.25964778986130627,0.0
6018,0.10761165064511173,0.0
6020,0.12504338882632038,0.0
6022,0.1400491426072929,0.0
6024,0.08821483992571648,0.0
6026,0.12131190408070541,0.0
6027,0.12909883251524545,0.0
6028,0.11489676062201039,0.0
6029,0.06602372766710268,0.0
6030,0.09671685642676375,0.0
6031,0.12969821409534701,0.0
6032,1.7593368414183195,2.0
6033,2.08928034308219,2.0
6035,1.527704720439595,1.0
6036,1.573417646010055,2.0
6037,1.6551269576924752,2.0
6040,1.899950293068315,2.0
6041,1.1023637281463539,2.0
6043,0.03305777716177518,0.0
6044,0.1220241650933959,0.0
6045,0.03112415308821303,0.0
6046,0.04248042305074786,0.0
6049,0.10470481356376593,0.0
6050,0.17037878543225118,1.0
6051,0.12209098882507617,0.0
6055,0.05645593241042426,0.0
6056,1.6560188015838146,2.0
6058,1.3410524211909667,2.0
6059,1.2164198288432913,1.0
6060,1.623893826151239,2.0
6061,0.7163061009644021,0.0
6062,0.8524229550115754,1.0
6063,1.7128943250491158,2.0
6064,1.1303462498655146,1.0
6065,1.0581070603012508,1.0
6067,0.04632206583938426,0.0
6068,0.04235922153047485,0.0
6069,0.18319653657441415,1.0
6070,0.12858467340020133,0.0
6071,0.10217100801923731,0.0
6074,0.061304686098357944,0.0
6076,0.08853217601544358,0.0
6079,0.028853161522070892,0.0
6080,1.8251495211906643,2.0
6082,1.94965609382824,2.0
6083,2.0332884735051726,2.0
6086,1.8712223896359048,2.0
6089,1.013213421071168,1.0
6090,0.0116512259079679,0.0
6091,0.010950407379530897,0.0
6092,0.027638351367484746,0.0
6094,0.06999254555064552,0.0
6095,0.07143259601875625,0.0
6097,0.02685181766373307,0.0
6099,0.02063800240109249,0.0
6100,0.009181483335295879,0.0
6101,-0.03717482321632596,0.0
6103,0.03500439306220637,0.0
6104,0.1304652958948168,0.0
6106,0.2176060038146061,0.0
6107,0.18059491905476488,0.0
6108,0.17185876969461786,0.0
6109,0.0030784821679189153,0.0
6110,0.06800712306445413,0.0
6111,0.06833245091687191,0.0
6112,-0.044304486453717894,0.0
6113,0.12068791426068455,0.0
6114,-0.019133868268801764,0.0
6115,0.052453192272807085,0.0
6116,0.038170574604156494,0.0
6118,0.09381090425886757,1.0
6119,0.08644094728603793,0.0
6120,0.05194274773121587,0.0
6121,0.04929039297786351,0.0
6122,0.07006573358763045,0.0
6123,0.04613959765764304,0.0
6124,0.037952268941083625,0.0
6125,0.034309596648218324,0.0
6126,0.06020031010107463,0.0
6128,0.10998303306489912,0.0
6129,0.048776405009154464,0.0
6130,0.02321537248943627,0.0
6132,0.031054329764605114,0.0
6133,0.05803816863808752,0.0
6134,0.04654228236102683,0.0
6135,-8.282024198769851e-06,0.0
6136,0.05034405137093209,0.0
6137,0.20067056025720414,0.0
6139,0.01643427728448718,0.0
6140,0.007740530241786502,0.0
6141,0.043413036196635044,0.0
6142,0.03352008981193519,0.0
6143,0.061801289004382566,0.0
6145,0.06969826656379707,0.0
6146,0.0775462238162378,0.0
6148,0.09149493413055802,0.0
6150,0.033763550167469104,0.0
6151,-0.0005480827734009055,0.0
6154,1.8281585418227777,2.0
6155,1.6070524614722588,1.0
6156,1.72242791934919,2.0
6158,1.3753929192929937,1.0
6162,0.06465845627424285,0.0
6164,0.07298575522272757,0.0
6165,0.09325478008558404,0.0
6169,0.03927724068669862,0.0
6170,0.09340788241810478,0.0
6171,0.10723712851588839,0.0
6172,0.17280963656938036,1.0
6173,0.13681986763738588,0.0
6175,0.08235957319382592,0.0
6177,1.9528514461769961,2.0
6180,2.507214130621088,3.0
6181,2.1015610661972444,2.0
6182,2.0370359119017225,2.0
6183,2.0399112120706917,2.0
6184,2.009652783480309,2.0
6185,1.6085109811373193,2.0
6186,0.22233557096102685,0.0
6187,0.19367029905916983,0.0
6189,0.24366844490785328,1.0
6190,0.1442655901645598,0.0
6192,0.03650591611932214,0.0
6193,0.058052642836706546,0.0
6194,0.03103520820391885,0.0
6196,0.016557049288891776,0.0
6197,0.05718694063767988,0.0
6199,0.02215128570164597,0.0
6200,1.9735839203217727,2.0
6201,1.987155816361117,2.0
6202,2.132618894027782,3.0
6203,1.489243232370094,1.0
6204,1.794186968151239,2.0
6206,0.08580671611032793,0.0
6207,0.2510580136986048,0.0
6208,0.9053043771243272,0.0
6210,0.04788807412413078,0.0
6211,0.010625215391163683,0.0
6212,0.048075315163523404,0.0
6213,0.0631120869854425,0.0
6214,0.04081254252825525,0.0
6217,0.07166043366456497,0.0
6218,0.2081787579510809,1.0
6219,0.04935056048044021,0.0
6220,0.13808612361050643,0.0
6222,0.03817856715329813,0.0
6224,2.047127498065789,2.0
6225,2.1598673981854017,2.0
6226,2.030425552313432,2.0
6227,1.5883240000508179,2.0
6229,0.304399389496328,0.0
6230,-0.03644905521923387,0.0
6233,0.2604650209970194,0.0
6234,0.10022811199070673,0.0
6236,0.04091576057707713,0.0
6238,0.044815725778467416,0.0
6239,0.056059528906047734,0.0
6241,0.08029867452955658,0.0
6243,0.04648595458971693,0.0
6244,0.05527951379022772,0.0
6246,0.09606527677250361,0.0
6247,0.06290994108487684,0.0
6248,1.7152765220525876,2.0
6250,1.9436989793923012,2.0
6253,1.9426351708975527,2.0
6254,1.3036675461764826,1.0
6257,0.4375829929444753,1.0
6258,0.2551632922484849,1.0
6259,0.15445479854911678,0.0
6260,0.10720140675689317,0.0
6261,0.10602462037131746,0.0
6262,0.011454510255724372,0.0
6264,-0.010199282446095536,0.0
6265,0.024013036388652143,0.0
6266,0.00961725237537794,0.0
