,éûçèï ,é¿ê—
5027,0.034347864519760726,0.0
5035,0.03425626270831827,0.0
5036,0.03425626270831827,0.0
5037,0.03425626270831827,0.0
5040,0.03750489563673162,0.0
5041,0.03750489563673162,0.0
5042,0.03750489563673162,0.0
5045,0.03750489563673162,0.0
5047,0.006910527346652574,0.0
5049,0.041815554240396194,0.0
5052,0.03886517874339771,0.0
5054,0.03285963288888517,0.0
5056,0.03511044623290527,0.0
5057,0.13899072886932257,0.0
5058,0.03179093216765008,0.0
5060,0.03567440109610201,0.0
5064,0.07175254937978877,0.0
5066,0.041947244028462324,0.0
5067,0.041947244028462324,0.0
5068,0.07869921871475616,1.0
5069,0.08318354181433693,0.0
5070,0.08486932947792952,0.0
5071,0.050491648600801665,0.0
5072,0.2044494789134729,0.0
5074,0.03169678425403559,0.0
5076,0.051650660719966685,0.0
5078,0.05534706362508578,0.0
5079,0.03594197057938012,0.0
5080,0.047962534849857345,0.0
5081,0.12596497562667947,0.0
5082,0.03733631586749681,0.0
5085,0.042236626958296344,0.0
5086,0.042236626958296344,0.0
5088,0.044972312197102925,0.0
5090,0.04921264411802206,0.0
5091,0.04921264411802206,0.0
5092,0.04921264411802206,1.0
5098,0.02318318199398308,0.0
5099,0.025944559670191443,0.0
5100,0.025944559670191443,0.0
5101,0.025944559670191443,0.0
5102,0.025528593309429665,0.0
5104,0.038485037482905333,0.0
5105,0.028931350724241398,0.0
5107,0.03714953763551345,0.0
5108,0.03664062180731043,0.0
5109,0.03343021965602245,0.0
5110,0.03664062180731043,0.0
5111,0.03714953763551345,0.0
5112,0.039689996688404595,0.0
5113,0.044972312197102925,0.0
5114,0.044972312197102925,0.0
5116,0.04921264411802206,0.0
5117,0.047202652493997764,0.0
5119,0.03252245361711737,0.0
5120,0.05739893864928142,0.0
5122,0.058736247682763774,0.0
5123,0.058736247682763774,0.0
5125,0.031570958062230293,0.0
5126,0.03663684875427104,0.0
5127,0.03663684875427104,0.0
5128,0.026504250549756924,0.0
5129,0.029322169968024864,0.0
5130,0.03343021965602245,0.0
5131,0.03343021965602245,0.0
5132,0.03343021965602245,0.0
5133,0.03343021965602245,0.0
5134,0.03343021965602245,0.0
5135,0.03343021965602245,0.0
5136,0.03697000165247083,0.0
5137,0.03697000165247083,0.0
5138,0.03697000165247083,0.0
5140,0.03697000165247083,0.0
5142,0.03697000165247083,0.0
5143,0.10953514179550398,1.0
5144,0.04587194308150346,0.0
5146,0.03668897708623031,0.0
5147,0.02728689931207367,0.0
5148,0.051925620462055566,0.0
5149,0.060050403793886334,0.0
5150,0.04788096345745774,0.0
5152,0.0230229150346449,0.0
5153,0.022042714310980403,0.0
5154,0.03111224563647631,0.0
5155,0.033721368724057475,0.0
5158,0.033721368724057475,0.0
5162,0.03662128524707961,0.0
5163,0.03662128524707961,0.0
5164,0.03662128524707961,0.0
5166,0.03662128524707961,0.0
5167,0.06459079204228359,1.0
5169,0.05091569608574966,0.0
5170,0.0496154942656984,0.0
5171,0.02693818290668245,0.0
5172,0.03815010433325496,0.0
5173,0.09980926008660915,0.0
5175,0.05193340066703153,0.0
5176,0.03684235953359329,0.0
5177,0.021491810041934546,0.0
5178,0.03076352923108509,0.0
5182,0.033372652318666256,0.0
5183,0.033372652318666256,0.0
5184,0.0354357847246528,0.0
5186,0.0354357847246528,0.0
5187,0.0354357847246528,0.0
5188,0.0354357847246528,0.0
5189,0.03826286494086716,0.0
5190,0.0354357847246528,0.0
5191,0.11542639349812342,1.0
5193,0.037457410441519484,0.0
5195,0.030231389089606774,0.0
5196,-0.001620578440589804,0.0
5199,0.015425003453418665,0.0
5200,0.016282383845202784,0.0
5202,0.05139842002702374,0.0
5203,0.05538621115357673,0.0
5205,0.08550751089315725,0.0
5207,0.029693505459321277,0.0
5208,0.03955373875984584,0.0
5209,0.03955373875984584,0.0
5212,0.03955373875984584,0.0
5214,0.08644296927347704,0.0
5215,0.06532414099400409,0.0
5216,0.2137114482761293,0.0
5217,0.27498898206930705,1.0
5218,0.0431083579643838,0.0
5219,0.0183574337622776,0.0
5221,0.01608467006082861,0.0
5222,0.06592459123698588,0.0
5223,0.05134986465881432,0.0
5224,0.05047881398297675,0.0
5225,0.04025733459982842,0.0
5229,0.039201439533171255,0.0
5230,0.039201439533171255,0.0
5231,0.039201439533171255,0.0
5232,0.04141235004420153,0.0
5233,0.04141235004420153,0.0
5237,0.04669466555289986,0.0
5238,0.04838045321649245,0.0
5239,0.038005805203179796,0.0
5240,0.22230445318548553,0.0
5241,0.24132056381416742,1.0
5243,0.05224222165397245,0.0
5244,0.043750411679141135,0.0
5245,0.043750411679141135,0.0
5247,0.05117179308463256,0.0
5248,0.05317011599111896,0.0
5249,0.04025733459982842,0.0
5250,0.03734282824881556,0.0
5251,0.03734282824881556,0.0
5252,0.03734282824881556,0.0
5253,0.039201439533171255,0.0
5255,0.039201439533171255,0.0
5260,0.048677750133761265,0.0
5262,0.05063943430835996,0.0
5263,0.11696616307995769,0.0
5264,0.10946234618919407,0.0
5265,0.1815953324827992,1.0
5266,0.12321230465667861,0.0
5267,0.09383811201339236,0.0
5268,0.029516791658564367,0.0
5270,0.017848984811359915,0.0
5271,0.03774410584948992,0.0
5272,0.039975001142740774,0.0
5273,0.030647982678899365,0.0
5275,0.032895325671761656,0.0
5276,0.032895325671761656,0.0
5278,0.03610572782304964,0.0
5280,0.0354357847246528,0.0
5281,0.0354357847246528,0.0
5285,0.04443741821284213,0.0
5287,0.1318320844517116,0.0
5288,0.206019137000585,1.0
5289,0.09302331600352698,0.0
5290,0.03987403091629797,0.0
5292,0.11948178226839175,0.0
5293,0.09091000729980613,0.0
5294,0.1159704051412181,1.0
5297,0.02916366408717675,0.0
5298,0.032895325671761656,0.0
5299,0.032895325671761656,0.0
5300,0.032895325671761656,0.0
5302,0.04326003850177926,0.0
5304,0.03697000165247083,0.0
5305,0.08854907519695464,0.0
5307,0.042500703009534166,0.0
5309,0.030174475476604436,0.0
5311,0.04091515849844724,0.0
5313,0.05008982410575898,0.0
5315,0.022805584852064395,0.0
5316,0.030767173495151564,0.0
5319,0.05116390823863941,0.0
5321,0.03728354456439673,0.0
5322,0.02797928851124985,0.0
5323,0.033721368724057475,0.0
5326,0.033721368724057475,0.0
5327,0.033721368724057475,0.0
5328,0.0516807677448649,0.0
5329,0.03662128524707961,0.0
5330,0.047655995291556855,0.0
5332,0.03532976775862708,0.0
5333,0.08820035879156342,0.0
5334,0.03662128524707961,0.0
5335,0.13337547527933102,1.0
5336,0.10055600088065944,0.0
5337,0.08108564171333522,0.0
5338,0.03221682205649972,0.0
5339,0.012172947203630997,0.0
5340,0.03842238121331521,0.0
5341,0.029411956099323757,0.0
5342,0.07109796865452073,0.0
5343,0.03791371305528225,0.0
5344,0.027885242006741008,0.0
5345,0.021354415756086823,0.0
5346,0.03925938870329849,0.0
5348,0.04186851179087965,0.0
5350,0.04186851179087965,0.0
5351,0.04186851179087965,0.0
5352,0.03697000165247083,0.0
5353,0.03697000165247083,0.0
5356,0.03697000165247083,0.0
5357,0.03697000165247083,0.0
5358,0.03697000165247083,0.0
5359,0.06915457492682432,0.0
5360,0.016492331624436085,0.0
5362,0.06215568866762055,0.0
5363,0.04737071305011965,0.0
5364,0.03648562655961109,0.0
5368,0.08193076808134364,0.0
5369,0.17696876939842643,0.0
5370,0.021982652602234396,0.0
5372,0.03715687182864065,0.0
5374,0.03715687182864065,1.0
5375,0.03715687182864065,0.0
5376,0.03955373875984584,0.0
5377,0.03955373875984584,0.0
5378,0.03955373875984584,0.0
5379,0.03955373875984584,0.0
5380,0.03955373875984584,0.0
5381,0.0490763861894633,0.0
5383,0.00786729701266697,0.0
5384,0.07984906888187876,0.0
5385,0.12224421627640276,0.0
5387,0.06443604231025815,0.0
5388,0.05594423233542685,0.0
5389,0.05594423233542685,0.0
5393,0.1253124917153566,0.0
5394,0.10484449870104955,1.0
5395,0.05597176375592858,0.0
5397,0.03734282824881556,0.0
5398,0.03734282824881556,0.0
5399,0.03734282824881556,0.0
5400,0.03955373875984584,0.0
5402,0.04141235004420153,0.0
5403,0.04669466555289986,0.0
5404,0.050934997473818994,0.0
5405,0.050934997473818994,0.0
5406,0.050934997473818994,0.0
5407,0.03943303806707252,0.0
5408,0.19624054822674836,0.0
5411,0.05451223975349652,0.0
5412,0.1120628615676923,0.0
5413,0.12427313881576907,0.0
5414,0.14777397656828337,1.0
5416,0.1034391461901837,0.0
5417,0.023954016554436276,0.0
5418,0.03734282824881556,0.0
5420,0.03734282824881556,0.0
5421,0.03734282824881556,0.0
5422,0.03734282824881556,0.0
5423,0.03734282824881556,0.0
5424,0.04257880692848644,0.0
5425,0.04681913884940557,0.0
5426,0.04681913884940557,0.0
5427,0.04681913884940557,0.0
5428,0.048677750133761265,0.0
5429,0.04681913884940557,0.0
5431,0.06958269611687173,0.0
5433,0.030889064549921758,0.0
5434,0.1039909042383919,1.0
5435,0.06677408918077811,0.0
5437,0.055300842288539105,0.0
5439,0.04162757477794185,0.0
5441,0.0337753984436585,0.0
5443,0.03475603236689696,0.0
5446,0.03661464365125266,0.0
5447,0.04358274682354358,0.0
5448,0.048677750133761265,0.0
5449,0.048677750133761265,0.0
5453,0.048677750133761265,0.0
5454,0.048677750133761265,0.0
5455,0.11172024284717695,1.0
5457,0.023641512767802127,0.0
5458,0.02670729579837287,0.0
5459,0.045465718763761764,0.0
5460,0.04638872513711373,0.0
5462,0.017599585859787888,0.0
5463,0.03774410584948992,0.0
5464,0.020165852773654715,0.0
5465,0.0337753984436585,0.0
5466,0.03475603236689696,0.0
5467,0.03475603236689696,0.0
5468,0.03661464365125266,0.0
5471,0.04189695915995099,0.0
5472,0.050934997473818994,0.0
5473,0.050934997473818994,0.0
5474,0.050934997473818994,0.0
5475,0.050934997473818994,0.0
5477,0.050934997473818994,0.0
5478,0.050934997473818994,0.0
5481,0.11620904989582699,0.0
5482,-0.01239027334346101,0.0
5483,0.0488731288193386,0.0
5484,0.04660036511788959,0.0
5485,0.04660036511788959,0.0
5486,0.001480786368664536,0.0
5489,0.02098022651900458,0.0
5490,0.03715687182864065,0.0
5491,0.03715687182864065,0.0
5493,0.03715687182864065,0.0
5494,0.03715687182864065,0.0
5495,0.039015483112996345,0.0
5496,0.12044882682528453,1.0
5497,0.04988668769068981,0.0
5500,0.06131277631106737,0.0
5501,0.10257732436187063,0.0
5504,0.22105249657628742,0.0
5506,0.06842193749210973,0.0
5507,0.07739451620247649,0.0
5508,0.03336281602967013,0.0
5510,0.053809384108376775,0.0
5511,0.029415062851962444,0.0
5512,0.035874610298637304,0.0
5513,0.006987154021111879,0.0
5515,0.042207505250786294,1.0
5516,0.042207505250786294,0.0
5517,0.042207505250786294,0.0
5521,0.044836054268544166,0.0
5523,0.07250084884794321,0.0
5526,0.050934997473818994,0.0
5532,0.062265480999049085,0.0
5533,0.04603696201827369,0.0
5534,-0.021627414620907403,0.0
5536,0.03398953951740969,0.0
5538,0.03715687182864065,0.0
5539,0.039015483112996345,0.0
5540,0.03715687182864065,0.0
5544,0.050934997473818994,0.0
5545,0.050934997473818994,0.0
5546,0.050934997473818994,0.0
5547,0.050934997473818994,0.0
5549,0.050934997473818994,0.0
5550,0.050934997473818994,0.0
5551,0.09313429603981756,0.0
5554,0.180286682977693,0.0
5555,0.05680481921147928,0.0
5557,0.08407200491151119,0.0
5558,0.024544290275460283,0.0
5560,0.0912695518040202,0.0
5561,0.021741817304278675,0.0
5562,0.039201439533171255,0.0
5563,0.04448375504186957,1.0
5564,0.04448375504186957,0.0
5565,0.058464387919573674,0.0
5566,0.0775836162736132,0.0
5570,0.050934997473818994,0.0
5571,0.050934997473818994,0.0
5572,0.050934997473818994,0.0
5574,0.06589298316021776,0.0
5575,0.09568884029714408,0.0
5577,0.47683515366865387,1.0
5578,0.23676917933926198,0.0
5579,0.209761513863151,1.0
5580,0.05034975245655092,0.0
5581,0.02873394000542855,0.0
5582,0.09352477249899008,0.0
5583,0.03818744140966402,0.0
5584,0.037782014460328354,0.0
5587,0.039201439533171255,0.0
5588,0.04170173297403555,0.0
5589,0.04698404848273387,0.0
5590,0.0487240869627887,0.0
5591,0.0487240869627887,0.0
5592,0.048677750133761265,0.0
5595,0.048677750133761265,0.0
5597,0.06363573582016004,0.0
5599,0.057207876288618384,1.0
5600,0.0750453584130895,0.0
5601,0.07603950107314521,0.0
5602,0.04372285761910734,0.0
5604,0.15739704633820623,0.0
5606,0.027066668749264357,0.0
5608,0.039975001142740774,0.0
5609,0.052025628366329124,0.0
5610,0.03661464365125266,0.0
5611,0.03661464365125266,0.0
5612,0.03661464365125266,0.0
5614,0.03661464365125266,0.0
5615,0.04189695915995099,0.0
5616,0.07503698600372145,0.0
5617,0.07503698600372145,0.0
5618,0.048677750133761265,0.0
5619,0.08188226459370006,1.0
5620,0.058418051090546215,0.0
5622,0.058418051090546215,0.0
5623,0.022498030130575282,0.0
5625,0.07137245661350758,0.0
5626,0.03579795829846702,0.0
5627,0.06491138944981523,0.0
5629,0.03844401861266557,0.0
5630,0.07877083321950348,0.0
5631,0.07696969958629393,0.0
5633,0.029437248244219616,0.0
5634,0.027391316984347783,0.0
5636,0.08560101684542781,0.0
5637,0.09503708051514753,0.0
5639,0.10060983301822153,0.0
5640,0.14007645640950608,1.0
5641,0.0565585497833807,0.0
5643,0.06888477731631044,0.0
5644,0.07336910041589124,0.0
5645,0.05814337580099051,0.0
5648,0.08905785740680176,0.0
5652,0.020684765574410555,0.0
5653,0.020684765574410555,0.0
5654,0.020684765574410555,0.0
5655,0.00544525114838198,0.0
5656,0.0885757704796967,0.0
5657,0.009882217200206368,0.0
5658,0.09119150306991165,0.0
5660,0.05336393234979787,0.0
5662,0.039102523000620906,0.0
5663,0.021819154970948742,0.0
5665,0.06553278518861586,0.0
5668,0.14257567174094335,1.0
5669,0.14257567174094335,0.0
5670,0.13153821414466715,0.0
5671,0.05149468812290801,0.0
5676,0.04195607109996563,0.0
5678,0.015354612963502509,0.0
5679,0.04172607310760611,0.0
5680,0.037944281451647535,0.0
5681,0.05411640615051289,0.0
5682,0.03980666578904262,0.0
5683,0.045088981297740936,0.0
5684,0.04932931321866007,0.0
5685,0.04932931321866007,0.0
5686,0.04932931321866007,0.0
5687,0.047470701934304374,0.0
5688,0.050934997473818994,0.0
5691,0.048977582288874846,0.0
5692,0.048977582288874846,0.0
5693,0.048977582288874846,0.0
5694,0.048977582288874846,0.0
5695,-0.015074805406663916,0.0
5696,0.7806133884190721,1.0
5697,0.8804975534958756,1.0
5699,0.45602248603890927,0.0
5700,0.2200717150647609,0.0
5701,0.051746449092010136,0.0
5702,-0.045306586616326104,0.0
5703,0.03089253114023632,0.0
5704,0.27022619681101295,0.0
5705,0.08687536203604644,0.0
5706,0.042439187337338966,0.0
5707,0.053768563764068474,0.0
5708,0.053768563764068474,1.0
5710,0.053768563764068474,0.0
5711,0.053768563764068474,0.0
5712,0.056165430695273674,0.0
5715,0.048977582288874846,0.0
5717,0.05083619357323054,0.0
5718,0.05083619357323054,0.0
5719,0.04796579118455577,0.0
5721,0.8902104054150436,0.0
5722,0.4136353663003677,1.0
5723,0.19011451776066873,0.0
5724,0.12401242946186189,0.0
5726,0.05014087942819466,0.0
5727,0.043254509620527716,0.0
5728,0.0341754959375846,0.0
5732,0.024678563049394506,0.0
5733,0.03734282824881556,0.0
5734,0.042625143757513875,0.0
5735,0.04686547567843301,0.0
5737,0.0490763861894633,0.0
5738,0.0490763861894633,0.0
5742,0.0490763861894633,0.0
5743,0.07046950755379587,0.0
5744,0.16055010960397634,0.0
5745,0.12711618632108226,0.0
5746,0.250740621173814,0.0
5747,0.4174774520583477,1.0
5748,0.0887104936511131,0.0
5749,0.11620977530715261,0.0
5750,-0.004525327360366816,0.0
5751,0.046581472207271116,0.0
5752,0.0272355922836025,0.0
5753,0.020826600789677137,0.0
5754,0.039201439533171255,0.0
5756,0.04448375504186957,0.0
5757,0.051224380403653,0.0
5758,0.03729589101825081,0.0
5759,0.0487240869627887,0.0
5761,0.04681913884940557,0.0
5762,0.04672033494881712,0.0
5763,0.04672033494881712,0.0
5764,0.04672033494881712,0.0
5766,0.11806100804986928,1.0
5767,0.04159392077705992,0.0
5768,0.16495322701790152,0.0
5769,0.20570213703082718,0.0
5770,0.18106818174461964,0.0
5771,0.07018440665907241,0.0
5773,0.03417868968780185,0.0
5774,0.1034326366704007,0.0
5776,0.03465639024746063,0.0
5777,-0.01001764051156704,0.0
5780,0.0513677243023248,0.0
5784,0.0787802825000387,0.0
5785,0.08044463632630776,0.0
5786,0.08443036580354825,0.0
5791,0.014833310295423872,0.0
5792,0.08991256718880383,0.0
5793,0.1700915479542872,0.0
5794,0.2096407443692067,0.0
5796,0.08375426929210937,0.0
5797,0.07524034067293207,0.0
5799,0.03347754628984946,0.0
5801,-0.01601347747224563,0.0
5803,0.0513677243023248,0.0
5805,0.0513677243023248,0.0
5806,0.04417987589592597,0.0
5807,0.04417987589592597,1.0
5808,0.048977582288874846,0.0
5810,0.05083619357323054,0.0
5811,0.04743364200662745,0.0
5812,0.046094407048774676,0.0
5813,0.046094407048774676,0.0
5814,0.046094407048774676,0.0
5815,0.04064065349890671,0.0
5816,1.0383510534906362,2.0
5818,1.5414606897957532,2.0
5819,1.4447658007476438,2.0
5820,1.406632226447267,2.0
5822,1.0720826333259836,2.0
5823,0.9561331628428996,1.0
5824,0.806877619128157,1.0
5826,0.0466795192582581,0.0
5828,0.046580715357669646,0.0
5830,0.046580715357669646,0.0
5832,0.05397082527489116,0.0
5833,0.054028215711020504,0.0
5835,0.04928642918656464,0.0
5838,0.05108765003479099,0.0
5839,0.04563389648492302,1.0
5840,0.8095093393445127,1.0
5844,0.5232059242734046,1.0
5846,0.07734050323558925,0.0
5851,0.033372652318666256,0.0
5853,0.033372652318666256,0.0
5854,0.09466229388756996,0.0
5855,0.06217561455227446,0.0
5857,0.07372592449823635,0.0
5859,0.1125281968376814,0.0
5860,0.13227812659525418,0.0
5862,0.1411743034628984,1.0
5863,0.07253483272809197,0.0
5864,0.37731062874468285,1.0
5865,0.3371897986258967,0.0
5867,0.13838347769764006,0.0
5869,0.18433831456370328,0.0
5871,0.09176678188765522,0.0
5872,-0.004672995880460728,0.0
5873,0.08182217230750376,0.0
5874,0.03219644498368137,0.0
5876,0.051472736465907915,0.0
5877,0.04171909241329882,0.0
5879,0.06131077374490524,0.0
5881,0.05238659045291678,0.0
5882,0.05238659045291678,0.0
5883,0.08886143506753985,0.0
5887,0.10404969610347028,0.0
5888,1.4569192946123881,1.0
5890,1.0299753656418302,2.0
5891,1.5546345441037663,2.0
5893,1.0066173022011924,1.0
5894,0.8579553592097827,0.0
5895,1.0159543791579684,1.0
5896,1.0234356863761442,1.0
5898,0.046766671777844555,0.0
5899,0.046766671777844555,0.0
5900,0.05799641906043546,0.0
5901,0.05985503034479115,0.0
5902,0.05799641906043546,0.0
5905,0.05083619357323054,0.0
5906,0.048977582288874846,0.0
5908,0.05083619357323054,0.0
5910,0.05083619357323054,0.0
5911,0.08670125348198196,0.0
5913,1.2568118769418968,2.0
5916,0.7432477568821209,0.0
5917,0.4686210594167148,1.0
5918,-0.061101110443143994,0.0
5919,0.18559644480333976,0.0
5920,0.2637236611395363,0.0
5921,0.10542311045030896,0.0
5922,0.043010989643538396,0.0
5924,0.04742414518522063,0.0
5925,0.04556553390086494,0.0
5926,0.04742414518522063,0.0
5928,0.04737780835619319,0.0
5930,0.04737780835619319,0.0
5931,0.04737780835619319,0.0
5932,0.04737780835619319,0.0
5933,0.07381606903731182,0.0
5934,0.04737780835619319,0.0
5935,0.1134685790217843,0.0
5936,0.15232724398389902,0.0
5937,0.43131022265696706,1.0
5938,0.37865403349066534,0.0
5941,0.24565330144619557,0.0
5942,0.11929479286351094,0.0
5943,0.02239716624418804,0.0
5944,0.002755393352240663,0.0
5945,0.1018536006909263,0.0
5946,0.04042419376161981,0.0
5947,0.039318252951555145,0.0
5949,0.04147554384693958,0.0
5951,0.04147554384693958,0.0
5952,0.04694203634410778,0.0
5953,0.031204686060487343,0.0
5954,0.04694203634410778,0.0
5955,0.031204686060487343,0.0
5956,0.10882035681460692,0.0
5957,0.13047178410270485,1.0
5958,0.10849167338891068,0.0
5963,0.09722187854168923,0.0
5964,0.03019055247304226,0.0
5968,0.17287428265004462,0.0
5969,0.06350390442107712,0.0
5970,0.042978738018946354,0.0
5972,0.04417987589592597,0.0
5973,0.042978738018946354,0.0
5975,0.042978738018946354,0.0
5976,0.08493608206157513,0.0
5978,0.08613721993855475,1.0
5980,0.09062154303813552,0.0
5981,0.09062154303813552,0.0
5983,0.1317456684311582,0.0
5984,1.4760249399887557,2.0
5985,1.797169501095641,1.0
5987,1.9751818800851382,2.0
5988,1.8692338077549353,2.0
5989,1.8121335541077532,2.0
5990,1.619252617475823,2.0
5991,1.3623406643608793,1.0
5994,0.04296757134119169,0.0
5995,0.04498002962969896,0.0
5997,0.04723818876504572,0.0
5998,0.04723818876504572,0.0
6000,0.1410090464458626,0.0
6001,0.10181094498496768,0.0
6002,0.17916907441279556,1.0
6004,0.11728708142461768,0.0
6006,0.12078487873974673,0.0
6008,0.7041355738655608,1.0
6009,1.7564633748803293,2.0
6010,1.4547496211054232,2.0
6011,0.4938264107769684,1.0
6012,0.4026416929777559,0.0
6013,0.3997883841120857,1.0
6015,0.19347742830365205,0.0
6016,0.31632335473186485,0.0
6017,0.2557268363938453,0.0
6018,0.07054577597432728,0.0
6020,0.1341258822671298,0.0
6021,0.15140925029680197,1.0
6025,0.09088843851544327,0.0
6026,0.1286972279443366,0.0
6028,0.10094879293751102,0.0
6029,0.098939345032175,0.0
6030,0.11542161034893035,0.0
6031,0.11542161034893035,0.0
6034,1.403982245183912,2.0
6035,1.752786967782698,1.0
6036,1.662845712861309,2.0
6037,1.7655901799957432,2.0
6038,1.6598926622534291,2.0
6039,1.5487844087693907,1.0
6041,0.8359767758896972,2.0
6042,0.10669018785196133,0.0
6046,0.09843412367025949,0.0
6047,0.08115075564058732,0.0
6048,0.12672702427068827,0.0
6049,0.1121792396414939,0.0
6050,0.11878996874104153,1.0
6051,0.11878996874104153,0.0
6052,0.11621867925351907,0.0
6053,0.09736696722114566,0.0
6054,0.12493864566689133,0.0
6056,1.60848246544723,2.0
6057,1.6212260357221853,2.0
6060,1.399864274241,2.0
6064,1.2458835168123723,1.0
6066,0.05799641906043546,0.0
6067,0.05985503034479115,0.0
6068,0.05985503034479115,0.0
6069,0.0968459972555174,1.0
6071,0.05985503034479115,0.0
6072,0.04963505569625092,0.0
6073,0.07911561273017378,0.0
6074,0.08493608206157513,0.0
6075,0.07911561273017378,0.0
6076,0.08493608206157513,0.0
6077,0.07911561273017378,0.0
6079,0.08550011560500234,0.0
6080,1.7758793136784774,2.0
6081,1.8340501598359356,2.0
6083,1.9891349229261337,2.0
6085,1.4760985908670339,1.0
6086,1.7865391825261705,2.0
6089,1.0398474744098025,1.0
6090,0.04742414518522063,0.0
6091,0.04742414518522063,0.0
6092,0.04742414518522063,0.0
6093,0.04742414518522063,0.0
6094,0.049924438626084935,0.0
6095,0.049924438626084935,0.0
6096,0.046968457632543176,0.0
6098,0.046968457632543176,1.0
6099,0.046968457632543176,0.0
6100,0.04860581237289902,0.0
6103,0.16514864571180257,0.0
6105,0.13922544577857004,0.0
6106,0.09092045978489259,0.0
6107,0.05238496449331238,0.0
6108,0.1185131227525049,0.0
6109,0.013673098322939956,0.0
6110,0.0474869721380678,0.0
6111,0.024853826812760056,0.0
6112,0.08011881041453456,0.0
6113,0.2036701986446488,0.0
6114,0.04042419376161981,0.0
6115,0.04483734930330205,0.0
6116,0.04483734930330205,0.0
6118,0.04483734930330205,1.0
6120,0.04737780835619319,0.0
6121,0.04737780835619319,0.0
6122,0.04737780835619319,0.0
6124,0.046968457632543176,0.0
6126,0.09690342438347678,0.0
6127,0.14877103449173382,0.0
6128,0.15232724398389902,0.0
6130,0.09840848889482258,0.0
6131,0.10294551291184649,0.0
6132,0.037881433955697034,0.0
6134,0.04129779064862821,0.0
6135,0.01592845828658402,0.0
6137,0.24021496174161547,0.0
6138,0.05960028238142766,1.0
6139,0.05960028238142766,0.0
6141,0.04483734930330205,0.0
6143,0.04483734930330205,0.0
6146,0.04963505569625092,0.0
6148,0.09102659119185234,0.0
6150,0.08415407262926977,0.0
6151,0.1369888549069337,0.0
6153,1.9569319608574334,2.0
6154,1.9717876621259145,2.0
6157,1.7556634795246762,1.0
6158,1.5277338953845154,1.0
6159,1.6645213504777143,2.0
6160,1.5627929481073164,1.0
6162,0.06357558035824652,0.0
6165,0.0842639291943376,0.0
6169,0.07692444620721386,0.0
6170,0.09545723251693004,0.0
6171,0.06575086832357459,0.0
6173,0.06575086832357459,0.0
6176,1.9303073042494818,2.0
6177,1.97099232099933,2.0
6178,1.944708755482365,2.0
6179,2.182294901847624,2.0
6180,2.330966497597177,3.0
6181,2.2184383131078707,2.0
6182,1.9126583300549922,2.0
6183,1.8134295693478526,2.0
6184,1.8000731547845266,2.0
6185,1.3957869753725083,2.0
6186,0.05002086017918567,0.0
6187,0.05002086017918567,0.0
6188,0.05002086017918567,0.0
6190,0.05002086017918567,0.0
6191,0.05002086017918567,0.0
6193,0.05086305971295675,0.0
6194,0.04952382475510398,0.0
6195,0.04952382475510398,0.0
6196,0.044295668499367544,0.0
6197,0.03773748674475706,0.0
6199,0.12487710379685019,0.0
6200,1.807187807641251,2.0
6201,1.9266874790845194,2.0
6202,1.8938780247000395,3.0
6203,1.6626448595151944,1.0
6208,0.8604202437743994,0.0
6209,0.5247078689538806,1.0
6210,0.04723818876504572,0.0
6211,0.04723818876504572,0.0
6212,0.04723818876504572,0.0
6214,0.04723818876504572,0.0
6215,0.04723818876504572,0.0
6216,0.06206594085582145,0.0
6217,0.06206594085582145,0.0
6218,0.06206594085582145,1.0
6219,0.06165659013217143,0.0
6220,0.06206594085582145,0.0
6221,0.05127241043660677,0.0
6222,0.049933175478754,0.0
6223,0.13730798895642074,0.0
6224,1.9060803003380609,2.0
6225,1.937518238889669,2.0
6226,2.074390294260472,2.0
6227,1.3847304696900702,2.0
6228,1.1110123946271362,1.0
6229,0.4424814645804425,0.0
6231,0.1972700976131648,0.0
6233,0.2592965875386779,0.0
6234,0.05561469842387202,0.0
6235,0.05985503034479115,1.0
6236,0.05985503034479115,0.0
6237,0.05985503034479115,0.0
6238,0.05985503034479115,0.0
6240,0.04963505569625092,0.0
6241,0.04963505569625092,0.0
6242,0.04963505569625092,0.0
6243,0.04963505569625092,0.0
6244,0.04963505569625092,0.0
6245,0.04963505569625092,0.0
6246,0.04963505569625092,0.0
6247,0.10761408668409003,0.0
6248,1.70901155534398,2.0
6249,1.559214603450968,2.0
6250,1.824385882179411,2.0
6251,1.8681590411987594,2.0
6255,1.0664229494086985,2.0
6256,1.029453965619865,1.0
6257,0.397308168559816,1.0
6258,0.11552724069018695,1.0
6259,0.06677294569158955,0.0
6261,0.05429381235636634,0.0
6262,0.06963886046069169,0.0
6263,0.041896247883165,0.0
6264,0.047935004634687785,0.0
6266,0.013351102581812506,0.0
6267,0.03500252986991043,0.0
6268,0.03588959012834935,0.0
6269,0.026024358094767764,0.0
6270,0.030508681194348537,0.0
6271,0.03046071349693682,0.0
6272,0.07253389049894439,0.0
6273,0.10851908157264008,0.0
6274,0.18228199745738008,0.0
6277,0.18521943083401554,0.0
6278,0.20169744465037265,1.0
6279,0.08356320935460168,0.0
6280,-0.01660280143517508,0.0
6282,0.012423341019378512,0.0
6284,0.014652704717951248,0.0
6285,0.016854025646081988,0.0
6286,0.03632365241058993,0.0
6287,0.03632365241058993,0.0
6289,0.037278977954106465,0.0
6290,0.034604777364718266,0.0
6291,0.034604777364718266,0.0
