,éûçèï ,é¿ê—
3814,0.059291215255634154,0.0
3815,0.13007169673847283,0.0
3816,-0.0323992222128586,0.0
3818,-0.03520350393440458,0.0
3819,-0.003934264298098431,0.0
3820,-0.0006912526345646524,0.0
3821,-0.0006912526345646524,0.0
3822,0.10256491804142578,0.0
3824,-0.07228368366926743,0.0
3826,0.29734113802455153,0.0
3827,0.28916786329487804,0.0
3829,0.5505444525505789,1.0
3830,0.45434532452419696,0.0
3831,0.4388322833246883,0.0
3833,0.6164478611992128,1.0
3836,0.017405789007755645,0.0
3837,0.03832810524526085,0.0
3840,0.032133743161828376,0.0
3841,0.1623274534149957,0.0
3842,0.145046478311565,0.0
3844,0.0373722929755775,0.0
3845,0.054298377592132484,0.0
3846,0.27403324889404806,1.0
3847,-0.05328012892525506,0.0
3848,-0.15705708163793158,0.0
3849,0.3397872360963209,0.0
3852,0.6795383073483325,1.0
3853,0.3058768491094768,0.0
3854,0.4177007131759546,0.0
3855,0.389808702914762,0.0
3857,0.09239805768261097,0.0
3858,0.1757477508603403,0.0
3859,0.10321782504704528,0.0
3861,0.2419656793156793,0.0
3863,0.15219754772988922,1.0
3864,0.19774579179874363,0.0
3865,0.20357154649924072,0.0
3866,0.15568583470176395,0.0
3867,0.13763909750061268,0.0
3868,0.0768850061693806,0.0
3871,0.1940999177314084,0.0
3875,0.6842184817031437,1.0
3877,0.3631825478261497,0.0
3878,0.3487716535397087,0.0
3879,0.5461879517606342,1.0
3880,0.6020787780282485,1.0
3883,0.0029740103128200897,0.0
3886,0.16459372517418186,0.0
3887,0.12727574743083941,0.0
3888,0.5051076754829394,1.0
3891,0.20583822622933806,0.0
3892,0.04782929226839352,0.0
3893,0.04491749921895579,0.0
3894,0.17661686422602754,0.0
3895,0.3285315981267948,0.0
3896,0.3370591965983515,0.0
3897,0.42431471017496497,0.0
3898,0.7801830868498143,1.0
3899,1.6451815890905395,2.0
3901,1.605128570051626,2.0
3902,1.7699169846663088,2.0
3904,1.4578408592389125,2.0
3907,0.682211741578639,2.0
3908,0.1579774126598615,0.0
3909,0.24882550548220034,0.0
3910,0.10096584043311545,0.0
3911,0.11569141272825852,0.0
3912,0.03271227380030077,0.0
3913,0.14857453081653527,0.0
3914,0.08719236453448502,0.0
3915,0.07786362249299271,0.0
3916,-0.004315183813766842,0.0
3917,0.13569556163186575,0.0
3918,0.0981992597142739,0.0
3923,0.027166998602836733,0.0
3924,-0.04941087794153068,0.0
3925,0.008870236395874725,0.0
3926,0.2524700132091815,0.0
3927,-0.13378156602503022,0.0
3928,0.04133736981386038,0.0
3929,0.2423593793931784,0.0
3930,0.07372950107883089,0.0
3931,0.12727548509460412,0.0
3934,0.004596740290501092,0.0
3935,-0.11174985203865165,0.0
3936,0.24909860465674583,0.0
3938,0.30869679335079214,0.0
3940,0.08621084625870148,0.0
3941,0.048704402804033715,0.0
3942,0.014687626997949873,0.0
3943,0.01535621764615748,0.0
3944,0.4264118873937602,1.0
3945,0.1577913168213572,0.0
3946,-0.12500644660585966,0.0
3947,-0.06933576455782249,0.0
3948,0.0020770310294070415,0.0
3949,-0.002092959296595362,0.0
3951,0.17689749011914596,0.0
3952,0.294045725975231,0.0
3953,0.30035012090719443,0.0
3954,0.18528601898980124,0.0
3955,0.27873984835776827,0.0
3956,0.17007881853047135,0.0
3957,0.4432452871576439,1.0
3958,0.2722456124942286,0.0
3960,0.22570780441113852,0.0
3962,0.1019317515014247,0.0
3963,0.13248361653956311,0.0
3966,0.07639378275582782,0.0
3968,0.23836471612280116,0.0
3969,-0.11259074876746941,0.0
3970,0.5939004927695453,1.0
3971,0.0790215706148994,0.0
3972,1.094252933484547,1.0
3973,2.264557533217279,3.0
3974,1.736589925931346,2.0
3976,1.672752950118948,2.0
3978,0.2205644543430744,0.0
3980,0.2592517229079338,0.0
3981,0.5115278437971046,1.0
3982,0.5665652950955438,0.0
3985,0.08847545162891332,0.0
3986,0.06983907577178614,0.0
3988,0.014498922424725703,0.0
3991,0.4232326843418094,1.0
3992,0.19197062992139285,0.0
3993,0.6917458976610739,1.0
3994,0.6821775330240348,1.0
3995,0.5954852666164924,1.0
3996,1.0961943587588738,2.0
3997,0.9895419828425541,1.0
3999,1.1885612852282397,1.0
4001,0.4011634497472867,0.0
4003,0.18766754816688727,0.0
4004,0.05307088294654129,0.0
4005,0.06222774258353056,0.0
4006,0.043745893595035515,0.0
4007,0.14669863821181459,0.0
4008,0.19284938177235433,1.0
4009,0.13345879861761017,0.0
4010,0.12478477092028098,0.0
4012,0.045279376935686934,0.0
4013,0.05882491393929546,0.0
4014,0.11989192707829971,0.0
4015,0.31064806731206374,1.0
4016,0.4874419517673236,0.0
4017,0.240282472465983,0.0
4018,1.1945197842268662,1.0
4019,0.6980708626759116,1.0
4021,1.5640275119802358,3.0
4022,2.2844361859365265,3.0
4023,1.771402741696982,2.0
4025,1.3493667158054332,2.0
4026,0.1891771058403526,0.0
4027,0.1998413828950261,0.0
4029,0.22387285435990167,0.0
4031,0.16700969636801447,0.0
4037,0.027237970980609146,0.0
4039,0.06944591392395612,0.0
4040,0.06326288561583739,0.0
4041,0.2685454832341571,0.0
4043,0.4552779489928266,0.0
4044,0.34124389022561746,0.0
4046,0.31185071860648444,0.0
4047,0.6103208093667266,1.0
4048,0.25368772106234727,0.0
4049,0.019869697703847687,0.0
4050,-0.017808063695766034,0.0
4052,-0.09484532656471936,0.0
4056,-0.021536898158892096,0.0
4057,0.053256771138903446,0.0
4058,0.06605368109453412,0.0
4059,0.1027901852203657,0.0
4060,0.1805369126197514,1.0
4061,0.08506277550216361,0.0
4062,0.16352282398423126,0.0
4064,-0.12894577214113975,0.0
4065,0.19433673302673377,0.0
4066,0.7276982957937992,1.0
4067,1.0093995026725653,2.0
4069,0.7838081766919028,1.0
4073,0.5958874877553778,1.0
4074,0.25960854211986345,0.0
4075,0.13232159140841432,0.0
4076,0.1321310414891621,0.0
4078,0.16743792506428476,0.0
4079,0.1133977507372679,0.0
4080,0.018344061661293213,0.0
4081,0.017952639863543444,0.0
4082,0.07666663330444519,0.0
4083,0.09953447140406407,0.0
4084,-0.012499894276619435,0.0
4085,-0.021132634818894488,0.0
4086,0.09622019755746113,1.0
4087,0.036446993004789464,0.0
4088,0.2864244242465307,0.0
4089,0.4495084468526567,0.0
4090,2.1770215148207774,3.0
4091,1.8853205356871536,2.0
4094,2.068452542375178,2.0
4095,1.959033517804452,2.0
4097,1.589848957174562,2.0
4098,0.5177466219340332,0.0
4099,0.09446187399883088,0.0
4101,0.023145011527299204,0.0
4102,0.13637711915601375,1.0
4103,0.1641186340317835,0.0
4104,0.2540144880509405,0.0
4105,0.09394135132761726,0.0
4106,0.1698364334820615,0.0
4110,0.12947283664851064,0.0
4111,0.2200207633598915,0.0
4112,0.018984356723376332,0.0
4113,0.0651266901670247,0.0
4114,0.18208806213616066,0.0
4115,0.4761259706067326,1.0
4117,0.18475055507350657,0.0
4118,0.19041795075213852,0.0
4119,0.19400545177297213,0.0
4120,0.16927005297617503,0.0
4121,0.02773878849097825,0.0
4122,-0.14269048778441384,0.0
4123,0.2036313986903261,0.0
4125,0.25301528469436374,0.0
4126,0.1558953009114006,1.0
4127,0.19952429028463603,0.0
4128,0.03191055938422714,0.0
4129,0.04279637373118842,0.0
4131,0.07301233600801543,0.0
4132,0.05705796712810389,0.0
4133,0.07554556320296855,0.0
4135,-0.10758385640589331,0.0
4136,-0.22534210993192025,0.0
4138,0.5565530561316909,1.0
4139,0.22048870587060207,0.0
4142,0.24529300434854517,0.0
4143,0.19995786075294372,0.0
4144,0.3106035685426682,0.0
4146,-0.07122620765172792,0.0
4149,0.1550507504981724,0.0
4150,0.1743956545995351,0.0
4151,0.08614571635850596,1.0
4153,0.018783521608808786,0.0
4156,-0.00588328903232491,0.0
4157,-0.026761816283198136,0.0
4158,0.1339897290025917,0.0
4159,0.024642175734021252,0.0
4160,0.03638842796572554,0.0
4161,0.3190621469483907,0.0
4162,0.5884996559144641,1.0
4164,1.5767295251003188,2.0
4165,1.6461550664177254,2.0
4166,1.4270334352731437,1.0
4167,1.7421122575291295,3.0
4168,1.3482916781919285,2.0
4171,0.4327875454072002,1.0
4172,0.1064504093862893,0.0
4173,0.22576631199196295,0.0
4174,0.19015475130599857,0.0
4176,0.2453834160063649,0.0
4177,0.21482817626688427,1.0
4178,0.18237842698862594,0.0
4179,0.1785853419921995,0.0
4183,0.3663103753782412,0.0
4184,0.5782457472374797,0.0
4186,2.0714947212790418,2.0
4187,1.9152897367892399,2.0
4189,2.841156929809543,3.0
4190,3.642441930772013,4.0
4191,4.670522856283749,5.0
4193,2.9797769937722274,3.0
4194,2.0296979377540203,2.0
4195,2.367106574322144,3.0
4196,0.8749010830316014,1.0
4197,1.4606618151276896,2.0
4199,0.5840573718939092,0.0
4201,1.3159734758094037,2.0
4202,1.2248132507349732,2.0
4203,1.0840577525982111,2.0
4204,0.8606704152464366,1.0
4205,0.7823267315987703,1.0
4206,0.7648948430500603,1.0
4207,0.17357371283263634,0.0
4208,0.3688056795305585,0.0
4209,0.7945320712330162,0.0
4210,1.028323470074388,1.0
4211,1.5842951713307436,2.0
4213,1.8068842012381814,2.0
4216,1.7172030547495956,2.0
4217,1.8076341525733777,2.0
4218,0.18642835799071408,0.0
4220,0.08064654460360343,0.0
4221,0.0712380613551419,0.0
4222,0.5881462492141365,1.0
4223,0.2772990743836856,0.0
4224,0.2877697151925286,0.0
4228,0.08951514187838415,0.0
4229,0.09932219633686108,0.0
4230,0.24513707527630768,0.0
4231,0.47666852648187596,0.0
4232,0.1826423492242783,0.0
4234,0.05585540083485196,0.0
4235,0.7694394682456545,1.0
4237,0.3027687130861587,0.0
4238,0.6479300261675841,0.0
4239,0.4712910454427304,0.0
4241,0.6163146686944404,0.0
4242,0.7946722216361594,0.0
4244,0.4639414299869372,0.0
4246,0.830024029998451,2.0
4247,1.2580825621928693,3.0
4249,0.38151872784475005,0.0
4253,0.28656643118584324,0.0
4254,0.2055669243633529,0.0
4257,0.4454676133478312,0.0
4258,1.0112905971038781,2.0
4259,1.0130662095277663,2.0
4260,0.7724219780187768,1.0
4261,0.2551485888265185,1.0
4262,0.3345396889553877,0.0
4263,0.17121497154799822,0.0
4264,0.06635591842243883,0.0
4265,0.2597738912431225,1.0
4266,-0.04775072128166729,0.0
4268,-0.09760584259728364,0.0
4269,-0.005259681182880121,0.0
4271,0.08648614247755755,0.0
4272,0.11851695164273712,0.0
4273,0.22890665258189777,0.0
4274,0.23555966525333766,0.0
4275,0.01564071490720489,0.0
4276,0.16810878777403074,0.0
4277,0.11109435469557788,0.0
4278,0.19469206509423478,1.0
4281,0.12503303602134344,0.0
4282,0.17788028178864093,0.0
4283,0.2525910432529217,0.0
4285,0.21464755742067645,0.0
4286,0.12935131827929003,0.0
4287,-0.055849486893115016,0.0
4288,0.13098062049477655,0.0
4289,0.22021026274486555,0.0
4290,0.14637595282099725,0.0
4291,0.28016149683222,1.0
4293,0.15853260610344408,0.0
4294,0.11636426212835457,0.0
4295,0.14632296050713814,0.0
4296,0.0441393808873816,0.0
4297,0.01896826599563606,0.0
4299,0.046035443694177065,0.0
4300,0.1010023210014944,0.0
4301,-0.025946772962656784,0.0
4302,0.040713219711399,0.0
4303,0.336338335013036,1.0
4304,0.4565570476472231,0.0
4305,0.1392116315192323,0.0
4307,0.5529153483675505,0.0
4309,0.9944774398531685,2.0
4310,0.985816956116257,1.0
4311,0.9755452509712944,1.0
4312,0.9833785627952806,2.0
4314,0.35216892148491796,0.0
4315,0.31299720020527305,0.0
4316,-0.1224023893535274,0.0
4317,-0.022710295306835392,0.0
4318,0.024414512578987895,0.0
4319,0.08871218669831542,0.0
4321,-0.07226416282540912,0.0
4322,0.015972289826419277,0.0
4323,0.11177715664108574,1.0
4324,-0.047744784105930325,0.0
4325,0.016389544609597573,0.0
4326,0.18167127625283697,0.0
4327,0.3343591874173808,0.0
4328,0.04363653763409349,0.0
4329,0.23591342016758649,0.0
4330,0.61550832121892,0.0
4331,0.8073518122942348,1.0
4332,0.36583037144157665,0.0
4334,1.0356549483079398,0.0
4337,0.840213419758888,1.0
4338,0.23760895668310034,0.0
4339,0.24504151957530787,0.0
4341,-0.025133710088448242,0.0
4342,0.07029348342966173,0.0
4344,0.0344310164093389,0.0
4345,0.13459729854702457,0.0
4346,0.15018395563430204,0.0
4347,0.14916290638890456,0.0
4350,0.27887432708423476,0.0
4351,0.0539245647923299,0.0
4352,0.3240511325533559,0.0
4355,0.4335893214003965,0.0
4357,1.4456225830642495,2.0
4358,1.4212352184261243,2.0
4359,1.1694624622792857,1.0
4360,0.968526038114656,1.0
4362,0.034191225258098826,0.0
4363,0.18057551455502197,0.0
4365,0.14098986087143311,0.0
4366,0.008268844074826191,0.0
4367,-0.01468634469179395,0.0
4369,0.0771714218644626,0.0
4370,0.12546253528862936,0.0
4371,0.13992932216429516,1.0
4372,0.07674060568415651,0.0
4373,0.01961427312029818,0.0
4375,0.2951072061881352,0.0
4376,0.3478879010858775,0.0
4377,0.21713359314662042,0.0
4378,-0.11393974376253205,0.0
4379,1.2226413959026485,1.0
4380,1.145771948161012,1.0
4382,1.0812604838116018,1.0
4383,0.9404724925486643,1.0
4384,1.073509147451986,0.0
4385,0.6541715960719053,0.0
4386,0.2517356269848873,1.0
4387,0.15168556356249652,0.0
4388,0.009563763424041076,0.0
4390,0.0473179006123484,0.0
4392,0.03360659341758333,0.0
4393,0.4378452310394501,0.0
4394,0.08447817692232946,0.0
4395,0.26824525782707553,1.0
4397,-0.07252230845222143,0.0
4398,-0.05054879848085166,0.0
4399,0.14828892154769682,0.0
4400,0.03772816644640652,0.0
4403,0.033255020861139566,0.0
4404,-0.10475485703550713,0.0
4405,-0.03192437388250173,0.0
4406,0.6087024415167898,1.0
4407,0.29161442478589483,0.0
4408,0.07288335992954421,0.0
4410,-0.09567158582939787,0.0
4412,-0.101425270806308,0.0
4414,0.05431972757804775,0.0
4415,0.030964426571369417,0.0
4416,0.027459826721537697,0.0
4417,0.0054795416548966865,0.0
4418,0.15057015589866352,1.0
4420,0.10895644636952484,0.0
4422,0.29504923124698795,0.0
4424,0.12377108207886844,0.0
4425,0.0017918175738166355,0.0
4426,-0.2503078407835317,0.0
4427,-0.17956913220201112,0.0
4428,0.1134389822874302,0.0
4429,0.06381150101924148,0.0
4430,0.07003135598410354,0.0
4431,0.793222090755948,1.0
4432,-0.07102655026760431,0.0
4433,0.3317454493073579,0.0
4434,-0.21730284580016665,0.0
4435,0.02149664629340768,0.0
4437,0.002018983456407175,0.0
4438,0.06584673318608132,0.0
4439,0.14514724385832975,0.0
4440,-0.04174274012955565,0.0
4441,0.10886763277687887,0.0
4443,0.20595730973458543,1.0
4448,0.18173675128182995,0.0
4449,-0.1338129881977988,0.0
4450,-0.10644178801015582,0.0
4451,-0.1936521894899087,0.0
4452,-0.07086078747512188,0.0
4453,-0.04930479402669459,0.0
4454,0.034045670280713126,0.0
4455,0.4483689036628281,1.0
4457,-0.028886029355159683,0.0
4459,0.1818940850057778,0.0
4460,-0.03668588378443549,0.0
4461,0.17514574478615644,0.0
4462,0.10332492448579988,0.0
4465,-0.014370991178401207,0.0
4466,-0.05582886120163369,0.0
4467,-0.16871992662321741,0.0
4469,-0.10913213598971269,0.0
4470,-0.1748828030316423,0.0
4471,0.11818672184294524,0.0
4472,0.3532123346310146,0.0
4474,0.8986552128160182,0.0
4477,1.624945424982713,2.0
4478,1.9809241651227902,3.0
4480,1.2085702170586774,1.0
4481,1.5261920548096197,2.0
4483,0.11346688834704115,0.0
4484,0.07196559428428148,0.0
4485,0.13617055888285926,0.0
4486,0.041417688514226954,0.0
4487,-0.07195335782301342,0.0
4488,-0.06405150967827326,0.0
4489,0.058061908511552546,0.0
4490,-0.026112537454766657,0.0
4491,-0.05018963884002039,0.0
4492,-0.10279027451691362,0.0
4495,0.11584042414629078,0.0
4496,0.7111783380248766,0.0
4497,0.1423867838271628,0.0
4499,1.0092445901216927,1.0
4500,1.6180081750710644,2.0
4501,1.768162579746906,2.0
4502,1.6258321867624201,1.0
4503,1.6602150159618285,2.0
4505,1.094993285682361,2.0
4506,0.5450946557923596,0.0
4507,0.27631803247456027,0.0
4508,0.07400883627196093,0.0
4511,0.3154824412449837,1.0
4512,0.02802100277178367,0.0
4513,0.13399686264662064,0.0
4514,0.05061654569811954,0.0
4515,0.07611753569217024,0.0
4516,0.03935647958939887,0.0
4518,0.13516433832290584,0.0
4519,0.16510739169195116,0.0
4522,0.31853524668008043,0.0
4523,0.8593088913541809,1.0
4524,1.7639767228196948,2.0
4525,1.0113748577050825,1.0
4527,1.033663789227364,2.0
4529,0.0297558533388733,0.0
4531,0.1019580943680868,0.0
4532,-0.0406485507462337,0.0
4533,0.26880224092226634,0.0
4534,0.10940785900636604,0.0
4537,0.04184364198173761,0.0
4538,0.0212117148306967,0.0
4539,0.010962837847880325,0.0
4543,0.10167775392945018,0.0
4544,0.2989729331715962,0.0
4545,0.2987246446472817,0.0
4546,0.14091064411375875,0.0
4547,0.17726879950207705,0.0
4548,0.2061568733461008,0.0
4549,0.4857680363544313,1.0
4550,0.3154570542387137,0.0
4551,0.5697306173860606,1.0
4552,0.5275186357620185,1.0
4555,0.01532224349381925,0.0
4556,-0.04004875123212793,0.0
4557,0.0061009599056388465,0.0
4563,0.1958025153091757,0.0
4564,0.12273200166844704,0.0
4565,0.08991364517293475,1.0
4566,0.10059217070156466,0.0
4567,0.3183524891980708,0.0
4568,0.1663711346647887,0.0
4569,0.06923214878367362,0.0
4570,-0.16587401987623732,0.0
4571,0.11931424428868097,0.0
4572,0.5359093981072788,0.0
4574,0.5705023372797926,0.0
4575,0.6333000814818615,0.0
4576,0.8495317235479984,0.0
4577,0.34008398804389395,0.0
4578,0.5605640346699637,1.0
4579,0.16872591337597734,0.0
4580,0.11640935527059001,0.0
4581,0.0926568725865609,0.0
4582,0.06768828608258193,0.0
4583,0.10455488321148505,0.0
4584,-0.010757330160986865,0.0
4585,0.09474964053607081,0.0
4586,0.13837828090152524,0.0
4587,0.11161944023950258,0.0
4589,0.1412671355049739,0.0
4590,0.20546842445009922,1.0
4591,0.17499310262435286,0.0
4593,0.3052002564641377,0.0
4595,0.29000131453301353,0.0
4596,-0.013834086646537779,0.0
4597,0.07519851819705493,0.0
4599,0.24342639480828202,0.0
4600,0.056100139002440756,0.0
4601,0.061657943898279985,0.0
4604,0.041766317364133845,0.0
4605,0.6444417371642518,0.0
4606,-0.28340645494009126,0.0
4607,-0.02251585568374443,0.0
4609,0.16846334985302536,0.0
4610,-0.017669415531781037,0.0
4611,-0.06178405269213695,0.0
4612,-0.05765679657673818,0.0
4614,-0.03930743468750933,0.0
4616,0.01625750919740374,0.0
4617,0.09296957702457334,0.0
4619,0.13945808532601495,0.0
4620,0.026120463602390533,0.0
4622,0.48549006254954435,1.0
4623,0.20897983822289276,0.0
4624,0.012552422044748839,0.0
4625,0.2412561431426574,0.0
4626,0.041714547897639745,0.0
4627,0.07152249020921804,0.0
4628,0.07791940813428729,0.0
4629,0.20313984063080726,0.0
4630,0.08357353812395056,0.0
4631,0.0938717471713686,0.0
4632,0.0485340985936794,0.0
4633,0.02212944690331077,0.0
4634,0.04268340813457072,1.0
4635,0.013021438974950816,0.0
4636,0.018533220110425234,0.0
4637,0.012933389930185236,0.0
4638,0.07739714154999254,0.0
4639,-0.016082231918129672,0.0
4640,-0.2061125329093373,0.0
4642,0.4488730297440389,0.0
4644,0.8012867248105549,0.0
4645,0.8444034295479007,1.0
4646,1.160602691421092,1.0
4647,0.8336253735966619,1.0
4648,0.6921381087803508,0.0
4649,1.4628839341875255,3.0
4650,0.030167910696308666,0.0
4651,0.1669658124900496,0.0
4652,-0.08170347724298802,0.0
4654,0.0779423684951282,0.0
4655,-0.018217440143518553,0.0
4656,0.24844162368860792,0.0
4659,0.06546302260599021,1.0
4661,-0.057835331757827846,0.0
4662,-0.06789806440831794,0.0
4663,0.09185564064428359,0.0
4664,0.34340552196069823,0.0
4665,0.03387573667486619,0.0
4668,0.3197183666560133,0.0
4670,0.40502003102452633,1.0
4673,0.24834567309341157,0.0
4674,0.03395156280853408,0.0
4675,0.09516167230703769,0.0
4676,-0.04697155718137218,0.0
4678,-0.040808630869631504,0.0
4681,0.31572484699016096,0.0
4682,0.28196507901560103,1.0
4683,0.18276772253359735,0.0
4684,0.07151395107302749,0.0
4686,-0.12117460255038973,0.0
4687,0.12861707632361608,0.0
4688,0.09210316111178492,0.0
4689,0.1741586808799025,0.0
4690,-0.19931825717878016,0.0
4691,0.36774597271581316,0.0
4692,0.23981041875491732,0.0
4693,0.14628240582264848,0.0
4694,0.3865886591023363,1.0
4697,0.14441215227707302,0.0
4698,-0.06389188089043449,0.0
4701,0.04064523487996073,0.0
4702,0.06987611180151096,0.0
4703,0.1633361152030984,0.0
4704,0.2656743711790101,0.0
4705,0.19597624169994812,0.0
4706,0.19738349689266116,1.0
4707,0.22796076819436922,0.0
4709,0.12034911279863998,0.0
4710,0.0364262274620003,0.0
4712,0.22076754405522497,0.0
4713,0.04096069077846435,0.0
4714,0.03147727614783112,0.0
4716,0.05777085785062759,0.0
4717,0.17180363032987758,0.0
4718,0.46087161980849684,1.0
4719,0.24753772525255327,0.0
4720,0.04747336402300026,0.0
4722,-0.0716111811676004,0.0
4723,-0.02255985343044584,0.0
4726,-0.03159312641306397,0.0
4728,0.11966623243221595,0.0
4729,0.2112202650329105,0.0
4730,0.16634047240939984,0.0
4731,0.21704616571144703,1.0
4734,0.17822695781705897,0.0
4736,-0.18127144316901578,0.0
4740,0.19418928423810564,0.0
4741,0.357829997763543,0.0
4743,0.5570824973945122,1.0
4744,0.5525645222177691,0.0
4745,0.26171649124524,0.0
4746,-0.07411026866392115,0.0
4747,0.09839296730321256,0.0
4749,0.12058364767054272,0.0
4750,0.09584367252647663,0.0
4752,0.10638998144184263,0.0
4753,0.11285194871786546,0.0
4754,0.09933348698672369,0.0
4756,0.013644278600271802,0.0
4757,0.0713022201217199,0.0
4758,0.02990327657709384,0.0
4759,-0.030419805866917886,0.0
4760,0.0698695406573202,0.0
4761,0.05233646613158439,0.0
4762,0.015622777760679782,0.0
4763,0.043623689999392375,0.0
4765,-0.1656662178485207,0.0
4766,0.07383594968803989,0.0
4767,0.048430248873786205,0.0
4769,-0.05099290671417838,0.0
4770,-0.03589136913847935,0.0
4771,-0.01765043092672031,0.0
4773,0.11740513191282,0.0
4775,-0.052815830565499725,0.0
4777,0.2019301481055282,0.0
4778,0.06916296044134913,0.0
4779,0.06139378446300543,0.0
4780,0.16112959334871557,1.0
4781,-0.18779870369129473,0.0
4782,-0.0831397418640494,0.0
4784,0.07374789792288455,0.0
4785,0.09443852225604216,0.0
4786,0.12996836272120074,0.0
4787,0.2036142471871318,0.0
4788,0.37152017899744544,0.0
4791,0.2994512210631975,0.0
4792,0.32662704083447136,0.0
4794,0.2811932853041084,0.0
4795,0.47248907802977275,0.0
4796,0.26928724684717464,0.0
4797,0.07125028482899613,0.0
4798,-0.10361944389632466,0.0
4800,-0.005763990874215799,0.0
4802,-0.025555350741099842,0.0
4803,0.037960657767748124,0.0
4804,0.08844889145063145,0.0
4805,-0.006101657979299504,0.0
4806,0.037282860945183696,1.0
4807,0.15544542406422052,0.0
4808,0.5473680554739636,0.0
4809,0.3810426733856004,0.0
4810,0.4943039519085328,0.0
4811,0.02359731610948298,0.0
4812,0.2268220191517154,0.0
4814,0.21952089608792075,0.0
4816,0.5511298591719663,0.0
4818,0.39395905649169033,1.0
4820,0.025638523418126023,0.0
4821,0.26018865485676246,0.0
4822,-0.013393627931407446,0.0
4823,0.1261303024638562,0.0
4824,0.051232450384440374,0.0
4826,-0.11991510443442144,0.0
4827,-0.133656212709644,0.0
4828,-0.06613075988864692,0.0
4829,-0.06454700377991518,0.0
4830,-0.08464397417144555,0.0
4832,1.0215388487979005,0.0
4834,0.7944067474524235,0.0
4835,0.6218844687831089,0.0
4836,0.6399948338136828,0.0
4837,0.3935442452904496,0.0
4842,0.08410170454303566,0.0
4843,0.3159423609927774,1.0
4844,-0.010525931570040448,0.0
4845,-0.09257323245113792,0.0
4846,0.09130781824778907,0.0
4847,-0.21655551413859642,0.0
4851,0.01604172951111074,0.0
4852,0.03791332503516552,0.0
4855,0.05518633375811475,0.0
4856,0.5641656791189517,1.0
4857,0.10791320939661009,0.0
4858,0.0280287726368245,0.0
4859,0.07183727834863074,0.0
4860,0.061423472496901256,0.0
4861,-0.0573564700022527,0.0
4862,0.24712266940904082,0.0
4866,0.10908650353733958,0.0
4867,0.01924505334926674,0.0
4869,0.600521764219184,1.0
4870,0.2829820099360302,0.0
4871,0.12572726912564733,0.0
4873,0.23150043866955697,0.0
4875,-0.1595272207525612,0.0
4876,-0.03421869067160758,0.0
4877,0.01779837568844158,0.0
4879,0.10332964108368074,0.0
4880,0.5018511772176615,0.0
4881,0.9502453583319465,1.0
4882,0.38365932389519103,0.0
4884,0.32625352078514214,0.0
4886,0.3257302535314174,0.0
4887,0.2796424699325429,0.0
4888,0.04845312160440032,0.0
4889,0.2983233056645685,0.0
4890,-0.27318598920418014,0.0
4893,0.26731668585946744,0.0
4894,0.30159467832604475,1.0
4895,-0.017190970366439164,0.0
4896,0.1551641434492839,0.0
4897,0.08223298209712204,0.0
4898,0.05618784764516665,0.0
4899,0.1548356720290003,0.0
4900,0.04463733790541729,0.0
4903,0.43653755389075577,0.0
4904,1.1724454426256088,0.0
4905,1.307777830634675,2.0
4906,1.5280258262124267,1.0
4908,2.066603791527931,2.0
4909,1.4950555446324123,2.0
4911,1.6912647521464805,2.0
4913,1.2933712276585816,2.0
4914,0.43354823153108857,0.0
4915,0.2442818033546908,0.0
4920,2.4912489364790162,3.0
4921,2.5997928846937275,3.0
4922,2.640802074466265,3.0
4923,2.518040260959495,3.0
4925,2.440222702366212,3.0
4926,1.5788961261702266,1.0
4927,0.5376784393791927,0.0
4928,0.41976067716898885,0.0
4929,0.09092700067765712,0.0
4930,0.4729175489642427,1.0
4931,0.15336539180182637,0.0
4933,0.3169199075545659,0.0
4934,0.15182572609866601,0.0
4935,-0.08913773878391917,0.0
4936,0.24624065310493498,0.0
4938,0.023382944842946715,0.0
4939,0.21941460867299048,0.0
4940,0.2990265633866322,1.0
4942,-0.03729823633191213,0.0
4943,0.006919588989827844,0.0
4944,-0.02691201086717767,0.0
4946,0.3224077989191221,0.0
4947,0.2118315621195771,0.0
4948,-0.10347111459007301,0.0
4949,0.17122822856845868,0.0
4950,0.10479653750105333,0.0
4951,-0.13315770336856328,1.0
4953,0.39888425985640386,0.0
4954,0.22801989292049746,0.0
4955,0.09412400548736002,0.0
4956,0.4392212349581716,0.0
4958,0.0818538003453248,0.0
4959,0.13497135990057887,0.0
4964,1.5475976650559455,3.0
4965,1.7703494368486743,3.0
4966,0.31026092732919286,0.0
4967,0.26853265131352727,0.0
4968,1.5910549752614989,4.0
4969,1.4867004796058214,2.0
4970,1.028407077263176,0.0
4971,0.5876946276048547,0.0
4972,0.2037700726242676,0.0
4973,0.200637733280367,0.0
4974,0.10852326588044174,0.0
4975,0.4401630554076994,0.0
4976,0.8338824084356592,0.0
4977,1.8439677877226055,2.0
4978,2.885088059360143,4.0
4980,3.012030708940548,4.0
4981,2.7484731489067085,3.0
4983,2.407058957262255,3.0
4984,2.4642999275470254,3.0
4985,2.19345723181877,3.0
4988,0.3664944383343664,0.0
4989,0.27065252066129897,0.0
4990,0.17999413009133006,0.0
4992,0.9025083981785063,1.0
4993,0.2266428206728018,0.0
4994,0.41668668101589323,0.0
4995,0.05047593947757763,0.0
4996,0.04530369192677404,0.0
4997,-0.027542806804647598,0.0
4998,-0.09342489735351633,0.0
