,éûçèï ,é¿ê—
3765,-0.048247904688339685,0.0
3766,0.12433399151480513,0.0
3767,0.10632467859886917,0.0
3769,0.20491284284729497,0.0
3770,0.3161300749345923,0.0
3771,0.03039208118143628,0.0
3772,0.00889235461742315,0.0
3773,0.10567282989768749,0.0
3775,0.15879766800833264,0.0
3776,0.07405188333230127,0.0
3778,0.07349382768645728,0.0
3781,-0.0575651919376462,0.0
3782,0.3584087588720341,0.0
3786,0.3346671184677373,1.0
3787,0.20568018166452695,0.0
3788,-0.012757554116711358,0.0
3789,0.1642915717893409,0.0
3790,0.1721636776779346,0.0
3792,0.021517177971673237,0.0
3794,0.08057772761489185,0.0
3796,0.09636019561273199,0.0
3797,0.007409148169560887,0.0
3799,0.09524130743116381,0.0
3801,0.13830969053677375,0.0
3803,0.13762676655502915,0.0
3804,0.15470642396342682,0.0
3805,0.24778814339602373,0.0
3806,0.4413713439256761,1.0
3809,0.2750054773059565,0.0
3811,-0.00036109658877957006,0.0
3812,0.06771556859365495,0.0
3813,0.005723007619164613,0.0
3818,-0.07814408963225303,0.0
3819,-0.09446743897062544,0.0
3820,-0.02232695496474019,0.0
3822,0.32916226935632964,0.0
3825,0.3946146457055719,0.0
3826,0.33037935231068055,0.0
3827,0.30662478242746455,0.0
3828,0.17597468657781928,0.0
3829,0.40327019792363344,1.0
3830,0.32761003302018754,0.0
3831,0.43026457138788143,0.0
3832,0.5648820034033896,1.0
3833,0.7112370589596544,1.0
3834,0.2472225309551375,0.0
3835,0.16350824429999755,0.0
3836,-0.07171319278330152,0.0
3839,0.08400499073747039,0.0
3840,0.0063153121495495386,0.0
3841,0.04992682131861767,0.0
3842,0.04992682131861767,0.0
3843,0.08419766015205706,0.0
3844,0.09648120139330164,0.0
3845,0.036595387120516056,0.0
3846,0.2480983931709013,1.0
3847,0.10943427317927469,0.0
3848,0.19905898272345773,0.0
3851,0.39897029200228074,0.0
3852,0.5952974774239616,1.0
3853,0.21086213507560578,0.0
3855,0.3047266205173674,0.0
3856,0.3516703359891973,0.0
3857,0.34641364692383986,0.0
3860,-0.0033105582674226464,0.0
3861,0.28270551025952073,0.0
3862,0.11534916970050892,0.0
3863,0.17039714579729445,1.0
3866,0.15461545400683668,0.0
3867,0.1168993143037952,0.0
3868,0.17450031816116374,0.0
3869,0.10227060637442807,0.0
3870,0.26633545859832725,0.0
3875,0.6281058313239354,1.0
3878,0.49306002391232534,0.0
3879,0.8328728675305431,1.0
3880,0.6229553455211939,1.0
3881,0.31454746679762835,0.0
3882,0.1624714206810393,0.0
3885,-0.009010313109075985,0.0
3887,0.1904424630327017,0.0
3891,0.09442403321717097,0.0
3892,0.10974310734271453,0.0
3894,0.17726982664141686,0.0
3895,0.3929121781481488,0.0
3896,0.5153433956353672,0.0
3897,0.3537532344179955,0.0
3898,0.9809243043490831,1.0
3901,1.7406304574426807,2.0
3902,1.8423681724069274,2.0
3903,1.7943045078155127,2.0
3904,1.6436386481649656,2.0
3905,1.74909117845547,2.0
3906,0.07133381647127211,0.0
3907,0.7104010925081021,2.0
3908,0.18986999819854425,0.0
3909,0.4137036244779962,0.0
3910,0.2299163308282881,0.0
3912,-0.006090443660383394,0.0
3913,0.03498695242108505,0.0
3917,0.08596820344726712,0.0
3918,0.06901206830399301,0.0
3919,0.48292305773361877,1.0
3920,0.3117049856762347,0.0
3921,0.2505667874510076,0.0
3923,0.16387354274809354,0.0
3925,0.02997099559177065,0.0
3927,0.1607959227768471,0.0
3928,0.4574040431200627,0.0
3929,0.3038802175636891,0.0
3932,0.18506532785863233,1.0
3935,-0.027742028595855873,0.0
3937,0.24997468626522185,0.0
3938,0.022063327813280343,0.0
3940,0.04258871577785064,0.0
3941,-0.042200557601203205,0.0
3942,0.017566487758766992,0.0
3945,0.20776438427779292,0.0
3946,0.14718645238133238,0.0
3948,0.16079387498159367,0.0
3950,0.4152531219931636,0.0
3951,0.2800147641792905,0.0
3953,0.43588515894197016,0.0
3955,0.1410392308026431,0.0
3956,0.11076342189959806,0.0
3957,0.3072285582648297,1.0
3958,0.06485825673329601,0.0
3959,0.021030091935166913,0.0
3960,0.15042109444601767,0.0
3961,0.15661446897024234,0.0
3964,0.20424781027358033,0.0
3967,0.6569113865170212,0.0
3968,0.3118735525460251,0.0
3969,0.07376232874477466,0.0
3970,0.5506872320267393,1.0
3972,1.0598121360535357,1.0
3973,2.275204380033563,3.0
3975,1.9326984921745385,2.0
3976,1.6514613431135836,2.0
3977,1.8785947452162621,3.0
3978,0.29748649265661187,0.0
3979,0.27215957334180885,0.0
3980,0.21340921183212086,0.0
3982,0.343651512566555,0.0
3983,0.4254535720912761,1.0
3984,0.07570123345966004,0.0
3985,0.13868856052100326,0.0
3986,0.1274129572934585,0.0
3987,0.07230531476583549,0.0
3988,0.011570870966982082,0.0
3989,0.009267332474137493,0.0
3990,0.1240526520761818,0.0
3992,0.3273105386801632,0.0
3994,0.6751218634834111,1.0
3997,0.7170810469334196,1.0
3998,0.5810195567684013,0.0
3999,0.8120556333923578,1.0
4000,0.563162612705328,0.0
4001,0.3981172031000319,0.0
4002,0.2115958591762438,0.0
4004,-0.010591220606364079,0.0
4005,0.08453899964342972,0.0
4007,0.15520345674972105,0.0
4008,0.11703178433428327,1.0
4009,0.12009450391695868,0.0
4011,0.08479695329955662,0.0
4012,0.07613214043065679,0.0
4013,0.07175488488434824,0.0
4014,0.17101433523094783,0.0
4016,0.4074369375867599,0.0
4018,1.1660495046987411,1.0
4019,0.8822307151579671,1.0
4020,1.7059993367213342,1.0
4021,1.9252392378141654,3.0
4023,1.8541573452260016,2.0
4024,1.5887545628675441,3.0
4025,1.2269456043439098,2.0
4028,0.09483907288393402,0.0
4029,0.2664527081640651,0.0
4031,0.14501033869457577,0.0
4033,0.11534978764728711,0.0
4034,0.1640302533276087,0.0
4035,0.33046466561553206,1.0
4037,0.12628987807291117,0.0
4038,0.13453782143486687,0.0
4039,0.09992488345894307,0.0
4040,0.20349511095225856,0.0
4041,0.5544219066472593,0.0
4043,0.21362064529635805,0.0
4044,0.3475751309816193,0.0
4045,0.2630316973589148,0.0
4047,0.3655829766254842,1.0
4048,0.4118247137734863,0.0
4049,0.26056569934923074,0.0
4050,-0.002851412763344582,0.0
4051,0.028192884206483724,0.0
4053,0.054369498858599014,0.0
4057,0.1014465438234277,0.0
4058,0.09183050618872868,0.0
4060,0.18340173619294475,1.0
4061,0.07740787896829764,0.0
4062,0.12036001556133501,0.0
4063,0.16607186999717058,0.0
4066,0.7284952672327574,1.0
4067,0.983898952791427,2.0
4068,0.8639236349172603,2.0
4069,0.6872933356153759,1.0
4070,0.915783903510684,1.0
4071,0.9185652581752755,1.0
4073,0.7099248297058496,1.0
4074,0.4258581242354211,0.0
4075,0.21288309973112182,0.0
4076,0.36809975709635184,0.0
4077,0.04171928715886634,0.0
4078,0.19606262723044413,0.0
4079,0.07509093872276362,0.0
4080,0.006161783493126051,0.0
4081,0.0921238089377534,0.0
4082,0.12675153269732434,0.0
4083,0.07033364874716233,0.0
4084,0.0674744276906254,0.0
4085,0.04824863808368251,0.0
4087,0.04661276819117002,0.0
4089,0.42726155722807846,0.0
4090,2.1469253870810907,3.0
4091,1.877062474250433,2.0
4092,1.1733955896326111,1.0
4094,1.6872694957444776,2.0
4095,1.4295937497440785,2.0
4098,0.5824333141990633,0.0
4099,0.4721539846220917,0.0
4103,0.14418626543135257,0.0
4104,-0.04253585865664795,0.0
4106,0.011445859019140235,0.0
4110,-0.01261438847489318,0.0
4111,0.24816020347448173,0.0
4116,0.056863401870401196,0.0
4119,0.4246268636970543,0.0
4121,0.036091035394892904,0.0
4122,-0.21858456725906417,0.0
4123,0.1194363051361726,0.0
4124,0.05381837397438423,0.0
4125,0.1830013537695243,0.0
4127,0.13596917984062473,0.0
4128,-0.07138368834492541,0.0
4129,-0.10085522118366454,0.0
4130,-0.06581903406652774,0.0
4131,-0.11400582446870507,0.0
4133,-0.109006627231036,0.0
4134,-0.3304843492268702,0.0
4135,0.03131369253925966,0.0
4136,-0.22252404246927396,0.0
4137,-0.2375713128000292,0.0
4139,0.0874499837913114,0.0
4141,0.17924222031665646,0.0
4142,0.11469926083172649,0.0
4144,0.19841805450200456,0.0
4146,-0.09007641260460372,0.0
4147,0.07710157940992321,0.0
4149,0.05649746477805113,0.0
4150,0.07770294363664512,0.0
4151,0.16049728811020547,1.0
4152,-0.010768502954624136,0.0
4155,0.003310502038845669,0.0
4157,-0.010379962998856324,0.0
4158,0.14329628046718051,0.0
4159,0.3786601594812853,0.0
4160,0.4884381233820581,0.0
4161,0.13617251625740512,0.0
4162,0.4728990313744366,1.0
4164,1.3097888578232217,2.0
4165,1.210031621199915,2.0
4166,1.4699556890745238,1.0
4168,1.4410596109837255,2.0
4170,0.6964516933410467,1.0
4171,0.3166028712117793,1.0
4172,0.22963769794249517,0.0
4173,-0.069475954010555,0.0
4175,0.11420521146132746,0.0
4176,0.17016802735825218,0.0
4177,0.17718146912647342,1.0
4178,0.20276052245112305,0.0
4180,0.134014500045365,0.0
4182,0.10670126043061937,0.0
4184,0.7515930690472702,0.0
4186,1.781843577361002,2.0
4188,2.0087786492515143,3.0
4190,3.7307042885929858,4.0
4191,3.944885795200133,5.0
4192,3.6655345186396677,4.0
4194,2.0245577675462045,2.0
4195,2.2259859162506124,3.0
4196,0.5396704473848445,1.0
4198,0.6505889806479439,0.0
4200,0.8297671342089316,2.0
4201,0.9850583182889413,2.0
4202,0.8567289333076515,2.0
4205,0.7056085380311885,1.0
4206,0.8296776125869043,1.0
4207,0.30578883922265654,0.0
4208,0.5140219973045805,0.0
4209,0.7071416817110965,0.0
4210,0.8189811401257235,1.0
4212,2.579089206706425,2.0
4213,1.5813450772317768,2.0
4215,1.5834037278866275,1.0
4216,1.4376387431556454,2.0
4218,0.08947467027083139,0.0
4219,0.20237477750549648,0.0
4222,0.7333848794603548,1.0
4224,0.1734573294991643,0.0
4228,0.24705213328171077,0.0
4229,0.1721030218531072,0.0
4230,-0.031789335737605486,0.0
4231,0.49962296589985145,0.0
4232,0.07129043654172097,0.0
4233,0.11140461040105756,0.0
4234,0.10347246962096793,0.0
4235,0.35720048415250666,1.0
4236,0.5693439099814482,0.0
4237,0.6985867859032724,0.0
4239,0.7728528256190701,0.0
4242,0.8084286613136845,0.0
4245,0.4645131846128184,0.0
4246,0.7117433681930111,2.0
4249,0.234671490420717,0.0
4250,0.33072712788077013,1.0
4251,0.19141416765307293,0.0
4252,0.1519049926233094,0.0
4253,0.09926131680383278,0.0
4254,0.3120478392254492,0.0
4255,0.21648461498520646,0.0
4256,0.395134363249806,0.0
4257,0.3245778365855005,0.0
4258,0.7036341178835933,2.0
4259,0.7211701146632493,2.0
4261,0.3635557492914502,1.0
4263,0.3710774221766177,0.0
4265,0.3718886341217001,1.0
4266,-0.030352120781889595,0.0
4267,0.124679015744683,0.0
4271,0.16424676533710436,0.0
4272,0.10661767108560352,0.0
4273,0.15401570029079226,0.0
4276,0.11827809286092042,0.0
4277,0.03756275471933633,0.0
4281,0.24921192945117907,0.0
4283,0.30635760294887643,0.0
4286,0.17312081881079627,0.0
4287,0.06289715038192546,0.0
4288,0.25136209165455314,0.0
4289,0.21738876564336332,0.0
4291,0.2818598653535417,1.0
4293,0.19781604175610468,0.0
4295,0.27704471543459014,0.0
4296,-0.0394658643628629,0.0
4298,0.005958951389977847,0.0
4299,0.05254729926579966,0.0
4300,0.14399163200706747,0.0
4302,0.013500439496552599,0.0
4303,0.5722020184597796,1.0
4304,0.5087629289003551,0.0
4305,0.5224210218931921,0.0
4307,0.563346007647231,0.0
4310,0.8411171816798687,1.0
4311,0.8487777585541174,1.0
4312,0.9666905131991016,2.0
4313,1.0856393794071062,1.0
4314,0.44150440449925255,0.0
4315,0.09521591830071979,0.0
4317,0.08126655227007555,0.0
4319,0.10736060547570114,0.0
4320,-0.07956176997174963,0.0
4321,-0.04398499744134449,0.0
4322,-0.04099930833272288,0.0
4323,0.10132008888120098,1.0
4325,-0.03632351391514399,0.0
4326,0.2067177706586748,0.0
4328,0.46110747773874744,0.0
4330,0.5307437616393056,0.0
4332,0.28519571602103394,0.0
4333,0.534151763194121,0.0
4334,0.6635954889495054,0.0
4336,0.7726682937068569,0.0
4337,0.7914632896824911,1.0
4338,0.07286346891459011,0.0
4339,0.015780697680423592,0.0
4340,0.01627629343220368,0.0
4341,0.01130138451009899,0.0
4342,-0.012455901151004343,0.0
4343,0.10786929141094964,0.0
4345,0.21713150175397025,0.0
4347,0.2327662673164962,0.0
4348,0.046694121797180334,0.0
4352,0.2716114810521965,0.0
4353,0.3255917363141307,0.0
4354,0.029853158827025904,0.0
4355,0.32556674530533425,0.0
4356,0.7388148146206264,0.0
4357,1.674329805906052,2.0
4358,1.1831937313396301,2.0
4359,1.0589122698406745,1.0
4360,1.2162546982610551,1.0
4361,1.0165433164663706,2.0
4362,0.11698693286809708,0.0
4364,0.0768940822045147,0.0
4365,0.22631651809141437,0.0
4367,0.11498132047710959,0.0
4368,0.09509164471454029,0.0
4371,0.10431664539161584,1.0
4372,0.08874333367264037,0.0
4373,0.06599454180015575,0.0
4375,0.1779089361583591,0.0
4378,0.03179153354360598,0.0
4380,1.0499590879542016,1.0
4384,0.5983158864815193,0.0
4385,0.47859516970774274,0.0
4387,-0.058344776029358045,0.0
4388,-0.10786338727504285,0.0
4389,-0.0618630432548158,0.0
4390,0.10997121052798615,0.0
4391,-0.009684012077748164,0.0
4392,0.1751158602068355,0.0
4393,0.3268317210057081,0.0
4395,0.48296485259965827,1.0
4396,0.24944100522090573,0.0
4400,0.20743165212769749,0.0
4401,0.15632845181662425,0.0
4402,-0.013986801985688921,0.0
4404,-0.17047513217116605,0.0
4405,-0.23151163981888045,0.0
4407,0.31829144815107907,0.0
4408,-0.08277999771118777,0.0
4409,-0.10171216511951542,0.0
4410,-0.17935366228853733,0.0
4413,-0.02652920981652333,0.0
4415,0.08141870835145723,0.0
4416,-0.0020903297598425315,0.0
4418,0.16167700547937178,1.0
4419,0.11947622380184882,0.0
4420,0.09346565857086671,0.0
4421,0.10189490569604283,0.0
4422,0.14103810629075925,0.0
4423,0.05170041638235607,0.0
4424,-0.10358447469332732,0.0
4425,-0.09919244555462452,0.0
4426,-0.051807069145415795,0.0
4427,0.17787908361863622,0.0
4428,0.05275725096080443,0.0
4429,-0.15998957867016764,0.0
4431,0.5127116399557722,1.0
4432,0.14580602973768453,0.0
4433,0.358720061725935,0.0
4434,0.012059076288247187,0.0
4435,0.05989735856120946,0.0
4436,-0.1449842546163075,0.0
4437,-0.010627044578169011,0.0
4438,0.09713668124036016,0.0
4440,0.06575336447767333,0.0
4441,0.040690892666574004,0.0
4443,0.22396657999618697,1.0
4444,0.06444477424227764,0.0
4446,0.0011888820963112676,0.0
4448,-0.16426736977707546,0.0
4450,-0.1585507518831667,0.0
4455,0.2558428739286511,1.0
4458,-0.06227758688189166,0.0
4459,0.08052144119070125,0.0
4461,-0.004345160378073688,0.0
4462,-0.04982290822498536,0.0
4463,0.10496117091241572,0.0
4465,0.05845152311013558,0.0
4467,0.02204208430970558,0.0
4468,0.14360552006802096,1.0
4469,-0.009556230507643431,0.0
4470,-0.0039968697894508945,0.0
4471,0.2206269573511728,0.0
4472,0.6243286179677843,0.0
4475,0.42398448443150755,0.0
4476,0.6494430990998342,0.0
4477,1.5374947083613184,2.0
4479,1.136950459275323,1.0
4480,0.9973575780993813,1.0
4481,1.4926199449991988,2.0
4482,0.2691551360064046,0.0
4483,0.12802673687861438,0.0
4485,-0.01190053487577553,0.0
4487,0.022894397134800796,0.0
4491,0.08350362085573619,0.0
4492,0.11851716718235038,0.0
4494,0.29612666414072325,1.0
4495,0.3823286412390866,0.0
4496,0.4530841423109884,0.0
4497,0.45168733315269555,0.0
4498,0.6883892646046628,1.0
4499,0.8652050586246074,1.0
4500,1.5261311946981782,2.0
4501,1.6534081576759732,2.0
4503,1.719250297568534,2.0
4504,1.0152941271972957,1.0
4505,1.655679642833813,2.0
4506,0.4937195098491619,0.0
4508,0.1969440715414445,0.0
4509,0.08351339640298266,0.0
4511,0.20662023571241506,1.0
4512,0.1424291324477157,0.0
4513,0.16098830314317147,0.0
4514,0.2268831006569812,0.0
4517,0.0598261762853608,0.0
4520,0.29239940249903473,0.0
4522,0.48363339462181154,0.0
4523,0.6922023977693292,1.0
4524,1.4895212461454197,2.0
4525,1.0556768763293645,1.0
4526,0.7878305491310125,1.0
4527,1.2683467773882289,2.0
4528,0.5441625289820334,1.0
4530,0.04172584859863394,0.0
4531,0.20689275070213875,0.0
4532,-0.0071981653333084705,0.0
4534,0.17909682705839014,0.0
4535,0.07348328923414525,0.0
4536,0.16700279005302368,1.0
4537,0.13028025452039507,0.0
4538,0.15724818459490636,0.0
4539,0.1511621572351052,0.0
4540,0.12546086567205794,0.0
4541,0.12592885836348253,0.0
4543,0.15837612709341978,0.0
4546,0.277549452733545,0.0
4548,0.22750727489212214,0.0
4550,0.593844562390783,0.0
4552,0.6192999239208845,1.0
4553,0.5918204752751082,2.0
4554,0.11543561203726431,0.0
4555,0.11495741512999419,0.0
4556,0.05735729690270238,0.0
4557,0.11837190339684525,0.0
4558,0.1261939256985174,0.0
4560,0.03479742944165277,0.0
4562,0.07408159153270957,0.0
4563,0.09115639513324353,0.0
4564,0.11540150875940212,0.0
4565,0.18230361233571005,1.0
4568,0.05600078556885842,0.0
4569,0.10093279273923823,0.0
4571,0.32338825144503974,0.0
4573,0.5107989893700018,0.0
4574,0.5821818444596532,0.0
4575,0.6664612770624552,0.0
4576,0.5697076641242012,0.0
4578,0.33753284769221936,1.0
4580,0.2176813277296402,0.0
4582,0.1262856654638752,0.0
4584,-0.004259918275899156,0.0
4585,0.07273349696929977,0.0
4588,0.036666308380032556,0.0
4589,0.1088491670102896,0.0
4590,0.2656331061992834,1.0
4591,0.26249296108198106,0.0
4592,0.2108983579029009,0.0
4593,0.13737770893165413,0.0
4595,0.25350535570243904,0.0
4596,0.1418883910025137,0.0
4597,0.10215996270073961,0.0
4598,0.331606038526609,0.0
4599,0.04876077250112768,0.0
4600,0.0743115525217942,0.0
4601,0.19439412255263797,0.0
4603,0.08483443873773636,1.0
4604,0.3629566406909367,0.0
4606,-0.19742795270129565,0.0
4607,-0.03590779767768776,0.0
4609,0.141169022406081,0.0
4610,0.11670890311989292,0.0
4611,-0.09978905339392403,0.0
4612,-0.2977490536209947,0.0
4613,0.00717669873760732,0.0
4615,-0.04465668183261146,0.0
4616,0.043194277495498555,0.0
4617,-0.09349095048846576,0.0
4618,-0.06567554745710863,0.0
4619,0.03153103986479946,0.0
4620,-0.24914715411203894,0.0
4622,0.44271980108179876,1.0
4624,0.14744187902122405,0.0
4625,0.0554166111251537,0.0
4626,0.05385809892171764,0.0
4629,0.17286436484222037,0.0
4631,0.034023024486944,0.0
4632,0.03396662438877535,0.0
4633,0.09447104479502334,0.0
4634,0.07671598555314692,1.0
4636,0.0516876636874445,0.0
4637,0.0794044873195518,0.0
4638,0.21747446023649744,0.0
4640,0.26977643974197657,0.0
4641,0.0762645024514684,0.0
4642,0.2523968730381507,0.0
4643,0.4980648209552038,1.0
4644,0.6460271045366438,0.0
4645,0.9277486903866635,1.0
4647,1.0903251778762388,1.0
4648,0.4419503539599096,0.0
4649,1.7292871732819342,3.0
4650,0.13597150915883158,0.0
4651,0.07918357550682135,0.0
4653,0.0006110517581351966,0.0
4654,0.07530428749464567,0.0
4655,-0.06916961398953421,0.0
4656,0.01981624631084735,0.0
4657,-0.009463874832007318,0.0
4659,0.04895248281963453,1.0
4661,0.03192237319172484,0.0
4662,0.025543113693574225,0.0
4663,0.1480939871474879,0.0
4664,0.2521931521695031,0.0
4665,0.2516685231987229,0.0
4666,0.1435045412272427,0.0
4667,0.2615802988403982,0.0
4669,0.2679832709482591,0.0
4671,0.29095482330094846,0.0
4675,0.03550832375021252,0.0
4678,0.06822709505710577,0.0
4679,0.06774521504563694,0.0
4680,0.11492933711395552,0.0
4682,0.22130348974103115,1.0
4684,0.15726026814847888,0.0
4686,-0.12198137775723701,0.0
4691,0.3597443528980016,0.0
4692,0.286312128219489,0.0
4693,0.21377973218455615,0.0
4695,0.21035348081106778,0.0
4696,0.18088978225901012,0.0
4698,-0.012485771646252895,0.0
4699,0.03207652512995934,0.0
4700,0.017432772316397498,0.0
4701,0.24521923257749054,0.0
4702,0.10409599143577641,0.0
4703,0.09182807928868218,0.0
4707,0.16939775522117378,0.0
4710,0.10101846574580327,0.0
4711,0.1757961108631945,0.0
4712,0.2660269333118402,0.0
4713,0.20099218148684844,0.0
4714,0.41390016616043196,0.0
4715,0.2583665214896656,0.0
4716,0.23091171801498994,0.0
4717,0.32001977078744287,0.0
4718,0.49058728543013763,1.0
4721,0.054255644637559206,0.0
4722,-0.03825052615940533,0.0
4723,-0.027140839992091246,0.0
4724,0.03986122233666417,0.0
4725,0.042896117732784955,0.0
4727,0.010802381058012659,0.0
4728,0.1548151622084304,0.0
4730,0.289735938349075,0.0
4731,0.21716756202305804,1.0
4733,0.0936171751708301,0.0
4735,0.15971414604045575,0.0
4736,0.19189496037735676,0.0
4740,0.22260249481857744,0.0
4744,0.28833787102520175,0.0
4745,0.08265583382250205,0.0
4747,0.08205751221985057,0.0
4748,0.030664210629276472,0.0
4749,-0.0009271415708328509,0.0
4751,0.06123501084593835,0.0
4752,0.0885257862963559,0.0
4753,0.14499182567367078,0.0
4756,0.08339200942043667,0.0
4757,0.1297571001797254,0.0
4758,0.08375341587483708,0.0
4759,0.013007221052242404,0.0
4760,0.04706018679438925,0.0
4761,-0.04953227369988062,0.0
4762,0.054856314859524455,0.0
4763,0.13510869840360076,0.0
4764,0.10794378023620528,0.0
4765,0.02885094313822845,0.0
4766,0.08066617081865711,0.0
4767,0.10925844256413525,0.0
4769,0.09711682711285807,0.0
4771,0.02634050054957399,0.0
4772,0.05596818633251114,0.0
4773,-0.0565418670308637,0.0
4779,0.05657232878484902,0.0
4780,0.03632857897347952,1.0
4783,-0.017052311052181753,0.0
4785,0.22911805397880644,0.0
4786,0.21222580235367217,0.0
4787,0.2140451993400253,0.0
4788,0.3452923383915991,0.0
4790,0.37878836580768654,0.0
4791,0.3064092194875925,0.0
4792,0.005781083442204076,0.0
4793,0.6725172902604413,1.0
4794,0.16581794356723906,0.0
4795,0.43281264528069485,0.0
4796,0.02708641661179496,0.0
4798,-0.07273326169560072,0.0
4799,-0.06936277114589515,0.0
4800,0.030893903026671932,0.0
4801,-0.030385438514963906,0.0
4803,-0.06845520977176248,0.0
4805,-0.006453984848428339,0.0
4806,-0.015879228720438916,1.0
4807,0.31572361920101455,0.0
4808,0.2913401777478273,0.0
4809,0.3983050252293061,0.0
4810,0.16638807305184272,0.0
4812,0.4372017239501637,0.0
4813,0.21681049209009684,0.0
4814,0.13519721882918376,0.0
4815,0.28200627506786535,0.0
4816,0.8272713598422858,0.0
4818,0.23746358972327086,1.0
4819,0.28906046862003176,0.0
4820,0.18185559783225813,0.0
4821,0.33223227971073593,0.0
4822,0.19022133681876074,0.0
4823,0.13440980240796838,0.0
4824,-0.018735912969992486,0.0
4827,-0.029345765956722912,0.0
4829,-0.00015412203517894507,0.0
4830,-0.006191647556102075,0.0
4831,0.19314792923495497,1.0
4832,0.4984086036603848,0.0
4834,0.5439462649253424,0.0
4836,0.671927991267196,0.0
4837,0.36055284237645346,0.0
4838,0.3212690220412576,0.0
4839,0.4024642627950159,0.0
4842,-0.00789625062261148,0.0
4843,0.2322254420209847,1.0
4844,0.12808612492621713,0.0
4845,-0.18992295199750053,0.0
4846,-0.08147724730484916,0.0
4848,0.011081671503090073,0.0
4849,0.2054288840444999,0.0
4851,0.11949731958321404,0.0
4852,0.02001140468346652,0.0
4853,-0.0121846305752079,0.0
4854,0.20733643283538736,0.0
4855,-0.17314990096240504,0.0
4856,0.5088737433691799,1.0
4857,0.35145602850548213,0.0
4860,0.04479250179321476,0.0
4862,0.008129955700908454,0.0
4863,-0.07203834505164393,0.0
4864,-0.06536969976231866,0.0
4865,0.0946546087184655,0.0
4866,-0.009059438891819285,0.0
4867,0.12645156552186101,0.0
4868,0.014640774833232471,0.0
4870,0.23903111531958376,0.0
4871,0.02858510008239473,0.0
4872,-0.029311630157019805,0.0
4873,0.05888567666716033,0.0
4874,-0.08192507520970443,0.0
4877,-0.09530094005228253,0.0
4878,-0.04285329116218172,0.0
4879,0.11176290040032102,0.0
4880,0.3057607708559615,0.0
4882,0.20674687394150737,0.0
4886,0.34300580002678144,0.0
4889,0.18358303168616052,0.0
4890,-0.010565857003706382,0.0
4891,0.14916610420029017,0.0
4895,0.059515306614110405,0.0
4896,0.007961146803550643,0.0
4899,0.21035541415138553,0.0
4900,0.2490873030625208,0.0
4901,0.1282726040327434,0.0
4902,0.1992907840749855,0.0
4903,0.25850459693608147,0.0
4904,0.8419907789040326,0.0
4911,1.5032071761616626,2.0
4912,2.2275001240022587,3.0
4913,1.6499299032805224,2.0
4914,0.33374617881173674,0.0
4915,0.2469458707643646,0.0
4916,0.1368753083113527,0.0
4917,0.22810626886392607,0.0
4918,0.19163879304039194,0.0
4921,1.9686615820236082,3.0
4922,1.9178885795204343,3.0
4923,1.9212863341881674,3.0
4924,1.852376655972444,3.0
4925,2.1167262595536163,3.0
4926,1.6734111470768684,1.0
4928,0.35159235641532816,0.0
4929,0.11892333151649756,0.0
4930,0.5428512974022919,1.0
4931,0.131861830890134,0.0
4932,0.22634799395444874,0.0
4933,0.12756421144100955,0.0
4934,0.3325639683360298,0.0
4935,0.010368823256139525,0.0
4936,-0.02505844633493392,0.0
4938,-0.175940421256595,0.0
4939,0.6121343242049408,0.0
4940,0.2938458845131284,1.0
4941,0.07816542816975423,0.0
4942,0.13860950903993452,0.0
4943,0.14711941828508185,0.0
4944,-0.03592629093120116,0.0
4947,0.32900225036945735,0.0
4948,0.09117740742359426,0.0
4949,0.23441190867417072,0.0
4951,0.062250383094545246,1.0
4952,0.08972183730581214,0.0
4953,0.03719297966311779,0.0
4954,0.13019423705255892,0.0
4955,0.12397600748897998,0.0
4957,0.0924949241433057,0.0
4958,-0.07707933893694004,0.0
4959,0.17253771157804043,0.0
4961,0.1774700739543658,0.0
4962,1.0400492301287807,2.0
4964,1.1418009960717048,3.0
4966,0.21271152969942023,0.0
4969,0.812232061850127,2.0
4972,0.04539756285609551,0.0
4973,0.3045850597713617,0.0
4975,0.37529704812731535,0.0
4976,1.031497798227041,0.0
4978,2.785743269184315,4.0
4979,2.9532749082461973,3.0
4981,2.9265167551046214,3.0
4982,2.6242005189307274,3.0
4983,2.394214453389136,3.0
4985,2.1279173616333895,3.0
4986,0.3539523635841798,0.0
4988,0.20909464736673974,0.0
4990,0.28933807263715744,0.0
4991,0.23784073483744977,0.0
4994,0.3622638703650638,0.0
4995,0.20116241459847756,0.0
4996,0.05732263422470902,0.0
4998,-0.01874597773766524,0.0
4999,0.5903892247023228,0.0
5000,2.2128909933003436,4.0
5001,3.2463898919766727,4.0
5002,2.7320016745381284,3.0
5003,2.690885595373886,3.0
5004,3.0789852770753936,3.0
5008,2.7010561082087134,3.0
5009,2.4295560012088253,3.0
5010,0.5230122277242435,0.0
5011,0.5171295318993131,0.0
5014,0.5705733802719465,1.0
5015,0.6078821665060222,0.0
5016,0.2775734536934141,0.0
5017,0.30101619336480323,0.0
5018,0.2242207480505467,0.0
5020,0.08361737726683145,0.0
5021,0.2513448675992301,0.0
5023,0.30443636143762154,0.0
5024,1.857816580353959,4.0
5025,1.988839886818198,3.0
5027,2.537038564446196,3.0
5028,2.2315127216207307,3.0
5031,2.0132295535336127,2.0
5032,1.319019468909281,0.0
5033,0.9657759847320861,0.0
5038,-0.07462290296541489,0.0
5040,0.37125564653191934,0.0
