,éûçèï ,é¿ê—
3803,0.33096694558014816,0.0
3804,0.38209741459109237,0.0
3805,0.2827248831184881,1.0
3806,-0.14125796891792766,0.0
3809,0.31181321057872574,0.0
3811,0.1252411018913102,0.0
3812,0.02732332853728955,0.0
3813,0.0052885319427172645,0.0
3818,0.03479359661551501,0.0
3819,0.018124971132840978,0.0
3820,0.07506120329537071,0.0
3822,0.06202647271154809,0.0
3825,0.6932317926437019,1.0
3826,0.3249906113573729,0.0
3827,0.13640396607927105,0.0
3828,0.32696119622901326,0.0
3829,0.15903091878311673,0.0
3830,0.43603225902309894,0.0
3831,0.19517417735801623,0.0
3832,0.46917452821958994,0.0
3833,0.18080348730444057,0.0
3834,0.42781291093751006,0.0
3835,0.23031891776020683,1.0
3836,-0.033253832669646065,0.0
3839,0.042029467260902315,0.0
3840,0.04976909164618757,0.0
3841,0.0565084873287388,0.0
3842,0.0565084873287388,0.0
3843,0.07878822294956664,0.0
3844,0.04805035500822626,0.0
3845,0.06925626606032866,0.0
3846,0.056148519991059256,1.0
3847,0.2810406148991108,0.0
3848,0.050651674899103466,0.0
3851,0.6684751745824232,0.0
3852,0.9801880271625693,0.0
3853,0.39809938799591904,0.0
3855,0.6886025179286832,0.0
3856,0.4297575258718088,1.0
3857,0.21897744176041428,0.0
3860,0.09516331088294849,0.0
3861,0.04081144069757069,0.0
3862,0.08202376949892691,0.0
3863,0.1820649754908488,0.0
3866,0.12354800506367508,1.0
3867,0.13155427258578303,0.0
3868,0.057207910599351375,0.0
3869,0.06373775675437185,0.0
3870,0.27452227033054166,0.0
3875,0.2405962154035998,0.0
3878,0.37228859219980137,0.0
3879,0.6447259395871638,0.0
3880,0.9690230161575107,2.0
3881,1.3626332155284928,2.0
3882,-0.017218602992783508,0.0
3885,0.1882119645373387,0.0
3887,0.09824233249774417,0.0
3891,0.17042633167598553,0.0
3892,0.07626019845059567,0.0
3894,0.04842008595587289,0.0
3895,0.5615826314227547,0.0
3896,0.6708166714484143,0.0
3897,0.3413366223091191,0.0
3898,2.0942319999182017,2.0
3901,2.6085259775754768,2.0
3902,2.770777161830448,3.0
3903,2.8903345464134778,3.0
3904,2.569276593251923,2.0
3905,2.4912192024387596,3.0
3906,1.2748038160522706,1.0
3907,1.401487255039187,3.0
3908,0.34688031331596925,1.0
3909,0.15643817970913315,0.0
3910,0.07053508433327683,0.0
3912,0.10551440340354351,0.0
3913,0.12549876571218008,0.0
3917,0.1447768008574288,0.0
3918,-0.0025163069169184316,0.0
3919,0.38883123623496596,1.0
3920,-0.1426955152900086,0.0
3921,-0.06298709969125214,0.0
3923,-0.1346456289734643,0.0
3925,0.08031117936334634,0.0
3927,0.3290149500943695,0.0
3928,-0.15706888180835418,0.0
3929,0.6205271115434831,1.0
3932,0.27994833617198733,0.0
3935,0.16580035456197378,0.0
3937,0.13592410983684683,0.0
3938,0.20290720977328805,0.0
3940,0.26895505940056624,1.0
3941,0.16503923742282878,0.0
3942,0.021933827130828733,0.0
3945,2.359943997441082,2.0
3946,2.480419941169521,3.0
3948,2.720545162897937,3.0
3950,2.495810683834825,2.0
3951,3.185633518675472,4.0
3953,2.3085358185778992,2.0
3955,0.6411440160787729,0.0
3956,0.006094866484757114,0.0
3957,0.053513472403122896,0.0
3958,-0.010544126116055768,0.0
3959,-0.14485922785697797,0.0
3960,0.33206155755021816,1.0
3961,0.1578099759121768,0.0
3964,0.1613532245887695,0.0
3967,2.4368988859540126,3.0
3968,0.9914159530778011,0.0
3969,1.5882355542239999,2.0
3970,2.052882551089764,2.0
3972,2.504868567800758,3.0
3973,2.387258475481255,3.0
3975,2.512277701546068,2.0
3976,2.9356412575017163,3.0
3977,2.6925330832257655,3.0
3978,2.096042591793169,2.0
3979,1.8821111923979772,3.0
3980,0.512248148276432,1.0
3982,0.38681093383107795,0.0
3983,0.3267690012457205,0.0
3984,0.23047007633210861,0.0
3985,0.10393235294780385,0.0
3986,0.08409560400299988,0.0
3987,0.1511512827002222,0.0
3988,0.12540139013297516,0.0
3989,0.12778907133443548,0.0
3990,0.37715464815288124,1.0
3992,0.9347708899172222,1.0
3994,1.6984306330983117,2.0
3997,2.2276368502288317,2.0
3998,2.478723572909707,3.0
3999,1.6805825746601653,2.0
4000,2.014800245322161,3.0
4001,1.684221724584399,2.0
4002,-0.070638307240657,0.0
4004,0.16718946902201187,0.0
4005,0.1449483379708594,0.0
4007,0.1072784034736497,0.0
4008,0.015146740166129869,0.0
4009,0.04348181435590234,0.0
4011,0.04024937222791723,0.0
4012,0.02058149777327263,0.0
4013,0.16387245900423236,1.0
4014,-0.020077074033242864,0.0
4016,0.6644839805017996,0.0
4018,2.2514998790130893,2.0
4019,2.2760759612835395,3.0
4020,2.270056129133563,2.0
4021,2.347186612996852,3.0
4023,2.5352944733647615,3.0
4024,2.154156033535666,2.0
4025,1.7634412532400385,2.0
4028,0.2369264436580686,0.0
4029,0.1766712882944728,0.0
4031,0.1667283752936058,0.0
4033,0.12064190300492905,0.0
4034,0.13140595714651326,0.0
4035,0.181577948724645,0.0
4037,0.09243476528473756,0.0
4038,0.16930236493731024,1.0
4039,0.9585100035540263,2.0
4040,0.8160518364807433,0.0
4041,1.4045008471106422,1.0
4043,2.2117847227440652,3.0
4044,1.8414722839037336,2.0
4045,1.680883626950332,2.0
4047,2.002347517306624,3.0
4048,1.8132244593729026,3.0
4049,1.6301027097338396,2.0
4050,0.36372945527468403,0.0
4051,0.25876337525076687,0.0
4053,0.19253018249601658,1.0
4057,0.07152770214293888,0.0
4058,0.0792611057146224,0.0
4060,0.03935864743464722,0.0
4061,0.05710884130217119,0.0
4062,0.049966946527695344,0.0
4063,0.24525034345278407,0.0
4066,1.1992575950587008,1.0
4067,1.557174889221158,2.0
4068,1.1939935290735333,1.0
4069,1.379599750998286,1.0
4070,1.7044585937139465,2.0
4071,2.0341458472538765,3.0
4073,1.8289464217459699,3.0
4074,0.2940877976368663,0.0
4075,0.38140083449988593,0.0
4076,0.19452280517880857,0.0
4077,0.07193280311610967,0.0
4078,0.20268880365350564,0.0
4079,0.0694891492808236,0.0
4080,0.08667559575108055,0.0
4081,0.07751445779173449,0.0
4082,0.26745089134892547,0.0
4083,0.18584452532944062,1.0
4084,-0.0026139279770757006,0.0
4085,-0.06420061903829752,0.0
4087,0.15308407406095279,0.0
4089,0.09024651931061248,0.0
4090,0.1263923300981705,0.0
4091,-0.03922326889831616,0.0
4092,0.2472850421828336,0.0
4094,-0.0721449709042907,0.0
4095,0.09635147867043162,0.0
4098,-0.09039827026470837,0.0
4099,0.33734266843956345,0.0
4103,0.1878407957211346,0.0
4104,0.28274407201393226,1.0
4106,0.25606871412127136,0.0
4110,0.14093796370533263,0.0
4111,0.3560043233660001,0.0
4116,-0.015809453763947198,0.0
4119,0.20253209409472833,0.0
4121,-0.03015567328071239,0.0
4122,0.040699182691085536,0.0
4123,-0.034977397872414356,0.0
4124,-0.01363160124398265,0.0
4125,0.1726258578390675,1.0
4127,0.22143701724184423,0.0
4128,0.028219133119576075,0.0
4129,0.019842484665340283,0.0
4130,0.10480770422872221,0.0
4131,0.06010609003734439,0.0
4133,0.07922899452451096,0.0
4134,-0.12954346536540765,0.0
4135,-0.13629490340099543,0.0
4136,0.3342367914460336,1.0
4137,0.0393933596466428,0.0
4139,0.022547167555303307,0.0
4141,0.3033800877176359,0.0
4142,0.29189350560972016,0.0
4144,0.5583463715218656,0.0
4146,0.29081827004019395,1.0
4147,0.013282467977352124,0.0
4149,0.11238399023856499,0.0
4150,-0.028968917317776476,0.0
4151,0.08729399167791112,0.0
4152,0.1397704062021919,0.0
4155,0.09871212665221407,0.0
4157,0.13997386967146566,1.0
4158,0.10912293774160563,0.0
4159,0.5807796181184731,0.0
4160,0.3860556512140308,0.0
4161,0.4603894285883281,0.0
4162,1.4225792852033137,2.0
4164,1.0281758146093178,1.0
4165,1.5177369322239276,2.0
4166,1.9167734657915199,2.0
4168,1.4791704333388687,1.0
4170,1.0312939862992911,1.0
4171,1.4908226872073995,3.0
4172,0.1449430878220742,0.0
4173,0.12121587811064587,0.0
4175,0.05131829438878748,0.0
4176,0.1347902841968549,1.0
4177,0.1064139180242366,0.0
4178,0.077498741346025,0.0
4180,0.13532668115119825,0.0
4182,0.18695810207815403,0.0
4184,1.219854787231708,1.0
4186,1.6422242316296474,2.0
4188,2.9415204854690495,3.0
4190,3.4231931951406422,4.0
4191,2.979306311504577,3.0
4192,3.573528289931361,4.0
4194,3.188387975476029,3.0
4195,3.024797846942731,3.0
4196,0.008264691453254099,0.0
4198,5.535397423224258e-05,0.0
4200,0.08854288418975834,0.0
4201,0.10955209598090931,0.0
4202,0.13235262377082258,1.0
4205,0.1154087093994617,0.0
4206,-0.008687496990419458,0.0
4207,1.5151951394308578,2.0
4208,0.6541561735107273,1.0
4209,0.6748657926511956,1.0
4210,1.4587102432867602,1.0
4212,1.737050480962447,1.0
4213,1.535995867755743,2.0
4215,1.575332433276695,2.0
4216,0.7024702238603878,1.0
4218,0.05640187944829435,0.0
4219,0.7197829770155614,0.0
4222,0.004584579253438347,0.0
4224,-0.05714004044579992,0.0
4228,0.07928601847792069,0.0
4229,0.09227654776384951,0.0
4230,-0.10379884401986551,0.0
4231,0.23050322502820542,0.0
4232,0.39002523633876957,0.0
4233,0.7382027039866403,0.0
4234,2.173724937751995,2.0
4235,2.0745291757112265,2.0
4236,1.959978983051679,2.0
4237,2.085958488848636,2.0
4239,2.2720186931575403,2.0
4242,1.228544255504818,0.0
4245,0.25720796247652067,0.0
4246,0.08163094986294483,0.0
4249,0.23910702628906524,0.0
4250,0.013210868420403761,0.0
4251,0.0695253164283601,0.0
4252,0.03247481171287055,0.0
4253,0.003201810022795544,0.0
4254,-0.04449013144365396,0.0
4255,-0.0669459993859132,0.0
4256,0.21760619381481447,0.0
4257,0.25984385406153937,1.0
4258,0.23529565738914993,0.0
4259,0.2725620843871318,0.0
4261,0.30488606202445206,0.0
4263,0.4307216466556028,0.0
4265,0.29059704373034934,0.0
4266,-0.12417556020770718,0.0
4267,0.03957006056322544,0.0
4271,0.015740340320139014,0.0
4272,-0.01467875537521153,0.0
4273,0.02611562635785424,0.0
4276,-0.008866648094490146,0.0
4277,0.02191023831310924,0.0
4281,0.2758432138194882,0.0
4283,0.298852322653438,0.0
4286,0.20694032310517266,0.0
4287,0.2801624131156755,0.0
4288,0.32270643337804517,0.0
4289,0.6729651846318493,1.0
4291,0.00023437786932788889,0.0
4293,0.1221347083135708,0.0
4295,-0.05312716285952159,0.0
4296,0.06154498759210358,0.0
4298,0.030513116991759157,0.0
4299,0.038347280509174124,0.0
4300,0.1114917463298156,1.0
4302,0.06309361247232859,0.0
4303,0.3741311606982244,0.0
4304,0.42077240043777664,0.0
4305,0.3219371917181291,0.0
4307,0.5100458505600689,0.0
4310,0.7152469820625349,1.0
4311,0.553202089966596,0.0
4312,0.42799220625142526,0.0
4313,0.5217181483717468,0.0
4314,-0.04546482436227044,0.0
4315,0.03789516087744971,0.0
4317,0.10434327684225901,0.0
4319,0.1424692000280212,0.0
4320,0.04248438487250437,0.0
4321,0.08144116458845889,1.0
4322,0.10316440339365716,0.0
4323,0.06906835176740385,0.0
4325,0.0765489671395151,0.0
4326,0.023741427862154038,0.0
4328,0.39498426435737405,0.0
4330,0.3627645495307819,0.0
4332,0.060470036901996274,0.0
4333,0.16729765748630251,0.0
4334,0.18441663080747833,0.0
4336,0.4453213512851586,0.0
4337,0.8544337803055,0.0
4338,-0.03849934666115642,0.0
4339,0.015480485103066184,0.0
4340,0.15211673396717298,0.0
4341,0.2657651354692878,1.0
4342,0.06300684466118237,0.0
4343,0.10047942507709129,0.0
4345,0.0631493911808886,0.0
4347,0.11544196237317496,0.0
4348,0.023882943692430613,0.0
4352,0.5913804620356493,0.0
4353,0.47152481028722815,0.0
4354,1.53054296674212,2.0
4355,1.1783184902958794,1.0
4356,1.6772968083333448,2.0
4357,1.1719683659298317,1.0
4358,1.407466476562346,2.0
4359,1.0161881328739255,1.0
4360,1.5690062816852846,2.0
4361,1.3386072197286896,1.0
4362,0.3297603585070845,1.0
4364,0.16574174996489702,0.0
4365,0.11614407364201801,0.0
4367,0.031762734612359275,0.0
4368,0.07996186042945733,0.0
4371,0.11997647459706343,0.0
4372,0.12144021386984742,0.0
4373,0.22959233813509802,1.0
4375,0.4519289388688059,0.0
4378,0.9582038089621298,1.0
4380,2.256431709584839,2.0
4384,1.6443750274022346,2.0
4385,1.4554116234059578,2.0
4387,0.514795096950422,0.0
4388,0.4752846157946382,1.0
4389,0.2470292153997743,0.0
4390,0.06651824321107591,0.0
4391,-0.03852767886535715,0.0
4392,-0.002992276179971561,0.0
4393,0.10881435168080217,0.0
4395,0.07871412661295114,0.0
4396,0.02603452781669169,0.0
4400,-0.01979105147906865,0.0
4401,0.13443826776787232,0.0
4402,0.07522564169560195,0.0
4404,-0.18685851637038417,0.0
4405,-0.04194026398345049,0.0
4407,0.4749436756754573,0.0
4408,0.044148799683257245,0.0
4409,0.5122803360413449,1.0
4410,0.10996164050524748,0.0
4413,0.14876938791536673,0.0
4415,0.03553929343676518,0.0
4416,0.09881720517674052,0.0
4418,0.05403828595148312,0.0
4419,0.19898360552828512,1.0
4420,0.09167205078528202,0.0
4421,0.12939359251165086,0.0
4422,0.008276120664707119,0.0
4423,-0.11503457697081644,0.0
4424,-0.23352859494256056,0.0
4425,-0.3578401635230778,0.0
4426,0.09686161204920386,0.0
4427,-0.023469935065617224,0.0
4428,-0.28131170829328683,0.0
4429,0.02219173160270303,0.0
4431,-0.017037954626464874,0.0
4432,0.06140170211333158,0.0
4433,0.10883073453886014,0.0
4434,-0.0897088266917448,0.0
4435,0.16766743431474715,0.0
4436,0.10456362282766163,0.0
4437,0.11298034031919588,0.0
4438,0.03150896718966178,0.0
4440,0.24276640446252903,1.0
4441,0.06115192301991612,0.0
4443,0.10452008085991958,0.0
4444,0.043757052014395455,0.0
4446,0.11764985833256598,0.0
4448,0.44180789302252393,0.0
4450,0.9368588685490014,1.0
4455,0.6215143144349538,0.0
4458,-0.15548318107437228,0.0
4459,0.27398113062900253,0.0
4461,0.2920791480967668,1.0
4462,0.1848386888874784,0.0
4463,0.04004959723703465,0.0
4465,0.027751555192639252,0.0
4467,0.0956025671544796,0.0
4468,0.07987610329444614,0.0
4469,0.07303557270584937,0.0
4470,0.18013838605909818,0.0
4471,0.3421226361348936,0.0
4472,0.9466092497812242,1.0
4475,1.8938539208100957,2.0
4476,1.637177669031711,1.0
4477,1.9074428932291891,2.0
4479,2.1107309332157422,2.0
4480,2.0071145760584232,2.0
4481,0.8536915605461801,1.0
4482,0.15959059166821027,0.0
4483,0.23183640408461956,0.0
4485,0.14442387076435032,0.0
4487,0.10644375662546597,0.0
4491,0.10968774989555485,0.0
4492,0.10353780234345274,0.0
4494,0.32349384945972826,1.0
4495,0.5844092863163812,1.0
4496,0.09893445231658587,0.0
4497,0.050681789445065926,0.0
4498,0.5722927942054373,0.0
4499,0.8323642054153295,1.0
4500,1.5009406026695225,1.0
4501,1.4287774037939445,1.0
4503,1.8509436743771344,2.0
4504,1.4365752586215892,2.0
4505,0.878276241805395,0.0
4506,0.1819563733143602,0.0
4508,0.0015307812608714663,0.0
4509,0.07554344761814678,1.0
4511,0.030948882024940325,0.0
4512,0.003386412989813957,0.0
4513,0.03490221612318647,0.0
4514,0.039544116959418375,0.0
4517,0.06430441959865123,0.0
4520,0.9626624270511402,0.0
4522,1.9437714724321498,2.0
4523,1.7711812175013946,2.0
4524,2.0661436100564905,3.0
4525,1.5339690425682244,1.0
4526,1.7085456335100282,2.0
4527,1.7427445533694972,2.0
4528,1.37617794000827,2.0
4530,0.4404061878146348,1.0
4531,0.17924170492161232,0.0
4532,-0.011119328946400255,0.0
4534,0.051007621262406176,0.0
4535,0.000797527874661219,0.0
4536,0.040582027239905186,0.0
4537,0.06854318030082837,0.0
4538,0.06412827166429469,0.0
4539,0.10419940112215614,0.0
4540,0.11025592972024947,1.0
4541,0.09394030591281309,0.0
4543,0.2884779965909142,1.0
4546,0.674492079023563,1.0
4548,0.7556223596286128,1.0
4550,0.8654927154052161,1.0
4552,0.986212455363676,1.0
4553,0.964247060274944,2.0
4554,-0.01816160284414,0.0
4555,0.0955041155313504,0.0
4556,0.0989170527100961,0.0
4557,0.13661040983417508,0.0
4558,0.08608708678753181,0.0
4560,0.11876793652422175,0.0
4562,0.21001700886500715,1.0
4563,0.07787516363883824,0.0
4564,0.1096228612797224,0.0
4565,0.1107124474421358,0.0
4568,-0.264345014891749,0.0
4569,0.33649139611854206,0.0
4571,2.0751293678813303,2.0
4573,2.1573029675099873,2.0
4574,2.872832185126273,3.0
4575,2.9853030668349243,4.0
4576,2.1662770660514825,3.0
4578,0.4136161637060739,0.0
4580,0.21153761262379406,0.0
4582,0.059461321714726185,0.0
4584,0.26332392423958095,1.0
4585,0.10139139910777019,0.0
4588,0.09439457921471806,0.0
4589,-0.025441193241999498,0.0
4590,-0.02313257249388005,0.0
4591,0.45574148659155717,0.0
4592,0.030395995319168086,0.0
4593,-0.05295009855803119,0.0
4595,-0.27458274000219024,0.0
4596,-0.12645459066012127,0.0
4597,-0.010828479781846628,0.0
4598,0.008548445328185942,0.0
4599,0.3430050963644457,0.0
4600,0.06575593604300059,0.0
4601,0.2719274932839433,0.0
4603,0.09260429614464329,0.0
4604,0.5920282244083509,0.0
4606,-0.29677659285151187,0.0
4607,-0.31529105369276533,0.0
4609,0.0837953754489568,0.0
4610,-0.1824965699936187,0.0
4611,-0.0006538372685666884,0.0
4612,-0.03716588074371068,0.0
4613,0.08113447033330676,1.0
4615,0.2728937505974311,0.0
4616,0.061941939483462626,0.0
4617,0.16529870120587525,0.0
4618,0.21245111256096028,0.0
4619,0.28514197292301263,0.0
4620,0.0699035623058186,0.0
4622,0.2979209523624348,0.0
4624,-0.004533632671053202,0.0
4625,0.26716237799427467,0.0
4626,-0.19318411868373667,0.0
4629,0.11568393191185206,0.0
4631,0.062227490471742655,0.0
4632,0.14636119200730238,1.0
4633,0.12980310413053583,0.0
4634,0.14153528460201853,0.0
4636,0.08028673739576794,0.0
4637,0.11091453260653396,0.0
4638,0.1925595382968386,0.0
4640,0.22313967823866912,0.0
4641,0.8537779391292127,1.0
4642,1.6350534653935025,1.0
4643,2.10914210598465,2.0
4644,1.952847243174689,2.0
4645,2.2305227932916516,3.0
4647,1.9277963656391406,2.0
4648,2.007252263959603,2.0
4649,1.3399719622957562,1.0
4650,0.3338275899646425,0.0
4651,1.196421980919589,1.0
4653,0.1359156189444995,0.0
4654,-0.01617623867591685,0.0
4655,0.01938180937845056,0.0
4656,0.2819570696037937,0.0
4657,0.1432599440861585,0.0
4659,0.0689941207407463,0.0
4661,0.17431611511058512,0.0
4662,0.22198982612827717,1.0
4663,0.7109483822465017,1.0
4664,0.585593950586015,0.0
4665,0.8879929388389238,1.0
4666,1.034092557029069,1.0
4667,0.8425641744293132,1.0
4669,0.46931886975156023,0.0
4671,0.3495396158775009,0.0
4675,0.19749211362178293,0.0
4678,0.07346447668266563,0.0
4679,0.10990093996830558,0.0
4680,0.029285624744997914,0.0
4682,0.10797976184642052,0.0
4684,0.000668287650735909,0.0
4686,0.02626212209701907,0.0
4691,0.47757135316674576,0.0
4692,0.5004424537708274,0.0
4693,0.7687663250879029,1.0
4695,0.44851109786104904,0.0
4696,0.17558625304065037,0.0
4698,-0.016928384675587757,0.0
4699,0.11020317350553714,0.0
4700,0.05236446536489855,0.0
4701,0.04003942584508919,0.0
4702,0.12208306324427164,0.0
4703,0.136012079410855,1.0
4707,0.006846107448870037,0.0
4710,0.023513682262134166,0.0
4711,0.12406948614722954,0.0
4712,0.5090859460756895,0.0
4713,0.3187412630418377,0.0
4714,0.7096915947055736,1.0
4715,0.1268937258658801,0.0
4716,0.3105404212993243,0.0
4717,0.20481417728832463,0.0
4718,0.20664548529325502,0.0
4721,0.3832736927912804,0.0
4722,0.10359629390505684,0.0
4723,0.208171782008717,0.0
4724,0.14056845441967983,1.0
4725,0.07195835453780455,0.0
4727,0.009597489313435046,0.0
4728,0.10721909815293143,0.0
4730,0.03319721016609933,0.0
4731,0.1086837280973696,0.0
4733,0.1015955015135562,0.0
4735,0.09336536275157248,0.0
4736,0.09925052775059479,0.0
4740,0.4111249022035284,0.0
4744,0.8252166778055687,1.0
4745,1.0977814656443332,1.0
4747,0.49191716946776154,1.0
4748,0.09979861173945541,0.0
4749,0.1715674281966132,0.0
4751,-0.024840024143750066,0.0
4752,0.058211910689738286,0.0
4753,0.050997413964166044,0.0
4756,0.04177344230283532,0.0
4757,0.0314564450188881,0.0
4758,0.09350886176969404,1.0
4759,0.01709411948294721,0.0
4760,-0.001162758173948286,0.0
4761,0.02235228048209378,0.0
4762,0.20469652053331575,0.0
4763,0.12394975964764521,0.0
4764,0.1236750101385898,0.0
4765,0.1556484701053013,0.0
4766,0.15871034688179947,0.0
4767,0.17909227615834483,0.0
4769,0.4950486543424851,0.0
4771,0.11321562378092077,0.0
4772,0.04542299745534336,0.0
4773,-0.06865110876331221,0.0
4779,0.1658973630841632,1.0
4780,-0.04447718385755932,0.0
4783,-0.15258682171160767,0.0
4785,0.02022722125762524,0.0
4786,0.03575838200553588,0.0
4787,0.20438093351394554,0.0
4788,0.18248669123724937,0.0
4790,0.17319021061868228,0.0
4791,0.3222991472250872,0.0
4792,0.09707958326788656,0.0
4793,0.608658895300557,0.0
4794,0.09417579804392617,0.0
4795,0.5245457130233085,0.0
4796,-0.057379182301939564,0.0
4798,0.07467370516322429,0.0
4799,0.09369843697242143,0.0
4800,0.07108525096444952,1.0
4801,0.05248011422868654,0.0
4803,0.04818443152888287,0.0
4805,0.12392962885445512,0.0
4806,0.024637879129367588,0.0
4807,0.21393201785664231,0.0
4808,-0.10671104563182357,0.0
4809,0.19330462061973752,0.0
4810,0.4878106870399528,0.0
4812,0.24137280649534976,0.0
4813,-0.008858870863865755,0.0
4814,0.3273587398764421,0.0
4815,0.05710903148000615,0.0
4816,0.18973484814790367,0.0
4818,0.06542803021643745,0.0
4819,0.39765005327741765,0.0
4820,0.07222287646290868,0.0
4821,0.20097452449568826,1.0
4822,0.16236939837031267,0.0
4823,0.11803770019120076,0.0
4824,0.06286617526443666,0.0
4827,-0.03050104697175189,0.0
4829,0.06670214026695838,0.0
4830,0.05890929325037071,0.0
4831,0.19863562340987123,0.0
4832,0.9435602291935631,1.0
4834,0.9261575544195532,0.0
4836,0.7594621255879488,0.0
4837,0.4051946473804868,0.0
4838,0.449148029934343,0.0
4839,0.47224000803248795,0.0
4842,0.19494734196509728,1.0
4843,0.12407934715108404,0.0
4844,0.02237945989096253,0.0
4845,-0.05073568453628983,0.0
4846,0.09819832150700493,0.0
4848,0.13131204385425788,0.0
4849,-0.0011436610648311904,0.0
4851,0.06449756161933501,0.0
4852,0.09436814932037987,0.0
4853,0.15567302324700596,1.0
4854,0.13866362723808412,0.0
4855,0.30252002506976305,0.0
4856,0.16975981057142503,0.0
4857,0.11088580904925911,0.0
4860,-0.1467398717052625,0.0
4862,0.19756612635105922,0.0
4863,0.41031153784877483,1.0
4864,0.17251775842442174,0.0
4865,0.2122655322461981,0.0
4866,0.1463007065971835,0.0
4867,0.11716946947551761,0.0
4868,0.07300417089002763,0.0
4870,0.0029828202418211583,0.0
4871,-0.03607556193494024,0.0
4872,0.08298284770831044,0.0
4873,0.12369502051666398,0.0
4874,0.27483511690590073,1.0
4877,0.07445950363714511,0.0
4878,0.08040895095302368,0.0
4879,0.3135590648650161,0.0
4880,0.09159659209449036,0.0
4882,0.25060205988158285,0.0
4886,0.37039338559481433,0.0
4889,0.2497971427191774,0.0
4890,-0.042596843586471034,0.0
4891,0.32143900237939066,0.0
4895,0.26083731190644943,1.0
4896,0.10616648811454524,0.0
4899,0.09694771349439313,0.0
4900,0.07209526890120538,0.0
4901,0.04408134134351807,0.0
4902,0.00045910902170954234,0.0
4903,0.23818248651161467,0.0
4904,1.1216070870404409,0.0
4911,2.1399231768128133,3.0
4912,1.8856867568245987,2.0
4913,2.1414910182985634,3.0
4914,0.2613327676909989,0.0
4915,0.2590647993932048,0.0
4916,-0.042810048145755814,0.0
4917,-0.031637629065491224,0.0
4918,-0.09187882758943514,0.0
4921,0.004292670714899419,0.0
4922,0.028656837865669766,0.0
4923,0.06586000740172773,0.0
4924,0.018305677944791727,0.0
4925,0.1426365755313456,0.0
4926,-0.034332097077861126,0.0
4928,-0.25044874524940824,0.0
4929,0.14861114331829786,0.0
4930,0.8911240009431449,1.0
4931,0.36664811251288515,0.0
4932,0.5576663647501349,0.0
4933,0.025762799343986544,0.0
4934,0.5394927207714021,0.0
4935,-0.2739274231893898,0.0
4936,-0.29919250337976483,0.0
4938,0.20204139114006892,0.0
4939,0.571213857369614,1.0
4940,0.16612823565641777,0.0
4941,0.1087108078722022,0.0
4942,0.18015874348758873,0.0
4943,0.13631212726128739,0.0
4944,0.004888325853019057,0.0
4947,0.2654782684809696,0.0
4948,0.311989642501641,0.0
4949,0.23503698918843205,1.0
4951,0.10536052728361033,0.0
4952,0.28821596530697463,0.0
4953,1.6042676066636123,1.0
4954,2.735998240707523,3.0
4955,2.3625679497804786,3.0
4957,2.173721351949455,2.0
4958,2.146207389637887,3.0
4959,2.3976995660165654,3.0
4961,2.341558360558073,3.0
4962,0.44027143185456313,0.0
4964,0.3439441217204091,0.0
4966,0.5598216587029187,1.0
4969,0.07329311205763211,0.0
4972,0.0712583022911028,0.0
4973,0.08278155548717972,0.0
4975,0.3677397695279109,0.0
4976,1.4257658868037462,1.0
4978,1.7532894974817503,2.0
4979,2.0375734403718573,3.0
4981,2.0019522772432756,3.0
4982,1.512840216554178,2.0
4983,1.4151727863932695,2.0
4985,1.1768976404594143,2.0
4986,0.44067281133133274,1.0
4988,0.1994154443051741,0.0
4990,0.03648104740700654,0.0
4991,0.12624363585164391,0.0
4994,0.28000659835922237,0.0
4995,0.48074802582411263,1.0
4996,0.16266077388110614,0.0
4998,0.06583547645949853,0.0
4999,0.7088167793912972,0.0
5000,2.183381427338197,3.0
5001,3.093771537712796,4.0
5002,2.0110790423591824,2.0
5003,2.331857976641389,3.0
5004,2.450471927467917,2.0
5008,2.060462074745611,3.0
5009,1.5096330139685912,2.0
5010,0.16640907219210985,0.0
5011,0.22487632887421138,0.0
5014,0.16265970588518014,0.0
5015,0.1699410131489213,0.0
5016,0.12113654212395526,0.0
5017,0.1879595561684872,0.0
5018,0.09499807411521537,0.0
5020,0.1101557504670475,0.0
5021,0.10757790473123761,0.0
5023,0.472637408839255,0.0
5024,1.5655737196287667,2.0
5025,2.3265485214655426,4.0
5027,1.9717532366296935,2.0
5028,2.302161729533887,3.0
5031,1.68398549301254,2.0
5032,0.7526184431985402,0.0
5033,0.7474129749533234,0.0
5038,0.012323778701875265,0.0
5040,0.11202554887239315,0.0
5041,0.10951417527193412,0.0
5042,0.1215830203324565,0.0
5044,0.13306855183233254,0.0
5045,0.24882538795204293,1.0
5046,0.06364703586889688,0.0
5047,0.6928654476990295,0.0
5048,0.32991868698974186,0.0
5049,0.09639621672345412,0.0
5050,0.13423604620056326,0.0
5051,0.10382885047089523,0.0
5052,-0.1872861561854449,0.0
5055,0.13717861526906464,0.0
5056,0.6447635593371693,0.0
5057,0.341002031006788,0.0
5059,0.05927141858361438,0.0
5061,0.16876334455647304,0.0
5062,-0.15529487443469284,0.0
5063,-0.16641295799932299,0.0
5064,0.23363561479310113,1.0
5065,-0.07786796311703488,0.0
5067,-0.016941259110023074,0.0
5068,0.1358572484217306,0.0
5069,0.11826871563979893,0.0
5070,0.12400520702436788,0.0
5071,-0.22776899185988428,0.0
5073,2.1674332471229203,2.0
5074,2.58312912316111,3.0
