,éûçèï ,é¿ê—
3847,-0.014003240248669632,0.0
3848,-0.23144909318272294,0.0
3849,0.17766882513226584,0.0
3852,0.5560238764499403,0.0
3853,0.6097547466751428,0.0
3854,0.4900078785330161,0.0
3855,0.6017843596266627,0.0
3857,0.26095076931078737,0.0
3858,-0.12329145592425947,0.0
3859,0.016579029403638628,0.0
3861,0.09525452541539194,0.0
3863,0.033910913320661866,0.0
3864,0.061116897101752755,0.0
3865,0.07391719056178067,0.0
3866,0.08056200446477828,1.0
3867,0.09252970715414534,0.0
3868,0.11153421957619832,0.0
3871,0.19352969999621705,0.0
3875,0.2526956400123185,0.0
3877,0.45621813913959225,0.0
3878,0.5054896967389125,0.0
3879,0.7676319589355712,0.0
3880,0.8534528506154023,2.0
3883,0.3481412706553257,0.0
3886,0.12321065394827006,0.0
3887,-0.010704524768727849,0.0
3888,0.10537039687095497,0.0
3891,0.047444100730402054,0.0
3892,0.07036340155747789,0.0
3893,0.06553480483356013,0.0
3894,0.0170768008255438,0.0
3895,0.4437822782254163,0.0
3896,0.7318878041849903,0.0
3897,0.6579781353497576,0.0
3898,1.8910028731639144,2.0
3899,1.533756822790677,1.0
3901,2.4211948625581226,2.0
3902,2.538357688415614,3.0
3904,2.2009812133052673,2.0
3907,1.5657913448496277,3.0
3908,0.24191032052752703,1.0
3909,0.0837814086014238,0.0
3910,0.06034065102350742,0.0
3911,0.022881610377725115,0.0
3912,0.03318967402954938,0.0
3913,0.04043431004788571,0.0
3914,0.060128895372658725,0.0
3915,0.06561428546908354,0.0
3916,0.07683854603474562,0.0
3917,0.05691452882061092,0.0
3918,-0.07143728223586664,0.0
3923,0.032822541679968356,0.0
3924,0.10408478695502289,0.0
3925,-0.06512466822029055,0.0
3926,0.2944897915142467,0.0
3927,0.30234550650857867,0.0
3928,0.07647172521061235,0.0
3929,0.6280357145463622,1.0
3930,0.859100081870164,0.0
3931,0.18052500812654887,0.0
3934,-0.003928925885283278,0.0
3935,-0.009503696594684767,0.0
3936,0.3307734708228641,0.0
3938,0.25886793984235706,0.0
3940,0.3129268598110819,1.0
3941,0.18911143248110443,0.0
3942,0.2035884781893589,0.0
3943,1.7780392898852506,3.0
3944,2.246692473124448,2.0
3945,2.253039760167866,2.0
3946,2.232710524487907,3.0
3947,2.6490017405269546,3.0
3948,2.852811585327467,3.0
3949,2.7062550613562837,3.0
3951,3.2420235225251166,4.0
3952,2.68164064897945,3.0
3953,2.40893734936727,2.0
3954,0.30548095630848215,0.0
3955,0.2778207052299303,0.0
3956,-0.021569574307229923,0.0
3957,-0.04041442199086925,0.0
3958,0.13557300832836774,0.0
3960,0.17965878494252308,1.0
3962,0.17890366370773117,0.0
3963,0.15714779492301933,0.0
3966,0.18771810832757685,0.0
3968,1.1070650203777175,0.0
3969,1.658784884638546,2.0
3970,2.176017490122871,2.0
3971,2.868555445324435,3.0
3972,2.9946284273676236,3.0
3973,2.776205347243019,3.0
3974,2.869299077544069,3.0
3976,2.3159608821568947,3.0
3978,1.5550620744790167,2.0
3980,0.3948763819988873,1.0
3981,0.3125996471365621,0.0
3982,0.26108330490707676,0.0
3985,0.08972532503811365,0.0
3986,0.055587555848078125,0.0
3988,0.11623996258524598,0.0
3991,1.0505809085156614,2.0
3992,1.1417917242959021,1.0
3993,1.4556442968974181,2.0
3994,1.6815615644489352,2.0
3995,1.6679435137039498,2.0
3996,2.294892521304054,3.0
3997,2.0948341059582813,2.0
3999,1.887447115911608,2.0
4001,1.604781832507135,2.0
4003,0.7839836596424451,1.0
4004,0.17280045914607933,0.0
4005,0.2168826561185086,0.0
4006,0.027337234417219206,0.0
4007,0.07739396910694822,0.0
4008,0.06568160678996729,0.0
4009,0.09305284351736402,0.0
4010,0.10083349697146131,0.0
4012,0.10759135781769881,0.0
4013,0.13146746321976863,1.0
4014,0.04378974253579353,0.0
4015,0.9953330192853957,1.0
4016,0.6403948431447342,0.0
4017,1.2332544503943195,1.0
4018,1.8701228267021832,2.0
4019,2.0581867992717706,3.0
4021,2.4435343118333237,3.0
4022,2.3214896252264414,2.0
4023,2.2361418954483985,3.0
4025,1.84598870506943,2.0
4026,0.46054015369895135,0.0
4027,0.6636855501692718,1.0
4029,0.27215614919955283,0.0
4031,0.06045445345870956,0.0
4037,0.056777646009578686,0.0
4039,1.027439221477785,2.0
4040,0.6335503374638073,0.0
4041,1.1995015241488087,1.0
4043,2.3441597804679466,3.0
4044,1.7758376891036605,2.0
4046,2.4751190457764305,3.0
4047,2.039059064423723,3.0
4048,1.7391029977755306,3.0
4049,1.6670804333550568,2.0
4050,0.3607270366130098,0.0
4052,0.35151211882145655,1.0
4056,0.060673296798751504,0.0
4057,0.041707379903689744,0.0
4058,0.057418133557567884,0.0
4059,0.09673900748591154,0.0
4060,0.07521190569460069,0.0
4061,0.0949109065354941,0.0
4062,0.01525475509285608,0.0
4064,0.5383963432596145,1.0
4065,0.6679655462698493,1.0
4066,1.2697276908212753,1.0
4067,1.5923203073740735,2.0
4069,1.4128920106249079,1.0
4073,2.052622548570477,3.0
4074,0.16425795877911925,0.0
4075,0.5519528017281504,0.0
4076,0.14706395611190623,0.0
4078,0.04552706528328757,0.0
4079,0.048820536506935304,0.0
4080,0.0619686824551726,0.0
4081,0.07858752290471911,0.0
4082,0.07330649066102017,0.0
4083,0.12205635811903395,1.0
4084,0.18747610936566655,0.0
4085,0.1336020801786103,0.0
4086,-0.05768972979138768,0.0
4087,0.19151272232735606,0.0
4088,0.6533032659691396,0.0
4089,0.13778218334134482,0.0
4090,0.022131618722044243,0.0
4091,0.00901387418352579,0.0
4094,0.12287882633613043,0.0
4095,0.21352530966078295,0.0
4097,0.40219481322813383,0.0
4098,0.3087812015371025,0.0
4099,0.0040787315476646735,0.0
4101,0.04018608112585201,0.0
4102,-0.013319508341033116,0.0
4103,-0.032849311266230474,0.0
4104,0.24191349306568274,1.0
4105,0.19441167052592953,0.0
4106,0.20495657756381958,0.0
4110,0.17821145472818573,0.0
4111,0.5468612604240546,0.0
4112,-0.08849312613505259,0.0
4113,0.3086284746313375,0.0
4114,0.6311063892353163,1.0
4115,0.42185814398911625,0.0
4117,0.05263387727733654,0.0
4118,0.004483093847965178,0.0
4119,-0.06558413241844671,0.0
4120,0.11910844151688883,0.0
4121,-0.17794574979289327,0.0
4122,-0.0022910538933436043,0.0
4123,0.00823917485080032,0.0
4125,0.3046372333292831,1.0
4126,0.14093032628571261,0.0
4127,0.1628162119040753,0.0
4128,0.058783400897950075,0.0
4129,0.04661906625883443,0.0
4131,0.0476489032871091,0.0
4132,0.07540598938959145,0.0
4133,0.05752877370791282,0.0
4135,-0.014520952469658881,0.0
4136,0.13270291368569404,1.0
4138,0.18895561564378338,0.0
4139,-0.09069284627280057,0.0
4142,0.3591511323548828,0.0
4143,0.08928173857492318,0.0
4144,0.2599548162992022,0.0
4146,0.20270977745832885,1.0
4149,0.042953311508668414,0.0
4150,-0.0457137163819458,0.0
4151,0.0057571584923076045,0.0
4153,0.1153141198563464,0.0
4156,0.17399341885859537,0.0
4157,0.16092061260788054,1.0
4158,0.12535199771694583,0.0
4159,0.21056092858169778,0.0
4160,0.5612657642261655,0.0
4161,0.8429633052172225,0.0
4162,1.342929678462465,2.0
4164,1.345826949088618,1.0
4165,1.5361773111569672,2.0
4166,1.8142862923867749,2.0
4167,1.6986834988657467,2.0
4168,1.5811795210452342,1.0
4171,1.1830416239073458,3.0
4172,0.21020153803070732,0.0
4173,0.2826258628857946,0.0
4174,0.10222034867290217,0.0
4176,0.15381575926166766,1.0
4177,0.13705334309769954,0.0
4178,0.0933696527519347,0.0
4179,0.0991542189585229,0.0
4183,1.4209873319888302,1.0
4184,1.0645475688141932,1.0
4186,1.4712978944270503,2.0
4187,1.8764101360915484,2.0
4189,3.590285521514306,3.0
4190,3.1657531185368653,4.0
4191,2.9536898314228632,3.0
4193,2.964662090452228,3.0
4194,2.928175238301323,3.0
4195,2.7083421130888468,3.0
4196,0.18884000716066593,0.0
4197,0.28893645500438503,0.0
4199,0.13097669731226314,0.0
4201,0.09765599354842669,0.0
4202,0.12303959250904459,1.0
4203,0.09388934591554562,0.0
4204,0.10399625886678088,0.0
4205,0.13320798826459798,0.0
4206,0.09711668499285388,0.0
4207,1.8299391261707318,2.0
4208,0.9076483251901171,1.0
4209,0.992844126700708,1.0
4210,1.9712228566635173,1.0
4211,1.8010442348326454,2.0
4213,1.4355958216571885,2.0
4216,0.981588148069546,1.0
4217,1.5549886076529205,2.0
4218,-0.04501907287068335,0.0
4220,-0.0220459269091399,0.0
4221,-0.08720288644677783,0.0
4222,-0.014921314247206193,0.0
4223,0.0982726834610622,0.0
4224,0.03784329023785816,0.0
4228,0.10092998508078024,0.0
4229,0.09850971469055574,0.0
4230,-0.012667420941644428,0.0
4231,0.6621425356106857,0.0
4232,0.5880264220288374,0.0
4234,2.1925239282314686,2.0
4235,2.029133377844758,2.0
4237,2.288708756533802,2.0
4238,2.688775227517996,2.0
4239,1.9858877545178224,2.0
4241,2.0781124488801064,2.0
4242,0.5177720101555597,0.0
4244,0.2599491601070637,0.0
4246,-0.03308705939381187,0.0
4247,0.34326655928245614,1.0
4249,0.13723982516557526,0.0
4253,0.042072695924837075,0.0
4254,-0.07777831324560587,0.0
4257,0.2388608605266886,1.0
4258,0.15025663614433163,0.0
4259,0.15344293309238025,0.0
4260,0.007517635682199727,0.0
4261,0.08586975458655946,0.0
4262,0.15175004580612428,0.0
4263,0.28209547034064625,0.0
4264,0.3122075238282304,0.0
4265,0.2830185886953866,0.0
4266,-0.07724184622728834,0.0
4268,0.08596957067771552,1.0
4269,0.10721827555801523,0.0
4271,0.0935361291896772,0.0
4272,0.09316868236707232,0.0
4273,0.10456326741014811,0.0
4274,0.10115950304179076,0.0
4275,0.028719791306324856,0.0
4276,0.11227481968657173,0.0
4277,0.09847427595391518,0.0
4278,0.10953686401912861,1.0
4281,0.311486430605822,0.0
4282,0.37862188933243285,0.0
4283,0.3086398621999558,0.0
4285,0.33631391357126406,0.0
4286,0.3705298999035786,0.0
4287,0.2726488092081531,0.0
4288,0.21434118220734327,0.0
4289,0.5889845594134027,1.0
4290,0.10262517799925805,0.0
4291,0.13155922761742167,0.0
4293,0.09869970566438564,0.0
4294,0.00541508261980168,0.0
4295,0.008223282513838593,0.0
4296,0.13296327645786152,0.0
4297,0.10890002414879617,0.0
4299,0.1030273887768109,0.0
4300,0.1549128577444251,1.0
4301,0.09304698187997142,0.0
4302,0.13780984545955535,0.0
4303,0.3445996383694257,0.0
4304,0.6281081181653267,0.0
4305,0.5623781219516705,0.0
4307,0.39424520683813524,0.0
4309,0.37328757258046286,0.0
4310,0.628683270729568,1.0
4311,0.5684245570660879,0.0
4312,0.5069919092030305,0.0
4314,0.116899310117295,0.0
4315,0.03264199549100578,0.0
4316,0.0310752649859221,0.0
4317,0.016344994265752068,0.0
4318,0.08465519999041043,0.0
4319,0.015052961899855796,0.0
4321,0.15053197055891543,1.0
4322,0.07328116300180795,0.0
4323,-0.0018755206624105388,0.0
4324,-0.004187029279114161,0.0
4325,0.039377279751590936,0.0
4326,0.08023851664491691,0.0
4327,0.428162146608162,0.0
4328,0.24250641809929957,0.0
4329,0.22921819393697834,0.0
4330,0.25659810628420593,0.0
4331,0.2635875213727514,1.0
4332,0.2274566408177427,0.0
4334,0.4653290462115534,0.0
4337,0.47958598286179466,0.0
4338,0.18919207543466132,0.0
4339,0.165264081617152,0.0
4341,0.16335873377159685,1.0
4342,0.045924110273544205,0.0
4344,0.023164681494284255,0.0
4345,0.04698323194684271,0.0
4346,0.024746491637037783,0.0
4347,0.06276182719115687,0.0
4350,0.007957850122791552,0.0
4351,0.844878311902295,1.0
4352,0.7685829446441313,0.0
4355,0.9673066840758051,1.0
4357,1.329760495864844,1.0
4358,1.5620277762634915,2.0
4359,1.3436555671367167,1.0
4360,1.7423446655207224,2.0
4362,0.5626645204802123,1.0
4363,0.4044862724199849,0.0
4365,0.17116257926186115,0.0
4366,-0.024400536737588255,0.0
4367,-0.033901225521070506,0.0
4369,0.0842572591648716,0.0
4370,0.07519806070620774,0.0
4371,0.09251184517080285,0.0
4372,0.10256969758659497,0.0
4373,0.12571919952040114,1.0
4375,0.2118978095522181,0.0
4376,0.3062473749919224,0.0
4377,1.4579320915180514,2.0
4378,1.0286177360603048,1.0
4379,2.2159595018267946,3.0
4380,2.069213477739607,2.0
4382,1.9858634386283944,2.0
4383,2.3913573858426105,3.0
4384,1.954517804796128,2.0
4385,1.6671888149372136,2.0
4386,0.16335886911878267,0.0
4387,0.4127348098510236,0.0
4388,0.34480661606852325,1.0
4390,-0.020765466183745626,0.0
4392,0.00997048957718987,0.0
4393,0.08655400157100411,0.0
4394,0.012448771724858488,0.0
4395,0.07777427766627205,0.0
4397,0.057297186214323295,0.0
4398,0.369745964309941,1.0
4399,0.18202831444721393,0.0
4400,0.27459367046989464,0.0
4403,0.06531330897237092,0.0
4404,-0.06677058320769622,0.0
4405,-0.2555541183538424,0.0
4406,0.2845662446278838,0.0
4407,0.20962536676155671,0.0
4408,0.16994604761384402,0.0
4410,0.10563631179969105,0.0
4412,-0.007356431019912821,0.0
4414,0.06095896572610937,0.0
4415,0.029106614845181573,0.0
4416,0.10127385898421186,0.0
4417,0.05336852625068146,0.0
4418,0.06688442785784289,0.0
4420,0.04314221818510533,0.0
4422,-0.050924432014088805,0.0
4424,-0.3306579962174732,0.0
4425,-0.13807254983201203,0.0
4426,0.23751110508572149,0.0
4427,0.021789483250086176,0.0
4428,0.0423006031660066,0.0
4429,-0.1365259582640611,0.0
4430,0.3823693509634537,1.0
4431,-0.004106910792864055,0.0
4432,-0.05852241208326373,0.0
4433,0.007333359078573139,0.0
4434,-0.2978880534857379,0.0
4435,-0.0626588251266367,0.0
4437,-0.00785267152022419,0.0
4438,0.12128104901316336,0.0
4439,0.04792845598340201,0.0
4440,0.17270691682804404,1.0
4441,0.09011712042229422,0.0
4443,0.15460120497050703,0.0
4448,0.08764919598288846,0.0
4449,0.039358850298573236,0.0
4450,0.4957704717282779,1.0
4451,0.2449532139790532,0.0
4452,0.45636590178728953,0.0
4453,0.17218658913456467,0.0
4454,0.4906621711532619,0.0
4455,0.4099091138096235,0.0
4457,0.33209789549095237,0.0
4459,0.1963457740496798,0.0
4460,0.10065324659288882,0.0
4461,0.1946684249757669,1.0
4462,0.07884686902761595,0.0
4465,0.05652227997379627,0.0
4466,0.05973644972818886,0.0
4467,0.07902859015247218,0.0
4469,0.049072900513710334,0.0
4470,-0.0026836293825092876,0.0
4471,0.22630524917613037,0.0
4472,1.029005515301698,1.0
4474,1.9652307764736332,2.0
4477,2.2333692296446235,2.0
4478,2.184461448803485,2.0
4480,1.7689539109365737,2.0
4481,1.250740623413174,1.0
4483,0.28149039621901456,0.0
4484,0.26818569603328213,1.0
4485,0.16265599842749337,0.0
4486,0.060616303689669644,0.0
4487,0.011871643651962886,0.0
4488,0.00956508979910881,0.0
4489,0.018803282949865295,0.0
4490,0.033209806291147344,0.0
4491,0.04960218700957015,0.0
4492,0.045563088398042205,0.0
4495,0.39195867978844384,1.0
4496,0.5541279659200903,0.0
4497,0.24056633947372,0.0
4499,1.3035960635676769,1.0
4500,1.6440807580890815,1.0
4501,1.7001804532557543,1.0
4502,1.697271234352562,2.0
4503,1.7789160430384747,2.0
4505,0.6859965433967868,0.0
4506,-0.0016458437834122464,0.0
4507,0.6589473302830721,0.0
4508,-0.009824243272473216,0.0
4511,-0.05466916514884088,0.0
4512,0.08137494839154112,0.0
4513,0.04803805744859959,0.0
4514,0.04803805744859959,0.0
4515,0.09678527296779461,0.0
4516,0.08774085714110712,0.0
4518,0.03461199933779401,1.0
4519,0.3748873967156105,0.0
4522,1.9770905721213927,2.0
4523,1.847249015706491,2.0
4524,2.408617836066271,3.0
4525,1.512103827595259,1.0
4527,1.3071252006377312,2.0
4529,0.5452405593077152,1.0
4531,0.184857685861928,0.0
4532,-0.01063447459817491,0.0
4533,0.13034829115256868,0.0
4534,0.06591466965008598,0.0
4537,0.07244326472878607,0.0
4538,0.02308189232595017,0.0
4539,0.054134159053861604,0.0
4543,0.41864636094510255,1.0
4544,0.3266862766260213,0.0
4545,0.5431911303824818,1.0
4546,0.7659206203142921,1.0
4547,0.8862976966891692,2.0
4548,0.8529100703709747,1.0
4549,1.0510272064849624,1.0
4550,1.039233142003814,1.0
4551,1.0386483369921158,1.0
4552,0.8998412433268334,1.0
4555,0.03200739042766198,0.0
4556,0.035097997414852505,0.0
4557,-0.005070132471159936,0.0
4563,0.09448715348786241,0.0
4564,0.08337811913449537,0.0
4565,0.09117067311697387,0.0
4566,0.07131593627092367,0.0
4567,0.29620209335420333,0.0
4568,0.5247376467722767,0.0
4569,0.46150000484004783,0.0
4570,1.5482666308494917,1.0
4571,2.222506004502199,2.0
4572,2.298750785169779,3.0
4574,2.655609032788,3.0
4575,2.6353050688209247,4.0
4576,2.524143331321703,3.0
4577,1.9178325020009392,3.0
4578,0.1545977992314204,0.0
4579,0.5067850788960939,0.0
4580,0.17955792740176424,0.0
4581,0.11396140056716955,0.0
4582,0.0395251490966177,0.0
4583,0.00033841741054093624,0.0
4584,0.05821310269957404,1.0
4585,0.01076197807244146,0.0
4586,0.02125623007396493,0.0
4587,0.050626468358641805,0.0
4589,0.009295582672875025,0.0
4590,0.012030255206662135,0.0
4591,0.15245171275204483,0.0
4593,0.019157170858046895,0.0
4595,-0.005924944324914839,0.0
4596,0.0533171239235653,0.0
4597,0.042015317305301836,0.0
4599,0.26768786474339945,0.0
4600,-0.03884418631133946,0.0
4601,0.12128428091534894,0.0
4604,0.2455873015724332,0.0
4605,0.4742086844697373,0.0
4606,-0.3570423132624151,0.0
4607,-0.40084278247124927,0.0
4609,0.10740363203267798,0.0
4610,-0.15761617525606414,0.0
4611,-0.24783480271819142,0.0
4612,0.09294856645126261,0.0
4614,0.025152321235333217,0.0
4616,0.1630138594439333,0.0
4617,0.1139059872445981,0.0
4619,0.042232826329207475,0.0
4620,0.09211689033223919,0.0
4622,0.2036766405304811,0.0
4623,0.17304854053489166,0.0
4624,-0.1214798222589156,0.0
4625,0.17993232342604853,0.0
4626,-0.09377934342357501,0.0
4627,0.03366005195536192,0.0
4628,-0.04514881969463844,0.0
4629,0.0859404383585055,0.0
4630,0.014085496261538401,0.0
4631,-0.02810816901538709,0.0
4632,0.11438855351295706,1.0
4633,0.10077449551187051,0.0
4634,0.1030711690538536,0.0
4635,0.12898172701177027,0.0
4636,0.1114669864259718,0.0
4637,0.09294438469507763,0.0
4638,0.02873228410320105,0.0
4639,-0.07425112244423396,0.0
4640,0.35139587129604327,0.0
4642,1.4503277627744482,1.0
4644,1.9397248878037228,2.0
4645,2.3921316684012046,3.0
4646,2.3003995857676633,2.0
4647,1.825442195854473,2.0
4648,1.8904025758851466,2.0
4649,1.2483361257362815,1.0
4650,0.2319006932829865,0.0
4651,1.0280242290522186,1.0
4652,0.20803068297892824,0.0
4654,0.0645019255264538,0.0
4655,0.0242345162588743,0.0
4656,0.1335306947969421,0.0
4659,0.13076456900680486,0.0
4661,0.1331936068632339,0.0
4662,0.1331936068632339,1.0
4663,0.4495025544833575,1.0
4664,0.4888261921899912,0.0
4665,0.6910457774803366,1.0
4668,0.5171096523520545,0.0
4670,0.27889091847271485,0.0
4673,0.1959444051577323,0.0
4674,0.15538023595482867,0.0
4675,0.07867793135867858,0.0
4676,0.07861515733732129,0.0
4678,0.02424770280599955,0.0
4681,0.0906526058999256,0.0
4682,0.05319149387734181,0.0
4683,0.11408431747360533,1.0
4684,0.08691852246314535,0.0
4686,0.052436420697424276,0.0
4687,0.11936190099260253,0.0
4688,0.09457963294545187,0.0
4689,0.23427937911395783,0.0
4690,0.18621190310522973,0.0
4691,0.4349459267978496,0.0
4692,0.4570151498822921,0.0
4693,0.45266066677097017,1.0
4694,0.2096789998761833,0.0
4697,0.13283162963673012,0.0
4698,0.02772764187758108,0.0
4701,0.15159533956699772,0.0
4702,0.08836122633278616,0.0
4703,0.20164600858597634,1.0
4704,0.03570503244799821,0.0
4705,0.11704431632968901,0.0
4706,0.08743033092726132,0.0
4707,0.1510833777522845,0.0
4709,0.09865868906349057,0.0
4710,0.09865868906349057,0.0
4712,0.34527376942300336,0.0
4713,0.40621422578302263,0.0
4714,0.5603162605298841,1.0
4716,0.4221177792851187,0.0
4717,0.34849128422541475,0.0
4718,0.12285205890696074,0.0
4719,0.08616719827394767,0.0
4720,0.33068561444268585,0.0
4722,0.0229431321176829,0.0
4723,0.2440563119224201,0.0
4726,0.06435623855109604,0.0
4728,0.09699161657041451,0.0
4729,0.09747903529866116,0.0
4730,0.11560615140919647,0.0
4731,0.16544273108002192,0.0
4734,0.10737724231041339,1.0
4736,-0.03612537372312733,0.0
4740,0.665337880153292,0.0
4741,0.5446955001564049,0.0
4743,1.0924158120561613,1.0
4744,1.0610273640043373,1.0
4745,1.3317128621165992,1.0
4746,0.056018945107458716,0.0
4747,0.6953917186563748,1.0
4749,0.18202702421043546,0.0
4750,0.09997561353009485,0.0
4752,0.08142252225753194,0.0
4753,0.08593558036698055,0.0
4754,0.047408131170210685,0.0
4756,0.06036450867174463,0.0
4757,0.09285910486886624,0.0
4758,0.05327439231191458,1.0
4759,0.06593121240179152,0.0
4760,0.10433340060578696,0.0
4761,-0.020122023653202904,0.0
4762,0.22597149753495915,0.0
4763,0.061345873725880046,0.0
4765,0.13355096516962398,0.0
4766,0.27921289350760975,0.0
4767,0.20228964580896713,0.0
4769,0.2575811198576102,0.0
4770,-0.008132345298324531,0.0
4771,0.013901410151268489,0.0
4773,0.06634932956939497,0.0
4775,-0.015915014416509606,0.0
4777,0.09096937167057488,0.0
4778,0.05025940832485138,0.0
4779,0.10731266833427841,1.0
4780,-0.07361196734592633,0.0
4781,-0.047961303698773654,0.0
4782,0.15406493692272463,0.0
4784,-0.08455037591909993,0.0
4785,-0.015263245947270061,0.0
4786,0.011765738275124737,0.0
4787,0.15541986031517038,0.0
4788,0.6167161258868425,0.0
4791,0.8905381182125707,0.0
4792,0.7483140270151487,0.0
4794,-0.035117883190445495,0.0
4795,0.2871742470868078,0.0
4796,-0.11758597254422161,0.0
4797,0.14860923502182036,0.0
4798,-0.08716396421476369,0.0
4800,0.13590684002143166,1.0
4802,0.07557001578415987,0.0
4803,0.1128755947176987,0.0
4804,0.11614454784510586,0.0
4805,0.11228999008581199,0.0
4806,0.10610815867103729,0.0
4807,0.30790447527559245,0.0
4808,0.29943696543577525,0.0
4809,-0.02513181640044694,0.0
4810,0.3467329665546748,0.0
4811,0.46362026327120714,1.0
4812,0.2703793740709959,0.0
4814,0.1891435721048899,0.0
4816,0.37918177626333965,0.0
4818,0.04257245924671901,0.0
4820,0.1527923421203233,0.0
4821,0.27661246256306193,1.0
4822,0.1181800508048901,0.0
4823,0.11231412021846594,0.0
4824,0.07883330486786094,0.0
4826,0.05059622702143242,0.0
4827,0.06449525694599213,0.0
4828,0.017148750019966578,0.0
4829,0.05866341465017378,0.0
4830,0.061898064687228194,0.0
4832,1.0156579028885815,1.0
4834,1.1229332327929773,0.0
4835,1.151244250863565,0.0
4836,0.8773925765550541,0.0
4837,0.6969542761409695,0.0
4842,0.21369286840846913,1.0
4843,0.2800033534424541,0.0
4844,0.10231970433722586,0.0
4845,0.09072299589670922,0.0
4846,0.12872556385684064,0.0
4847,0.05159482550466872,0.0
4851,-0.0224986193297752,0.0
4852,0.01111673069736224,0.0
4855,0.09321581158415419,0.0
4856,-0.03358392276895658,0.0
4857,0.07215542307143176,0.0
4858,0.09149602896588334,0.0
4859,0.0832867041801991,0.0
4860,-0.014895242396694541,0.0
4861,0.04561190377459584,0.0
4862,0.017629672564952747,0.0
4866,0.11925760932177003,0.0
4867,0.04526284990783822,0.0
4869,0.35223972425469247,0.0
4870,0.10439050006619857,0.0
4871,0.154604772125357,0.0
4873,0.0851529476899357,0.0
4875,0.03540689528493283,0.0
4876,0.07563028438008845,0.0
4877,-0.02263600222501222,0.0
4879,0.10278659426808386,0.0
4880,0.3577689730390179,0.0
4881,0.26939032472135893,0.0
4882,0.5250956925369252,0.0
4884,0.8856432385081139,1.0
4886,0.3476313803995509,0.0
4887,0.3401215121378802,0.0
4888,0.38090653555006504,0.0
4889,0.30713753441156155,0.0
4890,-0.20561588188696042,0.0
4893,0.16204737910681397,0.0
4894,0.15092395830414482,0.0
4895,0.18409987171988437,1.0
4896,0.0630502234096606,0.0
4897,0.07846839092494495,0.0
4898,0.08844756919706458,0.0
4899,0.08975986709831515,0.0
4900,0.07344105494611058,0.0
4903,0.23871472189460763,0.0
4904,1.0443153550644984,0.0
4905,1.7938742515686241,1.0
4906,2.3818102522228677,3.0
4908,3.195488928372745,3.0
4909,1.9245581878072269,2.0
4911,2.0951336736348636,3.0
4913,1.9108501768639081,3.0
4914,0.2726909810270343,0.0
4915,0.2990128129766555,0.0
4920,0.22525153599586117,1.0
4921,0.08501296465983306,0.0
4922,0.1535368765810544,0.0
4923,0.019576388291197094,0.0
4925,0.07882608899268255,0.0
4926,0.012592615683901617,0.0
4927,-0.3567672787687074,0.0
4928,-0.15422226891084534,0.0
4929,0.20811497111634997,0.0
4930,1.131995074260731,1.0
4931,0.6864266632154528,0.0
4933,0.15481191823423862,0.0
4934,0.2632342387754298,0.0
4935,-0.18541229292067335,0.0
4936,-0.08351475557525051,0.0
4938,-0.08410449062068943,0.0
4939,0.46442261405949337,1.0
4940,0.03291690481462928,0.0
4942,0.1275910050134709,0.0
4943,0.12499260745049849,0.0
4944,0.059316081135024595,0.0
4946,0.18932835760755076,0.0
4947,0.16839771280224117,0.0
4948,0.16479116444700437,0.0
4949,0.15413815295918284,1.0
4950,0.12979913943643565,0.0
4951,0.25723427964606294,0.0
4953,1.4611103817279443,1.0
4954,2.335916204891153,3.0
4955,2.578186779463114,3.0
4956,2.650894947631287,3.0
4958,2.0638759434463787,3.0
4959,1.8674521214332649,3.0
4964,0.23005239910551809,0.0
4965,0.44207261354002925,0.0
4966,0.40193305603516877,1.0
4967,0.0362910827449668,0.0
4968,0.11924709357627361,0.0
4969,0.1133664985764496,0.0
4970,0.07835319058283732,0.0
4971,0.1414108840627545,0.0
4972,0.08287608539413512,0.0
4973,0.05832799732738475,0.0
4974,0.05152929262896946,0.0
4975,0.5705033603205215,0.0
4976,1.3493251694864197,1.0
4977,1.2710603405144012,1.0
4978,1.796815769831333,2.0
4980,1.779256259736892,3.0
4981,2.0116752860583644,3.0
4983,1.5240221036559374,2.0
4984,1.7135119097443245,3.0
4985,1.1386582039807858,2.0
4988,0.2728604326816254,0.0
4989,0.13762617410409217,0.0
4990,0.14921726858910095,0.0
4992,0.19853016498142773,0.0
4993,0.15431717836353104,0.0
4994,0.10397617719637445,0.0
4995,0.40023359384913765,1.0
4996,0.1420031982305524,0.0
4997,0.10463884330472141,0.0
4998,0.24531868996376044,0.0
4999,0.5451985251011399,0.0
5000,1.4483316180106491,3.0
5002,2.0890568635111584,2.0
5003,2.351563391251409,3.0
5004,2.3527691159221074,2.0
5006,1.474860656324397,2.0
5007,1.8551950613031918,2.0
5010,0.2480252578948457,0.0
5012,0.41085586834887594,1.0
5013,0.24934420022209464,0.0
5014,0.08962487066933193,0.0
5015,0.08637115883978645,0.0
5017,0.17248334588554104,0.0
5018,0.17362061351742927,0.0
5021,0.11934195018368195,0.0
5023,0.6361817622570313,0.0
5024,1.61476020578421,2.0
5025,2.518328207169568,4.0
5026,2.0492153362500485,3.0
5027,2.001578102216939,2.0
5035,0.3371680948575453,1.0
5036,0.31309546531698945,0.0
5037,0.4582907148537206,0.0
5040,0.13837002500456816,0.0
5041,0.11894702265667054,0.0
5042,0.026895674232987537,0.0
5045,0.1560356949414084,1.0
