,éûçèï ,é¿ê—
3780,0.38381762263626806,0.0
3782,0.27060582411456935,0.0
3783,0.11628849456667154,0.0
3784,0.4235118830655227,1.0
3785,0.6321290900929463,0.0
3787,-0.004694941729767643,0.0
3788,0.035792871924839514,0.0
3789,0.10459673007191275,0.0
3790,0.08427848935174276,0.0
3795,0.19592785999137957,1.0
3797,0.1049823339406955,0.0
3798,0.07944093228897292,0.0
3799,0.37543792675191817,0.0
3800,0.3372378386791384,0.0
3801,0.32241203347888353,0.0
3802,0.17887511786854884,0.0
3803,0.1767531024276557,0.0
3804,0.413530848194399,0.0
3805,0.23001961194360013,1.0
3806,0.005663364957638977,0.0
3808,-0.025095555771352373,0.0
3809,-0.09493506451358408,0.0
3811,0.09108386253058334,0.0
3814,0.06358096433338736,0.0
3815,0.08347476507458226,1.0
3817,0.042084310926561105,0.0
3818,0.026884950295566173,0.0
3819,0.011899190569416521,0.0
3820,0.020390251615560708,0.0
3822,0.24794817303538566,0.0
3824,0.4880196575424606,0.0
3825,0.47513371800670684,1.0
3826,0.4291561685620227,0.0
3829,0.300056539623819,0.0
3830,0.4165897077104949,0.0
3831,0.2711929972040545,0.0
3832,0.16297330572824434,0.0
3834,0.3200931022165663,0.0
3836,-0.017014586506092957,0.0
3837,-0.07461111006644033,0.0
3839,0.07172133011100651,0.0
3840,0.04704298806420187,0.0
3842,0.044591606182112435,0.0
3843,0.07442502819659907,0.0
3844,0.042557491882942125,0.0
3845,0.06787007618646901,0.0
3846,0.1507511980208951,1.0
3848,-0.15692459996153443,0.0
3850,0.43913586706867846,0.0
3851,0.6674866186633072,0.0
3853,0.5476848485639445,0.0
3854,0.800867671347472,0.0
3856,0.5844088071739673,1.0
3857,0.24194602160143333,0.0
3858,0.08132185071641573,0.0
3859,0.17433756916857948,0.0
3860,-0.05232307747523161,0.0
3861,0.2539215943543708,0.0
3862,-0.024462574657548714,0.0
3863,0.017934979539598325,0.0
3865,0.101592505620367,0.0
3866,0.11416005691340407,1.0
3867,0.09446587928079518,0.0
3869,0.10421299219261852,0.0
3874,0.21423638426715863,0.0
3875,0.46690070868964517,0.0
3876,0.8480330574110294,1.0
3877,0.8412408322053465,0.0
3880,1.3903960072729207,2.0
3882,0.3876627110726871,0.0
3884,0.070875027622484,0.0
3885,0.039884547039642504,0.0
3888,0.06052132426415096,0.0
3889,0.17003032026324869,1.0
3890,0.1218095735344076,0.0
3891,0.07659674702277508,0.0
3894,0.08297954078007239,0.0
3895,0.5507628230038724,0.0
3896,0.9656635395533486,0.0
3897,0.7404131202039875,0.0
3898,1.95423322550216,2.0
3900,1.4576677947009282,1.0
3901,2.3220536207381475,2.0
3902,2.8553036260962554,3.0
3909,-0.008842640118088042,0.0
3910,-0.08022815761156929,0.0
3912,-0.013578936330262824,0.0
3913,0.007998421951409996,0.0
3914,0.005560721728258042,0.0
3915,0.008754323438602428,0.0
3917,0.0014700351170767675,0.0
3919,0.23227464082059993,1.0
3920,-0.26302272921319103,0.0
3921,0.08323550547675934,0.0
3923,0.3185236426184198,0.0
3924,0.07301711250396566,0.0
3929,0.5419867125464459,1.0
3930,0.5147720299605112,0.0
3931,0.3269096865274875,0.0
3932,0.1584943398259117,0.0
3935,0.03054579328181116,0.0
3936,0.1025766734271131,0.0
3938,0.028846056174859667,0.0
3939,0.06324921848053458,0.0
3941,0.12018706351484765,0.0
3943,2.1599706234311564,3.0
3945,2.226240172910334,2.0
3946,2.250792524010022,3.0
3947,2.6265472495189006,3.0
3949,2.606682158657304,3.0
3952,2.469348837189392,3.0
3953,2.164741596294043,2.0
3954,0.48246994075769445,0.0
3955,0.4232006469790706,0.0
3956,0.06300887348876498,0.0
3958,-0.023330055909385132,0.0
3961,0.0481176364979729,0.0
3962,0.12214677022483286,0.0
3963,0.08603765900123306,0.0
3964,0.09808934018878795,0.0
3965,0.1829311816242135,0.0
3967,2.434983175350794,3.0
3968,1.307712850638206,0.0
3969,1.8380438125119718,2.0
3970,2.2528530091747414,2.0
3971,2.7262395111838438,3.0
3973,2.7502706710701257,3.0
3974,2.7775034819512254,3.0
3976,2.571519498392534,3.0
3977,2.4748450361841208,3.0
3979,1.471667582755353,3.0
3980,0.43000824439300206,1.0
3981,0.35544491488451113,0.0
3983,0.2843627073052576,0.0
3984,0.2158808175567068,0.0
3987,0.20035167014019944,0.0
3991,1.0587090422943863,2.0
3992,0.8445873951835318,1.0
3994,1.5984894563090228,2.0
3995,1.8515252329398169,2.0
3996,2.515322172948288,3.0
3997,2.350907132425586,2.0
3998,2.4431414495312387,3.0
3999,2.0000609040640165,2.0
4000,2.3964549348719104,3.0
4002,0.20907913934333863,0.0
4004,0.027972442943918714,0.0
4006,0.047490186099024154,0.0
4009,0.1270267764779571,0.0
4010,0.10691116246907914,0.0
4012,0.08063078691267275,0.0
4013,0.17311572998184244,1.0
4014,0.028067283792136667,0.0
4015,0.9858526238214776,1.0
4017,1.3012978545462464,1.0
4019,2.2857590569920556,3.0
4021,2.598321059728374,3.0
4022,2.5177197364038166,2.0
4023,2.618520913512169,3.0
4026,0.2900577617730875,0.0
4027,0.5400786387908078,1.0
4030,0.14480569049028233,0.0
4031,0.10771125907563436,0.0
4033,0.2297535003542743,0.0
4034,0.10409519413529607,0.0
4035,0.11692452176857958,0.0
4036,0.14055378007835093,0.0
4037,0.14680860125282078,0.0
4038,0.41230845584343523,1.0
4039,1.0706631006098182,2.0
4040,0.5361378617301117,0.0
4041,1.1169688446661519,1.0
4042,1.9133322972348261,2.0
4043,2.108034131963762,3.0
4044,1.7173257860231879,2.0
4045,1.8442834240008068,2.0
4048,1.6913962788516919,3.0
4049,1.527575109768574,2.0
4050,0.430697919543083,0.0
4052,0.34173970520403574,1.0
4053,0.25694261632595733,1.0
4054,0.31545838199515075,1.0
4055,0.1604629887471959,0.0
4056,0.023445805322107136,0.0
4057,0.017972109530030485,0.0
4058,0.017972109530030485,0.0
4059,0.038911514691659634,0.0
4060,0.04155128989664201,0.0
4062,0.11299480072081097,0.0
4066,0.868746326882009,1.0
4068,0.7820896404130734,1.0
4069,0.9572862569971182,1.0
4073,1.7031042218255945,3.0
4074,0.6274215597284111,0.0
4076,0.07975941999824995,0.0
4077,0.10106918718951968,0.0
4079,0.0037156876685905875,0.0
4080,-0.006428925726913822,0.0
4081,0.018092738791180694,0.0
4082,0.10230056795486936,0.0
4084,0.038612799261616815,0.0
4085,-0.0605260461260532,0.0
4088,0.2959235362394561,0.0
4090,-0.05381053859968064,0.0
4091,0.08471439550729183,0.0
4092,0.09022784913043944,0.0
4094,0.08035770898710874,0.0
4095,0.24478450116655903,0.0
4096,-0.07493438970932109,0.0
4097,0.32566664828438835,0.0
4098,0.14220841135804238,0.0
4100,-0.2023258578391399,0.0
4101,-0.0051647188373718424,0.0
4102,0.12663086514004748,0.0
4103,0.14440136295446696,0.0
4104,0.21852944471467076,1.0
4105,0.0876973278292563,0.0
4106,0.07411479569808135,0.0
4107,0.04171484025471613,0.0
4108,-0.08554028422701399,0.0
4109,0.06479366162122568,0.0
4112,0.45776171951063577,0.0
4113,0.17887112540969136,0.0
4114,0.5818359121566731,1.0
4115,0.16080463208223136,0.0
4116,0.04845056721074453,0.0
4117,0.022734275281155278,0.0
4118,-0.08220867415770414,0.0
4119,0.06895380833851725,0.0
4120,0.2699139588244569,0.0
4121,0.29852193450299963,0.0
4123,0.02733605254736529,0.0
4127,0.07929590322011407,0.0
4129,0.04174517543643237,0.0
4130,0.030287221290603638,0.0
4133,0.04396378670925342,0.0
4134,0.010415488310372006,0.0
4135,-0.042583481974863134,0.0
4136,0.21982408518651642,1.0
4138,0.17323920001657458,0.0
4141,0.33350158946727254,0.0
4142,0.4048723002044994,0.0
4143,0.0972808231692949,0.0
4144,0.2050213142599901,0.0
4145,0.21086753712224884,0.0
4146,0.38354916414743534,1.0
4147,0.008683855990852472,0.0
4151,-0.0776566269100763,0.0
4152,0.11516973243918144,0.0
4154,0.1070877578537128,0.0
4155,0.10411058026018102,0.0
4156,0.10411058026018102,0.0
4157,0.11066536644416311,1.0
4158,0.05623624242779782,0.0
4159,0.6777765743433193,0.0
4160,0.46883247137911854,0.0
4162,1.6095048670156746,2.0
4163,1.3264153499503273,1.0
4164,1.4632119555978993,1.0
4165,1.6005532964668465,2.0
4167,1.7100968799622132,2.0
4169,1.5640292830215354,2.0
4170,0.977800810892951,1.0
4173,0.07056484263408425,0.0
4174,0.001817849814141223,0.0
4175,0.0026079539851349156,0.0
4177,0.026756159417227417,0.0
4178,0.026756159417227417,0.0
4180,0.060401256393450516,0.0
4181,0.0855363004834129,0.0
4183,1.4908052170937367,1.0
4184,1.0770499883917943,1.0
4186,1.8865638855102025,2.0
4187,2.042409005842735,2.0
4188,2.709106211480234,3.0
4189,3.1890547005323,3.0
4190,3.3438806986989187,4.0
4191,2.9396037783923066,3.0
4193,2.7519588584552914,3.0
4194,3.1101487431357313,3.0
4195,2.7726639543555858,3.0
4196,0.14818295103870963,0.0
4197,0.24278959621361504,0.0
4198,0.10008038327025925,0.0
4200,-0.019558346197297388,0.0
4202,0.12448981068696455,1.0
4203,0.09078503702276615,0.0
4204,0.03636125174268581,0.0
4205,0.10726671812193686,0.0
4206,-0.019209737172415888,0.0
4211,2.0979467009239636,2.0
4213,1.537810244536614,2.0
4214,1.1476035686877122,1.0
4215,1.719443362778849,2.0
4216,1.0024736412194677,1.0
4218,0.13985380940725353,0.0
4220,0.17120712722801126,0.0
4222,0.046266398216020105,0.0
4223,0.1257322493346985,0.0
4225,0.11548587028698834,1.0
4226,0.07274974467452464,0.0
4227,0.08277772726570753,0.0
4228,0.10256650823487676,0.0
4229,0.10652001772252812,0.0
4231,0.43724625873027734,0.0
4232,0.7422029854466131,0.0
4233,0.7574472840882098,0.0
4234,2.0042984752878894,2.0
4235,1.9882859017879801,2.0
4236,1.8196504967295488,2.0
4237,2.0625295928450207,2.0
4238,2.3922749685782874,2.0
4239,1.92589978586723,2.0
4241,1.9651862703357328,2.0
4242,0.5622119118942034,0.0
4243,0.9890044182222543,0.0
4244,0.07564913300269888,0.0
4245,0.169625913302595,0.0
4246,-0.14416095023096095,0.0
4248,0.03944193072213994,0.0
4249,0.027307805249722587,0.0
4251,0.03370961175633416,0.0
4252,0.05432941833080673,0.0
4253,0.058120307501207454,0.0
4254,0.16568461582211533,0.0
4256,0.1850813642677769,0.0
4257,0.2668910192166816,1.0
4258,0.2270975798469321,0.0
4260,0.19146862275528279,0.0
4261,0.2204880941427859,0.0
4262,0.1742350560752612,0.0
4263,0.4203739725829065,0.0
4266,0.04710732825278275,0.0
4267,0.1012714957645699,0.0
4268,0.2057881716055559,1.0
4269,0.056894492640719656,0.0
4270,0.08931212080057291,0.0
4272,0.0767572920717772,0.0
4273,0.05212288286998808,0.0
4274,0.048164966457660156,0.0
4276,0.09336244408492461,0.0
4277,0.06830163053172245,0.0
4281,0.3814639878935727,0.0
4282,0.45354297104012103,0.0
4283,0.1594973904568179,0.0
4286,0.14675639662206244,0.0
4290,0.04968271403593075,0.0
4292,0.0409250161378657,0.0
4293,0.024456942936387553,0.0
4294,0.019840589488424605,0.0
4295,0.03224096294448391,0.0
4296,0.07780240710559677,0.0
4297,0.051697939002903995,0.0
4298,0.025893939823147454,0.0
4299,0.04331521186420596,0.0
4300,0.14556324630966225,1.0
4301,0.01939057782784043,0.0
4304,0.41058683867325857,0.0
4305,0.35142937904624416,0.0
4306,0.23566277732145863,0.0
4307,0.5483106214713059,0.0
4309,0.7915765712831405,0.0
4310,0.597372100841512,1.0
4311,0.47913599132355505,0.0
4314,-0.025721383150738786,0.0
4315,0.018502253523028395,0.0
4316,-0.024227083760584016,0.0
4317,-0.05212670278479121,0.0
4318,0.0563461046518285,0.0
4320,0.1156278385459128,0.0
4321,0.16099025253185661,1.0
4325,0.0661386866743533,0.0
4326,0.05857683547675512,0.0
4327,0.3918998625589829,0.0
4328,0.03720511088451269,0.0
4329,0.07139558575713824,0.0
4330,0.09132467092880127,0.0
4331,0.647300568124443,1.0
4332,0.2273897330700887,0.0
4333,0.20079871128641552,0.0
4334,0.1312621849570118,0.0
4335,0.37829420116990714,0.0
4336,0.37253558794771635,0.0
4337,0.6309682847702113,0.0
4338,-0.050301810301962006,0.0
4343,-0.1315930483734471,0.0
4344,0.03569269650028819,0.0
4346,0.02054401431727037,0.0
4347,0.049806192033919526,0.0
4348,0.05284671875698766,0.0
4349,0.04748970303078127,0.0
4351,0.6881001240462274,1.0
4352,0.38067757787696527,0.0
4353,0.17531925260174705,0.0
4354,1.4732849853102332,2.0
4355,1.1742041900595224,1.0
4356,1.5177486670405684,2.0
4357,1.1658812899135003,1.0
4359,0.9276409583189771,1.0
4360,1.526126682081085,2.0
4361,1.4293834209028566,1.0
4362,0.5289444690368047,1.0
4363,0.09004031182795191,0.0
4365,0.260104283597827,0.0
4367,0.010814887270113023,0.0
4368,0.0710646837022102,0.0
4371,0.1580595917031837,0.0
4372,0.17719136828849166,0.0
4373,0.17719136828849166,1.0
4374,0.18437559108776636,0.0
4378,1.0818200628966128,1.0
4379,2.3268490685779795,3.0
4380,2.3726961459431277,2.0
4381,1.7474682521428142,2.0
4382,2.096191666959364,2.0
4384,1.7511798834029473,2.0
4385,1.7218580152668086,2.0
4388,0.5282009143822508,1.0
4389,0.1576791049536776,0.0
4391,0.1319937774604266,0.0
4392,-0.037813885953715605,0.0
4393,0.056139962569169345,0.0
4394,0.15280983918367969,0.0
4395,-0.05644922794222438,0.0
4397,0.03330752093642827,0.0
4399,-0.04019042765307467,0.0
4400,0.08081365993342897,0.0
4401,0.3589735221349966,0.0
4402,0.1860193836692271,0.0
4404,-0.022240646828171173,0.0
4407,0.36465486176178985,0.0
4409,0.7586517359465785,1.0
4412,-0.16376453820469342,0.0
4415,-0.024703861587827905,0.0
4416,0.024383931780904523,0.0
4418,-0.050204041507292664,0.0
4420,-0.06644173920540242,0.0
4421,-0.034225915821588286,0.0
4422,0.07764512780178345,0.0
4423,-0.08908691749331116,0.0
4424,-0.28618637077319686,0.0
4425,-0.2543012166697692,0.0
4428,-0.28296434917542984,0.0
4429,0.13410037913383835,0.0
4432,-0.1084468987547273,0.0
4434,0.01147942613208671,0.0
4435,0.0202920116987041,0.0
4437,0.023723346030025756,0.0
4438,-0.04051816941112901,0.0
4439,0.06607657652677909,0.0
4440,0.23816120943767066,1.0
4441,0.05275372622178456,0.0
4443,0.11972910269265541,0.0
4444,0.12221420348001785,0.0
4447,0.2809301096222636,0.0
4449,0.21845010532159456,0.0
4450,0.4605249075945554,1.0
4451,-0.0024972747314454154,0.0
4452,0.32474801637938194,0.0
4453,0.4362833743007341,0.0
4454,0.44255512367672073,0.0
4455,0.2642261380914346,0.0
4457,0.3567623231785743,0.0
4459,0.08595246089658815,0.0
4460,0.1876755779191414,0.0
4461,0.36021338656505775,1.0
4463,0.009698943105348532,0.0
4464,0.01612734621905116,0.0
4465,-0.019891889944326616,0.0
4466,0.03166863367721635,0.0
4467,0.06673225326755747,0.0
4468,0.0691576091837906,0.0
4469,0.03616997515849293,0.0
4470,0.0550056262152293,0.0
4471,0.21372486055351905,0.0
4473,0.39976307542285483,0.0
4475,1.8325507253133586,2.0
4477,1.9465550128742624,2.0
4478,2.120775275508304,2.0
4480,2.0192252409940945,2.0
4481,1.0518609336145868,1.0
4482,0.30866197680006546,0.0
4483,0.2661793621205744,0.0
4484,0.23478083268491434,1.0
4486,0.16972210903398305,0.0
4487,0.06458531324854977,0.0
4488,0.1777327599344174,0.0
4489,0.1712715397248078,0.0
4491,0.09533953855919466,0.0
4492,0.05385829601709615,0.0
4493,0.12104575094639977,0.0
4495,0.7064283238248822,1.0
4497,0.22484999422558702,0.0
4498,0.524065083726649,0.0
4500,1.369220737271609,1.0
4501,1.3097466166640388,1.0
4503,1.7655338286645126,2.0
4504,1.6567549315598131,2.0
4505,0.8215809181362453,0.0
4508,0.18187388003225552,0.0
4509,0.3002495481912934,1.0
4510,0.08066981331405917,0.0
4514,0.070776545228804,0.0
4515,0.10366660715376924,0.0
4516,0.10501665714984657,0.0
4517,0.1688002099199981,0.0
4518,0.2403038996104068,1.0
4519,0.1957738920793898,0.0
4520,1.0142756159216957,0.0
4521,1.4874373020858624,2.0
4523,2.093310470535472,2.0
4524,2.437871351851457,3.0
4525,1.6868846852814694,1.0
4526,1.6323117618481457,2.0
4527,1.6618547607531509,2.0
4528,1.1906370522564957,2.0
4529,0.9397836079137982,1.0
4532,-0.020375825253785423,0.0
4533,0.08909058305102849,0.0
4534,0.041597882047727144,0.0
4536,0.1714740060156383,0.0
4538,0.1644525244144947,0.0
4539,0.2452271636631662,0.0
4540,0.20604268004129309,1.0
4542,0.05503089790618377,0.0
4545,0.6562593415498066,1.0
4546,0.7960256051597938,1.0
4547,1.1452213328638494,2.0
4548,0.9322536097903799,1.0
4549,1.099493343199124,1.0
4550,1.1591456221010716,1.0
4554,0.05904307221213525,0.0
4555,0.1187050497298592,0.0
4558,0.07504328274638702,0.0
4559,0.05425175553796547,0.0
4560,0.08818686497156955,0.0
4561,0.07713269259757435,0.0
4563,0.061674804009469224,0.0
4564,0.07567302612853716,0.0
4565,0.09480245640986912,0.0
4567,0.08476440925777892,0.0
4570,1.1268602194496813,1.0
4571,2.0523676741602714,2.0
4573,1.9232347589584031,2.0
4575,2.9263982614828143,4.0
4576,2.524721779642589,3.0
4577,2.2183893105626242,3.0
4578,0.41019795503776774,0.0
4579,0.6822601612143603,0.0
4580,0.10558247524737219,0.0
4581,0.11337048439932307,0.0
4582,0.00977700355270745,0.0
4583,-0.014525192834479702,0.0
4585,-0.002517101037666878,0.0
4586,-0.006454440432879497,0.0
4589,0.08327764198220206,0.0
4591,0.25797365943806067,0.0
4593,0.11499009516509223,0.0
4594,0.20111033585448465,1.0
4595,-0.04883441298011044,0.0
4597,0.0907021371086928,0.0
4598,0.2026172483693992,0.0
4599,0.3434493393533371,0.0
4601,0.18090851522405635,0.0
4602,-0.011437026508520975,0.0
4605,0.3577794869071864,0.0
4606,-0.3693605677967388,0.0
4609,0.11127852608903102,0.0
4611,0.08061569193691984,0.0
4612,0.05565826824119434,0.0
4613,0.10511181941906073,1.0
4614,0.13887353961389085,0.0
4615,0.12337744785477742,0.0
4616,0.16553653681303115,0.0
4618,0.22645319006571457,0.0
4619,-0.0066436732787026505,0.0
4621,0.72855986416436,1.0
4622,0.11964216486186781,0.0
4623,0.3176057733266156,0.0
4624,0.20477509708467506,0.0
4625,0.34661976774550995,0.0
4626,0.05805253187186342,0.0
4627,0.05260964013353481,0.0
4629,0.03307168185905973,0.0
4630,-0.05466611588141114,0.0
4631,-0.07599916828636258,0.0
4634,0.057302733416495014,0.0
4635,0.07924145795973941,0.0
4636,0.03921587288273383,0.0
4637,0.045969693639150204,0.0
4639,0.08995505367807133,0.0
4641,0.928696398488735,1.0
4642,1.725906478236339,1.0
4643,1.9715376980531878,2.0
4644,2.0075510537411505,2.0
4645,2.3728811915233856,3.0
4646,2.15920979555731,2.0
4647,2.049523827673698,2.0
4648,2.098578769573858,2.0
4649,1.41137584948861,1.0
4652,0.1864306492641778,0.0
4653,-0.06887517448630315,0.0
4654,0.02290885514186513,0.0
4655,-0.06692974129905188,0.0
4656,0.15541769417127682,0.0
4657,0.1304655271485989,0.0
4658,-0.012870721685261885,0.0
4660,0.08163088466355603,0.0
4661,0.10358261146433947,0.0
4662,0.16521036473523962,1.0
4663,0.6159740710480632,1.0
4664,0.4933587032881415,0.0
4665,0.8850975021425211,1.0
4667,0.7141010126947396,1.0
4668,0.6293649507331719,0.0
4669,0.11395850537490998,0.0
4671,0.29655192668918107,0.0
4673,0.16288968644585053,0.0
4674,0.048874982633870204,0.0
4675,0.09067384740332385,0.0
4676,-0.014056256777593385,0.0
4677,-0.03645834792293943,0.0
4679,0.08527688036183126,0.0
4680,0.1337527645448175,0.0
4682,0.03975539117805047,0.0
4688,0.07710458425115385,0.0
4690,0.20697541871132363,0.0
4691,0.23876525119138056,0.0
4694,0.13468923680279296,0.0
4695,0.09241076053386152,0.0
4696,0.21480819449422014,0.0
4697,-0.052127117798058384,0.0
4700,0.16905260339295594,0.0
4703,0.34329624895329075,1.0
4704,0.022230767006015575,0.0
4706,0.004827514362574903,0.0
4707,0.015744348769564716,0.0
4708,-0.0015413476311733564,0.0
4709,-0.0019430499977196192,0.0
4710,0.019552853858080164,0.0
4711,0.1360243110102821,0.0
4712,0.22823850792891398,0.0
4713,0.16395992349248759,0.0
4715,-0.006410540265035024,0.0
4716,0.1827720261842353,0.0
4718,0.13700035230002958,0.0
4719,0.3399824654581631,0.0
4721,0.24216082423220675,0.0
4722,-0.013950257783579353,0.0
4723,0.19300937374670055,0.0
4724,0.2603921766713215,1.0
4726,0.12088752759456005,0.0
4728,0.06006343178848369,0.0
4730,0.016097399637064285,0.0
4731,0.09302136753716478,0.0
4732,0.07029375151263664,0.0
4734,0.04201071528494482,1.0
4735,-0.3471919008893305,0.0
4736,0.07238631910135811,0.0
4739,0.3837912289641849,0.0
4740,0.6208582401581102,0.0
4741,0.5444730713374588,0.0
4742,0.9108214691126231,1.0
4744,0.9619507788594012,1.0
4745,1.2889089232412176,1.0
4746,0.0712717019316709,0.0
4748,0.28882339509099164,0.0
4752,0.04814028280972874,0.0
4753,0.0050207552382832265,0.0
4754,0.037477799165571035,0.0
4756,0.044065945181716665,0.0
4757,0.03991811397907354,0.0
4759,0.08358006915223662,0.0
4761,-0.2122075007317684,0.0
4762,-0.01465782881661252,0.0
4763,0.0247050541121102,0.0
4765,0.2793979941109227,0.0
4767,0.30689456029991014,0.0
4768,0.46408507540062033,1.0
4769,0.47462586662961653,0.0
4770,0.00919432682099941,0.0
4771,0.03385457705590584,0.0
4772,0.04632059629135656,0.0
4774,-0.11570160900816823,0.0
4775,-0.00824791415289226,0.0
4777,0.018402950624915062,0.0
4778,0.005278950667913844,0.0
4779,0.08389044921204747,1.0
4780,-0.07284327952623837,0.0
4781,-0.008559318798482434,0.0
4783,0.14197512769170106,0.0
4784,0.07837070149094451,0.0
4786,0.06899767764937037,0.0
4787,0.15269090969619994,0.0
4789,0.3995441466083715,1.0
4790,0.3534533920822276,0.0
4791,0.44025526998796005,0.0
4792,0.2194309210879267,0.0
4794,0.059408881677638505,0.0
4795,0.273359202134267,0.0
4797,0.10455738242635065,0.0
4798,-0.04450915600570022,0.0
4799,0.08404880834349401,0.0
4800,0.166584796897932,1.0
4801,0.056067457363914185,0.0
4803,0.09449277411385298,0.0
4804,0.09707314321169752,0.0
4805,0.13949383021819242,0.0
4813,0.1489364612883856,0.0
4814,0.5478572825079894,0.0
4816,0.497165907464147,0.0
4817,0.23025862333936523,0.0
4818,0.019487814252157166,0.0
4820,0.27293307703289005,0.0
4821,0.3097294818911831,1.0
4823,0.2621036767566708,0.0
4825,0.053103232205523786,0.0
4827,0.010289761271077781,0.0
4828,0.04217009198244858,0.0
4829,0.0381128952664828,0.0
4830,0.021874926740812862,0.0
4833,0.3141035542446675,0.0
4834,0.5928845593482641,0.0
4837,0.6514335830464122,0.0
4838,0.41624777690953546,0.0
4841,0.29902584549209094,0.0
4842,0.29166091652246257,1.0
4843,0.10255732696647815,0.0
4845,0.09580856224709466,0.0
4846,0.035045793060466554,0.0
4847,-0.0383463582354889,0.0
4849,0.09820154696387934,0.0
4850,0.07302471496056778,0.0
4853,0.2615471440242884,1.0
4854,0.11368693108281142,0.0
4855,0.3505488239118222,0.0
4857,0.2001194239269726,0.0
4858,0.12183340642393287,0.0
4860,-0.1849023126039758,0.0
4861,-0.07285924947350655,0.0
4864,0.022548413575785214,0.0
4866,0.14813381803257958,0.0
4869,0.28200584420178937,0.0
4870,0.0500383711999892,0.0
4871,0.16889404442611244,0.0
4873,0.028689552072327398,0.0
4875,-0.10207998746563818,0.0
4876,-0.033422438102510534,0.0
4877,0.09095484903754521,0.0
4879,-0.012821308007992874,0.0
4880,0.17695440947798213,0.0
4882,0.38950396279017263,0.0
4883,0.1358973202021261,0.0
4884,0.6845159492718556,1.0
4885,0.23340702647294959,0.0
4886,0.3367936664565895,0.0
4887,0.07087669271787848,0.0
4888,0.3455860813541726,0.0
4889,0.5893186351778089,0.0
4891,-0.016326630241882866,0.0
4892,0.06768343738675023,0.0
4893,0.03577361778475345,0.0
4894,0.04996772497803749,0.0
4895,0.07416920674636125,1.0
4896,0.10216073890357755,0.0
4898,0.0892078809370849,0.0
4899,0.09950426951581065,0.0
4900,0.022303559793047937,0.0
4902,0.06791206209055461,0.0
4904,0.9878099818761963,0.0
4905,1.7693981266263306,1.0
4906,2.5071642835406505,3.0
4907,2.1652685138921193,2.0
4909,1.8747880185351549,2.0
4912,1.710318790193336,2.0
4913,1.7166006141617756,3.0
4915,0.5628139174210715,0.0
4916,0.12396762380320903,0.0
4917,0.10987785315315801,0.0
4918,0.09954188838579467,0.0
4919,-0.044078539308757686,0.0
4920,0.19037006963600225,1.0
4921,0.147487162254969,0.0
4922,0.128271380817474,0.0
4924,0.08224811344258232,0.0
4927,-0.28151088129249185,0.0
4928,0.26598590695947244,0.0
4929,0.08485725149847899,0.0
4930,0.8906891702034738,1.0
4931,0.3030743515612198,0.0
4932,0.30052079344423943,0.0
4933,-0.11557645720108914,0.0
4934,0.04862875589167868,0.0
4936,-0.25361874361756087,0.0
4937,-0.03876225604723671,0.0
4938,-0.09721932585559102,0.0
4941,-0.12406582019551862,0.0
4942,-0.004084606621577506,0.0
4943,0.0965035036318477,0.0
4944,0.08296079890378569,0.0
4945,0.05596433389664221,0.0
4946,0.1926499295059921,0.0
4947,0.07418933907855138,0.0
4948,0.15672121754761864,0.0
4949,0.16274921643735432,1.0
4951,0.19677409407696878,0.0
4953,1.8840818418323695,1.0
4954,2.746492372030669,3.0
4955,2.5760683515983085,3.0
4956,2.6146346111828525,3.0
4957,2.051988655216824,2.0
4958,2.149086781975641,3.0
4960,1.5465261364912342,2.0
4961,2.3625342563041167,3.0
4962,0.3440570460228064,0.0
4963,0.37904019961461566,0.0
4965,0.4438083820451746,0.0
4966,0.46429092678368517,1.0
4970,0.09566628609771799,0.0
4972,0.0716871221217277,0.0
4973,0.06435716907490749,0.0
4974,0.050306972961331346,0.0
4975,0.15026584151222272,0.0
4976,1.5790570280563674,1.0
4977,1.4276259274764713,1.0
4978,1.7333146657543614,2.0
4979,2.161380944169584,3.0
4981,1.7674033873714468,3.0
4984,1.427277526895828,3.0
4986,0.30862400631872894,1.0
4987,0.1575097248904951,0.0
4989,0.148189164809329,0.0
4991,0.057048758257540154,0.0
4993,0.28143419551379195,0.0
4994,0.19803063542432167,0.0
4995,0.6796097561461489,1.0
4996,-0.0037575540370856065,0.0
4997,0.14513658415351788,0.0
4998,-0.011089546227723191,0.0
5001,2.695566807934084,4.0
5002,1.9995043822948155,2.0
5003,2.6895657536973383,3.0
5004,2.224473619556137,2.0
5005,2.554797817606599,3.0
5007,2.146314049715358,2.0
5009,1.359426093271819,2.0
5010,0.20909102646988398,0.0
5011,0.10281668145704423,0.0
5012,0.49454091007978834,1.0
5014,0.08770737308635532,0.0
5015,0.14305525497582863,0.0
5017,0.11776074622229796,0.0
5021,0.03407905301045731,0.0
5023,0.2170660493662909,0.0
5024,1.237953798855904,2.0
5026,1.9755326112508738,3.0
5027,2.086981270513211,2.0
5028,2.9352212721283575,3.0
5030,2.1633798273057976,2.0
5033,0.7446270168815929,0.0
5034,0.1461486258234984,0.0
5036,0.08312846625446249,0.0
5037,0.2892073810796084,0.0
5039,0.038629968038328535,0.0
5042,0.09667705232786394,0.0
5043,0.12274336524379081,0.0
5044,0.18763454714199956,0.0
5045,0.21200507695758647,1.0
5047,0.4077273337269786,0.0
5049,-0.11368791864118648,0.0
5050,0.26199409394405754,0.0
