,éûçèï ,é¿ê—
5078,0.3930316987410508,1.0
5079,0.32271293202266843,0.0
5080,0.37250162622341165,1.0
5081,0.09055507388699315,0.0
5083,0.15229731300755087,0.0
5084,0.045818996427960806,0.0
5086,0.15284984222572984,0.0
5089,0.018382946012060322,0.0
5090,0.10796942460658455,0.0
5091,0.141405782558789,0.0
5092,0.20330591798887024,0.0
5096,0.09618086027726303,0.0
5097,-0.016381642943056385,0.0
5099,0.046380098715171646,0.0
5100,0.051959009073278,0.0
5103,-0.027807098741821783,0.0
5105,0.046763082249600886,0.0
5106,0.06636430965769305,0.0
5107,0.05000293345760599,0.0
5108,0.0376312796334391,0.0
5109,0.11912029083857589,0.0
5110,0.10506614269343989,1.0
5111,0.18977799664684064,0.0
5113,0.08086135153086071,0.0
5114,0.11570916136667986,0.0
5115,0.11086836177020544,0.0
5116,0.11897375606924254,0.0
5117,0.13455655956825174,0.0
5118,0.10752231334155841,1.0
5120,0.20281782639420523,0.0
5121,0.20479182787078992,0.0
5122,0.026115997518953472,0.0
5124,0.06838952648095795,0.0
5126,0.10089632944809579,0.0
5127,0.00951295257094797,0.0
5129,0.1425647797483909,0.0
5130,0.15873918150783797,0.0
5132,0.08782090014632254,0.0
5134,0.13259597734174175,0.0
5135,0.15090813328476121,0.0
5137,0.02959880741091491,0.0
5139,0.15063702077784658,0.0
5140,0.1685202728699742,1.0
5141,0.13956064826989775,0.0
5142,0.37811971387287885,0.0
5143,0.3009445913553703,0.0
5144,0.16123741688462565,0.0
5146,0.17110040941837557,0.0
5147,0.2967030062435954,0.0
5148,0.38326424237036594,1.0
5149,0.2404009641944966,0.0
5150,0.34983710947822044,0.0
5151,0.415554064801995,1.0
5153,-0.013900150287362167,0.0
5154,0.08413803980284032,0.0
5155,0.1821853167315513,0.0
5156,0.21758928030508715,0.0
5157,0.16199401466968655,1.0
5158,0.1297268484917986,0.0
5159,0.13213945590018597,0.0
5160,0.05769503561134832,0.0
5161,0.14350250707389606,0.0
5163,0.10342777351305811,0.0
5164,0.1451000867810232,0.0
5165,0.21215361403103236,1.0
5166,0.2757638090845781,0.0
5167,0.18416007298054632,0.0
5169,0.4239908638280919,0.0
5170,0.5915660856008366,1.0
5172,0.281458900502852,0.0
5173,0.4189655608215586,1.0
5175,0.2804089555100126,0.0
5176,0.1812438764883796,0.0
5177,-0.04125365654765545,0.0
5178,0.012765708792814915,0.0
5179,0.06852689203331601,0.0
5181,0.1000358684881238,0.0
5182,0.12690188484631854,0.0
5184,0.04538402999106421,0.0
5185,0.03667416780586931,0.0
5186,0.11204931642167827,0.0
5187,0.11204931642167827,1.0
5188,0.11233774716198401,0.0
5189,0.09037081654934236,0.0
5190,0.2676105391431688,0.0
5191,0.24756127280363066,0.0
5193,0.18620813332476888,0.0
5194,0.1908106326588395,0.0
5195,0.3078753899851645,1.0
5196,0.16839854370564705,0.0
5198,0.13851823275965028,0.0
5200,0.20561609363069666,0.0
5202,0.23302829641358588,1.0
5204,0.16427047705585407,0.0
5206,0.1431701363180639,0.0
5209,0.07263811089858202,0.0
5210,0.16468479779418668,1.0
5211,0.1234480736754157,0.0
5212,0.17167095877994595,0.0
5213,0.14693838847103172,0.0
5215,-0.036702989934560885,0.0
5216,0.2821092891078507,0.0
5217,0.553002281046628,1.0
5219,0.1970562759482888,0.0
5220,-0.025415499028259007,0.0
5221,-0.029330917221810117,0.0
5225,0.3101660159657927,1.0
5226,0.04980081340103407,0.0
5227,0.08951859913637361,0.0
5228,0.14101992335576963,0.0
5229,0.13761321694318912,0.0
5230,0.1706926295223236,0.0
5231,0.21870426301645646,0.0
5232,0.040149055450332094,0.0
5234,0.11392570208898196,0.0
5235,0.1806986200852116,0.0
5236,0.14385157388408468,0.0
5237,0.22778551738006347,0.0
5238,0.5171944562482154,0.0
5239,0.15223713537576966,0.0
5240,0.4293760279161374,1.0
5241,0.34884814128626385,0.0
5246,0.15522132210429626,0.0
5247,0.2368871037592126,0.0
5248,0.32447600237861746,0.0
5249,0.22638216256565502,0.0
5251,0.1830316838539967,1.0
5252,0.21157682401494116,0.0
5254,0.16305095143748843,0.0
5255,0.21635924083213054,0.0
5258,0.20883515600311128,1.0
5259,0.20812682153646647,0.0
5260,0.11230911672507986,0.0
5262,0.36829673218144143,0.0
5263,0.18658210419226773,0.0
5264,0.17217695173386763,0.0
5265,0.5005621376449775,1.0
5266,0.4234726511602891,1.0
5267,0.1136627295872634,0.0
5268,0.15530428387624245,0.0
5269,0.18580833442938646,0.0
5270,0.1616020976440775,0.0
5271,0.2761714617763871,1.0
5272,0.07601991081314458,0.0
5273,0.19977264996837013,0.0
5274,0.0982760547702822,0.0
5277,0.1686904685212674,0.0
5278,0.15389719524424794,0.0
5279,0.21599442082571357,1.0
5280,0.030753696207041194,0.0
5282,0.13659408382884825,0.0
5283,0.11703187966682828,0.0
5284,0.1259599449418687,0.0
5286,0.31638917531738814,1.0
5288,0.19850469793582215,0.0
5290,0.4217326605895933,1.0
5291,0.17017475448066557,0.0
5292,0.09263481156453154,0.0
5293,0.15614088904745868,0.0
5294,0.22370938771177978,1.0
5296,0.09440104760105178,0.0
5297,0.12574235503008346,0.0
5298,0.18908781691133955,0.0
5300,0.1446032494872145,0.0
5301,0.16636913929310065,1.0
5303,0.21221709716536055,0.0
5304,0.011933629937613818,0.0
5305,-0.04484867595797388,0.0
5306,0.09756213721327493,0.0
5307,0.16185426476126266,0.0
5308,0.14129939116005355,1.0
5309,0.1505774453485087,0.0
5311,0.3947407432141206,0.0
5313,0.704274907320073,1.0
5314,0.35134506768592116,0.0
5315,0.40485964107308403,0.0
5316,0.2734700643973107,0.0
5318,0.5124144282730443,1.0
5321,0.04742365899485337,0.0
5322,0.1315816023409711,0.0
5324,0.18737786190871428,0.0
5325,0.18702359458085263,1.0
5328,0.041004258610235225,0.0
5329,0.005898252027014263,0.0
5330,0.12761048652836338,0.0
5332,0.19750484925395756,1.0
5335,0.1709879417938152,0.0
5336,0.2677920557065372,0.0
5338,0.31429252170205024,0.0
5339,0.5660443033494305,1.0
5341,0.4290490584793692,0.0
5342,0.4007536641553619,0.0
5343,0.6960690374655354,0.0
5345,0.0926101339784085,0.0
5346,0.16594767446484424,1.0
5347,0.2529183608274805,0.0
5348,0.08767635233475976,0.0
5349,0.1704759979542003,0.0
5350,0.15361781807438832,0.0
5355,0.10384020270351244,0.0
5356,0.10954622418442227,0.0
5357,0.14023041456291546,0.0
5358,0.3356772685019393,0.0
5359,0.3566344991345436,0.0
5360,0.36875920819373387,0.0
5362,0.315382543852437,0.0
5365,0.2731957996476189,0.0
5366,0.24585297011441185,0.0
5369,0.25657374273579275,0.0
5370,0.10518369969150536,0.0
5371,0.06678700905406741,0.0
5376,0.03520479547589551,0.0
5378,0.11771834153887328,0.0
5379,0.10801826370733218,0.0
5381,0.15164602362896848,0.0
5382,0.7513353252282876,1.0
5384,0.38727913572434336,0.0
5385,0.5349629282866966,1.0
5386,0.3680417421021267,0.0
5387,0.2777981569697128,0.0
5389,0.32793423183935283,0.0
5390,0.20878403506682383,0.0
5395,0.13675091137131545,0.0
5397,0.1712636175448754,0.0
5400,-0.035993792074534,0.0
5401,0.1399305899503182,0.0
5403,0.194724612417057,0.0
5404,0.1275914515323874,0.0
5405,0.11712115922963363,0.0
5406,0.7826757583086923,1.0
5407,0.24824070161064776,0.0
5408,0.3508876010745017,0.0
5409,0.36534478500954026,0.0
5410,0.24638379336063415,0.0
5411,0.3631107360847836,1.0
5412,0.25050927812125445,0.0
5413,0.3772602516962047,0.0
5414,0.22191940340155883,0.0
5417,0.14295839866010326,0.0
5419,0.23571309019481787,0.0
5421,0.19242105439274348,0.0
5422,0.09241222306337185,0.0
5423,0.11228357395494024,1.0
5424,0.02137183509662731,0.0
5425,-0.08558741966711284,0.0
5426,0.05706333199972566,0.0
5427,0.07871387080299165,0.0
5428,0.13510099650961968,0.0
5429,0.2626391782930246,0.0
5430,0.4934991830078388,1.0
5431,0.07148300653853244,0.0
5432,0.19733983840306166,0.0
5435,0.07834386175875942,0.0
5436,0.1047392434491415,0.0
5437,0.24465382854310824,1.0
5439,0.2155330283691059,0.0
5440,0.15796507643610982,0.0
5443,0.05883270939029543,0.0
5444,0.21489293369991486,1.0
5445,0.17978864197642516,0.0
5446,0.1111067979762392,0.0
5447,0.17365877577864292,0.0
5448,0.0748281334355777,0.0
5449,0.10989558221841422,0.0
5450,0.13679624691667117,0.0
5451,0.24906970906342876,1.0
5453,0.24672141489524976,0.0
5454,0.12453375818247941,0.0
5455,0.046053020092483264,0.0
5456,0.31403104451225355,0.0
5457,0.13555260542532152,0.0
5459,0.12346927084457084,0.0
5460,0.09945818662913927,0.0
5461,0.08111709947699113,0.0
5463,0.11373791147533896,0.0
5464,0.04644035491341664,0.0
5467,0.12046702442083,0.0
5468,0.1250682810360812,0.0
5470,0.14168027708963904,0.0
5471,0.16120977892947125,0.0
5472,0.057366530687574385,0.0
5473,0.19329552017003088,1.0
5474,0.1514161648403249,0.0
5477,0.1452792163733957,0.0
5478,0.7608789760018028,1.0
5479,0.14476268586050992,0.0
5480,0.8386309903190119,1.0
5481,0.2346490747162031,0.0
5482,0.20011813395494815,0.0
5483,0.22252483103542645,0.0
5484,0.2278062988301685,0.0
5486,0.4213099617257962,1.0
5487,0.23265347706406642,0.0
5489,0.07855572004964015,0.0
5492,0.22441569991480292,0.0
5493,0.3004257222885297,1.0
5496,0.07650495115660366,0.0
5497,0.11152886905343681,0.0
5498,0.12658899041358507,0.0
5499,0.1282510443225804,0.0
5500,0.1535163795229424,1.0
5501,0.13735411159753674,0.0
5502,0.3257107699670336,0.0
5503,0.44562044240947696,1.0
5505,0.3943525843670871,0.0
5506,0.3364088941029008,0.0
5507,0.31811887626156427,0.0
5508,0.352788365855683,1.0
5510,0.3175809332976397,0.0
5512,0.27809191818821427,0.0
5513,0.1803715685880925,1.0
5515,0.1663166270667416,0.0
5517,0.1015849432067267,0.0
5518,0.04328648081265479,0.0
5519,0.16488385642628722,0.0
5521,0.12951269224647027,0.0
5522,0.10695901542069013,0.0
5523,0.12961182077507247,0.0
5524,0.12417489188676659,0.0
5525,0.135139144798293,0.0
5526,0.4707908651883279,1.0
5527,0.27589552991641625,1.0
5528,0.34631791391118594,0.0
5529,0.4312296024396288,0.0
5533,0.338482236594379,0.0
5534,0.2691035248627981,0.0
5535,0.41333781826149535,0.0
5536,0.40583511840073144,1.0
5537,0.04057435478519813,0.0
5539,0.17583333517215255,0.0
5541,0.18673702902063996,0.0
5542,0.16787686997791904,0.0
5544,0.06618420073332162,0.0
5545,0.10683433838489817,0.0
5547,0.20526210864453712,0.0
5549,0.19463770990658205,0.0
5550,0.8517957325572988,2.0
5551,0.3727898846220974,0.0
5552,0.6196589334286174,2.0
5553,0.4729133807239856,1.0
5554,0.45870877072419003,1.0
5555,0.3571883806541868,0.0
5556,0.3191685241063971,0.0
5560,0.321058598890519,0.0
5562,0.10855295464273859,0.0
5563,0.22298958331151236,1.0
5564,0.11635332572853319,0.0
5567,0.19746640764098394,0.0
5568,0.001765355748416804,0.0
5569,0.07723363573999227,0.0
5570,0.2508584038317873,1.0
5571,0.09739415772950367,0.0
5572,-0.007096881037913761,0.0
5574,0.5417139675662304,0.0
5575,0.3333229479041003,0.0
5576,0.7092671872012717,0.0
5578,0.3351327841314611,0.0
5580,0.3777591658918695,0.0
5581,0.26838455112855925,0.0
5582,0.29495883430295805,0.0
5583,0.30563216394268927,0.0
5584,0.46579377009391726,1.0
5585,0.04848414619119982,0.0
5587,0.16376821563021232,0.0
5588,0.12724117435091736,0.0
5591,0.1945132411897717,1.0
5592,0.06301831531879887,0.0
5593,0.10561560346237642,0.0
5595,0.07245546737660252,0.0
5596,0.11427363542536205,0.0
5597,0.22479732126104277,0.0
5598,0.6257481581592246,2.0
5599,0.20394136313964406,1.0
5601,0.47651200935817,1.0
5603,0.1898238459258067,0.0
5604,0.20042148698911164,0.0
5605,0.16955259481987398,0.0
5606,-0.002494732094618207,0.0
5607,0.2545970630002287,1.0
5609,0.1487348523180688,0.0
5610,0.10256778073710097,0.0
5611,0.18602834443340505,0.0
5612,0.1362058061047972,0.0
5613,0.13166402243614655,0.0
5615,0.1578744361960735,0.0
5616,0.047433146844805416,0.0
5617,0.057951394205274544,0.0
5618,0.17254909891212603,0.0
5620,0.12208785951999508,0.0
5622,0.05002602280367238,0.0
5623,0.04515349599411445,0.0
5627,0.08119379641526388,0.0
5628,0.31301401497033665,1.0
5629,0.17301126938574132,0.0
5630,0.20962151474129057,0.0
5632,0.4988094773249088,1.0
5633,0.07459524464886652,0.0
5634,0.10411450562325518,0.0
5635,0.27111373294524765,1.0
5636,0.3659874190043454,1.0
5638,0.3610203049274099,0.0
5640,0.05124392122222567,0.0
5641,0.07207297499585033,0.0
5642,0.15718074677009516,0.0
5645,0.16370763338286484,0.0
5646,0.4595856617174293,1.0
5647,0.3493368295752764,1.0
5649,0.5493780092650744,0.0
5650,0.3922863174477825,0.0
5651,0.5392565940108948,1.0
5653,0.5656303164188186,1.0
5654,0.20343640728776205,0.0
5655,0.1400081071961211,0.0
5656,0.24762063745986132,0.0
5657,-0.0028944104249857706,0.0
5658,0.2319476228296096,1.0
5659,0.18506331142863455,0.0
5660,0.022729229195548706,0.0
5661,0.11866617409264985,0.0
5665,0.22246933767099433,1.0
5666,0.20575877656620375,0.0
5667,0.08066579315231531,0.0
5668,0.24312176095553897,0.0
5670,0.21242678147825425,0.0
5671,0.15411480420945764,0.0
5672,0.4127356166135326,1.0
5673,0.30229451061999446,0.0
5674,0.1127332708120293,0.0
5675,0.12750508402592403,0.0
5676,0.20274358014503088,0.0
5677,0.10167093457143359,0.0
5679,0.3321925603867262,1.0
5680,0.2528403321042029,0.0
5681,0.07264171660592157,0.0
5683,0.1873139598557323,0.0
5684,0.12968080180919242,0.0
5685,0.1853039428604043,0.0
5686,0.3449793196977005,1.0
5687,0.20331824500159684,0.0
5692,0.1111920790956375,0.0
5693,0.256597492480452,1.0
5694,1.3504319020301663,1.0
5695,0.6901732648340481,1.0
5696,0.7993548436312534,0.0
5697,0.6048011183007511,0.0
5698,0.7274679679641458,1.0
5700,0.8160231164545454,1.0
5701,0.3949842891760498,0.0
5702,0.34785645908264906,0.0
5703,0.5582376363846372,0.0
5704,0.7098830672178389,1.0
5706,0.10073063553425496,0.0
5708,0.0962528180024655,0.0
5709,0.10285429236323801,0.0
5714,0.11730039528096317,0.0
5715,0.09705946550065364,0.0
5716,0.18834697639424458,0.0
5717,0.23130774173099045,0.0
5718,1.5872213508704007,2.0
5720,1.0103279281296733,1.0
5724,0.4704183217180341,1.0
5726,0.41353056888366496,1.0
5728,0.43072634212884675,1.0
5729,0.07655338488001567,0.0
5730,0.11615137998841774,0.0
5731,0.14505164753736882,0.0
5733,0.2671619120778466,0.0
5734,0.30534803945240463,1.0
5735,0.34553817783629387,0.0
5736,0.014469343515510071,0.0
5737,0.03731131350628532,0.0
5738,0.03239118464876652,0.0
5740,0.2682505346454275,0.0
5741,0.2324438230790519,1.0
5742,1.2839319308730592,1.0
5743,0.3071228613735954,0.0
5744,0.4289188507566828,0.0
5745,0.7270162695736747,1.0
5747,0.6587080291383091,1.0
5748,0.3505607876254232,0.0
5749,0.47521569181832984,0.0
5750,0.5062054634817418,1.0
5751,0.4225488634441615,0.0
5753,0.15263329727152294,0.0
5755,0.18406120660463232,0.0
5756,0.16513712104723244,0.0
5757,0.28509244815581847,1.0
5759,0.2916126662824867,0.0
5761,0.16766701185822802,0.0
5762,0.0708610257282311,0.0
5764,0.24010621654520525,1.0
5765,0.22636768699804233,0.0
5766,0.24018216448533133,0.0
5768,0.08664576961555036,0.0
5769,0.29587095940189617,0.0
5771,0.356020488634194,1.0
5772,0.2561267172602091,0.0
5775,0.2837055875667288,0.0
5776,0.2346297848626805,0.0
5777,-0.01499901543353323,0.0
5781,0.23083237443316432,0.0
5782,0.22353257402286747,0.0
5784,0.15782390662079493,0.0
5785,0.11701309807417598,0.0
5786,0.3111185255337205,1.0
5788,0.0013523877543588213,0.0
5791,0.2603047473353426,0.0
5792,0.1636107164346534,0.0
5794,-0.19574708849976455,0.0
5795,-0.002972450464208024,0.0
5796,0.06807750622217985,0.0
5799,0.08721892413035207,0.0
5801,-0.006116606894430543,0.0
5802,-0.004256687661228233,0.0
5803,0.0821263370148354,0.0
5806,0.29801915731151435,0.0
5807,0.4746561686185806,1.0
5808,0.2284606758355129,0.0
5809,0.03381013589855374,0.0
5810,0.1951783427027713,0.0
5813,0.13149077046749139,0.0
5815,1.1090996414787664,1.0
5816,0.9467123582816154,1.0
5819,1.28980200530627,2.0
5820,1.1618711171253646,1.0
5821,0.7977503599917238,0.0
5822,0.8708397870978439,1.0
5824,0.6535890618424754,0.0
5826,0.36549140875821845,1.0
5828,0.2268709347947272,0.0
5829,0.19301156580592102,0.0
5830,0.06971642024109792,0.0
5831,0.3314800343835499,0.0
5832,0.07915121767967696,0.0
5834,0.1343159865753292,0.0
5835,0.21442666058461102,0.0
5836,0.17232192974531993,0.0
5838,1.8772518383796757,3.0
5840,1.6856376699649995,2.0
5841,2.0940061805834427,3.0
5842,1.5769367065746898,2.0
5843,1.3025629793857232,2.0
5845,0.7658236942477069,1.0
5847,0.29225913437838685,0.0
5848,0.4193662893125571,1.0
5849,0.25586020532599507,0.0
5851,0.2784994368257601,1.0
5852,0.12536919852260697,0.0
5854,0.2291395197870002,0.0
5855,0.2171089216114194,0.0
5856,0.13460740006060715,0.0
5857,0.030215226879532077,0.0
5858,0.5017376607676466,1.0
5860,0.20950654439605718,0.0
5861,0.1278017773712359,0.0
5863,0.8114587886119439,1.0
5864,0.7544179494512528,0.0
5865,0.48158863222274206,0.0
5867,0.3716751820282296,0.0
5869,0.35402693028242593,0.0
5870,0.21318293073492287,0.0
5871,0.6765278579736895,1.0
5872,0.27516419254081714,0.0
5873,0.06414821994487874,0.0
5874,0.13047964470024465,0.0
5876,0.1499580280028703,0.0
5877,0.14428763886556398,0.0
5878,0.32535890709944,1.0
5880,0.011164714413012202,0.0
5881,0.1085777890417308,0.0
5882,0.08351574340014928,0.0
5883,-0.08020407911959057,0.0
5884,0.1734241031313829,0.0
5885,0.18921324620381813,0.0
5886,2.119906191429928,3.0
5891,0.6408567196006426,0.0
5892,0.8127744609648483,0.0
5893,0.846037464004945,1.0
5897,0.3800216221130342,1.0
5898,0.19887344517463945,0.0
5899,0.384956460216053,0.0
5901,0.1389549197278866,0.0
5904,0.6480029179493003,1.0
5905,0.46030774231126487,0.0
5906,0.44401481197650927,0.0
5908,0.300099416659347,0.0
5909,0.2622890248982538,0.0
5910,1.8059226334069542,2.0
5911,1.5275740970421192,2.0
5912,2.256192482935421,2.0
5914,1.4779844761971994,2.0
5915,0.9366180120764082,1.0
5916,0.7677904982664228,0.0
5917,0.24459434532891244,0.0
5919,0.698740873469464,1.0
5921,0.1918205929601131,0.0
5923,0.12281176199628706,0.0
5924,0.11710835144531094,0.0
5925,0.37510806357799814,0.0
5926,0.26085216105293846,1.0
5927,0.5615355905982107,0.0
5929,0.10632433670076358,0.0
5930,0.2004673291668858,0.0
5931,0.5249470978967742,0.0
5932,0.4087555792771036,0.0
5933,0.5255235819651556,1.0
5934,1.2012285985544033,1.0
5935,0.7252435556814242,1.0
5937,0.6719727622024546,1.0
5938,0.3925648250915286,1.0
5939,0.28577265956783865,0.0
5942,0.09946070824209655,0.0
5945,0.3312433302036694,0.0
5946,0.4299137182222294,0.0
5950,0.3443712886795476,0.0
5951,0.5008304439052998,1.0
5952,0.13008317273461759,0.0
5953,0.1732938899126611,0.0
5955,0.2430155078081719,0.0
5958,0.5619928891623335,1.0
5959,0.29557678298120693,0.0
5960,0.6809739477168164,0.0
5961,0.5457662600158566,0.0
5962,0.4427400007779099,0.0
5964,0.6497040012165289,0.0
5965,0.9880312995073005,2.0
5966,1.2241886464521436,2.0
5968,1.2880957588991628,2.0
5969,1.4114334018855883,3.0
5971,1.3991314169604112,2.0
5973,1.5042969484066613,2.0
5974,1.4742505986043353,2.0
5976,1.2517900580440398,2.0
5979,1.5161808388365563,2.0
5980,1.5694207420964212,3.0
5981,1.583806619197017,2.0
5983,2.680334853719589,2.0
5984,2.7130827556613517,2.0
5985,2.9859249931784215,3.0
5986,2.4735995583575168,2.0
5987,2.6269828021383197,3.0
5988,2.058011811965212,2.0
5989,2.176904791887791,2.0
5990,2.438945274320299,3.0
5991,2.64902572212588,2.0
5992,1.627929056517441,2.0
5993,0.3143607149620232,0.0
5994,0.33906694737826143,0.0
5996,0.4728269909188436,0.0
5998,0.4832997956826136,0.0
6001,0.15549931748786075,0.0
6003,0.3327052990113576,0.0
6004,0.33800691501371566,0.0
6005,0.30290944012765386,0.0
6006,1.687609193149501,2.0
6008,1.766546323594026,2.0
6010,2.3076755458965965,3.0
6011,1.2624051498881352,2.0
6012,1.0865153426151597,1.0
6013,1.0195613728820723,1.0
6014,0.8923951404493504,0.0
6016,0.6290191366882034,1.0
6017,0.2845975008448536,0.0
6018,0.7824297407421458,2.0
6019,0.9651332193387793,3.0
6022,0.5064282527028339,0.0
6025,0.3128136139680652,0.0
6026,0.431566680959908,0.0
6027,0.27478261900478895,0.0
6028,0.4772297788387649,1.0
6029,0.3600700800236256,0.0
6030,1.6575571484725768,2.0
6031,1.4190023624030008,2.0
6034,2.391128984678936,3.0
6035,2.3705039653433135,2.0
6036,2.171931333132396,2.0
6037,2.380528420700968,3.0
6039,2.3259750992843164,3.0
6040,1.7709789618570817,2.0
6042,0.2975806415015298,0.0
6044,0.367087379154401,0.0
6047,0.5000604644140569,1.0
6048,0.032931078295400686,0.0
6049,0.23126416539813616,0.0
6050,0.11836517066250735,0.0
6051,0.0722331146852401,0.0
6052,0.15035161336170588,0.0
6053,0.16238900317635777,0.0
6055,1.3655139438026618,1.0
6056,2.014207463752358,2.0
6057,1.869244343563475,2.0
6058,2.059350217949248,3.0
6059,1.7770161817350842,2.0
6060,1.7781690746104022,2.0
6062,2.0922971161247172,2.0
6063,2.150081359977778,3.0
6064,1.6823668024767322,1.0
6065,0.2777531143213868,1.0
6066,0.2513753962452093,0.0
6067,0.16615196912105148,0.0
6068,0.15331873163201848,0.0
6070,0.13517504319050472,0.0
6072,0.3704575651276505,1.0
6073,0.21212894621981268,0.0
6074,0.22343122755884987,0.0
6075,0.329316969707888,0.0
6076,0.3456717889148139,0.0
6077,0.3000340520448855,0.0
6078,2.015685669553368,3.0
6079,2.042489044440384,2.0
6080,2.658023550976567,3.0
6081,2.157218177412461,2.0
6082,2.068985166951874,1.0
6084,2.2231877105712514,2.0
6085,2.0054829778811754,2.0
6089,0.2991628457495496,1.0
6090,0.37923593698691244,0.0
6091,0.20051895531547817,0.0
6093,0.16219688776456986,0.0
6095,0.10675578548387639,0.0
6096,0.3038504880861587,1.0
6097,0.23121102474683608,0.0
6100,0.11058716899352966,0.0
6101,0.06888916317369434,0.0
6102,0.737334461204786,0.0
6103,0.7488683186853334,1.0
6104,0.48089907139339066,0.0
6106,0.21421139744795914,0.0
6108,0.32053769467600857,0.0
6109,0.20646338592524416,0.0
6110,0.22394743567301817,0.0
6111,0.27320278088153377,1.0
6112,0.33511457789570337,0.0
6113,0.2389274518179707,0.0
6114,0.13866603889325219,0.0
6115,0.1701532111083342,0.0
6117,0.16615989339760728,0.0
6118,0.28852498547610644,1.0
6119,0.24145117299842267,0.0
6120,0.22698274627211593,0.0
6121,0.0539327167802164,0.0
6122,0.10050430785575983,0.0
6124,0.1948794531085184,0.0
6125,0.22169097921750988,1.0
6126,0.15193206033110457,0.0
6128,0.5969023430783353,0.0
6130,0.2908232730378814,0.0
6133,0.14343183410176918,0.0
6134,-0.06861665909312435,0.0
6135,0.1890304044483435,0.0
6137,0.233911755224683,0.0
6139,0.35439048582700067,1.0
6140,0.10643640169188483,0.0
6141,0.1357020383327241,0.0
6143,0.2214226263252968,0.0
6144,0.09045002889890219,0.0
6145,0.18153755357930745,0.0
6146,0.2911635055633032,1.0
6148,0.3278078375279843,0.0
6149,0.16138405667006228,0.0
6152,2.692701256068392,3.0
6154,2.5402780826026756,2.0
6155,2.439886641099196,2.0
6156,2.502676811227421,3.0
6157,2.1527168291161,2.0
6158,2.256462717068576,2.0
6159,2.6369511527370926,3.0
6161,0.17595102270858307,0.0
6164,0.06008547169369027,0.0
6165,0.26817797573148355,0.0
6166,0.222256698535572,1.0
6167,0.09583257602685807,0.0
6168,0.08080487891425715,0.0
6170,0.12189719402581681,0.0
6171,0.3754459621105028,0.0
6173,0.47491812903423053,1.0
6174,1.9991179834134845,2.0
6175,2.7505480965692306,3.0
6176,2.5140320597746983,2.0
6177,2.763952968824781,3.0
6180,2.8708927833285447,3.0
6183,2.615327686707499,3.0
6184,2.2524965891021167,2.0
6185,0.212930386022827,0.0
6186,0.06780206847736904,0.0
6188,0.0717146348641739,0.0
6189,0.36266266202162417,1.0
6190,0.07979419926911653,0.0
6191,-0.008011089150581283,0.0
6192,0.034816078724254976,0.0
6195,0.06809347818542379,0.0
6196,0.35651704580312343,1.0
6197,0.16472519485094683,0.0
6198,2.4838582433184317,2.0
6199,2.5719021840881093,3.0
6200,3.113231295002911,3.0
6201,3.1723213253117364,3.0
6202,2.863405247439796,3.0
6203,2.388339780100119,2.0
6204,2.4367651399682186,3.0
6205,1.648131905265169,2.0
6207,1.9499529120064167,3.0
6208,2.3644587694419834,2.0
6209,0.2545497498830498,0.0
6212,0.18688232707736646,0.0
6217,0.325943423367233,0.0
6218,0.12409351154613897,0.0
6219,0.0846760930161303,0.0
6220,0.006727265791408692,0.0
6221,0.05506756175256876,0.0
6223,2.3765498297524146,2.0
6224,3.256877625366943,3.0
6226,2.734342039043032,3.0
6227,1.8351068955445629,2.0
6229,1.6292587062453905,2.0
6231,1.1387939196666579,1.0
6232,1.2430428906843056,1.0
6233,0.15285485510937374,0.0
6234,0.09445989521587964,0.0
6235,0.1483638225442267,0.0
6237,0.09020498757648622,0.0
6240,0.2075285381870408,0.0
6241,0.11969424795065536,0.0
6242,0.2032010281417447,0.0
6243,0.06452399599126084,0.0
6244,0.24239746157563302,0.0
6245,0.3033341938619941,1.0
6246,1.9390173691477064,2.0
6248,2.3704423851915384,2.0
6249,2.6719570748991974,3.0
6250,2.167502168419959,2.0
6251,1.898164658622624,2.0
6252,2.3024153686969475,3.0
6254,1.9686118197905202,2.0
6255,2.1650062533584267,3.0
6256,1.8180022353167171,2.0
6257,0.2917908549496968,0.0
6258,0.319838121423788,0.0
6259,0.22731038180372376,0.0
6263,0.6821249225124039,1.0
6264,0.18918437148610878,0.0
6265,0.291965162972616,0.0
6266,0.4821324387707631,0.0
6268,0.348184167202964,0.0
6269,0.5777517831893152,0.0
6270,1.6309225894568498,3.0
6271,1.7733731571682334,2.0
6273,0.8777049217762263,1.0
6275,0.8304446103915932,1.0
6276,0.6901837192573491,1.0
6277,0.6375219675989918,1.0
6278,0.1023674686597548,0.0
6279,0.009230784803533499,0.0
6280,0.1531388678313073,0.0
6283,0.24941319550430754,0.0
6285,0.0618828868924129,0.0
6286,0.13714414123629826,0.0
6288,0.02864754932647315,0.0
6290,0.2946763476554151,1.0
6291,0.19309761016816354,0.0
6294,0.07137827453385324,0.0
6296,0.8763874866751215,1.0
6298,0.4199263537247671,0.0
6299,0.2720869517436355,0.0
6300,0.2373816761256958,0.0
6301,0.08457242100397731,0.0
6303,0.04657561362730621,0.0
6305,0.2737752638205027,0.0
6306,0.18918257386980428,0.0
6308,0.2921003728003099,0.0
6310,0.23937375457335675,0.0
6311,0.3355429342708912,1.0
6313,0.10447088746856786,0.0
6314,0.24707520082338222,0.0
6315,0.17110123136134345,0.0
6316,0.28130369103241887,0.0
6318,2.5512144899086895,3.0
