,éûçèï ,é¿ê—
5042,0.051932786796551965,0.0
5045,-0.006374800221481411,0.0
5047,0.09152055259590426,0.0
5049,0.4636372546080924,0.0
5052,0.6973556750197334,1.0
5054,0.9700526363405485,1.0
5056,0.49735707494908704,1.0
5057,-0.022884280261909588,0.0
5058,0.3533681716749167,0.0
5060,-0.020101931944519855,0.0
5064,0.0036579300281938485,0.0
5066,-0.04033926117785278,0.0
5067,0.0147631035240286,0.0
5068,0.006097500012332411,0.0
5069,0.0736642069020271,0.0
5070,0.4796434203162454,1.0
5071,0.028685918536909657,0.0
5072,0.0952554018856058,0.0
5074,0.31266644601940946,0.0
5076,0.21808230429658948,0.0
5078,0.42072274247916813,1.0
5079,0.1924446381285066,0.0
5080,0.4142146615995086,1.0
5081,-0.004931859983652584,0.0
5082,0.02645348159160901,0.0
5085,0.1502176154002696,0.0
5086,0.1603658654299312,0.0
5088,0.0642230236505011,0.0
5090,0.08255562854818999,0.0
5091,0.11689434887496908,0.0
5092,0.1349412180306033,0.0
5098,-0.1076927820413114,0.0
5099,0.036470414477403706,0.0
5100,0.23422259242013627,0.0
5101,-0.043949950162743015,0.0
5102,0.40668601669314103,1.0
5104,0.15658909218852773,0.0
5105,0.05667992684041673,0.0
5107,0.049924236414853725,0.0
5108,0.06998464403790729,0.0
5109,0.1505214508373966,0.0
5110,0.40135909390759766,1.0
5111,0.20087866896218073,0.0
5112,0.07005079112572409,0.0
5113,0.10992910286080018,0.0
5114,0.10088832932457356,0.0
5116,0.05779139485711359,0.0
5117,0.13583755502770875,0.0
5119,-0.03213372715510222,0.0
5120,-0.01023458510921578,0.0
5122,0.04658394641134586,0.0
5123,0.015521884746262711,0.0
5125,0.4246610569555453,1.0
5126,0.1632082640247977,0.0
5127,0.2151353004169967,0.0
5128,0.09783979949630664,0.0
5129,0.10386318546009253,0.0
5130,0.0794949701805195,0.0
5131,0.12182388524223733,0.0
5132,0.06485906773813956,0.0
5133,0.20641398937050393,1.0
5134,0.1312773101903705,0.0
5135,0.1935254938763857,0.0
5136,0.06079061130178211,0.0
5137,-0.055512079425824305,0.0
5138,0.04563686624677964,0.0
5140,0.2397981580609548,1.0
5142,0.21862836915298783,0.0
5143,0.07809938849999622,0.0
5144,0.09244923969749183,0.0
5146,0.027454486814553692,0.0
5147,0.04340230780611643,0.0
5148,0.3931454416296734,1.0
5149,0.35264983899507657,0.0
5150,0.16479567712716223,0.0
5152,0.12572337738947634,0.0
5153,0.01520136352807543,0.0
5154,0.09207569321319872,0.0
5155,0.05237987295355205,0.0
5158,0.09003789015003685,0.0
5162,-0.04900193782856475,0.0
5163,0.031530509223757344,0.0
5164,0.015602675113498214,0.0
5166,0.08548996370733193,0.0
5167,-0.07155889959783743,0.0
5169,0.26244327849388965,0.0
5170,0.5655092608931755,1.0
5171,0.2311182455665933,0.0
5172,0.03716138642690363,0.0
5173,0.6237089820552688,1.0
5175,0.18087607343346332,0.0
5176,0.2046198859913926,0.0
5177,-0.14244141052195694,0.0
5178,0.06501125248714539,0.0
5182,0.01645698775705327,0.0
5183,0.00325366968790095,0.0
5184,0.060539618253514726,0.0
5186,0.17441490051659378,0.0
5187,0.20727022208931054,1.0
5188,0.12567125247401753,0.0
5189,0.06923867919895785,0.0
5190,0.1300543994245811,0.0
5191,0.15966534453666145,0.0
5193,0.12242256592888577,0.0
5195,0.4963133518798839,1.0
5196,0.3790642086655638,0.0
5199,0.12779744087621348,0.0
5200,-0.033235862581400946,0.0
5202,0.33152410907071306,1.0
5203,0.16983515008715344,0.0
5205,0.1752451218385468,0.0
5207,0.15842916526225279,0.0
5208,0.038815509328982895,0.0
5209,0.10880411933376546,0.0
5212,0.07568352076022063,0.0
5214,0.17262137634980926,0.0
5215,-0.03993407623050578,0.0
5216,0.20733613656976946,0.0
5217,0.5472102917301287,1.0
5218,0.4811835127113808,0.0
5219,0.29664810065364744,0.0
5221,0.17860426109284255,0.0
5222,0.45453227553054926,1.0
5223,0.06525352414887714,0.0
5224,0.22062197255601382,0.0
5225,0.2819876498369629,1.0
5229,0.19163964722452762,0.0
5230,0.17915981502051254,0.0
5231,0.09453076049588555,0.0
5232,0.08952432162044313,0.0
5233,0.1251050487640991,1.0
5237,0.09900500924241311,0.0
5238,0.29230699227255663,0.0
5239,0.08649449429480027,0.0
5240,0.456182714225847,1.0
5241,0.24094401785911349,0.0
5243,0.21498873521947837,0.0
5244,0.7288184009225757,1.0
5245,0.6228182584865349,1.0
5247,0.20941045814721415,0.0
5248,0.4355689460388431,0.0
5249,0.09017893328252267,0.0
5250,0.127723671873355,0.0
5251,0.18364429787075676,1.0
5252,0.18266181373405943,0.0
5253,0.1217378108160517,0.0
5255,0.1103685942236259,0.0
5260,0.1103933750504229,0.0
5262,0.22954423079230782,0.0
5263,-0.017078819920423025,0.0
5264,0.31679913930674247,0.0
5265,0.5559056578081707,1.0
5266,0.32206351333969563,1.0
5267,0.0770273231177973,0.0
5268,-0.017982428004072015,0.0
5270,0.22543055772734494,0.0
5271,0.2509171793776242,1.0
5272,0.1461751519023756,0.0
5273,0.1496582007286165,0.0
5275,0.08420649913703335,0.0
5276,0.12362185018164244,0.0
5278,0.05452749408597128,0.0
5280,0.0889825100232321,0.0
5281,0.06792728731318978,0.0
5285,0.09709948742105251,0.0
5287,-0.1015627216614744,0.0
5288,0.05568120181105651,0.0
5289,0.0007942251958212533,0.0
5290,0.36311493552169183,1.0
5292,0.19148450304863543,0.0
5293,0.2576470053438712,0.0
5294,0.2910912072367304,1.0
5297,0.186200322606211,0.0
5298,0.22649215446737228,0.0
5299,0.08016373264103926,0.0
5300,0.0694656264177006,0.0
5302,0.1332841053097143,0.0
5304,0.03721923250449737,0.0
5305,0.12639682245311212,0.0
5307,0.15853866736072394,0.0
5309,0.11547359944701993,0.0
5311,0.12716720813748505,0.0
5313,0.48623269164753635,1.0
5315,0.3239661564978557,0.0
5316,0.36695995361134776,0.0
5319,0.24201665216109539,0.0
5321,0.12520845862499508,0.0
5322,0.15264487021118825,0.0
5323,0.17006996121686302,0.0
5326,0.07629468189020909,0.0
5327,0.004249119594737557,0.0
5328,0.06661503534604285,0.0
5329,0.03977743490808565,0.0
5330,0.051772856377419886,0.0
5332,0.24537652939434604,1.0
5333,0.13296308190009218,0.0
5334,0.30694309084169435,0.0
5335,0.12896233024292653,0.0
5336,-0.02713477305415147,0.0
5337,0.17046585475767245,0.0
5338,0.3032027569967159,0.0
5339,0.5119632126734438,1.0
5340,0.2655596247247527,0.0
5341,0.19231236893100034,0.0
5342,0.2836496568046501,0.0
5343,0.4130337762332133,0.0
5344,0.27433545433552514,0.0
5345,0.054384528871229174,0.0
5346,0.2980742698678403,1.0
5348,0.22230097363034512,0.0
5350,0.09602575667869045,0.0
5351,0.0903031693078126,0.0
5352,0.011074058119862831,0.0
5353,-0.011330711884076626,0.0
5356,-0.0034013460159919608,0.0
5357,0.15274521458338738,0.0
5358,0.27392313690015274,0.0
5359,0.10952747610760415,0.0
5360,0.24468551577570594,0.0
5362,0.24307930680159698,0.0
5363,0.18172199468089878,0.0
5364,0.12047525181997927,0.0
5368,0.5899633433381306,1.0
5369,0.0652294047064391,0.0
5370,0.009928623335727893,0.0
5372,0.024319376226427616,0.0
5374,0.19823499961599925,0.0
5375,0.2800589150774325,1.0
5376,0.07527374550876019,0.0
5377,0.09404779508654305,0.0
5378,0.049324718960609734,0.0
5379,0.022697997912253572,0.0
5380,0.1254006849906816,0.0
5381,0.060084448092836786,0.0
5383,0.12747794816586597,0.0
5384,0.33032207485671816,0.0
5385,0.45534252354509425,1.0
5387,0.2839181494663868,0.0
5388,0.13326123597611675,0.0
5389,0.2104550359662894,0.0
5393,0.04078202991738423,0.0
5394,0.04874247752352992,0.0
5395,-0.0041852420372749475,0.0
5397,0.03850507010167828,0.0
5398,0.24648749617407087,0.0
5399,0.3153079457978197,1.0
5400,0.09135896270496752,0.0
5402,0.11810005966780865,0.0
5403,0.11269429954692373,0.0
5404,0.15213730223344324,0.0
5405,0.05418579586624828,0.0
5406,0.7161803684745023,1.0
5407,0.14647497454645708,0.0
5408,0.3423533697739958,0.0
5411,0.5958762714866919,1.0
5412,0.16791642463517634,0.0
5413,0.2134391509812063,0.0
5414,0.2625280114803686,0.0
5416,0.24519642887863038,0.0
5417,0.166103720471617,0.0
5418,0.057962849676136054,0.0
5420,0.19655522857034868,0.0
5421,0.18219450000465887,0.0
5422,0.22634735244486612,0.0
5423,0.2994904919912478,1.0
5424,0.04176887834617374,0.0
5425,0.09384624653092388,0.0
5426,0.042447160026136715,0.0
5427,0.040674957993403565,0.0
5428,0.0270113729414476,0.0
5429,0.09582082390886647,0.0
5431,-0.03536493680166788,0.0
5433,0.24150006190421677,0.0
5434,0.1113743204039782,0.0
5435,-0.017637717748836417,0.0
5437,0.5227842507236419,1.0
5439,0.25467380142390306,0.0
5441,0.20014418807603704,0.0
5443,0.07801460503589096,0.0
5446,0.13551520619187907,0.0
5447,0.1237983502807155,0.0
5448,0.15778647890410274,0.0
5449,0.10292846256431237,0.0
5453,0.08655081726307605,0.0
5454,0.04855031977131959,0.0
5455,0.057379656261827075,0.0
5457,0.17700277627955105,0.0
5458,0.43670746054731446,1.0
5459,0.08638549444732556,0.0
5460,0.020530495532778623,0.0
5462,0.047088178646769514,0.0
5463,0.05440309367958571,0.0
5464,-0.04175779720799543,0.0
5465,0.05779094519807449,0.0
5466,0.16738066145065625,1.0
5467,0.16403659371251736,0.0
5468,0.09510054136051284,0.0
5471,0.07143341664217208,0.0
5472,0.13503094128177606,0.0
5473,0.21636798494006138,1.0
5474,0.13759152243564252,0.0
5475,0.14262261941255797,0.0
5477,0.11581806667549038,0.0
5478,0.7462371741006417,1.0
5481,0.15817578233376048,0.0
5482,0.4181209459177973,0.0
5483,0.32253658220927034,0.0
5484,0.004265393386242088,0.0
5485,0.19898216853830053,0.0
5486,0.5598469401800392,1.0
5489,0.06622118619393454,0.0
5490,0.08717210465292664,0.0
5491,0.13529075200090968,0.0
5493,0.24338288335009634,1.0
5494,0.06116853773196773,0.0
5495,0.05240807315647177,0.0
5496,0.08359993214923797,0.0
5497,0.1529138315628415,0.0
5500,0.20637842212978996,1.0
5501,0.129329001843357,0.0
5504,0.32306901749991473,0.0
5506,0.259371068297717,0.0
5507,0.33636554305860583,0.0
5508,0.37701427025322976,1.0
5510,0.37546277031521785,0.0
5511,0.3348721062043995,0.0
5512,0.26229600126230335,0.0
5513,0.23831075499390236,1.0
5515,0.16681028927022018,0.0
5516,0.15109170448752032,0.0
5517,0.1223866838256484,0.0
5521,0.10936491862508342,0.0
5523,0.06423257684527017,0.0
5526,0.7569202180784981,1.0
5532,0.6135111322202901,1.0
5533,0.4304972770265879,0.0
5534,0.1532164835564864,0.0
5536,0.42029545169360316,1.0
5538,0.10464251586787554,0.0
5539,0.10853572917156494,0.0
5540,0.08942770356571407,0.0
5544,0.08343627160263654,0.0
5545,0.10840556121349007,0.0
5546,0.14458561522431693,0.0
5547,0.06790611522473673,0.0
5549,0.06930606788762744,0.0
5550,0.8790901227294093,2.0
5551,0.16970040508996023,0.0
5554,0.4089559699619377,1.0
5555,0.25733467094657647,0.0
5557,0.24172981068660465,0.0
5558,0.4903728435931658,1.0
5560,0.24292936561994102,0.0
5561,0.149595762417579,0.0
5562,0.20327306454463212,0.0
5563,0.2580377379984355,1.0
5564,0.13945547634447805,0.0
5565,0.24119677667154807,0.0
5566,0.21967003947114314,0.0
5570,0.13669406202711934,1.0
5571,0.06316717959229283,0.0
5572,0.08790866624050701,0.0
5574,0.6949166625985372,0.0
5575,0.17451833319840304,0.0
5577,0.6158606288600553,1.0
5578,0.283481994612113,0.0
5579,0.25819500762928294,0.0
5580,0.28397968604732204,0.0
5581,0.21196051323409418,0.0
5582,0.23842480851027983,0.0
5583,0.2411613489588382,0.0
5584,0.4243745345336546,1.0
5587,0.1101300826799624,0.0
5588,0.10227827133707655,0.0
5589,0.14819908039085564,0.0
5590,0.12573211824334798,0.0
5591,0.28488788621526,1.0
5592,0.04472462850213201,0.0
5595,0.07310437250360424,0.0
5597,0.05449264217951968,0.0
5599,0.2361210144952016,1.0
5600,-0.058406872776780173,0.0
5601,0.47283949668233727,1.0
5602,0.25525341139371,1.0
5604,0.07820929044203186,0.0
5606,0.10553244211104292,0.0
5608,0.18810358578251876,0.0
5609,0.02865855124253238,0.0
5610,0.10726209994777318,0.0
5611,0.1033233577706201,0.0
5612,0.11808293378464742,0.0
5614,0.16499318902176532,1.0
5615,0.09083970401680848,0.0
5616,0.07980665867199224,0.0
5617,0.14980043408430857,0.0
5618,0.05912874331038278,0.0
5619,0.09093870503158269,0.0
5620,0.08204319179832885,0.0
5622,-0.1259780411380791,0.0
5623,-0.024431962753302273,0.0
5625,0.1886377814407724,0.0
5626,0.1274383815346337,0.0
5627,0.06151247692358665,0.0
5629,0.1314105507973642,0.0
5630,0.26235312277999356,0.0
5631,0.22039721461145492,0.0
5633,0.12019762447306816,0.0
5634,0.10411300848340929,0.0
5636,0.5792473300274776,1.0
5637,0.11203102967201381,0.0
5639,0.12629600248663628,0.0
5640,0.06817705502721685,0.0
5641,0.08557793281130953,0.0
5643,0.33420954847213497,1.0
5644,0.30281047188398597,0.0
5645,0.19900279261489442,0.0
5648,0.4720631052129608,0.0
5652,0.15172573698241237,0.0
5653,0.5773863584828807,1.0
5654,0.32916853716148536,0.0
5655,0.13826833145854467,0.0
5656,0.15348862208633227,0.0
5657,0.07892318450698352,0.0
5658,0.31152567250458024,1.0
5660,0.03360256673277347,0.0
5662,0.11395241829015387,0.0
5663,0.05408428071396824,0.0
5665,0.3351834510251859,1.0
5668,0.1489400458441356,0.0
5669,0.03955636444366825,0.0
5670,0.12952051171971302,0.0
5671,-0.050368889375043184,0.0
5676,0.13374193143717802,0.0
5678,-0.03853605475909222,0.0
5679,0.33714460374666627,1.0
5680,0.12680353472239944,0.0
5681,0.20139440711708864,0.0
5682,0.12744601683850143,0.0
5683,0.13545233748128935,0.0
5684,0.13719744316997604,0.0
5685,0.24512576940022393,0.0
5686,0.27616647257816745,1.0
5687,0.33695467901291276,0.0
5688,0.07732271241571484,0.0
5691,0.2456187961547983,0.0
5692,0.09729458159888066,0.0
5693,0.35730719556036294,1.0
5694,1.2590269999541375,1.0
5695,0.918420674054742,1.0
5696,0.6088601054619766,0.0
5697,0.30464386319273584,0.0
5699,0.31460393523540237,0.0
5700,0.7706226261219078,1.0
5701,0.1968767671333574,0.0
5702,0.3510457452653939,0.0
5703,0.38238869381886054,0.0
5704,0.8402155945418079,1.0
5705,0.13780075286797097,0.0
5706,0.10205846371854926,0.0
5707,0.07818803567826056,0.0
5708,0.01629262862693228,0.0
5710,0.09481368583610639,0.0
5711,0.1264112483775998,0.0
5712,0.2066368265808844,1.0
5715,0.21833639893731624,0.0
5717,0.10241687469498806,0.0
5718,1.7772001727796995,2.0
5719,0.973502762570618,1.0
5721,0.4388814830210208,0.0
5722,0.9712448627850686,1.0
5723,0.8363833218890465,1.0
5724,0.849821917600106,1.0
5726,0.6206875597070219,1.0
5727,0.656173774396777,1.0
5728,0.3739741408036463,1.0
5732,0.13346316807725947,0.0
5733,0.3119339905111406,0.0
5734,0.3776831312408062,1.0
5735,0.14723008232379514,0.0
5737,0.11030010366691197,0.0
5738,0.10577140636675644,0.0
5742,1.2162054774172961,1.0
5743,0.33705610761268584,0.0
5744,0.30130910009914075,0.0
5745,0.7064596307845654,1.0
5746,0.5619700725056134,0.0
5747,0.7268337953358789,1.0
5748,0.22333400822942412,0.0
5749,0.32197804241706424,0.0
5750,0.6629849625252027,1.0
5751,0.16613018955858352,0.0
5752,0.21518761612482498,0.0
5753,0.05782220584801941,0.0
5754,0.17307424192487952,0.0
5756,0.09053361046717566,0.0
5757,0.27566543839312535,1.0
5758,0.05527698864386165,0.0
5759,0.16427803912363667,0.0
5761,0.28700341121390877,0.0
5762,0.19310342467144723,0.0
5763,0.24576069680744844,0.0
5764,0.29819530079217565,1.0
5766,0.24114684998831562,0.0
5767,-0.038971850105520095,0.0
5768,-0.017403916728489947,0.0
5769,0.0033280768786745274,0.0
5770,0.1102176109053483,0.0
5771,0.34402405273646697,1.0
5773,-0.0657178362561828,0.0
5774,-0.09072324249718618,0.0
5776,-0.029407682069172592,0.0
5777,0.2452229641010475,0.0
5780,0.2050733824053457,0.0
5784,0.23131960521967226,0.0
5785,0.22376465732373788,0.0
5786,0.2705753081645114,1.0
5791,0.08789034461073592,0.0
5792,0.06679791552227561,0.0
5793,0.34113385280287145,1.0
5794,0.01760561831110535,0.0
5796,0.1401938907281813,0.0
5797,0.04900061243069998,0.0
5799,0.06984170530764812,0.0
5801,0.13944065267458555,0.0
5803,0.2161369256319865,0.0
5805,0.15641175930603793,0.0
5806,0.5133070346501915,0.0
5807,0.6978322115271617,1.0
5808,0.3063722760699444,0.0
5810,0.05697096177246792,0.0
5811,0.1784628701371457,0.0
5812,0.14983106966011503,0.0
5813,0.22625520760168646,0.0
5814,2.212533802642167,3.0
5815,1.0565801452706702,1.0
5816,1.18921288066353,1.0
5818,1.3930550609289944,2.0
5819,1.1844764889485024,2.0
5820,0.9388886828792473,1.0
5822,0.9272638254685412,1.0
5823,0.3348978695472212,0.0
5824,0.342814102687318,0.0
5826,0.3707586265143147,1.0
5828,0.34463534031863435,0.0
5830,0.2996130137201233,0.0
5832,0.24614963401022635,0.0
5833,0.4833383456876591,1.0
5835,0.44773974600901256,0.0
5838,2.2413848800945755,3.0
5839,1.9353846403424941,2.0
5840,1.4403650509765145,2.0
5844,1.5190162823882556,2.0
5846,0.6376342757312073,1.0
5851,0.4071543109484,1.0
5853,0.24528854705708922,0.0
5854,0.30377401782708174,0.0
5855,-0.00642518775248707,0.0
5857,0.12679920107467724,0.0
5859,0.06439139153284058,0.0
5860,0.22170185441814433,0.0
5862,0.651250076010665,1.0
5863,0.6322083245433923,1.0
5864,0.3462046905422126,0.0
5865,0.5295146459000948,0.0
5867,0.17934396527213453,0.0
5869,0.42767970706463126,0.0
5871,0.7789950486089647,1.0
5872,0.15524636526358682,0.0
5873,-0.0497567696032282,0.0
5874,-0.047915555908112105,0.0
5876,0.002538624133993315,0.0
5877,-0.025154594740876283,0.0
5879,0.12085323820468481,0.0
5881,0.0790481978532704,0.0
5882,0.1418818206617289,0.0
5883,0.019271370681508457,0.0
5887,0.6446364767065415,1.0
5888,1.326389900036976,1.0
5890,1.2401551853485582,2.0
5891,0.04903719440113778,0.0
5893,0.8112485535070697,1.0
5894,0.01135032293021098,0.0
5895,0.1999318228395752,0.0
5896,0.19854454962422632,0.0
5898,0.1495889761935705,0.0
5899,0.11959929729184642,0.0
5900,0.03785532657097926,0.0
5901,0.004602761832661718,0.0
5902,0.06172826628001158,0.0
5905,0.18838700804007746,0.0
5906,0.10023915750195987,0.0
5908,0.3274160096130755,0.0
5910,1.9736093922148135,2.0
5911,1.6002727853342413,2.0
5913,1.8000598733972013,2.0
5916,0.41672278886597053,0.0
5917,0.16653976729894254,0.0
5918,0.2031626870852218,0.0
5919,0.6805831811923105,1.0
5920,0.4314096765781541,0.0
5921,0.12266417245842699,0.0
5922,0.1343110084560569,0.0
5924,-0.03231578150906124,0.0
5925,0.3338594901698878,0.0
5926,0.3991296007949457,1.0
5928,0.45886489281248694,0.0
5930,0.2714090443811617,0.0
5931,0.3983963989691241,0.0
5932,0.3447346375952922,0.0
5933,0.5695937170618898,1.0
5934,1.1128995826402646,1.0
5935,0.8104443545638134,1.0
5936,0.583750050242475,1.0
5937,0.9608575126414498,1.0
5938,0.7671282463106341,1.0
5941,0.5982031476456189,1.0
5942,0.07603665437329309,0.0
5943,0.18793820522565383,0.0
5944,0.5806525170386442,1.0
5945,0.2245015849160018,0.0
5946,0.47330475176241454,0.0
5947,0.18389382454667194,0.0
5949,0.1709649420263957,0.0
5951,0.5401977039236093,1.0
5952,-0.014363481950270384,0.0
5953,0.051397316778257526,0.0
5954,0.1163802441553291,0.0
5955,0.13951383847661022,0.0
5956,0.17512189830467342,0.0
5957,0.2978060088936228,0.0
5958,0.8117886357368169,1.0
5963,0.44907449855955067,0.0
5964,0.23689461130057385,0.0
5968,1.3314294125822805,2.0
5969,1.9241664330292612,3.0
5970,1.7657543079278977,2.0
5972,2.0279426728253855,3.0
5973,1.979866255574148,2.0
5975,1.9534571788028898,3.0
5976,1.3342371179269463,2.0
5978,1.3577388972929247,2.0
5980,1.58121311784207,3.0
5981,1.5925427770203184,2.0
5983,2.528586338290915,2.0
5984,2.6069702529389605,2.0
5985,3.097739700911497,3.0
5987,2.7198141230207185,3.0
5988,2.448621253873801,2.0
5989,2.59799381608483,2.0
5990,2.5988138039267765,3.0
5991,2.405731029242944,2.0
5994,0.39295285919626605,0.0
5995,0.17205636680101893,0.0
5997,0.19360054989895073,0.0
5998,0.24952501339149408,0.0
6000,0.1892596253792214,0.0
6001,0.18796775854505318,0.0
6002,0.15252323643746957,0.0
6004,0.42092608582175167,0.0
6006,1.6706729268889113,2.0
6008,1.5786910827921852,2.0
6009,2.0944697748567807,2.0
6010,2.2973464854143533,3.0
6011,1.3459217368733705,2.0
6012,1.130047114002962,1.0
6013,1.186421786916406,1.0
6015,1.038311145563387,1.0
6016,0.8056502715443966,1.0
6017,0.2612917260930976,0.0
6018,0.5812028634179884,2.0
6020,0.5848966622611368,0.0
6021,0.5447823710862192,1.0
6025,0.39623496372039435,0.0
6026,0.4002081405567873,0.0
6028,0.6893423640800912,1.0
6029,0.44161895903228465,0.0
6030,1.6682507557697783,2.0
6031,1.5019502057685064,2.0
6034,2.465454343716207,3.0
6035,2.4807004166131383,2.0
6036,2.0982442112282937,2.0
6037,2.370063093594789,3.0
6038,2.3083775376058124,2.0
6039,2.3904349138090866,3.0
6041,0.5526521826999594,0.0
6042,0.05105910700807781,0.0
6046,0.18527786308978722,0.0
6047,0.5315560352139628,1.0
6048,0.045929291102402306,0.0
6049,0.10439600222794239,0.0
6050,0.25184188748045644,0.0
6051,0.06119701376262703,0.0
6052,0.1299472096484933,0.0
6053,0.1771045324949648,0.0
6054,1.9305421392052597,3.0
6056,2.564777707370176,2.0
6057,1.720508698005432,2.0
6060,1.7077084755685108,2.0
6064,1.492474814417873,1.0
6066,0.12322092406727096,0.0
6067,0.10144397066692962,0.0
6068,0.0647491415781184,0.0
6069,0.2214031578152833,0.0
6071,0.3299430406466839,0.0
6072,0.26513979361761353,1.0
6073,0.14554658145980273,0.0
6074,0.061912610169696576,0.0
6075,0.25930633254278307,0.0
6076,0.041436223271376325,0.0
6077,0.10506102048150724,0.0
6079,1.6128344499940908,2.0
6080,2.5465451486052992,3.0
6081,2.311185732804402,2.0
6083,2.157923126028176,3.0
6085,1.8421115372330115,2.0
6086,1.4864628454171265,1.0
6089,0.5187998411251372,1.0
6090,0.09350922544868998,0.0
6091,0.15630710800662698,0.0
6092,0.20257667202709354,0.0
6093,0.18388240678119314,0.0
6094,0.28542260068543485,0.0
6095,-0.0816966901080562,0.0
6096,0.37396905529730273,1.0
6098,0.19118640731022316,0.0
6099,0.3123028480893209,0.0
6100,0.16431453628700587,0.0
6103,1.0335688442323498,1.0
6105,0.28833323299034036,0.0
6106,0.29808647523578863,0.0
6107,0.2556981832991844,0.0
6108,0.2079192942221146,0.0
6109,0.15058171617371618,0.0
6110,0.25796332486027473,0.0
6111,0.3509854153867802,1.0
6112,0.2020509495934956,0.0
6113,0.03427003417285114,0.0
6114,0.11505381147523283,0.0
6115,0.213149229726098,0.0
6116,0.17701348294873812,0.0
6118,0.4994919817410597,1.0
6120,0.020039128201962263,0.0
6121,0.09578784508201181,0.0
6122,0.11680035509734167,0.0
6124,0.20476425687081445,0.0
6126,0.229682842710469,0.0
6127,0.5849371211148267,0.0
6128,0.250163562408956,0.0
6130,0.10088125153080367,0.0
6131,0.19405802012184367,0.0
6132,0.5275939435227114,1.0
6134,0.2031232508746824,0.0
6135,0.28118038981689114,0.0
6137,0.2990668367289517,0.0
6138,0.2558818358257864,0.0
6139,0.40389663873243326,1.0
6141,0.0678953930116446,0.0
6143,0.17988287165035252,0.0
6146,0.2274220648453102,1.0
6148,0.318275188079965,0.0
6150,1.8036583630299405,2.0
6151,1.0292644876266337,1.0
6153,2.4440094258588574,2.0
6154,2.4175001393149564,2.0
6157,2.009773824865206,2.0
6158,2.0683249366502805,2.0
6159,2.8604647847316436,3.0
6160,2.418871433329607,2.0
6162,-0.00040999418346344507,0.0
6165,-0.02828376460246989,0.0
6169,0.12850691620657162,0.0
6170,0.0812272822158039,0.0
6171,0.1733228007487141,0.0
6173,0.26868854680214677,1.0
6176,2.2683745446122563,2.0
6177,2.9160810397758556,3.0
6178,3.1739962478380646,3.0
6179,2.6198003443865887,3.0
6180,2.906852678288815,3.0
6181,2.387054542616235,2.0
6182,2.7260343570430288,3.0
6183,2.594889996351218,3.0
6184,2.2141834250229815,2.0
6185,0.2693281068278388,0.0
6186,-0.12194333770335339,0.0
6187,-0.12325268237194552,0.0
6188,-0.06648885447219308,0.0
6190,0.06074886034246047,0.0
6191,0.07283333458547211,0.0
6193,0.0604654859509204,0.0
6194,0.07778147139660965,0.0
6195,0.07937684169387894,0.0
6196,0.3868890101485242,1.0
6197,-0.01850232097125581,0.0
6199,2.7478430480619114,3.0
6200,2.839501630863615,3.0
6201,3.2988470272137733,3.0
6202,2.4675633909354002,3.0
6203,1.8026667590765462,2.0
6208,2.127449442327151,2.0
6209,0.05248396737800825,0.0
6210,0.002298373125429167,0.0
6211,-0.07794414814790662,0.0
6212,0.032042569371674726,0.0
6214,0.15780929833448806,0.0
6215,0.3598497465442964,0.0
6216,0.23361076048997034,1.0
6217,0.10634613555208025,0.0
6218,0.10431756061962223,0.0
6219,0.15810385843834532,0.0
6220,0.08166338487968393,0.0
6221,0.14034102626129258,0.0
6222,2.656895333287901,3.0
6223,2.1638938213932537,2.0
6224,2.9404193264661176,3.0
6225,2.412620979985065,2.0
6226,2.444807378524463,3.0
6227,1.7953678714425239,2.0
6228,1.4571503183514538,1.0
6229,1.7415132143716612,2.0
6231,0.9877726759937264,1.0
6233,0.138761864142875,0.0
6234,0.0925904399980566,0.0
6235,0.06944386607283001,0.0
6236,0.06166093641616514,0.0
6237,0.023181305541806578,0.0
6238,0.29988442170509355,1.0
6240,0.1456043502156933,0.0
6241,0.06135364307870843,0.0
6242,0.15618033364829045,0.0
6243,-0.01918237331952129,0.0
6244,0.22936250619597023,0.0
6245,0.25991770352624527,1.0
6246,1.9174405640965486,2.0
6247,1.4258298261541342,1.0
6248,2.590794112907317,2.0
6249,2.606685055654106,3.0
6250,2.2667017543590937,2.0
6251,2.218733446650642,2.0
6255,2.038171230186546,3.0
6256,1.7586153178679353,2.0
6257,0.16859835549447263,0.0
6258,0.28691340824656225,0.0
6259,0.255800018695783,0.0
6261,0.21397283263040573,0.0
6262,0.23505192706188827,0.0
6263,0.5213498768327363,1.0
6264,-0.02894737340750785,0.0
6266,0.21756567359226922,0.0
6267,0.182662722929561,0.0
6268,0.1961802214290235,0.0
6269,0.47516426296008357,0.0
6270,2.0118379280843066,3.0
6271,1.6647329924156775,2.0
6272,1.013334151169192,1.0
6273,0.7378440543379915,1.0
6274,0.49391644879228874,0.0
6277,0.6075537294134471,1.0
6278,0.06418619307304822,0.0
6279,0.08721835324792256,0.0
6280,-0.06968640216297729,0.0
6282,0.5277366645955706,1.0
6284,0.2226622416545242,0.0
6285,0.11896858612366921,0.0
6286,0.12934655411014281,0.0
6287,0.12378781013684904,0.0
6289,0.10805587886794923,0.0
6290,0.2719936021508038,1.0
6291,0.17853303416170496,0.0
6292,-0.1388687417446946,0.0
6293,0.3212666537766817,0.0
6294,0.12897112088877655,0.0
6295,0.3281751509115303,0.0
6296,0.9274040822155576,1.0
