,éûçèï ,é¿ê—
5074,0.21123088305292112,0.0
5075,0.4126418818317971,1.0
5076,0.34313893416985103,0.0
5077,0.19163145183457797,0.0
5078,0.24004886985817853,1.0
5079,0.327054380731455,0.0
5080,0.6359351451430608,1.0
5082,0.060370402557593635,0.0
5083,0.11568837354482779,0.0
5084,0.028197663486468762,0.0
5085,0.05753579904265437,0.0
5088,0.06374680362025993,0.0
5089,0.03883825047022837,0.0
5090,0.07781485943353705,0.0
5092,0.16806521444842196,0.0
5093,0.186124404459123,0.0
5094,0.11569496992367155,0.0
5095,0.4616165931859199,1.0
5096,0.1105105810872242,0.0
5097,0.05361301174196713,0.0
5098,0.002446211650795124,0.0
5099,0.13106177185833767,0.0
5100,0.20739977981776395,0.0
5101,0.17627746278611678,0.0
5102,0.43856407968915956,1.0
5105,0.20989989909338275,0.0
5106,0.07873302483539497,0.0
5108,0.11831733721057054,0.0
5109,0.11270807391121807,0.0
5110,0.2712153163456184,1.0
5111,0.18403475993546156,0.0
5113,0.14622788621753494,0.0
5114,0.16141589188774097,0.0
5115,0.07877758390509607,0.0
5116,0.09534818463439616,0.0
5119,0.17589680271802888,0.0
5121,0.05838270765753309,0.0
5124,0.12253682670984041,0.0
5125,0.4337411463917929,1.0
5127,0.06571831038500295,0.0
5129,0.10065068311753365,0.0
5130,0.007255259824994658,0.0
5131,0.08027821176435677,0.0
5134,0.019761433113876202,0.0
5135,0.15145702902914743,0.0
5136,0.11787796906094437,0.0
5137,0.0543498276598831,0.0
5140,0.23449771711757672,1.0
5141,0.2618108701954867,0.0
5144,0.10031808334303499,0.0
5146,0.08718906066719348,0.0
5147,0.22011418654911624,0.0
5148,0.3655059734599801,1.0
5149,0.29637959292529614,0.0
5150,0.2611209347260775,0.0
5151,0.41783325363210555,1.0
5152,0.12995118911905384,0.0
5153,-0.05863051086031839,0.0
5154,0.030173565327890034,0.0
5155,0.054280715458265925,0.0
5156,0.010863737703481128,0.0
5160,0.02968661776540031,0.0
5161,0.00914058424097666,0.0
5162,0.020466927936080796,0.0
5164,0.08109250752961332,0.0
5165,0.2297755936709137,1.0
5166,0.4193836724642644,0.0
5167,0.1877617888938259,0.0
5168,0.1441204087688424,0.0
5169,0.18700309830479483,0.0
5171,0.2358182147954693,0.0
5172,0.23214856233602826,0.0
5173,0.40845161503915933,1.0
5174,0.396392927707506,0.0
5175,0.13633546309360703,0.0
5176,0.17093004864552416,0.0
5177,-0.04007738056737253,0.0
5179,0.17710389545811753,0.0
5180,0.24531050006839425,1.0
5181,0.23987089945635248,0.0
5182,0.04584358523594118,0.0
5183,0.12978418991034044,0.0
5185,0.12250249811031048,0.0
5187,0.21238309626896226,1.0
5189,0.20537243755163107,0.0
5192,0.06624156654095625,0.0
5195,0.32331360514914687,1.0
5197,0.2303608491066896,0.0
5198,0.18028420848003454,0.0
5200,0.08600019523666065,0.0
5201,0.12753494365218826,0.0
5202,0.24169874075902492,1.0
5203,0.07816777639877358,0.0
5204,0.0870320231103066,0.0
5206,0.06358207237117988,0.0
5210,0.2589246056215104,1.0
5211,0.2642666525824282,0.0
5214,0.3610402295170625,0.0
5215,0.16114991442039606,0.0
5216,0.1566596466038118,0.0
5217,0.5613542366592134,1.0
5218,0.4037312923009027,0.0
5219,0.11092076366704956,0.0
5220,0.04804904833255017,0.0
5221,0.13357339300571205,0.0
5222,0.35932134926509685,1.0
5223,0.11654715347661529,0.0
5224,0.2244554700218103,0.0
5227,0.07277570942650777,0.0
5231,0.0896575187249455,0.0
5234,0.09663022839292952,0.0
5235,0.1141544908647916,0.0
5238,0.25604018601520045,0.0
5239,0.1276819672249058,0.0
5240,0.19059198041765574,1.0
5241,0.17913014032951666,0.0
5244,0.44058856336419566,1.0
5246,0.1949212251448541,0.0
5248,0.2204461551677815,0.0
5249,0.06673843843804939,0.0
5251,0.23433858896519671,1.0
5252,0.22695059320606484,0.0
5254,0.20453558405110675,0.0
5255,0.15720508578651918,0.0
5256,0.08021917553046018,0.0
5258,0.20351859083415813,1.0
5260,0.17843900463353418,0.0
5263,0.11366486629826467,0.0
5264,0.1531825918316511,0.0
5265,0.4371948028449604,1.0
5266,0.2372296465432844,1.0
5267,0.1640637189348379,0.0
5268,0.09230045471326004,0.0
5269,0.15503435810722743,0.0
5270,0.2364919429543384,0.0
5271,0.2864582019267489,1.0
5272,0.1411015351092829,0.0
5273,0.20712887065728783,0.0
5274,0.14069946454089072,0.0
5275,0.130452206897486,0.0
5276,0.13181055345527337,0.0
5277,0.1417530417624065,0.0
5278,0.0910630155173849,0.0
5280,0.06233166561611571,0.0
5282,0.11844219991881642,0.0
5283,0.10106759557477209,0.0
5284,0.22266924462008583,0.0
5285,0.22913113103011953,0.0
5286,0.2679916364188095,1.0
5287,-0.020706221118326457,0.0
5288,0.08900158743738888,0.0
5289,0.022479609157402825,0.0
5291,0.14511997776776964,0.0
5292,0.15208325977921242,0.0
5293,0.10965029790785838,0.0
5294,0.3541068827328496,1.0
5296,0.14138463309916283,0.0
5297,0.3107458356800431,0.0
5298,0.22634346755395052,0.0
5300,0.19501779091106122,0.0
5301,0.2356800783753133,1.0
5303,0.15077632854635076,0.0
5305,-0.02032449111860544,0.0
5306,0.19148967172701617,0.0
5307,0.19389416476453009,0.0
5308,0.2270114786017855,1.0
5309,0.19826874389932464,0.0
5312,0.16166141443198648,0.0
5314,0.2800633670054746,0.0
5315,0.1433296567577842,0.0
5316,0.2464756105082177,0.0
5318,0.5057207068282765,1.0
5319,0.22893838182502788,0.0
5320,0.19662042350218803,0.0
5321,-0.006412430309192731,0.0
5322,0.12607566740601894,0.0
5323,0.16069306693127014,0.0
5324,0.1520879294062406,0.0
5325,0.10908448307237831,1.0
5326,0.07854340479914741,0.0
5327,0.07382239195043892,0.0
5328,0.012374234363828859,0.0
5331,0.10112440472594193,0.0
5332,0.18958390006803005,1.0
5333,0.08272400839444066,0.0
5336,-0.15445987274730108,0.0
5337,-0.059222445157953135,0.0
5338,0.36267186553869046,0.0
5339,0.625530249120803,1.0
5340,0.32602272172318425,0.0
5342,0.2833145572345886,0.0
5343,0.4811538175117751,0.0
5345,0.050527476029498704,0.0
5346,0.30276920620764813,1.0
5347,0.17062119522070437,0.0
5348,0.22856927840996016,0.0
5350,0.0941560834738225,0.0
5351,0.07252607869741078,0.0
5352,0.13628966499133327,0.0
5353,0.18479657512809883,0.0
5354,0.17998667715898226,1.0
5355,0.12092971636355876,0.0
5356,0.12174680557290025,0.0
5359,0.1931450721627419,0.0
5360,0.23915287441908004,0.0
5362,0.26896875201819465,0.0
5363,0.30467956805773666,0.0
5364,0.1366983323995647,0.0
5365,0.20926986878379297,0.0
5366,0.1705155687129943,0.0
5367,0.2172814404119055,0.0
5369,0.11599290090878643,0.0
5373,0.2565526306589416,0.0
5374,0.3332367186467489,0.0
5375,0.5708837806593282,1.0
5376,0.08141385063652004,0.0
5377,-0.022365608549678565,0.0
5378,0.008438117404079829,0.0
5383,0.0799127177647615,0.0
5386,0.3157223924250479,0.0
5387,0.08002837645498982,0.0
5388,0.11723178938294708,0.0
5389,0.07659902785449332,0.0
5390,0.31218677286732965,0.0
5391,0.3433089363985119,1.0
5392,0.13747886108906532,0.0
5393,0.0363580780635002,0.0
5395,0.05091053524583776,0.0
5396,0.05584466818742362,0.0
5397,0.04033665067840174,0.0
5398,0.09560944748034628,0.0
5399,0.4925419433870756,1.0
5400,0.0029892600249632555,0.0
5401,0.012611244696375862,0.0
5402,0.15685386237017568,0.0
5403,0.0654631597541844,0.0
5404,0.1649128827947095,0.0
5405,0.15264170274356362,0.0
5406,0.6150454782107899,1.0
5407,0.0873919751622101,0.0
5408,0.16771386486520753,0.0
5409,0.2770350258450674,0.0
5410,0.18816884655659524,0.0
5411,0.491346515181444,1.0
5412,0.14043221978907758,0.0
5413,0.19278631595341653,0.0
5414,0.1573785022670376,0.0
5416,0.28459044653814913,0.0
5417,0.11668680610311241,0.0
5418,0.08626973178698517,0.0
5419,0.1937236648655885,0.0
5423,0.6558044844612584,1.0
5425,0.00807648851295681,0.0
5426,-0.017862233670455276,0.0
5427,0.05297316053352813,0.0
5428,0.15700543340971412,0.0
5431,0.032554490527320436,0.0
5432,0.23105992000729497,0.0
5434,0.06472584890341954,0.0
5435,0.014951939810857842,0.0
5437,0.4853444304706438,1.0
5438,0.08469808464816449,0.0
5439,0.11248856477811023,0.0
5440,0.019459287651403527,0.0
5441,0.013597982919042738,0.0
5442,0.004829192573394037,0.0
5443,0.040773069428126425,0.0
5444,0.39354015912556123,1.0
5446,0.09730046678601326,0.0
5447,0.08415201321604096,0.0
5453,0.1575619335344448,0.0
5455,0.23685804691830567,0.0
5456,0.21145662916096092,0.0
5457,0.1696363369342585,0.0
5458,0.37056509773223284,1.0
5459,0.18634344198560657,0.0
5460,0.1206258153806545,0.0
5462,0.05561043715105886,0.0
5464,-0.05432862358163449,0.0
5466,0.20554457709813514,1.0
5468,0.11647512122893207,0.0
5469,0.13141838553764174,0.0
5470,0.13489638282737346,0.0
5471,0.1591580482558126,0.0
5472,0.17570396393390172,0.0
5475,0.13688831466641457,0.0
5478,0.6632087083299686,1.0
5479,0.3160886729412532,0.0
5481,-0.017783592325075297,0.0
5483,0.2541468121982987,0.0
5484,0.1797249582655034,0.0
5485,0.34704054608862417,0.0
5486,0.44427727995875305,1.0
5487,0.2342254723181514,0.0
5489,0.08760519729501388,0.0
5490,0.016292633651254402,0.0
5492,0.12830186992631243,0.0
5493,0.18396285735642318,1.0
5494,0.044251820967881855,0.0
5495,-0.01357028393717478,0.0
5498,0.11864115031853198,0.0
5499,0.10390203091678034,0.0
5500,0.2507326120769546,1.0
5503,0.4720312628524894,1.0
5506,0.1959436707183492,0.0
5507,0.1667955660855149,0.0
5508,0.29767050238325715,1.0
5509,0.33137640904922916,0.0
5512,0.10176728634372964,0.0
5515,0.09349697119454285,0.0
5516,0.09234437918181514,0.0
5517,0.17512466706861007,0.0
5518,0.07564998330613482,0.0
5519,0.19917806560928317,0.0
5521,0.021937989612275954,0.0
5522,0.08690621173289766,0.0
5526,0.5752823226679636,1.0
5527,0.5062415622499674,1.0
5528,0.6030365783677866,0.0
5529,0.3315099605909156,0.0
5530,0.27596722482959835,0.0
5532,0.38490728400296137,1.0
5533,0.4379017974076136,0.0
5534,0.293564769980939,0.0
5535,0.39304530581235164,0.0
5536,0.36902475128145273,1.0
5538,0.14623312111353384,0.0
5539,0.13327027064671132,0.0
5540,0.1273881692046062,0.0
5541,0.14665878657255763,0.0
5543,0.30803648451601356,1.0
5545,0.03841137344296996,0.0
5546,0.10928146458453891,0.0
5548,0.17946672588148757,0.0
5551,0.20142385925048778,0.0
5552,0.7235782800375837,2.0
5555,0.30390390579174825,0.0
5556,0.20724331122010103,0.0
5557,0.24928173425363462,0.0
5559,0.2737070866923481,0.0
5560,0.11997690880663917,0.0
5561,0.0992844764195538,0.0
5562,0.13234861504011333,0.0
5563,0.25729841582623475,1.0
5564,0.16368774995022883,0.0
5566,0.09666027523169848,0.0
5567,0.14177974483496578,0.0
5568,0.0660829248282627,0.0
5569,0.03511503878939686,0.0
5570,0.22001906090346984,1.0
5571,0.0526034277739898,0.0
5573,0.050911861415370685,0.0
5574,0.38706417119491726,0.0
5575,0.3238846831716869,0.0
5576,0.2603475206295395,0.0
5579,0.3208034791110683,0.0
5582,0.22121912498533347,0.0
5583,0.2890057937014168,0.0
5584,0.5040003716237623,1.0
5585,0.09134773719166353,0.0
5586,0.09240326167225024,0.0
5587,0.07919350951692133,0.0
5588,0.10369667320265324,0.0
5589,0.11188464008335948,0.0
5590,0.14337814068559473,0.0
5592,0.06621358419726643,0.0
5594,0.13015738907490187,0.0
5595,0.114775126004867,0.0
5599,0.24401954324963224,1.0
5600,0.19807330905586223,0.0
5601,0.3486715110679381,1.0
5602,0.2999364496154881,1.0
5604,0.1727243968593654,0.0
5605,0.1646325078661763,0.0
5606,0.0006448827594744432,0.0
5609,0.07587187144114008,0.0
5610,0.11607874263507045,0.0
5613,0.19235357654475463,0.0
5614,0.2517485674829004,1.0
5618,0.111036733012284,0.0
5619,0.08461366497829172,0.0
5621,0.17382699603920712,1.0
5622,0.10342426014279318,0.0
5625,0.143421538480445,0.0
5626,0.1334798037365795,0.0
5627,0.0947229807817119,0.0
5629,0.13431083482652573,0.0
5630,0.3376897175674805,0.0
5631,0.22573324541944703,0.0
5632,0.3242101847490649,1.0
5633,0.16841007381508413,0.0
5636,0.25284317385179256,1.0
5637,0.13946866869983954,0.0
5638,0.20871513169158804,0.0
5639,0.1334114479551505,0.0
5640,0.02302166480692138,0.0
5641,0.08361480643614205,0.0
5644,0.21861546660800293,0.0
5645,0.1557438317978709,0.0
5646,0.4588626488793102,1.0
5647,0.4513863950221427,1.0
5649,0.4701496929909734,0.0
5651,0.6114317940281745,1.0
5652,0.39046974173032695,0.0
5654,0.35532981555410276,0.0
5655,0.26584937054633906,0.0
5656,0.03808784302306527,0.0
5659,0.034062143674724696,0.0
5660,0.05860361628936526,0.0
5661,0.07756574285405653,0.0
5662,-0.02506252415325543,0.0
5663,0.11608124595230271,0.0
5664,0.0406731739028008,0.0
5666,0.16032768405049164,0.0
5667,-0.023955951741749047,0.0
5668,0.09014324841366092,0.0
5669,0.07348765043158346,0.0
5670,0.12926408031051545,0.0
5672,0.27782765359553085,1.0
5673,-0.12449224470459218,0.0
5674,-0.0036622199411285744,0.0
5675,-0.002420005319958017,0.0
5676,0.20182812680615742,0.0
5677,-0.008015500342398379,0.0
5680,0.23321022102735067,0.0
5681,0.01916844920406219,0.0
5683,0.20603576528450995,0.0
5684,0.11929523048433964,0.0
5685,0.1476751236257331,0.0
5686,0.3147207000085527,1.0
5687,0.34065649952115723,0.0
5688,0.005112283043361841,0.0
5689,0.03716093926913671,0.0
5690,0.29867046309062995,0.0
5691,0.04519710014132296,0.0
5692,0.08488562796847761,0.0
5694,0.9767461161676256,1.0
5696,0.6326817284437425,0.0
5697,0.528471383204119,0.0
5698,0.7655740879576061,1.0
5699,0.5795819917515601,0.0
5700,0.7353665064297241,1.0
5702,0.35144643328048125,0.0
5704,0.8665067361742509,1.0
5707,0.06112623202530266,0.0
5709,-0.09802333707860161,0.0
5711,0.20554284999315148,0.0
5712,0.19982130769405007,1.0
5713,0.13190741693569843,0.0
5716,0.03469366907254736,0.0
5718,1.6128246120672138,2.0
5719,0.9842069877205815,1.0
5720,0.8494861695727346,1.0
5721,0.5601482710634617,0.0
5722,0.908876469697971,1.0
5724,0.711965225623531,1.0
5725,1.0605797142255993,2.0
5726,0.500096610423761,1.0
5727,0.5974354810133331,1.0
5729,0.052997415527787806,0.0
5730,0.02340134206698505,0.0
5731,0.0786217251757539,0.0
5732,0.1285227181120724,0.0
5733,0.21199656067489767,0.0
5734,0.4393457637534978,1.0
5735,0.37962074565396275,0.0
5736,-0.06795772903338643,0.0
5739,-0.029382655870512104,0.0
5740,0.14067657921664614,0.0
5741,0.2389308960564165,1.0
5742,1.033339961404562,1.0
5744,0.21385927245768102,0.0
5745,0.9680367908598885,1.0
5746,0.577085550836606,0.0
5747,0.620207437503819,1.0
5748,0.21858498676323007,0.0
5749,0.33917868396369216,0.0
5750,0.5406479821270598,1.0
5751,0.35565072913001367,0.0
5752,0.3584432921954926,0.0
5754,0.14363242855058347,0.0
5757,0.37591903434624724,1.0
5758,0.15099914088979913,0.0
5759,0.23880187649395382,0.0
5760,0.1357310588105441,0.0
5761,0.13925649100092263,0.0
5762,0.03295563732375127,0.0
5763,-0.04554333605037523,0.0
5765,0.15481362933214377,0.0
5766,0.16538135714751515,0.0
5767,0.0026685128889696757,0.0
5769,0.20433045740567066,0.0
5771,0.46645655036783973,1.0
5773,-0.08347558974128177,0.0
5774,-0.073258731309388,0.0
5776,0.08928217827257107,0.0
5777,0.11109297126554046,0.0
5780,0.12170057924249615,0.0
5782,-0.03326815221704081,0.0
5783,0.17082392693647508,0.0
5784,0.006416307135822074,0.0
5785,-0.01474935963976474,0.0
5787,0.12237106421735315,0.0
5788,0.11179683256036663,0.0
5790,0.23237032187005904,0.0
5791,0.2826186586538112,0.0
5792,0.09493561293734896,0.0
5793,0.3089752664826334,1.0
5794,-0.010160744354517644,0.0
5797,-0.057561378828620106,0.0
5799,0.1861596138113914,0.0
5800,0.47179005181313116,1.0
5801,0.22819089430393893,0.0
5804,0.12943076483712096,0.0
5805,0.2467593249049498,0.0
5806,0.45050602644281523,0.0
5807,0.6292950985457184,1.0
5808,0.17873462822326264,0.0
5809,0.14953430393065847,0.0
5810,0.09695248457591533,0.0
5811,0.13849227742460812,0.0
5812,0.0979964155970802,0.0
5813,0.13059717030157583,0.0
5814,2.005690235998983,3.0
5815,1.3482088468001854,1.0
5816,1.131657474706037,1.0
5817,1.5476650091953867,2.0
5818,1.3830955931142632,2.0
5819,1.6753251742314865,2.0
5820,1.2987351311238777,1.0
5821,0.5219228464377892,0.0
5822,0.8370596453335054,1.0
5823,0.3279951733797547,0.0
5824,0.4865703745841896,0.0
5827,0.23593645235722388,0.0
5828,0.22656540791297267,0.0
5829,0.12019230044322977,0.0
5830,0.1312601519193904,0.0
5832,0.0487730331472546,0.0
5833,0.5424174932867712,1.0
5835,0.4706949326432392,0.0
5837,0.10267858802971984,0.0
5839,1.6589114681144064,2.0
5843,1.378316369183242,2.0
5844,1.4395899682489417,2.0
5845,0.8378637306914379,1.0
5846,0.6469833968850128,1.0
5847,0.2812433736182576,0.0
5848,0.4949768985583895,1.0
5849,0.2578587666808878,0.0
5850,0.21276747193258835,0.0
5851,0.2964468383406633,1.0
5852,0.11463088686543411,0.0
5854,0.11082618727797004,0.0
5855,0.1315350664331809,0.0
5856,0.053442145280881016,0.0
5857,-0.0029364322608446247,0.0
5858,0.31359538266929854,1.0
5859,0.16845295684783912,0.0
5860,0.14362107596689602,0.0
5861,0.11088408787360693,0.0
5864,0.49271527580268987,0.0
5865,0.4905148659727056,0.0
5866,0.6939402532043959,1.0
5867,0.19948342927323587,0.0
5868,0.6388103408099417,1.0
5869,0.42905491783020927,0.0
5870,0.20113743685887006,0.0
5871,0.6215990565452404,1.0
5872,0.3682189744273106,0.0
5873,0.13199163151613813,0.0
5879,0.11623264894204488,0.0
5882,0.19555499892861752,0.0
5885,0.3110333302335223,0.0
5886,2.073123713804253,3.0
5887,1.1360816261718105,1.0
5888,1.401770459071387,1.0
5890,1.1422539256566056,2.0
5891,0.277817107475744,0.0
5892,0.3706236689783327,0.0
5894,0.017190032820477933,0.0
5895,0.36153176679859916,0.0
5896,0.20088906691239766,0.0
5897,0.37799794684909577,1.0
5900,0.23149911137996723,0.0
5901,0.11035277633875959,0.0
5902,-0.03400199657118399,0.0
5903,0.17096607285418108,0.0
5904,0.5072768073885862,1.0
5905,0.41823448023167603,0.0
5908,0.2043455888431896,0.0
5909,0.18827730685609362,0.0
5910,1.970582852685586,2.0
5911,1.7907781177315085,2.0
5912,2.0488504313447584,2.0
5913,1.9624508409278967,2.0
5914,1.738279769977495,2.0
5915,0.8843107804471234,1.0
5916,0.6033865453412076,0.0
5918,0.21975399686322403,0.0
5919,0.7565390932048781,1.0
5921,0.23331234289873884,0.0
5922,0.4277132102029473,0.0
5923,-0.02205404769954637,0.0
5924,0.09834747475272615,0.0
5926,0.4761348050142011,1.0
5927,0.6010758025528528,0.0
5928,0.38593040981166987,0.0
5930,0.2603790690958158,0.0
5931,0.363778877441612,0.0
5932,0.2841842942477421,0.0
5934,1.2193513780637142,1.0
5935,0.8631167526369972,1.0
5936,0.6839605763066637,1.0
5937,0.9392794185563402,1.0
5940,0.702269868900207,1.0
5941,0.6092152597271632,1.0
5942,0.21910824748689806,0.0
5943,0.27188173102564533,0.0
5945,0.15837307920936833,0.0
5946,0.438290527288192,0.0
5947,0.06721429755086623,0.0
5948,0.13994357967121004,0.0
5950,0.2481458833901882,0.0
5951,0.3992313928475411,1.0
5956,0.17120221480389866,0.0
5958,0.6297025833644331,1.0
5959,0.4144855941473485,0.0
5960,0.3398697590370134,0.0
5961,0.45472923109550784,0.0
5963,0.46846017162654763,0.0
5964,0.14916645066701809,0.0
5966,0.976293061058839,2.0
5967,1.3930216766888985,2.0
5969,1.784512232984749,3.0
5970,1.6899216324624822,2.0
5971,1.6628252496202782,2.0
5973,1.7230380953101354,2.0
5974,1.8432424405372416,2.0
5975,1.9319194227216827,3.0
5978,0.9025577747582924,2.0
5981,0.8198646922213151,2.0
5982,1.9458157372373208,2.0
5983,2.0599764682516044,2.0
5984,2.7830183108815305,2.0
5985,2.8890717619412856,3.0
5987,2.7245031196744525,3.0
5989,2.260012222848691,2.0
5990,2.5933529546568113,3.0
5991,2.5285255650346636,2.0
5992,1.548646365862943,2.0
5994,0.2764823403782267,0.0
5996,0.2755103019449104,0.0
6000,0.0761494827390451,0.0
6001,0.06800431598810862,0.0
6003,0.14510346365595125,0.0
6005,0.3372457091008761,0.0
6008,1.750696343737235,2.0
6009,2.023965208494111,2.0
6011,1.4120609478679753,2.0
6012,1.2832159014735662,1.0
6013,1.239175925781296,1.0
6015,1.3131183755194662,1.0
6016,0.699899908695438,1.0
6017,0.16222936620712006,0.0
6018,0.457362680749617,2.0
6020,0.25687809252587035,0.0
6022,0.21699721352361762,0.0
6024,0.09856688088071815,0.0
6026,0.42664419585986324,0.0
6027,0.25487671059028605,0.0
6028,0.47713765469383507,1.0
6029,0.4010344615761255,0.0
6030,1.4451521572263386,2.0
6031,1.4470656153478705,2.0
6032,1.7725193987072512,2.0
6033,2.246619599420363,2.0
6035,2.3332429432328197,2.0
6036,2.0611646623868953,2.0
6037,2.328618706058948,3.0
6040,1.4862139913693908,2.0
6041,0.4933462824181876,0.0
6043,0.17754432689647193,0.0
6044,0.1637930871528804,0.0
6045,0.07468427373570001,0.0
6046,0.042414276353432596,0.0
6049,0.002893921736501114,0.0
6050,0.024661453488247408,0.0
6051,0.022144379639837352,0.0
6055,0.7633011428667411,1.0
6056,1.8033011935819727,2.0
6058,2.2414124428716575,3.0
6059,1.841776303554511,2.0
6060,1.9306489208930313,2.0
6061,1.981964220677885,2.0
6062,1.8476524270523447,2.0
6063,2.4476964610897216,3.0
6064,1.5025548439749066,1.0
6065,0.3824082809214583,1.0
6067,0.25144371733788795,0.0
6068,0.1762347312728659,0.0
6069,0.35731134577747076,0.0
6070,0.21092755207826389,0.0
6071,0.36811111898962123,0.0
6074,0.10536489495300935,0.0
6076,0.2518904559029007,0.0
6079,2.054947350192657,2.0
6080,2.6798783197370843,3.0
6082,2.0467551516171323,1.0
6083,2.2356059286641865,3.0
6086,1.5289924291582915,1.0
6089,0.528218040629761,1.0
6090,0.34846320793566515,0.0
6091,0.3534115085650759,0.0
6092,0.17147405684886166,0.0
6094,0.34995914288768076,0.0
6095,-0.004620707148271578,0.0
6097,0.03449493690846149,0.0
6099,0.1418290816040203,0.0
6100,0.2210154235828199,0.0
6101,0.24434455821408144,0.0
6103,1.0069353708516615,1.0
6104,0.3368155285293342,0.0
6106,0.31378988478523595,0.0
6107,0.2445342750130301,0.0
6108,0.5155141097442383,0.0
6109,0.12678407061145427,0.0
6110,0.13287530381087284,0.0
6111,0.33462155734649845,1.0
6112,0.0956470826002057,0.0
6113,0.07379030305502411,0.0
6114,0.16951286824735515,0.0
6115,0.11790855457310066,0.0
6116,0.19668460313291866,0.0
6118,0.46441125397187927,1.0
6119,0.344918992607692,0.0
6120,0.02084491271874615,0.0
6121,0.07262239301183794,0.0
6122,0.1019024283741366,0.0
6123,0.08472760489083694,0.0
6124,0.15698620282290565,0.0
6125,0.37540192267119177,1.0
6126,0.5518805202326998,0.0
6128,0.25227106094364166,0.0
6129,0.21186340640376808,0.0
6130,0.13879164717101894,0.0
6132,0.29568440720497213,1.0
6133,0.14144806418797204,0.0
6134,0.08300855588081224,0.0
6135,0.20547973797913577,0.0
6136,0.203405003311567,0.0
6137,0.2630043590858379,0.0
6139,0.3939239829794036,1.0
6140,0.21523951650236903,0.0
6141,0.21568777669383168,0.0
6142,0.19243108518655166,0.0
6143,0.2162923069097426,0.0
6145,0.0326842781854953,0.0
6146,0.1974482189789287,1.0
6148,0.4483327281847661,0.0
6150,1.6957136900785414,2.0
6151,1.171069630399495,1.0
6154,2.3670575940925302,2.0
6155,2.455416705742183,2.0
6156,2.190258263832795,3.0
6158,1.9964356676675183,2.0
6162,0.03905837771876155,0.0
6164,0.08509839807888599,0.0
6165,0.08936386060422728,0.0
6169,0.03479533739583846,0.0
6170,0.04502053611943674,0.0
6171,0.2422301738040533,0.0
6172,0.36376198537233334,0.0
6173,0.5004187314605347,1.0
6175,2.2622564910239107,3.0
6177,3.229814401180061,3.0
6180,2.6739024498069766,3.0
6181,2.2828436114261543,2.0
6182,2.5832798124973158,3.0
6183,2.4641013261280937,3.0
6184,2.163942419501603,2.0
6185,0.34419203811967447,0.0
6186,0.08142591247261076,0.0
6187,0.08576190916488557,0.0
6189,0.30615468935070034,1.0
6190,0.0632720516015683,0.0
6192,0.13089853260733833,0.0
6193,-0.004351584980069881,0.0
6194,0.10681569021448047,0.0
6196,0.5503702970863739,1.0
6197,0.2084540536029947,0.0
6199,2.7453021818989147,3.0
6200,2.891659144696319,3.0
6201,2.8338905409877326,3.0
6202,2.493854352124881,3.0
6203,2.0820805397584694,2.0
6204,2.430997926265194,3.0
6206,1.923945018058643,2.0
6207,2.2066592658035695,3.0
6208,2.073093257157181,2.0
6210,-0.012260735077542528,0.0
6211,0.05233509304297173,0.0
6212,0.19828592499556094,0.0
6213,0.06069240752271433,0.0
6214,0.17650415783147738,0.0
6217,0.28723717579437613,0.0
6218,0.18883969209001994,0.0
6219,0.0657462365797592,0.0
6220,0.15953616478685803,0.0
6222,2.695310521883157,3.0
6224,2.7598175702430066,3.0
6225,2.51338244538337,2.0
6226,2.500073698865848,3.0
6227,2.0629953524070257,2.0
6229,1.9910216655405641,2.0
6230,1.3783036840348575,1.0
6233,0.08664877973964093,0.0
6234,0.18402390020798015,0.0
6236,0.05907190697354499,0.0
6238,0.3364917230066553,1.0
6239,0.18853404784068678,0.0
6241,-0.04931643597445498,0.0
6243,-0.10577038678659109,0.0
6244,0.17199187764224833,0.0
6246,1.4761591531501408,2.0
6247,1.1481819393639487,1.0
6248,1.9913480410822921,2.0
6250,2.0660810217857275,2.0
6253,1.7087869326584757,2.0
6254,1.7467997042425942,2.0
6257,0.2584384160726855,0.0
6258,0.2820882152090463,0.0
6259,0.1580562632521941,0.0
6260,0.16490421912290334,0.0
6261,0.11136735486965373,0.0
6262,0.1891556992080281,0.0
6264,0.08161417982599634,0.0
6265,-0.07120693329907822,0.0
6266,0.2008522828208432,0.0
6267,0.255698364950764,0.0
6268,0.11251716605414451,0.0
6270,1.5270045276408242,3.0
6271,1.4352387643745788,2.0
6272,0.9392913332332562,1.0
6274,0.49429560350290436,0.0
6276,0.55928587090463,1.0
6277,0.6947553078631948,1.0
6278,0.043104485019231205,0.0
6279,0.5588690914333171,0.0
6281,0.10131935626260621,0.0
6283,0.21699002825010222,0.0
6284,0.0537350687167618,0.0
6285,0.10468683996864993,0.0
6286,0.09259387167892034,0.0
6287,0.14601080474575487,0.0
6288,0.13624195231255792,0.0
6289,0.025363324673883997,0.0
6290,0.29429387947749436,1.0
6291,0.1272867900584364,0.0
6292,-0.29898882137400395,0.0
6293,0.14656875241873737,0.0
6295,0.3576331726574644,0.0
6296,0.6437788344283977,1.0
6297,0.4801729742281447,0.0
6300,0.38102330936651707,0.0
6302,0.5174539246731801,0.0
6304,0.6461535922695008,1.0
6305,0.4435337176139758,0.0
6306,0.2390437192201142,0.0
6307,0.14302663119080222,0.0
6308,0.17454630072875804,0.0
6310,0.23614161055200272,0.0
6311,0.7263467850272023,1.0
6312,-0.053614793828828874,0.0
6313,0.03881327570956333,0.0
