,éûçèï ,é¿ê—
5118,0.21380141617640247,0.0
5120,0.1980246691735862,0.0
5121,0.40304597806138154,1.0
5122,-0.14240698018678483,0.0
5124,0.3171485173005111,0.0
5126,0.708787650630292,1.0
5127,0.2984792593672488,0.0
5129,0.294175104994463,0.0
5130,0.3078491156800327,0.0
5132,0.024706379588859278,1.0
5134,0.18625330620940383,0.0
5135,0.35462825807032095,0.0
5137,0.1838475359896947,0.0
5139,0.16150292562881713,0.0
5140,0.15608852968707254,0.0
5141,0.19440624401019357,0.0
5142,0.2838259303775252,0.0
5143,0.18928364045164817,1.0
5144,0.23957302754824294,0.0
5146,0.2621950928467744,1.0
5147,0.3507490556116625,0.0
5148,0.3025413294863212,0.0
5149,0.3644613471170783,1.0
5150,0.14714050701862402,0.0
5151,0.38072796316233193,0.0
5153,0.39905141870692523,0.0
5154,0.3000628983015355,1.0
5155,0.5307220115410484,0.0
5156,0.07442999162946788,0.0
5157,0.15387755803880798,0.0
5158,0.0023352991999524876,0.0
5159,0.10661243140407509,0.0
5160,0.3348321158171317,1.0
5161,0.2595037320868435,0.0
5163,0.2346596153983656,0.0
5164,0.18615800026320614,0.0
5165,0.2105819590360149,0.0
5166,0.32876853438371123,1.0
5167,0.1602100420755844,0.0
5169,0.33081312055449513,0.0
5170,0.14029410120743996,0.0
5172,0.02675771287155337,0.0
5173,0.2255051384384313,0.0
5175,0.3250158596748005,0.0
5176,0.6038251916594617,1.0
5177,0.4872059165011666,1.0
5178,0.34020687918563874,0.0
5179,0.39037823538296096,0.0
5181,0.168667080475188,0.0
5182,0.12965750898701006,0.0
5184,0.19146709159660197,0.0
5185,0.18692567746666322,1.0
5186,0.09541177078108537,0.0
5187,0.0887065450125406,0.0
5188,0.1600065601194474,0.0
5189,0.24661232318826073,0.0
5190,0.3042589286551059,1.0
5191,0.24992071542165176,0.0
5193,0.3812572926298792,0.0
5194,0.9108028312963546,1.0
5195,0.8154257546869947,0.0
5196,0.32268442322517,0.0
5198,1.2014252305659237,2.0
5200,0.5211428472310935,2.0
5202,0.3948501592937687,0.0
5204,0.17016849006848403,0.0
5206,0.09940226165615353,0.0
5209,0.2068870006513982,1.0
5210,0.2049435322723371,0.0
5211,0.17506842262292002,0.0
5212,0.16789858460342147,0.0
5213,0.15866687065805932,0.0
5215,0.349902133290707,1.0
5216,0.30915148381730584,0.0
5217,0.19598793711423035,0.0
5219,0.31320020769517415,1.0
5220,0.0736303759767737,0.0
5221,0.008192665674642182,0.0
5225,0.19499275192955054,0.0
5226,0.24068142411736146,0.0
5227,0.2875033672080809,0.0
5228,0.3348081525606377,0.0
5229,0.37531665090133937,1.0
5230,0.11116261653554493,0.0
5231,0.09611108715383188,0.0
5232,0.14566488797612304,0.0
5234,0.18831899279636843,0.0
5235,0.18831899279636843,1.0
5236,0.1290199800535173,0.0
5237,0.14457401924543548,0.0
5238,0.2384309052487456,0.0
5239,0.193532906579391,0.0
5240,0.5101999229159596,0.0
5241,0.3653457339823889,1.0
5246,0.34012928020902233,0.0
5247,0.25934810189931595,0.0
5248,0.06201775603540914,0.0
5249,0.07419583242055233,0.0
5251,0.2624586803328562,1.0
5252,0.16380167432862489,0.0
5254,0.09752715053604494,0.0
5255,0.044444544358691974,0.0
5258,0.16300460600361305,0.0
5259,0.17476747927751848,0.0
5260,0.19970356783590976,0.0
5262,0.3134412632026172,0.0
5263,0.39027872967200683,1.0
5264,1.0112038246938297,5.0
5265,1.0174538098581891,3.0
5266,0.6973205174528473,1.0
5267,0.5286665962941579,0.0
5268,0.3155441871651771,1.0
5269,0.11528212496408738,0.0
5270,0.2886309007661801,0.0
5271,0.23329445412449826,0.0
5272,0.20668072803152568,0.0
5273,0.6415525553575734,1.0
5274,0.29436481290408856,0.0
5277,0.18468356674459052,0.0
5278,0.1022985419051069,0.0
5279,0.12465341749051793,1.0
5280,0.19450007298090163,0.0
5282,0.18239687282303044,0.0
5283,0.2056090055337608,0.0
5284,0.2056090055337608,1.0
5286,0.27275092307277815,0.0
5288,0.20248266668147305,0.0
5290,0.1740741240104987,0.0
5291,0.45698212684584144,0.0
5292,0.38918578488842687,0.0
5293,0.49977324092969816,0.0
5294,0.6790061832733558,1.0
5296,0.07269534734903563,0.0
5297,0.3722144597183392,0.0
5298,0.3212340697817408,0.0
5300,0.2568344426642766,1.0
5301,0.2235931139678408,0.0
5303,0.10008875144979085,0.0
5304,0.09779189735112227,0.0
5305,0.3053164914898537,1.0
5306,0.11415235256689109,0.0
5307,0.10353569435645811,0.0
5308,0.13901766517650255,0.0
5309,0.13025907539652337,0.0
5311,0.3986829394760809,0.0
5313,0.24581365757034543,0.0
5314,0.17023536937761952,0.0
5315,0.3194674528510149,1.0
5316,0.2570383099044037,0.0
5318,0.3671244916616606,0.0
5321,0.6191525717172506,1.0
5322,0.35728040710097164,0.0
5324,0.23021534774686664,0.0
5325,0.2888609716583812,0.0
5328,0.08371786329624388,0.0
5329,0.14210315701022427,0.0
5330,0.1508617467902035,0.0
5332,0.1508617467902035,1.0
5335,0.3414582664405283,0.0
5336,0.47223833532348036,0.0
5338,0.21613540529833314,0.0
5339,0.0545299660577831,0.0
5341,0.6271427698211962,0.0
5342,1.30684841329958,1.0
5343,1.2238379239413177,0.0
5345,0.5768092924455466,0.0
5346,0.11480482668455752,0.0
5347,0.39445139286164493,1.0
5348,-0.07220941829419031,0.0
5349,-0.03848414503250496,0.0
5350,0.04285219723853194,0.0
5355,0.1999948352650859,0.0
5356,0.14323217849841363,0.0
5357,0.09942815465287592,0.0
5358,0.3072052926252647,1.0
5359,0.2258148470620825,0.0
5360,0.2298854747456237,0.0
5362,0.1971291310710946,0.0
5365,0.08747862634714883,0.0
5366,0.00958948929938907,0.0
5369,0.5457080830872454,1.0
5370,0.12635899778606496,0.0
5371,0.187070001086903,0.0
5376,0.07849547871466027,0.0
5378,0.10099967815425101,0.0
5379,0.11285207378936585,0.0
5381,0.11519645685280647,0.0
5382,0.2472570132060118,0.0
5384,0.21293373601153232,0.0
5385,0.4567125193626088,1.0
5386,0.43803365029435337,0.0
5387,0.1980458408010859,0.0
5389,0.41249477681687546,0.0
5390,0.3752536962443629,1.0
5395,0.5581155079842056,1.0
5397,0.36801501299556433,0.0
5400,0.17353388766852873,1.0
5401,0.13934717636144794,0.0
5403,0.14831702031888075,0.0
5404,0.09970748759737366,0.0
5405,0.09213059013921426,0.0
5406,0.274882420440716,1.0
5407,0.21825541656175929,0.0
5408,0.42853229612784655,0.0
5409,0.4003072435197805,0.0
5410,0.4050324906923749,0.0
5411,0.34382655451817845,1.0
5412,0.11370774270697794,0.0
5413,0.10596362899563538,0.0
5414,0.24148933674897816,0.0
5417,0.13062445372934683,0.0
5419,0.2135510148017256,0.0
5421,0.2431979253664827,0.0
5422,0.26211686427558006,1.0
5423,0.10301052902161752,0.0
5424,0.11141860921040612,0.0
5425,0.10837667595641946,0.0
5426,0.14786924423770498,0.0
5427,0.2808353889731892,1.0
5428,0.195177216487821,0.0
5429,0.16661342082229114,0.0
5430,0.2259361422943248,0.0
5431,0.3059216007444012,0.0
5432,0.47546807038370026,1.0
5435,0.14585517542431506,0.0
5436,0.20148251663712724,0.0
5437,0.06814136666291618,0.0
5439,0.10910390697734611,0.0
5440,0.32598150362027933,0.0
5443,0.9300087457156385,1.0
5444,0.300148990952042,0.0
5445,0.29857359550125817,0.0
5446,0.10613700186719223,0.0
5447,0.12011915250430405,0.0
5448,0.16797463013823935,1.0
5449,0.11351816082256554,0.0
5450,0.16769470545598156,0.0
5451,0.16150504614764716,0.0
5453,0.19020450374622097,1.0
5454,0.1961587970536297,0.0
5455,0.08685358311257999,0.0
5456,0.03884527983600909,0.0
5457,0.5789517046227389,0.0
5459,0.46675682872066043,1.0
5460,0.5548320071980354,0.0
5461,0.45133637442058455,0.0
5463,0.399538899689311,0.0
5464,0.6504220824032103,1.0
5467,0.12978299837732787,0.0
5468,0.1984103503330173,0.0
5470,0.12062432595543582,0.0
5471,0.13633116715567703,0.0
5472,0.1692255917527922,0.0
5473,0.15665025552402775,0.0
5474,0.13292299222423257,0.0
5477,0.12987035442432096,0.0
5478,0.2627512101317944,0.0
5479,0.17087855990629494,0.0
5480,0.4841373927238504,1.0
5481,0.39989922861337157,0.0
5482,0.28000334181323594,0.0
5483,0.3330650268976113,0.0
5484,0.23874450679256273,0.0
5486,0.24746039446175094,0.0
5487,0.3517598125129941,0.0
5489,0.2667354118556059,0.0
5492,0.26936343872268104,0.0
5493,0.21579774809211327,0.0
5496,0.1932330162611052,1.0
5497,0.16107451833649805,0.0
5498,0.1545430434562634,0.0
5499,0.1943310694593731,0.0
5500,0.19318603480228952,0.0
5501,0.17831376178247865,1.0
5502,0.2730347521273972,0.0
5503,0.20180470818052454,0.0
5505,0.30155907806907895,0.0
5506,0.5174353376618729,0.0
5507,0.2983293611607459,1.0
5508,0.3591936122420547,0.0
5510,0.2580277146851807,0.0
5512,0.49902153984438163,1.0
5513,0.2898841367852245,0.0
5515,0.27032789402942625,0.0
5517,0.2837129186625946,1.0
5518,0.1522309378544896,0.0
5519,0.13158721848694732,0.0
5521,0.1588025947825724,0.0
5522,0.21549047096061819,0.0
5523,0.2065837099989619,1.0
5524,0.21549047096061819,0.0
5525,0.15124199380662043,0.0
5526,0.29757473782349053,0.0
5527,0.3563352747159627,0.0
5528,0.42274007924692725,1.0
5529,0.5333540111055836,0.0
5533,0.40361699610649654,1.0
5534,0.33496951269370784,0.0
5535,0.4292730751147421,0.0
5536,0.292258351222732,0.0
5537,0.24439881319768925,0.0
5539,0.35210672638505824,1.0
5541,0.3645873528158311,0.0
5542,0.17111461635653774,0.0
5544,0.1852759213241675,1.0
5545,0.1373915039084108,0.0
5547,0.1771779257111598,0.0
5549,0.1771779257111598,0.0
5550,0.3903211608154148,1.0
5551,0.33004216835686234,0.0
5552,0.15166666731340472,0.0
5553,0.2995365516672191,0.0
5554,0.48292603301966663,0.0
5555,0.4967193458103982,1.0
5556,0.3099188665334578,0.0
5560,0.4674201458096017,1.0
5562,0.28980312863133323,0.0
5563,0.37070424756126014,0.0
5564,0.3416887864910037,0.0
5567,0.11465088484716722,0.0
5568,0.11189307864483876,0.0
5569,0.1476666621355651,0.0
5570,0.19108169602410902,0.0
5571,0.18654518185556465,1.0
5572,0.18654518185556465,0.0
5574,0.3921926272556565,0.0
5575,0.5902130660765159,0.0
5576,0.44107692084546607,1.0
5578,0.2665718597652327,0.0
5580,0.22104761635122006,0.0
5581,0.1847500808312082,0.0
5582,0.45200224259909244,1.0
5583,0.12798413643142192,0.0
5584,0.2683276622316934,0.0
5585,0.09536979953900272,0.0
5587,0.326596485314487,1.0
5588,0.16205560079263062,0.0
5591,0.20141459293432723,0.0
5592,0.16646779130004774,1.0
5593,0.17958884212874565,0.0
5595,0.14413558597666812,0.0
5596,0.14714566214608393,0.0
5597,0.21567294444750926,0.0
5598,0.42329011569824904,1.0
5599,0.2814705073767469,0.0
5601,0.46367070578892183,0.0
5603,0.22250541355222092,1.0
5604,0.28061342729697514,0.0
5605,0.12867952208151445,0.0
5606,0.12773501493528333,0.0
5607,0.38379797740311994,0.0
5609,0.8129369016137984,1.0
5610,0.24150729576570884,0.0
5611,0.6782761552032541,0.0
5612,0.12827388157379993,0.0
5613,0.15892198309129252,0.0
5615,0.1527848335630574,0.0
5616,0.21935511799037952,0.0
5617,0.1774298171772467,0.0
5618,0.1753774764888108,0.0
5620,0.17007315966544453,0.0
5622,0.27742906004409584,0.0
5623,0.26080597596630045,0.0
5627,0.36960141902601656,0.0
5628,0.7704193690654352,0.0
5629,0.4312512751829384,0.0
5630,0.5921778256445344,1.0
5632,0.3734884701354169,0.0
5633,0.40683661242574803,0.0
5634,0.17663329642647232,0.0
5635,0.12423086065135579,1.0
5636,0.053285397043955504,0.0
5638,0.02086621427277995,0.0
5640,0.2497035400434743,1.0
5641,0.24231327496474314,0.0
5642,0.10603888544430047,0.0
5645,0.10603888544430047,1.0
5646,0.25429252646680806,0.0
5647,0.39145818984965364,0.0
5649,0.6793182202695334,1.0
5650,0.4532772848156902,0.0
5651,0.4711396817600827,0.0
5653,1.0743439442886145,2.0
5654,1.0658150596997384,2.0
5655,0.8479288871637773,0.0
5656,0.5732722710804307,0.0
5657,0.5567755482195698,1.0
5658,0.2786888898791086,0.0
5659,0.15524429065278056,0.0
5660,-0.18570484040654428,0.0
5661,-0.12816401496740998,0.0
5665,0.06879434961209448,0.0
5666,0.24064852149740648,0.0
5667,0.08844458820068973,0.0
5668,0.39704883249788697,1.0
5670,0.16157030730851427,0.0
5671,0.3497185831344915,0.0
5672,0.16488824175222772,0.0
5673,0.6435096766118379,1.0
5674,0.10827631827442848,0.0
5675,0.13719234069273364,0.0
5676,0.2548064188030992,0.0
5677,0.3793387244351347,0.0
5679,0.194109941699349,0.0
5680,0.3556306532986106,0.0
5681,0.25963613188950724,0.0
5683,0.3463553411300118,1.0
5684,0.1260637258932121,0.0
5685,0.20159967286949707,0.0
5686,0.04697298251117138,0.0
5687,0.2856109182942018,0.0
5692,0.08925928021595923,0.0
5693,0.0565839057048335,0.0
5694,0.3267247412230115,1.0
5695,0.3511843520333017,0.0
5696,0.6144966631327575,0.0
5697,0.5037476756612416,0.0
5698,0.11438065874421081,0.0
5700,0.32364181488641186,0.0
5701,0.1939789366183264,0.0
5702,0.1728868532007089,0.0
5703,0.3930127691591163,0.0
5704,0.317395079283689,1.0
5706,0.41250651233079905,0.0
5708,0.24720277911422722,0.0
5709,0.5409435010788337,1.0
5714,0.015175585807165957,0.0
5715,0.14860022783533938,1.0
5716,0.1372951695893366,0.0
5717,0.10268592884475182,0.0
5718,0.21107752752896078,0.0
5720,0.535324282720844,1.0
5724,0.05190841185555599,0.0
5726,0.17324809754957937,0.0
5728,0.33822905478256504,0.0
5729,0.30478843573257614,0.0
5730,0.4399986316552413,1.0
5731,0.2475524110036859,0.0
5733,0.21324396157088196,0.0
5734,0.11727276706614571,0.0
5735,0.12804638965457177,1.0
5736,0.20137767539871457,0.0
5737,0.18218767614886539,0.0
5738,0.29905447763837434,0.0
5740,0.28035621448535736,1.0
5741,0.1403138219535948,0.0
5742,0.26386101575385557,0.0
5743,0.30516179884042904,0.0
5744,0.23287744623904177,0.0
5745,0.3665160589903208,0.0
5747,0.04631220647730549,0.0
5748,0.09039796968586418,0.0
5749,0.18097343243630773,0.0
5750,0.014208744518164123,0.0
5751,0.24255308584172408,1.0
5753,0.13170895088768927,0.0
5755,0.21519061173538098,0.0
5756,0.18162225324124412,1.0
5757,0.14096298069214588,0.0
5759,0.04584926429080706,0.0
5761,0.33042355584146066,1.0
5762,0.24360049499877937,0.0
5764,0.1705679512772778,0.0
5765,0.11236785700167191,0.0
5766,0.25753441110998554,1.0
5768,0.0793779472997518,0.0
5769,0.8566849266697361,0.0
5771,0.5418720882213713,0.0
5772,1.042302977917707,1.0
5775,-0.12121502724126876,0.0
5776,0.3134298432221467,0.0
5777,1.383136416127199,1.0
5781,0.33057484516282415,0.0
5782,0.2033067325855048,0.0
5784,0.12629282344895015,0.0
5785,0.12629282344895015,0.0
5786,0.39622340596811484,1.0
5788,0.04852298570208934,0.0
5791,0.7057412418116749,1.0
5792,0.41853780447483696,0.0
5794,2.516407811829854,3.0
5795,1.839103017712714,2.0
5796,2.096230068163868,3.0
5799,2.111270427071046,2.0
5801,2.236094379240311,3.0
5802,1.1880997240458435,1.0
5803,0.22820464972637175,0.0
5806,0.30475716041029977,1.0
5807,0.23419198377829326,0.0
5808,0.3021847720320025,0.0
5809,0.13947163241456476,0.0
5810,0.12175211912787393,0.0
5813,0.24499553475184307,0.0
5815,2.1110434303126424,4.0
5816,4.0539324761742765,5.0
5819,3.417487352185758,3.0
5820,2.2515716772994216,2.0
5821,1.7584689868385643,2.0
5822,0.9388407441502182,0.0
5824,0.41555772602103896,0.0
5826,0.5274562486245191,0.0
5828,1.4581505550673266,3.0
5829,1.3170966179101677,2.0
5830,0.33689596404724237,0.0
5831,0.3183618600085643,0.0
5832,-0.019356875126238557,0.0
5834,0.25129552956218587,0.0
5835,0.2334746743604225,0.0
5836,0.04946003328112535,0.0
5838,-0.007068925073401414,1.0
5840,2.599165073678957,3.0
5841,3.8133671611014783,5.0
5842,1.3903276426282787,3.0
5843,1.3458262078446008,2.0
5845,1.1257925201288197,1.0
5847,0.6671586477302561,0.0
5848,0.593991736442631,0.0
5849,0.16892839707958024,0.0
5851,0.4580198337519086,0.0
5852,0.2747880395219749,0.0
5854,0.07757461923040665,0.0
5855,0.06153829997229914,0.0
5856,0.5838073429827073,1.0
5857,0.35109143013430094,0.0
5858,0.23184260336196702,0.0
5860,0.3920181066239493,0.0
5861,0.6127553447810211,1.0
5863,1.3239530812737015,2.0
5864,1.4971677564720796,2.0
5865,1.5688754842343249,2.0
5867,0.34976087984243465,0.0
5869,0.5788095400987472,1.0
5870,0.5885279241799801,0.0
5871,0.21551654539489937,0.0
5872,0.2453694959404086,0.0
5873,0.5174497379308892,0.0
5874,0.5536969786152625,1.0
5876,-0.09493365800564263,0.0
5877,0.5167555879547236,0.0
5878,0.17261374179569325,0.0
5880,-0.051762733808607644,0.0
5881,-0.0285593769089905,0.0
5882,0.3038275960233465,0.0
5883,0.10740764498013369,0.0
5884,0.05058353898749422,0.0
5885,0.1938915156153955,1.0
5886,0.0972813803081071,0.0
5891,0.24981955165176042,0.0
5892,0.49740097548736334,0.0
5893,0.2768129162909498,0.0
5897,0.7097786477413618,0.0
5898,0.4722705730854687,0.0
5899,0.20155222322680563,0.0
5901,0.0410823811713571,0.0
5904,0.21874399805351744,0.0
5905,0.23407985017603206,1.0
5906,0.15476141266064886,0.0
5908,0.0934780695748469,0.0
5909,0.45927617477980337,0.0
5910,0.5838949894112655,0.0
5911,1.7196366853542266,3.0
5912,2.27686846674789,3.0
5914,0.9919212032154483,0.0
5915,0.2291399315716268,0.0
5916,0.5508525551673352,1.0
5917,0.29721030114566827,0.0
5919,0.10319057500685268,0.0
5921,0.29755813209669824,1.0
5923,0.12318859199477107,0.0
5924,0.2894602405087581,0.0
5925,0.377000322748774,0.0
5926,0.26557219763349477,0.0
5927,0.03575136355504202,1.0
5929,0.10499750893962964,0.0
5930,0.11696511359085064,0.0
5931,0.13437393394679684,0.0
5932,0.2745339140092052,1.0
5933,0.25676540262065434,0.0
5934,0.1877710552484922,0.0
5935,0.7867704629882077,0.0
5937,1.779863510284098,3.0
5938,0.5195624920868015,0.0
5939,0.45992706649564924,0.0
5942,0.24042404391686953,0.0
5945,0.7638126281701575,0.0
5946,0.5882132596037014,0.0
5950,0.6687457422790707,1.0
5951,0.29138524130063115,0.0
5952,0.04194302563250128,0.0
5953,0.3435713854236971,0.0
5955,0.7215733285439849,1.0
5958,0.055113125764073415,0.0
5959,1.3426256435360435,0.0
5960,1.4591713330213407,1.0
5961,5.0514233097023356,4.0
5962,4.508535130781429,4.0
5964,4.89716959083907,6.0
5965,4.889363120097286,5.0
5966,4.169502614090867,5.0
5968,3.133291415067871,4.0
5969,2.478109943448199,3.0
5971,0.2826671741291351,0.0
5973,0.4949769568701543,1.0
5974,0.29987339911155064,0.0
5976,0.2560206440106389,0.0
5979,0.33066120078603756,1.0
5980,0.3103730628922214,0.0
5981,0.2319614563801257,0.0
5983,3.410437671782074,3.0
5984,4.0677446646756055,4.0
5985,5.521920604968266,6.0
5986,3.8193364691006755,3.0
5987,0.7127457742511307,1.0
5988,0.5334213110509292,0.0
5989,0.5055265118192327,1.0
5990,0.23494470625528038,0.0
5991,0.35493058855887166,0.0
5992,0.7289075167316341,1.0
5993,0.9735491607727857,0.0
5994,0.4056029308920809,1.0
5996,0.6778349984700299,2.0
5998,0.057715791694264766,0.0
6001,0.34535980314708936,0.0
6003,0.26478845104362647,0.0
6004,0.26478845104362647,0.0
6005,0.08977398017626446,0.0
6006,0.26211104390847473,0.0
6008,1.2467795337471745,3.0
6010,1.0041892793678011,1.0
6011,0.22115961595854808,1.0
6012,0.336538660903299,0.0
6013,0.11717636423783052,0.0
6014,0.319804413279157,0.0
6016,0.4277112169153434,1.0
6017,0.5410376852534213,0.0
6018,-0.003273831772642166,0.0
6019,0.27471480937065396,0.0
6022,-0.11647793976408106,0.0
6025,0.2022707722538768,0.0
6026,0.40908876572918973,0.0
6027,0.34027144064324716,1.0
6028,0.18651897240733284,0.0
6029,0.14900581237487182,0.0
6030,0.8399003479771271,0.0
6031,1.4273315376633788,3.0
6034,0.7081901183060423,0.0
6035,0.03657953624669978,0.0
6036,-0.03206380464468152,0.0
6037,-0.00769598077260833,0.0
6039,0.12007229693219647,0.0
6040,0.5706578501996769,0.0
6042,0.33562485383822704,0.0
6044,0.4357449457134488,0.0
6047,0.0009429513218082147,0.0
6048,0.22421224641192133,1.0
6049,0.34840280833538684,0.0
6050,0.25489425523058956,0.0
6051,0.22033873475128418,0.0
6052,0.31874054655403083,0.0
6053,0.3593012823199388,1.0
6055,1.5337834706726972,3.0
6056,1.2560822588295992,1.0
6057,0.9993311441393874,1.0
6058,0.6467500279530556,0.0
6059,0.47593644690778064,0.0
6060,0.3759604192875269,0.0
6062,0.5322685877293472,1.0
6063,0.6347936320967028,0.0
6064,0.31705625717443675,0.0
6065,0.5642686457744027,0.0
6066,0.37849229307378124,0.0
6067,0.26881953971755984,0.0
6068,0.4488021206782811,1.0
6070,-0.09294176684869833,0.0
6072,0.16436352986429578,0.0
6073,0.1198286791526041,1.0
6074,0.11491138319615594,0.0
6075,0.16447117734054006,0.0
6076,0.1835347289567909,0.0
6077,0.1835347289567909,0.0
6078,0.405716885636029,1.0
6079,1.2605462676039936,0.0
6080,1.0037329910154755,0.0
6081,1.074042118273381,2.0
6082,0.5398760848173578,0.0
6084,0.2764514479445662,0.0
6085,0.2690007240741025,0.0
6089,0.282639567336235,0.0
6090,0.19712588556091168,0.0
6091,0.2517213041241101,0.0
6093,0.3793483065911635,1.0
6095,0.07039543713297829,0.0
6096,0.18252346599070604,0.0
6097,-0.0402125394813474,0.0
6100,-0.08382279414527562,0.0
6101,-0.1726547004022733,0.0
6102,-0.11481949747930165,0.0
6103,1.0451539914806787,0.0
6104,1.2755235047403939,1.0
6106,2.9122360110170766,1.0
6108,3.0003687449001326,4.0
6109,2.91271275744446,4.0
6110,2.7178762283320497,3.0
6111,2.664040752194975,3.0
6112,2.6873488217428068,3.0
6113,2.2440934952646927,3.0
6114,1.6634405107823376,3.0
6115,1.7416601147336372,5.0
6117,0.47944137706661794,0.0
6118,0.3278321939480238,0.0
6119,0.29078683220728657,0.0
6120,0.25442662514275105,0.0
6121,0.3801326042169359,1.0
6122,0.35934747565766956,0.0
6124,0.40516486436093746,0.0
6125,0.7003793636141997,0.0
6126,0.93292124830186,1.0
6128,1.5987768009419854,0.0
6130,4.689362508418483,6.0
6133,3.192034106882143,5.0
6134,3.069843640619452,4.0
6135,2.847220452910003,3.0
6137,2.5625670934338416,3.0
6139,1.1533232742055028,2.0
6140,0.8191332063021218,0.0
6141,0.6155510361498568,0.0
6143,0.5215135699705524,1.0
6144,0.3463139365898683,0.0
6145,0.285657213516362,0.0
6146,0.38430693572151,0.0
6148,0.9139659602696601,1.0
6149,0.7997071151271448,0.0
6152,3.8314475608348455,5.0
6154,5.599990879349328,6.0
6155,4.757057595721879,6.0
6156,1.4359727318674125,1.0
6157,0.7018217370846108,0.0
6158,0.49247194500788877,0.0
6159,0.4747632490326816,0.0
6161,4.030508221007075,5.0
6164,2.671172830958685,3.0
6165,2.4908189636504425,3.0
6166,0.2892311739242613,0.0
6167,0.14106922269348224,0.0
6168,0.1567825838390382,0.0
6170,0.6438752056577168,1.0
6171,0.29283952886440034,0.0
6173,0.337296454611256,0.0
6174,0.37237418989300575,0.0
6175,4.686351245902902,6.0
6176,5.018436877711882,5.0
6177,5.484861827355158,4.0
6180,3.660353092038155,5.0
6183,2.9374996259924906,3.0
6184,2.4291023863783248,2.0
6185,1.5793886823407397,2.0
6186,1.3701821268894605,2.0
6188,1.3103304460373866,1.0
6189,1.1132909642177935,0.0
6190,0.24590151563483545,0.0
6191,0.29236535997496244,0.0
6192,0.22374117532323026,0.0
6195,0.24764768609991145,0.0
6196,0.21977947372763773,0.0
6197,0.21031223018082187,0.0
6198,0.2968510482685806,0.0
6199,3.19537423911574,4.0
6200,3.0121261380437985,3.0
6201,5.027959805721581,7.0
6202,4.46161074327157,6.0
6203,2.7769207249640573,3.0
6204,2.494590124269031,3.0
6205,1.9370268554197905,1.0
6207,1.7883936401751668,2.0
6208,1.0642116762109228,0.0
6209,1.1476968593293335,1.0
6212,0.8723816066673302,1.0
6217,0.3050691691295532,0.0
6218,0.28876736419318233,0.0
6219,0.22697183369713664,0.0
6220,0.24071742816578942,0.0
6221,0.30392702973547686,1.0
6223,2.493140760103084,3.0
6224,2.73708418843143,4.0
6226,3.7509083794699585,5.0
6227,2.395760147275292,3.0
6229,0.9384374111490442,0.0
6231,1.5580261407623397,0.0
6232,1.5102512508725976,1.0
6233,1.1978466233847813,1.0
6234,0.34956717526718367,0.0
6235,0.2699545775003053,0.0
6237,0.19612515564818625,0.0
6240,0.38120390441990526,0.0
6241,0.36948368621876926,1.0
6242,0.30713365447820823,0.0
6243,0.4052805503197697,0.0
6244,0.31073332697700756,0.0
6245,0.5425544492158332,2.0
6246,1.1712939935453348,6.0
6248,4.651451804863119,7.0
6249,4.057753085949756,4.0
6250,2.5298878259474096,3.0
6251,1.3181103448024654,1.0
6252,0.9322620272209238,0.0
6254,0.6346492838905864,0.0
6255,0.44487655050597,0.0
6256,0.4518953567523259,1.0
6257,0.15824181789438715,0.0
6258,0.24996419744114082,0.0
6259,0.41015461619938554,0.0
6263,0.02316205344732563,0.0
6264,-0.14382183833272572,0.0
6265,0.10831947957424959,0.0
6266,0.12616915115013683,0.0
6268,-0.06383690492575893,0.0
6269,-0.05419497805909987,0.0
6270,-0.2870759269315185,0.0
6271,1.2176570904672177,0.0
6273,5.1574252473090505,4.0
6275,3.8811004108195206,4.0
6276,3.0675728326955114,3.0
6277,3.4072393330031656,4.0
6278,3.2671924464410256,4.0
6279,3.3473811581435466,3.0
6280,3.213539165103536,3.0
6283,3.0641450073195227,4.0
6285,1.1514846283424311,1.0
6286,0.8886486110685828,0.0
6288,0.7384763043167475,0.0
6290,0.10989748513559025,1.0
6291,0.13231535648060483,0.0
6294,-0.14634052306731393,0.0
6296,0.9433266335083509,0.0
6298,8.314672245078544,11.0
6299,6.736695218882544,7.0
6300,6.320882372486227,6.0
6301,5.814425776037227,6.0
6303,6.249495499753103,6.0
6305,4.031863388782777,5.0
6306,1.9884044879283325,3.0
6308,0.5409611574247598,0.0
6310,-0.0660337338531066,0.0
6311,0.2233334449994442,0.0
6313,0.14139032632553644,0.0
6314,0.012192185489991956,0.0
6315,0.015504841508345633,0.0
6316,0.02784806918089941,0.0
6318,0.159257925848479,0.0
6320,2.7855471628083768,0.0
6321,7.411443457697833,8.0
6322,6.403530593410764,7.0
6323,4.4288952862591975,3.0
6324,4.388878689354591,5.0
6326,3.336303453281767,3.0
6327,3.148986589570976,4.0
6328,2.4610975018102135,2.0
6329,2.9851684159918226,3.0
6330,2.016373397658485,4.0
6331,2.0388207205875304,3.0
6332,1.702524971245253,2.0
6333,1.7605530220414531,3.0
6334,0.2610176773988904,0.0
6335,0.19762511043119185,0.0
6336,0.3008455334479698,1.0
6339,0.34986814402316385,0.0
6341,0.42986824070218155,1.0
6342,0.46040217203849954,0.0
6344,4.2350129290628855,6.0
6345,5.77995580433822,5.0
6347,2.4500387657702496,3.0
6348,2.268712967477432,3.0
6351,1.9488960966841515,2.0
6352,1.4051158055273456,1.0
6354,0.7872346526494447,1.0
6355,0.5888820928055019,1.0
6356,0.9567466504333068,1.0
