,éûçèï ,é¿ê—
3833,1.4760645366951817,3.0
3834,0.780736466171113,0.0
3835,1.0226464303027316,1.0
3836,0.7677653745701092,2.0
3839,0.15312525471793012,0.0
3840,0.13028727892309686,0.0
3841,0.2234574970404616,0.0
3842,0.15073928166743356,0.0
3843,0.17459442735684413,1.0
3844,0.18157253760568554,0.0
3845,0.1808985710798001,0.0
3846,0.15557055573311035,0.0
3847,0.19992526379870132,0.0
3848,0.03446159690282639,0.0
3851,1.8096572431481324,1.0
3852,2.159701573996168,2.0
3853,2.3141763982537045,1.0
3855,2.6535574996226776,2.0
3856,1.9699770820218896,2.0
3857,2.2651374501426376,3.0
3860,0.5816309085174457,0.0
3861,0.2949334490790453,0.0
3862,0.2568780630991037,0.0
3863,0.12871975186060083,1.0
3866,0.09541529538828764,0.0
3867,0.1305926002270534,0.0
3868,0.17303853850762518,0.0
3869,0.16272512369846504,1.0
3870,0.3054870023192909,0.0
3875,2.342458513892253,3.0
3878,2.6536462426332923,4.0
3879,3.411714083590224,4.0
3880,3.133859742626129,3.0
3881,2.7141491918174157,3.0
3882,2.525994111610078,2.0
3885,0.738492229294633,0.0
3887,0.22872615500866744,0.0
3891,0.0847557120558173,0.0
3892,0.14540107915971154,0.0
3894,0.2068190285798276,0.0
3895,0.30832826903564053,0.0
3896,0.12397922172336512,0.0
3897,2.801450041868548,2.0
3898,3.597267015017372,5.0
3901,4.2056532617883695,4.0
3902,3.7680143126624386,4.0
3903,3.920541230968687,4.0
3904,3.8264049556567494,4.0
3905,2.8262437633857127,2.0
3906,2.3190712050517965,2.0
3907,2.1098810719650274,2.0
3908,2.006004680494203,2.0
3909,1.3303669231873179,2.0
3910,0.06376039335004574,0.0
3912,0.11464108777867789,0.0
3913,0.0994940381148996,0.0
3917,0.07275424891012908,0.0
3918,0.08941090923881899,0.0
3919,0.16929704292322884,0.0
3920,0.7129052206106093,1.0
3921,1.9491449126824436,1.0
3923,1.8539845247343452,2.0
3925,1.6500724230041068,2.0
3927,1.096490158634847,0.0
3928,1.3383564058730806,1.0
3929,0.9987417614708649,0.0
3932,0.2106507315842354,0.0
3935,0.23733678098616587,0.0
3937,0.03362040613132706,0.0
3938,0.08812203829761896,0.0
3940,0.08396091627701864,0.0
3941,0.1142458850711222,0.0
3942,0.22956264845408741,0.0
3945,3.0859506934859784,3.0
3946,2.3419780715954577,2.0
3948,2.3741863896403594,3.0
3950,2.419904095618993,3.0
3951,2.5992767869359263,2.0
3953,1.5218898449468468,2.0
3955,0.5189822149775803,0.0
3956,0.2247194462946014,0.0
3957,0.2766214859830857,1.0
3958,0.1366419118164054,0.0
3959,0.23449057371931373,0.0
3960,0.17599264720110946,0.0
3961,0.14385022846012924,0.0
3964,0.12244347242697874,0.0
3967,0.20191672773311858,0.0
3968,0.9352241584995398,1.0
3969,3.18979029112861,3.0
3970,3.475432918684643,4.0
3972,3.340338564586123,3.0
3973,3.8392093067020476,4.0
3975,4.055984858173771,4.0
3976,3.5691655607634614,4.0
3977,3.142590647628593,3.0
3978,2.3685756758729064,2.0
3979,1.7895103043675322,2.0
3980,1.337330841700899,1.0
3982,0.06075235833708915,0.0
3983,0.02112850686930115,0.0
3984,0.05787687352798736,0.0
3985,0.2696146192472315,1.0
3986,0.1558031980367429,0.0
3987,0.19542736634008595,0.0
3988,0.2111511051671591,0.0
3989,0.24398457291388778,0.0
3990,0.11512339159871614,0.0
3992,0.7854216351817529,1.0
3994,3.014471700893974,4.0
3997,3.470064215712596,4.0
3998,3.5839292082611274,4.0
3999,3.442430508552668,3.0
4000,3.54509181334765,4.0
4001,3.039909027654357,3.0
4002,2.4031438120031225,3.0
4004,1.6289236383263699,2.0
4005,0.5553877149334348,1.0
4007,0.2258180116315631,1.0
4008,0.1810585699674826,0.0
4009,0.35151710448054313,0.0
4011,0.13250254928416322,0.0
4012,0.16119278009632557,1.0
4013,0.1273793320177243,0.0
4014,0.11177223231673862,0.0
4016,0.735083117131794,1.0
4018,3.5679785213296187,3.0
4019,3.685700825380701,5.0
4020,3.5406477311551217,3.0
4021,4.037145467242156,4.0
4023,3.82570713457164,4.0
4024,3.5085979014770983,3.0
4025,3.2299197195493403,4.0
4028,1.4372469984217204,1.0
4029,1.369484202186004,2.0
4031,0.269345607569163,0.0
4033,0.2389071813064093,0.0
4034,0.2300172890979161,0.0
4035,0.22504299212894083,1.0
4037,0.19293335648667576,0.0
4038,0.18906365559420013,0.0
4039,0.23090212195855953,0.0
4040,0.7456855952744875,1.0
4041,2.515532796128557,2.0
4043,3.738572658045197,5.0
4044,2.928398504518727,4.0
4045,3.2873284699481364,4.0
4047,3.0799538969747156,4.0
4048,3.213966009489295,3.0
4049,2.892820184419431,4.0
4050,1.3806218537056756,1.0
4051,1.381375260386927,1.0
4053,0.58021470520987,1.0
4057,0.1819535886684985,0.0
4058,0.10241559381983868,0.0
4060,0.12029608115059023,0.0
4061,0.16774158012117757,0.0
4062,0.17183552111575975,0.0
4063,0.32585661532076404,0.0
4066,2.292251517669737,2.0
4067,2.1601199599093053,2.0
4068,2.1301747507261903,1.0
4069,2.388012063028351,2.0
4070,2.3234027950930276,2.0
4071,2.2253494211811073,2.0
4073,2.30517934496946,1.0
4074,1.9193616907833546,1.0
4075,1.6430077608430045,2.0
4076,1.5550944058500022,2.0
4077,1.560805370557727,2.0
4078,0.23819335850182174,0.0
4079,0.21783323969493001,1.0
4080,0.19341062917611437,0.0
4081,0.20583423785194505,0.0
4082,0.013326858046245805,0.0
4083,0.017065424007906095,0.0
4084,0.13739634103189563,0.0
4085,0.3782711583397944,1.0
4087,0.38640806181803644,0.0
4089,2.185383802403383,2.0
4090,1.6128047105661203,1.0
4091,1.611421765754457,2.0
4092,1.3676369077501263,1.0
4094,1.1760987879603546,1.0
4095,1.2178537516817023,1.0
4098,0.9097127338201018,1.0
4099,1.886214404701753,2.0
4103,0.34124899346156057,0.0
4104,0.2495066680725791,0.0
4106,0.2287109648444482,0.0
4110,0.10728465010273006,0.0
4111,-0.08574312504860572,0.0
4116,3.1843429541694053,3.0
4119,2.268806609938201,3.0
4121,1.9633631536876746,3.0
4122,1.3968401579737078,1.0
4123,0.42806983536316584,0.0
4124,0.3934483981583622,0.0
4125,0.18805495391247132,0.0
4127,0.1878047951821454,1.0
4128,0.09158298831691922,0.0
4129,0.19385015349923798,0.0
4130,0.11295828170880327,0.0
4131,0.1596746226177192,0.0
4133,0.15783196312197556,1.0
4134,0.05912926283875629,0.0
4135,0.30781450125552773,0.0
4136,0.3741532164534619,0.0
4137,1.520472076667437,1.0
4139,2.1394180242202667,2.0
4141,2.6482503183838872,3.0
4142,2.5147370907193842,2.0
4144,2.2717487294717817,2.0
4146,1.5953875587378499,1.0
4147,0.785856623623964,0.0
4149,0.1535260521611261,0.0
4150,0.14840475124806524,0.0
4151,0.10467582158274061,0.0
4152,0.12745818018696298,0.0
4155,0.08812334638728499,0.0
4157,0.2121031850649243,0.0
4158,0.04182908228599775,0.0
4159,0.38467524035362055,0.0
4160,0.45282691808392406,1.0
4161,3.3657328182048754,4.0
4162,2.784320649244533,2.0
4164,3.991433183645389,4.0
4165,3.078776151937266,3.0
4166,4.596024431125681,4.0
4168,3.6334784474240753,4.0
4170,2.5488216772014174,2.0
4171,1.8761122903008183,2.0
4172,1.3576193578204685,0.0
4173,1.7082649541547603,3.0
4175,0.4157786584431696,0.0
4176,0.20616613554911759,0.0
4177,0.393242316788506,1.0
4178,0.1741770245773458,0.0
4180,0.20247834620789032,0.0
4182,0.2689697082596351,1.0
4184,1.382518431593354,1.0
4186,5.1601395614376875,6.0
4188,4.437473891298271,5.0
4190,3.9897133933911864,4.0
4191,2.760717395359032,2.0
4192,4.869291184743561,4.0
4194,3.544522320174,4.0
4195,2.7106666112449695,2.0
4196,2.9093358738923043,5.0
4198,0.06672756549625078,0.0
4200,0.3931759245501242,1.0
4201,0.1874169582138815,0.0
4202,0.22975874246499922,0.0
4205,0.23109184410474895,0.0
4206,0.5190276369977727,1.0
4207,1.7820803581743365,3.0
4208,0.7308001306663842,0.0
4209,3.238454871602859,3.0
4210,5.267277092967283,6.0
4212,4.828659273999505,5.0
4213,4.21926355410251,5.0
4215,3.331594571676705,3.0
4216,2.8139727920400914,3.0
4218,1.995989675874621,2.0
4219,2.3267565739763945,2.0
4222,0.09222520362556334,0.0
4224,0.3499700846563708,1.0
4228,0.2300028854287664,0.0
4229,0.21987738904667678,0.0
4230,0.21543919916161505,1.0
4231,0.28227802542271974,0.0
4232,0.8902019389417113,1.0
4233,2.679157370210365,3.0
4234,3.180685023939851,2.0
4235,3.6767336363945797,4.0
4236,4.497963891839417,5.0
4237,4.027721820207985,4.0
4239,3.9160764496077594,4.0
4242,3.577558069516607,4.0
4245,2.314983759281312,3.0
4246,0.4077467865591899,0.0
4249,0.18983606990609886,0.0
4250,0.09952413428050956,0.0
4251,0.28141132951121633,1.0
4252,0.13004266252595087,0.0
4253,0.11785700688018982,0.0
4254,0.1835774957023037,0.0
4255,0.25597236511787025,0.0
4256,0.1536733939717657,0.0
4257,1.2884358928390411,2.0
4258,1.5010579384988125,2.0
4259,1.3364160740008029,1.0
4261,0.9840230775330792,0.0
4263,0.9570696215444529,0.0
4265,0.8136142473334195,0.0
4266,1.052772739690784,3.0
4267,0.818704598928155,1.0
4271,0.12884197817524978,0.0
4272,0.1963248879708798,0.0
4273,0.4745723664777697,1.0
4276,0.12232871671915616,0.0
4277,0.12954950142940208,0.0
4281,0.9805095519343321,1.0
4283,1.1193032550406603,1.0
4286,0.9621150012356624,0.0
4287,1.3024549302358521,2.0
4288,0.7464567226665529,0.0
4289,0.9985054172671775,2.0
4291,0.45603341077963155,0.0
4293,0.11656171167409148,0.0
4295,0.14425562276565285,1.0
4296,0.02627371567879037,0.0
4298,0.0623167902126364,0.0
4299,0.10038975714866634,0.0
4300,0.056995903740020414,0.0
4302,0.09279092978793373,0.0
4303,0.3383680619335039,0.0
4304,0.20214240091149055,0.0
4305,1.7815091837280501,1.0
4307,2.396246528944719,2.0
4310,3.2026323321321666,3.0
4311,3.1040273312239184,2.0
4312,2.713655794931793,3.0
4313,2.258866098884235,2.0
4314,1.4789006253937846,2.0
4315,1.5730154967775034,3.0
4317,0.5272547152476317,1.0
4319,0.24798040022134818,0.0
4320,0.08835365002565633,0.0
4321,0.10015041366739487,0.0
4322,0.10101502996014204,0.0
4323,0.21579786817000382,1.0
4325,0.12442313970499337,0.0
4326,0.09114926072271964,0.0
4328,0.7216585726687443,1.0
4330,2.411765021094104,2.0
4332,3.116492190969953,4.0
4333,2.92874775120047,2.0
4334,2.7331675814557745,3.0
4336,3.0542483559544165,3.0
4337,2.712647306858842,3.0
4338,2.72025659356726,3.0
4339,1.6957084774601618,2.0
4340,0.7600021077474224,0.0
4341,0.4543814007436199,0.0
4342,0.21348423023505303,0.0
4343,0.2692744494569745,0.0
4345,0.1967480682989788,0.0
4347,0.134060457975594,0.0
4348,0.09508608903789675,0.0
4352,-0.10966678174030822,0.0
4353,1.8365056081884905,1.0
4354,2.0941573099161004,2.0
4355,2.423103191510137,2.0
4356,2.0840358581034284,2.0
4357,2.511298215036219,2.0
4358,2.347823180471369,2.0
4359,2.663609437722123,2.0
4360,2.6634502583819417,2.0
4361,2.5286033128795142,2.0
4362,1.7296591089311812,2.0
4364,1.6451448207846724,2.0
4365,1.4883027644367195,1.0
4367,0.24894994339358187,0.0
4368,0.22102654649251263,1.0
4371,0.22157141794003293,0.0
4372,0.2076314569183222,0.0
4373,0.1710705244296272,0.0
4375,0.45113413722067486,0.0
4378,3.082561125231519,3.0
4380,4.0814535321225955,4.0
4384,3.0255977312938347,3.0
4385,2.6353186167285663,2.0
4387,1.9901864606993973,3.0
4388,1.877885342319484,3.0
4389,1.4048815259556033,1.0
4390,0.3091075147877466,0.0
4391,0.5526435490304616,1.0
4392,0.2318229511710597,0.0
4393,0.23738054268070885,0.0
4395,0.23602511293893091,0.0
4396,0.2515418792964779,0.0
4400,0.8366137719485773,0.0
4401,1.5549966488048592,2.0
4402,1.3912220809240725,1.0
4404,0.9035534639587837,1.0
4405,1.4049635651579906,1.0
4407,2.22785264976579,2.0
4408,1.4083605762139535,1.0
4409,1.6052436321840917,2.0
4410,1.0509564219760141,2.0
4413,0.16198483503584588,0.0
4415,0.13942499785997814,0.0
4416,0.3184667398462218,1.0
4418,0.2094146133572713,0.0
4419,0.213702219464437,0.0
4420,0.19265199905465033,0.0
4421,0.2557674613745344,1.0
4422,0.19014483041489869,0.0
4423,-0.046787515680612214,0.0
4424,0.24290106248731577,0.0
4425,0.5715986108845192,0.0
4426,0.4419214743344532,0.0
4427,0.43912069168412565,1.0
4428,0.5408970056767819,0.0
4429,0.6306543429822753,0.0
4431,1.2492920846627633,2.0
4432,1.535843853550894,1.0
4433,1.3899187063574636,2.0
4434,1.2393323106535559,2.0
4435,1.0949717360789155,2.0
4436,0.4642700019695264,0.0
4437,0.09300136565967272,0.0
4438,0.2938040402437442,0.0
4440,0.19434085210010676,0.0
4441,0.38901677315510014,1.0
4443,0.10291872489227039,0.0
4444,0.1904743650893895,0.0
4446,0.2503021790211726,1.0
4448,0.3489671538768444,0.0
4450,0.3208382957407439,0.0
4455,0.598813610370416,0.0
4458,0.9342739868137165,1.0
4459,0.7789740309156202,2.0
4461,0.2259018254737697,0.0
4462,0.1764993131689045,0.0
4463,0.22157582992441435,0.0
4465,0.37525576866305693,1.0
4467,0.13261321442461435,0.0
4468,0.16391355735104374,0.0
4469,0.15937762777782347,0.0
4470,0.1392880302569646,0.0
4471,0.09199342727810177,1.0
4472,-0.009942213143704965,0.0
4475,2.7485149946496596,3.0
4476,3.6727467037259913,3.0
4477,3.7050399174769506,4.0
4479,3.8076986337154337,4.0
4480,2.929356443150276,3.0
4481,2.838334270396585,3.0
4482,1.8688882342236424,1.0
4483,1.719942705110901,2.0
4485,0.9225069451314256,0.0
4487,-0.07676576022142906,0.0
4491,0.24269462910684442,0.0
4492,0.30352830534617736,0.0
4494,0.47237808852686447,1.0
4495,0.14661213869069603,0.0
4496,0.16894906713949334,0.0
4497,2.1826209818832583,2.0
4498,3.2479832841560987,3.0
4499,3.5044777697066123,4.0
4500,2.5801046169721795,3.0
4501,3.154954641122347,3.0
4503,3.2640808700501043,3.0
4504,2.932676241739111,3.0
4505,2.8374688030401116,3.0
4506,1.9580853794308395,1.0
4508,1.2803001941824206,1.0
4509,1.1865605071503453,2.0
4511,0.13607947628298017,0.0
4512,0.06817371210262478,0.0
4513,0.1978442525218457,0.0
4514,0.1126203997808153,0.0
4517,0.26389045738905836,0.0
4520,-0.06885546803294432,0.0
4522,2.985520301882688,3.0
4523,3.820004404727825,5.0
4524,3.4161838500544044,3.0
4525,3.557316655687224,4.0
4526,2.826931431007074,3.0
4527,2.8011897164787944,3.0
4528,2.6423319183807936,4.0
4530,1.2581510789703128,1.0
4531,1.27115111700147,1.0
4532,0.8221782724075221,1.0
4534,0.2010980496516932,0.0
4535,0.15358041226913446,0.0
4536,0.13320845890119518,0.0
4537,0.1721457911319323,1.0
4538,0.18231858640197637,0.0
4539,0.16688329937522764,0.0
4540,0.15772436469224346,0.0
4541,0.1797351209694479,0.0
4543,0.38919517814021737,1.0
4546,0.8490600591352503,1.0
4548,1.9569965080436074,2.0
4550,2.180435529119166,2.0
4552,3.020959546898693,3.0
4553,2.258552448879328,2.0
4554,1.6039663546432406,2.0
4555,2.044650886880964,2.0
4556,0.8038679019024298,0.0
4557,1.105648136630535,3.0
4558,0.19841613615473622,0.0
4560,0.18777775185225282,0.0
4562,0.3029462863182445,1.0
4563,0.17035592315435286,0.0
4564,0.1835093018304644,0.0
4565,0.17694598147795473,0.0
4568,0.02343039759561849,0.0
4569,1.9314586713856903,1.0
4571,3.2053446692854046,3.0
4573,3.1558046851406267,3.0
4574,3.4194587616841905,3.0
4575,3.520352856342725,3.0
4576,3.532381466107393,4.0
4578,2.283188351282908,3.0
4580,1.305528701199803,0.0
4582,0.07517201170813392,0.0
4584,0.025883495940403643,0.0
4585,0.12857164056364517,0.0
4588,0.2658453767788077,1.0
4589,0.15191924696481598,0.0
4590,0.16375132718247715,0.0
4591,0.040981123200145166,0.0
4592,0.10041408361256987,0.0
4593,0.9507359662082544,1.0
4595,1.117939139633464,2.0
4596,1.3137102088515944,1.0
4597,1.3769481467445313,2.0
4598,0.5917481183986385,0.0
4599,0.7913625065166869,1.0
4600,1.1590966070216218,1.0
4601,1.1439344072390054,1.0
4603,0.8145825383393668,0.0
4604,0.40617440301512925,0.0
4606,-0.0007543634645838914,0.0
4607,0.04232628136749356,0.0
4609,-0.20711269248899328,0.0
4610,-0.2928496016243746,0.0
4611,-0.300437039970272,0.0
4612,0.16799508939189822,0.0
4613,0.19590981376966518,1.0
4615,0.31839052095701603,0.0
4616,0.12641735777705887,0.0
4617,0.7575624220693422,1.0
4618,0.1772017679183101,0.0
4619,0.32456957296657846,0.0
4620,1.0403734599722354,1.0
4622,0.9328259553301549,0.0
4624,0.5833652351144771,0.0
4625,1.2653979534837305,2.0
4626,0.791915137928641,1.0
4629,0.2409491828076605,0.0
4631,0.2047834742168859,1.0
4632,0.12839347701578133,0.0
4633,0.20142069702685278,0.0
4634,0.1423451150191103,0.0
4636,0.15382180524047215,0.0
4637,0.20000326058778595,1.0
4638,0.0984654946002896,0.0
4640,0.2974533415854323,0.0
4641,2.512874000674113,3.0
4642,3.004670967921132,2.0
4643,3.655431936889222,3.0
4644,3.796168454517214,4.0
4645,3.938145303456525,4.0
4647,3.948589527918008,4.0
4648,3.15920879582083,3.0
4649,3.1953956703550683,4.0
4650,2.0106507346170144,2.0
4651,2.3834953607592833,3.0
4653,1.0746867000611766,0.0
4654,0.1395595995883589,1.0
4655,0.20779920970626317,0.0
4656,0.20001296391279313,0.0
4657,0.14181764537217117,0.0
4659,0.18789211233908878,0.0
4661,0.14426120168073,0.0
4662,0.2060175488380936,0.0
4663,0.704917468704829,0.0
4664,0.7955123490479917,2.0
4665,1.8530676017480197,2.0
4666,2.834290516494494,3.0
4667,2.0719490712239597,3.0
4669,2.2261607807950483,3.0
4671,1.9807663227224872,2.0
4675,1.322467267792162,2.0
4678,0.2403106203883921,0.0
4679,0.16426232531425075,0.0
4680,0.09804426446292695,0.0
4682,0.14958763696330565,0.0
4684,0.1635071608047771,0.0
4686,0.1844505723967293,0.0
4691,1.1648713775994006,2.0
4692,1.7256937862917765,3.0
4693,1.674696089035922,1.0
4695,1.456874090942859,2.0
4696,1.0401038692282532,1.0
4698,1.0880788321072314,2.0
4699,1.0157236522783912,2.0
4700,0.4492070253247447,0.0
4701,0.2952927514454814,0.0
4702,0.15103523480984718,0.0
4703,0.1763544559942622,0.0
4707,0.1413535782494272,0.0
4710,0.18651269547271704,1.0
4711,0.35917278235540867,0.0
4712,0.30178490530535756,0.0
4713,0.8321904867170582,1.0
4714,2.179380569630734,2.0
4715,1.8069280055004606,2.0
4716,2.459666661756094,2.0
4717,2.383235237840047,2.0
4718,2.285509562110243,2.0
4721,1.6429858661805767,2.0
4722,0.9973205998881872,2.0
4723,1.1440063875565545,1.0
4724,0.6711743902386009,1.0
4725,0.4272944898751307,0.0
4727,0.17129095226739424,0.0
4728,0.18444328075495256,0.0
4730,0.19002315646442225,1.0
4731,0.169699356851386,0.0
4733,0.18834496651122004,0.0
4735,0.3020713086835574,0.0
4736,0.4272407802389468,1.0
4740,2.45150708710943,2.0
4744,2.4965542467863293,2.0
4745,2.7122718835554953,3.0
4747,1.8189460473507748,2.0
4748,1.6223936978824802,3.0
4749,1.2916334904740745,1.0
4751,0.35348552309678555,1.0
4752,0.15612354022501154,0.0
4753,0.24893991528817996,0.0
4756,0.1788853391502571,0.0
4757,0.2083406204021924,1.0
4758,0.20665978655076206,0.0
4759,0.28218949758369577,0.0
4760,0.20054342925958993,0.0
4761,1.3759773770241215,2.0
4762,0.8267642480818512,1.0
4763,1.4020861708177212,2.0
4764,1.5376431642555484,3.0
4765,1.348337439077229,1.0
4766,1.4908031060484543,2.0
4767,1.1595310483801422,1.0
4769,1.3523874284237383,3.0
4771,0.7762727150217024,0.0
4772,0.3241380162065842,0.0
4773,0.17474067911048557,0.0
4779,0.1601125845100189,0.0
4780,0.28903351141034894,1.0
4783,0.3747936933640103,0.0
4785,0.9735406122074585,1.0
4786,1.173409315422985,1.0
4787,1.148845664244612,2.0
4788,0.8153023140205888,1.0
4790,0.6372654858190014,0.0
4791,0.5221948961550936,1.0
4792,0.4420781316973394,0.0
4793,0.3691748313654476,0.0
4794,0.4339372807839542,0.0
4795,0.40520136570963305,1.0
4796,0.20154542578464,0.0
4798,0.1849949605570927,0.0
4799,0.1406832636511353,0.0
4800,0.24422490466907198,0.0
4801,0.2358818787063951,1.0
4803,0.20583868363167301,0.0
4805,0.15050127837660818,0.0
4806,0.16591764321923155,0.0
4807,0.724621677134362,1.0
4808,0.31254702584571886,0.0
4809,0.7111841554322852,0.0
4810,0.9690902119119595,2.0
4812,1.2540874432761442,2.0
4813,1.2402461173053625,2.0
4814,1.2249695081131173,1.0
4815,1.3546403553592874,3.0
4816,0.8029495144500081,1.0
4818,0.5546377184009382,0.0
4819,0.4375288270420945,0.0
4820,0.3298883599619489,0.0
4821,0.29105778568162405,0.0
4822,0.20087644662261298,1.0
4823,0.16934329673893908,0.0
4824,0.2403136921385998,0.0
4827,0.15329580443396015,0.0
4829,0.1631934042529359,0.0
4830,0.1211287746713884,0.0
4831,0.46315974482708566,0.0
4832,0.3853307845810332,0.0
4834,0.6160216803510237,1.0
4836,0.5252280721779375,0.0
4837,0.5917136374296625,1.0
4838,0.5286014292945137,0.0
4839,0.6197271907095717,1.0
4842,0.4722112105282591,1.0
4843,0.39010104515721566,0.0
4844,0.3332983847204746,0.0
4845,0.2547300169998582,0.0
4846,0.06352062386949076,0.0
4848,0.2958610685976761,1.0
4849,0.28628243624353145,0.0
4851,0.1866136552893069,0.0
4852,0.207297784736771,0.0
4853,0.2131630737748216,1.0
4854,0.14503707129017143,0.0
4855,0.06822397379073948,0.0
4856,-0.13678249811932577,0.0
4857,0.16025069784467705,0.0
4860,0.5094744114603942,0.0
4862,0.5394126364165356,1.0
4863,0.6138023501368803,1.0
4864,0.6661025778681563,1.0
4865,0.7196040199037161,1.0
4866,0.6638388846215332,1.0
4867,0.6211473802451782,1.0
4868,0.4256699612332959,0.0
4870,0.25771464484174683,0.0
4871,0.21382448954066816,0.0
4872,0.11738920796080417,0.0
4873,0.007678257692690059,0.0
4874,0.10508214858373609,0.0
4877,0.20255875374846574,0.0
4878,0.20455378513744182,0.0
4879,0.39649781311626076,0.0
4880,0.4178639000932647,0.0
4882,0.2710851667723477,0.0
4886,0.6847263019639831,1.0
4889,0.40548668277259736,1.0
4890,0.5011087119581553,1.0
4891,0.5012081586887219,1.0
4895,0.1825030398109481,0.0
4896,0.20066808441203243,0.0
4899,0.22127000326300109,0.0
4900,0.10104674352934578,0.0
4901,0.1933269290230896,0.0
4902,0.32179747067588554,0.0
4903,0.648059421473971,0.0
4904,0.7639584034370679,1.0
4911,0.8446020316259553,1.0
4912,0.4937232400328715,1.0
4913,0.8032830955943377,2.0
4914,0.6263464085812936,0.0
4915,0.7415264087362301,1.0
4916,0.45663181465607955,0.0
4917,0.23802637867957488,0.0
4918,0.2251870701498621,1.0
4921,0.13122485020642932,0.0
4922,0.12791229675968266,0.0
4923,0.12768706251206896,0.0
4924,0.2196220090510075,1.0
4925,0.09432143759180539,0.0
4926,0.11314485205440727,0.0
4928,0.20260215822762526,0.0
4929,0.9310483157053014,1.0
4930,0.27020430858574074,0.0
4931,0.07867428447573092,0.0
4932,0.09566386949235174,0.0
4933,0.09349527528776853,0.0
4934,0.4459877448461407,0.0
4935,0.23323342335522623,1.0
4936,0.05689430089458806,0.0
4938,0.3235033119659078,0.0
4939,0.5166002629244618,0.0
4940,0.2631370621702505,0.0
4941,0.26001034186857847,1.0
4942,0.11052463354507701,0.0
4943,0.14235243305251669,0.0
4944,0.17337111050608428,0.0
4947,0.06316075911289755,0.0
4948,0.13666546111060188,0.0
4949,0.14546695787904418,0.0
4951,0.3122281398602289,0.0
4952,0.4997399277548721,1.0
4953,0.6690970392425063,0.0
4954,0.39895068297798525,0.0
4955,0.41323712366299975,0.0
4957,0.5216954006964686,0.0
4958,0.6855129440085805,1.0
4959,0.283607956979434,0.0
4961,0.32282094250645765,0.0
4962,0.30616014811075043,0.0
4964,0.08829283880166815,0.0
4966,0.10145610876453953,0.0
4969,0.20687227957861704,1.0
4972,0.09137425723905081,0.0
4973,0.13750457138482244,0.0
4975,0.6246678891216378,1.0
4976,0.40254531664967275,0.0
4978,0.9690735288412502,1.0
4979,0.7883595649147529,0.0
4981,1.1317399541019046,2.0
4982,1.0077534724294308,1.0
4983,0.9813774414354585,2.0
4985,0.6429800924691736,0.0
4986,0.5435927200419005,1.0
4988,0.37951924362632633,0.0
4990,0.3171527091159241,0.0
4991,0.27448376286438186,1.0
4994,0.16974811728905118,0.0
4995,0.24211413383749206,0.0
4996,0.12407116161571849,0.0
4998,0.13976534320124082,0.0
4999,0.17419895625907034,0.0
5000,0.23137030767948083,0.0
5001,0.3615756801494316,0.0
5002,0.3911075457769245,1.0
5003,0.21078066892594313,0.0
5004,0.3945449307220753,0.0
5008,0.6425934186966668,1.0
5009,0.7862248576527235,2.0
5010,0.3050127358831201,0.0
5011,0.473359498625732,0.0
5014,0.18061453848374165,1.0
5015,0.2269610186303136,0.0
5016,0.16741969936015771,0.0
5017,0.2803077494110152,0.0
5018,0.1288802247683748,0.0
5020,0.18596295744054753,1.0
5021,0.12754094016145862,0.0
5023,0.1426028939448251,0.0
5024,0.19359247518151834,0.0
5025,0.3540617045308691,0.0
5027,0.23444950253311805,0.0
5028,0.1460857075973352,0.0
5031,0.5063345388443324,0.0
5032,0.6943015047945792,1.0
5033,0.38821212974352226,0.0
5038,0.15366396497974608,0.0
5040,0.1551340519239079,0.0
5041,0.19620632620686562,0.0
5042,0.08718406378397035,0.0
5044,0.13509660197930512,0.0
5045,0.14995668284810235,0.0
5046,0.13175887656587884,0.0
5047,0.37213202211650037,0.0
5048,0.25956029113961593,0.0
5049,0.5391514287238017,1.0
5050,1.6248836333149095,2.0
5051,1.0879825322808967,1.0
5052,1.1945709276379421,1.0
5055,1.7300072603953682,2.0
5056,0.7516268284576206,1.0
5057,0.6893809949596312,1.0
5059,0.16003549907828402,0.0
5061,-0.046765535969266525,0.0
5062,0.19615035776722436,0.0
5063,0.26791768123819804,1.0
5064,0.09589144235090843,0.0
5065,0.11292094840588641,0.0
5067,0.09729564395410555,0.0
5068,0.13606647176321257,0.0
5069,0.20302299030156387,1.0
5070,0.34898173814264843,0.0
5071,0.41853603375609055,0.0
5073,0.15488987989626893,0.0
5074,0.242117707889763,1.0
5075,0.1701581738113856,0.0
5076,0.2512982636935779,0.0
5077,0.6948289840694557,1.0
5078,0.6772329977461221,1.0
5079,0.5367796979682192,1.0
5080,0.16875915374570177,0.0
5082,0.34265759895495107,0.0
5083,0.10390080691171148,0.0
5084,0.10722489894037432,0.0
5085,0.16445720872152536,0.0
5088,0.07596432623555481,0.0
5089,0.1058290551988842,0.0
5090,-0.01785453408248416,0.0
5092,0.11330762820909743,1.0
5093,0.10224319828680861,0.0
5094,0.09420846496991958,0.0
5095,0.22374764282023565,0.0
5096,0.07104332018271768,0.0
5097,0.1557338546183249,0.0
5098,0.38220122282001184,1.0
5099,0.09236241791158467,0.0
5100,0.07564753087341795,0.0
5101,0.1043975369372614,0.0
5102,0.4283857763070539,0.0
5105,-0.09594838779653178,0.0
5106,0.27717620910450236,0.0
5108,0.06756017505604568,0.0
5109,0.047186320799110344,1.0
5110,0.08950374834707399,0.0
5111,0.08750828354737424,0.0
