,éûçèï ,é¿ê—
5111,0.06144180768052013,0.0
5112,0.09435040504327508,0.0
5113,0.26872779143502606,0.0
5114,0.09597484935440553,0.0
5119,0.23582397468671007,0.0
5121,0.400098454529615,1.0
5122,0.2016781736389983,0.0
5124,0.183798439267401,0.0
5125,0.24583279423031584,0.0
5127,0.11736235213414285,0.0
5128,0.19735447572987083,0.0
5129,0.3958987388365627,0.0
5130,0.16729693814438973,0.0
5131,0.072781026505521,0.0
5133,-0.015014978672254877,0.0
5134,-0.027048245745433724,0.0
5135,-0.02500447299999595,0.0
5136,0.21908747817482502,0.0
5137,0.16421307237184254,0.0
5138,0.20158363078465447,1.0
5139,0.11589469463167709,0.0
5141,0.21415426553452518,0.0
5142,0.17770674060162828,0.0
5143,0.32409268849327055,1.0
5144,0.20543427926923433,0.0
5145,0.21655193385685628,0.0
5147,0.4608029133527447,0.0
5148,0.29896644575346126,0.0
5151,0.37046270622386757,0.0
5152,0.5220700861005577,0.0
5153,0.539753242101082,0.0
5154,0.48064036923391357,1.0
5155,0.2380513894327399,0.0
5156,0.0930316304404896,0.0
5157,0.17268654908177117,0.0
5159,0.0707274986069128,0.0
5161,0.19790969209642625,0.0
5162,0.2056480781774915,0.0
5163,0.13568411644704115,0.0
5164,0.2056480781774915,0.0
5166,0.3294308302651249,1.0
5168,0.2676204134956223,0.0
5170,-0.06455451994721188,0.0
5171,0.42973892080065346,1.0
5173,0.3449126726804341,0.0
5174,0.3432998959800432,1.0
5175,0.2739802443319926,0.0
5176,0.458443953374033,1.0
5177,0.45398662601017553,1.0
5178,0.18899443051682543,0.0
5180,0.2783254415174253,1.0
5181,0.22029832747165795,0.0
5182,0.0062643059436442656,0.0
5183,0.13305685121195052,0.0
5186,0.13236449119949484,0.0
5187,0.13236449119949484,0.0
5188,0.14712267917362795,0.0
5189,0.21171689596128676,0.0
5190,0.28544011016039594,1.0
5192,0.12288124275539922,0.0
5193,0.2950824793267863,0.0
5195,0.40119402643827223,0.0
5199,0.36825424400083956,1.0
5201,0.6267007273596947,1.0
5204,0.15131845591910048,0.0
5205,0.00014996202743602915,0.0
5206,-0.024572351620700487,0.0
5207,-0.04352916924093134,0.0
5208,0.13065913218004763,0.0
5210,0.10713140971556305,0.0
5215,0.3811832167982355,1.0
5216,0.3244441894094361,0.0
5217,0.16417303201065134,0.0
5220,-0.01844714886882205,0.0
5221,0.12139399414845614,0.0
5222,0.1444617215656955,1.0
5225,0.23990690550482913,0.0
5226,0.15600258841435913,0.0
5227,0.3626704321790293,0.0
5228,0.18300651931039946,0.0
5230,0.07951953587439003,0.0
5232,0.11751404288786244,0.0
5233,0.14565005187037033,0.0
5234,0.13528703734356096,0.0
5236,0.19245508097062552,0.0
5237,0.08546494237619515,0.0
5238,0.29219370296204017,0.0
5239,-0.11124627015098769,0.0
5240,0.4125703464730505,0.0
5241,0.4808818552887283,1.0
5242,0.1484926590024982,0.0
5244,0.04273053143947145,0.0
5250,-0.027849635897392422,0.0
5251,0.29300980225433226,1.0
5252,0.11157946653552875,0.0
5253,0.14526216019911675,0.0
5254,-0.015344452098127181,0.0
5255,0.11977401721327148,0.0
5256,0.20115864106949966,0.0
5257,0.1878276114700583,1.0
5259,0.14199510768320017,0.0
5261,0.16957349034646602,0.0
5262,0.2486777974462873,0.0
5264,0.6822229266902847,5.0
5265,0.7780129638672408,3.0
5267,0.2732657651761863,0.0
5269,0.18336955794113952,0.0
5270,0.2137074557026308,0.0
5272,0.22545265568395007,0.0
5273,0.23162479442427178,1.0
5274,0.21073241618426095,0.0
5275,0.6454367133452676,0.0
5276,0.17535441048029132,0.0
5277,0.06544680184158318,0.0
5278,0.2343729609891141,0.0
5279,0.13741482104871539,1.0
5281,0.15424018434917114,0.0
5282,0.16389129628393176,0.0
5283,0.17559945052444656,0.0
5284,0.15672515719424893,1.0
5285,0.15529380132513565,0.0
5286,0.2619384004045631,0.0
5288,0.13432627300427558,0.0
5290,0.31715403550954246,0.0
5292,0.19475541105634034,0.0
5294,0.6111901503927317,1.0
5297,0.2961663646152092,0.0
5298,0.4216428899026022,0.0
5299,0.3615804742799013,0.0
5300,0.34823398827846613,1.0
5302,0.09164439603557553,0.0
5304,0.12504383355859933,0.0
5306,0.11899775337656085,0.0
5307,0.1218015385243287,0.0
5309,0.13879714329739107,0.0
5310,0.2589272808717342,1.0
5311,0.3167667698211266,0.0
5313,0.04489721781431625,0.0
5315,0.5851331973179041,1.0
5317,0.44081793563201616,0.0
5318,0.26016526717634797,0.0
5321,0.3886474461179388,1.0
5322,0.19394453820723512,0.0
5325,0.23904852334058616,0.0
5326,0.22726261024099823,1.0
5327,0.19494769174912185,0.0
5328,0.11055791665936704,0.0
5329,0.128797351620254,0.0
5330,0.13582858879292634,0.0
5331,0.10659284646999556,0.0
5335,0.14192217785824235,0.0
5336,0.07145728262812572,0.0
5337,0.4747781181245347,1.0
5338,0.18874837044672246,0.0
5339,0.08093414468306526,0.0
5341,0.9514763312591878,0.0
5342,1.4457218380377876,1.0
5345,1.1018364260768638,0.0
5347,0.6093155207780688,1.0
5348,0.1394650556839401,0.0
5349,0.11820177121166811,0.0
5351,-0.06469659381912912,0.0
5352,0.22905447706358792,0.0
5353,0.20583390921941536,1.0
5354,0.10389025978383473,0.0
5355,0.14023794735917774,0.0
5357,0.10019870766114501,0.0
5360,-0.050957702526936155,0.0
5361,0.23521549624448881,0.0
5364,0.39607868629158915,1.0
5365,-0.044721827311229555,0.0
5366,0.030579734608544202,0.0
5367,0.24787688630136562,0.0
5368,0.05806883969017752,0.0
5369,0.40744951883986824,1.0
5370,0.17744259581079366,0.0
5371,0.37905325056461736,0.0
5372,0.1312824761942295,0.0
5373,0.1667674935814826,0.0
5374,0.09777305714233002,1.0
5375,0.15766553173627076,0.0
5377,0.08790579555775975,0.0
5379,0.17614903643103783,0.0
5380,0.22393173943962186,1.0
5381,0.1623480423273798,0.0
5383,0.0723862459111011,0.0
5384,0.15150483084213853,0.0
5387,0.03171347259301653,0.0
5388,0.41837981566159876,0.0
5389,0.2357904149371294,0.0
5391,0.22184216306981439,0.0
5395,0.4585246692253834,1.0
5396,0.378207211306112,0.0
5398,0.08009409088772039,0.0
5399,0.15492785103399256,0.0
5400,0.13751632704668118,1.0
5401,0.13427354354734228,0.0
5402,0.09953133634057965,0.0
5403,0.113466339061699,0.0
5407,0.040636981704554105,0.0
5408,0.24643227750298774,0.0
5409,0.2205293255554667,0.0
5410,0.33855706224225607,0.0
5411,0.5202019182869357,1.0
5412,0.14300545643603302,0.0
5413,0.09991616168971797,0.0
5414,0.04655135466776622,0.0
5415,0.2756404954144801,0.0
5416,0.39583246732486504,1.0
5418,0.23675180385050293,0.0
5419,0.18539626518274469,0.0
5420,0.18150117605505878,0.0
5421,0.13583207926797275,0.0
5422,0.07892224713329661,1.0
5424,0.1817974291663957,0.0
5425,0.1697969855586938,0.0
5426,0.18327898320728778,0.0
5427,0.1933376324843121,1.0
5429,0.1674923148475431,0.0
5430,0.2439322232572208,0.0
5431,-0.06051741937307542,0.0
5432,0.5239081834078271,1.0
5434,-0.006903306132683777,0.0
5435,0.14288203905155056,0.0
5436,0.21057653442568747,0.0
5438,0.6121197694086654,1.0
5439,0.11805971811590227,0.0
5440,-0.08706237106549129,0.0
5442,0.43521016017004677,0.0
5444,0.13028253490502295,0.0
5446,0.07508205001527164,0.0
5448,0.18778990181312627,1.0
5449,0.16067825732415467,0.0
5450,0.15860225660092186,0.0
5452,0.1399020198394897,0.0
5453,0.24870874162144677,1.0
5454,0.28630953098379314,0.0
5455,0.03873684274607864,0.0
5456,0.13609017296443227,0.0
5457,0.32110090858305557,0.0
5458,0.20583202029199288,0.0
5460,0.2989310520554418,0.0
5461,0.3075728577988564,0.0
5462,0.25974320214554975,0.0
5463,0.17153907092677909,0.0
5465,0.24820956545539888,0.0
5467,0.3096903043780169,0.0
5468,0.18897494514124977,0.0
5469,0.1190255051422862,1.0
5470,0.04755124994512094,0.0
5471,0.07804449775275368,0.0
5472,0.27398497597038785,0.0
5473,0.19393974285507642,0.0
5475,0.2952987494352479,1.0
5477,0.15371696226334886,0.0
5479,0.15509388046623446,0.0
5480,0.32095333281060834,1.0
5482,0.07587559630598899,0.0
5484,0.37147357002707954,0.0
5485,0.5836510613059752,1.0
5486,0.2552324920432649,0.0
5487,0.5888509903556093,0.0
5489,0.40301934494016595,0.0
5491,0.27929306518850877,0.0
5493,0.20963689980737232,0.0
5494,0.18836981067095793,0.0
5495,0.28077202959075837,0.0
5496,0.2924803350353611,1.0
5497,0.20782076997712629,0.0
5498,0.165939485231883,0.0
5500,0.21196007489342475,0.0
5501,0.23142071918783755,1.0
5503,0.04267104496264261,0.0
5505,0.48377234454649937,0.0
5511,0.3061871806636986,0.0
5512,0.3829561628714742,1.0
5513,0.3000613795954922,0.0
5514,0.21016606216567135,0.0
5515,0.2563098024426324,0.0
5516,0.24475249516322906,0.0
5517,0.25265890615177194,1.0
5520,0.18576280710957802,0.0
5521,0.1611936585988442,0.0
5525,0.24358885460739155,0.0
5526,0.30770554222018054,0.0
5529,0.4681520028660688,0.0
5532,0.24661821955717658,0.0
5533,0.48918675146893004,1.0
5536,0.24027120236284294,0.0
5537,0.36375931849389387,0.0
5538,0.3778774825516251,0.0
5539,0.3837371706358592,1.0
5540,0.2263447966306265,0.0
5541,0.22300989147310712,0.0
5542,0.14213040235970387,0.0
5543,0.16901886487838352,0.0
5544,0.23843313614592287,1.0
5545,0.17389523352827316,0.0
5546,0.14162954126731095,0.0
5547,0.14162954126731095,0.0
5549,0.13766278436043575,0.0
5551,0.04788279891380628,0.0
5553,0.4719457257957328,0.0
5555,0.403728798784267,1.0
5556,0.291751878114561,0.0
5558,0.18727403298282425,0.0
5559,0.16072119271720442,0.0
5563,0.4203189185064501,0.0
5565,0.12639687984640688,0.0
5566,0.24338538958294664,1.0
5567,0.11361094692118642,0.0
5569,0.19639514313367062,0.0
5570,0.14567291059568224,0.0
5572,0.18784690323807643,0.0
5578,0.23557620646018512,0.0
5579,0.3378985179311911,0.0
5580,0.3041369016692153,0.0
5581,0.09274484386811696,0.0
5582,0.3105315938928481,1.0
5583,0.08388624896794529,0.0
5584,0.013806213008126646,0.0
5585,0.29425008775655,0.0
5586,0.14780877832558342,0.0
5588,0.15120436270356616,0.0
5589,0.1337683166318047,0.0
5590,0.11404634188416558,0.0
5591,0.09090119623648946,0.0
5592,0.250389881757109,1.0
5594,0.1573659784989551,0.0
5596,0.26460173950313176,0.0
5597,0.3604122091865004,0.0
5598,0.39222006927327535,1.0
5599,-0.04890868010100615,0.0
5600,0.2920204111312217,0.0
5601,0.5880912164534734,0.0
5602,0.21214216751939424,0.0
5605,0.18814388280226924,0.0
5607,0.2708855909733195,0.0
5608,0.32869334057370925,0.0
5611,0.672562763601688,0.0
5612,0.10382107513888543,0.0
5613,0.10040570025982244,0.0
5614,0.18252818964105252,1.0
5616,0.18603225216355185,0.0
5618,0.1831644790169483,0.0
5619,0.15827582444900481,1.0
5620,0.14938485256825917,0.0
5623,0.15497710542921156,0.0
5624,0.11472374844613316,0.0
5626,0.3930824847253392,0.0
5627,0.46751577938423056,0.0
5628,0.5642573212204722,0.0
5629,0.37506645879913747,0.0
5631,0.08864492349778845,0.0
5632,0.17446900387809144,0.0
5633,0.3858761023776468,0.0
5634,0.2787073892902569,0.0
5636,0.07752174685012021,0.0
5637,0.12404218428271961,0.0
5638,-0.015539093383970456,0.0
5639,0.06329881166115356,0.0
5640,0.3286387182354951,1.0
5642,0.2063961702574117,0.0
5643,0.2063961702574117,0.0
5644,0.13521685216027224,0.0
5645,0.2597441562762085,1.0
5646,0.2437045376649213,0.0
5647,0.38075735464470367,0.0
5650,0.13585852037213803,0.0
5651,0.2060851550215918,0.0
5652,0.24941484248869372,0.0
5653,0.503801569530744,2.0
5654,0.5111542423003049,2.0
5655,0.5095896895064843,0.0
5657,0.7247622605128304,1.0
5659,0.3620604421831124,0.0
5660,0.04690274085500459,0.0
5661,0.10810510894314496,0.0
5662,0.06599397928350259,0.0
5663,0.3412492157208255,1.0
5664,0.12419104741887418,0.0
5665,0.10446757338004818,0.0
5666,0.3317782157763883,0.0
5667,0.06968906023382067,0.0
5668,0.309949844839198,1.0
5669,0.17607563498671797,0.0
5670,0.18333887697530588,0.0
5672,0.3441106706989082,0.0
5673,0.5641934504678056,1.0
5675,0.3254932707314111,0.0
5676,0.18204564659618885,0.0
5677,0.3594290255696473,0.0
5678,0.4647517991115735,1.0
5679,0.17595328378136102,0.0
5682,0.29121422731809377,0.0
5683,0.5037768541971575,1.0
5684,0.10460611831252624,0.0
5685,0.3351287546507245,0.0
5687,0.060803712308828306,0.0
5688,0.15174222864619868,0.0
5689,0.2016139693693272,1.0
5690,0.15733127677099074,0.0
5691,0.29469034922895493,0.0
5693,0.21192658694730762,0.0
5694,0.4018300155922193,1.0
5695,1.1787196621945064,0.0
5696,1.0833058924617078,0.0
5699,0.5309349854033399,1.0
5700,0.06073824986155548,0.0
5701,0.2672803371126726,0.0
5702,-0.06585732930160998,0.0
5703,0.07993978199336724,0.0
5705,0.19056961528214061,0.0
5708,0.23485465024893298,0.0
5709,0.38039735910961747,1.0
5712,0.0794062995953588,0.0
5713,0.12148283989968073,0.0
5715,0.328597461096719,1.0
5716,0.15774497719709854,0.0
5717,0.12552491660038642,0.0
5718,0.2119837202456806,0.0
5719,0.20275387922363464,0.0
5721,0.33097792390278274,0.0
5722,0.17032072080136748,0.0
5723,0.09807494389578968,0.0
5724,0.11691677468388391,0.0
5727,0.021628633911145247,0.0
5728,0.310129827668356,0.0
5729,0.25570158265004694,0.0
5730,0.48918070152924387,1.0
5734,0.08879274598691654,0.0
5735,0.11456218449110872,1.0
5736,0.13970512723416573,0.0
5737,0.06735522833723408,0.0
5741,0.07031248216207114,0.0
5745,0.02165160593539557,0.0
5748,0.2031031879108161,0.0
5749,0.3004560073123405,0.0
5750,-0.002867536749270765,0.0
5753,0.21021061910801095,0.0
5754,-0.002803771739353771,0.0
5756,0.47557958751024876,1.0
5757,0.1842125209604872,0.0
5758,0.1471757084417476,0.0
5759,0.13213994719109368,0.0
5760,0.15466889939273898,0.0
5761,0.19763051745194718,1.0
5762,0.18761831574655477,0.0
5765,0.20447835348158944,0.0
5766,0.31055925341420987,1.0
5768,0.17280666274777845,0.0
5769,0.8559729771813399,0.0
5770,0.38715596815381026,0.0
5771,0.5870748874446775,0.0
5772,0.9058797170407467,1.0
5774,0.31508926494474754,0.0
5775,0.13778699319359267,0.0
5779,1.837009701029477,3.0
5781,0.21303681576069186,0.0
5782,0.18247305969770267,0.0
5783,0.05490231535475446,0.0
5785,0.17072181680629006,0.0
5787,0.20820068145773082,0.0
5788,0.09646576375260975,0.0
5789,-0.08556032284722298,0.0
5790,0.3391015315140692,0.0
5791,1.4301147510358931,1.0
5793,2.8191771423780265,3.0
5795,2.3546735181654315,2.0
5796,2.6655582029547045,3.0
5797,2.5334749129133503,3.0
5798,2.7470281509954297,3.0
5799,2.247253855716712,2.0
5800,2.2776203033900786,2.0
5801,1.9797213214768639,3.0
5802,0.8950123770611366,1.0
5803,0.23440841367730486,0.0
5804,0.07905948123721489,0.0
5805,0.0008575487656088511,0.0
5807,0.16899619995313148,0.0
5809,0.23434433239960573,0.0
5811,0.21121882679972925,1.0
5812,0.10514745456175793,0.0
5813,0.09540644337040692,0.0
5814,0.36303054974293303,0.0
5815,3.1326470557030763,4.0
5816,4.145194201964628,5.0
5817,5.969091612875147,6.0
5818,4.283721386574675,4.0
5819,3.194182987687813,3.0
5821,2.012052417849306,2.0
5822,0.911818917757633,0.0
5823,0.7746418897716302,0.0
5824,0.4259986153520339,0.0
5825,0.6062533102548003,1.0
5826,0.4069802006157761,0.0
5827,0.5840673297590683,0.0
5828,1.426927445080377,3.0
5830,0.1586520317628883,0.0
5832,0.18743564022131176,0.0
5833,0.30955623098306634,1.0
5834,0.4794762152589862,0.0
5835,0.25800011630127806,0.0
5836,0.16749126437961942,0.0
5837,0.5351233320560005,0.0
5838,0.3840013264164357,1.0
5839,2.836199797540307,3.0
5840,3.1771115578771543,3.0
5841,3.16774802645922,5.0
5842,1.5002062047616718,3.0
5843,1.5402749328743819,2.0
5845,0.9259474657384883,1.0
5846,0.5931826335158236,0.0
5847,0.47261865273199394,0.0
5848,0.2650901175714017,0.0
5849,0.1861546824495708,0.0
5850,0.414724355086493,1.0
5851,0.26817402680376834,0.0
5852,0.2627665680068796,0.0
5854,0.08624260755497938,0.0
5855,0.055157709067937134,0.0
5856,0.3946479522429597,1.0
5859,0.42942877540604757,0.0
5861,0.42806558477137663,1.0
5864,1.5226786529350618,2.0
5865,1.322596806258756,2.0
5866,0.829681122440257,0.0
5867,0.18258556079648583,0.0
5868,0.13799127551583493,0.0
5869,0.2591971224712174,1.0
5871,0.21142157275057055,0.0
5872,0.7210832461536573,0.0
5873,0.7606215921694406,0.0
5874,0.5590998060477715,1.0
5875,0.092505532208399,0.0
5877,0.1359768953086688,0.0
5878,0.3061846796960828,0.0
5879,0.3788694665798613,1.0
5881,-0.03132054187887043,0.0
5882,0.25129381092660097,0.0
5884,-0.001200916975747881,0.0
5885,0.17993174436686127,1.0
5887,2.466221345777443,3.0
5888,2.660659519461836,3.0
5889,1.4335288522541516,1.0
5892,0.31151187453516427,0.0
5893,0.03413376379973268,0.0
5895,0.7301030310161829,1.0
5897,0.807393050037586,0.0
5898,0.49452000092187104,0.0
5901,0.2594641508625685,0.0
5903,0.23358480809083224,0.0
5904,0.11500370301292706,0.0
5906,0.18328073770869657,0.0
5907,0.1477748917136555,0.0
5910,0.5344918871984348,0.0
5911,2.428551864291714,3.0
5912,2.6312056605055965,3.0
5913,1.3419348946417518,2.0
5915,0.45019802806591297,0.0
5916,0.6444903035431451,1.0
5919,0.18646857753252827,0.0
5920,0.22485026167658556,0.0
5922,0.27568074837354495,0.0
5923,0.280626003988163,0.0
5924,0.25537690131091567,0.0
5925,0.29305268294436887,0.0
5927,0.22308745130535182,1.0
5928,0.1610239591216932,0.0
5929,0.21461224610663143,0.0
5930,0.3014803099893844,0.0
5931,0.11719739338984295,0.0
5932,0.4782975486959169,1.0
5933,0.19697926644720565,0.0
5934,0.14642103973135426,0.0
5935,0.3032716038624535,0.0
5936,0.15143985339728824,0.0
5938,0.40452202523533776,0.0
5939,0.7328485581603473,0.0
5940,0.7513904771887501,1.0
5941,0.2940308694821344,0.0
5942,0.36258557985710654,0.0
5944,0.683158574474492,1.0
5945,0.6532707449508536,0.0
5946,0.44789555897932526,0.0
5947,0.5266516403782789,0.0
5948,0.09342744506412386,0.0
5949,-0.07661718900124524,0.0
5950,0.3649199754531953,1.0
5951,-0.12799975341979228,0.0
5953,0.3239586574221391,0.0
5954,0.18082854281356492,0.0
5955,0.4255940388225023,1.0
5956,0.2930028231696884,0.0
5959,1.4071179925349926,0.0
5961,4.962512810847383,4.0
5962,4.694643366563814,4.0
5964,5.289368143736003,6.0
5965,4.786335179498516,5.0
5966,4.544945841175061,5.0
5967,3.920737623449864,4.0
5968,3.7457430463963024,4.0
5969,2.7996721841078536,3.0
5970,0.47089272355872336,1.0
5971,0.3147090810362612,0.0
5972,0.31184687719180865,0.0
5973,0.2782040542304341,1.0
5977,0.2540421641393212,0.0
5978,0.26835228591778076,0.0
5979,0.1303021658537163,1.0
5980,0.27684718734623326,0.0
5982,0.40197897781026215,0.0
5983,3.868419645927294,3.0
5984,4.412009294473881,4.0
5985,5.128139385508217,6.0
5986,3.4871897190307717,3.0
5987,0.8181016338630404,1.0
5988,0.9386726271623939,0.0
5989,0.813244769389266,1.0
5990,0.4052860511478453,0.0
5991,0.30134083761356484,0.0
5992,1.2014021902238012,1.0
5993,0.7403052532768201,0.0
5994,0.8412367694086711,1.0
5996,1.32732545013494,2.0
5997,1.4548467879178233,3.0
5998,0.1157109712863836,0.0
5999,0.17074047372504816,0.0
6000,0.34596037410126945,0.0
6002,0.4409437126074942,1.0
6004,0.3152047750310514,0.0
6010,0.9995614346373052,1.0
6011,0.30316701607387275,1.0
6013,0.39681783771777324,0.0
6016,0.6757617424021557,1.0
6018,0.2798272126577397,0.0
6019,0.2787177652304104,0.0
6021,0.401997647192524,1.0
6022,-0.0303749853845209,0.0
6023,0.08436574545515703,0.0
6024,0.2336595661192089,0.0
6026,0.37590756686503174,0.0
6027,0.31451279249692216,1.0
6028,0.38270067200003227,0.0
6030,0.6473989484523291,0.0
6031,2.2576304020103324,3.0
6032,2.656152249456369,3.0
6033,2.1349219335349665,3.0
6034,0.906696446258391,0.0
6035,0.2896937931309058,0.0
6037,0.37530205266782757,0.0
6038,0.41472787206316714,1.0
6039,0.5898394761183625,0.0
6044,0.51250872778472,0.0
6046,0.1673034153433391,0.0
6051,0.3096403833594742,0.0
6053,0.6572094752295801,1.0
6054,0.5102351986269896,0.0
6055,2.1202021922003214,3.0
6056,1.7774669664014913,1.0
6058,0.567629727418521,0.0
6060,0.21976374554697894,0.0
6061,0.20113254326702154,0.0
6062,0.5316917881209104,1.0
6063,0.2622852154829023,0.0
6064,0.40638539257890627,0.0
6065,0.4771517935193489,0.0
6066,0.3111413613312014,0.0
6068,0.6098932076013102,1.0
6070,0.08830558760797924,0.0
6071,0.1329076447098714,0.0
6072,0.1792132171684878,0.0
6073,0.2006083186503443,1.0
6074,0.19164838828554723,0.0
6076,0.2585789558996684,0.0
6078,0.7021891794316419,1.0
6081,1.6827807063638782,2.0
6083,0.8452362894711146,1.0
6084,0.4850384286133719,0.0
6086,0.3049881193377807,0.0
6087,0.42074377291647225,0.0
6088,0.4576718275753429,1.0
6090,0.2643174460655937,0.0
6091,0.4433400412792741,0.0
6092,0.47461536085862094,0.0
6094,0.32781627154185816,0.0
6096,0.23707324518256095,0.0
6097,0.1258164226574795,0.0
6099,-0.0036584510964691903,0.0
6100,-0.02277199387384152,0.0
6101,-0.03447823330033782,0.0
6103,0.43810922654251855,0.0
6104,0.8723629265352751,1.0
6105,2.174185605198698,0.0
6107,2.9353654011735717,5.0
6109,2.6513600361981604,4.0
6110,2.5163585687101433,3.0
6111,2.487238854989476,3.0
6112,2.4021937201210353,3.0
6113,1.9440209831577095,3.0
6114,1.5940815699609447,3.0
6115,1.8223326398685322,5.0
6117,0.4668781900342853,0.0
6118,0.5976786877239443,0.0
6119,0.5954113508394695,0.0
6120,0.24566209208891046,0.0
6121,0.42900714909640714,1.0
6122,0.30347569241189953,0.0
6123,0.2798459833819641,0.0
6124,0.532076526924975,0.0
6125,0.6198286650748895,0.0
6128,1.7953881118287847,0.0
6130,4.848367673409369,6.0
6131,4.703251283576709,5.0
6132,3.8248242994517896,4.0
6133,4.061448805764298,5.0
6135,3.4300945757232184,3.0
6136,3.316355042378192,4.0
6137,2.6874405317279293,3.0
6139,1.3436623406788797,2.0
6140,0.9721942726742645,0.0
6141,0.4064240084316363,0.0
6142,0.2973054011780988,0.0
6143,0.5885652976096755,1.0
6146,0.42957714268495234,0.0
6147,0.5052343017909217,0.0
6149,0.4269311191059304,0.0
6150,0.6694787861067272,0.0
6151,5.042590459854453,5.0
6152,4.23060581523876,5.0
6153,5.783080981648708,6.0
6155,4.466771963212601,6.0
6158,0.7875691458342305,0.0
6159,0.9151787564141454,0.0
6161,3.4877356480883153,5.0
6162,3.341079235190943,4.0
6164,2.77067119483187,3.0
6165,2.473575314933006,3.0
6166,0.7699553399164529,0.0
6168,0.0706717911924619,0.0
6170,0.45583421548874054,1.0
6171,0.13480139343583294,0.0
6174,0.5791215699066574,0.0
6176,4.838934954457663,5.0
6177,4.902948461022687,4.0
6181,2.7555585390590305,2.0
6182,2.5386797073175305,3.0
6184,2.3220413721858697,2.0
6185,1.7174704113361403,2.0
6187,1.4218021716577602,2.0
6189,1.0118449081734708,0.0
6191,0.35654009147259874,0.0
6192,0.25214590278232213,0.0
6193,0.3791786317510873,1.0
6196,0.28484686143768223,0.0
6197,0.3550010451053092,0.0
6198,0.17075363322682,0.0
6199,3.8506851034347864,4.0
6200,2.8423623571990064,3.0
6202,3.824102153114768,6.0
6203,2.990256214060323,3.0
6204,2.2662456041056074,3.0
6207,1.6593110869679601,2.0
6208,0.9703966070700828,0.0
6209,1.0312334217071513,1.0
6210,0.9316863325771831,0.0
6213,1.5007676309365916,3.0
6216,0.21798273849299998,0.0
6217,0.2891502279288874,0.0
6220,0.23518399640740045,0.0
6221,0.2550371577041943,1.0
6223,2.8193165743139166,3.0
6226,3.3288394958841105,5.0
6227,2.2568777756171383,3.0
6228,1.072507321071846,0.0
6229,0.5790513669452627,0.0
6230,0.7774563433412331,0.0
6231,1.5322685325253051,0.0
6232,1.4692439416083345,1.0
6236,0.8558129803145801,2.0
6238,0.13039550534024721,0.0
6239,0.2349779685259408,0.0
6240,0.17906239075132865,0.0
6241,0.4406829192315954,1.0
6243,0.4324173117778899,0.0
6245,0.8624586608611671,2.0
6246,1.7165833757549873,6.0
6248,4.4293143833291735,7.0
6249,4.341190649072818,4.0
6250,3.340451455066748,3.0
6251,1.3108868541814163,1.0
6256,0.8926746569435106,1.0
6257,0.45580157700601626,0.0
6258,0.3615568341459447,0.0
6259,0.49739714677354424,0.0
6260,0.7177973902575319,0.0
6261,1.2787644346147224,1.0
6262,0.32602897502616435,0.0
6263,0.09848953975103839,0.0
6264,-0.05994123591431531,0.0
6265,0.1371543164974007,0.0
6267,0.7596357663194393,1.0
6268,0.26852748050912145,0.0
6270,0.475499947068511,0.0
6271,0.7893479893061536,0.0
6272,0.8072064504527983,1.0
6273,5.143926784248992,4.0
6274,4.855976585633812,5.0
6275,3.487774211520219,4.0
6276,3.3590090431480943,3.0
6277,3.4753544740306324,4.0
6279,3.008849725439684,3.0
6280,2.7623191622148764,3.0
6281,2.839810786661746,3.0
6283,2.781761836183394,4.0
6284,0.5791972941514215,0.0
6286,0.46419484942058936,0.0
6287,-0.10665998379500587,0.0
6289,0.08648103580505351,0.0
6290,-0.1418353761164415,1.0
6291,-0.14021220696528952,0.0
6292,-0.05875654413893695,0.0
6293,0.04919300464612382,0.0
6294,0.29778202412066107,0.0
6296,1.1194633303919106,0.0
6297,10.094930115122065,13.0
6298,8.982294579155802,11.0
6299,7.84484762803335,7.0
6300,5.953852561121922,6.0
6303,6.19266633166185,6.0
6304,6.108604396905932,6.0
6306,1.8566461554423286,3.0
6308,0.09950926908123997,0.0
6309,0.3303092146053158,0.0
6310,-0.17608106777374036,0.0
6311,0.10885967016719257,0.0
6313,0.23142031144552666,0.0
6314,0.301025163539174,0.0
6316,-0.17565756065518073,0.0
6320,2.91812885127699,0.0
6322,6.73304486972499,7.0
6324,4.720842284899061,5.0
6325,3.0617373280744244,3.0
6326,2.976740904240628,3.0
6327,3.700905115030955,4.0
6328,2.689731613977953,2.0
6329,2.807179804118835,3.0
6330,2.5105338578137637,4.0
6331,2.3232671418871633,3.0
6333,2.0328896296859362,3.0
6334,0.49056470443943073,0.0
6339,0.26675856396072994,0.0
6340,0.1035575604864202,0.0
6343,4.599643079173229,5.0
6344,4.954971910951372,6.0
6348,2.8005376858302355,3.0
6349,2.1193714679991484,2.0
6351,1.64377495112737,2.0
6352,1.7580426694981388,1.0
6353,1.4644385721020798,2.0
6356,1.165612272948319,1.0
6358,0.2216445215338988,0.0
6359,0.09686253263426571,0.0
6360,0.3638741916999905,0.0
6363,0.6780211396798558,1.0
6364,0.43790912170238216,0.0
6365,0.41419963383010955,0.0
6367,2.5110319331672204,4.0
6368,4.032313831431594,5.0
6369,4.617751087712883,5.0
6370,4.111553343738151,4.0
6371,3.0568724228279653,3.0
6372,2.457986717142241,2.0
6373,1.2226657071221239,1.0
6374,1.110122888662306,1.0
6375,0.899484502222008,1.0
6376,1.4152632047791314,1.0
6377,1.4656219994119621,1.0
