,éûçèï ,é¿ê—
3879,3.3648290336287383,4.0
3880,3.0537064262210643,3.0
3883,1.6328751787436997,1.0
3886,0.2337658748067392,0.0
3887,0.305456472683209,0.0
3888,0.32829864298007716,1.0
3891,0.26290925980680563,0.0
3892,0.24406157653088198,0.0
3893,0.2773529815067098,1.0
3894,0.06179670359220911,0.0
3895,0.37501184702249496,0.0
3896,0.5505681715713203,0.0
3897,3.1421056862331387,2.0
3898,3.6278623949073716,5.0
3899,4.464190386298177,5.0
3901,3.8807131256012792,4.0
3902,3.945694881845583,4.0
3904,3.75285098888323,4.0
3907,1.96019295795384,2.0
3908,1.6691074530298877,2.0
3909,1.0214370556922787,2.0
3910,0.20571037910067422,0.0
3911,0.26489494950424936,0.0
3912,0.1920084620868134,0.0
3913,0.1883739455092922,0.0
3914,0.19252182672835505,1.0
3915,0.19252182672835505,0.0
3916,0.18892228919878265,0.0
3917,0.10018501503507536,0.0
3918,0.05394439992749589,0.0
3923,1.8053455980225541,2.0
3924,1.699348484760076,2.0
3925,1.7178627101427513,2.0
3926,0.8696615456766466,0.0
3927,1.0865229967148862,0.0
3928,1.2192129517639196,1.0
3929,1.0405501392058327,0.0
3930,0.9295287455988186,0.0
3931,0.5904887434972561,0.0
3934,0.10131102915804129,0.0
3935,0.15458375344983008,0.0
3936,0.0333073668595718,0.0
3938,0.1291953601720331,0.0
3940,0.09342526138122505,0.0
3941,0.1305509718946503,0.0
3942,0.2943911886561401,0.0
3943,0.2178001855352895,0.0
3944,0.7906243906001502,0.0
3945,2.6602122968678876,3.0
3946,1.983664367388222,2.0
3947,2.2544683506911514,2.0
3948,2.2268562355483237,3.0
3949,2.1088124078367168,2.0
3951,2.2911653338414744,2.0
3952,1.968529447750797,2.0
3953,1.7496178247813763,2.0
3954,1.0683481699102788,0.0
3955,0.7263797388814632,0.0
3956,0.3560023434491323,0.0
3957,0.3787950876797548,1.0
3958,0.10351937385874314,0.0
3960,0.19191507283592213,0.0
3962,0.2206391431198684,0.0
3963,0.22871377730485923,1.0
3966,-0.021869993154167496,0.0
3968,0.8835861891225408,1.0
3969,3.2320303697197525,3.0
3970,3.581013902502681,4.0
3971,4.415280099280255,5.0
3972,3.7975446607528953,3.0
3973,3.7463383213440533,4.0
3974,4.055259405861129,4.0
3976,3.7764076998777223,4.0
3978,2.7211070165855182,2.0
3980,1.3443352028831241,1.0
3981,0.914980927404392,1.0
3982,0.16244877768869467,0.0
3985,0.2380669185639349,1.0
3986,0.23573558331576336,0.0
3988,0.24553965547045636,0.0
3991,0.5019655626393578,1.0
3992,0.6451016656916461,1.0
3993,2.8738374337480677,3.0
3994,3.08770440467652,4.0
3995,3.0480658339596625,3.0
3996,3.4285261855466813,4.0
3997,3.21977566211662,4.0
3999,3.304753682643957,3.0
4001,2.908305358555049,3.0
4003,1.554384441756992,1.0
4004,1.2870173065658794,2.0
4005,0.7809283481545971,1.0
4006,0.16343117411279065,0.0
4007,0.08457166839119405,1.0
4008,0.22268410100653588,0.0
4009,0.204142479483628,0.0
4010,0.14161153423850747,0.0
4012,0.20870411926296695,1.0
4013,0.10730785929481383,0.0
4014,0.01045101565967162,0.0
4015,0.3137303482333437,0.0
4016,0.4907725264919383,1.0
4017,3.699987617038273,4.0
4018,3.7441673227304912,3.0
4019,4.375849809628159,5.0
4021,4.072263472372046,4.0
4022,3.66390640125091,3.0
4023,3.8787561269784745,4.0
4025,3.6233131001844923,4.0
4026,2.7630779477868557,3.0
4027,2.2223419286679893,3.0
4029,1.244110174121573,2.0
4031,0.25287437034009536,0.0
4037,0.10579671623371299,0.0
4039,0.35180778279027214,0.0
4040,0.8392331494807739,1.0
4041,2.4957989720763796,2.0
4043,3.717438995859868,5.0
4044,3.102304058430697,4.0
4046,3.4582520050167953,4.0
4047,2.9422714445161335,4.0
4048,3.0499444638476185,3.0
4049,2.902390270541636,4.0
4050,1.8664010632486387,1.0
4052,0.6482076683143776,0.0
4056,0.1739264008220625,0.0
4057,0.20276680937185704,0.0
4058,0.21528563984611315,0.0
4059,0.22059148504730744,1.0
4060,0.21450331349044927,0.0
4061,0.21918986683275604,0.0
4062,0.14525557763931185,0.0
4064,0.511144574516519,1.0
4065,1.460351573622352,0.0
4066,2.226767570721758,2.0
4067,2.4515040079591324,2.0
4069,2.6512026834120057,2.0
4073,2.61526001456801,1.0
4074,2.207096069146834,1.0
4075,1.7191337555814938,2.0
4076,1.3855217646725728,2.0
4078,0.2733920594537192,0.0
4079,0.40470795699777457,1.0
4080,0.2377141592340731,0.0
4081,0.23662365597908006,0.0
4082,0.05721582856981638,0.0
4083,0.05713437210704688,0.0
4084,0.22969521980468408,0.0
4085,0.2390050127901587,1.0
4086,0.12192118788503989,0.0
4087,0.46789259773822695,0.0
4088,0.6093887430686633,0.0
4089,1.9823581297137431,2.0
4090,1.5238453177631532,1.0
4091,1.9884643851203547,2.0
4094,1.4818748135695614,1.0
4095,1.6431420036904694,1.0
4097,1.6693042915837983,2.0
4098,0.8881933146114965,1.0
4099,1.0970654843896297,2.0
4101,0.2361953420863764,0.0
4102,0.2662685397294727,1.0
4103,0.17042715960562388,0.0
4104,0.08083361895070161,0.0
4105,0.1095431128519486,0.0
4106,0.11436944506910972,0.0
4110,0.09962243234368108,0.0
4111,0.021307338513667787,0.0
4112,0.12324273544205085,0.0
4113,2.6997768971842486,3.0
4114,2.6139528239249095,3.0
4115,2.6497118500266774,2.0
4117,3.1458367943669634,4.0
4118,2.362269951273084,2.0
4119,2.2887648439242554,3.0
4120,1.769230170043602,2.0
4121,1.8263165153781864,3.0
4122,1.2149217548370836,1.0
4123,0.7660799298750527,0.0
4125,0.34778114316553643,0.0
4126,0.11018358576012956,0.0
4127,0.1382547464086507,1.0
4128,0.11479143063932222,0.0
4129,0.15409423107227077,0.0
4131,0.16492437819604372,0.0
4132,0.16498991823186782,0.0
4133,0.18071880017851727,1.0
4135,0.5860697801952158,0.0
4136,0.3253929482154957,0.0
4138,2.131487330916699,2.0
4139,2.1494664813412263,2.0
4142,2.678114096961251,2.0
4143,2.2225360837214603,2.0
4144,1.94720331015408,2.0
4146,1.0191176112769116,1.0
4149,0.29235378007449664,0.0
4150,0.12729608464349496,0.0
4151,0.06670965810771075,0.0
4153,0.1604859215608989,0.0
4156,0.16538480213520904,0.0
4157,0.24853305336657008,0.0
4158,0.043545581319586656,0.0
4159,0.1363466266320372,0.0
4160,0.34558780913014275,1.0
4161,3.2492488784898446,4.0
4162,2.6253709970234036,2.0
4164,3.6308252353547283,4.0
4165,3.1391364229097087,3.0
4166,4.0453051732779555,4.0
4167,3.835746978117852,4.0
4168,3.5868455453905574,4.0
4171,1.8524000163519767,2.0
4172,1.384337245369122,0.0
4173,1.4083735870523861,3.0
4174,0.24152997122127975,0.0
4176,0.2185911660091123,0.0
4177,0.24722915797914016,1.0
4178,0.19848893199522047,0.0
4179,0.25082239398610734,0.0
4183,0.4148541509465177,0.0
4184,0.8664354449701834,1.0
4186,4.665209677626124,6.0
4187,4.50266529885423,5.0
4189,5.00885313049095,5.0
4190,4.352249044869333,4.0
4191,3.009408741884217,2.0
4193,3.448514463991581,2.0
4194,3.577067903449869,4.0
4195,2.1295012859415294,2.0
4196,2.4336836705977176,5.0
4197,2.174687152412214,2.0
4199,0.4819312167131488,0.0
4201,0.10719937504200384,0.0
4202,0.13424117364621319,0.0
4203,0.1335671733391293,0.0
4204,0.09390629818317613,0.0
4205,0.09892623206819444,0.0
4206,0.4379438653001655,1.0
4207,1.5223982548989097,3.0
4208,0.6871550855008526,0.0
4209,3.610501158477218,3.0
4210,4.809425018704011,6.0
4211,2.7447292070547347,2.0
4213,4.0182722279562535,5.0
4216,2.462898640328327,3.0
4217,1.4133214025326881,0.0
4218,1.5720914812745552,2.0
4220,0.5604729218560475,0.0
4221,0.4125244864106503,0.0
4222,0.2336285447172496,0.0
4223,0.25313756334942383,0.0
4224,0.28017961829561466,1.0
4228,0.20861161293996708,0.0
4229,0.17254420493325598,0.0
4230,0.287912196949501,1.0
4231,-0.037092302772723726,0.0
4232,0.9393800818987836,1.0
4234,3.227677785952918,2.0
4235,3.875239749286667,4.0
4237,4.1685703871114095,4.0
4238,4.180833503949652,5.0
4239,3.7893110518375615,4.0
4241,3.3658700846550187,3.0
4242,3.3288142631774704,4.0
4244,1.4541214685987192,2.0
4246,0.3223867101570126,0.0
4247,0.3062915556349248,0.0
4249,0.13038279223163532,0.0
4253,-0.023810595557748514,0.0
4254,0.1230453149854399,0.0
4257,1.031039066584686,2.0
4258,1.482693218020412,2.0
4259,0.7357870218674187,1.0
4260,0.8270549909401088,0.0
4261,0.7832577406361572,0.0
4262,0.7619948048352831,1.0
4263,0.5619842223547383,0.0
4264,0.7775705047171315,0.0
4265,0.7687053807163261,0.0
4266,0.9831012873429678,3.0
4268,0.45022185436318163,1.0
4269,0.23489488435096392,0.0
4271,0.14768405163012657,0.0
4272,0.08711785426319368,0.0
4273,0.3860093249266895,1.0
4274,0.21020582627469606,0.0
4275,0.2569769492318237,0.0
4276,0.2178033078614081,0.0
4277,0.15554650817773266,0.0
4278,0.24143818500833855,0.0
4281,0.8592890933360743,1.0
4282,0.6449363856034548,0.0
4283,1.0095405001732043,1.0
4285,1.8652357947622953,3.0
4286,0.76296556614284,0.0
4287,1.0774591901481272,2.0
4288,0.7010946479832831,0.0
4289,1.104491369869387,2.0
4290,0.6535381918921711,1.0
4291,0.5504628563206365,0.0
4293,0.2369477913736738,0.0
4294,0.23742048776544253,0.0
4295,0.23742048776544253,1.0
4296,0.15508624179725722,0.0
4297,0.12421177254447376,0.0
4299,0.23152713639887584,0.0
4300,0.1711585145103933,0.0
4301,0.2462744309855979,1.0
4302,0.2572127939053067,0.0
4303,0.24393938620073555,0.0
4304,0.19606480658398276,0.0
4305,1.6955591108113384,1.0
4307,2.1046275455265895,2.0
4309,1.902091932971042,1.0
4310,3.0968180099583313,3.0
4311,2.640179630190801,2.0
4312,2.4583967867310763,3.0
4314,1.481024153015551,2.0
4315,1.5261140249517313,3.0
4316,0.67585398217738,0.0
4317,0.6887676501524741,1.0
4318,0.15033184211275852,0.0
4319,0.12718257895988572,0.0
4321,0.20316283179395409,0.0
4322,0.21174088506906968,0.0
4323,0.22743048539091557,1.0
4324,0.10034555808775923,0.0
4325,0.16213484844846318,0.0
4326,0.316073250509028,0.0
4327,0.40405969669575215,0.0
4328,0.665924063475931,1.0
4329,1.3601531176868467,0.0
4330,2.4384299788718153,2.0
4331,2.2378202605426925,2.0
4332,3.011929824254889,4.0
4334,2.875754257321814,3.0
4337,2.764848162745631,3.0
4338,2.4738372838413456,3.0
4339,1.848483156119466,2.0
4341,0.5728209084497631,0.0
4342,0.17706670675114472,0.0
4344,0.18962011448087307,1.0
4345,0.17906229368170806,0.0
4346,0.21982146170580852,0.0
4347,0.21113752362802568,0.0
4350,0.32501760036277555,1.0
4351,0.0641599159046397,0.0
4352,0.1922224368275936,0.0
4355,2.741543967020475,2.0
4357,2.4596188727157906,2.0
4358,2.5959917916981636,2.0
4359,2.6737586313899473,2.0
4360,3.1780029255108486,2.0
4362,2.290513915947231,2.0
4363,2.229965812957016,3.0
4365,1.186818858370108,1.0
4366,0.21612211260098574,0.0
4367,0.2086604372593839,0.0
4369,0.08093664431010675,0.0
4370,0.13763698106521488,0.0
4371,0.08767685625158664,0.0
4372,0.0882696126886259,0.0
4373,0.0882696126886259,0.0
4375,0.27293540457431537,0.0
4376,0.1607221319609998,0.0
4377,3.5892970248749014,3.0
4378,3.1364916088809207,3.0
4379,3.385668597456352,3.0
4380,4.135348005557478,4.0
4382,4.050276962097368,5.0
4383,3.3165931005535447,3.0
4384,2.98635069229631,3.0
4385,2.515341660013947,2.0
4386,1.8920569773361824,2.0
4387,1.9469622590228355,3.0
4388,1.7475945600934144,3.0
4390,0.42026791354495263,0.0
4392,0.311097300738501,0.0
4393,0.20604337592606836,0.0
4394,0.2661437950560105,0.0
4395,0.11978551736706203,0.0
4397,0.35406195564120807,1.0
4398,0.13343155024670772,0.0
4399,0.5140985401373053,0.0
4400,0.6188259248140244,0.0
4403,1.2337178132149167,2.0
4404,1.0208145476806343,1.0
4405,1.36666179471708,1.0
4406,0.8879287905063303,1.0
4407,2.138538829502054,2.0
4408,1.4455557223938074,1.0
4410,0.8758571541106396,2.0
4412,0.22534429332531758,0.0
4414,0.15119113446622398,0.0
4415,0.18314015343400697,0.0
4416,0.25339135726474393,1.0
4417,0.19595218373292816,0.0
4418,0.15521050918049342,0.0
4420,0.151610971650921,0.0
4422,0.13034938931425546,0.0
4424,-0.00379444911022124,0.0
4425,0.1375265685616095,0.0
4426,0.4631786134292133,0.0
4427,0.5491762975163078,1.0
4428,0.5266954392232069,0.0
4429,0.4785364501053448,0.0
4430,1.0860075980973936,1.0
4431,1.3688278340253217,2.0
4432,1.4049275555317522,1.0
4433,1.4042436623820937,2.0
4434,1.3463852878284999,2.0
4435,0.9845985835578024,2.0
4437,0.2790972313468483,0.0
4438,0.1195227096876886,0.0
4439,0.21048496771267897,0.0
4440,0.12796654960409964,0.0
4441,0.16539014803384855,1.0
4443,0.14173682688585584,0.0
4448,0.10001788316145363,0.0
4449,0.6267167719335954,0.0
4450,0.47057237009138964,0.0
4451,1.1162114419215612,1.0
4452,1.7478211592919277,2.0
4453,2.295745071964329,4.0
4454,0.7510972710854942,0.0
4455,0.6483993186875613,0.0
4457,0.8885919329729608,0.0
4459,0.9622412832454114,2.0
4460,0.6098349735187424,1.0
4461,0.37447468335305045,0.0
4462,0.18349013308736845,0.0
4465,0.2933512008383223,1.0
4466,0.15719716280488524,0.0
4467,0.1629494402541852,0.0
4469,0.15777395026230018,0.0
4470,0.20078149628902858,0.0
4471,0.3314738147172182,1.0
4472,0.045770178568224656,0.0
4474,3.1893627209319764,3.0
4477,4.107940438032851,4.0
4478,3.7672902795100156,4.0
4480,3.1780060101772394,3.0
4481,2.684892743004091,3.0
4483,1.686334906287023,2.0
4484,1.3644562329916226,2.0
4485,0.8880515158208462,0.0
4486,0.175272164714836,0.0
4487,0.16808943510789506,0.0
4488,0.16207559517777273,1.0
4489,0.21723149739399367,0.0
4490,0.24591719750481147,0.0
4491,0.22404025963631222,0.0
4492,0.1845976500157914,0.0
4495,-0.12655149993243203,0.0
4496,0.20715759578522097,0.0
4497,2.2467760149752047,2.0
4499,3.1542830811344134,4.0
4500,2.5585825864742953,3.0
4501,3.3080006590420066,3.0
4502,3.2879309863184254,3.0
4503,3.4360238104270624,3.0
4505,2.8725600481799733,3.0
4506,2.147445218304411,1.0
4507,1.5458358818493505,2.0
4508,1.148297476789933,1.0
4511,0.2318261194173973,0.0
4512,0.08215111844073972,0.0
4513,0.06772369690440552,0.0
4514,0.14606470242398067,0.0
4515,0.2657608247383015,1.0
4516,0.26687454921488035,0.0
4518,0.2521226117543041,0.0
4519,0.10258020204501382,0.0
4522,3.189417823076401,3.0
4523,4.238283731979218,5.0
4524,3.7417892517158853,3.0
4525,3.1681615928420612,4.0
4527,2.860156620401236,3.0
4529,2.1289089302047297,3.0
4531,1.059317279058131,1.0
4532,0.8114783037268531,1.0
4533,0.8365241080655195,2.0
4534,0.25179122603194465,0.0
4537,0.2510900496367939,1.0
4538,0.06459253755318446,0.0
4539,0.17349856411073644,0.0
4543,0.6193281870266991,1.0
4544,0.4620800100901474,0.0
4545,1.1303972168302545,2.0
4546,1.0802914504262795,1.0
4547,1.6556637389614255,3.0
4548,2.0505351866353627,2.0
4549,2.4306826918642965,3.0
4550,2.5943722250767958,2.0
4551,2.7363943040310237,3.0
4552,2.691664527522122,3.0
4555,2.1448311592672322,2.0
4556,1.3785804812653026,0.0
4557,1.3968239726272271,3.0
4563,0.19674816470501671,0.0
4564,0.1830859267280388,0.0
4565,0.19674816470501671,0.0
4566,0.47925644774202547,0.0
4567,0.3150211207103033,1.0
4568,0.04188598862018482,0.0
4569,2.1484384558013163,1.0
4570,3.253483848238935,3.0
4571,2.7320757118715795,3.0
4572,3.0659738275928925,3.0
4574,3.08506350170515,3.0
4575,3.3406516368589183,3.0
4576,3.5987260501304994,4.0
4577,3.010859829199736,3.0
4578,2.594750954018505,3.0
4579,1.6861694703363623,2.0
4580,1.2764207120084894,0.0
4581,0.8588262103968329,0.0
4582,0.08097982092332875,0.0
4583,0.230963436207306,1.0
4584,0.07778634509056863,0.0
4585,0.01884197661641728,0.0
4586,0.13869097893673146,0.0
4587,0.11091703045556588,0.0
4589,0.07031085039456354,0.0
4590,0.039550345516645394,0.0
4591,0.17005084261137068,0.0
4593,0.9924904344994244,1.0
4595,1.3061774222085345,2.0
4596,1.29394452057564,1.0
4597,1.3704271274135418,2.0
4599,1.2117418588145017,1.0
4600,0.9348322811312042,1.0
4601,0.8789288020501808,1.0
4604,0.047937998895439295,0.0
4605,-0.07669943939949568,0.0
4606,-0.0210468903534217,0.0
4607,-0.01056000777635873,0.0
4609,0.051692548092966535,0.0
4610,0.006440249007603765,0.0
4611,0.10507295565418902,0.0
4612,0.031517566020409046,0.0
4614,0.135203375954924,0.0
4616,0.12291072911801601,0.0
4617,0.7872473418028105,1.0
4619,0.766604998977928,0.0
4620,1.0002572892495423,1.0
4622,1.2114558735929783,0.0
4623,1.2750940834352342,2.0
4624,0.7242742854774714,0.0
4625,1.369253677117391,2.0
4626,1.00534633230257,1.0
4627,0.7866328939678344,1.0
4628,0.32113057566778974,0.0
4629,0.34484417196292566,0.0
4630,0.12807913868266135,0.0
4631,0.15155584110557094,1.0
4632,0.1996178733187386,0.0
4633,0.17555602034185983,0.0
4634,0.16626377538527637,0.0
4635,0.16685653182231563,0.0
4636,0.16838742425991055,0.0
4637,0.16281011099389764,1.0
4638,0.1421570287920296,0.0
4639,-0.19152659596872434,0.0
4640,0.41040935932084244,0.0
4642,3.0572412523688057,2.0
4644,3.945992934065247,4.0
4645,4.00960887317281,4.0
4646,3.8090572155715607,4.0
4647,3.7179522941737955,4.0
4648,3.200189943279916,3.0
4649,3.121602924217287,4.0
4650,1.7182350962023836,2.0
4651,1.6979474559346992,3.0
4652,1.285282296099468,0.0
4654,0.24931465222897836,1.0
4655,0.25565870949505376,0.0
4656,0.20673517765934257,0.0
4659,0.18790859096004336,0.0
4661,0.2188653915386278,0.0
4662,0.3460426151285402,0.0
4663,0.3531934929845159,0.0
4664,0.8350005552209884,2.0
4665,1.886238884265163,2.0
4668,1.957761044829924,2.0
4670,1.9731705004480484,3.0
4673,1.463014323150561,2.0
4674,0.9755940664743749,1.0
4675,0.9868147085666571,2.0
4676,0.7596607685971554,0.0
4678,0.3017924095920638,0.0
4681,0.1944706727580926,1.0
4682,0.27300357135388814,0.0
4683,0.20783374959873308,0.0
4684,0.19172791645115447,0.0
4686,0.3932691248820176,0.0
4687,0.4482137033658189,1.0
4688,0.6600897350659081,0.0
4689,1.561356493454903,2.0
4690,1.0471279750690035,1.0
4691,1.337089280557103,2.0
4692,1.8011892617500336,3.0
4693,1.6135133097975152,1.0
4694,1.6638291036258428,3.0
4697,1.3703694387155894,3.0
4698,0.9524519793210837,2.0
4701,0.37816391636353175,0.0
4702,0.21782206508722252,0.0
4703,0.263812970833749,0.0
4704,0.3244003697273806,1.0
4705,0.223184042469245,0.0
4706,0.19726140846897164,0.0
4707,0.1937476241354995,0.0
4709,0.19726140846897164,0.0
4710,0.2799971473158136,1.0
4712,0.5660030730621157,0.0
4713,0.9453408513940532,1.0
4714,1.9218218883780032,2.0
4716,2.3478231992096736,2.0
4717,2.293152805363914,2.0
4718,1.9680423343857287,2.0
4719,2.125135014052828,2.0
4720,1.9261142211856874,2.0
4722,1.6003482440913586,2.0
4723,0.9134927525628164,1.0
4726,0.238481339272608,0.0
4728,0.1982066908918619,0.0
4729,0.20373234065031082,0.0
4730,0.1933263712171485,1.0
4731,0.13980139016178905,0.0
4734,0.19946805350345054,0.0
4736,0.7171784762048183,1.0
4740,2.3577988007007837,2.0
4741,2.1496875736011987,3.0
4743,2.4559621897844477,3.0
4744,2.399437532510481,2.0
4745,2.47673228011932,3.0
4746,1.5062108258835714,1.0
4747,1.6345758102852912,2.0
4749,0.9781773933650458,1.0
4750,0.3578535378672614,0.0
4752,0.1397104387547951,0.0
4753,0.18845555234963532,0.0
4754,0.1795804753540679,0.0
4756,0.17724777969243863,0.0
4757,0.2012909703231639,1.0
4758,0.21602245291534516,0.0
4759,0.3631854146427923,0.0
4760,0.3339417708754051,0.0
4761,1.3419721165242573,2.0
4762,0.729787409526855,1.0
4763,1.2665510426272006,2.0
4765,1.0797563894469326,1.0
4766,1.1370411956495154,2.0
4767,1.1807094808888834,1.0
4769,1.4339011712589913,3.0
4770,0.8603259144399918,0.0
4771,0.7444806119800066,0.0
4773,0.06347994037247626,0.0
4775,0.03626648556993652,0.0
4777,0.22112403970331515,0.0
4778,0.20094905763075768,0.0
4779,0.19625844983400026,0.0
4780,0.26726305387062843,1.0
4781,0.3148342330975852,0.0
4782,0.32668865340543857,0.0
4784,1.096435048769353,2.0
4785,1.2428913505816561,1.0
4786,0.9728245475243379,1.0
4787,1.0071093912655746,2.0
4788,0.866476135387562,1.0
4791,0.6848140139451451,1.0
4792,0.7077126897255446,0.0
4794,0.38484982296319525,0.0
4795,0.41510928841855294,1.0
4796,0.28717344379094084,0.0
4797,0.21188071472168893,0.0
4798,0.15994471110492814,0.0
4800,0.20583665688717356,0.0
4802,0.19658209685850142,0.0
4803,0.18500650690834552,0.0
4804,0.18500650690834552,0.0
4805,0.193023877678103,0.0
4806,0.18760488360125963,0.0
4807,0.7747054033873786,1.0
4808,0.4546635894300027,0.0
4809,0.5147065618912602,0.0
4810,1.0345293342021054,2.0
4811,0.8251953344998797,1.0
4812,1.049247605565355,2.0
4814,0.7555801182403173,1.0
4816,0.7905692518182438,1.0
4818,0.5038909907087425,0.0
4820,0.34204003687390305,0.0
4821,0.33507255386140017,0.0
4822,0.15952351471566933,1.0
4823,0.16165813177203964,0.0
4824,0.22232508303051493,0.0
4826,0.18848829626376432,0.0
4827,0.2045941294113429,0.0
4828,0.2032005222648281,1.0
4829,0.2036090536869925,0.0
4830,0.22323803747804985,0.0
4832,0.5912713011136735,0.0
4834,0.6590032352983312,1.0
4835,0.5807925992658518,0.0
4836,0.6117609818544677,0.0
4837,0.49890289062114934,1.0
4842,0.4624859644183888,1.0
4843,0.4883356325435821,0.0
4844,0.41571507419392945,0.0
4845,0.32669645819976006,0.0
4846,0.11719895902054905,0.0
4847,0.08276877029298293,0.0
4851,0.16970387959430872,0.0
4852,0.15776129081959744,0.0
4855,0.14684671551737316,0.0
4856,0.17167333063075094,0.0
4857,0.39961863807477704,0.0
4858,0.5556112764737426,0.0
4859,0.7788182023994327,1.0
4860,0.24179475397897598,0.0
4861,0.2813123496590441,0.0
4862,0.32446288035335313,1.0
4866,0.49891223495542913,1.0
4867,0.43044208193969496,1.0
4869,0.38817692848237884,1.0
4870,0.22248581600805162,0.0
4871,0.21025698520642078,0.0
4873,0.06342810628980733,0.0
4875,0.041330228047020905,1.0
4876,0.1928099653562345,0.0
4877,0.40720182949884415,0.0
4879,0.5097559435282238,0.0
4880,0.4632242827030676,0.0
4881,0.5332975566922266,1.0
4882,0.4655871386878117,0.0
4884,0.5551886392719598,1.0
4886,0.5074116292610641,1.0
4887,0.4235654568095483,1.0
4888,0.8966777797532621,2.0
4889,0.4225902880969499,1.0
4890,0.46600428400399546,1.0
4893,0.33208926395742755,0.0
4894,0.15310547877405434,0.0
4895,0.15920742257867515,0.0
4896,0.2148216949387921,0.0
4897,0.18037863385516414,0.0
4898,0.2123058006668685,1.0
4899,0.2142799529123389,0.0
4900,0.2056487942005202,0.0
4903,0.30510744569868287,0.0
4904,0.3961080052412993,1.0
4905,0.5867488205912232,0.0
4906,0.45656424570054066,0.0
4908,0.5159352218130243,0.0
4909,0.415648228536207,0.0
4911,0.43841612600895613,1.0
4913,0.6237793717735515,2.0
4914,0.3828925182269749,0.0
4915,0.37881429336708905,1.0
4920,0.060747990660709385,0.0
4921,0.10035228168627443,0.0
4922,0.09920823835926283,0.0
4923,0.12946059396891474,0.0
4925,0.08229695823391651,0.0
4926,0.14636486221288036,0.0
4927,0.2816815257378356,0.0
4928,0.08762282161358163,0.0
4929,0.5813758830162222,1.0
4930,0.21275766968372775,0.0
4931,0.10493338815296144,0.0
4933,0.13468792648739514,0.0
4934,0.29415727985923457,0.0
4935,0.4282114595413962,1.0
4936,-0.15197048861318993,0.0
4938,0.17778157065700534,0.0
4939,0.39491674892917045,0.0
4940,0.1523397493828848,0.0
4942,0.07722020113502848,0.0
4943,0.12108994261757129,0.0
4944,0.14976289826486966,0.0
4946,0.1655938663358102,1.0
4947,0.06594912709809796,0.0
4948,0.09332828871172046,0.0
4949,-0.0361846580072709,0.0
4950,0.15327028166335016,0.0
4951,0.3152738765932276,0.0
4953,0.5366468620373159,0.0
4954,0.4163204476121218,0.0
4955,0.5032211749771838,0.0
4956,0.4767919648313022,0.0
4958,0.5662095832874747,1.0
4959,0.4192093158700578,0.0
4964,0.1872508577399001,0.0
4965,0.3029564828470901,0.0
4966,0.14652103414463408,0.0
4967,0.14201696850147194,0.0
4968,0.10760702534108883,0.0
4969,0.17978075693289514,1.0
4970,0.15400272769786408,0.0
4971,0.16263919222492204,0.0
4972,0.08897908899359837,0.0
4973,0.15003706672663863,0.0
4974,0.28864222090673325,0.0
4975,0.7212877908314995,1.0
4976,0.40317560426465515,0.0
4977,0.4905850911323874,0.0
4978,0.9918782874254872,1.0
4980,0.09614896746833021,0.0
4981,1.4422932982079852,2.0
4983,0.953046163081804,2.0
4984,0.9813285566401281,1.0
4985,0.6878165701194728,0.0
4988,0.3883777118199748,0.0
4989,0.30133301139645,0.0
4990,0.17404598348727635,0.0
4992,0.20284311830026974,0.0
4993,0.07950542191621181,0.0
4994,0.05080744911349997,0.0
4995,0.33230091854015353,0.0
4996,0.04725401364008446,0.0
4997,0.4462648123747804,1.0
4998,0.27219108584498203,0.0
4999,0.23438013379098682,0.0
5000,0.2802384157211138,0.0
5002,0.7606856512243366,1.0
5003,0.34579857428086186,0.0
5004,0.5621075587081005,0.0
5006,0.9396460314546915,2.0
5007,0.7474438104226223,1.0
5010,0.46035643061907133,0.0
5012,0.2967441377829351,0.0
5013,0.3268674153273335,0.0
5014,0.19427710603894802,1.0
5015,0.16939897418940503,0.0
5017,0.14071236973117998,0.0
5018,0.1216224622202348,0.0
5021,0.12921080924676298,0.0
5023,0.28540417113611255,0.0
5024,0.3874116533339808,0.0
5025,0.51142416542925,0.0
5026,0.5155601930226089,1.0
5027,0.4579446129794622,0.0
5035,0.5029730857872396,0.0
5036,0.3381924753470996,0.0
5037,0.3099965893041547,1.0
5040,0.10557565628619596,0.0
5041,0.12753476070584846,0.0
5042,0.12581272935046897,0.0
5045,0.1290713800473974,0.0
5047,0.23717970367151153,0.0
5049,0.3998012550358383,1.0
5052,0.8010200760341003,1.0
5054,1.3004572581811171,1.0
5056,0.5672826205638122,1.0
5057,0.7965697340059543,1.0
5058,0.2798506505074285,0.0
5060,0.2771229167014772,0.0
5064,0.12607474442735753,0.0
5066,0.20160727263582223,0.0
5067,0.12976418124458752,0.0
5068,0.20469870453059333,0.0
5069,0.12923939978836838,1.0
5070,0.33551932029131043,0.0
5071,0.5469370219293401,0.0
5072,0.1603239656709236,0.0
5074,0.4053169179361695,1.0
5076,0.1937833553595199,0.0
5078,0.6393976831193893,1.0
5079,0.7129456733442558,1.0
5080,0.33595576370939656,0.0
5081,0.6268703379295901,1.0
5082,0.35249606586473686,0.0
5085,0.39396722622087255,0.0
5086,0.16647639034738537,1.0
5088,0.16176850780252103,0.0
5090,0.20245169090499374,0.0
5091,0.15889050580946043,0.0
5092,0.20078171748064302,1.0
5098,0.09550871279914544,1.0
