,éûçèï ,é¿ê—
3911,0.07812195353566696,0.0
3913,0.013308477451721463,0.0
3914,0.14359306363544944,1.0
3915,0.14829623305535028,0.0
3916,0.22345619824055318,0.0
3917,-0.13928051459462623,0.0
3919,0.33606227577749953,0.0
3920,3.795550220385394,3.0
3921,21.537038331952182,22.0
3922,20.907493656724967,20.0
3923,19.923621225855065,19.0
3924,20.78083444407503,21.0
3925,21.563039289449474,22.0
3926,22.884147558137443,23.0
3927,18.279276962018432,17.0
3930,0.5437609581972844,0.0
3931,0.2648929708656908,0.0
3933,0.33967941197140433,1.0
3934,0.09140849142875418,0.0
3935,0.10413200488917676,0.0
3936,0.21408471623440153,0.0
3937,0.1845862416383161,0.0
3938,0.049785787896441676,1.0
3939,-0.05695796137058843,0.0
3940,0.05514281717174691,0.0
3942,0.6146526834675663,0.0
3943,0.7039998088392281,0.0
3944,-0.22065200802239354,1.0
3945,0.18355563062648875,0.0
3946,-0.05259320393088065,0.0
3947,0.039902519431609294,0.0
3951,-0.2017200136808886,0.0
3953,2.0061678354508827,0.0
3954,-0.49023874506294013,0.0
3955,1.1569257548713856,1.0
3956,0.11016431455309503,0.0
3958,0.22082544411359284,0.0
3959,0.09355599331805858,0.0
3962,0.1630472416730164,0.0
3963,0.2497721612198912,0.0
3964,0.19453811339367005,0.0
3965,0.642910691270733,0.0
3966,0.8630205619207778,1.0
3967,0.35498349049059824,0.0
3968,14.317276113409227,15.0
3970,24.7390237206093,24.0
3971,24.759420034641366,25.0
3972,25.04793141986673,25.0
3973,24.50364183720366,25.0
3977,25.2889749297416,24.0
3978,12.021274605256432,14.0
3979,10.679942095820115,23.0
3982,1.8800828734744321,1.0
3983,1.6128112926487217,0.0
3986,0.45705529355638985,0.0
3987,0.2643784140880049,0.0
3988,1.085347258681236,1.0
3989,0.24594985957160673,0.0
3991,6.7845179683891566,7.0
3992,22.44036985550503,23.0
3993,23.1250766257617,23.0
3994,22.381080235914876,23.0
3995,23.53532957784967,23.0
3996,24.172526264736636,24.0
3997,23.222637842994295,23.0
3999,21.85216993275581,22.0
4000,23.237083780379614,23.0
4004,0.5168669518399619,0.0
4005,0.5378594082411237,0.0
4007,-0.06530372963947424,0.0
4008,0.3281757380820598,1.0
4009,0.08663105495329623,0.0
4010,0.11764925399053712,0.0
4011,0.16767978970357703,0.0
4012,0.22651092628612574,0.0
4013,0.668088887167835,1.0
4014,0.14897786305918265,0.0
4016,21.667506700197578,22.0
4017,22.46104454978484,23.0
4018,23.546413352747475,23.0
4020,24.21855465910458,24.0
4021,25.16067846938116,25.0
4022,24.985874099239737,25.0
4024,24.153500276380264,24.0
4025,22.998677584007705,23.0
4026,4.412423248305245,2.0
4027,2.129730702006098,2.0
4028,0.7065951875670646,0.0
4029,0.735429021300652,3.0
4030,0.34243622107406113,0.0
4032,0.5514066739617917,0.0
4033,0.34984881678265334,1.0
4034,0.30675301475715866,0.0
4036,0.3301594967280253,0.0
4037,0.20416013962927296,0.0
4038,0.24872519369870888,0.0
4040,19.89561555712044,20.0
4044,23.323093360424785,24.0
4045,22.92542066272871,23.0
4047,21.328657217661245,22.0
4049,20.688698230177174,20.0
4051,6.2840799838969525,10.0
4052,0.8233483720687714,0.0
4054,0.6007808524884691,1.0
4055,0.5167088167234845,0.0
4059,0.09843721204579083,1.0
4060,0.08830437348077984,0.0
4062,0.028666278448469255,0.0
4064,17.103826101163843,16.0
4065,17.892900517973636,18.0
4067,20.915741575652913,21.0
4068,21.156202592602547,20.0
4069,21.417593591773368,21.0
4070,21.625496597586647,21.0
4071,20.509852841613682,21.0
4072,23.16859654430914,24.0
4073,22.177566484481904,22.0
4077,0.6245821651156234,1.0
4078,0.34678355224748303,0.0
4083,-0.033204894743864934,0.0
4084,0.05716986925249503,0.0
4085,0.09826866389138215,0.0
4087,0.18735537410547892,0.0
4088,5.942237655548229,7.0
4089,18.24399107494263,18.0
4090,20.904784482054108,21.0
4092,22.985713292427025,22.0
4093,21.61985072065325,22.0
4095,20.928651799369202,21.0
4097,13.72746444919859,13.0
4098,0.27496978184627957,0.0
4099,0.15713181220274783,0.0
4100,0.017793007879950792,0.0
4101,0.03615341460157595,0.0
4102,0.28923694204524675,0.0
4103,0.31378338516073817,1.0
4107,0.29255214115714684,0.0
4109,0.7518950145441573,1.0
4111,0.18081799984913763,0.0
4113,0.5976445164654932,0.0
4114,0.9542322824934465,1.0
4116,0.04545785763301839,0.0
4117,0.1600665599508701,0.0
4118,0.2801005032526028,0.0
4120,0.4297847032823869,1.0
4121,0.027540190164024418,0.0
4122,0.9325187136228348,0.0
4123,0.5480177962105888,0.0
4124,0.20547621799701407,0.0
4126,0.12481659533487953,0.0
4128,0.21733674913756193,0.0
4130,0.19401527772820182,0.0
4133,0.2127535744417053,0.0
4134,-0.42136894118737334,0.0
4136,4.139202096790915,3.0
4137,22.035758735408578,23.0
4138,23.195286426660044,24.0
4139,23.813738511141565,24.0
4141,24.174089328211274,24.0
4142,23.984146187253838,24.0
4143,23.616764323830463,24.0
4145,18.603430799351457,19.0
4146,0.057748896555221974,0.0
4147,0.825490132085071,0.0
4148,0.22008719056303935,0.0
4151,0.24607434506300216,1.0
4152,0.1740904754514416,0.0
4153,0.18928885601817588,0.0
4156,0.25828078557073664,1.0
4157,0.23022749771903733,0.0
4159,5.9852669440835475,6.0
4160,18.745778940436335,20.0
4161,22.64979979643905,22.0
4163,24.085734187453657,24.0
4164,24.073296779405194,24.0
4165,23.072160034319815,24.0
4166,23.54912674116921,24.0
4167,22.10815475015556,21.0
4169,22.846508633040372,24.0
4170,2.198128148610374,0.0
4172,0.42243033927230805,0.0
4173,0.2576692703400453,1.0
4174,0.01863672890531543,0.0
4175,0.07882219282913085,0.0
4176,0.23130680439514137,0.0
4177,0.23130680439514137,0.0
4178,0.3193943377415408,1.0
4179,0.25553992383754903,0.0
4181,0.30997943855310184,0.0
4183,6.484731998564644,7.0
4184,22.756049982261494,23.0
4186,24.69980754162996,24.0
4187,24.454595764473126,25.0
4188,23.820036865389707,25.0
4190,24.811330744816054,25.0
4191,22.423525809827527,22.0
4192,24.024414330860175,25.0
4193,24.136250991468927,24.0
4194,2.1388635866180494,0.0
4195,1.332400032929511,1.0
4196,-0.316583672093848,0.0
4197,-0.15165876522573307,0.0
4198,-0.19312221358221252,0.0
4201,0.0464837174431009,0.0
4203,0.24686312884477546,0.0
4204,0.31594415025295114,0.0
4205,0.3023504090991995,0.0
4206,0.9603748102533759,1.0
4209,22.620077836085546,23.0
4210,25.32129317409861,25.0
4211,24.42941162995902,25.0
4212,24.996423584585063,26.0
4213,25.483868933767777,25.0
4214,25.46060034690122,26.0
4215,24.335031233963374,25.0
4216,22.862833555475493,23.0
4217,22.170370289246303,21.0
4218,0.5675667186692472,1.0
4219,0.6677869240310351,0.0
4220,-0.03450481027500095,0.0
4222,0.1923344234420838,0.0
4224,-0.06295442347905633,1.0
4225,0.3155890574241575,0.0
4227,0.014804049465350529,0.0
4228,-0.023154054657326346,0.0
4229,0.2020278498367784,1.0
4230,0.22253641515724207,0.0
4232,13.324088985482701,13.0
4236,24.987202023849104,25.0
4237,25.00823628537417,25.0
4238,24.95688032510862,25.0
4240,22.153511578253894,21.0
4241,23.717954712304042,25.0
4243,1.4499142676348464,0.0
4244,-0.01938433053705823,0.0
4246,0.785533239519025,1.0
4247,0.5082497908425918,0.0
4249,0.3218387754128985,0.0
4250,0.17411561086506522,0.0
4251,0.7181308681908889,1.0
4252,0.3752167296345885,0.0
4253,-0.10289712220925354,0.0
4255,1.83725786321849,0.0
4256,4.593872380664618,4.0
4259,18.78924791223966,19.0
4260,19.038282449098624,19.0
4261,17.93904166282684,20.0
4262,16.523693139077018,16.0
4263,16.276483449068373,16.0
4264,14.988145321309137,15.0
4265,12.959390308060293,13.0
4266,-0.1671023063387289,0.0
4268,0.10380186436791947,0.0
4269,0.0910105669099403,0.0
4273,0.27812922143710983,0.0
4274,0.17161861906260942,0.0
4275,-0.020910657148364983,0.0
4277,0.018671236885076326,0.0
4280,0.22733255124349602,0.0
4281,0.5541233575338435,1.0
4282,0.3472046488569689,0.0
4284,-0.06304288755747028,0.0
4285,0.663763466468078,0.0
4286,0.1635196357686372,0.0
4287,0.2851072144626688,1.0
4288,0.33793755405077935,0.0
4290,-0.4765652519605366,0.0
4292,-0.04857334815536961,0.0
4293,0.07147989134573807,1.0
4294,0.11085494308926669,0.0
4295,0.11085494308926669,0.0
4296,0.03796950492702333,0.0
4300,0.04298767406280234,0.0
4302,0.040921146411256916,0.0
4304,14.41291475161058,14.0
4306,20.24110100122876,21.0
4308,20.63383442445522,21.0
4309,21.725777033655724,22.0
4310,23.31752608663656,23.0
4311,22.11019676690944,23.0
4312,19.44002574127546,19.0
4315,1.9951827422673671,1.0
4316,0.01234974228697857,0.0
4317,-0.27433208506692935,0.0
4318,-0.1585011288187128,0.0
4319,0.11300911636689258,0.0
4320,-0.040987901199202544,0.0
4324,0.15919173867270406,0.0
4326,0.3747808034024923,0.0
4327,5.336684104232955,6.0
4328,15.48409754583557,18.0
4329,19.816565132188998,19.0
4330,21.950396605137414,21.0
4333,22.35399436978884,22.0
4334,22.43441701149495,23.0
4335,20.66493222256615,20.0
4336,22.10134280391685,23.0
4337,19.303553969942502,18.0
4338,0.7069730217227388,0.0
4339,0.8521599878979893,0.0
4340,-0.12615026776653393,0.0
4342,0.10370421052132515,0.0
4343,0.17795142521888307,0.0
4344,0.049617151154851956,0.0
4346,0.006439127186111354,0.0
4349,0.00034427961583222047,0.0
4350,-0.0047959256253615225,0.0
4353,20.84223395462949,20.0
4355,23.01295760136047,23.0
4356,22.38717171676901,22.0
4357,23.79454572150568,24.0
4358,22.78503023337634,23.0
4359,20.437364232357172,20.0
4360,23.270685968613723,23.0
4361,21.053144365246354,21.0
4363,0.6711116491864046,0.0
4364,-0.012739563307451901,1.0
4365,0.21148162829549944,0.0
4366,-0.04587129921139088,0.0
4368,0.36606949953995305,0.0
4369,0.2613350771099351,1.0
4371,0.1256740134071451,0.0
4372,0.1461073326683657,0.0
4373,0.20189186564514539,0.0
4374,0.42098802565953986,0.0
4375,5.343533649859942,5.0
4378,22.696211288012933,23.0
4379,24.175591814743047,25.0
4381,24.269097714815604,25.0
4383,20.79553715675066,20.0
4385,21.497528333580654,23.0
4386,0.7369741843886571,1.0
4387,1.6617878950258962,0.0
4388,0.036209562085173716,0.0
4389,0.24615630403791305,0.0
4390,0.1533689654299126,0.0
4391,0.956161716791957,1.0
4392,-0.13267635986999204,0.0
4394,0.12731191761206395,0.0
4396,1.1570478668313253,1.0
4397,0.5661527245330464,0.0
4399,5.752446385518378,6.0
4400,17.476717526687743,19.0
4402,20.346528307134072,20.0
4403,18.633025788975154,19.0
4404,16.904835863424672,17.0
4405,16.201917516967406,16.0
4406,16.631214206838372,17.0
4407,15.795061669671878,16.0
4408,16.488169638659983,16.0
4409,16.72207614886059,17.0
4410,1.0480946327540086,0.0
4411,2.7201441987626254,4.0
4412,0.951570202002413,0.0
4414,0.05996630627691406,0.0
4415,-0.2194035446411955,0.0
4417,0.09728343143011517,0.0
4418,0.4107868597793876,1.0
4419,0.10085323517524204,0.0
4420,0.1851317481998977,0.0
4423,-0.3350348610692344,0.0
4426,25.05973131697197,25.0
4427,24.331292909344572,24.0
4428,24.426276403223458,25.0
4430,22.21806905685603,22.0
4431,21.78112435250833,22.0
4432,17.766818696927672,17.0
4433,14.457267507018221,13.0
4435,-0.6150252691374258,0.0
4436,0.20481803039975222,0.0
4437,-0.05837978001998515,0.0
4439,0.5110097611441405,1.0
4440,-0.030681522997522123,0.0
4442,0.026199720674171468,0.0
4443,0.12381225875855707,0.0
4447,0.009620388580440984,0.0
4448,0.2046001638958011,0.0
4449,-0.27140491617618356,0.0
4450,0.8192780080070132,1.0
4451,0.34731257002222804,0.0
4452,-0.15948182922659435,0.0
4453,-0.10952591464696557,0.0
4454,-0.04160266419627751,0.0
4455,0.2948298979181314,0.0
4456,0.484023612519586,1.0
4457,-0.6788501756605587,0.0
4459,0.258011460030461,0.0
4460,0.15124599055450708,0.0
4462,0.31377523075336816,1.0
4463,0.20393724546422004,0.0
4464,0.27843936295172167,0.0
4465,0.3277517540344188,0.0
4469,-0.00466372669868074,0.0
4471,0.18466401909504154,0.0
4472,12.718680972590265,13.0
4473,20.754008647890746,21.0
4474,23.79532258249525,24.0
4475,23.518775647646443,24.0
4477,24.246648633650274,24.0
4478,23.88177898421428,25.0
4479,24.738327730094056,25.0
4480,23.722434305077055,23.0
4482,1.3095862347890461,1.0
4483,0.19998915239883444,0.0
4485,0.3329215981119018,0.0
4486,0.4263635383588324,1.0
4487,0.26201594614961377,0.0
4489,0.19317295222514758,0.0
4491,0.23369847540386074,0.0
4492,0.5505368852927781,1.0
4493,0.061448198120912116,0.0
4494,0.36266339745325565,0.0
4495,7.230830883745051,7.0
4497,23.009602368161936,23.0
4498,23.97718320821986,24.0
4500,23.465824219388775,24.0
4502,24.9050978756944,25.0
4503,21.61233895100874,21.0
4504,23.536886204761156,24.0
4507,0.8759324420707447,0.0
4508,0.5696050929725971,0.0
4509,0.36065559568862793,1.0
4510,-0.02785167875904299,0.0
4512,0.28201038650375054,0.0
4513,0.15978780688569877,0.0
4515,0.5192264250662205,1.0
4517,0.04700580513097686,0.0
4519,6.351481323566386,7.0
4523,24.366842774124464,25.0
4524,24.58881711174853,24.0
4525,24.64133262937544,25.0
4526,22.334416869312054,23.0
4528,22.30554854247982,23.0
4529,20.39545465249355,21.0
4531,1.5775156636045171,0.0
4532,0.26078971712650356,0.0
4533,0.045796985032625775,0.0
4534,0.3098852184622881,1.0
4535,0.14575185415052772,0.0
4537,0.5853301808195583,0.0
4538,0.3997657752863482,0.0
4539,0.4963694942950572,0.0
4540,0.3777619892835677,1.0
4541,0.1161445395095462,0.0
4543,5.015910610211033,6.0
4544,18.14580097817394,20.0
4546,20.029578476684694,21.0
4548,20.038719358557874,20.0
4550,22.289829979554632,22.0
4551,20.138242512265318,19.0
4553,18.977529437196306,19.0
4555,1.459463768122295,0.0
4557,0.1443748308342347,0.0
4558,0.41366346482968563,0.0
4561,0.1017658143046921,0.0
4564,0.07153109992205242,0.0
4565,0.16095727262635987,1.0
4566,0.18967734218464094,0.0
4568,20.915874478962227,22.0
4570,23.42366590896092,24.0
4571,25.1426539307572,25.0
4572,23.745769150231915,24.0
4573,24.102089871085557,25.0
4575,21.875807618411958,22.0
4576,24.55852319797341,24.0
4579,0.8662962539084801,0.0
4580,-0.27250158282318976,0.0
4581,-0.20372082950905324,0.0
4583,-0.28788913350756745,0.0
4584,-0.14008862758530566,0.0
4585,-0.31604076725681657,0.0
4586,0.13825654655021824,0.0
4587,0.030654779507878944,0.0
4588,0.36115031234268,1.0
4592,3.0611849528474515,1.0
4593,19.368190278021125,20.0
4596,23.01346400161319,23.0
4597,23.07126602795927,24.0
4598,21.942551188158514,24.0
4599,20.4117949469701,21.0
4601,12.723418237768595,11.0
4602,0.7235239238792279,1.0
4603,0.6993770231291673,0.0
4604,0.07735252000973565,0.0
4606,0.11624875130351524,0.0
4607,0.044393687491385045,0.0
4608,0.11309860175221355,0.0
4610,0.09000301357837098,0.0
4611,0.03192206754096702,0.0
4612,0.0974577676594979,0.0
4614,0.5212695241074217,1.0
4615,0.23202001634974856,0.0
4617,0.4158578472037386,0.0
4618,0.1003676835820502,0.0
4619,0.5427274427705576,0.0
4620,0.4418841929236841,1.0
4621,-0.07464642169336258,0.0
4622,1.0855929241755449,0.0
4625,-0.11043206327003002,1.0
4626,0.18968496200865545,0.0
4627,-0.09202227635066931,0.0
4629,0.4133475587593259,0.0
4630,0.1536475203505046,0.0
4631,0.4692866566106017,1.0
4633,0.04607022383892287,0.0
4634,0.02850900910702817,0.0
4635,-0.12085406111252191,0.0
4636,-0.08037464252573448,0.0
4637,0.18785652794443514,1.0
4638,-0.22886949675964363,0.0
4639,0.957630547693999,0.0
4641,12.264926241381232,10.0
4642,12.868851313846266,11.0
4643,13.565832531013557,12.0
4644,13.483092816661657,12.0
4645,14.437335506641135,12.0
4646,15.327533552855588,14.0
4647,20.849181366592614,24.0
4648,22.35333782434711,24.0
4649,22.911139350078244,24.0
4650,1.8005948866772388,1.0
4651,0.4440993041823177,0.0
4652,-0.17570659164014135,0.0
4654,0.7176414804336144,0.0
4656,0.5667845415140264,0.0
4657,0.013026796725870066,0.0
4658,-0.19718857754092795,0.0
4659,0.17605457828461932,0.0
4660,0.4661271953311514,0.0
4661,0.8252019608026456,1.0
4662,0.3658297955336483,0.0
4663,6.242474862371182,6.0
4664,21.11505131606113,23.0
4666,22.34406059039568,22.0
4669,21.120965622642675,21.0
4670,20.642679067475736,21.0
4672,16.98820464415902,16.0
4673,12.807474896857105,16.0
4674,1.1350135924665445,1.0
4675,0.5480087156649069,0.0
4676,0.2240118803069423,0.0
4677,0.48429939411455947,0.0
4679,0.32493712777591466,1.0
4681,0.16120884826891743,0.0
4683,0.09601359106459063,0.0
4684,0.08872681102630718,0.0
4687,3.3406346813074697,3.0
4688,15.452481660091344,16.0
4690,16.253502523969342,16.0
4691,17.439312903662508,18.0
4692,17.318941031434917,17.0
4693,16.04960075066041,17.0
4696,14.481116007343843,14.0
4697,13.521440209370411,13.0
4698,0.48701422327142435,1.0
4699,0.10102268424277269,0.0
4701,0.06808062573661257,0.0
4702,0.20243434720505513,0.0
4703,0.21370743637035694,1.0
4704,0.06649082498396472,0.0
4707,0.11356990246256628,0.0
4708,0.16323591563641154,0.0
4710,0.21979949767250084,0.0
4713,13.16594755799911,14.0
4714,17.468096432163268,17.0
4715,18.926041554121433,19.0
4716,19.855910880769972,20.0
4717,19.51021267594598,19.0
4718,19.813000382604734,22.0
4719,18.231643556630047,18.0
4720,19.577577269512993,19.0
4722,0.8903138598031831,0.0
4723,1.0601570501293793,0.0
4724,0.3891519297406512,1.0
4725,0.5200034172150916,0.0
4728,0.05353154042449925,0.0
4730,0.01791658489206384,0.0
4732,0.12617729580184586,0.0
4735,5.761094652275245,6.0
4737,17.60170753966996,17.0
4738,17.10258044404229,17.0
4740,21.119624664709537,21.0
4741,21.50002397012609,22.0
4742,21.23332899362963,21.0
4743,20.846834156310944,21.0
4744,20.921818276647123,21.0
4745,20.277593302184634,21.0
4747,0.2831885120402857,0.0
4748,0.26417689357297663,0.0
4749,0.4459709895471626,0.0
4750,0.4753528080346266,1.0
4751,0.25309958245666314,0.0
4752,0.23901953447053043,0.0
4753,0.14376415616437355,0.0
4754,0.19874386563027827,0.0
4755,0.19563936706063764,0.0
4756,0.2606316548163578,1.0
4758,0.21324408771147918,0.0
4759,0.8223121736453672,0.0
4761,14.406229404378074,16.0
4762,15.848745781901885,16.0
4764,16.704837726635397,16.0
4768,12.768337747913428,14.0
4769,10.081104125578252,13.0
4770,-0.12153846619372073,0.0
4771,0.06387218776113145,1.0
4773,0.3829512372258378,0.0
4774,0.12685575076925482,0.0
4775,-0.008633055045472437,0.0
4776,-0.02940025935576968,0.0
4778,-0.05596724400268512,0.0
4779,0.4164415588813934,0.0
4780,-0.0870792215184423,0.0
4781,0.6363795437577685,0.0
4783,0.23018419965131645,0.0
4784,0.4969383638109281,0.0
4785,0.37275619824754674,0.0
4786,0.02100616186495151,0.0
4788,0.31874020008059006,1.0
4789,0.4538670319332521,0.0
4790,0.2748102240994004,0.0
4793,1.253111847928489,1.0
4794,0.49915579163676255,0.0
4795,0.17279618414804204,0.0
4796,0.15448153190751737,0.0
4798,0.25905965383475943,0.0
4804,0.2052765832842006,0.0
4805,0.2418032518585199,1.0
4806,0.14523768015223748,0.0
4807,0.5030812550420174,0.0
4808,2.399583719281616,3.0
4809,4.45744110977892,6.0
4811,6.938364593451394,7.0
4812,6.788826404056084,7.0
4813,7.8788489601204335,9.0
4814,8.248796010303586,8.0
4815,8.66477956659976,9.0
4816,8.993322550457815,10.0
4817,9.170817953613879,9.0
4818,0.5037441923594195,0.0
4819,-0.022916502030497034,0.0
4820,-0.03344686865893458,0.0
4823,0.09919670720178654,0.0
4824,0.34583434859083795,0.0
4826,0.12866226986947868,0.0
4827,0.2604566435331424,1.0
4828,0.2633598394315598,0.0
4830,0.34391425388927,0.0
4831,1.8107223184608712,2.0
4832,3.7750911870086834,4.0
4833,5.166087526258442,5.0
4835,7.892055617787258,9.0
4836,7.812804974078566,8.0
4838,9.757931642948718,10.0
4839,9.147685281774935,10.0
4840,10.665091062707102,12.0
4841,9.993778597303406,9.0
4842,0.5242477094460504,1.0
4844,0.19279943816877543,0.0
4845,0.0900437551927728,0.0
4846,0.18167137627031882,0.0
4847,0.20980945552053154,0.0
4849,0.23749720289855192,0.0
4850,0.22624286491178175,0.0
4851,0.1551827289184289,0.0
4855,1.7413414284642033,2.0
4856,4.08856683181262,4.0
4857,4.37984747182568,4.0
4858,7.818375252097567,8.0
4859,9.711593376565792,10.0
4860,8.186700516743239,9.0
4861,7.517452529289807,7.0
4863,8.507970109254444,8.0
4864,9.574134098443297,9.0
4866,0.2484525509453415,0.0
4870,0.11527013787678014,0.0
4871,0.19746766259464166,1.0
4872,0.13477833184432822,0.0
4873,0.1036672565112732,0.0
4875,0.2325303387528099,0.0
4876,0.18854058782553365,1.0
4877,0.12701728977505602,0.0
4879,0.9005213990961796,1.0
4880,2.944505369936704,3.0
4881,4.209670391933072,4.0
4882,5.913560099570638,6.0
4884,7.040674465410436,7.0
4885,8.04946554567741,8.0
4886,8.649772607528263,8.0
4887,8.738274901231689,8.0
4888,8.91630962610368,9.0
4889,8.684613303279024,8.0
4890,0.2052520071882244,1.0
4891,0.19831240814043063,0.0
4893,0.022620661893307987,0.0
4894,0.10362809759536944,0.0
4895,0.2157312218086663,1.0
4896,0.5676722229369601,0.0
4897,0.45237301767443444,0.0
4898,0.03205463502038021,0.0
4899,0.0237793194018028,0.0
4901,0.061075304249640194,0.0
4902,0.04363618236293958,0.0
4903,0.617769376189075,1.0
4904,3.860663593150641,3.0
4905,4.135263114928096,4.0
4906,5.567861864155383,6.0
4907,9.035263888985273,9.0
4908,8.22347312754135,8.0
4909,9.484883617513393,9.0
4910,9.46899842994127,10.0
4911,9.213793081512629,9.0
4912,9.931948240091621,11.0
4913,10.177308615205478,10.0
4915,1.480605325899996,0.0
4916,0.41426260509443724,1.0
4917,-0.08764216331029118,0.0
4918,-0.11102068995138153,0.0
4919,0.12523329123827703,0.0
4920,0.2142103330426004,0.0
4921,0.15612892754068175,1.0
4922,0.1517071083998618,0.0
4923,0.11170245566488338,0.0
4924,0.2077633817802539,0.0
4925,0.22115769409700914,0.0
4928,0.34502669081314985,0.0
4929,2.474337339269277,2.0
4931,3.6653555246440717,4.0
4932,3.0798478368735904,3.0
4933,3.629100810854379,3.0
4935,4.145321420763184,5.0
4938,0.19377088664774736,0.0
4939,0.36056937465081385,0.0
4940,0.2589158560196869,1.0
4941,0.19257091093565434,0.0
4943,0.15679399685577147,0.0
4944,0.2357047368929581,0.0
4945,0.2079881438043443,1.0
4946,0.1819914531052392,0.0
4947,0.12093425247213743,0.0
4948,0.13917539452939867,0.0
4949,0.10748580159086085,0.0
4950,0.1416051118115638,0.0
4951,0.500648136547728,1.0
4953,-0.12156404963912516,0.0
4954,0.11568104301313355,0.0
4955,0.21645462514493846,0.0
4956,-0.5685231072236823,0.0
4957,0.36068719139976035,1.0
4959,0.21754554981226185,0.0
4961,0.5828041378176148,0.0
4963,0.0031080991754374523,0.0
4964,-0.07197642830667103,0.0
4965,0.20074525305570465,0.0
4966,0.11211843701895255,0.0
4968,0.27793709472159944,1.0
4969,0.13552776173196068,0.0
4970,0.20609455487627332,0.0
4971,0.09446457876050192,0.0
4972,0.256668592919543,0.0
4973,0.13924213802025695,0.0
4974,0.29761365418019176,1.0
4975,0.3449757446242603,0.0
4976,0.9088947863139578,1.0
4978,4.374718654543284,4.0
4979,6.047783832910918,6.0
4980,5.712316727515144,4.0
4981,7.110659520314053,7.0
4984,7.970577379105402,8.0
4985,8.24057129619068,7.0
4986,0.3172034966725985,0.0
4988,0.42050212959833705,1.0
4989,0.21951342989226288,0.0
4990,0.14321724869145336,0.0
4991,0.2790483614662037,0.0
4992,0.325978902227295,0.0
4993,0.45935550033646977,0.0
4994,0.8160653958172528,1.0
4996,0.04642007112482154,0.0
4998,0.026939009726811885,0.0
4999,0.5721594719756735,1.0
5000,2.228891909104671,2.0
5001,2.609927603347269,2.0
5002,4.6468517538437935,4.0
5004,5.374363851583373,5.0
5006,7.34050016093247,7.0
5008,9.052303902018918,8.0
5010,-0.06496019592720784,0.0
5012,0.10555693320944944,0.0
5013,0.17019250428409888,1.0
5014,0.0652202498673647,0.0
5015,0.06588400600045435,0.0
5016,0.22567276287365648,0.0
5018,0.31757300469769517,1.0
5019,0.1089029154287904,0.0
5021,-0.0851723455105989,0.0
5022,0.04552202269068161,0.0
5023,1.2829415132994053,2.0
5024,2.4063581172570787,2.0
5026,6.66222020212716,6.0
5027,5.764331934120495,6.0
5028,6.658826849032215,6.0
5033,8.570376183313378,7.0
5034,0.26315502626150367,1.0
5036,0.08655829802935662,0.0
5037,0.18673056663013257,0.0
5038,0.09922585624655594,0.0
5039,0.10542054247166582,0.0
5040,0.2047540966832989,1.0
5041,0.18787234100211783,0.0
5042,0.16192212099927808,0.0
5043,0.18787234100211783,0.0
5045,0.4150544881704111,1.0
5046,0.0009536066266456335,0.0
5049,3.571426065078144,5.0
5050,7.478459037845482,7.0
5052,8.767736054085274,8.0
5053,8.424943723874136,8.0
5055,9.091985797545236,9.0
5056,9.737225828704522,10.0
5059,0.509808187493724,0.0
5061,0.040957128395290504,0.0
5063,-0.12080158363791675,0.0
5064,0.4665230131461427,1.0
5066,0.34124728512664015,0.0
5068,0.1888362433276324,0.0
5069,0.5467608816829587,1.0
5070,0.3329924439844915,0.0
5072,2.5170933015526535,2.0
5074,5.740357821986372,6.0
5075,7.469168765837431,7.0
5076,7.606215010945294,7.0
5077,8.794967967627105,9.0
5078,10.274719128897711,11.0
5079,9.54324464589543,9.0
5080,10.078713856572854,11.0
5081,10.31094334574732,10.0
5082,0.30598417407164646,0.0
5083,0.22850739678423634,0.0
5084,0.09677580477880647,0.0
5085,0.07578024926767428,0.0
5086,0.09460696385274898,0.0
5088,0.19846731126474923,0.0
5089,0.13083638606748513,0.0
5092,0.3203016614112348,1.0
5093,0.2687512242880783,0.0
5094,0.1332690883679133,0.0
5095,-0.28280543741599246,0.0
5096,0.5992428884410391,1.0
5097,3.044370285392536,3.0
5098,4.471829073098314,4.0
5099,4.104808627996433,4.0
5100,4.631520740498978,5.0
5101,4.361228106204778,5.0
5102,4.393317973571544,4.0
5103,4.138050915682613,4.0
5104,4.342942210499212,5.0
5105,3.0579357369296125,3.0
5107,0.12686173757431646,0.0
5109,0.174176431156623,1.0
5112,0.08370199975655937,0.0
5113,0.300571236512269,0.0
5114,0.2765664362618394,1.0
5115,0.14343272811933383,0.0
5116,0.26505556858166307,0.0
5117,0.234383540978456,0.0
5119,-0.15201877359320123,0.0
5121,-0.06044768134930464,0.0
5123,0.12279541878708235,0.0
5124,0.026026998924921003,0.0
5125,-0.05738184236903531,0.0
5127,-0.13591526990713385,0.0
5128,0.0324633433261664,0.0
5129,0.3963930413646483,0.0
5130,0.05399678305687849,0.0
5131,0.18537237022583206,1.0
5132,0.14499657628392254,0.0
5133,0.2889468379904339,0.0
5134,0.2598885921457717,0.0
5135,0.26368857349043984,0.0
5137,0.09880739785626722,1.0
5140,-0.09758177773535626,0.0
5142,-0.01861512095762742,0.0
5143,1.0854246426167784,1.0
5144,0.6605431887444393,1.0
5145,2.636169080934736,3.0
5146,4.665257535861986,4.0
5147,6.990830075310425,6.0
5148,7.02925407924193,7.0
5150,9.69253918929904,10.0
5151,9.047472420675613,8.0
