,éûçèï ,é¿ê—
3908,1.9086826526861667,1.0
3909,0.7823871263619175,0.0
3910,0.12224223598976368,0.0
3911,0.03485250492673155,0.0
3912,0.09603017625224933,0.0
3913,0.1555650595385561,0.0
3914,0.34951845617848915,1.0
3915,0.2442227690059529,0.0
3916,0.17945904495318368,0.0
3917,0.26045788933514824,0.0
3918,0.19785466363160822,0.0
3923,19.46808152414766,19.0
3924,20.996115059471077,21.0
3925,21.33557787857736,22.0
3926,22.654424921507726,23.0
3927,17.229966089332986,17.0
3928,15.567982368922495,15.0
3929,17.053763451089505,17.0
3930,0.05474961265029826,0.0
3931,0.0722138477954066,0.0
3934,-0.40084744749789447,0.0
3935,-0.20059243935789445,0.0
3936,0.2184574688001258,0.0
3938,0.32415426777536377,1.0
3940,-0.12047788540615438,0.0
3941,-0.06202161335387459,0.0
3942,0.25838601056365845,0.0
3943,0.2763945643307258,0.0
3944,0.6524008495871745,1.0
3945,-0.07687924259460022,0.0
3946,-0.09521965469602511,0.0
3947,-0.5651136271202245,0.0
3948,0.25707576815079597,0.0
3949,0.40537827917599484,1.0
3951,0.27004429031940635,0.0
3952,0.08325196460538875,0.0
3953,0.9248585820057537,0.0
3954,0.6343424619196247,0.0
3955,1.4790345315395688,1.0
3956,0.043405601866075956,0.0
3957,0.2786845983796126,0.0
3958,-0.06774445195406725,0.0
3960,0.22540292202503417,0.0
3962,-0.023378431819589426,0.0
3963,0.0900115143768239,0.0
3966,0.8942913333457634,1.0
3968,14.800824151344713,15.0
3969,24.919079712075188,25.0
3970,23.949738523780955,24.0
3971,25.093979790865816,25.0
3972,24.623058343615636,25.0
3973,25.19282672897625,25.0
3974,25.10809672740189,25.0
3976,22.9579359332839,22.0
3978,10.728466317644516,14.0
3980,0.4105580893630581,0.0
3981,0.24662166207571679,0.0
3982,1.1697597637668145,1.0
3985,0.4110361798420069,0.0
3986,0.29126942526816263,0.0
3988,0.6506248476160572,1.0
3991,6.4944528036934415,7.0
3992,23.045158911715127,23.0
3993,22.954829335272905,23.0
3994,22.628193234897513,23.0
3995,23.321528903660163,23.0
3996,23.85391624423445,24.0
3997,23.239035357288667,23.0
3999,21.617550675268916,22.0
4001,21.55864268694336,22.0
4003,1.2205372651553457,0.0
4004,0.40064789100274406,0.0
4005,-0.1648683160762478,0.0
4006,-0.17393799057893133,0.0
4007,-0.2553474244812031,0.0
4008,0.3530902581549502,1.0
4009,0.1473248840441145,0.0
4010,0.015646424582638856,0.0
4012,0.34626548979227834,0.0
4013,0.7873800323320723,1.0
4014,0.07881359523020638,0.0
4015,5.926268023614347,6.0
4016,21.98385981904031,22.0
4017,23.01530737704432,23.0
4018,23.239234578624618,23.0
4019,24.526011804424332,25.0
4021,24.952745915020365,25.0
4022,24.866386748718714,25.0
4023,21.320937832666786,21.0
4025,22.878456934270822,23.0
4026,3.8404149364267957,2.0
4027,1.9737800881427865,2.0
4029,1.588575442623304,3.0
4031,0.4025480175553346,0.0
4037,0.015338858582797144,0.0
4039,7.0493568112888925,7.0
4040,20.146440548447174,20.0
4041,21.415222232618,21.0
4043,23.847671192617383,23.0
4044,23.90111180289364,24.0
4046,23.641380502877812,24.0
4047,21.633597443088036,22.0
4048,22.348195632620154,23.0
4049,20.22697112798396,20.0
4050,7.604217079217286,11.0
4052,0.5016740008875491,0.0
4056,-0.026243438786170407,0.0
4057,0.09885202852133193,0.0
4058,0.21805322661366408,0.0
4059,0.4356835459108727,1.0
4060,-0.008642200756705293,0.0
4061,0.11172953853131257,0.0
4062,0.32226329865272585,0.0
4064,16.34006886452935,16.0
4065,18.174626899009102,18.0
4066,18.79846869000681,18.0
4067,20.30765718165259,21.0
4069,21.388053821145945,21.0
4073,22.868903950114042,22.0
4074,9.668635056820003,12.0
4075,2.449825289613394,2.0
4076,-0.047113619294549595,0.0
4078,0.19574578001332157,0.0
4079,-0.11145092049904395,0.0
4080,0.32329787136732796,0.0
4081,0.26629309045286786,0.0
4082,1.203255812963677,1.0
4083,0.024854613988964994,0.0
4084,-0.14954168257068706,0.0
4085,0.01065680859752491,0.0
4086,-1.135251161174933,0.0
4087,0.894765047717393,0.0
4088,5.629927221036808,7.0
4089,18.42532114822297,18.0
4090,20.926480995639384,21.0
4091,20.603478768582274,20.0
4094,22.74832590216855,23.0
4095,20.801024729301744,21.0
4097,12.980014744648093,13.0
4098,0.5287991553377248,0.0
4099,-0.18025101648020142,0.0
4101,-0.019631994149126447,0.0
4102,0.653852375501605,0.0
4103,0.3774489608378928,1.0
4104,0.1112129090914466,0.0
4105,-0.13380712519502208,0.0
4106,0.31920928963124234,0.0
4110,0.0006586593524332055,0.0
4111,0.20198681022301523,0.0
4112,-0.6558735266831466,0.0
4113,-0.0221106965232075,0.0
4114,1.2243964647993966,1.0
4115,0.19391742604617204,0.0
4117,0.07472008592525614,0.0
4118,0.11140454123447252,0.0
4119,0.20523342069463144,0.0
4120,0.9179957112688829,1.0
4121,0.30895559924899163,0.0
4122,0.10747651097738155,0.0
4123,-0.14313004914270425,0.0
4125,0.40908195188007385,1.0
4126,0.23084663706066466,0.0
4127,0.27410167138092034,0.0
4128,0.10805887089934191,0.0
4129,0.11731141239646926,0.0
4131,0.1951430158510655,1.0
4132,0.0270985853581593,0.0
4133,0.1410861116084075,0.0
4135,-0.37076657911571703,0.0
4136,3.68624227213632,3.0
4138,23.427446745144042,24.0
4139,24.13055889633505,24.0
4142,23.788039885488104,24.0
4143,23.69077289340701,24.0
4144,20.63156815816185,21.0
4146,0.30399677549937393,0.0
4149,0.1948025649652298,0.0
4150,0.2317906956809771,0.0
4151,0.4309305897479814,1.0
4153,0.24204873407282598,0.0
4156,0.2523194492934053,1.0
4157,0.4882685123505013,0.0
4158,0.32212736135653147,0.0
4159,6.159508932521845,6.0
4160,19.308549984740846,20.0
4161,21.741086168102594,22.0
4162,23.002717921780427,23.0
4164,24.069302765408015,24.0
4165,23.86093232545645,24.0
4166,23.777470032671474,24.0
4167,21.732059289130195,21.0
4168,23.97920776235682,24.0
4171,0.6019199854462988,0.0
4172,-0.0008512296646364245,0.0
4173,0.5109539906550078,1.0
4174,0.37513335001090187,0.0
4176,0.07355543202134779,0.0
4177,0.2885395873648377,0.0
4178,0.3140713564745151,1.0
4179,0.21469493421454156,0.0
4183,6.674700443530705,7.0
4184,22.807784383912388,23.0
4186,23.479608256047637,24.0
4187,24.36269329432405,25.0
4189,25.044468221686024,25.0
4190,25.057635752406675,25.0
4191,21.76519668787762,22.0
4193,23.720057840041775,24.0
4194,0.6971981610052489,0.0
4195,0.9415385822601559,1.0
4196,-0.025806352582842848,0.0
4197,-0.16122627568777687,0.0
4199,-0.19167184999742792,0.0
4201,-0.27521930351912316,0.0
4202,0.3360329124961741,0.0
4203,0.5110134522665286,0.0
4204,0.29215500612888456,0.0
4205,-0.07803798993416411,0.0
4206,0.8526544533208001,1.0
4207,0.3156176098100173,0.0
4208,2.786502635465875,1.0
4209,22.608604192397088,23.0
4210,24.85180591810397,25.0
4211,25.139145170877256,25.0
4213,24.876962004810277,25.0
4216,22.627225278374446,23.0
4217,21.17277466377815,21.0
4218,1.1724170222000585,1.0
4220,-0.3252406324942973,0.0
4221,0.5342935531273492,0.0
4222,0.1314378294298174,0.0
4223,-0.17046776656254964,0.0
4224,0.6436444933168747,1.0
4228,0.03610726378685514,0.0
4229,0.5150031675111314,1.0
4230,0.04364653277200837,0.0
4231,0.8390212056981293,0.0
4232,13.388677027085754,13.0
4234,24.907803776697573,25.0
4235,25.206343703835095,25.0
4237,24.968460065606777,25.0
4238,25.026180306194572,25.0
4239,24.50943320788095,25.0
4241,24.515343469631954,25.0
4242,0.5881782838315184,0.0
4244,0.2803069736485571,0.0
4246,0.5319847906732595,1.0
4247,-0.10886754725046881,0.0
4249,-0.020963814468388478,0.0
4253,0.1613655170504899,0.0
4254,0.10349089661459646,0.0
4257,19.965255225725667,21.0
4258,20.440975021292648,21.0
4259,19.20466954408073,19.0
4260,19.106433465064555,19.0
4261,19.23766924494405,20.0
4262,16.996292505703376,16.0
4263,15.78041931035579,16.0
4264,15.159548888804666,15.0
4265,12.961096608656758,13.0
4266,-0.11600511473335778,0.0
4268,-0.06476075714589541,0.0
4269,0.09279422064391885,0.0
4271,0.14222521812291364,0.0
4272,0.14148003270847942,0.0
4273,0.23442269578831812,0.0
4274,0.3805230035714163,0.0
4275,0.11362790410542643,0.0
4276,0.38717060025584243,1.0
4277,0.13357122763286333,0.0
4278,-0.059704759176715264,0.0
4281,0.5093091723664975,1.0
4282,0.4232241199673831,0.0
4283,0.3249029747109395,0.0
4285,0.5990262873058162,0.0
4286,0.1705747072042231,0.0
4287,0.29364312950678156,1.0
4288,0.4789556287794839,0.0
4289,-0.28901231870886995,0.0
4290,-0.2803698591184122,0.0
4291,0.4509452535129607,0.0
4293,0.4680431197384387,1.0
4294,0.12368504661989045,0.0
4295,0.050256205893930386,0.0
4296,0.036754155383702684,0.0
4297,0.03338233155247638,0.0
4299,0.0385058716768404,0.0
4300,0.10710756416987662,0.0
4301,-0.09405255166465781,0.0
4302,0.07745478665969119,0.0
4303,0.13305162822504868,0.0
4304,14.30728324409614,14.0
4305,19.892744683215945,20.0
4307,21.551834999489042,22.0
4309,22.129612888344088,22.0
4310,22.924479996934807,23.0
4311,22.671635692393448,23.0
4312,19.92089695357763,19.0
4314,0.6767276209664248,0.0
4315,0.2397429202260204,1.0
4316,0.18915554240285834,0.0
4317,0.0631858072111364,0.0
4318,0.026552920828936847,0.0
4319,0.10700446469809625,0.0
4321,0.25724471036353835,1.0
4322,0.170559427009272,0.0
4323,0.06780973474945878,0.0
4324,0.07014404295490828,0.0
4325,0.1343997957579881,0.0
4326,0.19121858122009983,0.0
4327,6.0872581090246785,6.0
4328,16.926466154851397,18.0
4329,19.300338813504766,19.0
4330,21.116689039224912,21.0
4331,22.169380735044566,22.0
4332,22.565426073971324,23.0
4334,22.915903668136334,23.0
4337,18.364561293574763,18.0
4338,1.3029647447833146,0.0
4339,-0.021975191005981064,0.0
4341,0.46805214251001415,1.0
4342,0.09687791800191348,0.0
4344,0.44587969555071855,0.0
4345,0.15562533448986332,0.0
4346,0.13131967026031005,0.0
4347,0.2802140864792192,1.0
4350,0.03435177394486003,0.0
4351,6.580235022102296,7.0
4352,18.005758738419363,18.0
4355,23.084152197262135,23.0
4357,23.787171538997605,24.0
4358,22.78570213747576,23.0
4359,20.568438464367173,20.0
4360,23.127876159491706,23.0
4362,0.7563292176263612,0.0
4363,0.37864954965203607,0.0
4365,0.009880969975671288,0.0
4366,0.3144329438872233,0.0
4367,-0.013657854243707484,0.0
4369,0.32058932456736317,1.0
4370,0.07627515052500795,0.0
4371,-0.05340757043415308,0.0
4372,0.17246783738179194,0.0
4373,0.3780275642715971,0.0
4375,4.9866994743791455,5.0
4376,22.05679734424394,22.0
4377,22.8013873913243,23.0
4378,23.21859733617032,23.0
4379,24.608073963852867,25.0
4380,24.14518222681296,24.0
4382,24.101133293417075,24.0
4383,19.94952320508061,20.0
4384,23.18644412910666,23.0
4385,21.79087056332185,23.0
4386,0.8388635538050038,1.0
4387,1.5000156834155383,0.0
4388,-0.14190015503844147,0.0
4390,0.022707513368892363,0.0
4392,-0.05840464394537891,0.0
4393,-0.1667546398946579,0.0
4394,-0.07069832388337396,0.0
4395,0.09880037765335928,0.0
4397,0.03405944916786703,0.0
4398,-0.010944144141416309,0.0
4399,5.993422421658506,6.0
4400,18.465357723785047,19.0
4403,18.856442871762418,19.0
4404,17.20304501212533,17.0
4405,16.02619361846561,16.0
4406,16.78741319743547,17.0
4407,16.144026978487048,16.0
4408,16.16131026797453,16.0
4410,0.02747307598186828,0.0
4412,-0.20163569111065827,0.0
4414,0.0006057967141584336,0.0
4415,-0.07153347918640354,0.0
4416,0.004445298138130444,0.0
4417,0.13030673086257108,0.0
4418,0.4046984115822333,1.0
4420,0.10711815724105683,0.0
4422,0.05100970446511958,0.0
4424,2.733006518466339,3.0
4425,22.738021135714934,23.0
4426,25.02295046727962,25.0
4427,23.996976926299567,24.0
4428,24.76447953181193,25.0
4429,23.935964492242544,24.0
4430,22.344338028164742,22.0
4431,21.736190616379375,22.0
4432,17.331791749170502,17.0
4433,13.118701012050666,13.0
4434,1.3170511046329827,1.0
4435,0.2845338129687494,0.0
4437,-0.12026923488273421,0.0
4438,0.042249879188993776,0.0
4439,0.6383013047941689,1.0
4440,0.04931109116295161,0.0
4441,0.07515702747032552,0.0
4443,-0.03146444696534568,0.0
4448,0.21255770606754423,0.0
4449,0.2900478081674706,0.0
4450,0.2913544583568272,1.0
4451,0.201601286258251,0.0
4452,-0.046413085387469875,0.0
4453,0.34645314825677415,0.0
4454,0.07571681365703586,0.0
4455,0.10642117593099859,0.0
4457,-0.136242716956832,0.0
4459,-0.1900647051371424,0.0
4460,0.17638759582395142,0.0
4461,0.2978478079137034,0.0
4462,0.3549145690828135,1.0
4465,-0.09883174941244303,0.0
4466,-0.038816070691651015,0.0
4467,0.31694760205337297,1.0
4469,0.2304161061174532,0.0
4470,0.20126145494341374,0.0
4471,0.3841930568838687,0.0
4472,12.970289253959256,13.0
4474,23.435836851168645,24.0
4477,24.000045636309117,24.0
4478,23.34469556268866,25.0
4480,23.313751434238437,23.0
4481,23.18738354140781,23.0
4483,-0.11416530699289326,0.0
4484,0.10862752020744543,0.0
4485,0.28304337539621743,0.0
4486,0.44528944559686856,1.0
4487,0.18478972102060262,0.0
4488,0.01583090069510092,0.0
4489,0.1505962228710404,0.0
4490,0.248975107018918,0.0
4491,0.23129655626510492,0.0
4492,0.6252945221146923,1.0
4495,6.949791190073952,7.0
4496,21.390003218794952,22.0
4497,23.338621332738995,23.0
4499,24.775183706425388,25.0
4500,23.99198696729239,24.0
4501,24.608543195253183,25.0
4502,25.217613232875717,25.0
4503,21.110597675062703,21.0
4505,23.940657191713807,24.0
4506,0.7138942570076148,0.0
4507,-0.0050497569581688835,0.0
4508,-0.20739981127185286,0.0
4511,-0.09030154746638266,0.0
4512,0.0353982428953632,0.0
4513,0.14351530543530477,0.0
4514,0.16027066816084162,0.0
4515,0.35878636425481847,1.0
4516,0.24636947638413478,0.0
4518,0.510695930088021,0.0
4519,6.510171268588996,7.0
4522,23.99056000177801,24.0
4523,24.44636848400231,25.0
4524,24.393979185796276,24.0
4525,24.440543553525295,25.0
4527,20.313387753634675,20.0
4529,20.905072471334336,21.0
4531,0.35047939735363803,0.0
4532,0.009839893848217433,0.0
4533,0.17882851006016845,0.0
4534,0.5075053366615557,1.0
4537,0.5843296357971436,0.0
4538,0.3546868486893586,0.0
4539,0.17972984739197717,0.0
4543,5.154745961899285,6.0
4544,18.97908639718545,20.0
4545,19.253854790363732,18.0
4546,20.34517622308017,21.0
4547,21.679371943371823,22.0
4548,20.65945913633521,20.0
4549,21.784703172578205,22.0
4550,22.007466716844423,22.0
4551,18.913777887286763,19.0
4552,20.936637306935076,21.0
4555,1.1671973465617782,0.0
4556,-0.11320249614448923,0.0
4557,-0.058335875499006595,0.0
4563,0.48911832378239267,0.0
4564,0.4043582001482436,0.0
4565,0.5842051947637596,1.0
4566,-0.08008525676399014,0.0
4567,5.853706891323114,6.0
4568,21.96890510937177,22.0
4569,21.686136503391488,22.0
4570,24.140491224561185,24.0
4571,24.716463982995442,25.0
4572,23.90474189567635,24.0
4574,24.71386429554984,25.0
4575,21.765824357335596,22.0
4576,24.142658792430552,24.0
4577,23.859562109322052,24.0
4578,1.4898457917356909,1.0
4579,0.4103765392497931,0.0
4580,-0.34838091388296516,0.0
4581,0.1040639690089793,0.0
4582,0.542875888495588,1.0
4583,0.2065789323112397,0.0
4584,0.05754477489608436,0.0
4585,-0.2211709057292913,0.0
4586,0.22957197140953542,0.0
4587,0.0498015021911257,0.0
4589,-0.20310859249757876,0.0
4590,-0.08065758311614411,0.0
4591,0.8848789364130912,0.0
4593,19.55443161473243,20.0
4595,23.737137234173222,24.0
4596,23.292338353831685,23.0
4597,23.82168631974599,24.0
4599,20.13314221395654,21.0
4600,17.31540468640528,17.0
4601,12.459127751638782,11.0
4604,0.13538338835848426,0.0
4605,0.13186541592248263,0.0
4606,0.02713080828291167,0.0
4607,-0.013701067114192007,0.0
4609,0.13600648850293626,0.0
4610,-0.027207730447855703,0.0
4611,0.010579222067792429,0.0
4612,0.08872004314251186,0.0
4614,0.5390054611472391,1.0
4616,-0.6517736237813029,0.0
4617,0.27276362235571533,0.0
4619,0.1925201038774635,0.0
4620,0.5857253838765328,1.0
4622,0.261619510535055,0.0
4623,0.2612273091530069,0.0
4624,0.09763101903093757,0.0
4625,0.661699725615331,1.0
4626,-0.029463425831471993,0.0
4627,0.056638582157337386,0.0
4628,-0.20235745825870582,0.0
4629,0.23337668224866906,0.0
4630,0.3147100277853581,0.0
4631,0.22312393933595612,1.0
4632,0.037433401391161386,0.0
4633,0.06367960442149623,0.0
4634,-0.05435214503348418,0.0
4635,0.06907721711487046,0.0
4636,0.05469895661509632,0.0
4637,0.13697284804464757,1.0
4638,0.25026973873034725,0.0
4639,0.11398319771692171,0.0
4640,6.751188879995014,5.0
4642,12.233694234413608,11.0
4644,13.802414416978772,12.0
4645,13.674907880940982,12.0
4646,15.689975271198985,14.0
4647,21.58638630082961,24.0
4648,22.767160953858962,24.0
4649,23.818338238778487,24.0
4650,0.6759250006467717,1.0
4651,0.3810546840715874,0.0
4652,-0.07560455857038503,0.0
4654,0.2229305502770769,0.0
4655,0.8063493350058277,1.0
4656,0.0746295224197733,0.0
4659,0.16162002557855612,0.0
4661,0.4742694199727702,1.0
4662,0.5712348618836263,0.0
4663,5.984618755281637,6.0
4664,22.30000773994029,23.0
4665,22.564911652403975,22.0
4668,21.23277370108217,22.0
4670,20.83333120823538,21.0
4673,14.760740515454765,16.0
4674,1.2633820299195235,1.0
4675,1.563282807562749,0.0
4676,0.11127296483096352,0.0
4678,0.4231171510851209,0.0
4681,0.0982484130465008,0.0
4682,-0.17594069231021123,0.0
4683,0.24599115950612557,0.0
4684,0.1806481297857615,0.0
4686,-0.04632878920297506,0.0
4687,3.0774699520452686,3.0
4688,16.048118069188924,16.0
4689,16.193615717159975,16.0
4690,15.844080827847284,16.0
4691,17.97127398888981,18.0
4692,16.808917480011512,17.0
4693,17.13581617306605,17.0
4694,17.367950454432062,18.0
4697,13.785319433847926,13.0
4698,0.4824149203662303,1.0
4701,0.16583125940825533,0.0
4702,0.39184005772607233,0.0
4703,0.49416745658333977,1.0
4704,0.08767544014228239,0.0
4705,0.08311742931679286,0.0
4706,0.3905545996442917,0.0
4707,0.039571624821388166,0.0
4709,0.5541224541561385,1.0
4710,0.5160578993213366,0.0
4712,12.133841239834176,15.0
4713,14.43562722040794,14.0
4714,17.08034931108331,17.0
4716,19.977606428423368,20.0
4717,19.107110904548875,19.0
4718,20.57502019872953,22.0
4719,18.330854050175173,18.0
4720,19.15218427199217,19.0
4722,0.5994480151582504,0.0
4723,0.6282436458202597,0.0
4726,0.1492816870570734,0.0
4728,0.26202707567446865,0.0
4729,0.4092569674720605,1.0
4730,0.1707906065096593,0.0
4731,0.06218217679703314,0.0
4734,0.2475779643332915,0.0
4736,15.705228582892326,16.0
4740,21.130273891221897,21.0
4741,22.191269079606545,22.0
4743,20.555081658558905,21.0
4744,21.295199210168214,21.0
4745,20.729546747974013,21.0
4746,0.07077272376616035,0.0
4747,0.46677242806633634,0.0
4749,0.13643656610762,0.0
4750,0.7411430299546751,1.0
4752,0.1037143611967238,0.0
4753,0.05272132980334244,0.0
4754,0.13398635069011777,0.0
4756,0.41689081243095816,1.0
4757,0.32960058977392737,0.0
4758,0.23952243254680736,0.0
4759,0.6404437619038817,0.0
4760,5.426968805002048,6.0
4761,16.38157757918602,16.0
4762,16.403076775102132,16.0
4763,17.512311915367796,17.0
4765,16.259890169547003,17.0
4766,17.85695566275346,17.0
4767,14.473268256636743,15.0
4769,10.831948976041371,13.0
4770,-0.23719819171898462,0.0
4771,0.8505374975959933,1.0
4773,0.12814586612175494,0.0
4775,-0.06769886621425082,0.0
4777,0.12455546896657713,1.0
4778,0.08639768524940578,0.0
4779,0.12480536122917842,0.0
4780,0.2642946048894877,0.0
4781,0.17164214122541702,0.0
4782,0.4174045951313985,1.0
4784,0.29406867316590285,0.0
4785,0.5001102337266004,0.0
4786,-0.13622957578269704,0.0
4787,0.17203462871600528,0.0
4788,0.4420386438371964,1.0
4791,0.4043047834957134,0.0
4792,0.1342349372840922,0.0
4794,0.2899954276795521,0.0
4795,-0.021827724444144277,0.0
4796,0.05348534270869864,0.0
4797,0.0428176349476179,0.0
4798,0.1382288822038495,0.0
4800,0.10446754093018017,0.0
4802,0.16020765308507953,0.0
4803,0.13468385240706623,0.0
4804,0.19976789006685702,0.0
4805,0.3055400671376862,1.0
4806,0.1518516566989028,0.0
4807,0.0991794493905879,0.0
4808,2.205952386043085,3.0
4809,5.026896209073517,6.0
4810,6.2525379142106905,7.0
4811,7.111432761084067,7.0
4812,6.967046873027145,7.0
4814,8.336989413717886,8.0
4816,8.889466604047108,10.0
4818,0.45217875326259527,0.0
4820,0.2238816807284042,0.0
4821,0.34344480471486755,1.0
4822,0.2425601089892766,0.0
4823,0.1606918263916535,0.0
4824,0.12155665224720238,0.0
4826,0.1765121726525822,0.0
4827,0.2064397814755714,1.0
4828,0.15952659258562865,0.0
4829,0.1810714435291052,0.0
4830,0.2190176827306148,0.0
4832,3.9929006452728815,4.0
4834,8.35057699069115,9.0
4835,8.127716823030811,9.0
4836,8.263056867959147,8.0
4837,9.158214161024166,9.0
4842,0.4262184366032737,1.0
4843,0.16596501774264458,0.0
4844,0.19960109532389167,0.0
4845,0.03710877308286713,0.0
4846,-0.02652584428584421,0.0
4847,-0.18746397278460783,0.0
4851,0.008776144801615727,0.0
4852,0.08725446293342737,0.0
4855,2.189600806658677,2.0
4856,3.719070919919264,4.0
4857,4.127839312727297,4.0
4858,8.02562807645339,8.0
4859,9.440479260407757,10.0
4860,8.349830762795131,9.0
4861,8.064637711129622,7.0
4862,9.391388355078318,10.0
4866,0.3590312405554521,0.0
4867,0.40108549521003073,0.0
4869,0.11551840100180583,0.0
4870,0.07145503280419963,0.0
4871,0.43832723808871843,1.0
4873,0.14403931924794822,0.0
4875,0.342291607244206,0.0
4876,0.2792218562106044,1.0
4877,0.13045945650871732,0.0
4879,1.3090431575216939,1.0
4880,2.7491038694063614,3.0
4881,3.6098352568401872,4.0
4882,5.898160587738866,6.0
4884,7.060830066936936,7.0
4886,8.476661086149871,8.0
4887,8.679212951439409,8.0
4888,8.915969093280717,9.0
4889,8.207987490706286,8.0
4890,0.32944954583783476,1.0
4893,-0.10990873504066438,0.0
4894,0.07311346490064348,0.0
4895,0.5254828683587777,1.0
4896,0.49898724958638424,0.0
4897,0.3745517212905923,0.0
4898,0.026066911737020457,0.0
4899,0.1833188623793004,0.0
4900,0.3839082754733165,1.0
4903,1.267106646375719,1.0
4904,3.354440045764217,3.0
4905,4.27377373255524,4.0
4906,5.930615396796909,6.0
4908,8.010363962491882,8.0
4909,8.89120920808155,9.0
4911,8.770774972924574,9.0
4913,9.684114951831265,10.0
4914,0.17711229425639444,0.0
4915,0.8949483142853442,0.0
4920,0.10996087030151172,0.0
4921,0.20343601746518544,1.0
4922,-0.01593840450221385,0.0
4923,0.3264400992908179,0.0
4925,0.32748703592502537,0.0
4926,0.29126755954620576,0.0
4927,0.715987595831182,1.0
4928,0.5247557818491905,0.0
4929,2.0776988261935543,2.0
4930,3.3417534084841467,4.0
4931,3.8382806213253096,4.0
4933,3.3202767621795966,3.0
4934,4.043157740306179,4.0
4935,4.75094613073786,5.0
4936,5.0986403639399995,5.0
4938,0.7306018363183179,0.0
4939,0.5713694937878692,0.0
4940,0.36579587625978655,1.0
4942,0.25114065885076553,0.0
4943,0.18432369825636846,0.0
4944,0.08255089791572227,0.0
4946,0.13970880209818926,0.0
4947,0.1630052462553431,0.0
4948,0.24927003654119892,0.0
4949,0.1722436827935849,0.0
4950,0.128770757798478,0.0
4951,0.873409979980271,1.0
4953,-0.2695550104092445,0.0
4954,0.37965389656045084,0.0
4955,0.1699857801091884,0.0
4956,-0.023134915386157907,0.0
4958,-0.11200189700986499,0.0
4959,0.08426380998335248,0.0
4964,0.3673443633619719,0.0
4965,-0.005485818498111494,0.0
4966,0.1787591345438845,0.0
4967,-0.025884328540378976,0.0
4968,0.6011713867924072,1.0
4969,0.29482301696046515,0.0
4970,0.15419513644539168,0.0
4971,0.06911203668564798,0.0
4972,0.15695381052086282,0.0
4973,0.14508057241051284,0.0
4974,0.1529914563847135,1.0
4975,0.13626430083177352,0.0
4976,0.7986365028796135,1.0
4977,1.5216479792669975,1.0
4978,4.492325058235105,4.0
4980,5.4678750833441345,4.0
4981,6.892156180566315,7.0
4983,7.056164064144434,7.0
4984,7.436938462343002,8.0
4985,7.701937386041771,7.0
4988,0.6540125641397873,1.0
4989,0.2674039947855278,0.0
4990,0.06894380965081316,0.0
4992,0.31827544867336816,0.0
4993,0.02038454081135336,0.0
4994,0.7961201401447765,1.0
4995,-0.04776435018439139,0.0
4996,-0.04410831842710163,0.0
4997,-0.11190926132662364,0.0
4998,0.05044957311396636,0.0
4999,0.8196471635501882,1.0
5000,2.4370623289975986,2.0
5002,4.5151403859502945,4.0
5003,5.799590956980843,6.0
5004,5.28612880304518,5.0
5006,7.23530000334158,7.0
5007,7.07902692553276,7.0
5010,0.09077168256382227,0.0
5012,0.13846423280210765,0.0
5013,0.4696440715082757,1.0
5014,0.26999472574258243,0.0
5015,0.019139088162787535,0.0
5017,0.1155351926371187,0.0
5018,0.37473668639088564,1.0
5021,-0.05793523674883435,0.0
5023,1.5650485435147081,2.0
5024,2.7940751820239873,2.0
5025,4.150771219283584,4.0
5026,6.370225639615716,6.0
5027,6.455265117899452,6.0
5035,0.19186742392914374,0.0
5036,0.004830845773012992,0.0
5037,0.10399351481957687,0.0
5040,0.44349418096475623,1.0
5041,0.3939916683723914,0.0
5042,0.14244706136147162,0.0
5045,0.6112219128397282,1.0
5047,0.6897937090890695,1.0
5049,4.74436469682108,5.0
5052,8.457475020586951,8.0
5054,8.75525802967213,8.0
5056,9.695065449597127,10.0
5057,7.8076990183136035,7.0
5058,0.5049031134359209,1.0
5060,0.18123563804458803,0.0
5064,0.6143595069549272,1.0
5066,0.2177071069423903,0.0
5067,0.1916644718780231,0.0
5068,0.17586014926688398,0.0
5069,0.4571384138406585,1.0
5070,0.13213788607246751,0.0
5071,1.1707009900663263,1.0
5072,1.931218580185184,2.0
5074,5.763514249295529,6.0
5076,7.278260436598422,7.0
5078,10.323208380831383,11.0
5079,9.760461145729689,9.0
5080,10.4428116539105,11.0
5081,9.878399794860492,10.0
5082,0.39815135810392266,0.0
5085,0.009370039312937685,0.0
5086,0.11949712698281327,0.0
5088,0.1982113322274536,0.0
5090,0.10293839273273249,0.0
5091,0.12568389511431025,0.0
5092,0.3930884970198491,1.0
5098,4.1059055284240635,4.0
5099,3.858103465930748,4.0
5100,4.818202287428834,5.0
5101,4.560950820061141,5.0
5102,4.479800257811642,4.0
5104,4.669463775755857,5.0
5105,2.6898627200818925,3.0
5107,0.033754852147931565,0.0
5108,0.09551788856198924,0.0
5109,0.47339474783825314,1.0
5110,0.13756826333351024,0.0
5111,0.04476374159983715,0.0
5112,0.08477259085130844,0.0
5113,0.21863004889129062,0.0
5114,0.30052094325543793,1.0
5116,0.17833665196577597,0.0
5117,0.15115799033778762,0.0
5119,0.04909337321023122,0.0
5120,0.5755150754668831,1.0
5122,-0.03486956382216327,0.0
5123,0.011394369454280668,0.0
5125,0.42154865647430617,0.0
5126,0.7309107075864215,1.0
5127,-0.01612129583481223,0.0
5128,0.17199333494577673,0.0
5129,0.5048015577635214,0.0
5130,-0.07700101068797048,0.0
